<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20200402,000000,66.8341,73.121,66.8341,73.121,0,0
WAS_MV,D,20200403,000000,72.3357,75.3276,67.7742,75.3276,0,0
WAS_MV,D,20200406,000000,74.224,75.4833,70.7661,75.4833,0,0
WAS_MV,D,20200407,000000,74.698,76.2676,73.121,76.1121,0,0
WAS_MV,D,20200408,000000,76.8974,77.0529,76.2676,77.0529,0,0
WAS_MV,D,20200409,000000,77.0529,84.1324,77.0529,84.1324,0,0
WAS_MV,D,20200414,000000,91.2046,98.2887,90.8155,94.362,0,0
WAS_MV,D,20200415,000000,91.2046,91.6026,82.5627,84.9168,0,0
WAS_MV,D,20200416,000000,86.0975,96.7139,85.313,95.5291,0,0
WAS_MV,D,20200417,000000,95.5291,98.2887,90.4264,93.5659,0,0
WAS_MV,D,20200420,000000,90.8155,97.8905,90.8155,97.8905,0,0
WAS_MV,D,20200421,000000,97.5018,98.2887,92.7788,97.5018,0,0
WAS_MV,D,20200422,000000,97.5018,98.2887,94.362,98.2887,0,0
WAS_MV,D,20200423,000000,96.7139,98.2887,96.7139,97.5018,0,0
WAS_MV,D,20200424,000000,94.362,97.5018,94.362,96.7139,0,0
WAS_MV,D,20200427,000000,97.1035,98.2887,95.5291,97.8905,0,0
WAS_MV,D,20200428,000000,98.2887,99.8625,95.927,99.8625,0,0
WAS_MV,D,20200429,000000,99.8625,110.077,99.8625,109.687,0,0
WAS_MV,D,20200430,000000,109.687,109.687,103.789,109.687,0,0
WAS_MV,D,20200504,000000,109.687,110.077,106.142,109.687,0,0
WAS_MV,D,20200505,000000,109.29,109.29,102.206,106.142,0,0
WAS_MV,D,20200506,000000,102.206,105.762,99.8625,105.762,0,0
WAS_MV,D,20200507,000000,105.762,105.762,99.8625,102.613,0,0
WAS_MV,D,20200508,000000,99.4643,102.613,99.0756,102.206,0,0
WAS_MV,D,20200511,000000,104.576,109.29,103.789,108.512,0,0
WAS_MV,D,20200512,000000,106.937,109.29,103.003,108.892,0,0
WAS_MV,D,20200513,000000,108.512,116.763,108.512,116.763,0,0
WAS_MV,D,20200514,000000,115.976,116.365,107.725,114.013,0,0
WAS_MV,D,20200515,000000,114.013,116.763,113.226,116.365,0,0
WAS_MV,D,20200518,000000,116.763,116.763,111.661,115.976,0,0
WAS_MV,D,20200519,000000,114.013,121.874,114.013,117.939,0,0
WAS_MV,D,20200520,000000,120.3,120.3,114.411,117.559,0,0
WAS_MV,D,20200521,000000,116.763,118.726,113.226,116.365,0,0
WAS_MV,D,20200522,000000,115.188,117.152,111.661,116.763,0,0
WAS_MV,D,20200525,000000,114.013,115.188,110.077,114.791,0,0
WAS_MV,D,20200526,000000,114.411,115.976,110.864,115.586,0,0
WAS_MV,D,20200527,000000,112.447,117.939,112.447,117.559,0,0
WAS_MV,D,20200528,000000,117.559,125.81,116.763,123.439,0,0
WAS_MV,D,20200529,000000,125.403,128.95,122.662,127.375,0,0
WAS_MV,D,20200601,000000,128.162,140.756,128.162,139.173,0,0
WAS_MV,D,20200602,000000,139.562,140.756,136.024,137.608,0,0
WAS_MV,D,20200603,000000,136.821,139.173,134.061,136.821,0,0
WAS_MV,D,20200604,000000,136.024,137.201,131.302,136.413,0,0
WAS_MV,D,20200605,000000,133.672,136.821,129.737,136.821,0,0
WAS_MV,D,20200608,000000,136.821,137.201,130.135,134.45,0,0
WAS_MV,D,20200609,000000,133.672,133.672,133.672,133.672,0,0
WAS_MV,D,20200610,000000,132.097,134.45,132.097,133.672,0,0
WAS_MV,D,20200612,000000,121.874,130.922,121.874,130.922,0,0
WAS_MV,D,20200615,000000,128.95,129.338,126.598,129.338,0,0
WAS_MV,D,20200616,000000,127.375,130.515,127.375,130.135,0,0
WAS_MV,D,20200617,000000,129.737,129.737,125.81,127.375,0,0
WAS_MV,D,20200618,000000,126.598,129.737,123.051,125.81,0,0
WAS_MV,D,20200619,000000,125.023,128.95,125.023,127.375,0,0
WAS_MV,D,20200622,000000,123.439,128.95,123.439,125.403,0,0
WAS_MV,D,20200623,000000,121.874,125.023,117.939,124.236,0,0
WAS_MV,D,20200624,000000,123.439,124.624,118.726,124.236,0,0
WAS_MV,D,20200625,000000,122.662,123.439,116.365,123.439,0,0
WAS_MV,D,20200626,000000,121.087,124.236,121.087,123.439,0,0
WAS_MV,D,20200629,000000,121.874,121.874,116.763,117.939,0,0
WAS_MV,D,20200630,000000,117.559,120.699,117.559,120.699,0,0
WAS_MV,D,20200701,000000,117.152,121.874,115.586,118.726,0,0
WAS_MV,D,20200702,000000,117.939,121.874,115.586,121.874,0,0
WAS_MV,D,20200703,000000,121.087,123.051,119.912,123.051,0,0
WAS_MV,D,20200706,000000,122.662,122.662,114.791,117.152,0,0
WAS_MV,D,20200707,000000,116.365,118.726,116.365,118.726,0,0
WAS_MV,D,20200708,000000,116.763,118.726,116.763,118.726,0,0
WAS_MV,D,20200709,000000,118.337,120.3,116.365,120.3,0,0
WAS_MV,D,20200710,000000,121.087,122.264,117.939,121.087,0,0
WAS_MV,D,20200713,000000,121.087,121.874,118.337,121.874,0,0
WAS_MV,D,20200714,000000,119.912,121.477,114.013,117.152,0,0
WAS_MV,D,20200715,000000,115.188,118.337,114.013,117.559,0,0
WAS_MV,D,20200716,000000,118.346,119.938,113.56,117.152,0,0
WAS_MV,D,20200717,000000,113.171,115.958,109.978,113.56,0,0
WAS_MV,D,20200720,000000,113.56,113.56,109.181,111.57,0,0
WAS_MV,D,20200721,000000,111.57,111.57,106.793,109.978,0,0
WAS_MV,D,20200722,000000,109.978,111.181,108.386,110.774,0,0
WAS_MV,D,20200723,000000,110.774,110.774,107.589,110.376,0,0
WAS_MV,D,20200724,000000,106.394,110.376,103.599,108.386,0,0
WAS_MV,D,20200727,000000,108.386,108.386,102.007,106.793,0,0
WAS_MV,D,20200728,000000,106.394,106.394,103.599,106.394,0,0
WAS_MV,D,20200729,000000,102.803,105.201,100.415,104.404,0,0
WAS_MV,D,20200730,000000,104.404,104.794,95.6377,102.414,0,0
WAS_MV,D,20200731,000000,96.0266,101.21,96.0266,97.6186,0,0
WAS_MV,D,20200803,000000,99.2202,102.007,99.2202,102.007,0,0
WAS_MV,D,20200804,000000,100.017,104.404,100.017,104.404,0,0
WAS_MV,D,20200805,000000,104.794,106.793,103.599,103.599,0,0
WAS_MV,D,20200806,000000,103.599,103.599,102.007,103.599,0,0
WAS_MV,D,20200807,000000,103.599,103.599,99.6184,103.599,0,0
WAS_MV,D,20200810,000000,103.21,103.21,103.21,103.21,0,0
WAS_MV,D,20200811,000000,103.21,103.21,100.017,102.803,0,0
WAS_MV,D,20200812,000000,100.415,102.803,100.415,102.803,0,0
WAS_MV,D,20200813,000000,101.21,106.793,101.21,106.793,0,0
WAS_MV,D,20200814,000000,106.793,119.152,106.793,116.753,0,0
WAS_MV,D,20200817,000000,119.152,121.142,115.56,119.54,0,0
WAS_MV,D,20200818,000000,117.152,121.142,116.347,116.347,0,0
WAS_MV,D,20200819,000000,117.152,119.54,115.56,118.744,0,0
WAS_MV,D,20200820,000000,117.948,119.54,114.356,118.346,0,0
WAS_MV,D,20200821,000000,115.56,117.948,113.171,116.347,0,0
WAS_MV,D,20200824,000000,116.347,116.347,114.763,115.161,0,0
WAS_MV,D,20200826,000000,114.356,114.763,111.57,114.356,0,0
WAS_MV,D,20200827,000000,114.763,114.763,111.968,113.171,0,0
WAS_MV,D,20200828,000000,113.968,114.763,113.968,113.968,0,0
WAS_MV,D,20200831,000000,114.356,114.356,105.997,110.774,0,0
WAS_MV,D,20200901,000000,109.579,114.763,108.386,109.579,0,0
WAS_MV,D,20200902,000000,111.57,118.744,111.57,115.958,0,0
WAS_MV,D,20200903,000000,117.152,117.948,110.774,110.774,0,0
WAS_MV,D,20200904,000000,111.57,115.56,108.386,115.161,0,0
WAS_MV,D,20200907,000000,114.763,115.56,109.978,114.763,0,0
WAS_MV,D,20200908,000000,114.763,114.763,105.201,107.589,0,0
WAS_MV,D,20200909,000000,107.589,107.589,104.404,107.191,0,0
WAS_MV,D,20200910,000000,107.589,109.579,107.589,108.783,0,0
WAS_MV,D,20200911,000000,109.181,112.764,108.386,112.764,0,0
WAS_MV,D,20200914,000000,113.171,113.171,111.57,111.57,0,0
WAS_MV,D,20200915,000000,111.57,111.57,108.386,109.579,0,0
WAS_MV,D,20200916,000000,109.181,109.181,105.997,108.783,0,0
WAS_MV,D,20200917,000000,105.997,108.783,98.4246,103.599,0,0
WAS_MV,D,20200918,000000,103.21,105.201,102.007,104.404,0,0
WAS_MV,D,20200921,000000,112.366,117.948,112.366,114.763,0,0
WAS_MV,D,20200922,000000,114.356,114.763,109.978,109.978,0,0
WAS_MV,D,20200923,000000,113.171,114.356,109.978,111.968,0,0
WAS_MV,D,20200924,000000,108.783,111.968,103.599,103.599,0,0
WAS_MV,D,20200925,000000,108.386,108.386,103.21,107.987,0,0
WAS_MV,D,20200928,000000,108.386,111.57,108.386,111.57,0,0
WAS_MV,D,20200929,000000,111.57,111.57,107.987,110.376,0,0
WAS_MV,D,20200930,000000,110.376,111.181,110.376,111.181,0,0
WAS_MV,D,20201001,000000,111.181,111.181,108.386,110.774,0,0
WAS_MV,D,20201002,000000,109.579,109.579,105.997,109.579,0,0
WAS_MV,D,20201005,000000,109.579,110.774,107.589,109.978,0,0
WAS_MV,D,20201006,000000,110.774,111.57,110.376,110.774,0,0
WAS_MV,D,20201007,000000,110.774,110.774,110.774,110.774,0,0
WAS_MV,D,20201008,000000,110.774,110.774,103.599,107.589,0,0
WAS_MV,D,20201009,000000,107.987,109.579,107.191,107.191,0,0
WAS_MV,D,20201012,000000,107.191,109.181,107.191,107.987,0,0
WAS_MV,D,20201013,000000,107.987,108.783,102.803,106.793,0,0
WAS_MV,D,20201014,000000,103.599,107.987,101.21,102.414,0,0
WAS_MV,D,20201015,000000,104.794,104.794,96.4334,98.8219,0,0
WAS_MV,D,20201016,000000,99.6184,100.415,96.0266,98.0264,0,0
WAS_MV,D,20201019,000000,98.0264,100.415,97.2299,97.6186,0,0
WAS_MV,D,20201020,000000,97.2299,99.6184,96.4334,98.8219,0,0
WAS_MV,D,20201021,000000,98.4246,100.415,94.8325,95.6377,0,0
WAS_MV,D,20201022,000000,96.4334,99.6184,96.4334,98.8219,0,0
WAS_MV,D,20201023,000000,99.2202,99.2202,94.8325,98.8219,0,0
WAS_MV,D,20201026,000000,98.8219,99.2202,94.8325,98.4246,0,0
WAS_MV,D,20201027,000000,95.2396,98.8219,94.8325,98.0264,0,0
WAS_MV,D,20201028,000000,95.6377,98.0264,79.2162,93.2402,0,0
WAS_MV,D,20201029,000000,87.6671,92.444,83.6819,91.2497,0,0
WAS_MV,D,20201030,000000,90.8517,90.8517,87.6671,88.0606,0,0
WAS_MV,D,20201102,000000,86.0676,91.6569,86.0676,88.8559,0,0
WAS_MV,D,20201103,000000,88.8559,95.6377,88.8559,94.0363,0,0
WAS_MV,D,20201104,000000,94.0363,95.2396,94.0363,95.2396,0,0
WAS_MV,D,20201105,000000,94.8325,98.0264,94.8325,97.6186,0,0
WAS_MV,D,20201106,000000,97.6186,97.6186,93.2402,97.2299,0,0
WAS_MV,D,20201109,000000,97.6186,98.8219,94.0363,98.8219,0,0
WAS_MV,D,20201110,000000,98.8219,105.997,96.0266,103.599,0,0
WAS_MV,D,20201112,000000,103.599,106.793,103.599,105.201,0,0
WAS_MV,D,20201113,000000,105.201,105.997,102.007,104.794,0,0
WAS_MV,D,20201116,000000,105.201,105.201,100.415,102.803,0,0
WAS_MV,D,20201117,000000,102.803,103.21,102.803,103.21,0,0
WAS_MV,D,20201118,000000,103.21,103.21,103.21,103.21,0,0
WAS_MV,D,20201119,000000,101.21,102.803,99.2202,99.6184,0,0
WAS_MV,D,20201120,000000,100.017,101.609,100.017,101.609,0,0
WAS_MV,D,20201123,000000,99.6184,99.6184,94.8325,95.6377,0,0
WAS_MV,D,20201124,000000,97.2299,98.0264,95.6377,98.0264,0,0
WAS_MV,D,20201125,000000,96.823,98.0264,94.8325,96.823,0,0
WAS_MV,D,20201126,000000,96.823,96.823,95.2396,96.4334,0,0
WAS_MV,D,20201127,000000,97.2299,97.2299,93.2402,95.6377,0,0
WAS_MV,D,20201130,000000,96.823,96.823,93.6472,95.6377,0,0
WAS_MV,D,20201201,000000,95.6377,95.6377,93.6472,94.8325,0,0
WAS_MV,D,20201202,000000,94.8325,95.6377,94.0363,95.6377,0,0
WAS_MV,D,20201203,000000,93.6472,95.6377,93.2402,95.6377,0,0
WAS_MV,D,20201204,000000,95.6377,96.4334,93.2402,96.0266,0,0
WAS_MV,D,20201207,000000,95.6377,97.2299,94.8325,96.823,0,0
WAS_MV,D,20201208,000000,97.2299,98.4246,95.6377,95.6377,0,0
WAS_MV,D,20201209,000000,96.823,101.609,96.4334,99.6184,0,0
WAS_MV,D,20201210,000000,99.2202,101.21,98.8219,101.21,0,0
WAS_MV,D,20201211,000000,101.21,102.007,96.0266,102.007,0,0
WAS_MV,D,20201214,000000,102.007,102.007,98.4246,100.415,0,0
WAS_MV,D,20201215,000000,100.415,100.415,97.6186,97.6186,0,0
WAS_MV,D,20201216,000000,97.2299,99.6184,95.6377,95.6377,0,0
WAS_MV,D,20201217,000000,96.4334,98.8219,93.2402,98.0264,0,0
WAS_MV,D,20201218,000000,96.4334,98.0264,95.6377,98.0264,0,0
WAS_MV,D,20201221,000000,94.8325,96.823,93.6472,95.2396,0,0
WAS_MV,D,20201222,000000,95.2396,96.4334,92.842,96.0266,0,0
WAS_MV,D,20201223,000000,96.0266,96.823,94.8325,96.4334,0,0
WAS_MV,D,20201228,000000,95.6377,96.823,91.6569,94.4434,0,0
WAS_MV,D,20201229,000000,94.4434,95.2396,90.8517,93.6472,0,0
WAS_MV,D,20201230,000000,94.0363,94.8325,93.6472,94.8325,0,0
WAS_MV,D,20210104,000000,96.0266,99.2202,94.8325,99.2202,0,0
WAS_MV,D,20210105,000000,99.2202,99.6184,97.6186,99.6184,0,0
WAS_MV,D,20210107,000000,99.2202,104.404,99.2202,103.599,0,0
WAS_MV,D,20210108,000000,101.21,104.404,101.21,103.599,0,0
WAS_MV,D,20210111,000000,103.599,103.599,102.007,103.599,0,0
WAS_MV,D,20210112,000000,102.414,102.414,101.21,102.007,0,0
WAS_MV,D,20210113,000000,102.803,102.803,99.6184,102.007,0,0
WAS_MV,D,20210114,000000,102.007,102.007,98.8219,100.812,0,0
WAS_MV,D,20210115,000000,101.609,101.609,100.017,101.21,0,0
WAS_MV,D,20210118,000000,101.21,102.803,101.21,102.007,0,0
WAS_MV,D,20210119,000000,103.21,103.21,100.415,102.007,0,0
WAS_MV,D,20210120,000000,102.007,103.21,102.007,102.803,0,0
WAS_MV,D,20210121,000000,102.803,102.803,100.415,101.21,0,0
WAS_MV,D,20210122,000000,101.21,101.21,99.6184,101.21,0,0
WAS_MV,D,20210125,000000,101.21,102.414,100.017,101.609,0,0
WAS_MV,D,20210126,000000,101.609,101.609,99.2202,101.609,0,0
WAS_MV,D,20210127,000000,102.007,103.599,100.415,100.415,0,0
WAS_MV,D,20210128,000000,100.415,102.803,100.415,101.609,0,0
WAS_MV,D,20210129,000000,101.21,103.21,100.812,101.21,0,0
WAS_MV,D,20210201,000000,102.803,102.803,101.21,102.007,0,0
WAS_MV,D,20210202,000000,102.803,107.987,102.803,107.589,0,0
WAS_MV,D,20210203,000000,109.181,112.366,107.589,110.376,0,0
WAS_MV,D,20210204,000000,110.376,110.376,105.997,106.793,0,0
WAS_MV,D,20210205,000000,108.386,109.978,104.794,108.386,0,0
WAS_MV,D,20210208,000000,107.589,108.386,105.997,108.386,0,0
WAS_MV,D,20210209,000000,109.181,109.181,107.987,107.987,0,0
WAS_MV,D,20210210,000000,108.783,108.783,107.191,107.589,0,0
WAS_MV,D,20210211,000000,107.589,107.589,102.007,103.599,0,0
WAS_MV,D,20210212,000000,103.599,107.191,103.599,106.793,0,0
WAS_MV,D,20210215,000000,108.386,108.386,105.201,106.793,0,0
WAS_MV,D,20210216,000000,107.987,107.987,104.404,106.793,0,0
WAS_MV,D,20210217,000000,106.793,106.793,103.599,105.589,0,0
WAS_MV,D,20210218,000000,105.201,105.997,103.599,105.589,0,0
WAS_MV,D,20210219,000000,103.599,105.589,103.21,103.599,0,0
WAS_MV,D,20210222,000000,102.803,103.997,102.803,103.997,0,0
WAS_MV,D,20210223,000000,103.599,104.404,103.599,104.404,0,0
WAS_MV,D,20210224,000000,104.404,106.793,104.404,105.997,0,0
WAS_MV,D,20210225,000000,105.997,105.997,102.803,105.997,0,0
WAS_MV,D,20210226,000000,105.589,106.793,105.589,106.793,0,0
WAS_MV,D,20210301,000000,111.57,111.968,110.376,111.57,0,0
WAS_MV,D,20210302,000000,111.181,111.57,110.376,111.57,0,0
WAS_MV,D,20210303,000000,111.57,111.968,109.978,111.181,0,0
WAS_MV,D,20210304,000000,110.774,111.181,109.978,110.774,0,0
WAS_MV,D,20210305,000000,109.978,123.123,109.978,123.123,0,0
WAS_MV,D,20210308,000000,123.123,128.307,123.123,127.113,0,0
WAS_MV,D,20210309,000000,128.307,129.908,124.724,127.909,0,0
WAS_MV,D,20210310,000000,127.909,129.103,121.142,124.317,0,0
WAS_MV,D,20210311,000000,123.53,127.909,122.734,127.909,0,0
WAS_MV,D,20210312,000000,127.511,128.307,124.317,127.511,0,0
WAS_MV,D,20210315,000000,127.511,128.307,124.317,128.307,0,0
WAS_MV,D,20210316,000000,127.511,127.909,127.113,127.113,0,0
WAS_MV,D,20210317,000000,126.317,126.714,120.337,123.929,0,0
WAS_MV,D,20210318,000000,123.929,127.113,123.929,127.113,0,0
WAS_MV,D,20210319,000000,124.724,126.714,124.317,126.317,0,0
WAS_MV,D,20210322,000000,126.714,134.685,126.714,134.685,0,0
WAS_MV,D,20210323,000000,133.889,137.87,133.889,137.87,0,0
WAS_MV,D,20210324,000000,137.87,138.675,137.073,137.073,0,0
WAS_MV,D,20210325,000000,134.685,137.87,130.298,133.889,0,0
WAS_MV,D,20210326,000000,129.501,137.87,129.501,137.87,0,0
WAS_MV,D,20210329,000000,138.268,138.268,131.899,137.472,0,0
WAS_MV,D,20210330,000000,137.472,138.268,134.685,137.472,0,0
WAS_MV,D,20210331,000000,136.278,137.87,135.481,137.073,0,0
WAS_MV,D,20210401,000000,137.87,137.87,133.889,137.87,0,0
WAS_MV,D,20210406,000000,137.87,137.87,135.481,137.87,0,0
WAS_MV,D,20210407,000000,135.87,137.87,135.87,137.073,0,0
WAS_MV,D,20210408,000000,137.472,138.268,135.87,138.268,0,0
WAS_MV,D,20210409,000000,138.268,145.044,138.268,145.044,0,0
WAS_MV,D,20210412,000000,145.044,147.442,145.044,147.442,0,0
WAS_MV,D,20210413,000000,147.442,149.821,145.044,147.034,0,0
WAS_MV,D,20210414,000000,146.646,151.024,146.646,151.024,0,0
WAS_MV,D,20210415,000000,150.618,151.423,146.239,151.423,0,0
WAS_MV,D,20210416,000000,151.423,151.423,145.841,150.228,0,0
WAS_MV,D,20210419,000000,149.821,149.821,147.034,148.627,0,0
WAS_MV,D,20210420,000000,147.442,147.442,135.481,140.258,0,0
WAS_MV,D,20210421,000000,139.86,142.257,134.288,137.073,0,0
WAS_MV,D,20210422,000000,137.073,137.073,135.481,136.675,0,0
WAS_MV,D,20210423,000000,135.083,136.278,134.685,135.481,0,0
WAS_MV,D,20210426,000000,136.675,140.258,131.501,137.87,0,0
WAS_MV,D,20210427,000000,135.481,140.258,134.685,137.073,0,0
WAS_MV,D,20210428,000000,137.073,137.87,134.685,137.073,0,0
WAS_MV,D,20210429,000000,135.083,137.472,135.083,137.073,0,0
WAS_MV,D,20210430,000000,137.073,140.258,135.481,140.258,0,0
WAS_MV,D,20210504,000000,139.86,140.258,137.472,139.86,0,0
WAS_MV,D,20210505,000000,137.87,140.258,137.87,139.86,0,0
WAS_MV,D,20210506,000000,137.87,138.268,134.685,134.685,0,0
WAS_MV,D,20210507,000000,133.889,135.481,131.501,135.481,0,0
WAS_MV,D,20210510,000000,135.481,137.87,134.685,135.87,0,0
WAS_MV,D,20210511,000000,135.083,135.87,133.889,135.481,0,0
WAS_MV,D,20210512,000000,135.083,135.083,132.695,134.288,0,0
WAS_MV,D,20210513,000000,132.695,133.889,130.704,133.084,0,0
WAS_MV,D,20210514,000000,133.491,138.675,133.491,137.073,0,0
WAS_MV,D,20210517,000000,137.073,138.675,136.278,138.268,0,0
WAS_MV,D,20210518,000000,139.064,139.064,135.87,137.87,0,0
WAS_MV,D,20210519,000000,136.278,139.064,133.084,134.685,0,0
WAS_MV,D,20210520,000000,133.084,138.268,133.084,138.268,0,0
WAS_MV,D,20210521,000000,138.675,138.675,136.675,137.472,0,0
WAS_MV,D,20210524,000000,135.87,135.87,129.501,129.501,0,0
WAS_MV,D,20210525,000000,127.909,131.501,127.909,131.501,0,0
WAS_MV,D,20210526,000000,129.103,133.084,129.103,133.084,0,0
WAS_MV,D,20210527,000000,133.084,133.889,133.084,133.084,0,0
WAS_MV,D,20210528,000000,131.093,133.889,130.704,133.491,0,0
WAS_MV,D,20210531,000000,133.491,135.481,133.491,135.481,0,0
WAS_MV,D,20210601,000000,135.083,135.481,134.288,134.288,0,0
WAS_MV,D,20210602,000000,133.889,135.083,132.288,132.288,0,0
WAS_MV,D,20210604,000000,132.288,133.084,129.908,133.084,0,0
WAS_MV,D,20210607,000000,133.084,133.491,127.511,131.501,0,0
WAS_MV,D,20210608,000000,131.093,133.084,130.704,133.084,0,0
WAS_MV,D,20210609,000000,133.084,133.084,132.288,133.084,0,0
WAS_MV,D,20210610,000000,132.695,132.695,128.307,131.899,0,0
WAS_MV,D,20210611,000000,131.899,132.288,129.103,132.288,0,0
WAS_MV,D,20210614,000000,131.899,131.899,129.908,131.501,0,0
WAS_MV,D,20210615,000000,131.093,131.501,130.704,130.704,0,0
WAS_MV,D,20210616,000000,131.501,131.501,131.501,131.501,0,0
WAS_MV,D,20210617,000000,131.501,132.288,130.704,131.501,0,0
WAS_MV,D,20210618,000000,131.501,131.501,130.704,130.704,0,0
WAS_MV,D,20210621,000000,129.501,131.501,127.113,130.704,0,0
WAS_MV,D,20210622,000000,129.103,130.704,129.103,130.704,0,0
WAS_MV,D,20210623,000000,130.298,130.704,130.298,130.704,0,0
WAS_MV,D,20210624,000000,129.908,131.093,127.511,130.704,0,0
WAS_MV,D,20210625,000000,130.704,139.064,130.704,137.87,0,0
WAS_MV,D,20210628,000000,137.87,139.064,137.87,138.268,0,0
WAS_MV,D,20210629,000000,138.268,139.86,138.268,139.472,0,0
WAS_MV,D,20210630,000000,139.472,140.258,139.064,139.472,0,0
WAS_MV,D,20210701,000000,139.86,140.665,137.472,139.472,0,0
WAS_MV,D,20210702,000000,139.86,139.86,139.472,139.86,0,0
WAS_MV,D,20210705,000000,138.675,140.665,137.87,140.665,0,0
WAS_MV,D,20210706,000000,140.665,141.055,139.86,139.86,0,0
WAS_MV,D,20210707,000000,139.86,142.656,139.86,142.656,0,0
WAS_MV,D,20210708,000000,142.656,143.054,135.87,136.278,0,0
WAS_MV,D,20210709,000000,135.87,140.665,135.87,140.258,0,0
WAS_MV,D,20210712,000000,140.258,140.665,139.86,140.665,0,0
WAS_MV,D,20210713,000000,140.665,141.055,139.472,140.665,0,0
WAS_MV,D,20210714,000000,140.665,141.055,140.665,141.055,0,0
WAS_MV,D,20210715,000000,140.258,141.055,139.472,141.055,0,0
WAS_MV,D,20210716,000000,141.055,141.055,140.258,140.665,0,0
WAS_MV,D,20210719,000000,147.261,153.449,140.249,140.249,0,0
WAS_MV,D,20210720,000000,136.947,144.375,136.947,142.312,0,0
WAS_MV,D,20210721,000000,141.895,142.312,136.947,142.312,0,0
WAS_MV,D,20210722,000000,141.072,142.719,141.072,142.719,0,0
WAS_MV,D,20210723,000000,144.375,146.021,142.312,146.021,0,0
WAS_MV,D,20210726,000000,146.021,146.021,142.312,145.615,0,0
WAS_MV,D,20210727,000000,145.198,145.615,141.895,141.895,0,0
WAS_MV,D,20210728,000000,145.615,146.021,144.782,145.615,0,0
WAS_MV,D,20210729,000000,145.198,145.615,143.552,145.198,0,0
WAS_MV,D,20210730,000000,145.615,145.615,142.312,145.198,0,0
WAS_MV,D,20210802,000000,145.615,146.438,143.552,143.552,0,0
WAS_MV,D,20210803,000000,145.198,146.438,142.719,145.615,0,0
WAS_MV,D,20210804,000000,145.198,146.021,141.895,146.021,0,0
WAS_MV,D,20210805,000000,146.021,146.438,144.375,146.021,0,0
WAS_MV,D,20210806,000000,143.958,146.438,143.958,145.198,0,0
WAS_MV,D,20210809,000000,144.375,146.021,141.072,146.021,0,0
WAS_MV,D,20210810,000000,146.021,146.845,146.021,146.845,0,0
WAS_MV,D,20210811,000000,146.021,146.845,146.021,146.021,0,0
WAS_MV,D,20210812,000000,146.438,147.261,146.021,147.261,0,0
WAS_MV,D,20210813,000000,146.845,146.845,145.198,146.845,0,0
WAS_MV,D,20210816,000000,144.375,146.845,144.375,146.845,0,0
WAS_MV,D,20210817,000000,146.845,146.845,146.021,146.021,0,0
WAS_MV,D,20210818,000000,146.438,146.845,144.782,146.845,0,0
WAS_MV,D,20210819,000000,146.438,146.438,145.198,145.198,0,0
WAS_MV,D,20210820,000000,144.782,146.438,144.782,146.021,0,0
WAS_MV,D,20210823,000000,146.438,146.438,145.198,146.021,0,0
WAS_MV,D,20210824,000000,146.438,146.438,145.198,145.198,0,0
WAS_MV,D,20210825,000000,145.615,145.615,143.135,143.135,0,0
WAS_MV,D,20210826,000000,143.552,143.552,141.895,141.895,0,0
WAS_MV,D,20210827,000000,141.072,141.895,139.833,141.895,0,0
WAS_MV,D,20210830,000000,141.895,144.782,140.249,143.958,0,0
WAS_MV,D,20210831,000000,143.958,144.782,142.719,144.782,0,0
WAS_MV,D,20210901,000000,144.782,146.438,144.782,146.021,0,0
WAS_MV,D,20210902,000000,146.021,146.438,145.198,146.021,0,0
WAS_MV,D,20210903,000000,145.615,146.021,145.615,146.021,0,0
WAS_MV,D,20210906,000000,147.261,148.5,146.845,148.5,0,0
WAS_MV,D,20210907,000000,148.5,148.5,142.719,148.085,0,0
WAS_MV,D,20210908,000000,148.085,148.5,145.615,146.021,0,0
WAS_MV,D,20210909,000000,145.198,147.677,145.198,146.845,0,0
WAS_MV,D,20210910,000000,147.261,147.261,144.375,144.375,0,0
WAS_MV,D,20210913,000000,145.615,147.677,143.552,146.438,0,0
WAS_MV,D,20210914,000000,146.438,146.438,143.552,145.198,0,0
WAS_MV,D,20210915,000000,146.021,146.021,145.615,145.615,0,0
WAS_MV,D,20210916,000000,146.021,146.021,143.958,145.615,0,0
WAS_MV,D,20210917,000000,146.021,146.021,143.958,145.615,0,0
WAS_MV,D,20210920,000000,144.375,144.782,140.249,141.072,0,0
WAS_MV,D,20210921,000000,136.54,142.312,136.54,142.312,0,0
WAS_MV,D,20210922,000000,138.602,144.782,138.602,144.782,0,0
WAS_MV,D,20210923,000000,144.375,144.375,136.947,137.77,0,0
WAS_MV,D,20210924,000000,137.77,140.657,137.77,140.657,0,0
WAS_MV,D,20210927,000000,137.77,139.01,136.947,138.602,0,0
WAS_MV,D,20210928,000000,135.3,136.124,131.999,134.884,0,0
WAS_MV,D,20210929,000000,134.884,135.3,125.403,130.759,0,0
WAS_MV,D,20210930,000000,127.873,134.061,127.873,131.999,0,0
WAS_MV,D,20211001,000000,130.759,131.582,130.759,131.582,0,0
WAS_MV,D,20211004,000000,127.873,133.237,127.873,133.237,0,0
WAS_MV,D,20211005,000000,131.999,133.645,131.999,133.645,0,0
WAS_MV,D,20211006,000000,133.645,133.645,133.237,133.645,0,0
