<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20190802,000000,1.97131,1.9901,1.97131,1.9901,0,0
NEU_PB,D,20190805,000000,1.98076,1.9901,1.93383,1.93383,0,0
NEU_PB,D,20190806,000000,1.93383,1.96207,1.93383,1.93383,0,0
NEU_PB,D,20190807,000000,1.95252,2.03702,1.95252,1.9901,0,0
NEU_PB,D,20190808,000000,1.99954,2.01833,1.9901,2.00879,0,0
NEU_PB,D,20190809,000000,2.01833,2.01833,1.99954,2.00879,0,0
NEU_PB,D,20190812,000000,1.9901,2.02768,1.93383,1.9901,0,0
NEU_PB,D,20190813,000000,2.00879,2.00879,1.97131,1.97131,0,0
NEU_PB,D,20190814,000000,1.97131,1.9901,1.93383,1.93383,0,0
NEU_PB,D,20190816,000000,1.93383,1.98076,1.93383,1.94318,0,0
NEU_PB,D,20190819,000000,1.93383,1.98076,1.93383,1.98076,0,0
NEU_PB,D,20190820,000000,1.98076,1.99954,1.98076,1.9901,0,0
NEU_PB,D,20190821,000000,1.9901,2.01833,1.9901,2.01833,0,0
NEU_PB,D,20190822,000000,2.01833,2.02768,2.00879,2.00879,0,0
NEU_PB,D,20190823,000000,2.02768,2.02768,1.99954,1.99954,0,0
NEU_PB,D,20190826,000000,2.00879,2.02768,1.9901,2.01833,0,0
NEU_PB,D,20190827,000000,2.01833,2.02768,2.00879,2.02768,0,0
NEU_PB,D,20190828,000000,2.08394,2.22481,2.0746,2.22481,0,0
NEU_PB,D,20190829,000000,2.22481,2.25294,2.22481,2.2436,0,0
NEU_PB,D,20190830,000000,2.2436,2.25294,2.22481,2.2436,0,0
NEU_PB,D,20190902,000000,2.25294,2.26229,2.23415,2.26229,0,0
NEU_PB,D,20190903,000000,2.26229,2.28108,2.25294,2.27183,0,0
NEU_PB,D,20190904,000000,2.29986,2.37492,2.29986,2.36557,0,0
NEU_PB,D,20190905,000000,2.36557,2.42194,2.36557,2.42194,0,0
NEU_PB,D,20190906,000000,2.42194,2.42194,2.4125,2.42194,0,0
NEU_PB,D,20190909,000000,2.40315,2.42194,2.3281,2.36557,0,0
NEU_PB,D,20190910,000000,2.35623,2.42194,2.35623,2.39371,0,0
NEU_PB,D,20190911,000000,2.39371,2.42194,2.39371,2.42194,0,0
NEU_PB,D,20190912,000000,2.43129,2.43129,2.39371,2.4125,0,0
NEU_PB,D,20190913,000000,2.37492,2.43129,2.34679,2.43129,0,0
NEU_PB,D,20190916,000000,2.42194,2.42194,2.37492,2.39371,0,0
NEU_PB,D,20190917,000000,2.37492,2.42194,2.34679,2.39371,0,0
NEU_PB,D,20190918,000000,2.4125,2.42194,2.39371,2.4125,0,0
NEU_PB,D,20190919,000000,2.42194,2.45942,2.42194,2.42194,0,0
NEU_PB,D,20190920,000000,2.42194,2.51578,2.40315,2.40315,0,0
NEU_PB,D,20190923,000000,2.42194,2.45017,2.30931,2.30931,0,0
NEU_PB,D,20190924,000000,2.31865,2.35623,2.31865,2.34679,0,0
NEU_PB,D,20190925,000000,2.34679,2.34679,2.31865,2.3281,0,0
NEU_PB,D,20190926,000000,2.3281,2.33744,2.3281,2.33744,0,0
NEU_PB,D,20190927,000000,2.33744,2.43129,2.33744,2.43129,0,0
NEU_PB,D,20190930,000000,2.4125,2.42194,2.37492,2.42194,0,0
NEU_PB,D,20191001,000000,2.42194,2.46896,2.40315,2.43129,0,0
NEU_PB,D,20191002,000000,2.42194,2.47821,2.38446,2.38446,0,0
NEU_PB,D,20191003,000000,2.38446,2.38446,2.31865,2.36557,0,0
NEU_PB,D,20191004,000000,2.3281,2.36557,2.3281,2.35623,0,0
NEU_PB,D,20191007,000000,2.34679,2.37492,2.34679,2.36557,0,0
NEU_PB,D,20191008,000000,2.34679,2.40315,2.34679,2.38446,0,0
NEU_PB,D,20191009,000000,2.37492,2.38446,2.33744,2.34679,0,0
NEU_PB,D,20191010,000000,2.34679,2.38446,2.34679,2.37492,0,0
NEU_PB,D,20191011,000000,2.37492,2.44073,2.37492,2.43129,0,0
NEU_PB,D,20191014,000000,2.4125,2.43129,2.39371,2.40315,0,0
NEU_PB,D,20191015,000000,2.40315,2.43129,2.39371,2.4125,0,0
NEU_PB,D,20191016,000000,2.4125,2.42194,2.4125,2.4125,0,0
NEU_PB,D,20191017,000000,2.4125,2.42194,2.39371,2.42194,0,0
NEU_PB,D,20191018,000000,2.42194,2.42194,2.40315,2.4125,0,0
NEU_PB,D,20191021,000000,2.4125,2.4125,2.38446,2.39371,0,0
NEU_PB,D,20191022,000000,2.37492,2.39371,2.37492,2.38446,0,0
NEU_PB,D,20191023,000000,2.39371,2.48765,2.39371,2.43129,0,0
NEU_PB,D,20191024,000000,2.43129,2.43129,2.39371,2.39371,0,0
NEU_PB,D,20191025,000000,2.39371,2.39371,2.37492,2.38446,0,0
NEU_PB,D,20191028,000000,2.39371,2.4125,2.38446,2.40315,0,0
NEU_PB,D,20191029,000000,2.39371,2.40315,2.37492,2.37492,0,0
NEU_PB,D,20191030,000000,2.36557,2.39371,2.34679,2.39371,0,0
NEU_PB,D,20191031,000000,2.40315,2.44073,2.40315,2.44073,0,0
NEU_PB,D,20191104,000000,2.44073,2.44073,2.42194,2.43129,0,0
NEU_PB,D,20191105,000000,2.43129,2.45017,2.42194,2.45017,0,0
NEU_PB,D,20191106,000000,2.45017,2.48765,2.45017,2.48765,0,0
NEU_PB,D,20191107,000000,2.48765,2.48765,2.4125,2.47821,0,0
NEU_PB,D,20191108,000000,2.47821,2.50644,2.45017,2.497,0,0
NEU_PB,D,20191112,000000,2.50644,2.59084,2.50644,2.59084,0,0
NEU_PB,D,20191113,000000,2.57205,2.63786,2.54392,2.63786,0,0
NEU_PB,D,20191114,000000,2.61907,2.61907,2.50644,2.57205,0,0
NEU_PB,D,20191115,000000,2.55336,2.58159,2.51578,2.54392,0,0
NEU_PB,D,20191118,000000,2.57205,2.57205,2.51578,2.54392,0,0
NEU_PB,D,20191119,000000,2.54392,2.54392,2.51578,2.52523,0,0
NEU_PB,D,20191120,000000,2.53457,2.55336,2.52523,2.55336,0,0
NEU_PB,D,20191121,000000,2.55336,2.5628,2.53457,2.53457,0,0
NEU_PB,D,20191122,000000,2.54392,2.57205,2.53457,2.57205,0,0
NEU_PB,D,20191125,000000,2.55336,2.5628,2.52523,2.5628,0,0
NEU_PB,D,20191126,000000,2.5628,2.67534,2.54392,2.67534,0,0
NEU_PB,D,20191127,000000,2.66609,2.70357,2.62842,2.69423,0,0
NEU_PB,D,20191128,000000,2.69423,2.69423,2.64721,2.65655,0,0
NEU_PB,D,20191129,000000,2.65655,2.65655,2.61907,2.65655,0,0
NEU_PB,D,20191202,000000,2.63786,2.64721,2.60028,2.62842,0,0
NEU_PB,D,20191203,000000,2.62842,2.63786,2.59084,2.61907,0,0
NEU_PB,D,20191204,000000,2.61907,2.65655,2.61907,2.65655,0,0
NEU_PB,D,20191205,000000,2.64721,2.65655,2.60963,2.60963,0,0
NEU_PB,D,20191206,000000,2.60028,2.64721,2.58159,2.58159,0,0
NEU_PB,D,20191209,000000,2.57205,2.58159,2.45017,2.45942,0,0
NEU_PB,D,20191210,000000,2.48765,2.51578,2.46896,2.50644,0,0
NEU_PB,D,20191211,000000,2.45942,2.497,2.45942,2.45942,0,0
NEU_PB,D,20191212,000000,2.45942,2.54392,2.44073,2.54392,0,0
NEU_PB,D,20191213,000000,2.57205,2.58159,2.5628,2.58159,0,0
NEU_PB,D,20191216,000000,2.55336,2.58159,2.52523,2.57205,0,0
NEU_PB,D,20191217,000000,2.60028,2.64721,2.59084,2.64721,0,0
NEU_PB,D,20191218,000000,2.64721,2.66609,2.63786,2.66609,0,0
NEU_PB,D,20191219,000000,2.66609,2.66609,2.63786,2.64721,0,0
NEU_PB,D,20191220,000000,2.66609,2.66609,2.64721,2.64721,0,0
NEU_PB,D,20191223,000000,2.64721,2.67534,2.64721,2.67534,0,0
NEU_PB,D,20191227,000000,2.63786,2.67534,2.57205,2.66609,0,0
NEU_PB,D,20191230,000000,2.66609,2.66609,2.59084,2.61907,0,0
NEU_PB,D,20200102,000000,2.64721,2.64721,2.61907,2.63786,0,0
NEU_PB,D,20200103,000000,2.61907,2.63786,2.58159,2.61907,0,0
NEU_PB,D,20200107,000000,2.63786,2.63786,2.62842,2.63786,0,0
NEU_PB,D,20200108,000000,2.62842,2.62842,2.60028,2.61907,0,0
NEU_PB,D,20200109,000000,2.61907,2.61907,2.60028,2.60028,0,0
NEU_PB,D,20200110,000000,2.64721,2.68478,2.64721,2.66609,0,0
NEU_PB,D,20200113,000000,2.67534,2.67534,2.63786,2.65655,0,0
NEU_PB,D,20200114,000000,2.65655,2.76918,2.60028,2.76918,0,0
NEU_PB,D,20200115,000000,2.76918,2.78797,2.7317,2.7317,0,0
NEU_PB,D,20200116,000000,2.75049,2.78797,2.72236,2.74105,0,0
NEU_PB,D,20200117,000000,2.76918,2.76918,2.72236,2.7317,0,0
NEU_PB,D,20200120,000000,2.7317,2.78797,2.72236,2.72236,0,0
NEU_PB,D,20200121,000000,2.72236,2.78797,2.72236,2.75049,0,0
NEU_PB,D,20200122,000000,2.75994,2.77872,2.74105,2.77872,0,0
NEU_PB,D,20200123,000000,2.77872,2.79741,2.75049,2.75994,0,0
NEU_PB,D,20200124,000000,2.78797,2.78797,2.75994,2.75994,0,0
NEU_PB,D,20200127,000000,2.75049,2.77872,2.74105,2.74105,0,0
NEU_PB,D,20200128,000000,2.74105,2.75049,2.72236,2.74105,0,0
NEU_PB,D,20200129,000000,2.72236,2.75049,2.72236,2.75049,0,0
NEU_PB,D,20200130,000000,2.75049,2.75049,2.74105,2.74105,0,0
NEU_PB,D,20200131,000000,2.74105,2.75994,2.72236,2.75049,0,0
NEU_PB,D,20200203,000000,2.75049,2.75994,2.7317,2.75049,0,0
NEU_PB,D,20200204,000000,2.75049,2.77872,2.74105,2.74105,0,0
NEU_PB,D,20200205,000000,2.7317,2.78797,2.7317,2.78797,0,0
NEU_PB,D,20200206,000000,2.78797,2.8162,2.76918,2.80686,0,0
NEU_PB,D,20200207,000000,2.79741,2.8162,2.75049,2.8162,0,0
NEU_PB,D,20200210,000000,2.75994,2.8162,2.72236,2.72236,0,0
NEU_PB,D,20200211,000000,2.70357,2.7317,2.69423,2.69423,0,0
NEU_PB,D,20200212,000000,2.69423,2.70357,2.69423,2.69423,0,0
NEU_PB,D,20200213,000000,2.69423,2.69423,2.57205,2.62842,0,0
NEU_PB,D,20200214,000000,2.60963,2.62842,2.58159,2.60963,0,0
NEU_PB,D,20200217,000000,2.60028,2.65655,2.58159,2.65655,0,0
NEU_PB,D,20200218,000000,2.64721,2.66609,2.63786,2.64721,0,0
NEU_PB,D,20200219,000000,2.64721,2.66609,2.64721,2.66609,0,0
NEU_PB,D,20200220,000000,2.66609,2.69423,2.66609,2.68478,0,0
NEU_PB,D,20200221,000000,2.69423,2.69423,2.66609,2.66609,0,0
NEU_PB,D,20200224,000000,2.66609,2.66609,2.64721,2.66609,0,0
NEU_PB,D,20200225,000000,2.66609,2.66609,2.54392,2.65655,0,0
NEU_PB,D,20200226,000000,2.62842,2.68478,2.58159,2.68478,0,0
NEU_PB,D,20200227,000000,2.67534,2.67534,2.60963,2.64721,0,0
NEU_PB,D,20200228,000000,2.54392,2.61907,2.45017,2.61907,0,0
NEU_PB,D,20200302,000000,2.60963,2.61907,2.53457,2.53457,0,0
NEU_PB,D,20200303,000000,2.57205,2.63786,2.5628,2.58159,0,0
NEU_PB,D,20200304,000000,2.59084,2.72236,2.59084,2.69423,0,0
NEU_PB,D,20200305,000000,2.72236,2.77872,2.72236,2.72236,0,0
NEU_PB,D,20200306,000000,2.74105,2.75049,2.60963,2.63786,0,0
NEU_PB,D,20200309,000000,2.60963,2.60963,2.47821,2.58159,0,0
NEU_PB,D,20200310,000000,2.60963,2.63786,2.60028,2.60963,0,0
NEU_PB,D,20200311,000000,2.60963,2.63786,2.5628,2.63786,0,0
NEU_PB,D,20200312,000000,2.5628,2.5628,2.29052,2.29052,0,0
NEU_PB,D,20200313,000000,2.33744,2.54392,2.33744,2.50644,0,0
NEU_PB,D,20200316,000000,2.50644,2.51578,2.3281,2.50644,0,0
NEU_PB,D,20200317,000000,2.51578,2.70357,2.51578,2.62842,0,0
NEU_PB,D,20200318,000000,2.62842,2.70357,2.58159,2.61907,0,0
NEU_PB,D,20200319,000000,2.62842,2.68478,2.55336,2.55336,0,0
NEU_PB,D,20200320,000000,2.55336,2.70357,2.53457,2.70357,0,0
NEU_PB,D,20200323,000000,2.67534,2.68478,2.60963,2.67534,0,0
NEU_PB,D,20200324,000000,2.67534,2.72236,2.67534,2.71292,0,0
NEU_PB,D,20200325,000000,2.72236,2.75049,2.70357,2.75049,0,0
NEU_PB,D,20200326,000000,2.75994,2.80686,2.72236,2.79741,0,0
NEU_PB,D,20200327,000000,2.79741,2.80686,2.75049,2.78797,0,0
NEU_PB,D,20200330,000000,2.78797,2.9007,2.74105,2.9007,0,0
NEU_PB,D,20200331,000000,2.91005,2.95707,2.8162,2.8162,0,0
NEU_PB,D,20200401,000000,2.8162,2.86312,2.77872,2.77872,0,0
NEU_PB,D,20200402,000000,2.78797,2.80686,2.69423,2.75049,0,0
NEU_PB,D,20200403,000000,2.75994,2.9007,2.75994,2.84434,0,0
NEU_PB,D,20200406,000000,3.04147,3.0697,2.88181,3.01333,0,0
NEU_PB,D,20200407,000000,3.04147,3.04147,2.88181,2.88181,0,0
NEU_PB,D,20200408,000000,2.91949,2.95707,2.88181,2.95707,0,0
NEU_PB,D,20200409,000000,2.99455,3.00399,2.95707,2.95707,0,0
NEU_PB,D,20200414,000000,3.01333,3.01333,2.94762,2.95707,0,0
NEU_PB,D,20200415,000000,2.95707,3.03212,2.94762,2.9851,0,0
NEU_PB,D,20200416,000000,3.01333,3.08849,2.9851,3.08849,0,0
NEU_PB,D,20200417,000000,3.07895,3.13531,3.0697,3.13531,0,0
NEU_PB,D,20200420,000000,3.13531,3.2386,3.08849,3.21981,0,0
NEU_PB,D,20200421,000000,3.2386,3.34189,3.2386,3.26683,0,0
NEU_PB,D,20200422,000000,3.26683,3.33244,3.25739,3.33244,0,0
NEU_PB,D,20200423,000000,3.36067,3.36067,3.29496,3.36067,0,0
NEU_PB,D,20200424,000000,3.36067,3.36067,3.30431,3.33244,0,0
NEU_PB,D,20200427,000000,3.35123,3.35123,3.21981,3.22925,0,0
NEU_PB,D,20200428,000000,3.21981,3.26683,3.20112,3.24804,0,0
NEU_PB,D,20200429,000000,3.24804,3.33244,3.24804,3.33244,0,0
NEU_PB,D,20200430,000000,3.33244,3.36067,3.25739,3.36067,0,0
NEU_PB,D,20200504,000000,3.36067,3.36067,3.30431,3.31375,0,0
NEU_PB,D,20200505,000000,3.33244,3.33244,3.2386,3.2386,0,0
NEU_PB,D,20200506,000000,3.25739,3.31375,3.21981,3.21981,0,0
NEU_PB,D,20200507,000000,3.2386,3.3231,3.2386,3.3231,0,0
NEU_PB,D,20200508,000000,3.25739,3.31375,3.25739,3.25739,0,0
NEU_PB,D,20200511,000000,3.25739,3.25739,3.16344,3.20112,0,0
NEU_PB,D,20200512,000000,3.20112,3.26683,3.19168,3.25739,0,0
NEU_PB,D,20200513,000000,3.25739,3.31375,3.25739,3.31375,0,0
NEU_PB,D,20200514,000000,3.3231,3.50144,3.0697,3.0697,0,0
NEU_PB,D,20200515,000000,3.08849,3.16344,3.08849,3.16344,0,0
NEU_PB,D,20200518,000000,3.17299,3.21047,3.11662,3.20112,0,0
NEU_PB,D,20200519,000000,3.20112,3.31375,3.19168,3.31375,0,0
NEU_PB,D,20200520,000000,3.35084,3.35084,3.26486,3.29359,0,0
NEU_PB,D,20200521,000000,3.2745,3.2745,3.21715,3.2267,0,0
NEU_PB,D,20200522,000000,3.21715,3.2267,3.19807,3.2267,0,0
NEU_PB,D,20200525,000000,3.19807,3.36038,3.19807,3.36038,0,0
NEU_PB,D,20200526,000000,3.36038,3.36038,3.24578,3.26486,0,0
NEU_PB,D,20200527,000000,3.26486,3.26486,3.19807,3.21715,0,0
NEU_PB,D,20200528,000000,3.23624,3.23624,3.12174,3.13118,0,0
NEU_PB,D,20200529,000000,3.15026,3.25542,3.12174,3.18853,0,0
NEU_PB,D,20200601,000000,3.19807,3.19807,3.1121,3.13118,0,0
NEU_PB,D,20200602,000000,3.14082,3.23624,3.14082,3.2267,0,0
NEU_PB,D,20200603,000000,3.2267,3.23624,3.18853,3.2267,0,0
NEU_PB,D,20200604,000000,3.23624,3.33175,3.16945,3.16945,0,0
NEU_PB,D,20200605,000000,3.18853,3.21715,3.17899,3.21715,0,0
NEU_PB,D,20200608,000000,3.21715,3.21715,3.12174,3.12174,0,0
NEU_PB,D,20200609,000000,3.12174,3.15026,2.91172,2.91172,0,0
NEU_PB,D,20200610,000000,2.91172,2.91172,2.883,2.91172,0,0
NEU_PB,D,20200612,000000,2.80666,2.84483,2.79712,2.8162,0,0
NEU_PB,D,20200615,000000,2.8162,2.82574,2.66344,2.82574,0,0
NEU_PB,D,20200616,000000,2.84483,2.883,2.79712,2.883,0,0
NEU_PB,D,20200617,000000,2.89264,2.94025,2.86391,2.94025,0,0
NEU_PB,D,20200618,000000,2.94025,2.94025,2.86391,2.86391,0,0
NEU_PB,D,20200619,000000,2.82574,2.92116,2.82574,2.92116,0,0
NEU_PB,D,20200622,000000,2.94025,2.97841,2.90208,2.95933,0,0
NEU_PB,D,20200623,000000,2.95933,3.01668,2.9308,3.01668,0,0
NEU_PB,D,20200624,000000,3.01668,3.02622,2.95933,2.96897,0,0
NEU_PB,D,20200625,000000,2.95933,3.0453,2.90208,2.91172,0,0
NEU_PB,D,20200626,000000,2.96897,2.96897,2.8162,2.8162,0,0
NEU_PB,D,20200629,000000,2.80666,2.98805,2.80666,2.98805,0,0
NEU_PB,D,20200630,000000,2.98805,2.98805,2.86391,2.98805,0,0
NEU_PB,D,20200701,000000,2.9308,2.97841,2.9308,2.97841,0,0
NEU_PB,D,20200702,000000,2.96897,2.98805,2.95933,2.95933,0,0
NEU_PB,D,20200703,000000,2.96897,2.97841,2.95933,2.97841,0,0
NEU_PB,D,20200706,000000,2.94989,2.97841,2.9308,2.9308,0,0
NEU_PB,D,20200707,000000,2.94025,2.94989,2.91172,2.91172,0,0
NEU_PB,D,20200708,000000,2.90208,2.92116,2.82574,2.90208,0,0
NEU_PB,D,20200709,000000,2.90208,2.90208,2.82574,2.90208,0,0
NEU_PB,D,20200710,000000,2.90208,2.95933,2.86391,2.95933,0,0
NEU_PB,D,20200713,000000,2.94025,2.94989,2.9308,2.94025,0,0
NEU_PB,D,20200714,000000,2.94025,2.94025,2.91172,2.94025,0,0
NEU_PB,D,20200715,000000,2.91172,2.9308,2.87345,2.9308,0,0
NEU_PB,D,20200716,000000,2.95933,3.01668,2.95933,2.98805,0,0
NEU_PB,D,20200717,000000,3.00714,3.09301,3.00714,3.02622,0,0
NEU_PB,D,20200720,000000,3.03576,3.08357,3.03576,3.06439,0,0
NEU_PB,D,20200721,000000,3.08357,3.08357,2.97841,3.08357,0,0
NEU_PB,D,20200722,000000,3.1599,3.1599,2.92116,2.96897,0,0
NEU_PB,D,20200723,000000,2.98805,3.06439,2.98805,2.99759,0,0
NEU_PB,D,20200724,000000,3.01668,3.01668,2.94025,2.95933,0,0
NEU_PB,D,20200727,000000,2.95933,3.05485,2.94989,3.01668,0,0
NEU_PB,D,20200728,000000,3.0453,3.08357,3.00714,3.07393,0,0
NEU_PB,D,20200729,000000,3.08357,3.09301,3.00714,3.06439,0,0
NEU_PB,D,20200730,000000,3.05485,3.06439,2.97841,3.01668,0,0
NEU_PB,D,20200731,000000,2.97841,3.0453,2.97841,3.03576,0,0
NEU_PB,D,20200803,000000,3.06439,3.16945,3.03576,3.06439,0,0
NEU_PB,D,20200804,000000,3.08357,3.08357,2.91172,2.94025,0,0
NEU_PB,D,20200805,000000,2.94025,2.94989,2.9308,2.94989,0,0
NEU_PB,D,20200806,000000,2.94025,3.01668,2.94025,3.00714,0,0
NEU_PB,D,20200807,000000,3.01668,3.01668,2.96897,3.01668,0,0
NEU_PB,D,20200810,000000,3.01668,3.01668,2.9308,2.96897,0,0
NEU_PB,D,20200811,000000,2.96897,2.99759,2.94025,2.97841,0,0
NEU_PB,D,20200812,000000,2.97841,2.97841,2.91172,2.91172,0,0
NEU_PB,D,20200813,000000,2.91172,2.94989,2.90208,2.94989,0,0
NEU_PB,D,20200814,000000,2.92116,2.97841,2.91172,2.96897,0,0
NEU_PB,D,20200817,000000,2.94025,2.95933,2.92116,2.95933,0,0
NEU_PB,D,20200818,000000,2.9308,3.00714,2.9308,3.00714,0,0
NEU_PB,D,20200819,000000,3.00714,3.00714,2.95933,2.97841,0,0
NEU_PB,D,20200820,000000,2.97841,2.98805,2.9308,2.98805,0,0
NEU_PB,D,20200821,000000,2.95933,2.97841,2.94989,2.97841,0,0
NEU_PB,D,20200824,000000,2.96897,2.97841,2.94989,2.94989,0,0
NEU_PB,D,20200825,000000,2.94989,2.95933,2.94025,2.94025,0,0
NEU_PB,D,20200826,000000,2.95933,2.96897,2.9308,2.95933,0,0
NEU_PB,D,20200827,000000,2.98805,3.01668,2.91172,2.91172,0,0
NEU_PB,D,20200828,000000,2.92116,2.92116,2.89264,2.92116,0,0
NEU_PB,D,20200831,000000,2.92116,2.9308,2.89264,2.9308,0,0
NEU_PB,D,20200901,000000,2.91172,2.94989,2.86391,2.87345,0,0
NEU_PB,D,20200902,000000,2.87345,2.92116,2.87345,2.89264,0,0
NEU_PB,D,20200903,000000,2.92116,2.92116,2.89264,2.91172,0,0
NEU_PB,D,20200904,000000,2.90208,2.90208,2.86391,2.89264,0,0
NEU_PB,D,20200907,000000,2.89264,2.89264,2.85437,2.86391,0,0
NEU_PB,D,20200908,000000,2.86391,2.87345,2.84483,2.86391,0,0
NEU_PB,D,20200909,000000,2.84483,2.89264,2.84483,2.89264,0,0
NEU_PB,D,20200910,000000,2.84483,2.89264,2.84483,2.86391,0,0
NEU_PB,D,20200911,000000,2.87345,2.883,2.84483,2.84483,0,0
NEU_PB,D,20200914,000000,2.84483,2.85437,2.84483,2.84483,0,0
NEU_PB,D,20200915,000000,2.84483,2.84483,2.80666,2.80666,0,0
NEU_PB,D,20200916,000000,2.8162,2.85437,2.8162,2.83529,0,0
NEU_PB,D,20200917,000000,2.83529,2.84483,2.82574,2.83529,0,0
NEU_PB,D,20200918,000000,2.83529,2.92116,2.83529,2.92116,0,0
NEU_PB,D,20200921,000000,2.92116,2.92116,2.84483,2.883,0,0
NEU_PB,D,20200922,000000,2.883,2.883,2.85437,2.85437,0,0
NEU_PB,D,20200923,000000,2.89264,2.89264,2.8162,2.8162,0,0
NEU_PB,D,20200924,000000,2.82574,2.82574,2.77804,2.79712,0,0
NEU_PB,D,20200925,000000,2.79712,2.82574,2.79712,2.80666,0,0
NEU_PB,D,20200928,000000,2.82574,2.90208,2.77804,2.89264,0,0
NEU_PB,D,20200929,000000,2.89264,2.90208,2.883,2.89264,0,0
NEU_PB,D,20200930,000000,2.883,2.9308,2.87345,2.92116,0,0
NEU_PB,D,20201001,000000,2.9308,2.94989,2.9308,2.94025,0,0
NEU_PB,D,20201002,000000,2.94989,2.95933,2.92116,2.95933,0,0
NEU_PB,D,20201005,000000,2.96897,2.97841,2.95933,2.96897,0,0
NEU_PB,D,20201006,000000,2.97841,2.97841,2.94989,2.94989,0,0
NEU_PB,D,20201007,000000,2.94989,2.96897,2.9308,2.95933,0,0
NEU_PB,D,20201008,000000,2.9308,2.97841,2.9308,2.97841,0,0
NEU_PB,D,20201009,000000,2.97841,2.98805,2.95933,2.97841,0,0
NEU_PB,D,20201012,000000,2.98805,3.0453,2.98805,3.02622,0,0
NEU_PB,D,20201013,000000,3.02622,3.03576,3.02622,3.02622,0,0
NEU_PB,D,20201014,000000,3.02622,3.02622,2.95933,3.02622,0,0
NEU_PB,D,20201015,000000,3.02622,3.07393,3.00714,3.0453,0,0
NEU_PB,D,20201016,000000,3.05485,3.06439,3.00714,3.06439,0,0
NEU_PB,D,20201019,000000,3.06439,3.06439,3.03576,3.06439,0,0
NEU_PB,D,20201020,000000,3.06439,3.06439,3.02622,3.06439,0,0
NEU_PB,D,20201021,000000,3.06439,3.06439,3.0453,3.0453,0,0
NEU_PB,D,20201022,000000,3.05485,3.06439,3.02622,3.06439,0,0
NEU_PB,D,20201023,000000,3.06439,3.08357,3.0453,3.06439,0,0
NEU_PB,D,20201026,000000,3.06439,3.07393,3.03576,3.06439,0,0
NEU_PB,D,20201027,000000,3.06439,3.07393,3.05485,3.06439,0,0
NEU_PB,D,20201028,000000,3.06439,3.07393,3.03576,3.07393,0,0
NEU_PB,D,20201029,000000,3.07393,3.12174,3.0453,3.12174,0,0
NEU_PB,D,20201030,000000,3.12174,3.12174,3.02622,3.03576,0,0
NEU_PB,D,20201102,000000,3.00714,3.10265,3.00714,3.10265,0,0
NEU_PB,D,20201103,000000,3.1121,3.32211,3.07393,3.30303,0,0
NEU_PB,D,20201104,000000,3.33175,3.36038,3.28395,3.3412,0,0
NEU_PB,D,20201105,000000,3.35084,3.36038,3.30303,3.36038,0,0
NEU_PB,D,20201106,000000,3.35084,3.46534,3.31267,3.46534,0,0
NEU_PB,D,20201109,000000,3.47488,3.47488,3.37946,3.40799,0,0
NEU_PB,D,20201110,000000,3.41763,3.62765,3.41763,3.46534,0,0
NEU_PB,D,20201112,000000,3.50351,3.50351,3.40799,3.49396,0,0
NEU_PB,D,20201113,000000,3.52259,3.59892,3.49396,3.53223,0,0
NEU_PB,D,20201116,000000,3.52259,3.55131,3.49396,3.55131,0,0
NEU_PB,D,20201117,000000,3.50351,3.56076,3.50351,3.54167,0,0
NEU_PB,D,20201118,000000,3.53223,3.55131,3.46534,3.46534,0,0
NEU_PB,D,20201119,000000,3.46534,3.46534,3.28395,3.3412,0,0
NEU_PB,D,20201120,000000,3.3412,3.41763,3.2745,3.41763,0,0
NEU_PB,D,20201123,000000,3.40799,3.47488,3.36992,3.43671,0,0
NEU_PB,D,20201124,000000,3.43671,3.43671,3.31267,3.42707,0,0
NEU_PB,D,20201125,000000,3.41763,3.42707,3.3412,3.41763,0,0
NEU_PB,D,20201126,000000,3.42707,3.57984,3.37946,3.37946,0,0
NEU_PB,D,20201127,000000,3.36992,3.37946,3.3412,3.37946,0,0
NEU_PB,D,20201130,000000,3.37946,3.39855,3.30303,3.39855,0,0
NEU_PB,D,20201201,000000,3.41763,3.41763,3.25542,3.28395,0,0
NEU_PB,D,20201202,000000,3.29359,3.36038,3.29359,3.35084,0,0
NEU_PB,D,20201203,000000,3.36038,3.41763,3.3412,3.41763,0,0
NEU_PB,D,20201204,000000,3.41763,3.42707,3.38891,3.42707,0,0
NEU_PB,D,20201207,000000,3.43671,3.54167,3.43671,3.54167,0,0
NEU_PB,D,20201208,000000,3.54167,3.63719,3.50351,3.58948,0,0
NEU_PB,D,20201209,000000,3.58948,3.60856,3.47488,3.51305,0,0
NEU_PB,D,20201210,000000,3.55131,3.55131,3.43671,3.55131,0,0
NEU_PB,D,20201211,000000,3.56076,3.56076,3.42707,3.4558,0,0
NEU_PB,D,20201214,000000,3.4558,3.49396,3.44626,3.49396,0,0
NEU_PB,D,20201215,000000,3.49396,3.52259,3.47488,3.47488,0,0
NEU_PB,D,20201216,000000,3.49396,3.50351,3.43671,3.47488,0,0
NEU_PB,D,20201217,000000,3.47488,3.48442,3.4558,3.48442,0,0
NEU_PB,D,20201218,000000,3.47488,3.48442,3.37946,3.42707,0,0
NEU_PB,D,20201221,000000,3.42707,3.47488,3.33175,3.47488,0,0
