<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20200417,000000,16.6423,17.0729,15.7792,16.2967,0,0
WAS_PE,D,20200420,000000,15.7792,17.0729,15.7792,17.0729,0,0
WAS_PE,D,20200421,000000,16.9861,17.1598,16.2098,16.9861,0,0
WAS_PE,D,20200422,000000,16.9861,17.1598,16.4685,17.0729,0,0
WAS_PE,D,20200423,000000,16.8141,17.0729,16.8141,16.9861,0,0
WAS_PE,D,20200424,000000,16.4685,16.9861,16.4685,16.8141,0,0
WAS_PE,D,20200427,000000,16.901,17.0729,16.6423,17.0729,0,0
WAS_PE,D,20200428,000000,17.1598,17.4176,16.7273,17.3317,0,0
WAS_PE,D,20200429,000000,17.3317,19.142,17.3317,19.0561,0,0
WAS_PE,D,20200430,000000,19.0561,19.0561,18.021,18.7113,0,0
WAS_PE,D,20200504,000000,18.7113,18.7973,18.1079,18.7113,0,0
WAS_PE,D,20200505,000000,18.6254,18.6254,17.4176,18.1079,0,0
WAS_PE,D,20200506,000000,17.4176,18.021,17.0729,18.021,0,0
WAS_PE,D,20200507,000000,18.021,18.021,16.9861,17.5036,0,0
WAS_PE,D,20200508,000000,16.9861,17.5036,16.901,17.4176,0,0
WAS_PE,D,20200511,000000,17.8492,18.6254,17.6764,18.5385,0,0
WAS_PE,D,20200512,000000,18.2798,18.7113,17.5904,18.6254,0,0
WAS_PE,D,20200513,000000,18.5385,20.0052,18.5385,19.9182,0,0
WAS_PE,D,20200514,000000,19.7464,19.8323,18.3667,19.4876,0,0
WAS_PE,D,20200515,000000,19.4876,19.9182,19.3148,19.8323,0,0
WAS_PE,D,20200518,000000,19.9182,19.9182,19.0561,19.8323,0,0
WAS_PE,D,20200519,000000,19.4876,20.8664,19.4876,20.177,0,0
WAS_PE,D,20200520,000000,20.6077,20.6077,19.5736,20.091,0,0
WAS_PE,D,20200521,000000,19.9182,20.2638,19.3148,19.8323,0,0
WAS_PE,D,20200522,000000,19.6595,20.0052,13.7101,13.7101,0,0
WAS_PE,D,20200525,000000,13.3654,13.5373,12.9338,13.4514,0,0
WAS_PE,D,20200526,000000,13.3654,13.6242,13.0207,13.5373,0,0
WAS_PE,D,20200527,000000,13.1926,13.796,13.1926,13.796,0,0
WAS_PE,D,20200528,000000,13.796,14.7442,13.7101,14.4863,0,0
WAS_PE,D,20200529,000000,14.7442,15.0898,14.4003,15.0029,0,0
WAS_PE,D,20200601,000000,15.0898,16.5555,15.0898,16.3835,0,0
WAS_PE,D,20200602,000000,16.3835,16.5555,16.0379,16.1248,0,0
WAS_PE,D,20200603,000000,16.0379,16.2967,15.6942,16.0379,0,0
WAS_PE,D,20200604,000000,15.9529,16.1248,15.4354,16.0379,0,0
WAS_PE,D,20200605,000000,15.6942,16.0379,15.2616,16.0379,0,0
WAS_PE,D,20200608,000000,16.0379,16.1248,15.2616,15.7792,0,0
WAS_PE,D,20200609,000000,15.6942,15.6942,15.6942,15.6942,0,0
WAS_PE,D,20200610,000000,15.5204,15.7792,15.5204,15.6942,0,0
WAS_PE,D,20200612,000000,14.3135,15.3486,14.3135,15.3486,0,0
WAS_PE,D,20200615,000000,15.0898,15.1766,14.831,15.1766,0,0
WAS_PE,D,20200616,000000,14.9179,15.3486,14.9179,15.2616,0,0
WAS_PE,D,20200617,000000,15.1766,15.1766,14.7442,15.0029,0,0
WAS_PE,D,20200618,000000,14.9179,15.2616,14.4863,14.831,0,0
WAS_PE,D,20200619,000000,14.7442,15.1766,14.7442,15.0029,0,0
WAS_PE,D,20200622,000000,14.5723,15.1766,14.5723,14.7442,0,0
WAS_PE,D,20200623,000000,14.3135,14.6591,13.8829,14.5723,0,0
WAS_PE,D,20200624,000000,14.4863,14.6591,13.9688,14.5723,0,0
WAS_PE,D,20200625,000000,14.4003,14.4863,13.6242,14.4863,0,0
WAS_PE,D,20200626,000000,14.2276,14.5723,14.2276,14.4863,0,0
WAS_PE,D,20200629,000000,14.3135,14.3135,13.7101,13.8829,0,0
WAS_PE,D,20200630,000000,13.796,14.2276,13.796,14.1417,0,0
WAS_PE,D,20200701,000000,13.7101,14.3135,13.5373,13.9688,0,0
WAS_PE,D,20200702,000000,13.8829,14.3135,13.6242,14.3135,0,0
WAS_PE,D,20200703,000000,14.2276,14.4863,14.0548,14.4863,0,0
WAS_PE,D,20200706,000000,14.4003,14.4003,13.5373,13.796,0,0
WAS_PE,D,20200707,000000,13.7101,13.9688,13.7101,13.9688,0,0
WAS_PE,D,20200708,000000,13.7101,13.9688,13.7101,13.9688,0,0
WAS_PE,D,20200709,000000,13.8829,14.1417,13.7101,14.1417,0,0
WAS_PE,D,20200710,000000,14.2276,14.4003,13.8829,14.2276,0,0
WAS_PE,D,20200713,000000,14.2276,14.3135,13.8829,14.3135,0,0
WAS_PE,D,20200714,000000,14.0548,14.2276,13.3654,13.796,0,0
WAS_PE,D,20200715,000000,13.5373,13.9688,13.4514,13.796,0,0
WAS_PE,D,20200716,000000,14.071,14.2456,13.5463,13.7209,0,0
WAS_PE,D,20200717,000000,13.2839,13.5463,12.847,13.3717,0,0
WAS_PE,D,20200720,000000,13.3717,13.3717,12.847,13.1093,0,0
WAS_PE,D,20200721,000000,13.1093,13.1093,12.5846,12.9348,0,0
WAS_PE,D,20200722,000000,12.9348,13.1093,12.7602,13.0216,0,0
WAS_PE,D,20200723,000000,13.0216,13.0216,12.6724,12.9348,0,0
WAS_PE,D,20200724,000000,12.4978,12.9348,12.1477,12.7602,0,0
WAS_PE,D,20200727,000000,12.7602,12.7602,11.9731,12.5846,0,0
WAS_PE,D,20200728,000000,12.4978,12.4978,12.2354,12.4978,0,0
WAS_PE,D,20200729,000000,12.0608,12.3232,11.7985,12.2354,0,0
WAS_PE,D,20200730,000000,12.2354,12.2354,11.1868,12.0608,0,0
WAS_PE,D,20200731,000000,11.2737,11.8861,11.2737,11.4492,0,0
WAS_PE,D,20200803,000000,11.6238,11.9731,11.6238,11.9731,0,0
WAS_PE,D,20200804,000000,11.7107,12.2354,11.7107,12.2354,0,0
WAS_PE,D,20200805,000000,12.2354,12.4978,12.1477,12.1477,0,0
WAS_PE,D,20200806,000000,12.1477,12.1477,11.9731,12.1477,0,0
WAS_PE,D,20200807,000000,12.1477,12.1477,11.7107,12.1477,0,0
WAS_PE,D,20200810,000000,12.1477,12.1477,12.1477,12.1477,0,0
WAS_PE,D,20200811,000000,12.1477,12.1477,11.7985,12.0608,0,0
WAS_PE,D,20200812,000000,11.7985,12.0608,11.7985,12.0608,0,0
WAS_PE,D,20200813,000000,11.8861,12.5846,11.8861,12.5846,0,0
WAS_PE,D,20200814,000000,12.5846,14.071,12.5846,13.7209,0,0
WAS_PE,D,20200817,000000,13.9833,14.2456,13.5463,14.071,0,0
WAS_PE,D,20200818,000000,13.8087,14.2456,13.6341,13.6341,0,0
WAS_PE,D,20200819,000000,13.7209,13.9833,13.5463,13.9833,0,0
WAS_PE,D,20200820,000000,13.8956,14.071,13.4585,13.8956,0,0
WAS_PE,D,20200821,000000,13.5463,13.8087,13.2839,13.6341,0,0
WAS_PE,D,20200824,000000,13.6341,13.6341,13.4585,13.5463,0,0
WAS_PE,D,20200826,000000,13.4585,13.5463,13.1093,13.4585,0,0
