<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20210406,000000,12399.7,12399.7,12260.5,12371.9,0,0
KRK_MV,D,20210407,000000,12678.4,12678.4,12316.1,12371.9,0,0
KRK_MV,D,20210408,000000,12594.8,12594.8,12316.1,12427.6,0,0
KRK_MV,D,20210409,000000,12622.6,12622.6,12316.1,12316.1,0,0
KRK_MV,D,20210412,000000,12817.7,12817.7,12455.5,12483.4,0,0
KRK_MV,D,20210413,000000,12817.7,12817.7,12539.1,12650.6,0,0
KRK_MV,D,20210414,000000,12873.5,12873.5,12594.8,12622.6,0,0
KRK_MV,D,20210415,000000,12873.5,12873.5,12399.7,12567,0,0
KRK_MV,D,20210416,000000,12789.9,12901.3,12789.9,12901.3,0,0
KRK_MV,D,20210419,000000,13096.4,13375,12984.9,13375,0,0
KRK_MV,D,20210420,000000,13375,13375,12957.1,13207.8,0,0
KRK_MV,D,20210421,000000,13375,13375,13207.8,13207.8,0,0
KRK_MV,D,20210422,000000,13375,13375,12873.5,13207.8,0,0
KRK_MV,D,20210423,000000,13375,13375,13291.4,13291.4,0,0
KRK_MV,D,20210426,000000,13319.3,13319.3,13068.5,13068.5,0,0
KRK_MV,D,20210427,000000,13319.3,13319.3,13263.6,13263.6,0,0
KRK_MV,D,20210428,000000,13291.4,13319.3,13096.4,13096.4,0,0
KRK_MV,D,20210429,000000,13319.3,13319.3,13124.2,13124.2,0,0
KRK_MV,D,20210430,000000,13235.7,13319.3,13068.5,13319.3,0,0
KRK_MV,D,20210504,000000,13319.3,13319.3,12176.9,12176.9,0,0
KRK_MV,D,20210505,000000,12427.6,13152.1,12427.6,13152.1,0,0
KRK_MV,D,20210506,000000,13152.1,13319.3,13152.1,13235.7,0,0
KRK_MV,D,20210507,000000,13263.6,13570.1,13180,13514.3,0,0
KRK_MV,D,20210510,000000,13542.2,13570.1,13514.3,13514.3,0,0
KRK_MV,D,20210511,000000,13570.1,13653.7,13235.7,13375,0,0
KRK_MV,D,20210512,000000,13653.7,13876.6,13235.7,13430.8,0,0
KRK_MV,D,20210513,000000,13848.7,13848.7,13263.6,13263.6,0,0
KRK_MV,D,20210514,000000,13235.7,13793,13235.7,13793,0,0
KRK_MV,D,20210517,000000,13765.1,13765.1,13235.7,13430.8,0,0
KRK_MV,D,20210518,000000,13514.3,13653.7,13207.8,13402.9,0,0
KRK_MV,D,20210519,000000,13402.9,13402.9,13235.7,13319.3,0,0
KRK_MV,D,20210520,000000,13625.8,13625.8,13402.9,13430.8,0,0
KRK_MV,D,20210521,000000,13375,13514.3,13319.3,13430.8,0,0
KRK_MV,D,20210524,000000,13625.8,13625.8,13319.3,13514.3,0,0
KRK_MV,D,20210525,000000,13486.5,13486.5,13430.8,13430.8,0,0
KRK_MV,D,20210526,000000,13319.3,13319.3,13235.7,13235.7,0,0
KRK_MV,D,20210527,000000,13235.7,13514.3,13180,13291.4,0,0
KRK_MV,D,20210528,000000,13542.2,13765.1,13430.8,13514.3,0,0
KRK_MV,D,20210531,000000,13430.8,13765.1,13124.2,13347.2,0,0
KRK_MV,D,20210601,000000,13486.5,13486.5,13291.4,13319.3,0,0
KRK_MV,D,20210602,000000,13375,13402.9,13375,13375,0,0
KRK_MV,D,20210604,000000,13375,13375,13207.8,13235.7,0,0
KRK_MV,D,20210607,000000,13263.6,13263.6,12901.3,13124.2,0,0
KRK_MV,D,20210608,000000,13012.8,13319.3,12984.9,13068.5,0,0
KRK_MV,D,20210609,000000,13096.4,13124.2,12957.1,13124.2,0,0
KRK_MV,D,20210610,000000,13347.2,13347.2,13096.4,13207.8,0,0
KRK_MV,D,20210611,000000,13235.7,13235.7,12929.2,13040.7,0,0
KRK_MV,D,20210614,000000,13542.2,13542.2,12845.6,13096.4,0,0
KRK_MV,D,20210615,000000,13235.7,13375,13096.4,13375,0,0
KRK_MV,D,20210616,000000,13402.9,13430.8,13319.3,13319.3,0,0
KRK_MV,D,20210617,000000,13375,13430.8,13319.3,13375,0,0
KRK_MV,D,20210618,000000,13375,13375,13375,13375,0,0
KRK_MV,D,20210621,000000,13124.2,13235.7,13040.7,13068.5,0,0
KRK_MV,D,20210622,000000,13096.4,13152.1,13096.4,13152.1,0,0
KRK_MV,D,20210623,000000,13040.7,13096.4,12957.1,13096.4,0,0
KRK_MV,D,20210624,000000,13096.4,13291.4,13096.4,13207.8,0,0
KRK_MV,D,20210628,000000,13263.6,13263.6,13096.4,13096.4,0,0
KRK_MV,D,20210629,000000,13430.8,13430.8,13096.4,13235.7,0,0
KRK_MV,D,20210630,000000,13430.8,13430.8,13124.2,13124.2,0,0
KRK_MV,D,20210701,000000,13096.4,13263.6,13096.4,13263.6,0,0
KRK_MV,D,20210702,000000,13375,13375,13263.6,13375,0,0
KRK_MV,D,20210705,000000,13402.9,13430.8,12873.5,13124.2,0,0
KRK_MV,D,20210706,000000,13124.2,13180,13124.2,13152.1,0,0
KRK_MV,D,20210707,000000,13235.7,13375,13235.7,13319.3,0,0
KRK_MV,D,20210708,000000,13402.9,13653.7,13319.3,13653.7,0,0
KRK_MV,D,20210709,000000,13681.5,13765.1,13653.7,13737.3,0,0
KRK_MV,D,20210712,000000,13653.7,13709.4,13625.8,13625.8,0,0
KRK_MV,D,20210713,000000,13597.9,13932.4,13597.9,13848.7,0,0
KRK_MV,D,20210714,000000,13932.4,14378.1,13932.4,14210.9,0,0
KRK_MV,D,20210715,000000,14545.4,14545.4,14155.2,14155.2,0,0
KRK_MV,D,20210716,000000,14378.1,14378.1,14155.2,14322.5,0,0
KRK_MV,D,20210719,000000,14489.6,14489.6,13932.4,14155.2,0,0
KRK_MV,D,20210720,000000,14155.2,14301.1,14155.2,14155.2,0,0
KRK_MV,D,20210721,000000,14301.1,14447.1,14301.1,14388.7,0,0
KRK_MV,D,20210722,000000,14593,14593,14009.3,14009.3,0,0
KRK_MV,D,20210723,000000,14009.3,14301.1,14009.3,14301.1,0,0
KRK_MV,D,20210726,000000,14593,14593,14096.9,14359.5,0,0
KRK_MV,D,20210727,000000,14447.1,14447.1,14067.6,14067.6,0,0
KRK_MV,D,20210728,000000,14009.3,14593,14009.3,14388.7,0,0
KRK_MV,D,20210729,000000,14593,14593,14388.7,14417.9,0,0
KRK_MV,D,20210730,000000,14593,14593,14447.1,14447.1,0,0
KRK_MV,D,20210802,000000,14651.4,15001.6,14563.9,14651.4,0,0
KRK_MV,D,20210803,000000,14884.9,15001.6,14709.8,14826.5,0,0
KRK_MV,D,20210804,000000,14651.4,14768.1,14651.4,14768.1,0,0
KRK_MV,D,20210805,000000,14768.1,14768.1,14563.9,14709.8,0,0
KRK_MV,D,20210806,000000,14709.8,14709.8,14476.3,14651.4,0,0
KRK_MV,D,20210809,000000,14709.8,15001.6,14476.3,14709.8,0,0
KRK_MV,D,20210810,000000,15001.6,15118.4,14593,14768.1,0,0
KRK_MV,D,20210811,000000,14768.1,14768.1,14534.6,14651.4,0,0
KRK_MV,D,20210812,000000,14768.1,14768.1,14768.1,14768.1,0,0
KRK_MV,D,20210813,000000,14593,15060,14593,14943.3,0,0
KRK_MV,D,20210816,000000,15118.4,15118.4,14826.5,14884.9,0,0
KRK_MV,D,20210817,000000,15060,15060,14826.5,14884.9,0,0
KRK_MV,D,20210818,000000,14884.9,14943.3,14884.9,14943.3,0,0
KRK_MV,D,20210819,000000,14884.9,14884.9,14388.7,14884.9,0,0
KRK_MV,D,20210820,000000,15118.4,15118.4,14884.9,14943.3,0,0
KRK_MV,D,20210823,000000,14709.8,15118.4,14593,15118.4,0,0
KRK_MV,D,20210824,000000,15118.4,15118.4,14768.1,14768.1,0,0
KRK_MV,D,20210825,000000,14884.9,15118.4,14768.1,15118.4,0,0
KRK_MV,D,20210826,000000,15118.4,15118.4,15060,15060,0,0
KRK_MV,D,20210827,000000,15060,15060,15060,15060,0,0
KRK_MV,D,20210830,000000,15118.4,15410.2,14884.9,15410.2,0,0
KRK_MV,D,20210831,000000,15351.9,15410.2,14943.3,15118.4,0,0
KRK_MV,D,20210901,000000,14768.1,15001.6,14768.1,14826.5,0,0
KRK_MV,D,20210902,000000,14884.9,14884.9,14768.1,14768.1,0,0
KRK_MV,D,20210903,000000,15176.7,15235.1,14709.8,14709.8,0,0
KRK_MV,D,20210906,000000,14884.9,15118.4,14709.8,15118.4,0,0
KRK_MV,D,20210907,000000,15118.4,15118.4,14709.8,14768.1,0,0
KRK_MV,D,20210908,000000,14709.8,14768.1,14593,14709.8,0,0
KRK_MV,D,20210909,000000,14709.8,14709.8,14593,14709.8,0,0
KRK_MV,D,20210910,000000,14884.9,14884.9,14709.8,14768.1,0,0
KRK_MV,D,20210913,000000,15643.7,15643.7,14709.8,14709.8,0,0
KRK_MV,D,20210914,000000,14709.8,14884.9,14651.4,14884.9,0,0
KRK_MV,D,20210915,000000,15118.4,15118.4,15001.6,15001.6,0,0
KRK_MV,D,20210916,000000,15001.6,15001.6,14768.1,14768.1,0,0
KRK_MV,D,20210917,000000,14884.9,15060,14768.1,14768.1,0,0
KRK_MV,D,20210920,000000,14768.1,14768.1,14593,14593,0,0
KRK_MV,D,20210921,000000,14593,14768.1,14593,14651.4,0,0
KRK_MV,D,20210922,000000,14884.9,14884.9,14768.1,14884.9,0,0
KRK_MV,D,20210923,000000,15060,15118.4,14651.4,15118.4,0,0
KRK_MV,D,20210924,000000,15235.1,15585.4,15176.7,15410.2,0,0
KRK_MV,D,20210927,000000,15468.6,15468.6,14884.9,15351.9,0,0
KRK_MV,D,20210928,000000,15527,15527,15060,15118.4,0,0
KRK_MV,D,20210929,000000,15176.7,15235.1,15176.7,15235.1,0,0
KRK_MV,D,20210930,000000,15351.9,15351.9,15060,15060,0,0
KRK_MV,D,20211001,000000,15001.6,15001.6,15001.6,15001.6,0,0
KRK_MV,D,20211004,000000,15060,15060,14884.9,14884.9,0,0
KRK_MV,D,20211005,000000,15585.4,15585.4,14884.9,14884.9,0,0
KRK_MV,D,20211006,000000,15176.7,15176.7,14884.9,14943.3,0,0
KRK_MV,D,20211007,000000,14709.8,14884.9,14709.8,14884.9,0,0
KRK_MV,D,20211008,000000,14826.5,14884.9,14826.5,14884.9,0,0
KRK_MV,D,20211011,000000,15060,15060,14768.1,14768.1,0,0
KRK_MV,D,20211012,000000,14943.3,14943.3,14709.8,14884.9,0,0
KRK_MV,D,20211013,000000,15001.6,15060,14943.3,14943.3,0,0
KRK_MV,D,20211014,000000,14943.3,14943.3,14768.1,14943.3,0,0
KRK_MV,D,20211015,000000,14943.3,15060,14826.5,14826.5,0,0
KRK_MV,D,20211018,000000,14826.5,14884.9,14768.1,14884.9,0,0
KRK_MV,D,20211019,000000,15060,15176.7,14768.1,14943.3,0,0
KRK_MV,D,20211020,000000,14943.3,15001.6,14884.9,14943.3,0,0
KRK_MV,D,20211021,000000,15118.4,15176.7,14943.3,15060,0,0
KRK_MV,D,20211022,000000,15001.6,15060,14943.3,15001.6,0,0
KRK_MV,D,20211025,000000,15176.7,15176.7,15001.6,15001.6,0,0
KRK_MV,D,20211026,000000,15176.7,15176.7,14884.9,15060,0,0
KRK_MV,D,20211027,000000,14943.3,15176.7,14943.3,14943.3,0,0
KRK_MV,D,20211028,000000,14884.9,15176.7,14884.9,15176.7,0,0
KRK_MV,D,20211029,000000,15176.7,15176.7,14943.3,15118.4,0,0
KRK_MV,D,20211102,000000,15176.7,15176.7,14884.9,15176.7,0,0
KRK_MV,D,20211103,000000,15176.7,15176.7,14884.9,15060,0,0
KRK_MV,D,20211104,000000,15060,15176.7,14884.9,15176.7,0,0
KRK_MV,D,20211105,000000,15235.1,15235.1,15118.4,15176.7,0,0
KRK_MV,D,20211108,000000,15351.9,15351.9,15176.7,15235.1,0,0
KRK_MV,D,20211109,000000,15351.9,15351.9,15176.7,15176.7,0,0
KRK_MV,D,20211110,000000,15176.7,15293.5,15118.4,15118.4,0,0
KRK_MV,D,20211112,000000,15468.6,15468.6,14943.3,14943.3,0,0
KRK_MV,D,20211115,000000,15235.1,15468.6,14943.3,14943.3,0,0
KRK_MV,D,20211116,000000,15060,15410.2,15060,15351.9,0,0
KRK_MV,D,20211117,000000,15410.2,15585.4,15410.2,15410.2,0,0
KRK_MV,D,20211118,000000,15468.6,15527,15410.2,15468.6,0,0
KRK_MV,D,20211119,000000,15585.4,15760.5,15585.4,15760.5,0,0
KRK_MV,D,20211122,000000,15760.5,16402.5,15760.5,16402.5,0,0
KRK_MV,D,20211123,000000,16052.4,16402.5,15994,16344.2,0,0
KRK_MV,D,20211124,000000,16344.2,16519.3,16052.4,16344.2,0,0
KRK_MV,D,20211125,000000,15994,16344.2,15994,16227.5,0,0
KRK_MV,D,20211126,000000,16227.5,16519.3,16227.5,16227.5,0,0
KRK_MV,D,20211129,000000,16519.3,16519.3,16227.5,16285.8,0,0
KRK_MV,D,20211130,000000,16285.8,16285.8,15760.5,16052.4,0,0
KRK_MV,D,20211201,000000,16052.4,16052.4,15877.2,15877.2,0,0
KRK_MV,D,20211202,000000,15760.5,15818.9,15468.6,15702.1,0,0
KRK_MV,D,20211203,000000,15702.1,15702.1,15585.4,15643.7,0,0
KRK_MV,D,20211206,000000,15818.9,15818.9,14884.9,14884.9,0,0
KRK_MV,D,20211207,000000,14709.8,15994,14709.8,15994,0,0
KRK_MV,D,20211208,000000,15935.6,15994,15935.6,15935.6,0,0
KRK_MV,D,20211209,000000,15935.6,15935.6,15935.6,15935.6,0,0
KRK_MV,D,20211210,000000,15760.5,16052.4,15760.5,16052.4,0,0
KRK_MV,D,20211213,000000,16052.4,16052.4,15643.7,15643.7,0,0
KRK_MV,D,20211214,000000,16052.4,16052.4,15585.4,15585.4,0,0
KRK_MV,D,20211215,000000,15935.6,15994,15702.1,15935.6,0,0
KRK_MV,D,20211216,000000,15994,15994,15585.4,15585.4,0,0
KRK_MV,D,20211217,000000,15643.7,15643.7,15468.6,15468.6,0,0
KRK_MV,D,20211220,000000,15410.2,15643.7,15351.9,15643.7,0,0
KRK_MV,D,20211221,000000,15818.9,15818.9,15585.4,15585.4,0,0
KRK_MV,D,20211222,000000,15994,15994,15585.4,15585.4,0,0
KRK_MV,D,20211223,000000,15585.4,15702.1,15527,15527,0,0
KRK_MV,D,20211227,000000,15818.9,16110.7,15643.7,16110.7,0,0
KRK_MV,D,20211228,000000,16227.5,16227.5,15760.5,15877.2,0,0
KRK_MV,D,20211229,000000,15877.2,16169.1,15877.2,16110.7,0,0
KRK_MV,D,20211230,000000,16110.7,16110.7,15585.4,16052.4,0,0
KRK_MV,D,20220103,000000,16052.4,16285.8,15760.5,15818.9,0,0
KRK_MV,D,20220104,000000,15935.6,16110.7,15877.2,16052.4,0,0
KRK_MV,D,20220105,000000,16052.4,16052.4,16052.4,16052.4,0,0
KRK_MV,D,20220107,000000,16169.1,16344.2,16052.4,16344.2,0,0
KRK_MV,D,20220110,000000,16285.8,16285.8,15702.1,15702.1,0,0
KRK_MV,D,20220111,000000,15935.6,16052.4,15935.6,16052.4,0,0
KRK_MV,D,20220112,000000,16227.5,16344.2,15935.6,15994,0,0
KRK_MV,D,20220113,000000,15994,16052.4,15760.5,15760.5,0,0
KRK_MV,D,20220114,000000,15760.5,16344.2,15760.5,15760.5,0,0
KRK_MV,D,20220117,000000,15760.5,15935.6,15760.5,15935.6,0,0
KRK_MV,D,20220118,000000,15935.6,15935.6,15935.6,15935.6,0,0
KRK_MV,D,20220119,000000,16227.5,16227.5,15935.6,15994,0,0
KRK_MV,D,20220120,000000,16052.4,16052.4,15760.5,15760.5,0,0
KRK_MV,D,20220121,000000,15877.2,15877.2,15468.6,15527,0,0
KRK_MV,D,20220124,000000,15585.4,15760.5,15293.5,15293.5,0,0
KRK_MV,D,20220125,000000,15118.4,15527,15118.4,15235.1,0,0
KRK_MV,D,20220126,000000,15468.6,15585.4,15118.4,15468.6,0,0
KRK_MV,D,20220127,000000,15468.6,15585.4,15176.7,15176.7,0,0
KRK_MV,D,20220128,000000,15293.5,15585.4,15293.5,15293.5,0,0
KRK_MV,D,20220131,000000,15176.7,15410.2,15176.7,15410.2,0,0
KRK_MV,D,20220201,000000,15585.4,15585.4,15293.5,15293.5,0,0
KRK_MV,D,20220202,000000,15293.5,15410.2,15235.1,15410.2,0,0
KRK_MV,D,20220203,000000,15235.1,15410.2,15176.7,15176.7,0,0
KRK_MV,D,20220204,000000,15176.7,15410.2,15118.4,15410.2,0,0
KRK_MV,D,20220207,000000,15410.2,15410.2,15118.4,15176.7,0,0
KRK_MV,D,20220208,000000,15410.2,15410.2,15293.5,15293.5,0,0
KRK_MV,D,20220209,000000,15176.7,15351.9,15060,15118.4,0,0
KRK_MV,D,20220210,000000,15235.1,15235.1,15060,15060,0,0
KRK_MV,D,20220211,000000,15060,15060,15060,15060,0,0
KRK_MV,D,20220214,000000,15060,15060,14593,14593,0,0
KRK_MV,D,20220215,000000,15060,15176.7,14593,14943.3,0,0
KRK_MV,D,20220216,000000,15001.6,15001.6,14826.5,14826.5,0,0
KRK_MV,D,20220217,000000,14826.5,14826.5,14768.1,14768.1,0,0
KRK_MV,D,20220218,000000,14826.5,14884.9,14768.1,14768.1,0,0
KRK_MV,D,20220221,000000,15001.6,15001.6,14768.1,14768.1,0,0
KRK_MV,D,20220222,000000,14768.1,15001.6,14768.1,14768.1,0,0
KRK_MV,D,20220223,000000,14651.4,14943.3,13805,14009.3,0,0
KRK_MV,D,20220224,000000,14009.3,14009.3,12520.8,12929.4,0,0
KRK_MV,D,20220225,000000,13863.4,14301.1,12579.2,13834.2,0,0
KRK_MV,D,20220228,000000,13834.2,14009.3,12462.5,12550,0,0
KRK_MV,D,20220301,000000,12520.8,12550,11645.3,12258.1,0,0
KRK_MV,D,20220302,000000,12316.5,12958.6,12258.1,12695.9,0,0
KRK_MV,D,20220303,000000,13017,13046.1,12987.8,12987.8,0,0
KRK_MV,D,20220304,000000,12987.8,13338,12491.6,12520.8,0,0
KRK_MV,D,20220307,000000,12404.1,12404.1,11820.4,12316.5,0,0
KRK_MV,D,20220308,000000,12637.5,12637.5,11703.6,11907.9,0,0
KRK_MV,D,20220309,000000,12258.1,12258.1,11586.9,11616,0,0
KRK_MV,D,20220310,000000,11791.1,11907.9,11674.4,11732.8,0,0
KRK_MV,D,20220311,000000,11732.8,11966.3,11674.4,11674.4,0,0
KRK_MV,D,20220314,000000,12520.8,12520.8,11557.6,11586.9,0,0
KRK_MV,D,20220315,000000,11586.9,11791.1,11586.9,11616,0,0
KRK_MV,D,20220316,000000,11732.8,12083,11732.8,12083,0,0
KRK_MV,D,20220317,000000,12520.8,13104.5,12520.8,13075.4,0,0
KRK_MV,D,20220318,000000,13133.7,13279.6,12841.9,13279.6,0,0
KRK_MV,D,20220321,000000,13279.6,13775.8,13279.6,13484,0,0
KRK_MV,D,20220322,000000,13659.1,14009.3,13659.1,13950.9,0,0
KRK_MV,D,20220323,000000,13834.2,13834.2,13250.5,13279.6,0,0
KRK_MV,D,20220324,000000,13279.6,13338,12841.9,13162.9,0,0
KRK_MV,D,20220325,000000,13425.6,13425.6,13133.7,13133.7,0,0
KRK_MV,D,20220328,000000,13133.7,13454.8,13133.7,13162.9,0,0
KRK_MV,D,20220329,000000,13717.5,13717.5,13133.7,13396.4,0,0
KRK_MV,D,20220330,000000,13513.1,13513.1,13279.6,13279.6,0,0
KRK_MV,D,20220331,000000,13279.6,13308.9,13250.5,13250.5,0,0
KRK_MV,D,20220401,000000,13250.5,13250.5,13250.5,13250.5,0,0
KRK_MV,D,20220404,000000,13367.2,13425.6,13133.7,13308.9,0,0
KRK_MV,D,20220405,000000,13396.4,13396.4,13133.7,13133.7,0,0
KRK_MV,D,20220406,000000,13250.5,13338,13017,13017,0,0
KRK_MV,D,20220407,000000,13133.7,13367.2,13133.7,13308.9,0,0
KRK_MV,D,20220408,000000,13133.7,13308.9,13133.7,13133.7,0,0
KRK_MV,D,20220411,000000,13162.9,13162.9,12900.2,13104.5,0,0
KRK_MV,D,20220412,000000,12987.8,13104.5,12550,12783.5,0,0
KRK_MV,D,20220413,000000,12841.9,12871,12316.5,12374.9,0,0
KRK_MV,D,20220414,000000,12520.8,12520.8,12170.6,12229,0,0
KRK_MV,D,20220419,000000,12287.4,12433.3,12141.4,12141.4,0,0
KRK_MV,D,20220420,000000,12170.6,12199.8,12053.9,12053.9,0,0
KRK_MV,D,20220421,000000,12112.2,12170.6,12053.9,12053.9,0,0
KRK_MV,D,20220422,000000,12024.6,12112.2,11995.5,11995.5,0,0
KRK_MV,D,20220425,000000,11878.7,12024.6,11732.8,11995.5,0,0
KRK_MV,D,20220426,000000,12316.5,13104.5,12229,12229,0,0
KRK_MV,D,20220427,000000,12520.8,12520.8,12229,12404.1,0,0
KRK_MV,D,20220428,000000,12404.1,12404.1,12258.1,12258.1,0,0
KRK_MV,D,20220429,000000,12258.1,12345.7,12170.6,12170.6,0,0
KRK_MV,D,20220502,000000,12170.6,12374.9,12141.4,12141.4,0,0
KRK_MV,D,20220504,000000,12024.6,12229,11966.3,12141.4,0,0
KRK_MV,D,20220505,000000,12199.8,12199.8,11966.3,12053.9,0,0
KRK_MV,D,20220506,000000,12229,12229,11966.3,11995.5,0,0
KRK_MV,D,20220509,000000,12695.9,12695.9,11820.4,11966.3,0,0
KRK_MV,D,20220510,000000,11966.3,12462.5,11616,11616,0,0
KRK_MV,D,20220511,000000,11674.4,11907.9,11149.1,11499.3,0,0
KRK_MV,D,20220512,000000,11411.8,11411.8,11032.4,11353.4,0,0
KRK_MV,D,20220513,000000,11353.4,11791.1,11178.3,11791.1,0,0
KRK_MV,D,20220516,000000,11762,12229,11762,12024.6,0,0
KRK_MV,D,20220517,000000,12053.9,12462.5,11966.3,12462.5,0,0
KRK_MV,D,20220518,000000,12491.6,12491.6,11966.3,11966.3,0,0
KRK_MV,D,20220519,000000,12170.6,12287.4,12112.2,12229,0,0
KRK_MV,D,20220520,000000,12462.5,12462.5,12404.1,12404.1,0,0
KRK_MV,D,20220523,000000,12433.3,12433.3,11966.3,11966.3,0,0
KRK_MV,D,20220524,000000,12229,12229,11966.3,12024.6,0,0
KRK_MV,D,20220525,000000,11995.5,12112.2,11995.5,11995.5,0,0
KRK_MV,D,20220526,000000,11966.3,11966.3,11703.6,11732.8,0,0
KRK_MV,D,20220527,000000,12024.6,12024.6,11762,11762,0,0
KRK_MV,D,20220530,000000,11849.5,11878.7,11557.6,11820.4,0,0
KRK_MV,D,20220531,000000,11849.5,12024.6,11820.4,11907.9,0,0
KRK_MV,D,20220601,000000,12083,12258.1,11907.9,12258.1,0,0
KRK_MV,D,20220602,000000,12258.1,12258.1,12141.4,12141.4,0,0
KRK_MV,D,20220603,000000,12112.2,12229,12112.2,12141.4,0,0
KRK_MV,D,20220606,000000,12141.4,12287.4,12141.4,12258.1,0,0
KRK_MV,D,20220607,000000,12374.9,12754.3,12258.1,12608.4,0,0
KRK_MV,D,20220608,000000,12841.9,12841.9,12695.9,12695.9,0,0
KRK_MV,D,20220609,000000,12900.2,12900.2,12550,12579.2,0,0
KRK_MV,D,20220610,000000,12841.9,12841.9,12608.4,12695.9,0,0
KRK_MV,D,20220613,000000,12812.6,12812.6,12433.3,12433.3,0,0
KRK_MV,D,20220614,000000,11732.8,12695.9,11732.8,12695.9,0,0
KRK_MV,D,20220615,000000,12695.9,12695.9,12550,12550,0,0
KRK_MV,D,20220617,000000,11849.5,12841.9,11849.5,12754.3,0,0
KRK_MV,D,20220620,000000,12929.4,13017,12783.5,12783.5,0,0
KRK_MV,D,20220621,000000,12725.1,12783.5,12695.9,12695.9,0,0
KRK_MV,D,20220622,000000,13017,13017,12579.2,12637.5,0,0
KRK_MV,D,20220623,000000,12258.1,12871,12258.1,12871,0,0
KRK_MV,D,20220624,000000,12841.9,13133.7,12841.9,13133.7,0,0
KRK_MV,D,20220627,000000,13133.7,13308.9,13104.5,13133.7,0,0
KRK_MV,D,20220628,000000,13162.9,13279.6,13162.9,13279.6,0,0
KRK_MV,D,20220629,000000,13133.7,13425.6,12958.6,13425.6,0,0
KRK_MV,D,20220630,000000,13425.6,13425.6,12987.8,13017,0,0
KRK_MV,D,20220701,000000,12987.8,13221.3,12871,13221.3,0,0
KRK_MV,D,20220704,000000,13425.6,13425.6,12841.9,12987.8,0,0
KRK_MV,D,20220705,000000,12987.8,13308.9,12987.8,13308.9,0,0
KRK_MV,D,20220706,000000,13367.2,13396.4,13279.6,13396.4,0,0
KRK_MV,D,20220707,000000,13396.4,13659.1,13221.3,13250.5,0,0
KRK_MV,D,20220708,000000,13133.7,13600.7,13133.7,13484,0,0
KRK_MV,D,20220711,000000,13484,13892.5,13484,13805,0,0
KRK_MV,D,20220712,000000,13863.4,14009.3,13805,13980.1,0,0
KRK_MV,D,20220713,000000,13921.7,13980.1,13892.5,13892.5,0,0
KRK_MV,D,20220714,000000,13892.5,14155.2,13834.2,13834.2,0,0
KRK_MV,D,20220715,000000,13863.4,14067.6,13717.5,13950.9,0,0
KRK_MV,D,20220718,000000,13950.9,14038.5,13921.7,13921.7,0,0
KRK_MV,D,20220719,000000,14695.2,14695.2,13921.7,14014.6,0,0
KRK_MV,D,20220720,000000,14231.1,14231.1,13983.6,13983.6,0,0
KRK_MV,D,20220721,000000,13983.6,14169.2,13921.7,13921.7,0,0
KRK_MV,D,20220722,000000,13921.7,14014.6,13921.7,13983.6,0,0
KRK_MV,D,20220725,000000,13983.6,14014.6,13921.7,13921.7,0,0
KRK_MV,D,20220726,000000,13921.7,14014.6,13921.7,14014.6,0,0
KRK_MV,D,20220727,000000,14076.4,14385.8,14076.4,14385.8,0,0
KRK_MV,D,20220728,000000,14385.8,14385.8,14231.1,14231.1,0,0
KRK_MV,D,20220729,000000,14385.8,14385.8,14076.4,14169.2,0,0
KRK_MV,D,20220801,000000,14138.3,14509.6,14138.3,14509.6,0,0
KRK_MV,D,20220802,000000,14509.6,14509.6,14385.8,14385.8,0,0
KRK_MV,D,20220803,000000,14262.1,14385.8,14169.2,14169.2,0,0
KRK_MV,D,20220804,000000,14354.9,14354.9,14200.2,14231.1,0,0
KRK_MV,D,20220805,000000,14231.1,14231.1,14231.1,14231.1,0,0
KRK_MV,D,20220808,000000,14231.1,14354.9,14231.1,14354.9,0,0
KRK_MV,D,20220809,000000,14354.9,14633.3,14293,14293,0,0
KRK_MV,D,20220810,000000,14323.9,14354.9,14323.9,14354.9,0,0
KRK_MV,D,20220811,000000,14354.9,14354.9,14231.1,14231.1,0,0
KRK_MV,D,20220812,000000,14262.1,14509.6,14169.2,14169.2,0,0
KRK_MV,D,20220816,000000,14231.1,14231.1,14169.2,14231.1,0,0
KRK_MV,D,20220817,000000,14478.6,14478.6,14323.9,14323.9,0,0
KRK_MV,D,20220818,000000,14385.8,14478.6,14385.8,14478.6,0,0
KRK_MV,D,20220819,000000,14509.6,14695.2,14478.6,14602.4,0,0
KRK_MV,D,20220822,000000,14602.4,14849.9,14540.5,14540.5,0,0
KRK_MV,D,20220823,000000,14540.5,14788,14540.5,14726.1,0,0
KRK_MV,D,20220824,000000,14726.1,14726.1,14416.7,14416.7,0,0
KRK_MV,D,20220825,000000,14416.7,14478.6,14416.7,14478.6,0,0
KRK_MV,D,20220826,000000,14416.7,14416.7,14354.9,14354.9,0,0
KRK_MV,D,20220829,000000,14231.1,14540.5,14231.1,14540.5,0,0
KRK_MV,D,20220830,000000,14540.5,14540.5,14262.1,14262.1,0,0
KRK_MV,D,20220831,000000,14385.8,14385.8,14385.8,14385.8,0,0
KRK_MV,D,20220901,000000,14323.9,14385.8,14323.9,14323.9,0,0
KRK_MV,D,20220902,000000,14231.1,14231.1,14076.4,14076.4,0,0
