<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20130911,000000,9.37491,9.96084,9.15458,9.96084,0,0
PJP_PE,D,20130912,000000,10.1812,10.4005,9.66836,10.4005,0,0
PJP_PE,D,20130913,000000,10.4005,10.7661,10.4005,10.7661,0,0
PJP_PE,D,20130916,000000,10.7661,11.6446,10.7661,11.3511,0,0
PJP_PE,D,20130917,000000,11.5724,12.2314,11.3511,11.938,0,0
PJP_PE,D,20130918,000000,11.938,12.1583,11.938,12.0121,0,0
PJP_PE,D,20130919,000000,12.3777,12.5249,12.0121,12.4518,0,0
PJP_PE,D,20130920,000000,12.4518,12.4518,12.0852,12.3046,0,0
PJP_PE,D,20130923,000000,12.2314,12.2314,11.3511,11.8649,0,0
PJP_PE,D,20130924,000000,11.8649,12.0121,11.7177,12.0121,0,0
PJP_PE,D,20130925,000000,12.0121,12.0121,11.8649,12.0121,0,0
PJP_PE,D,20130926,000000,12.0121,12.1583,12.0121,12.1583,0,0
PJP_PE,D,20130927,000000,12.1583,12.1583,11.938,12.0121,0,0
PJP_PE,D,20130930,000000,12.0121,12.0121,11.6446,11.6446,0,0
PJP_PE,D,20131001,000000,11.6446,12.0121,11.2058,11.2789,0,0
PJP_PE,D,20131002,000000,11.5724,11.5724,11.0605,11.1327,0,0
PJP_PE,D,20131003,000000,11.1327,11.938,11.1327,11.6446,0,0
PJP_PE,D,20131004,000000,11.6446,11.6446,11.2058,11.4242,0,0
PJP_PE,D,20131007,000000,11.4242,11.6446,11.2789,11.4242,0,0
PJP_PE,D,20131008,000000,11.2789,11.2789,11.1327,11.2789,0,0
PJP_PE,D,20131009,000000,11.1327,11.2058,11.1327,11.2058,0,0
PJP_PE,D,20131010,000000,11.2058,11.938,11.1327,11.4983,0,0
PJP_PE,D,20131011,000000,11.8649,12.1583,11.4983,11.5724,0,0
PJP_PE,D,20131014,000000,11.7177,11.7918,11.3511,11.7918,0,0
PJP_PE,D,20131015,000000,11.7918,12.1583,11.7918,12.1583,0,0
PJP_PE,D,20131016,000000,12.1583,12.1583,12.1583,12.1583,0,0
PJP_PE,D,20131017,000000,12.1583,12.6702,12.1583,12.5971,0,0
PJP_PE,D,20131018,000000,12.5971,13.3292,12.3046,13.183,0,0
PJP_PE,D,20131021,000000,13.842,13.842,13.3292,13.5496,0,0
PJP_PE,D,20131022,000000,13.5496,13.5496,12.7423,13.183,0,0
PJP_PE,D,20131023,000000,13.3292,13.842,13.3292,13.842,0,0
PJP_PE,D,20131024,000000,14.5742,14.5742,13.9171,13.9892,0,0
PJP_PE,D,20131025,000000,13.9892,13.9892,12.8164,13.4033,0,0
PJP_PE,D,20131028,000000,13.4764,13.4764,12.8895,12.8895,0,0
PJP_PE,D,20131029,000000,12.9636,13.4764,12.9636,13.0358,0,0
PJP_PE,D,20131030,000000,13.1108,13.3292,13.1108,13.3292,0,0
PJP_PE,D,20131031,000000,12.9636,13.4033,12.9636,13.4033,0,0
PJP_PE,D,20131104,000000,13.4033,13.4033,13.2561,13.3292,0,0
PJP_PE,D,20131105,000000,13.2561,13.2561,12.9636,13.183,0,0
PJP_PE,D,20131106,000000,13.3292,13.3292,13.0358,13.0358,0,0
PJP_PE,D,20131107,000000,13.1108,13.1108,13.1108,13.1108,0,0
PJP_PE,D,20131108,000000,13.3292,13.3292,13.0358,13.183,0,0
PJP_PE,D,20131112,000000,13.183,13.3292,13.183,13.183,0,0
PJP_PE,D,20131113,000000,13.183,13.183,13.0358,13.1108,0,0
PJP_PE,D,20131114,000000,13.1108,13.2561,11.7918,12.5249,0,0
PJP_PE,D,20131115,000000,12.5249,12.8895,12.0121,12.7423,0,0
PJP_PE,D,20131118,000000,12.7423,14.5742,12.1583,14.5742,0,0
PJP_PE,D,20131119,000000,14.5021,14.7936,14.0633,14.7214,0,0
PJP_PE,D,20131120,000000,14.7214,14.8677,14.7214,14.8677,0,0
PJP_PE,D,20131121,000000,14.8677,15.1611,14.7214,15.1611,0,0
PJP_PE,D,20131122,000000,15.3814,15.3814,15.1611,15.3814,0,0
PJP_PE,D,20131125,000000,15.1611,15.3814,15.1611,15.3073,0,0
PJP_PE,D,20131126,000000,15.3073,15.3073,14.7214,14.8677,0,0
PJP_PE,D,20131127,000000,15.1611,15.3814,15.1611,15.1611,0,0
PJP_PE,D,20131128,000000,15.1611,15.1611,14.2817,15.1611,0,0
PJP_PE,D,20131129,000000,15.3814,15.3814,14.3548,15.087,0,0
PJP_PE,D,20131202,000000,15.087,15.3073,14.3548,14.428,0,0
PJP_PE,D,20131203,000000,14.6464,14.7936,14.428,14.428,0,0
PJP_PE,D,20131204,000000,14.3548,15.1611,14.3548,14.7214,0,0
PJP_PE,D,20131205,000000,14.8677,15.3814,14.5021,14.6464,0,0
PJP_PE,D,20131206,000000,14.9408,14.9408,14.7214,14.7214,0,0
PJP_PE,D,20131209,000000,14.9408,14.9408,13.842,13.9171,0,0
PJP_PE,D,20131210,000000,14.1355,14.5021,13.842,14.0633,0,0
PJP_PE,D,20131211,000000,14.1355,14.3548,13.7689,14.3548,0,0
PJP_PE,D,20131212,000000,14.1355,14.1355,13.7689,13.842,0,0
PJP_PE,D,20131213,000000,14.1355,14.1355,13.1108,13.9892,0,0
PJP_PE,D,20131216,000000,13.9892,13.9892,13.4033,13.4764,0,0
PJP_PE,D,20131217,000000,13.4033,13.4764,13.3292,13.3292,0,0
PJP_PE,D,20131218,000000,13.3292,13.6958,12.8164,12.8164,0,0
PJP_PE,D,20131219,000000,13.3292,13.3292,12.2314,12.6702,0,0
PJP_PE,D,20131220,000000,12.6702,12.6702,11.7918,11.7918,0,0
PJP_PE,D,20131223,000000,12.0121,12.5249,11.7918,12.3046,0,0
PJP_PE,D,20131227,000000,12.3046,13.5496,12.0852,12.4518,0,0
PJP_PE,D,20131230,000000,12.1583,12.4518,12.1583,12.4518,0,0
PJP_PE,D,20140102,000000,13.0358,13.0358,12.4518,12.5971,0,0
PJP_PE,D,20140103,000000,12.6702,13.0358,12.3777,12.5971,0,0
PJP_PE,D,20140107,000000,12.5971,12.5971,12.5249,12.5249,0,0
PJP_PE,D,20140108,000000,12.5249,13.0358,12.5249,12.9636,0,0
PJP_PE,D,20140109,000000,13.183,13.183,12.7423,12.7423,0,0
PJP_PE,D,20140110,000000,13.0358,13.0358,12.3046,12.7423,0,0
PJP_PE,D,20140113,000000,12.5249,12.5249,12.5249,12.5249,0,0
PJP_PE,D,20140114,000000,12.8895,12.8895,12.3046,12.4518,0,0
PJP_PE,D,20140115,000000,12.7423,12.8164,12.7423,12.7423,0,0
PJP_PE,D,20140116,000000,12.8164,12.8164,12.5971,12.5971,0,0
PJP_PE,D,20140117,000000,12.5971,12.5971,12.5249,12.5249,0,0
PJP_PE,D,20140120,000000,12.5249,12.6702,12.5249,12.5971,0,0
PJP_PE,D,20140121,000000,12.5971,12.7423,12.5971,12.7423,0,0
PJP_PE,D,20140122,000000,12.7423,12.9636,12.6702,12.8164,0,0
PJP_PE,D,20140123,000000,12.8164,13.2561,12.8164,13.2561,0,0
PJP_PE,D,20140124,000000,13.2561,13.5496,12.8164,12.8164,0,0
PJP_PE,D,20140127,000000,12.8164,13.0358,12.8164,12.8164,0,0
PJP_PE,D,20140128,000000,13.183,13.183,12.5971,12.8164,0,0
PJP_PE,D,20140129,000000,12.8164,12.9636,12.8164,12.9636,0,0
PJP_PE,D,20140130,000000,13.2561,13.2561,12.8164,12.8164,0,0
PJP_PE,D,20140131,000000,12.8164,13.2561,12.8164,12.8164,0,0
PJP_PE,D,20140203,000000,12.8164,13.183,12.8164,12.8895,0,0
PJP_PE,D,20140204,000000,12.8164,12.8164,12.4518,12.4518,0,0
PJP_PE,D,20140205,000000,12.3777,12.6702,12.3777,12.4518,0,0
PJP_PE,D,20140206,000000,12.6702,12.6702,12.5249,12.5249,0,0
PJP_PE,D,20140207,000000,12.5249,12.5249,12.3777,12.5249,0,0
PJP_PE,D,20140210,000000,12.5249,12.5249,12.3777,12.5249,0,0
PJP_PE,D,20140211,000000,12.5249,12.7423,12.4518,12.5971,0,0
PJP_PE,D,20140212,000000,12.7423,13.183,12.5249,13.183,0,0
PJP_PE,D,20140213,000000,13.183,13.183,12.8164,12.8895,0,0
PJP_PE,D,20140214,000000,12.5249,12.7423,12.5249,12.7423,0,0
PJP_PE,D,20140217,000000,12.7423,12.8895,12.7423,12.8164,0,0
PJP_PE,D,20140218,000000,12.8164,13.1108,12.8164,13.0358,0,0
PJP_PE,D,20140219,000000,13.0358,13.183,13.0358,13.1108,0,0
PJP_PE,D,20140220,000000,13.183,13.183,12.9636,13.183,0,0
PJP_PE,D,20140221,000000,13.3292,14.1355,13.3292,13.9171,0,0
PJP_PE,D,20140224,000000,13.9171,13.9171,13.6958,13.9171,0,0
PJP_PE,D,20140225,000000,13.9171,14.9408,13.9171,14.5021,0,0
PJP_PE,D,20140226,000000,14.5021,15.087,14.5021,14.9408,0,0
PJP_PE,D,20140227,000000,14.7214,14.7214,14.428,14.6464,0,0
PJP_PE,D,20140228,000000,14.6464,14.6464,14.428,14.428,0,0
PJP_PE,D,20140303,000000,14.1355,14.3548,13.4764,13.842,0,0
PJP_PE,D,20140304,000000,13.842,14.6464,13.842,13.9171,0,0
PJP_PE,D,20140305,000000,13.9171,14.2817,13.7689,13.7689,0,0
PJP_PE,D,20140306,000000,13.9892,13.9892,13.1108,13.7689,0,0
PJP_PE,D,20140307,000000,13.4764,13.7689,13.4764,13.4764,0,0
PJP_PE,D,20140310,000000,13.4764,13.6227,13.3292,13.5496,0,0
PJP_PE,D,20140311,000000,13.6958,13.6958,13.2561,13.4764,0,0
PJP_PE,D,20140312,000000,13.7689,13.7689,13.3292,13.5496,0,0
PJP_PE,D,20140313,000000,13.842,13.842,13.183,13.3292,0,0
PJP_PE,D,20140314,000000,13.3292,13.3292,12.1583,12.9636,0,0
PJP_PE,D,20140317,000000,12.4518,13.183,12.4518,13.183,0,0
PJP_PE,D,20140318,000000,13.4764,13.4764,12.8164,13.4033,0,0
PJP_PE,D,20140319,000000,13.4033,13.4033,12.4518,12.9636,0,0
PJP_PE,D,20140320,000000,13.183,13.183,12.4518,12.9636,0,0
PJP_PE,D,20140321,000000,13.0358,13.0358,12.5249,12.9636,0,0
PJP_PE,D,20140324,000000,12.8164,13.4764,12.8164,13.2561,0,0
PJP_PE,D,20140325,000000,13.3292,13.842,13.3292,13.842,0,0
PJP_PE,D,20140326,000000,13.842,13.842,13.2561,13.7689,0,0
PJP_PE,D,20140327,000000,13.7689,13.7689,11.7918,11.7918,0,0
PJP_PE,D,20140328,000000,12.2314,12.2314,11.4242,11.4983,0,0
PJP_PE,D,20140331,000000,11.4983,11.4983,11.4242,11.4242,0,0
PJP_PE,D,20140401,000000,11.4242,11.7918,11.1327,11.7918,0,0
PJP_PE,D,20140402,000000,11.5724,11.7918,11.4242,11.7918,0,0
PJP_PE,D,20140403,000000,11.7918,11.7918,11.7918,11.7918,0,0
PJP_PE,D,20140404,000000,11.7177,11.7177,11.4983,11.4983,0,0
PJP_PE,D,20140407,000000,11.4983,11.4983,11.1327,11.2058,0,0
PJP_PE,D,20140408,000000,11.2058,11.2058,10.9865,11.0605,0,0
PJP_PE,D,20140409,000000,11.1327,11.1327,10.8393,10.9124,0,0
PJP_PE,D,20140410,000000,10.9124,11.938,10.9124,11.7918,0,0
PJP_PE,D,20140411,000000,11.7918,11.7918,11.4983,11.7918,0,0
PJP_PE,D,20140414,000000,11.7918,11.7918,11.4983,11.7918,0,0
PJP_PE,D,20140415,000000,11.7918,12.0121,11.7918,11.7918,0,0
PJP_PE,D,20140416,000000,12.0121,12.0121,11.5724,11.6446,0,0
PJP_PE,D,20140417,000000,11.7918,11.7918,11.4242,11.5724,0,0
PJP_PE,D,20140422,000000,11.7918,11.7918,11.7918,11.7918,0,0
PJP_PE,D,20140423,000000,11.7918,12.0852,11.7918,12.0852,0,0
PJP_PE,D,20140424,000000,12.0121,12.0121,12.0121,12.0121,0,0
PJP_PE,D,20140425,000000,11.938,12.0121,11.4242,12.0121,0,0
PJP_PE,D,20140428,000000,12.0121,12.0121,11.3511,11.3511,0,0
PJP_PE,D,20140429,000000,11.3511,11.3511,10.9865,11.0605,0,0
PJP_PE,D,20140430,000000,11.0605,11.4242,11.0605,11.0605,0,0
PJP_PE,D,20140502,000000,10.9865,11.0605,10.9865,10.9865,0,0
PJP_PE,D,20140505,000000,10.9865,10.9865,9.96084,10.4005,0,0
PJP_PE,D,20140506,000000,10.4005,10.7661,10.034,10.693,0,0
PJP_PE,D,20140507,000000,10.7661,10.7661,10.693,10.7661,0,0
PJP_PE,D,20140508,000000,10.7661,10.7661,10.693,10.693,0,0
PJP_PE,D,20140509,000000,10.693,10.693,10.1812,10.2533,0,0
PJP_PE,D,20140512,000000,10.2533,10.7661,10.2533,10.4005,0,0
PJP_PE,D,20140513,000000,10.4005,10.693,10.2533,10.2533,0,0
PJP_PE,D,20140514,000000,10.2533,10.5468,10.2533,10.5468,0,0
PJP_PE,D,20140515,000000,10.5468,10.693,10.2533,10.4737,0,0
PJP_PE,D,20140516,000000,10.1061,10.1061,9.59523,9.81364,0,0
PJP_PE,D,20140519,000000,9.81364,9.81364,9.81364,9.81364,0,0
PJP_PE,D,20140520,000000,9.96084,9.96084,9.15458,9.15458,0,0
PJP_PE,D,20140521,000000,9.15458,9.52211,9.15458,9.52211,0,0
PJP_PE,D,20140522,000000,9.52211,9.74052,9.15458,9.74052,0,0
PJP_PE,D,20140523,000000,9.81364,9.96084,9.44707,9.74052,0,0
PJP_PE,D,20140526,000000,9.88676,9.88676,9.74052,9.74052,0,0
PJP_PE,D,20140527,000000,9.74052,10.9124,9.59523,10.9124,0,0
PJP_PE,D,20140528,000000,11.1327,11.1327,11.0605,11.0605,0,0
PJP_PE,D,20140529,000000,10.9865,10.9865,10.7661,10.9865,0,0
PJP_PE,D,20140530,000000,11.0605,11.0605,10.9124,10.9865,0,0
PJP_PE,D,20140602,000000,11.0605,11.0605,10.9124,11.0605,0,0
PJP_PE,D,20140603,000000,11.3713,11.3713,10.9105,11.1414,0,0
PJP_PE,D,20140604,000000,11.1414,11.1414,10.8335,11.1414,0,0
PJP_PE,D,20140605,000000,11.1414,11.1414,10.9865,11.1414,0,0
PJP_PE,D,20140606,000000,11.1414,11.1414,11.1414,11.1414,0,0
PJP_PE,D,20140609,000000,11.2953,11.2953,10.9865,11.2183,0,0
PJP_PE,D,20140610,000000,11.2183,11.2183,11.2183,11.2183,0,0
PJP_PE,D,20140611,000000,11.2183,11.2183,10.9105,10.9865,0,0
PJP_PE,D,20140612,000000,10.9865,10.9865,10.8335,10.8335,0,0
PJP_PE,D,20140613,000000,10.7565,10.8335,10.2177,10.8335,0,0
PJP_PE,D,20140616,000000,10.6795,10.9105,10.6795,10.8335,0,0
PJP_PE,D,20140617,000000,10.8335,10.8335,10.8335,10.8335,0,0
PJP_PE,D,20140618,000000,10.8335,10.8335,10.8335,10.8335,0,0
PJP_PE,D,20140620,000000,10.8335,10.8335,10.4496,10.4496,0,0
PJP_PE,D,20140623,000000,10.4496,10.8335,10.3726,10.4496,0,0
PJP_PE,D,20140624,000000,10.3726,10.8335,10.1417,10.8335,0,0
PJP_PE,D,20140625,000000,10.6026,10.8335,10.2957,10.8335,0,0
PJP_PE,D,20140626,000000,10.9865,10.9865,10.8335,10.8335,0,0
PJP_PE,D,20140627,000000,10.8335,10.8335,10.7565,10.8335,0,0
PJP_PE,D,20140630,000000,10.9865,10.9865,10.8335,10.8335,0,0
PJP_PE,D,20140701,000000,10.9865,10.9865,10.8335,10.8335,0,0
PJP_PE,D,20140702,000000,10.9865,10.9865,10.2957,10.8335,0,0
PJP_PE,D,20140703,000000,10.5256,10.8335,10.5256,10.8335,0,0
PJP_PE,D,20140704,000000,10.8335,10.8335,10.5256,10.6026,0,0
PJP_PE,D,20140707,000000,10.8335,10.8335,10.8335,10.8335,0,0
PJP_PE,D,20140708,000000,10.6026,10.8335,10.6026,10.8335,0,0
PJP_PE,D,20140709,000000,10.8335,10.8335,10.2957,10.5256,0,0
PJP_PE,D,20140710,000000,10.2957,10.3726,10.0648,10.3726,0,0
PJP_PE,D,20140711,000000,9.98778,10.8335,9.98778,10.6795,0,0
PJP_PE,D,20140714,000000,10.3726,10.6795,10.3726,10.6026,0,0
PJP_PE,D,20140715,000000,10.5256,10.9105,10.4496,10.4496,0,0
PJP_PE,D,20140716,000000,10.2177,10.3726,9.75783,10.1417,0,0
PJP_PE,D,20140717,000000,10.6795,10.6795,9.83384,10.1417,0,0
PJP_PE,D,20140718,000000,9.91177,10.0648,9.75783,10.0648,0,0
PJP_PE,D,20140721,000000,10.0648,10.0648,9.75783,10.0648,0,0
PJP_PE,D,20140722,000000,10.1417,10.1417,9.91177,10.1417,0,0
PJP_PE,D,20140723,000000,10.1417,10.1417,9.75783,10.1417,0,0
PJP_PE,D,20140724,000000,10.3726,10.3726,9.44995,9.44995,0,0
PJP_PE,D,20140725,000000,9.37395,9.37395,8.83545,9.06636,0,0
PJP_PE,D,20140728,000000,8.989,8.989,8.83545,8.83545,0,0
PJP_PE,D,20140729,000000,8.83545,9.06636,8.83545,9.06636,0,0
PJP_PE,D,20140730,000000,9.29602,9.29602,8.989,8.989,0,0
PJP_PE,D,20140731,000000,8.989,9.37395,8.989,9.29602,0,0
PJP_PE,D,20140801,000000,9.37395,9.37395,9.29602,9.29602,0,0
PJP_PE,D,20140804,000000,9.29602,9.83384,9.29602,9.75783,0,0
PJP_PE,D,20140805,000000,9.75783,9.75783,9.44995,9.75783,0,0
PJP_PE,D,20140806,000000,9.75783,9.83384,9.75783,9.83384,0,0
PJP_PE,D,20140807,000000,9.83384,9.83384,9.37395,9.37395,0,0
PJP_PE,D,20140808,000000,9.52789,9.52789,9.06636,9.06636,0,0
PJP_PE,D,20140811,000000,9.06636,9.06636,9.06636,9.06636,0,0
PJP_PE,D,20140812,000000,8.989,9.29602,8.22152,8.989,0,0
PJP_PE,D,20140813,000000,8.9128,8.9128,8.6817,8.9128,0,0
PJP_PE,D,20140814,000000,8.9128,8.989,8.9128,8.989,0,0
PJP_PE,D,20140818,000000,8.989,8.989,8.75906,8.9128,0,0
PJP_PE,D,20140819,000000,8.9128,9.29602,8.6054,8.83545,0,0
PJP_PE,D,20140820,000000,8.83545,9.29602,8.83545,9.29602,0,0
PJP_PE,D,20140821,000000,9.29602,9.29602,9.22001,9.22001,0,0
PJP_PE,D,20140822,000000,9.29602,9.29602,8.989,9.22001,0,0
PJP_PE,D,20140825,000000,9.29602,9.68086,9.22001,9.37395,0,0
PJP_PE,D,20140826,000000,9.37395,9.37395,8.989,9.37395,0,0
PJP_PE,D,20140827,000000,9.37395,9.37395,8.83545,8.83545,0,0
PJP_PE,D,20140828,000000,8.75906,8.9128,8.22152,8.6054,0,0
PJP_PE,D,20140829,000000,8.6054,9.06636,8.29839,9.06636,0,0
PJP_PE,D,20140901,000000,9.06636,9.06636,8.83545,8.83545,0,0
PJP_PE,D,20140902,000000,8.83545,8.83545,8.37565,8.37565,0,0
PJP_PE,D,20140903,000000,8.37565,8.6817,8.06787,8.29839,0,0
PJP_PE,D,20140904,000000,8.29839,8.52824,8.29839,8.52824,0,0
PJP_PE,D,20140905,000000,8.52824,8.52824,8.14474,8.14474,0,0
PJP_PE,D,20140908,000000,8.14474,8.14474,7.9909,7.9909,0,0
PJP_PE,D,20140909,000000,8.22152,56.2427,8.14474,56.2427,0,0
PJP_PE,D,20140910,000000,58.0871,58.0871,53.8615,53.8615,0,0
PJP_PE,D,20140911,000000,53.8615,56.2427,53.8615,56.2427,0,0
PJP_PE,D,20140912,000000,56.3976,61.621,56.3976,61.0052,0,0
PJP_PE,D,20140915,000000,61.3141,61.8519,60.9292,61.8519,0,0
PJP_PE,D,20140916,000000,62.6206,62.7726,62.6206,62.7726,0,0
PJP_PE,D,20140917,000000,62.7726,62.7726,62.7726,62.7726,0,0
PJP_PE,D,20140918,000000,62.7726,65.4637,60.9292,62.6206,0,0
PJP_PE,D,20140919,000000,62.6966,62.6966,58.548,59.6227,0,0
PJP_PE,D,20140922,000000,59.6227,59.7006,59.6227,59.7006,0,0
PJP_PE,D,20140923,000000,59.7006,59.7006,58.548,58.548,0,0
PJP_PE,D,20140924,000000,59.6227,59.6227,57.6263,59.6227,0,0
PJP_PE,D,20140925,000000,57.7802,59.6227,57.7802,59.6227,0,0
PJP_PE,D,20140926,000000,59.4687,59.4687,59.4687,59.4687,0,0
PJP_PE,D,20140929,000000,59.6227,59.6227,59.6227,59.6227,0,0
PJP_PE,D,20140930,000000,60.9292,60.9292,60.9292,60.9292,0,0
PJP_PE,D,20141001,000000,59.6227,61.0052,59.6227,61.0052,0,0
PJP_PE,D,20141002,000000,59.0088,60.7753,58.7789,60.6223,0,0
PJP_PE,D,20141003,000000,60.4693,60.4693,59.8536,59.8536,0,0
PJP_PE,D,20141006,000000,60.3154,60.3154,60.3154,60.3154,0,0
PJP_PE,D,20141007,000000,60.4693,60.4693,59.9305,59.9305,0,0
PJP_PE,D,20141008,000000,59.9305,59.9305,58.7019,58.9328,0,0
PJP_PE,D,20141009,000000,58.7789,60.4693,58.7789,58.8549,0,0
PJP_PE,D,20141010,000000,59.0088,59.0088,53.3997,56.6276,0,0
PJP_PE,D,20141013,000000,56.7045,58.0111,56.2427,56.2427,0,0
PJP_PE,D,20141014,000000,56.2427,56.2427,56.2427,56.2427,0,0
PJP_PE,D,20141015,000000,56.2427,58.9328,56.2427,58.9328,0,0
PJP_PE,D,20141016,000000,60.4693,60.4693,57.1654,57.1654,0,0
PJP_PE,D,20141017,000000,59.0088,59.0088,58.1631,58.1631,0,0
PJP_PE,D,20141020,000000,59.0088,59.8536,57.2424,59.8536,0,0
PJP_PE,D,20141021,000000,60.4693,60.4693,56.3976,56.3976,0,0
PJP_PE,D,20141022,000000,60.0075,60.0075,55.7819,57.6263,0,0
PJP_PE,D,20141023,000000,57.6263,57.6263,55.8588,57.6263,0,0
PJP_PE,D,20141024,000000,57.6263,58.7019,57.6263,58.7019,0,0
PJP_PE,D,20141027,000000,59.5466,60.0075,59.0088,59.9305,0,0
PJP_PE,D,20141028,000000,59.9305,59.9305,59.0088,59.0088,0,0
PJP_PE,D,20141029,000000,59.9305,61.9279,59.9305,61.9279,0,0
PJP_PE,D,20141030,000000,61.8519,62.2358,59.7766,61.8519,0,0
PJP_PE,D,20141031,000000,64.0802,64.8479,61.467,64.8479,0,0
PJP_PE,D,20141103,000000,64.465,64.465,64.1571,64.2351,0,0
PJP_PE,D,20141104,000000,64.388,70.3032,64.388,67.614,0,0
PJP_PE,D,20141105,000000,70.1492,70.689,66.5393,67.0002,0,0
PJP_PE,D,20141106,000000,67.0002,67.0002,64.541,65.1548,0,0
PJP_PE,D,20141107,000000,65.0788,65.0788,62.3888,64.9249,0,0
PJP_PE,D,20141110,000000,65.0788,65.0788,62.2358,62.2358,0,0
PJP_PE,D,20141112,000000,65.0028,65.0028,58.8549,59.5466,0,0
PJP_PE,D,20141113,000000,61.9279,62.3118,59.6227,62.3118,0,0
PJP_PE,D,20141114,000000,62.0818,62.1588,59.9305,59.9305,0,0
PJP_PE,D,20141117,000000,59.9305,59.9305,59.4687,59.4687,0,0
PJP_PE,D,20141118,000000,59.1628,60.4693,59.0858,60.4693,0,0
PJP_PE,D,20141119,000000,61.9279,61.9279,59.0858,60.2374,0,0
PJP_PE,D,20141120,000000,59.6227,59.6227,57.2424,57.3953,0,0
PJP_PE,D,20150831,000000,13.5573,13.5573,13.5573,13.5573,0,0
PJP_PE,D,20150901,000000,13.1455,13.641,13.0618,13.641,0,0
PJP_PE,D,20150902,000000,13.1455,13.8055,13.1455,13.8055,0,0
PJP_PE,D,20150903,000000,13.4755,13.7237,13.4755,13.7237,0,0
PJP_PE,D,20150904,000000,13.7237,13.8882,13.7237,13.8882,0,0
PJP_PE,D,20150907,000000,13.8882,13.8882,13.3927,13.8055,0,0
PJP_PE,D,20150908,000000,13.3927,13.8055,13.1455,13.4755,0,0
PJP_PE,D,20150909,000000,13.641,13.641,13.641,13.641,0,0
PJP_PE,D,20150910,000000,13.1455,13.4755,13.1455,13.4755,0,0
PJP_PE,D,20150911,000000,13.2263,13.4755,13.2263,13.4755,0,0
PJP_PE,D,20150914,000000,13.5573,13.5573,12.979,12.979,0,0
PJP_PE,D,20150915,000000,13.0618,13.3927,12.8135,12.8135,0,0
PJP_PE,D,20150916,000000,12.8135,13.0618,12.8135,13.0618,0,0
PJP_PE,D,20150917,000000,13.309,13.309,13.309,13.309,0,0
PJP_PE,D,20150918,000000,13.309,13.309,13.309,13.309,0,0
PJP_PE,D,20150921,000000,13.309,13.309,13.309,13.309,0,0
PJP_PE,D,20150922,000000,13.309,13.309,13.2263,13.2263,0,0
PJP_PE,D,20150923,000000,13.2263,13.2263,12.8135,13.2263,0,0
PJP_PE,D,20150924,000000,13.2263,13.2263,12.2353,12.648,0,0
PJP_PE,D,20150925,000000,12.648,12.7318,12.318,12.3998,0,0
PJP_PE,D,20150928,000000,12.318,12.648,12.318,12.648,0,0
PJP_PE,D,20150929,000000,12.0688,12.7318,12.0688,12.7318,0,0
PJP_PE,D,20150930,000000,12.7318,12.7318,12.7318,12.7318,0,0
PJP_PE,D,20151001,000000,12.318,12.7318,11.988,12.2353,0,0
PJP_PE,D,20151002,000000,12.648,12.7318,12.648,12.7318,0,0
PJP_PE,D,20151005,000000,12.7318,12.7318,12.4826,12.4826,0,0
PJP_PE,D,20151006,000000,12.4826,12.4826,11.988,12.4826,0,0
PJP_PE,D,20151007,000000,12.4826,13.309,12.2353,12.2353,0,0
PJP_PE,D,20151008,000000,12.7318,12.8963,12.7318,12.8963,0,0
PJP_PE,D,20151009,000000,12.8963,12.8963,12.8135,12.8135,0,0
PJP_PE,D,20151012,000000,12.8135,12.8135,12.8135,12.8135,0,0
PJP_PE,D,20151013,000000,12.8135,12.8135,12.2353,12.2353,0,0
PJP_PE,D,20151014,000000,12.7318,12.7318,11.7388,12.5663,0,0
PJP_PE,D,20151015,000000,12.8135,12.8135,11.8225,11.988,0,0
PJP_PE,D,20151016,000000,12.318,12.318,11.9043,12.2353,0,0
PJP_PE,D,20151019,000000,12.2353,12.2353,12.2353,12.2353,0,0
PJP_PE,D,20151020,000000,12.2353,12.2353,11.988,12.0688,0,0
PJP_PE,D,20151021,000000,12.318,12.318,11.988,11.988,0,0
PJP_PE,D,20151022,000000,12.1526,12.318,12.0688,12.318,0,0
PJP_PE,D,20151023,000000,12.318,12.7318,12.318,12.7318,0,0
PJP_PE,D,20151026,000000,12.7318,12.7318,12.2353,12.2353,0,0
PJP_PE,D,20151027,000000,12.1526,12.2353,12.1526,12.2353,0,0
PJP_PE,D,20151028,000000,12.3998,12.648,12.3998,12.648,0,0
PJP_PE,D,20151029,000000,12.7318,12.8135,12.648,12.648,0,0
PJP_PE,D,20151030,000000,12.648,12.648,12.4826,12.4826,0,0
PJP_PE,D,20151102,000000,12.4826,12.7318,12.4826,12.7318,0,0
PJP_PE,D,20151103,000000,12.7318,13.2263,12.3998,12.8135,0,0
PJP_PE,D,20151104,000000,12.8963,13.5573,12.648,12.648,0,0
PJP_PE,D,20151105,000000,13.1455,13.1455,13.1455,13.1455,0,0
PJP_PE,D,20151106,000000,13.1455,13.1455,12.648,13.1455,0,0
PJP_PE,D,20151109,000000,13.1455,13.1455,12.7318,12.7318,0,0
PJP_PE,D,20151110,000000,12.7318,12.7318,12.648,12.7318,0,0
PJP_PE,D,20151112,000000,12.7318,12.7318,12.648,12.648,0,0
PJP_PE,D,20151113,000000,12.7318,13.0618,7.52302,7.52302,0,0
