<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20200925,000000,55.561,57.105,55.561,56.8509,0,0
ETL_MV,D,20200928,000000,56.8509,58.3949,56.0754,58.1346,0,0
ETL_MV,D,20200929,000000,58.3949,59.4176,57.8804,59.4176,0,0
ETL_MV,D,20200930,000000,59.4176,59.6786,58.1346,58.6491,0,0
ETL_MV,D,20201001,000000,59.1642,59.1642,57.8804,59.1642,0,0
ETL_MV,D,20201002,000000,59.1642,59.1642,57.8804,58.6491,0,0
ETL_MV,D,20201005,000000,58.1346,59.1642,58.1346,59.1642,0,0
ETL_MV,D,20201006,000000,59.1642,59.6786,58.9101,59.1642,0,0
ETL_MV,D,20201007,000000,59.1642,59.1642,59.1642,59.1642,0,0
ETL_MV,D,20201008,000000,58.3949,59.1642,56.8509,57.105,0,0
ETL_MV,D,20201009,000000,58.3949,58.3949,57.105,58.3949,0,0
ETL_MV,D,20201012,000000,58.3949,58.9101,57.8804,58.9101,0,0
ETL_MV,D,20201013,000000,58.9101,58.9101,57.8804,57.8804,0,0
ETL_MV,D,20201014,000000,57.105,58.6491,56.5906,57.3661,0,0
ETL_MV,D,20201015,000000,57.8804,57.8804,55.0466,56.3364,0,0
ETL_MV,D,20201016,000000,55.3069,56.3364,54.7924,55.0466,0,0
ETL_MV,D,20201019,000000,55.0466,56.5906,54.2772,55.3069,0,0
ETL_MV,D,20201020,000000,55.3069,56.5906,55.3069,55.561,0,0
ETL_MV,D,20201021,000000,56.3364,57.8804,56.0754,56.0754,0,0
ETL_MV,D,20201022,000000,55.822,56.3364,54.2772,55.561,0,0
ETL_MV,D,20201023,000000,55.561,55.561,54.0169,54.7924,0,0
ETL_MV,D,20201026,000000,54.7924,54.7924,54.0169,54.2772,0,0
ETL_MV,D,20201027,000000,54.5314,55.561,54.0169,55.561,0,0
ETL_MV,D,20201028,000000,55.0466,55.0466,52.9874,54.0169,0,0
ETL_MV,D,20201029,000000,52.7332,54.5314,52.7332,54.5314,0,0
ETL_MV,D,20201030,000000,53.5018,54.7924,52.9874,54.0169,0,0
ETL_MV,D,20201102,000000,54.0169,55.822,52.9874,55.822,0,0
ETL_MV,D,20201103,000000,55.561,55.561,54.7924,54.7924,0,0
ETL_MV,D,20201104,000000,55.3069,55.3069,53.5018,54.5314,0,0
ETL_MV,D,20201105,000000,53.7629,56.5906,53.7629,56.5906,0,0
ETL_MV,D,20201106,000000,56.3364,57.6194,55.3069,57.6194,0,0
ETL_MV,D,20201109,000000,57.6194,59.6786,57.105,59.6786,0,0
ETL_MV,D,20201110,000000,59.6786,61.7371,59.6786,60.4472,0,0
ETL_MV,D,20201112,000000,60.4472,61.2226,59.6786,60.4472,0,0
ETL_MV,D,20201113,000000,60.4472,60.4472,60.4472,60.4472,0,0
ETL_MV,D,20201116,000000,61.2226,62.7667,60.7083,62.7667,0,0
ETL_MV,D,20201117,000000,61.4768,61.4768,59.1642,60.1931,0,0
ETL_MV,D,20201118,000000,59.1642,60.4472,58.3949,60.4472,0,0
ETL_MV,D,20201119,000000,60.7083,64.3107,59.4176,64.0505,0,0
ETL_MV,D,20201120,000000,63.7963,64.0505,62.5064,64.0505,0,0
ETL_MV,D,20201123,000000,64.3107,64.3107,63.0208,63.0208,0,0
ETL_MV,D,20201124,000000,63.5352,63.5352,62.5064,63.5352,0,0
ETL_MV,D,20201125,000000,63.5352,63.5352,61.2226,61.2226,0,0
ETL_MV,D,20201126,000000,61.7371,62.7667,60.9616,62.7667,0,0
ETL_MV,D,20201127,000000,62.5064,63.0208,60.9616,62.2523,0,0
ETL_MV,D,20201130,000000,61.7371,61.7371,60.4472,61.4768,0,0
ETL_MV,D,20201201,000000,61.7371,63.0208,60.9616,63.0208,0,0
ETL_MV,D,20201202,000000,62.2523,64.0505,62.2523,64.0505,0,0
ETL_MV,D,20201203,000000,64.0505,64.0505,62.7667,63.0208,0,0
ETL_MV,D,20201204,000000,63.0208,65.5945,63.0208,65.5945,0,0
ETL_MV,D,20201207,000000,65.5945,69.1969,64.5648,68.9366,0,0
ETL_MV,D,20201208,000000,69.1969,69.4511,66.8774,69.4511,0,0
ETL_MV,D,20201209,000000,70.4806,70.4806,67.6529,68.6825,0,0
ETL_MV,D,20201210,000000,68.9366,69.4511,67.6529,69.4511,0,0
ETL_MV,D,20201211,000000,69.9662,69.9662,69.4511,69.9662,0,0
ETL_MV,D,20201214,000000,69.9662,70.4806,68.4214,69.1969,0,0
ETL_MV,D,20201215,000000,68.4214,69.1969,68.4214,69.1969,0,0
ETL_MV,D,20201216,000000,68.9366,69.4511,68.9366,69.1969,0,0
ETL_MV,D,20201217,000000,69.1969,70.4806,68.168,68.6825,0,0
ETL_MV,D,20201218,000000,68.6825,69.1969,68.168,68.9366,0,0
ETL_MV,D,20201221,000000,68.168,68.9366,67.1385,67.6529,0,0
ETL_MV,D,20201222,000000,67.6529,68.6825,67.6529,68.6825,0,0
ETL_MV,D,20201223,000000,68.6825,69.4511,68.6825,69.4511,0,0
ETL_MV,D,20201228,000000,69.9662,72.0247,69.9662,70.7417,0,0
ETL_MV,D,20201229,000000,72.0247,72.0247,70.7417,71.7706,0,0
ETL_MV,D,20201230,000000,72.0247,72.0247,70.9951,72.0247,0,0
ETL_MV,D,20210104,000000,73.3146,74.0839,72.5391,72.8001,0,0
ETL_MV,D,20210105,000000,72.5391,73.5687,72.5391,73.3146,0,0
ETL_MV,D,20210107,000000,73.0543,75.3668,72.5391,73.8228,0,0
ETL_MV,D,20210108,000000,75.6279,75.8813,72.5391,74.5983,0,0
ETL_MV,D,20210111,000000,74.8524,78.4526,74.5983,78.1992,0,0
ETL_MV,D,20210112,000000,77.1703,77.6848,76.1423,77.6848,0,0
ETL_MV,D,20210113,000000,77.4237,77.9382,76.1423,77.4237,0,0
ETL_MV,D,20210114,000000,77.4237,77.4237,77.4237,77.4237,0,0
ETL_MV,D,20210115,000000,75.8813,77.4237,75.8813,76.9093,0,0
ETL_MV,D,20210118,000000,75.8813,77.9382,72.0247,77.9382,0,0
ETL_MV,D,20210119,000000,77.9382,77.9382,77.1703,77.1703,0,0
ETL_MV,D,20210120,000000,77.9382,77.9382,75.8813,77.4237,0,0
ETL_MV,D,20210121,000000,77.6848,79.7425,77.4237,79.7425,0,0
ETL_MV,D,20210122,000000,78.4526,80.5103,77.9382,80.5103,0,0
ETL_MV,D,20210125,000000,80.5103,81.5468,79.7425,81.5468,0,0
ETL_MV,D,20210126,000000,80.5103,84.1188,80.5103,83.3434,0,0
ETL_MV,D,20210127,000000,82.3146,82.5756,79.9959,82.5756,0,0
ETL_MV,D,20210128,000000,80.2569,84.1188,79.9959,84.1188,0,0
ETL_MV,D,20210129,000000,82.3146,86.6911,82.3146,86.43,0,0
ETL_MV,D,20210201,000000,86.1766,87.4591,83.6045,87.4591,0,0
ETL_MV,D,20210202,000000,87.4591,88.4872,85.401,88.4872,0,0
ETL_MV,D,20210203,000000,88.7406,92.6026,87.4591,92.6026,0,0
ETL_MV,D,20210204,000000,92.6026,93.8928,86.43,89.0018,0,0
ETL_MV,D,20210205,000000,90.2842,95.1829,86.6911,94.6684,0,0
ETL_MV,D,20210208,000000,94.1539,94.1539,90.7987,91.8278,0,0
ETL_MV,D,20210209,000000,91.8278,91.8278,88.4872,89.7697,0,0
ETL_MV,D,20210210,000000,89.7697,89.7697,89.0018,89.0018,0,0
ETL_MV,D,20210211,000000,89.0018,94.1539,89.0018,92.6026,0,0
ETL_MV,D,20210212,000000,92.6026,93.6316,91.8278,93.6316,0,0
ETL_MV,D,20210215,000000,93.1171,94.9218,92.3415,94.9218,0,0
ETL_MV,D,20210216,000000,94.9218,96.9791,94.4073,96.7179,0,0
ETL_MV,D,20210217,000000,96.4645,96.4645,93.1171,95.1829,0,0
ETL_MV,D,20210218,000000,96.4645,97.2325,94.1539,94.4073,0,0
ETL_MV,D,20210219,000000,94.1539,96.4645,92.6026,95.6975,0,0
ETL_MV,D,20210222,000000,93.6316,93.8928,90.5453,92.3415,0,0
ETL_MV,D,20210223,000000,92.0889,92.0889,89.2552,90.2842,0,0
ETL_MV,D,20210224,000000,89.2552,93.3782,89.2552,93.1171,0,0
ETL_MV,D,20210225,000000,89.0018,95.4363,89.0018,95.4363,0,0
ETL_MV,D,20210226,000000,93.1171,96.4645,92.6026,96.4645,0,0
ETL_MV,D,20210301,000000,96.7179,101.609,96.4645,101.609,0,0
ETL_MV,D,20210302,000000,100.32,100.32,96.7179,96.7179,0,0
ETL_MV,D,20210303,000000,98.5226,99.2906,96.7179,99.2906,0,0
ETL_MV,D,20210304,000000,99.0372,99.0372,94.9218,95.1829,0,0
ETL_MV,D,20210305,000000,95.1829,95.1829,94.1539,94.6684,0,0
ETL_MV,D,20210308,000000,94.1539,99.8051,92.856,99.8051,0,0
ETL_MV,D,20210309,000000,97.747,97.747,96.7179,96.7179,0,0
ETL_MV,D,20210310,000000,97.747,99.0372,96.9791,96.9791,0,0
ETL_MV,D,20210311,000000,95.6975,98.776,95.6975,98.2615,0,0
ETL_MV,D,20210312,000000,96.4645,97.747,96.4645,97.747,0,0
ETL_MV,D,20210315,000000,97.747,97.747,96.2043,97.2325,0,0
ETL_MV,D,20210316,000000,97.2325,97.2325,95.1829,95.6975,0,0
ETL_MV,D,20210317,000000,95.6975,98.776,93.3782,98.776,0,0
ETL_MV,D,20210318,000000,95.9509,101.348,95.9509,101.348,0,0
ETL_MV,D,20210319,000000,98.776,99.5517,98.0081,98.776,0,0
ETL_MV,D,20210322,000000,98.776,98.776,96.4645,97.747,0,0
ETL_MV,D,20210323,000000,97.747,97.747,96.2043,96.4645,0,0
ETL_MV,D,20210324,000000,96.2043,96.4645,96.2043,96.4645,0,0
ETL_MV,D,20210325,000000,96.2043,96.4645,90.7987,92.6026,0,0
ETL_MV,D,20210326,000000,92.0889,92.6026,87.7202,90.0308,0,0
ETL_MV,D,20210329,000000,90.0308,90.0308,86.9445,86.9445,0,0
ETL_MV,D,20210330,000000,86.6911,87.7202,82.3146,84.6333,0,0
ETL_MV,D,20210331,000000,91.3133,93.6316,91.3133,93.3782,0,0
ETL_MV,D,20210401,000000,93.3782,99.5517,92.0889,99.5517,0,0
ETL_MV,D,20210406,000000,97.747,99.5517,96.7179,97.4936,0,0
ETL_MV,D,20210407,000000,97.2325,100.833,97.2325,100.833,0,0
ETL_MV,D,20210408,000000,100.32,100.32,99.0372,99.0372,0,0
ETL_MV,D,20210409,000000,98.776,98.776,97.4936,98.776,0,0
ETL_MV,D,20210412,000000,99.2906,99.2906,96.9791,96.9791,0,0
ETL_MV,D,20210413,000000,96.9791,97.2325,96.4645,97.2325,0,0
ETL_MV,D,20210414,000000,97.747,100.32,96.4645,100.32,0,0
ETL_MV,D,20210415,000000,99.5517,99.5517,98.2615,99.5517,0,0
ETL_MV,D,20210416,000000,98.5226,100.32,98.2615,99.0372,0,0
ETL_MV,D,20210419,000000,113.955,113.955,109.586,111.898,0,0
ETL_MV,D,20210420,000000,111.898,113.955,110.608,113.179,0,0
ETL_MV,D,20210421,000000,113.955,113.955,110.608,110.608,0,0
ETL_MV,D,20210422,000000,113.44,114.723,113.179,114.723,0,0
ETL_MV,D,20210423,000000,116.013,116.013,113.955,115.499,0,0
ETL_MV,D,20210426,000000,115.499,117.295,115.499,117.041,0,0
ETL_MV,D,20210427,000000,117.041,117.041,116.528,116.528,0,0
ETL_MV,D,20210428,000000,117.041,117.041,116.013,116.781,0,0
ETL_MV,D,20210429,000000,116.781,116.781,115.499,116.781,0,0
ETL_MV,D,20210430,000000,116.781,122.447,116.781,120.903,0,0
ETL_MV,D,20210504,000000,122.186,123.99,122.186,123.729,0,0
ETL_MV,D,20210505,000000,124.244,127.069,123.99,126.554,0,0
ETL_MV,D,20210506,000000,126.04,126.816,125.019,125.019,0,0
ETL_MV,D,20210507,000000,127.33,127.583,125.272,126.554,0,0
ETL_MV,D,20210510,000000,126.554,127.069,126.04,127.069,0,0
ETL_MV,D,20210511,000000,127.069,127.33,126.04,126.04,0,0
ETL_MV,D,20210512,000000,126.301,126.816,126.301,126.554,0,0
ETL_MV,D,20210513,000000,126.554,126.554,123.476,125.525,0,0
ETL_MV,D,20210514,000000,125.786,127.845,125.786,127.069,0,0
ETL_MV,D,20210517,000000,127.845,133.764,127.845,131.192,0,0
ETL_MV,D,20210518,000000,131.707,132.221,127.069,128.613,0,0
ETL_MV,D,20210519,000000,128.098,129.641,128.098,129.641,0,0
ETL_MV,D,20210520,000000,128.613,131.192,127.845,130.155,0,0
ETL_MV,D,20210521,000000,130.155,132.736,129.641,132.736,0,0
ETL_MV,D,20210524,000000,132.736,132.736,128.613,132.736,0,0
ETL_MV,D,20210525,000000,132.736,133.249,131.707,133.249,0,0
ETL_MV,D,20210526,000000,133.764,139.423,133.764,139.423,0,0
ETL_MV,D,20210527,000000,139.423,141.987,137.879,141.987,0,0
ETL_MV,D,20210528,000000,142.501,148.168,140.444,147.139,0,0
ETL_MV,D,20210531,000000,148.682,153.826,148.682,150.225,0,0
ETL_MV,D,20210601,000000,151.377,151.377,136.413,137.565,0,0
ETL_MV,D,20210602,000000,136.697,136.697,129.794,132.382,0,0
ETL_MV,D,20210604,000000,129.502,130.654,126.048,126.048,0,0
ETL_MV,D,20210607,000000,125.763,129.502,125.472,128.351,0,0
ETL_MV,D,20210608,000000,128.351,135.261,126.048,131.806,0,0
ETL_MV,D,20210609,000000,133.242,133.242,128.927,128.927,0,0
ETL_MV,D,20210610,000000,129.502,131.231,126.624,129.502,0,0
ETL_MV,D,20210611,000000,130.079,132.09,128.643,128.927,0,0
ETL_MV,D,20210614,000000,128.927,130.079,126.624,126.915,0,0
ETL_MV,D,20210615,000000,126.915,126.915,115.115,116.842,0,0
ETL_MV,D,20210616,000000,119.146,119.146,113.103,114.83,0,0
ETL_MV,D,20210617,000000,113.387,114.83,111.66,112.235,0,0
ETL_MV,D,20210618,000000,111.951,113.678,111.66,112.811,0,0
ETL_MV,D,20210621,000000,111.375,113.387,110.799,112.235,0,0
ETL_MV,D,20210622,000000,111.66,119.721,111.66,116.55,0,0
ETL_MV,D,20210623,000000,115.115,116.55,114.255,114.255,0,0
ETL_MV,D,20210624,000000,115.115,115.974,113.678,114.255,0,0
ETL_MV,D,20210625,000000,112.811,114.83,111.375,112.235,0,0
ETL_MV,D,20210628,000000,111.951,114.255,111.083,112.235,0,0
ETL_MV,D,20210629,000000,113.387,114.255,112.235,114.255,0,0
ETL_MV,D,20210630,000000,114.538,114.538,111.66,112.811,0,0
ETL_MV,D,20210701,000000,113.678,118.569,112.235,117.994,0,0
ETL_MV,D,20210702,000000,119.146,123.745,118.569,122.885,0,0
ETL_MV,D,20210705,000000,119.721,122.885,118.854,121.733,0,0
ETL_MV,D,20210706,000000,122.024,123.176,120.581,122.885,0,0
ETL_MV,D,20210707,000000,122.885,122.885,121.157,122.308,0,0
ETL_MV,D,20210708,000000,120.873,122.308,117.994,119.721,0,0
ETL_MV,D,20210709,000000,120.297,123.176,120.297,122.024,0,0
ETL_MV,D,20210712,000000,122.024,124.896,121.449,124.896,0,0
ETL_MV,D,20210713,000000,124.896,128.927,124.036,124.896,0,0
ETL_MV,D,20210714,000000,125.188,127.775,125.188,126.624,0,0
ETL_MV,D,20210715,000000,126.624,128.927,125.188,126.624,0,0
ETL_MV,D,20210716,000000,128.351,128.351,125.188,126.624,0,0
ETL_MV,D,20210719,000000,127.775,128.643,120.873,125.188,0,0
ETL_MV,D,20210720,000000,120.873,122.024,115.69,118.277,0,0
ETL_MV,D,20210721,000000,118.854,119.721,115.115,115.69,0,0
ETL_MV,D,20210722,000000,116.842,117.702,116.55,117.126,0,0
ETL_MV,D,20210723,000000,117.702,117.994,115.69,116.55,0,0
ETL_MV,D,20210726,000000,116.55,116.55,115.115,115.115,0,0
ETL_MV,D,20210727,000000,115.69,115.69,114.83,114.83,0,0
ETL_MV,D,20210728,000000,115.115,115.115,109.648,111.66,0,0
ETL_MV,D,20210729,000000,110.508,115.974,110.508,115.407,0,0
ETL_MV,D,20210730,000000,115.974,125.472,115.115,120.873,0,0
ETL_MV,D,20210802,000000,117.994,122.308,117.994,119.721,0,0
ETL_MV,D,20210803,000000,119.721,122.885,119.721,121.449,0,0
ETL_MV,D,20210804,000000,122.885,123.745,121.449,123.46,0,0
ETL_MV,D,20210805,000000,122.024,123.46,120.297,123.46,0,0
ETL_MV,D,20210806,000000,123.176,123.46,121.157,123.46,0,0
ETL_MV,D,20210809,000000,123.46,123.46,121.157,123.46,0,0
ETL_MV,D,20210810,000000,123.176,124.612,123.176,124.32,0,0
ETL_MV,D,20210811,000000,124.036,124.036,121.733,123.176,0,0
ETL_MV,D,20210812,000000,123.176,124.036,121.157,122.308,0,0
ETL_MV,D,20210813,000000,123.745,123.745,123.745,123.745,0,0
ETL_MV,D,20210816,000000,123.745,123.745,118.277,122.308,0,0
ETL_MV,D,20210817,000000,122.308,122.308,122.308,122.308,0,0
ETL_MV,D,20210818,000000,123.176,123.745,120.873,120.873,0,0
ETL_MV,D,20210819,000000,120.581,120.581,118.569,119.721,0,0
ETL_MV,D,20210820,000000,120.873,120.873,114.538,115.974,0,0
ETL_MV,D,20210823,000000,115.115,117.126,114.83,115.69,0,0
ETL_MV,D,20210824,000000,115.974,117.994,115.69,116.266,0,0
ETL_MV,D,20210825,000000,116.842,117.702,116.55,117.702,0,0
ETL_MV,D,20210826,000000,117.702,118.569,116.266,117.417,0,0
ETL_MV,D,20210827,000000,115.974,117.417,115.974,116.55,0,0
ETL_MV,D,20210830,000000,116.55,118.569,116.55,116.55,0,0
ETL_MV,D,20210831,000000,116.55,116.55,115.69,115.69,0,0
ETL_MV,D,20210901,000000,115.69,117.994,115.69,117.994,0,0
ETL_MV,D,20210902,000000,117.994,117.994,114.83,116.266,0,0
ETL_MV,D,20210903,000000,115.115,116.842,114.83,115.115,0,0
ETL_MV,D,20210906,000000,116.266,118.569,116.266,117.417,0,0
ETL_MV,D,20210907,000000,119.721,122.024,117.994,117.994,0,0
ETL_MV,D,20210908,000000,119.146,120.873,117.417,120.581,0,0
ETL_MV,D,20210909,000000,120.581,122.308,120.006,120.873,0,0
ETL_MV,D,20210910,000000,115.115,120.873,113.678,115.115,0,0
ETL_MV,D,20210913,000000,113.678,114.538,113.103,113.678,0,0
ETL_MV,D,20210914,000000,113.963,113.963,110.508,113.963,0,0
ETL_MV,D,20210915,000000,112.527,113.963,112.527,113.387,0,0
ETL_MV,D,20210916,000000,113.963,114.83,113.963,113.963,0,0
ETL_MV,D,20210917,000000,113.678,114.83,112.235,113.103,0,0
ETL_MV,D,20210920,000000,115.115,115.115,109.932,110.799,0,0
ETL_MV,D,20210921,000000,109.932,112.235,109.932,111.66,0,0
ETL_MV,D,20210922,000000,112.235,112.811,111.951,111.951,0,0
ETL_MV,D,20210923,000000,111.083,113.103,111.083,112.235,0,0
ETL_MV,D,20210924,000000,112.235,112.811,112.235,112.235,0,0
ETL_MV,D,20210927,000000,112.235,112.235,110.799,112.235,0,0
ETL_MV,D,20210928,000000,112.235,113.678,109.072,109.356,0,0
ETL_MV,D,20210929,000000,108.781,111.375,108.781,111.083,0,0
ETL_MV,D,20210930,000000,110.799,110.799,110.224,110.799,0,0
ETL_MV,D,20211001,000000,111.375,111.375,108.781,111.083,0,0
ETL_MV,D,20211004,000000,108.204,111.951,107.921,107.921,0,0
ETL_MV,D,20211005,000000,107.921,109.356,103.605,106.484,0,0
ETL_MV,D,20211006,000000,105.333,107.06,105.041,106.484,0,0
ETL_MV,D,20211007,000000,106.769,107.06,103.89,107.06,0,0
ETL_MV,D,20211008,000000,107.629,110.799,107.629,109.356,0,0
ETL_MV,D,20211011,000000,109.356,110.508,109.356,109.932,0,0
ETL_MV,D,20211012,000000,110.508,111.375,109.932,111.375,0,0
ETL_MV,D,20211013,000000,111.375,114.255,111.375,113.963,0,0
ETL_MV,D,20211014,000000,112.235,114.255,112.235,112.235,0,0
ETL_MV,D,20211015,000000,113.963,113.963,113.678,113.678,0,0
ETL_MV,D,20211018,000000,112.235,112.235,111.083,112.235,0,0
ETL_MV,D,20211019,000000,111.375,112.235,109.932,111.66,0,0
ETL_MV,D,20211020,000000,110.799,111.951,109.356,110.799,0,0
ETL_MV,D,20211021,000000,110.799,110.799,107.921,110.508,0,0
ETL_MV,D,20211022,000000,109.648,110.508,109.648,109.648,0,0
ETL_MV,D,20211025,000000,110.224,110.799,110.224,110.508,0,0
ETL_MV,D,20211026,000000,108.496,110.508,107.629,110.224,0,0
ETL_MV,D,20211027,000000,110.224,110.224,109.356,109.356,0,0
ETL_MV,D,20211028,000000,109.356,109.356,107.629,109.072,0,0
ETL_MV,D,20211029,000000,109.072,109.356,107.921,109.356,0,0
ETL_MV,D,20211102,000000,109.648,110.224,108.204,109.356,0,0
ETL_MV,D,20211103,000000,110.224,110.224,109.356,109.356,0,0
ETL_MV,D,20211104,000000,109.356,110.224,108.781,109.356,0,0
ETL_MV,D,20211105,000000,109.932,113.103,109.356,113.103,0,0
ETL_MV,D,20211108,000000,113.387,113.678,113.103,113.103,0,0
ETL_MV,D,20211109,000000,113.678,113.678,112.235,112.527,0,0
ETL_MV,D,20211110,000000,112.527,113.103,112.235,113.103,0,0
ETL_MV,D,20211112,000000,113.678,113.678,111.66,113.103,0,0
ETL_MV,D,20211115,000000,113.103,113.678,111.951,113.103,0,0
ETL_MV,D,20211116,000000,112.235,113.963,111.951,113.103,0,0
ETL_MV,D,20211117,000000,113.103,113.963,112.235,113.387,0,0
ETL_MV,D,20211118,000000,113.387,113.387,110.799,112.811,0,0
ETL_MV,D,20211119,000000,113.103,113.678,109.932,112.235,0,0
ETL_MV,D,20211122,000000,109.356,111.66,107.629,108.781,0,0
ETL_MV,D,20211123,000000,109.356,109.356,107.344,109.072,0,0
ETL_MV,D,20211124,000000,109.072,109.072,107.344,108.781,0,0
ETL_MV,D,20211125,000000,108.781,109.648,107.344,109.356,0,0
ETL_MV,D,20211126,000000,109.356,109.356,106.769,107.921,0,0
ETL_MV,D,20211129,000000,106.769,107.344,105.333,107.344,0,0
ETL_MV,D,20211130,000000,107.344,109.356,105.617,109.356,0,0
ETL_MV,D,20211201,000000,109.356,110.508,107.344,109.356,0,0
ETL_MV,D,20211202,000000,109.356,109.648,107.629,107.629,0,0
ETL_MV,D,20211203,000000,109.356,109.356,108.204,108.204,0,0
ETL_MV,D,20211206,000000,108.781,108.781,106.769,107.06,0,0
ETL_MV,D,20211207,000000,107.629,107.921,107.344,107.921,0,0
ETL_MV,D,20211208,000000,107.921,113.387,107.921,109.356,0,0
ETL_MV,D,20211209,000000,108.781,109.932,108.496,108.781,0,0
ETL_MV,D,20211210,000000,108.781,108.781,107.344,107.344,0,0
ETL_MV,D,20211213,000000,108.204,108.204,107.344,107.344,0,0
ETL_MV,D,20211214,000000,107.06,108.204,105.909,106.192,0,0
ETL_MV,D,20211215,000000,107.629,107.629,105.909,105.909,0,0
ETL_MV,D,20211216,000000,105.909,107.344,105.909,107.344,0,0
ETL_MV,D,20211217,000000,107.06,107.629,107.06,107.344,0,0
ETL_MV,D,20211220,000000,107.06,107.06,105.617,106.192,0,0
ETL_MV,D,20211221,000000,106.484,106.484,105.333,106.192,0,0
ETL_MV,D,20211222,000000,105.617,106.192,105.041,105.909,0,0
ETL_MV,D,20211223,000000,105.909,106.484,105.909,105.909,0,0
ETL_MV,D,20211227,000000,106.192,107.06,106.192,106.769,0,0
ETL_MV,D,20211228,000000,107.06,107.06,103.313,104.757,0,0
ETL_MV,D,20211229,000000,105.041,105.041,104.182,104.757,0,0
ETL_MV,D,20211230,000000,105.909,109.356,105.909,105.909,0,0
ETL_MV,D,20220103,000000,106.769,108.204,105.909,107.06,0,0
ETL_MV,D,20220104,000000,107.344,109.648,107.06,107.921,0,0
ETL_MV,D,20220105,000000,107.921,107.921,106.484,107.344,0,0
ETL_MV,D,20220107,000000,107.344,107.344,106.192,107.06,0,0
ETL_MV,D,20220110,000000,107.344,107.921,105.909,105.909,0,0
ETL_MV,D,20220111,000000,107.344,107.629,106.192,107.06,0,0
ETL_MV,D,20220112,000000,107.06,107.629,107.06,107.629,0,0
ETL_MV,D,20220113,000000,108.496,108.496,106.769,107.921,0,0
ETL_MV,D,20220114,000000,107.921,108.204,107.629,107.921,0,0
ETL_MV,D,20220117,000000,107.921,107.921,106.192,107.06,0,0
ETL_MV,D,20220118,000000,107.06,107.06,105.909,105.909,0,0
ETL_MV,D,20220119,000000,106.192,106.192,105.333,106.192,0,0
ETL_MV,D,20220120,000000,106.192,106.192,103.605,105.617,0,0
ETL_MV,D,20220121,000000,104.182,104.182,101.302,102.738,0,0
ETL_MV,D,20220124,000000,103.313,103.313,98.1387,99.8583,0,0
ETL_MV,D,20220125,000000,98.423,100.15,92.9565,92.9565,0,0
ETL_MV,D,20220126,000000,95.8349,103.605,95.8349,101.302,0,0
ETL_MV,D,20220127,000000,101.01,101.302,98.7142,101.01,0,0
ETL_MV,D,20220128,000000,101.01,101.01,98.7142,100.726,0,0
ETL_MV,D,20220131,000000,98.7142,102.162,98.7142,100.726,0,0
ETL_MV,D,20220201,000000,102.453,102.738,101.01,102.453,0,0
ETL_MV,D,20220202,000000,102.453,104.757,100.726,103.03,0,0
ETL_MV,D,20220203,000000,104.757,104.757,101.01,102.162,0,0
ETL_MV,D,20220204,000000,103.03,122.601,102.162,109.356,0,0
ETL_MV,D,20220207,000000,111.083,113.678,106.192,109.072,0,0
ETL_MV,D,20220208,000000,110.508,111.951,109.072,110.224,0,0
ETL_MV,D,20220209,000000,111.66,111.66,107.921,109.356,0,0
ETL_MV,D,20220210,000000,109.648,109.648,107.921,109.356,0,0
ETL_MV,D,20220211,000000,107.629,111.083,107.629,111.083,0,0
ETL_MV,D,20220214,000000,111.66,113.387,109.356,112.235,0,0
ETL_MV,D,20220215,000000,112.527,113.963,110.799,112.235,0,0
ETL_MV,D,20220216,000000,114.538,115.407,113.678,113.678,0,0
ETL_MV,D,20220217,000000,114.83,115.407,110.799,113.678,0,0
ETL_MV,D,20220218,000000,110.799,113.678,110.799,113.678,0,0
ETL_MV,D,20220221,000000,113.387,113.387,109.356,111.951,0,0
ETL_MV,D,20220222,000000,110.799,113.103,110.799,111.083,0,0
ETL_MV,D,20220223,000000,111.951,112.235,110.799,112.235,0,0
ETL_MV,D,20220224,000000,109.072,109.072,102.738,104.182,0,0
ETL_MV,D,20220225,000000,106.769,113.103,106.769,107.921,0,0
ETL_MV,D,20220228,000000,110.224,112.235,110.224,111.375,0,0
ETL_MV,D,20220301,000000,112.235,112.235,111.375,112.235,0,0
ETL_MV,D,20220302,000000,112.235,112.235,110.799,111.951,0,0
ETL_MV,D,20220303,000000,111.083,115.115,111.083,115.115,0,0
ETL_MV,D,20220304,000000,115.115,115.115,110.224,111.951,0,0
ETL_MV,D,20220307,000000,111.375,111.375,104.465,108.204,0,0
ETL_MV,D,20220308,000000,108.204,111.083,108.204,108.204,0,0
ETL_MV,D,20220309,000000,111.083,113.387,111.083,113.103,0,0
ETL_MV,D,20220310,000000,113.103,113.103,110.224,113.103,0,0
ETL_MV,D,20220311,000000,112.811,112.811,110.508,112.235,0,0
ETL_MV,D,20220314,000000,110.799,112.235,110.224,112.235,0,0
ETL_MV,D,20220315,000000,112.235,113.103,109.648,112.235,0,0
ETL_MV,D,20220316,000000,112.235,112.235,110.224,112.235,0,0
ETL_MV,D,20220317,000000,112.235,112.235,112.235,112.235,0,0
ETL_MV,D,20220318,000000,112.235,112.235,110.224,112.235,0,0
ETL_MV,D,20220321,000000,110.799,112.235,110.508,112.235,0,0
ETL_MV,D,20220322,000000,112.235,113.678,110.799,112.235,0,0
