<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20151005,000000,22.6006,23.019,22.6006,23.019,0,0
EAH_PE,D,20151009,000000,22.0179,23.3522,21.1837,23.3522,0,0
EAH_PE,D,20151012,000000,23.6853,23.6853,23.6853,23.6853,0,0
EAH_PE,D,20151013,000000,23.019,23.019,21.1003,21.1003,0,0
EAH_PE,D,20151014,000000,22.4345,22.4345,22.4345,22.4345,0,0
EAH_PE,D,20151015,000000,20.9332,20.9332,20.9332,20.9332,0,0
EAH_PE,D,20151016,000000,21.1003,23.2687,20.9332,23.2687,0,0
EAH_PE,D,20151020,000000,21.1837,23.1017,21.1837,21.6004,0,0
EAH_PE,D,20151021,000000,22.9356,23.019,22.9356,23.019,0,0
EAH_PE,D,20151023,000000,21.9344,21.9344,21.9344,21.9344,0,0
EAH_PE,D,20151026,000000,21.6838,21.6838,20.433,21.6004,0,0
EAH_PE,D,20151027,000000,22.9356,23.019,22.9356,23.019,0,0
EAH_PE,D,20151029,000000,21.0167,21.6838,21.0167,21.6838,0,0
EAH_PE,D,20151030,000000,22.184,22.184,22.184,22.184,0,0
EAH_PE,D,20151102,000000,21.6838,21.6838,21.6004,21.6004,0,0
EAH_PE,D,20151103,000000,20.9332,20.9332,20.9332,20.9332,0,0
EAH_PE,D,20151104,000000,20.8497,21.6004,20.8497,21.5178,0,0
EAH_PE,D,20151105,000000,21.6838,22.184,21.6838,22.184,0,0
EAH_PE,D,20151106,000000,21.3507,21.3507,20.3496,20.3496,0,0
EAH_PE,D,20151109,000000,20.3496,21.6838,18.5977,21.6838,0,0
EAH_PE,D,20151112,000000,20.266,21.6004,19.0152,21.6004,0,0
EAH_PE,D,20151113,000000,21.6004,21.8509,21.6004,21.7674,0,0
EAH_PE,D,20151116,000000,19.9329,20.3496,19.9329,19.9329,0,0
EAH_PE,D,20151117,000000,19.5989,19.5989,18.3481,18.7647,0,0
EAH_PE,D,20151118,000000,18.7647,19.5989,18.6812,19.5989,0,0
EAH_PE,D,20151119,000000,17.68,19.4328,17.68,19.4328,0,0
EAH_PE,D,20151120,000000,18.0976,18.0976,16.7632,17.2634,0,0
EAH_PE,D,20151124,000000,18.9317,32.8603,17.3469,32.8603,0,0
EAH_PE,D,20151125,000000,32.8603,33.3604,32.1087,33.3604,0,0
EAH_PE,D,20151126,000000,32.1922,34.6947,32.1922,34.6947,0,0
EAH_PE,D,20151127,000000,32.2757,37.2798,32.2757,37.2798,0,0
EAH_PE,D,20151130,000000,36.0281,38.6142,36.0281,38.5306,0,0
EAH_PE,D,20151201,000000,38.5306,38.5306,36.7797,37.8635,0,0
EAH_PE,D,20151202,000000,38.5306,38.5306,37.8635,37.8635,0,0
EAH_PE,D,20151203,000000,38.4472,38.4472,38.4472,38.4472,0,0
EAH_PE,D,20151204,000000,38.5306,38.5306,34.7782,34.7782,0,0
EAH_PE,D,20151207,000000,34.7782,35.9446,34.7782,35.9446,0,0
EAH_PE,D,20151208,000000,35.9446,38.6142,35.862,38.5306,0,0
EAH_PE,D,20151209,000000,38.5306,38.5306,34.6947,34.6947,0,0
EAH_PE,D,20151210,000000,34.6947,35.9446,34.2771,35.9446,0,0
EAH_PE,D,20151211,000000,38.4472,38.4472,35.9446,35.9446,0,0
EAH_PE,D,20151214,000000,35.695,35.695,34.7782,35.695,0,0
EAH_PE,D,20151215,000000,34.7782,35.9446,34.7782,35.9446,0,0
EAH_PE,D,20151216,000000,38.4472,38.4472,36.5291,38.4472,0,0
EAH_PE,D,20151217,000000,38.5306,38.5306,37.2798,38.4472,0,0
EAH_PE,D,20151218,000000,38.5306,38.5306,38.4472,38.4472,0,0
EAH_PE,D,20151221,000000,38.5306,38.5306,37.2798,37.2798,0,0
EAH_PE,D,20151222,000000,38.281,38.281,35.3619,38.281,0,0
EAH_PE,D,20151223,000000,38.4472,38.4472,36.5291,38.281,0,0
EAH_PE,D,20151228,000000,35.9446,38.5306,35.9446,38.5306,0,0
EAH_PE,D,20151229,000000,38.5306,39.8658,37.2798,37.947,0,0
EAH_PE,D,20151230,000000,37.947,37.947,37.947,37.947,0,0
EAH_PE,D,20160104,000000,38.6976,39.1978,37.2798,39.0307,0,0
EAH_PE,D,20160105,000000,39.0307,39.0307,38.9473,38.9473,0,0
EAH_PE,D,20160107,000000,38.9473,38.9473,38.9473,38.9473,0,0
EAH_PE,D,20160108,000000,39.0307,39.1143,38.9473,39.1143,0,0
EAH_PE,D,20160111,000000,39.1143,39.1143,36.7797,37.2798,0,0
EAH_PE,D,20160112,000000,37.2798,37.2798,36.6127,37.2798,0,0
EAH_PE,D,20160113,000000,38.5306,38.5306,36.0281,37.6965,0,0
EAH_PE,D,20160114,000000,39.1143,39.1143,37.2798,37.2798,0,0
EAH_PE,D,20160115,000000,37.2798,37.7799,35.9446,35.9446,0,0
EAH_PE,D,20160118,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160119,000000,35.9446,35.9446,33.3604,35.9446,0,0
EAH_PE,D,20160120,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160121,000000,35.9446,35.9446,33.3604,33.3604,0,0
EAH_PE,D,20160122,000000,35.0278,35.0278,33.1099,35.0278,0,0
EAH_PE,D,20160125,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160126,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160127,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160128,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160129,000000,35.9446,35.9446,32.6923,32.7759,0,0
EAH_PE,D,20160201,000000,33.5266,33.8606,33.3604,33.3604,0,0
EAH_PE,D,20160202,000000,35.9446,35.9446,33.777,33.8606,0,0
EAH_PE,D,20160203,000000,35.9446,35.9446,33.8606,35.9446,0,0
EAH_PE,D,20160204,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160205,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160208,000000,35.9446,35.9446,35.9446,35.9446,0,0
EAH_PE,D,20160209,000000,32.1087,34.0267,32.1087,32.7759,0,0
EAH_PE,D,20160210,000000,32.9438,33.1934,31.7756,33.1099,0,0
EAH_PE,D,20160211,000000,33.1099,35.9446,33.1099,35.9446,0,0
EAH_PE,D,20160212,000000,38.1975,38.1975,36.6127,36.6127,0,0
EAH_PE,D,20160215,000000,36.6127,38.4472,36.6127,38.3645,0,0
EAH_PE,D,20160216,000000,38.3645,38.3645,37.1964,37.2798,0,0
EAH_PE,D,20160217,000000,38.5306,38.5306,38.114,38.114,0,0
EAH_PE,D,20160218,000000,38.4472,38.5306,36.1116,38.5306,0,0
EAH_PE,D,20160219,000000,38.5306,38.5306,34.4442,35.1949,0,0
EAH_PE,D,20160222,000000,35.1949,35.2784,35.1949,35.2784,0,0
EAH_PE,D,20160223,000000,35.2784,35.2784,35.2784,35.2784,0,0
EAH_PE,D,20160224,000000,35.2784,35.2784,33.61,35.2784,0,0
EAH_PE,D,20160225,000000,35.2784,35.2784,32.5253,33.3604,0,0
EAH_PE,D,20160226,000000,35.1949,35.1949,32.1087,33.6936,0,0
EAH_PE,D,20160229,000000,33.6936,33.6936,33.6936,33.6936,0,0
EAH_PE,D,20160301,000000,33.6936,33.6936,32.1922,32.1922,0,0
EAH_PE,D,20160302,000000,34.6947,34.6947,34.6947,34.6947,0,0
EAH_PE,D,20160303,000000,34.6947,34.6947,33.6936,33.6936,0,0
EAH_PE,D,20160304,000000,34.6947,34.6947,32.1087,33.3604,0,0
EAH_PE,D,20160307,000000,33.3604,33.3604,30.8579,32.8603,0,0
EAH_PE,D,20160308,000000,32.8603,32.8603,32.3592,32.3592,0,0
EAH_PE,D,20160309,000000,32.3592,32.3592,32.2757,32.2757,0,0
EAH_PE,D,20160310,000000,32.2757,32.2757,32.2757,32.2757,0,0
EAH_PE,D,20160311,000000,32.2757,32.2757,32.2757,32.2757,0,0
EAH_PE,D,20160314,000000,32.2757,32.7759,30.7744,32.7759,0,0
EAH_PE,D,20160315,000000,32.7759,32.7759,32.3592,32.3592,0,0
EAH_PE,D,20160316,000000,32.3592,32.3592,32.3592,32.3592,0,0
EAH_PE,D,20160317,000000,32.3592,32.3592,32.3592,32.3592,0,0
EAH_PE,D,20160318,000000,32.3592,32.3592,32.3592,32.3592,0,0
EAH_PE,D,20160321,000000,32.3592,32.3592,31.359,32.3592,0,0
EAH_PE,D,20160322,000000,32.3592,32.3592,29.5236,29.6071,0,0
EAH_PE,D,20160323,000000,30.2742,30.2742,28.2728,28.3563,0,0
EAH_PE,D,20160324,000000,30.2742,30.2742,28.4398,29.4401,0,0
EAH_PE,D,20160329,000000,29.5236,29.5236,29.4401,29.4401,0,0
EAH_PE,D,20160330,000000,28.94,29.4401,28.2728,29.4401,0,0
EAH_PE,D,20170928,000000,29.4401,29.4401,29.4401,29.4401,0,0
EAH_PE,D,20171204,000000,7.75614,7.75614,7.75614,7.75614,0,0
EAH_PE,D,20171205,000000,7.25582,7.42256,6.92215,7.42256,0,0
EAH_PE,D,20171206,000000,7.42256,7.5894,7.42256,7.5894,0,0
EAH_PE,D,20171207,000000,7.67282,7.67282,7.42256,7.5894,0,0
EAH_PE,D,20171208,000000,7.5894,7.5894,7.5894,7.5894,0,0
EAH_PE,D,20171211,000000,7.5894,7.5894,7.50607,7.5894,0,0
EAH_PE,D,20171212,000000,7.5894,7.5894,7.50607,7.5894,0,0
EAH_PE,D,20171213,000000,7.5894,7.75614,7.50607,7.5894,0,0
EAH_PE,D,20171214,000000,7.67282,7.67282,7.50607,7.50607,0,0
EAH_PE,D,20171215,000000,7.50607,7.50607,7.25582,7.42256,0,0
EAH_PE,D,20171218,000000,7.67282,7.83965,6.92215,7.08898,0,0
EAH_PE,D,20171219,000000,7.08898,7.67282,7.08898,7.50607,0,0
EAH_PE,D,20171220,000000,7.50607,7.5894,7.33924,7.42256,0,0
EAH_PE,D,20171221,000000,7.42256,7.5894,7.33924,7.5894,0,0
EAH_PE,D,20171222,000000,7.5894,7.67282,7.50607,7.50607,0,0
EAH_PE,D,20171227,000000,7.5894,8.25655,7.5894,7.83965,0,0
EAH_PE,D,20171228,000000,7.83965,8.08981,7.67282,8.00639,0,0
EAH_PE,D,20171229,000000,8.00639,8.00639,7.75614,8.00639,0,0
EAH_PE,D,20180103,000000,8.00639,8.08981,8.00639,8.08981,0,0
EAH_PE,D,20180104,000000,7.92298,8.17322,7.83965,8.08981,0,0
EAH_PE,D,20180105,000000,8.08981,8.34006,8.08981,8.34006,0,0
EAH_PE,D,20180108,000000,8.34006,8.75651,8.34006,8.67391,0,0
EAH_PE,D,20180109,000000,8.75651,8.92352,8.75651,8.84001,0,0
EAH_PE,D,20180110,000000,8.75651,8.75651,8.50672,8.75651,0,0
EAH_PE,D,20180111,000000,8.67391,8.75651,8.50672,8.75651,0,0
EAH_PE,D,20180112,000000,8.67391,9.00703,8.59013,8.92352,0,0
EAH_PE,D,20180115,000000,8.92352,9.00703,8.67391,9.00703,0,0
EAH_PE,D,20180116,000000,9.00703,9.00703,8.75651,8.92352,0,0
EAH_PE,D,20180117,000000,9.09054,9.09054,8.50672,8.59013,0,0
EAH_PE,D,20180118,000000,8.50672,8.84001,8.50672,8.75651,0,0
EAH_PE,D,20180119,000000,8.50672,9.00703,8.34006,8.92352,0,0
EAH_PE,D,20180122,000000,8.92352,9.00703,8.59013,8.84001,0,0
EAH_PE,D,20180123,000000,8.92352,9.00703,8.67391,8.84001,0,0
EAH_PE,D,20180124,000000,9.00703,9.00703,8.59013,8.67391,0,0
EAH_PE,D,20180125,000000,8.67391,9.25665,8.67391,9.25665,0,0
EAH_PE,D,20180126,000000,9.25665,9.92473,9.25665,9.67418,0,0
EAH_PE,D,20180129,000000,9.67418,9.84118,9.59159,9.59159,0,0
EAH_PE,D,20180130,000000,9.75773,9.75773,9.42457,9.75773,0,0
EAH_PE,D,20180131,000000,9.75773,9.75773,9.59159,9.67418,0,0
EAH_PE,D,20180201,000000,9.75773,9.75773,9.42457,9.42457,0,0
EAH_PE,D,20180202,000000,9.50808,9.50808,8.92352,9.09054,0,0
EAH_PE,D,20180205,000000,8.67391,9.34106,8.67391,8.67391,0,0
EAH_PE,D,20180206,000000,8.17322,8.92352,8.08981,8.84001,0,0
EAH_PE,D,20180207,000000,9.00703,9.50808,9.00703,9.42457,0,0
EAH_PE,D,20180208,000000,9.42457,9.42457,8.75651,8.84001,0,0
EAH_PE,D,20180209,000000,9.00703,9.00703,8.50672,8.75651,0,0
EAH_PE,D,20180212,000000,8.75651,8.75651,8.25655,8.59013,0,0
EAH_PE,D,20180213,000000,8.42338,8.59013,8.08981,8.08981,0,0
EAH_PE,D,20180214,000000,8.08981,8.34006,8.08981,8.34006,0,0
EAH_PE,D,20180215,000000,8.34006,8.50672,8.08981,8.42338,0,0
EAH_PE,D,20180216,000000,8.42338,8.75651,8.42338,8.42338,0,0
EAH_PE,D,20180219,000000,8.34006,8.42338,7.75614,7.83965,0,0
EAH_PE,D,20180220,000000,7.75614,7.83965,7.33924,7.67282,0,0
EAH_PE,D,20180221,000000,7.42256,7.67282,7.25582,7.5894,0,0
EAH_PE,D,20180222,000000,7.42256,8.92352,7.42256,8.84001,0,0
EAH_PE,D,20180223,000000,8.84001,9.75773,8.75651,9.50808,0,0
EAH_PE,D,20180226,000000,9.75773,9.75773,9.25665,9.42457,0,0
EAH_PE,D,20180227,000000,9.42457,9.42457,8.92352,9.25665,0,0
EAH_PE,D,20180228,000000,9.00703,9.42457,9.00703,9.09054,0,0
EAH_PE,D,20180301,000000,9.09054,9.09054,8.75651,9.00703,0,0
EAH_PE,D,20180302,000000,8.92352,8.92352,8.50672,8.84001,0,0
EAH_PE,D,20180305,000000,9.09054,9.09054,8.92352,8.92352,0,0
EAH_PE,D,20180306,000000,9.17405,9.17405,8.92352,9.00703,0,0
EAH_PE,D,20180307,000000,8.84001,9.00703,8.84001,8.84001,0,0
EAH_PE,D,20180308,000000,9.00703,9.09054,8.84001,9.09054,0,0
EAH_PE,D,20180309,000000,9.09054,9.09054,8.92352,9.00703,0,0
EAH_PE,D,20180312,000000,9.00703,9.00703,8.59013,8.92352,0,0
EAH_PE,D,20180313,000000,8.92352,8.92352,8.75651,8.75651,0,0
EAH_PE,D,20180314,000000,8.59013,8.67391,8.50672,8.67391,0,0
EAH_PE,D,20180315,000000,8.67391,8.67391,8.50672,8.67391,0,0
EAH_PE,D,20180316,000000,8.67391,8.67391,8.34006,8.59013,0,0
EAH_PE,D,20180319,000000,8.42338,8.50672,8.17322,8.42338,0,0
EAH_PE,D,20180320,000000,8.34006,8.34006,8.00639,8.08981,0,0
EAH_PE,D,20180321,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20180322,000000,8.34006,8.34006,8.25655,8.34006,0,0
EAH_PE,D,20180323,000000,8.34006,8.34006,8.08981,8.34006,0,0
EAH_PE,D,20180326,000000,8.34006,8.34006,8.00639,8.17322,0,0
EAH_PE,D,20180327,000000,8.34006,8.34006,7.5894,8.17322,0,0
EAH_PE,D,20180328,000000,7.83965,8.00639,7.5894,7.83965,0,0
EAH_PE,D,20180329,000000,7.92298,7.92298,7.5894,7.83965,0,0
EAH_PE,D,20180403,000000,7.83965,8.25655,7.50607,8.17322,0,0
EAH_PE,D,20180404,000000,8.34006,8.67391,8.00639,8.67391,0,0
EAH_PE,D,20180405,000000,9.00703,9.00703,6.67199,6.67199,0,0
EAH_PE,D,20180406,000000,6.42175,6.58858,6.17158,6.50525,0,0
EAH_PE,D,20180409,000000,6.58858,6.58858,6.255,6.50525,0,0
EAH_PE,D,20180410,000000,6.58858,6.58858,6.33841,6.58858,0,0
EAH_PE,D,20180411,000000,6.58858,6.58858,6.50525,6.50525,0,0
EAH_PE,D,20180412,000000,6.255,6.50525,6.17158,6.50525,0,0
EAH_PE,D,20180413,000000,6.50525,6.50525,6.17158,6.33841,0,0
EAH_PE,D,20180416,000000,6.33841,6.33841,6.08816,6.255,0,0
EAH_PE,D,20180417,000000,6.33841,6.33841,6.17158,6.17158,0,0
EAH_PE,D,20180418,000000,6.08816,6.08816,6.00484,6.08816,0,0
EAH_PE,D,20180419,000000,6.42175,6.42175,6.08816,6.08816,0,0
EAH_PE,D,20180420,000000,6.33841,6.33841,5.92142,6.08816,0,0
EAH_PE,D,20180423,000000,6.255,6.255,6.00484,6.08816,0,0
EAH_PE,D,20180424,000000,6.255,6.255,5.83801,6.00484,0,0
EAH_PE,D,20180425,000000,5.92142,6.08816,5.92142,6.08816,0,0
EAH_PE,D,20180426,000000,6.08816,6.08816,5.92142,6.08816,0,0
EAH_PE,D,20180427,000000,6.17158,6.17158,5.83801,6.08816,0,0
EAH_PE,D,20180430,000000,6.08816,6.08816,5.92142,6.00484,0,0
EAH_PE,D,20180502,000000,6.17158,6.17158,5.83801,5.92142,0,0
EAH_PE,D,20180504,000000,5.92142,6.00484,5.92142,5.92142,0,0
EAH_PE,D,20180507,000000,5.92142,5.92142,5.67126,5.83801,0,0
EAH_PE,D,20180508,000000,5.83801,5.83801,5.58775,5.83801,0,0
EAH_PE,D,20180509,000000,5.58775,5.83801,5.58775,5.75458,0,0
EAH_PE,D,20180510,000000,5.83801,5.83801,5.42101,5.67126,0,0
EAH_PE,D,20180511,000000,5.67126,5.83801,5.67126,5.75458,0,0
EAH_PE,D,20180514,000000,5.58775,5.75458,5.42101,5.75458,0,0
EAH_PE,D,20180515,000000,5.75458,5.75458,5.50443,5.67126,0,0
EAH_PE,D,20180516,000000,5.67126,6.00484,5.58775,6.00484,0,0
EAH_PE,D,20180517,000000,6.00484,6.00484,5.92142,6.00484,0,0
EAH_PE,D,20180518,000000,5.92142,6.255,5.92142,6.08816,0,0
EAH_PE,D,20180521,000000,6.00484,6.00484,5.50443,5.58775,0,0
EAH_PE,D,20180522,000000,5.75458,5.83801,5.50443,5.83801,0,0
EAH_PE,D,20180523,000000,5.83801,5.83801,5.67126,5.83801,0,0
EAH_PE,D,20180524,000000,5.83801,5.83801,5.83801,5.83801,0,0
EAH_PE,D,20180525,000000,5.58775,5.58775,4.58693,4.58693,0,0
EAH_PE,D,20180528,000000,4.50361,4.58693,4.08662,4.17003,0,0
EAH_PE,D,20180529,000000,4.25335,4.25335,4.08662,4.17003,0,0
EAH_PE,D,20180530,000000,4.17003,4.17003,3.75295,3.83645,0,0
EAH_PE,D,20180601,000000,3.83645,4.00319,3.75295,3.83645,0,0
EAH_PE,D,20180604,000000,3.83645,4.00319,3.83645,4.00319,0,0
EAH_PE,D,20180605,000000,4.00319,4.33677,4.00319,4.33677,0,0
EAH_PE,D,20180606,000000,4.42019,4.42019,4.17003,4.17003,0,0
EAH_PE,D,20180607,000000,4.25335,4.42019,4.17003,4.17003,0,0
EAH_PE,D,20180608,000000,4.33677,4.33677,4.25335,4.33677,0,0
EAH_PE,D,20180611,000000,4.33677,4.33677,4.17003,4.25335,0,0
EAH_PE,D,20180612,000000,4.17003,4.17003,4.08662,4.17003,0,0
EAH_PE,D,20180613,000000,4.25335,4.33677,4.17003,4.33677,0,0
EAH_PE,D,20180614,000000,4.33677,4.33677,4.17003,4.33677,0,0
EAH_PE,D,20180615,000000,4.33677,4.33677,4.25335,4.25335,0,0
EAH_PE,D,20180618,000000,4.25335,4.25335,4.25335,4.25335,0,0
EAH_PE,D,20180619,000000,4.25335,4.25335,4.17003,4.17003,0,0
EAH_PE,D,20180620,000000,4.17003,4.25335,4.08662,4.25335,0,0
EAH_PE,D,20180621,000000,4.25335,4.25335,4.17003,4.17003,0,0
EAH_PE,D,20180622,000000,4.17003,4.33677,4.17003,4.33677,0,0
EAH_PE,D,20180625,000000,4.33677,4.33677,3.91978,4.17003,0,0
EAH_PE,D,20180626,000000,4.17003,4.58693,4.17003,4.58693,0,0
EAH_PE,D,20180627,000000,4.58693,4.67044,4.42019,4.58693,0,0
EAH_PE,D,20180628,000000,4.58693,4.58693,4.25335,4.33677,0,0
EAH_PE,D,20180629,000000,4.42019,4.58693,4.42019,4.58693,0,0
EAH_PE,D,20180702,000000,4.67044,4.67044,4.58693,4.58693,0,0
EAH_PE,D,20180703,000000,4.67044,4.67044,4.42019,4.58693,0,0
EAH_PE,D,20180704,000000,4.67044,4.67044,4.58693,4.58693,0,0
EAH_PE,D,20180705,000000,4.58693,4.58693,4.50361,4.58693,0,0
EAH_PE,D,20180706,000000,4.58693,4.58693,4.33677,4.58693,0,0
EAH_PE,D,20180709,000000,4.67044,4.67044,4.50361,4.67044,0,0
EAH_PE,D,20180710,000000,4.67044,4.67044,4.33677,4.33677,0,0
EAH_PE,D,20180711,000000,4.33677,4.58693,4.33677,4.58693,0,0
EAH_PE,D,20180712,000000,4.25335,4.42019,4.25335,4.33677,0,0
EAH_PE,D,20180713,000000,4.50361,4.50361,4.33677,4.50361,0,0
EAH_PE,D,20180716,000000,4.58693,4.58693,4.42019,4.50361,0,0
EAH_PE,D,20180717,000000,4.50361,4.50361,4.33677,4.50361,0,0
EAH_PE,D,20180718,000000,4.50361,4.50361,4.33677,4.50361,0,0
EAH_PE,D,20180719,000000,4.58693,4.58693,4.50361,4.50361,0,0
EAH_PE,D,20180720,000000,4.50361,4.50361,4.33677,4.50361,0,0
EAH_PE,D,20180723,000000,4.50361,4.50361,4.42019,4.50361,0,0
EAH_PE,D,20180724,000000,4.50361,4.50361,4.42019,4.50361,0,0
EAH_PE,D,20180725,000000,4.42019,4.42019,4.08662,4.17003,0,0
EAH_PE,D,20180726,000000,4.17003,4.17003,3.91978,4.17003,0,0
EAH_PE,D,20180727,000000,4.25335,4.33677,4.00319,4.33677,0,0
EAH_PE,D,20180730,000000,4.42019,4.42019,4.17003,4.17003,0,0
EAH_PE,D,20180731,000000,4.42019,4.42019,4.17003,4.25335,0,0
EAH_PE,D,20180801,000000,4.25335,4.25335,4.17003,4.25335,0,0
EAH_PE,D,20180802,000000,4.25335,4.25335,4.08662,4.25335,0,0
EAH_PE,D,20180803,000000,4.25335,4.25335,4.17003,4.17003,0,0
EAH_PE,D,20180806,000000,4.42019,4.42019,4.25335,4.25335,0,0
EAH_PE,D,20180807,000000,4.17003,4.33677,4.17003,4.33677,0,0
EAH_PE,D,20180808,000000,4.33677,4.75377,4.33677,4.58693,0,0
EAH_PE,D,20180809,000000,4.83718,4.9206,4.42019,4.9206,0,0
EAH_PE,D,20180810,000000,4.75377,5.17085,4.75377,5.17085,0,0
EAH_PE,D,20180813,000000,5.17085,5.17085,5.08735,5.08735,0,0
EAH_PE,D,20180814,000000,5.08735,5.08735,4.9206,5.08735,0,0
EAH_PE,D,20180816,000000,5.08735,5.08735,4.83718,5.00401,0,0
EAH_PE,D,20180817,000000,5.00401,5.08735,5.00401,5.08735,0,0
EAH_PE,D,20180820,000000,5.17085,5.17085,4.33677,4.33677,0,0
EAH_PE,D,20180821,000000,4.50361,4.58693,4.50361,4.50361,0,0
EAH_PE,D,20180822,000000,4.50361,4.58693,4.50361,4.58693,0,0
EAH_PE,D,20180823,000000,4.58693,4.58693,4.42019,4.50361,0,0
EAH_PE,D,20180824,000000,4.33677,4.58693,4.33677,4.58693,0,0
EAH_PE,D,20180827,000000,4.67044,4.67044,4.42019,4.42019,0,0
EAH_PE,D,20180828,000000,4.50361,4.50361,4.25335,4.50361,0,0
EAH_PE,D,20180829,000000,4.50361,4.50361,4.50361,4.50361,0,0
EAH_PE,D,20180830,000000,4.50361,4.50361,4.33677,4.50361,0,0
EAH_PE,D,20180831,000000,4.67044,4.67044,4.17003,4.42019,0,0
EAH_PE,D,20180903,000000,4.58693,4.58693,4.25335,4.42019,0,0
EAH_PE,D,20180904,000000,4.42019,4.42019,4.25335,4.25335,0,0
EAH_PE,D,20180905,000000,4.42019,4.42019,4.17003,4.25335,0,0
EAH_PE,D,20180906,000000,4.17003,4.33677,4.08662,4.25335,0,0
EAH_PE,D,20180907,000000,4.2117,4.29947,4.2117,4.29947,0,0
EAH_PE,D,20180910,000000,4.2117,4.2117,3.86069,4.12392,0,0
EAH_PE,D,20180911,000000,4.12392,4.38715,4.12392,4.29947,0,0
EAH_PE,D,20180912,000000,4.38715,4.65038,3.50978,3.50978,0,0
EAH_PE,D,20180913,000000,3.59746,3.59746,3.50978,3.50978,0,0
EAH_PE,D,20180914,000000,3.59746,3.59746,3.33422,3.50978,0,0
EAH_PE,D,20180917,000000,3.50978,3.59746,3.50978,3.59746,0,0
EAH_PE,D,20180918,000000,3.59746,3.59746,3.422,3.59746,0,0
EAH_PE,D,20180919,000000,3.59746,3.773,3.59746,3.68523,0,0
EAH_PE,D,20180920,000000,3.68523,3.68523,3.68523,3.68523,0,0
EAH_PE,D,20180921,000000,3.68523,3.68523,3.68523,3.68523,0,0
EAH_PE,D,20180924,000000,3.68523,3.68523,3.68523,3.68523,0,0
EAH_PE,D,20180925,000000,3.68523,3.68523,3.68523,3.68523,0,0
EAH_PE,D,20180926,000000,3.68523,3.68523,3.68523,3.68523,0,0
EAH_PE,D,20180927,000000,3.68523,3.68523,3.59746,3.68523,0,0
EAH_PE,D,20180928,000000,3.68523,3.68523,3.50978,3.68523,0,0
EAH_PE,D,20181001,000000,3.68523,3.68523,3.50978,3.50978,0,0
EAH_PE,D,20181002,000000,3.50978,3.59746,3.50978,3.50978,0,0
EAH_PE,D,20181003,000000,3.59746,3.59746,3.422,3.59746,0,0
EAH_PE,D,20181004,000000,3.59746,3.59746,3.50978,3.50978,0,0
EAH_PE,D,20181005,000000,3.59746,3.59746,3.50978,3.50978,0,0
EAH_PE,D,20181008,000000,3.50978,3.50978,3.422,3.50978,0,0
EAH_PE,D,20181009,000000,3.50978,3.50978,3.422,3.422,0,0
EAH_PE,D,20181010,000000,3.50978,3.50978,3.422,3.422,0,0
EAH_PE,D,20181011,000000,3.50978,3.50978,3.422,3.422,0,0
EAH_PE,D,20181012,000000,3.422,3.422,3.422,3.422,0,0
EAH_PE,D,20181015,000000,3.50978,3.50978,3.422,3.422,0,0
EAH_PE,D,20181016,000000,3.422,3.422,3.422,3.422,0,0
EAH_PE,D,20181017,000000,3.50978,3.50978,3.422,3.422,0,0
EAH_PE,D,20181018,000000,3.50978,3.50978,3.24655,3.24655,0,0
EAH_PE,D,20181019,000000,3.24655,3.24655,3.071,3.15877,0,0
EAH_PE,D,20181022,000000,3.15877,3.15877,2.89554,3.071,0,0
EAH_PE,D,20181023,000000,3.071,3.071,2.89554,2.98331,0,0
EAH_PE,D,20181024,000000,3.071,3.33422,2.98331,3.33422,0,0
EAH_PE,D,20181025,000000,3.33422,3.33422,3.15877,3.33422,0,0
EAH_PE,D,20181026,000000,3.33422,3.33422,3.24655,3.24655,0,0
EAH_PE,D,20181029,000000,3.24655,3.24655,3.24655,3.24655,0,0
EAH_PE,D,20181030,000000,3.24655,3.24655,3.15877,3.24655,0,0
EAH_PE,D,20181031,000000,3.422,3.422,3.24655,3.33422,0,0
EAH_PE,D,20181102,000000,3.33422,3.33422,3.24655,3.33422,0,0
EAH_PE,D,20181105,000000,3.422,3.422,3.33422,3.422,0,0
EAH_PE,D,20181106,000000,3.422,3.422,3.422,3.422,0,0
EAH_PE,D,20181107,000000,3.33422,3.33422,3.33422,3.33422,0,0
EAH_PE,D,20181108,000000,3.422,3.422,3.15877,3.33422,0,0
EAH_PE,D,20181109,000000,3.33422,3.33422,3.071,3.33422,0,0
EAH_PE,D,20181113,000000,3.071,3.24655,3.071,3.15877,0,0
EAH_PE,D,20181114,000000,3.24655,3.24655,2.98331,3.071,0,0
EAH_PE,D,20181115,000000,3.071,3.071,3.071,3.071,0,0
