<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20150511,000000,1.50572,1.53127,1.49721,1.53127,0,0
STP_PB,D,20150512,000000,1.53127,1.53969,1.52275,1.52275,0,0
STP_PB,D,20150513,000000,1.53969,1.54838,1.53127,1.53127,0,0
STP_PB,D,20150514,000000,1.53127,1.54838,1.53127,1.53127,0,0
STP_PB,D,20150515,000000,1.54838,1.54838,1.51424,1.51424,0,0
STP_PB,D,20150518,000000,1.52275,1.52275,1.50572,1.50572,0,0
STP_PB,D,20150519,000000,1.52275,1.52275,1.50572,1.50572,0,0
STP_PB,D,20150520,000000,1.50572,1.50572,1.48869,1.49721,0,0
STP_PB,D,20150521,000000,1.48869,1.48869,1.46324,1.46324,0,0
STP_PB,D,20150522,000000,1.48869,1.52275,1.47167,1.52275,0,0
STP_PB,D,20150525,000000,1.49721,1.51424,1.44622,1.48869,0,0
STP_PB,D,20150526,000000,1.46324,1.46324,1.35257,1.35257,0,0
STP_PB,D,20150527,000000,1.35257,1.41216,1.35257,1.40374,0,0
STP_PB,D,20150528,000000,1.39523,1.40374,1.38671,1.38671,0,0
STP_PB,D,20150529,000000,1.39523,1.41216,1.39523,1.41216,0,0
STP_PB,D,20150601,000000,1.41216,1.48869,1.39523,1.48869,0,0
STP_PB,D,20150602,000000,1.49721,1.53969,1.48869,1.53969,0,0
STP_PB,D,20150603,000000,1.53969,1.57383,1.53969,1.57383,0,0
STP_PB,D,20150605,000000,1.57383,1.57383,1.53127,1.56533,0,0
STP_PB,D,20150608,000000,1.56533,1.56533,1.54838,1.54838,0,0
STP_PB,D,20150609,000000,1.54838,1.54838,1.49721,1.54838,0,0
STP_PB,D,20150610,000000,1.54838,1.54838,1.53969,1.53969,0,0
STP_PB,D,20150611,000000,1.53969,1.53969,1.51424,1.53127,0,0
STP_PB,D,20150612,000000,1.51424,1.53127,1.50572,1.52275,0,0
STP_PB,D,20150615,000000,1.48869,1.51424,1.46324,1.51424,0,0
STP_PB,D,20150616,000000,1.51424,1.51424,1.49721,1.50572,0,0
STP_PB,D,20150617,000000,1.50572,1.50572,1.49721,1.49721,0,0
STP_PB,D,20150618,000000,1.46324,1.49721,1.46324,1.48869,0,0
STP_PB,D,20150619,000000,1.48869,1.53969,1.48869,1.48869,0,0
STP_PB,D,20150622,000000,1.50572,1.52275,1.50572,1.50572,0,0
STP_PB,D,20150623,000000,1.50572,1.52275,1.50572,1.52275,0,0
STP_PB,D,20150624,000000,1.52275,1.52275,1.50572,1.50572,0,0
STP_PB,D,20150625,000000,1.52275,1.53969,1.52275,1.53969,0,0
STP_PB,D,20150626,000000,1.52275,1.53127,1.52275,1.53127,0,0
STP_PB,D,20150629,000000,1.49721,1.51424,1.48869,1.50572,0,0
STP_PB,D,20150630,000000,1.50572,1.55681,1.49721,1.49721,0,0
STP_PB,D,20150701,000000,1.49721,1.52275,1.49721,1.51424,0,0
STP_PB,D,20150702,000000,1.53127,1.53127,1.50572,1.50572,0,0
STP_PB,D,20150703,000000,1.48869,1.50572,1.48869,1.49721,0,0
STP_PB,D,20150706,000000,1.48869,1.50572,1.48869,1.50572,0,0
STP_PB,D,20150707,000000,1.50572,1.53127,1.48869,1.48869,0,0
STP_PB,D,20150708,000000,1.48869,1.50572,1.41216,1.42076,0,0
STP_PB,D,20150709,000000,1.42076,1.43771,1.42076,1.42928,0,0
STP_PB,D,20150710,000000,1.42928,1.48037,1.42928,1.45473,0,0
STP_PB,D,20150713,000000,1.48869,1.48869,1.48869,1.48869,0,0
STP_PB,D,20150714,000000,1.48869,1.48869,1.45473,1.45473,0,0
STP_PB,D,20150715,000000,1.45473,1.48869,1.45473,1.47167,0,0
STP_PB,D,20150716,000000,1.47167,1.48037,1.47167,1.48037,0,0
STP_PB,D,20150717,000000,1.48869,1.51424,1.46324,1.51424,0,0
STP_PB,D,20150720,000000,1.50572,1.53969,1.49721,1.53969,0,0
STP_PB,D,20150721,000000,1.53969,1.56533,1.52275,1.52275,0,0
STP_PB,D,20150722,000000,1.50572,1.53127,1.48869,1.52275,0,0
STP_PB,D,20150723,000000,1.48869,1.48869,1.48869,1.48869,0,0
STP_PB,D,20150724,000000,1.48037,1.48869,1.48037,1.48869,0,0
STP_PB,D,20150727,000000,1.47167,1.48869,1.47167,1.48869,0,0
STP_PB,D,20150728,000000,1.47167,1.47167,1.44622,1.44622,0,0
STP_PB,D,20150729,000000,1.43771,1.45473,1.42928,1.43771,0,0
STP_PB,D,20150730,000000,1.42928,1.42928,1.39523,1.39523,0,0
STP_PB,D,20150731,000000,1.42076,1.43771,1.42076,1.42076,0,0
STP_PB,D,20150803,000000,1.42076,1.42928,1.37828,1.42076,0,0
STP_PB,D,20150804,000000,1.42076,1.42076,1.41216,1.41216,0,0
STP_PB,D,20150805,000000,1.41216,1.41216,1.37828,1.41216,0,0
STP_PB,D,20150806,000000,1.39523,1.39523,1.3695,1.38671,0,0
STP_PB,D,20150807,000000,1.38671,1.48869,1.37828,1.48869,0,0
STP_PB,D,20150810,000000,1.50572,1.50572,1.48869,1.48869,0,0
STP_PB,D,20150811,000000,1.44622,1.48869,1.44622,1.48869,0,0
STP_PB,D,20150812,000000,1.48037,1.48037,1.41216,1.41216,0,0
STP_PB,D,20150813,000000,1.39523,1.39523,1.3695,1.38671,0,0
STP_PB,D,20150814,000000,1.40374,1.40374,1.38671,1.38671,0,0
STP_PB,D,20150817,000000,1.38671,1.42076,1.38671,1.40374,0,0
STP_PB,D,20150818,000000,1.39523,1.42076,1.39523,1.41216,0,0
STP_PB,D,20150819,000000,1.37828,1.42928,1.37828,1.42928,0,0
STP_PB,D,20150820,000000,1.37828,1.41216,1.37828,1.39523,0,0
STP_PB,D,20150821,000000,1.39523,1.42076,1.31851,1.32711,0,0
STP_PB,D,20150824,000000,1.31009,1.31009,1.18237,1.19949,0,0
STP_PB,D,20150825,000000,1.19098,1.25048,1.16543,1.19098,0,0
STP_PB,D,20150826,000000,1.18237,1.23364,1.02088,1.18237,0,0
STP_PB,D,20150827,000000,1.18237,1.18237,1.13147,1.1485,0,0
STP_PB,D,20150828,000000,1.18237,1.21651,1.08039,1.08039,0,0
STP_PB,D,20150831,000000,1.08039,1.11444,1.08039,1.11444,0,0
STP_PB,D,20150901,000000,1.11444,1.12295,1.08039,1.12295,0,0
STP_PB,D,20150902,000000,1.12295,1.12295,1.08039,1.0975,0,0
STP_PB,D,20150903,000000,1.0975,1.0975,1.06336,1.08039,0,0
STP_PB,D,20150904,000000,1.08899,1.08899,1.05493,1.05493,0,0
STP_PB,D,20150907,000000,1.06336,1.06336,0.986822,0.986822,0,0
STP_PB,D,20150908,000000,1.0293,1.0293,0.978303,1.00394,0,0
STP_PB,D,20150909,000000,0.986822,1.00394,0.978303,0.978303,0,0
STP_PB,D,20150910,000000,0.978303,0.986822,0.927312,0.94443,0,0
STP_PB,D,20150911,000000,0.94443,0.961275,0.918888,0.935734,0,0
STP_PB,D,20150914,000000,0.941894,0.941894,0.924775,0.933289,0,0
STP_PB,D,20150915,000000,0.924775,0.924775,0.864905,0.907656,0,0
STP_PB,D,20150916,000000,0.907656,0.933289,0.907656,0.933289,0,0
STP_PB,D,20150917,000000,0.941894,0.984735,0.924775,0.967622,0,0
STP_PB,D,20150918,000000,0.984735,0.984735,0.958923,0.976131,0,0
STP_PB,D,20150921,000000,0.976131,0.976131,0.976131,0.976131,0,0
STP_PB,D,20150922,000000,0.958923,0.967622,0.941894,0.941894,0,0
STP_PB,D,20150923,000000,0.933289,0.958923,0.933289,0.958923,0,0
STP_PB,D,20150924,000000,0.941894,0.941894,0.933289,0.933289,0,0
STP_PB,D,20150925,000000,0.933289,0.941894,0.933289,0.933289,0,0
STP_PB,D,20150928,000000,0.924775,0.924775,0.890538,0.890538,0,0
STP_PB,D,20150929,000000,0.890538,0.890538,0.864905,0.873509,0,0
STP_PB,D,20150930,000000,0.873509,0.924775,0.873509,0.924775,0,0
STP_PB,D,20151001,000000,0.924775,0.924775,0.881933,0.881933,0,0
STP_PB,D,20151002,000000,0.907656,0.907656,0.8563,0.8563,0,0
STP_PB,D,20151005,000000,0.873509,0.890538,0.873509,0.873509,0,0
STP_PB,D,20151006,000000,0.873509,0.924775,0.873509,0.916261,0,0
STP_PB,D,20151007,000000,0.916261,0.950404,0.907656,0.950404,0,0
STP_PB,D,20151008,000000,0.958923,0.958923,0.958923,0.958923,0,0
STP_PB,D,20151009,000000,0.967622,0.993254,0.950404,0.993254,0,0
STP_PB,D,20151012,000000,1.00194,1.01907,0.993254,1.01037,0,0
STP_PB,D,20151013,000000,1.01037,1.01037,1.01037,1.01037,0,0
STP_PB,D,20151014,000000,1.01037,1.01037,0.941894,1.01037,0,0
STP_PB,D,20151015,000000,1.00194,1.00194,1.00194,1.00194,0,0
STP_PB,D,20151016,000000,1.00194,1.01037,1.00194,1.01037,0,0
STP_PB,D,20151019,000000,1.01037,1.01037,1.01037,1.01037,0,0
STP_PB,D,20151020,000000,0.976131,1.00194,0.958923,0.993254,0,0
STP_PB,D,20151021,000000,0.967622,0.993254,0.967622,0.993254,0,0
STP_PB,D,20151022,000000,0.984735,0.993254,0.984735,0.993254,0,0
STP_PB,D,20151023,000000,1.01037,1.01037,0.993254,0.993254,0,0
STP_PB,D,20151026,000000,0.984735,0.993254,0.984735,0.993254,0,0
STP_PB,D,20151027,000000,1.00194,1.01037,0.993254,0.993254,0,0
STP_PB,D,20151028,000000,0.993254,0.993254,0.984735,0.984735,0,0
STP_PB,D,20151029,000000,0.984735,0.984735,0.967622,0.976131,0,0
STP_PB,D,20151030,000000,0.984735,0.984735,0.984735,0.984735,0,0
STP_PB,D,20151102,000000,0.976131,0.976131,0.958923,0.958923,0,0
STP_PB,D,20151103,000000,0.950404,0.950404,0.933289,0.941894,0,0
STP_PB,D,20151104,000000,0.924775,0.941894,0.924775,0.941894,0,0
STP_PB,D,20151105,000000,0.924775,0.958923,0.924775,0.958923,0,0
STP_PB,D,20151106,000000,0.958923,0.958923,0.941894,0.941894,0,0
STP_PB,D,20151109,000000,0.941894,0.941894,0.941894,0.941894,0,0
STP_PB,D,20151110,000000,0.941894,0.941894,0.933289,0.933289,0,0
STP_PB,D,20151112,000000,0.941894,0.941894,0.933289,0.933289,0,0
STP_PB,D,20151113,000000,0.976131,1.01037,0.907656,0.907656,0,0
STP_PB,D,20151116,000000,0.907656,0.907656,0.907656,0.907656,0,0
STP_PB,D,20151117,000000,0.933289,0.933289,0.899142,0.899142,0,0
STP_PB,D,20151118,000000,0.907656,0.907656,0.8563,0.890538,0,0
STP_PB,D,20151119,000000,0.890538,0.899142,0.873509,0.899142,0,0
STP_PB,D,20151120,000000,0.907656,0.907656,0.890538,0.899142,0,0
STP_PB,D,20151123,000000,0.899142,0.907656,0.873509,0.907656,0,0
STP_PB,D,20151124,000000,0.916261,0.916261,0.890538,0.907656,0,0
STP_PB,D,20151125,000000,0.907656,0.907656,0.899142,0.899142,0,0
STP_PB,D,20151126,000000,0.907656,0.907656,0.899142,0.899142,0,0
STP_PB,D,20151127,000000,0.890538,0.890538,0.890538,0.890538,0,0
STP_PB,D,20151130,000000,0.899142,0.899142,0.864905,0.873509,0,0
STP_PB,D,20151201,000000,0.873509,0.881933,0.873509,0.873509,0,0
STP_PB,D,20151202,000000,0.873509,0.873509,0.864905,0.864905,0,0
STP_PB,D,20151203,000000,0.873509,0.873509,0.864905,0.864905,0,0
STP_PB,D,20151204,000000,0.864905,0.881933,0.813548,0.864905,0,0
STP_PB,D,20151207,000000,0.864905,0.881933,0.8563,0.881933,0,0
STP_PB,D,20151208,000000,0.881933,0.881933,0.847695,0.847695,0,0
STP_PB,D,20151209,000000,0.847695,0.847695,0.822063,0.822063,0,0
STP_PB,D,20151210,000000,0.813548,0.830577,0.804944,0.822063,0,0
STP_PB,D,20151211,000000,0.822063,0.822063,0.822063,0.822063,0,0
STP_PB,D,20151214,000000,0.796339,0.804944,0.796339,0.796339,0,0
STP_PB,D,20151215,000000,0.796339,0.804944,0.77922,0.796339,0,0
STP_PB,D,20151216,000000,0.804944,0.804944,0.787915,0.787915,0,0
STP_PB,D,20151217,000000,0.787915,0.804944,0.77922,0.804944,0,0
STP_PB,D,20151218,000000,0.796339,0.796339,0.787915,0.787915,0,0
STP_PB,D,20151221,000000,0.787915,0.796339,0.770797,0.77922,0,0
STP_PB,D,20151222,000000,0.77922,0.77922,0.770797,0.77922,0,0
STP_PB,D,20151223,000000,0.770797,0.804944,0.770797,0.804944,0,0
STP_PB,D,20151228,000000,0.787915,0.804944,0.77922,0.804944,0,0
STP_PB,D,20151229,000000,0.787915,0.822063,0.787915,0.804944,0,0
STP_PB,D,20151230,000000,0.822063,0.847695,0.796339,0.847695,0,0
STP_PB,D,20160104,000000,0.822063,0.890538,0.813548,0.890538,0,0
STP_PB,D,20160105,000000,0.873509,0.899142,0.864905,0.881933,0,0
STP_PB,D,20160107,000000,0.873509,0.873509,0.847695,0.873509,0,0
STP_PB,D,20160108,000000,0.8563,0.8563,0.830577,0.830577,0,0
STP_PB,D,20160111,000000,0.830577,0.839272,0.813548,0.813548,0,0
STP_PB,D,20160112,000000,0.822063,0.822063,0.804944,0.804944,0,0
STP_PB,D,20160113,000000,0.804944,0.804944,0.804944,0.804944,0,0
STP_PB,D,20160114,000000,0.822063,0.822063,0.796339,0.796339,0,0
STP_PB,D,20160115,000000,0.796339,0.796339,0.77922,0.77922,0,0
STP_PB,D,20160118,000000,0.77922,0.77922,0.736469,0.744892,0,0
STP_PB,D,20160119,000000,0.736469,0.744892,0.693536,0.693536,0,0
STP_PB,D,20160120,000000,0.702141,0.702141,0.685112,0.685112,0,0
STP_PB,D,20160121,000000,0.693536,0.693536,0.676417,0.685112,0,0
STP_PB,D,20160122,000000,0.685112,0.685112,0.667903,0.667903,0,0
STP_PB,D,20160125,000000,0.667903,0.667903,0.650784,0.659299,0,0
STP_PB,D,20160126,000000,0.650784,0.650784,0.625061,0.633666,0,0
STP_PB,D,20160127,000000,0.64227,0.64227,0.625061,0.633666,0,0
STP_PB,D,20160128,000000,0.64227,0.64227,0.633666,0.633666,0,0
STP_PB,D,20160129,000000,0.633666,0.633666,0.633666,0.633666,0,0
STP_PB,D,20160201,000000,0.650784,0.667903,0.633666,0.650784,0,0
STP_PB,D,20160202,000000,0.667903,0.676417,0.667903,0.676417,0,0
STP_PB,D,20160203,000000,0.685112,0.736469,0.685112,0.693536,0,0
STP_PB,D,20160204,000000,0.710745,0.710745,0.685112,0.693536,0,0
STP_PB,D,20160205,000000,0.710745,0.719259,0.710745,0.710745,0,0
STP_PB,D,20160208,000000,0.719259,0.719259,0.702141,0.710745,0,0
STP_PB,D,20160209,000000,0.693536,0.710745,0.693536,0.710745,0,0
STP_PB,D,20160210,000000,0.710745,0.710745,0.693536,0.693536,0,0
STP_PB,D,20160211,000000,0.693536,0.693536,0.667903,0.667903,0,0
STP_PB,D,20160212,000000,0.667903,0.685112,0.667903,0.676417,0,0
STP_PB,D,20160215,000000,0.676417,0.710745,0.676417,0.676417,0,0
STP_PB,D,20160216,000000,0.685112,0.693536,0.685112,0.693536,0,0
STP_PB,D,20160217,000000,0.693536,0.693536,0.676417,0.685112,0,0
STP_PB,D,20160218,000000,0.685112,0.693536,0.676417,0.685112,0,0
STP_PB,D,20160219,000000,0.693536,0.693536,0.676417,0.676417,0,0
STP_PB,D,20160222,000000,0.685112,0.710745,0.685112,0.693536,0,0
STP_PB,D,20160223,000000,0.727774,0.753587,0.719259,0.719259,0,0
STP_PB,D,20160224,000000,0.719259,0.719259,0.702141,0.710745,0,0
STP_PB,D,20160225,000000,0.702141,0.702141,0.693536,0.693536,0,0
STP_PB,D,20160226,000000,0.693536,0.702141,0.685112,0.693536,0,0
STP_PB,D,20160229,000000,0.693536,0.702141,0.693536,0.702141,0,0
STP_PB,D,20160301,000000,0.710745,0.710745,0.702141,0.702141,0,0
STP_PB,D,20160302,000000,0.710745,0.710745,0.702141,0.702141,0,0
STP_PB,D,20160303,000000,0.702141,0.710745,0.702141,0.710745,0,0
STP_PB,D,20160304,000000,0.710745,0.719259,0.710745,0.719259,0,0
STP_PB,D,20160307,000000,0.719259,0.762102,0.719259,0.762102,0,0
STP_PB,D,20160308,000000,0.762102,0.787915,0.762102,0.770797,0,0
STP_PB,D,20160309,000000,0.787915,0.787915,0.762102,0.762102,0,0
STP_PB,D,20160310,000000,0.770797,0.796339,0.770797,0.770797,0,0
STP_PB,D,20160311,000000,0.770797,0.796339,0.770797,0.796339,0,0
STP_PB,D,20160314,000000,0.813548,0.822063,0.796339,0.804944,0,0
STP_PB,D,20160315,000000,0.822063,0.830577,0.804944,0.830577,0,0
STP_PB,D,20160316,000000,0.830577,0.839272,0.822063,0.830577,0,0
STP_PB,D,20160317,000000,0.839272,0.847695,0.813548,0.830577,0,0
STP_PB,D,20160318,000000,0.822063,0.839272,0.822063,0.830577,0,0
STP_PB,D,20160321,000000,0.839272,0.839272,0.813548,0.830577,0,0
STP_PB,D,20160322,000000,0.830577,0.830577,0.830577,0.830577,0,0
STP_PB,D,20160323,000000,0.830577,0.830577,0.830577,0.830577,0,0
STP_PB,D,20160324,000000,0.830577,0.847695,0.822063,0.847695,0,0
STP_PB,D,20160329,000000,0.847695,0.847695,0.822063,0.830577,0,0
STP_PB,D,20160330,000000,0.822063,0.830577,0.804944,0.813548,0,0
STP_PB,D,20160331,000000,0.813548,0.813548,0.813548,0.813548,0,0
STP_PB,D,20160401,000000,0.822063,0.822063,0.813548,0.813548,0,0
STP_PB,D,20160404,000000,0.813548,0.822063,0.813548,0.822063,0,0
STP_PB,D,20160405,000000,0.822063,0.822063,0.813548,0.813548,0,0
STP_PB,D,20160406,000000,0.813548,0.822063,0.813548,0.822063,0,0
STP_PB,D,20160407,000000,0.813548,0.822063,0.804944,0.822063,0,0
STP_PB,D,20160408,000000,0.822063,0.822063,0.813548,0.813548,0,0
STP_PB,D,20160411,000000,0.796339,0.804944,0.796339,0.796339,0,0
STP_PB,D,20160412,000000,0.796339,0.796339,0.787915,0.796339,0,0
STP_PB,D,20160413,000000,0.796339,0.847695,0.796339,0.830577,0,0
STP_PB,D,20160414,000000,0.830577,0.830577,0.804944,0.830577,0,0
STP_PB,D,20160415,000000,0.830577,0.839272,0.813548,0.813548,0,0
STP_PB,D,20160418,000000,0.822063,0.830577,0.822063,0.822063,0,0
STP_PB,D,20160419,000000,0.830577,0.839272,0.813548,0.813548,0,0
STP_PB,D,20160420,000000,0.813548,0.822063,0.813548,0.822063,0,0
STP_PB,D,20160421,000000,0.822063,0.830577,0.813548,0.822063,0,0
STP_PB,D,20160425,000000,0.822063,0.822063,0.813548,0.822063,0,0
STP_PB,D,20160426,000000,0.822063,0.830577,0.822063,0.830577,0,0
STP_PB,D,20160427,000000,0.830577,0.830577,0.813548,0.830577,0,0
STP_PB,D,20160428,000000,0.830577,0.8563,0.813548,0.8563,0,0
STP_PB,D,20160429,000000,0.8563,0.8563,0.8563,0.8563,0,0
STP_PB,D,20160502,000000,0.8563,0.8563,0.847695,0.8563,0,0
STP_PB,D,20160504,000000,0.864905,0.864905,0.847695,0.8563,0,0
STP_PB,D,20160505,000000,0.8563,0.8563,0.847695,0.847695,0,0
STP_PB,D,20160506,000000,0.847695,0.8563,0.847695,0.847695,0,0
STP_PB,D,20160509,000000,0.8563,0.864905,0.847695,0.847695,0,0
STP_PB,D,20160510,000000,0.847695,0.847695,0.839272,0.839272,0,0
STP_PB,D,20160511,000000,0.813548,0.822063,0.813548,0.822063,0,0
STP_PB,D,20160512,000000,0.822063,0.830577,0.822063,0.830577,0,0
STP_PB,D,20160513,000000,0.847695,0.847695,0.847695,0.847695,0,0
STP_PB,D,20160516,000000,0.864905,0.881933,0.830577,0.873509,0,0
STP_PB,D,20160517,000000,0.881933,0.881933,0.873509,0.873509,0,0
STP_PB,D,20160518,000000,0.873509,0.890538,0.873509,0.873509,0,0
STP_PB,D,20160519,000000,0.873509,0.890538,0.873509,0.890538,0,0
STP_PB,D,20160520,000000,0.890538,0.890538,0.873509,0.881933,0,0
STP_PB,D,20160523,000000,0.881933,0.881933,0.873509,0.873509,0,0
STP_PB,D,20160524,000000,0.873509,0.916261,0.873509,0.899142,0,0
STP_PB,D,20160525,000000,0.907656,0.924775,0.907656,0.916261,0,0
STP_PB,D,20160527,000000,0.916261,0.916261,0.907656,0.916261,0,0
STP_PB,D,20160530,000000,0.916261,0.924775,0.916261,0.916261,0,0
STP_PB,D,20160531,000000,0.924775,0.924775,0.916261,0.916261,0,0
STP_PB,D,20160601,000000,0.924775,0.924775,0.881933,0.881933,0,0
STP_PB,D,20160602,000000,0.890538,0.916261,0.890538,0.916261,0,0
STP_PB,D,20160603,000000,0.924775,0.924775,0.899142,0.916261,0,0
STP_PB,D,20160606,000000,0.916261,0.916261,0.907656,0.907656,0,0
STP_PB,D,20160607,000000,0.916261,0.916261,0.907656,0.907656,0,0
STP_PB,D,20160608,000000,0.907656,0.916261,0.907656,0.916261,0,0
STP_PB,D,20160609,000000,0.916261,0.916261,0.907656,0.907656,0,0
STP_PB,D,20160610,000000,0.924775,0.941894,0.916261,0.924775,0,0
STP_PB,D,20160613,000000,0.924775,0.941894,0.924775,0.924775,0,0
STP_PB,D,20160614,000000,0.924775,0.924775,0.899142,0.916261,0,0
STP_PB,D,20160615,000000,0.899142,0.916261,0.899142,0.916261,0,0
STP_PB,D,20160616,000000,0.916261,0.916261,0.847695,0.881933,0,0
STP_PB,D,20160617,000000,0.881933,0.899142,0.881933,0.899142,0,0
STP_PB,D,20160620,000000,0.916261,0.933289,0.916261,0.924775,0,0
STP_PB,D,20160621,000000,0.916261,0.933289,0.916261,0.933289,0,0
STP_PB,D,20160622,000000,0.933289,0.950404,0.933289,0.950404,0,0
STP_PB,D,20160623,000000,0.933289,0.941894,0.933289,0.941894,0,0
STP_PB,D,20160624,000000,0.873509,0.916261,0.873509,0.916261,0,0
STP_PB,D,20160627,000000,0.899142,0.916261,0.899142,0.916261,0,0
STP_PB,D,20160628,000000,0.916261,0.950404,0.916261,0.950404,0,0
STP_PB,D,20160629,000000,0.950404,0.958923,0.941894,0.941894,0,0
STP_PB,D,20160630,000000,0.941894,0.941894,0.941894,0.941894,0,0
STP_PB,D,20160701,000000,0.941894,0.976131,0.941894,0.967622,0,0
STP_PB,D,20160704,000000,0.967622,0.976131,0.787915,0.787915,0,0
STP_PB,D,20160705,000000,0.787915,0.787915,0.77922,0.787915,0,0
STP_PB,D,20160706,000000,0.77922,0.77922,0.762102,0.770797,0,0
STP_PB,D,20160707,000000,0.770797,0.77922,0.770797,0.770797,0,0
STP_PB,D,20160708,000000,0.770797,0.770797,0.770797,0.770797,0,0
STP_PB,D,20160711,000000,0.770797,0.77922,0.762102,0.77922,0,0
STP_PB,D,20160712,000000,0.77922,0.787915,0.77922,0.77922,0,0
STP_PB,D,20160713,000000,0.770797,0.77922,0.770797,0.77922,0,0
STP_PB,D,20160714,000000,0.77922,0.77922,0.770797,0.77922,0,0
STP_PB,D,20160715,000000,0.770797,0.787915,0.770797,0.787915,0,0
STP_PB,D,20160718,000000,0.787915,0.787915,0.770797,0.77922,0,0
STP_PB,D,20160719,000000,0.787915,0.787915,0.770797,0.787915,0,0
STP_PB,D,20160720,000000,0.787915,0.804944,0.753587,0.804944,0,0
STP_PB,D,20160721,000000,0.804944,0.813548,0.804944,0.813548,0,0
STP_PB,D,20160722,000000,0.813548,0.890538,0.813548,0.873509,0,0
STP_PB,D,20160725,000000,0.899142,0.916261,0.881933,0.907656,0,0
STP_PB,D,20160726,000000,0.907656,0.907656,0.881933,0.881933,0,0
STP_PB,D,20160727,000000,0.881933,0.899142,0.864905,0.899142,0,0
STP_PB,D,20160728,000000,0.899142,0.899142,0.873509,0.881933,0,0
STP_PB,D,20160729,000000,0.881933,0.881933,0.864905,0.873509,0,0
STP_PB,D,20160801,000000,0.881933,0.899142,0.881933,0.890538,0,0
STP_PB,D,20160802,000000,0.890538,0.907656,0.873509,0.890538,0,0
STP_PB,D,20160803,000000,0.899142,0.899142,0.873509,0.873509,0,0
STP_PB,D,20160804,000000,0.873509,1.08745,0.873509,1.07042,0,0
STP_PB,D,20160805,000000,1.0447,1.07042,1.0447,1.07042,0,0
STP_PB,D,20160808,000000,1.07042,1.07884,1.02758,1.07042,0,0
STP_PB,D,20160809,000000,1.07884,1.07884,1.06181,1.07042,0,0
STP_PB,D,20160810,000000,1.07042,1.07042,1.05321,1.05321,0,0
STP_PB,D,20160811,000000,1.05321,1.07042,1.0447,1.0447,0,0
STP_PB,D,20160812,000000,1.03609,1.05321,1.03609,1.03609,0,0
STP_PB,D,20160816,000000,1.03609,1.03609,1.01037,1.02758,0,0
STP_PB,D,20160817,000000,1.02758,1.0447,1.01907,1.0447,0,0
STP_PB,D,20160818,000000,1.05321,1.05321,1.03609,1.0447,0,0
STP_PB,D,20160819,000000,1.0447,1.0447,1.03609,1.0447,0,0
STP_PB,D,20160822,000000,1.0447,1.05321,1.03609,1.05321,0,0
STP_PB,D,20160823,000000,1.07042,1.07042,1.03609,1.0447,0,0
STP_PB,D,20160824,000000,1.03609,1.06181,1.03609,1.05321,0,0
STP_PB,D,20160825,000000,1.03609,1.05321,1.03609,1.0447,0,0
STP_PB,D,20160826,000000,1.02758,1.0447,1.02758,1.03609,0,0
STP_PB,D,20160829,000000,1.0447,1.0447,1.02758,1.02758,0,0
STP_PB,D,20160830,000000,1.0447,1.08745,1.03609,1.08745,0,0
STP_PB,D,20160831,000000,1.08745,1.08745,1.07042,1.07884,0,0
STP_PB,D,20160901,000000,1.07884,1.07884,1.0447,1.06181,0,0
STP_PB,D,20160902,000000,1.07042,1.07884,1.0447,1.07884,0,0
STP_PB,D,20160905,000000,1.07884,1.07884,1.06181,1.06181,0,0
STP_PB,D,20160906,000000,1.07884,1.07884,1.05321,1.05321,0,0
STP_PB,D,20160907,000000,1.06181,1.06181,1.05321,1.06181,0,0
STP_PB,D,20160908,000000,1.05321,1.07884,1.05321,1.07884,0,0
STP_PB,D,20160909,000000,1.07884,1.07884,1.05321,1.07042,0,0
STP_PB,D,20160912,000000,1.05321,1.07042,1.0447,1.0447,0,0
STP_PB,D,20160913,000000,1.06181,1.06181,1.02758,1.05321,0,0
STP_PB,D,20160914,000000,1.06109,1.06109,1.0351,1.04388,0,0
STP_PB,D,20160915,000000,1.04388,1.06109,1.02658,1.06109,0,0
STP_PB,D,20160916,000000,1.06109,1.06969,1.06109,1.06969,0,0
STP_PB,D,20160919,000000,1.06969,1.06969,1.06109,1.06969,0,0
STP_PB,D,20160920,000000,1.06969,1.06969,1.06109,1.06969,0,0
STP_PB,D,20160921,000000,1.06969,1.06969,1.05239,1.06969,0,0
STP_PB,D,20160922,000000,1.06969,1.06969,1.0351,1.06969,0,0
STP_PB,D,20160923,000000,1.06969,1.09551,1.06969,1.0869,0,0
STP_PB,D,20160926,000000,1.0869,1.0869,1.06969,1.0869,0,0
STP_PB,D,20160927,000000,1.0869,1.0869,1.06109,1.0869,0,0
STP_PB,D,20160928,000000,1.0869,1.0869,1.06109,1.06109,0,0
STP_PB,D,20160929,000000,1.06109,1.0783,1.04388,1.04388,0,0
STP_PB,D,20160930,000000,1.04388,1.06109,1.0351,1.05239,0,0
STP_PB,D,20161003,000000,1.05239,1.06969,1.05239,1.06969,0,0
STP_PB,D,20161004,000000,1.06969,1.06969,1.04388,1.06109,0,0
STP_PB,D,20161005,000000,1.06969,1.06969,1.06109,1.06109,0,0
STP_PB,D,20161006,000000,1.05239,1.06969,1.05239,1.06109,0,0
STP_PB,D,20161007,000000,1.06969,1.06969,1.05239,1.06969,0,0
