<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20200824,000000,7.88549,7.88549,7.55346,7.63647,0,0
FRO_PE,D,20200825,000000,7.71947,7.71947,7.55346,7.71947,0,0
FRO_PE,D,20200826,000000,7.71947,7.71947,7.63647,7.63647,0,0
FRO_PE,D,20200827,000000,7.80248,7.88549,7.47045,7.88549,0,0
FRO_PE,D,20200828,000000,7.71947,7.88549,7.55346,7.88549,0,0
FRO_PE,D,20200831,000000,7.88549,7.88549,7.63647,7.63647,0,0
FRO_PE,D,20200901,000000,7.63647,7.71947,7.47045,7.55346,0,0
FRO_PE,D,20200902,000000,7.80248,7.80248,7.71947,7.71947,0,0
FRO_PE,D,20200903,000000,7.80248,7.80248,7.55346,7.55346,0,0
FRO_PE,D,20200904,000000,7.47045,7.55346,7.47045,7.47045,0,0
FRO_PE,D,20200907,000000,7.47045,7.80248,7.47045,7.71947,0,0
FRO_PE,D,20200908,000000,7.71947,7.80248,7.05552,7.47045,0,0
FRO_PE,D,20200909,000000,7.22144,7.47045,7.22144,7.47045,0,0
FRO_PE,D,20200910,000000,7.47045,7.47045,7.30445,7.47045,0,0
FRO_PE,D,20200911,000000,7.47045,7.47045,7.30445,7.38746,0,0
FRO_PE,D,20200914,000000,7.05552,7.38746,7.05552,7.30445,0,0
FRO_PE,D,20200915,000000,7.13844,7.38746,7.13844,7.30445,0,0
FRO_PE,D,20200916,000000,7.30445,7.47045,7.30445,7.47045,0,0
FRO_PE,D,20200917,000000,7.47045,7.80248,7.38746,7.63647,0,0
FRO_PE,D,20200918,000000,7.88549,7.96858,7.38746,7.38746,0,0
FRO_PE,D,20200921,000000,7.47045,7.47045,7.22144,7.22144,0,0
FRO_PE,D,20200922,000000,7.30445,7.47045,7.30445,7.38746,0,0
FRO_PE,D,20200923,000000,7.38746,7.38746,7.22144,7.38746,0,0
FRO_PE,D,20200924,000000,7.22144,7.38746,7.13844,7.22144,0,0
FRO_PE,D,20200925,000000,7.13844,7.22144,7.13844,7.22144,0,0
FRO_PE,D,20200928,000000,7.22144,7.22144,7.05552,7.05552,0,0
FRO_PE,D,20200929,000000,7.30445,7.30445,7.05552,7.30445,0,0
FRO_PE,D,20200930,000000,7.54549,7.54549,7.29118,7.37598,0,0
FRO_PE,D,20201001,000000,7.46078,7.63028,7.12158,7.12158,0,0
FRO_PE,D,20201002,000000,7.37598,7.37598,7.12158,7.20638,0,0
FRO_PE,D,20201005,000000,7.20638,7.37598,7.12158,7.37598,0,0
FRO_PE,D,20201006,000000,7.37598,7.37598,7.29118,7.29118,0,0
FRO_PE,D,20201007,000000,7.29118,7.29118,6.95208,7.29118,0,0
FRO_PE,D,20201008,000000,7.29118,7.46078,7.03679,7.37598,0,0
FRO_PE,D,20201009,000000,7.46078,7.46078,7.12158,7.20638,0,0
FRO_PE,D,20201012,000000,7.12158,7.20638,7.03679,7.03679,0,0
FRO_PE,D,20201013,000000,7.12158,7.12158,6.95208,7.03679,0,0
FRO_PE,D,20201014,000000,7.03679,7.03679,6.78249,6.78249,0,0
FRO_PE,D,20201015,000000,6.95208,6.95208,6.69768,6.69768,0,0
FRO_PE,D,20201016,000000,6.69768,6.78249,6.69768,6.69768,0,0
FRO_PE,D,20201019,000000,6.69768,7.03679,6.69768,6.86728,0,0
FRO_PE,D,20201020,000000,6.95208,7.12158,6.95208,7.12158,0,0
FRO_PE,D,20201021,000000,7.12158,7.12158,7.03679,7.12158,0,0
FRO_PE,D,20201022,000000,7.12158,7.12158,6.95208,7.12158,0,0
FRO_PE,D,20201023,000000,7.12158,7.12158,7.03679,7.03679,0,0
FRO_PE,D,20201026,000000,7.03679,7.12158,6.95208,6.95208,0,0
FRO_PE,D,20201027,000000,7.03679,7.03679,6.86728,6.86728,0,0
FRO_PE,D,20201028,000000,6.95208,6.95208,6.52818,6.61289,0,0
FRO_PE,D,20201029,000000,6.61289,6.61289,6.35859,6.35859,0,0
FRO_PE,D,20201030,000000,6.61289,6.61289,6.35859,6.35859,0,0
FRO_PE,D,20201102,000000,6.44338,6.86728,6.44338,6.78249,0,0
FRO_PE,D,20201103,000000,6.86728,6.86728,6.69768,6.69768,0,0
FRO_PE,D,20201104,000000,6.86728,6.86728,6.61289,6.78249,0,0
FRO_PE,D,20201105,000000,6.86728,6.86728,6.69768,6.78249,0,0
FRO_PE,D,20201106,000000,6.86728,6.86728,6.69768,6.69768,0,0
FRO_PE,D,20201109,000000,6.86728,7.03679,6.86728,7.03679,0,0
FRO_PE,D,20201110,000000,7.03679,7.03679,6.78249,6.95208,0,0
FRO_PE,D,20201112,000000,7.03679,7.20638,6.95208,7.12158,0,0
FRO_PE,D,20201113,000000,6.95208,7.29118,6.95208,7.03679,0,0
FRO_PE,D,20201116,000000,7.20638,7.20638,6.95208,6.95208,0,0
FRO_PE,D,20201117,000000,6.95208,7.12158,6.95208,7.12158,0,0
FRO_PE,D,20201118,000000,7.12158,7.12158,6.95208,6.95208,0,0
FRO_PE,D,20201119,000000,7.12158,7.12158,6.95208,7.12158,0,0
FRO_PE,D,20201120,000000,7.71508,7.96939,6.52818,6.52818,0,0
FRO_PE,D,20201123,000000,6.52818,6.69768,6.52818,6.52818,0,0
FRO_PE,D,20201124,000000,6.52818,6.69768,6.52818,6.69768,0,0
FRO_PE,D,20201125,000000,6.78249,6.78249,6.52818,6.61289,0,0
FRO_PE,D,20201126,000000,6.78249,6.78249,6.44338,6.52818,0,0
FRO_PE,D,20201127,000000,6.69768,6.69768,6.44338,6.52818,0,0
FRO_PE,D,20201130,000000,6.61289,6.69768,6.52818,6.69768,0,0
FRO_PE,D,20201201,000000,6.78249,7.20638,6.78249,7.12158,0,0
FRO_PE,D,20201202,000000,7.12158,8.05418,7.12158,7.88468,0,0
FRO_PE,D,20201203,000000,7.96939,7.96939,7.79988,7.79988,0,0
FRO_PE,D,20201204,000000,7.79988,8.05418,7.79988,8.05418,0,0
FRO_PE,D,20201207,000000,8.13898,8.13898,7.71508,7.96939,0,0
FRO_PE,D,20201208,000000,7.96939,8.05418,7.54549,7.79988,0,0
FRO_PE,D,20201209,000000,7.96939,7.96939,7.54549,7.88468,0,0
FRO_PE,D,20201210,000000,7.63028,7.63028,7.46078,7.63028,0,0
FRO_PE,D,20201211,000000,7.63028,7.79988,7.46078,7.79988,0,0
FRO_PE,D,20201214,000000,7.79988,7.79988,7.54549,7.54549,0,0
FRO_PE,D,20201215,000000,7.71508,7.71508,7.29118,7.29118,0,0
FRO_PE,D,20201216,000000,7.29118,7.71508,7.29118,7.71508,0,0
FRO_PE,D,20201217,000000,7.71508,7.96939,7.63028,7.96939,0,0
FRO_PE,D,20201218,000000,8.05418,8.22377,7.96939,8.22377,0,0
FRO_PE,D,20201221,000000,8.05418,8.05418,7.79988,7.88468,0,0
FRO_PE,D,20201222,000000,7.88468,8.22377,7.88468,8.05418,0,0
FRO_PE,D,20201223,000000,8.05418,8.05418,7.96939,8.05418,0,0
FRO_PE,D,20201228,000000,8.05418,8.13898,7.88468,8.13898,0,0
FRO_PE,D,20201229,000000,8.22377,8.56314,8.05418,8.13898,0,0
FRO_PE,D,20201230,000000,7.96939,8.39328,7.96939,8.13898,0,0
FRO_PE,D,20210104,000000,8.13898,8.39328,8.13898,8.13898,0,0
FRO_PE,D,20210105,000000,8.13898,8.30858,8.05418,8.30858,0,0
FRO_PE,D,20210107,000000,8.30858,8.56314,8.30858,8.47809,0,0
FRO_PE,D,20210108,000000,8.47809,8.73257,8.47809,8.73257,0,0
FRO_PE,D,20210111,000000,8.73257,8.73257,8.47809,8.73257,0,0
FRO_PE,D,20210112,000000,8.47809,8.81683,8.30858,8.81683,0,0
FRO_PE,D,20210113,000000,8.81683,8.81683,8.6474,8.6474,0,0
FRO_PE,D,20210114,000000,8.6474,8.81683,8.56314,8.81683,0,0
FRO_PE,D,20210115,000000,8.81683,8.81683,8.47809,8.73257,0,0
FRO_PE,D,20210118,000000,8.98714,9.32597,8.90198,8.90198,0,0
FRO_PE,D,20210119,000000,8.90198,8.90198,8.6474,8.73257,0,0
FRO_PE,D,20210120,000000,8.73257,8.73257,8.13898,8.30858,0,0
FRO_PE,D,20210121,000000,8.30858,8.47809,8.05418,8.22377,0,0
FRO_PE,D,20210122,000000,8.22377,8.22377,8.05418,8.22377,0,0
FRO_PE,D,20210125,000000,8.13898,8.30858,8.05418,8.30858,0,0
FRO_PE,D,20210126,000000,8.30858,8.73257,8.30858,8.6474,0,0
FRO_PE,D,20210127,000000,8.6474,8.6474,8.30858,8.47809,0,0
FRO_PE,D,20210128,000000,8.47809,8.6474,8.22377,8.6474,0,0
FRO_PE,D,20210129,000000,8.6474,8.6474,8.47809,8.6474,0,0
FRO_PE,D,20210201,000000,8.56314,8.73257,8.56314,8.73257,0,0
FRO_PE,D,20210202,000000,8.73257,8.73257,8.47809,8.47809,0,0
FRO_PE,D,20210203,000000,8.47809,8.6474,8.39328,8.6474,0,0
FRO_PE,D,20210204,000000,8.6474,8.6474,8.39328,8.6474,0,0
FRO_PE,D,20210205,000000,8.73257,8.73257,8.47809,8.73257,0,0
FRO_PE,D,20210208,000000,8.73257,8.90198,8.56314,8.73257,0,0
FRO_PE,D,20210209,000000,8.73257,8.73257,8.39328,8.39328,0,0
FRO_PE,D,20210210,000000,8.39328,8.47809,8.22377,8.39328,0,0
FRO_PE,D,20210211,000000,8.47809,8.6474,8.30858,8.6474,0,0
FRO_PE,D,20210212,000000,8.6474,8.6474,8.56314,8.56314,0,0
FRO_PE,D,20210215,000000,8.56314,8.90198,8.47809,8.90198,0,0
FRO_PE,D,20210216,000000,8.90198,8.98714,8.6474,8.6474,0,0
FRO_PE,D,20210217,000000,8.73257,8.73257,8.30858,8.47809,0,0
FRO_PE,D,20210218,000000,8.47809,8.47809,8.30858,8.30858,0,0
FRO_PE,D,20210219,000000,8.47809,8.47809,8.22377,8.22377,0,0
FRO_PE,D,20210222,000000,8.22377,8.47809,8.22377,8.39328,0,0
FRO_PE,D,20210223,000000,8.39328,8.39328,8.22377,8.39328,0,0
FRO_PE,D,20210224,000000,8.39328,8.39328,8.13898,8.39328,0,0
FRO_PE,D,20210225,000000,8.30858,8.39328,8.13898,8.22377,0,0
FRO_PE,D,20210226,000000,8.39328,8.47809,8.13898,8.47809,0,0
FRO_PE,D,20210301,000000,8.22377,8.47809,8.22377,8.39328,0,0
FRO_PE,D,20210302,000000,8.39328,8.56314,8.30858,8.47809,0,0
FRO_PE,D,20210303,000000,8.47809,8.81683,8.22377,8.56314,0,0
FRO_PE,D,20210304,000000,8.56314,8.73257,8.39328,8.6474,0,0
FRO_PE,D,20210305,000000,8.47809,8.6474,8.39328,8.6474,0,0
FRO_PE,D,20210308,000000,8.6474,8.81683,8.6474,8.73257,0,0
FRO_PE,D,20210309,000000,8.73257,8.81683,8.6474,8.81683,0,0
FRO_PE,D,20210310,000000,8.81683,9.41113,8.73257,9.24081,0,0
FRO_PE,D,20210311,000000,9.24081,9.24081,8.81683,8.81683,0,0
FRO_PE,D,20210312,000000,8.81683,8.81683,8.39328,8.6474,0,0
FRO_PE,D,20210315,000000,8.73257,8.98714,8.56314,8.98714,0,0
FRO_PE,D,20210316,000000,8.98714,9.15655,8.81683,9.0714,0,0
FRO_PE,D,20210317,000000,9.0714,9.0714,8.73257,8.90198,0,0
FRO_PE,D,20210318,000000,9.0714,9.24081,8.90198,9.24081,0,0
FRO_PE,D,20210319,000000,9.24081,9.24081,8.98714,9.15655,0,0
FRO_PE,D,20210322,000000,9.15655,9.41113,9.0714,9.24081,0,0
FRO_PE,D,20210323,000000,9.24081,9.24081,8.90198,9.0714,0,0
FRO_PE,D,20210324,000000,9.24081,9.24081,8.73257,8.81683,0,0
FRO_PE,D,20210325,000000,8.90198,8.90198,8.47809,8.56314,0,0
FRO_PE,D,20210326,000000,8.56314,8.81683,8.56314,8.81683,0,0
FRO_PE,D,20210329,000000,8.81683,8.90198,8.81683,8.81683,0,0
FRO_PE,D,20210330,000000,8.56314,8.81683,8.56314,8.81683,0,0
FRO_PE,D,20210331,000000,8.90198,8.98714,8.6474,8.81683,0,0
FRO_PE,D,20210401,000000,9.0714,9.32597,8.98714,9.0714,0,0
FRO_PE,D,20210406,000000,9.0714,9.0714,8.05418,8.05418,0,0
FRO_PE,D,20210407,000000,8.13898,8.13898,8.05418,8.13898,0,0
FRO_PE,D,20210408,000000,8.05418,8.13898,8.05418,8.13898,0,0
FRO_PE,D,20210409,000000,8.13898,8.13898,8.05418,8.13898,0,0
FRO_PE,D,20210412,000000,8.13898,8.13898,8.05418,8.05418,0,0
FRO_PE,D,20210413,000000,8.05418,8.30858,8.05418,8.22377,0,0
FRO_PE,D,20210414,000000,8.22377,8.22377,7.88468,7.88468,0,0
FRO_PE,D,20210415,000000,8.05418,8.47809,8.05418,8.47809,0,0
FRO_PE,D,20210416,000000,8.56314,8.56314,8.30858,8.47809,0,0
FRO_PE,D,20210419,000000,8.47809,8.73257,8.30858,8.73257,0,0
FRO_PE,D,20210420,000000,8.73257,8.98714,8.56314,8.73257,0,0
FRO_PE,D,20210421,000000,8.73257,8.73257,8.47809,8.6474,0,0
FRO_PE,D,20210422,000000,8.73257,8.73257,8.6474,8.6474,0,0
FRO_PE,D,20210423,000000,8.6474,8.73257,8.47809,8.6474,0,0
FRO_PE,D,20210426,000000,8.6474,8.6474,8.47809,8.47809,0,0
FRO_PE,D,20210427,000000,8.6474,8.90198,8.47809,8.6474,0,0
FRO_PE,D,20210428,000000,8.73257,8.98714,8.56314,8.56314,0,0
FRO_PE,D,20210429,000000,8.56314,8.90198,8.56314,8.90198,0,0
FRO_PE,D,20210430,000000,8.73257,9.41113,8.73257,9.41113,0,0
FRO_PE,D,20210504,000000,9.49539,9.49539,9.0714,9.24081,0,0
FRO_PE,D,20210505,000000,9.0714,9.15655,8.98714,8.98714,0,0
FRO_PE,D,20210506,000000,9.15655,9.15655,8.73257,8.98714,0,0
FRO_PE,D,20210507,000000,8.98714,8.98714,8.73257,8.81683,0,0
FRO_PE,D,20210510,000000,8.81683,8.81683,8.39328,8.6474,0,0
FRO_PE,D,20210511,000000,8.6474,8.73257,8.47809,8.73257,0,0
FRO_PE,D,20210512,000000,8.73257,8.81683,8.6474,8.81683,0,0
FRO_PE,D,20210513,000000,8.98714,8.98714,8.90198,8.98714,0,0
FRO_PE,D,20210514,000000,9.0714,9.0714,8.81683,8.81683,0,0
FRO_PE,D,20210517,000000,8.90198,9.24081,8.90198,8.98714,0,0
FRO_PE,D,20210518,000000,9.24081,9.24081,8.90198,9.15655,0,0
FRO_PE,D,20210519,000000,9.58052,9.6648,9.24081,9.32597,0,0
FRO_PE,D,20210520,000000,9.32597,9.58052,9.32597,9.32597,0,0
FRO_PE,D,20210521,000000,9.49539,9.49539,9.24081,9.24081,0,0
FRO_PE,D,20210524,000000,9.24081,9.49539,9.15655,9.15655,0,0
FRO_PE,D,20210525,000000,9.32597,9.32597,9.24081,9.32597,0,0
FRO_PE,D,20210526,000000,9.41113,9.41113,9.0714,9.32597,0,0
FRO_PE,D,20210527,000000,9.41113,9.49539,9.32597,9.41113,0,0
FRO_PE,D,20210528,000000,9.49539,9.58052,9.41113,9.41113,0,0
FRO_PE,D,20210531,000000,9.32597,9.83422,9.24081,9.83422,0,0
FRO_PE,D,20210601,000000,9.83422,10.0888,9.6648,10.0888,0,0
FRO_PE,D,20210602,000000,10.0888,10.0888,9.6648,9.91935,0,0
FRO_PE,D,20210604,000000,9.74994,10.1739,9.74994,10.0888,0,0
FRO_PE,D,20210607,000000,10.1739,10.9368,10.1739,10.8517,0,0
FRO_PE,D,20210608,000000,10.8517,11.0219,10.3433,11.0219,0,0
FRO_PE,D,20210609,000000,11.1062,11.2756,10.9368,10.9368,0,0
FRO_PE,D,20210610,000000,10.7674,10.9368,10.598,10.7674,0,0
FRO_PE,D,20210611,000000,10.7674,10.9368,10.6822,10.6822,0,0
FRO_PE,D,20210614,000000,10.6822,11.0219,10.6822,10.8517,0,0
FRO_PE,D,20210615,000000,10.7674,10.9368,10.7674,10.7674,0,0
FRO_PE,D,20210616,000000,11.1062,11.1062,10.6822,11.0219,0,0
FRO_PE,D,20210617,000000,11.0219,11.0219,10.6822,10.6822,0,0
FRO_PE,D,20210618,000000,10.9368,11.1062,10.5128,11.0219,0,0
FRO_PE,D,20210621,000000,11.0219,11.1062,10.6822,10.6822,0,0
FRO_PE,D,20210622,000000,10.6822,11.0219,10.6822,10.7674,0,0
FRO_PE,D,20210623,000000,10.9368,10.9368,10.6822,10.8517,0,0
FRO_PE,D,20210624,000000,10.8517,10.8517,10.6822,10.6822,0,0
FRO_PE,D,20210625,000000,10.6822,10.6822,10.2582,10.5128,0,0
FRO_PE,D,20210628,000000,10.5128,10.5128,10.2582,10.5128,0,0
FRO_PE,D,20210629,000000,10.5128,10.5128,10.2582,10.4276,0,0
FRO_PE,D,20210630,000000,10.2582,10.4276,10.0045,10.0045,0,0
FRO_PE,D,20210701,000000,10.0888,10.0888,10.0045,10.0888,0,0
FRO_PE,D,20210702,000000,10.2582,10.2582,9.83422,9.83422,0,0
FRO_PE,D,20210705,000000,9.91935,10.2582,9.74994,9.74994,0,0
FRO_PE,D,20210706,000000,10.2582,10.4276,9.58052,9.58052,0,0
FRO_PE,D,20210707,000000,9.58052,10.2582,9.58052,9.91935,0,0
FRO_PE,D,20210708,000000,10.1739,10.4276,9.91935,9.91935,0,0
FRO_PE,D,20210709,000000,10.1739,10.1739,9.91935,10.0045,0,0
FRO_PE,D,20210712,000000,9.6648,10.0045,9.6648,10.0045,0,0
FRO_PE,D,20210713,000000,10.0045,10.0045,9.91935,10.0045,0,0
FRO_PE,D,20210714,000000,10.0045,10.0045,9.91935,10.0045,0,0
FRO_PE,D,20210715,000000,10.0888,10.0888,9.91935,10.0045,0,0
FRO_PE,D,20210716,000000,10.0045,10.0045,9.74994,9.91935,0,0
FRO_PE,D,20210719,000000,9.91935,10.0045,9.6648,9.6648,0,0
FRO_PE,D,20210720,000000,9.6648,10.0888,9.49539,10.0045,0,0
FRO_PE,D,20210721,000000,9.83422,10.1739,9.83422,10.0888,0,0
FRO_PE,D,20210722,000000,10.1739,10.2582,10.1739,10.1739,0,0
FRO_PE,D,20210723,000000,10.1739,10.4276,10.1739,10.3433,0,0
FRO_PE,D,20210726,000000,10.4276,10.5128,10.2582,10.5128,0,0
FRO_PE,D,20210727,000000,10.5128,10.5128,10.5128,10.5128,0,0
FRO_PE,D,20210728,000000,10.5128,10.598,10.5128,10.5128,0,0
FRO_PE,D,20210729,000000,10.5128,10.6822,10.4276,10.6822,0,0
FRO_PE,D,20210730,000000,10.7674,10.9368,10.598,10.598,0,0
FRO_PE,D,20210802,000000,10.7674,10.9368,10.6822,10.9368,0,0
FRO_PE,D,20210803,000000,10.9368,11.3608,10.9368,11.0219,0,0
FRO_PE,D,20210804,000000,11.1062,11.3608,11.0219,11.2756,0,0
FRO_PE,D,20210805,000000,11.3608,11.5302,11.2756,11.5302,0,0
FRO_PE,D,20210806,000000,11.5302,11.6153,11.1062,11.1913,0,0
FRO_PE,D,20210809,000000,11.1913,11.445,10.8517,11.0219,0,0
FRO_PE,D,20210810,000000,11.0219,11.2756,10.8517,10.8517,0,0
FRO_PE,D,20210811,000000,11.1062,11.1062,10.598,10.7674,0,0
FRO_PE,D,20210812,000000,10.6822,10.8517,10.5128,10.8517,0,0
FRO_PE,D,20210813,000000,10.8517,11.1062,10.8517,11.0219,0,0
FRO_PE,D,20210816,000000,11.0219,11.1913,11.0219,11.1062,0,0
FRO_PE,D,20210817,000000,11.1062,11.1062,10.8517,11.1062,0,0
FRO_PE,D,20210818,000000,11.1062,11.1062,11.1062,11.1062,0,0
FRO_PE,D,20210819,000000,11.0219,11.1062,10.9368,11.0219,0,0
FRO_PE,D,20210820,000000,11.0219,11.3608,10.8517,11.2756,0,0
FRO_PE,D,20210823,000000,11.2756,11.3608,11.1062,11.3608,0,0
FRO_PE,D,20210824,000000,11.5302,11.6153,11.3608,11.6153,0,0
FRO_PE,D,20210825,000000,11.5302,11.6996,11.3608,11.445,0,0
FRO_PE,D,20210826,000000,11.445,11.6996,11.3608,11.6996,0,0
FRO_PE,D,20210827,000000,11.6153,11.7847,11.6153,11.6996,0,0
FRO_PE,D,20210830,000000,11.6996,11.7847,11.6153,11.6153,0,0
FRO_PE,D,20210831,000000,11.6153,11.7847,11.3608,11.5302,0,0
FRO_PE,D,20210901,000000,11.5302,11.6996,11.5302,11.6996,0,0
FRO_PE,D,20210902,000000,11.7847,11.869,11.445,11.5302,0,0
FRO_PE,D,20210903,000000,11.5302,11.7847,11.5302,11.6996,0,0
FRO_PE,D,20210906,000000,11.6996,11.7847,11.6153,11.6153,0,0
FRO_PE,D,20210907,000000,11.6153,11.6153,11.5302,11.5302,0,0
FRO_PE,D,20210908,000000,12.1908,12.2804,11.5633,11.5633,0,0
FRO_PE,D,20210909,000000,11.5633,11.7426,11.5633,11.7426,0,0
FRO_PE,D,20210910,000000,11.8322,11.8322,11.4737,11.7426,0,0
FRO_PE,D,20210913,000000,11.7426,11.8322,11.5633,11.653,0,0
FRO_PE,D,20210914,000000,11.5633,11.5633,11.2048,11.5633,0,0
FRO_PE,D,20210915,000000,11.2944,11.653,11.2944,11.2944,0,0
FRO_PE,D,20210916,000000,11.4737,11.4737,10.7566,10.8462,0,0
FRO_PE,D,20210917,000000,10.8462,11.1151,10.8462,11.0255,0,0
FRO_PE,D,20210920,000000,10.7566,11.384,10.5773,10.7566,0,0
FRO_PE,D,20210921,000000,10.7566,11.2048,10.7566,10.8462,0,0
FRO_PE,D,20210922,000000,11.1151,11.1151,10.8462,10.9358,0,0
FRO_PE,D,20210923,000000,10.9358,11.1151,10.5773,10.7566,0,0
FRO_PE,D,20210924,000000,10.7566,10.7566,10.2188,10.3084,0,0
FRO_PE,D,20210927,000000,10.3084,10.5773,9.94985,10.4876,0,0
FRO_PE,D,20210928,000000,10.4876,10.6669,10.4876,10.4876,0,0
FRO_PE,D,20210929,000000,10.4876,10.7566,10.4876,10.7566,0,0
FRO_PE,D,20210930,000000,10.7566,10.7566,10.4876,10.6669,0,0
FRO_PE,D,20211001,000000,11.0255,11.1151,11.0255,11.0255,0,0
FRO_PE,D,20211004,000000,11.1151,11.2048,6.45396,6.45396,0,0
FRO_PE,D,20211005,000000,6.45396,6.63323,6.45396,6.54359,0,0
FRO_PE,D,20211006,000000,6.63323,6.81251,6.63323,6.63323,0,0
FRO_PE,D,20211007,000000,6.72287,6.81251,6.63323,6.81251,0,0
FRO_PE,D,20211008,000000,6.81251,6.90215,6.81251,6.90215,0,0
FRO_PE,D,20211011,000000,6.90215,6.90215,6.72287,6.72287,0,0
FRO_PE,D,20211012,000000,6.72287,6.90215,6.63323,6.63323,0,0
FRO_PE,D,20211013,000000,6.81251,6.90215,6.63323,6.81251,0,0
FRO_PE,D,20211014,000000,6.81251,6.99179,6.81251,6.99179,0,0
FRO_PE,D,20211015,000000,6.99179,6.99179,6.99179,6.99179,0,0
FRO_PE,D,20211018,000000,6.99179,6.99179,6.81251,6.99179,0,0
FRO_PE,D,20211019,000000,6.99179,7.08143,6.81251,6.99179,0,0
FRO_PE,D,20211020,000000,6.99179,6.99179,6.72287,6.99179,0,0
FRO_PE,D,20211021,000000,6.99179,6.99179,6.81251,6.81251,0,0
FRO_PE,D,20211022,000000,6.90215,6.90215,6.72287,6.90215,0,0
FRO_PE,D,20211025,000000,6.90215,6.99179,6.81251,6.90215,0,0
FRO_PE,D,20211026,000000,6.99179,7.08143,6.81251,6.99179,0,0
FRO_PE,D,20211027,000000,7.08143,7.08143,6.90215,6.90215,0,0
FRO_PE,D,20211028,000000,6.81251,6.90215,6.72287,6.90215,0,0
FRO_PE,D,20211029,000000,6.90215,6.90215,6.63323,6.72287,0,0
FRO_PE,D,20211102,000000,6.72287,6.81251,6.54359,6.54359,0,0
FRO_PE,D,20211103,000000,6.54359,6.54359,6.45396,6.45396,0,0
FRO_PE,D,20211104,000000,6.54359,6.63323,6.45396,6.54359,0,0
FRO_PE,D,20211105,000000,6.63323,6.63323,6.36432,6.45396,0,0
FRO_PE,D,20211108,000000,6.63323,6.63323,6.36432,6.36432,0,0
FRO_PE,D,20211109,000000,6.36432,6.45396,6.36432,6.45396,0,0
FRO_PE,D,20211110,000000,6.45396,6.45396,6.18504,6.27468,0,0
FRO_PE,D,20211112,000000,6.27468,6.36432,6.18504,6.27468,0,0
FRO_PE,D,20211115,000000,6.27468,6.63323,6.27468,6.27468,0,0
FRO_PE,D,20211116,000000,6.0954,6.45396,6.0954,6.45396,0,0
FRO_PE,D,20211117,000000,6.54359,6.72287,6.36432,6.36432,0,0
FRO_PE,D,20211118,000000,6.36432,6.36432,6.27468,6.36432,0,0
FRO_PE,D,20211119,000000,6.27468,6.27468,6.0954,6.27468,0,0
FRO_PE,D,20211122,000000,6.27468,6.27468,6.0954,6.27468,0,0
FRO_PE,D,20211123,000000,6.27468,6.27468,6.00576,6.0954,0,0
FRO_PE,D,20211124,000000,6.0954,6.27468,6.0954,6.18504,0,0
FRO_PE,D,20211125,000000,6.36432,6.36432,6.27468,6.27468,0,0
FRO_PE,D,20211126,000000,6.27468,6.27468,6.0954,6.27468,0,0
FRO_PE,D,20211129,000000,6.18504,6.36432,6.0954,6.0954,0,0
FRO_PE,D,20211130,000000,6.0954,6.0954,5.64722,5.82649,0,0
FRO_PE,D,20211201,000000,5.82649,5.82649,5.55758,5.64722,0,0
FRO_PE,D,20211202,000000,5.73686,5.82649,5.73686,5.82649,0,0
FRO_PE,D,20211203,000000,5.82649,6.0954,5.82649,5.91613,0,0
FRO_PE,D,20211206,000000,5.91613,5.91613,5.82649,5.82649,0,0
FRO_PE,D,20211207,000000,5.91613,5.91613,5.73686,5.82649,0,0
FRO_PE,D,20211208,000000,5.82649,5.91613,5.73686,5.91613,0,0
FRO_PE,D,20211209,000000,5.91613,5.91613,5.91613,5.91613,0,0
FRO_PE,D,20211210,000000,5.91613,6.0954,5.91613,6.0954,0,0
FRO_PE,D,20211213,000000,6.0954,6.0954,6.00576,6.00576,0,0
FRO_PE,D,20211214,000000,6.00576,6.00576,5.82649,5.82649,0,0
FRO_PE,D,20211215,000000,5.82649,6.00576,5.82649,5.91613,0,0
FRO_PE,D,20211216,000000,5.91613,6.00576,5.82649,6.00576,0,0
FRO_PE,D,20211217,000000,6.00576,6.00576,5.73686,5.73686,0,0
FRO_PE,D,20211220,000000,5.73686,5.91613,5.73686,5.91613,0,0
FRO_PE,D,20211221,000000,5.91613,6.00576,5.73686,6.00576,0,0
FRO_PE,D,20211222,000000,6.0954,6.0954,5.73686,5.73686,0,0
FRO_PE,D,20211223,000000,5.73686,5.82649,5.55758,5.64722,0,0
FRO_PE,D,20211227,000000,5.55758,5.91613,5.46794,5.55758,0,0
FRO_PE,D,20211228,000000,5.55758,5.73686,5.55758,5.73686,0,0
FRO_PE,D,20211229,000000,5.91613,5.91613,5.73686,5.82649,0,0
FRO_PE,D,20211230,000000,5.73686,6.00576,5.73686,5.91613,0,0
FRO_PE,D,20220103,000000,5.91613,6.00576,5.91613,6.00576,0,0
FRO_PE,D,20220104,000000,6.00576,6.00576,6.00576,6.00576,0,0
FRO_PE,D,20220105,000000,6.00576,6.00576,5.91613,5.91613,0,0
FRO_PE,D,20220107,000000,6.00576,6.00576,5.91613,6.00576,0,0
FRO_PE,D,20220110,000000,6.00576,6.00576,6.00576,6.00576,0,0
FRO_PE,D,20220111,000000,6.00576,6.18504,6.00576,6.0954,0,0
FRO_PE,D,20220112,000000,6.0954,6.36432,6.0954,6.36432,0,0
