<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20190711,000000,9.14927,9.14927,9.07849,9.07849,0,0
BOW_PE,D,20190715,000000,9.14927,9.21927,9.14927,9.21927,0,0
BOW_PE,D,20190716,000000,9.21927,9.21927,9.21927,9.21927,0,0
BOW_PE,D,20190717,000000,8.93771,9.21927,8.93771,9.21927,0,0
BOW_PE,D,20190722,000000,9.64147,9.64147,9.21927,9.64147,0,0
BOW_PE,D,20190723,000000,9.21927,9.21927,9.21927,9.21927,0,0
BOW_PE,D,20190725,000000,9.21927,9.21927,9.21927,9.21927,0,0
BOW_PE,D,20190729,000000,9.21927,9.21927,9.21927,9.21927,0,0
BOW_PE,D,20190801,000000,9.21927,9.21927,9.21927,9.21927,0,0
BOW_PE,D,20190805,000000,8.86772,8.86772,8.86772,8.86772,0,0
BOW_PE,D,20190807,000000,8.79703,8.79703,8.0932,8.0932,0,0
BOW_PE,D,20190808,000000,8.0932,8.0932,8.0932,8.0932,0,0
BOW_PE,D,20190809,000000,8.02318,8.02318,7.67093,7.67093,0,0
BOW_PE,D,20190812,000000,7.46016,7.67093,7.46016,7.46016,0,0
BOW_PE,D,20190814,000000,7.88242,7.88242,7.81169,7.81169,0,0
BOW_PE,D,20190816,000000,7.46016,7.46016,6.96715,6.96715,0,0
BOW_PE,D,20190819,000000,6.96715,7.03787,6.82638,7.03787,0,0
BOW_PE,D,20190820,000000,6.68598,6.68598,6.68598,6.68598,0,0
BOW_PE,D,20190821,000000,6.96715,7.03787,6.96715,7.03787,0,0
BOW_PE,D,20190823,000000,7.3194,7.3194,7.24866,7.24866,0,0
BOW_PE,D,20190826,000000,7.38942,7.38942,6.96715,7.38942,0,0
BOW_PE,D,20190828,000000,6.96715,7.38942,6.96715,7.38942,0,0
BOW_PE,D,20190830,000000,7.38942,8.0932,7.38942,7.88242,0,0
BOW_PE,D,20190902,000000,8.16394,8.16394,8.16394,8.16394,0,0
BOW_PE,D,20190903,000000,8.37473,8.44546,8.37473,8.44546,0,0
BOW_PE,D,20190904,000000,8.51548,8.51548,8.51548,8.51548,0,0
BOW_PE,D,20190905,000000,8.51548,8.79703,8.51548,8.79703,0,0
BOW_PE,D,20190906,000000,9.0085,9.0085,8.93771,8.93771,0,0
BOW_PE,D,20190909,000000,8.79703,8.93771,8.51548,8.51548,0,0
BOW_PE,D,20190910,000000,8.86772,8.86772,8.79703,8.79703,0,0
BOW_PE,D,20190913,000000,8.72697,8.72697,8.58621,8.58621,0,0
BOW_PE,D,20190916,000000,8.3047,8.3047,8.3047,8.3047,0,0
BOW_PE,D,20190918,000000,8.23397,8.23397,8.23397,8.23397,0,0
BOW_PE,D,20190919,000000,7.95244,7.95244,7.88242,7.88242,0,0
BOW_PE,D,20190927,000000,12.4567,12.4567,12.4567,12.4567,0,0
BOW_PE,D,20191001,000000,13.0904,13.0904,13.0198,13.0198,0,0
BOW_PE,D,20191008,000000,12.6682,12.6682,11.8236,11.8936,0,0
BOW_PE,D,20191010,000000,12.0344,12.0344,12.0344,12.0344,0,0
BOW_PE,D,20191015,000000,11.4014,12.3159,11.4014,12.3159,0,0
BOW_PE,D,20191016,000000,12.3159,12.3159,12.3159,12.3159,0,0
BOW_PE,D,20191017,000000,12.3159,12.3159,12.3159,12.3159,0,0
BOW_PE,D,20191018,000000,11.753,12.1052,11.753,12.1052,0,0
BOW_PE,D,20191022,000000,12.1052,12.1052,12.1052,12.1052,0,0
BOW_PE,D,20191025,000000,12.1052,12.1052,12.1052,12.1052,0,0
BOW_PE,D,20191104,000000,11.4014,11.4014,10.9084,10.9084,0,0
BOW_PE,D,20191106,000000,11.2606,11.2606,10.9084,11.2606,0,0
BOW_PE,D,20191107,000000,11.4714,11.6828,11.4714,11.6828,0,0
BOW_PE,D,20191112,000000,10.9791,10.9791,10.8383,10.8383,0,0
BOW_PE,D,20191114,000000,11.2606,11.2606,11.2606,11.2606,0,0
BOW_PE,D,20191118,000000,11.753,11.753,11.753,11.753,0,0
BOW_PE,D,20191119,000000,11.1898,11.1898,11.1898,11.1898,0,0
BOW_PE,D,20191120,000000,11.1898,11.1898,11.1898,11.1898,0,0
BOW_PE,D,20200416,000000,5.27841,5.27841,5.27841,5.27841,0,0
BOW_PE,D,20200417,000000,5.34879,6.82638,5.34879,6.75637,0,0
BOW_PE,D,20200420,000000,6.96715,8.65623,6.96715,7.88242,0,0
BOW_PE,D,20200421,000000,7.46016,7.46016,6.75637,7.38942,0,0
BOW_PE,D,20200422,000000,7.46016,7.88242,7.1079,7.53018,0,0
BOW_PE,D,20200423,000000,7.53018,7.53018,6.75637,7.1079,0,0
BOW_PE,D,20200424,000000,6.68598,7.03787,6.54523,6.96715,0,0
BOW_PE,D,20200427,000000,7.03787,7.03787,6.96715,6.96715,0,0
BOW_PE,D,20200428,000000,6.96715,6.96715,6.54523,6.96715,0,0
BOW_PE,D,20200429,000000,6.96715,6.96715,6.54523,6.75637,0,0
BOW_PE,D,20200430,000000,6.47485,7.17863,6.47485,6.96715,0,0
BOW_PE,D,20200504,000000,6.54523,6.96715,6.40447,6.54523,0,0
BOW_PE,D,20200505,000000,6.54523,6.54523,5.77106,6.26372,0,0
BOW_PE,D,20200506,000000,6.26372,6.26372,5.9822,6.19334,0,0
BOW_PE,D,20200507,000000,5.91181,6.26372,5.91181,5.91181,0,0
BOW_PE,D,20200508,000000,5.91181,5.9822,5.91181,5.91181,0,0
BOW_PE,D,20200511,000000,5.9822,7.81169,5.9822,7.46016,0,0
BOW_PE,D,20200512,000000,7.38942,7.46016,6.75637,7.3194,0,0
BOW_PE,D,20200513,000000,6.96715,7.24866,6.61561,7.24866,0,0
BOW_PE,D,20200514,000000,6.54523,6.54523,6.40447,6.47485,0,0
BOW_PE,D,20200515,000000,6.54523,6.96715,6.33409,6.96715,0,0
BOW_PE,D,20200518,000000,6.89712,8.0932,6.89712,7.74167,0,0
BOW_PE,D,20200519,000000,7.74167,8.16394,7.46016,7.81169,0,0
BOW_PE,D,20200520,000000,7.81169,8.0932,7.60092,7.88242,0,0
BOW_PE,D,20200521,000000,7.81169,7.81169,7.81169,7.81169,0,0
BOW_PE,D,20200522,000000,7.67093,7.67093,7.3194,7.3194,0,0
BOW_PE,D,20200525,000000,7.38942,7.88242,7.38942,7.88242,0,0
BOW_PE,D,20200526,000000,7.88242,8.16394,7.81169,8.16394,0,0
BOW_PE,D,20200527,000000,8.02318,8.16394,7.53018,7.81169,0,0
BOW_PE,D,20200528,000000,7.38942,8.16394,7.38942,7.88242,0,0
BOW_PE,D,20200529,000000,8.0932,8.93771,3.09667,3.09667,0,0
BOW_PE,D,20200601,000000,3.09667,3.16704,2.95591,3.09667,0,0
BOW_PE,D,20200602,000000,3.09667,3.09667,3.02628,3.09667,0,0
BOW_PE,D,20200603,000000,3.09667,3.23742,3.09667,3.09667,0,0
BOW_PE,D,20200604,000000,3.09667,3.09667,3.09667,3.09667,0,0
BOW_PE,D,20200605,000000,3.02628,3.09667,2.95591,3.09667,0,0
BOW_PE,D,20200608,000000,3.02628,3.02628,2.88553,3.02628,0,0
BOW_PE,D,20200609,000000,3.02628,3.16704,3.02628,3.16704,0,0
BOW_PE,D,20200612,000000,3.02628,3.16704,2.95591,3.09667,0,0
BOW_PE,D,20200615,000000,2.95591,3.02628,2.95591,3.02628,0,0
BOW_PE,D,20200618,000000,2.95591,3.02628,2.74477,3.02628,0,0
BOW_PE,D,20200619,000000,2.95591,3.02628,2.95591,2.95591,0,0
BOW_PE,D,20200622,000000,2.95591,3.02628,2.95591,3.02628,0,0
BOW_PE,D,20200623,000000,2.88553,3.02628,2.88553,3.02628,0,0
BOW_PE,D,20200624,000000,2.95591,2.95591,2.95591,2.95591,0,0
BOW_PE,D,20200625,000000,2.95591,3.02628,2.88553,2.88553,0,0
BOW_PE,D,20200630,000000,3.02628,3.02628,3.02628,3.02628,0,0
BOW_PE,D,20200701,000000,3.02628,3.02628,3.02628,3.02628,0,0
BOW_PE,D,20200702,000000,3.02628,3.23742,3.02628,3.23742,0,0
BOW_PE,D,20200703,000000,3.23742,3.44857,3.23742,3.44857,0,0
BOW_PE,D,20200706,000000,3.51894,3.94122,3.44857,3.94122,0,0
BOW_PE,D,20200707,000000,3.94122,3.94122,3.80046,3.87083,0,0
BOW_PE,D,20200708,000000,3.87083,4.29311,3.87083,4.29311,0,0
BOW_PE,D,20200709,000000,4.36348,4.36348,4.29311,4.29311,0,0
BOW_PE,D,20200710,000000,4.29311,4.71538,4.29311,4.43386,0,0
BOW_PE,D,20200713,000000,4.43386,4.43386,4.29311,4.43386,0,0
BOW_PE,D,20200714,000000,4.36348,4.36348,4.15235,4.29311,0,0
BOW_PE,D,20200715,000000,4.29311,4.29311,4.15235,4.29311,0,0
BOW_PE,D,20200716,000000,4.29311,4.29311,4.15235,4.15235,0,0
BOW_PE,D,20200717,000000,4.15235,4.15235,3.94122,3.94122,0,0
BOW_PE,D,20200720,000000,3.94122,4.29311,3.80046,4.08196,0,0
BOW_PE,D,20200721,000000,3.80046,4.01159,3.80046,4.01159,0,0
BOW_PE,D,20200722,000000,4.01159,4.01159,3.87083,4.01159,0,0
BOW_PE,D,20200723,000000,3.94122,3.94122,3.94122,3.94122,0,0
BOW_PE,D,20200724,000000,3.87083,3.87083,3.51894,3.87083,0,0
BOW_PE,D,20200727,000000,3.80046,4.15235,3.58933,3.80046,0,0
BOW_PE,D,20200728,000000,3.80046,3.94122,3.6597,3.94122,0,0
BOW_PE,D,20200729,000000,3.87083,3.94122,3.87083,3.94122,0,0
BOW_PE,D,20200730,000000,3.80046,3.80046,3.6597,3.73007,0,0
BOW_PE,D,20200731,000000,3.58933,3.73007,3.58933,3.73007,0,0
BOW_PE,D,20200803,000000,3.73007,3.87083,3.73007,3.87083,0,0
BOW_PE,D,20200804,000000,3.73007,3.87083,3.73007,3.80046,0,0
BOW_PE,D,20200805,000000,3.80046,4.08196,3.80046,4.01159,0,0
BOW_PE,D,20200806,000000,4.01159,4.22272,4.01159,4.15235,0,0
BOW_PE,D,20200807,000000,4.22272,4.22272,3.94122,4.08196,0,0
BOW_PE,D,20200810,000000,3.94122,4.08196,3.87083,3.87083,0,0
BOW_PE,D,20200811,000000,3.87083,4.01159,3.87083,3.87083,0,0
BOW_PE,D,20200812,000000,3.87083,3.87083,3.73007,3.73007,0,0
BOW_PE,D,20200813,000000,3.73007,3.73007,3.6597,3.6597,0,0
BOW_PE,D,20200814,000000,3.6597,3.80046,3.6597,3.80046,0,0
BOW_PE,D,20200817,000000,3.80046,3.94122,3.80046,3.94122,0,0
BOW_PE,D,20200818,000000,3.80046,3.94122,3.80046,3.87083,0,0
BOW_PE,D,20200819,000000,3.87083,3.87083,3.58933,3.73007,0,0
BOW_PE,D,20200820,000000,3.58933,3.58933,3.51894,3.51894,0,0
BOW_PE,D,20200821,000000,3.51894,3.51894,3.44857,3.44857,0,0
BOW_PE,D,20200824,000000,3.44857,3.80046,3.44857,3.73007,0,0
BOW_PE,D,20200825,000000,3.73007,3.73007,3.6597,3.6597,0,0
BOW_PE,D,20200826,000000,3.58933,3.58933,3.37818,3.58933,0,0
BOW_PE,D,20200827,000000,3.58933,3.58933,3.44857,3.51894,0,0
BOW_PE,D,20200828,000000,3.51894,3.51894,3.37818,3.51894,0,0
BOW_PE,D,20200831,000000,3.51894,3.58933,3.51894,3.58933,0,0
BOW_PE,D,20200901,000000,3.44857,3.58933,3.44857,3.58933,0,0
BOW_PE,D,20200902,000000,3.58933,3.58933,3.51894,3.58933,0,0
BOW_PE,D,20200903,000000,3.58933,3.58933,3.58933,3.58933,0,0
BOW_PE,D,20200904,000000,3.44857,3.51894,3.44857,3.51894,0,0
BOW_PE,D,20200908,000000,3.44857,3.44857,3.23742,3.44857,0,0
BOW_PE,D,20200909,000000,3.30781,3.30781,2.95591,3.02628,0,0
BOW_PE,D,20200910,000000,3.02628,3.23742,2.95591,3.23742,0,0
BOW_PE,D,20200911,000000,3.23742,3.23742,3.09667,3.16704,0,0
BOW_PE,D,20200914,000000,3.16704,3.16704,3.09667,3.09667,0,0
BOW_PE,D,20200915,000000,3.09667,3.16704,2.95591,3.16704,0,0
BOW_PE,D,20200916,000000,3.16704,3.30781,3.09667,3.09667,0,0
BOW_PE,D,20200917,000000,3.09667,3.23742,3.09667,3.09667,0,0
BOW_PE,D,20200918,000000,3.09667,3.23742,3.09667,3.23742,0,0
BOW_PE,D,20200921,000000,3.16704,3.23742,3.09667,3.23742,0,0
BOW_PE,D,20200922,000000,3.16704,3.30781,3.16704,3.30781,0,0
BOW_PE,D,20200923,000000,3.37818,3.51894,3.37818,3.37818,0,0
BOW_PE,D,20200924,000000,3.37818,3.37818,3.23742,3.23742,0,0
BOW_PE,D,20200925,000000,3.30781,3.44857,3.23742,3.44857,0,0
BOW_PE,D,20200928,000000,3.44857,3.51894,3.44857,3.51894,0,0
BOW_PE,D,20200929,000000,3.51894,3.73007,3.51894,3.6597,0,0
BOW_PE,D,20200930,000000,3.51894,3.6597,3.51894,3.6597,0,0
BOW_PE,D,20201001,000000,3.51894,3.51894,3.51894,3.51894,0,0
BOW_PE,D,20201002,000000,3.44857,3.44857,3.44857,3.44857,0,0
BOW_PE,D,20201005,000000,3.44857,3.44857,3.44857,3.44857,0,0
BOW_PE,D,20201006,000000,3.51894,3.51894,3.44857,3.44857,0,0
BOW_PE,D,20201007,000000,3.44857,3.51894,3.44857,3.51894,0,0
BOW_PE,D,20201008,000000,3.51894,3.58933,3.51894,3.58933,0,0
BOW_PE,D,20201009,000000,3.58933,3.73007,3.51894,3.6597,0,0
BOW_PE,D,20201012,000000,3.51894,3.58933,3.44857,3.58933,0,0
BOW_PE,D,20201013,000000,3.58933,3.58933,3.58933,3.58933,0,0
BOW_PE,D,20201015,000000,3.51894,3.51894,3.44857,3.51894,0,0
BOW_PE,D,20201016,000000,3.44857,3.58933,3.16704,3.44857,0,0
BOW_PE,D,20201019,000000,3.37818,3.44857,3.30781,3.44857,0,0
BOW_PE,D,20201021,000000,3.37818,3.80046,3.30781,3.73007,0,0
BOW_PE,D,20201022,000000,3.87083,3.87083,3.51894,3.51894,0,0
BOW_PE,D,20201023,000000,3.51894,3.51894,3.37818,3.37818,0,0
BOW_PE,D,20201026,000000,3.30781,3.44857,3.23742,3.37818,0,0
BOW_PE,D,20201027,000000,3.37818,3.58933,3.37818,3.51894,0,0
BOW_PE,D,20201028,000000,3.37818,3.44857,3.23742,3.30781,0,0
BOW_PE,D,20201029,000000,3.23742,3.44857,3.23742,3.44857,0,0
BOW_PE,D,20201030,000000,3.23742,3.37818,3.23742,3.37818,0,0
BOW_PE,D,20201102,000000,3.30781,3.44857,3.30781,3.37818,0,0
BOW_PE,D,20201103,000000,3.37818,3.44857,3.37818,3.44857,0,0
BOW_PE,D,20201104,000000,3.44857,3.44857,3.44857,3.44857,0,0
BOW_PE,D,20201105,000000,3.44857,3.44857,3.37818,3.37818,0,0
BOW_PE,D,20201109,000000,3.37818,3.51894,3.30781,3.51894,0,0
BOW_PE,D,20201110,000000,3.51894,3.51894,3.44857,3.44857,0,0
BOW_PE,D,20201112,000000,3.51894,3.51894,3.37818,3.51894,0,0
BOW_PE,D,20201113,000000,3.51894,3.51894,3.51894,3.51894,0,0
BOW_PE,D,20201116,000000,3.37818,3.51894,3.37818,3.51894,0,0
BOW_PE,D,20201117,000000,3.73007,3.73007,3.6597,3.6597,0,0
BOW_PE,D,20201118,000000,3.51894,3.6597,3.51894,3.6597,0,0
BOW_PE,D,20201119,000000,3.51894,3.73007,3.51894,3.73007,0,0
BOW_PE,D,20201123,000000,3.73007,3.73007,3.51894,3.51894,0,0
BOW_PE,D,20201124,000000,3.58933,3.6597,3.51894,3.6597,0,0
BOW_PE,D,20201125,000000,3.6597,3.6597,3.6597,3.6597,0,0
BOW_PE,D,20201126,000000,3.58933,3.58933,3.51894,3.58933,0,0
BOW_PE,D,20201127,000000,3.6597,3.94122,3.09667,3.09667,0,0
BOW_PE,D,20201130,000000,3.09667,3.37818,3.09667,3.23742,0,0
BOW_PE,D,20201201,000000,3.37818,3.37818,3.30781,3.37818,0,0
BOW_PE,D,20201202,000000,3.37818,3.37818,3.37818,3.37818,0,0
BOW_PE,D,20201203,000000,3.23742,3.23742,3.23742,3.23742,0,0
BOW_PE,D,20201204,000000,3.16704,3.23742,3.16704,3.23742,0,0
BOW_PE,D,20201207,000000,3.23742,3.37818,3.23742,3.30781,0,0
BOW_PE,D,20201208,000000,3.23742,3.30781,3.16704,3.30781,0,0
BOW_PE,D,20201209,000000,3.23742,3.44857,3.23742,3.44857,0,0
BOW_PE,D,20201210,000000,3.44857,3.73007,3.44857,3.73007,0,0
BOW_PE,D,20201211,000000,3.73007,3.73007,3.58933,3.6597,0,0
BOW_PE,D,20201214,000000,3.51894,3.51894,3.37818,3.51894,0,0
BOW_PE,D,20201215,000000,3.37818,3.37818,3.37818,3.37818,0,0
BOW_PE,D,20201216,000000,3.23742,3.37818,3.23742,3.37818,0,0
BOW_PE,D,20201217,000000,3.37818,3.37818,3.23742,3.37818,0,0
BOW_PE,D,20201218,000000,3.37818,3.37818,3.37818,3.37818,0,0
BOW_PE,D,20201221,000000,3.37818,3.37818,3.23742,3.23742,0,0
BOW_PE,D,20201222,000000,3.23742,3.30781,3.23742,3.30781,0,0
BOW_PE,D,20201223,000000,3.30781,3.30781,3.30781,3.30781,0,0
BOW_PE,D,20201228,000000,3.37818,4.08196,3.37818,4.08196,0,0
BOW_PE,D,20201229,000000,4.43386,4.85614,4.01159,4.78576,0,0
BOW_PE,D,20201230,000000,4.64501,4.71538,4.43386,4.43386,0,0
BOW_PE,D,20210104,000000,4.22272,4.57461,4.22272,4.57461,0,0
BOW_PE,D,20210105,000000,4.57461,4.9969,4.43386,4.92652,0,0
BOW_PE,D,20210107,000000,4.92652,5.20803,4.92652,5.20803,0,0
BOW_PE,D,20210108,000000,5.34879,5.48955,4.92652,4.9969,0,0
BOW_PE,D,20210111,000000,4.9969,4.9969,4.92652,4.92652,0,0
BOW_PE,D,20210112,000000,4.78576,4.9969,4.78576,4.9969,0,0
BOW_PE,D,20210113,000000,4.92652,4.92652,4.92652,4.92652,0,0
BOW_PE,D,20210114,000000,4.78576,4.92652,4.78576,4.92652,0,0
BOW_PE,D,20210115,000000,4.85614,4.92652,4.85614,4.92652,0,0
BOW_PE,D,20210118,000000,4.92652,5.20803,4.92652,5.13766,0,0
BOW_PE,D,20210119,000000,5.13766,5.13766,5.06727,5.06727,0,0
BOW_PE,D,20210120,000000,5.06727,5.06727,4.85614,4.92652,0,0
BOW_PE,D,20210121,000000,4.92652,4.92652,4.92652,4.92652,0,0
BOW_PE,D,20210122,000000,4.78576,4.92652,4.71538,4.85614,0,0
BOW_PE,D,20210125,000000,4.85614,5.20803,4.85614,5.20803,0,0
BOW_PE,D,20210126,000000,5.34879,5.34879,5.20803,5.20803,0,0
BOW_PE,D,20210127,000000,5.20803,5.27841,4.92652,5.13766,0,0
BOW_PE,D,20210128,000000,5.20803,5.20803,4.9969,5.06727,0,0
BOW_PE,D,20210129,000000,5.06727,5.48955,5.06727,5.48955,0,0
BOW_PE,D,20210201,000000,5.48955,5.48955,5.34879,5.48955,0,0
BOW_PE,D,20210202,000000,5.34879,5.6303,4.9969,5.48955,0,0
BOW_PE,D,20210203,000000,5.48955,5.55992,5.48955,5.48955,0,0
BOW_PE,D,20210204,000000,5.48955,5.6303,5.48955,5.6303,0,0
BOW_PE,D,20210205,000000,5.77106,5.9822,5.70068,5.77106,0,0
BOW_PE,D,20210208,000000,5.77106,5.77106,5.6303,5.6303,0,0
BOW_PE,D,20210209,000000,5.55992,5.55992,5.48955,5.48955,0,0
BOW_PE,D,20210210,000000,5.48955,5.55992,5.48955,5.55992,0,0
BOW_PE,D,20210211,000000,5.55992,5.6303,5.55992,5.6303,0,0
BOW_PE,D,20210212,000000,5.6303,5.6303,5.55992,5.6303,0,0
BOW_PE,D,20210215,000000,5.6303,5.6303,5.6303,5.6303,0,0
BOW_PE,D,20210216,000000,5.6303,5.6303,5.48955,5.6303,0,0
BOW_PE,D,20210217,000000,5.55992,5.55992,5.48955,5.55992,0,0
BOW_PE,D,20210218,000000,5.48955,5.55992,5.41917,5.41917,0,0
BOW_PE,D,20210219,000000,5.41917,5.55992,5.27841,5.48955,0,0
BOW_PE,D,20210222,000000,5.48955,5.48955,5.27841,5.48955,0,0
BOW_PE,D,20210223,000000,5.48955,5.48955,5.06727,5.20803,0,0
BOW_PE,D,20210224,000000,5.06727,5.20803,5.06727,5.20803,0,0
BOW_PE,D,20210225,000000,5.20803,5.20803,5.20803,5.20803,0,0
BOW_PE,D,20210226,000000,5.20803,5.34879,5.13766,5.34879,0,0
BOW_PE,D,20210301,000000,5.34879,5.34879,5.34879,5.34879,0,0
BOW_PE,D,20210302,000000,5.34879,5.41917,5.34879,5.41917,0,0
BOW_PE,D,20210303,000000,5.34879,5.48955,5.34879,5.48955,0,0
BOW_PE,D,20210304,000000,5.48955,5.48955,5.48955,5.48955,0,0
BOW_PE,D,20210305,000000,5.27841,5.48955,5.27841,5.41917,0,0
BOW_PE,D,20210308,000000,5.41917,6.05258,5.27841,5.91181,0,0
BOW_PE,D,20210309,000000,5.91181,5.91181,5.48955,5.6303,0,0
BOW_PE,D,20210310,000000,5.55992,5.55992,5.48955,5.48955,0,0
BOW_PE,D,20210311,000000,5.48955,5.48955,5.41917,5.41917,0,0
BOW_PE,D,20210312,000000,5.41917,5.48955,5.41917,5.48955,0,0
BOW_PE,D,20210315,000000,5.48955,5.91181,5.34879,5.6303,0,0
BOW_PE,D,20210316,000000,5.6303,5.6303,5.41917,5.41917,0,0
BOW_PE,D,20210317,000000,5.48955,5.48955,5.20803,5.41917,0,0
BOW_PE,D,20210318,000000,5.34879,5.70068,5.20803,5.20803,0,0
BOW_PE,D,20210319,000000,5.34879,5.41917,5.20803,5.27841,0,0
BOW_PE,D,20210322,000000,5.20803,5.70068,5.20803,5.70068,0,0
BOW_PE,D,20210323,000000,5.70068,5.70068,5.6303,5.6303,0,0
BOW_PE,D,20210324,000000,5.6303,5.6303,5.48955,5.48955,0,0
BOW_PE,D,20210325,000000,5.55992,5.6303,5.48955,5.48955,0,0
BOW_PE,D,20210326,000000,5.6303,5.6303,5.48955,5.6303,0,0
BOW_PE,D,20210329,000000,5.6303,5.6303,5.6303,5.6303,0,0
BOW_PE,D,20210330,000000,5.70068,5.70068,5.6303,5.6303,0,0
BOW_PE,D,20210331,000000,5.70068,5.77106,5.6303,5.77106,0,0
BOW_PE,D,20210401,000000,5.70068,5.91181,5.70068,5.91181,0,0
BOW_PE,D,20210406,000000,5.91181,6.05258,5.84144,6.05258,0,0
BOW_PE,D,20210407,000000,6.05258,6.40447,6.05258,6.40447,0,0
BOW_PE,D,20210408,000000,6.47485,7.3194,6.47485,6.96715,0,0
BOW_PE,D,20210409,000000,7.03787,7.03787,6.61561,6.68598,0,0
BOW_PE,D,20210412,000000,6.75637,6.75637,6.47485,6.47485,0,0
BOW_PE,D,20210413,000000,6.47485,6.54523,6.33409,6.54523,0,0
BOW_PE,D,20210414,000000,6.47485,6.75637,6.33409,6.75637,0,0
BOW_PE,D,20210415,000000,6.75637,6.75637,6.61561,6.68598,0,0
BOW_PE,D,20210416,000000,6.68598,6.75637,6.68598,6.75637,0,0
BOW_PE,D,20210419,000000,6.75637,6.89712,6.54523,6.54523,0,0
BOW_PE,D,20210420,000000,7.03787,7.03787,3.6597,3.6597,0,0
BOW_PE,D,20210421,000000,3.6597,3.6597,3.51894,3.6597,0,0
BOW_PE,D,20210422,000000,3.6597,3.73007,3.58933,3.73007,0,0
BOW_PE,D,20210423,000000,3.73007,3.73007,3.58933,3.6597,0,0
BOW_PE,D,20210426,000000,3.6597,3.80046,3.6597,3.73007,0,0
BOW_PE,D,20210427,000000,3.73007,3.73007,3.6597,3.6597,0,0
BOW_PE,D,20210428,000000,3.6597,3.73007,3.58933,3.73007,0,0
BOW_PE,D,20210429,000000,3.73007,3.80046,3.73007,3.73007,0,0
BOW_PE,D,20210430,000000,3.73007,3.87083,3.73007,3.73007,0,0
BOW_PE,D,20210504,000000,3.80046,3.94122,3.80046,3.94122,0,0
BOW_PE,D,20210505,000000,3.94122,5.48955,3.94122,5.48955,0,0
BOW_PE,D,20210506,000000,6.26372,7.53018,6.26372,6.75637,0,0
BOW_PE,D,20210507,000000,6.96715,6.96715,6.40447,6.54523,0,0
BOW_PE,D,20210510,000000,6.96715,7.17863,6.89712,6.89712,0,0
BOW_PE,D,20210511,000000,6.89712,6.89712,6.40447,6.40447,0,0
BOW_PE,D,20210512,000000,6.54523,6.75637,6.40447,6.61561,0,0
BOW_PE,D,20210513,000000,6.61561,6.61561,6.19334,6.54523,0,0
BOW_PE,D,20210514,000000,6.54523,6.54523,6.33409,6.47485,0,0
BOW_PE,D,20210517,000000,6.40447,7.03787,6.40447,7.03787,0,0
BOW_PE,D,20210518,000000,7.03787,7.1079,6.68598,6.82638,0,0
BOW_PE,D,20210519,000000,6.82638,6.82638,6.33409,6.40447,0,0
BOW_PE,D,20210520,000000,6.40447,6.61561,6.26372,6.54523,0,0
BOW_PE,D,20210521,000000,6.54523,6.54523,6.33409,6.47485,0,0
BOW_PE,D,20210524,000000,6.33409,6.61561,6.33409,6.47485,0,0
BOW_PE,D,20210525,000000,6.54523,6.54523,6.40447,6.47485,0,0
BOW_PE,D,20210526,000000,6.47485,6.47485,6.05258,6.26372,0,0
BOW_PE,D,20210527,000000,6.26372,6.47485,6.26372,6.33409,0,0
BOW_PE,D,20210528,000000,6.61561,6.61561,2.3225,2.3225,0,0
BOW_PE,D,20210531,000000,2.25212,2.39288,2.25212,2.39288,0,0
BOW_PE,D,20210601,000000,2.39288,2.46326,2.3225,2.3225,0,0
BOW_PE,D,20210602,000000,2.3225,2.39288,2.3225,2.39288,0,0
BOW_PE,D,20210604,000000,2.42932,2.42932,2.35786,2.42932,0,0
BOW_PE,D,20210607,000000,2.50076,2.50076,2.35786,2.35786,0,0
BOW_PE,D,20210608,000000,2.35786,2.42932,2.35786,2.35786,0,0
BOW_PE,D,20210609,000000,2.35786,2.71512,2.35786,2.71512,0,0
BOW_PE,D,20210610,000000,2.71512,2.71512,2.57222,2.64367,0,0
BOW_PE,D,20210611,000000,2.64367,2.64367,2.50076,2.50076,0,0
BOW_PE,D,20210614,000000,2.50076,2.64367,2.50076,2.64367,0,0
BOW_PE,D,20210615,000000,2.64367,2.71512,2.57222,2.64367,0,0
BOW_PE,D,20210616,000000,2.57222,2.64367,2.50076,2.64367,0,0
BOW_PE,D,20210617,000000,2.64367,3.00092,2.57222,3.00092,0,0
BOW_PE,D,20210618,000000,3.00092,3.35817,3.00092,3.07238,0,0
BOW_PE,D,20210621,000000,3.07238,3.21527,2.92948,3.21527,0,0
BOW_PE,D,20210622,000000,3.21527,3.35817,3.14382,3.14382,0,0
BOW_PE,D,20210623,000000,3.21527,3.28672,3.14382,3.21527,0,0
BOW_PE,D,20210624,000000,3.28672,3.42963,3.21527,3.42963,0,0
BOW_PE,D,20210625,000000,3.42963,3.57253,3.35817,3.50108,0,0
BOW_PE,D,20210628,000000,3.50108,3.57253,3.42963,3.42963,0,0
BOW_PE,D,20210629,000000,3.42963,3.42963,3.21527,3.28672,0,0
BOW_PE,D,20210630,000000,3.28672,3.42963,3.28672,3.35817,0,0
BOW_PE,D,20210701,000000,3.42963,3.42963,3.21527,3.21527,0,0
BOW_PE,D,20210702,000000,3.21527,3.35817,3.21527,3.28672,0,0
BOW_PE,D,20210705,000000,3.35817,3.78688,3.35817,3.71543,0,0
