<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20170327,000000,9.27928,9.34489,9.15057,9.21535,0,0
GPW_PE,D,20170328,000000,9.21535,9.34489,9.21535,9.21535,0,0
GPW_PE,D,20170329,000000,9.27928,9.34489,9.21535,9.21535,0,0
GPW_PE,D,20170330,000000,9.21535,9.27928,9.15057,9.21535,0,0
GPW_PE,D,20170331,000000,9.21535,9.21535,9.15057,9.21535,0,0
GPW_PE,D,20170403,000000,9.21535,9.21535,9.02013,9.02013,0,0
GPW_PE,D,20170404,000000,9.02013,9.08492,9.02013,9.08492,0,0
GPW_PE,D,20170405,000000,9.08492,9.27928,9.08492,9.27928,0,0
GPW_PE,D,20170406,000000,9.27928,9.27928,9.21535,9.27928,0,0
GPW_PE,D,20170407,000000,9.27928,9.27928,9.21535,9.21535,0,0
GPW_PE,D,20170410,000000,9.21535,9.34489,9.21535,9.34489,0,0
GPW_PE,D,20170411,000000,9.34489,9.34489,9.27928,9.27928,0,0
GPW_PE,D,20170412,000000,9.34489,9.34489,9.27928,9.34489,0,0
GPW_PE,D,20170413,000000,9.34489,9.34489,9.27928,9.27928,0,0
GPW_PE,D,20170418,000000,9.27928,9.34489,9.27928,9.27928,0,0
GPW_PE,D,20170419,000000,9.27928,9.34489,9.27928,9.34489,0,0
GPW_PE,D,20170420,000000,9.34489,9.41059,9.27928,9.34489,0,0
GPW_PE,D,20170421,000000,9.34489,9.41059,9.27928,9.34489,0,0
GPW_PE,D,20170424,000000,9.34489,9.34489,9.34489,9.34489,0,0
GPW_PE,D,20170425,000000,9.34489,9.53928,9.34489,9.47367,0,0
GPW_PE,D,20170426,000000,9.53928,9.53928,9.41059,9.53928,0,0
GPW_PE,D,20170427,000000,9.60404,9.60404,9.53928,9.53928,0,0
GPW_PE,D,20170428,000000,9.47367,9.47367,9.27928,9.27928,0,0
GPW_PE,D,20170502,000000,9.27928,9.34489,9.21535,9.21535,0,0
GPW_PE,D,20170504,000000,9.21535,9.34489,9.21535,9.27928,0,0
GPW_PE,D,20170505,000000,9.27928,9.34489,9.21535,9.34489,0,0
GPW_PE,D,20170508,000000,9.41059,9.92805,9.41059,9.92805,0,0
GPW_PE,D,20170509,000000,9.92805,9.92805,9.73366,9.79927,0,0
GPW_PE,D,20170510,000000,9.86497,9.86497,9.66974,9.66974,0,0
GPW_PE,D,20170511,000000,9.66974,9.86497,9.66974,9.86497,0,0
GPW_PE,D,20170512,000000,9.86497,9.86497,9.66974,9.73366,0,0
GPW_PE,D,20170515,000000,9.73366,9.79927,9.66974,9.73366,0,0
GPW_PE,D,20170516,000000,9.73366,9.92805,9.60404,9.92805,0,0
GPW_PE,D,20170517,000000,9.79927,9.86497,9.60404,9.60404,0,0
GPW_PE,D,20170518,000000,9.53928,9.60404,9.34489,9.47367,0,0
GPW_PE,D,20170519,000000,9.47367,9.60404,9.41059,9.60404,0,0
GPW_PE,D,20170522,000000,9.60404,9.73366,9.60404,9.66974,0,0
GPW_PE,D,20170523,000000,9.66974,9.66974,9.47367,9.47367,0,0
GPW_PE,D,20170524,000000,9.47367,9.53928,9.47367,9.53928,0,0
GPW_PE,D,20170525,000000,9.53928,9.60404,9.47367,9.53928,0,0
GPW_PE,D,20170526,000000,9.47367,9.53928,9.41059,9.47367,0,0
GPW_PE,D,20170529,000000,9.47367,9.47367,9.34489,9.41059,0,0
GPW_PE,D,20170530,000000,9.34489,9.53928,9.27928,9.53928,0,0
GPW_PE,D,20170531,000000,9.53928,9.60404,9.34489,9.53928,0,0
GPW_PE,D,20170601,000000,9.47367,9.53928,9.41059,9.47367,0,0
GPW_PE,D,20170602,000000,9.53928,9.92805,9.47367,9.92805,0,0
GPW_PE,D,20170605,000000,9.92805,10.1233,9.92805,10.1233,0,0
GPW_PE,D,20170606,000000,10.0594,10.0594,9.99365,10.0594,0,0
GPW_PE,D,20170607,000000,9.99365,10.0594,9.86497,9.92805,0,0
GPW_PE,D,20170608,000000,9.86497,9.92805,9.86497,9.92805,0,0
GPW_PE,D,20170609,000000,9.86497,10.0594,9.86497,10.0594,0,0
GPW_PE,D,20170612,000000,10.0594,10.0594,9.86497,9.92805,0,0
GPW_PE,D,20170613,000000,9.79927,9.86497,9.60404,9.79927,0,0
GPW_PE,D,20170614,000000,9.73366,9.79927,9.60404,9.66974,0,0
GPW_PE,D,20170616,000000,9.60404,9.60404,9.41059,9.41059,0,0
GPW_PE,D,20170619,000000,9.41059,9.60404,9.41059,9.60404,0,0
GPW_PE,D,20170620,000000,9.60404,9.99365,9.60404,9.99365,0,0
GPW_PE,D,20170621,000000,9.86497,10.0594,9.86497,9.99365,0,0
GPW_PE,D,20170622,000000,10.0594,10.0594,9.92805,9.92805,0,0
GPW_PE,D,20170623,000000,9.92805,9.92805,9.73366,9.79927,0,0
GPW_PE,D,20170626,000000,9.73366,9.79927,9.73366,9.73366,0,0
GPW_PE,D,20170627,000000,9.73366,9.99365,9.73366,9.86497,0,0
GPW_PE,D,20170628,000000,9.79927,9.86497,9.79927,9.86497,0,0
GPW_PE,D,20170629,000000,9.86497,9.99365,9.86497,9.99365,0,0
GPW_PE,D,20170630,000000,9.92805,10.0594,9.92805,9.99365,0,0
GPW_PE,D,20170703,000000,9.99365,10.0594,9.99365,9.99365,0,0
GPW_PE,D,20170704,000000,9.99365,10.0594,9.99365,10.0594,0,0
GPW_PE,D,20170705,000000,10.1233,10.1233,10.0594,10.0594,0,0
GPW_PE,D,20170706,000000,9.99365,10.0594,9.99365,10.0594,0,0
GPW_PE,D,20170707,000000,10.0594,10.0594,10.0594,10.0594,0,0
GPW_PE,D,20170710,000000,10.0594,10.1233,9.99365,9.99365,0,0
GPW_PE,D,20170711,000000,9.99365,9.99365,9.92805,9.99365,0,0
GPW_PE,D,20170712,000000,9.92805,9.99365,9.92805,9.92805,0,0
GPW_PE,D,20170713,000000,9.92805,9.99365,9.92805,9.99365,0,0
GPW_PE,D,20170714,000000,9.99365,9.99365,9.99365,9.99365,0,0
GPW_PE,D,20170717,000000,9.99365,10.0594,9.99365,9.99365,0,0
GPW_PE,D,20170718,000000,10.1803,10.1803,9.97639,10.0446,0,0
GPW_PE,D,20170719,000000,10.0446,10.1129,9.97639,10.0446,0,0
GPW_PE,D,20170720,000000,9.97639,10.0446,9.97639,9.97639,0,0
GPW_PE,D,20170721,000000,9.97639,9.97639,9.77342,9.90985,0,0
GPW_PE,D,20170724,000000,9.84164,10.1129,9.84164,10.1129,0,0
GPW_PE,D,20170725,000000,9.97639,10.0446,9.97639,10.0446,0,0
GPW_PE,D,20170726,000000,10.0446,10.1803,9.97639,10.0446,0,0
GPW_PE,D,20170727,000000,9.97639,10.0446,9.90985,10.0446,0,0
GPW_PE,D,20170728,000000,10.1129,10.1129,9.43476,9.43476,0,0
GPW_PE,D,20170731,000000,9.43476,9.43476,9.23004,9.43476,0,0
GPW_PE,D,20170801,000000,9.43476,9.43476,9.29915,9.29915,0,0
GPW_PE,D,20170802,000000,9.29915,9.3657,9.23004,9.29915,0,0
GPW_PE,D,20170803,000000,9.23004,9.29915,9.23004,9.29915,0,0
GPW_PE,D,20170804,000000,9.29915,9.29915,9.09528,9.09528,0,0
GPW_PE,D,20170807,000000,9.09528,9.09528,9.02704,9.09528,0,0
GPW_PE,D,20170808,000000,9.09528,9.09528,9.02704,9.09528,0,0
GPW_PE,D,20170809,000000,9.02704,9.09528,9.02704,9.02704,0,0
GPW_PE,D,20170810,000000,9.02704,9.09528,8.89142,8.9588,0,0
GPW_PE,D,20170811,000000,8.9588,8.9588,8.82318,8.89142,0,0
GPW_PE,D,20170814,000000,8.82318,9.16267,8.82318,9.16267,0,0
GPW_PE,D,20170816,000000,9.02704,9.16267,9.02704,9.09528,0,0
GPW_PE,D,20170817,000000,9.09528,9.29915,9.09528,9.16267,0,0
GPW_PE,D,20170818,000000,9.16267,9.16267,9.09528,9.09528,0,0
GPW_PE,D,20170821,000000,9.09528,9.23004,9.09528,9.16267,0,0
GPW_PE,D,20170822,000000,9.23004,9.29915,9.23004,9.29915,0,0
GPW_PE,D,20170823,000000,9.23004,9.29915,9.16267,9.23004,0,0
GPW_PE,D,20170824,000000,9.23004,9.29915,9.23004,9.23004,0,0
GPW_PE,D,20170825,000000,9.16267,9.29915,9.16267,9.29915,0,0
GPW_PE,D,20170828,000000,9.23004,9.43476,9.23004,9.3657,0,0
GPW_PE,D,20170829,000000,9.29915,9.3657,9.09528,9.16267,0,0
GPW_PE,D,20170830,000000,9.23004,9.43476,9.23004,9.43476,0,0
GPW_PE,D,20170831,000000,9.43476,9.43476,9.3657,9.43476,0,0
GPW_PE,D,20170901,000000,9.3657,9.43476,9.3657,9.3657,0,0
GPW_PE,D,20170904,000000,9.29915,9.3657,9.29915,9.3657,0,0
GPW_PE,D,20170905,000000,9.29915,9.3657,9.23004,9.23004,0,0
GPW_PE,D,20170906,000000,9.29915,9.3657,9.23004,9.29915,0,0
GPW_PE,D,20170907,000000,9.23004,9.29915,9.16267,9.23004,0,0
GPW_PE,D,20170908,000000,9.16267,9.29915,9.16267,9.29915,0,0
GPW_PE,D,20170911,000000,9.23004,9.3657,9.23004,9.29915,0,0
GPW_PE,D,20170912,000000,9.23004,9.29915,9.16267,9.23004,0,0
GPW_PE,D,20170913,000000,9.23004,9.23004,9.09528,9.16267,0,0
GPW_PE,D,20170914,000000,9.16267,9.23004,9.09528,9.09528,0,0
GPW_PE,D,20170915,000000,9.09528,9.29915,9.09528,9.29915,0,0
GPW_PE,D,20170918,000000,9.16267,9.29915,9.16267,9.16267,0,0
GPW_PE,D,20170919,000000,9.23004,9.23004,9.09528,9.16267,0,0
GPW_PE,D,20170920,000000,9.16267,9.16267,9.02704,9.09528,0,0
GPW_PE,D,20170921,000000,9.02704,9.16267,9.02704,9.02704,0,0
GPW_PE,D,20170922,000000,9.02704,9.02704,8.9588,9.02704,0,0
GPW_PE,D,20170925,000000,9.02704,9.02704,8.9588,8.9588,0,0
GPW_PE,D,20170926,000000,8.9588,9.09528,8.89142,8.9588,0,0
GPW_PE,D,20170927,000000,8.89142,8.9588,8.7558,8.82318,0,0
GPW_PE,D,20170928,000000,8.82318,8.82318,8.82318,8.82318,0,0
GPW_PE,D,20170929,000000,8.9588,8.9588,8.9588,8.9588,0,0
GPW_PE,D,20171002,000000,8.9588,9.02704,8.89142,8.89142,0,0
GPW_PE,D,20171003,000000,8.89142,9.02704,8.89142,9.02704,0,0
GPW_PE,D,20171004,000000,8.9588,9.02704,8.89142,8.9588,0,0
GPW_PE,D,20171005,000000,8.9588,8.9588,8.89142,8.89142,0,0
GPW_PE,D,20171006,000000,8.82318,9.02704,8.82318,8.9588,0,0
GPW_PE,D,20171009,000000,9.02704,9.02704,8.89142,8.9588,0,0
GPW_PE,D,20171010,000000,9.02704,9.02704,8.9588,8.9588,0,0
GPW_PE,D,20171011,000000,9.02704,9.23004,8.9588,9.23004,0,0
GPW_PE,D,20171012,000000,9.23004,9.50214,9.23004,9.50214,0,0
GPW_PE,D,20171013,000000,9.43476,9.63773,9.43476,9.63773,0,0
GPW_PE,D,20171016,000000,9.57035,9.90985,9.57035,9.90985,0,0
GPW_PE,D,20171017,000000,9.90985,10.0446,9.77342,10.0446,0,0
GPW_PE,D,20171018,000000,9.97639,9.97639,9.50214,9.50214,0,0
GPW_PE,D,20171019,000000,9.50214,9.57035,9.3657,9.3657,0,0
GPW_PE,D,20171020,000000,9.43476,9.63773,9.3657,9.63773,0,0
GPW_PE,D,20171023,000000,9.57035,9.77342,9.57035,9.57035,0,0
GPW_PE,D,20171024,000000,9.57035,9.57035,9.29915,9.29915,0,0
GPW_PE,D,20171025,000000,9.29915,9.29915,9.16267,9.23004,0,0
GPW_PE,D,20171026,000000,9.16267,9.23004,8.9588,8.9588,0,0
GPW_PE,D,20171027,000000,9.02704,9.23004,8.9588,9.23004,0,0
GPW_PE,D,20171030,000000,9.16267,9.23004,9.16267,9.23004,0,0
GPW_PE,D,20171031,000000,9.29915,9.29915,8.7558,8.7558,0,0
GPW_PE,D,20171102,000000,8.7558,8.7558,8.55106,8.55106,0,0
GPW_PE,D,20171103,000000,8.62018,8.62018,8.48456,8.48456,0,0
GPW_PE,D,20171106,000000,8.48456,8.55106,8.41545,8.48456,0,0
GPW_PE,D,20171107,000000,8.48456,8.55106,8.41545,8.41545,0,0
GPW_PE,D,20171108,000000,8.41545,8.48456,8.28069,8.28069,0,0
GPW_PE,D,20171109,000000,8.28069,8.34806,8.28069,8.34806,0,0
GPW_PE,D,20171110,000000,8.34806,8.41545,8.28069,8.28069,0,0
GPW_PE,D,20171113,000000,8.28069,8.34806,8.14455,8.21244,0,0
GPW_PE,D,20171114,000000,8.21244,8.21244,8.07665,8.07665,0,0
GPW_PE,D,20171115,000000,8.07665,8.14455,7.94155,8.14455,0,0
GPW_PE,D,20171116,000000,8.14455,8.14455,8.00867,8.00867,0,0
GPW_PE,D,20171117,000000,8.00867,8.14455,8.00867,8.14455,0,0
GPW_PE,D,20171120,000000,8.14455,8.34806,8.14455,8.34806,0,0
GPW_PE,D,20171121,000000,8.34806,8.48456,8.28069,8.48456,0,0
GPW_PE,D,20171122,000000,8.34806,8.48456,8.34806,8.48456,0,0
GPW_PE,D,20171123,000000,8.48456,8.48456,8.34806,8.34806,0,0
GPW_PE,D,20171124,000000,8.34806,8.41545,8.21244,8.28069,0,0
GPW_PE,D,20171127,000000,8.21244,8.41545,8.21244,8.41545,0,0
GPW_PE,D,20171128,000000,8.34806,8.48456,8.34806,8.41545,0,0
GPW_PE,D,20171129,000000,8.41545,8.41545,8.07665,8.14455,0,0
GPW_PE,D,20171130,000000,8.14455,8.28069,8.14455,8.28069,0,0
GPW_PE,D,20171201,000000,8.34806,8.34806,8.21244,8.21244,0,0
GPW_PE,D,20171204,000000,8.21244,8.21244,8.14455,8.21244,0,0
GPW_PE,D,20171205,000000,8.21244,8.28069,8.21244,8.28069,0,0
GPW_PE,D,20171206,000000,8.21244,8.34806,8.21244,8.34806,0,0
GPW_PE,D,20171207,000000,8.34806,8.34806,8.28069,8.28069,0,0
GPW_PE,D,20171208,000000,8.28069,8.28069,8.21244,8.28069,0,0
GPW_PE,D,20171211,000000,8.28069,8.41545,8.28069,8.34806,0,0
GPW_PE,D,20171212,000000,8.28069,8.48456,8.28069,8.48456,0,0
GPW_PE,D,20171213,000000,8.48456,8.48456,8.34806,8.48456,0,0
GPW_PE,D,20171214,000000,8.41545,8.48456,8.34806,8.41545,0,0
GPW_PE,D,20171215,000000,8.34806,8.68755,8.34806,8.68755,0,0
GPW_PE,D,20171218,000000,8.68755,8.7558,8.55106,8.55106,0,0
GPW_PE,D,20171219,000000,8.55106,8.62018,8.41545,8.48456,0,0
GPW_PE,D,20171220,000000,8.48456,8.48456,8.41545,8.41545,0,0
GPW_PE,D,20171221,000000,8.41545,8.48456,8.34806,8.48456,0,0
GPW_PE,D,20171222,000000,8.48456,8.48456,8.28069,8.28069,0,0
GPW_PE,D,20171227,000000,8.28069,8.41545,8.14455,8.41545,0,0
GPW_PE,D,20171228,000000,8.34806,8.62018,8.34806,8.62018,0,0
GPW_PE,D,20171229,000000,8.48456,8.9588,8.48456,8.9588,0,0
GPW_PE,D,20180103,000000,8.9588,8.9588,8.68755,8.7558,0,0
GPW_PE,D,20180104,000000,8.68755,8.68755,8.62018,8.68755,0,0
GPW_PE,D,20180105,000000,8.68755,8.7558,8.62018,8.62018,0,0
GPW_PE,D,20180108,000000,8.62018,8.68755,8.48456,8.55106,0,0
GPW_PE,D,20180109,000000,8.62018,8.82318,8.62018,8.82318,0,0
GPW_PE,D,20180110,000000,8.82318,8.9588,8.82318,8.89142,0,0
GPW_PE,D,20180111,000000,8.89142,9.02704,8.82318,9.02704,0,0
GPW_PE,D,20180112,000000,9.02704,9.09528,9.02704,9.02704,0,0
GPW_PE,D,20180115,000000,9.02704,9.09528,8.9588,9.02704,0,0
GPW_PE,D,20180116,000000,8.9588,9.09528,8.9588,8.9588,0,0
GPW_PE,D,20180117,000000,8.9588,9.09528,8.89142,8.89142,0,0
GPW_PE,D,20180118,000000,8.89142,9.09528,8.89142,9.09528,0,0
GPW_PE,D,20180119,000000,9.09528,9.09528,9.09528,9.09528,0,0
GPW_PE,D,20180122,000000,9.09528,9.23004,9.09528,9.16267,0,0
GPW_PE,D,20180123,000000,9.09528,9.23004,9.09528,9.16267,0,0
GPW_PE,D,20180124,000000,9.16267,9.16267,9.02704,9.16267,0,0
GPW_PE,D,20180125,000000,8.9588,9.16267,8.9588,9.02704,0,0
GPW_PE,D,20180126,000000,9.02704,9.02704,8.89142,9.02704,0,0
GPW_PE,D,20180129,000000,9.02704,9.02704,8.89142,9.02704,0,0
GPW_PE,D,20180130,000000,8.9588,9.02704,8.9588,9.02704,0,0
GPW_PE,D,20180131,000000,8.9588,9.09528,8.9588,9.02704,0,0
GPW_PE,D,20180201,000000,9.02704,9.16267,8.9588,9.09528,0,0
GPW_PE,D,20180202,000000,8.9588,9.02704,8.7558,8.82318,0,0
GPW_PE,D,20180205,000000,8.7558,8.82318,8.62018,8.68755,0,0
GPW_PE,D,20180206,000000,8.41545,8.55106,8.41545,8.48456,0,0
GPW_PE,D,20180207,000000,8.48456,8.68755,8.41545,8.41545,0,0
GPW_PE,D,20180208,000000,8.41545,8.62018,8.41545,8.48456,0,0
GPW_PE,D,20180209,000000,8.41545,8.55106,8.41545,8.55106,0,0
GPW_PE,D,20180212,000000,8.55106,8.62018,8.48456,8.48456,0,0
GPW_PE,D,20180213,000000,8.55106,8.62018,8.48456,8.62018,0,0
GPW_PE,D,20180214,000000,8.62018,8.62018,8.55106,8.62018,0,0
GPW_PE,D,20180215,000000,8.55106,8.82318,8.55106,8.7558,0,0
GPW_PE,D,20180216,000000,8.68755,8.82318,8.68755,8.7558,0,0
GPW_PE,D,20180219,000000,8.7558,8.82318,8.68755,8.82318,0,0
GPW_PE,D,20180220,000000,8.7558,8.82318,8.68755,8.82318,0,0
GPW_PE,D,20180221,000000,8.7558,8.82318,8.41545,8.55106,0,0
GPW_PE,D,20180222,000000,8.55106,8.62018,8.41545,8.62018,0,0
GPW_PE,D,20180223,000000,8.62018,8.62018,8.55106,8.55106,0,0
GPW_PE,D,20180226,000000,8.55106,8.55106,8.41545,8.55106,0,0
GPW_PE,D,20180227,000000,8.55106,8.55106,8.41545,8.48456,0,0
GPW_PE,D,20180228,000000,8.41545,8.48456,8.21244,8.34806,0,0
GPW_PE,D,20180301,000000,8.41545,8.41545,8.00867,8.00867,0,0
GPW_PE,D,20180302,000000,8.07665,8.07665,7.94155,7.94155,0,0
GPW_PE,D,20180305,000000,8.00867,8.00867,7.94155,8.00867,0,0
GPW_PE,D,20180306,000000,7.94155,8.00867,7.94155,8.00867,0,0
GPW_PE,D,20180307,000000,8.00867,8.00867,7.80567,8.00867,0,0
GPW_PE,D,20180308,000000,8.00867,8.00867,7.87279,7.87279,0,0
GPW_PE,D,20180309,000000,7.87279,7.94155,7.80567,7.94155,0,0
GPW_PE,D,20180312,000000,8.07665,8.07665,7.87279,7.94155,0,0
GPW_PE,D,20180313,000000,8.00867,8.00867,7.87279,8.00867,0,0
GPW_PE,D,20180314,000000,8.00867,8.00867,7.94155,8.00867,0,0
GPW_PE,D,20180315,000000,8.00867,8.07665,7.94155,8.07665,0,0
GPW_PE,D,20180316,000000,8.00867,8.00867,7.94155,7.94155,0,0
GPW_PE,D,20180319,000000,7.94155,8.00867,7.87279,7.87279,0,0
GPW_PE,D,20180320,000000,7.80567,7.94155,7.80567,7.94155,0,0
GPW_PE,D,20180321,000000,7.87279,7.94155,7.87279,7.87279,0,0
GPW_PE,D,20180322,000000,7.87279,7.94155,7.87279,7.87279,0,0
GPW_PE,D,20180323,000000,7.80567,7.87279,7.6697,7.87279,0,0
GPW_PE,D,20180326,000000,7.87279,7.87279,7.6697,7.73716,0,0
GPW_PE,D,20180327,000000,7.80567,7.80567,7.60146,7.60146,0,0
GPW_PE,D,20180328,000000,7.6697,7.6697,7.46567,7.534,0,0
GPW_PE,D,20180329,000000,7.46567,7.534,7.46567,7.534,0,0
GPW_PE,D,20180403,000000,7.46567,7.60146,7.46567,7.534,0,0
GPW_PE,D,20180404,000000,7.534,7.534,7.39811,7.39811,0,0
GPW_PE,D,20180405,000000,7.39811,7.46567,7.26241,7.26241,0,0
GPW_PE,D,20180406,000000,7.26241,7.26241,7.19485,7.19485,0,0
GPW_PE,D,20180409,000000,7.19485,7.19485,7.05906,7.19485,0,0
GPW_PE,D,20180410,000000,7.26241,7.26241,7.1267,7.19485,0,0
GPW_PE,D,20180411,000000,7.19485,7.19485,7.1267,7.1267,0,0
GPW_PE,D,20180412,000000,7.1267,7.19485,7.05906,7.1267,0,0
GPW_PE,D,20180413,000000,7.1267,7.19485,7.1267,7.1267,0,0
GPW_PE,D,20180416,000000,7.1267,7.19485,7.1267,7.19485,0,0
GPW_PE,D,20180417,000000,7.19485,7.26241,7.1267,7.26241,0,0
GPW_PE,D,20180418,000000,7.26241,7.33065,7.26241,7.33065,0,0
GPW_PE,D,20180419,000000,7.26241,7.33065,7.26241,7.33065,0,0
GPW_PE,D,20180420,000000,7.33065,7.33065,7.33065,7.33065,0,0
GPW_PE,D,20180423,000000,7.26241,7.33065,7.1267,7.1267,0,0
GPW_PE,D,20180424,000000,7.1267,7.19485,7.1267,7.1267,0,0
GPW_PE,D,20180425,000000,7.1267,7.1267,7.05906,7.05906,0,0
GPW_PE,D,20180426,000000,7.05906,7.1267,6.9909,6.9909,0,0
GPW_PE,D,20180427,000000,7.05906,7.1267,6.9909,6.9909,0,0
GPW_PE,D,20180430,000000,7.05906,7.19485,6.9909,7.19485,0,0
GPW_PE,D,20180502,000000,7.19485,7.19485,7.05906,7.1267,0,0
GPW_PE,D,20180504,000000,7.05906,7.26241,7.05906,7.1267,0,0
GPW_PE,D,20180507,000000,7.05906,7.05906,7.05906,7.05906,0,0
GPW_PE,D,20180508,000000,7.05906,7.05906,6.9909,7.05906,0,0
GPW_PE,D,20180509,000000,7.05906,7.05906,6.92335,6.92335,0,0
GPW_PE,D,20180510,000000,6.92335,6.9909,6.92335,6.92335,0,0
GPW_PE,D,20180511,000000,6.92335,6.92335,6.85511,6.85511,0,0
GPW_PE,D,20180514,000000,6.85511,6.92335,6.85511,6.85511,0,0
GPW_PE,D,20180515,000000,6.85511,6.92335,6.85511,6.92335,0,0
GPW_PE,D,20180516,000000,6.92335,6.92335,6.78729,6.78729,0,0
GPW_PE,D,20180517,000000,6.78729,6.78729,6.65159,6.7194,0,0
GPW_PE,D,20180518,000000,6.7194,6.78729,6.65159,6.7194,0,0
GPW_PE,D,20180521,000000,6.65159,6.78729,6.65159,6.7194,0,0
GPW_PE,D,20180522,000000,6.7194,6.78729,6.65159,6.7194,0,0
GPW_PE,D,20180523,000000,6.7194,6.7194,6.58378,6.58378,0,0
GPW_PE,D,20180524,000000,6.58378,6.58378,6.5158,6.5158,0,0
GPW_PE,D,20180525,000000,6.5158,6.5158,6.44798,6.5158,0,0
GPW_PE,D,20180528,000000,6.5158,6.58378,6.5158,6.5158,0,0
GPW_PE,D,20180529,000000,6.5158,6.58378,6.5158,6.58378,0,0
GPW_PE,D,20180530,000000,6.5158,6.58378,6.5158,6.58378,0,0
GPW_PE,D,20180601,000000,6.58378,6.58378,6.5158,6.58378,0,0
GPW_PE,D,20180604,000000,6.58378,6.58378,6.38008,6.44798,0,0
GPW_PE,D,20180605,000000,6.44798,6.5158,6.38008,6.38008,0,0
GPW_PE,D,20180606,000000,6.44798,6.44798,6.24429,6.31219,0,0
GPW_PE,D,20180607,000000,6.31219,6.31219,6.24429,6.24429,0,0
GPW_PE,D,20180608,000000,6.24429,6.31219,6.17639,6.31219,0,0
GPW_PE,D,20180611,000000,6.38008,6.5158,6.38008,6.44798,0,0
GPW_PE,D,20180612,000000,6.5158,6.5158,6.44798,6.44798,0,0
GPW_PE,D,20180613,000000,6.44798,6.78729,6.44798,6.58378,0,0
GPW_PE,D,20180614,000000,6.65159,6.78729,6.65159,6.78729,0,0
GPW_PE,D,20180615,000000,6.78729,6.85511,6.78729,6.85511,0,0
GPW_PE,D,20180618,000000,6.85511,6.85511,6.7194,6.7194,0,0
GPW_PE,D,20180619,000000,6.58378,6.58378,6.5158,6.5158,0,0
GPW_PE,D,20180620,000000,6.5158,6.58378,6.5158,6.5158,0,0
GPW_PE,D,20180621,000000,6.5158,6.58378,6.5158,6.5158,0,0
GPW_PE,D,20180622,000000,6.5158,6.65159,6.5158,6.58378,0,0
GPW_PE,D,20180625,000000,6.58378,6.7194,6.58378,6.7194,0,0
GPW_PE,D,20180626,000000,6.7194,6.78729,6.58378,6.58378,0,0
GPW_PE,D,20180627,000000,6.58378,6.85511,6.5158,6.85511,0,0
GPW_PE,D,20180628,000000,6.85511,6.85511,6.65159,6.7194,0,0
GPW_PE,D,20180629,000000,6.7194,6.78729,6.65159,6.65159,0,0
GPW_PE,D,20180702,000000,6.65159,6.65159,6.58378,6.65159,0,0
GPW_PE,D,20180703,000000,6.65159,6.78729,6.65159,6.7194,0,0
GPW_PE,D,20180704,000000,6.7194,6.78729,6.7194,6.7194,0,0
GPW_PE,D,20180705,000000,6.78729,6.92335,6.7194,6.92335,0,0
GPW_PE,D,20180706,000000,6.92335,7.05906,6.85511,6.9909,0,0
GPW_PE,D,20180709,000000,7.05906,7.05906,6.9909,7.05906,0,0
GPW_PE,D,20180710,000000,7.05906,7.05906,7.05906,7.05906,0,0
GPW_PE,D,20180711,000000,7.1267,7.1267,7.05906,7.05906,0,0
GPW_PE,D,20180712,000000,7.05906,7.1267,7.05906,7.05906,0,0
GPW_PE,D,20180713,000000,7.05906,7.1267,7.05906,7.1267,0,0
GPW_PE,D,20180716,000000,7.1267,7.33065,7.1267,7.26241,0,0
GPW_PE,D,20180717,000000,7.26241,7.26241,7.19485,7.26241,0,0
GPW_PE,D,20180718,000000,7.32702,7.32702,7.03979,7.03979,0,0
GPW_PE,D,20180719,000000,7.11158,7.39898,7.03979,7.39898,0,0
GPW_PE,D,20180720,000000,7.39898,7.39898,7.18345,7.39898,0,0
GPW_PE,D,20180723,000000,7.25524,7.47111,7.25524,7.32702,0,0
GPW_PE,D,20180724,000000,7.32702,7.39898,7.32702,7.39898,0,0
GPW_PE,D,20180725,000000,7.39898,7.47111,7.32702,7.39898,0,0
GPW_PE,D,20180726,000000,7.39898,7.47111,7.25524,7.32702,0,0
GPW_PE,D,20180727,000000,7.25524,7.39898,7.25524,7.32702,0,0
GPW_PE,D,20180730,000000,7.32702,7.39898,7.32702,7.32702,0,0
GPW_PE,D,20180731,000000,7.47111,7.61459,7.39898,7.47111,0,0
GPW_PE,D,20180801,000000,7.61459,8.04556,6.46509,6.46509,0,0
GPW_PE,D,20180802,000000,6.32143,6.46509,6.24957,6.39321,0,0
GPW_PE,D,20180803,000000,6.32143,6.46509,6.24957,6.46509,0,0
GPW_PE,D,20180806,000000,6.32143,6.46509,6.24957,6.24957,0,0
GPW_PE,D,20180807,000000,6.24957,6.32143,6.10582,6.10582,0,0
GPW_PE,D,20180808,000000,6.10582,6.24957,6.10582,6.24957,0,0
GPW_PE,D,20180809,000000,6.24957,6.32143,6.24957,6.32143,0,0
GPW_PE,D,20180810,000000,6.32143,6.32143,6.10582,6.24957,0,0
GPW_PE,D,20180813,000000,6.24957,6.24957,6.10582,6.10582,0,0
GPW_PE,D,20180814,000000,6.10582,6.39321,6.10582,6.24957,0,0
GPW_PE,D,20180816,000000,6.17769,6.46509,6.17769,6.32143,0,0
GPW_PE,D,20180817,000000,6.24957,6.46509,6.24957,6.39321,0,0
