<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20200323,000000,238.693,238.693,230.889,232.007,0,0
AST_MV,D,20200324,000000,235.35,246.505,235.35,238.693,0,0
AST_MV,D,20200325,000000,244.27,263.239,238.693,246.505,0,0
AST_MV,D,20200326,000000,249.848,263.239,249.848,256.544,0,0
AST_MV,D,20200327,000000,256.544,258.769,254.309,254.309,0,0
AST_MV,D,20200330,000000,261.004,261.004,246.505,256.544,0,0
AST_MV,D,20200331,000000,257.661,257.661,252.083,256.544,0,0
AST_MV,D,20200401,000000,256.544,258.769,250.966,258.769,0,0
AST_MV,D,20200402,000000,262.121,264.347,256.544,258.769,0,0
AST_MV,D,20200403,000000,261.004,261.004,255.426,258.769,0,0
AST_MV,D,20200406,000000,264.347,267.699,258.769,258.769,0,0
AST_MV,D,20200407,000000,264.347,275.503,263.239,264.347,0,0
AST_MV,D,20200408,000000,264.347,267.699,258.769,263.239,0,0
AST_MV,D,20200409,000000,267.699,267.699,259.887,259.887,0,0
AST_MV,D,20200414,000000,265.464,267.699,263.239,267.699,0,0
AST_MV,D,20200415,000000,284.423,291.119,272.16,272.16,0,0
AST_MV,D,20200416,000000,277.738,278.846,259.887,268.807,0,0
AST_MV,D,20200417,000000,271.042,278.846,271.042,276.62,0,0
AST_MV,D,20200420,000000,279.963,293.354,279.963,286.658,0,0
AST_MV,D,20200421,000000,290.001,290.001,258.769,269.925,0,0
AST_MV,D,20200422,000000,268.807,274.385,263.239,265.464,0,0
AST_MV,D,20200423,000000,267.699,267.699,254.309,259.887,0,0
AST_MV,D,20200424,000000,259.887,263.239,258.769,259.887,0,0
AST_MV,D,20200427,000000,264.347,269.925,264.347,264.347,0,0
AST_MV,D,20200428,000000,268.807,269.925,264.347,267.699,0,0
AST_MV,D,20200429,000000,268.807,278.846,263.239,276.62,0,0
AST_MV,D,20200430,000000,287.776,287.776,274.385,285.541,0,0
AST_MV,D,20200504,000000,283.315,283.315,274.385,275.503,0,0
AST_MV,D,20200505,000000,276.62,276.62,271.042,274.385,0,0
AST_MV,D,20200506,000000,277.738,277.738,269.925,269.925,0,0
AST_MV,D,20200507,000000,275.503,275.503,258.769,262.121,0,0
AST_MV,D,20200508,000000,262.121,262.121,258.769,262.121,0,0
AST_MV,D,20200511,000000,263.239,272.16,261.004,267.699,0,0
AST_MV,D,20200512,000000,267.699,290.001,267.699,285.541,0,0
AST_MV,D,20200513,000000,285.541,310.078,283.315,298.931,0,0
AST_MV,D,20200514,000000,301.157,326.811,298.931,305.617,0,0
AST_MV,D,20200515,000000,311.195,320.116,305.617,311.195,0,0
AST_MV,D,20200518,000000,310.078,322.351,306.735,321.234,0,0
AST_MV,D,20200519,000000,324.577,350.231,320.116,350.231,0,0
AST_MV,D,20200520,000000,348.005,383.698,348.005,382.581,0,0
AST_MV,D,20200521,000000,383.698,383.698,345.77,349.123,0,0
AST_MV,D,20200522,000000,356.926,356.926,333.507,350.231,0,0
AST_MV,D,20200525,000000,352.466,356.926,350.231,356.926,0,0
AST_MV,D,20200526,000000,358.044,364.739,358.044,361.387,0,0
AST_MV,D,20200527,000000,364.739,364.739,344.662,351.348,0,0
AST_MV,D,20200528,000000,354.701,356.926,345.77,356.926,0,0
AST_MV,D,20200529,000000,356.926,356.926,352.466,352.466,0,0
AST_MV,D,20200601,000000,361.387,364.739,353.583,359.161,0,0
AST_MV,D,20200602,000000,361.387,361.387,354.701,356.926,0,0
AST_MV,D,20200603,000000,360.278,366.964,356.926,362.504,0,0
AST_MV,D,20200604,000000,364.739,370.317,356.926,360.278,0,0
AST_MV,D,20200605,000000,354.701,370.317,354.701,365.847,0,0
AST_MV,D,20200608,000000,363.621,366.964,358.044,366.964,0,0
AST_MV,D,20200609,000000,365.847,365.847,344.662,356.926,0,0
AST_MV,D,20200610,000000,361.387,378.12,361.387,370.317,0,0
AST_MV,D,20200612,000000,361.387,423.851,361.387,410.47,0,0
AST_MV,D,20200615,000000,409.352,409.352,397.079,401.54,0,0
AST_MV,D,20200616,000000,414.93,416.048,383.698,384.815,0,0
AST_MV,D,20200617,000000,390.393,390.393,377.003,381.463,0,0
AST_MV,D,20200618,000000,387.041,414.93,387.041,400.431,0,0
AST_MV,D,20200619,000000,408.235,414.93,399.314,407.117,0,0
AST_MV,D,20200622,000000,414.93,428.311,408.235,423.851,0,0
AST_MV,D,20200623,000000,429.429,429.429,398.197,399.314,0,0
AST_MV,D,20200624,000000,389.276,399.314,379.238,379.238,0,0
AST_MV,D,20200625,000000,379.238,379.238,361.387,365.847,0,0
AST_MV,D,20200626,000000,366.964,366.964,339.084,345.77,0,0
AST_MV,D,20200629,000000,341.31,362.504,341.31,359.161,0,0
AST_MV,D,20200630,000000,362.504,365.847,360.278,360.278,0,0
AST_MV,D,20200701,000000,363.621,370.317,362.504,368.082,0,0
AST_MV,D,20200702,000000,373.66,375.885,361.387,364.739,0,0
AST_MV,D,20200703,000000,369.199,372.542,365.847,372.542,0,0
AST_MV,D,20200706,000000,373.66,383.698,373.66,381.463,0,0
AST_MV,D,20200707,000000,379.238,379.238,364.739,371.425,0,0
AST_MV,D,20200708,000000,371.425,374.777,360.278,364.739,0,0
AST_MV,D,20200709,000000,361.387,364.739,354.701,361.387,0,0
AST_MV,D,20200710,000000,373.66,373.66,353.583,354.701,0,0
AST_MV,D,20200713,000000,355.809,356.926,345.77,348.005,0,0
AST_MV,D,20200714,000000,348.005,364.739,340.193,354.701,0,0
AST_MV,D,20200715,000000,356.926,361.387,348.005,354.701,0,0
AST_MV,D,20200716,000000,354.701,361.387,346.888,354.701,0,0
AST_MV,D,20200717,000000,342.427,351.348,334.624,351.348,0,0
AST_MV,D,20200720,000000,351.348,365.847,350.231,363.621,0,0
AST_MV,D,20200721,000000,363.621,368.082,358.044,362.504,0,0
AST_MV,D,20200722,000000,362.504,363.621,356.926,359.161,0,0
AST_MV,D,20200723,000000,359.161,363.621,352.466,363.621,0,0
AST_MV,D,20200724,000000,359.161,359.161,351.348,355.809,0,0
AST_MV,D,20200727,000000,354.701,360.278,345.77,360.278,0,0
AST_MV,D,20200728,000000,360.278,404.892,360.278,385.923,0,0
AST_MV,D,20200729,000000,394.854,394.854,355.809,370.317,0,0
AST_MV,D,20200730,000000,368.082,368.082,343.545,360.278,0,0
AST_MV,D,20200731,000000,356.926,371.425,352.466,363.621,0,0
AST_MV,D,20200803,000000,373.66,387.041,373.66,383.698,0,0
AST_MV,D,20200804,000000,390.393,394.854,377.003,379.238,0,0
AST_MV,D,20200805,000000,381.463,393.736,374.777,380.355,0,0
AST_MV,D,20200806,000000,387.041,387.041,369.199,379.238,0,0
AST_MV,D,20200807,000000,385.923,385.923,365.847,372.542,0,0
AST_MV,D,20200810,000000,365.847,385.923,365.847,383.698,0,0
AST_MV,D,20200811,000000,381.463,381.463,368.082,379.238,0,0
AST_MV,D,20200812,000000,379.238,381.463,362.504,372.542,0,0
AST_MV,D,20200813,000000,383.698,384.815,368.082,375.885,0,0
AST_MV,D,20200814,000000,375.885,378.12,366.964,374.777,0,0
AST_MV,D,20200817,000000,374.777,374.777,364.739,365.847,0,0
AST_MV,D,20200818,000000,366.964,372.542,358.044,359.161,0,0
AST_MV,D,20200819,000000,351.348,366.964,351.348,356.926,0,0
AST_MV,D,20200820,000000,355.809,368.082,352.466,365.847,0,0
AST_MV,D,20200821,000000,364.739,368.082,354.701,365.847,0,0
AST_MV,D,20200824,000000,358.044,361.387,358.044,361.387,0,0
AST_MV,D,20200825,000000,361.387,361.387,351.348,354.701,0,0
AST_MV,D,20200826,000000,356.926,356.926,349.123,355.809,0,0
AST_MV,D,20200827,000000,356.926,360.278,356.926,359.161,0,0
AST_MV,D,20200828,000000,361.387,361.387,354.701,356.926,0,0
AST_MV,D,20200831,000000,356.926,361.387,355.809,360.278,0,0
AST_MV,D,20200901,000000,361.387,361.387,352.466,359.161,0,0
AST_MV,D,20200902,000000,352.466,360.278,348.005,353.583,0,0
AST_MV,D,20200903,000000,350.231,356.926,345.77,345.77,0,0
AST_MV,D,20200904,000000,341.31,343.545,316.773,323.468,0,0
AST_MV,D,20200907,000000,323.468,339.084,315.656,339.084,0,0
AST_MV,D,20200908,000000,334.624,339.084,307.852,314.538,0,0
AST_MV,D,20200909,000000,305.617,336.85,305.617,336.85,0,0
AST_MV,D,20200910,000000,339.084,342.427,330.154,340.193,0,0
AST_MV,D,20200911,000000,333.507,348.005,333.507,346.888,0,0
AST_MV,D,20200914,000000,345.77,353.583,345.77,353.583,0,0
AST_MV,D,20200915,000000,353.583,364.739,352.466,363.621,0,0
AST_MV,D,20200916,000000,360.278,365.847,356.926,364.739,0,0
AST_MV,D,20200917,000000,361.387,390.393,361.387,390.393,0,0
AST_MV,D,20200918,000000,394.854,409.352,390.393,401.54,0,0
AST_MV,D,20200921,000000,401.54,401.54,370.317,388.158,0,0
AST_MV,D,20200922,000000,383.698,398.197,375.885,394.854,0,0
AST_MV,D,20200923,000000,385.923,395.971,385.923,394.854,0,0
AST_MV,D,20200924,000000,391.501,391.501,372.542,379.238,0,0
AST_MV,D,20200925,000000,372.542,372.542,364.739,365.847,0,0
AST_MV,D,20200928,000000,369.199,388.158,363.621,379.238,0,0
AST_MV,D,20200929,000000,379.238,388.158,379.238,385.923,0,0
AST_MV,D,20200930,000000,387.041,390.393,375.885,380.355,0,0
AST_MV,D,20201001,000000,387.041,398.197,383.698,391.501,0,0
AST_MV,D,20201002,000000,390.393,390.393,379.238,382.581,0,0
AST_MV,D,20201005,000000,383.698,414.93,383.698,412.695,0,0
AST_MV,D,20201006,000000,421.625,430.546,407.117,407.117,0,0
AST_MV,D,20201007,000000,412.695,412.695,397.079,403.774,0,0
AST_MV,D,20201008,000000,406.009,417.156,391.501,406.009,0,0
AST_MV,D,20201009,000000,398.197,398.197,392.619,398.197,0,0
AST_MV,D,20201012,000000,401.54,423.851,388.158,423.851,0,0
AST_MV,D,20201013,000000,423.851,423.851,403.774,411.578,0,0
AST_MV,D,20201014,000000,403.774,412.695,400.431,412.695,0,0
AST_MV,D,20201015,000000,412.695,412.695,374.777,384.815,0,0
AST_MV,D,20201016,000000,383.698,389.276,379.238,389.276,0,0
AST_MV,D,20201019,000000,392.619,401.54,392.619,400.431,0,0
AST_MV,D,20201020,000000,401.54,403.774,395.971,399.314,0,0
AST_MV,D,20201021,000000,400.431,410.47,394.854,410.47,0,0
AST_MV,D,20201022,000000,410.47,484.081,403.774,461.778,0,0
AST_MV,D,20201023,000000,479.62,515.313,470.699,475.16,0,0
AST_MV,D,20201026,000000,479.62,504.157,479.62,486.315,0,0
AST_MV,D,20201027,000000,481.855,501.931,466.239,468.464,0,0
AST_MV,D,20201028,000000,468.464,475.16,427.194,435.007,0,0
AST_MV,D,20201029,000000,428.311,428.311,412.695,420.508,0,0
AST_MV,D,20201030,000000,421.625,421.625,394.854,406.009,0,0
AST_MV,D,20201102,000000,407.117,426.086,406.009,426.086,0,0
AST_MV,D,20201103,000000,435.007,468.464,435.007,448.388,0,0
AST_MV,D,20201104,000000,448.388,461.778,436.124,452.848,0,0
AST_MV,D,20201105,000000,461.778,490.776,461.778,488.541,0,0
AST_MV,D,20201106,000000,486.315,519.773,466.239,519.773,0,0
AST_MV,D,20201109,000000,522.008,548.78,513.087,513.087,0,0
AST_MV,D,20201110,000000,517.548,535.389,495.236,535.389,0,0
AST_MV,D,20201112,000000,557.701,577.777,528.703,533.164,0,0
AST_MV,D,20201113,000000,542.084,553.24,522.008,542.084,0,0
AST_MV,D,20201116,000000,557.701,577.777,557.701,568.856,0,0
AST_MV,D,20201117,000000,568.856,617.93,568.856,588.933,0,0
AST_MV,D,20201118,000000,588.933,617.93,586.698,606.774,0,0
AST_MV,D,20201119,000000,617.93,617.93,571.082,573.317,0,0
AST_MV,D,20201120,000000,568.856,568.856,548.78,557.701,0,0
AST_MV,D,20201123,000000,571.082,597.854,571.082,584.472,0,0
AST_MV,D,20201124,000000,588.933,588.933,553.24,568.856,0,0
AST_MV,D,20201125,000000,571.082,571.082,548.78,553.24,0,0
AST_MV,D,20201126,000000,555.466,564.396,535.389,546.545,0,0
AST_MV,D,20201127,000000,548.78,553.24,544.319,551.005,0,0
AST_MV,D,20201130,000000,544.319,546.545,537.624,539.85,0,0
AST_MV,D,20201201,000000,539.85,546.545,535.389,542.084,0,0
AST_MV,D,20201202,000000,535.389,544.319,522.008,524.234,0,0
AST_MV,D,20201203,000000,524.234,533.164,517.548,522.008,0,0
AST_MV,D,20201204,000000,522.008,551.005,517.548,551.005,0,0
AST_MV,D,20201207,000000,555.466,577.777,555.466,562.161,0,0
AST_MV,D,20201208,000000,562.161,562.161,548.78,557.701,0,0
AST_MV,D,20201209,000000,575.542,575.542,544.319,553.24,0,0
AST_MV,D,20201210,000000,557.701,559.926,539.85,557.701,0,0
AST_MV,D,20201211,000000,548.78,555.466,535.389,539.85,0,0
AST_MV,D,20201214,000000,546.545,546.545,517.548,517.548,0,0
AST_MV,D,20201215,000000,508.617,530.929,508.617,513.087,0,0
AST_MV,D,20201216,000000,517.548,524.234,513.087,517.548,0,0
AST_MV,D,20201217,000000,517.548,568.856,517.548,546.545,0,0
AST_MV,D,20201218,000000,546.545,566.621,542.084,566.621,0,0
AST_MV,D,20201221,000000,566.621,566.621,537.624,551.005,0,0
AST_MV,D,20201222,000000,548.78,564.396,548.78,562.161,0,0
AST_MV,D,20201223,000000,562.161,566.621,553.24,566.621,0,0
AST_MV,D,20201228,000000,568.856,573.317,555.466,564.396,0,0
AST_MV,D,20201229,000000,575.542,602.314,575.542,591.158,0,0
AST_MV,D,20201230,000000,597.854,600.088,584.472,584.472,0,0
AST_MV,D,20210104,000000,600.088,646.927,600.088,638.007,0,0
AST_MV,D,20210105,000000,646.927,655.858,629.086,635.781,0,0
AST_MV,D,20210107,000000,642.467,687.09,642.467,658.083,0,0
AST_MV,D,20210108,000000,655.858,658.083,638.007,642.467,0,0
AST_MV,D,20210111,000000,642.467,642.467,626.851,633.546,0,0
AST_MV,D,20210112,000000,633.546,646.927,622.391,633.546,0,0
AST_MV,D,20210113,000000,638.007,678.16,638.007,658.083,0,0
AST_MV,D,20210114,000000,658.083,731.703,658.083,731.703,0,0
AST_MV,D,20210115,000000,747.319,798.628,731.703,769.621,0,0
AST_MV,D,20210118,000000,803.088,818.705,780.777,785.238,0,0
AST_MV,D,20210119,000000,785.238,794.168,747.319,756.24,0,0
AST_MV,D,20210120,000000,756.24,767.396,740.624,765.161,0,0
AST_MV,D,20210121,000000,780.777,814.244,780.777,798.628,0,0
AST_MV,D,20210122,000000,791.933,798.628,774.091,780.777,0,0
AST_MV,D,20210125,000000,785.238,814.244,780.777,814.244,0,0
AST_MV,D,20210126,000000,816.47,847.702,791.933,845.476,0,0
AST_MV,D,20210127,000000,843.242,845.476,791.933,807.549,0,0
AST_MV,D,20210128,000000,794.168,814.244,754.005,814.244,0,0
AST_MV,D,20210129,000000,814.244,876.699,794.168,876.699,0,0
AST_MV,D,20210201,000000,881.169,912.392,856.623,863.318,0,0
AST_MV,D,20210202,000000,861.092,867.778,843.242,858.858,0,0
AST_MV,D,20210203,000000,856.623,883.395,847.702,878.934,0,0
AST_MV,D,20210204,000000,874.474,914.627,865.553,899.011,0,0
AST_MV,D,20210205,000000,903.471,968.17,903.471,968.17,0,0
AST_MV,D,20210208,000000,977.091,1026.17,970.396,999.393,0,0
AST_MV,D,20210209,000000,983.786,992.707,959.24,992.707,0,0
AST_MV,D,20210210,000000,986.012,1003.86,961.475,961.475,0,0
AST_MV,D,20210211,000000,961.475,992.707,961.475,981.552,0,0
AST_MV,D,20210212,000000,981.552,1041.78,977.091,1041.78,0,0
AST_MV,D,20210215,000000,1041.78,1041.78,1019.48,1026.17,0,0
AST_MV,D,20210216,000000,1023.94,1046.24,1010.55,1026.17,0,0
AST_MV,D,20210217,000000,1032.86,1035.09,968.17,968.17,0,0
AST_MV,D,20210218,000000,963.701,981.552,943.624,981.552,0,0
AST_MV,D,20210219,000000,986.012,986.012,948.094,965.935,0,0
AST_MV,D,20210222,000000,950.319,959.24,921.322,932.478,0,0
AST_MV,D,20210223,000000,923.548,1003.86,923.548,981.552,0,0
AST_MV,D,20210224,000000,981.552,999.393,959.24,968.17,0,0
AST_MV,D,20210225,000000,990.472,1037.32,990.472,1012.78,0,0
AST_MV,D,20210226,000000,981.552,1037.32,957.015,1037.32,0,0
AST_MV,D,20210301,000000,1021.7,1021.7,990.472,1003.86,0,0
AST_MV,D,20210302,000000,1008.32,1008.32,959.24,972.631,0,0
AST_MV,D,20210303,000000,970.396,992.707,950.319,959.24,0,0
AST_MV,D,20210304,000000,959.24,959.24,910.166,943.624,0,0
AST_MV,D,20210305,000000,957.015,957.015,914.627,925.782,0,0
AST_MV,D,20210308,000000,925.782,970.396,925.782,965.935,0,0
AST_MV,D,20210309,000000,970.396,990.472,939.164,977.091,0,0
AST_MV,D,20210310,000000,977.091,977.091,941.399,950.319,0,0
AST_MV,D,20210311,000000,950.319,959.24,923.548,932.478,0,0
AST_MV,D,20210312,000000,932.478,934.703,919.087,932.478,0,0
AST_MV,D,20210315,000000,923.548,932.478,914.627,923.548,0,0
AST_MV,D,20210316,000000,923.548,923.548,892.315,899.011,0,0
AST_MV,D,20210317,000000,901.246,901.246,849.937,876.699,0,0
AST_MV,D,20210318,000000,892.315,892.315,870.013,883.395,0,0
AST_MV,D,20210319,000000,881.169,892.315,865.553,883.395,0,0
AST_MV,D,20210322,000000,883.395,905.706,870.013,878.934,0,0
AST_MV,D,20210323,000000,863.318,878.934,847.702,858.858,0,0
AST_MV,D,20210324,000000,856.623,856.623,818.705,836.546,0,0
AST_MV,D,20210325,000000,829.86,836.546,791.933,807.549,0,0
AST_MV,D,20210326,000000,814.244,865.553,796.393,865.553,0,0
AST_MV,D,20210329,000000,874.474,883.395,865.553,867.778,0,0
AST_MV,D,20210330,000000,870.013,903.471,870.013,896.785,0,0
AST_MV,D,20210331,000000,885.629,899.011,865.553,892.315,0,0
AST_MV,D,20210401,000000,883.395,941.399,883.395,935.821,0,0
AST_MV,D,20210406,000000,938.046,938.046,870.013,874.474,0,0
AST_MV,D,20210407,000000,856.623,909.049,818.705,901.246,0,0
AST_MV,D,20210408,000000,896.785,899.011,863.318,875.591,0,0
AST_MV,D,20210409,000000,855.515,885.629,855.515,858.858,0,0
AST_MV,D,20210412,000000,855.515,855.515,818.705,818.705,0,0
AST_MV,D,20210413,000000,870.013,872.239,841.007,841.007,0,0
AST_MV,D,20210414,000000,832.086,832.086,819.822,825.4,0,0
AST_MV,D,20210415,000000,818.705,842.124,818.705,820.93,0,0
AST_MV,D,20210416,000000,839.899,847.702,825.4,845.476,0,0
AST_MV,D,20210419,000000,847.702,847.702,747.319,758.475,0,0
AST_MV,D,20210420,000000,762.935,791.933,758.475,780.777,0,0
AST_MV,D,20210421,000000,780.777,787.472,768.513,771.856,0,0
AST_MV,D,20210422,000000,772.974,858.858,766.278,828.743,0,0
AST_MV,D,20210423,000000,843.242,853.28,825.4,852.162,0,0
AST_MV,D,20210426,000000,861.092,914.627,861.092,905.706,0,0
AST_MV,D,20210427,000000,914.627,950.319,910.166,946.976,0,0
AST_MV,D,20210428,000000,957.015,972.631,936.938,972.631,0,0
AST_MV,D,20210429,000000,972.631,981.552,939.164,981.552,0,0
AST_MV,D,20210430,000000,972.631,977.091,943.624,977.091,0,0
AST_MV,D,20210504,000000,978.209,1003.86,965.935,982.669,0,0
AST_MV,D,20210505,000000,982.669,1018.36,982.669,1003.86,0,0
AST_MV,D,20210506,000000,1010.55,1012.78,977.091,977.091,0,0
AST_MV,D,20210507,000000,992.707,997.168,981.552,997.168,0,0
AST_MV,D,20210510,000000,1017.24,1048.48,1017.24,1028.4,0,0
AST_MV,D,20210511,000000,1026.17,1028.4,969.278,999.393,0,0
AST_MV,D,20210512,000000,1002.75,1017.24,991.59,992.707,0,0
AST_MV,D,20210513,000000,1003.86,1003.86,970.396,970.396,0,0
AST_MV,D,20210514,000000,970.396,987.129,962.592,978.209,0,0
AST_MV,D,20210517,000000,970.396,1015.01,970.396,986.012,0,0
AST_MV,D,20210518,000000,999.393,1009.44,981.552,1009.44,0,0
AST_MV,D,20210519,000000,997.168,1032.86,994.933,1009.44,0,0
AST_MV,D,20210520,000000,950.319,992.707,950.319,972.631,0,0
AST_MV,D,20210521,000000,988.247,988.247,951.437,959.24,0,0
AST_MV,D,20210524,000000,951.437,958.132,916.862,920.205,0,0
AST_MV,D,20210525,000000,920.205,944.742,914.627,941.399,0,0
AST_MV,D,20210526,000000,938.046,951.437,934.703,936.938,0,0
AST_MV,D,20210527,000000,928.008,936.938,924.665,928.008,0,0
AST_MV,D,20210528,000000,935.821,974.856,932.478,974.856,0,0
AST_MV,D,20210531,000000,979.317,1000.51,979.317,988.247,0,0
AST_MV,D,20210601,000000,990.472,1002.75,959.24,968.17,0,0
AST_MV,D,20210602,000000,970.396,981.552,970.396,981.552,0,0
AST_MV,D,20210604,000000,1052.94,1255.94,1033.98,1175.63,0,0
AST_MV,D,20210607,000000,1210.55,1226.85,1159.33,1163.99,0,0
AST_MV,D,20210608,000000,1163.99,1163.99,1119.76,1119.76,0,0
AST_MV,D,20210609,000000,1120.92,1203.57,1120.92,1175.63,0,0
AST_MV,D,20210610,000000,1173.3,1187.27,1150.02,1160.5,0,0
AST_MV,D,20210611,000000,1175.63,1201.24,1175.63,1198.91,0,0
AST_MV,D,20210614,000000,1187.27,1289.7,1187.27,1254.78,0,0
AST_MV,D,20210615,000000,1264.09,1264.09,1208.22,1215.21,0,0
AST_MV,D,20210616,000000,1250.13,1250.13,1222.19,1224.52,0,0
AST_MV,D,20210617,000000,1231.5,1231.5,1191.93,1196.58,0,0
AST_MV,D,20210618,000000,1196.58,1245.47,1191.93,1215.21,0,0
AST_MV,D,20210621,000000,1212.88,1219.86,1184.94,1198.91,0,0
AST_MV,D,20210622,000000,1198.91,1233.83,1187.27,1231.5,0,0
AST_MV,D,20210623,000000,1231.5,1231.5,1212.88,1222.19,0,0
AST_MV,D,20210624,000000,1196.58,1222.19,1191.93,1208.22,0,0
AST_MV,D,20210625,000000,1217.53,1217.53,1184.94,1208.22,0,0
AST_MV,D,20210628,000000,1203.57,1203.57,1189.6,1196.58,0,0
AST_MV,D,20210629,000000,1187.27,1201.24,1168.65,1187.27,0,0
AST_MV,D,20210630,000000,1189.6,1189.6,1140.71,1152.35,0,0
AST_MV,D,20210701,000000,1157.01,1187.27,1152.35,1187.27,0,0
AST_MV,D,20210702,000000,1182.61,1187.27,1170.97,1187.27,0,0
AST_MV,D,20210705,000000,1187.27,1187.27,1166.32,1166.32,0,0
AST_MV,D,20210706,000000,1173.3,1184.94,1143.04,1144.2,0,0
AST_MV,D,20210707,000000,1144.2,1160.5,1129.07,1129.07,0,0
AST_MV,D,20210708,000000,1136.06,1140.71,1095.32,1098.81,0,0
AST_MV,D,20210709,000000,1105.79,1126.74,1096.48,1117.43,0,0
AST_MV,D,20210712,000000,1099.97,1136.06,1099.97,1127.91,0,0
AST_MV,D,20210713,000000,1112.78,1127.91,1102.3,1103.46,0,0
AST_MV,D,20210714,000000,1103.46,1116.27,1098.81,1106.96,0,0
AST_MV,D,20210715,000000,1111.61,1117.43,1089.5,1089.5,0,0
AST_MV,D,20210716,000000,1083.68,1101.14,1079.02,1080.18,0,0
AST_MV,D,20210719,000000,1079.02,1089.5,1051.08,1054.58,0,0
AST_MV,D,20210720,000000,1048.76,1102.3,1045.26,1051.08,0,0
AST_MV,D,20210721,000000,1068.54,1068.54,1044.1,1060.4,0,0
AST_MV,D,20210722,000000,1056.9,1069.71,1045.26,1056.9,0,0
AST_MV,D,20210723,000000,1054.58,1063.89,1028.97,1042.94,0,0
AST_MV,D,20210726,000000,1042.94,1068.54,1040.61,1054.58,0,0
AST_MV,D,20210727,000000,1070.87,1110.45,1054.58,1094.15,0,0
AST_MV,D,20210728,000000,1094.15,1094.15,1086,1094.15,0,0
AST_MV,D,20210729,000000,1088.33,1129.07,1088.33,1105.79,0,0
AST_MV,D,20210730,000000,1117.43,1122.09,1112.78,1112.78,0,0
AST_MV,D,20210802,000000,1112.78,1120.92,1112.78,1120.92,0,0
AST_MV,D,20210803,000000,1152.35,1160.5,1118.6,1118.6,0,0
AST_MV,D,20210804,000000,1140.71,1152.35,1129.07,1134.89,0,0
AST_MV,D,20210805,000000,1134.89,1134.89,1122.09,1126.74,0,0
AST_MV,D,20210806,000000,1129.07,1182.61,1129.07,1180.29,0,0
AST_MV,D,20210809,000000,1184.94,1205.89,1184.94,1201.24,0,0
AST_MV,D,20210810,000000,1208.22,1217.53,1170.97,1208.22,0,0
AST_MV,D,20210811,000000,1215.21,1217.53,1194.25,1210.55,0,0
AST_MV,D,20210812,000000,1324.62,1324.62,1238.49,1261.77,0,0
AST_MV,D,20210813,000000,1273.41,1273.41,1252.45,1257.11,0,0
AST_MV,D,20210816,000000,1264.09,1280.39,1233.83,1257.11,0,0
AST_MV,D,20210817,000000,1261.77,1319.97,1261.77,1301.34,0,0
AST_MV,D,20210818,000000,1308.33,1312.98,1275.73,1289.7,0,0
AST_MV,D,20210819,000000,1273.41,1278.06,1222.19,1250.13,0,0
AST_MV,D,20210820,000000,1245.47,1273.41,1245.47,1266.42,0,0
AST_MV,D,20210823,000000,1271.08,1292.03,1238.49,1238.49,0,0
AST_MV,D,20210824,000000,1261.77,1261.77,1247.8,1257.11,0,0
AST_MV,D,20210825,000000,1257.11,1259.44,1247.8,1257.11,0,0
AST_MV,D,20210826,000000,1247.8,1257.11,1243.14,1252.45,0,0
AST_MV,D,20210827,000000,1254.78,1254.78,1198.91,1222.19,0,0
AST_MV,D,20210830,000000,1210.55,1210.55,1187.27,1198.91,0,0
AST_MV,D,20210831,000000,1198.91,1205.89,1189.6,1205.89,0,0
AST_MV,D,20210901,000000,1191.93,1201.24,1175.63,1177.96,0,0
AST_MV,D,20210902,000000,1175.63,1175.63,1124.42,1140.71,0,0
AST_MV,D,20210903,000000,1145.37,1180.29,1145.37,1159.33,0,0
AST_MV,D,20210906,000000,1159.33,1175.63,1150.02,1161.66,0,0
AST_MV,D,20210907,000000,1159.33,1159.33,1134.89,1134.89,0,0
AST_MV,D,20210908,000000,1133.73,1139.55,1124.42,1126.74,0,0
AST_MV,D,20210909,000000,1129.07,1198.91,1129.07,1163.99,0,0
AST_MV,D,20210910,000000,1163.99,1189.6,1163.99,1163.99,0,0
AST_MV,D,20210913,000000,1161.66,1175.63,1145.37,1145.37,0,0
AST_MV,D,20210914,000000,1151.19,1180.29,1147.69,1162.83,0,0
AST_MV,D,20210915,000000,1175.63,1180.29,1166.32,1177.96,0,0
AST_MV,D,20210916,000000,1173.3,1203.57,1173.3,1194.25,0,0
AST_MV,D,20210917,000000,1187.27,1201.24,1177.96,1177.96,0,0
AST_MV,D,20210920,000000,1170.97,1170.97,1082.51,1104.63,0,0
AST_MV,D,20210921,000000,1108.12,1122.09,1065.05,1082.51,0,0
AST_MV,D,20210922,000000,1084.84,1144.2,1084.84,1143.04,0,0
AST_MV,D,20210923,000000,1147.69,1158.17,1130.24,1147.69,0,0
AST_MV,D,20210924,000000,1140.71,1140.71,1101.14,1101.14,0,0
AST_MV,D,20210927,000000,1103.46,1124.42,1103.46,1117.43,0,0
AST_MV,D,20210928,000000,1117.43,1131.4,1090.66,1110.45,0,0
AST_MV,D,20210929,000000,1123.25,1126.74,1098.81,1112.78,0,0
AST_MV,D,20210930,000000,1115.1,1136.06,1115.1,1136.06,0,0
AST_MV,D,20211001,000000,1137.22,1158.17,1117.43,1150.02,0,0
