<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20150310,000000,6.02534,6.09168,5.95927,5.95927,0,0
INK_PE,D,20150311,000000,5.95927,6.02534,5.89312,5.89312,0,0
INK_PE,D,20150312,000000,5.95927,6.02534,5.89312,6.02534,0,0
INK_PE,D,20150313,000000,5.95927,6.02534,5.89312,5.95927,0,0
INK_PE,D,20150316,000000,5.95927,6.02534,5.95927,6.02534,0,0
INK_PE,D,20150317,000000,6.02534,6.02534,5.95927,5.95927,0,0
INK_PE,D,20150318,000000,5.95927,6.09168,5.89312,5.95927,0,0
INK_PE,D,20150319,000000,5.89312,5.95927,5.82687,5.89312,0,0
INK_PE,D,20150320,000000,5.62822,5.62822,5.16467,5.23083,0,0
INK_PE,D,20150323,000000,5.23083,5.29716,5.23083,5.23083,0,0
INK_PE,D,20150324,000000,5.23083,5.23083,4.89995,4.96611,0,0
INK_PE,D,20150325,000000,4.96611,6.95253,4.89995,6.95253,0,0
INK_PE,D,20150326,000000,6.88611,7.08502,6.82012,7.08502,0,0
INK_PE,D,20150327,000000,7.01841,7.54786,6.95253,7.34974,0,0
INK_PE,D,20150330,000000,7.28341,7.41554,7.28341,7.41554,0,0
INK_PE,D,20150331,000000,7.41554,7.41554,7.21743,7.21743,0,0
INK_PE,D,20150401,000000,7.21743,7.34974,7.21743,7.28341,0,0
INK_PE,D,20150402,000000,7.28341,7.28341,7.15091,7.15091,0,0
INK_PE,D,20150407,000000,7.15091,7.15091,7.08502,7.15091,0,0
INK_PE,D,20150408,000000,7.08502,7.15091,7.08502,7.08502,0,0
INK_PE,D,20150409,000000,7.08502,7.28341,7.08502,7.15091,0,0
INK_PE,D,20150410,000000,7.21743,7.21743,7.01841,7.01841,0,0
INK_PE,D,20150413,000000,7.28341,7.28341,6.95253,6.95253,0,0
INK_PE,D,20150414,000000,6.95253,7.08502,6.88611,6.95253,0,0
INK_PE,D,20150415,000000,6.95253,6.95253,6.42265,6.62084,0,0
INK_PE,D,20150416,000000,6.68772,6.68772,6.42265,6.42265,0,0
INK_PE,D,20150417,000000,6.42265,6.55495,6.42265,6.42265,0,0
INK_PE,D,20150420,000000,6.42265,6.62084,6.42265,6.4888,0,0
INK_PE,D,20150421,000000,6.4888,6.62084,6.4888,6.62084,0,0
INK_PE,D,20150422,000000,6.62084,6.68772,6.62084,6.68772,0,0
INK_PE,D,20150423,000000,6.68772,6.82012,6.68772,6.82012,0,0
INK_PE,D,20150424,000000,6.95253,7.08502,6.95253,7.01841,0,0
INK_PE,D,20150427,000000,7.01841,7.08502,7.01841,7.08502,0,0
INK_PE,D,20150428,000000,7.08502,7.15091,7.01841,7.01841,0,0
INK_PE,D,20150429,000000,7.08502,7.15091,7.01841,7.08502,0,0
INK_PE,D,20150430,000000,7.08502,7.15091,7.01841,7.08502,0,0
INK_PE,D,20150504,000000,7.01841,7.15091,7.01841,7.01841,0,0
INK_PE,D,20150505,000000,7.01841,7.08502,7.01841,7.01841,0,0
INK_PE,D,20150506,000000,7.01841,7.01841,7.01841,7.01841,0,0
INK_PE,D,20150507,000000,7.01841,7.01841,6.95253,6.95253,0,0
INK_PE,D,20150508,000000,6.95253,6.95253,6.68772,6.88611,0,0
INK_PE,D,20150511,000000,6.88611,7.01841,6.88611,6.95253,0,0
INK_PE,D,20150512,000000,6.88611,6.88611,6.88611,6.88611,0,0
INK_PE,D,20150513,000000,6.88611,6.88611,6.75361,6.88611,0,0
INK_PE,D,20150514,000000,6.95253,6.95253,6.82012,6.82012,0,0
INK_PE,D,20150515,000000,7.21743,7.21743,6.82012,6.88611,0,0
INK_PE,D,20150518,000000,7.08502,7.28341,7.08502,7.21743,0,0
INK_PE,D,20150519,000000,7.28341,7.34974,7.21743,7.28341,0,0
INK_PE,D,20150520,000000,7.21743,7.21743,7.08502,7.21743,0,0
INK_PE,D,20150521,000000,7.15091,7.21743,7.08502,7.21743,0,0
INK_PE,D,20150522,000000,7.34974,7.34974,7.15091,7.28341,0,0
INK_PE,D,20150525,000000,7.28341,7.28341,6.75361,6.75361,0,0
INK_PE,D,20150526,000000,6.75361,6.75361,6.62084,6.68772,0,0
INK_PE,D,20150527,000000,6.68772,6.68772,6.68772,6.68772,0,0
INK_PE,D,20150528,000000,6.68772,6.68772,6.62084,6.62084,0,0
INK_PE,D,20150529,000000,6.68772,6.68772,6.62084,6.62084,0,0
INK_PE,D,20150601,000000,6.55495,6.68772,6.55495,6.62084,0,0
INK_PE,D,20150602,000000,6.62084,6.68772,6.62084,6.68772,0,0
INK_PE,D,20150603,000000,6.68772,6.75361,6.62084,6.75361,0,0
INK_PE,D,20150605,000000,6.62084,6.68772,6.62084,6.68772,0,0
INK_PE,D,20150608,000000,6.62084,6.62084,6.62084,6.62084,0,0
INK_PE,D,20150609,000000,6.68772,6.75361,6.68772,6.68772,0,0
INK_PE,D,20150610,000000,6.68772,6.88611,6.68772,6.88611,0,0
INK_PE,D,20150611,000000,6.88611,7.08502,6.88611,7.01841,0,0
INK_PE,D,20150612,000000,7.01841,7.01841,6.88611,7.01841,0,0
INK_PE,D,20150615,000000,7.01841,7.01841,7.01841,7.01841,0,0
INK_PE,D,20150616,000000,6.88611,7.01841,6.88611,6.95253,0,0
INK_PE,D,20150617,000000,6.95253,7.01841,6.88611,6.88611,0,0
INK_PE,D,20150618,000000,6.75361,6.88611,6.75361,6.82012,0,0
INK_PE,D,20150619,000000,6.82012,6.82012,6.82012,6.82012,0,0
INK_PE,D,20150622,000000,6.82012,6.82012,6.75361,6.82012,0,0
INK_PE,D,20150623,000000,6.75361,6.82012,6.75361,6.82012,0,0
INK_PE,D,20150624,000000,6.75361,6.88611,6.75361,6.75361,0,0
INK_PE,D,20150625,000000,6.75361,6.88611,6.75361,6.88611,0,0
INK_PE,D,20150626,000000,6.75361,6.95253,6.75361,6.95253,0,0
INK_PE,D,20150629,000000,6.62084,7.01841,6.62084,6.88611,0,0
INK_PE,D,20150630,000000,6.82012,7.01841,6.82012,6.95253,0,0
INK_PE,D,20150701,000000,6.95253,7.01841,6.95253,7.01841,0,0
INK_PE,D,20150702,000000,6.95253,7.01841,6.95253,7.01841,0,0
INK_PE,D,20150703,000000,7.01841,7.08502,6.82012,7.08502,0,0
INK_PE,D,20150706,000000,6.75361,7.08502,6.75361,7.01841,0,0
INK_PE,D,20150707,000000,6.88611,7.15091,6.88611,7.15091,0,0
INK_PE,D,20150708,000000,7.15091,7.15091,6.95253,7.15091,0,0
INK_PE,D,20150709,000000,6.82012,7.08502,6.82012,6.88611,0,0
INK_PE,D,20150710,000000,6.88611,7.08502,6.88611,7.01841,0,0
INK_PE,D,20150713,000000,7.01841,7.01841,6.82012,6.95253,0,0
INK_PE,D,20150714,000000,6.95253,7.01841,6.88611,6.95253,0,0
INK_PE,D,20150715,000000,6.88611,6.88611,6.88611,6.88611,0,0
INK_PE,D,20150716,000000,6.88611,7.01841,6.88611,6.95253,0,0
INK_PE,D,20150717,000000,7.01841,7.01841,6.95253,6.95253,0,0
INK_PE,D,20150720,000000,7.01841,7.01841,7.01841,7.01841,0,0
INK_PE,D,20150721,000000,7.01841,7.34974,7.01841,7.34974,0,0
INK_PE,D,20150722,000000,7.08502,7.28341,6.88611,7.28341,0,0
INK_PE,D,20150723,000000,7.01841,7.01841,7.01841,7.01841,0,0
INK_PE,D,20150724,000000,7.01841,7.28341,7.01841,7.15091,0,0
INK_PE,D,20150727,000000,6.95253,6.95253,6.88611,6.95253,0,0
INK_PE,D,20150728,000000,7.01841,7.08502,6.95253,7.08502,0,0
INK_PE,D,20150729,000000,7.08502,7.08502,7.01841,7.01841,0,0
INK_PE,D,20150730,000000,6.88611,6.95253,6.88611,6.95253,0,0
INK_PE,D,20150731,000000,7.01841,7.01841,6.75361,6.82012,0,0
INK_PE,D,20150803,000000,7.08502,7.08502,6.82012,6.88611,0,0
INK_PE,D,20150804,000000,6.88611,6.95253,6.88611,6.95253,0,0
INK_PE,D,20150805,000000,7.08502,7.08502,6.88611,6.95253,0,0
INK_PE,D,20150806,000000,7.01841,7.01841,6.95253,6.95253,0,0
INK_PE,D,20150807,000000,6.88611,6.95253,6.82012,6.95253,0,0
INK_PE,D,20150810,000000,6.88611,6.95253,6.88611,6.95253,0,0
INK_PE,D,20150811,000000,6.82012,7.08502,6.82012,6.95253,0,0
INK_PE,D,20150812,000000,6.95253,7.01841,6.95253,6.95253,0,0
INK_PE,D,20150813,000000,6.95253,6.95253,6.95253,6.95253,0,0
INK_PE,D,20150814,000000,7.01841,7.08502,7.01841,7.08502,0,0
INK_PE,D,20150817,000000,7.01841,7.08502,7.01841,7.08502,0,0
INK_PE,D,20150818,000000,7.08502,7.08502,7.08502,7.08502,0,0
INK_PE,D,20150819,000000,6.95253,7.15091,6.95253,7.15091,0,0
INK_PE,D,20150820,000000,7.15091,7.15091,7.08502,7.08502,0,0
INK_PE,D,20150821,000000,7.01841,7.08502,7.01841,7.08502,0,0
INK_PE,D,20150824,000000,6.88611,7.01841,6.4888,6.62084,0,0
INK_PE,D,20150825,000000,6.88611,6.88611,6.75361,6.88611,0,0
INK_PE,D,20150826,000000,6.75361,6.88611,6.75361,6.88611,0,0
INK_PE,D,20150827,000000,6.75361,6.95253,6.75361,6.88611,0,0
INK_PE,D,20150828,000000,6.88611,6.88611,6.88611,6.88611,0,0
INK_PE,D,20150831,000000,6.35658,10.595,5.69456,10.595,0,0
INK_PE,D,20150901,000000,10.595,10.595,10.197,10.2629,0,0
INK_PE,D,20150902,000000,10.197,10.2629,9.93164,10.197,0,0
INK_PE,D,20150903,000000,10.3297,10.3964,9.53546,9.53546,0,0
INK_PE,D,20150904,000000,9.73487,10.0634,9.66813,10.0634,0,0
INK_PE,D,20150907,000000,10.0634,10.197,10.0634,10.197,0,0
INK_PE,D,20150908,000000,10.197,10.197,10.0634,10.0634,0,0
INK_PE,D,20150909,000000,10.0634,10.0634,9.73487,9.73487,0,0
INK_PE,D,20150910,000000,10.0634,10.197,9.99752,10.197,0,0
INK_PE,D,20150911,000000,10.0634,10.2629,9.99752,10.197,0,0
INK_PE,D,20150914,000000,10.197,10.197,10.197,10.197,0,0
INK_PE,D,20150915,000000,9.79988,10.197,9.79988,10.197,0,0
INK_PE,D,20150916,000000,10.197,10.197,9.93164,9.93164,0,0
INK_PE,D,20150917,000000,9.86576,10.0634,9.86576,9.93164,0,0
INK_PE,D,20150918,000000,9.86576,9.86576,9.73487,9.79988,0,0
INK_PE,D,20150921,000000,9.93164,9.99752,9.93164,9.93164,0,0
INK_PE,D,20150922,000000,9.93164,9.93164,9.73487,9.79988,0,0
INK_PE,D,20150923,000000,9.79988,9.79988,9.73487,9.73487,0,0
INK_PE,D,20150924,000000,9.60133,9.60133,9.40187,9.40187,0,0
INK_PE,D,20150925,000000,9.46866,9.46866,8.7394,9.00565,0,0
INK_PE,D,20150928,000000,9.60133,9.60133,9.20331,9.2692,0,0
INK_PE,D,20150929,000000,9.40187,9.40187,9.2692,9.2692,0,0
INK_PE,D,20150930,000000,9.13742,9.20331,8.80619,9.00565,0,0
INK_PE,D,20151001,000000,9.07154,9.07154,9.00565,9.00565,0,0
INK_PE,D,20151002,000000,8.93886,9.07154,8.93886,9.07154,0,0
INK_PE,D,20151005,000000,9.07154,9.33599,9.00565,9.2692,0,0
INK_PE,D,20151006,000000,9.2692,9.2692,9.13742,9.13742,0,0
INK_PE,D,20151007,000000,9.33599,9.33599,9.13742,9.2692,0,0
INK_PE,D,20151008,000000,9.33599,9.53546,9.33599,9.40187,0,0
INK_PE,D,20151009,000000,9.73487,9.79988,9.73487,9.79988,0,0
INK_PE,D,20151012,000000,9.79988,9.79988,9.53546,9.53546,0,0
INK_PE,D,20151013,000000,9.60133,9.79988,9.60133,9.79988,0,0
INK_PE,D,20151014,000000,9.46866,9.79988,9.33599,9.79988,0,0
INK_PE,D,20151015,000000,9.66813,9.79988,9.60133,9.66813,0,0
INK_PE,D,20151016,000000,9.73487,9.73487,9.60133,9.60133,0,0
INK_PE,D,20151019,000000,9.60133,10.7927,9.60133,10.7927,0,0
INK_PE,D,20151020,000000,10.6601,11.3234,10.595,11.058,0,0
INK_PE,D,20151021,000000,11.058,11.2566,10.6601,10.6601,0,0
INK_PE,D,20151022,000000,10.9913,11.058,10.3964,10.9254,0,0
INK_PE,D,20151023,000000,10.9254,10.9254,10.7259,10.7927,0,0
INK_PE,D,20151026,000000,10.9913,10.9913,10.7927,10.9254,0,0
INK_PE,D,20151027,000000,10.9254,10.9254,10.8586,10.9254,0,0
INK_PE,D,20151028,000000,10.8586,10.9254,10.8586,10.9254,0,0
INK_PE,D,20151029,000000,10.9254,10.9254,10.3964,10.3964,0,0
INK_PE,D,20151030,000000,10.4623,10.4623,10.197,10.2629,0,0
INK_PE,D,20151102,000000,10.7259,10.7259,10.595,10.595,0,0
INK_PE,D,20151103,000000,10.595,10.9254,10.595,10.7927,0,0
INK_PE,D,20151104,000000,10.7927,10.7927,10.595,10.6601,0,0
INK_PE,D,20151105,000000,10.8586,10.8586,10.5292,10.5292,0,0
INK_PE,D,20151106,000000,10.5292,10.5292,10.4623,10.4623,0,0
INK_PE,D,20151109,000000,10.4623,10.5292,10.3964,10.5292,0,0
INK_PE,D,20151110,000000,10.5292,10.5292,10.4623,10.4623,0,0
INK_PE,D,20151112,000000,10.6601,10.6601,10.197,10.197,0,0
INK_PE,D,20151113,000000,10.197,10.197,9.99752,10.197,0,0
INK_PE,D,20151116,000000,10.0634,10.197,9.93164,9.99752,0,0
INK_PE,D,20151117,000000,9.99752,9.99752,9.66813,9.66813,0,0
INK_PE,D,20151118,000000,9.66813,9.66813,9.2692,9.40187,0,0
INK_PE,D,20151119,000000,9.53546,9.53546,9.2692,9.33599,0,0
INK_PE,D,20151120,000000,9.53546,22.9103,9.2692,22.9103,0,0
INK_PE,D,20151123,000000,22.9103,22.9103,22.0503,22.5123,0,0
INK_PE,D,20151124,000000,22.8445,22.8445,21.4536,22.5123,0,0
INK_PE,D,20151125,000000,21.5854,22.3805,21.5854,21.784,0,0
INK_PE,D,20151126,000000,22.1161,22.1161,21.5854,22.1161,0,0
INK_PE,D,20151127,000000,22.1161,22.1161,21.4536,21.784,0,0
INK_PE,D,20151130,000000,21.4536,21.784,21.3877,21.784,0,0
INK_PE,D,20151201,000000,21.4536,23.0421,21.4536,22.7117,0,0
INK_PE,D,20151202,000000,22.5123,22.5123,21.5204,22.3146,0,0
INK_PE,D,20151204,000000,22.3805,22.3805,21.6513,21.9175,0,0
INK_PE,D,20151207,000000,22.3146,22.3146,22.0503,22.0503,0,0
INK_PE,D,20151208,000000,22.0503,22.0503,21.5204,21.8498,0,0
INK_PE,D,20151209,000000,21.3219,21.9834,21.2551,21.6513,0,0
INK_PE,D,20151210,000000,21.8498,21.8498,21.8498,21.8498,0,0
INK_PE,D,20151211,000000,21.4536,21.784,21.1883,21.784,0,0
INK_PE,D,20151214,000000,21.1883,21.784,20.6594,21.4536,0,0
INK_PE,D,20151215,000000,20.6594,21.0556,20.6594,21.0556,0,0
INK_PE,D,20151216,000000,20.6594,21.0556,20.6594,21.0556,0,0
INK_PE,D,20151217,000000,21.0556,21.4536,20.7253,20.857,0,0
INK_PE,D,20151218,000000,20.9229,20.9888,20.857,20.9888,0,0
INK_PE,D,20151221,000000,20.9888,21.4536,20.857,21.3877,0,0
INK_PE,D,20151222,000000,21.3877,21.6513,21.1224,21.6513,0,0
INK_PE,D,20151223,000000,21.4536,21.9175,21.4536,21.8498,0,0
INK_PE,D,20151228,000000,21.6513,22.8445,21.6513,22.8445,0,0
INK_PE,D,20151229,000000,22.5123,23.1748,22.5123,22.58,0,0
INK_PE,D,20151230,000000,22.58,23.0421,22.1161,22.7117,0,0
INK_PE,D,20160104,000000,22.1161,22.4455,21.7172,22.2479,0,0
INK_PE,D,20160105,000000,21.8498,21.8498,21.8498,21.8498,0,0
INK_PE,D,20160107,000000,21.4536,22.2479,21.4536,22.2479,0,0
INK_PE,D,20160108,000000,22.0503,22.2479,21.4536,21.4536,0,0
INK_PE,D,20160111,000000,21.4536,21.8498,21.3219,21.8498,0,0
INK_PE,D,20160112,000000,21.3877,21.784,21.2551,21.784,0,0
INK_PE,D,20160113,000000,21.7172,21.9834,21.1883,21.8498,0,0
INK_PE,D,20160114,000000,21.7172,22.1161,21.7172,22.1161,0,0
INK_PE,D,20160118,000000,22.0503,22.1161,21.1883,21.784,0,0
INK_PE,D,20160119,000000,21.1224,21.9834,21.0556,21.9834,0,0
INK_PE,D,20160120,000000,21.9834,21.9834,20.4608,21.8498,0,0
INK_PE,D,20160121,000000,21.1224,21.4536,20.9888,21.3877,0,0
INK_PE,D,20160122,000000,21.4536,21.4536,21.4536,21.4536,0,0
INK_PE,D,20160125,000000,21.1224,21.4536,20.857,21.4536,0,0
INK_PE,D,20160126,000000,21.4536,21.9175,21.4536,21.9175,0,0
INK_PE,D,20160127,000000,21.9175,22.7117,21.9175,22.7117,0,0
INK_PE,D,20160128,000000,22.7117,24.8969,22.7117,23.7714,0,0
INK_PE,D,20160129,000000,22.9103,24.1685,22.9103,24.1685,0,0
INK_PE,D,20160202,000000,24.1685,24.1685,23.1089,23.3743,0,0
INK_PE,D,20160203,000000,23.3743,23.4402,22.7117,22.7117,0,0
INK_PE,D,20160204,000000,23.3074,23.9031,23.1089,23.9031,0,0
INK_PE,D,20160205,000000,23.7714,24.1017,23.7714,24.0367,0,0
INK_PE,D,20160208,000000,24.0367,24.0367,23.506,23.9709,0,0
INK_PE,D,20160209,000000,23.5719,23.9709,23.3743,23.9709,0,0
INK_PE,D,20160210,000000,23.8373,24.7642,23.506,23.9709,0,0
INK_PE,D,20160211,000000,23.5719,24.0367,23.5719,24.0367,0,0
INK_PE,D,20160212,000000,24.0367,24.1685,23.1089,24.1685,0,0
INK_PE,D,20160216,000000,23.3743,24.1017,23.3743,24.1017,0,0
INK_PE,D,20160217,000000,24.1017,24.1017,23.1748,23.1748,0,0
INK_PE,D,20160218,000000,23.2416,23.5719,23.2416,23.4402,0,0
INK_PE,D,20160219,000000,23.3743,23.6387,23.3743,23.6387,0,0
INK_PE,D,20160222,000000,23.1089,23.9031,23.1089,23.7714,0,0
INK_PE,D,20160223,000000,23.6387,23.8373,23.1089,23.8373,0,0
INK_PE,D,20160224,000000,23.3743,23.8373,23.3743,23.8373,0,0
INK_PE,D,20160226,000000,23.9709,23.9709,23.3074,23.3074,0,0
INK_PE,D,20160229,000000,23.2416,23.2416,23.2416,23.2416,0,0
INK_PE,D,20160301,000000,23.3074,23.3074,23.3074,23.3074,0,0
INK_PE,D,20160302,000000,23.3074,23.3074,23.3074,23.3074,0,0
INK_PE,D,20160303,000000,23.5719,23.5719,23.506,23.506,0,0
INK_PE,D,20160304,000000,23.9031,23.9031,23.1748,23.9031,0,0
INK_PE,D,20160307,000000,23.9031,24.831,23.9031,24.1685,0,0
INK_PE,D,20160308,000000,22.7117,24.831,22.7117,24.831,0,0
INK_PE,D,20160309,000000,24.831,25.0287,23.7037,23.7037,0,0
INK_PE,D,20160310,000000,25.0287,25.0287,23.7037,23.7037,0,0
INK_PE,D,20160311,000000,23.7714,24.831,23.7714,24.831,0,0
INK_PE,D,20160314,000000,24.831,24.831,24.6324,24.6324,0,0
INK_PE,D,20160315,000000,24.6324,24.6324,24.6324,24.6324,0,0
INK_PE,D,20160316,000000,24.2344,24.6324,24.2344,24.2344,0,0
INK_PE,D,20160317,000000,24.5656,25.0287,24.5656,25.0287,0,0
INK_PE,D,20160318,000000,25.0287,26.0892,25.0287,25.2281,0,0
INK_PE,D,20160321,000000,26.0215,26.4854,26.0215,26.4854,0,0
INK_PE,D,20160324,000000,25.5585,25.6911,25.2281,25.6911,0,0
INK_PE,D,20160329,000000,25.6911,26.0892,7.15091,7.15091,0,0
INK_PE,D,20160330,000000,7.15091,7.15091,7.15091,7.15091,0,0
INK_PE,D,20160331,000000,7.01841,7.01841,7.01841,7.01841,0,0
INK_PE,D,20160401,000000,6.95253,6.95253,6.95253,6.95253,0,0
INK_PE,D,20160404,000000,6.95253,7.21743,6.82012,7.21743,0,0
INK_PE,D,20160405,000000,7.01841,7.21743,7.01841,7.21743,0,0
INK_PE,D,20160406,000000,7.21743,7.21743,7.21743,7.21743,0,0
INK_PE,D,20160407,000000,7.21743,7.21743,7.21743,7.21743,0,0
INK_PE,D,20160408,000000,7.21743,7.21743,7.21743,7.21743,0,0
INK_PE,D,20160411,000000,7.08502,7.21743,6.95253,7.15091,0,0
INK_PE,D,20160412,000000,7.15091,7.15091,6.95253,7.15091,0,0
INK_PE,D,20160413,000000,6.95253,7.15091,6.95253,7.15091,0,0
INK_PE,D,20160414,000000,7.15091,7.15091,7.08502,7.15091,0,0
INK_PE,D,20160415,000000,7.15091,7.15091,7.01841,7.15091,0,0
INK_PE,D,20160418,000000,7.15091,7.15091,7.15091,7.15091,0,0
INK_PE,D,20160419,000000,7.15091,7.15091,7.15091,7.15091,0,0
INK_PE,D,20160420,000000,6.95253,7.15091,6.95253,7.15091,0,0
INK_PE,D,20160421,000000,7.15091,7.15091,6.95253,6.95253,0,0
INK_PE,D,20160422,000000,6.95253,6.95253,6.62084,6.88611,0,0
INK_PE,D,20160425,000000,6.88611,6.88611,6.68772,6.88611,0,0
INK_PE,D,20160426,000000,6.88611,6.88611,6.88611,6.88611,0,0
INK_PE,D,20160427,000000,6.75361,6.88611,6.75361,6.88611,0,0
INK_PE,D,20160428,000000,6.88611,6.88611,6.75361,6.75361,0,0
INK_PE,D,20160429,000000,6.75361,6.95253,6.55495,6.88611,0,0
INK_PE,D,20160502,000000,6.75361,6.75361,6.75361,6.75361,0,0
INK_PE,D,20160504,000000,6.75361,6.88611,6.75361,6.88611,0,0
INK_PE,D,20160505,000000,6.88611,6.88611,6.75361,6.75361,0,0
INK_PE,D,20160506,000000,6.75361,6.75361,6.75361,6.75361,0,0
INK_PE,D,20160509,000000,6.62084,6.88611,6.62084,6.88611,0,0
INK_PE,D,20160510,000000,6.88611,6.88611,6.68772,6.68772,0,0
INK_PE,D,20160511,000000,6.68772,6.68772,6.68772,6.68772,0,0
INK_PE,D,20160512,000000,6.68772,6.88611,6.62084,6.88611,0,0
INK_PE,D,20160513,000000,6.88611,6.88611,6.88611,6.88611,0,0
INK_PE,D,20160516,000000,6.82012,7.74741,6.82012,7.68098,0,0
INK_PE,D,20160517,000000,7.74741,7.8132,7.28341,7.48206,0,0
INK_PE,D,20160518,000000,7.48206,7.54786,7.41554,7.48206,0,0
INK_PE,D,20160519,000000,7.48206,7.48206,7.21743,7.48206,0,0
INK_PE,D,20160520,000000,7.48206,7.74741,7.48206,7.68098,0,0
INK_PE,D,20160523,000000,7.68098,7.68098,7.34974,7.68098,0,0
INK_PE,D,20160524,000000,7.68098,7.68098,7.41554,7.54786,0,0
INK_PE,D,20160525,000000,7.61509,8.7394,7.41554,8.7394,0,0
INK_PE,D,20160527,000000,8.54174,8.67441,8.54174,8.60763,0,0
INK_PE,D,20160530,000000,8.60763,8.60763,8.40889,8.47486,0,0
INK_PE,D,20160531,000000,8.47486,8.47486,8.3421,8.47486,0,0
INK_PE,D,20160601,000000,8.40889,8.47486,7.94543,8.40889,0,0
INK_PE,D,20160602,000000,8.21095,8.21095,8.01204,8.01204,0,0
INK_PE,D,20160603,000000,8.14408,8.21095,7.94543,8.01204,0,0
INK_PE,D,20160606,000000,8.21095,8.3421,8.0781,8.3421,0,0
INK_PE,D,20160607,000000,8.21095,8.21095,8.14408,8.14408,0,0
INK_PE,D,20160608,000000,8.14408,8.27694,8.14408,8.27694,0,0
INK_PE,D,20160609,000000,8.27694,8.27694,8.21095,8.27694,0,0
INK_PE,D,20160610,000000,8.14408,8.21095,8.14408,8.21095,0,0
INK_PE,D,20160613,000000,8.21095,8.21095,8.14408,8.21095,0,0
INK_PE,D,20160614,000000,8.14408,8.21095,8.14408,8.21095,0,0
INK_PE,D,20160616,000000,8.14408,8.21095,8.14408,8.21095,0,0
INK_PE,D,20160617,000000,8.14408,8.21095,8.0781,8.21095,0,0
INK_PE,D,20160620,000000,7.87972,8.40889,7.87972,8.3421,0,0
INK_PE,D,20160621,000000,8.3421,8.3421,8.3421,8.3421,0,0
INK_PE,D,20160622,000000,8.21095,8.27694,8.0781,8.0781,0,0
INK_PE,D,20160623,000000,8.0781,8.27694,8.0781,8.0781,0,0
INK_PE,D,20160624,000000,7.87972,7.94543,7.54786,7.94543,0,0
INK_PE,D,20160628,000000,7.54786,7.94543,7.54786,7.87972,0,0
INK_PE,D,20160629,000000,7.94543,7.94543,7.94543,7.94543,0,0
INK_PE,D,20160630,000000,7.94543,7.94543,7.94543,7.94543,0,0
INK_PE,D,20160701,000000,7.94543,7.94543,7.74741,7.74741,0,0
INK_PE,D,20160704,000000,7.74741,7.74741,7.74741,7.74741,0,0
INK_PE,D,20160705,000000,7.74741,7.8132,7.74741,7.8132,0,0
INK_PE,D,20160706,000000,7.8132,7.87972,7.68098,7.87972,0,0
INK_PE,D,20160707,000000,7.87972,7.94543,7.87972,7.94543,0,0
INK_PE,D,20160708,000000,7.87972,7.87972,7.87972,7.87972,0,0
INK_PE,D,20160711,000000,7.87972,8.21095,7.87972,8.21095,0,0
INK_PE,D,20160712,000000,8.21095,8.21095,8.0781,8.21095,0,0
INK_PE,D,20160713,000000,7.74741,8.3421,7.74741,8.3421,0,0
INK_PE,D,20160715,000000,8.3421,8.54174,8.3421,8.47486,0,0
INK_PE,D,20160718,000000,8.47486,8.67441,8.47486,8.54174,0,0
INK_PE,D,20160719,000000,8.54174,8.54174,8.54174,8.54174,0,0
INK_PE,D,20160720,000000,8.54174,8.54174,8.47486,8.54174,0,0
INK_PE,D,20160721,000000,8.64193,8.70961,8.23713,8.70961,0,0
INK_PE,D,20160722,000000,8.64193,8.64193,8.64193,8.64193,0,0
INK_PE,D,20160725,000000,8.70961,8.70961,8.70961,8.70961,0,0
INK_PE,D,20160726,000000,8.64193,8.70961,8.64193,8.64193,0,0
INK_PE,D,20160727,000000,8.4393,8.64193,8.4393,8.64193,0,0
INK_PE,D,20160728,000000,8.64193,8.64193,8.4393,8.64193,0,0
INK_PE,D,20160729,000000,8.57513,8.64193,8.57513,8.64193,0,0
INK_PE,D,20160801,000000,8.57513,8.57513,8.4393,8.507,0,0
INK_PE,D,20160802,000000,8.507,8.507,8.30482,8.30482,0,0
INK_PE,D,20160803,000000,8.30482,8.4393,8.30482,8.4393,0,0
INK_PE,D,20160804,000000,8.64193,8.64193,8.30482,8.64193,0,0
INK_PE,D,20160809,000000,8.30482,8.70961,8.30482,8.70961,0,0
INK_PE,D,20160810,000000,8.70961,8.70961,8.70961,8.70961,0,0
INK_PE,D,20160811,000000,8.3717,8.70961,8.3717,8.64193,0,0
INK_PE,D,20160812,000000,8.30482,8.64193,8.23713,8.64193,0,0
INK_PE,D,20160816,000000,8.64193,8.64193,8.23713,8.57513,0,0
INK_PE,D,20160817,000000,8.57513,8.64193,8.57513,8.64193,0,0
INK_PE,D,20160818,000000,8.64193,8.64193,8.3717,8.57513,0,0
INK_PE,D,20160819,000000,8.57513,8.64193,8.57513,8.64193,0,0
INK_PE,D,20160822,000000,8.64193,8.64193,8.16944,8.64193,0,0
INK_PE,D,20160823,000000,8.64193,8.77641,8.64193,8.64193,0,0
INK_PE,D,20160824,000000,8.64193,8.64193,8.64193,8.64193,0,0
INK_PE,D,20160825,000000,8.3717,8.64193,8.3717,8.64193,0,0
INK_PE,D,20160826,000000,8.64193,8.64193,8.507,8.64193,0,0
INK_PE,D,20160829,000000,8.64193,8.70961,8.64193,8.64193,0,0
INK_PE,D,20160830,000000,8.64193,8.70961,8.64193,8.70961,0,0
