<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20200828,000000,15.0137,15.3898,15.0137,15.1077,0,0
CMR_PE,D,20200831,000000,15.1077,15.2018,14.4514,14.5445,0,0
CMR_PE,D,20200901,000000,14.5445,14.8266,14.5445,14.5445,0,0
CMR_PE,D,20200902,000000,14.6385,15.2958,14.6385,15.1077,0,0
CMR_PE,D,20200903,000000,15.1077,15.1077,14.6385,14.7325,0,0
CMR_PE,D,20200904,000000,14.7325,14.7325,14.3573,14.3573,0,0
CMR_PE,D,20200907,000000,14.4514,14.7325,14.4514,14.6385,0,0
CMR_PE,D,20200908,000000,14.6385,14.6385,14.2633,14.3573,0,0
CMR_PE,D,20200909,000000,14.2633,14.4514,14.2633,14.4514,0,0
CMR_PE,D,20200910,000000,14.5445,14.5445,14.4514,14.4514,0,0
CMR_PE,D,20200911,000000,14.5445,14.5445,14.4514,14.5445,0,0
CMR_PE,D,20200914,000000,14.6385,14.8266,14.4514,14.6385,0,0
CMR_PE,D,20200915,000000,14.8266,14.8266,14.6385,14.6385,0,0
CMR_PE,D,20200916,000000,14.6385,14.6385,14.3573,14.6385,0,0
CMR_PE,D,20200917,000000,14.5445,14.5445,14.2633,14.5445,0,0
CMR_PE,D,20200918,000000,14.6385,14.6385,13.9821,13.9821,0,0
CMR_PE,D,20200921,000000,14.1693,14.3573,13.8881,13.9821,0,0
CMR_PE,D,20200922,000000,13.9821,14.3573,13.5129,13.7,0,0
CMR_PE,D,20200923,000000,13.7941,13.9821,13.7,13.7941,0,0
CMR_PE,D,20200924,000000,13.7,13.7,13.4188,13.6069,0,0
CMR_PE,D,20200925,000000,13.6069,13.6069,13.5129,13.5129,0,0
CMR_PE,D,20200928,000000,13.8881,13.8881,13.7941,13.8881,0,0
CMR_PE,D,20200929,000000,14.0762,15.0137,14.0762,14.7325,0,0
CMR_PE,D,20200930,000000,14.7325,14.8266,14.5445,14.5445,0,0
CMR_PE,D,20201001,000000,14.9206,14.9206,13.7,13.7,0,0
CMR_PE,D,20201002,000000,13.7941,14.0762,13.7941,13.9821,0,0
CMR_PE,D,20201005,000000,14.6385,14.6385,14.1693,14.2633,0,0
CMR_PE,D,20201006,000000,14.1693,14.4514,14.1693,14.1693,0,0
CMR_PE,D,20201007,000000,14.2633,14.3573,14.0762,14.1693,0,0
CMR_PE,D,20201008,000000,14.1693,14.1693,13.8881,13.8881,0,0
CMR_PE,D,20201009,000000,13.8881,13.9821,13.6069,13.7,0,0
CMR_PE,D,20201012,000000,13.7,14.0762,13.5129,13.6069,0,0
CMR_PE,D,20201013,000000,13.6069,13.7941,13.6069,13.7941,0,0
CMR_PE,D,20201014,000000,13.7941,13.7941,13.5129,13.6069,0,0
CMR_PE,D,20201015,000000,13.7941,13.7941,13.3248,13.3248,0,0
CMR_PE,D,20201016,000000,13.3248,13.6069,13.3248,13.4188,0,0
CMR_PE,D,20201019,000000,13.5129,13.6069,13.4188,13.4188,0,0
CMR_PE,D,20201020,000000,13.6069,13.9821,13.4188,13.4188,0,0
CMR_PE,D,20201021,000000,13.7941,13.7941,13.4188,13.5129,0,0
CMR_PE,D,20201022,000000,13.6069,13.6069,13.4188,13.6069,0,0
CMR_PE,D,20201023,000000,13.7,13.9821,13.5129,13.6069,0,0
CMR_PE,D,20201026,000000,13.7,13.7,13.4188,13.6069,0,0
CMR_PE,D,20201027,000000,13.6069,13.8881,13.5129,13.6069,0,0
CMR_PE,D,20201028,000000,13.6069,13.7,12.9496,12.9496,0,0
CMR_PE,D,20201029,000000,12.9496,13.3248,12.5745,13.3248,0,0
CMR_PE,D,20201030,000000,13.1377,13.2308,12.9496,13.1377,0,0
CMR_PE,D,20201102,000000,12.9496,13.5129,12.9496,13.5129,0,0
CMR_PE,D,20201103,000000,13.5129,13.6069,13.5129,13.5129,0,0
CMR_PE,D,20201104,000000,13.5129,13.5129,13.2308,13.5129,0,0
CMR_PE,D,20201105,000000,13.5129,13.5129,13.5129,13.5129,0,0
CMR_PE,D,20201106,000000,13.5129,13.6069,13.4188,13.6069,0,0
CMR_PE,D,20201109,000000,13.7,13.9821,13.6069,13.9821,0,0
CMR_PE,D,20201110,000000,14.0762,14.3573,13.7941,13.7941,0,0
CMR_PE,D,20201112,000000,13.7941,14.0762,13.7941,13.9821,0,0
CMR_PE,D,20201113,000000,13.9821,13.9821,13.7,13.7,0,0
CMR_PE,D,20201116,000000,14.0762,14.0762,13.7941,13.9821,0,0
CMR_PE,D,20201117,000000,13.9821,13.9821,13.5129,13.5129,0,0
CMR_PE,D,20201118,000000,13.7941,14.7325,13.4188,14.7325,0,0
CMR_PE,D,20201119,000000,14.7325,15.0137,14.6385,14.6385,0,0
CMR_PE,D,20201120,000000,15.0137,15.0137,14.5445,14.5445,0,0
CMR_PE,D,20201123,000000,14.6385,14.6385,14.4514,14.4514,0,0
CMR_PE,D,20201124,000000,14.6385,14.7325,14.4514,14.4514,0,0
CMR_PE,D,20201125,000000,14.4514,14.6385,14.2633,14.3573,0,0
CMR_PE,D,20201126,000000,14.3573,14.5445,14.3573,14.5445,0,0
CMR_PE,D,20201127,000000,14.5445,14.7325,14.5445,14.7325,0,0
CMR_PE,D,20201130,000000,14.8266,14.8266,14.3573,14.3573,0,0
CMR_PE,D,20201201,000000,14.4514,14.5445,14.3573,14.4514,0,0
CMR_PE,D,20201202,000000,14.4514,14.8266,14.4514,14.8266,0,0
CMR_PE,D,20201203,000000,14.8266,14.9206,14.6385,14.8266,0,0
CMR_PE,D,20201204,000000,14.8266,14.8266,14.6385,14.8266,0,0
CMR_PE,D,20201207,000000,14.7325,14.7325,14.4514,14.6385,0,0
CMR_PE,D,20201208,000000,14.6385,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20201209,000000,14.6385,14.7325,14.6385,14.7325,0,0
CMR_PE,D,20201210,000000,14.6385,14.6385,14.3573,14.4514,0,0
CMR_PE,D,20201211,000000,14.6385,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20201214,000000,14.7325,14.7325,14.3573,14.4514,0,0
CMR_PE,D,20201215,000000,14.5445,14.6385,14.3573,14.3573,0,0
CMR_PE,D,20201216,000000,14.3573,14.9206,14.3573,14.8266,0,0
CMR_PE,D,20201217,000000,14.8266,14.8266,14.6385,14.6385,0,0
CMR_PE,D,20201218,000000,14.9206,14.9206,13.8881,13.8881,0,0
CMR_PE,D,20201221,000000,14.2633,14.5445,14.2633,14.4514,0,0
CMR_PE,D,20201222,000000,14.4514,14.4514,14.3573,14.4514,0,0
CMR_PE,D,20201223,000000,14.4514,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20201228,000000,14.5445,14.8266,14.5445,14.8266,0,0
CMR_PE,D,20201229,000000,14.8266,14.9206,14.4514,14.4514,0,0
CMR_PE,D,20201230,000000,14.2633,14.5445,14.2633,14.5445,0,0
CMR_PE,D,20210104,000000,14.6385,14.6385,14.5445,14.5445,0,0
CMR_PE,D,20210105,000000,14.5445,14.6385,14.4514,14.4514,0,0
CMR_PE,D,20210107,000000,14.5445,14.5445,14.3573,14.4514,0,0
CMR_PE,D,20210108,000000,14.4514,14.6385,14.4514,14.4514,0,0
CMR_PE,D,20210111,000000,14.5445,14.5445,14.4514,14.4514,0,0
CMR_PE,D,20210112,000000,14.5445,14.5445,14.4514,14.5445,0,0
CMR_PE,D,20210113,000000,14.5445,14.5445,14.5445,14.5445,0,0
CMR_PE,D,20210114,000000,14.5445,14.5445,14.4514,14.4514,0,0
CMR_PE,D,20210115,000000,14.4514,14.5445,14.3573,14.4514,0,0
CMR_PE,D,20210118,000000,14.2633,14.4514,14.0762,14.2633,0,0
CMR_PE,D,20210119,000000,14.2633,14.4514,14.2633,14.4514,0,0
CMR_PE,D,20210120,000000,14.4514,14.5445,14.3573,14.4514,0,0
CMR_PE,D,20210121,000000,14.4514,14.4514,14.3573,14.4514,0,0
CMR_PE,D,20210122,000000,14.4514,14.4514,14.2633,14.4514,0,0
CMR_PE,D,20210125,000000,14.4514,14.4514,14.2633,14.2633,0,0
CMR_PE,D,20210126,000000,14.3573,14.4514,14.2633,14.4514,0,0
CMR_PE,D,20210127,000000,14.4514,14.4514,14.3573,14.3573,0,0
CMR_PE,D,20210128,000000,14.3573,14.8266,14.0762,14.8266,0,0
CMR_PE,D,20210129,000000,14.8266,14.8266,14.4514,14.6385,0,0
CMR_PE,D,20210201,000000,14.6385,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20210202,000000,14.5445,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20210203,000000,14.6385,14.8266,14.5445,14.5445,0,0
CMR_PE,D,20210204,000000,14.6385,14.7325,14.5445,14.5445,0,0
CMR_PE,D,20210205,000000,14.8266,14.8266,14.4514,14.4514,0,0
CMR_PE,D,20210208,000000,14.4514,14.6385,14.4514,14.4514,0,0
CMR_PE,D,20210209,000000,14.6385,14.6385,14.4514,14.4514,0,0
CMR_PE,D,20210210,000000,14.5445,14.6385,14.2633,14.6385,0,0
CMR_PE,D,20210211,000000,14.7325,14.9206,14.6385,14.8266,0,0
CMR_PE,D,20210212,000000,14.8266,14.8266,14.6385,14.7325,0,0
CMR_PE,D,20210215,000000,14.8266,14.8266,14.6385,14.8266,0,0
CMR_PE,D,20210216,000000,14.8266,14.8266,14.6385,14.6385,0,0
CMR_PE,D,20210217,000000,14.6385,14.7325,14.5445,14.5445,0,0
CMR_PE,D,20210218,000000,14.6385,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20210219,000000,14.5445,14.5445,14.3573,14.5445,0,0
CMR_PE,D,20210222,000000,14.5445,14.5445,14.2633,14.2633,0,0
CMR_PE,D,20210223,000000,14.2633,14.4514,14.2633,14.2633,0,0
CMR_PE,D,20210224,000000,14.4514,14.4514,14.2633,14.4514,0,0
CMR_PE,D,20210225,000000,14.5445,14.6385,14.1693,14.1693,0,0
CMR_PE,D,20210226,000000,14.1693,14.2633,14.0762,14.1693,0,0
CMR_PE,D,20210301,000000,14.2633,14.2633,13.9821,13.9821,0,0
CMR_PE,D,20210302,000000,14.9206,15.3898,13.1377,13.1377,0,0
CMR_PE,D,20210303,000000,13.4188,13.4188,12.7615,13.1377,0,0
CMR_PE,D,20210304,000000,13.1377,13.1377,12.9496,12.9496,0,0
CMR_PE,D,20210305,000000,12.9496,13.0436,12.7615,13.0436,0,0
CMR_PE,D,20210308,000000,13.1377,13.1377,12.8556,12.9496,0,0
CMR_PE,D,20210309,000000,12.9496,12.9496,12.8556,12.8556,0,0
CMR_PE,D,20210310,000000,12.8556,12.8556,12.7615,12.7615,0,0
CMR_PE,D,20210311,000000,12.8556,13.2308,12.7615,13.0436,0,0
CMR_PE,D,20210312,000000,13.1377,13.5129,13.1377,13.5129,0,0
CMR_PE,D,20210315,000000,13.5129,13.7,13.4188,13.6069,0,0
CMR_PE,D,20210316,000000,13.7,13.7,13.4188,13.4188,0,0
CMR_PE,D,20210317,000000,13.5129,13.5129,12.9496,12.9496,0,0
CMR_PE,D,20210318,000000,13.0436,13.6069,13.0436,13.5129,0,0
CMR_PE,D,20210319,000000,13.5129,13.6069,13.0436,13.3248,0,0
CMR_PE,D,20210322,000000,13.3248,13.3248,13.0436,13.2308,0,0
CMR_PE,D,20210323,000000,13.2308,13.6069,13.2308,13.4188,0,0
CMR_PE,D,20210324,000000,13.6069,13.6069,13.3248,13.6069,0,0
CMR_PE,D,20210325,000000,13.6069,13.8881,13.6069,13.7,0,0
CMR_PE,D,20210326,000000,13.7941,13.7941,13.6069,13.7941,0,0
CMR_PE,D,20210329,000000,13.8881,14.0762,13.7,14.0762,0,0
CMR_PE,D,20210330,000000,14.0762,14.3573,14.0762,14.3573,0,0
CMR_PE,D,20210331,000000,14.3573,14.4514,14.2633,14.2633,0,0
CMR_PE,D,20210401,000000,14.3573,14.3573,14.1693,14.3573,0,0
CMR_PE,D,20210406,000000,14.4514,14.4514,14.3573,14.3573,0,0
CMR_PE,D,20210407,000000,14.3573,14.3573,14.0762,14.3573,0,0
CMR_PE,D,20210408,000000,14.3573,14.3573,14.2633,14.3573,0,0
CMR_PE,D,20210409,000000,14.3573,14.3573,14.2633,14.3573,0,0
CMR_PE,D,20210412,000000,14.3573,14.3573,14.1693,14.3573,0,0
CMR_PE,D,20210413,000000,14.3573,14.3573,14.0762,14.1693,0,0
CMR_PE,D,20210414,000000,14.3573,14.3573,14.0762,14.3573,0,0
CMR_PE,D,20210415,000000,14.3573,14.4514,14.3573,14.4514,0,0
CMR_PE,D,20210416,000000,14.4514,14.7325,14.4514,14.7325,0,0
CMR_PE,D,20210419,000000,14.7325,15.0137,14.7325,15.0137,0,0
CMR_PE,D,20210420,000000,14.8266,14.8266,14.5445,14.6385,0,0
CMR_PE,D,20210421,000000,14.5445,14.5445,14.1693,14.5445,0,0
CMR_PE,D,20210422,000000,14.4514,14.7325,14.4514,14.7325,0,0
CMR_PE,D,20210423,000000,14.5445,14.9206,14.5445,14.9206,0,0
CMR_PE,D,20210426,000000,14.9206,14.9206,14.6385,14.6385,0,0
CMR_PE,D,20210427,000000,14.7325,14.8266,14.5445,14.8266,0,0
CMR_PE,D,20210428,000000,14.8266,15.1077,14.6385,15.1077,0,0
CMR_PE,D,20210429,000000,15.0137,15.0137,14.8266,14.8266,0,0
CMR_PE,D,20210430,000000,15.1077,15.1077,14.9206,14.9206,0,0
CMR_PE,D,20210504,000000,15.1077,15.1077,14.4514,14.4514,0,0
CMR_PE,D,20210505,000000,14.4514,14.6385,14.0762,14.5445,0,0
CMR_PE,D,20210506,000000,14.4514,14.6385,14.4514,14.5445,0,0
CMR_PE,D,20210507,000000,14.6385,14.6385,14.2633,14.4514,0,0
CMR_PE,D,20210510,000000,14.4514,14.5445,14.2633,14.4514,0,0
CMR_PE,D,20210511,000000,14.3573,14.5445,14.1693,14.5445,0,0
CMR_PE,D,20210512,000000,14.5445,14.5445,14.2633,14.3573,0,0
CMR_PE,D,20210513,000000,14.2633,14.2633,14.0762,14.0762,0,0
CMR_PE,D,20210514,000000,14.0762,14.1693,14.0762,14.1693,0,0
CMR_PE,D,20210517,000000,14.1693,14.1693,13.6069,13.7,0,0
CMR_PE,D,20210518,000000,13.7941,14.2633,13.6069,14.2633,0,0
CMR_PE,D,20210519,000000,14.2633,14.4514,13.7941,14.4514,0,0
CMR_PE,D,20210520,000000,14.4514,14.5445,13.9821,13.9821,0,0
CMR_PE,D,20210521,000000,13.9821,14.2633,13.9821,14.0762,0,0
CMR_PE,D,20210524,000000,14.1693,14.9206,13.3248,13.3248,0,0
CMR_PE,D,20210525,000000,13.2308,13.3248,13.1377,13.2308,0,0
CMR_PE,D,20210526,000000,13.1377,13.6069,13.1377,13.5129,0,0
CMR_PE,D,20210527,000000,13.5129,13.7941,13.4188,13.7941,0,0
CMR_PE,D,20210528,000000,13.8881,14.1693,13.7941,13.9821,0,0
CMR_PE,D,20210531,000000,13.9821,13.9821,13.4188,13.7941,0,0
CMR_PE,D,20210601,000000,13.7941,13.7941,13.6069,13.6069,0,0
CMR_PE,D,20210602,000000,13.6069,13.6069,13.2308,13.3248,0,0
CMR_PE,D,20210604,000000,13.5129,13.7,13.4188,13.4188,0,0
CMR_PE,D,20210607,000000,13.5129,14.3573,13.5129,13.7941,0,0
CMR_PE,D,20210608,000000,13.7,14.0762,13.7,13.8881,0,0
CMR_PE,D,20210609,000000,13.9821,14.6385,13.8881,14.5445,0,0
CMR_PE,D,20210610,000000,14.4514,14.4514,13.8881,14.3573,0,0
CMR_PE,D,20210611,000000,14.1693,15.0137,14.1693,15.0137,0,0
CMR_PE,D,20210614,000000,14.6385,15.3898,14.6385,15.2958,0,0
CMR_PE,D,20210615,000000,15.2958,15.2958,14.7325,14.7325,0,0
CMR_PE,D,20210616,000000,14.6385,14.6385,14.2633,14.6385,0,0
CMR_PE,D,20210617,000000,14.4514,14.6385,14.1693,14.1693,0,0
CMR_PE,D,20210618,000000,14.1693,14.2633,13.6069,13.6069,0,0
CMR_PE,D,20210621,000000,13.7,14.0762,13.7,13.9821,0,0
CMR_PE,D,20210622,000000,13.7941,14.1693,13.7941,14.1693,0,0
CMR_PE,D,20210623,000000,14.0762,14.5445,14.0762,14.5445,0,0
CMR_PE,D,20210624,000000,14.4514,14.8266,14.4514,14.8266,0,0
CMR_PE,D,20210625,000000,14.9206,14.9206,14.5445,14.5445,0,0
CMR_PE,D,20210628,000000,14.9206,14.9206,14.5445,14.5445,0,0
CMR_PE,D,20210629,000000,14.7325,14.7325,14.4514,14.6385,0,0
CMR_PE,D,20210630,000000,14.7325,14.7325,14.4514,14.5445,0,0
CMR_PE,D,20210701,000000,14.6385,14.6385,14.2633,14.2633,0,0
CMR_PE,D,20210702,000000,14.2633,14.3573,14.2633,14.2633,0,0
CMR_PE,D,20210705,000000,14.7231,14.7231,14.1531,14.1531,0,0
CMR_PE,D,20210706,000000,14.1531,14.7231,14.1531,14.628,0,0
CMR_PE,D,20210707,000000,14.7231,14.7231,14.438,14.628,0,0
CMR_PE,D,20210708,000000,14.9131,15.008,14.2481,14.2481,0,0
CMR_PE,D,20210709,000000,14.2481,14.438,14.0582,14.1531,0,0
CMR_PE,D,20210712,000000,14.2481,15.008,14.2481,14.818,0,0
CMR_PE,D,20210713,000000,14.818,14.818,14.628,14.628,0,0
CMR_PE,D,20210714,000000,14.628,14.628,14.1531,14.1531,0,0
CMR_PE,D,20210715,000000,14.3431,14.438,13.7731,13.7731,0,0
CMR_PE,D,20210716,000000,13.8682,14.438,13.7731,14.1531,0,0
CMR_PE,D,20210719,000000,14.1531,14.3431,13.8682,13.9631,0,0
CMR_PE,D,20210720,000000,13.8682,13.9631,13.7731,13.7731,0,0
CMR_PE,D,20210721,000000,13.7731,13.9631,13.7731,13.7731,0,0
CMR_PE,D,20210722,000000,13.9631,14.5331,13.8682,14.2481,0,0
CMR_PE,D,20210723,000000,14.3431,15.6729,14.3431,15.6729,0,0
CMR_PE,D,20210726,000000,15.578,16.3378,15.4829,16.3378,0,0
CMR_PE,D,20210727,000000,16.3378,16.3378,15.4829,15.4829,0,0
CMR_PE,D,20210728,000000,15.578,15.6729,15.1029,15.4829,0,0
CMR_PE,D,20210729,000000,15.4829,15.9578,15.4829,15.8629,0,0
CMR_PE,D,20210730,000000,16.0529,16.0529,15.4829,15.9578,0,0
CMR_PE,D,20210802,000000,16.0529,16.0529,15.4829,15.578,0,0
CMR_PE,D,20210803,000000,15.578,15.6729,15.4829,15.578,0,0
CMR_PE,D,20210804,000000,15.4829,15.6729,15.4829,15.6729,0,0
CMR_PE,D,20210805,000000,15.578,15.578,15.1029,15.198,0,0
CMR_PE,D,20210806,000000,15.198,15.388,15.198,15.198,0,0
CMR_PE,D,20210809,000000,15.2929,15.2929,14.818,15.008,0,0
CMR_PE,D,20210810,000000,14.9131,15.1029,14.9131,15.008,0,0
CMR_PE,D,20210811,000000,15.008,15.008,14.7231,14.818,0,0
CMR_PE,D,20210812,000000,14.9131,14.9131,14.438,14.628,0,0
CMR_PE,D,20210813,000000,14.7231,15.198,14.628,14.7231,0,0
CMR_PE,D,20210816,000000,15.1029,15.198,14.818,14.9131,0,0
CMR_PE,D,20210817,000000,15.008,15.198,14.9131,15.198,0,0
CMR_PE,D,20210818,000000,15.1029,15.198,15.008,15.198,0,0
CMR_PE,D,20210819,000000,15.1029,15.1029,14.628,14.7231,0,0
CMR_PE,D,20210820,000000,14.7231,15.2929,14.628,14.9131,0,0
CMR_PE,D,20210823,000000,15.1029,15.1029,14.628,14.7231,0,0
CMR_PE,D,20210824,000000,14.628,15.1029,14.628,15.008,0,0
CMR_PE,D,20210825,000000,15.008,15.008,14.9131,15.008,0,0
CMR_PE,D,20210826,000000,15.008,15.1029,15.008,15.008,0,0
CMR_PE,D,20210827,000000,15.008,15.1029,14.818,14.818,0,0
CMR_PE,D,20210830,000000,15.008,15.6729,14.628,15.6729,0,0
CMR_PE,D,20210831,000000,15.6729,15.6729,15.2929,15.4829,0,0
CMR_PE,D,20210901,000000,15.198,15.198,13.5832,13.5832,0,0
CMR_PE,D,20210902,000000,13.5832,13.7731,13.0133,13.2033,0,0
CMR_PE,D,20210903,000000,13.2033,13.2982,12.7283,13.0133,0,0
CMR_PE,D,20210906,000000,13.1082,13.2033,13.0133,13.1082,0,0
CMR_PE,D,20210907,000000,13.2033,13.2033,12.9183,12.9183,0,0
CMR_PE,D,20210908,000000,12.9183,12.9183,12.3484,12.3484,0,0
CMR_PE,D,20210909,000000,12.3484,12.9183,12.3484,12.8233,0,0
CMR_PE,D,20210910,000000,12.8233,12.9183,12.6333,12.7283,0,0
CMR_PE,D,20210913,000000,12.6333,12.9183,12.6333,12.8233,0,0
CMR_PE,D,20210914,000000,13.0133,13.0133,12.9183,12.9183,0,0
CMR_PE,D,20210915,000000,13.0133,13.1082,12.9183,13.0133,0,0
CMR_PE,D,20210916,000000,12.9183,13.4882,12.9183,13.3932,0,0
CMR_PE,D,20210917,000000,13.2982,13.5832,13.2033,13.2033,0,0
CMR_PE,D,20210920,000000,13.2033,13.2033,12.6333,13.0133,0,0
CMR_PE,D,20210921,000000,13.1082,13.1082,12.7283,12.7283,0,0
CMR_PE,D,20210922,000000,12.9183,12.9183,12.7283,12.7283,0,0
CMR_PE,D,20210923,000000,12.9183,13.0133,12.7283,13.0133,0,0
CMR_PE,D,20210924,000000,13.0133,13.0133,12.9183,12.9183,0,0
CMR_PE,D,20210927,000000,13.0133,13.3932,12.7283,12.9183,0,0
CMR_PE,D,20210928,000000,12.9183,13.0133,12.7283,13.0133,0,0
CMR_PE,D,20210929,000000,13.0133,13.2982,13.0133,13.1082,0,0
CMR_PE,D,20210930,000000,13.2982,13.2982,12.7283,12.7283,0,0
CMR_PE,D,20211001,000000,12.8233,12.8233,12.6333,12.7283,0,0
CMR_PE,D,20211004,000000,12.9183,13.2033,12.8233,13.0133,0,0
CMR_PE,D,20211005,000000,12.9183,13.1082,12.9183,13.1082,0,0
CMR_PE,D,20211006,000000,13.2033,13.2033,12.9183,12.9183,0,0
CMR_PE,D,20211007,000000,12.9183,13.0133,12.7283,12.9183,0,0
CMR_PE,D,20211008,000000,13.0133,13.0133,12.5383,12.9183,0,0
CMR_PE,D,20211011,000000,13.0133,13.2033,12.9183,13.2033,0,0
CMR_PE,D,20211012,000000,13.1082,13.2033,12.9183,13.2033,0,0
CMR_PE,D,20211013,000000,13.2033,13.4882,13.2033,13.4882,0,0
CMR_PE,D,20211014,000000,13.5832,13.6782,13.4882,13.4882,0,0
CMR_PE,D,20211015,000000,13.4882,13.8682,13.4882,13.8682,0,0
CMR_PE,D,20211018,000000,13.9631,14.2481,13.6782,13.7731,0,0
CMR_PE,D,20211019,000000,13.8682,13.8682,13.6782,13.7731,0,0
CMR_PE,D,20211020,000000,13.7731,13.7731,13.6782,13.7731,0,0
CMR_PE,D,20211021,000000,13.6782,13.7731,13.3932,13.3932,0,0
CMR_PE,D,20211022,000000,13.4882,13.5832,13.3932,13.5832,0,0
CMR_PE,D,20211025,000000,13.5832,13.5832,13.2982,13.4882,0,0
CMR_PE,D,20211026,000000,13.4882,13.6782,13.0133,13.2033,0,0
CMR_PE,D,20211027,000000,13.0133,13.2033,12.7283,12.8233,0,0
CMR_PE,D,20211028,000000,12.7283,12.8233,12.5383,12.6333,0,0
CMR_PE,D,20211029,000000,12.6333,12.6333,12.2533,12.2533,0,0
CMR_PE,D,20211102,000000,12.2533,12.2533,11.9684,12.0634,0,0
CMR_PE,D,20211103,000000,12.1584,12.5383,12.1584,12.4433,0,0
CMR_PE,D,20211104,000000,12.7283,12.7283,12.0634,12.0634,0,0
CMR_PE,D,20211105,000000,12.2533,12.8233,12.0634,12.8233,0,0
CMR_PE,D,20211108,000000,12.8233,12.9183,12.8233,12.9183,0,0
CMR_PE,D,20211109,000000,13.0133,13.0133,12.7283,13.0133,0,0
CMR_PE,D,20211110,000000,12.9183,13.0133,12.7283,12.9183,0,0
CMR_PE,D,20211112,000000,12.9183,12.9183,12.6333,12.8233,0,0
CMR_PE,D,20211115,000000,12.7283,12.9183,12.4433,12.8233,0,0
CMR_PE,D,20211116,000000,12.9183,13.0133,12.7283,12.7283,0,0
CMR_PE,D,20211117,000000,12.9183,12.9183,12.6333,12.6333,0,0
CMR_PE,D,20211118,000000,12.6333,12.7283,12.3484,12.4433,0,0
CMR_PE,D,20211119,000000,12.4433,12.6333,12.2533,12.6333,0,0
CMR_PE,D,20211122,000000,12.6333,12.9183,12.2533,12.9183,0,0
CMR_PE,D,20211123,000000,13.0133,13.0133,12.5383,12.9183,0,0
CMR_PE,D,20211124,000000,12.9183,12.9183,12.3484,12.3484,0,0
CMR_PE,D,20211125,000000,12.5383,12.6333,12.3484,12.3484,0,0
CMR_PE,D,20211126,000000,12.2533,12.2533,11.7784,11.8734,0,0
CMR_PE,D,20211129,000000,11.9684,12.3484,11.3985,11.4935,0,0
CMR_PE,D,20211130,000000,11.6834,11.6834,11.3985,11.5884,0,0
CMR_PE,D,20211201,000000,11.5884,12.0634,11.5884,11.7784,0,0
CMR_PE,D,20211202,000000,11.9684,11.9684,11.5884,11.6834,0,0
CMR_PE,D,20211203,000000,11.8734,11.8734,11.5884,11.6834,0,0
CMR_PE,D,20211206,000000,11.6834,11.6834,11.4935,11.5884,0,0
CMR_PE,D,20211207,000000,11.6834,12.1584,11.6834,12.0634,0,0
CMR_PE,D,20211208,000000,12.0634,12.0634,11.9684,12.0634,0,0
CMR_PE,D,20211209,000000,11.9684,11.9684,11.6834,11.7784,0,0
CMR_PE,D,20211210,000000,11.6834,11.9684,11.5884,11.5884,0,0
CMR_PE,D,20211213,000000,11.5884,11.8734,11.4935,11.7784,0,0
CMR_PE,D,20211214,000000,11.7784,11.7784,11.4935,11.7784,0,0
CMR_PE,D,20211215,000000,11.6834,11.9684,11.3985,11.3985,0,0
CMR_PE,D,20211216,000000,11.4935,11.9684,11.4935,11.9684,0,0
CMR_PE,D,20211217,000000,11.9684,12.3484,11.2085,11.3035,0,0
CMR_PE,D,20211220,000000,11.1135,11.5884,11.0185,11.5884,0,0
CMR_PE,D,20211221,000000,11.4935,12.0634,11.4935,11.8734,0,0
CMR_PE,D,20211222,000000,11.8734,11.9684,11.6834,11.7784,0,0
CMR_PE,D,20211223,000000,11.6834,11.6834,11.3985,11.3985,0,0
CMR_PE,D,20211227,000000,11.3985,11.5884,11.1135,11.3035,0,0
CMR_PE,D,20211228,000000,11.3985,11.3985,11.0185,11.0185,0,0
CMR_PE,D,20211229,000000,10.9235,10.9235,10.6386,10.8285,0,0
CMR_PE,D,20211230,000000,10.7336,10.7336,10.0687,10.0687,0,0
CMR_PE,D,20220103,000000,10.5436,11.0185,10.5436,10.8285,0,0
CMR_PE,D,20220104,000000,10.9235,11.5884,10.9235,11.1135,0,0
CMR_PE,D,20220105,000000,11.3985,11.4935,11.3035,11.3985,0,0
CMR_PE,D,20220107,000000,11.3985,11.4935,11.2085,11.3985,0,0
CMR_PE,D,20220110,000000,11.3035,11.3985,11.3035,11.3035,0,0
CMR_PE,D,20220111,000000,11.2085,11.4935,11.2085,11.4935,0,0
CMR_PE,D,20220112,000000,11.4935,11.4935,11.3035,11.3985,0,0
CMR_PE,D,20220113,000000,11.3035,11.4935,11.3035,11.4935,0,0
CMR_PE,D,20220114,000000,11.4935,11.4935,11.3985,11.4935,0,0
CMR_PE,D,20220117,000000,11.4935,11.5884,11.3985,11.4935,0,0
CMR_PE,D,20220118,000000,11.4935,11.4935,11.3985,11.3985,0,0
CMR_PE,D,20220119,000000,11.3035,11.3985,11.3035,11.3985,0,0
CMR_PE,D,20220120,000000,11.3985,11.4935,11.3035,11.4935,0,0
