<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20200220,000000,107.657,107.657,107.657,107.657,0,0
INK_MV,D,20200221,000000,108.216,109.353,108.216,109.353,0,0
INK_MV,D,20200224,000000,109.913,109.913,104.841,106.808,0,0
INK_MV,D,20200225,000000,104.271,105.969,101.735,104.841,0,0
INK_MV,D,20200226,000000,101.735,104.561,99.4886,104.561,0,0
INK_MV,D,20200227,000000,104.561,104.561,100.607,103.703,0,0
INK_MV,D,20200228,000000,99.1991,99.1991,91.8707,98.3508,0,0
INK_MV,D,20200302,000000,98.3508,103.423,94.9754,97.5112,0,0
INK_MV,D,20200303,000000,95.8148,98.3508,95.8148,98.3508,0,0
INK_MV,D,20200304,000000,96.9525,98.3508,96.9525,97.5112,0,0
INK_MV,D,20200305,000000,98.071,98.071,98.071,98.071,0,0
INK_MV,D,20200306,000000,96.9525,100.327,93.5675,97.5112,0,0
INK_MV,D,20200309,000000,91.8707,96.9525,88.4879,90.4717,0,0
INK_MV,D,20200310,000000,89.0547,93.0079,89.0547,92.7281,0,0
INK_MV,D,20200311,000000,90.7425,92.4392,87.3715,87.3715,0,0
INK_MV,D,20200312,000000,84.5455,84.5455,76.0896,76.0896,0,0
INK_MV,D,20200313,000000,80.3207,81.7296,78.9136,80.6005,0,0
INK_MV,D,20200316,000000,78.9136,81.4516,71.8656,81.4516,0,0
INK_MV,D,20200317,000000,83.7026,86.8046,79.4786,84.2667,0,0
INK_MV,D,20200319,000000,83.9806,84.2667,83.9806,83.9806,0,0
INK_MV,D,20200320,000000,83.9806,84.5455,81.4516,84.5455,0,0
INK_MV,D,20200323,000000,81.4516,82.0076,79.4786,82.0076,0,0
INK_MV,D,20200324,000000,83.1375,83.1375,82.8587,82.8587,0,0
INK_MV,D,20200325,000000,80.6005,82.8587,80.0346,81.7296,0,0
INK_MV,D,20200326,000000,84.5455,84.5455,84.5455,84.5455,0,0
INK_MV,D,20200327,000000,84.5455,84.5455,79.1916,82.0076,0,0
INK_MV,D,20200330,000000,79.1916,82.0076,79.1916,79.1916,0,0
INK_MV,D,20200331,000000,82.2946,82.2946,81.7296,81.7296,0,0
INK_MV,D,20200401,000000,81.7296,81.7296,78.9136,81.7296,0,0
INK_MV,D,20200402,000000,81.4516,81.4516,80.8857,80.8857,0,0
INK_MV,D,20200403,000000,81.1646,81.4516,79.1916,81.4516,0,0
INK_MV,D,20200406,000000,81.1646,84.5455,81.1646,82.8587,0,0
INK_MV,D,20200407,000000,83.9806,84.5455,83.9806,84.5455,0,0
INK_MV,D,20200408,000000,84.5455,84.5455,82.8587,82.8587,0,0
INK_MV,D,20200409,000000,84.5455,84.5455,82.5726,82.5726,0,0
INK_MV,D,20200414,000000,82.5726,87.0835,82.5726,87.0835,0,0
INK_MV,D,20200415,000000,84.5455,87.0835,83.4237,83.9806,0,0
INK_MV,D,20200416,000000,84.2667,84.2667,82.8587,83.4237,0,0
INK_MV,D,20200417,000000,82.0076,86.5167,82.0076,84.5455,0,0
INK_MV,D,20200420,000000,84.5455,86.5167,83.1375,84.5455,0,0
INK_MV,D,20200421,000000,83.9806,83.9806,81.7296,81.7296,0,0
INK_MV,D,20200422,000000,81.7296,81.7296,81.7296,81.7296,0,0
INK_MV,D,20200423,000000,83.9806,86.2379,83.4237,85.1124,0,0
INK_MV,D,20200424,000000,86.2379,86.2379,86.2379,86.2379,0,0
INK_MV,D,20200427,000000,85.4003,85.4003,80.8857,83.9806,0,0
INK_MV,D,20200428,000000,82.2946,83.4237,82.2946,83.4237,0,0
INK_MV,D,20200429,000000,83.4237,84.5455,83.4237,84.5455,0,0
INK_MV,D,20200430,000000,82.0076,83.7026,82.0076,83.7026,0,0
INK_MV,D,20200504,000000,83.1375,83.1375,80.0346,82.5726,0,0
INK_MV,D,20200505,000000,81.7296,82.2946,81.7296,82.0076,0,0
INK_MV,D,20200506,000000,80.8857,83.1375,80.8857,83.1375,0,0
INK_MV,D,20200507,000000,81.1646,82.5726,80.0346,82.5726,0,0
INK_MV,D,20200508,000000,82.8587,83.4237,80.8857,81.7296,0,0
INK_MV,D,20200511,000000,84.5455,84.5455,82.0076,84.5455,0,0
INK_MV,D,20200512,000000,82.2946,84.5455,82.2946,84.5455,0,0
INK_MV,D,20200513,000000,82.5726,84.5455,82.5726,84.5455,0,0
INK_MV,D,20200514,000000,84.5455,84.5455,82.5726,82.5726,0,0
INK_MV,D,20200515,000000,86.5167,88.7758,81.7296,87.3715,0,0
INK_MV,D,20200518,000000,87.3715,90.192,87.3715,89.0547,0,0
INK_MV,D,20200519,000000,89.0547,96.9525,88.4879,89.0547,0,0
INK_MV,D,20200520,000000,90.192,90.192,88.7758,89.9032,0,0
INK_MV,D,20200521,000000,88.7758,90.192,87.3715,89.9032,0,0
INK_MV,D,20200522,000000,89.0547,89.9032,89.0547,89.6216,0,0
INK_MV,D,20200525,000000,90.192,90.192,89.9032,89.9032,0,0
INK_MV,D,20200526,000000,90.192,90.192,88.7758,89.9032,0,0
INK_MV,D,20200527,000000,90.192,92.7281,90.192,92.7281,0,0
INK_MV,D,20200528,000000,93.8472,93.8472,90.192,90.192,0,0
INK_MV,D,20200529,000000,90.192,95.2552,89.9032,90.192,0,0
INK_MV,D,20200601,000000,90.192,92.4392,90.192,92.4392,0,0
INK_MV,D,20200602,000000,92.4392,92.4392,90.4717,92.1595,0,0
INK_MV,D,20200603,000000,92.1595,94.1271,92.1595,93.0079,0,0
INK_MV,D,20200604,000000,93.0079,94.6957,92.4392,92.4392,0,0
INK_MV,D,20200605,000000,93.5675,96.6726,93.5675,94.9754,0,0
INK_MV,D,20200608,000000,95.8148,95.8148,91.5909,93.8472,0,0
INK_MV,D,20200609,000000,93.8472,94.4069,91.3111,94.4069,0,0
INK_MV,D,20200610,000000,91.5909,97.2227,91.5909,97.2227,0,0
INK_MV,D,20200612,000000,91.5909,96.9525,91.5909,96.9525,0,0
INK_MV,D,20200615,000000,96.9525,100.607,95.8148,98.071,0,0
INK_MV,D,20200616,000000,98.071,101.455,98.071,101.455,0,0
INK_MV,D,20200617,000000,105.409,107.377,105.409,105.409,0,0
INK_MV,D,20200618,000000,107.087,108.216,106.528,107.377,0,0
INK_MV,D,20200619,000000,107.377,107.377,107.087,107.087,0,0
INK_MV,D,20200622,000000,105.969,107.945,105.969,107.945,0,0
INK_MV,D,20200623,000000,107.945,109.913,107.945,109.913,0,0
INK_MV,D,20200624,000000,108.505,108.785,105.969,108.785,0,0
INK_MV,D,20200625,000000,105.12,108.505,104.841,108.216,0,0
INK_MV,D,20200626,000000,107.087,108.505,106.528,106.528,0,0
INK_MV,D,20200629,000000,106.528,107.945,102.873,107.945,0,0
INK_MV,D,20200630,000000,105.409,109.353,104.841,107.945,0,0
INK_MV,D,20200701,000000,106.249,107.945,106.249,107.945,0,0
INK_MV,D,20200702,000000,107.657,108.216,105.969,108.216,0,0
INK_MV,D,20200703,000000,105.969,107.657,103.153,104.841,0,0
INK_MV,D,20200706,000000,106.249,107.087,104.841,107.087,0,0
INK_MV,D,20200707,000000,107.087,107.087,107.087,107.087,0,0
INK_MV,D,20200708,000000,107.945,109.353,107.087,108.785,0,0
INK_MV,D,20200709,000000,110.193,110.473,108.785,108.785,0,0
INK_MV,D,20200710,000000,107.945,108.785,106.249,108.505,0,0
INK_MV,D,20200713,000000,108.505,108.505,107.087,107.087,0,0
INK_MV,D,20200714,000000,106.528,110.473,106.528,108.505,0,0
INK_MV,D,20200715,000000,107.087,108.785,107.087,107.087,0,0
INK_MV,D,20200716,000000,108.216,109.353,108.216,109.353,0,0
INK_MV,D,20200717,000000,108.505,112.169,107.087,108.216,0,0
INK_MV,D,20200720,000000,108.216,110.473,107.377,109.353,0,0
INK_MV,D,20200721,000000,108.785,109.353,108.505,108.505,0,0
INK_MV,D,20200722,000000,109.633,109.633,108.505,109.633,0,0
INK_MV,D,20200723,000000,109.913,110.193,108.216,109.065,0,0
INK_MV,D,20200724,000000,108.505,111.601,108.505,111.321,0,0
INK_MV,D,20200727,000000,113.289,115.553,111.601,113.289,0,0
INK_MV,D,20200728,000000,117.241,120.617,114.985,119.489,0,0
INK_MV,D,20200729,000000,119.489,120.617,115.553,115.553,0,0
INK_MV,D,20200730,000000,116.104,117.81,111.032,111.032,0,0
INK_MV,D,20200731,000000,109.913,111.601,109.913,109.913,0,0
INK_MV,D,20200803,000000,111.321,112.458,109.353,112.169,0,0
INK_MV,D,20200804,000000,109.913,112.169,109.353,112.169,0,0
INK_MV,D,20200805,000000,109.913,112.458,109.913,112.458,0,0
INK_MV,D,20200806,000000,112.169,112.458,111.601,111.601,0,0
INK_MV,D,20200807,000000,112.458,115.553,112.458,115.553,0,0
INK_MV,D,20200810,000000,115.553,115.553,112.737,114.985,0,0
INK_MV,D,20200811,000000,113.857,113.857,112.169,112.169,0,0
INK_MV,D,20200812,000000,111.601,113.289,110.193,113.289,0,0
INK_MV,D,20200813,000000,112.737,112.737,109.633,110.473,0,0
INK_MV,D,20200814,000000,109.353,110.752,109.353,110.752,0,0
INK_MV,D,20200817,000000,108.505,110.473,108.216,110.473,0,0
INK_MV,D,20200818,000000,110.473,110.752,109.353,109.353,0,0
INK_MV,D,20200819,000000,110.473,110.473,109.913,109.913,0,0
INK_MV,D,20200820,000000,109.065,112.458,109.065,112.458,0,0
INK_MV,D,20200821,000000,112.458,114.985,112.458,113.289,0,0
INK_MV,D,20200824,000000,121.754,126.817,121.754,124.57,0,0
INK_MV,D,20200825,000000,124.001,125.139,121.754,122.313,0,0
INK_MV,D,20200826,000000,123.433,127.386,122.873,127.386,0,0
INK_MV,D,20200827,000000,127.945,127.945,126.257,127.386,0,0
INK_MV,D,20200828,000000,127.386,129.073,126.817,128.515,0,0
INK_MV,D,20200831,000000,129.643,131.899,126.257,130.761,0,0
INK_MV,D,20200901,000000,129.643,131.899,128.515,131.899,0,0
INK_MV,D,20200902,000000,128.812,129.435,127.576,129.435,0,0
INK_MV,D,20200903,000000,128.198,129.435,125.121,129.435,0,0
INK_MV,D,20200904,000000,128.812,128.812,122.964,125.726,0,0
INK_MV,D,20200907,000000,125.726,125.726,120.491,123.262,0,0
INK_MV,D,20200908,000000,122.034,122.034,113.099,116.492,0,0
INK_MV,D,20200909,000000,119.254,119.254,117.097,117.097,0,0
INK_MV,D,20200910,000000,117.72,118.947,114.335,118.947,0,0
INK_MV,D,20200911,000000,120.806,122.034,118.947,122.034,0,0
INK_MV,D,20200914,000000,117.72,126.348,117.72,126.348,0,0
INK_MV,D,20200915,000000,124.498,125.726,120.806,125.726,0,0
INK_MV,D,20200916,000000,125.726,125.726,122.034,122.034,0,0
INK_MV,D,20200917,000000,123.262,124.498,123.262,124.498,0,0
INK_MV,D,20200918,000000,125.726,125.726,123.262,124.498,0,0
INK_MV,D,20200921,000000,123.262,124.498,117.412,117.412,0,0
INK_MV,D,20200922,000000,118.947,122.034,118.947,121.727,0,0
INK_MV,D,20200923,000000,120.806,120.806,118.334,120.806,0,0
INK_MV,D,20200924,000000,118.649,120.184,117.72,120.184,0,0
INK_MV,D,20200925,000000,118.027,120.184,114.019,116.79,0,0
INK_MV,D,20200928,000000,117.097,117.097,114.019,114.335,0,0
INK_MV,D,20200929,000000,116.79,119.57,116.79,118.947,0,0
INK_MV,D,20200930,000000,118.947,118.947,117.097,117.097,0,0
INK_MV,D,20201001,000000,120.184,120.184,117.72,117.72,0,0
INK_MV,D,20201002,000000,117.097,119.876,117.097,118.947,0,0
INK_MV,D,20201005,000000,118.947,118.947,115.256,117.097,0,0
INK_MV,D,20201006,000000,117.412,122.964,117.412,122.964,0,0
INK_MV,D,20201007,000000,122.964,122.964,122.648,122.648,0,0
INK_MV,D,20201008,000000,122.648,122.648,119.57,120.491,0,0
INK_MV,D,20201009,000000,120.491,120.491,119.254,119.57,0,0
INK_MV,D,20201012,000000,122.34,122.34,117.72,117.72,0,0
INK_MV,D,20201013,000000,118.334,122.034,117.72,117.72,0,0
INK_MV,D,20201014,000000,117.412,121.411,117.412,121.411,0,0
INK_MV,D,20201015,000000,122.034,122.034,117.412,117.72,0,0
INK_MV,D,20201016,000000,117.097,118.334,116.492,118.334,0,0
INK_MV,D,20201019,000000,118.947,120.184,115.87,120.184,0,0
INK_MV,D,20201020,000000,117.097,117.097,117.097,117.097,0,0
INK_MV,D,20201021,000000,120.184,120.184,115.87,119.254,0,0
INK_MV,D,20201022,000000,118.649,118.649,117.097,118.334,0,0
INK_MV,D,20201023,000000,118.334,118.334,116.492,118.027,0,0
INK_MV,D,20201026,000000,116.177,117.097,115.87,117.097,0,0
INK_MV,D,20201027,000000,116.79,118.027,116.492,116.492,0,0
INK_MV,D,20201028,000000,116.492,116.492,114.335,114.633,0,0
INK_MV,D,20201029,000000,114.019,114.019,112.178,113.713,0,0
INK_MV,D,20201030,000000,112.783,112.783,109.705,112.783,0,0
INK_MV,D,20201102,000000,112.783,117.097,112.783,117.097,0,0
INK_MV,D,20201103,000000,119.876,120.184,119.876,120.184,0,0
INK_MV,D,20201104,000000,120.184,120.184,114.94,118.334,0,0
INK_MV,D,20201105,000000,118.947,120.184,116.492,117.097,0,0
INK_MV,D,20201106,000000,118.947,119.254,118.947,118.947,0,0
INK_MV,D,20201109,000000,120.184,120.806,118.947,118.947,0,0
INK_MV,D,20201110,000000,118.947,123.262,118.947,123.262,0,0
INK_MV,D,20201112,000000,122.648,125.726,122.648,123.884,0,0
INK_MV,D,20201113,000000,123.884,125.726,123.884,125.726,0,0
INK_MV,D,20201116,000000,125.726,131.899,125.726,130.662,0,0
INK_MV,D,20201117,000000,126.348,129.435,123.262,128.198,0,0
INK_MV,D,20201118,000000,124.498,127.576,120.806,125.726,0,0
INK_MV,D,20201119,000000,124.498,124.498,120.184,123.262,0,0
INK_MV,D,20201120,000000,123.262,124.498,120.184,123.884,0,0
INK_MV,D,20201123,000000,122.034,122.034,117.412,121.411,0,0
INK_MV,D,20201124,000000,121.411,122.034,118.947,118.947,0,0
INK_MV,D,20201125,000000,121.105,121.727,118.947,120.184,0,0
INK_MV,D,20201126,000000,121.411,121.411,120.491,120.491,0,0
INK_MV,D,20201127,000000,121.727,123.262,121.105,122.648,0,0
INK_MV,D,20201130,000000,122.648,122.648,119.57,121.105,0,0
INK_MV,D,20201201,000000,120.184,121.727,120.184,120.184,0,0
INK_MV,D,20201202,000000,122.034,122.034,120.184,120.491,0,0
INK_MV,D,20201203,000000,121.727,121.727,120.491,120.491,0,0
INK_MV,D,20201204,000000,120.491,121.411,119.57,121.105,0,0
INK_MV,D,20201207,000000,120.806,121.105,120.184,121.105,0,0
INK_MV,D,20201208,000000,121.105,121.105,119.57,121.105,0,0
INK_MV,D,20201209,000000,121.411,123.884,120.491,122.964,0,0
INK_MV,D,20201210,000000,123.262,123.262,121.727,123.262,0,0
INK_MV,D,20201211,000000,123.884,123.884,121.727,123.262,0,0
INK_MV,D,20201214,000000,122.034,123.884,119.254,122.964,0,0
INK_MV,D,20201215,000000,119.254,121.105,119.254,120.184,0,0
INK_MV,D,20201216,000000,119.876,124.498,119.876,121.727,0,0
INK_MV,D,20201217,000000,122.034,124.498,122.034,124.498,0,0
INK_MV,D,20201218,000000,122.34,125.121,122.34,124.498,0,0
INK_MV,D,20201221,000000,122.034,122.034,121.105,121.105,0,0
INK_MV,D,20201222,000000,121.727,121.727,121.411,121.727,0,0
INK_MV,D,20201223,000000,123.262,123.262,122.034,122.964,0,0
INK_MV,D,20201228,000000,122.964,125.121,121.411,125.121,0,0
INK_MV,D,20201229,000000,122.34,125.121,120.806,125.121,0,0
INK_MV,D,20201230,000000,122.034,129.435,122.034,125.726,0,0
INK_MV,D,20210104,000000,127.576,129.435,126.348,129.435,0,0
INK_MV,D,20210105,000000,129.435,134.353,128.812,131.899,0,0
INK_MV,D,20210107,000000,131.899,135.59,131.899,132.513,0,0
INK_MV,D,20210108,000000,133.749,135.59,132.513,134.977,0,0
INK_MV,D,20210111,000000,135.59,135.59,134.977,134.977,0,0
INK_MV,D,20210112,000000,135.59,135.59,133.749,134.353,0,0
INK_MV,D,20210113,000000,134.353,135.59,134.353,135.59,0,0
INK_MV,D,20210114,000000,134.977,138.668,132.513,138.668,0,0
INK_MV,D,20210115,000000,138.668,141.141,137.441,141.141,0,0
INK_MV,D,20210118,000000,138.063,142.982,138.063,142.982,0,0
INK_MV,D,20210119,000000,142.982,144.841,142.377,144.219,0,0
INK_MV,D,20210120,000000,143.605,144.841,142.982,142.982,0,0
INK_MV,D,20210121,000000,141.755,141.755,138.668,139.291,0,0
INK_MV,D,20210122,000000,138.063,141.141,138.063,141.141,0,0
INK_MV,D,20210125,000000,141.141,141.755,141.141,141.141,0,0
INK_MV,D,20210126,000000,140.527,140.527,136.213,138.668,0,0
INK_MV,D,20210127,000000,138.063,139.905,137.441,138.668,0,0
INK_MV,D,20210128,000000,136.213,139.905,136.213,139.905,0,0
INK_MV,D,20210201,000000,139.905,139.905,137.441,139.291,0,0
INK_MV,D,20210202,000000,139.291,140.527,139.291,140.527,0,0
INK_MV,D,20210203,000000,137.441,141.141,136.213,141.141,0,0
INK_MV,D,20210204,000000,141.141,141.755,141.141,141.141,0,0
INK_MV,D,20210205,000000,141.141,144.219,134.353,138.668,0,0
INK_MV,D,20210208,000000,138.668,144.219,136.827,144.219,0,0
INK_MV,D,20210209,000000,143.605,156.547,143.605,152.233,0,0
INK_MV,D,20210210,000000,152.233,157.161,152.233,157.161,0,0
INK_MV,D,20210211,000000,154.083,157.161,152.847,157.161,0,0
INK_MV,D,20210212,000000,157.161,157.161,152.847,156.547,0,0
INK_MV,D,20210215,000000,151.611,155.311,151.611,155.311,0,0
INK_MV,D,20210216,000000,155.925,159.021,154.083,158.398,0,0
INK_MV,D,20210217,000000,159.021,159.021,157.161,158.398,0,0
INK_MV,D,20210218,000000,157.161,162.712,156.547,159.625,0,0
INK_MV,D,20210219,000000,157.161,162.098,157.161,160.238,0,0
INK_MV,D,20210222,000000,154.697,159.021,154.697,159.021,0,0
INK_MV,D,20210223,000000,161.475,161.475,155.311,157.161,0,0
INK_MV,D,20210224,000000,159.021,160.238,153.47,154.697,0,0
INK_MV,D,20210225,000000,154.697,160.238,154.697,160.238,0,0
INK_MV,D,20210226,000000,159.625,159.625,152.847,152.847,0,0
INK_MV,D,20210301,000000,154.697,160.238,154.697,159.625,0,0
INK_MV,D,20210302,000000,156.547,159.625,155.925,159.625,0,0
INK_MV,D,20210303,000000,159.625,160.238,157.161,157.161,0,0
INK_MV,D,20210304,000000,156.547,160.238,154.697,160.238,0,0
INK_MV,D,20210305,000000,159.625,159.625,155.311,158.398,0,0
INK_MV,D,20210308,000000,157.784,159.625,154.697,155.311,0,0
INK_MV,D,20210309,000000,155.311,155.311,149.155,150.383,0,0
INK_MV,D,20210310,000000,148.533,150.383,148.533,149.769,0,0
INK_MV,D,20210311,000000,152.847,152.847,149.155,150.383,0,0
INK_MV,D,20210312,000000,152.847,152.847,151.611,151.611,0,0
INK_MV,D,20210315,000000,150.997,151.611,150.383,150.997,0,0
INK_MV,D,20210316,000000,149.769,156.547,148.533,150.997,0,0
INK_MV,D,20210317,000000,150.997,150.997,147.919,150.383,0,0
INK_MV,D,20210318,000000,150.383,150.997,149.155,150.997,0,0
INK_MV,D,20210319,000000,150.997,154.083,150.997,152.233,0,0
INK_MV,D,20210322,000000,151.611,151.611,148.533,150.383,0,0
INK_MV,D,20210323,000000,150.383,151.611,150.383,150.383,0,0
INK_MV,D,20210324,000000,150.383,150.997,150.383,150.997,0,0
INK_MV,D,20210325,000000,149.769,150.997,149.769,149.769,0,0
INK_MV,D,20210326,000000,148.533,150.383,148.533,150.383,0,0
INK_MV,D,20210329,000000,150.383,150.997,147.919,150.383,0,0
INK_MV,D,20210330,000000,150.383,152.233,149.769,149.769,0,0
INK_MV,D,20210331,000000,150.997,152.847,149.155,152.847,0,0
INK_MV,D,20210401,000000,152.847,152.847,150.383,150.997,0,0
INK_MV,D,20210406,000000,150.997,151.611,150.383,150.997,0,0
INK_MV,D,20210407,000000,150.997,152.233,150.383,150.997,0,0
INK_MV,D,20210408,000000,152.233,158.398,149.155,150.997,0,0
INK_MV,D,20210409,000000,153.47,153.47,149.769,150.997,0,0
INK_MV,D,20210412,000000,152.847,163.334,150.997,163.334,0,0
INK_MV,D,20210413,000000,164.553,171.963,163.939,170.726,0,0
INK_MV,D,20210414,000000,170.726,170.726,166.413,169.49,0,0
INK_MV,D,20210415,000000,168.867,171.963,165.79,171.341,0,0
INK_MV,D,20210416,000000,168.254,168.254,163.334,166.413,0,0
INK_MV,D,20210419,000000,167.026,170.726,166.413,169.49,0,0
INK_MV,D,20210420,000000,166.413,171.341,166.413,170.726,0,0
INK_MV,D,20210421,000000,166.413,170.104,163.334,169.49,0,0
INK_MV,D,20210422,000000,169.49,170.726,169.49,170.726,0,0
INK_MV,D,20210423,000000,170.104,170.104,169.49,170.104,0,0
INK_MV,D,20210426,000000,171.341,175.654,170.104,172.568,0,0
INK_MV,D,20210427,000000,175.041,176.277,172.568,175.041,0,0
INK_MV,D,20210428,000000,175.041,176.277,175.041,175.041,0,0
INK_MV,D,20210429,000000,172.568,179.968,172.568,178.118,0,0
INK_MV,D,20210430,000000,178.118,181.819,178.118,181.197,0,0
INK_MV,D,20210504,000000,181.197,190.448,180.592,183.669,0,0
INK_MV,D,20210505,000000,184.283,184.283,181.197,183.669,0,0
INK_MV,D,20210506,000000,184.906,184.906,181.819,183.669,0,0
INK_MV,D,20210507,000000,184.906,184.906,182.432,184.283,0,0
INK_MV,D,20210510,000000,184.283,184.283,182.432,184.283,0,0
INK_MV,D,20210511,000000,179.355,184.283,175.654,179.968,0,0
INK_MV,D,20210512,000000,179.968,182.432,179.968,181.819,0,0
INK_MV,D,20210513,000000,181.819,183.046,179.355,182.432,0,0
INK_MV,D,20210514,000000,181.819,184.283,180.592,183.669,0,0
INK_MV,D,20210517,000000,183.669,189.824,183.669,187.36,0,0
INK_MV,D,20210518,000000,187.36,187.36,181.819,186.133,0,0
INK_MV,D,20210519,000000,184.906,186.133,184.906,186.133,0,0
INK_MV,D,20210520,000000,184.906,186.133,184.906,186.133,0,0
INK_MV,D,20210521,000000,183.046,186.133,183.046,184.906,0,0
INK_MV,D,20210524,000000,186.133,186.133,183.669,184.906,0,0
INK_MV,D,20210525,000000,188.597,188.597,184.906,187.36,0,0
INK_MV,D,20210526,000000,186.133,186.133,180.592,186.133,0,0
INK_MV,D,20210527,000000,186.133,188.597,186.133,188.597,0,0
INK_MV,D,20210528,000000,188.597,194.762,186.747,194.762,0,0
INK_MV,D,20210531,000000,196.611,203.39,196.611,198.453,0,0
INK_MV,D,20210601,000000,198.453,200.303,196.611,198.453,0,0
INK_MV,D,20210602,000000,198.453,198.453,189.211,197.839,0,0
INK_MV,D,20210604,000000,191.061,197.226,191.061,197.226,0,0
INK_MV,D,20210607,000000,197.226,197.226,192.298,195.989,0,0
INK_MV,D,20210608,000000,196.611,197.226,193.525,196.611,0,0
INK_MV,D,20210609,000000,196.611,196.611,192.911,194.139,0,0
INK_MV,D,20210610,000000,192.911,194.762,192.298,194.762,0,0
INK_MV,D,20210611,000000,196.611,196.611,192.298,195.989,0,0
INK_MV,D,20210614,000000,195.989,195.989,191.675,195.375,0,0
INK_MV,D,20210615,000000,195.375,197.839,192.911,194.762,0,0
INK_MV,D,20210616,000000,194.762,197.226,192.911,194.139,0,0
INK_MV,D,20210617,000000,194.139,196.611,191.675,195.375,0,0
INK_MV,D,20210618,000000,194.762,194.762,189.824,192.298,0,0
INK_MV,D,20210621,000000,192.298,192.298,186.133,187.984,0,0
INK_MV,D,20210622,000000,186.747,187.36,181.197,187.36,0,0
INK_MV,D,20210623,000000,186.747,191.061,185.51,186.747,0,0
INK_MV,D,20210624,000000,191.061,193.525,187.36,193.525,0,0
INK_MV,D,20210625,000000,193.525,194.762,189.211,194.762,0,0
INK_MV,D,20210628,000000,190.448,194.762,189.211,194.762,0,0
INK_MV,D,20210629,000000,194.762,194.762,189.824,194.762,0,0
INK_MV,D,20210630,000000,194.139,195.375,194.139,194.139,0,0
INK_MV,D,20210701,000000,195.989,197.226,194.139,197.226,0,0
INK_MV,D,20210702,000000,197.226,197.226,194.139,197.226,0,0
INK_MV,D,20210705,000000,197.839,197.839,185.51,197.839,0,0
INK_MV,D,20210706,000000,197.839,197.839,193.525,196.611,0,0
INK_MV,D,20210707,000000,199.897,199.897,197.271,199.238,0,0
INK_MV,D,20210708,000000,199.238,204.5,199.238,202.523,0,0
INK_MV,D,20210709,000000,203.182,203.182,200.556,202.523,0,0
INK_MV,D,20210712,000000,200.556,200.556,194.635,199.897,0,0
INK_MV,D,20210713,000000,200.556,202.523,199.897,202.523,0,0
INK_MV,D,20210714,000000,199.897,200.556,199.897,200.556,0,0
INK_MV,D,20210715,000000,198.579,200.556,192.008,200.556,0,0
INK_MV,D,20210716,000000,199.897,201.864,199.897,201.864,0,0
INK_MV,D,20210719,000000,201.215,202.523,200.556,201.215,0,0
INK_MV,D,20210720,000000,198.579,201.215,198.579,201.215,0,0
INK_MV,D,20210721,000000,201.215,203.182,198.579,203.182,0,0
INK_MV,D,20210722,000000,203.182,207.127,203.182,207.127,0,0
INK_MV,D,20210723,000000,206.467,212.389,206.467,212.389,0,0
INK_MV,D,20210726,000000,218.968,220.277,207.127,216.333,0,0
INK_MV,D,20210727,000000,216.991,222.253,214.365,214.365,0,0
INK_MV,D,20210728,000000,213.047,216.333,213.047,216.333,0,0
INK_MV,D,20210729,000000,215.674,216.333,207.786,213.047,0,0
INK_MV,D,20210730,000000,208.444,212.389,208.444,212.389,0,0
INK_MV,D,20210802,000000,212.389,213.706,212.389,213.706,0,0
INK_MV,D,20210803,000000,213.706,213.706,207.127,213.706,0,0
INK_MV,D,20210804,000000,207.127,213.047,203.842,211.73,0,0
INK_MV,D,20210805,000000,203.842,207.786,203.842,207.127,0,0
INK_MV,D,20210806,000000,206.467,208.444,206.467,208.444,0,0
INK_MV,D,20210809,000000,205.159,206.467,202.523,206.467,0,0
INK_MV,D,20210810,000000,203.182,206.467,203.182,203.842,0,0
INK_MV,D,20210811,000000,203.182,203.842,197.271,202.523,0,0
INK_MV,D,20210812,000000,198.579,199.897,198.579,199.897,0,0
INK_MV,D,20210813,000000,199.897,202.523,199.897,201.215,0,0
INK_MV,D,20210816,000000,199.238,202.523,197.271,201.215,0,0
INK_MV,D,20210817,000000,198.579,205.159,198.579,205.159,0,0
INK_MV,D,20210818,000000,207.127,207.127,203.842,207.127,0,0
INK_MV,D,20210819,000000,207.127,207.127,196.611,200.556,0,0
INK_MV,D,20210820,000000,199.897,200.556,197.271,197.271,0,0
INK_MV,D,20210823,000000,195.952,197.271,195.952,195.952,0,0
INK_MV,D,20210824,000000,197.92,201.864,197.92,201.864,0,0
INK_MV,D,20210825,000000,199.897,207.127,199.897,207.127,0,0
INK_MV,D,20210826,000000,205.818,211.071,201.215,203.182,0,0
INK_MV,D,20210827,000000,206.467,206.467,200.556,205.159,0,0
INK_MV,D,20210830,000000,200.556,201.215,198.579,201.215,0,0
INK_MV,D,20210831,000000,201.215,203.182,199.238,203.182,0,0
INK_MV,D,20210901,000000,202.523,205.818,202.523,203.842,0,0
INK_MV,D,20210902,000000,205.818,205.818,203.182,203.182,0,0
INK_MV,D,20210903,000000,205.159,205.818,197.92,197.92,0,0
INK_MV,D,20210906,000000,197.92,203.182,197.92,197.92,0,0
INK_MV,D,20210907,000000,200.556,205.818,197.271,204.5,0,0
INK_MV,D,20210908,000000,199.897,207.127,199.897,203.842,0,0
INK_MV,D,20210909,000000,207.127,207.127,199.897,205.159,0,0
