<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20190927,000000,3.9118,3.9118,3.9118,3.9118,0,0
ETL_PE,D,20190930,000000,3.9118,3.9118,3.9118,3.9118,0,0
ETL_PE,D,20191001,000000,3.9118,3.98037,3.84316,3.98037,0,0
ETL_PE,D,20191002,000000,3.98037,4.04901,3.98037,3.98037,0,0
ETL_PE,D,20191003,000000,3.98037,3.98037,3.98037,3.98037,0,0
ETL_PE,D,20191004,000000,3.9118,3.98037,3.9118,3.98037,0,0
ETL_PE,D,20191007,000000,3.98037,3.98037,3.9118,3.98037,0,0
ETL_PE,D,20191008,000000,3.98037,3.98037,3.98037,3.98037,0,0
ETL_PE,D,20191009,000000,3.98037,3.98037,3.98037,3.98037,0,0
ETL_PE,D,20191010,000000,3.98037,3.98037,3.98037,3.98037,0,0
ETL_PE,D,20191011,000000,3.98037,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20191014,000000,4.11765,4.11765,4.04901,4.04901,0,0
ETL_PE,D,20191015,000000,3.98037,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20191016,000000,4.04901,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20191017,000000,4.04901,4.11765,4.04901,4.11765,0,0
ETL_PE,D,20191018,000000,4.11765,4.11765,4.11765,4.11765,0,0
ETL_PE,D,20191021,000000,4.11765,4.25493,4.11765,4.25493,0,0
ETL_PE,D,20191022,000000,4.25493,4.25493,4.18629,4.25493,0,0
ETL_PE,D,20191023,000000,4.25493,4.25493,4.25493,4.25493,0,0
ETL_PE,D,20191024,000000,4.25493,4.25493,4.18629,4.18629,0,0
ETL_PE,D,20191025,000000,4.25493,4.25493,4.18629,4.18629,0,0
ETL_PE,D,20191028,000000,4.18629,4.18629,4.11765,4.18629,0,0
ETL_PE,D,20191029,000000,4.18629,4.25493,4.18629,4.25493,0,0
ETL_PE,D,20191030,000000,4.25493,4.25493,4.25493,4.25493,0,0
ETL_PE,D,20191031,000000,4.32357,4.32357,4.18629,4.18629,0,0
ETL_PE,D,20191104,000000,4.18629,4.39213,4.18629,4.32357,0,0
ETL_PE,D,20191105,000000,4.32357,4.39213,4.25493,4.32357,0,0
ETL_PE,D,20191106,000000,4.32357,4.39213,4.25493,4.25493,0,0
ETL_PE,D,20191107,000000,4.25493,4.25493,4.18629,4.25493,0,0
ETL_PE,D,20191108,000000,4.32357,4.32357,4.18629,4.18629,0,0
ETL_PE,D,20191112,000000,4.25493,4.32357,4.25493,4.32357,0,0
ETL_PE,D,20191113,000000,4.39213,4.39213,4.25493,4.39213,0,0
ETL_PE,D,20191114,000000,4.39213,4.39213,4.32357,4.39213,0,0
ETL_PE,D,20191115,000000,4.52941,4.73534,4.52941,4.52941,0,0
ETL_PE,D,20191118,000000,4.59806,4.73534,4.59806,4.73534,0,0
ETL_PE,D,20191119,000000,4.73534,4.8039,4.73534,4.8039,0,0
ETL_PE,D,20191120,000000,4.8039,4.8039,4.6667,4.6667,0,0
ETL_PE,D,20191121,000000,4.6667,4.8039,4.59806,4.6667,0,0
ETL_PE,D,20191122,000000,4.6667,4.6667,4.52941,4.52941,0,0
ETL_PE,D,20191125,000000,4.6667,4.6667,4.52941,4.52941,0,0
ETL_PE,D,20191126,000000,4.52941,4.6667,4.52941,4.6667,0,0
ETL_PE,D,20191127,000000,4.52941,4.59806,4.52941,4.59806,0,0
ETL_PE,D,20191128,000000,4.59806,4.59806,4.46077,4.59806,0,0
ETL_PE,D,20191129,000000,4.59806,4.59806,4.25493,4.25493,0,0
ETL_PE,D,20191202,000000,4.32357,4.32357,4.25493,4.32357,0,0
ETL_PE,D,20191203,000000,4.32357,4.32357,4.18629,4.32357,0,0
ETL_PE,D,20191204,000000,4.32357,4.32357,4.18629,4.25493,0,0
ETL_PE,D,20191205,000000,4.25493,4.25493,4.11765,4.18629,0,0
ETL_PE,D,20191206,000000,4.18629,4.18629,4.11765,4.18629,0,0
ETL_PE,D,20191209,000000,4.18629,4.32357,4.18629,4.32357,0,0
ETL_PE,D,20191210,000000,4.32357,4.39213,4.32357,4.39213,0,0
ETL_PE,D,20191211,000000,4.39213,4.46077,4.32357,4.46077,0,0
ETL_PE,D,20191212,000000,4.46077,4.52941,4.39213,4.52941,0,0
ETL_PE,D,20191213,000000,4.52941,4.52941,4.46077,4.52941,0,0
ETL_PE,D,20191216,000000,4.52941,4.52941,4.46077,4.46077,0,0
ETL_PE,D,20191217,000000,4.46077,4.52941,4.46077,4.52941,0,0
ETL_PE,D,20191218,000000,4.52941,4.52941,4.46077,4.52941,0,0
ETL_PE,D,20191219,000000,4.52941,4.6667,4.52941,4.59806,0,0
ETL_PE,D,20191220,000000,4.6667,4.6667,4.59806,4.59806,0,0
ETL_PE,D,20191223,000000,4.59806,4.59806,4.39213,4.46077,0,0
ETL_PE,D,20191227,000000,4.52941,4.52941,4.39213,4.46077,0,0
ETL_PE,D,20191230,000000,4.46077,4.52941,4.39213,4.39213,0,0
ETL_PE,D,20200102,000000,4.39213,4.46077,4.39213,4.46077,0,0
ETL_PE,D,20200103,000000,4.46077,4.52941,4.39213,4.46077,0,0
ETL_PE,D,20200107,000000,4.39213,4.59806,4.39213,4.59806,0,0
ETL_PE,D,20200108,000000,4.59806,4.6667,4.52941,4.6667,0,0
ETL_PE,D,20200109,000000,4.73534,5.07845,4.73534,5.00981,0,0
ETL_PE,D,20200110,000000,5.00981,5.14709,4.94118,4.94118,0,0
ETL_PE,D,20200113,000000,4.94118,5.14709,4.94118,4.94118,0,0
ETL_PE,D,20200114,000000,4.94118,5.00981,4.94118,4.94118,0,0
ETL_PE,D,20200115,000000,5.00981,5.07845,4.94118,5.07845,0,0
ETL_PE,D,20200116,000000,5.14709,5.21574,5.14709,5.14709,0,0
ETL_PE,D,20200117,000000,5.14709,5.35294,5.14709,5.21574,0,0
ETL_PE,D,20200120,000000,5.2843,5.35294,5.2843,5.35294,0,0
ETL_PE,D,20200121,000000,5.35294,5.42158,5.35294,5.35294,0,0
ETL_PE,D,20200122,000000,5.42158,5.42158,5.2843,5.35294,0,0
ETL_PE,D,20200123,000000,5.42158,5.42158,5.2843,5.2843,0,0
ETL_PE,D,20200124,000000,5.21574,5.21574,5.21574,5.21574,0,0
ETL_PE,D,20200127,000000,5.21574,5.21574,5.14709,5.21574,0,0
ETL_PE,D,20200128,000000,5.21574,5.21574,5.14709,5.14709,0,0
ETL_PE,D,20200129,000000,5.14709,5.21574,5.14709,5.21574,0,0
ETL_PE,D,20200130,000000,5.21574,5.21574,5.14709,5.14709,0,0
ETL_PE,D,20200131,000000,5.14709,5.2843,5.14709,5.2843,0,0
ETL_PE,D,20200203,000000,5.2843,5.35294,5.21574,5.21574,0,0
ETL_PE,D,20200204,000000,5.21574,5.2843,5.21574,5.21574,0,0
ETL_PE,D,20200205,000000,5.21574,5.2843,5.21574,5.2843,0,0
ETL_PE,D,20200206,000000,5.35294,5.49022,5.35294,5.49022,0,0
ETL_PE,D,20200207,000000,5.55886,5.6275,5.49022,5.6275,0,0
ETL_PE,D,20200210,000000,5.55886,5.69607,5.49022,5.69607,0,0
ETL_PE,D,20200211,000000,5.76471,5.76471,5.49022,5.6275,0,0
ETL_PE,D,20200212,000000,5.69607,5.69607,5.55886,5.6275,0,0
ETL_PE,D,20200213,000000,5.6275,5.6275,5.55886,5.6275,0,0
ETL_PE,D,20200214,000000,5.69607,5.76471,5.55886,5.76471,0,0
ETL_PE,D,20200217,000000,5.76471,5.83335,5.6275,5.83335,0,0
ETL_PE,D,20200218,000000,5.76471,5.90199,5.69607,5.83335,0,0
ETL_PE,D,20200219,000000,5.83335,5.90199,5.69607,5.90199,0,0
ETL_PE,D,20200220,000000,5.90199,5.97063,5.83335,5.90199,0,0
ETL_PE,D,20200221,000000,5.90199,5.97063,5.83335,5.97063,0,0
ETL_PE,D,20200224,000000,5.90199,5.90199,5.49022,5.76471,0,0
ETL_PE,D,20200225,000000,5.69607,5.69607,5.14709,5.6275,0,0
ETL_PE,D,20200226,000000,5.49022,5.6275,5.2843,5.55886,0,0
ETL_PE,D,20200227,000000,5.49022,5.49022,5.14709,5.14709,0,0
ETL_PE,D,20200228,000000,5.00981,5.07845,4.59806,4.94118,0,0
ETL_PE,D,20200302,000000,4.94118,5.2843,4.94118,5.07845,0,0
ETL_PE,D,20200303,000000,5.2843,5.42158,5.21574,5.21574,0,0
ETL_PE,D,20200304,000000,5.14709,5.35294,5.07845,5.35294,0,0
ETL_PE,D,20200305,000000,5.35294,5.35294,5.14709,5.21574,0,0
ETL_PE,D,20200306,000000,5.21574,5.21574,4.87254,5.00981,0,0
ETL_PE,D,20200309,000000,4.73534,4.73534,4.39213,4.6667,0,0
ETL_PE,D,20200310,000000,4.6667,4.87254,4.59806,4.6667,0,0
ETL_PE,D,20200311,000000,4.6667,4.6667,4.18629,4.46077,0,0
ETL_PE,D,20200312,000000,4.18629,4.18629,3.9118,3.98037,0,0
ETL_PE,D,20200313,000000,3.98037,4.32357,3.77452,3.84316,0,0
ETL_PE,D,20200316,000000,3.50004,3.63724,3.29412,3.5686,0,0
ETL_PE,D,20200317,000000,3.5686,3.84316,3.4314,3.70588,0,0
ETL_PE,D,20200318,000000,3.63724,3.70588,3.5686,3.63724,0,0
ETL_PE,D,20200319,000000,3.77452,4.18629,3.63724,3.98037,0,0
ETL_PE,D,20200320,000000,3.9118,3.98037,3.70588,3.70588,0,0
ETL_PE,D,20200323,000000,3.63724,3.63724,3.4314,3.4314,0,0
ETL_PE,D,20200324,000000,3.4314,3.70588,3.4314,3.70588,0,0
ETL_PE,D,20200325,000000,3.77452,3.77452,3.63724,3.63724,0,0
ETL_PE,D,20200326,000000,3.63724,3.70588,3.5686,3.5686,0,0
ETL_PE,D,20200327,000000,3.63724,3.77452,3.5686,3.70588,0,0
ETL_PE,D,20200330,000000,3.70588,3.70588,3.5686,3.70588,0,0
ETL_PE,D,20200331,000000,3.63724,3.70588,2.951,2.951,0,0
ETL_PE,D,20200401,000000,2.88236,2.88236,2.81372,2.88236,0,0
ETL_PE,D,20200402,000000,2.88236,2.88236,2.74508,2.81372,0,0
ETL_PE,D,20200403,000000,2.81372,2.81372,2.74508,2.81372,0,0
ETL_PE,D,20200406,000000,2.81372,2.951,2.81372,2.88236,0,0
ETL_PE,D,20200407,000000,3.01963,3.15683,3.01963,3.08827,0,0
ETL_PE,D,20200408,000000,3.08827,3.08827,2.88236,2.951,0,0
ETL_PE,D,20200409,000000,3.08827,3.08827,2.951,3.08827,0,0
ETL_PE,D,20200414,000000,3.08827,3.50004,3.08827,3.36276,0,0
ETL_PE,D,20200415,000000,3.4314,3.4314,3.29412,3.36276,0,0
ETL_PE,D,20200416,000000,3.36276,3.36276,3.22547,3.29412,0,0
ETL_PE,D,20200417,000000,3.36276,3.36276,3.15683,3.29412,0,0
ETL_PE,D,20200420,000000,3.29412,3.29412,3.08827,3.15683,0,0
ETL_PE,D,20200421,000000,3.15683,3.15683,2.951,3.08827,0,0
ETL_PE,D,20200422,000000,3.08827,3.15683,3.01963,3.15683,0,0
ETL_PE,D,20200423,000000,3.15683,3.15683,3.08827,3.15683,0,0
ETL_PE,D,20200424,000000,3.15683,3.15683,3.08827,3.15683,0,0
ETL_PE,D,20200427,000000,3.08827,3.15683,2.951,3.01963,0,0
ETL_PE,D,20200428,000000,3.01963,3.15683,3.01963,3.08827,0,0
ETL_PE,D,20200429,000000,3.08827,3.4314,3.08827,3.29412,0,0
ETL_PE,D,20200430,000000,3.29412,3.29412,3.22547,3.22547,0,0
ETL_PE,D,20200504,000000,3.22547,3.22547,3.08827,3.15683,0,0
ETL_PE,D,20200505,000000,3.15683,3.22547,3.15683,3.15683,0,0
ETL_PE,D,20200506,000000,3.15683,3.15683,3.15683,3.15683,0,0
ETL_PE,D,20200507,000000,3.15683,3.15683,3.08827,3.08827,0,0
ETL_PE,D,20200508,000000,3.08827,3.15683,3.08827,3.15683,0,0
ETL_PE,D,20200511,000000,3.15683,3.22547,3.15683,3.22547,0,0
ETL_PE,D,20200512,000000,3.22547,3.22547,3.15683,3.15683,0,0
ETL_PE,D,20200513,000000,3.15683,3.15683,3.08827,3.15683,0,0
ETL_PE,D,20200514,000000,3.15683,3.15683,3.01963,3.08827,0,0
ETL_PE,D,20200515,000000,3.15683,3.22547,3.15683,3.15683,0,0
ETL_PE,D,20200518,000000,3.15683,3.15683,3.08827,3.15683,0,0
ETL_PE,D,20200519,000000,3.15683,3.22547,3.15683,3.15683,0,0
ETL_PE,D,20200520,000000,3.22547,3.50004,3.22547,3.50004,0,0
ETL_PE,D,20200521,000000,3.50004,3.63724,3.4314,3.5686,0,0
ETL_PE,D,20200522,000000,3.5686,3.5686,3.29412,3.36276,0,0
ETL_PE,D,20200525,000000,3.50004,3.50004,3.36276,3.36276,0,0
ETL_PE,D,20200526,000000,3.36276,3.50004,3.36276,3.50004,0,0
ETL_PE,D,20200527,000000,3.50004,3.5686,3.4314,3.50004,0,0
ETL_PE,D,20200528,000000,3.50004,3.50004,3.36276,3.4314,0,0
ETL_PE,D,20200529,000000,3.4314,3.50004,3.36276,3.50004,0,0
ETL_PE,D,20200601,000000,3.50004,3.50004,3.4314,3.50004,0,0
ETL_PE,D,20200602,000000,3.50004,3.50004,3.4314,3.50004,0,0
ETL_PE,D,20200603,000000,3.50004,3.50004,3.50004,3.50004,0,0
ETL_PE,D,20200604,000000,3.5686,3.70588,3.5686,3.70588,0,0
ETL_PE,D,20200605,000000,3.70588,3.84316,3.70588,3.77452,0,0
ETL_PE,D,20200608,000000,3.77452,3.84316,3.70588,3.77452,0,0
ETL_PE,D,20200609,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200610,000000,3.70588,3.70588,3.70588,3.70588,0,0
ETL_PE,D,20200612,000000,3.63724,3.63724,3.4314,3.50004,0,0
ETL_PE,D,20200615,000000,3.50004,3.50004,3.4314,3.50004,0,0
ETL_PE,D,20200616,000000,3.4314,4.11765,3.4314,4.11765,0,0
ETL_PE,D,20200617,000000,4.11765,4.11765,3.9118,3.98037,0,0
ETL_PE,D,20200618,000000,4.04901,4.04901,3.9118,3.9118,0,0
ETL_PE,D,20200619,000000,3.9118,3.98037,3.9118,3.98037,0,0
ETL_PE,D,20200622,000000,3.98037,3.98037,3.77452,3.9118,0,0
ETL_PE,D,20200623,000000,3.98037,3.98037,3.84316,3.9118,0,0
ETL_PE,D,20200624,000000,3.9118,3.9118,3.77452,3.77452,0,0
ETL_PE,D,20200625,000000,3.77452,3.84316,3.77452,3.84316,0,0
ETL_PE,D,20200626,000000,3.84316,3.9118,3.84316,3.84316,0,0
ETL_PE,D,20200629,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20200630,000000,3.77452,3.84316,3.70588,3.84316,0,0
ETL_PE,D,20200701,000000,3.84316,3.98037,3.84316,3.9118,0,0
ETL_PE,D,20200702,000000,3.9118,3.98037,3.77452,3.98037,0,0
ETL_PE,D,20200703,000000,3.98037,3.98037,3.84316,3.9118,0,0
ETL_PE,D,20200706,000000,3.9118,3.98037,3.77452,3.98037,0,0
ETL_PE,D,20200707,000000,3.98037,4.04901,3.9118,3.9118,0,0
ETL_PE,D,20200708,000000,3.98037,4.04901,3.98037,3.98037,0,0
ETL_PE,D,20200709,000000,3.98037,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20200710,000000,4.11765,4.11765,3.98037,4.11765,0,0
ETL_PE,D,20200713,000000,4.04901,4.11765,4.04901,4.11765,0,0
ETL_PE,D,20200714,000000,4.11765,4.11765,3.98037,4.04901,0,0
ETL_PE,D,20200715,000000,4.04901,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20200716,000000,4.04901,4.04901,3.98037,4.04901,0,0
ETL_PE,D,20200717,000000,3.9118,4.04901,3.9118,4.04901,0,0
ETL_PE,D,20200720,000000,4.04901,4.04901,3.84316,3.98037,0,0
ETL_PE,D,20200721,000000,3.98037,3.98037,3.84316,3.84316,0,0
ETL_PE,D,20200722,000000,3.9118,3.9118,3.77452,3.84316,0,0
ETL_PE,D,20200723,000000,3.98037,3.98037,3.77452,3.77452,0,0
ETL_PE,D,20200724,000000,3.77452,3.84316,3.77452,3.84316,0,0
ETL_PE,D,20200727,000000,3.84316,3.84316,3.63724,3.70588,0,0
ETL_PE,D,20200728,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200729,000000,3.63724,3.70588,3.63724,3.70588,0,0
ETL_PE,D,20200730,000000,3.77452,3.77452,3.5686,3.63724,0,0
ETL_PE,D,20200731,000000,3.63724,3.77452,3.5686,3.70588,0,0
ETL_PE,D,20200803,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200804,000000,3.63724,3.70588,3.5686,3.70588,0,0
ETL_PE,D,20200805,000000,3.63724,3.70588,3.63724,3.70588,0,0
ETL_PE,D,20200806,000000,3.70588,3.70588,3.70588,3.70588,0,0
ETL_PE,D,20200807,000000,3.70588,3.70588,3.70588,3.70588,0,0
ETL_PE,D,20200810,000000,3.70588,3.70588,3.70588,3.70588,0,0
ETL_PE,D,20200811,000000,3.70588,3.77452,3.70588,3.77452,0,0
ETL_PE,D,20200812,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20200813,000000,3.70588,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200814,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200817,000000,3.70588,3.70588,3.63724,3.70588,0,0
ETL_PE,D,20200818,000000,3.63724,3.77452,3.63724,3.77452,0,0
ETL_PE,D,20200819,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200820,000000,3.70588,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200821,000000,3.70588,3.70588,3.70588,3.70588,0,0
ETL_PE,D,20200824,000000,3.77452,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200825,000000,3.70588,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20200826,000000,3.70588,3.77452,3.70588,3.77452,0,0
ETL_PE,D,20200827,000000,3.77452,3.77452,3.70588,3.77452,0,0
ETL_PE,D,20200828,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20200831,000000,3.77452,3.84316,3.70588,3.70588,0,0
ETL_PE,D,20200901,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20200902,000000,3.77452,3.84316,3.77452,3.84316,0,0
ETL_PE,D,20200903,000000,3.84316,3.84316,3.77452,3.77452,0,0
ETL_PE,D,20200904,000000,3.70588,3.70588,3.63724,3.63724,0,0
ETL_PE,D,20200907,000000,3.70588,3.70588,3.63724,3.70588,0,0
ETL_PE,D,20200908,000000,3.77452,3.77452,3.4314,3.5686,0,0
ETL_PE,D,20200909,000000,3.63724,3.63724,3.63724,3.63724,0,0
ETL_PE,D,20200910,000000,3.63724,3.9118,3.63724,3.84316,0,0
ETL_PE,D,20200911,000000,4.25493,4.73534,3.15683,3.15683,0,0
ETL_PE,D,20200914,000000,3.08827,3.15683,2.951,3.01963,0,0
ETL_PE,D,20200915,000000,3.08827,3.08827,3.01963,3.01963,0,0
ETL_PE,D,20200916,000000,3.01963,3.08827,3.01963,3.01963,0,0
ETL_PE,D,20200917,000000,3.01963,3.01963,2.951,3.01963,0,0
ETL_PE,D,20200918,000000,3.01963,3.01963,3.01963,3.01963,0,0
ETL_PE,D,20200921,000000,3.01963,3.01963,2.951,3.01963,0,0
ETL_PE,D,20200922,000000,3.01963,3.15683,3.01963,3.08827,0,0
ETL_PE,D,20200923,000000,3.08827,3.08827,2.951,2.951,0,0
ETL_PE,D,20200924,000000,2.951,2.951,2.88236,2.951,0,0
ETL_PE,D,20200925,000000,2.88236,2.951,2.88236,2.951,0,0
ETL_PE,D,20200928,000000,2.951,3.01963,2.88236,3.01963,0,0
ETL_PE,D,20200929,000000,3.01963,3.08827,3.01963,3.08827,0,0
ETL_PE,D,20200930,000000,3.08827,3.08827,3.01963,3.01963,0,0
ETL_PE,D,20201001,000000,3.01963,3.08827,2.951,3.08827,0,0
ETL_PE,D,20201002,000000,3.08827,3.08827,3.01963,3.01963,0,0
ETL_PE,D,20201005,000000,3.01963,3.08827,3.01963,3.08827,0,0
ETL_PE,D,20201006,000000,3.08827,3.08827,3.08827,3.08827,0,0
ETL_PE,D,20201007,000000,3.08827,3.08827,3.08827,3.08827,0,0
ETL_PE,D,20201008,000000,3.01963,3.08827,2.951,2.951,0,0
ETL_PE,D,20201009,000000,3.01963,3.01963,2.951,3.01963,0,0
ETL_PE,D,20201012,000000,3.01963,3.01963,3.01963,3.01963,0,0
ETL_PE,D,20201013,000000,3.01963,3.01963,2.951,3.01963,0,0
ETL_PE,D,20201014,000000,2.951,3.08827,2.951,2.951,0,0
ETL_PE,D,20201015,000000,2.951,2.951,2.81372,2.88236,0,0
ETL_PE,D,20201016,000000,2.81372,2.88236,2.81372,2.81372,0,0
ETL_PE,D,20201019,000000,2.81372,2.88236,2.74508,2.88236,0,0
ETL_PE,D,20201020,000000,2.88236,2.951,2.88236,2.88236,0,0
ETL_PE,D,20201021,000000,2.951,3.01963,2.88236,2.88236,0,0
ETL_PE,D,20201022,000000,2.88236,2.88236,2.81372,2.88236,0,0
ETL_PE,D,20201023,000000,2.951,2.951,2.81372,2.81372,0,0
ETL_PE,D,20201026,000000,2.81372,2.81372,2.74508,2.81372,0,0
ETL_PE,D,20201027,000000,2.81372,2.88236,2.81372,2.88236,0,0
ETL_PE,D,20201028,000000,2.88236,2.88236,2.74508,2.81372,0,0
ETL_PE,D,20201029,000000,2.74508,2.81372,2.74508,2.81372,0,0
ETL_PE,D,20201030,000000,2.74508,2.81372,2.74508,2.81372,0,0
ETL_PE,D,20201102,000000,2.81372,2.88236,2.74508,2.88236,0,0
ETL_PE,D,20201103,000000,2.88236,2.88236,2.81372,2.81372,0,0
ETL_PE,D,20201104,000000,2.81372,2.81372,2.74508,2.81372,0,0
ETL_PE,D,20201105,000000,2.74508,2.951,2.74508,2.951,0,0
ETL_PE,D,20201106,000000,2.951,3.01963,2.88236,2.951,0,0
ETL_PE,D,20201109,000000,2.951,3.08827,2.951,3.08827,0,0
ETL_PE,D,20201110,000000,3.08827,3.22547,3.08827,3.15683,0,0
ETL_PE,D,20201112,000000,3.15683,3.22547,3.08827,3.15683,0,0
ETL_PE,D,20201113,000000,3.15683,3.15683,3.15683,3.15683,0,0
ETL_PE,D,20201116,000000,3.22547,3.29412,3.15683,3.22547,0,0
ETL_PE,D,20201117,000000,3.15683,3.29412,3.01963,3.29412,0,0
ETL_PE,D,20201118,000000,3.22547,3.29412,3.22547,3.29412,0,0
ETL_PE,D,20201119,000000,3.29412,3.50004,3.22547,3.50004,0,0
ETL_PE,D,20201120,000000,3.50004,3.50004,3.4314,3.50004,0,0
ETL_PE,D,20201123,000000,3.50004,3.50004,3.4314,3.4314,0,0
ETL_PE,D,20201124,000000,3.4314,3.50004,3.4314,3.50004,0,0
ETL_PE,D,20201125,000000,3.50004,3.50004,3.36276,3.36276,0,0
ETL_PE,D,20201126,000000,3.36276,3.4314,3.36276,3.4314,0,0
ETL_PE,D,20201127,000000,3.4314,3.4314,3.36276,3.4314,0,0
ETL_PE,D,20201130,000000,3.4314,3.4314,3.36276,3.36276,0,0
ETL_PE,D,20201201,000000,3.36276,3.4314,3.36276,3.4314,0,0
ETL_PE,D,20201202,000000,3.36276,3.50004,3.36276,3.50004,0,0
ETL_PE,D,20201203,000000,3.50004,3.50004,3.4314,3.4314,0,0
ETL_PE,D,20201204,000000,3.4314,3.5686,3.4314,3.5686,0,0
ETL_PE,D,20201207,000000,3.5686,3.77452,3.50004,3.77452,0,0
ETL_PE,D,20201208,000000,3.77452,3.77452,3.63724,3.77452,0,0
ETL_PE,D,20201209,000000,3.84316,3.84316,3.70588,3.77452,0,0
ETL_PE,D,20201210,000000,3.77452,3.84316,3.70588,3.77452,0,0
ETL_PE,D,20201211,000000,3.77452,3.84316,3.77452,3.84316,0,0
ETL_PE,D,20201214,000000,3.84316,3.84316,3.77452,3.77452,0,0
ETL_PE,D,20201215,000000,3.70588,3.77452,3.70588,3.77452,0,0
ETL_PE,D,20201216,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20201217,000000,3.77452,3.84316,3.70588,3.77452,0,0
ETL_PE,D,20201218,000000,3.77452,3.77452,3.77452,3.77452,0,0
ETL_PE,D,20201221,000000,3.70588,3.77452,3.70588,3.70588,0,0
ETL_PE,D,20201222,000000,3.70588,3.77452,3.70588,3.77452,0,0
ETL_PE,D,20201223,000000,3.77452,3.84316,3.77452,3.77452,0,0
ETL_PE,D,20201228,000000,3.77452,3.9118,3.77452,3.84316,0,0
ETL_PE,D,20201229,000000,3.9118,3.9118,3.84316,3.9118,0,0
ETL_PE,D,20201230,000000,3.9118,3.9118,3.84316,3.9118,0,0
ETL_PE,D,20210104,000000,3.98037,4.04901,3.9118,3.98037,0,0
ETL_PE,D,20210105,000000,3.98037,4.04901,3.98037,3.98037,0,0
ETL_PE,D,20210107,000000,3.98037,4.11765,3.9118,4.04901,0,0
ETL_PE,D,20210108,000000,4.11765,4.18629,3.98037,4.04901,0,0
ETL_PE,D,20210111,000000,4.04901,4.25493,4.04901,4.25493,0,0
ETL_PE,D,20210112,000000,4.18629,4.25493,4.11765,4.25493,0,0
ETL_PE,D,20210113,000000,4.25493,4.25493,4.18629,4.25493,0,0
ETL_PE,D,20210114,000000,4.25493,4.25493,4.25493,4.25493,0,0
ETL_PE,D,20210115,000000,4.18629,4.25493,4.18629,4.18629,0,0
ETL_PE,D,20210118,000000,4.11765,4.25493,3.9118,4.25493,0,0
ETL_PE,D,20210119,000000,4.25493,4.25493,4.18629,4.18629,0,0
ETL_PE,D,20210120,000000,4.25493,4.25493,4.11765,4.25493,0,0
ETL_PE,D,20210121,000000,4.25493,4.39213,4.25493,4.39213,0,0
ETL_PE,D,20210122,000000,4.32357,4.46077,4.32357,4.39213,0,0
ETL_PE,D,20210125,000000,4.39213,4.46077,4.32357,4.46077,0,0
ETL_PE,D,20210126,000000,4.39213,4.59806,4.39213,4.52941,0,0
ETL_PE,D,20210127,000000,4.46077,4.52941,4.32357,4.52941,0,0
ETL_PE,D,20210128,000000,4.39213,4.59806,4.39213,4.59806,0,0
ETL_PE,D,20210129,000000,4.52941,4.73534,4.52941,4.73534,0,0
ETL_PE,D,20210201,000000,4.73534,4.8039,4.59806,4.8039,0,0
ETL_PE,D,20210202,000000,4.8039,4.87254,4.6667,4.8039,0,0
ETL_PE,D,20210203,000000,4.8039,5.07845,4.73534,5.07845,0,0
ETL_PE,D,20210204,000000,5.07845,5.14709,4.73534,4.87254,0,0
ETL_PE,D,20210205,000000,4.94118,5.21574,4.73534,5.14709,0,0
ETL_PE,D,20210208,000000,5.14709,5.14709,4.94118,5.00981,0,0
ETL_PE,D,20210209,000000,5.00981,5.00981,4.8039,4.87254,0,0
ETL_PE,D,20210210,000000,4.87254,4.87254,4.8039,4.87254,0,0
ETL_PE,D,20210211,000000,4.87254,5.14709,4.87254,5.07845,0,0
ETL_PE,D,20210212,000000,5.07845,5.14709,5.00981,5.14709,0,0
ETL_PE,D,20210215,000000,5.14709,5.21574,5.07845,5.21574,0,0
ETL_PE,D,20210216,000000,5.21574,5.35294,5.21574,5.2843,0,0
ETL_PE,D,20210217,000000,5.2843,5.2843,5.07845,5.21574,0,0
ETL_PE,D,20210218,000000,5.2843,5.35294,5.14709,5.14709,0,0
ETL_PE,D,20210219,000000,5.14709,5.2843,5.07845,5.21574,0,0
ETL_PE,D,20210222,000000,5.07845,5.14709,4.94118,5.07845,0,0
