<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20110922,000000,5.72315,5.80055,5.56846,5.56846,0,0
UCG_PE,D,20110923,000000,5.72315,5.72315,5.49116,5.64595,0,0
UCG_PE,D,20110926,000000,5.56846,6.10974,5.56846,5.87785,0,0
UCG_PE,D,20110927,000000,6.03254,6.34192,5.87785,6.34192,0,0
UCG_PE,D,20110928,000000,6.34192,6.57401,6.03254,6.41932,0,0
UCG_PE,D,20110929,000000,6.03254,6.9606,6.03254,6.7287,0,0
UCG_PE,D,20110930,000000,6.80591,7.19269,6.65112,6.80591,0,0
UCG_PE,D,20111003,000000,6.80591,6.80591,6.26443,6.49643,0,0
UCG_PE,D,20111004,000000,6.41932,6.41932,6.03254,6.26443,0,0
UCG_PE,D,20111005,000000,6.26443,6.57401,6.26443,6.49643,0,0
UCG_PE,D,20111006,000000,6.57401,6.80591,6.49643,6.80591,0,0
UCG_PE,D,20111007,000000,6.80591,7.19269,6.80591,7.19269,0,0
UCG_PE,D,20111010,000000,7.19269,7.65714,7.11529,7.65714,0,0
UCG_PE,D,20111011,000000,7.88828,8.66184,7.88828,8.43032,0,0
UCG_PE,D,20111012,000000,8.43032,8.66184,8.19814,8.50715,0,0
UCG_PE,D,20111013,000000,8.58568,8.58568,7.65714,7.73425,0,0
UCG_PE,D,20111014,000000,7.8106,8.04383,7.34719,7.73425,0,0
UCG_PE,D,20111017,000000,8.19814,8.19814,7.19269,7.50198,0,0
UCG_PE,D,20111018,000000,7.34719,7.57956,7.34719,7.57956,0,0
UCG_PE,D,20111019,000000,7.8106,7.96529,7.50198,7.88828,0,0
UCG_PE,D,20111020,000000,7.8106,7.96529,7.11529,7.42458,0,0
UCG_PE,D,20111021,000000,7.42458,7.73425,7.26998,7.65714,0,0
UCG_PE,D,20111024,000000,7.88828,7.88828,7.26998,7.34719,0,0
UCG_PE,D,20111025,000000,7.03799,7.34719,7.03799,7.34719,0,0
UCG_PE,D,20111026,000000,7.34719,7.34719,7.26998,7.34719,0,0
UCG_PE,D,20111027,000000,7.65714,7.8106,7.50198,7.65714,0,0
UCG_PE,D,20111028,000000,7.42458,7.50198,7.11529,7.34719,0,0
UCG_PE,D,20111031,000000,7.19269,7.57956,6.9606,7.57956,0,0
UCG_PE,D,20111102,000000,6.80591,6.80591,6.26443,6.57401,0,0
UCG_PE,D,20111103,000000,6.65112,6.9606,6.34192,6.7287,0,0
UCG_PE,D,20111104,000000,6.8833,7.11529,6.41932,6.49643,0,0
UCG_PE,D,20111107,000000,6.49643,6.7287,6.18714,6.49643,0,0
UCG_PE,D,20111108,000000,6.49643,6.7287,6.49643,6.65112,0,0
UCG_PE,D,20111109,000000,6.8833,6.8833,6.18714,6.18714,0,0
UCG_PE,D,20111110,000000,6.03254,6.65112,6.03254,6.57401,0,0
UCG_PE,D,20111114,000000,7.11529,7.11529,6.34192,6.57401,0,0
UCG_PE,D,20111115,000000,6.57401,6.57401,6.03254,6.34192,0,0
UCG_PE,D,20111116,000000,6.18714,6.34192,6.03254,6.34192,0,0
UCG_PE,D,20111117,000000,6.34192,26.217,6.26443,26.217,0,0
UCG_PE,D,20111118,000000,25.5988,25.8315,25.0594,25.2133,0,0
UCG_PE,D,20111121,000000,24.6701,25.2133,24.6701,25.0594,0,0
UCG_PE,D,20111122,000000,25.2133,25.5988,23.0472,24.5163,0,0
UCG_PE,D,20111123,000000,24.2067,24.5163,23.5875,24.2067,0,0
UCG_PE,D,20111124,000000,23.9759,25.2133,23.7433,25.2133,0,0
UCG_PE,D,20111125,000000,23.7433,24.7489,23.2789,24.7489,0,0
UCG_PE,D,20111128,000000,24.6701,26.0622,24.1317,25.9853,0,0
UCG_PE,D,20111129,000000,25.9853,26.217,25.445,25.445,0,0
UCG_PE,D,20111130,000000,25.445,27.5341,25.445,27.3015,0,0
UCG_PE,D,20111201,000000,27.4563,27.4563,25.8315,26.6064,0,0
UCG_PE,D,20111202,000000,26.6064,26.7593,25.9853,26.6064,0,0
UCG_PE,D,20111205,000000,26.6064,28.385,26.2949,28.385,0,0
UCG_PE,D,20111206,000000,28.1514,28.5379,26.6064,27.9197,0,0
UCG_PE,D,20111207,000000,27.3775,28.5379,26.0622,27.6101,0,0
UCG_PE,D,20111208,000000,26.1411,27.6101,25.445,25.445,0,0
UCG_PE,D,20111209,000000,24.7489,27.2246,24.7489,27.1467,0,0
UCG_PE,D,20111213,000000,26.1411,27.0688,25.2133,27.0688,0,0
UCG_PE,D,20111214,000000,25.8315,25.8315,23.9759,25.0594,0,0
UCG_PE,D,20111215,000000,24.4393,25.0594,24.2846,25.0594,0,0
UCG_PE,D,20111216,000000,24.3624,25.0594,23.5875,24.9028,0,0
UCG_PE,D,20111219,000000,23.0472,24.5941,23.0472,24.5941,0,0
UCG_PE,D,20111220,000000,24.8258,25.0594,23.5875,24.9028,0,0
UCG_PE,D,20120102,000000,22.8165,22.8165,22.8165,22.8165,0,0
UCG_PE,D,20120103,000000,20.5725,22.8165,20.5725,20.959,0,0
UCG_PE,D,20120104,000000,21.2686,21.2686,18.6391,18.6391,0,0
UCG_PE,D,20120105,000000,18.6391,18.6391,15.3135,16.7066,0,0
UCG_PE,D,20120109,000000,11.3688,11.3688,7.8106,7.8106,0,0
UCG_PE,D,20120110,000000,8.35283,8.66184,8.04383,8.35283,0,0
UCG_PE,D,20120111,000000,8.19814,8.66184,8.19814,8.66184,0,0
UCG_PE,D,20120112,000000,8.66184,9.82284,8.66184,9.66805,0,0
UCG_PE,D,20120113,000000,10.1324,10.2093,9.27966,9.82284,0,0
UCG_PE,D,20120116,000000,10.2093,10.2093,9.51326,9.97668,0,0
UCG_PE,D,20120117,000000,9.97668,10.1324,9.82284,9.97668,0,0
UCG_PE,D,20120118,000000,9.89976,10.0536,9.74497,9.82284,0,0
UCG_PE,D,20120119,000000,9.89976,11.3688,9.82284,11.3688,0,0
UCG_PE,D,20120120,000000,11.3688,11.3688,10.4401,10.7506,0,0
UCG_PE,D,20120123,000000,10.6718,11.6774,10.6718,11.6774,0,0
UCG_PE,D,20120124,000000,12.0658,12.0658,11.1381,11.6774,0,0
UCG_PE,D,20120125,000000,11.6005,12.3745,11.6005,12.3745,0,0
UCG_PE,D,20120126,000000,12.9167,12.9167,12.3745,12.6052,0,0
UCG_PE,D,20120127,000000,12.6052,12.6052,11.6005,12.1428,0,0
UCG_PE,D,20120130,000000,12.2206,12.2206,11.3688,11.3688,0,0
UCG_PE,D,20120131,000000,11.3688,11.6005,11.3688,11.6005,0,0
UCG_PE,D,20120201,000000,11.8332,12.6052,11.8332,12.4533,0,0
UCG_PE,D,20120202,000000,14.0752,14.0752,12.7619,13.0705,0,0
UCG_PE,D,20120203,000000,12.9167,39.1337,12.684,39.1337,0,0
UCG_PE,D,20120206,000000,39.1337,39.8298,38.4377,39.8298,0,0
UCG_PE,D,20120207,000000,39.5981,41.2998,39.5981,40.6816,0,0
UCG_PE,D,20120208,000000,41.5306,44.2379,41.5306,42.9236,0,0
UCG_PE,D,20120209,000000,45.5522,45.5522,42.5371,43.2332,0,0
UCG_PE,D,20120210,000000,41.3777,43.2332,40.2942,41.4536,0,0
UCG_PE,D,20120213,000000,40.7585,42.1516,40.0624,40.6028,0,0
UCG_PE,D,20120214,000000,40.6028,40.7585,38.8241,39.2116,0,0
UCG_PE,D,20120215,000000,39.2116,40.9902,39.2116,40.6816,0,0
UCG_PE,D,20120216,000000,40.2942,40.2942,38.8241,39.9067,0,0
UCG_PE,D,20120217,000000,40.9133,41.2219,39.9067,40.8354,0,0
UCG_PE,D,20120220,000000,41.1441,41.5306,39.0549,40.1403,0,0
UCG_PE,D,20120221,000000,41.2998,41.2998,39.2885,40.5259,0,0
UCG_PE,D,20120222,000000,41.7642,41.7642,38.9789,38.9789,0,0
UCG_PE,D,20120223,000000,39.1337,39.1337,36.5042,37.5089,0,0
UCG_PE,D,20120224,000000,37.5868,37.5868,36.1956,37.5868,0,0
UCG_PE,D,20120227,000000,37.2772,37.432,35.8091,35.8091,0,0
UCG_PE,D,20120228,000000,35.962,36.7369,35.4995,36.659,0,0
UCG_PE,D,20120229,000000,35.5774,37.5089,35.5774,37.5089,0,0
UCG_PE,D,20120301,000000,36.5042,38.8241,36.5042,38.7482,0,0
UCG_PE,D,20120302,000000,36.5042,38.4377,36.5042,37.8964,0,0
UCG_PE,D,20120305,000000,37.0465,38.4377,37.0465,38.2838,0,0
UCG_PE,D,20120306,000000,37.2772,37.2772,36.9695,36.9695,0,0
UCG_PE,D,20120307,000000,36.0399,38.2059,36.0399,38.2059,0,0
UCG_PE,D,20120308,000000,37.432,38.2838,37.432,38.1281,0,0
UCG_PE,D,20120309,000000,37.1234,38.0512,37.1234,37.1234,0,0
UCG_PE,D,20120312,000000,36.9695,37.432,36.1187,36.1187,0,0
UCG_PE,D,20120313,000000,37.8964,38.5924,37.8964,38.5155,0,0
UCG_PE,D,20120314,000000,38.3598,39.3664,36.9695,36.9695,0,0
UCG_PE,D,20120315,000000,37.3551,39.2885,37.2003,38.9789,0,0
UCG_PE,D,20120316,000000,37.2003,39.0549,37.2003,38.6703,0,0
UCG_PE,D,20120319,000000,38.6703,39.1337,38.6703,38.9789,0,0
UCG_PE,D,20120320,000000,39.1337,39.1337,38.5155,38.5155,0,0
UCG_PE,D,20120321,000000,38.5155,39.1337,37.5868,37.6647,0,0
UCG_PE,D,20120322,000000,37.2003,39.2116,36.8138,37.2003,0,0
UCG_PE,D,20120323,000000,36.5042,36.5042,36.5042,36.5042,0,0
UCG_PE,D,20120326,000000,36.5042,36.9695,36.5042,36.9695,0,0
UCG_PE,D,20120327,000000,37.8964,38.5924,36.9695,38.5155,0,0
UCG_PE,D,20120329,000000,38.5155,38.5155,35.8851,37.6647,0,0
UCG_PE,D,20120330,000000,35.3447,37.6647,35.3447,35.3447,0,0
UCG_PE,D,20120402,000000,35.4217,53.6743,33.2556,53.6743,0,0
UCG_PE,D,20120403,000000,55.0654,55.0654,52.8994,53.0551,0,0
UCG_PE,D,20120404,000000,52.8994,53.4426,51.1996,51.7408,0,0
UCG_PE,D,20120405,000000,51.1996,51.1996,48.4922,49.9632,0,0
UCG_PE,D,20120410,000000,49.8065,49.8065,46.7126,48.0278,0,0
UCG_PE,D,20120411,000000,46.2483,49.1883,46.2483,48.8777,0,0
UCG_PE,D,20120412,000000,50.5016,50.6583,46.7126,50.6583,0,0
UCG_PE,D,20120413,000000,50.6583,50.6583,46.0175,46.7126,0,0
UCG_PE,D,20120416,000000,46.7126,47.8749,45.7089,47.8749,0,0
UCG_PE,D,20120417,000000,43.7736,49.0344,43.7736,48.8777,0,0
UCG_PE,D,20120418,000000,48.8777,48.8777,47.1001,47.5644,0,0
UCG_PE,D,20120419,000000,47.0222,48.8777,45.6301,46.0175,0,0
UCG_PE,D,20120420,000000,45.3214,46.2483,43.8524,45.7848,0,0
UCG_PE,D,20120423,000000,43.0006,43.6188,42.0728,42.9236,0,0
UCG_PE,D,20120424,000000,43.9302,43.9302,42.3045,42.3045,0,0
UCG_PE,D,20120425,000000,44.3158,47.5644,44.1619,46.8693,0,0
UCG_PE,D,20120426,000000,46.7126,48.5691,45.1666,45.7089,0,0
UCG_PE,D,20120427,000000,45.2455,46.7126,44.7023,46.7126,0,0
UCG_PE,D,20120430,000000,46.7126,47.4096,46.7126,47.4096,0,0
UCG_PE,D,20120502,000000,48.4922,48.4922,42.3045,43.0784,0,0
UCG_PE,D,20120504,000000,43.0784,43.0784,40.8354,41.2219,0,0
UCG_PE,D,20120507,000000,39.9067,43.3101,39.676,43.1554,0,0
UCG_PE,D,20120508,000000,40.6028,43.3101,40.6028,42.9236,0,0
UCG_PE,D,20120509,000000,41.2998,43.3871,40.2163,40.2163,0,0
UCG_PE,D,20120510,000000,42.3045,44.1619,42.3045,43.4649,0,0
UCG_PE,D,20120511,000000,44.1619,44.1619,42.5371,43.4649,0,0
UCG_PE,D,20120514,000000,43.4649,43.4649,41.6863,42.1516,0,0
UCG_PE,D,20120515,000000,42.1516,42.3045,24.6701,24.6701,0,0
UCG_PE,D,20120516,000000,24.2846,25.445,23.8981,24.5163,0,0
UCG_PE,D,20120517,000000,23.8981,23.9759,22.8924,23.0472,0,0
UCG_PE,D,20120518,000000,22.8165,24.8258,22.5847,23.5875,0,0
UCG_PE,D,20120521,000000,24.0529,24.1317,22.8165,23.126,0,0
UCG_PE,D,20120522,000000,24.2846,24.9816,24.2067,24.9816,0,0
UCG_PE,D,20120523,000000,22.8924,24.9028,22.8924,24.3624,0,0
UCG_PE,D,20120524,000000,25.445,25.445,24.3624,24.7489,0,0
UCG_PE,D,20120529,000000,24.7489,24.7489,23.4337,23.8981,0,0
UCG_PE,D,20120530,000000,23.6664,24.3624,23.5106,24.1317,0,0
UCG_PE,D,20120531,000000,22.6598,24.5163,22.6598,24.2067,0,0
UCG_PE,D,20120601,000000,24.8258,24.8258,23.8202,24.0529,0,0
UCG_PE,D,20120604,000000,22.8165,25.8315,22.8165,25.2133,0,0
UCG_PE,D,20120605,000000,25.3681,26.2949,25.2133,26.2949,0,0
UCG_PE,D,20120606,000000,26.3737,26.8362,25.9094,26.6064,0,0
UCG_PE,D,20120608,000000,26.1411,26.1411,25.6776,25.6776,0,0
UCG_PE,D,20120611,000000,26.5285,26.991,24.0529,26.991,0,0
UCG_PE,D,20120612,000000,24.1317,24.1317,22.8165,22.9684,0,0
UCG_PE,D,20120613,000000,22.8924,23.5106,22.8165,22.8924,0,0
UCG_PE,D,20120614,000000,23.126,23.8202,22.8165,23.7433,0,0
UCG_PE,D,20120615,000000,24.4393,24.6701,23.7433,23.8202,0,0
UCG_PE,D,20120618,000000,24.3624,25.2133,22.2742,23.2789,0,0
UCG_PE,D,20120619,000000,23.2029,24.4393,22.9684,24.4393,0,0
UCG_PE,D,20120620,000000,24.4393,24.9028,24.3624,24.6701,0,0
UCG_PE,D,20120621,000000,25.0594,25.9853,24.9816,25.6776,0,0
UCG_PE,D,20120622,000000,23.5106,26.4506,23.5106,25.2912,0,0
UCG_PE,D,20120625,000000,25.5219,25.5219,23.5106,23.5106,0,0
UCG_PE,D,20120626,000000,25.5219,25.5219,22.6598,24.1317,0,0
UCG_PE,D,20120627,000000,23.2029,23.7433,22.8165,23.7433,0,0
UCG_PE,D,20120628,000000,23.6664,24.9816,23.4337,24.9816,0,0
UCG_PE,D,20120629,000000,25.445,28.1514,25.2912,28.1514,0,0
UCG_PE,D,20120702,000000,28.0745,28.8484,27.3015,27.3015,0,0
UCG_PE,D,20120703,000000,25.2912,28.385,25.2912,28.3071,0,0
UCG_PE,D,20120704,000000,27.7659,27.7659,27.6101,27.6101,0,0
UCG_PE,D,20120705,000000,28.1514,28.6917,25.9094,28.6917,0,0
UCG_PE,D,20120706,000000,27.688,27.688,24.9816,25.6776,0,0
UCG_PE,D,20120709,000000,25.0594,26.3737,24.9028,25.5219,0,0
UCG_PE,D,20120710,000000,26.0622,26.2949,25.445,25.9094,0,0
UCG_PE,D,20120711,000000,26.1411,26.1411,25.9094,26.1411,0,0
UCG_PE,D,20120712,000000,26.1411,26.1411,24.8258,24.8258,0,0
UCG_PE,D,20120713,000000,24.8258,25.2133,24.8258,24.9028,0,0
UCG_PE,D,20120716,000000,25.2133,25.3681,24.7489,24.8258,0,0
UCG_PE,D,20120717,000000,24.3624,25.5219,24.0529,24.0529,0,0
UCG_PE,D,20120718,000000,24.0529,24.1317,23.4337,23.4337,0,0
UCG_PE,D,20120719,000000,23.9759,24.5941,23.9759,24.5941,0,0
UCG_PE,D,20120720,000000,24.8258,24.8258,22.5847,22.5847,0,0
UCG_PE,D,20120723,000000,22.1954,23.2789,21.0359,23.2789,0,0
UCG_PE,D,20120724,000000,22.5847,23.0472,22.5847,22.8924,0,0
UCG_PE,D,20120725,000000,22.9684,23.8202,21.732,21.732,0,0
UCG_PE,D,20120726,000000,22.5847,23.5106,21.8877,22.7376,0,0
UCG_PE,D,20120727,000000,22.3521,24.5941,22.3521,24.5163,0,0
UCG_PE,D,20120730,000000,24.7489,26.1411,24.7489,26.0622,0,0
UCG_PE,D,20120731,000000,25.8315,26.2949,24.7489,24.8258,0,0
UCG_PE,D,20120801,000000,26.1411,26.1411,24.8258,25.2912,0,0
UCG_PE,D,20120802,000000,23.2029,26.3737,23.2029,24.0529,0,0
UCG_PE,D,20120803,000000,23.7433,25.3681,23.7433,25.3681,0,0
UCG_PE,D,20120806,000000,24.1317,24.7489,24.1317,24.7489,0,0
UCG_PE,D,20120807,000000,25.1345,26.8362,25.1345,26.7593,0,0
UCG_PE,D,20120808,000000,26.7593,53.829,26.5285,53.829,0,0
UCG_PE,D,20120809,000000,53.829,53.829,53.829,53.829,0,0
UCG_PE,D,20120810,000000,51.3534,53.829,51.3534,53.829,0,0
UCG_PE,D,20120813,000000,54.0608,54.679,51.663,53.5964,0,0
UCG_PE,D,20120814,000000,53.5964,53.9838,53.5964,53.9838,0,0
UCG_PE,D,20120816,000000,53.9838,55.8403,51.5091,51.5091,0,0
UCG_PE,D,20120817,000000,53.2868,58.5467,51.5091,56.7672,0,0
UCG_PE,D,20120820,000000,58.4689,59.6293,55.375,55.375,0,0
UCG_PE,D,20120821,000000,58.0814,58.9332,55.375,58.1603,0,0
UCG_PE,D,20120822,000000,58.0055,59.7841,58.0055,58.2381,0,0
UCG_PE,D,20120823,000000,59.0102,59.0102,57.1546,57.1546,0,0
UCG_PE,D,20120824,000000,55.8403,57.1546,55.6086,56.4595,0,0
UCG_PE,D,20120827,000000,56.3037,57.3094,55.2202,57.3094,0,0
UCG_PE,D,20120828,000000,57.1546,58.1603,57.1546,58.1603,0,0
UCG_PE,D,20120829,000000,56.7672,58.315,56.7672,58.2381,0,0
UCG_PE,D,20120830,000000,58.2381,58.4689,57.1546,57.1546,0,0
UCG_PE,D,20120831,000000,57.1546,58.4689,57.1546,58.4689,0,0
UCG_PE,D,20120903,000000,58.4689,59.9379,58.4689,59.9379,0,0
UCG_PE,D,20120904,000000,60.1696,61.0214,59.862,60.9436,0,0
UCG_PE,D,20120905,000000,60.4023,61.3301,60.4023,61.3301,0,0
UCG_PE,D,20120906,000000,61.2532,64.8873,61.2532,64.8104,0,0
UCG_PE,D,20120907,000000,65.893,67.6726,64.8104,66.8227,0,0
UCG_PE,D,20120910,000000,62.0271,67.6726,62.0271,67.287,0,0
UCG_PE,D,20120911,000000,65.12,67.287,65.12,66.4352,0,0
UCG_PE,D,20120912,000000,62.4905,70.3799,62.4905,69.8377,0,0
UCG_PE,D,20120913,000000,70.2251,70.3799,65.5844,70.3799,0,0
UCG_PE,D,20120914,000000,70.9981,70.9981,67.287,67.287,0,0
UCG_PE,D,20120917,000000,67.287,67.9052,65.893,67.6726,0,0
UCG_PE,D,20120918,000000,65.893,67.6726,64.8104,64.8104,0,0
UCG_PE,D,20120919,000000,65.893,65.893,61.9483,65.4296,0,0
UCG_PE,D,20120920,000000,62.4905,64.8873,62.4905,64.2691,0,0
UCG_PE,D,20120921,000000,59.3967,64.1932,59.3967,63.65,0,0
UCG_PE,D,20120924,000000,59.3967,63.1087,59.3967,63.1087,0,0
UCG_PE,D,20120925,000000,59.7841,64.5787,59.7841,64.5787,0,0
UCG_PE,D,20120926,000000,61.5627,62.0271,60.7119,61.4849,0,0
UCG_PE,D,20120927,000000,61.3301,62.2597,60.6331,62.2597,0,0
UCG_PE,D,20120928,000000,62.1819,62.2597,61.5627,61.5627,0,0
UCG_PE,D,20121001,000000,61.0984,61.5627,61.0984,61.5627,0,0
UCG_PE,D,20121002,000000,60.0927,61.8714,60.0927,60.4802,0,0
UCG_PE,D,20121003,000000,60.5571,62.2597,60.4802,61.7935,0,0
UCG_PE,D,20121004,000000,62.1819,63.3414,61.5627,61.5627,0,0
UCG_PE,D,20121005,000000,62.4126,64.2691,62.4126,63.8057,0,0
UCG_PE,D,20121008,000000,63.1866,63.1866,62.2597,62.5674,0,0
UCG_PE,D,20121009,000000,61.5627,63.3414,59.3967,59.862,0,0
UCG_PE,D,20121010,000000,59.3967,61.7935,59.3967,60.6331,0,0
UCG_PE,D,20121011,000000,61.9483,64.1144,60.6331,63.4961,0,0
UCG_PE,D,20121012,000000,63.4961,64.9643,63.4961,64.1932,0,0
UCG_PE,D,20121015,000000,64.4258,64.4258,62.8779,63.1087,0,0
UCG_PE,D,20121016,000000,65.5084,65.6613,62.6443,65.6613,0,0
UCG_PE,D,20121017,000000,65.8151,67.8264,65.2748,67.5178,0,0
UCG_PE,D,20121018,000000,68.2148,68.2148,65.2748,68.1379,0,0
UCG_PE,D,20121019,000000,68.1379,68.1379,64.5787,65.0431,0,0
UCG_PE,D,20121022,000000,60.6331,67.9052,60.6331,67.287,0,0
UCG_PE,D,20121023,000000,67.287,67.287,64.6566,67.287,0,0
UCG_PE,D,20121024,000000,63.2635,70.9212,63.2635,68.1379,0,0
UCG_PE,D,20121025,000000,68.1379,68.1379,64.8873,64.8873,0,0
UCG_PE,D,20121026,000000,63.7288,68.0591,63.7288,68.0591,0,0
UCG_PE,D,20121029,000000,62.0271,68.0591,62.0271,62.8779,0,0
UCG_PE,D,20121030,000000,63.3414,63.7288,62.1819,63.65,0,0
UCG_PE,D,20121031,000000,63.7288,63.8826,62.105,62.1819,0,0
UCG_PE,D,20121102,000000,64.3461,64.5787,63.2635,64.1144,0,0
UCG_PE,D,20121105,000000,64.1144,64.1932,62.0271,64.1932,0,0
UCG_PE,D,20121106,000000,64.1932,65.12,64.1932,65.12,0,0
UCG_PE,D,20121107,000000,62.1819,65.5084,62.1819,64.6566,0,0
UCG_PE,D,20121108,000000,62.4905,65.5084,62.0271,63.3414,0,0
UCG_PE,D,20121109,000000,61.8714,62.8779,61.4089,62.8779,0,0
UCG_PE,D,20121112,000000,62.4126,63.3414,61.6406,62.7222,0,0
UCG_PE,D,20121113,000000,62.8779,65.5084,61.0214,63.3414,0,0
UCG_PE,D,20121114,000000,64.0374,65.12,64.0374,65.0431,0,0
UCG_PE,D,20121115,000000,64.8104,65.0431,7.73425,7.73425,0,0
UCG_PE,D,20121116,000000,8.04383,8.04383,7.73425,8.04383,0,0
UCG_PE,D,20121119,000000,7.88828,8.04383,7.88828,8.04383,0,0
UCG_PE,D,20121120,000000,8.04383,8.04383,7.8106,7.8106,0,0
UCG_PE,D,20121121,000000,7.88828,7.96529,7.73425,7.8106,0,0
UCG_PE,D,20121122,000000,8.04383,8.12084,7.8106,8.04383,0,0
UCG_PE,D,20121123,000000,8.12084,8.19814,7.8106,8.19814,0,0
UCG_PE,D,20121126,000000,8.27506,8.27506,7.96529,8.12084,0,0
UCG_PE,D,20121127,000000,8.19814,8.19814,8.19814,8.19814,0,0
UCG_PE,D,20121128,000000,8.04383,8.19814,7.8106,7.8106,0,0
UCG_PE,D,20121129,000000,7.8106,8.19814,7.8106,8.12084,0,0
UCG_PE,D,20121130,000000,8.19814,8.35283,8.12084,8.27506,0,0
UCG_PE,D,20121203,000000,8.50715,8.66184,8.35283,8.58568,0,0
UCG_PE,D,20121204,000000,8.66184,8.66184,8.66184,8.66184,0,0
UCG_PE,D,20121205,000000,8.66184,8.81682,8.58568,8.58568,0,0
UCG_PE,D,20121206,000000,8.89383,8.89383,8.50715,8.73971,0,0
UCG_PE,D,20121207,000000,8.50715,8.50715,8.27506,8.27506,0,0
UCG_PE,D,20121210,000000,8.19814,8.19814,7.73425,8.19814,0,0
UCG_PE,D,20121211,000000,8.19814,8.19814,7.88828,7.96529,0,0
UCG_PE,D,20121212,000000,7.96529,8.19814,7.88828,8.19814,0,0
UCG_PE,D,20121213,000000,8.27506,8.27506,7.96529,8.12084,0,0
UCG_PE,D,20121214,000000,8.12084,8.27506,8.12084,8.27506,0,0
UCG_PE,D,20121217,000000,8.12084,8.19814,8.04383,8.04383,0,0
UCG_PE,D,20121218,000000,8.04383,8.43032,8.04383,8.35283,0,0
UCG_PE,D,20121219,000000,8.35283,8.66184,8.35283,8.58568,0,0
UCG_PE,D,20121220,000000,8.66184,8.66184,8.43032,8.66184,0,0
UCG_PE,D,20121221,000000,8.66184,8.66184,8.66184,8.66184,0,0
UCG_PE,D,20121227,000000,8.66184,8.66184,8.43032,8.43032,0,0
UCG_PE,D,20121228,000000,8.50715,8.66184,8.35283,8.66184,0,0
UCG_PE,D,20130102,000000,8.66184,8.73971,8.66184,8.73971,0,0
UCG_PE,D,20130103,000000,8.66184,8.81682,8.66184,8.81682,0,0
UCG_PE,D,20130104,000000,8.81682,9.0489,8.81682,8.89383,0,0
UCG_PE,D,20130107,000000,9.0489,9.35848,9.0489,9.20274,0,0
UCG_PE,D,20130108,000000,9.35848,9.43635,9.0489,9.27966,0,0
UCG_PE,D,20130109,000000,9.43635,9.74497,9.20274,9.66805,0,0
UCG_PE,D,20130110,000000,9.66805,9.89976,9.66805,9.74497,0,0
UCG_PE,D,20130111,000000,9.59018,9.97668,9.59018,9.74497,0,0
UCG_PE,D,20130114,000000,10.2093,10.2093,9.74497,9.89976,0,0
UCG_PE,D,20130115,000000,9.66805,9.97668,9.66805,9.97668,0,0
UCG_PE,D,20130116,000000,9.66805,9.82284,9.59018,9.66805,0,0
UCG_PE,D,20130117,000000,9.89976,9.97668,9.66805,9.82284,0,0
UCG_PE,D,20130118,000000,9.97668,10.1324,9.97668,10.1324,0,0
UCG_PE,D,20130121,000000,10.2872,10.4401,10.1324,10.2872,0,0
UCG_PE,D,20130122,000000,10.2872,10.518,10.2093,10.4401,0,0
UCG_PE,D,20130123,000000,10.4401,10.5958,10.3632,10.3632,0,0
UCG_PE,D,20130124,000000,10.518,11.0602,10.2872,11.0602,0,0
UCG_PE,D,20130125,000000,10.9823,10.9823,10.7506,10.9054,0,0
UCG_PE,D,20130128,000000,10.9823,11.0602,10.8275,11.0602,0,0
UCG_PE,D,20130129,000000,11.0602,11.1381,11.0602,11.0602,0,0
UCG_PE,D,20130130,000000,11.0602,11.2909,10.7506,10.7506,0,0
UCG_PE,D,20130131,000000,10.7506,11.1381,10.518,11.1381,0,0
UCG_PE,D,20130201,000000,11.5236,11.5236,10.5958,11.2909,0,0
UCG_PE,D,20130204,000000,11.3688,11.3688,9.89976,9.97668,0,0
UCG_PE,D,20130205,000000,9.89976,10.3632,9.66805,10.1324,0,0
UCG_PE,D,20130206,000000,10.3632,10.3632,9.74497,9.89976,0,0
UCG_PE,D,20130207,000000,9.66805,10.2872,9.66805,10.2872,0,0
UCG_PE,D,20130208,000000,10.3632,10.3632,9.89976,10.2872,0,0
UCG_PE,D,20130211,000000,10.518,10.518,9.74497,9.97668,0,0
UCG_PE,D,20130212,000000,10.0536,10.2872,9.97668,10.2872,0,0
UCG_PE,D,20130213,000000,10.2872,10.2872,10.0536,10.0536,0,0
UCG_PE,D,20130214,000000,9.97668,10.2093,9.97668,10.2093,0,0
UCG_PE,D,20130215,000000,9.97668,10.2093,9.97668,10.2093,0,0
UCG_PE,D,20130218,000000,9.89976,9.89976,9.74497,9.82284,0,0
UCG_PE,D,20130219,000000,9.89976,10.0536,9.89976,9.97668,0,0
UCG_PE,D,20130220,000000,9.97668,9.97668,9.74497,9.97668,0,0
UCG_PE,D,20130221,000000,9.74497,9.74497,9.27966,9.43635,0,0
UCG_PE,D,20130222,000000,9.35848,9.51326,9.35848,9.43635,0,0
UCG_PE,D,20130225,000000,9.51326,10.1324,9.51326,9.66805,0,0
UCG_PE,D,20130226,000000,9.66805,9.66805,8.73971,9.0489,0,0
UCG_PE,D,20130227,000000,8.81682,8.89383,8.66184,8.89383,0,0
UCG_PE,D,20130228,000000,8.89202,9.12772,8.89202,8.89202,0,0
UCG_PE,D,20130301,000000,8.89383,8.89383,8.66184,8.73971,0,0
