<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20201007,000000,2221.05,2335.3,2221.05,2318.5,0,0
KRU_MV,D,20201008,000000,2306.74,2320.18,2251.3,2271.45,0,0
KRU_MV,D,20201009,000000,2268.09,2268.09,2163.93,2217.69,0,0
KRU_MV,D,20201012,000000,2217.69,2234.5,2116.89,2179.06,0,0
KRU_MV,D,20201013,000000,2179.06,2192.49,2120.25,2192.49,0,0
KRU_MV,D,20201014,000000,2283.22,2318.5,2216.02,2217.69,0,0
KRU_MV,D,20201015,000000,2226.09,2226.09,2076.58,2101.77,0,0
KRU_MV,D,20201016,000000,2083.29,2115.22,2004.33,2024.49,0,0
KRU_MV,D,20201019,000000,2032.89,2180.73,2032.89,2135.37,0,0
KRU_MV,D,20201020,000000,2133.69,2226.09,2121.94,2184.1,0,0
KRU_MV,D,20201021,000000,2231.14,2234.5,2163.93,2179.06,0,0
KRU_MV,D,20201022,000000,2177.37,2264.74,2157.21,2261.38,0,0
KRU_MV,D,20201023,000000,2261.38,2338.66,2256.33,2318.5,0,0
KRU_MV,D,20201026,000000,2308.42,2328.58,2242.89,2271.45,0,0
KRU_MV,D,20201027,000000,2236.18,2236.18,2158.89,2231.14,0,0
KRU_MV,D,20201028,000000,2175.7,2175.7,1960.64,2034.58,0,0
KRU_MV,D,20201029,000000,2026.17,2034.58,1869.92,2032.89,0,0
KRU_MV,D,20201030,000000,2012.72,2042.96,1883.36,1891.77,0,0
KRU_MV,D,20201102,000000,1933.77,2014.41,1932.08,1933.77,0,0
KRU_MV,D,20201103,000000,1992.57,2115.22,1979.12,2115.22,0,0
KRU_MV,D,20201104,000000,2133.69,2200.9,2086.65,2199.22,0,0
KRU_MV,D,20201105,000000,2177.37,2350.43,2177.37,2350.43,0,0
KRU_MV,D,20201106,000000,2347.06,2347.06,2234.5,2308.42,0,0
KRU_MV,D,20201109,000000,2342.02,2397.46,2321.86,2368.91,0,0
KRU_MV,D,20201110,000000,2384.03,2516.75,2343.71,2488.18,0,0
KRU_MV,D,20201112,000000,2488.18,2570.51,2488.18,2530.19,0,0
KRU_MV,D,20201113,000000,2528.52,2528.52,2377.3,2385.71,0,0
KRU_MV,D,20201116,000000,2402.5,2513.39,2402.5,2424.34,0,0
KRU_MV,D,20201117,000000,2442.82,2488.18,2368.91,2368.91,0,0
KRU_MV,D,20201118,000000,2368.91,2419.31,2368.91,2370.58,0,0
KRU_MV,D,20201119,000000,2338.66,2338.66,2239.54,2239.54,0,0
KRU_MV,D,20201120,000000,2234.5,2296.67,2204.26,2276.5,0,0
KRU_MV,D,20201123,000000,2286.58,2325.23,2227.77,2227.77,0,0
KRU_MV,D,20201124,000000,2249.62,2301.7,2227.77,2263.05,0,0
KRU_MV,D,20201125,000000,2291.62,2316.81,2263.05,2305.06,0,0
KRU_MV,D,20201126,000000,2310.09,2310.09,2209.3,2284.9,0,0
KRU_MV,D,20201127,000000,2252.97,2345.38,2252.97,2335.3,0,0
KRU_MV,D,20201130,000000,2335.3,2382.34,2288.25,2375.62,0,0
KRU_MV,D,20201201,000000,2427.7,2427.7,2311.78,2318.5,0,0
KRU_MV,D,20201202,000000,2318.5,2382.34,2318.5,2382.34,0,0
KRU_MV,D,20201203,000000,2377.3,2427.7,2367.22,2427.7,0,0
KRU_MV,D,20201204,000000,2422.67,2501.62,2422.67,2501.62,0,0
KRU_MV,D,20201207,000000,2503.31,2503.31,2390.75,2390.75,0,0
KRU_MV,D,20201208,000000,2405.86,2405.86,2325.23,2350.43,0,0
KRU_MV,D,20201209,000000,2348.75,2392.42,2310.09,2330.26,0,0
KRU_MV,D,20201210,000000,2316.81,2316.81,2254.67,2268.09,0,0
KRU_MV,D,20201211,000000,2301.7,2321.86,2236.18,2315.15,0,0
KRU_MV,D,20201214,000000,2301.7,2350.43,2271.45,2284.9,0,0
KRU_MV,D,20201215,000000,2278.17,2315.15,2264.74,2284.9,0,0
KRU_MV,D,20201216,000000,2296.67,2417.62,2296.67,2417.62,0,0
KRU_MV,D,20201217,000000,2426.03,2461.31,2335.3,2335.3,0,0
KRU_MV,D,20201218,000000,2326.9,2348.75,2252.97,2294.98,0,0
KRU_MV,D,20201221,000000,2281.53,2281.53,2200.9,2258.02,0,0
KRU_MV,D,20201222,000000,2246.25,2291.62,2246.25,2283.22,0,0
KRU_MV,D,20201223,000000,2300.02,2343.71,2269.78,2343.71,0,0
KRU_MV,D,20201228,000000,2343.71,2424.34,2343.71,2385.71,0,0
KRU_MV,D,20201229,000000,2436.11,2452.89,2390.75,2426.03,0,0
KRU_MV,D,20201230,000000,2436.11,2436.11,2363.86,2385.71,0,0
KRU_MV,D,20210104,000000,2385.71,2422.67,2331.94,2422.67,0,0
KRU_MV,D,20210105,000000,2394.11,2494.9,2394.11,2494.9,0,0
KRU_MV,D,20210107,000000,2520.11,2548.67,2520.11,2536.9,0,0
KRU_MV,D,20210108,000000,2536.9,2714.99,2535.23,2704.92,0,0
KRU_MV,D,20210111,000000,2721.71,2814.13,2721.71,2780.51,0,0
KRU_MV,D,20210112,000000,2785.57,2785.57,2709.96,2746.92,0,0
KRU_MV,D,20210113,000000,2746.92,2804.05,2704.92,2720.04,0,0
KRU_MV,D,20210114,000000,2721.71,2851.08,2721.71,2812.43,0,0
KRU_MV,D,20210115,000000,2835.96,2835.96,2714.99,2755.32,0,0
KRU_MV,D,20210118,000000,2763.72,2852.76,2726.75,2852.76,0,0
KRU_MV,D,20210119,000000,2856.13,2911.56,2814.13,2891.4,0,0
KRU_MV,D,20210120,000000,2889.72,2896.44,2842.68,2896.44,0,0
KRU_MV,D,20210121,000000,2888.05,2894.76,2777.15,2783.88,0,0
KRU_MV,D,20210122,000000,2756.99,2837.64,2733.48,2819.16,0,0
KRU_MV,D,20210125,000000,2822.51,2876.28,2819.16,2856.13,0,0
KRU_MV,D,20210126,000000,2854.44,2872.93,2793.96,2822.51,0,0
KRU_MV,D,20210127,000000,2817.48,2835.96,2768.76,2808.15,0,0
KRU_MV,D,20210128,000000,2777.85,2828.36,2713.87,2799.74,0,0
KRU_MV,D,20210129,000000,2824.99,2826.68,2744.18,2816.58,0,0
KRU_MV,D,20210201,000000,2779.54,2843.51,2779.54,2833.4,0,0
KRU_MV,D,20210202,000000,2845.2,2865.39,2819.95,2865.39,0,0
KRU_MV,D,20210203,000000,2858.66,2878.87,2811.51,2840.14,0,0
KRU_MV,D,20210204,000000,2811.51,2867.08,2811.51,2845.2,0,0
KRU_MV,D,20210205,000000,2862.03,2961.36,2862.03,2946.21,0,0
KRU_MV,D,20210208,000000,2947.88,2979.87,2878.87,2890.65,0,0
KRU_MV,D,20210209,000000,2910.85,2917.58,2811.51,2811.51,0,0
KRU_MV,D,20210210,000000,2811.51,2920.96,2806.47,2882.24,0,0
KRU_MV,D,20210211,000000,2870.44,3018.6,2870.44,2973.14,0,0
KRU_MV,D,20210212,000000,2986.62,3025.33,2963.03,3001.77,0,0
KRU_MV,D,20210215,000000,3003.44,3107.83,2917.58,2946.21,0,0
KRU_MV,D,20210216,000000,2947.88,3158.33,2947.88,3149.92,0,0
KRU_MV,D,20210217,000000,3146.54,3193.69,3119.62,3128.03,0,0
KRU_MV,D,20210218,000000,3112.88,3149.92,3080.89,3080.89,0,0
KRU_MV,D,20210219,000000,3072.48,3082.57,3032.06,3037.12,0,0
KRU_MV,D,20210222,000000,3030.39,3074.16,2966.41,3074.16,0,0
KRU_MV,D,20210223,000000,3080.89,3080.89,2915.9,2952.94,0,0
KRU_MV,D,20210224,000000,2978.19,2996.73,2929.37,2995.02,0,0
KRU_MV,D,20210225,000000,2995.02,3062.37,2986.62,3062.37,0,0
KRU_MV,D,20210226,000000,3030.39,3072.48,2979.87,3042.17,0,0
KRU_MV,D,20210301,000000,3080.89,3109.51,3064.05,3089.31,0,0
KRU_MV,D,20210302,000000,3064.05,3109.51,3035.43,3035.43,0,0
KRU_MV,D,20210303,000000,3089.31,3139.81,3035.43,3065.74,0,0
KRU_MV,D,20210304,000000,3033.76,3097.73,3025.33,3097.73,0,0
KRU_MV,D,20210305,000000,3097.73,3097.73,3013.55,3013.55,0,0
KRU_MV,D,20210308,000000,3021.96,3099.4,3013.55,3096.04,0,0
KRU_MV,D,20210309,000000,3097.73,3171.8,3097.73,3146.54,0,0
KRU_MV,D,20210310,000000,3161.69,3262.72,3161.69,3257.67,0,0
KRU_MV,D,20210311,000000,3266.08,3293.02,3235.77,3249.24,0,0
KRU_MV,D,20210312,000000,3247.57,3308.17,3247.57,3282.91,0,0
KRU_MV,D,20210315,000000,3282.91,3299.75,3257.67,3266.08,0,0
KRU_MV,D,20210316,000000,3262.72,3326.69,3234.09,3249.24,0,0
KRU_MV,D,20210317,000000,3208.84,3220.63,3070.79,3149.92,0,0
KRU_MV,D,20210318,000000,3166.76,3237.46,3166.76,3171.8,0,0
KRU_MV,D,20210319,000000,3165.07,3198.73,3160.02,3198.73,0,0
KRU_MV,D,20210322,000000,3240.83,3240.83,3166.76,3207.16,0,0
KRU_MV,D,20210323,000000,3198.73,3205.47,3151.6,3205.47,0,0
KRU_MV,D,20210324,000000,3166.76,3166.76,2996.73,3038.8,0,0
KRU_MV,D,20210325,000000,2998.4,3084.25,2845.2,3069.1,0,0
KRU_MV,D,20210326,000000,3069.1,3109.51,2929.37,3006.81,0,0
KRU_MV,D,20210329,000000,2981.56,3085.94,2981.56,3085.94,0,0
KRU_MV,D,20210330,000000,3043.86,3131.39,3043.86,3131.39,0,0
KRU_MV,D,20210331,000000,3075.84,3114.55,3030.39,3084.25,0,0
KRU_MV,D,20210401,000000,3084.25,3151.6,3064.05,3148.24,0,0
KRU_MV,D,20210406,000000,3146.54,3156.65,3112.88,3117.93,0,0
KRU_MV,D,20210407,000000,3143.18,3156.65,3085.94,3148.24,0,0
KRU_MV,D,20210408,000000,3128.03,3212.21,3128.03,3210.53,0,0
KRU_MV,D,20210409,000000,3218.94,3232.41,3198.73,3207.16,0,0
KRU_MV,D,20210412,000000,3215.58,3217.26,3153.29,3158.33,0,0
KRU_MV,D,20210413,000000,3165.07,3170.13,3116.24,3170.13,0,0
KRU_MV,D,20210414,000000,3165.07,3165.07,3060.69,3070.79,0,0
KRU_MV,D,20210415,000000,3070.79,3111.2,3070.79,3111.2,0,0
KRU_MV,D,20210416,000000,3129.71,3129.71,3040.48,3080.89,0,0
KRU_MV,D,20210419,000000,3111.2,3141.5,3075.84,3141.5,0,0
KRU_MV,D,20210420,000000,3131.39,3131.39,3000.08,3013.55,0,0
KRU_MV,D,20210421,000000,3015.24,3015.24,2917.58,2956.31,0,0
KRU_MV,D,20210422,000000,2996.73,3023.65,2969.77,2981.56,0,0
KRU_MV,D,20210423,000000,2973.14,3003.44,2973.14,2979.87,0,0
KRU_MV,D,20210426,000000,2983.25,3037.12,2983.25,3030.39,0,0
KRU_MV,D,20210427,000000,2996.73,3181.91,2996.73,3173.48,0,0
KRU_MV,D,20210428,000000,3165.07,3168.43,3020.28,3020.28,0,0
KRU_MV,D,20210429,000000,3013.55,3106.15,3013.55,3102.78,0,0
KRU_MV,D,20210430,000000,3114.55,3114.55,3032.06,3064.05,0,0
KRU_MV,D,20210504,000000,3104.46,3104.46,3030.39,3089.31,0,0
KRU_MV,D,20210505,000000,3055.64,3131.39,3055.64,3131.39,0,0
KRU_MV,D,20210506,000000,3163.39,3306.48,3163.39,3198.73,0,0
KRU_MV,D,20210507,000000,3200.43,3282.91,3193.69,3215.58,0,0
KRU_MV,D,20210510,000000,3232.41,3309.85,3229.04,3229.04,0,0
KRU_MV,D,20210511,000000,3215.58,3240.83,3128.03,3128.03,0,0
KRU_MV,D,20210512,000000,3148.24,3266.08,3114.55,3266.08,0,0
KRU_MV,D,20210513,000000,3230.72,3230.72,3109.51,3109.51,0,0
KRU_MV,D,20210514,000000,3131.39,3139.81,3084.25,3089.31,0,0
KRU_MV,D,20210517,000000,3094.36,3230.72,3094.36,3230.72,0,0
KRU_MV,D,20210518,000000,3220.63,3247.57,3186.95,3186.95,0,0
KRU_MV,D,20210519,000000,3165.07,3232.41,3117.93,3149.92,0,0
KRU_MV,D,20210520,000000,3205.47,3220.63,3160.02,3198.73,0,0
KRU_MV,D,20210521,000000,3217.26,3362.05,3185.28,3333.43,0,0
KRU_MV,D,20210524,000000,3367.1,3784.61,3367.1,3771.14,0,0
KRU_MV,D,20210525,000000,3777.88,4141.53,3777.88,4074.18,0,0
KRU_MV,D,20210526,000000,4074.18,4074.18,3929.4,4074.18,0,0
KRU_MV,D,20210527,000000,4077.55,4252.64,4077.55,4168.46,0,0
KRU_MV,D,20210528,000000,4205.5,4390.69,4202.14,4343.55,0,0
KRU_MV,D,20210531,000000,4343.55,4377.21,4309.88,4343.55,0,0
KRU_MV,D,20210601,000000,4326.72,4468.13,4279.58,4410.9,0,0
KRU_MV,D,20210602,000000,4458.03,4693.73,4458.03,4690.36,0,0
KRU_MV,D,20210604,000000,4690.36,4690.36,4612.92,4673.53,0,0
KRU_MV,D,20210607,000000,4619.65,4619.65,4484.97,4495.07,0,0
KRU_MV,D,20210608,000000,4468.13,4552.32,4451.29,4474.87,0,0
KRU_MV,D,20210609,000000,4495.07,4501.8,4444.57,4495.07,0,0
KRU_MV,D,20210610,000000,4491.7,4663.42,4488.34,4663.42,0,0
KRU_MV,D,20210611,000000,4646.59,4663.42,4532.1,4555.68,0,0
KRU_MV,D,20210614,000000,4552.32,4575.87,4528.73,4538.84,0,0
KRU_MV,D,20210615,000000,4542.21,4606.18,4511.91,4569.14,0,0
KRU_MV,D,20210616,000000,4545.58,4707.2,4545.58,4636.49,0,0
KRU_MV,D,20210617,000000,4612.92,4639.86,4585.98,4616.28,0,0
KRU_MV,D,20210618,000000,4616.28,4734.14,4592.72,4606.18,0,0
KRU_MV,D,20210621,000000,4612.92,4626.39,4548.94,4585.98,0,0
KRU_MV,D,20210622,000000,4609.55,4673.53,4548.94,4666.79,0,0
KRU_MV,D,20210623,000000,4708.87,4821.07,4614.2,4764.96,0,0
KRU_MV,D,20210624,000000,4740.43,4768.47,4558.1,4558.1,0,0
KRU_MV,D,20210625,000000,4547.59,4663.29,4547.59,4624.72,0,0
KRU_MV,D,20210628,000000,4523.04,4642.24,4523.04,4603.68,0,0
KRU_MV,D,20210629,000000,4593.16,4600.18,4438.89,4470.45,0,0
KRU_MV,D,20210630,000000,4477.46,4491.48,4344.22,4403.82,0,0
KRU_MV,D,20210701,000000,4463.43,4470.45,4382.78,4428.36,0,0
KRU_MV,D,20210702,000000,4452.92,4726.4,4435.38,4663.29,0,0
KRU_MV,D,20210705,000000,4607.18,4698.35,4607.18,4680.82,0,0
KRU_MV,D,20210706,000000,4680.82,4856.13,4666.79,4856.13,0,0
KRU_MV,D,20210707,000000,4821.07,4852.63,4750.94,4750.94,0,0
KRU_MV,D,20210708,000000,4775.49,4778.99,4680.82,4778.99,0,0
KRU_MV,D,20210709,000000,4778.99,5150.66,4768.47,5098.05,0,0
KRU_MV,D,20210712,000000,5136.63,5252.33,5055.99,5252.33,0,0
KRU_MV,D,20210713,000000,5255.84,5378.56,5252.33,5294.42,0,0
KRU_MV,D,20210714,000000,5311.94,5329.47,5280.38,5308.43,0,0
KRU_MV,D,20210715,000000,5301.42,5406.61,5301.42,5354.01,0,0
KRU_MV,D,20210716,000000,5329.47,5420.64,5283.89,5364.53,0,0
KRU_MV,D,20210719,000000,5368.04,5378.56,5227.79,5311.94,0,0
KRU_MV,D,20210720,000000,5262.86,5504.78,5262.86,5417.12,0,0
KRU_MV,D,20210721,000000,5434.65,5722.17,5294.42,5301.42,0,0
KRU_MV,D,20210722,000000,5311.94,5413.62,5290.89,5308.43,0,0
KRU_MV,D,20210723,000000,5389.08,5389.08,5217.27,5325.96,0,0
KRU_MV,D,20210726,000000,5262.86,5325.96,5220.78,5276.87,0,0
KRU_MV,D,20210727,000000,5290.89,5290.89,5119.1,5206.75,0,0
KRU_MV,D,20210728,000000,5129.61,5525.82,5129.61,5504.78,0,0
KRU_MV,D,20210729,000000,5508.28,5508.28,5434.65,5434.65,0,0
KRU_MV,D,20210730,000000,5431.15,5431.15,5287.39,5311.94,0,0
KRU_MV,D,20210802,000000,5392.58,5459.2,5382.06,5417.12,0,0
KRU_MV,D,20210803,000000,5469.72,5469.72,5311.94,5396.09,0,0
KRU_MV,D,20210804,000000,5392.58,5392.58,5227.79,5252.33,0,0
KRU_MV,D,20210805,000000,5259.35,5301.42,5189.22,5301.42,0,0
KRU_MV,D,20210806,000000,5308.43,5339.99,5178.69,5259.35,0,0
KRU_MV,D,20210809,000000,5259.35,5287.39,5161.17,5161.17,0,0
KRU_MV,D,20210810,000000,5189.22,5403.09,5189.22,5371.54,0,0
KRU_MV,D,20210811,000000,5297.92,5361.02,5206.75,5259.35,0,0
KRU_MV,D,20210812,000000,5259.35,5259.35,5182.21,5182.21,0,0
KRU_MV,D,20210813,000000,5171.69,5364.53,5171.69,5241.81,0,0
KRU_MV,D,20210816,000000,5224.28,5259.35,5182.21,5213.76,0,0
KRU_MV,D,20210817,000000,5224.28,5224.28,5101.56,5101.56,0,0
KRU_MV,D,20210818,000000,5084.03,5164.67,5062.99,5154.16,0,0
KRU_MV,D,20210819,000000,5094.55,5094.55,4982.35,5024.43,0,0
KRU_MV,D,20210820,000000,5066.5,5066.5,4992.87,5048.97,0,0
KRU_MV,D,20210823,000000,5031.44,5062.99,5003.39,5031.44,0,0
KRU_MV,D,20210824,000000,5031.44,5066.5,5031.44,5031.44,0,0
KRU_MV,D,20210825,000000,5031.44,5077.02,5031.44,5048.97,0,0
KRU_MV,D,20210826,000000,5048.97,5066.5,5031.44,5031.44,0,0
KRU_MV,D,20210827,000000,5066.5,5108.58,5048.97,5080.53,0,0
KRU_MV,D,20210830,000000,5080.53,5136.63,5031.44,5101.56,0,0
KRU_MV,D,20210831,000000,5031.44,5666.07,5031.44,5557.38,0,0
KRU_MV,D,20210901,000000,5609.96,5613.48,5469.72,5522.32,0,0
KRU_MV,D,20210902,000000,5553.87,5553.87,5332.98,5332.98,0,0
KRU_MV,D,20210903,000000,5361.02,5469.72,5361.02,5375.06,0,0
KRU_MV,D,20210906,000000,5375.06,5581.92,5364.53,5581.92,0,0
KRU_MV,D,20210907,000000,5543.35,5606.46,5480.24,5539.84,0,0
KRU_MV,D,20210908,000000,5536.34,5536.34,5350.51,5350.51,0,0
KRU_MV,D,20210909,000000,5364.53,5771.26,5304.93,5739.7,0,0
KRU_MV,D,20210910,000000,5732.68,5967.61,5655.54,5809.82,0,0
KRU_MV,D,20210913,000000,5802.81,5908,5704.64,5704.64,0,0
KRU_MV,D,20210914,000000,5687.1,5978.13,5680.1,5890.47,0,0
KRU_MV,D,20210915,000000,5908,6002.66,5908,5925.52,0,0
KRU_MV,D,20210916,000000,5890.47,5950.07,5855.41,5936.05,0,0
KRU_MV,D,20210917,000000,5886.96,5960.59,5876.44,5925.52,0,0
KRU_MV,D,20210920,000000,5886.96,5904.49,5620.48,5722.17,0,0
KRU_MV,D,20210921,000000,5781.77,5950.07,5781.77,5799.3,0,0
KRU_MV,D,20210922,000000,5802.81,6027.21,5802.81,6013.19,0,0
KRU_MV,D,20210923,000000,6013.19,6107.85,5960.59,5960.59,0,0
KRU_MV,D,20210924,000000,6030.71,6034.22,5967.61,6034.22,0,0
KRU_MV,D,20210927,000000,6048.25,6048.25,5872.93,5872.93,0,0
KRU_MV,D,20210928,000000,5872.93,5943.06,5662.56,5697.62,0,0
KRU_MV,D,20210929,000000,5701.12,5750.22,5609.96,5634.52,0,0
KRU_MV,D,20210930,000000,5785.28,5785.28,5634.52,5694.12,0,0
KRU_MV,D,20211001,000000,5599.45,5862.42,5560.88,5820.35,0,0
KRU_MV,D,20211004,000000,5774.76,5932.55,5725.68,5837.87,0,0
KRU_MV,D,20211005,000000,5837.87,6048.25,5809.82,6048.25,0,0
KRU_MV,D,20211006,000000,6027.21,6083.31,5890.47,5996.6,0,0
KRU_MV,D,20211007,000000,6000.05,6000.05,5737.37,5792.67,0,0
KRU_MV,D,20211008,000000,5858.35,5868.71,5654.42,5668.25,0,0
KRU_MV,D,20211011,000000,5668.25,5830.7,5668.25,5702.81,0,0
KRU_MV,D,20211012,000000,5816.86,5816.86,5637.14,5637.14,0,0
KRU_MV,D,20211013,000000,5633.68,5768.48,5633.68,5754.65,0,0
KRU_MV,D,20211014,000000,5789.22,5789.22,5623.32,5685.52,0,0
KRU_MV,D,20211015,000000,5640.6,5702.81,5619.86,5685.52,0,0
KRU_MV,D,20211018,000000,5637.14,5637.14,5602.57,5630.24,0,0
KRU_MV,D,20211019,000000,5630.24,5792.67,5630.24,5688.99,0,0
KRU_MV,D,20211020,000000,5702.81,5834.15,5702.81,5775.39,0,0
KRU_MV,D,20211021,000000,5782.3,5875.62,5758.1,5758.1,0,0
KRU_MV,D,20211022,000000,5841.06,5875.62,5758.1,5796.13,0,0
KRU_MV,D,20211025,000000,5771.94,5934.37,5771.94,5858.35,0,0
KRU_MV,D,20211026,000000,5896.36,5924.01,5858.35,5906.73,0,0
KRU_MV,D,20211027,000000,5903.28,5903.28,5592.21,5630.24,0,0
KRU_MV,D,20211028,000000,5650.96,5892.91,5650.96,5892.91,0,0
KRU_MV,D,20211029,000000,5858.35,5941.3,5747.75,5747.75,0,0
KRU_MV,D,20211102,000000,5751.2,5944.75,5751.2,5906.73,0,0
KRU_MV,D,20211103,000000,5844.52,6020.79,5844.52,6020.79,0,0
KRU_MV,D,20211104,000000,6048.44,6729.31,6048.44,6705.12,0,0
KRU_MV,D,20211105,000000,6653.28,6788.07,6566.88,6712.03,0,0
KRU_MV,D,20211108,000000,6660.19,6712.03,6394.06,6518.48,0,0
KRU_MV,D,20211109,000000,6601.44,6601.44,6456.27,6480.47,0,0
KRU_MV,D,20211110,000000,6477.01,6480.47,6324.94,6376.79,0,0
KRU_MV,D,20211112,000000,6280.01,6477.01,6273.1,6297.28,0,0
KRU_MV,D,20211115,000000,6307.66,6494.3,6117.57,6297.28,0,0
KRU_MV,D,20211116,000000,6093.37,6217.79,6093.37,6169.41,0,0
KRU_MV,D,20211117,000000,6169.41,6169.41,5879.08,5910.19,0,0
KRU_MV,D,20211118,000000,5903.28,5951.66,5723.55,5778.85,0,0
KRU_MV,D,20211119,000000,5702.81,5706.26,5602.57,5685.52,0,0
KRU_MV,D,20211122,000000,5650.96,5758.1,5578.39,5702.81,0,0
KRU_MV,D,20211123,000000,5637.14,5768.48,5599.12,5702.81,0,0
KRU_MV,D,20211124,000000,5685.52,5685.52,5471.24,5585.3,0,0
KRU_MV,D,20211125,000000,5529.99,5682.08,5529.99,5599.12,0,0
KRU_MV,D,20211126,000000,5564.56,5972.4,5502.35,5778.85,0,0
KRU_MV,D,20211129,000000,5844.52,5944.75,5606.04,5944.75,0,0
KRU_MV,D,20211130,000000,5958.57,5958.57,5737.37,5823.78,0,0
KRU_MV,D,20211201,000000,5875.62,6190.14,5875.62,6179.77,0,0
KRU_MV,D,20211202,000000,6134.84,6338.76,6072.63,6286.92,0,0
KRU_MV,D,20211203,000000,6290.37,6394.06,6055.35,6138.3,0,0
KRU_MV,D,20211206,000000,6024.24,6024.24,5733.92,5961.18,0,0
KRU_MV,D,20211207,000000,5908.58,6381.95,5908.58,6381.95,0,0
KRU_MV,D,20211208,000000,6378.45,6381.95,6227.67,6294.3,0,0
KRU_MV,D,20211209,000000,6294.3,6294.3,6136.5,6175.07,0,0
KRU_MV,D,20211210,000000,6094.42,6410.02,6094.42,6224.17,0,0
KRU_MV,D,20211213,000000,6210.14,6343.39,6199.61,6224.17,0,0
KRU_MV,D,20211214,000000,6224.17,6367.93,6182.09,6224.17,0,0
KRU_MV,D,20211215,000000,6241.69,6294.3,6227.67,6248.72,0,0
KRU_MV,D,20211216,000000,6245.2,6346.89,6227.67,6227.67,0,0
KRU_MV,D,20211217,000000,6231.17,6339.88,6017.28,6031.31,0,0
KRU_MV,D,20211220,000000,5992.73,6066.37,5855.97,5961.18,0,0
KRU_MV,D,20211221,000000,5961.18,6217.15,5961.18,6048.83,0,0
KRU_MV,D,20211222,000000,6048.83,6161.04,5978.71,5996.24,0,0
KRU_MV,D,20211223,000000,6031.31,6203.12,6031.31,6136.5,0,0
KRU_MV,D,20211227,000000,6069.88,6147.02,5961.18,5961.18,0,0
KRU_MV,D,20211228,000000,5950.66,6062.86,5698.18,5698.18,0,0
KRU_MV,D,20211229,000000,5666.62,5796.36,5575.45,5575.45,0,0
KRU_MV,D,20211230,000000,5435.19,5817.4,5435.19,5733.25,0,0
KRU_MV,D,20220103,000000,5698.18,5740.25,5603.5,5635.06,0,0
KRU_MV,D,20220104,000000,5645.58,5961.18,5645.58,5877.01,0,0
KRU_MV,D,20220105,000000,5926.11,5996.24,5845.45,5922.6,0,0
KRU_MV,D,20220107,000000,5922.6,5922.6,5624.54,5747.27,0,0
KRU_MV,D,20220110,000000,5785.84,5785.84,5592.97,5663.11,0,0
KRU_MV,D,20220111,000000,5733.25,5894.55,5666.62,5820.9,0,0
KRU_MV,D,20220112,000000,5855.97,6087.41,5838.45,5961.18,0,0
KRU_MV,D,20220113,000000,5996.24,6027.79,5877.01,5961.18,0,0
KRU_MV,D,20220114,000000,6006.76,6048.83,5880.53,5996.24,0,0
KRU_MV,D,20220117,000000,5996.24,6048.83,5936.62,6006.76,0,0
KRU_MV,D,20220118,000000,5964.68,6031.31,5961.18,5996.24,0,0
KRU_MV,D,20220119,000000,5943.64,6259.23,5943.64,6154.03,0,0
KRU_MV,D,20220120,000000,6150.52,6150.52,5975.2,6150.52,0,0
KRU_MV,D,20220121,000000,6038.31,6073.38,5961.18,6013.76,0,0
KRU_MV,D,20220124,000000,5908.58,6090.91,5614.02,5785.84,0,0
KRU_MV,D,20220125,000000,5785.84,5813.9,5649.09,5754.28,0,0
KRU_MV,D,20220126,000000,5757.8,5887.53,5719.22,5775.32,0,0
KRU_MV,D,20220127,000000,5694.67,5813.9,5694.67,5750.78,0,0
KRU_MV,D,20220128,000000,5726.23,5757.8,5592.97,5680.65,0,0
KRU_MV,D,20220131,000000,5726.23,5848.96,5680.65,5747.27,0,0
KRU_MV,D,20220201,000000,5733.25,5736.75,5621.04,5624.54,0,0
KRU_MV,D,20220202,000000,5631.55,5827.93,5631.55,5754.28,0,0
KRU_MV,D,20220203,000000,5747.27,5754.28,5557.91,5561.43,0,0
KRU_MV,D,20220204,000000,5526.37,5561.43,5372.07,5372.07,0,0
KRU_MV,D,20220207,000000,5400.12,5592.97,5396.61,5505.32,0,0
KRU_MV,D,20220208,000000,5505.32,5642.08,5505.32,5522.85,0,0
KRU_MV,D,20220209,000000,5505.32,5512.33,5294.93,5294.93,0,0
KRU_MV,D,20220210,000000,5361.54,5431.68,5315.96,5326.48,0,0
KRU_MV,D,20220211,000000,5344.02,5470.25,5329.98,5470.25,0,0
KRU_MV,D,20220214,000000,5354.54,5354.54,5126.61,5130.11,0,0
KRU_MV,D,20220215,000000,5140.63,5365.05,5130.11,5365.05,0,0
KRU_MV,D,20220216,000000,5365.05,5466.74,5294.93,5365.05,0,0
KRU_MV,D,20220217,000000,5312.46,5522.85,5312.46,5400.12,0,0
KRU_MV,D,20220218,000000,5365.05,5396.61,5000.38,5098.55,0,0
KRU_MV,D,20220221,000000,5088.03,5273.88,5024.92,5077.52,0,0
KRU_MV,D,20220222,000000,4947.77,4947.77,4754.91,4804,0,0
KRU_MV,D,20220223,000000,4839.07,4986.34,4835.56,4909.2,0,0
KRU_MV,D,20220224,000000,4558.54,4726.87,4418.28,4558.54,0,0
KRU_MV,D,20220225,000000,4505.94,4793.48,4505.94,4779.46,0,0
