<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20191112,000000,597.597,606.142,591.911,597.597,0,0
APT_MV,D,20191113,000000,600.446,603.293,594.749,597.597,0,0
APT_MV,D,20191114,000000,597.597,597.597,594.749,597.597,0,0
APT_MV,D,20191115,000000,611.819,611.819,591.911,594.749,0,0
APT_MV,D,20191118,000000,600.446,603.293,591.911,603.293,0,0
APT_MV,D,20191119,000000,597.597,603.293,586.223,591.911,0,0
APT_MV,D,20191120,000000,597.597,597.597,591.911,597.597,0,0
APT_MV,D,20191121,000000,597.597,606.142,597.597,606.142,0,0
APT_MV,D,20191122,000000,603.293,623.202,603.293,606.142,0,0
APT_MV,D,20191125,000000,611.819,611.819,606.142,606.142,0,0
APT_MV,D,20191126,000000,614.677,626.05,606.142,626.05,0,0
APT_MV,D,20191127,000000,626.05,626.05,603.293,608.981,0,0
APT_MV,D,20191128,000000,606.142,608.981,603.293,606.142,0,0
APT_MV,D,20191129,000000,606.142,611.819,603.293,606.142,0,0
APT_MV,D,20191202,000000,611.819,611.819,600.446,606.142,0,0
APT_MV,D,20191203,000000,606.142,608.981,606.142,606.142,0,0
APT_MV,D,20191204,000000,617.739,617.739,611.945,611.945,0,0
APT_MV,D,20191205,000000,614.842,617.739,611.945,614.842,0,0
APT_MV,D,20191206,000000,617.739,617.739,611.945,611.945,0,0
APT_MV,D,20191209,000000,614.842,617.739,611.945,614.842,0,0
APT_MV,D,20191210,000000,614.842,614.842,614.842,614.842,0,0
APT_MV,D,20191211,000000,614.842,614.842,609.039,609.039,0,0
APT_MV,D,20191212,000000,609.039,617.739,609.039,617.739,0,0
APT_MV,D,20191213,000000,611.945,617.739,611.945,614.842,0,0
APT_MV,D,20191216,000000,611.945,623.542,609.039,617.739,0,0
APT_MV,D,20191217,000000,617.739,617.739,606.132,611.945,0,0
APT_MV,D,20191218,000000,617.739,617.739,614.842,614.842,0,0
APT_MV,D,20191219,000000,614.842,614.842,609.039,609.039,0,0
APT_MV,D,20191220,000000,620.625,620.625,609.039,611.945,0,0
APT_MV,D,20191223,000000,611.945,611.945,609.039,609.039,0,0
APT_MV,D,20191227,000000,611.945,611.945,609.039,609.039,0,0
APT_MV,D,20191230,000000,609.039,611.945,609.039,609.039,0,0
APT_MV,D,20200102,000000,614.842,620.625,609.039,614.842,0,0
APT_MV,D,20200103,000000,609.039,609.039,597.452,600.348,0,0
APT_MV,D,20200107,000000,609.039,609.039,600.348,609.039,0,0
APT_MV,D,20200108,000000,609.039,609.039,609.039,609.039,0,0
APT_MV,D,20200109,000000,609.039,609.039,606.132,609.039,0,0
APT_MV,D,20200110,000000,609.039,614.842,609.039,609.039,0,0
APT_MV,D,20200113,000000,609.039,609.039,606.132,606.132,0,0
APT_MV,D,20200114,000000,606.132,632.241,600.348,626.438,0,0
APT_MV,D,20200115,000000,623.542,632.241,623.542,632.241,0,0
APT_MV,D,20200116,000000,632.241,632.241,623.542,623.542,0,0
APT_MV,D,20200117,000000,626.438,626.438,609.039,620.625,0,0
APT_MV,D,20200120,000000,620.625,620.625,609.039,620.625,0,0
APT_MV,D,20200121,000000,620.625,620.625,609.039,620.625,0,0
APT_MV,D,20200122,000000,609.039,617.739,600.348,600.348,0,0
APT_MV,D,20200123,000000,606.132,606.132,591.64,600.348,0,0
APT_MV,D,20200124,000000,600.348,614.842,600.348,614.842,0,0
APT_MV,D,20200127,000000,614.842,614.842,600.348,600.348,0,0
APT_MV,D,20200128,000000,606.132,609.039,600.348,609.039,0,0
APT_MV,D,20200129,000000,609.039,609.039,600.348,600.348,0,0
APT_MV,D,20200130,000000,606.132,606.132,600.348,600.348,0,0
APT_MV,D,20200131,000000,603.235,614.842,600.348,611.945,0,0
APT_MV,D,20200203,000000,609.039,609.039,603.235,606.132,0,0
APT_MV,D,20200204,000000,609.039,609.039,600.348,600.348,0,0
APT_MV,D,20200205,000000,609.039,629.334,600.348,620.625,0,0
APT_MV,D,20200206,000000,620.625,629.334,606.132,606.132,0,0
APT_MV,D,20200207,000000,611.945,614.842,606.132,611.945,0,0
APT_MV,D,20200210,000000,617.739,617.739,609.039,609.039,0,0
APT_MV,D,20200211,000000,614.842,614.842,609.039,609.039,0,0
APT_MV,D,20200212,000000,609.039,611.945,603.235,609.039,0,0
APT_MV,D,20200213,000000,614.842,620.625,609.039,620.625,0,0
APT_MV,D,20200214,000000,614.842,614.842,614.842,614.842,0,0
APT_MV,D,20200217,000000,614.842,614.842,611.945,614.842,0,0
APT_MV,D,20200218,000000,611.945,614.842,611.945,614.842,0,0
APT_MV,D,20200219,000000,609.039,629.334,609.039,629.334,0,0
APT_MV,D,20200220,000000,620.625,626.438,620.625,623.542,0,0
APT_MV,D,20200221,000000,623.542,626.438,617.739,626.438,0,0
APT_MV,D,20200224,000000,626.438,626.438,609.039,609.039,0,0
APT_MV,D,20200225,000000,609.039,626.438,600.348,611.945,0,0
APT_MV,D,20200226,000000,614.842,620.625,600.348,609.039,0,0
APT_MV,D,20200227,000000,606.132,609.039,594.536,603.235,0,0
APT_MV,D,20200228,000000,582.939,594.536,568.427,594.536,0,0
APT_MV,D,20200302,000000,585.836,600.348,577.136,577.136,0,0
APT_MV,D,20200303,000000,609.039,609.039,580.043,580.043,0,0
APT_MV,D,20200304,000000,591.64,591.64,562.634,574.239,0,0
APT_MV,D,20200305,000000,580.043,580.043,556.831,572.786,0,0
APT_MV,D,20200306,000000,574.239,574.239,549.584,551.037,0,0
APT_MV,D,20200309,000000,549.584,549.584,481.42,485.78,0,0
APT_MV,D,20200310,000000,493.036,522.032,493.036,493.036,0,0
APT_MV,D,20200311,000000,507.539,522.032,481.42,490.129,0,0
APT_MV,D,20200312,000000,487.224,487.224,406.029,435.024,0,0
APT_MV,D,20200313,000000,435.024,472.72,435.024,435.024,0,0
APT_MV,D,20200316,000000,436.478,436.478,404.585,411.822,0,0
APT_MV,D,20200317,000000,414.719,449.518,411.822,423.429,0,0
APT_MV,D,20200318,000000,435.024,462.577,435.024,461.133,0,0
APT_MV,D,20200319,000000,464.02,504.632,461.133,501.736,0,0
APT_MV,D,20200320,000000,493.036,507.539,469.833,469.833,0,0
APT_MV,D,20200323,000000,472.72,498.829,472.72,490.129,0,0
APT_MV,D,20200324,000000,504.632,504.632,472.72,472.72,0,0
APT_MV,D,20200325,000000,475.627,475.627,455.34,475.627,0,0
APT_MV,D,20200326,000000,455.34,472.72,455.34,466.927,0,0
APT_MV,D,20200327,000000,471.287,472.72,466.927,472.72,0,0
APT_MV,D,20200330,000000,482.874,482.874,458.228,466.927,0,0
APT_MV,D,20200331,000000,478.543,481.42,464.02,469.833,0,0
APT_MV,D,20200401,000000,469.833,477.09,464.02,475.627,0,0
APT_MV,D,20200402,000000,475.627,475.627,462.577,464.02,0,0
APT_MV,D,20200403,000000,464.02,468.38,459.68,465.483,0,0
APT_MV,D,20200406,000000,465.483,469.833,459.68,465.483,0,0
APT_MV,D,20200407,000000,466.927,471.287,459.68,462.577,0,0
APT_MV,D,20200408,000000,461.133,464.02,455.34,461.133,0,0
APT_MV,D,20200409,000000,449.518,464.02,449.518,464.02,0,0
APT_MV,D,20200414,000000,464.02,475.627,464.02,464.02,0,0
APT_MV,D,20200415,000000,482.874,482.874,466.927,474.183,0,0
APT_MV,D,20200416,000000,475.627,484.327,475.627,479.977,0,0
APT_MV,D,20200417,000000,487.224,533.628,481.42,530.732,0,0
APT_MV,D,20200420,000000,533.628,568.427,533.628,558.284,0,0
APT_MV,D,20200421,000000,558.284,558.284,519.135,532.175,0,0
APT_MV,D,20200422,000000,526.391,537.988,526.391,535.082,0,0
APT_MV,D,20200423,000000,539.432,553.924,539.432,542.337,0,0
APT_MV,D,20200424,000000,562.634,562.634,530.732,533.628,0,0
APT_MV,D,20200427,000000,537.988,551.037,537.988,551.037,0,0
APT_MV,D,20200428,000000,553.924,556.831,548.131,551.037,0,0
APT_MV,D,20200429,000000,548.131,549.584,542.337,549.584,0,0
APT_MV,D,20200430,000000,545.234,548.131,540.894,548.131,0,0
APT_MV,D,20200504,000000,548.131,549.584,545.234,549.584,0,0
APT_MV,D,20200505,000000,549.584,562.634,549.584,562.634,0,0
APT_MV,D,20200506,000000,548.131,558.284,543.79,551.037,0,0
APT_MV,D,20200507,000000,542.337,551.037,542.337,551.037,0,0
APT_MV,D,20200508,000000,546.687,551.037,546.687,549.584,0,0
APT_MV,D,20200511,000000,551.037,551.037,548.131,551.037,0,0
APT_MV,D,20200512,000000,551.037,562.634,551.037,558.284,0,0
APT_MV,D,20200513,000000,556.831,561.19,556.831,561.19,0,0
APT_MV,D,20200514,000000,555.387,562.634,555.387,556.831,0,0
APT_MV,D,20200515,000000,562.634,562.634,555.387,556.831,0,0
APT_MV,D,20200518,000000,558.284,559.737,556.831,558.284,0,0
APT_MV,D,20200519,000000,555.387,555.387,548.131,553.924,0,0
APT_MV,D,20200520,000000,556.831,559.737,556.831,558.284,0,0
APT_MV,D,20200521,000000,556.831,556.831,556.831,556.831,0,0
APT_MV,D,20200522,000000,556.831,559.737,551.037,555.387,0,0
APT_MV,D,20200525,000000,537.988,558.284,537.988,551.037,0,0
APT_MV,D,20200526,000000,551.037,555.387,548.131,551.037,0,0
APT_MV,D,20200527,000000,562.634,569.881,549.584,564.097,0,0
APT_MV,D,20200528,000000,564.097,585.836,564.097,574.239,0,0
APT_MV,D,20200529,000000,562.634,585.836,562.634,575.693,0,0
APT_MV,D,20200601,000000,580.043,582.939,577.136,580.043,0,0
APT_MV,D,20200602,000000,582.939,585.836,580.043,585.836,0,0
APT_MV,D,20200603,000000,582.939,603.235,582.939,594.536,0,0
APT_MV,D,20200604,000000,594.536,597.452,591.64,597.452,0,0
APT_MV,D,20200605,000000,600.348,600.348,588.743,588.743,0,0
APT_MV,D,20200608,000000,597.452,597.452,588.743,597.452,0,0
APT_MV,D,20200609,000000,580.043,597.452,580.043,597.452,0,0
APT_MV,D,20200610,000000,594.536,606.132,594.536,600.348,0,0
APT_MV,D,20200612,000000,574.239,591.64,574.239,591.64,0,0
APT_MV,D,20200615,000000,588.743,588.743,580.043,585.836,0,0
APT_MV,D,20200616,000000,591.64,597.452,585.836,591.64,0,0
APT_MV,D,20200617,000000,588.743,591.64,585.836,588.743,0,0
APT_MV,D,20200618,000000,591.64,591.64,585.836,591.64,0,0
APT_MV,D,20200619,000000,588.743,600.348,582.939,600.348,0,0
APT_MV,D,20200622,000000,600.348,603.235,594.536,597.452,0,0
APT_MV,D,20200623,000000,597.452,600.348,597.452,600.348,0,0
APT_MV,D,20200624,000000,606.132,606.132,597.452,603.235,0,0
APT_MV,D,20200625,000000,597.452,606.132,597.452,603.235,0,0
APT_MV,D,20200626,000000,603.235,603.235,603.235,603.235,0,0
APT_MV,D,20200629,000000,597.452,603.235,597.452,603.235,0,0
APT_MV,D,20200630,000000,603.235,606.132,597.452,603.235,0,0
APT_MV,D,20200701,000000,603.235,603.235,597.452,597.452,0,0
APT_MV,D,20200702,000000,594.536,600.348,594.536,594.536,0,0
APT_MV,D,20200703,000000,600.348,606.132,597.452,600.348,0,0
APT_MV,D,20200706,000000,600.348,603.235,597.452,603.235,0,0
APT_MV,D,20200707,000000,600.348,600.348,597.452,597.452,0,0
APT_MV,D,20200708,000000,600.348,603.235,597.452,603.235,0,0
APT_MV,D,20200709,000000,603.235,609.039,597.452,600.348,0,0
APT_MV,D,20200710,000000,600.348,603.235,597.452,600.348,0,0
APT_MV,D,20200713,000000,600.348,600.348,597.452,600.348,0,0
APT_MV,D,20200714,000000,594.536,597.452,594.536,597.452,0,0
APT_MV,D,20200715,000000,600.348,600.348,594.536,597.452,0,0
APT_MV,D,20200716,000000,600.348,600.348,594.536,594.536,0,0
APT_MV,D,20200717,000000,594.536,594.536,582.939,588.743,0,0
APT_MV,D,20200720,000000,591.64,591.64,588.743,591.64,0,0
APT_MV,D,20200721,000000,591.64,597.452,585.836,597.452,0,0
APT_MV,D,20200722,000000,597.452,600.348,588.743,588.743,0,0
APT_MV,D,20200723,000000,591.64,609.039,591.64,597.452,0,0
APT_MV,D,20200724,000000,609.039,620.625,597.452,600.348,0,0
APT_MV,D,20200727,000000,600.348,617.739,600.348,600.348,0,0
APT_MV,D,20200728,000000,600.348,603.235,591.64,603.235,0,0
APT_MV,D,20200729,000000,603.235,603.235,591.64,597.452,0,0
APT_MV,D,20200730,000000,606.132,606.132,591.64,591.64,0,0
APT_MV,D,20200731,000000,588.743,600.348,585.836,594.536,0,0
APT_MV,D,20200803,000000,594.536,609.039,594.536,609.039,0,0
APT_MV,D,20200804,000000,611.945,614.842,609.039,609.039,0,0
APT_MV,D,20200805,000000,667.04,681.542,640.941,681.542,0,0
APT_MV,D,20200806,000000,681.542,681.542,655.443,681.542,0,0
APT_MV,D,20200807,000000,681.542,681.542,623.542,678.647,0,0
APT_MV,D,20200810,000000,655.443,664.153,640.941,652.547,0,0
APT_MV,D,20200811,000000,652.547,672.843,643.828,652.547,0,0
APT_MV,D,20200812,000000,667.04,667.04,643.828,652.547,0,0
APT_MV,D,20200813,000000,646.744,649.641,635.138,638.034,0,0
APT_MV,D,20200814,000000,635.06,635.06,620.151,629.102,0,0
APT_MV,D,20200817,000000,635.06,670.838,635.06,658.912,0,0
APT_MV,D,20200818,000000,646.976,655.928,641.019,652.935,0,0
APT_MV,D,20200819,000000,652.935,655.928,632.077,649.97,0,0
APT_MV,D,20200820,000000,649.97,649.97,635.06,635.06,0,0
APT_MV,D,20200821,000000,638.034,638.034,617.167,617.167,0,0
APT_MV,D,20200824,000000,611.199,635.06,611.199,635.06,0,0
APT_MV,D,20200825,000000,626.118,635.06,626.118,626.118,0,0
APT_MV,D,20200826,000000,632.077,632.077,620.151,629.102,0,0
APT_MV,D,20200827,000000,626.118,635.06,626.118,635.06,0,0
APT_MV,D,20200828,000000,646.976,655.928,629.102,655.928,0,0
APT_MV,D,20200831,000000,655.928,655.928,646.976,655.928,0,0
APT_MV,D,20200901,000000,652.935,655.928,635.06,655.928,0,0
APT_MV,D,20200902,000000,658.912,670.838,655.928,667.854,0,0
APT_MV,D,20200903,000000,667.854,667.854,661.896,661.896,0,0
APT_MV,D,20200904,000000,661.896,661.896,641.019,655.928,0,0
APT_MV,D,20200907,000000,641.019,646.976,641.019,644.002,0,0
APT_MV,D,20200908,000000,644.002,644.002,623.134,623.134,0,0
APT_MV,D,20200909,000000,620.151,638.034,620.151,635.06,0,0
APT_MV,D,20200910,000000,635.06,641.019,635.06,641.019,0,0
APT_MV,D,20200911,000000,632.077,649.97,629.102,649.97,0,0
APT_MV,D,20200914,000000,632.077,638.034,632.077,632.077,0,0
APT_MV,D,20200915,000000,632.077,632.077,623.134,623.134,0,0
APT_MV,D,20200916,000000,626.118,638.034,626.118,638.034,0,0
APT_MV,D,20200917,000000,638.034,638.034,623.134,632.077,0,0
APT_MV,D,20200918,000000,626.118,632.077,620.151,626.118,0,0
APT_MV,D,20200921,000000,632.077,638.034,617.167,620.151,0,0
APT_MV,D,20200922,000000,614.192,632.077,614.192,632.077,0,0
APT_MV,D,20200923,000000,620.151,626.118,614.192,623.134,0,0
APT_MV,D,20200924,000000,617.167,623.134,611.199,614.192,0,0
APT_MV,D,20200925,000000,614.192,626.118,596.309,614.192,0,0
APT_MV,D,20200928,000000,617.167,623.134,617.167,623.134,0,0
APT_MV,D,20200929,000000,617.167,617.167,608.225,614.192,0,0
APT_MV,D,20200930,000000,626.118,626.118,614.192,614.192,0,0
APT_MV,D,20201001,000000,623.134,623.134,614.192,617.167,0,0
APT_MV,D,20201002,000000,611.199,617.167,605.241,614.192,0,0
APT_MV,D,20201005,000000,608.225,611.199,608.225,611.199,0,0
APT_MV,D,20201006,000000,611.199,617.167,596.309,596.309,0,0
APT_MV,D,20201007,000000,596.309,617.167,596.309,614.192,0,0
APT_MV,D,20201008,000000,614.192,614.192,602.266,608.225,0,0
APT_MV,D,20201009,000000,608.225,608.225,588.849,590.35,0,0
APT_MV,D,20201012,000000,599.273,599.273,578.406,581.389,0,0
APT_MV,D,20201013,000000,590.35,590.35,566.48,584.383,0,0
APT_MV,D,20201014,000000,582.882,584.383,551.58,581.389,0,0
APT_MV,D,20201015,000000,575.431,578.406,563.505,578.406,0,0
APT_MV,D,20201016,000000,575.431,578.406,570.965,576.923,0,0
APT_MV,D,20201019,000000,578.406,582.882,575.431,578.406,0,0
APT_MV,D,20201020,000000,572.437,576.923,569.464,576.923,0,0
APT_MV,D,20201021,000000,582.882,582.882,570.965,575.431,0,0
APT_MV,D,20201022,000000,581.389,581.389,575.431,579.897,0,0
APT_MV,D,20201023,000000,579.897,588.849,579.897,588.849,0,0
APT_MV,D,20201026,000000,590.35,590.35,584.383,584.383,0,0
APT_MV,D,20201027,000000,588.849,596.309,584.383,596.309,0,0
APT_MV,D,20201028,000000,596.309,596.309,566.48,579.897,0,0
APT_MV,D,20201029,000000,581.389,591.823,581.389,584.383,0,0
APT_MV,D,20201030,000000,581.389,581.389,566.48,581.389,0,0
APT_MV,D,20201102,000000,563.505,584.383,563.505,584.383,0,0
APT_MV,D,20201103,000000,585.866,594.817,570.965,594.817,0,0
APT_MV,D,20201104,000000,599.273,605.241,599.273,605.241,0,0
APT_MV,D,20201105,000000,608.225,644.002,608.225,644.002,0,0
APT_MV,D,20201106,000000,611.199,641.019,611.199,626.118,0,0
APT_MV,D,20201109,000000,629.102,646.976,599.273,623.134,0,0
APT_MV,D,20201110,000000,626.118,626.118,614.192,620.151,0,0
APT_MV,D,20201112,000000,623.134,623.134,617.167,617.167,0,0
APT_MV,D,20201113,000000,617.167,617.167,608.225,608.225,0,0
APT_MV,D,20201116,000000,620.151,629.102,608.225,611.199,0,0
APT_MV,D,20201117,000000,632.077,641.019,626.118,635.06,0,0
APT_MV,D,20201118,000000,635.06,644.002,617.167,620.151,0,0
APT_MV,D,20201119,000000,623.134,649.97,614.192,623.134,0,0
APT_MV,D,20201120,000000,626.118,632.077,620.151,632.077,0,0
APT_MV,D,20201123,000000,635.06,652.935,635.06,638.034,0,0
APT_MV,D,20201124,000000,644.002,661.896,635.06,655.928,0,0
APT_MV,D,20201125,000000,658.912,664.879,655.928,658.912,0,0
APT_MV,D,20201126,000000,664.879,664.879,652.935,664.879,0,0
APT_MV,D,20201127,000000,661.896,667.854,661.896,667.854,0,0
APT_MV,D,20201130,000000,670.838,670.838,652.935,670.838,0,0
APT_MV,D,20201201,000000,673.822,673.822,667.854,667.854,0,0
APT_MV,D,20201202,000000,670.838,670.838,661.896,661.896,0,0
APT_MV,D,20201203,000000,664.879,667.854,661.896,667.854,0,0
APT_MV,D,20201204,000000,667.854,667.854,658.912,664.879,0,0
APT_MV,D,20201207,000000,667.854,667.854,655.928,666.749,0,0
APT_MV,D,20201208,000000,666.749,666.749,660.801,660.801,0,0
APT_MV,D,20201209,000000,657.817,672.698,657.817,672.698,0,0
APT_MV,D,20201210,000000,672.698,672.698,663.766,663.766,0,0
APT_MV,D,20201211,000000,666.749,672.698,660.801,669.714,0,0
APT_MV,D,20201214,000000,669.714,669.714,663.766,663.766,0,0
APT_MV,D,20201215,000000,666.749,666.749,660.801,663.766,0,0
APT_MV,D,20201216,000000,663.766,669.714,660.801,666.749,0,0
APT_MV,D,20201217,000000,669.714,675.662,663.766,663.766,0,0
APT_MV,D,20201218,000000,669.714,669.714,663.766,666.749,0,0
APT_MV,D,20201221,000000,666.749,669.714,642.937,660.801,0,0
APT_MV,D,20201222,000000,682.008,682.008,669.889,675.953,0,0
APT_MV,D,20201223,000000,675.953,675.953,669.889,672.911,0,0
APT_MV,D,20201228,000000,678.976,691.095,672.911,682.008,0,0
APT_MV,D,20201229,000000,685.04,706.257,685.04,703.234,0,0
APT_MV,D,20201230,000000,706.257,727.473,703.234,724.451,0,0
APT_MV,D,20210104,000000,727.473,742.644,724.451,733.538,0,0
APT_MV,D,20210105,000000,794.164,794.164,727.473,733.538,0,0
APT_MV,D,20210107,000000,736.57,751.731,727.473,727.473,0,0
APT_MV,D,20210108,000000,742.644,766.884,727.473,736.57,0,0
APT_MV,D,20210111,000000,733.538,739.593,718.386,727.473,0,0
APT_MV,D,20210112,000000,733.538,733.538,706.257,709.299,0,0
APT_MV,D,20210113,000000,709.299,715.354,688.073,697.17,0,0
APT_MV,D,20210114,000000,694.137,697.17,691.095,694.137,0,0
APT_MV,D,20210115,000000,697.17,706.257,691.095,697.17,0,0
APT_MV,D,20210118,000000,703.234,703.234,694.137,703.234,0,0
APT_MV,D,20210119,000000,709.299,709.299,703.234,709.299,0,0
APT_MV,D,20210120,000000,721.419,721.419,709.299,718.386,0,0
APT_MV,D,20210121,000000,712.322,712.322,685.04,697.17,0,0
APT_MV,D,20210122,000000,685.04,712.322,682.008,706.257,0,0
APT_MV,D,20210125,000000,712.322,712.322,697.17,697.17,0,0
APT_MV,D,20210126,000000,700.192,703.234,697.17,700.192,0,0
APT_MV,D,20210127,000000,700.192,700.192,685.04,697.17,0,0
APT_MV,D,20210128,000000,688.073,697.17,685.04,685.04,0,0
APT_MV,D,20210129,000000,694.137,700.192,685.04,700.192,0,0
APT_MV,D,20210201,000000,706.257,706.257,697.17,706.257,0,0
APT_MV,D,20210202,000000,703.234,706.257,697.17,703.234,0,0
APT_MV,D,20210203,000000,712.322,751.731,712.322,742.644,0,0
APT_MV,D,20210204,000000,757.796,769.916,739.593,739.593,0,0
APT_MV,D,20210205,000000,739.593,760.819,739.593,745.667,0,0
APT_MV,D,20210208,000000,745.667,760.819,745.667,757.796,0,0
APT_MV,D,20210209,000000,757.796,760.819,730.506,748.7,0,0
APT_MV,D,20210210,000000,751.731,757.796,745.667,745.667,0,0
APT_MV,D,20210211,000000,757.796,757.796,751.731,754.755,0,0
APT_MV,D,20210212,000000,763.852,766.884,742.644,757.796,0,0
APT_MV,D,20210215,000000,751.731,751.731,742.644,742.644,0,0
APT_MV,D,20210216,000000,757.796,763.852,748.7,754.755,0,0
APT_MV,D,20210217,000000,760.819,766.884,754.755,754.755,0,0
APT_MV,D,20210218,000000,757.796,772.939,748.7,757.796,0,0
APT_MV,D,20210219,000000,766.884,766.884,748.7,757.796,0,0
APT_MV,D,20210222,000000,760.819,769.916,757.796,757.796,0,0
APT_MV,D,20210223,000000,757.796,779.003,742.644,757.796,0,0
APT_MV,D,20210224,000000,760.819,779.003,760.819,769.916,0,0
APT_MV,D,20210225,000000,782.036,782.036,766.884,766.884,0,0
APT_MV,D,20210226,000000,766.884,769.916,754.755,754.755,0,0
APT_MV,D,20210301,000000,757.796,775.98,751.731,763.852,0,0
APT_MV,D,20210302,000000,757.796,760.819,751.731,751.731,0,0
APT_MV,D,20210303,000000,754.755,754.755,742.644,748.7,0,0
APT_MV,D,20210304,000000,751.731,751.731,742.644,748.7,0,0
APT_MV,D,20210305,000000,751.731,751.731,733.538,733.538,0,0
APT_MV,D,20210308,000000,742.644,745.667,730.506,730.506,0,0
APT_MV,D,20210309,000000,739.593,739.593,727.473,730.506,0,0
APT_MV,D,20210310,000000,730.506,733.538,718.386,718.386,0,0
APT_MV,D,20210311,000000,715.354,739.593,715.354,739.593,0,0
APT_MV,D,20210312,000000,739.593,742.644,739.593,739.593,0,0
APT_MV,D,20210315,000000,739.593,742.644,733.538,733.538,0,0
APT_MV,D,20210316,000000,748.7,754.755,733.538,751.731,0,0
APT_MV,D,20210317,000000,757.796,775.98,736.57,742.644,0,0
APT_MV,D,20210318,000000,742.644,748.7,727.473,742.644,0,0
APT_MV,D,20210319,000000,748.7,754.755,739.593,751.731,0,0
APT_MV,D,20210322,000000,757.796,772.939,754.755,760.819,0,0
APT_MV,D,20210323,000000,775.98,775.98,757.796,757.796,0,0
APT_MV,D,20210324,000000,760.819,769.916,751.731,757.796,0,0
APT_MV,D,20210325,000000,754.755,757.796,748.7,754.755,0,0
APT_MV,D,20210326,000000,751.731,763.852,742.644,748.7,0,0
APT_MV,D,20210329,000000,748.7,757.796,736.57,736.57,0,0
APT_MV,D,20210330,000000,736.57,736.57,730.506,736.57,0,0
APT_MV,D,20210331,000000,742.644,745.667,730.506,745.667,0,0
APT_MV,D,20210401,000000,745.667,751.731,742.644,742.644,0,0
APT_MV,D,20210406,000000,745.667,751.731,742.644,742.644,0,0
APT_MV,D,20210407,000000,748.7,748.7,730.506,742.644,0,0
APT_MV,D,20210408,000000,742.644,748.7,730.506,739.593,0,0
APT_MV,D,20210409,000000,742.644,742.644,724.451,733.538,0,0
APT_MV,D,20210412,000000,736.57,739.593,727.473,727.473,0,0
APT_MV,D,20210413,000000,733.538,733.538,715.354,718.386,0,0
APT_MV,D,20210414,000000,724.451,724.451,709.299,709.299,0,0
APT_MV,D,20210415,000000,712.322,727.473,712.322,718.386,0,0
APT_MV,D,20210416,000000,742.644,751.731,709.299,736.57,0,0
APT_MV,D,20210419,000000,748.7,748.7,736.57,742.644,0,0
APT_MV,D,20210420,000000,745.667,745.667,727.473,736.57,0,0
APT_MV,D,20210421,000000,742.644,745.667,730.506,742.644,0,0
APT_MV,D,20210422,000000,742.644,742.644,724.451,724.451,0,0
APT_MV,D,20210423,000000,724.451,736.57,715.354,736.57,0,0
APT_MV,D,20210426,000000,736.57,739.593,724.451,739.593,0,0
APT_MV,D,20210427,000000,742.644,742.644,712.322,715.354,0,0
APT_MV,D,20210428,000000,724.451,736.57,715.354,724.451,0,0
APT_MV,D,20210429,000000,730.506,739.593,730.506,739.593,0,0
APT_MV,D,20210430,000000,739.593,739.593,727.473,727.473,0,0
APT_MV,D,20210504,000000,736.57,739.593,727.473,736.57,0,0
APT_MV,D,20210505,000000,739.593,739.593,730.506,736.57,0,0
APT_MV,D,20210506,000000,739.593,742.644,730.506,736.57,0,0
APT_MV,D,20210507,000000,742.644,742.644,730.506,742.644,0,0
APT_MV,D,20210510,000000,742.644,742.644,736.57,742.644,0,0
APT_MV,D,20210511,000000,742.644,742.644,730.506,730.506,0,0
APT_MV,D,20210512,000000,739.593,742.644,712.322,727.473,0,0
APT_MV,D,20210513,000000,727.473,727.473,718.386,727.473,0,0
APT_MV,D,20210514,000000,730.506,733.538,712.322,724.451,0,0
APT_MV,D,20210517,000000,727.473,733.538,724.451,733.538,0,0
APT_MV,D,20210518,000000,733.538,733.538,718.386,718.386,0,0
APT_MV,D,20210519,000000,727.473,727.473,718.386,721.419,0,0
APT_MV,D,20210520,000000,724.451,733.538,718.386,733.538,0,0
APT_MV,D,20210521,000000,733.538,733.538,718.386,727.473,0,0
APT_MV,D,20210524,000000,733.538,733.538,721.419,721.419,0,0
APT_MV,D,20210525,000000,727.473,733.538,724.451,727.473,0,0
APT_MV,D,20210526,000000,727.473,730.506,721.419,727.473,0,0
APT_MV,D,20210527,000000,727.473,727.473,724.451,727.473,0,0
APT_MV,D,20210528,000000,727.473,730.506,724.451,730.506,0,0
APT_MV,D,20210531,000000,733.538,733.538,724.451,730.506,0,0
APT_MV,D,20210601,000000,730.506,730.506,724.451,724.451,0,0
APT_MV,D,20210602,000000,730.506,730.506,724.451,730.506,0,0
APT_MV,D,20210604,000000,730.506,730.506,724.451,730.506,0,0
APT_MV,D,20210607,000000,730.506,730.506,718.386,721.419,0,0
APT_MV,D,20210608,000000,724.451,724.451,718.386,718.386,0,0
APT_MV,D,20210609,000000,721.419,721.419,715.354,721.419,0,0
APT_MV,D,20210610,000000,721.419,721.419,712.322,721.419,0,0
APT_MV,D,20210611,000000,721.419,724.451,715.354,715.354,0,0
APT_MV,D,20210614,000000,724.451,727.473,697.17,697.17,0,0
APT_MV,D,20210615,000000,700.192,712.322,697.17,709.299,0,0
APT_MV,D,20210616,000000,706.257,712.322,697.17,706.257,0,0
APT_MV,D,20210617,000000,706.257,706.257,697.17,706.257,0,0
