<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_PB,D,20230818,000000,2.57,2.57,2.371,2.471,0,0
NNG_PB,D,20230821,000000,2.471,2.526,2.327,2.526,0,0
NNG_PB,D,20230822,000000,2.537,2.537,2.304,2.416,0,0
NNG_PB,D,20230823,000000,2.404,2.404,2.282,2.326,0,0
NNG_PB,D,20230824,000000,2.327,2.338,2.227,2.26,0,0
NNG_PB,D,20230825,000000,2.216,2.238,2.172,2.238,0,0
NNG_PB,D,20230828,000000,2.211,2.304,2.211,2.212,0,0
NNG_PB,D,20230829,000000,2.211,2.26,2.172,2.216,0,0
NNG_PB,D,20230830,000000,2.282,2.282,2.163,2.271,0,0
NNG_PB,D,20230831,000000,2.172,2.282,2.096,2.19,0,0
NNG_PB,D,20230901,000000,2.189,2.194,1.994,2.122,0,0
NNG_PB,D,20230904,000000,2.123,2.158,2.016,2.065,0,0
NNG_PB,D,20230905,000000,2.039,2.282,1.959,2.118,0,0
NNG_PB,D,20230906,000000,2.118,2.154,2.043,2.127,0,0
NNG_PB,D,20230907,000000,2.154,2.158,2.039,2.083,0,0
NNG_PB,D,20230908,000000,2.105,2.149,1.968,2.056,0,0
NNG_PB,D,20230911,000000,2.052,2.061,1.972,2.039,0,0
NNG_PB,D,20230912,000000,2.052,2.087,1.99,2.017,0,0
NNG_PB,D,20230913,000000,2.016,2.034,1.994,2.012,0,0
NNG_PB,D,20230914,000000,1.994,2.03,1.968,2.012,0,0
NNG_PB,D,20230915,000000,1.972,2.083,1.972,2.039,0,0
NNG_PB,D,20230918,000000,2.039,2.047,1.994,1.999,0,0
NNG_PB,D,20230919,000000,2.03,2.083,1.994,2.017,0,0
NNG_PB,D,20230920,000000,1.994,2.047,1.985,2.025,0,0
NNG_PB,D,20230921,000000,2.021,2.021,1.972,2.017,0,0
NNG_PB,D,20230922,000000,2.016,2.101,1.994,2.1,0,0
NNG_PB,D,20230925,000000,2.021,2.105,2.021,2.083,0,0
NNG_PB,D,20230926,000000,2.105,2.105,2.03,2.047,0,0
NNG_PB,D,20230927,000000,2.047,2.101,2.043,2.043,0,0
NNG_PB,D,20230928,000000,2.047,2.065,1.994,2.03,0,0
NNG_PB,D,20230929,000000,2.03,2.096,2.007,2.096,0,0
NNG_PB,D,20231002,000000,2.025,2.096,2.021,2.083,0,0
NNG_PB,D,20231003,000000,2.096,2.167,2.065,2.149,0,0
NNG_PB,D,20231004,000000,2.149,2.623,2.083,2.623,0,0
