<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20200207,000000,163.18,167.401,160.633,167.401,0,0
DCR_MV,D,20200210,000000,166.568,167.401,166.568,166.568,0,0
DCR_MV,D,20200211,000000,167.401,167.401,167.401,167.401,0,0
DCR_MV,D,20200212,000000,167.401,167.401,164.023,165.707,0,0
DCR_MV,D,20200213,000000,165.707,165.707,165.707,165.707,0,0
DCR_MV,D,20200214,000000,165.707,166.568,159.8,166.568,0,0
DCR_MV,D,20200217,000000,166.568,166.568,160.633,166.568,0,0
DCR_MV,D,20200218,000000,166.568,166.568,158.106,160.633,0,0
DCR_MV,D,20200219,000000,166.568,166.568,160.633,160.633,0,0
DCR_MV,D,20200220,000000,162.328,164.874,160.633,163.601,0,0
DCR_MV,D,20200221,000000,164.023,164.023,163.18,163.18,0,0
DCR_MV,D,20200224,000000,164.874,164.874,158.106,164.874,0,0
DCR_MV,D,20200225,000000,164.874,166.568,162.758,166.138,0,0
DCR_MV,D,20200226,000000,165.707,165.707,161.494,163.18,0,0
DCR_MV,D,20200227,000000,166.568,166.568,150.074,150.074,0,0
DCR_MV,D,20200228,000000,146.264,146.264,135.275,136.969,0,0
DCR_MV,D,20200302,000000,135.275,153.032,135.275,153.032,0,0
DCR_MV,D,20200303,000000,151.338,155.579,151.338,155.579,0,0
DCR_MV,D,20200304,000000,155.579,155.579,152.189,155.579,0,0
DCR_MV,D,20200305,000000,154.718,158.106,154.718,155.579,0,0
DCR_MV,D,20200306,000000,154.718,155.579,150.505,152.189,0,0
DCR_MV,D,20200309,000000,147.958,147.958,136.548,142.894,0,0
DCR_MV,D,20200310,000000,137.39,142.894,136.548,136.548,0,0
DCR_MV,D,20200311,000000,136.548,136.548,120.063,120.063,0,0
DCR_MV,D,20200312,000000,116.675,116.675,101.884,102.306,0,0
DCR_MV,D,20200313,000000,103.148,113.295,103.148,109.073,0,0
DCR_MV,D,20200316,000000,101.454,102.306,93.8435,100.62,0,0
DCR_MV,D,20200317,000000,103.148,112.452,97.2232,109.916,0,0
DCR_MV,D,20200318,000000,105.685,108.643,99.7687,103.148,0,0
DCR_MV,D,20200319,000000,103.148,109.916,100.62,109.916,0,0
DCR_MV,D,20200320,000000,112.452,120.063,109.916,117.105,0,0
DCR_MV,D,20200323,000000,117.105,117.105,107.379,112.452,0,0
DCR_MV,D,20200324,000000,117.939,117.939,114.559,115.823,0,0
DCR_MV,D,20200325,000000,118.799,118.799,114.989,118.799,0,0
DCR_MV,D,20200326,000000,118.799,118.799,114.989,116.675,0,0
DCR_MV,D,20200327,000000,118.369,124.285,118.369,121.327,0,0
DCR_MV,D,20200330,000000,122.6,126.401,121.327,126.401,0,0
DCR_MV,D,20200331,000000,128.516,133.589,126.822,127.243,0,0
DCR_MV,D,20200401,000000,126.822,135.275,126.822,135.275,0,0
DCR_MV,D,20200402,000000,135.275,135.275,118.369,118.369,0,0
DCR_MV,D,20200403,000000,118.369,125.98,118.369,124.715,0,0
DCR_MV,D,20200406,000000,122.6,129.358,122.6,129.358,0,0
DCR_MV,D,20200407,000000,129.789,131.052,127.243,127.664,0,0
DCR_MV,D,20200408,000000,128.928,128.928,122.6,126.401,0,0
DCR_MV,D,20200409,000000,126.822,128.516,125.549,125.98,0,0
DCR_MV,D,20200414,000000,131.052,132.317,125.98,132.317,0,0
DCR_MV,D,20200415,000000,132.738,136.548,131.052,131.895,0,0
DCR_MV,D,20200416,000000,134.863,134.863,130.201,134.432,0,0
DCR_MV,D,20200417,000000,134.432,134.432,129.789,129.789,0,0
DCR_MV,D,20200420,000000,133.168,136.969,129.789,136.969,0,0
DCR_MV,D,20200421,000000,136.969,136.969,133.589,136.548,0,0
DCR_MV,D,20200422,000000,136.126,136.126,128.928,133.589,0,0
DCR_MV,D,20200423,000000,133.589,134.011,133.589,134.011,0,0
DCR_MV,D,20200424,000000,136.126,136.126,134.011,134.011,0,0
DCR_MV,D,20200427,000000,131.895,145.422,131.895,142.043,0,0
DCR_MV,D,20200428,000000,145.422,145.422,142.894,145.001,0,0
DCR_MV,D,20200429,000000,145.001,145.001,142.894,143.728,0,0
DCR_MV,D,20200430,000000,147.117,150.505,144.158,147.958,0,0
DCR_MV,D,20200504,000000,146.264,147.958,145.422,147.958,0,0
DCR_MV,D,20200505,000000,149.644,150.505,146.264,150.505,0,0
DCR_MV,D,20200506,000000,147.958,151.338,146.264,151.338,0,0
DCR_MV,D,20200507,000000,151.338,152.189,147.117,147.117,0,0
DCR_MV,D,20200508,000000,150.917,157.263,150.917,157.263,0,0
DCR_MV,D,20200511,000000,159.8,159.8,158.949,158.949,0,0
DCR_MV,D,20200512,000000,158.949,158.949,158.106,158.949,0,0
DCR_MV,D,20200513,000000,158.949,159.37,158.106,158.106,0,0
DCR_MV,D,20200514,000000,160.633,160.633,147.117,150.917,0,0
DCR_MV,D,20200515,000000,157.263,157.263,147.538,149.232,0,0
DCR_MV,D,20200518,000000,152.189,152.189,148.801,150.917,0,0
DCR_MV,D,20200519,000000,152.189,152.189,148.38,148.38,0,0
DCR_MV,D,20200520,000000,151.338,158.949,147.958,158.949,0,0
DCR_MV,D,20200521,000000,158.949,159.8,158.949,159.8,0,0
DCR_MV,D,20200522,000000,159.8,159.8,156.412,159.8,0,0
DCR_MV,D,20200525,000000,159.8,160.633,156.412,160.633,0,0
DCR_MV,D,20200526,000000,162.328,163.18,161.494,162.328,0,0
DCR_MV,D,20200527,000000,162.328,166.138,162.328,164.874,0,0
DCR_MV,D,20200528,000000,166.138,167.401,162.758,167.401,0,0
DCR_MV,D,20200529,000000,167.401,189.39,164.874,189.39,0,0
DCR_MV,D,20200601,000000,189.39,194.464,181.78,191.927,0,0
DCR_MV,D,20200602,000000,192.769,193.612,186.011,191.075,0,0
DCR_MV,D,20200603,000000,192.769,193.612,190.232,192.769,0,0
DCR_MV,D,20200604,000000,193.612,193.612,191.927,191.927,0,0
DCR_MV,D,20200605,000000,192.769,204.602,192.769,199.537,0,0
DCR_MV,D,20200608,000000,202.917,207.139,202.917,207.139,0,0
DCR_MV,D,20200609,000000,198.139,207.139,198.139,204.441,0,0
DCR_MV,D,20200610,000000,203.535,203.535,188.224,199.035,0,0
DCR_MV,D,20200612,000000,181.924,193.63,180.121,190.027,0,0
DCR_MV,D,20200615,000000,189.13,189.13,183.725,188.224,0,0
DCR_MV,D,20200616,000000,188.224,190.932,184.621,189.13,0,0
DCR_MV,D,20200617,000000,191.829,191.829,189.13,189.13,0,0
DCR_MV,D,20200618,000000,190.932,191.829,189.13,189.13,0,0
DCR_MV,D,20200619,000000,184.621,190.932,184.621,188.224,0,0
DCR_MV,D,20200622,000000,198.139,198.139,189.13,192.733,0,0
DCR_MV,D,20200623,000000,197.233,197.233,187.328,187.328,0,0
DCR_MV,D,20200624,000000,193.63,193.63,183.725,183.725,0,0
DCR_MV,D,20200625,000000,185.527,185.527,182.828,185.527,0,0
DCR_MV,D,20200626,000000,185.527,185.527,178.319,178.319,0,0
DCR_MV,D,20200629,000000,178.319,178.319,172.018,175.622,0,0
DCR_MV,D,20200630,000000,176.078,187.328,176.078,180.121,0,0
DCR_MV,D,20200701,000000,186.423,186.423,181.924,184.621,0,0
DCR_MV,D,20200702,000000,181.924,184.621,177.423,182.828,0,0
DCR_MV,D,20200703,000000,182.828,182.828,181.027,182.828,0,0
DCR_MV,D,20200706,000000,182.828,186.423,173.82,182.828,0,0
DCR_MV,D,20200707,000000,177.423,181.924,177.423,181.027,0,0
DCR_MV,D,20200708,000000,181.027,181.027,177.871,181.027,0,0
DCR_MV,D,20200709,000000,181.027,181.924,178.319,180.121,0,0
DCR_MV,D,20200710,000000,180.121,184.621,180.121,183.725,0,0
DCR_MV,D,20200713,000000,184.621,184.621,180.121,180.121,0,0
DCR_MV,D,20200714,000000,184.621,184.621,183.725,183.725,0,0
DCR_MV,D,20200715,000000,184.621,184.621,180.121,183.725,0,0
DCR_MV,D,20200716,000000,183.725,183.725,181.027,183.725,0,0
DCR_MV,D,20200717,000000,184.621,185.527,183.725,185.527,0,0
DCR_MV,D,20200720,000000,185.527,191.829,185.527,189.13,0,0
DCR_MV,D,20200721,000000,193.63,193.63,189.13,192.733,0,0
DCR_MV,D,20200722,000000,196.337,196.337,189.13,196.337,0,0
DCR_MV,D,20200723,000000,196.337,202.639,196.337,201.734,0,0
DCR_MV,D,20200724,000000,197.233,207.139,196.337,205.337,0,0
DCR_MV,D,20200727,000000,207.139,212.544,207.139,212.544,0,0
DCR_MV,D,20200728,000000,215.242,220.648,212.544,217.044,0,0
DCR_MV,D,20200729,000000,224.251,225.157,205.337,224.251,0,0
DCR_MV,D,20200730,000000,219.751,224.251,215.242,215.242,0,0
DCR_MV,D,20200731,000000,219.751,224.251,210.743,220.648,0,0
DCR_MV,D,20200803,000000,229.656,229.656,223.355,226.053,0,0
DCR_MV,D,20200804,000000,225.157,226.958,217.949,217.949,0,0
DCR_MV,D,20200805,000000,221.552,221.552,218.846,221.552,0,0
DCR_MV,D,20200806,000000,224.251,224.251,217.949,217.949,0,0
DCR_MV,D,20200807,000000,225.157,227.854,217.044,218.846,0,0
DCR_MV,D,20200810,000000,226.958,230.553,212.544,223.355,0,0
DCR_MV,D,20200811,000000,223.355,225.157,217.949,225.157,0,0
DCR_MV,D,20200812,000000,234.156,242.268,234.156,241.363,0,0
DCR_MV,D,20200813,000000,241.363,241.363,239.562,239.562,0,0
DCR_MV,D,20200814,000000,241.363,246.768,241.363,244.071,0,0
DCR_MV,D,20200817,000000,244.071,247.665,244.071,247.665,0,0
DCR_MV,D,20200818,000000,247.665,247.665,244.967,247.665,0,0
DCR_MV,D,20200819,000000,247.665,247.665,244.967,247.665,0,0
DCR_MV,D,20200820,000000,247.665,247.665,247.665,247.665,0,0
DCR_MV,D,20200821,000000,247.665,247.665,234.156,243.165,0,0
DCR_MV,D,20200824,000000,245.863,245.863,236.863,242.268,0,0
DCR_MV,D,20200825,000000,243.165,243.165,238.665,243.165,0,0
DCR_MV,D,20200826,000000,241.363,243.165,240.466,240.466,0,0
DCR_MV,D,20200827,000000,238.665,243.165,236.863,243.165,0,0
DCR_MV,D,20200828,000000,245.863,248.57,244.967,248.57,0,0
DCR_MV,D,20200831,000000,248.57,250.371,243.165,245.863,0,0
DCR_MV,D,20200901,000000,250.371,250.371,244.071,247.665,0,0
DCR_MV,D,20200902,000000,247.665,247.665,247.665,247.665,0,0
DCR_MV,D,20200903,000000,247.665,250.371,244.967,244.967,0,0
DCR_MV,D,20200904,000000,247.665,247.665,239.562,246.768,0,0
DCR_MV,D,20200907,000000,243.165,246.768,237.759,245.863,0,0
DCR_MV,D,20200908,000000,245.863,245.863,234.156,238.665,0,0
DCR_MV,D,20200909,000000,233.26,241.363,233.26,241.363,0,0
DCR_MV,D,20200910,000000,243.165,244.967,237.759,243.165,0,0
DCR_MV,D,20200911,000000,243.165,243.165,237.759,237.759,0,0
DCR_MV,D,20200914,000000,237.759,242.268,236.863,240.466,0,0
DCR_MV,D,20200915,000000,242.268,242.268,242.268,242.268,0,0
DCR_MV,D,20200916,000000,240.466,240.466,238.665,240.466,0,0
DCR_MV,D,20200917,000000,240.466,240.466,234.156,238.665,0,0
DCR_MV,D,20200918,000000,239.562,239.562,234.156,238.665,0,0
DCR_MV,D,20200921,000000,241.363,241.363,235.062,235.062,0,0
DCR_MV,D,20200922,000000,239.562,243.165,235.958,235.958,0,0
DCR_MV,D,20200923,000000,235.958,242.268,235.062,235.958,0,0
DCR_MV,D,20200924,000000,243.165,243.165,234.156,234.156,0,0
DCR_MV,D,20200925,000000,240.466,240.466,234.156,234.156,0,0
DCR_MV,D,20200928,000000,239.562,239.562,234.156,239.562,0,0
DCR_MV,D,20200929,000000,241.363,247.665,232.354,247.665,0,0
DCR_MV,D,20200930,000000,247.665,250.371,243.165,243.165,0,0
DCR_MV,D,20201001,000000,250.371,252.174,241.363,247.665,0,0
DCR_MV,D,20201002,000000,252.174,268.381,252.174,268.381,0,0
DCR_MV,D,20201005,000000,266.578,271.087,262.975,270.182,0,0
DCR_MV,D,20201006,000000,270.182,275.587,268.381,270.182,0,0
DCR_MV,D,20201007,000000,270.182,270.182,261.173,262.079,0,0
DCR_MV,D,20201008,000000,267.484,267.484,244.967,244.967,0,0
DCR_MV,D,20201009,000000,250.371,252.174,245.863,248.57,0,0
DCR_MV,D,20201012,000000,248.57,248.57,243.165,248.57,0,0
DCR_MV,D,20201013,000000,259.38,260.277,247.665,259.38,0,0
DCR_MV,D,20201014,000000,259.38,264.777,252.174,260.277,0,0
DCR_MV,D,20201015,000000,259.38,259.38,248.57,253.976,0,0
DCR_MV,D,20201016,000000,247.665,247.665,243.165,247.665,0,0
DCR_MV,D,20201019,000000,250.371,252.174,243.165,251.268,0,0
DCR_MV,D,20201020,000000,250.371,253.07,250.371,253.07,0,0
DCR_MV,D,20201021,000000,252.174,254.872,247.665,251.268,0,0
DCR_MV,D,20201022,000000,251.268,253.07,250.371,253.07,0,0
DCR_MV,D,20201023,000000,253.07,254.872,250.371,254.872,0,0
DCR_MV,D,20201026,000000,254.872,254.872,251.268,251.268,0,0
DCR_MV,D,20201027,000000,255.777,292.7,255.777,292.7,0,0
DCR_MV,D,20201028,000000,291.794,291.794,252.174,265.682,0,0
DCR_MV,D,20201029,000000,266.578,266.578,256.673,257.579,0,0
DCR_MV,D,20201030,000000,257.579,261.173,249.467,259.38,0,0
DCR_MV,D,20201102,000000,259.38,267.484,259.38,267.484,0,0
DCR_MV,D,20201103,000000,274.691,274.691,259.38,265.682,0,0
DCR_MV,D,20201104,000000,271.087,271.087,259.38,263.881,0,0
DCR_MV,D,20201105,000000,263.881,270.182,262.079,268.381,0,0
DCR_MV,D,20201106,000000,267.484,267.484,257.579,260.277,0,0
DCR_MV,D,20201109,000000,259.38,263.881,258.475,259.38,0,0
DCR_MV,D,20201110,000000,259.38,267.484,259.38,261.173,0,0
DCR_MV,D,20201112,000000,264.777,284.596,264.777,273.786,0,0
DCR_MV,D,20201113,000000,279.191,279.191,272.89,277.389,0,0
DCR_MV,D,20201116,000000,284.596,291.794,270.182,270.182,0,0
DCR_MV,D,20201117,000000,279.191,279.191,270.182,274.691,0,0
DCR_MV,D,20201118,000000,274.691,280.993,274.691,280.993,0,0
DCR_MV,D,20201119,000000,282.795,282.795,276.483,280.993,0,0
DCR_MV,D,20201120,000000,280.088,283.691,279.191,283.691,0,0
DCR_MV,D,20201123,000000,288.2,302.605,288.2,293.596,0,0
DCR_MV,D,20201124,000000,294.501,303.51,293.596,297.199,0,0
DCR_MV,D,20201125,000000,297.199,297.199,294.501,296.303,0,0
DCR_MV,D,20201126,000000,290.001,294.501,281.889,292.7,0,0
DCR_MV,D,20201127,000000,290.898,290.898,281.889,283.691,0,0
DCR_MV,D,20201130,000000,290.001,290.001,280.993,283.691,0,0
DCR_MV,D,20201201,000000,282.795,283.691,280.088,283.691,0,0
DCR_MV,D,20201202,000000,291.794,291.794,275.587,280.993,0,0
DCR_MV,D,20201203,000000,280.088,282.795,276.483,280.993,0,0
DCR_MV,D,20201204,000000,279.191,282.795,279.191,281.889,0,0
DCR_MV,D,20201207,000000,281.889,281.889,273.786,278.286,0,0
DCR_MV,D,20201208,000000,274.691,278.286,272.89,276.483,0,0
DCR_MV,D,20201209,000000,277.389,279.191,273.786,279.191,0,0
DCR_MV,D,20201210,000000,282.795,282.795,276.483,276.483,0,0
DCR_MV,D,20201211,000000,279.191,280.993,275.587,279.191,0,0
DCR_MV,D,20201214,000000,279.191,280.993,274.691,280.088,0,0
DCR_MV,D,20201215,000000,280.993,280.993,273.786,275.587,0,0
DCR_MV,D,20201216,000000,274.691,275.587,273.786,275.587,0,0
DCR_MV,D,20201217,000000,275.587,275.587,274.691,275.587,0,0
DCR_MV,D,20201218,000000,275.587,275.587,273.786,275.587,0,0
DCR_MV,D,20201221,000000,275.587,275.587,272.89,275.587,0,0
DCR_MV,D,20201222,000000,280.993,280.993,277.389,279.191,0,0
DCR_MV,D,20201223,000000,283.691,283.691,278.286,280.993,0,0
DCR_MV,D,20201228,000000,295.397,295.397,286.398,288.2,0,0
DCR_MV,D,20201229,000000,290.001,297.199,287.294,288.2,0,0
DCR_MV,D,20201230,000000,288.2,288.2,281.889,286.398,0,0
DCR_MV,D,20210104,000000,283.691,283.691,279.191,282.795,0,0
DCR_MV,D,20210105,000000,282.795,282.795,276.483,277.389,0,0
DCR_MV,D,20210107,000000,279.191,279.191,274.691,274.691,0,0
DCR_MV,D,20210108,000000,275.587,275.587,266.578,270.182,0,0
DCR_MV,D,20210111,000000,273.786,274.691,270.182,273.786,0,0
DCR_MV,D,20210112,000000,273.786,273.786,270.182,273.786,0,0
DCR_MV,D,20210113,000000,276.483,276.483,271.087,275.587,0,0
DCR_MV,D,20210114,000000,275.587,275.587,268.381,271.984,0,0
DCR_MV,D,20210115,000000,271.984,271.984,267.484,270.182,0,0
DCR_MV,D,20210118,000000,270.182,271.087,264.777,267.484,0,0
DCR_MV,D,20210119,000000,266.578,269.285,264.777,269.285,0,0
DCR_MV,D,20210120,000000,269.285,270.182,268.381,269.285,0,0
DCR_MV,D,20210121,000000,268.381,269.285,262.975,265.682,0,0
DCR_MV,D,20210122,000000,267.484,270.182,263.881,270.182,0,0
DCR_MV,D,20210125,000000,270.182,270.182,267.484,270.182,0,0
DCR_MV,D,20210126,000000,270.182,270.182,268.381,270.182,0,0
DCR_MV,D,20210127,000000,270.182,270.182,267.484,270.182,0,0
DCR_MV,D,20210128,000000,270.182,271.984,268.381,271.984,0,0
DCR_MV,D,20210129,000000,271.984,272.89,270.182,271.087,0,0
DCR_MV,D,20210201,000000,271.984,271.984,270.182,271.087,0,0
DCR_MV,D,20210202,000000,271.984,272.89,271.087,272.89,0,0
DCR_MV,D,20210203,000000,272.89,287.294,272.89,287.294,0,0
DCR_MV,D,20210204,000000,288.2,288.2,283.691,284.596,0,0
DCR_MV,D,20210205,000000,288.2,292.7,286.398,286.398,0,0
DCR_MV,D,20210208,000000,285.492,286.398,283.691,285.492,0,0
DCR_MV,D,20210209,000000,285.492,290.001,283.691,289.097,0,0
DCR_MV,D,20210210,000000,290.001,292.7,285.492,292.7,0,0
DCR_MV,D,20210211,000000,291.794,296.303,288.2,296.303,0,0
DCR_MV,D,20210212,000000,296.303,297.199,288.2,296.303,0,0
DCR_MV,D,20210215,000000,296.303,296.303,288.2,290.898,0,0
DCR_MV,D,20210216,000000,291.794,291.794,288.2,291.794,0,0
DCR_MV,D,20210217,000000,290.001,297.199,288.2,294.501,0,0
DCR_MV,D,20210218,000000,292.7,292.7,288.2,290.898,0,0
DCR_MV,D,20210219,000000,291.794,297.199,288.2,295.397,0,0
DCR_MV,D,20210222,000000,288.2,291.794,288.2,290.001,0,0
DCR_MV,D,20210223,000000,287.294,287.294,284.596,284.596,0,0
DCR_MV,D,20210224,000000,282.795,283.691,281.889,282.795,0,0
DCR_MV,D,20210225,000000,286.398,286.398,276.483,277.389,0,0
DCR_MV,D,20210226,000000,272.89,272.89,270.182,271.087,0,0
DCR_MV,D,20210301,000000,271.984,271.984,270.182,271.087,0,0
DCR_MV,D,20210302,000000,271.087,272.89,269.285,272.89,0,0
DCR_MV,D,20210303,000000,273.786,273.786,270.182,270.182,0,0
DCR_MV,D,20210304,000000,270.182,272.89,269.285,270.182,0,0
DCR_MV,D,20210305,000000,271.984,271.984,270.182,271.984,0,0
DCR_MV,D,20210308,000000,271.984,272.89,271.087,271.087,0,0
DCR_MV,D,20210309,000000,271.984,271.984,271.087,271.984,0,0
DCR_MV,D,20210310,000000,271.984,271.984,270.182,271.087,0,0
DCR_MV,D,20210311,000000,271.984,271.984,271.087,271.087,0,0
DCR_MV,D,20210312,000000,271.984,271.984,270.182,271.984,0,0
DCR_MV,D,20210315,000000,271.984,271.984,271.087,271.984,0,0
DCR_MV,D,20210316,000000,275.587,275.587,271.087,272.89,0,0
DCR_MV,D,20210317,000000,272.89,276.483,271.087,276.483,0,0
DCR_MV,D,20210318,000000,274.691,288.2,273.786,284.596,0,0
DCR_MV,D,20210319,000000,284.596,284.596,279.191,280.993,0,0
DCR_MV,D,20210322,000000,279.191,280.088,276.483,276.483,0,0
DCR_MV,D,20210323,000000,276.483,277.389,273.786,275.587,0,0
DCR_MV,D,20210324,000000,277.389,277.389,273.786,275.587,0,0
DCR_MV,D,20210325,000000,273.786,275.587,272.89,274.691,0,0
DCR_MV,D,20210326,000000,274.691,275.587,272.89,274.691,0,0
DCR_MV,D,20210329,000000,283.691,290.898,275.587,283.691,0,0
DCR_MV,D,20210330,000000,283.691,288.2,279.191,288.2,0,0
DCR_MV,D,20210331,000000,288.2,292.7,286.398,292.7,0,0
DCR_MV,D,20210401,000000,293.596,310.708,293.596,300.803,0,0
DCR_MV,D,20210406,000000,306.208,310.708,301.709,306.208,0,0
DCR_MV,D,20210407,000000,312.51,315.217,309.812,310.708,0,0
DCR_MV,D,20210408,000000,314.311,319.717,310.708,314.311,0,0
DCR_MV,D,20210409,000000,321.519,332.329,317.019,332.329,0,0
DCR_MV,D,20210412,000000,333.234,333.234,327.829,331.432,0,0
DCR_MV,D,20210413,000000,331.432,331.432,322.424,328.725,0,0
DCR_MV,D,20210414,000000,330.528,330.528,324.226,327.829,0,0
DCR_MV,D,20210415,000000,327.829,329.631,324.226,329.631,0,0
DCR_MV,D,20210416,000000,341.338,344.942,334.131,342.243,0,0
DCR_MV,D,20210419,000000,342.243,344.942,319.717,332.329,0,0
DCR_MV,D,20210420,000000,332.329,338.64,332.329,336.838,0,0
DCR_MV,D,20210421,000000,338.64,340.441,329.631,332.329,0,0
DCR_MV,D,20210422,000000,337.734,337.734,331.432,337.734,0,0
DCR_MV,D,20210423,000000,337.734,346.743,333.234,346.743,0,0
DCR_MV,D,20210426,000000,351.252,359.356,347.649,359.356,0,0
DCR_MV,D,20210427,000000,359.356,360.252,353.95,359.356,0,0
DCR_MV,D,20210428,000000,360.252,366.563,353.95,359.356,0,0
DCR_MV,D,20210429,000000,360.252,376.468,360.252,374.666,0,0
DCR_MV,D,20210430,000000,375.562,399.881,375.562,396.278,0,0
DCR_MV,D,20210504,000000,405.287,432.304,396.278,414.287,0,0
DCR_MV,D,20210505,000000,405.287,412.493,389.071,405.287,0,0
DCR_MV,D,20210506,000000,400.778,413.39,387.269,399.881,0,0
DCR_MV,D,20210507,000000,400.778,400.778,389.071,393.579,0,0
DCR_MV,D,20210510,000000,393.579,395.382,393.579,395.382,0,0
DCR_MV,D,20210511,000000,396.278,396.278,393.579,394.476,0,0
DCR_MV,D,20210512,000000,394.476,395.382,391.778,395.382,0,0
DCR_MV,D,20210513,000000,396.278,396.278,386.373,391.778,0,0
DCR_MV,D,20210514,000000,394.476,394.476,377.364,377.364,0,0
DCR_MV,D,20210517,000000,376.468,376.468,362.959,369.261,0,0
DCR_MV,D,20210518,000000,375.562,375.562,367.459,369.261,0,0
DCR_MV,D,20210519,000000,369.261,369.261,363.856,364.76,0,0
DCR_MV,D,20210520,000000,371.959,371.959,363.856,364.76,0,0
DCR_MV,D,20210521,000000,364.76,369.261,364.76,369.261,0,0
DCR_MV,D,20210524,000000,369.261,369.261,365.657,369.261,0,0
DCR_MV,D,20210525,000000,371.959,372.864,368.355,369.261,0,0
DCR_MV,D,20210526,000000,379.166,379.166,365.657,366.563,0,0
DCR_MV,D,20210527,000000,368.355,368.355,365.657,368.355,0,0
DCR_MV,D,20210528,000000,368.355,368.355,365.657,368.355,0,0
DCR_MV,D,20210531,000000,369.261,369.261,366.563,367.459,0,0
DCR_MV,D,20210601,000000,366.563,368.355,366.563,367.459,0,0
DCR_MV,D,20210602,000000,369.261,378.27,369.261,378.27,0,0
DCR_MV,D,20210604,000000,380.071,383.666,380.071,381.873,0,0
DCR_MV,D,20210607,000000,383.666,389.976,383.666,389.071,0,0
DCR_MV,D,20210608,000000,387.269,387.269,374.666,379.166,0,0
DCR_MV,D,20210609,000000,380.967,380.967,376.468,380.071,0,0
DCR_MV,D,20210610,000000,383.845,383.845,375.338,382.904,0,0
DCR_MV,D,20210611,000000,381.954,381.954,378.171,381.012,0,0
DCR_MV,D,20210614,000000,386.677,386.677,367.773,368.723,0,0
DCR_MV,D,20210615,000000,367.773,368.723,359.266,364.94,0,0
DCR_MV,D,20210616,000000,364.94,364.94,359.266,363.048,0,0
DCR_MV,D,20210617,000000,363.99,367.773,361.157,365.881,0,0
DCR_MV,D,20210618,000000,363.99,367.773,362.099,366.831,0,0
DCR_MV,D,20210621,000000,367.773,386.677,362.099,380.063,0,0
DCR_MV,D,20210622,000000,380.063,382.904,378.171,378.171,0,0
DCR_MV,D,20210623,000000,379.121,386.677,378.171,385.737,0,0
DCR_MV,D,20210624,000000,387.628,387.628,382.904,382.904,0,0
DCR_MV,D,20210625,000000,386.677,387.628,380.063,381.012,0,0
DCR_MV,D,20210628,000000,387.628,387.628,381.012,387.628,0,0
DCR_MV,D,20210629,000000,387.628,387.628,381.012,385.737,0,0
DCR_MV,D,20210630,000000,385.737,387.628,376.28,376.28,0,0
DCR_MV,D,20210701,000000,378.171,387.628,376.28,382.904,0,0
DCR_MV,D,20210702,000000,386.677,386.677,384.795,384.795,0,0
DCR_MV,D,20210705,000000,386.677,387.628,380.063,387.628,0,0
DCR_MV,D,20210706,000000,392.351,403.7,391.411,395.194,0,0
DCR_MV,D,20210707,000000,401.808,402.75,393.302,393.302,0,0
DCR_MV,D,20210708,000000,397.085,398.976,379.121,380.063,0,0
DCR_MV,D,20210709,000000,384.795,384.795,372.497,377.23,0,0
DCR_MV,D,20210712,000000,371.556,380.063,371.556,372.497,0,0
DCR_MV,D,20210713,000000,381.954,381.954,372.497,377.23,0,0
DCR_MV,D,20210714,000000,377.23,381.954,377.23,377.23,0,0
DCR_MV,D,20210715,000000,378.171,387.628,377.23,378.171,0,0
DCR_MV,D,20210716,000000,381.954,381.954,373.447,378.171,0,0
DCR_MV,D,20210719,000000,378.171,378.171,364.94,366.831,0,0
DCR_MV,D,20210720,000000,367.773,368.723,363.99,368.723,0,0
DCR_MV,D,20210721,000000,369.664,378.171,368.723,375.338,0,0
DCR_MV,D,20210722,000000,378.171,378.171,375.338,378.171,0,0
DCR_MV,D,20210723,000000,378.171,380.063,378.171,378.171,0,0
DCR_MV,D,20210726,000000,385.737,385.737,381.012,382.904,0,0
DCR_MV,D,20210727,000000,387.628,387.628,376.28,380.063,0,0
DCR_MV,D,20210728,000000,380.063,382.904,378.171,378.171,0,0
DCR_MV,D,20210729,000000,374.388,383.845,374.388,382.904,0,0
DCR_MV,D,20210730,000000,381.954,381.954,376.28,381.954,0,0
DCR_MV,D,20210802,000000,381.954,387.628,381.012,381.954,0,0
DCR_MV,D,20210803,000000,387.628,387.628,381.012,385.737,0,0
DCR_MV,D,20210804,000000,385.737,385.737,381.012,383.845,0,0
DCR_MV,D,20210805,000000,385.737,391.411,383.845,387.628,0,0
DCR_MV,D,20210806,000000,387.628,387.628,380.063,382.904,0,0
DCR_MV,D,20210809,000000,381.012,387.628,381.012,382.904,0,0
DCR_MV,D,20210810,000000,387.628,394.243,382.904,394.243,0,0
DCR_MV,D,20210811,000000,394.243,394.243,385.737,393.302,0,0
DCR_MV,D,20210812,000000,388.569,392.351,384.795,386.677,0,0
DCR_MV,D,20210813,000000,387.628,396.134,383.845,393.302,0,0
DCR_MV,D,20210816,000000,396.134,397.085,387.628,391.411,0,0
DCR_MV,D,20210817,000000,397.085,410.315,395.194,410.315,0,0
DCR_MV,D,20210818,000000,410.315,410.315,401.808,406.533,0,0
DCR_MV,D,20210819,000000,406.533,406.533,392.351,400.868,0,0
