<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20200724,000000,85.1654,85.1654,83.6224,84.8248,0,0
ODL_MV,D,20200727,000000,84.8248,85.3389,82.2538,83.6224,0,0
ODL_MV,D,20200728,000000,83.6224,83.6224,80.7117,82.9341,0,0
ODL_MV,D,20200729,000000,82.7678,83.6224,80.8779,83.6224,0,0
ODL_MV,D,20200730,000000,82.42,84.1364,80.5374,80.5374,0,0
ODL_MV,D,20200731,000000,79.849,83.6224,79.849,83.2827,0,0
ODL_MV,D,20200803,000000,83.2827,85.3389,81.5654,83.2827,0,0
ODL_MV,D,20200804,000000,83.2827,84.9901,83.2827,84.8248,0,0
ODL_MV,D,20200805,000000,82.9341,85.3389,82.9341,85.3389,0,0
ODL_MV,D,20200806,000000,85.6794,86.3678,83.963,83.963,0,0
ODL_MV,D,20200807,000000,85.6794,85.6794,83.963,84.6505,0,0
ODL_MV,D,20200810,000000,85.5051,87.3959,85.5051,85.6794,0,0
ODL_MV,D,20200811,000000,87.3959,87.3959,86.0191,87.0481,0,0
ODL_MV,D,20200812,000000,87.3959,87.3959,84.9901,85.3389,0,0
ODL_MV,D,20200813,000000,85.3389,86.7093,85.1654,85.6794,0,0
ODL_MV,D,20200814,000000,86.0191,86.7093,82.2538,84.8248,0,0
ODL_MV,D,20200817,000000,86.0191,86.3678,85.3389,85.3389,0,0
ODL_MV,D,20200818,000000,85.6794,86.0191,85.3389,85.3389,0,0
ODL_MV,D,20200819,000000,86.0191,86.0191,83.963,84.3108,0,0
ODL_MV,D,20200820,000000,85.5051,85.6794,84.8248,85.3389,0,0
ODL_MV,D,20200821,000000,86.3678,86.3678,85.3389,85.3389,0,0
ODL_MV,D,20200824,000000,86.3678,87.0481,85.6794,86.7093,0,0
ODL_MV,D,20200825,000000,87.0481,87.0481,85.6794,86.3678,0,0
ODL_MV,D,20200826,000000,86.3678,91.5035,86.3678,90.4827,0,0
ODL_MV,D,20200827,000000,92.9941,94.4214,87.2486,92.2714,0,0
ODL_MV,D,20200828,000000,90.835,91.1964,90.835,90.835,0,0
ODL_MV,D,20200831,000000,90.835,90.835,89.4031,89.4031,0,0
ODL_MV,D,20200901,000000,88.8638,88.8638,82.9394,84.0163,0,0
ODL_MV,D,20200902,000000,84.5547,85.9883,84.5547,85.9883,0,0
ODL_MV,D,20200903,000000,84.3732,84.3732,82.5745,82.5745,0,0
ODL_MV,D,20200904,000000,82.5745,82.5745,80.9674,81.1409,0,0
ODL_MV,D,20200907,000000,81.1409,83.4779,81.1409,82.0442,0,0
ODL_MV,D,20200908,000000,82.0442,82.5745,80.2465,82.5745,0,0
ODL_MV,D,20200909,000000,80.4289,82.4011,80.4289,82.4011,0,0
ODL_MV,D,20200910,000000,82.757,82.757,82.4011,82.4011,0,0
ODL_MV,D,20200911,000000,83.2954,83.2954,82.4011,82.4011,0,0
ODL_MV,D,20200914,000000,84.3732,85.2675,84.3732,85.2675,0,0
ODL_MV,D,20200915,000000,84.3732,84.7291,84.3732,84.7291,0,0
ODL_MV,D,20200916,000000,85.2675,85.2675,84.3732,84.3732,0,0
ODL_MV,D,20200917,000000,84.7291,84.7291,83.4779,84.3732,0,0
ODL_MV,D,20200918,000000,85.2675,87.9605,85.2675,86.8836,0,0
ODL_MV,D,20200921,000000,86.1708,87.4221,82.9394,82.9394,0,0
ODL_MV,D,20200922,000000,82.9394,84.7291,82.9394,83.2954,0,0
ODL_MV,D,20200923,000000,84.7291,84.7291,82.2186,82.2186,0,0
ODL_MV,D,20200924,000000,82.9394,84.3732,82.5745,82.5745,0,0
ODL_MV,D,20200925,000000,84.0163,84.3732,82.5745,83.6514,0,0
ODL_MV,D,20200928,000000,86.7093,86.7093,83.6514,85.45,0,0
ODL_MV,D,20200929,000000,85.8059,85.8059,85.45,85.45,0,0
ODL_MV,D,20200930,000000,85.45,85.45,84.3732,84.3732,0,0
ODL_MV,D,20201001,000000,83.8338,85.8059,83.8338,83.8338,0,0
ODL_MV,D,20201002,000000,85.094,85.094,84.3732,84.3732,0,0
ODL_MV,D,20201005,000000,84.3732,84.3732,82.2186,82.2186,0,0
ODL_MV,D,20201006,000000,84.1907,84.1907,82.9394,83.1129,0,0
ODL_MV,D,20201007,000000,83.1129,83.6514,83.1129,83.6514,0,0
ODL_MV,D,20201008,000000,83.6514,84.3732,82.5745,82.5745,0,0
ODL_MV,D,20201009,000000,82.5745,82.5745,80.7849,80.7849,0,0
ODL_MV,D,20201012,000000,82.9394,82.9394,80.7849,81.8617,0,0
ODL_MV,D,20201013,000000,81.8617,84.0163,80.9674,84.0163,0,0
ODL_MV,D,20201014,000000,81.5058,82.9394,81.5058,81.5058,0,0
ODL_MV,D,20201015,000000,82.9394,82.9394,79.7071,79.7071,0,0
ODL_MV,D,20201016,000000,75.7549,77.1967,74.1388,75.7549,0,0
ODL_MV,D,20201019,000000,75.399,78.2744,75.0421,75.0421,0,0
ODL_MV,D,20201020,000000,75.7549,76.1198,75.399,75.9374,0,0
ODL_MV,D,20201021,000000,75.399,75.399,73.6003,75.2165,0,0
ODL_MV,D,20201022,000000,75.2165,75.2165,74.8596,74.8596,0,0
ODL_MV,D,20201023,000000,73.7828,74.3212,71.9842,74.3212,0,0
ODL_MV,D,20201026,000000,74.5037,75.399,73.6003,73.6003,0,0
ODL_MV,D,20201027,000000,73.6003,73.6003,70.9073,70.9073,0,0
ODL_MV,D,20201028,000000,71.0898,71.6283,68.5794,71.6283,0,0
ODL_MV,D,20201029,000000,71.6283,71.6283,68.2143,70.733,0,0
ODL_MV,D,20201030,000000,70.9073,70.9073,68.3969,68.3969,0,0
ODL_MV,D,20201102,000000,69.8296,71.8107,69.8296,70.012,0,0
ODL_MV,D,20201103,000000,70.9073,73.6003,70.733,73.6003,0,0
ODL_MV,D,20201104,000000,74.5037,75.399,73.6003,73.6003,0,0
ODL_MV,D,20201105,000000,74.5037,77.9095,74.5037,77.9095,0,0
ODL_MV,D,20201106,000000,77.9095,77.9095,75.5814,75.5814,0,0
ODL_MV,D,20201109,000000,78.2744,78.9863,75.5814,75.5814,0,0
ODL_MV,D,20201110,000000,77.5535,77.5535,77.5535,77.5535,0,0
ODL_MV,D,20201112,000000,78.092,79.8897,78.092,79.1687,0,0
ODL_MV,D,20201113,000000,78.9863,78.9863,74.5037,78.9863,0,0
ODL_MV,D,20201116,000000,80.4289,84.0163,80.4289,84.0163,0,0
ODL_MV,D,20201117,000000,85.094,85.094,84.3732,84.3732,0,0
ODL_MV,D,20201118,000000,85.2675,85.2675,82.4011,84.3732,0,0
ODL_MV,D,20201119,000000,82.757,84.0163,82.5745,82.5745,0,0
ODL_MV,D,20201120,000000,84.1907,84.3732,84.1907,84.3732,0,0
ODL_MV,D,20201123,000000,85.2675,85.45,83.2954,85.45,0,0
ODL_MV,D,20201124,000000,85.2675,87.0661,85.2675,85.45,0,0
ODL_MV,D,20201125,000000,87.0661,87.0661,84.3732,86.1708,0,0
ODL_MV,D,20201126,000000,86.1708,87.0661,85.8059,86.1708,0,0
ODL_MV,D,20201127,000000,85.8059,87.0661,85.094,85.094,0,0
ODL_MV,D,20201130,000000,86.7093,87.9605,85.8059,87.9605,0,0
ODL_MV,D,20201201,000000,87.9605,87.9605,87.2486,87.2486,0,0
ODL_MV,D,20201202,000000,87.2486,87.9605,86.8836,87.9605,0,0
ODL_MV,D,20201203,000000,88.6813,88.6813,87.4221,87.4221,0,0
ODL_MV,D,20201204,000000,86.3452,88.6813,86.3452,88.6813,0,0
ODL_MV,D,20201207,000000,88.6813,88.6813,86.8836,88.4989,0,0
ODL_MV,D,20201208,000000,88.4989,88.6813,87.2486,87.2486,0,0
ODL_MV,D,20201209,000000,87.9605,90.1123,87.0661,87.9605,0,0
ODL_MV,D,20201210,000000,89.5766,92.2714,87.9605,87.9605,0,0
ODL_MV,D,20201211,000000,87.9605,87.9605,87.0661,87.6046,0,0
ODL_MV,D,20201214,000000,87.6046,87.6046,87.6046,87.6046,0,0
ODL_MV,D,20201215,000000,87.6046,87.9605,87.6046,87.9605,0,0
ODL_MV,D,20201216,000000,87.9605,89.7591,87.9605,88.8638,0,0
ODL_MV,D,20201217,000000,88.8638,90.4827,88.8638,88.8638,0,0
ODL_MV,D,20201218,000000,91.5577,91.5577,88.8638,91.1964,0,0
ODL_MV,D,20201221,000000,90.835,90.835,84.7291,88.3254,0,0
ODL_MV,D,20201222,000000,88.8638,90.835,88.8638,90.4827,0,0
ODL_MV,D,20201223,000000,90.1123,90.1123,87.6046,87.6046,0,0
ODL_MV,D,20201228,000000,87.6046,88.6813,87.2486,87.9605,0,0
ODL_MV,D,20201229,000000,87.9605,90.1123,87.9605,88.8638,0,0
ODL_MV,D,20201230,000000,88.1429,90.1123,87.4221,90.1123,0,0
ODL_MV,D,20210104,000000,89.7591,90.4827,89.7591,89.7591,0,0
ODL_MV,D,20210105,000000,89.7591,91.5577,87.9605,90.1123,0,0
ODL_MV,D,20210107,000000,89.7591,91.9101,89.7591,89.7591,0,0
ODL_MV,D,20210108,000000,91.5577,92.2714,90.835,92.2714,0,0
ODL_MV,D,20210111,000000,91.5577,92.2714,89.7591,89.7591,0,0
ODL_MV,D,20210112,000000,90.1123,90.4827,89.7591,89.7591,0,0
ODL_MV,D,20210113,000000,89.7591,89.7591,89.4031,89.4031,0,0
ODL_MV,D,20210114,000000,91.9101,91.9101,89.7591,89.7591,0,0
ODL_MV,D,20210115,000000,91.5577,91.9101,89.7591,89.7591,0,0
ODL_MV,D,20210118,000000,91.5577,94.4214,89.7591,92.6327,0,0
ODL_MV,D,20210119,000000,91.5577,92.9941,91.5577,92.6327,0,0
ODL_MV,D,20210120,000000,92.9941,93.7078,92.6327,92.6327,0,0
ODL_MV,D,20210121,000000,94.0691,94.0691,92.6327,92.6327,0,0
ODL_MV,D,20210122,000000,93.3464,93.3464,91.5577,91.9101,0,0
ODL_MV,D,20210125,000000,93.3464,93.3464,91.9101,91.9101,0,0
ODL_MV,D,20210126,000000,91.9101,92.2714,90.1123,92.2714,0,0
ODL_MV,D,20210127,000000,90.4827,92.6327,90.4827,92.6327,0,0
ODL_MV,D,20210128,000000,90.1123,90.1123,87.9605,89.7591,0,0
ODL_MV,D,20210129,000000,91.5577,91.5577,89.7591,91.5577,0,0
ODL_MV,D,20210201,000000,91.9101,91.9101,90.4827,91.5577,0,0
ODL_MV,D,20210202,000000,91.5577,92.9941,91.5577,91.5577,0,0
ODL_MV,D,20210203,000000,92.9941,92.9941,91.5577,91.5577,0,0
ODL_MV,D,20210204,000000,92.6327,92.6327,89.7591,90.4827,0,0
ODL_MV,D,20210205,000000,89.7591,91.5577,89.7591,91.5577,0,0
ODL_MV,D,20210208,000000,91.5577,92.6327,89.7591,90.1123,0,0
ODL_MV,D,20210209,000000,90.1123,91.5577,90.1123,90.835,0,0
ODL_MV,D,20210210,000000,90.4827,92.2714,90.4827,90.835,0,0
ODL_MV,D,20210211,000000,90.835,90.835,90.835,90.835,0,0
ODL_MV,D,20210212,000000,92.2714,92.6327,91.9101,91.9101,0,0
ODL_MV,D,20210215,000000,92.2714,96.9416,91.5577,95.1442,0,0
ODL_MV,D,20210216,000000,95.8664,97.6551,95.8664,97.3031,0,0
ODL_MV,D,20210217,000000,96.9416,98.0167,95.8664,95.8664,0,0
ODL_MV,D,20210218,000000,96.2194,96.2194,94.0691,94.0691,0,0
ODL_MV,D,20210219,000000,94.0691,96.9416,94.0691,96.9416,0,0
ODL_MV,D,20210222,000000,96.9416,96.9416,94.0691,94.4214,0,0
ODL_MV,D,20210223,000000,94.4214,94.4214,94.4214,94.4214,0,0
ODL_MV,D,20210224,000000,96.2194,96.2194,96.2194,96.2194,0,0
ODL_MV,D,20210225,000000,96.581,96.581,96.2194,96.581,0,0
ODL_MV,D,20210226,000000,95.5055,95.5055,95.1442,95.1442,0,0
ODL_MV,D,20210301,000000,95.1442,98.3783,94.7919,98.3783,0,0
ODL_MV,D,20210302,000000,98.7303,98.7303,95.5055,95.5055,0,0
ODL_MV,D,20210303,000000,96.2194,96.581,93.3464,93.3464,0,0
ODL_MV,D,20210304,000000,92.9941,94.7919,92.2714,92.2714,0,0
ODL_MV,D,20210305,000000,93.3464,93.3464,93.3464,93.3464,0,0
ODL_MV,D,20210308,000000,95.1442,95.1442,91.5577,91.9101,0,0
ODL_MV,D,20210309,000000,93.3464,93.3464,93.3464,93.3464,0,0
ODL_MV,D,20210310,000000,94.0691,94.0691,93.3464,93.3464,0,0
ODL_MV,D,20210311,000000,93.3464,95.1442,93.3464,93.3464,0,0
ODL_MV,D,20210312,000000,93.7078,95.1442,93.7078,95.1442,0,0
ODL_MV,D,20210315,000000,95.1442,97.3031,95.1442,97.3031,0,0
ODL_MV,D,20210316,000000,97.3031,97.3031,94.7919,96.9416,0,0
ODL_MV,D,20210317,000000,96.9416,96.9416,93.7078,95.1442,0,0
ODL_MV,D,20210318,000000,94.7919,95.1442,94.7919,95.1442,0,0
ODL_MV,D,20210319,000000,95.1442,95.1442,94.7919,94.7919,0,0
ODL_MV,D,20210322,000000,93.7078,96.2194,93.3464,96.2194,0,0
ODL_MV,D,20210323,000000,96.2194,96.2194,93.7078,93.7078,0,0
ODL_MV,D,20210324,000000,96.2194,96.2194,95.1442,95.1442,0,0
ODL_MV,D,20210325,000000,95.1442,96.9416,93.3464,93.3464,0,0
ODL_MV,D,20210326,000000,95.5055,96.9416,93.3464,96.2194,0,0
ODL_MV,D,20210329,000000,96.9416,100.529,96.9416,100.529,0,0
ODL_MV,D,20210330,000000,102.687,102.687,98.7303,98.7303,0,0
ODL_MV,D,20210331,000000,99.1014,102.326,99.1014,99.815,0,0
ODL_MV,D,20210401,000000,102.326,102.326,99.1014,99.4534,0,0
ODL_MV,D,20210406,000000,99.4534,104.124,99.1014,104.124,0,0
ODL_MV,D,20210407,000000,102.687,104.838,102.687,104.485,0,0
ODL_MV,D,20210408,000000,103.039,103.411,102.687,103.039,0,0
ODL_MV,D,20210409,000000,103.039,104.124,102.687,103.039,0,0
ODL_MV,D,20210412,000000,103.039,104.485,103.039,104.485,0,0
ODL_MV,D,20210413,000000,104.485,104.485,103.039,103.763,0,0
ODL_MV,D,20210414,000000,104.485,104.485,101.675,101.675,0,0
ODL_MV,D,20210415,000000,100.275,100.628,99.5797,100.628,0,0
ODL_MV,D,20210416,000000,101.675,101.675,99.5797,100.628,0,0
ODL_MV,D,20210419,000000,100.275,102.371,98.5323,102.028,0,0
ODL_MV,D,20210420,000000,100.275,100.275,94.6834,98.5323,0,0
ODL_MV,D,20210421,000000,98.8843,98.8843,95.7402,97.8273,0,0
ODL_MV,D,20210422,000000,97.4839,97.4839,92.2443,97.4839,0,0
ODL_MV,D,20210423,000000,95.7402,96.4356,95.7402,96.4356,0,0
ODL_MV,D,20210426,000000,96.4356,97.4839,95.3881,95.3881,0,0
ODL_MV,D,20210427,000000,97.4839,97.4839,96.4356,96.4356,0,0
ODL_MV,D,20210428,000000,95.7402,97.4839,95.7402,96.0836,0,0
ODL_MV,D,20210429,000000,95.7402,98.5323,94.3401,97.1319,0,0
ODL_MV,D,20210430,000000,96.0836,99.5797,96.0836,99.5797,0,0
ODL_MV,D,20210504,000000,96.0836,96.4356,92.2443,93.2922,0,0
ODL_MV,D,20210505,000000,94.3401,94.3401,91.892,91.892,0,0
ODL_MV,D,20210506,000000,92.9399,95.7402,91.892,91.892,0,0
ODL_MV,D,20210507,000000,95.0448,95.3881,95.0448,95.3881,0,0
ODL_MV,D,20210510,000000,95.7402,95.7402,91.5397,93.2922,0,0
ODL_MV,D,20210511,000000,95.3881,95.3881,93.2922,94.3401,0,0
ODL_MV,D,20210512,000000,94.3401,94.3401,92.2443,92.2443,0,0
ODL_MV,D,20210513,000000,92.5876,93.9878,91.5397,93.2922,0,0
ODL_MV,D,20210514,000000,92.5876,94.6834,92.5876,94.3401,0,0
ODL_MV,D,20210517,000000,95.3881,96.0836,92.5876,96.0836,0,0
ODL_MV,D,20210518,000000,100.275,102.028,99.2277,102.028,0,0
ODL_MV,D,20210519,000000,102.724,103.771,101.332,101.332,0,0
ODL_MV,D,20210520,000000,100.628,100.628,98.1889,99.5797,0,0
ODL_MV,D,20210521,000000,100.971,101.675,100.971,101.675,0,0
ODL_MV,D,20210524,000000,102.028,102.028,101.332,101.332,0,0
ODL_MV,D,20210525,000000,101.332,103.428,101.332,102.371,0,0
ODL_MV,D,20210526,000000,103.771,113.555,103.771,111.812,0,0
ODL_MV,D,20210527,000000,108.316,110.059,108.316,108.316,0,0
ODL_MV,D,20210528,000000,110.059,110.059,108.316,108.316,0,0
ODL_MV,D,20210531,000000,110.059,110.059,104.819,107.62,0,0
ODL_MV,D,20210601,000000,107.62,108.316,105.867,105.867,0,0
ODL_MV,D,20210602,000000,107.267,107.62,107.267,107.62,0,0
ODL_MV,D,20210604,000000,107.62,109.716,107.62,109.716,0,0
ODL_MV,D,20210607,000000,110.059,110.059,109.011,110.059,0,0
ODL_MV,D,20210608,000000,109.011,109.011,108.316,108.316,0,0
ODL_MV,D,20210609,000000,108.316,110.059,108.316,110.059,0,0
ODL_MV,D,20210610,000000,108.659,109.716,107.62,109.716,0,0
ODL_MV,D,20210611,000000,111.116,111.116,111.116,111.116,0,0
ODL_MV,D,20210614,000000,111.116,111.46,108.659,111.46,0,0
ODL_MV,D,20210615,000000,111.46,111.812,109.363,110.059,0,0
ODL_MV,D,20210616,000000,111.812,111.812,109.363,111.46,0,0
ODL_MV,D,20210617,000000,109.011,111.46,109.011,109.011,0,0
ODL_MV,D,20210618,000000,110.059,110.059,109.011,109.011,0,0
ODL_MV,D,20210621,000000,109.011,110.059,108.316,110.059,0,0
ODL_MV,D,20210622,000000,110.059,110.059,108.316,108.316,0,0
ODL_MV,D,20210623,000000,108.659,109.716,108.659,108.659,0,0
ODL_MV,D,20210624,000000,109.716,110.059,109.716,109.716,0,0
ODL_MV,D,20210625,000000,109.011,109.011,109.011,109.011,0,0
ODL_MV,D,20210628,000000,109.363,109.363,108.659,109.363,0,0
ODL_MV,D,20210629,000000,111.911,111.911,111.911,111.911,0,0
ODL_MV,D,20210630,000000,111.911,111.911,108.641,108.641,0,0
ODL_MV,D,20210701,000000,108.271,110.086,108.271,110.086,0,0
ODL_MV,D,20210702,000000,109.363,109.363,107.547,109.363,0,0
ODL_MV,D,20210705,000000,110.086,110.086,109.725,110.086,0,0
ODL_MV,D,20210706,000000,110.086,110.086,110.086,110.086,0,0
ODL_MV,D,20210707,000000,107.909,107.909,105.732,105.732,0,0
ODL_MV,D,20210708,000000,105.732,105.732,105.37,105.37,0,0
ODL_MV,D,20210709,000000,108.271,108.271,105.37,105.37,0,0
ODL_MV,D,20210712,000000,105.732,107.909,105.732,107.547,0,0
ODL_MV,D,20210713,000000,106.094,107.547,106.094,106.094,0,0
ODL_MV,D,20210714,000000,107.186,108.271,107.186,107.186,0,0
ODL_MV,D,20210715,000000,107.186,108.641,106.094,106.094,0,0
ODL_MV,D,20210716,000000,106.094,107.186,106.094,107.186,0,0
ODL_MV,D,20210719,000000,107.186,107.909,105.732,105.732,0,0
ODL_MV,D,20210720,000000,105,107.909,105,105.37,0,0
ODL_MV,D,20210721,000000,105.37,107.909,105.37,105.37,0,0
ODL_MV,D,20210722,000000,107.909,110.086,106.454,109.002,0,0
ODL_MV,D,20210723,000000,111.541,111.911,109.002,109.002,0,0
ODL_MV,D,20210726,000000,108.271,109.002,105.732,109.002,0,0
ODL_MV,D,20210727,000000,110.818,114.45,109.002,114.45,0,0
ODL_MV,D,20210728,000000,110.818,116.265,110.818,114.45,0,0
ODL_MV,D,20210729,000000,116.265,117.72,114.45,114.81,0,0
ODL_MV,D,20210730,000000,116.265,120.989,116.265,118.081,0,0
ODL_MV,D,20210802,000000,118.081,126.076,118.081,126.076,0,0
ODL_MV,D,20210803,000000,126.076,128.985,123.167,125.353,0,0
ODL_MV,D,20210804,000000,125.715,128.985,125.715,127.169,0,0
ODL_MV,D,20210805,000000,127.169,128.985,118.081,118.081,0,0
ODL_MV,D,20210806,000000,120.629,122.083,120.629,122.083,0,0
ODL_MV,D,20210809,000000,121.713,121.713,118.081,118.812,0,0
ODL_MV,D,20210810,000000,121.713,121.713,114.81,114.81,0,0
ODL_MV,D,20210811,000000,115.172,116.997,115.172,115.904,0,0
ODL_MV,D,20210812,000000,115.172,119.174,115.172,119.174,0,0
ODL_MV,D,20210813,000000,119.174,119.174,116.265,119.174,0,0
ODL_MV,D,20210816,000000,117.359,117.359,114.45,114.45,0,0
ODL_MV,D,20210817,000000,116.265,116.265,115.542,115.542,0,0
ODL_MV,D,20210818,000000,114.81,114.81,114.088,114.088,0,0
ODL_MV,D,20210819,000000,116.265,116.265,112.633,114.45,0,0
ODL_MV,D,20210820,000000,114.45,114.45,111.541,111.541,0,0
ODL_MV,D,20210823,000000,114.45,114.45,109.363,113.356,0,0
ODL_MV,D,20210824,000000,114.45,114.45,111.911,111.911,0,0
ODL_MV,D,20210825,000000,112.633,115.904,101.368,108.641,0,0
ODL_MV,D,20210826,000000,106.454,108.641,106.454,108.641,0,0
ODL_MV,D,20210827,000000,107.909,107.909,107.547,107.547,0,0
ODL_MV,D,20210830,000000,107.547,108.271,106.094,108.271,0,0
ODL_MV,D,20210831,000000,108.641,114.45,106.816,114.45,0,0
ODL_MV,D,20210901,000000,112.633,112.633,110.086,111.541,0,0
ODL_MV,D,20210902,000000,111.541,115.172,110.086,113.356,0,0
ODL_MV,D,20210903,000000,114.088,114.088,111.911,111.911,0,0
ODL_MV,D,20210906,000000,114.088,114.088,114.088,114.088,0,0
ODL_MV,D,20210907,000000,114.088,114.088,114.088,114.088,0,0
ODL_MV,D,20210908,000000,115.172,115.172,111.541,111.541,0,0
ODL_MV,D,20210909,000000,114.81,114.81,109.363,109.363,0,0
ODL_MV,D,20210910,000000,109.363,111.541,109.363,111.541,0,0
ODL_MV,D,20210913,000000,112.633,112.633,110.818,110.818,0,0
ODL_MV,D,20210914,000000,110.086,112.633,110.086,110.818,0,0
ODL_MV,D,20210915,000000,111.541,111.541,110.818,110.818,0,0
ODL_MV,D,20210916,000000,112.273,112.633,111.179,111.179,0,0
ODL_MV,D,20210917,000000,111.179,111.179,110.086,110.086,0,0
ODL_MV,D,20210920,000000,109.725,109.725,102.462,107.186,0,0
ODL_MV,D,20210921,000000,101.73,105.732,100.646,105.37,0,0
ODL_MV,D,20210922,000000,105.732,105.732,102.1,105.37,0,0
ODL_MV,D,20210923,000000,105.37,105.732,105.37,105.732,0,0
ODL_MV,D,20210924,000000,105.732,107.186,105.732,107.186,0,0
ODL_MV,D,20210927,000000,106.816,107.186,106.094,106.094,0,0
ODL_MV,D,20210928,000000,108.271,108.271,101.73,101.73,0,0
ODL_MV,D,20210929,000000,101.73,105,100.646,105,0,0
ODL_MV,D,20210930,000000,105,105.37,105,105.37,0,0
ODL_MV,D,20211001,000000,105.37,105.732,101.007,103.545,0,0
ODL_MV,D,20211004,000000,105.732,105.732,103.545,103.545,0,0
ODL_MV,D,20211005,000000,103.545,103.545,102.1,102.462,0,0
ODL_MV,D,20211006,000000,102.1,105,102.1,105,0,0
ODL_MV,D,20211007,000000,105,107.547,103.545,105,0,0
ODL_MV,D,20211008,000000,103.545,103.916,103.545,103.916,0,0
ODL_MV,D,20211011,000000,104.277,105.37,102.462,102.462,0,0
ODL_MV,D,20211012,000000,102.1,104.277,102.1,104.277,0,0
ODL_MV,D,20211013,000000,104.277,104.639,104.277,104.639,0,0
ODL_MV,D,20211014,000000,103.916,104.639,102.823,103.916,0,0
ODL_MV,D,20211015,000000,104.639,105.37,104.639,105.37,0,0
ODL_MV,D,20211018,000000,105.37,105.37,105,105,0,0
ODL_MV,D,20211019,000000,105,105,103.545,103.545,0,0
ODL_MV,D,20211020,000000,103.545,103.545,103.184,103.545,0,0
ODL_MV,D,20211021,000000,103.916,103.916,103.184,103.184,0,0
ODL_MV,D,20211022,000000,103.184,103.545,103.184,103.545,0,0
ODL_MV,D,20211025,000000,103.184,103.184,99.9144,99.9144,0,0
ODL_MV,D,20211026,000000,99.9144,99.9144,97.3758,98.098,0,0
ODL_MV,D,20211027,000000,101.368,101.368,97.0143,97.0143,0,0
ODL_MV,D,20211028,000000,100.285,100.285,95.921,96.2825,0,0
ODL_MV,D,20211029,000000,99.5529,99.5529,96.2825,96.2825,0,0
ODL_MV,D,20211102,000000,98.098,99.9144,95.1893,99.9144,0,0
ODL_MV,D,20211103,000000,99.9144,99.9144,95.5597,95.921,0,0
ODL_MV,D,20211104,000000,98.098,99.9144,98.098,98.098,0,0
ODL_MV,D,20211105,000000,98.098,98.098,96.2825,96.2825,0,0
ODL_MV,D,20211108,000000,100.285,100.285,96.2825,100.285,0,0
ODL_MV,D,20211109,000000,99.5529,99.5529,98.4596,98.4596,0,0
ODL_MV,D,20211110,000000,98.4596,98.4596,98.098,98.098,0,0
ODL_MV,D,20211112,000000,97.7364,98.098,97.7364,98.098,0,0
ODL_MV,D,20211115,000000,99.9144,102.1,98.098,98.098,0,0
ODL_MV,D,20211116,000000,103.545,107.547,103.545,107.547,0,0
ODL_MV,D,20211117,000000,109.002,109.002,106.816,106.816,0,0
ODL_MV,D,20211118,000000,109.002,109.002,105.37,105.37,0,0
ODL_MV,D,20211119,000000,104.277,106.454,104.277,106.454,0,0
ODL_MV,D,20211122,000000,106.454,106.454,103.545,103.545,0,0
ODL_MV,D,20211123,000000,103.545,109.002,103.545,109.002,0,0
ODL_MV,D,20211124,000000,110.456,118.081,110.456,116.997,0,0
ODL_MV,D,20211125,000000,113.356,113.727,113.356,113.727,0,0
ODL_MV,D,20211126,000000,112.633,112.633,109.002,109.002,0,0
ODL_MV,D,20211129,000000,109.002,110.818,107.547,110.818,0,0
ODL_MV,D,20211130,000000,111.541,111.541,107.909,111.541,0,0
ODL_MV,D,20211201,000000,107.909,112.273,107.909,112.273,0,0
ODL_MV,D,20211202,000000,107.909,110.818,107.909,110.818,0,0
ODL_MV,D,20211203,000000,107.909,112.273,107.909,112.273,0,0
ODL_MV,D,20211206,000000,112.273,113.727,107.186,107.186,0,0
ODL_MV,D,20211207,000000,109.002,113.356,109.002,113.356,0,0
ODL_MV,D,20211208,000000,113.356,114.088,113.356,114.088,0,0
ODL_MV,D,20211209,000000,112.633,112.633,110.818,110.818,0,0
ODL_MV,D,20211210,000000,112.633,115.904,112.633,115.904,0,0
ODL_MV,D,20211213,000000,114.45,114.45,111.179,112.633,0,0
ODL_MV,D,20211214,000000,112.273,114.088,111.911,114.088,0,0
ODL_MV,D,20211215,000000,112.633,114.81,112.633,114.81,0,0
ODL_MV,D,20211216,000000,115.904,115.904,111.179,111.179,0,0
ODL_MV,D,20211217,000000,112.633,115.172,112.633,115.172,0,0
ODL_MV,D,20211220,000000,115.172,115.172,109.725,110.818,0,0
ODL_MV,D,20211221,000000,109.725,110.818,109.725,110.818,0,0
ODL_MV,D,20211222,000000,110.086,110.086,110.086,110.086,0,0
ODL_MV,D,20211223,000000,112.273,112.633,110.818,112.633,0,0
ODL_MV,D,20211227,000000,112.633,112.633,110.456,110.818,0,0
ODL_MV,D,20211228,000000,112.633,112.633,109.363,109.363,0,0
ODL_MV,D,20211229,000000,110.818,110.818,109.725,110.818,0,0
ODL_MV,D,20211230,000000,111.179,111.911,109.002,111.911,0,0
ODL_MV,D,20220103,000000,111.911,111.911,111.179,111.911,0,0
ODL_MV,D,20220104,000000,111.911,114.088,111.911,112.633,0,0
ODL_MV,D,20220105,000000,114.088,114.088,110.818,110.818,0,0
ODL_MV,D,20220107,000000,110.818,110.818,110.818,110.818,0,0
ODL_MV,D,20220110,000000,110.818,110.818,110.818,110.818,0,0
