<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20181126,000000,33.0172,38.8684,32.3903,38.6594,0,0
OTS_MV,D,20181127,000000,42.4208,46.5915,42.4208,44.9198,0,0
OTS_MV,D,20181128,000000,48.0543,52.2337,45.9646,48.0543,0,0
OTS_MV,D,20181129,000000,48.0543,54.8458,48.0543,53.2786,0,0
OTS_MV,D,20181130,000000,55.3683,61.6374,53.2786,57.458,0,0
OTS_MV,D,20181203,000000,57.9804,62.1598,52.2337,56.4131,0,0
OTS_MV,D,20181204,000000,56.4131,56.4131,50.7709,50.7709,0,0
OTS_MV,D,20181205,000000,54.8458,54.8458,45.3377,50.9799,0,0
OTS_MV,D,20181206,000000,48.8902,50.144,44.7108,50.144,0,0
OTS_MV,D,20181207,000000,45.1287,51.8158,45.1287,48.8902,0,0
OTS_MV,D,20181210,000000,49.9351,49.9351,45.3377,49.5171,0,0
OTS_MV,D,20181211,000000,54.3234,54.3234,48.8902,52.0247,0,0
OTS_MV,D,20181212,000000,55.3683,55.3683,49.9351,51.1889,0,0
OTS_MV,D,20181213,000000,51.1889,51.1889,47.0095,49.0992,0,0
OTS_MV,D,20181214,000000,52.2337,52.2337,47.0095,52.2337,0,0
OTS_MV,D,20181218,000000,51.8158,51.8158,46.8005,46.8005,0,0
OTS_MV,D,20181219,000000,46.8005,46.8005,42.2119,42.2119,0,0
OTS_MV,D,20181220,000000,41.7939,41.7939,36.5697,38.6594,0,0
OTS_MV,D,20181221,000000,42.4208,42.4208,38.6594,38.6594,0,0
OTS_MV,D,20181227,000000,39.2863,40.5401,37.6145,39.9132,0,0
OTS_MV,D,20181228,000000,40.7491,43.8749,40.7491,43.8749,0,0
OTS_MV,D,20190102,000000,46.3826,49.0992,43.457,49.0992,0,0
OTS_MV,D,20190103,000000,57.458,62.6822,56.4131,62.6822,0,0
OTS_MV,D,20190104,000000,63.7271,78.3549,63.7271,78.3549,0,0
OTS_MV,D,20190107,000000,79.3998,85.1464,74.1755,76.7877,0,0
OTS_MV,D,20190108,000000,77.3101,77.3101,66.8616,66.8616,0,0
OTS_MV,D,20190109,000000,66.8616,69.9961,66.3392,66.3392,0,0
OTS_MV,D,20190110,000000,66.3392,66.3392,54.3234,64.7719,0,0
OTS_MV,D,20190111,000000,65.2943,65.2943,60.0701,62.1598,0,0
OTS_MV,D,20190114,000000,62.1598,62.1598,62.1598,62.1598,0,0
OTS_MV,D,20190115,000000,62.1598,62.1598,55.3683,55.3683,0,0
OTS_MV,D,20190116,000000,55.8907,61.1149,52.7561,55.8907,0,0
OTS_MV,D,20190117,000000,60.5925,60.5925,55.3683,55.3683,0,0
OTS_MV,D,20190118,000000,57.458,58.5028,54.3234,58.5028,0,0
OTS_MV,D,20190121,000000,60.0701,60.0701,60.0701,60.0701,0,0
OTS_MV,D,20190122,000000,61.1149,73.1307,61.1149,69.9961,0,0
OTS_MV,D,20190123,000000,71.041,73.1307,64.7719,71.041,0,0
OTS_MV,D,20190124,000000,74.1755,74.1755,66.8616,67.9064,0,0
OTS_MV,D,20190125,000000,67.9064,67.9064,63.7271,65.8167,0,0
OTS_MV,D,20190128,000000,64.7719,64.7719,61.1149,63.2046,0,0
OTS_MV,D,20190129,000000,63.2046,65.2943,57.9804,57.9804,0,0
OTS_MV,D,20190130,000000,59.0252,59.0252,59.0252,59.0252,0,0
OTS_MV,D,20190201,000000,64.7719,65.8167,64.2495,64.2495,0,0
OTS_MV,D,20190204,000000,65.8167,68.9513,64.7719,68.9513,0,0
OTS_MV,D,20190205,000000,73.1307,73.1307,62.6822,65.2943,0,0
OTS_MV,D,20190206,000000,64.7719,64.7719,59.5477,64.7719,0,0
OTS_MV,D,20190207,000000,62.6822,62.6822,60.5925,62.6822,0,0
OTS_MV,D,20190208,000000,60.5925,64.7719,60.5925,63.2046,0,0
OTS_MV,D,20190211,000000,64.7719,64.7719,62.6822,64.7719,0,0
OTS_MV,D,20190212,000000,64.7719,65.2943,64.2495,64.2495,0,0
OTS_MV,D,20190213,000000,63.7271,63.7271,63.7271,63.7271,0,0
OTS_MV,D,20190214,000000,64.7719,65.2943,63.7271,65.2943,0,0
OTS_MV,D,20190215,000000,65.2943,65.2943,62.6822,62.6822,0,0
OTS_MV,D,20190218,000000,62.6822,75.7428,62.6822,75.7428,0,0
OTS_MV,D,20190219,000000,77.3101,77.3101,69.9961,74.698,0,0
OTS_MV,D,20190220,000000,75.2204,75.2204,69.9961,70.5186,0,0
OTS_MV,D,20190221,000000,67.384,67.9064,62.6822,67.9064,0,0
OTS_MV,D,20190222,000000,67.9064,67.9064,67.9064,67.9064,0,0
OTS_MV,D,20190225,000000,68.9513,68.9513,63.2046,63.2046,0,0
OTS_MV,D,20190226,000000,65.8167,65.8167,62.1598,62.6822,0,0
OTS_MV,D,20190227,000000,62.6822,64.7719,62.6822,64.7719,0,0
OTS_MV,D,20190228,000000,64.7719,65.8167,64.7719,65.8167,0,0
OTS_MV,D,20190301,000000,65.8167,65.8167,65.8167,65.8167,0,0
OTS_MV,D,20190304,000000,65.8167,65.8167,62.1598,62.1598,0,0
OTS_MV,D,20190305,000000,64.2495,64.2495,61.1149,63.7271,0,0
OTS_MV,D,20190306,000000,63.7271,63.7271,63.7271,63.7271,0,0
OTS_MV,D,20190307,000000,63.7271,63.7271,61.1149,61.1149,0,0
OTS_MV,D,20190308,000000,61.1149,63.2046,61.1149,63.2046,0,0
OTS_MV,D,20190311,000000,63.7271,63.7271,62.6822,62.6822,0,0
OTS_MV,D,20190312,000000,63.2046,66.3392,63.2046,65.8167,0,0
OTS_MV,D,20190314,000000,65.8167,65.8167,65.8167,65.8167,0,0
OTS_MV,D,20190315,000000,65.8167,65.8167,65.8167,65.8167,0,0
OTS_MV,D,20190318,000000,65.8167,65.8167,62.6822,62.6822,0,0
OTS_MV,D,20190319,000000,63.2046,63.7271,62.6822,62.6822,0,0
OTS_MV,D,20190320,000000,63.7271,63.7271,63.7271,63.7271,0,0
OTS_MV,D,20190321,000000,64.2495,64.2495,64.2495,64.2495,0,0
OTS_MV,D,20190322,000000,64.2495,64.2495,62.6822,64.2495,0,0
OTS_MV,D,20190325,000000,64.2495,65.8167,64.2495,64.2495,0,0
OTS_MV,D,20190326,000000,65.8167,72.6083,64.7719,72.6083,0,0
OTS_MV,D,20190327,000000,72.6083,89.3258,71.5634,88.8034,0,0
OTS_MV,D,20190328,000000,87.7586,88.281,83.5792,87.7586,0,0
OTS_MV,D,20190329,000000,87.7586,87.7586,79.3998,83.5792,0,0
OTS_MV,D,20190401,000000,93.5052,95.5949,91.4155,93.5052,0,0
OTS_MV,D,20190402,000000,93.5052,93.5052,80.9671,83.5792,0,0
OTS_MV,D,20190403,000000,79.3998,83.5792,72.0858,75.7428,0,0
OTS_MV,D,20190404,000000,83.5792,83.5792,77.8325,82.5343,0,0
OTS_MV,D,20190405,000000,83.5792,83.5792,78.3549,78.8774,0,0
OTS_MV,D,20190408,000000,82.0119,82.0119,78.8774,78.8774,0,0
OTS_MV,D,20190409,000000,79.3998,79.3998,77.8325,77.8325,0,0
OTS_MV,D,20190410,000000,79.3998,82.5343,78.8774,82.5343,0,0
OTS_MV,D,20190411,000000,83.5792,83.5792,79.9222,79.9222,0,0
OTS_MV,D,20190412,000000,82.0119,82.0119,78.3549,78.3549,0,0
OTS_MV,D,20190415,000000,81.4895,81.4895,81.4895,81.4895,0,0
OTS_MV,D,20190416,000000,81.4895,81.4895,81.4895,81.4895,0,0
OTS_MV,D,20190417,000000,81.4895,81.4895,77.8325,77.8325,0,0
OTS_MV,D,20190418,000000,80.4446,86.7137,80.4446,84.624,0,0
OTS_MV,D,20190423,000000,84.1016,84.1016,82.0119,84.1016,0,0
OTS_MV,D,20190424,000000,84.1016,84.1016,84.1016,84.1016,0,0
OTS_MV,D,20190425,000000,84.624,84.624,84.624,84.624,0,0
OTS_MV,D,20190426,000000,84.624,84.624,80.9671,84.624,0,0
OTS_MV,D,20190429,000000,84.624,84.624,83.5792,83.5792,0,0
OTS_MV,D,20190430,000000,84.624,91.938,84.1016,84.1016,0,0
OTS_MV,D,20190502,000000,83.5792,88.8034,83.5792,88.8034,0,0
OTS_MV,D,20190506,000000,85.6689,85.6689,85.6689,85.6689,0,0
OTS_MV,D,20190507,000000,86.7137,86.7137,86.7137,86.7137,0,0
OTS_MV,D,20190508,000000,86.7137,86.7137,86.7137,86.7137,0,0
OTS_MV,D,20190509,000000,86.7137,86.7137,85.1464,85.1464,0,0
OTS_MV,D,20190510,000000,83.0567,83.0567,81.4895,81.4895,0,0
OTS_MV,D,20190513,000000,81.4895,81.4895,78.3549,78.3549,0,0
OTS_MV,D,20190514,000000,78.3549,78.3549,74.1755,74.1755,0,0
OTS_MV,D,20190515,000000,74.698,76.7877,71.041,76.7877,0,0
OTS_MV,D,20190516,000000,77.3101,77.3101,77.3101,77.3101,0,0
OTS_MV,D,20190517,000000,76.7877,76.7877,76.7877,76.7877,0,0
OTS_MV,D,20190520,000000,76.7877,76.7877,76.7877,76.7877,0,0
OTS_MV,D,20190521,000000,76.7877,76.7877,73.1307,73.1307,0,0
OTS_MV,D,20190522,000000,73.1307,76.2652,73.1307,76.2652,0,0
OTS_MV,D,20190523,000000,76.7877,77.8325,76.7877,77.8325,0,0
OTS_MV,D,20190524,000000,77.8325,77.8325,77.3101,77.3101,0,0
OTS_MV,D,20190527,000000,77.8325,77.8325,77.3101,77.3101,0,0
OTS_MV,D,20190528,000000,77.8325,83.5792,77.8325,83.5792,0,0
OTS_MV,D,20190529,000000,81.4895,89.3258,77.8325,77.8325,0,0
OTS_MV,D,20190530,000000,77.8325,77.8325,74.1755,74.1755,0,0
OTS_MV,D,20190531,000000,75.2204,75.2204,75.2204,75.2204,0,0
OTS_MV,D,20190603,000000,75.2204,75.2204,75.2204,75.2204,0,0
OTS_MV,D,20190604,000000,75.2204,75.2204,75.2204,75.2204,0,0
OTS_MV,D,20190605,000000,75.2204,75.2204,75.2204,75.2204,0,0
OTS_MV,D,20190606,000000,75.2204,75.2204,75.2204,75.2204,0,0
OTS_MV,D,20190607,000000,74.1755,74.1755,74.1755,74.1755,0,0
OTS_MV,D,20190610,000000,74.1755,74.1755,72.0858,74.1755,0,0
OTS_MV,D,20190611,000000,74.1755,74.1755,74.1755,74.1755,0,0
OTS_MV,D,20190612,000000,73.6531,73.6531,68.4289,68.4289,0,0
OTS_MV,D,20190613,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190614,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190617,000000,67.384,67.384,67.384,67.384,0,0
OTS_MV,D,20190618,000000,67.384,67.9064,67.384,67.9064,0,0
OTS_MV,D,20190619,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190621,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190624,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190625,000000,68.4289,68.4289,67.9064,67.9064,0,0
OTS_MV,D,20190626,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190627,000000,68.4289,68.4289,68.4289,68.4289,0,0
OTS_MV,D,20190628,000000,68.4289,68.4289,61.6374,61.6374,0,0
OTS_MV,D,20190701,000000,61.6374,64.2495,57.9804,57.9804,0,0
OTS_MV,D,20190702,000000,57.9804,59.5477,54.8458,56.4131,0,0
OTS_MV,D,20190703,000000,56.9355,60.0701,56.9355,56.9355,0,0
OTS_MV,D,20190704,000000,56.9355,56.9355,56.4131,56.4131,0,0
OTS_MV,D,20190705,000000,56.9355,56.9355,56.9355,56.9355,0,0
OTS_MV,D,20190708,000000,54.8458,55.8907,52.7561,52.7561,0,0
OTS_MV,D,20190709,000000,51.6068,51.6068,51.1889,51.1889,0,0
OTS_MV,D,20190710,000000,50.7709,50.7709,45.7557,45.7557,0,0
OTS_MV,D,20190711,000000,50.144,50.144,46.8005,47.0095,0,0
OTS_MV,D,20190712,000000,47.0095,49.7261,46.8005,49.7261,0,0
OTS_MV,D,20190715,000000,49.7261,49.7261,49.7261,49.7261,0,0
OTS_MV,D,20190716,000000,49.0992,49.0992,49.0992,49.0992,0,0
OTS_MV,D,20190717,000000,49.7261,56.9355,49.7261,56.9355,0,0
OTS_MV,D,20190718,000000,57.458,57.458,53.2786,53.2786,0,0
OTS_MV,D,20190719,000000,53.801,53.801,50.144,50.144,0,0
OTS_MV,D,20190722,000000,52.2337,52.2337,50.144,52.2337,0,0
OTS_MV,D,20190723,000000,52.2337,52.2337,51.1889,51.1889,0,0
OTS_MV,D,20190724,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20190725,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20190726,000000,53.2786,53.2786,52.2337,53.2786,0,0
OTS_MV,D,20190729,000000,53.2786,53.2786,53.2786,53.2786,0,0
OTS_MV,D,20190730,000000,53.2786,53.2786,53.2786,53.2786,0,0
OTS_MV,D,20190731,000000,53.2786,53.2786,53.2786,53.2786,0,0
OTS_MV,D,20190801,000000,53.2786,53.2786,53.2786,53.2786,0,0
OTS_MV,D,20190802,000000,53.2786,53.2786,49.0992,49.3081,0,0
OTS_MV,D,20190805,000000,50.9799,50.9799,49.0992,49.3081,0,0
OTS_MV,D,20190806,000000,49.3081,49.3081,49.3081,49.3081,0,0
OTS_MV,D,20190807,000000,49.3081,49.3081,49.3081,49.3081,0,0
OTS_MV,D,20190808,000000,47.2184,49.0992,47.2184,49.0992,0,0
OTS_MV,D,20190809,000000,49.0992,49.0992,49.0992,49.0992,0,0
OTS_MV,D,20190812,000000,49.0992,50.562,49.0992,50.562,0,0
OTS_MV,D,20190813,000000,50.562,51.8158,50.562,51.8158,0,0
OTS_MV,D,20190814,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20190816,000000,52.2337,61.1149,52.2337,56.4131,0,0
OTS_MV,D,20190819,000000,56.4131,56.4131,53.2786,54.8458,0,0
OTS_MV,D,20190820,000000,54.8458,55.3683,54.3234,55.3683,0,0
OTS_MV,D,20190821,000000,55.3683,55.3683,55.3683,55.3683,0,0
OTS_MV,D,20190822,000000,55.3683,56.4131,52.7561,56.4131,0,0
OTS_MV,D,20190823,000000,56.9355,56.9355,56.9355,56.9355,0,0
OTS_MV,D,20190826,000000,56.9355,56.9355,54.8458,55.3683,0,0
OTS_MV,D,20190827,000000,55.3683,55.3683,55.3683,55.3683,0,0
OTS_MV,D,20190828,000000,55.8907,56.9355,55.3683,56.9355,0,0
OTS_MV,D,20190829,000000,56.9355,62.1598,56.9355,62.1598,0,0
OTS_MV,D,20190830,000000,64.2495,64.7719,63.7271,63.7271,0,0
OTS_MV,D,20190902,000000,64.2495,64.2495,62.6822,64.2495,0,0
OTS_MV,D,20190903,000000,64.2495,64.2495,62.6822,64.2495,0,0
OTS_MV,D,20190904,000000,71.041,75.2204,69.9961,73.1307,0,0
OTS_MV,D,20190905,000000,73.6531,80.9671,73.6531,80.9671,0,0
OTS_MV,D,20190906,000000,77.8325,77.8325,73.6531,73.6531,0,0
OTS_MV,D,20190909,000000,77.8325,79.9222,73.1307,79.9222,0,0
OTS_MV,D,20190910,000000,77.3101,77.3101,72.0858,72.0858,0,0
OTS_MV,D,20190911,000000,74.1755,74.1755,72.0858,74.1755,0,0
OTS_MV,D,20190912,000000,73.6531,73.6531,73.6531,73.6531,0,0
OTS_MV,D,20190913,000000,73.1307,73.1307,71.5634,71.5634,0,0
OTS_MV,D,20190916,000000,73.1307,73.6531,73.1307,73.6531,0,0
OTS_MV,D,20190917,000000,73.6531,73.6531,67.9064,69.9961,0,0
OTS_MV,D,20190918,000000,70.5186,70.5186,70.5186,70.5186,0,0
OTS_MV,D,20190919,000000,68.9513,68.9513,68.9513,68.9513,0,0
OTS_MV,D,20190920,000000,63.2046,63.2046,61.6374,62.1598,0,0
OTS_MV,D,20190923,000000,64.7719,64.7719,61.6374,61.6374,0,0
OTS_MV,D,20190924,000000,60.0701,60.5925,59.5477,60.5925,0,0
OTS_MV,D,20190925,000000,62.1598,62.1598,60.5925,60.5925,0,0
OTS_MV,D,20190926,000000,61.1149,62.6822,60.0701,62.6822,0,0
OTS_MV,D,20190927,000000,62.6822,72.0858,62.1598,64.7719,0,0
OTS_MV,D,20190930,000000,63.2046,63.2046,61.1149,61.6374,0,0
OTS_MV,D,20191001,000000,63.2046,63.2046,61.6374,61.6374,0,0
OTS_MV,D,20191002,000000,61.6374,61.6374,60.5925,60.5925,0,0
OTS_MV,D,20191003,000000,61.1149,61.1149,58.5028,59.0252,0,0
OTS_MV,D,20191004,000000,61.1149,61.1149,58.5028,58.5028,0,0
OTS_MV,D,20191007,000000,60.0701,60.0701,58.5028,59.5477,0,0
OTS_MV,D,20191008,000000,61.1149,61.1149,61.1149,61.1149,0,0
OTS_MV,D,20191009,000000,61.1149,61.1149,61.1149,61.1149,0,0
OTS_MV,D,20191010,000000,61.1149,61.6374,59.0252,61.6374,0,0
OTS_MV,D,20191011,000000,67.9064,71.041,63.7271,65.8167,0,0
OTS_MV,D,20191015,000000,65.8167,65.8167,62.6822,63.2046,0,0
OTS_MV,D,20191016,000000,63.7271,63.7271,63.2046,63.2046,0,0
OTS_MV,D,20191017,000000,63.7271,63.7271,62.6822,62.6822,0,0
OTS_MV,D,20191018,000000,63.7271,63.7271,63.7271,63.7271,0,0
OTS_MV,D,20191021,000000,61.6374,61.6374,61.6374,61.6374,0,0
OTS_MV,D,20191022,000000,61.6374,61.6374,61.6374,61.6374,0,0
OTS_MV,D,20191023,000000,61.6374,61.6374,58.5028,58.5028,0,0
OTS_MV,D,20191024,000000,59.0252,59.0252,59.0252,59.0252,0,0
OTS_MV,D,20191025,000000,58.5028,58.5028,58.5028,58.5028,0,0
OTS_MV,D,20191028,000000,55.8907,58.5028,54.3234,54.3234,0,0
OTS_MV,D,20191029,000000,52.2337,53.2786,50.9799,52.2337,0,0
OTS_MV,D,20191030,000000,53.801,53.801,53.801,53.801,0,0
OTS_MV,D,20191031,000000,53.801,53.801,53.801,53.801,0,0
OTS_MV,D,20191104,000000,53.801,53.801,53.801,53.801,0,0
OTS_MV,D,20191105,000000,52.7561,52.7561,52.7561,52.7561,0,0
OTS_MV,D,20191106,000000,52.7561,52.7561,52.7561,52.7561,0,0
OTS_MV,D,20191107,000000,52.7561,52.7561,51.3978,51.3978,0,0
OTS_MV,D,20191108,000000,51.3978,51.3978,47.0095,47.0095,0,0
OTS_MV,D,20191112,000000,47.0095,47.0095,44.9198,46.8005,0,0
OTS_MV,D,20191113,000000,46.8005,50.144,46.5915,47.4274,0,0
OTS_MV,D,20191114,000000,49.7261,49.7261,49.7261,49.7261,0,0
OTS_MV,D,20191115,000000,49.5171,49.5171,49.5171,49.5171,0,0
OTS_MV,D,20191118,000000,49.5171,49.5171,45.9646,45.9646,0,0
OTS_MV,D,20191119,000000,47.4274,47.4274,47.4274,47.4274,0,0
OTS_MV,D,20191120,000000,47.4274,47.4274,45.1287,47.0095,0,0
OTS_MV,D,20191122,000000,44.0839,44.0839,43.248,43.248,0,0
OTS_MV,D,20191125,000000,43.248,43.248,41.7939,41.7939,0,0
OTS_MV,D,20191126,000000,41.7939,41.7939,41.7939,41.7939,0,0
OTS_MV,D,20191127,000000,42.2119,50.144,42.2119,49.0992,0,0
OTS_MV,D,20191128,000000,51.1889,59.5477,49.0992,59.5477,0,0
OTS_MV,D,20191129,000000,59.5477,64.7719,59.5477,60.0701,0,0
OTS_MV,D,20191202,000000,60.5925,60.5925,60.5925,60.5925,0,0
OTS_MV,D,20191203,000000,64.7719,64.7719,60.5925,60.5925,0,0
OTS_MV,D,20191205,000000,60.5925,60.5925,59.0252,59.0252,0,0
OTS_MV,D,20191206,000000,58.5028,58.5028,53.801,57.458,0,0
OTS_MV,D,20191209,000000,59.0252,59.0252,57.458,57.9804,0,0
OTS_MV,D,20191210,000000,58.5028,58.5028,58.5028,58.5028,0,0
OTS_MV,D,20191211,000000,58.5028,58.5028,58.5028,58.5028,0,0
OTS_MV,D,20191212,000000,56.9355,56.9355,56.9355,56.9355,0,0
OTS_MV,D,20191213,000000,56.9355,56.9355,56.9355,56.9355,0,0
OTS_MV,D,20191216,000000,56.9355,56.9355,53.801,53.801,0,0
OTS_MV,D,20191218,000000,53.2786,53.2786,52.2337,52.2337,0,0
OTS_MV,D,20191223,000000,52.0247,52.0247,52.0247,52.0247,0,0
OTS_MV,D,20191227,000000,52.0247,52.0247,52.0247,52.0247,0,0
OTS_MV,D,20191230,000000,52.0247,52.0247,49.9351,49.9351,0,0
OTS_MV,D,20200102,000000,49.9351,49.9351,47.6364,47.6364,0,0
OTS_MV,D,20200103,000000,48.0543,48.0543,47.2184,47.4274,0,0
OTS_MV,D,20200107,000000,47.2184,47.2184,47.0095,47.0095,0,0
OTS_MV,D,20200108,000000,47.0095,50.144,47.0095,49.7261,0,0
OTS_MV,D,20200109,000000,49.5171,49.7261,49.5171,49.7261,0,0
OTS_MV,D,20200110,000000,50.144,54.3234,50.144,54.3234,0,0
OTS_MV,D,20200113,000000,55.3683,60.5925,55.3683,60.5925,0,0
OTS_MV,D,20200114,000000,60.5925,65.8167,60.5925,61.6374,0,0
OTS_MV,D,20200115,000000,62.1598,62.1598,56.9355,57.458,0,0
OTS_MV,D,20200116,000000,57.458,57.458,57.458,57.458,0,0
OTS_MV,D,20200117,000000,57.458,57.458,55.3683,55.3683,0,0
OTS_MV,D,20200120,000000,52.7561,52.7561,52.2337,52.7561,0,0
OTS_MV,D,20200121,000000,53.801,53.801,51.8158,53.801,0,0
OTS_MV,D,20200122,000000,55.8907,67.384,55.8907,65.8167,0,0
OTS_MV,D,20200123,000000,66.3392,72.0858,65.8167,65.8167,0,0
OTS_MV,D,20200124,000000,66.3392,72.0858,62.6822,64.2495,0,0
OTS_MV,D,20200127,000000,65.8167,75.2204,65.8167,72.6083,0,0
OTS_MV,D,20200128,000000,73.1307,75.2204,65.8167,70.5186,0,0
OTS_MV,D,20200129,000000,73.1307,73.1307,73.1307,73.1307,0,0
OTS_MV,D,20200130,000000,69.9961,71.5634,66.3392,71.5634,0,0
OTS_MV,D,20200131,000000,72.0858,72.0858,65.2943,65.2943,0,0
OTS_MV,D,20200203,000000,62.1598,64.2495,62.1598,62.1598,0,0
OTS_MV,D,20200204,000000,64.7719,64.7719,62.1598,62.1598,0,0
OTS_MV,D,20200205,000000,62.6822,68.4289,62.1598,63.7271,0,0
OTS_MV,D,20200206,000000,63.7271,64.2495,63.7271,64.2495,0,0
OTS_MV,D,20200207,000000,65.8167,66.3392,63.7271,64.2495,0,0
OTS_MV,D,20200210,000000,64.2495,64.2495,64.2495,64.2495,0,0
OTS_MV,D,20200211,000000,64.2495,67.384,64.2495,67.384,0,0
OTS_MV,D,20200212,000000,67.384,67.384,67.384,67.384,0,0
OTS_MV,D,20200213,000000,66.8616,66.8616,66.8616,66.8616,0,0
OTS_MV,D,20200214,000000,66.8616,67.384,64.7719,67.384,0,0
OTS_MV,D,20200217,000000,67.384,67.384,67.384,67.384,0,0
OTS_MV,D,20200218,000000,65.8167,65.8167,65.8167,65.8167,0,0
OTS_MV,D,20200219,000000,65.8167,65.8167,63.7271,64.7719,0,0
OTS_MV,D,20200220,000000,64.7719,64.7719,63.7271,63.7271,0,0
OTS_MV,D,20200221,000000,65.8167,65.8167,64.7719,64.7719,0,0
OTS_MV,D,20200224,000000,64.7719,64.7719,62.1598,62.1598,0,0
OTS_MV,D,20200226,000000,60.5925,60.5925,59.5477,59.5477,0,0
OTS_MV,D,20200227,000000,59.0252,59.0252,56.4131,56.4131,0,0
OTS_MV,D,20200228,000000,54.3234,54.3234,48.8902,48.8902,0,0
OTS_MV,D,20200302,000000,54.3234,54.3234,51.6068,53.801,0,0
OTS_MV,D,20200303,000000,54.3234,54.3234,54.3234,54.3234,0,0
OTS_MV,D,20200304,000000,54.3234,59.5477,54.3234,58.5028,0,0
OTS_MV,D,20200305,000000,56.9355,62.1598,54.3234,62.1598,0,0
OTS_MV,D,20200306,000000,56.4131,62.1598,56.4131,58.5028,0,0
OTS_MV,D,20200309,000000,64.2495,64.2495,47.8454,48.0543,0,0
OTS_MV,D,20200313,000000,42.0029,47.0095,42.0029,47.0095,0,0
OTS_MV,D,20200316,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20200317,000000,57.458,57.458,57.458,57.458,0,0
OTS_MV,D,20200318,000000,57.458,57.458,57.458,57.458,0,0
OTS_MV,D,20200320,000000,52.2337,57.458,52.2337,52.2337,0,0
OTS_MV,D,20200323,000000,55.3683,60.5925,55.3683,57.458,0,0
OTS_MV,D,20200324,000000,60.5925,60.5925,60.5925,60.5925,0,0
OTS_MV,D,20200325,000000,57.458,62.6822,57.458,62.6822,0,0
OTS_MV,D,20200326,000000,60.0701,60.0701,52.2337,52.7561,0,0
OTS_MV,D,20200327,000000,52.7561,52.7561,52.7561,52.7561,0,0
OTS_MV,D,20200330,000000,52.7561,52.7561,52.7561,52.7561,0,0
OTS_MV,D,20200331,000000,55.8907,55.8907,53.801,53.801,0,0
OTS_MV,D,20200401,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20200402,000000,53.2786,53.2786,49.9351,49.9351,0,0
OTS_MV,D,20200403,000000,49.7261,49.7261,49.7261,49.7261,0,0
OTS_MV,D,20200406,000000,49.7261,49.7261,49.7261,49.7261,0,0
OTS_MV,D,20200407,000000,49.7261,49.7261,49.7261,49.7261,0,0
OTS_MV,D,20200408,000000,49.9351,49.9351,49.9351,49.9351,0,0
OTS_MV,D,20200409,000000,49.9351,54.3234,49.9351,54.3234,0,0
OTS_MV,D,20200414,000000,54.3234,54.3234,52.7561,53.2786,0,0
OTS_MV,D,20200415,000000,53.2786,53.2786,51.3978,51.3978,0,0
OTS_MV,D,20200416,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20200417,000000,52.2337,52.2337,49.3081,49.3081,0,0
OTS_MV,D,20200420,000000,49.0992,49.9351,47.0095,49.9351,0,0
OTS_MV,D,20200421,000000,49.9351,50.144,44.9198,50.144,0,0
OTS_MV,D,20200423,000000,47.4274,47.4274,45.9646,45.9646,0,0
OTS_MV,D,20200424,000000,47.0095,47.0095,47.0095,47.0095,0,0
OTS_MV,D,20200428,000000,44.9198,47.8454,44.9198,47.8454,0,0
OTS_MV,D,20200429,000000,46.8005,46.8005,46.8005,46.8005,0,0
OTS_MV,D,20200504,000000,44.5018,44.5018,44.5018,44.5018,0,0
OTS_MV,D,20200505,000000,45.7557,45.7557,45.7557,45.7557,0,0
OTS_MV,D,20200506,000000,43.8749,43.8749,41.7939,41.7939,0,0
OTS_MV,D,20200507,000000,41.7939,44.2929,41.7939,44.2929,0,0
OTS_MV,D,20200508,000000,44.7108,44.7108,41.7939,43.0391,0,0
OTS_MV,D,20200512,000000,41.7939,42.6298,41.7939,42.6298,0,0
OTS_MV,D,20200513,000000,42.6298,42.8301,41.7939,41.7939,0,0
OTS_MV,D,20200514,000000,43.8749,43.8749,40.3312,40.3312,0,0
OTS_MV,D,20200515,000000,40.1222,41.7939,40.1222,41.7939,0,0
OTS_MV,D,20200518,000000,41.585,41.585,41.585,41.585,0,0
OTS_MV,D,20200521,000000,36.7787,40.9581,36.7787,40.9581,0,0
OTS_MV,D,20200522,000000,39.9132,39.9132,39.9132,39.9132,0,0
OTS_MV,D,20200525,000000,40.7491,40.7491,40.7491,40.7491,0,0
OTS_MV,D,20200527,000000,40.5401,40.5401,40.5401,40.5401,0,0
OTS_MV,D,20200528,000000,40.7491,40.7491,39.4953,40.5401,0,0
