<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20200602,000000,7718.19,7760,7658.44,7748.06,0,0
OPL_MV,D,20200603,000000,7771.95,7921.29,7730.13,7891.42,0,0
OPL_MV,D,20200604,000000,7909.35,7933.24,7789.87,7891.42,0,0
OPL_MV,D,20200605,000000,7849.61,7981.04,7849.61,7939.22,0,0
OPL_MV,D,20200608,000000,7921.29,7921.29,7718.19,7754.02,0,0
OPL_MV,D,20200609,000000,7754.02,7891.42,7730.13,7813.77,0,0
OPL_MV,D,20200610,000000,7861.55,7861.55,7724.15,7825.71,0,0
OPL_MV,D,20200612,000000,7694.29,7730.13,7610.66,7676.37,0,0
OPL_MV,D,20200615,000000,7586.76,7670.39,7503.12,7521.04,0,0
OPL_MV,D,20200616,000000,7550.92,7646.5,7491.17,7556.89,0,0
OPL_MV,D,20200617,000000,7562.86,7628.57,7562.86,7610.66,0,0
OPL_MV,D,20200618,000000,7646.5,7646.5,7556.89,7610.66,0,0
OPL_MV,D,20200619,000000,7634.55,7652.48,7580.79,7604.68,0,0
OPL_MV,D,20200622,000000,7598.71,7604.68,7497.15,7538.97,0,0
OPL_MV,D,20200623,000000,7491.17,7586.76,7491.17,7503.12,0,0
OPL_MV,D,20200624,000000,7491.17,7544.94,7359.75,7365.72,0,0
OPL_MV,D,20200625,000000,7383.65,7473.26,7377.68,7455.33,0,0
OPL_MV,D,20200626,000000,7467.28,7610.66,7449.36,7586.76,0,0
OPL_MV,D,20200629,000000,7586.76,7628.57,7503.12,7556.89,0,0
OPL_MV,D,20200630,000000,7556.89,7586.76,7401.57,7437.42,0,0
OPL_MV,D,20200701,000000,7371.71,7622.6,7371.71,7550.92,0,0
OPL_MV,D,20200702,000000,7538.97,7783.9,7538.97,7748.06,0,0
OPL_MV,D,20200703,000000,7718.19,7873.51,7712.21,7843.64,0,0
OPL_MV,D,20200706,000000,7909.35,7909.35,7783.9,7855.58,0,0
OPL_MV,D,20200707,000000,7807.79,7807.79,7628.57,7628.57,0,0
OPL_MV,D,20200708,000000,7706.24,7706.24,7556.89,7580.79,0,0
OPL_MV,D,20200709,000000,7550.92,7777.92,7550.92,7777.92,0,0
OPL_MV,D,20200710,000000,7777.92,7861.55,7700.26,7801.82,0,0
OPL_MV,D,20200713,000000,7849.61,7849.61,7801.82,7831.69,0,0
OPL_MV,D,20200714,000000,7789.87,7885.45,7771.95,7837.66,0,0
OPL_MV,D,20200715,000000,7885.45,7885.45,7789.87,7843.64,0,0
OPL_MV,D,20200716,000000,7849.61,8620.23,7795.84,8602.31,0,0
OPL_MV,D,20200717,000000,8602.31,9343.07,8602.31,8632.17,0,0
OPL_MV,D,20200720,000000,8632.17,9223.58,8632.17,9187.75,0,0
OPL_MV,D,20200721,000000,9319.17,9402.8,9092.16,9116.06,0,0
OPL_MV,D,20200722,000000,9062.29,9062.29,8733.73,8733.73,0,0
OPL_MV,D,20200723,000000,8799.44,8799.44,8339.47,8339.47,0,0
OPL_MV,D,20200724,000000,8172.2,8458.94,8172.2,8333.48,0,0
OPL_MV,D,20200727,000000,8399.19,8554.52,8363.35,8494.78,0,0
OPL_MV,D,20200728,000000,8441.02,8620.23,8279.73,8327.52,0,0
OPL_MV,D,20200729,000000,8363.35,8536.59,8363.35,8446.99,0,0
OPL_MV,D,20200730,000000,8638.15,8638.15,8369.33,8464.91,0,0
OPL_MV,D,20200731,000000,8482.83,8524.65,8387.25,8405.17,0,0
OPL_MV,D,20200803,000000,8381.28,8757.63,8381.28,8727.75,0,0
OPL_MV,D,20200804,000000,8727.75,8829.31,8608.29,8697.89,0,0
OPL_MV,D,20200805,000000,8662.04,9032.42,8662.04,9002.55,0,0
OPL_MV,D,20200806,000000,8960.74,9002.55,8895.02,8960.74,0,0
OPL_MV,D,20200807,000000,9056.33,9056.33,8847.24,8889.06,0,0
OPL_MV,D,20200810,000000,8853.21,9014.51,8853.21,8901,0,0
OPL_MV,D,20200811,000000,8930.87,8984.64,8883.08,8942.82,0,0
OPL_MV,D,20200812,000000,9008.53,9092.16,8960.74,8960.74,0,0
OPL_MV,D,20200813,000000,8984.64,9175.8,8984.64,9044.37,0,0
OPL_MV,D,20200814,000000,9038.4,9128,8972.69,9104.11,0,0
OPL_MV,D,20200817,000000,9151.91,9151.91,8990.6,9110.09,0,0
OPL_MV,D,20200818,000000,9133.98,9133.98,8942.82,8978.66,0,0
OPL_MV,D,20200819,000000,9014.51,9062.29,8936.84,8936.84,0,0
OPL_MV,D,20200820,000000,8865.15,8895.02,8841.27,8841.27,0,0
OPL_MV,D,20200821,000000,8960.74,9056.33,8829.31,9008.53,0,0
OPL_MV,D,20200824,000000,9062.29,9062.29,8829.31,8924.89,0,0
OPL_MV,D,20200825,000000,8924.89,8960.74,8668.02,8721.79,0,0
OPL_MV,D,20200826,000000,8709.84,8823.34,8638.15,8823.34,0,0
OPL_MV,D,20200827,000000,8829.31,8829.31,8662.04,8763.6,0,0
OPL_MV,D,20200828,000000,8769.57,8865.15,8674,8721.79,0,0
OPL_MV,D,20200831,000000,8662.04,8721.79,8578.41,8632.17,0,0
OPL_MV,D,20200901,000000,8715.81,8733.73,8584.39,8584.39,0,0
OPL_MV,D,20200902,000000,8614.26,8697.89,8560.5,8596.33,0,0
OPL_MV,D,20200903,000000,8590.36,8739.71,8482.83,8554.52,0,0
OPL_MV,D,20200904,000000,8494.78,8650.1,8452.96,8542.58,0,0
OPL_MV,D,20200907,000000,8542.58,8739.71,8536.59,8632.17,0,0
OPL_MV,D,20200908,000000,8650.1,8650.1,8345.44,8464.91,0,0
OPL_MV,D,20200909,000000,8500.75,8608.29,8446.99,8590.36,0,0
OPL_MV,D,20200910,000000,8494.78,8536.59,8381.28,8381.28,0,0
OPL_MV,D,20200911,000000,8423.1,8500.75,8363.35,8387.25,0,0
OPL_MV,D,20200914,000000,8506.73,8506.73,8357.38,8357.38,0,0
OPL_MV,D,20200915,000000,8333.48,8369.33,8052.72,8082.58,0,0
OPL_MV,D,20200916,000000,8154.27,8178.17,8022.85,8124.4,0,0
OPL_MV,D,20200917,000000,8004.93,8154.27,7861.55,8082.58,0,0
OPL_MV,D,20200918,000000,8064.67,8088.56,7975.06,8016.87,0,0
OPL_MV,D,20200921,000000,8841.27,8841.27,8243.89,8243.89,0,0
OPL_MV,D,20200922,000000,8375.31,8632.17,8375.31,8393.23,0,0
OPL_MV,D,20200923,000000,8560.5,8560.5,8381.28,8423.1,0,0
OPL_MV,D,20200924,000000,8363.35,8482.83,8267.77,8267.77,0,0
OPL_MV,D,20200925,000000,8255.83,8279.73,8052.72,8237.9,0,0
OPL_MV,D,20200928,000000,8267.77,8351.41,8076.62,8327.52,0,0
OPL_MV,D,20200929,000000,8243.89,8303.61,8130.38,8130.38,0,0
OPL_MV,D,20200930,000000,8100.5,8243.89,8100.5,8172.2,0,0
OPL_MV,D,20201001,000000,8190.12,8423.1,8172.2,8405.17,0,0
OPL_MV,D,20201002,000000,8315.56,8423.1,8214.02,8285.7,0,0
OPL_MV,D,20201005,000000,8249.85,8339.47,8231.93,8303.61,0,0
OPL_MV,D,20201006,000000,8243.89,8309.6,8184.14,8243.89,0,0
OPL_MV,D,20201007,000000,8309.6,8345.44,8225.96,8303.61,0,0
OPL_MV,D,20201008,000000,8291.67,8405.17,8291.67,8363.35,0,0
OPL_MV,D,20201009,000000,8423.1,8423.1,8309.6,8405.17,0,0
OPL_MV,D,20201012,000000,8423.1,8435.04,8327.52,8363.35,0,0
OPL_MV,D,20201013,000000,8435.04,8435.04,8303.61,8327.52,0,0
OPL_MV,D,20201014,000000,8327.52,8429.07,8273.75,8321.54,0,0
OPL_MV,D,20201015,000000,8231.93,8267.77,7969.08,7969.08,0,0
OPL_MV,D,20201016,000000,8064.67,8064.67,7754.02,7945.19,0,0
OPL_MV,D,20201019,000000,7915.32,8136.34,7915.32,7987,0,0
OPL_MV,D,20201020,000000,8040.77,8237.9,8016.87,8052.72,0,0
OPL_MV,D,20201021,000000,8094.53,8094.53,7885.45,7975.06,0,0
OPL_MV,D,20201022,000000,8004.93,8088.56,7933.24,8034.79,0,0
OPL_MV,D,20201023,000000,8040.77,8237.9,8010.91,8064.67,0,0
OPL_MV,D,20201026,000000,7981.04,7981.04,7670.39,7754.02,0,0
OPL_MV,D,20201027,000000,7682.34,7742.08,7497.15,7622.6,0,0
OPL_MV,D,20201028,000000,7431.44,7724.15,7407.54,7407.54,0,0
OPL_MV,D,20201029,000000,7240.28,7491.17,7240.28,7353.78,0,0
OPL_MV,D,20201030,000000,7240.28,7419.5,7168.59,7264.17,0,0
OPL_MV,D,20201102,000000,7288.07,7652.48,7288.07,7443.39,0,0
OPL_MV,D,20201103,000000,7395.59,7574.81,7371.71,7479.23,0,0
OPL_MV,D,20201104,000000,7395.59,7634.55,7389.62,7634.55,0,0
OPL_MV,D,20201105,000000,7706.24,7981.04,7640.52,7879.48,0,0
OPL_MV,D,20201106,000000,7861.55,7921.29,7640.52,7706.24,0,0
OPL_MV,D,20201109,000000,7861.55,8094.53,7544.94,7646.5,0,0
OPL_MV,D,20201110,000000,7730.13,8094.53,7712.21,7891.42,0,0
OPL_MV,D,20201112,000000,7927.27,8064.67,7754.02,7837.66,0,0
OPL_MV,D,20201113,000000,7933.24,7933.24,7736.1,7825.71,0,0
OPL_MV,D,20201116,000000,7837.66,7873.51,7658.44,7658.44,0,0
OPL_MV,D,20201117,000000,7634.55,7670.39,7544.94,7562.86,0,0
OPL_MV,D,20201118,000000,7622.6,7748.06,7598.71,7724.15,0,0
OPL_MV,D,20201119,000000,7718.19,7748.06,7658.44,7706.24,0,0
OPL_MV,D,20201120,000000,7694.29,7694.29,7586.76,7640.52,0,0
OPL_MV,D,20201123,000000,7682.34,7688.31,7532.99,7586.76,0,0
OPL_MV,D,20201124,000000,7562.86,7604.68,7467.28,7467.28,0,0
OPL_MV,D,20201125,000000,7527.02,7574.81,7443.39,7485.21,0,0
OPL_MV,D,20201126,000000,7562.86,7562.86,7371.71,7419.5,0,0
OPL_MV,D,20201127,000000,7503.12,7676.37,7437.42,7592.73,0,0
OPL_MV,D,20201130,000000,7604.68,7604.68,7383.65,7562.86,0,0
OPL_MV,D,20201201,000000,7550.92,7556.89,7473.26,7509.1,0,0
OPL_MV,D,20201202,000000,7509.1,7819.73,7509.1,7801.82,0,0
OPL_MV,D,20201203,000000,7927.27,8458.94,7789.87,7861.55,0,0
OPL_MV,D,20201204,000000,7861.55,7939.22,7628.57,7742.08,0,0
OPL_MV,D,20201207,000000,7742.08,7969.08,7706.24,7789.87,0,0
OPL_MV,D,20201208,000000,7789.87,7933.24,7706.24,7801.82,0,0
OPL_MV,D,20201209,000000,7718.19,7789.87,7586.76,7586.76,0,0
OPL_MV,D,20201210,000000,7622.6,7676.37,7622.6,7646.5,0,0
OPL_MV,D,20201211,000000,7646.5,7777.92,7646.5,7688.31,0,0
OPL_MV,D,20201214,000000,7754.02,7754.02,7652.48,7658.44,0,0
OPL_MV,D,20201215,000000,7646.5,7688.31,7610.66,7658.44,0,0
OPL_MV,D,20201216,000000,7670.39,7837.66,7658.44,7777.92,0,0
OPL_MV,D,20201217,000000,7801.82,7981.04,7730.13,7730.13,0,0
OPL_MV,D,20201218,000000,7849.61,7903.36,7742.08,7742.08,0,0
OPL_MV,D,20201221,000000,7813.77,7813.77,7604.68,7640.52,0,0
OPL_MV,D,20201222,000000,7682.34,7742.08,7622.6,7742.08,0,0
OPL_MV,D,20201223,000000,7706.24,7861.55,7706.24,7801.82,0,0
OPL_MV,D,20201228,000000,7909.35,7981.04,7849.61,7867.53,0,0
OPL_MV,D,20201229,000000,7939.22,8064.67,7754.02,7754.02,0,0
OPL_MV,D,20201230,000000,7771.95,7957.13,7771.95,7873.51,0,0
OPL_MV,D,20210104,000000,7915.32,8010.91,7849.61,7849.61,0,0
OPL_MV,D,20210105,000000,7849.61,7867.53,7783.9,7789.87,0,0
OPL_MV,D,20210107,000000,7885.45,7921.29,7801.82,7873.51,0,0
OPL_MV,D,20210108,000000,7933.24,8064.67,7933.24,8016.87,0,0
OPL_MV,D,20210111,000000,8004.93,8004.93,7873.51,7891.42,0,0
OPL_MV,D,20210112,000000,7945.19,7945.19,7765.97,7789.87,0,0
OPL_MV,D,20210113,000000,7873.51,7873.51,7622.6,7682.34,0,0
OPL_MV,D,20210114,000000,7682.34,7688.31,7604.68,7610.66,0,0
OPL_MV,D,20210115,000000,7634.55,7634.55,7509.1,7509.1,0,0
OPL_MV,D,20210118,000000,7556.89,7718.19,7503.12,7694.29,0,0
OPL_MV,D,20210119,000000,7724.15,7754.02,7592.73,7616.63,0,0
OPL_MV,D,20210120,000000,7652.48,7771.95,7634.55,7694.29,0,0
OPL_MV,D,20210121,000000,7760,7760,7503.12,7503.12,0,0
OPL_MV,D,20210122,000000,7509.1,7574.81,7437.42,7479.23,0,0
OPL_MV,D,20210125,000000,7467.28,7646.5,7467.28,7592.73,0,0
OPL_MV,D,20210126,000000,7562.86,7760,7562.86,7760,0,0
OPL_MV,D,20210127,000000,7730.13,7927.27,7688.31,7897.4,0,0
OPL_MV,D,20210128,000000,7933.24,7933.24,7670.39,7760,0,0
OPL_MV,D,20210129,000000,7777.92,7885.45,7706.24,7843.64,0,0
OPL_MV,D,20210201,000000,7813.77,7825.71,7742.08,7754.02,0,0
OPL_MV,D,20210202,000000,7765.97,7861.55,7712.21,7843.64,0,0
OPL_MV,D,20210203,000000,7837.66,7909.35,7765.97,7765.97,0,0
OPL_MV,D,20210204,000000,7825.71,7998.95,7765.97,7873.51,0,0
OPL_MV,D,20210205,000000,7981.04,7981.04,7867.53,7873.51,0,0
OPL_MV,D,20210208,000000,7873.51,7885.45,7825.71,7837.66,0,0
OPL_MV,D,20210209,000000,7825.71,7837.66,7789.87,7837.66,0,0
OPL_MV,D,20210210,000000,7825.71,7825.71,7658.44,7658.44,0,0
OPL_MV,D,20210211,000000,7676.37,7748.06,7670.39,7724.15,0,0
OPL_MV,D,20210212,000000,7730.13,7736.1,7628.57,7646.5,0,0
OPL_MV,D,20210215,000000,7646.5,7718.19,7640.52,7658.44,0,0
OPL_MV,D,20210216,000000,7658.44,7670.39,7610.66,7622.6,0,0
OPL_MV,D,20210217,000000,7628.57,7628.57,7521.04,7527.02,0,0
OPL_MV,D,20210218,000000,7497.15,7556.89,7353.78,7353.78,0,0
OPL_MV,D,20210219,000000,7371.71,7437.42,7210.41,7246.25,0,0
OPL_MV,D,20210222,000000,7240.28,7240.28,7037.17,7132.74,0,0
OPL_MV,D,20210223,000000,7162.61,7162.61,6971.46,7001.32,0,0
OPL_MV,D,20210224,000000,6989.38,7108.85,6935.62,7078.98,0,0
OPL_MV,D,20210225,000000,7120.8,7210.41,7114.83,7132.74,0,0
OPL_MV,D,20210226,000000,7084.96,7586.76,7084.96,7544.94,0,0
OPL_MV,D,20210301,000000,7544.94,7754.02,7455.33,7706.24,0,0
OPL_MV,D,20210302,000000,7712.21,7771.95,7658.44,7730.13,0,0
OPL_MV,D,20210303,000000,7730.13,7789.87,7622.6,7694.29,0,0
OPL_MV,D,20210304,000000,7736.1,7736.1,7628.57,7706.24,0,0
OPL_MV,D,20210305,000000,7652.48,7676.37,7515.08,7592.73,0,0
OPL_MV,D,20210308,000000,7616.63,7616.63,7455.33,7455.33,0,0
OPL_MV,D,20210309,000000,7515.08,7688.31,7479.23,7652.48,0,0
OPL_MV,D,20210310,000000,7664.42,7736.1,7604.68,7736.1,0,0
OPL_MV,D,20210311,000000,7765.97,7795.84,7634.55,7640.52,0,0
OPL_MV,D,20210312,000000,7646.5,7682.34,7550.92,7610.66,0,0
OPL_MV,D,20210315,000000,7700.26,7700.26,7574.81,7574.81,0,0
OPL_MV,D,20210316,000000,7610.66,7682.34,7598.71,7622.6,0,0
OPL_MV,D,20210317,000000,7640.52,7706.24,7509.1,7622.6,0,0
OPL_MV,D,20210318,000000,7616.63,7765.97,7616.63,7742.08,0,0
OPL_MV,D,20210319,000000,7771.95,7933.24,7771.95,7831.69,0,0
OPL_MV,D,20210322,000000,7843.64,7909.35,7712.21,7765.97,0,0
OPL_MV,D,20210323,000000,7819.73,7819.73,7628.57,7634.55,0,0
OPL_MV,D,20210324,000000,7598.71,7622.6,7515.08,7544.94,0,0
OPL_MV,D,20210325,000000,7628.57,7628.57,7425.46,7538.97,0,0
OPL_MV,D,20210326,000000,7610.66,7718.19,7538.97,7706.24,0,0
OPL_MV,D,20210329,000000,7610.66,7897.4,7610.66,7861.55,0,0
OPL_MV,D,20210330,000000,7867.53,7873.51,7724.15,7724.15,0,0
OPL_MV,D,20210331,000000,7777.92,7909.35,7765.97,7867.53,0,0
OPL_MV,D,20210401,000000,7837.66,7897.4,7807.79,7831.69,0,0
OPL_MV,D,20210406,000000,7849.61,8094.53,7849.61,8040.77,0,0
OPL_MV,D,20210407,000000,7969.08,8231.93,7969.08,8148.3,0,0
OPL_MV,D,20210408,000000,8184.14,8208.04,7992.98,8142.33,0,0
OPL_MV,D,20210409,000000,8154.27,8297.64,8148.3,8285.7,0,0
OPL_MV,D,20210412,000000,8423.1,8584.39,8393.23,8566.46,0,0
OPL_MV,D,20210413,000000,8560.5,8560.5,8351.41,8417.12,0,0
OPL_MV,D,20210414,000000,8470.88,8494.78,8339.47,8435.04,0,0
OPL_MV,D,20210415,000000,8423.1,8446.99,8243.89,8333.48,0,0
OPL_MV,D,20210416,000000,8351.41,8572.44,8297.64,8572.44,0,0
OPL_MV,D,20210419,000000,8578.41,8775.55,8518.68,8739.71,0,0
OPL_MV,D,20210420,000000,8751.66,8883.08,8590.36,8721.79,0,0
OPL_MV,D,20210421,000000,8721.79,8883.08,8703.86,8865.15,0,0
OPL_MV,D,20210422,000000,8805.42,8942.82,8590.36,8644.13,0,0
OPL_MV,D,20210423,000000,8703.86,8703.86,8357.38,8446.99,0,0
OPL_MV,D,20210426,000000,8530.62,8530.62,8327.52,8405.17,0,0
OPL_MV,D,20210427,000000,8363.35,8387.25,8285.7,8363.35,0,0
OPL_MV,D,20210428,000000,8411.15,8542.58,8327.52,8423.1,0,0
OPL_MV,D,20210429,000000,8488.81,8488.81,8142.33,8202.06,0,0
OPL_MV,D,20210430,000000,8231.93,8285.7,8010.91,8142.33,0,0
OPL_MV,D,20210504,000000,8088.56,8088.56,7981.04,8046.75,0,0
OPL_MV,D,20210505,000000,8046.75,8076.62,7843.64,7849.61,0,0
OPL_MV,D,20210506,000000,7861.55,8064.67,7861.55,8040.77,0,0
OPL_MV,D,20210507,000000,8136.34,8136.34,7975.06,8046.75,0,0
OPL_MV,D,20210510,000000,8124.4,8184.14,8028.82,8082.58,0,0
OPL_MV,D,20210511,000000,7992.98,8225.96,7987,8196.09,0,0
OPL_MV,D,20210512,000000,8154.27,8160.25,8016.87,8016.87,0,0
OPL_MV,D,20210513,000000,7963.11,7963.11,7849.61,7885.45,0,0
OPL_MV,D,20210514,000000,7945.19,8022.85,7849.61,8022.85,0,0
OPL_MV,D,20210517,000000,8016.87,8255.83,8016.87,8106.49,0,0
OPL_MV,D,20210518,000000,8172.2,8172.2,8064.67,8070.63,0,0
OPL_MV,D,20210519,000000,8160.25,8160.25,7992.98,8082.58,0,0
OPL_MV,D,20210520,000000,7933.24,8106.49,7658.44,8106.49,0,0
OPL_MV,D,20210521,000000,8094.53,8094.53,7933.24,8004.93,0,0
OPL_MV,D,20210524,000000,8004.93,8028.82,7855.58,7861.55,0,0
OPL_MV,D,20210525,000000,7843.64,7987,7843.64,7987,0,0
OPL_MV,D,20210526,000000,7987,7987,7873.51,7873.51,0,0
OPL_MV,D,20210527,000000,7885.45,8034.79,7879.48,7998.95,0,0
OPL_MV,D,20210528,000000,8004.93,8106.49,7981.04,8016.87,0,0
OPL_MV,D,20210531,000000,8064.67,8088.56,7921.29,7945.19,0,0
OPL_MV,D,20210601,000000,7992.98,8124.4,7933.24,7981.04,0,0
OPL_MV,D,20210602,000000,8004.93,8100.5,7987,8004.93,0,0
OPL_MV,D,20210604,000000,8100.5,8219.98,8010.91,8154.27,0,0
OPL_MV,D,20210607,000000,8154.27,8530.62,8154.27,8494.78,0,0
OPL_MV,D,20210608,000000,8482.83,8482.83,8202.06,8214.02,0,0
OPL_MV,D,20210609,000000,8279.73,8279.73,8028.82,8034.79,0,0
OPL_MV,D,20210610,000000,8040.77,8106.49,7981.04,8076.62,0,0
OPL_MV,D,20210611,000000,8106.49,8160.25,7998.95,8022.85,0,0
OPL_MV,D,20210614,000000,8028.82,8172.2,8022.85,8076.62,0,0
OPL_MV,D,20210615,000000,8172.2,8172.2,8004.93,8100.5,0,0
OPL_MV,D,20210616,000000,8004.93,8124.4,7951.16,7951.16,0,0
OPL_MV,D,20210617,000000,7945.19,8022.85,7915.32,7945.19,0,0
OPL_MV,D,20210618,000000,8028.82,8028.82,7825.71,7825.71,0,0
OPL_MV,D,20210621,000000,7945.19,8052.72,7873.51,7921.29,0,0
OPL_MV,D,20210622,000000,7921.29,7951.16,7813.77,7927.27,0,0
OPL_MV,D,20210623,000000,7945.19,7945.19,7861.55,7933.24,0,0
OPL_MV,D,20210624,000000,7921.29,7939.22,7897.4,7939.22,0,0
OPL_MV,D,20210625,000000,7909.35,7975.06,7861.55,7885.45,0,0
OPL_MV,D,20210628,000000,7909.35,8106.49,7891.42,8046.75,0,0
OPL_MV,D,20210629,000000,8052.72,8118.43,7998.95,7998.95,0,0
OPL_MV,D,20210630,000000,7998.95,8142.33,7998.95,8022.85,0,0
OPL_MV,D,20210701,000000,8082.58,8118.43,7951.16,8094.53,0,0
OPL_MV,D,20210702,000000,8124.4,8255.83,8094.53,8214.02,0,0
OPL_MV,D,20210705,000000,8237.9,8357.38,8172.2,8345.44,0,0
OPL_MV,D,20210706,000000,8243.89,8381.28,8243.89,8333.48,0,0
OPL_MV,D,20210707,000000,8345.44,8566.46,8333.48,8530.62,0,0
OPL_MV,D,20210708,000000,8482.83,8703.86,8470.88,8674,0,0
OPL_MV,D,20210709,000000,8662.04,8811.39,8542.58,8602.31,0,0
OPL_MV,D,20210712,000000,8596.33,8811.39,8518.68,8805.42,0,0
OPL_MV,D,20210713,000000,8805.42,8847.24,8662.04,8823.34,0,0
OPL_MV,D,20210714,000000,8823.34,8883.08,8775.55,8787.5,0,0
OPL_MV,D,20210715,000000,8871.13,8918.93,8769.57,8769.57,0,0
OPL_MV,D,20210716,000000,8775.55,8930.87,8775.55,8877.11,0,0
OPL_MV,D,20210719,000000,8930.87,8930.87,8739.71,8805.42,0,0
OPL_MV,D,20210720,000000,8829.31,8865.15,8685.94,8691.92,0,0
OPL_MV,D,20210721,000000,8721.79,8924.89,8721.79,8924.89,0,0
OPL_MV,D,20210722,000000,8936.84,9110.09,8936.84,9110.09,0,0
OPL_MV,D,20210723,000000,9080.22,9163.85,9044.37,9163.85,0,0
OPL_MV,D,20210726,000000,9199.69,9199.69,8996.58,9122.04,0,0
OPL_MV,D,20210727,000000,9044.37,9133.98,9020.48,9116.06,0,0
OPL_MV,D,20210728,000000,9080.22,9199.69,9080.22,9187.75,0,0
OPL_MV,D,20210729,000000,9187.75,9187.75,8984.64,9056.33,0,0
OPL_MV,D,20210730,000000,8990.6,9175.8,8733.73,9151.91,0,0
OPL_MV,D,20210802,000000,9187.75,9187.75,9002.55,9145.93,0,0
OPL_MV,D,20210803,000000,9199.69,9199.69,8936.84,9014.51,0,0
OPL_MV,D,20210804,000000,8960.74,9092.16,8912.95,9044.37,0,0
OPL_MV,D,20210805,000000,8960.74,9151.91,8960.74,9074.24,0,0
OPL_MV,D,20210806,000000,8960.74,9169.82,8960.74,9163.85,0,0
OPL_MV,D,20210809,000000,9056.33,9223.58,9056.33,9151.91,0,0
OPL_MV,D,20210810,000000,9145.93,9241.51,9086.19,9157.87,0,0
OPL_MV,D,20210811,000000,9187.75,9331.12,9175.8,9319.17,0,0
OPL_MV,D,20210812,000000,9331.12,9474.48,9259.43,9438.64,0,0
OPL_MV,D,20210813,000000,9474.48,9480.47,9199.69,9289.3,0,0
OPL_MV,D,20210816,000000,9223.58,9390.85,9211.64,9295.27,0,0
OPL_MV,D,20210817,000000,9343.07,9504.35,9343.07,9492.41,0,0
OPL_MV,D,20210818,000000,9528.27,9635.79,9390.85,9570.04,0,0
OPL_MV,D,20210819,000000,9593.93,9701.45,9540.17,9695.55,0,0
OPL_MV,D,20210820,000000,9731.33,9862.83,9707.44,9767.2,0,0
OPL_MV,D,20210823,000000,9737.32,9844.84,9617.9,9677.57,0,0
OPL_MV,D,20210824,000000,9737.32,9737.32,9605.92,9701.45,0,0
OPL_MV,D,20210825,000000,9641.79,9850.84,9641.79,9832.95,0,0
OPL_MV,D,20210826,000000,9850.84,9850.84,9737.32,9749.31,0,0
OPL_MV,D,20210827,000000,9797.08,9904.6,9719.43,9904.6,0,0
OPL_MV,D,20210830,000000,9904.6,10089.8,9904.6,10059.9,0,0
OPL_MV,D,20210831,000000,10018.1,10083.9,9838.85,9892.61,0,0
OPL_MV,D,20210901,000000,9892.61,9976.25,9868.73,9928.48,0,0
OPL_MV,D,20210902,000000,9892.61,10036,9862.83,9940.47,0,0
OPL_MV,D,20210903,000000,9964.35,9964.35,9570.04,9683.56,0,0
OPL_MV,D,20210906,000000,9570.04,9653.68,9552.15,9653.68,0,0
OPL_MV,D,20210907,000000,9582.03,9677.57,9522.28,9629.8,0,0
OPL_MV,D,20210908,000000,9564.05,9599.92,9462.54,9510.34,0,0
OPL_MV,D,20210909,000000,9540.17,9540.17,9343.07,9414.75,0,0
OPL_MV,D,20210910,000000,9355.01,9450.6,9205.66,9271.37,0,0
OPL_MV,D,20210913,000000,9372.93,9516.28,9372.93,9504.35,0,0
OPL_MV,D,20210914,000000,9462.54,9707.44,9462.54,9701.45,0,0
OPL_MV,D,20210915,000000,9695.55,9761.2,9504.35,9510.34,0,0
OPL_MV,D,20210916,000000,9516.28,9534.27,9390.85,9450.6,0,0
OPL_MV,D,20210917,000000,9450.6,9498.38,9211.64,9277.35,0,0
OPL_MV,D,20210920,000000,9247.49,9355.01,9187.75,9283.33,0,0
OPL_MV,D,20210921,000000,9235.54,9552.15,9235.54,9552.15,0,0
OPL_MV,D,20210922,000000,9510.34,9677.57,9450.6,9665.67,0,0
OPL_MV,D,20210923,000000,9713.44,9713.44,9378.91,9438.64,0,0
OPL_MV,D,20210924,000000,9462.54,9480.47,9211.64,9313.2,0,0
OPL_MV,D,20210927,000000,9366.96,9372.93,9122.04,9372.93,0,0
OPL_MV,D,20210928,000000,9450.6,9976.25,9450.6,9785.09,0,0
OPL_MV,D,20210929,000000,9797.08,9886.71,9725.43,9874.72,0,0
OPL_MV,D,20210930,000000,9868.73,9868.73,9588.03,9593.93,0,0
OPL_MV,D,20211001,000000,9593.93,9677.57,9456.56,9677.57,0,0
OPL_MV,D,20211004,000000,9629.8,9629.8,9474.48,9558.15,0,0
OPL_MV,D,20211005,000000,9641.79,9737.32,9510.34,9635.79,0,0
OPL_MV,D,20211006,000000,9671.67,9773.19,9623.8,9761.2,0,0
OPL_MV,D,20211007,000000,9761.2,9761.2,9629.8,9719.43,0,0
OPL_MV,D,20211008,000000,9761.2,9779.19,9617.9,9743.32,0,0
OPL_MV,D,20211011,000000,9737.32,9737.32,9516.28,9647.69,0,0
OPL_MV,D,20211012,000000,9582.03,9582.03,9378.91,9516.28,0,0
OPL_MV,D,20211013,000000,9540.17,9605.92,9402.8,9492.41,0,0
OPL_MV,D,20211014,000000,9480.47,9492.41,9283.33,9432.67,0,0
OPL_MV,D,20211015,000000,9372.93,9534.27,9372.93,9426.7,0,0
OPL_MV,D,20211018,000000,9360.98,9528.27,9360.98,9528.27,0,0
