<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PE,D,20170331,000000,4.47797,4.47797,4.47797,4.47797,0,0
PCR_PE,D,20170403,000000,4.47797,4.47797,4.42708,4.47797,0,0
PCR_PE,D,20170404,000000,4.47797,4.47797,4.47797,4.47797,0,0
PCR_PE,D,20170405,000000,4.47797,4.73235,4.47797,4.68154,0,0
PCR_PE,D,20170406,000000,4.73235,4.73235,4.68154,4.68154,0,0
PCR_PE,D,20170407,000000,4.73235,4.73235,4.68154,4.68154,0,0
PCR_PE,D,20170410,000000,4.68154,4.68154,4.52887,4.63073,0,0
PCR_PE,D,20170411,000000,4.59678,4.70758,4.48606,4.65218,0,0
PCR_PE,D,20170412,000000,4.59678,4.65218,4.54146,4.54146,0,0
PCR_PE,D,20170413,000000,4.54146,4.59678,4.54146,4.59678,0,0
PCR_PE,D,20170418,000000,4.59678,4.59678,4.48606,4.54146,0,0
PCR_PE,D,20170419,000000,4.59678,4.59678,4.59678,4.59678,0,0
PCR_PE,D,20170420,000000,4.59678,4.59678,4.54146,4.59678,0,0
PCR_PE,D,20170421,000000,4.59678,4.59678,4.54146,4.59678,0,0
PCR_PE,D,20170424,000000,4.59678,4.59678,4.59678,4.59678,0,0
PCR_PE,D,20170425,000000,4.59678,4.59678,4.59678,4.59678,0,0
PCR_PE,D,20170426,000000,4.59678,4.59678,4.59678,4.59678,0,0
PCR_PE,D,20170427,000000,4.59678,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170428,000000,4.7629,4.8183,4.70758,4.8183,0,0
PCR_PE,D,20170502,000000,4.8737,5.09523,4.8737,5.09523,0,0
PCR_PE,D,20170504,000000,5.09523,5.20603,5.09523,5.20603,0,0
PCR_PE,D,20170505,000000,5.20603,5.20603,5.03983,5.09523,0,0
PCR_PE,D,20170508,000000,5.09523,5.15072,5.03983,5.15072,0,0
PCR_PE,D,20170509,000000,5.15072,5.15072,5.03983,5.03983,0,0
PCR_PE,D,20170510,000000,5.03983,5.09523,5.03983,5.09523,0,0
PCR_PE,D,20170511,000000,5.09523,5.09523,5.03983,5.09523,0,0
PCR_PE,D,20170512,000000,4.92902,4.92902,4.7629,4.7629,0,0
PCR_PE,D,20170515,000000,4.8737,4.8737,4.70758,4.8183,0,0
PCR_PE,D,20170516,000000,4.7629,4.8183,4.70758,4.7629,0,0
PCR_PE,D,20170517,000000,4.70758,4.70758,4.59678,4.70758,0,0
PCR_PE,D,20170518,000000,4.65218,4.65218,4.54146,4.59678,0,0
PCR_PE,D,20170519,000000,4.54146,4.70758,4.54146,4.65218,0,0
PCR_PE,D,20170522,000000,4.65218,4.70758,4.59678,4.70758,0,0
PCR_PE,D,20170523,000000,4.70758,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170524,000000,4.70758,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20170525,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170526,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170529,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170530,000000,4.65218,4.70758,4.59678,4.70758,0,0
PCR_PE,D,20170531,000000,4.65218,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20170601,000000,4.65218,4.65218,4.59678,4.59678,0,0
PCR_PE,D,20170602,000000,4.59678,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170605,000000,4.59678,4.65218,4.54146,4.59678,0,0
PCR_PE,D,20170606,000000,4.59678,4.59678,4.54146,4.59678,0,0
PCR_PE,D,20170607,000000,4.59678,4.8183,4.59678,4.7629,0,0
PCR_PE,D,20170608,000000,4.7629,4.7629,4.70758,4.7629,0,0
PCR_PE,D,20170609,000000,4.7629,4.8737,4.70758,4.8737,0,0
PCR_PE,D,20170612,000000,4.8737,4.8737,4.70758,4.70758,0,0
PCR_PE,D,20170613,000000,4.70758,4.8183,4.70758,4.7629,0,0
PCR_PE,D,20170614,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170616,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170619,000000,4.70758,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170620,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170621,000000,4.70758,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170622,000000,4.70758,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170623,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170626,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170627,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170628,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170629,000000,4.70758,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170630,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170703,000000,4.70758,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170704,000000,4.70758,4.8183,4.70758,4.8183,0,0
PCR_PE,D,20170705,000000,4.7629,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20170706,000000,4.8737,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20170707,000000,5.03983,5.03983,4.92902,5.03983,0,0
PCR_PE,D,20170710,000000,5.09523,5.09523,4.98451,4.98451,0,0
PCR_PE,D,20170711,000000,4.98451,4.98451,4.98451,4.98451,0,0
PCR_PE,D,20170712,000000,4.98451,4.98451,4.92902,4.92902,0,0
PCR_PE,D,20170713,000000,4.92902,4.98451,4.8737,4.98451,0,0
PCR_PE,D,20170714,000000,4.98451,4.98451,4.92902,4.92902,0,0
PCR_PE,D,20170717,000000,4.92902,4.92902,4.92902,4.92902,0,0
PCR_PE,D,20170718,000000,4.92902,4.92902,4.92902,4.92902,0,0
PCR_PE,D,20170719,000000,4.92902,4.92902,4.92902,4.92902,0,0
PCR_PE,D,20170720,000000,4.98451,4.98451,4.92902,4.98451,0,0
PCR_PE,D,20170721,000000,4.98451,5.03983,4.98451,4.98451,0,0
PCR_PE,D,20170724,000000,4.98451,4.98451,4.8737,4.8737,0,0
PCR_PE,D,20170725,000000,4.8737,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20170726,000000,4.8737,4.8737,4.8737,4.8737,0,0
PCR_PE,D,20170727,000000,4.8737,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20170728,000000,4.98451,4.98451,4.8737,4.92902,0,0
PCR_PE,D,20170731,000000,4.98451,4.98451,4.92902,4.98451,0,0
PCR_PE,D,20170801,000000,4.98451,5.03983,4.92902,5.03983,0,0
PCR_PE,D,20170802,000000,5.03983,5.03983,5.03983,5.03983,0,0
PCR_PE,D,20170803,000000,5.03983,5.03983,4.98451,4.98451,0,0
PCR_PE,D,20170804,000000,4.98451,4.98451,4.8737,4.8737,0,0
PCR_PE,D,20170807,000000,4.8737,4.8737,4.8183,4.8737,0,0
PCR_PE,D,20170808,000000,4.8183,4.8737,4.8183,4.8183,0,0
PCR_PE,D,20170809,000000,4.8737,4.8737,4.7629,4.7629,0,0
PCR_PE,D,20170810,000000,4.8183,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20170811,000000,4.8183,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20170814,000000,4.7629,4.8183,4.7629,4.7629,0,0
PCR_PE,D,20170816,000000,4.7629,4.8183,4.7629,4.7629,0,0
PCR_PE,D,20170817,000000,4.7629,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20170818,000000,4.8183,4.8183,4.7629,4.7629,0,0
PCR_PE,D,20170821,000000,4.8737,4.8737,4.7629,4.7629,0,0
PCR_PE,D,20170822,000000,4.70758,4.70758,4.59678,4.59678,0,0
PCR_PE,D,20170823,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170824,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20170825,000000,4.65218,4.65218,4.54146,4.59678,0,0
PCR_PE,D,20170828,000000,4.59678,4.59678,4.54146,4.54146,0,0
PCR_PE,D,20170829,000000,4.54146,4.54146,4.54146,4.54146,0,0
PCR_PE,D,20170830,000000,4.54146,4.65218,4.54146,4.59678,0,0
PCR_PE,D,20170831,000000,4.59678,4.70758,4.59678,4.70758,0,0
PCR_PE,D,20170901,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170904,000000,4.70758,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170905,000000,4.65218,4.7629,4.65218,4.7629,0,0
PCR_PE,D,20170906,000000,4.70758,4.7629,4.70758,4.7629,0,0
PCR_PE,D,20170907,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170908,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170911,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170912,000000,4.7629,4.7629,4.65218,4.65218,0,0
PCR_PE,D,20170913,000000,4.65218,4.65218,4.65218,4.65218,0,0
PCR_PE,D,20170914,000000,4.65218,4.65218,4.65218,4.65218,0,0
PCR_PE,D,20170915,000000,4.65218,4.65218,4.65218,4.65218,0,0
PCR_PE,D,20170918,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170919,000000,4.70758,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170920,000000,4.70758,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20170921,000000,4.70758,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20170922,000000,4.65218,4.65218,4.65218,4.65218,0,0
PCR_PE,D,20170925,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170926,000000,4.70758,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20170927,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20170928,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20170929,000000,4.8183,4.8183,4.8183,4.8183,0,0
PCR_PE,D,20171002,000000,4.8737,4.92902,4.8737,4.8737,0,0
PCR_PE,D,20171003,000000,4.8737,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20171004,000000,5.03983,5.03983,4.92902,4.98451,0,0
PCR_PE,D,20171005,000000,4.98451,4.98451,4.8737,4.8737,0,0
PCR_PE,D,20171006,000000,4.8737,4.8737,4.8737,4.8737,0,0
PCR_PE,D,20171009,000000,4.8737,4.92902,4.8737,4.8737,0,0
PCR_PE,D,20171010,000000,4.8737,4.8737,4.8737,4.8737,0,0
PCR_PE,D,20171011,000000,4.8737,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20171012,000000,4.92902,4.98451,4.92902,4.92902,0,0
PCR_PE,D,20171013,000000,4.92902,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20171016,000000,4.92902,4.92902,4.8737,4.92902,0,0
PCR_PE,D,20171017,000000,4.92902,4.92902,4.92902,4.92902,0,0
PCR_PE,D,20171018,000000,4.92902,4.92902,4.8183,4.8183,0,0
PCR_PE,D,20171019,000000,4.8183,4.8183,4.8183,4.8183,0,0
PCR_PE,D,20171020,000000,4.8183,4.8183,4.8183,4.8183,0,0
PCR_PE,D,20171023,000000,4.7629,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20171024,000000,4.8183,4.8183,4.59678,4.7629,0,0
PCR_PE,D,20171025,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20171026,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20171027,000000,4.70758,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20171030,000000,4.70758,4.70758,4.70758,4.70758,0,0
PCR_PE,D,20171031,000000,4.70758,4.7629,4.70758,4.7629,0,0
PCR_PE,D,20171102,000000,4.7629,4.8183,4.7629,4.7629,0,0
PCR_PE,D,20171103,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20171106,000000,4.7629,4.7629,4.7629,4.7629,0,0
PCR_PE,D,20171107,000000,4.7629,4.7629,4.7629,4.7629,0,0
PCR_PE,D,20171108,000000,4.7629,4.7629,4.70758,4.70758,0,0
PCR_PE,D,20171109,000000,4.70758,4.7629,4.70758,4.7629,0,0
PCR_PE,D,20171110,000000,4.54146,4.65218,4.48606,4.65218,0,0
PCR_PE,D,20171113,000000,4.70758,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20171114,000000,4.65218,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20171115,000000,4.65218,4.65218,4.59678,4.59678,0,0
PCR_PE,D,20171116,000000,4.59678,4.59678,4.54146,4.59678,0,0
PCR_PE,D,20171117,000000,4.59678,4.65218,4.59678,4.65218,0,0
PCR_PE,D,20171120,000000,4.65218,4.65218,4.65218,4.65218,0,0
PCR_PE,D,20171121,000000,4.65218,4.70758,4.65218,4.65218,0,0
PCR_PE,D,20171122,000000,4.65218,4.70758,4.65218,4.70758,0,0
PCR_PE,D,20171123,000000,4.70758,4.8737,4.70758,4.8183,0,0
PCR_PE,D,20171124,000000,4.8183,4.8183,4.7629,4.7629,0,0
PCR_PE,D,20171127,000000,4.7629,4.8183,4.7629,4.8183,0,0
PCR_PE,D,20171128,000000,4.8737,4.8737,4.8183,4.8737,0,0
PCR_PE,D,20171129,000000,4.8737,4.92902,4.8737,4.8737,0,0
PCR_PE,D,20171130,000000,4.8737,4.92902,4.8183,4.92902,0,0
PCR_PE,D,20171201,000000,4.92902,5.09523,4.8737,4.8737,0,0
PCR_PE,D,20171204,000000,4.8737,5.09523,4.8737,5.03983,0,0
PCR_PE,D,20171205,000000,5.03983,5.09523,5.03983,5.03983,0,0
PCR_PE,D,20171206,000000,5.03983,5.03983,5.03983,5.03983,0,0
PCR_PE,D,20171207,000000,5.03983,5.03983,5.03983,5.03983,0,0
PCR_PE,D,20171208,000000,5.03983,5.09523,5.03983,5.09523,0,0
PCR_PE,D,20171211,000000,5.15072,5.15072,5.09523,5.15072,0,0
PCR_PE,D,20171212,000000,5.09523,5.15072,5.09523,5.09523,0,0
PCR_PE,D,20171213,000000,5.09523,5.09523,5.03983,5.03983,0,0
PCR_PE,D,20171214,000000,5.03983,5.15072,4.98451,5.15072,0,0
PCR_PE,D,20171215,000000,5.15072,5.20603,5.09523,5.20603,0,0
PCR_PE,D,20171218,000000,5.20603,5.26135,5.20603,5.26135,0,0
PCR_PE,D,20171219,000000,5.26135,5.48296,5.15072,5.37216,0,0
PCR_PE,D,20171220,000000,5.37216,5.37216,5.31684,5.37216,0,0
PCR_PE,D,20171221,000000,5.37216,5.48296,5.31684,5.48296,0,0
PCR_PE,D,20171222,000000,5.48296,5.48296,5.31684,5.42756,0,0
PCR_PE,D,20171227,000000,5.42756,5.42756,5.37216,5.42756,0,0
PCR_PE,D,20171228,000000,5.37216,5.42756,5.31684,5.42756,0,0
PCR_PE,D,20171229,000000,5.37216,5.48296,5.37216,5.42756,0,0
PCR_PE,D,20180103,000000,5.48296,5.48296,5.37216,5.42756,0,0
PCR_PE,D,20180104,000000,5.48296,5.48296,5.37216,5.48296,0,0
PCR_PE,D,20180105,000000,5.42756,5.64908,5.37216,5.53828,0,0
PCR_PE,D,20180108,000000,5.53828,5.70465,5.53828,5.70465,0,0
PCR_PE,D,20180109,000000,5.75963,5.75963,5.64908,5.70465,0,0
PCR_PE,D,20180110,000000,5.64908,5.92626,5.64908,5.87069,0,0
PCR_PE,D,20180111,000000,5.92626,5.98116,5.87069,5.98116,0,0
PCR_PE,D,20180112,000000,5.98116,6.1477,5.98116,6.1477,0,0
PCR_PE,D,20180115,000000,6.1477,6.1477,5.92626,5.98116,0,0
PCR_PE,D,20180116,000000,5.98116,6.09222,5.98116,6.09222,0,0
PCR_PE,D,20180117,000000,6.03673,6.09222,5.98116,6.03673,0,0
PCR_PE,D,20180118,000000,6.03673,6.03673,5.98116,5.98116,0,0
PCR_PE,D,20180119,000000,5.98116,6.03673,5.98116,5.98116,0,0
PCR_PE,D,20180122,000000,5.98116,6.03673,5.92626,5.98116,0,0
PCR_PE,D,20180123,000000,5.98116,6.03673,5.98116,6.03673,0,0
PCR_PE,D,20180124,000000,5.98116,5.98116,5.98116,5.98116,0,0
PCR_PE,D,20180125,000000,5.92626,5.98116,5.92626,5.98116,0,0
PCR_PE,D,20180126,000000,5.92626,5.98116,5.92626,5.98116,0,0
PCR_PE,D,20180129,000000,6.03673,6.03673,5.98116,5.98116,0,0
PCR_PE,D,20180130,000000,5.98116,5.98116,5.8152,5.98116,0,0
PCR_PE,D,20180131,000000,5.98116,6.03673,5.92626,5.98116,0,0
PCR_PE,D,20180201,000000,5.98116,5.98116,5.8152,5.98116,0,0
PCR_PE,D,20180202,000000,5.87069,5.98116,5.87069,5.98116,0,0
PCR_PE,D,20180205,000000,5.92626,5.92626,5.70465,5.87069,0,0
PCR_PE,D,20180206,000000,5.59368,5.92626,5.53828,5.92626,0,0
PCR_PE,D,20180207,000000,5.92626,5.98116,5.87069,5.98116,0,0
PCR_PE,D,20180208,000000,5.98116,5.98116,5.92626,5.92626,0,0
PCR_PE,D,20180209,000000,5.87069,5.92626,5.75963,5.92626,0,0
PCR_PE,D,20180212,000000,5.98116,5.98116,5.8152,5.92626,0,0
PCR_PE,D,20180213,000000,5.92626,5.92626,5.92626,5.92626,0,0
PCR_PE,D,20180214,000000,5.92626,6.1477,5.92626,6.03673,0,0
PCR_PE,D,20180215,000000,6.03673,6.03673,6.03673,6.03673,0,0
PCR_PE,D,20180216,000000,6.03673,6.03673,5.98116,6.03673,0,0
PCR_PE,D,20180219,000000,6.09222,6.1477,6.03673,6.1477,0,0
PCR_PE,D,20180220,000000,6.1477,6.1477,6.09222,6.1477,0,0
PCR_PE,D,20180221,000000,6.03673,6.1477,6.03673,6.03673,0,0
PCR_PE,D,20180222,000000,6.03673,6.09222,5.98116,6.03673,0,0
PCR_PE,D,20180223,000000,6.03673,6.03673,5.98116,6.03673,0,0
PCR_PE,D,20180226,000000,6.03673,6.09222,5.92626,6.03673,0,0
PCR_PE,D,20180227,000000,6.03673,6.03673,6.03673,6.03673,0,0
PCR_PE,D,20180228,000000,5.98116,6.20268,5.98116,6.20268,0,0
PCR_PE,D,20180301,000000,6.20268,6.20268,6.09222,6.1477,0,0
PCR_PE,D,20180302,000000,6.09222,6.09222,6.09222,6.09222,0,0
PCR_PE,D,20180305,000000,6.09222,6.09222,5.98116,5.98116,0,0
PCR_PE,D,20180306,000000,5.98116,5.98116,5.92626,5.98116,0,0
PCR_PE,D,20180307,000000,5.98116,5.98116,5.98116,5.98116,0,0
PCR_PE,D,20180308,000000,6.03673,6.03673,5.75963,5.75963,0,0
PCR_PE,D,20180309,000000,5.98116,6.92359,5.98116,6.92359,0,0
PCR_PE,D,20180312,000000,6.97865,7.0338,6.92359,7.0338,0,0
PCR_PE,D,20180313,000000,6.97865,7.08912,6.92359,6.97865,0,0
PCR_PE,D,20180314,000000,6.92359,6.97865,6.86776,6.92359,0,0
PCR_PE,D,20180315,000000,6.86776,6.92359,6.81185,6.92359,0,0
PCR_PE,D,20180316,000000,6.86776,6.97865,6.86776,6.97865,0,0
PCR_PE,D,20180319,000000,6.92359,6.92359,6.92359,6.92359,0,0
PCR_PE,D,20180320,000000,6.86776,6.92359,6.86776,6.92359,0,0
PCR_PE,D,20180321,000000,6.92359,6.92359,6.86776,6.92359,0,0
PCR_PE,D,20180322,000000,6.97865,6.97865,6.86776,6.92359,0,0
PCR_PE,D,20180323,000000,6.86776,6.92359,6.81185,6.92359,0,0
PCR_PE,D,20180326,000000,6.86776,6.86776,6.75679,6.75679,0,0
PCR_PE,D,20180327,000000,6.75679,6.81185,6.75679,6.75679,0,0
PCR_PE,D,20180328,000000,6.75679,6.81185,6.75679,6.75679,0,0
PCR_PE,D,20180329,000000,6.81185,6.86776,6.75679,6.86776,0,0
PCR_PE,D,20180403,000000,6.81185,6.92359,6.81185,6.92359,0,0
PCR_PE,D,20180404,000000,6.97865,7.08912,6.92359,6.92359,0,0
PCR_PE,D,20180405,000000,7.0338,7.0338,6.92359,6.92359,0,0
PCR_PE,D,20180406,000000,6.92359,6.92359,6.81185,6.92359,0,0
PCR_PE,D,20180409,000000,6.92359,7.19992,6.92359,7.19992,0,0
PCR_PE,D,20180410,000000,7.19992,7.19992,7.08912,7.08912,0,0
PCR_PE,D,20180411,000000,7.08912,7.14486,7.0338,7.0338,0,0
PCR_PE,D,20180412,000000,7.08912,7.08912,6.92359,7.0338,0,0
PCR_PE,D,20180413,000000,7.10622,7.58433,6.92785,7.04716,0,0
PCR_PE,D,20180416,000000,7.04716,7.10622,6.86776,7.04716,0,0
PCR_PE,D,20180417,000000,7.10622,7.10622,6.80836,6.86776,0,0
PCR_PE,D,20180418,000000,6.92785,6.92785,6.74828,6.80836,0,0
PCR_PE,D,20180419,000000,6.80836,6.86776,6.68862,6.74828,0,0
PCR_PE,D,20180420,000000,6.86776,6.86776,6.68862,6.74828,0,0
PCR_PE,D,20180423,000000,6.68862,6.86776,6.62947,6.80836,0,0
PCR_PE,D,20180424,000000,6.80836,6.86776,6.74828,6.86776,0,0
PCR_PE,D,20180425,000000,6.80836,6.86776,6.68862,6.86776,0,0
PCR_PE,D,20180426,000000,6.80836,7.04716,6.80836,7.04716,0,0
PCR_PE,D,20180427,000000,7.04716,7.22596,7.04716,7.10622,0,0
PCR_PE,D,20180430,000000,7.10622,7.10622,6.98784,7.10622,0,0
PCR_PE,D,20180502,000000,7.16648,7.16648,6.98784,6.98784,0,0
PCR_PE,D,20180504,000000,6.98784,7.04716,6.86776,6.86776,0,0
PCR_PE,D,20180507,000000,6.92785,7.10622,6.86776,7.04716,0,0
PCR_PE,D,20180508,000000,7.04716,7.10622,6.80836,6.80836,0,0
PCR_PE,D,20180509,000000,6.86776,6.98784,6.86776,6.86776,0,0
PCR_PE,D,20180510,000000,6.98784,6.98784,6.74828,6.74828,0,0
PCR_PE,D,20180511,000000,6.80836,6.80836,6.62947,6.74828,0,0
PCR_PE,D,20180514,000000,6.86776,7.04716,6.86776,6.98784,0,0
PCR_PE,D,20180515,000000,7.04716,7.04716,6.86776,7.04716,0,0
PCR_PE,D,20180516,000000,7.04716,7.10622,6.92785,7.10622,0,0
PCR_PE,D,20180517,000000,7.52561,7.52561,6.2111,6.2111,0,0
PCR_PE,D,20180518,000000,6.15145,6.2111,6.15145,6.15145,0,0
PCR_PE,D,20180521,000000,6.15145,6.27068,6.15145,6.2111,0,0
PCR_PE,D,20180522,000000,6.2111,6.2111,6.09162,6.15145,0,0
PCR_PE,D,20180523,000000,6.2111,6.2111,5.97222,6.15145,0,0
PCR_PE,D,20180524,000000,6.15145,6.15145,5.85273,6.15145,0,0
PCR_PE,D,20180525,000000,6.15145,6.15145,6.03196,6.09162,0,0
PCR_PE,D,20180528,000000,6.03196,6.09162,5.91248,6.09162,0,0
PCR_PE,D,20180529,000000,6.03196,6.09162,5.97222,6.09162,0,0
PCR_PE,D,20180530,000000,6.03196,6.15145,6.03196,6.15145,0,0
PCR_PE,D,20180601,000000,6.15145,6.15145,6.03196,6.15145,0,0
PCR_PE,D,20180604,000000,6.15145,6.15145,6.09162,6.09162,0,0
PCR_PE,D,20180605,000000,6.15145,6.2111,6.09162,6.09162,0,0
PCR_PE,D,20180606,000000,6.15145,6.2111,6.09162,6.15145,0,0
PCR_PE,D,20180607,000000,6.15145,6.2111,6.15145,6.2111,0,0
PCR_PE,D,20180608,000000,6.15145,6.2111,6.15145,6.15145,0,0
PCR_PE,D,20180611,000000,6.27068,6.27068,6.09162,6.09162,0,0
PCR_PE,D,20180612,000000,6.15145,6.15145,6.09162,6.09162,0,0
PCR_PE,D,20180613,000000,6.09162,6.09162,6.09162,6.09162,0,0
PCR_PE,D,20180614,000000,6.09162,6.15145,6.03196,6.09162,0,0
PCR_PE,D,20180615,000000,6.09162,6.09162,6.03196,6.09162,0,0
PCR_PE,D,20180618,000000,6.09162,6.09162,6.03196,6.03196,0,0
PCR_PE,D,20180619,000000,6.03196,6.03196,5.91248,5.91248,0,0
PCR_PE,D,20180620,000000,5.91248,5.91248,5.85273,5.91248,0,0
PCR_PE,D,20180621,000000,5.91248,5.91248,5.73333,5.79299,0,0
PCR_PE,D,20180622,000000,5.79299,5.79299,5.61385,5.67359,0,0
PCR_PE,D,20180625,000000,5.67359,5.73333,5.67359,5.67359,0,0
PCR_PE,D,20180626,000000,5.67359,5.67359,5.61385,5.67359,0,0
PCR_PE,D,20180627,000000,5.61385,5.67359,5.61385,5.67359,0,0
PCR_PE,D,20180628,000000,5.67359,5.67359,5.61385,5.61385,0,0
PCR_PE,D,20180629,000000,5.61385,5.61385,5.55419,5.55419,0,0
PCR_PE,D,20180702,000000,5.55419,5.55419,5.43462,5.55419,0,0
PCR_PE,D,20180703,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180704,000000,5.55419,5.61385,5.55419,5.55419,0,0
PCR_PE,D,20180705,000000,5.49436,5.79299,5.49436,5.67359,0,0
PCR_PE,D,20180706,000000,5.67359,5.73333,5.67359,5.67359,0,0
PCR_PE,D,20180709,000000,5.67359,5.67359,5.61385,5.61385,0,0
PCR_PE,D,20180710,000000,5.61385,5.61385,5.55419,5.61385,0,0
PCR_PE,D,20180711,000000,5.61385,5.67359,5.61385,5.67359,0,0
PCR_PE,D,20180712,000000,5.67359,5.67359,5.61385,5.67359,0,0
PCR_PE,D,20180713,000000,5.67359,5.67359,5.61385,5.67359,0,0
PCR_PE,D,20180716,000000,5.67359,5.67359,5.55419,5.55419,0,0
PCR_PE,D,20180717,000000,5.55419,5.55419,5.43462,5.49436,0,0
PCR_PE,D,20180718,000000,5.49436,5.49436,5.43462,5.49436,0,0
PCR_PE,D,20180719,000000,5.49436,5.49436,5.49436,5.49436,0,0
PCR_PE,D,20180720,000000,5.43462,5.43462,5.31531,5.37505,0,0
PCR_PE,D,20180723,000000,5.37505,5.37505,5.13608,5.25548,0,0
PCR_PE,D,20180724,000000,5.25548,5.55419,5.25548,5.55419,0,0
PCR_PE,D,20180725,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180726,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180727,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180730,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180731,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180801,000000,5.55419,5.55419,5.55419,5.55419,0,0
PCR_PE,D,20180802,000000,5.55419,5.55419,5.49436,5.49436,0,0
PCR_PE,D,20180803,000000,5.43462,5.55419,5.43462,5.43462,0,0
PCR_PE,D,20180806,000000,5.43462,5.43462,5.37505,5.43462,0,0
PCR_PE,D,20180807,000000,5.43462,5.49436,5.43462,5.49436,0,0
PCR_PE,D,20180808,000000,5.49436,5.55419,5.49436,5.49436,0,0
PCR_PE,D,20180809,000000,5.49436,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180810,000000,5.55419,5.55419,5.49436,5.49436,0,0
PCR_PE,D,20180813,000000,5.49436,5.49436,5.49436,5.49436,0,0
PCR_PE,D,20180814,000000,5.55419,5.55419,5.49436,5.49436,0,0
PCR_PE,D,20180816,000000,5.49436,5.55419,5.43462,5.49436,0,0
PCR_PE,D,20180817,000000,5.49436,5.49436,5.49436,5.49436,0,0
PCR_PE,D,20180820,000000,5.49436,5.61385,5.49436,5.55419,0,0
PCR_PE,D,20180821,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180822,000000,5.55419,5.55419,5.49436,5.55419,0,0
PCR_PE,D,20180823,000000,5.55419,5.55419,5.55419,5.55419,0,0
