<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20201113,000000,0.32693,0.32693,0.318098,0.318098,0,0
IZS_PB,D,20201116,000000,0.318098,0.344601,0.318098,0.318098,0,0
IZS_PB,D,20201117,000000,0.32693,0.353442,0.32693,0.353442,0,0
IZS_PB,D,20201118,000000,0.344601,0.353442,0.344601,0.353442,0,0
IZS_PB,D,20201119,000000,0.353442,0.353442,0.32693,0.33577,0,0
IZS_PB,D,20201120,000000,0.33577,0.33577,0.32693,0.33577,0,0
IZS_PB,D,20201123,000000,0.33577,0.33577,0.32693,0.33577,0,0
IZS_PB,D,20201124,000000,0.33577,0.33577,0.318098,0.32693,0,0
IZS_PB,D,20201125,000000,0.32693,0.32693,0.32693,0.32693,0,0
IZS_PB,D,20201126,000000,0.32693,0.32693,0.32693,0.32693,0,0
IZS_PB,D,20201127,000000,0.32693,0.32693,0.318098,0.318098,0,0
IZS_PB,D,20201130,000000,0.318098,0.32693,0.318098,0.32693,0,0
IZS_PB,D,20201201,000000,0.32693,0.32693,0.318098,0.318098,0,0
IZS_PB,D,20201202,000000,0.318098,0.32693,0.318098,0.318098,0,0
IZS_PB,D,20201203,000000,0.318098,0.318098,0.318098,0.318098,0,0
IZS_PB,D,20201204,000000,0.318098,0.318098,0.309257,0.318098,0,0
IZS_PB,D,20201207,000000,0.318098,0.33577,0.318098,0.32693,0,0
IZS_PB,D,20201208,000000,0.32693,0.33577,0.32693,0.33577,0,0
IZS_PB,D,20201209,000000,0.33577,0.344601,0.32693,0.33577,0,0
IZS_PB,D,20201210,000000,0.344601,0.344601,0.33577,0.33577,0,0
IZS_PB,D,20201211,000000,0.33577,0.344601,0.33577,0.344601,0,0
IZS_PB,D,20201214,000000,0.344601,0.344601,0.33577,0.33577,0,0
IZS_PB,D,20201215,000000,0.33577,0.344601,0.33577,0.33577,0,0
IZS_PB,D,20201216,000000,0.33577,0.353442,0.33577,0.344601,0,0
IZS_PB,D,20201217,000000,0.344601,0.362274,0.344601,0.353442,0,0
IZS_PB,D,20201218,000000,0.353442,0.362274,0.353442,0.353442,0,0
IZS_PB,D,20201221,000000,0.344601,0.353442,0.344601,0.344601,0,0
IZS_PB,D,20201222,000000,0.344601,0.353442,0.344601,0.353442,0,0
IZS_PB,D,20201223,000000,0.353442,0.353442,0.344601,0.353442,0,0
IZS_PB,D,20201228,000000,0.353442,0.353442,0.344601,0.353442,0,0
IZS_PB,D,20201229,000000,0.353442,0.371114,0.353442,0.371114,0,0
IZS_PB,D,20201230,000000,0.362274,0.371114,0.362274,0.371114,0,0
IZS_PB,D,20210104,000000,0.379946,0.41529,0.379946,0.406458,0,0
IZS_PB,D,20210105,000000,0.41529,0.41529,0.406458,0.41529,0,0
IZS_PB,D,20210107,000000,0.41529,0.432962,0.41529,0.424131,0,0
IZS_PB,D,20210108,000000,0.432962,0.432962,0.406458,0.41529,0,0
IZS_PB,D,20210111,000000,0.424131,0.441803,0.424131,0.432962,0,0
IZS_PB,D,20210112,000000,0.432962,0.441803,0.424131,0.432962,0,0
IZS_PB,D,20210113,000000,0.432962,0.432962,0.424131,0.424131,0,0
IZS_PB,D,20210114,000000,0.424131,0.432962,0.424131,0.432962,0,0
IZS_PB,D,20210115,000000,0.432962,0.432962,0.41529,0.424131,0,0
IZS_PB,D,20210118,000000,0.424131,0.432962,0.424131,0.432962,0,0
IZS_PB,D,20210119,000000,0.432962,0.432962,0.432962,0.432962,0,0
IZS_PB,D,20210120,000000,0.432962,0.432962,0.424131,0.432962,0,0
IZS_PB,D,20210121,000000,0.432962,0.432962,0.432962,0.432962,0,0
IZS_PB,D,20210122,000000,0.432962,0.432962,0.424131,0.432962,0,0
IZS_PB,D,20210125,000000,0.441803,0.441803,0.432962,0.432962,0,0
IZS_PB,D,20210126,000000,0.432962,0.432962,0.432962,0.432962,0,0
IZS_PB,D,20210127,000000,0.432962,0.432962,0.41529,0.424131,0,0
IZS_PB,D,20210128,000000,0.397618,0.432962,0.397618,0.432962,0,0
IZS_PB,D,20210129,000000,0.424131,0.424131,0.406458,0.424131,0,0
IZS_PB,D,20210201,000000,0.424131,0.424131,0.41529,0.424131,0,0
IZS_PB,D,20210202,000000,0.424131,0.424131,0.41529,0.41529,0,0
IZS_PB,D,20210203,000000,0.424131,0.424131,0.424131,0.424131,0,0
IZS_PB,D,20210204,000000,0.432962,0.459438,0.424131,0.441803,0,0
IZS_PB,D,20210205,000000,0.441803,0.450634,0.441803,0.450634,0,0
IZS_PB,D,20210208,000000,0.459438,0.459438,0.450634,0.459438,0,0
IZS_PB,D,20210209,000000,0.459438,0.459438,0.450634,0.450634,0,0
IZS_PB,D,20210210,000000,0.459438,0.459438,0.450634,0.450634,0,0
IZS_PB,D,20210211,000000,0.459438,0.459438,0.432962,0.441803,0,0
IZS_PB,D,20210212,000000,0.450634,0.450634,0.450634,0.450634,0,0
IZS_PB,D,20210215,000000,0.450634,0.450634,0.450634,0.450634,0,0
IZS_PB,D,20210216,000000,0.450634,0.450634,0.450634,0.450634,0,0
IZS_PB,D,20210217,000000,0.450634,0.459438,0.441803,0.459438,0,0
IZS_PB,D,20210218,000000,0.459438,0.459438,0.441803,0.441803,0,0
IZS_PB,D,20210219,000000,0.441803,0.441803,0.432962,0.441803,0,0
IZS_PB,D,20210222,000000,0.450634,0.450634,0.432962,0.432962,0,0
IZS_PB,D,20210223,000000,0.432962,0.432962,0.424131,0.432962,0,0
IZS_PB,D,20210224,000000,0.41529,0.432962,0.41529,0.424131,0,0
IZS_PB,D,20210225,000000,0.432962,0.432962,0.41529,0.432962,0,0
IZS_PB,D,20210226,000000,0.41529,0.450634,0.41529,0.450634,0,0
IZS_PB,D,20210301,000000,0.450634,0.459438,0.432962,0.441803,0,0
IZS_PB,D,20210302,000000,0.450634,0.4948,0.441803,0.477119,0,0
IZS_PB,D,20210303,000000,0.486006,0.486006,0.459438,0.468325,0,0
IZS_PB,D,20210304,000000,0.477119,0.477119,0.450634,0.468325,0,0
IZS_PB,D,20210305,000000,0.468325,0.468325,0.459438,0.459438,0,0
IZS_PB,D,20210308,000000,0.459438,0.477119,0.459438,0.477119,0,0
IZS_PB,D,20210309,000000,0.486006,0.486006,0.468325,0.468325,0,0
IZS_PB,D,20210310,000000,0.468325,0.486006,0.468325,0.486006,0,0
IZS_PB,D,20210311,000000,0.486006,0.486006,0.477119,0.486006,0,0
IZS_PB,D,20210312,000000,0.486006,0.503687,0.486006,0.503687,0,0
IZS_PB,D,20210315,000000,0.512482,0.512482,0.503687,0.503687,0,0
IZS_PB,D,20210316,000000,0.512482,0.512482,0.4948,0.4948,0,0
IZS_PB,D,20210317,000000,0.4948,0.4948,0.468325,0.486006,0,0
IZS_PB,D,20210318,000000,0.486006,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210319,000000,0.4948,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210322,000000,0.4948,0.503687,0.486006,0.4948,0,0
IZS_PB,D,20210323,000000,0.4948,0.503687,0.4948,0.4948,0,0
IZS_PB,D,20210324,000000,0.486006,0.4948,0.486006,0.4948,0,0
IZS_PB,D,20210325,000000,0.486006,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210326,000000,0.477119,0.486006,0.459438,0.468325,0,0
IZS_PB,D,20210329,000000,0.459438,0.468325,0.459438,0.468325,0,0
IZS_PB,D,20210330,000000,0.468325,0.468325,0.468325,0.468325,0,0
IZS_PB,D,20210331,000000,0.468325,0.468325,0.468325,0.468325,0,0
IZS_PB,D,20210401,000000,0.468325,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210406,000000,0.477119,0.4948,0.477119,0.4948,0,0
IZS_PB,D,20210407,000000,0.4948,0.4948,0.486006,0.4948,0,0
IZS_PB,D,20210408,000000,0.4948,0.4948,0.486006,0.4948,0,0
IZS_PB,D,20210409,000000,0.4948,0.4948,0.486006,0.4948,0,0
IZS_PB,D,20210412,000000,0.4948,0.512482,0.486006,0.512482,0,0
IZS_PB,D,20210413,000000,0.512482,0.512482,0.4948,0.4948,0,0
IZS_PB,D,20210414,000000,0.4948,0.503687,0.4948,0.503687,0,0
IZS_PB,D,20210415,000000,0.503687,0.503687,0.4948,0.4948,0,0
IZS_PB,D,20210416,000000,0.4948,0.4948,0.486006,0.4948,0,0
IZS_PB,D,20210419,000000,0.4948,0.4948,0.477119,0.477119,0,0
IZS_PB,D,20210420,000000,0.486006,0.486006,0.468325,0.477119,0,0
IZS_PB,D,20210421,000000,0.477119,0.477119,0.459438,0.477119,0,0
IZS_PB,D,20210422,000000,0.477119,0.486006,0.477119,0.477119,0,0
IZS_PB,D,20210423,000000,0.477119,0.477119,0.477119,0.477119,0,0
IZS_PB,D,20210426,000000,0.477119,0.477119,0.477119,0.477119,0,0
IZS_PB,D,20210427,000000,0.477119,0.486006,0.477119,0.486006,0,0
IZS_PB,D,20210428,000000,0.486006,0.486006,0.477119,0.477119,0,0
IZS_PB,D,20210429,000000,0.486006,0.486006,0.468325,0.477119,0,0
IZS_PB,D,20210430,000000,0.477119,0.477119,0.477119,0.477119,0,0
IZS_PB,D,20210504,000000,0.477119,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210505,000000,0.477119,0.503687,0.450634,0.4948,0,0
IZS_PB,D,20210506,000000,0.503687,0.547844,0.503687,0.512482,0,0
IZS_PB,D,20210507,000000,0.521369,0.530163,0.512482,0.521369,0,0
IZS_PB,D,20210510,000000,0.530163,0.556639,0.530163,0.538958,0,0
IZS_PB,D,20210511,000000,0.538958,0.538958,0.521369,0.530163,0,0
IZS_PB,D,20210512,000000,0.530163,0.538958,0.521369,0.538958,0,0
IZS_PB,D,20210513,000000,0.538958,0.538958,0.512482,0.530163,0,0
IZS_PB,D,20210514,000000,0.530163,0.547844,0.530163,0.538958,0,0
IZS_PB,D,20210517,000000,0.538958,0.556639,0.538958,0.547844,0,0
IZS_PB,D,20210518,000000,0.547844,0.556639,0.538958,0.547844,0,0
IZS_PB,D,20210519,000000,0.547844,0.547844,0.538958,0.538958,0,0
IZS_PB,D,20210520,000000,0.538958,0.547844,0.538958,0.547844,0,0
IZS_PB,D,20210521,000000,0.538958,0.538958,0.512482,0.512482,0,0
IZS_PB,D,20210524,000000,0.503687,0.503687,0.477119,0.4948,0,0
IZS_PB,D,20210525,000000,0.4948,0.503687,0.486006,0.503687,0,0
IZS_PB,D,20210526,000000,0.4948,0.503687,0.486006,0.503687,0,0
IZS_PB,D,20210527,000000,0.503687,0.503687,0.4948,0.503687,0,0
IZS_PB,D,20210528,000000,0.503687,0.521369,0.4948,0.521369,0,0
IZS_PB,D,20210531,000000,0.521369,0.521369,0.512482,0.521369,0,0
IZS_PB,D,20210601,000000,0.521369,0.521369,0.503687,0.521369,0,0
IZS_PB,D,20210602,000000,0.512482,0.521369,0.512482,0.512482,0,0
IZS_PB,D,20210604,000000,0.521369,0.521369,0.512482,0.512482,0,0
IZS_PB,D,20210607,000000,0.512482,0.512482,0.503687,0.503687,0,0
IZS_PB,D,20210608,000000,0.530163,0.530163,0.512482,0.521369,0,0
IZS_PB,D,20210609,000000,0.521369,0.521369,0.512482,0.512482,0,0
IZS_PB,D,20210610,000000,0.512482,0.512482,0.503687,0.512482,0,0
IZS_PB,D,20210611,000000,0.512482,0.530163,0.512482,0.512482,0,0
IZS_PB,D,20210614,000000,0.512482,0.512482,0.503687,0.512482,0,0
IZS_PB,D,20210615,000000,0.512482,0.512482,0.503687,0.512482,0,0
IZS_PB,D,20210616,000000,0.512482,0.512482,0.503687,0.503687,0,0
IZS_PB,D,20210617,000000,0.503687,0.503687,0.4948,0.4948,0,0
IZS_PB,D,20210618,000000,0.4948,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210621,000000,0.486006,0.486006,0.450634,0.468325,0,0
IZS_PB,D,20210622,000000,0.468325,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210623,000000,0.486006,0.486006,0.477119,0.477119,0,0
IZS_PB,D,20210624,000000,0.477119,0.4948,0.468325,0.4948,0,0
IZS_PB,D,20210625,000000,0.4948,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210628,000000,0.4948,0.4948,0.486006,0.486006,0,0
IZS_PB,D,20210629,000000,0.4948,0.4948,0.477119,0.4948,0,0
IZS_PB,D,20210630,000000,0.4948,0.4948,0.477119,0.477119,0,0
IZS_PB,D,20210701,000000,0.477119,0.486006,0.477119,0.486006,0,0
IZS_PB,D,20210702,000000,0.486006,0.486006,0.477119,0.477119,0,0
IZS_PB,D,20210705,000000,0.477119,0.486006,0.468325,0.477119,0,0
IZS_PB,D,20210706,000000,0.477119,0.477119,0.477119,0.477119,0,0
IZS_PB,D,20210707,000000,0.477119,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210708,000000,0.477119,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210709,000000,0.477119,0.477119,0.468325,0.477119,0,0
IZS_PB,D,20210712,000000,0.477119,0.477119,0.468325,0.468325,0,0
IZS_PB,D,20210713,000000,0.468325,0.468325,0.468325,0.468325,0,0
IZS_PB,D,20210714,000000,0.468325,0.468325,0.459438,0.468325,0,0
IZS_PB,D,20210715,000000,0.468325,0.468325,0.459438,0.459438,0,0
IZS_PB,D,20210716,000000,0.468325,0.468325,0.459438,0.459438,0,0
IZS_PB,D,20210719,000000,0.459438,0.459438,0.432962,0.450634,0,0
IZS_PB,D,20210720,000000,0.450634,0.459438,0.450634,0.450634,0,0
IZS_PB,D,20210721,000000,0.458064,0.476386,0.458064,0.476386,0,0
IZS_PB,D,20210722,000000,0.485548,0.503871,0.485548,0.494709,0,0
IZS_PB,D,20210723,000000,0.503871,0.522192,0.503871,0.503871,0,0
IZS_PB,D,20210726,000000,0.513032,0.513032,0.494709,0.503871,0,0
IZS_PB,D,20210727,000000,0.503871,0.503871,0.494709,0.503871,0,0
IZS_PB,D,20210728,000000,0.494709,0.503871,0.485548,0.503871,0,0
IZS_PB,D,20210729,000000,0.503871,0.503871,0.476386,0.485548,0,0
IZS_PB,D,20210730,000000,0.485548,0.494709,0.476386,0.494709,0,0
IZS_PB,D,20210802,000000,0.476386,0.513032,0.476386,0.513032,0,0
IZS_PB,D,20210803,000000,0.513032,0.522192,0.503871,0.503871,0,0
IZS_PB,D,20210804,000000,0.494709,0.503871,0.494709,0.494709,0,0
IZS_PB,D,20210805,000000,0.494709,0.494709,0.494709,0.494709,0,0
IZS_PB,D,20210806,000000,0.494709,0.494709,0.485548,0.485548,0,0
IZS_PB,D,20210809,000000,0.485548,0.485548,0.485548,0.485548,0,0
IZS_PB,D,20210810,000000,0.485548,0.494709,0.476386,0.485548,0,0
IZS_PB,D,20210811,000000,0.485548,0.485548,0.476386,0.485548,0,0
IZS_PB,D,20210812,000000,0.485548,0.494709,0.476386,0.485548,0,0
IZS_PB,D,20210813,000000,0.485548,0.485548,0.476386,0.485548,0,0
IZS_PB,D,20210816,000000,0.476386,0.485548,0.476386,0.485548,0,0
IZS_PB,D,20210817,000000,0.485548,0.494709,0.485548,0.494709,0,0
IZS_PB,D,20210818,000000,0.494709,0.494709,0.485548,0.485548,0,0
IZS_PB,D,20210819,000000,0.485548,0.485548,0.476386,0.476386,0,0
IZS_PB,D,20210820,000000,0.467225,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210823,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210824,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210825,000000,0.476386,0.485548,0.467225,0.485548,0,0
IZS_PB,D,20210826,000000,0.485548,0.485548,0.467225,0.476386,0,0
IZS_PB,D,20210827,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210830,000000,0.476386,0.476386,0.458064,0.476386,0,0
IZS_PB,D,20210831,000000,0.467225,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20210901,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20210902,000000,0.467225,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20210903,000000,0.467225,0.485548,0.467225,0.476386,0,0
IZS_PB,D,20210906,000000,0.467225,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20210907,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210908,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210909,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210910,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210913,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210914,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20210915,000000,0.467225,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20210916,000000,0.467225,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210917,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20210920,000000,0.467225,0.467225,0.448902,0.448902,0,0
IZS_PB,D,20210921,000000,0.448902,0.467225,0.448902,0.458064,0,0
IZS_PB,D,20210922,000000,0.458064,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20210923,000000,0.467225,0.467225,0.458064,0.458064,0,0
IZS_PB,D,20210924,000000,0.458064,0.467225,0.458064,0.458064,0,0
IZS_PB,D,20210927,000000,0.458064,0.467225,0.458064,0.458064,0,0
IZS_PB,D,20210928,000000,0.458064,0.458064,0.458064,0.458064,0,0
IZS_PB,D,20210929,000000,0.458064,0.458064,0.458064,0.458064,0,0
IZS_PB,D,20210930,000000,0.458064,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211001,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211004,000000,0.467225,0.485548,0.467225,0.476386,0,0
IZS_PB,D,20211005,000000,0.476386,0.485548,0.467225,0.485548,0,0
IZS_PB,D,20211006,000000,0.476386,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20211007,000000,0.476386,0.476386,0.476386,0.476386,0,0
IZS_PB,D,20211008,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20211011,000000,0.476386,0.494709,0.476386,0.494709,0,0
IZS_PB,D,20211012,000000,0.494709,0.494709,0.476386,0.494709,0,0
IZS_PB,D,20211013,000000,0.494709,0.494709,0.485548,0.485548,0,0
IZS_PB,D,20211014,000000,0.485548,0.485548,0.485548,0.485548,0,0
IZS_PB,D,20211015,000000,0.494709,0.494709,0.485548,0.494709,0,0
IZS_PB,D,20211018,000000,0.494709,0.494709,0.494709,0.494709,0,0
IZS_PB,D,20211019,000000,0.485548,0.494709,0.485548,0.485548,0,0
IZS_PB,D,20211020,000000,0.485548,0.485548,0.476386,0.476386,0,0
IZS_PB,D,20211021,000000,0.485548,0.485548,0.476386,0.476386,0,0
IZS_PB,D,20211022,000000,0.476386,0.476386,0.458064,0.476386,0,0
IZS_PB,D,20211025,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211026,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211027,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211028,000000,0.467225,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20211029,000000,0.476386,0.476386,0.467225,0.476386,0,0
IZS_PB,D,20211102,000000,0.467225,0.476386,0.467225,0.467225,0,0
IZS_PB,D,20211103,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211104,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211105,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211108,000000,0.467225,0.467225,0.467225,0.467225,0,0
IZS_PB,D,20211109,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211110,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211112,000000,0.458064,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211115,000000,0.467225,0.467225,0.458064,0.467225,0,0
IZS_PB,D,20211116,000000,0.467225,0.467225,0.458064,0.458064,0,0
IZS_PB,D,20211117,000000,0.458064,0.458064,0.43058,0.448902,0,0
IZS_PB,D,20211118,000000,0.448902,0.448902,0.439741,0.448902,0,0
IZS_PB,D,20211119,000000,0.448902,0.448902,0.43058,0.43058,0,0
IZS_PB,D,20211122,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211123,000000,0.421419,0.43058,0.421419,0.421419,0,0
IZS_PB,D,20211124,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211125,000000,0.43058,0.439741,0.43058,0.439741,0,0
IZS_PB,D,20211126,000000,0.439741,0.439741,0.43058,0.43058,0,0
IZS_PB,D,20211129,000000,0.421419,0.43058,0.421419,0.43058,0,0
IZS_PB,D,20211130,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211201,000000,0.43058,0.439741,0.43058,0.43058,0,0
IZS_PB,D,20211202,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211203,000000,0.43058,0.439741,0.43058,0.43058,0,0
IZS_PB,D,20211206,000000,0.43058,0.439741,0.43058,0.43058,0,0
IZS_PB,D,20211207,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211208,000000,0.43058,0.43058,0.43058,0.43058,0,0
IZS_PB,D,20211209,000000,0.43058,0.43058,0.421419,0.43058,0,0
IZS_PB,D,20211210,000000,0.43058,0.43058,0.412258,0.412258,0,0
IZS_PB,D,20211213,000000,0.412258,0.412258,0.412258,0.412258,0,0
IZS_PB,D,20211214,000000,0.412258,0.412258,0.393935,0.403096,0,0
IZS_PB,D,20211215,000000,0.393935,0.403096,0.393935,0.393935,0,0
IZS_PB,D,20211216,000000,0.393935,0.403096,0.384774,0.393935,0,0
IZS_PB,D,20211217,000000,0.393935,0.393935,0.384774,0.393935,0,0
IZS_PB,D,20211220,000000,0.393935,0.393935,0.384774,0.384774,0,0
IZS_PB,D,20211221,000000,0.384774,0.384774,0.384774,0.384774,0,0
IZS_PB,D,20211222,000000,0.384774,0.384774,0.384774,0.384774,0,0
IZS_PB,D,20211223,000000,0.384774,0.393935,0.384774,0.384774,0,0
IZS_PB,D,20211227,000000,0.384774,0.384774,0.375612,0.375612,0,0
IZS_PB,D,20211228,000000,0.375612,0.375612,0.35729,0.366451,0,0
IZS_PB,D,20211229,000000,0.375612,0.384774,0.366451,0.375612,0,0
IZS_PB,D,20211230,000000,0.375612,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220103,000000,0.375612,0.384774,0.375612,0.384774,0,0
IZS_PB,D,20220104,000000,0.384774,0.403096,0.384774,0.393935,0,0
IZS_PB,D,20220105,000000,0.403096,0.403096,0.393935,0.403096,0,0
IZS_PB,D,20220107,000000,0.403096,0.412258,0.403096,0.412258,0,0
IZS_PB,D,20220110,000000,0.421419,0.43058,0.403096,0.403096,0,0
IZS_PB,D,20220111,000000,0.393935,0.412258,0.393935,0.412258,0,0
IZS_PB,D,20220112,000000,0.412258,0.421419,0.403096,0.421419,0,0
IZS_PB,D,20220113,000000,0.412258,0.421419,0.412258,0.412258,0,0
IZS_PB,D,20220114,000000,0.403096,0.412258,0.403096,0.412258,0,0
IZS_PB,D,20220117,000000,0.412258,0.412258,0.403096,0.403096,0,0
IZS_PB,D,20220118,000000,0.403096,0.403096,0.403096,0.403096,0,0
IZS_PB,D,20220119,000000,0.412258,0.421419,0.412258,0.412258,0,0
IZS_PB,D,20220120,000000,0.412258,0.412258,0.412258,0.412258,0,0
IZS_PB,D,20220121,000000,0.412258,0.412258,0.403096,0.403096,0,0
IZS_PB,D,20220124,000000,0.403096,0.403096,0.375612,0.375612,0,0
IZS_PB,D,20220125,000000,0.375612,0.384774,0.375612,0.384774,0,0
IZS_PB,D,20220126,000000,0.384774,0.393935,0.384774,0.384774,0,0
IZS_PB,D,20220127,000000,0.384774,0.384774,0.375612,0.375612,0,0
IZS_PB,D,20220128,000000,0.375612,0.375612,0.375612,0.375612,0,0
IZS_PB,D,20220131,000000,0.375612,0.375612,0.375612,0.375612,0,0
IZS_PB,D,20220201,000000,0.375612,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220202,000000,0.375612,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220203,000000,0.366451,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220204,000000,0.366451,0.375612,0.366451,0.375612,0,0
IZS_PB,D,20220207,000000,0.375612,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220208,000000,0.366451,0.384774,0.366451,0.366451,0,0
IZS_PB,D,20220209,000000,0.366451,0.375612,0.366451,0.375612,0,0
IZS_PB,D,20220210,000000,0.375612,0.384774,0.366451,0.375612,0,0
IZS_PB,D,20220211,000000,0.375612,0.375612,0.366451,0.375612,0,0
IZS_PB,D,20220214,000000,0.366451,0.366451,0.35729,0.35729,0,0
IZS_PB,D,20220215,000000,0.35729,0.375612,0.35729,0.375612,0,0
IZS_PB,D,20220216,000000,0.366451,0.375612,0.366451,0.366451,0,0
IZS_PB,D,20220217,000000,0.366451,0.366451,0.35729,0.35729,0,0
IZS_PB,D,20220218,000000,0.366451,0.366451,0.35729,0.35729,0,0
IZS_PB,D,20220221,000000,0.366451,0.366451,0.338967,0.348128,0,0
IZS_PB,D,20220222,000000,0.338967,0.348128,0.338967,0.338967,0,0
IZS_PB,D,20220223,000000,0.348128,0.35729,0.348128,0.348128,0,0
IZS_PB,D,20220224,000000,0.320645,0.320645,0.311484,0.311484,0,0
IZS_PB,D,20220225,000000,0.320645,0.338967,0.320645,0.338967,0,0
IZS_PB,D,20220228,000000,0.348128,0.35729,0.348128,0.348128,0,0
IZS_PB,D,20220301,000000,0.348128,0.348128,0.338967,0.338967,0,0
IZS_PB,D,20220302,000000,0.338967,0.403096,0.338967,0.375612,0,0
IZS_PB,D,20220303,000000,0.403096,0.403096,0.366451,0.375612,0,0
IZS_PB,D,20220304,000000,0.375612,0.375612,0.35729,0.375612,0,0
IZS_PB,D,20220307,000000,0.366451,0.375612,0.348128,0.35729,0,0
IZS_PB,D,20220308,000000,0.366451,0.366451,0.348128,0.35729,0,0
IZS_PB,D,20220309,000000,0.35729,0.35729,0.329806,0.348128,0,0
IZS_PB,D,20220310,000000,0.348128,0.348128,0.338967,0.338967,0,0
IZS_PB,D,20220311,000000,0.338967,0.348128,0.338967,0.348128,0,0
IZS_PB,D,20220314,000000,0.338967,0.366451,0.338967,0.35729,0,0
IZS_PB,D,20220315,000000,0.35729,0.35729,0.348128,0.348128,0,0
IZS_PB,D,20220316,000000,0.348128,0.366451,0.348128,0.366451,0,0
IZS_PB,D,20220317,000000,0.366451,0.375612,0.35729,0.366451,0,0
IZS_PB,D,20220318,000000,0.366451,0.412258,0.35729,0.375612,0,0
IZS_PB,D,20220321,000000,0.384774,0.393935,0.366451,0.366451,0,0
IZS_PB,D,20220322,000000,0.366451,0.366451,0.35729,0.366451,0,0
IZS_PB,D,20220323,000000,0.366451,0.366451,0.35729,0.366451,0,0
IZS_PB,D,20220324,000000,0.366451,0.366451,0.348128,0.35729,0,0
IZS_PB,D,20220325,000000,0.35729,0.384774,0.35729,0.384774,0,0
IZS_PB,D,20220328,000000,0.375612,0.393935,0.375612,0.384774,0,0
IZS_PB,D,20220329,000000,0.393935,0.393935,0.375612,0.384774,0,0
IZS_PB,D,20220330,000000,0.384774,0.393935,0.384774,0.384774,0,0
IZS_PB,D,20220331,000000,0.384774,0.384774,0.375612,0.384774,0,0
IZS_PB,D,20220401,000000,0.384774,0.384774,0.375612,0.384774,0,0
IZS_PB,D,20220404,000000,0.384774,0.384774,0.375612,0.375612,0,0
