<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20201013,000000,1.00931,1.00931,0.97726,0.993283,0,0
PZU_PB,D,20201014,000000,0.993283,0.993283,0.97726,0.97726,0,0
PZU_PB,D,20201015,000000,0.97726,0.97726,0.937248,0.937248,0,0
PZU_PB,D,20201016,000000,0.937248,0.945213,0.91317,0.937248,0,0
PZU_PB,D,20201019,000000,0.945213,0.953267,0.921225,0.921225,0,0
PZU_PB,D,20201020,000000,0.921225,0.921225,0.897149,0.905204,0,0
PZU_PB,D,20201021,000000,0.905204,0.905204,0.881126,0.881126,0,0
PZU_PB,D,20201022,000000,0.881126,0.897149,0.865104,0.897149,0,0
PZU_PB,D,20201023,000000,0.897149,0.921225,0.897149,0.921225,0,0
PZU_PB,D,20201026,000000,0.897149,0.905204,0.889181,0.889181,0,0
PZU_PB,D,20201027,000000,0.889181,0.897149,0.857137,0.865104,0,0
PZU_PB,D,20201028,000000,0.849082,0.857137,0.825093,0.841115,0,0
PZU_PB,D,20201029,000000,0.841115,0.857137,0.825093,0.857137,0,0
PZU_PB,D,20201030,000000,0.849082,0.881126,0.849082,0.881126,0,0
PZU_PB,D,20201102,000000,0.889181,0.905204,0.881126,0.905204,0,0
PZU_PB,D,20201103,000000,0.905204,0.945213,0.905204,0.937248,0,0
PZU_PB,D,20201104,000000,0.929193,0.929193,0.889181,0.905204,0,0
PZU_PB,D,20201105,000000,0.921225,0.921225,0.905204,0.905204,0,0
PZU_PB,D,20201106,000000,0.905204,0.91317,0.889181,0.905204,0,0
PZU_PB,D,20201109,000000,0.91317,0.97726,0.897149,0.97726,0,0
PZU_PB,D,20201110,000000,0.97726,1.03338,0.97726,1.01736,0,0
PZU_PB,D,20201112,000000,1.00931,1.01736,0.993283,1.00134,0,0
PZU_PB,D,20201113,000000,0.993283,1.00134,0.985314,0.993283,0,0
PZU_PB,D,20201116,000000,1.00134,1.04134,0.993283,1.04134,0,0
PZU_PB,D,20201117,000000,1.04134,1.05737,1.01736,1.04134,0,0
PZU_PB,D,20201118,000000,1.04134,1.05737,1.04134,1.05737,0,0
PZU_PB,D,20201119,000000,1.06534,1.08136,1.01736,1.01736,0,0
PZU_PB,D,20201120,000000,1.01736,1.02532,1.00931,1.02532,0,0
PZU_PB,D,20201123,000000,1.03338,1.06534,1.02532,1.03338,0,0
PZU_PB,D,20201124,000000,1.0494,1.0494,1.02532,1.04134,0,0
PZU_PB,D,20201125,000000,1.0494,1.0494,1.02532,1.03338,0,0
PZU_PB,D,20201126,000000,1.04134,1.04134,1.02532,1.03338,0,0
PZU_PB,D,20201127,000000,1.03338,1.03338,1.01736,1.03338,0,0
PZU_PB,D,20201130,000000,1.03338,1.03338,0.969291,0.969291,0,0
PZU_PB,D,20201201,000000,0.985314,1.00134,0.97726,0.993283,0,0
PZU_PB,D,20201202,000000,0.993283,1.02532,0.985314,1.02532,0,0
PZU_PB,D,20201203,000000,1.02532,1.02532,0.993283,1.00931,0,0
PZU_PB,D,20201204,000000,1.00931,1.02532,1.00931,1.02532,0,0
PZU_PB,D,20201207,000000,1.02532,1.07339,1.02532,1.07339,0,0
PZU_PB,D,20201208,000000,1.07339,1.08136,1.06534,1.08136,0,0
PZU_PB,D,20201209,000000,1.08941,1.12146,1.08941,1.10544,0,0
PZU_PB,D,20201210,000000,1.10544,1.13748,1.10544,1.12146,0,0
PZU_PB,D,20201211,000000,1.12942,1.12942,1.10544,1.12146,0,0
PZU_PB,D,20201214,000000,1.12942,1.13748,1.1134,1.12942,0,0
PZU_PB,D,20201215,000000,1.12942,1.12942,1.1134,1.12942,0,0
PZU_PB,D,20201216,000000,1.12942,1.14544,1.12146,1.14544,0,0
PZU_PB,D,20201217,000000,1.18555,1.23362,1.18555,1.20157,0,0
PZU_PB,D,20201218,000000,1.21759,1.24963,1.20954,1.20954,0,0
PZU_PB,D,20201221,000000,1.17749,1.20157,1.14544,1.19352,0,0
PZU_PB,D,20201222,000000,1.20157,1.21759,1.19352,1.20954,0,0
PZU_PB,D,20201223,000000,1.20954,1.23362,1.20157,1.22555,0,0
PZU_PB,D,20201228,000000,1.23362,1.26565,1.23362,1.26565,0,0
PZU_PB,D,20201229,000000,1.26565,1.27362,1.26565,1.27362,0,0
PZU_PB,D,20201230,000000,1.26565,1.26565,1.24158,1.24963,0,0
PZU_PB,D,20210104,000000,1.24963,1.26565,1.24158,1.24158,0,0
PZU_PB,D,20210105,000000,1.23362,1.24963,1.22555,1.23362,0,0
PZU_PB,D,20210107,000000,1.26565,1.2977,1.24963,1.2977,0,0
PZU_PB,D,20210108,000000,1.2977,1.31372,1.28965,1.2977,0,0
PZU_PB,D,20210111,000000,1.2977,1.32169,1.28168,1.30567,0,0
PZU_PB,D,20210112,000000,1.31372,1.31372,1.2576,1.27362,0,0
PZU_PB,D,20210113,000000,1.28168,1.28168,1.24963,1.24963,0,0
PZU_PB,D,20210114,000000,1.24963,1.2576,1.24963,1.2576,0,0
PZU_PB,D,20210115,000000,1.24963,1.2576,1.20954,1.21759,0,0
PZU_PB,D,20210118,000000,1.22555,1.24158,1.20157,1.23362,0,0
PZU_PB,D,20210119,000000,1.24158,1.24963,1.20157,1.20157,0,0
PZU_PB,D,20210120,000000,1.20157,1.20954,1.17749,1.20954,0,0
PZU_PB,D,20210121,000000,1.21759,1.21759,1.17749,1.18555,0,0
PZU_PB,D,20210122,000000,1.17749,1.19352,1.16952,1.18555,0,0
PZU_PB,D,20210125,000000,1.18555,1.18555,1.16147,1.17749,0,0
PZU_PB,D,20210126,000000,1.16952,1.18555,1.16147,1.17749,0,0
PZU_PB,D,20210127,000000,1.16952,1.16952,1.13748,1.1535,0,0
PZU_PB,D,20210128,000000,1.13748,1.16952,1.12942,1.16952,0,0
PZU_PB,D,20210129,000000,1.1535,1.17749,1.1535,1.1535,0,0
PZU_PB,D,20210201,000000,1.16147,1.16952,1.14544,1.1535,0,0
PZU_PB,D,20210202,000000,1.16952,1.21759,1.16952,1.20157,0,0
PZU_PB,D,20210203,000000,1.21759,1.21759,1.18555,1.18555,0,0
PZU_PB,D,20210204,000000,1.19352,1.19352,1.17749,1.17749,0,0
PZU_PB,D,20210205,000000,1.18555,1.19352,1.17749,1.18555,0,0
PZU_PB,D,20210208,000000,1.18555,1.19352,1.16147,1.16147,0,0
PZU_PB,D,20210209,000000,1.16147,1.16147,1.14544,1.1535,0,0
PZU_PB,D,20210210,000000,1.16147,1.17749,1.14544,1.1535,0,0
PZU_PB,D,20210211,000000,1.16147,1.19352,1.1535,1.18555,0,0
PZU_PB,D,20210212,000000,1.18555,1.18555,1.16952,1.17749,0,0
PZU_PB,D,20210215,000000,1.18555,1.19352,1.17749,1.18555,0,0
PZU_PB,D,20210216,000000,1.19352,1.23362,1.18555,1.22555,0,0
PZU_PB,D,20210217,000000,1.22555,1.22555,1.20157,1.20157,0,0
PZU_PB,D,20210218,000000,1.20157,1.20954,1.19352,1.19352,0,0
PZU_PB,D,20210219,000000,1.19352,1.19352,1.16952,1.18555,0,0
PZU_PB,D,20210222,000000,1.16952,1.16952,1.16147,1.16147,0,0
PZU_PB,D,20210223,000000,1.16147,1.16952,1.12942,1.1535,0,0
PZU_PB,D,20210224,000000,1.16147,1.16952,1.1535,1.1535,0,0
PZU_PB,D,20210225,000000,1.16952,1.16952,1.1535,1.1535,0,0
PZU_PB,D,20210226,000000,1.14544,1.14544,1.12942,1.12942,0,0
PZU_PB,D,20210301,000000,1.1535,1.17749,1.1535,1.17749,0,0
PZU_PB,D,20210302,000000,1.17749,1.20157,1.17749,1.18555,0,0
PZU_PB,D,20210303,000000,1.20157,1.21759,1.17749,1.18555,0,0
PZU_PB,D,20210304,000000,1.17749,1.20157,1.17749,1.19352,0,0
PZU_PB,D,20210305,000000,1.18555,1.19352,1.17749,1.17749,0,0
PZU_PB,D,20210308,000000,1.18555,1.22555,1.17749,1.21759,0,0
PZU_PB,D,20210309,000000,1.23362,1.28965,1.23362,1.28168,0,0
PZU_PB,D,20210310,000000,1.28965,1.30567,1.28168,1.2977,0,0
PZU_PB,D,20210311,000000,1.2977,1.2977,1.26565,1.27362,0,0
PZU_PB,D,20210312,000000,1.27362,1.28965,1.26565,1.28965,0,0
PZU_PB,D,20210315,000000,1.2977,1.32169,1.2977,1.30567,0,0
PZU_PB,D,20210316,000000,1.30567,1.30567,1.28168,1.28965,0,0
PZU_PB,D,20210317,000000,1.28168,1.28965,1.2576,1.28965,0,0
PZU_PB,D,20210318,000000,1.2977,1.31372,1.28168,1.30567,0,0
PZU_PB,D,20210319,000000,1.28965,1.2977,1.28168,1.2977,0,0
PZU_PB,D,20210322,000000,1.2977,1.31372,1.2977,1.30567,0,0
PZU_PB,D,20210323,000000,1.30567,1.30567,1.28168,1.28965,0,0
PZU_PB,D,20210324,000000,1.28168,1.30567,1.28168,1.30567,0,0
PZU_PB,D,20210325,000000,1.31372,1.33771,1.23362,1.23362,0,0
PZU_PB,D,20210326,000000,1.24158,1.24158,1.20954,1.23362,0,0
PZU_PB,D,20210329,000000,1.23362,1.2576,1.23362,1.2576,0,0
PZU_PB,D,20210330,000000,1.2576,1.26565,1.24158,1.26565,0,0
PZU_PB,D,20210331,000000,1.26565,1.27362,1.2576,1.2576,0,0
PZU_PB,D,20210401,000000,1.2576,1.26565,1.24963,1.2576,0,0
PZU_PB,D,20210406,000000,1.26565,1.27362,1.26565,1.27362,0,0
PZU_PB,D,20210407,000000,1.27362,1.27362,1.24963,1.24963,0,0
PZU_PB,D,20210408,000000,1.2576,1.2576,1.24963,1.2576,0,0
PZU_PB,D,20210409,000000,1.2576,1.2576,1.22555,1.22555,0,0
PZU_PB,D,20210412,000000,1.22555,1.23362,1.21759,1.22555,0,0
PZU_PB,D,20210413,000000,1.22555,1.22555,1.20954,1.20954,0,0
PZU_PB,D,20210414,000000,1.22555,1.22555,1.21759,1.21759,0,0
PZU_PB,D,20210415,000000,1.21759,1.22555,1.19352,1.20157,0,0
PZU_PB,D,20210416,000000,1.20157,1.20954,1.18555,1.19352,0,0
PZU_PB,D,20210419,000000,1.19352,1.21759,1.19352,1.19352,0,0
PZU_PB,D,20210420,000000,1.19352,1.19352,1.17749,1.18555,0,0
PZU_PB,D,20210421,000000,1.17749,1.18555,1.17749,1.18555,0,0
PZU_PB,D,20210422,000000,1.18555,1.20157,1.18555,1.18555,0,0
PZU_PB,D,20210423,000000,1.18555,1.20157,1.18555,1.19352,0,0
PZU_PB,D,20210426,000000,1.20157,1.20954,1.19352,1.20954,0,0
PZU_PB,D,20210427,000000,1.20157,1.20954,1.19352,1.19352,0,0
PZU_PB,D,20210428,000000,1.20157,1.21759,1.20157,1.20954,0,0
PZU_PB,D,20210429,000000,1.22555,1.24158,1.20954,1.20954,0,0
PZU_PB,D,20210430,000000,1.21759,1.21759,1.20157,1.20157,0,0
PZU_PB,D,20210504,000000,1.20157,1.20157,1.18555,1.18555,0,0
PZU_PB,D,20210505,000000,1.19352,1.20954,1.18555,1.20157,0,0
PZU_PB,D,20210506,000000,1.20954,1.24158,1.20954,1.21759,0,0
PZU_PB,D,20210507,000000,1.23362,1.24158,1.22555,1.23362,0,0
PZU_PB,D,20210510,000000,1.24963,1.26565,1.24158,1.24158,0,0
PZU_PB,D,20210511,000000,1.24158,1.2977,1.21759,1.2977,0,0
PZU_PB,D,20210512,000000,1.31372,1.31372,1.26565,1.26565,0,0
PZU_PB,D,20210513,000000,1.2576,1.26565,1.24158,1.26565,0,0
PZU_PB,D,20210514,000000,1.26565,1.27362,1.24963,1.26565,0,0
PZU_PB,D,20210517,000000,1.27362,1.28168,1.27362,1.28168,0,0
PZU_PB,D,20210518,000000,1.28965,1.30567,1.28965,1.28965,0,0
PZU_PB,D,20210519,000000,1.28965,1.30567,1.28168,1.2977,0,0
PZU_PB,D,20210520,000000,1.2977,1.30567,1.28965,1.2977,0,0
PZU_PB,D,20210521,000000,1.30567,1.31372,1.2977,1.30567,0,0
PZU_PB,D,20210524,000000,1.30567,1.30567,1.28965,1.28965,0,0
PZU_PB,D,20210525,000000,1.2977,1.2977,1.28965,1.28965,0,0
PZU_PB,D,20210526,000000,1.2977,1.30567,1.28965,1.2977,0,0
PZU_PB,D,20210527,000000,1.31372,1.33771,1.28965,1.28965,0,0
PZU_PB,D,20210528,000000,1.2977,1.32169,1.2977,1.31372,0,0
PZU_PB,D,20210531,000000,1.32169,1.33771,1.31372,1.32169,0,0
PZU_PB,D,20210601,000000,1.32169,1.34577,1.32169,1.32975,0,0
PZU_PB,D,20210602,000000,1.32975,1.35373,1.32975,1.35373,0,0
PZU_PB,D,20210604,000000,1.36178,1.37781,1.34577,1.36178,0,0
PZU_PB,D,20210607,000000,1.36178,1.36178,1.34577,1.34577,0,0
PZU_PB,D,20210608,000000,1.33771,1.35373,1.32975,1.33771,0,0
PZU_PB,D,20210609,000000,1.33771,1.34577,1.32975,1.33771,0,0
PZU_PB,D,20210610,000000,1.33771,1.38578,1.33771,1.37781,0,0
PZU_PB,D,20210611,000000,1.37781,1.37781,1.36975,1.36975,0,0
PZU_PB,D,20210614,000000,1.36975,1.37781,1.36975,1.37781,0,0
PZU_PB,D,20210615,000000,1.37781,1.39383,1.37781,1.38578,0,0
PZU_PB,D,20210616,000000,1.38578,1.39383,1.36975,1.37781,0,0
PZU_PB,D,20210617,000000,1.36178,1.38578,1.36178,1.38578,0,0
PZU_PB,D,20210618,000000,1.37781,1.37781,1.36178,1.37781,0,0
PZU_PB,D,20210621,000000,1.36178,1.37781,1.35373,1.37781,0,0
PZU_PB,D,20210622,000000,1.37781,1.37781,1.36178,1.36975,0,0
PZU_PB,D,20210623,000000,1.37781,1.37781,1.36178,1.36178,0,0
PZU_PB,D,20210624,000000,1.36178,1.38578,1.35373,1.38578,0,0
PZU_PB,D,20210625,000000,1.38578,1.38578,1.37781,1.37781,0,0
PZU_PB,D,20210628,000000,1.37781,1.37781,1.36178,1.36975,0,0
PZU_PB,D,20210629,000000,1.36975,1.36975,1.35373,1.36178,0,0
PZU_PB,D,20210630,000000,1.36178,1.36178,1.31372,1.31372,0,0
PZU_PB,D,20210701,000000,1.31372,1.32169,1.30567,1.31372,0,0
PZU_PB,D,20210702,000000,1.32169,1.34577,1.32169,1.32975,0,0
PZU_PB,D,20210705,000000,1.32975,1.33771,1.32975,1.32975,0,0
PZU_PB,D,20210706,000000,1.33771,1.33771,1.30567,1.30567,0,0
PZU_PB,D,20210707,000000,1.31372,1.33771,1.31372,1.32975,0,0
PZU_PB,D,20210708,000000,1.33771,1.33771,1.31372,1.31372,0,0
PZU_PB,D,20210709,000000,1.32169,1.32975,1.31372,1.32169,0,0
PZU_PB,D,20210712,000000,1.32169,1.32169,1.31372,1.31372,0,0
PZU_PB,D,20210713,000000,1.31372,1.33771,1.31372,1.32169,0,0
PZU_PB,D,20210714,000000,1.32975,1.34577,1.32169,1.34577,0,0
PZU_PB,D,20210715,000000,1.34577,1.35373,1.33771,1.34577,0,0
PZU_PB,D,20210716,000000,1.34577,1.35373,1.33771,1.34577,0,0
PZU_PB,D,20210719,000000,1.33771,1.33771,1.30567,1.30567,0,0
PZU_PB,D,20210720,000000,1.30567,1.31372,1.2977,1.30567,0,0
PZU_PB,D,20210721,000000,1.30567,1.33771,1.30567,1.33771,0,0
PZU_PB,D,20210722,000000,1.33771,1.34577,1.31372,1.31372,0,0
PZU_PB,D,20210723,000000,1.32169,1.32169,1.31372,1.32169,0,0
PZU_PB,D,20210726,000000,1.32169,1.32169,1.30567,1.31372,0,0
PZU_PB,D,20210727,000000,1.31372,1.31372,1.30567,1.31372,0,0
PZU_PB,D,20210728,000000,1.32169,1.34577,1.32169,1.33771,0,0
PZU_PB,D,20210729,000000,1.33771,1.34577,1.32975,1.33771,0,0
PZU_PB,D,20210730,000000,1.32975,1.34577,1.32975,1.34577,0,0
PZU_PB,D,20210802,000000,1.34577,1.36178,1.33771,1.34577,0,0
PZU_PB,D,20210803,000000,1.34577,1.35373,1.32975,1.32975,0,0
PZU_PB,D,20210804,000000,1.33771,1.36975,1.33771,1.36975,0,0
PZU_PB,D,20210805,000000,1.36975,1.36975,1.36178,1.36975,0,0
PZU_PB,D,20210806,000000,1.36975,1.37781,1.36178,1.36178,0,0
PZU_PB,D,20210809,000000,1.36975,1.36975,1.36178,1.36975,0,0
PZU_PB,D,20210810,000000,1.36975,1.39383,1.36975,1.38578,0,0
PZU_PB,D,20210811,000000,1.38578,1.4018,1.38578,1.4018,0,0
PZU_PB,D,20210812,000000,1.40986,1.42588,1.40986,1.42588,0,0
PZU_PB,D,20210813,000000,1.42588,1.42588,1.41782,1.42588,0,0
PZU_PB,D,20210816,000000,1.41782,1.43385,1.41782,1.41782,0,0
PZU_PB,D,20210817,000000,1.42588,1.43385,1.41782,1.42588,0,0
PZU_PB,D,20210818,000000,1.43385,1.44986,1.42588,1.44986,0,0
PZU_PB,D,20210819,000000,1.4419,1.4419,1.41782,1.42588,0,0
PZU_PB,D,20210820,000000,1.42588,1.42588,1.41782,1.42588,0,0
PZU_PB,D,20210823,000000,1.42588,1.4419,1.42588,1.43385,0,0
PZU_PB,D,20210824,000000,1.43385,1.4419,1.42588,1.43385,0,0
PZU_PB,D,20210825,000000,1.43385,1.43385,1.43385,1.43385,0,0
PZU_PB,D,20210826,000000,1.4419,1.63408,1.42588,1.63408,0,0
PZU_PB,D,20210827,000000,1.64213,1.65816,1.63408,1.65816,0,0
PZU_PB,D,20210830,000000,1.65816,1.65816,1.44986,1.44986,0,0
PZU_PB,D,20210831,000000,1.44986,1.65816,1.4419,1.65816,0,0
PZU_PB,D,20210901,000000,1.65816,1.67417,1.65816,1.66612,0,0
PZU_PB,D,20210902,000000,1.66612,1.66612,1.65009,1.66612,0,0
PZU_PB,D,20210903,000000,1.66612,1.67417,1.66612,1.67417,0,0
PZU_PB,D,20210906,000000,1.67417,1.70622,1.67417,1.70622,0,0
PZU_PB,D,20210907,000000,1.70622,1.70622,1.68214,1.69019,0,0
PZU_PB,D,20210908,000000,1.69019,1.69019,1.67417,1.68214,0,0
PZU_PB,D,20210909,000000,1.68214,1.68214,1.65816,1.67417,0,0
PZU_PB,D,20210910,000000,1.67417,1.67417,1.65816,1.66612,0,0
PZU_PB,D,20210913,000000,1.66612,1.68214,1.65816,1.68214,0,0
PZU_PB,D,20210914,000000,1.69851,1.74229,1.69851,1.71602,0,0
PZU_PB,D,20210915,000000,1.72478,1.72478,1.68976,1.69851,0,0
PZU_PB,D,20210916,000000,1.69851,1.70727,1.68976,1.69851,0,0
PZU_PB,D,20210917,000000,1.69851,1.70727,1.681,1.68976,0,0
PZU_PB,D,20210920,000000,1.67225,1.67225,1.61096,1.62847,0,0
PZU_PB,D,20210921,000000,1.61971,1.65474,1.61971,1.63723,0,0
PZU_PB,D,20210922,000000,1.64599,1.66349,1.64599,1.66349,0,0
PZU_PB,D,20210923,000000,1.67225,1.67225,1.64599,1.65474,0,0
PZU_PB,D,20210924,000000,1.65474,1.65474,1.63723,1.63723,0,0
PZU_PB,D,20210927,000000,1.64599,1.65474,1.4271,1.4271,0,0
PZU_PB,D,20210928,000000,1.4271,1.61096,1.40084,1.61096,0,0
PZU_PB,D,20210929,000000,1.61096,1.62847,1.61096,1.62847,0,0
PZU_PB,D,20210930,000000,1.63723,1.64599,1.61971,1.62847,0,0
PZU_PB,D,20211001,000000,1.61971,1.65474,1.61971,1.64599,0,0
PZU_PB,D,20211004,000000,1.65474,1.67225,1.63723,1.66349,0,0
PZU_PB,D,20211005,000000,1.67225,1.681,1.65474,1.67225,0,0
PZU_PB,D,20211006,000000,1.67225,1.69851,1.65474,1.681,0,0
PZU_PB,D,20211007,000000,1.68976,1.71602,1.681,1.71602,0,0
PZU_PB,D,20211008,000000,1.71602,1.75105,1.71602,1.74229,0,0
PZU_PB,D,20211011,000000,1.74229,1.77731,1.74229,1.77731,0,0
PZU_PB,D,20211012,000000,1.76856,1.79482,1.76856,1.78606,0,0
PZU_PB,D,20211013,000000,1.78606,1.80357,1.77731,1.78606,0,0
PZU_PB,D,20211014,000000,1.78606,1.82109,1.78606,1.80357,0,0
PZU_PB,D,20211015,000000,1.81233,1.81233,1.7598,1.76856,0,0
PZU_PB,D,20211018,000000,1.78606,1.79482,1.76856,1.79482,0,0
PZU_PB,D,20211019,000000,1.79482,1.79482,1.77731,1.78606,0,0
PZU_PB,D,20211020,000000,1.78606,1.78606,1.7598,1.76856,0,0
PZU_PB,D,20211021,000000,1.76856,1.77731,1.7598,1.77731,0,0
PZU_PB,D,20211022,000000,1.76856,1.77731,1.74229,1.74229,0,0
PZU_PB,D,20211025,000000,1.74229,1.7598,1.74229,1.7598,0,0
PZU_PB,D,20211026,000000,1.7598,1.80357,1.7598,1.79482,0,0
PZU_PB,D,20211027,000000,1.78606,1.78606,1.7598,1.76856,0,0
PZU_PB,D,20211028,000000,1.76856,1.77731,1.7598,1.76856,0,0
PZU_PB,D,20211029,000000,1.7598,1.79482,1.7598,1.78606,0,0
PZU_PB,D,20211102,000000,1.78606,1.82985,1.76856,1.82109,0,0
PZU_PB,D,20211103,000000,1.82985,1.82985,1.77731,1.78606,0,0
PZU_PB,D,20211104,000000,1.78606,1.82985,1.78606,1.82985,0,0
PZU_PB,D,20211105,000000,1.81233,1.82985,1.79482,1.81233,0,0
PZU_PB,D,20211108,000000,1.81233,1.81233,1.79482,1.81233,0,0
PZU_PB,D,20211109,000000,1.81233,1.81233,1.78606,1.80357,0,0
PZU_PB,D,20211110,000000,1.79482,1.80357,1.7598,1.76856,0,0
PZU_PB,D,20211112,000000,1.77731,1.79482,1.76856,1.77731,0,0
PZU_PB,D,20211115,000000,1.77731,1.81233,1.77731,1.77731,0,0
PZU_PB,D,20211116,000000,1.77731,1.78606,1.7598,1.76856,0,0
PZU_PB,D,20211117,000000,1.76856,1.76856,1.7598,1.7598,0,0
PZU_PB,D,20211118,000000,1.7598,1.7598,1.66349,1.681,0,0
PZU_PB,D,20211119,000000,1.681,1.681,1.55843,1.55843,0,0
PZU_PB,D,20211122,000000,1.55843,1.55843,1.53216,1.54092,0,0
PZU_PB,D,20211123,000000,1.53216,1.55843,1.52341,1.55843,0,0
PZU_PB,D,20211124,000000,1.5847,1.5847,1.53216,1.54092,0,0
PZU_PB,D,20211125,000000,1.54968,1.55843,1.53216,1.54968,0,0
PZU_PB,D,20211126,000000,1.52341,1.53216,1.5059,1.51465,0,0
PZU_PB,D,20211129,000000,1.51465,1.54092,1.51465,1.52341,0,0
PZU_PB,D,20211130,000000,1.51465,1.55843,1.5059,1.55843,0,0
PZU_PB,D,20211201,000000,1.55843,1.5847,1.54968,1.57594,0,0
PZU_PB,D,20211202,000000,1.57594,1.6022,1.55843,1.6022,0,0
PZU_PB,D,20211203,000000,1.61096,1.61096,1.59345,1.59345,0,0
PZU_PB,D,20211206,000000,1.59345,1.59345,1.56719,1.5847,0,0
PZU_PB,D,20211207,000000,1.6022,1.62847,1.5847,1.62847,0,0
PZU_PB,D,20211208,000000,1.62847,1.62847,1.61096,1.61096,0,0
PZU_PB,D,20211209,000000,1.6022,1.61971,1.5847,1.61096,0,0
PZU_PB,D,20211210,000000,1.6022,1.6022,1.59345,1.59345,0,0
PZU_PB,D,20211213,000000,1.59345,1.6022,1.5847,1.6022,0,0
PZU_PB,D,20211214,000000,1.6022,1.6022,1.55843,1.59345,0,0
PZU_PB,D,20211215,000000,1.59345,1.59345,1.54092,1.54968,0,0
PZU_PB,D,20211216,000000,1.55843,1.55843,1.54092,1.54968,0,0
PZU_PB,D,20211217,000000,1.54092,1.55843,1.54092,1.54968,0,0
PZU_PB,D,20211220,000000,1.53216,1.53216,1.5059,1.52341,0,0
PZU_PB,D,20211221,000000,1.52341,1.53216,1.5059,1.5059,0,0
PZU_PB,D,20211222,000000,1.51465,1.51465,1.48839,1.5059,0,0
PZU_PB,D,20211223,000000,1.51465,1.52341,1.5059,1.51465,0,0
PZU_PB,D,20211227,000000,1.51465,1.51465,1.5059,1.51465,0,0
PZU_PB,D,20211228,000000,1.51465,1.54092,1.51465,1.54092,0,0
PZU_PB,D,20211229,000000,1.54092,1.54092,1.52341,1.54092,0,0
PZU_PB,D,20211230,000000,1.57594,1.57594,1.51465,1.53216,0,0
PZU_PB,D,20220103,000000,1.53216,1.56719,1.53216,1.56719,0,0
PZU_PB,D,20220104,000000,1.56719,1.57594,1.54968,1.55843,0,0
PZU_PB,D,20220105,000000,1.55843,1.56719,1.54968,1.56719,0,0
PZU_PB,D,20220107,000000,1.56719,1.56719,1.54092,1.54092,0,0
PZU_PB,D,20220110,000000,1.54968,1.56719,1.53216,1.54092,0,0
PZU_PB,D,20220111,000000,1.54968,1.59345,1.54092,1.59345,0,0
PZU_PB,D,20220112,000000,1.6022,1.61096,1.5847,1.61096,0,0
PZU_PB,D,20220113,000000,1.61096,1.63723,1.61096,1.63723,0,0
PZU_PB,D,20220114,000000,1.62847,1.63723,1.6022,1.61971,0,0
PZU_PB,D,20220117,000000,1.61971,1.62847,1.61096,1.61096,0,0
PZU_PB,D,20220118,000000,1.61096,1.61096,1.56719,1.56719,0,0
PZU_PB,D,20220119,000000,1.55843,1.57594,1.55843,1.56719,0,0
PZU_PB,D,20220120,000000,1.56719,1.57594,1.54968,1.57594,0,0
PZU_PB,D,20220121,000000,1.56719,1.56719,1.54092,1.54092,0,0
PZU_PB,D,20220124,000000,1.54092,1.54092,1.47088,1.47963,0,0
PZU_PB,D,20220125,000000,1.48839,1.51465,1.48839,1.5059,0,0
PZU_PB,D,20220126,000000,1.51465,1.55843,1.51465,1.54968,0,0
PZU_PB,D,20220127,000000,1.52341,1.59345,1.52341,1.59345,0,0
PZU_PB,D,20220128,000000,1.6022,1.6022,1.53216,1.55843,0,0
PZU_PB,D,20220131,000000,1.57594,1.57594,1.55843,1.56719,0,0
PZU_PB,D,20220201,000000,1.5847,1.59345,1.56719,1.59345,0,0
PZU_PB,D,20220202,000000,1.5847,1.61096,1.5847,1.61096,0,0
PZU_PB,D,20220203,000000,1.61096,1.61096,1.5847,1.6022,0,0
PZU_PB,D,20220204,000000,1.59345,1.6022,1.55843,1.55843,0,0
PZU_PB,D,20220207,000000,1.55843,1.57594,1.54092,1.56719,0,0
PZU_PB,D,20220208,000000,1.56719,1.59345,1.56719,1.59345,0,0
PZU_PB,D,20220209,000000,1.6022,1.6022,1.57594,1.5847,0,0
PZU_PB,D,20220210,000000,1.57594,1.57594,1.54968,1.55843,0,0
PZU_PB,D,20220211,000000,1.54092,1.56719,1.54092,1.56719,0,0
PZU_PB,D,20220214,000000,1.51465,1.54092,1.49714,1.52341,0,0
PZU_PB,D,20220215,000000,1.52341,1.54968,1.52341,1.53216,0,0
PZU_PB,D,20220216,000000,1.54968,1.57594,1.54092,1.55843,0,0
PZU_PB,D,20220217,000000,1.55843,1.55843,1.51465,1.53216,0,0
PZU_PB,D,20220218,000000,1.52341,1.53216,1.49714,1.49714,0,0
PZU_PB,D,20220221,000000,1.5059,1.5059,1.43585,1.43585,0,0
PZU_PB,D,20220222,000000,1.41834,1.47088,1.41834,1.47088,0,0
PZU_PB,D,20220223,000000,1.47963,1.48839,1.43585,1.43585,0,0
PZU_PB,D,20220224,000000,1.37457,1.38333,1.29577,1.33955,0,0
PZU_PB,D,20220225,000000,1.35706,1.45337,1.35706,1.44462,0,0
PZU_PB,D,20220228,000000,1.40959,1.40959,1.3483,1.36582,0,0
PZU_PB,D,20220301,000000,1.38333,1.40084,1.31328,1.32204,0,0
PZU_PB,D,20220302,000000,1.31328,1.35706,1.31328,1.35706,0,0
PZU_PB,D,20220303,000000,1.36582,1.39208,1.3483,1.3483,0,0
