<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20171004,000000,31.2481,31.4687,30.774,31.4687,0,0
DIG_MV,D,20171005,000000,31.4687,31.5034,30.774,31.5034,0,0
DIG_MV,D,20171006,000000,32.1183,32.1183,31.6086,31.8282,0,0
DIG_MV,D,20171009,000000,31.5034,31.5034,30.774,31.3194,0,0
DIG_MV,D,20171010,000000,31.2838,31.2838,29.9479,29.9479,0,0
DIG_MV,D,20171011,000000,31.5156,31.5156,30.283,31.3617,0,0
DIG_MV,D,20171012,000000,31.3251,31.3251,31.3251,31.3251,0,0
DIG_MV,D,20171013,000000,31.3251,31.3251,31.3251,31.3251,0,0
DIG_MV,D,20171016,000000,31.2528,31.2894,29.7939,30.2107,0,0
DIG_MV,D,20171017,000000,30.8453,30.8453,29.685,30.0202,0,0
DIG_MV,D,20171018,000000,30.0568,30.2107,29.8662,30.0202,0,0
DIG_MV,D,20171019,000000,29.9836,29.9836,29.4944,29.8662,0,0
DIG_MV,D,20171020,000000,29.8296,29.8296,29.8296,29.8296,0,0
DIG_MV,D,20171023,000000,30.1291,30.1291,30.0568,30.1291,0,0
DIG_MV,D,20171024,000000,30.1291,30.1291,29.8662,29.8662,0,0
DIG_MV,D,20171025,000000,29.8662,29.8662,29.8662,29.8662,0,0
DIG_MV,D,20171026,000000,30.1291,30.2464,29.4944,30.2464,0,0
DIG_MV,D,20171027,000000,30.3919,30.4276,30.2107,30.4276,0,0
DIG_MV,D,20171030,000000,30.6548,30.7637,30.4276,30.7637,0,0
DIG_MV,D,20171031,000000,30.7993,30.7993,30.6182,30.7993,0,0
DIG_MV,D,20171102,000000,30.7993,30.7993,30.6182,30.6182,0,0
DIG_MV,D,20171103,000000,30.6182,30.7637,30.5825,30.5825,0,0
DIG_MV,D,20171106,000000,30.5825,30.5825,29.8662,30.2107,0,0
DIG_MV,D,20171107,000000,30.2107,30.2107,29.9113,30.2107,0,0
DIG_MV,D,20171108,000000,30.2107,30.7993,29.4222,30.7993,0,0
DIG_MV,D,20171109,000000,30.7637,30.7993,29.8662,29.9113,0,0
DIG_MV,D,20171110,000000,30.7637,30.7637,29.8662,30.7637,0,0
DIG_MV,D,20171113,000000,29.5761,30.7271,29.5761,30.7271,0,0
DIG_MV,D,20171114,000000,30.7271,30.7271,30.6548,30.6548,0,0
DIG_MV,D,20171115,000000,32.032,32.4497,30.7993,30.7993,0,0
DIG_MV,D,20171116,000000,31.6611,31.6611,31.2162,31.4433,0,0
DIG_MV,D,20171117,000000,31.5156,31.5156,30.6548,31.3251,0,0
DIG_MV,D,20171120,000000,31.3251,31.3251,30.6182,30.9899,0,0
DIG_MV,D,20171121,000000,30.9899,31.9597,30.7271,31.924,0,0
DIG_MV,D,20171122,000000,31.7334,31.924,31.5879,31.7785,0,0
DIG_MV,D,20171123,000000,31.7785,31.9963,31.7785,31.9597,0,0
DIG_MV,D,20171124,000000,31.8151,31.9963,31.6611,31.9963,0,0
DIG_MV,D,20171127,000000,31.9963,31.9963,31.7334,31.7334,0,0
DIG_MV,D,20171128,000000,31.7334,31.7334,31.1805,31.7334,0,0
DIG_MV,D,20171129,000000,32.8205,32.8205,31.7785,32.8205,0,0
DIG_MV,D,20171130,000000,32.8205,32.8571,31.8508,32.8571,0,0
DIG_MV,D,20171201,000000,32.8571,32.8571,32.1136,32.8571,0,0
DIG_MV,D,20171204,000000,32.8571,35.4313,32.8571,35.3224,0,0
DIG_MV,D,20171205,000000,35.3224,35.3224,34.3526,35.0961,0,0
DIG_MV,D,20171206,000000,35.4313,35.4313,34.8689,34.8689,0,0
DIG_MV,D,20171207,000000,34.9149,34.9149,34.3526,34.5338,0,0
DIG_MV,D,20171208,000000,35.0238,37.1173,34.3526,36.5916,0,0
DIG_MV,D,20171211,000000,35.8847,36.5916,35.8847,36.5916,0,0
DIG_MV,D,20171212,000000,36.401,39.9543,36.401,39.9543,0,0
DIG_MV,D,20171213,000000,40.5166,41.4047,38.8306,41.4047,0,0
DIG_MV,D,20171214,000000,41.4047,42.9368,40.0266,42.1933,0,0
DIG_MV,D,20171215,000000,42.9368,42.9368,39.2023,39.9543,0,0
DIG_MV,D,20171218,000000,39.9543,39.9543,38.4222,38.8662,0,0
DIG_MV,D,20171219,000000,38.8662,38.8662,37.1173,38.4588,0,0
DIG_MV,D,20171220,000000,38.4588,38.4588,37.1173,38.0871,0,0
DIG_MV,D,20171221,000000,38.0871,38.0871,35.2867,37.3351,0,0
DIG_MV,D,20171222,000000,38.0871,38.0871,35.0961,36.5193,0,0
DIG_MV,D,20171227,000000,36.5193,37.7519,34.7967,37.2985,0,0
DIG_MV,D,20171228,000000,37.2985,37.2985,35.6575,35.6575,0,0
DIG_MV,D,20171229,000000,35.5852,35.5852,34.8689,35.4679,0,0
DIG_MV,D,20180103,000000,36.2921,36.2921,35.4679,36.1476,0,0
DIG_MV,D,20180104,000000,36.5916,39.7637,36.4461,38.8306,0,0
DIG_MV,D,20180105,000000,38.8306,41.4498,38.8306,40.326,0,0
DIG_MV,D,20180108,000000,40.326,40.326,38.8306,39.2023,0,0
DIG_MV,D,20180109,000000,40.326,41.4498,39.2023,41.0696,0,0
DIG_MV,D,20180110,000000,41.0696,41.0696,39.392,40.326,0,0
DIG_MV,D,20180111,000000,40.326,40.326,38.0871,39.5825,0,0
DIG_MV,D,20180112,000000,39.5825,39.5825,38.0871,39.2023,0,0
DIG_MV,D,20180115,000000,37.5247,39.2023,37.5247,39.2023,0,0
DIG_MV,D,20180116,000000,39.0211,39.0211,36.9633,38.8306,0,0
DIG_MV,D,20180117,000000,37.0356,39.5825,37.0356,38.8306,0,0
DIG_MV,D,20180118,000000,38.8306,38.8306,37.0356,38.6494,0,0
DIG_MV,D,20180119,000000,38.8306,38.8306,38.4588,38.6494,0,0
DIG_MV,D,20180122,000000,38.4588,38.4588,38.4588,38.4588,0,0
DIG_MV,D,20180123,000000,38.2682,40.326,37.5247,40.326,0,0
DIG_MV,D,20180124,000000,39.9543,40.1355,38.6494,39.9543,0,0
DIG_MV,D,20180125,000000,39.9543,39.9543,38.2682,39.5825,0,0
DIG_MV,D,20180126,000000,39.5825,39.7637,38.4588,39.5825,0,0
DIG_MV,D,20180129,000000,39.9543,39.9543,38.6494,39.392,0,0
DIG_MV,D,20180130,000000,39.392,39.7637,38.8306,39.7637,0,0
DIG_MV,D,20180131,000000,39.7637,39.9543,39.7637,39.9543,0,0
DIG_MV,D,20180201,000000,39.9543,40.6978,38.4588,40.6978,0,0
DIG_MV,D,20180202,000000,40.326,40.326,39.2023,40.326,0,0
DIG_MV,D,20180205,000000,40.326,42.9368,40.326,42.3744,0,0
DIG_MV,D,20180206,000000,40.6978,40.6978,38.6494,40.5166,0,0
DIG_MV,D,20180207,000000,39.2023,41.8215,39.2023,40.1355,0,0
DIG_MV,D,20180208,000000,40.1355,40.1355,38.4588,39.2023,0,0
DIG_MV,D,20180209,000000,39.0211,39.2023,36.5193,37.5247,0,0
DIG_MV,D,20180212,000000,37.3351,38.2682,36.8911,38.2682,0,0
DIG_MV,D,20180213,000000,38.0871,38.0871,36.5193,37.3351,0,0
DIG_MV,D,20180214,000000,37.3351,38.2682,37.3351,38.0871,0,0
DIG_MV,D,20180215,000000,38.8306,38.8306,36.9633,36.9633,0,0
DIG_MV,D,20180216,000000,36.6639,37.2619,36.6639,37.2619,0,0
DIG_MV,D,20180219,000000,36.5916,37.0356,36.2198,36.9633,0,0
DIG_MV,D,20180220,000000,36.9633,36.9633,36.2921,36.5916,0,0
DIG_MV,D,20180221,000000,36.9633,38.0871,36.5916,37.3351,0,0
DIG_MV,D,20180222,000000,37.3351,37.3351,36.5916,36.9633,0,0
DIG_MV,D,20180223,000000,36.8178,37.2619,36.5916,37.2619,0,0
DIG_MV,D,20180226,000000,38.2682,38.2682,36.5916,36.9633,0,0
DIG_MV,D,20180227,000000,38.2682,38.2682,36.5916,37.3351,0,0
DIG_MV,D,20180228,000000,38.2682,38.2682,36.9633,36.9633,0,0
DIG_MV,D,20180301,000000,38.0871,38.0871,36.6639,37.3351,0,0
DIG_MV,D,20180302,000000,37.3351,37.3351,35.8481,36.9633,0,0
DIG_MV,D,20180305,000000,36.9633,36.9633,36.9633,36.9633,0,0
DIG_MV,D,20180306,000000,36.9633,36.9633,36.9633,36.9633,0,0
DIG_MV,D,20180307,000000,36.9633,36.9633,35.6941,36.4461,0,0
DIG_MV,D,20180308,000000,36.4461,36.4461,35.0961,36.2921,0,0
DIG_MV,D,20180309,000000,36.2198,36.2198,34.7967,35.8481,0,0
DIG_MV,D,20180312,000000,35.4679,35.4679,33.8269,34.6521,0,0
DIG_MV,D,20180313,000000,34.6521,34.6521,33.3829,33.3829,0,0
DIG_MV,D,20180314,000000,33.3012,33.3012,31.7334,31.7334,0,0
DIG_MV,D,20180315,000000,31.7334,31.7334,30.1647,30.9899,0,0
DIG_MV,D,20180316,000000,30.3919,33.2289,30.3919,33.2289,0,0
DIG_MV,D,20180319,000000,34.3526,34.4981,33.7546,33.7546,0,0
DIG_MV,D,20180320,000000,32.4854,32.4854,31.9597,32.4854,0,0
DIG_MV,D,20180321,000000,31.9597,31.9597,30.6904,31.2894,0,0
DIG_MV,D,20180322,000000,30.9899,30.9899,30.3196,30.3196,0,0
DIG_MV,D,20180323,000000,30.0924,30.5459,29.8662,30.4642,0,0
DIG_MV,D,20180326,000000,30.2464,36.4461,30.2464,36.1476,0,0
DIG_MV,D,20180327,000000,36.5916,36.5916,34.1264,34.7967,0,0
DIG_MV,D,20180328,000000,35.0238,35.2501,34.1264,34.7967,0,0
DIG_MV,D,20180329,000000,34.3526,38.4588,33.9809,38.2682,0,0
DIG_MV,D,20180403,000000,38.4588,40.1355,38.4588,40.1355,0,0
DIG_MV,D,20180404,000000,40.1355,40.1355,39.2023,39.7637,0,0
DIG_MV,D,20180405,000000,39.2023,40.6978,39.2023,40.1355,0,0
DIG_MV,D,20180406,000000,40.1355,40.1355,38.4588,39.7637,0,0
DIG_MV,D,20180409,000000,42.9368,43.4982,41.4498,43.1264,0,0
DIG_MV,D,20180410,000000,43.6887,43.6887,42.565,42.565,0,0
DIG_MV,D,20180411,000000,42.3744,42.3744,42.0027,42.1933,0,0
DIG_MV,D,20180412,000000,41.8215,42.9368,41.8215,42.9368,0,0
DIG_MV,D,20180413,000000,42.9368,42.9368,42.1933,42.1933,0,0
DIG_MV,D,20180416,000000,42.1933,42.1933,41.0696,42.0027,0,0
DIG_MV,D,20180417,000000,41.2592,41.2592,40.8874,40.8874,0,0
DIG_MV,D,20180418,000000,41.2592,41.2592,40.6978,41.0696,0,0
DIG_MV,D,20180419,000000,41.4498,41.4498,40.6978,41.4498,0,0
DIG_MV,D,20180420,000000,41.4498,41.4498,39.7637,41.0696,0,0
DIG_MV,D,20180423,000000,41.0696,41.0696,40.326,40.326,0,0
DIG_MV,D,20180424,000000,40.326,40.8874,39.5825,40.8874,0,0
DIG_MV,D,20180425,000000,40.6978,40.6978,37.8965,39.2023,0,0
DIG_MV,D,20180426,000000,37.7153,39.2023,36.9633,38.8306,0,0
DIG_MV,D,20180427,000000,39.2023,39.2023,36.5916,38.2682,0,0
DIG_MV,D,20180430,000000,38.4588,38.4588,38.0871,38.0871,0,0
DIG_MV,D,20180502,000000,38.2682,38.2682,37.8965,37.8965,0,0
DIG_MV,D,20180504,000000,40.8874,40.8874,37.8965,39.2023,0,0
DIG_MV,D,20180507,000000,41.0696,41.0696,38.4588,38.8306,0,0
DIG_MV,D,20180508,000000,39.2023,39.2023,38.2682,38.8306,0,0
DIG_MV,D,20180509,000000,39.5825,42.7547,39.0211,41.0696,0,0
DIG_MV,D,20180510,000000,41.4498,42.3744,40.6978,42.3744,0,0
DIG_MV,D,20180511,000000,42.7547,42.7547,41.0696,42.1933,0,0
DIG_MV,D,20180514,000000,42.3744,42.3744,39.2023,41.0696,0,0
DIG_MV,D,20180515,000000,42.1933,42.1933,39.9543,41.8215,0,0
DIG_MV,D,20180516,000000,41.8215,41.8215,39.9543,41.6309,0,0
DIG_MV,D,20180517,000000,41.6309,41.6309,41.0696,41.4498,0,0
DIG_MV,D,20180518,000000,41.4498,44.804,41.4498,44.804,0,0
DIG_MV,D,20180521,000000,44.804,44.804,44.4322,44.6219,0,0
DIG_MV,D,20180522,000000,44.6219,50.2236,43.3076,50.0339,0,0
DIG_MV,D,20180523,000000,49.8433,53.9496,49.8433,53.9496,0,0
DIG_MV,D,20180524,000000,53.9496,53.9496,51.7106,53.7674,0,0
DIG_MV,D,20180525,000000,53.7674,53.7674,51.9011,53.7674,0,0
DIG_MV,D,20180528,000000,53.9496,55.8168,52.8343,55.8168,0,0
DIG_MV,D,20180529,000000,55.6347,55.6347,54.5109,55.2638,0,0
DIG_MV,D,20180530,000000,55.2638,55.2638,53.3966,54.8827,0,0
DIG_MV,D,20180601,000000,53.3966,58.6171,53.3966,58.6171,0,0
DIG_MV,D,20180604,000000,58.6171,58.9983,57.8736,58.9983,0,0
DIG_MV,D,20180605,000000,58.8077,58.9983,57.1311,58.9983,0,0
DIG_MV,D,20180606,000000,58.2454,58.2454,57.5019,57.5019,0,0
DIG_MV,D,20180607,000000,57.1311,57.1311,55.2638,55.8168,0,0
DIG_MV,D,20180608,000000,55.6347,62.7318,55.6347,62.7318,0,0
DIG_MV,D,20180611,000000,62.9139,65.3425,61.2363,64.9708,0,0
DIG_MV,D,20180612,000000,65.7424,66.5122,63.4237,65.7424,0,0
DIG_MV,D,20180613,000000,65.7424,65.7424,61.8747,61.8747,0,0
DIG_MV,D,20180614,000000,63.4237,63.4237,60.3257,63.2265,0,0
DIG_MV,D,20180615,000000,64.9727,64.9727,61.1049,62.2596,0,0
DIG_MV,D,20180618,000000,64.1935,64.1935,58.0069,58.0069,0,0
DIG_MV,D,20180619,000000,61.4898,61.4898,58.0069,59.3588,0,0
DIG_MV,D,20180620,000000,58.3918,60.9078,58.3918,60.9078,0,0
DIG_MV,D,20180621,000000,61.2927,61.2927,59.3588,59.9408,0,0
DIG_MV,D,20180622,000000,60.7106,60.7106,55.6882,55.6882,0,0
DIG_MV,D,20180625,000000,58.0069,58.0069,55.8759,57.8098,0,0
DIG_MV,D,20180626,000000,57.622,57.622,54.9184,57.4249,0,0
DIG_MV,D,20180627,000000,57.4249,57.4249,54.3363,54.5241,0,0
DIG_MV,D,20180628,000000,53.7543,57.2371,53.7543,56.6551,0,0
DIG_MV,D,20180629,000000,56.8429,56.8429,54.5241,56.0731,0,0
DIG_MV,D,20180702,000000,56.6551,56.6551,54.1392,55.1061,0,0
DIG_MV,D,20180703,000000,55.1061,55.1061,54.9184,54.9184,0,0
DIG_MV,D,20180704,000000,54.1392,54.9184,54.1392,54.1392,0,0
DIG_MV,D,20180705,000000,53.7543,54.1392,53.1722,54.1392,0,0
DIG_MV,D,20180706,000000,54.9184,54.9184,54.5241,54.9184,0,0
DIG_MV,D,20180709,000000,54.9184,58.7767,53.5571,58.7767,0,0
DIG_MV,D,20180710,000000,58.7767,61.1049,55.491,61.1049,0,0
DIG_MV,D,20180711,000000,60.7106,60.7106,58.2041,60.7106,0,0
DIG_MV,D,20180712,000000,61.1049,61.1049,58.3918,59.171,0,0
DIG_MV,D,20180713,000000,59.171,61.1049,58.3918,61.1049,0,0
DIG_MV,D,20180716,000000,61.1049,61.8747,61.1049,61.2927,0,0
DIG_MV,D,20180717,000000,61.2927,61.2927,58.2041,61.2927,0,0
DIG_MV,D,20180718,000000,61.1049,61.1049,58.7767,58.7767,0,0
DIG_MV,D,20180719,000000,61.1049,61.1049,58.7767,60.138,0,0
DIG_MV,D,20180720,000000,61.1049,61.1049,58.7767,58.7767,0,0
DIG_MV,D,20180723,000000,61.1049,61.1049,60.7106,60.7106,0,0
DIG_MV,D,20180724,000000,60.7106,60.7106,58.7767,60.138,0,0
DIG_MV,D,20180725,000000,60.7106,60.7106,58.7767,60.5229,0,0
DIG_MV,D,20180726,000000,58.7767,58.7767,58.0069,58.7767,0,0
DIG_MV,D,20180727,000000,60.3257,60.3257,54.9184,57.04,0,0
DIG_MV,D,20180730,000000,58.0069,58.0069,58.0069,58.0069,0,0
DIG_MV,D,20180731,000000,58.0069,59.171,58.0069,58.9739,0,0
DIG_MV,D,20180801,000000,58.9739,58.9739,56.458,56.458,0,0
DIG_MV,D,20180802,000000,58.7767,58.7767,56.458,57.622,0,0
DIG_MV,D,20180803,000000,57.4249,57.4249,55.491,56.6551,0,0
DIG_MV,D,20180806,000000,56.2702,57.8098,54.9184,57.8098,0,0
DIG_MV,D,20180807,000000,57.8098,58.3918,57.2371,58.3918,0,0
DIG_MV,D,20180808,000000,58.7767,58.7767,58.2041,58.2041,0,0
DIG_MV,D,20180809,000000,58.0069,58.0069,55.8759,58.0069,0,0
DIG_MV,D,20180810,000000,57.622,57.622,55.6882,56.0731,0,0
DIG_MV,D,20180813,000000,58.0069,58.0069,54.3363,56.0731,0,0
DIG_MV,D,20180814,000000,56.458,56.458,56.458,56.458,0,0
DIG_MV,D,20180816,000000,56.458,57.2371,56.458,57.2371,0,0
DIG_MV,D,20180817,000000,57.622,57.8098,56.8429,57.8098,0,0
DIG_MV,D,20180820,000000,57.8098,58.589,56.8429,58.589,0,0
DIG_MV,D,20180821,000000,58.589,58.589,56.8429,58.589,0,0
DIG_MV,D,20180822,000000,56.8429,58.589,56.8429,58.0069,0,0
DIG_MV,D,20180823,000000,58.3918,58.3918,58.3918,58.3918,0,0
DIG_MV,D,20180824,000000,58.0069,58.0069,55.491,58.0069,0,0
DIG_MV,D,20180827,000000,58.589,58.589,55.3033,58.2041,0,0
DIG_MV,D,20180828,000000,58.589,59.171,58.589,58.9739,0,0
DIG_MV,D,20180829,000000,59.3588,59.3588,56.6551,58.589,0,0
DIG_MV,D,20180830,000000,58.589,58.589,56.6551,58.0069,0,0
DIG_MV,D,20180831,000000,58.589,58.589,56.458,58.3918,0,0
DIG_MV,D,20180903,000000,56.458,58.589,55.8759,58.3918,0,0
DIG_MV,D,20180904,000000,58.589,58.589,55.8759,57.622,0,0
DIG_MV,D,20180905,000000,57.2371,57.4249,54.7212,57.4249,0,0
DIG_MV,D,20180906,000000,57.622,57.622,54.7212,54.9184,0,0
DIG_MV,D,20180907,000000,56.0731,56.0731,50.4686,52.5902,0,0
DIG_MV,D,20180910,000000,50.8535,52.5902,50.6563,51.0506,0,0
DIG_MV,D,20180911,000000,49.8865,52.7873,49.8865,52.7873,0,0
DIG_MV,D,20180912,000000,53.1722,53.1722,52.0176,52.9845,0,0
DIG_MV,D,20180913,000000,54.3363,56.8429,54.1392,54.9184,0,0
DIG_MV,D,20180914,000000,55.8759,55.8759,52.9845,54.5241,0,0
DIG_MV,D,20180917,000000,54.1392,55.3033,52.7873,55.3033,0,0
DIG_MV,D,20180918,000000,54.9184,54.9184,53.3694,54.1392,0,0
DIG_MV,D,20180919,000000,55.3033,55.3033,52.9845,54.1392,0,0
DIG_MV,D,20180920,000000,54.7212,55.3033,52.5902,54.9184,0,0
DIG_MV,D,20180921,000000,55.3033,55.3033,54.7212,54.7212,0,0
DIG_MV,D,20180924,000000,56.0731,58.0069,54.7212,57.2371,0,0
DIG_MV,D,20180925,000000,57.2371,58.0069,57.04,58.0069,0,0
DIG_MV,D,20180926,000000,58.0069,58.0069,57.8098,58.0069,0,0
DIG_MV,D,20180927,000000,56.0731,58.0069,56.0731,58.0069,0,0
DIG_MV,D,20180928,000000,58.0069,58.0069,55.1061,57.622,0,0
DIG_MV,D,20181001,000000,54.5241,56.0731,53.7543,55.3033,0,0
DIG_MV,D,20181002,000000,57.622,57.622,53.7543,55.8759,0,0
DIG_MV,D,20181003,000000,57.4249,57.4249,55.6882,57.4249,0,0
DIG_MV,D,20181004,000000,57.04,57.4249,54.1392,57.04,0,0
DIG_MV,D,20181005,000000,57.04,57.04,55.1061,57.04,0,0
DIG_MV,D,20181008,000000,57.2371,57.2371,55.6882,55.6882,0,0
DIG_MV,D,20181009,000000,57.04,57.04,55.1061,55.491,0,0
DIG_MV,D,20181010,000000,57.4249,57.4249,54.9184,54.9184,0,0
DIG_MV,D,20181011,000000,53.1722,55.491,53.1722,54.7212,0,0
DIG_MV,D,20181012,000000,54.7212,54.7212,53.7543,54.1392,0,0
DIG_MV,D,20181015,000000,53.9514,54.1392,53.5571,54.1392,0,0
DIG_MV,D,20181016,000000,54.1392,54.1392,53.5571,54.1392,0,0
DIG_MV,D,20181017,000000,54.1392,54.5241,54.1392,54.5241,0,0
DIG_MV,D,20181018,000000,54.5241,54.5241,54.1392,54.1392,0,0
DIG_MV,D,20181019,000000,54.1392,54.5241,53.9514,54.5241,0,0
DIG_MV,D,20181022,000000,54.1392,54.1392,52.5902,52.9845,0,0
DIG_MV,D,20181023,000000,53.3694,53.3694,51.0506,53.1722,0,0
DIG_MV,D,20181024,000000,53.7543,53.7543,51.0506,51.8204,0,0
DIG_MV,D,20181025,000000,52.9845,52.9845,50.2714,50.2714,0,0
DIG_MV,D,20181026,000000,52.5902,52.5902,52.2053,52.2053,0,0
DIG_MV,D,20181029,000000,52.2053,52.9845,52.2053,52.9845,0,0
DIG_MV,D,20181030,000000,52.9845,52.9845,52.2053,52.2053,0,0
DIG_MV,D,20181031,000000,52.2053,52.2053,52.2053,52.2053,0,0
DIG_MV,D,20181102,000000,52.2053,52.5902,50.0837,52.5902,0,0
DIG_MV,D,20181105,000000,52.7873,52.7873,51.6233,52.7873,0,0
DIG_MV,D,20181106,000000,52.7873,52.7873,50.8535,52.7873,0,0
DIG_MV,D,20181107,000000,52.7873,52.7873,52.7873,52.7873,0,0
DIG_MV,D,20181108,000000,52.7873,52.7873,50.0837,52.2053,0,0
DIG_MV,D,20181109,000000,52.7873,52.7873,52.2053,52.2053,0,0
DIG_MV,D,20181113,000000,52.2053,52.2053,49.5016,52.0176,0,0
DIG_MV,D,20181114,000000,51.8204,51.8204,47.9527,50.2714,0,0
DIG_MV,D,20181115,000000,50.2714,50.2714,48.3376,50.2714,0,0
DIG_MV,D,20181116,000000,50.2714,50.2714,49.8865,50.2714,0,0
DIG_MV,D,20181119,000000,50.2714,50.2714,50.2714,50.2714,0,0
DIG_MV,D,20181120,000000,50.2714,50.2714,47.9527,50.2714,0,0
DIG_MV,D,20181121,000000,50.0837,50.0837,49.8865,49.8865,0,0
DIG_MV,D,20181122,000000,49.8865,52.5902,49.8865,52.2053,0,0
DIG_MV,D,20181123,000000,52.2053,54.3363,49.8865,54.3363,0,0
DIG_MV,D,20181126,000000,54.9184,56.0731,54.9184,56.0731,0,0
DIG_MV,D,20181127,000000,55.6882,56.0731,55.6882,56.0731,0,0
DIG_MV,D,20181128,000000,56.0731,56.0731,55.6882,55.6882,0,0
DIG_MV,D,20181129,000000,56.0731,56.0731,53.9514,55.8759,0,0
DIG_MV,D,20181130,000000,55.6882,55.6882,53.5571,53.5571,0,0
DIG_MV,D,20181203,000000,53.5571,53.5571,51.2384,53.3694,0,0
DIG_MV,D,20181204,000000,53.3694,53.3694,50.2714,50.2714,0,0
DIG_MV,D,20181205,000000,50.2714,50.2714,50.0837,50.0837,0,0
DIG_MV,D,20181206,000000,50.0837,50.0837,45.6339,48.9196,0,0
DIG_MV,D,20181207,000000,48.3376,48.3376,47.9527,48.3376,0,0
DIG_MV,D,20181210,000000,48.9196,48.9196,46.7886,47.9527,0,0
DIG_MV,D,20181211,000000,47.9527,47.9527,44.0849,47.3706,0,0
DIG_MV,D,20181212,000000,46.9857,46.9857,45.4367,46.2159,0,0
DIG_MV,D,20181213,000000,46.0188,46.2159,44.4698,46.2159,0,0
DIG_MV,D,20181214,000000,46.2159,46.2159,44.6669,45.6339,0,0
DIG_MV,D,20181217,000000,45.6339,46.0188,45.6339,45.6339,0,0
DIG_MV,D,20181218,000000,44.4698,45.6339,44.4698,45.249,0,0
DIG_MV,D,20181219,000000,45.249,45.6339,45.0518,45.4367,0,0
DIG_MV,D,20181220,000000,45.6339,45.8216,44.4698,44.4698,0,0
DIG_MV,D,20181221,000000,46.2159,46.2159,43.3151,43.5029,0,0
DIG_MV,D,20181227,000000,44.4698,44.4698,43.8878,44.4698,0,0
DIG_MV,D,20181228,000000,44.4698,45.4367,42.9302,45.4367,0,0
DIG_MV,D,20190102,000000,46.4037,46.4037,43.3151,46.4037,0,0
DIG_MV,D,20190103,000000,48.3376,48.3376,48.1498,48.1498,0,0
DIG_MV,D,20190104,000000,48.7224,48.7224,46.2159,47.9527,0,0
DIG_MV,D,20190107,000000,47.9527,48.5347,47.9527,48.3376,0,0
DIG_MV,D,20190108,000000,48.7224,49.1167,48.5347,49.1167,0,0
DIG_MV,D,20190109,000000,48.7224,49.1167,48.3376,49.1167,0,0
DIG_MV,D,20190110,000000,49.1167,49.1167,46.4037,46.4037,0,0
DIG_MV,D,20190111,000000,46.4037,48.9196,46.4037,48.9196,0,0
DIG_MV,D,20190114,000000,48.9196,48.9196,45.4367,48.7224,0,0
DIG_MV,D,20190115,000000,47.7555,47.7555,45.249,45.6339,0,0
DIG_MV,D,20190116,000000,45.6339,46.7886,45.6339,46.4037,0,0
DIG_MV,D,20190117,000000,47.1829,47.1829,44.6669,46.4037,0,0
DIG_MV,D,20190118,000000,46.4037,46.4037,44.6669,46.0188,0,0
DIG_MV,D,20190121,000000,46.0188,46.0188,46.0188,46.0188,0,0
DIG_MV,D,20190122,000000,46.0188,46.0188,46.0188,46.0188,0,0
DIG_MV,D,20190123,000000,46.0188,46.0188,44.0849,45.8216,0,0
DIG_MV,D,20190124,000000,46.0188,46.0188,44.6669,45.8216,0,0
DIG_MV,D,20190125,000000,46.0188,46.0188,45.8216,45.8216,0,0
DIG_MV,D,20190128,000000,46.4037,46.4037,46.0188,46.0188,0,0
DIG_MV,D,20190129,000000,45.8216,46.9857,45.6339,46.9857,0,0
DIG_MV,D,20190130,000000,47.1829,49.1167,47.1829,48.3376,0,0
DIG_MV,D,20190131,000000,49.1167,49.1167,48.3376,48.3376,0,0
DIG_MV,D,20190201,000000,49.1167,49.1167,48.5347,49.1167,0,0
DIG_MV,D,20190204,000000,49.1167,49.1167,49.1167,49.1167,0,0
DIG_MV,D,20190205,000000,49.1167,50.0837,48.3376,50.0837,0,0
DIG_MV,D,20190206,000000,50.0837,50.0837,46.7886,47.5678,0,0
DIG_MV,D,20190207,000000,48.1498,48.1498,46.4037,47.5678,0,0
DIG_MV,D,20190208,000000,47.5678,48.7224,47.3706,48.7224,0,0
DIG_MV,D,20190211,000000,48.7224,48.7224,44.4698,44.8547,0,0
DIG_MV,D,20190212,000000,44.8547,44.8547,43.7,44.8547,0,0
DIG_MV,D,20190213,000000,44.8547,44.8547,43.7,44.8547,0,0
DIG_MV,D,20190214,000000,44.8547,44.8547,44.4698,44.8547,0,0
DIG_MV,D,20190215,000000,44.6669,44.6669,44.6669,44.6669,0,0
DIG_MV,D,20190218,000000,44.4698,45.249,44.4698,45.249,0,0
DIG_MV,D,20190219,000000,46.0188,46.0188,44.6669,45.4367,0,0
DIG_MV,D,20190220,000000,47.5678,47.5678,45.6339,46.4037,0,0
DIG_MV,D,20190221,000000,46.4037,46.4037,46.4037,46.4037,0,0
DIG_MV,D,20190222,000000,46.4037,46.4037,44.8547,45.6339,0,0
DIG_MV,D,20190225,000000,45.8216,45.8216,43.7,44.0849,0,0
DIG_MV,D,20190226,000000,43.7,44.4698,43.7,44.282,0,0
DIG_MV,D,20190227,000000,44.8547,44.8547,42.151,43.3151,0,0
DIG_MV,D,20190228,000000,43.3151,43.3151,43.3151,43.3151,0,0
DIG_MV,D,20190301,000000,43.3151,43.5029,42.5359,43.5029,0,0
DIG_MV,D,20190304,000000,45.0518,45.0518,42.5359,44.282,0,0
