<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20140407,000000,8.05307,8.19448,7.77008,8.12416,0,0
TRN_PE,D,20140408,000000,7.77008,8.12416,7.77008,8.12416,0,0
TRN_PE,D,20140409,000000,7.84048,8.33615,7.84048,8.12416,0,0
TRN_PE,D,20140410,000000,7.77008,8.33615,7.77008,8.26488,0,0
TRN_PE,D,20140411,000000,8.12416,8.12416,7.77008,8.12416,0,0
TRN_PE,D,20140414,000000,7.77008,7.98275,7.48794,7.98275,0,0
TRN_PE,D,20140415,000000,7.48794,8.05307,7.48794,7.48794,0,0
TRN_PE,D,20140416,000000,7.48794,7.84048,7.48794,7.84048,0,0
TRN_PE,D,20140417,000000,7.84048,7.84048,7.77008,7.84048,0,0
TRN_PE,D,20140422,000000,7.48794,8.12416,7.48794,8.12416,0,0
TRN_PE,D,20140423,000000,7.91157,8.12416,7.69898,7.84048,0,0
TRN_PE,D,20140424,000000,7.69898,8.05307,7.69898,7.91157,0,0
TRN_PE,D,20140425,000000,7.69898,7.91157,7.55834,7.91157,0,0
TRN_PE,D,20140428,000000,7.69898,8.12416,7.62944,7.98275,0,0
TRN_PE,D,20140429,000000,7.69898,8.05307,7.48794,8.05307,0,0
TRN_PE,D,20140430,000000,7.62944,8.05307,7.62944,8.05307,0,0
TRN_PE,D,20140502,000000,7.69898,8.05307,7.62944,7.62944,0,0
TRN_PE,D,20140505,000000,7.69898,7.69898,6.92255,7.69898,0,0
TRN_PE,D,20140506,000000,7.13436,7.91157,7.13436,7.91157,0,0
TRN_PE,D,20140507,000000,7.41754,7.77008,6.71074,7.62944,0,0
TRN_PE,D,20140508,000000,7.27578,7.84048,7.27578,7.69898,0,0
TRN_PE,D,20140509,000000,7.48794,7.69898,7.48794,7.55834,0,0
TRN_PE,D,20140512,000000,7.34653,7.55834,7.20503,7.48794,0,0
TRN_PE,D,20140513,000000,7.34653,7.48794,7.20503,7.48794,0,0
TRN_PE,D,20140514,000000,7.27578,7.77008,7.27578,7.27578,0,0
TRN_PE,D,20140515,000000,7.48794,7.48794,6.85198,7.13436,0,0
TRN_PE,D,20140516,000000,6.78131,7.41754,6.78131,7.34653,0,0
TRN_PE,D,20140519,000000,6.78131,7.34653,6.78131,7.34653,0,0
TRN_PE,D,20140520,000000,6.92255,7.48794,6.92255,7.34653,0,0
TRN_PE,D,20140521,000000,7.34653,8.05307,7.13436,7.34653,0,0
TRN_PE,D,20140522,000000,7.34653,7.48794,6.85198,7.48794,0,0
TRN_PE,D,20140523,000000,7.13436,7.48794,7.13436,7.48794,0,0
TRN_PE,D,20140526,000000,7.13436,7.55834,7.13436,7.27578,0,0
TRN_PE,D,20140527,000000,7.69898,7.69898,7.13436,7.34653,0,0
TRN_PE,D,20140528,000000,7.48794,7.69898,7.48794,7.69898,0,0
TRN_PE,D,20140529,000000,7.34653,7.69898,7.34653,7.69898,0,0
TRN_PE,D,20140530,000000,7.41754,8.05307,7.41754,7.91157,0,0
TRN_PE,D,20140602,000000,7.34653,7.48794,7.34653,7.34653,0,0
TRN_PE,D,20140603,000000,7.13436,7.20503,7.13436,7.20503,0,0
TRN_PE,D,20140604,000000,7.20503,7.20503,7.20503,7.20503,0,0
TRN_PE,D,20140609,000000,7.27578,7.27578,7.27578,7.27578,0,0
TRN_PE,D,20140610,000000,7.06388,7.06388,7.06388,7.06388,0,0
TRN_PE,D,20140611,000000,7.06388,7.27578,6.85198,7.27578,0,0
TRN_PE,D,20140612,000000,6.85198,7.34653,6.85198,7.27578,0,0
TRN_PE,D,20140613,000000,6.92255,6.99321,6.56949,6.99321,0,0
TRN_PE,D,20140616,000000,6.78131,6.78131,6.14569,6.56949,0,0
TRN_PE,D,20140617,000000,6.14569,6.56949,5.79237,6.28693,0,0
TRN_PE,D,20140618,000000,6.14569,6.42817,6.14569,6.42817,0,0
TRN_PE,D,20140620,000000,6.42817,6.99321,6.42817,6.92255,0,0
TRN_PE,D,20140623,000000,6.85198,7.20503,6.71074,6.92255,0,0
TRN_PE,D,20140624,000000,6.56949,7.13436,6.56949,7.13436,0,0
TRN_PE,D,20140625,000000,6.71074,7.13436,6.71074,7.13436,0,0
TRN_PE,D,20140626,000000,6.85198,7.20503,6.85198,7.20503,0,0
TRN_PE,D,20140627,000000,6.78131,7.20503,6.78131,7.20503,0,0
TRN_PE,D,20140630,000000,6.85198,7.62944,6.85198,7.62944,0,0
TRN_PE,D,20140701,000000,6.92255,7.55834,6.92255,7.55834,0,0
TRN_PE,D,20140702,000000,7.13436,7.13436,6.92255,7.13436,0,0
TRN_PE,D,20140703,000000,6.92255,6.99321,6.92255,6.92255,0,0
TRN_PE,D,20140704,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20140707,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20140708,000000,6.71074,6.78131,6.71074,6.78131,0,0
TRN_PE,D,20140709,000000,6.42817,7.20503,6.42817,7.13436,0,0
TRN_PE,D,20140710,000000,6.56949,6.56949,6.56949,6.56949,0,0
TRN_PE,D,20140711,000000,6.56949,6.92255,5.9337,6.14569,0,0
TRN_PE,D,20140715,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20140717,000000,6.21635,6.71074,6.21635,6.64007,0,0
TRN_PE,D,20140718,000000,6.28693,6.64007,6.28693,6.64007,0,0
TRN_PE,D,20140721,000000,6.64007,6.64007,6.64007,6.64007,0,0
TRN_PE,D,20140722,000000,6.42817,6.49884,6.3575,6.49884,0,0
TRN_PE,D,20140723,000000,6.42817,6.49884,6.28693,6.49884,0,0
TRN_PE,D,20140724,000000,6.3575,6.49884,6.14569,6.28693,0,0
TRN_PE,D,20140725,000000,6.28693,6.49884,6.28693,6.49884,0,0
TRN_PE,D,20140728,000000,6.49884,6.49884,6.42817,6.49884,0,0
TRN_PE,D,20140729,000000,6.49884,6.49884,6.21635,6.42817,0,0
TRN_PE,D,20140730,000000,6.64007,6.64007,6.21635,6.64007,0,0
TRN_PE,D,20140731,000000,6.56949,7.20503,6.56949,7.06388,0,0
TRN_PE,D,20140801,000000,7.20503,7.20503,7.20503,7.20503,0,0
TRN_PE,D,20140804,000000,6.99321,7.20503,6.99321,6.99321,0,0
TRN_PE,D,20140805,000000,7.20503,7.20503,6.78131,7.13436,0,0
TRN_PE,D,20140806,000000,6.85198,7.20503,6.85198,7.20503,0,0
TRN_PE,D,20140807,000000,6.92255,7.20503,6.78131,7.20503,0,0
TRN_PE,D,20140808,000000,6.85198,7.20503,6.85198,7.13436,0,0
TRN_PE,D,20140811,000000,6.64007,7.13436,6.64007,7.13436,0,0
TRN_PE,D,20140812,000000,7.13436,7.13436,6.99321,6.99321,0,0
TRN_PE,D,20140814,000000,6.49884,7.13436,6.49884,7.13436,0,0
TRN_PE,D,20140818,000000,7.06388,7.77008,6.56949,7.77008,0,0
TRN_PE,D,20140819,000000,7.77008,7.77008,6.99321,7.77008,0,0
TRN_PE,D,20140820,000000,7.77008,7.77008,6.99321,6.99321,0,0
TRN_PE,D,20140821,000000,7.69898,7.69898,6.99321,6.99321,0,0
TRN_PE,D,20140822,000000,6.85198,7.20503,6.85198,7.20503,0,0
TRN_PE,D,20140825,000000,6.85198,7.20503,6.64007,7.06388,0,0
TRN_PE,D,20140826,000000,6.49884,7.06388,6.49884,7.06388,0,0
TRN_PE,D,20140827,000000,6.78131,7.06388,6.56949,7.06388,0,0
TRN_PE,D,20140828,000000,6.99321,7.20503,6.99321,7.20503,0,0
TRN_PE,D,20140829,000000,7.48794,7.62944,6.99321,7.55834,0,0
TRN_PE,D,20140901,000000,6.78131,7.55834,6.78131,7.55834,0,0
TRN_PE,D,20140902,000000,7.48794,7.48794,6.78131,7.41754,0,0
TRN_PE,D,20140903,000000,6.92255,7.20503,6.85198,7.20503,0,0
TRN_PE,D,20140904,000000,6.99321,6.99321,6.85198,6.85198,0,0
TRN_PE,D,20140905,000000,6.99321,7.20503,6.92255,6.92255,0,0
TRN_PE,D,20140908,000000,7.20503,7.20503,5.50981,5.50981,0,0
TRN_PE,D,20140909,000000,5.43914,5.50981,5.36857,5.50981,0,0
TRN_PE,D,20140910,000000,5.43914,5.43914,5.43914,5.43914,0,0
TRN_PE,D,20140911,000000,5.72171,5.72171,5.72171,5.72171,0,0
TRN_PE,D,20140912,000000,5.43914,5.65113,5.43914,5.58047,0,0
TRN_PE,D,20140915,000000,5.43914,5.50981,5.43914,5.50981,0,0
TRN_PE,D,20140917,000000,5.43914,5.43914,5.15658,5.43914,0,0
TRN_PE,D,20140918,000000,5.50981,5.50981,5.50981,5.50981,0,0
TRN_PE,D,20140919,000000,5.50981,5.9337,5.43914,5.9337,0,0
TRN_PE,D,20140922,000000,5.58047,5.58047,5.36857,5.58047,0,0
TRN_PE,D,20140923,000000,5.29791,5.43914,5.15658,5.43914,0,0
TRN_PE,D,20140924,000000,5.43914,5.65113,5.22724,5.58047,0,0
TRN_PE,D,20140926,000000,5.58047,5.58047,5.58047,5.58047,0,0
TRN_PE,D,20140929,000000,5.15658,5.58047,5.15658,5.58047,0,0
TRN_PE,D,20140930,000000,5.50981,5.50981,5.50981,5.50981,0,0
TRN_PE,D,20141001,000000,5.29791,5.50981,5.29791,5.50981,0,0
TRN_PE,D,20141002,000000,5.9337,5.9337,5.43914,5.43914,0,0
TRN_PE,D,20141003,000000,5.79237,5.79237,5.43914,5.43914,0,0
TRN_PE,D,20141006,000000,5.43914,5.43914,5.43914,5.43914,0,0
TRN_PE,D,20141007,000000,5.29791,5.43914,5.29791,5.43914,0,0
TRN_PE,D,20141008,000000,5.29791,5.29791,5.15658,5.15658,0,0
TRN_PE,D,20141009,000000,5.72171,5.72171,5.15658,5.15658,0,0
TRN_PE,D,20141010,000000,5.086,5.43914,5.086,5.086,0,0
TRN_PE,D,20141013,000000,5.15658,5.50981,5.15658,5.50981,0,0
TRN_PE,D,20141014,000000,5.43914,5.50981,5.43914,5.50981,0,0
TRN_PE,D,20141015,000000,5.50981,5.72171,5.43914,5.72171,0,0
TRN_PE,D,20141016,000000,5.72171,5.72171,5.72171,5.72171,0,0
TRN_PE,D,20141022,000000,5.29791,5.65113,5.29791,5.65113,0,0
TRN_PE,D,20141029,000000,5.50981,5.65113,5.50981,5.58047,0,0
TRN_PE,D,20141031,000000,5.65113,5.65113,5.58047,5.58047,0,0
TRN_PE,D,20141103,000000,5.58047,5.58047,5.36857,5.50981,0,0
TRN_PE,D,20141104,000000,5.29791,5.50981,5.29791,5.50981,0,0
TRN_PE,D,20141105,000000,5.50981,5.50981,5.29791,5.29791,0,0
TRN_PE,D,20141106,000000,5.29791,5.29791,5.29791,5.29791,0,0
TRN_PE,D,20141107,000000,5.29791,5.29791,4.87401,5.01534,0,0
TRN_PE,D,20141110,000000,5.50981,5.50981,5.15658,5.15658,0,0
TRN_PE,D,20141112,000000,5.15658,5.15658,5.086,5.086,0,0
TRN_PE,D,20141113,000000,5.15658,5.15658,5.086,5.086,0,0
TRN_PE,D,20141114,000000,5.43914,5.43914,4.94468,4.94468,0,0
TRN_PE,D,20141117,000000,5.22724,7.69898,4.73278,7.69898,0,0
TRN_PE,D,20141118,000000,7.77008,7.77008,7.77008,7.77008,0,0
TRN_PE,D,20141119,000000,7.77008,7.77008,7.77008,7.77008,0,0
TRN_PE,D,20141120,000000,7.77008,7.77008,7.77008,7.77008,0,0
TRN_PE,D,20141125,000000,7.27578,7.48794,7.27578,7.48794,0,0
TRN_PE,D,20141127,000000,7.77008,7.77008,7.34653,7.34653,0,0
TRN_PE,D,20141128,000000,7.77008,7.77008,7.34653,7.34653,0,0
TRN_PE,D,20141201,000000,6.64007,7.27578,6.64007,7.20503,0,0
TRN_PE,D,20141203,000000,7.27578,7.27578,7.20503,7.27578,0,0
TRN_PE,D,20141204,000000,7.27578,7.27578,7.13436,7.13436,0,0
TRN_PE,D,20141211,000000,6.56949,6.71074,6.56949,6.71074,0,0
TRN_PE,D,20141212,000000,6.42817,6.42817,6.42817,6.42817,0,0
TRN_PE,D,20141215,000000,6.64007,6.64007,6.00428,6.07503,0,0
TRN_PE,D,20141216,000000,6.21635,6.3575,5.86304,5.86304,0,0
TRN_PE,D,20141217,000000,6.00428,6.14569,5.43914,6.00428,0,0
TRN_PE,D,20141218,000000,6.00428,6.00428,5.65113,5.86304,0,0
TRN_PE,D,20141219,000000,6.21635,6.21635,5.65113,6.14569,0,0
TRN_PE,D,20141222,000000,6.56949,6.56949,6.21635,6.21635,0,0
TRN_PE,D,20141223,000000,6.42817,6.42817,6.3575,6.3575,0,0
TRN_PE,D,20141229,000000,6.3575,6.49884,6.28693,6.42817,0,0
TRN_PE,D,20141230,000000,5.86304,6.00428,5.86304,6.00428,0,0
TRN_PE,D,20150102,000000,6.42817,6.42817,6.42817,6.42817,0,0
TRN_PE,D,20150105,000000,6.28693,6.3575,6.00428,6.00428,0,0
TRN_PE,D,20150107,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150108,000000,6.00428,6.14569,6.00428,6.14569,0,0
TRN_PE,D,20150109,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150112,000000,6.14569,6.42817,6.14569,6.42817,0,0
TRN_PE,D,20150113,000000,6.42817,6.42817,6.14569,6.42817,0,0
TRN_PE,D,20150114,000000,6.42817,6.42817,6.28693,6.28693,0,0
TRN_PE,D,20150115,000000,6.28693,6.28693,6.14569,6.28693,0,0
TRN_PE,D,20150116,000000,6.28693,6.92255,6.28693,6.28693,0,0
TRN_PE,D,20150119,000000,6.14569,6.21635,6.14569,6.21635,0,0
TRN_PE,D,20150122,000000,6.78131,6.85198,6.78131,6.85198,0,0
TRN_PE,D,20150123,000000,7.27578,7.27578,7.20503,7.20503,0,0
TRN_PE,D,20150126,000000,6.56949,6.56949,6.56949,6.56949,0,0
TRN_PE,D,20150127,000000,6.64007,6.71074,6.64007,6.71074,0,0
TRN_PE,D,20150128,000000,7.13436,7.20503,6.71074,6.71074,0,0
TRN_PE,D,20150129,000000,6.07503,7.13436,6.07503,6.28693,0,0
TRN_PE,D,20150130,000000,6.3575,6.71074,6.00428,6.71074,0,0
TRN_PE,D,20150202,000000,6.99321,6.99321,6.71074,6.71074,0,0
TRN_PE,D,20150203,000000,7.06388,7.06388,6.21635,6.21635,0,0
TRN_PE,D,20150206,000000,6.07503,6.07503,5.86304,5.86304,0,0
TRN_PE,D,20150209,000000,5.86304,5.86304,5.86304,5.86304,0,0
TRN_PE,D,20150211,000000,5.9337,5.9337,5.86304,5.86304,0,0
TRN_PE,D,20150212,000000,5.79237,5.79237,5.79237,5.79237,0,0
TRN_PE,D,20150213,000000,6.14569,6.14569,5.65113,6.14569,0,0
TRN_PE,D,20150218,000000,6.28693,6.28693,6.14569,6.28693,0,0
TRN_PE,D,20150219,000000,6.3575,6.3575,6.28693,6.28693,0,0
TRN_PE,D,20150220,000000,6.3575,6.3575,6.3575,6.3575,0,0
TRN_PE,D,20150224,000000,6.3575,6.3575,6.28693,6.28693,0,0
TRN_PE,D,20150225,000000,6.3575,6.3575,6.3575,6.3575,0,0
TRN_PE,D,20150226,000000,6.3575,6.42817,6.07503,6.42817,0,0
TRN_PE,D,20150227,000000,6.28693,7.13436,6.28693,7.06388,0,0
TRN_PE,D,20150302,000000,7.06388,7.06388,6.71074,6.71074,0,0
TRN_PE,D,20150303,000000,6.71074,6.71074,6.71074,6.71074,0,0
TRN_PE,D,20150304,000000,6.71074,6.71074,6.42817,6.49884,0,0
TRN_PE,D,20150305,000000,6.49884,6.99321,6.49884,6.92255,0,0
TRN_PE,D,20150306,000000,6.92255,7.06388,6.92255,6.99321,0,0
TRN_PE,D,20150309,000000,7.06388,7.13436,6.64007,6.71074,0,0
TRN_PE,D,20150310,000000,6.71074,6.71074,6.64007,6.64007,0,0
TRN_PE,D,20150313,000000,7.27578,7.27578,7.27578,7.27578,0,0
TRN_PE,D,20150318,000000,7.13436,7.13436,6.99321,6.99321,0,0
TRN_PE,D,20150319,000000,6.56949,6.56949,6.49884,6.49884,0,0
TRN_PE,D,20150320,000000,6.28693,6.56949,6.28693,6.56949,0,0
TRN_PE,D,20150323,000000,6.56949,7.77008,6.56949,7.77008,0,0
TRN_PE,D,20150324,000000,7.27578,7.27578,7.20503,7.20503,0,0
TRN_PE,D,20150325,000000,7.20503,7.20503,6.85198,7.06388,0,0
TRN_PE,D,20150326,000000,7.06388,7.55834,7.06388,7.55834,0,0
TRN_PE,D,20150327,000000,7.27578,7.27578,7.20503,7.20503,0,0
TRN_PE,D,20150330,000000,7.55834,7.55834,6.85198,6.92255,0,0
TRN_PE,D,20150331,000000,6.92255,7.48794,6.92255,7.48794,0,0
TRN_PE,D,20150401,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150402,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150407,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150408,000000,6.92255,7.06388,6.92255,7.06388,0,0
TRN_PE,D,20150409,000000,6.99321,6.99321,6.92255,6.92255,0,0
TRN_PE,D,20150410,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150413,000000,7.27578,7.27578,7.20503,7.20503,0,0
TRN_PE,D,20150414,000000,6.99321,7.06388,6.99321,7.06388,0,0
TRN_PE,D,20150415,000000,7.13436,7.13436,7.13436,7.13436,0,0
TRN_PE,D,20150416,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150417,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150420,000000,6.85198,6.92255,6.85198,6.92255,0,0
TRN_PE,D,20150421,000000,6.92255,6.92255,6.92255,6.92255,0,0
TRN_PE,D,20150422,000000,6.71074,6.71074,6.71074,6.71074,0,0
TRN_PE,D,20150424,000000,6.92255,6.99321,6.92255,6.92255,0,0
TRN_PE,D,20150427,000000,7.06388,7.13436,7.06388,7.13436,0,0
TRN_PE,D,20150428,000000,6.99321,6.99321,6.92255,6.92255,0,0
TRN_PE,D,20150429,000000,6.99321,7.06388,6.99321,7.06388,0,0
TRN_PE,D,20150430,000000,6.85198,6.85198,6.85198,6.85198,0,0
TRN_PE,D,20150504,000000,6.92255,7.06388,6.92255,7.06388,0,0
TRN_PE,D,20150507,000000,6.99321,7.06388,6.99321,6.99321,0,0
TRN_PE,D,20150508,000000,6.99321,6.99321,6.99321,6.99321,0,0
TRN_PE,D,20150511,000000,6.99321,6.99321,6.99321,6.99321,0,0
TRN_PE,D,20150512,000000,7.27578,7.27578,6.99321,6.99321,0,0
TRN_PE,D,20150514,000000,7.34653,7.41754,7.34653,7.34653,0,0
TRN_PE,D,20150515,000000,7.41754,7.41754,7.20503,7.20503,0,0
TRN_PE,D,20150518,000000,7.20503,7.20503,7.20503,7.20503,0,0
TRN_PE,D,20150519,000000,7.41754,7.41754,7.41754,7.41754,0,0
TRN_PE,D,20150521,000000,7.27578,7.27578,7.20503,7.27578,0,0
TRN_PE,D,20150522,000000,7.27578,7.27578,7.20503,7.20503,0,0
TRN_PE,D,20150525,000000,7.20503,7.20503,7.20503,7.20503,0,0
TRN_PE,D,20150526,000000,7.06388,7.06388,6.14569,6.14569,0,0
TRN_PE,D,20150528,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150529,000000,6.42817,6.42817,6.42817,6.42817,0,0
TRN_PE,D,20150603,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150605,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150608,000000,6.21635,6.21635,6.21635,6.21635,0,0
TRN_PE,D,20150609,000000,6.14569,6.21635,5.9337,6.21635,0,0
TRN_PE,D,20150610,000000,5.9337,5.9337,5.9337,5.9337,0,0
TRN_PE,D,20150611,000000,5.9337,5.9337,5.9337,5.9337,0,0
TRN_PE,D,20150612,000000,5.9337,5.9337,5.86304,5.9337,0,0
TRN_PE,D,20150615,000000,5.9337,5.9337,5.86304,5.86304,0,0
TRN_PE,D,20150616,000000,5.58047,5.65113,5.58047,5.65113,0,0
TRN_PE,D,20150618,000000,5.43914,5.65113,5.43914,5.65113,0,0
TRN_PE,D,20150619,000000,5.65113,5.65113,5.50981,5.50981,0,0
TRN_PE,D,20150623,000000,5.65113,5.65113,5.65113,5.65113,0,0
TRN_PE,D,20150624,000000,5.50981,5.50981,5.50981,5.50981,0,0
TRN_PE,D,20150626,000000,5.50981,5.50981,5.43914,5.50981,0,0
TRN_PE,D,20150629,000000,5.29791,5.36857,5.29791,5.29791,0,0
TRN_PE,D,20150630,000000,5.29791,5.29791,5.29791,5.29791,0,0
TRN_PE,D,20150703,000000,4.94468,5.29791,4.45029,5.29791,0,0
TRN_PE,D,20150708,000000,4.94468,5.15658,4.94468,5.15658,0,0
TRN_PE,D,20150713,000000,4.94468,4.94468,4.94468,4.94468,0,0
TRN_PE,D,20150714,000000,5.15658,5.15658,5.15658,5.15658,0,0
TRN_PE,D,20150715,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150716,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150717,000000,4.87401,4.87401,4.66211,4.66211,0,0
TRN_PE,D,20150720,000000,4.66211,4.66211,4.66211,4.66211,0,0
TRN_PE,D,20150721,000000,4.66211,4.66211,4.59145,4.66211,0,0
TRN_PE,D,20150722,000000,4.66211,4.66211,4.59145,4.66211,0,0
TRN_PE,D,20150723,000000,4.52087,4.66211,4.52087,4.66211,0,0
TRN_PE,D,20150724,000000,4.23831,4.66211,4.23831,4.66211,0,0
TRN_PE,D,20150727,000000,4.23831,4.59145,4.23831,4.59145,0,0
TRN_PE,D,20150728,000000,4.59145,4.66211,4.59145,4.66211,0,0
TRN_PE,D,20150729,000000,4.66211,4.66211,4.66211,4.66211,0,0
TRN_PE,D,20150730,000000,4.66211,4.66211,4.66211,4.66211,0,0
TRN_PE,D,20150731,000000,4.66211,4.87401,4.66211,4.87401,0,0
TRN_PE,D,20150803,000000,4.87401,4.87401,4.66211,4.87401,0,0
TRN_PE,D,20150804,000000,4.66211,4.87401,4.66211,4.87401,0,0
TRN_PE,D,20150805,000000,4.66211,4.94468,4.66211,4.94468,0,0
TRN_PE,D,20150807,000000,4.73278,4.94468,4.73278,4.94468,0,0
TRN_PE,D,20150810,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150811,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150812,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150813,000000,4.66211,4.87401,4.66211,4.87401,0,0
TRN_PE,D,20150814,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150817,000000,4.87401,4.87401,4.87401,4.87401,0,0
TRN_PE,D,20150818,000000,4.80344,4.94468,4.73278,4.94468,0,0
TRN_PE,D,20150820,000000,4.87401,4.87401,4.80344,4.87401,0,0
TRN_PE,D,20150821,000000,4.80344,4.80344,4.80344,4.80344,0,0
TRN_PE,D,20150824,000000,4.80344,4.80344,4.73278,4.73278,0,0
TRN_PE,D,20150826,000000,4.73278,4.73278,4.73278,4.73278,0,0
TRN_PE,D,20150828,000000,4.73278,4.73278,4.73278,4.73278,0,0
TRN_PE,D,20150831,000000,4.73278,6.14569,4.66211,6.14569,0,0
TRN_PE,D,20150901,000000,6.07503,6.07503,5.9337,6.00428,0,0
TRN_PE,D,20150904,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20150907,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20150908,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20150911,000000,6.07503,6.07503,6.07503,6.07503,0,0
TRN_PE,D,20150917,000000,6.07503,6.14569,6.07503,6.14569,0,0
TRN_PE,D,20150918,000000,6.14569,6.14569,6.14569,6.14569,0,0
TRN_PE,D,20150921,000000,6.14569,6.49884,6.14569,6.49884,0,0
TRN_PE,D,20150922,000000,6.3575,6.49884,6.3575,6.49884,0,0
TRN_PE,D,20150923,000000,6.28693,6.28693,6.14569,6.14569,0,0
TRN_PE,D,20150930,000000,6.14569,6.14569,6.00428,6.14569,0,0
TRN_PE,D,20151001,000000,6.07503,6.42817,5.79237,6.3575,0,0
TRN_PE,D,20151002,000000,6.14569,6.3575,6.07503,6.14569,0,0
TRN_PE,D,20151005,000000,6.42817,6.42817,6.00428,6.07503,0,0
TRN_PE,D,20151006,000000,6.00428,6.00428,6.00428,6.00428,0,0
TRN_PE,D,20151007,000000,6.07503,6.07503,6.00428,6.00428,0,0
TRN_PE,D,20151008,000000,6.07503,7.13436,6.07503,6.3575,0,0
TRN_PE,D,20151009,000000,6.99321,6.99321,6.64007,6.92255,0,0
TRN_PE,D,20151012,000000,6.92255,7.62944,6.92255,7.55834,0,0
TRN_PE,D,20151013,000000,8.19448,9.39482,7.98275,9.39482,0,0
TRN_PE,D,20151014,000000,9.81984,9.88938,9.67727,9.74851,0,0
TRN_PE,D,20151015,000000,9.81984,9.81984,8.90111,8.97151,0,0
TRN_PE,D,20151016,000000,9.96061,9.96061,9.04274,9.04274,0,0
TRN_PE,D,20151019,000000,9.04274,9.67727,9.04274,9.67727,0,0
TRN_PE,D,20151020,000000,9.18361,9.18361,9.18361,9.18361,0,0
TRN_PE,D,20151021,000000,9.25396,9.96061,9.25396,9.96061,0,0
TRN_PE,D,20151022,000000,9.25396,9.25396,9.18361,9.18361,0,0
TRN_PE,D,20151023,000000,9.18361,9.18361,9.04274,9.04274,0,0
TRN_PE,D,20151026,000000,9.32358,10.1014,9.32358,9.88938,0,0
TRN_PE,D,20151027,000000,9.88938,10.3839,9.88938,10.1718,0,0
TRN_PE,D,20151028,000000,10.3839,10.9488,10.3135,10.808,0,0
TRN_PE,D,20151029,000000,11.1618,11.1618,10.5256,10.5256,0,0
TRN_PE,D,20151030,000000,10.808,11.0905,10.6664,10.6664,0,0
TRN_PE,D,20151102,000000,10.808,10.808,10.7368,10.7368,0,0
TRN_PE,D,20151103,000000,10.7368,10.7368,10.7368,10.7368,0,0
TRN_PE,D,20151104,000000,10.7368,10.9488,10.4552,10.9488,0,0
TRN_PE,D,20151105,000000,11.0202,11.1618,10.8785,11.0905,0,0
TRN_PE,D,20151106,000000,10.9488,10.9488,10.5951,10.5951,0,0
TRN_PE,D,20151109,000000,10.5951,11.0905,10.5951,11.0905,0,0
TRN_PE,D,20151110,000000,11.0905,11.0905,10.5256,10.7368,0,0
TRN_PE,D,20151112,000000,10.7368,10.7368,10.7368,10.7368,0,0
TRN_PE,D,20151116,000000,10.4552,10.5256,10.4552,10.5256,0,0
TRN_PE,D,20151117,000000,11.5138,19.0721,10.5951,19.0721,0,0
TRN_PE,D,20151118,000000,19.4259,19.4259,18.083,18.3663,0,0
TRN_PE,D,20151119,000000,18.3663,18.6488,17.0234,17.3772,0,0
TRN_PE,D,20151120,000000,17.0234,17.5189,15.8231,16.5298,0,0
TRN_PE,D,20151123,000000,16.4585,16.4585,15.7519,16.3177,0,0
TRN_PE,D,20151124,000000,15.7519,15.7519,14.7645,15.6815,0,0
TRN_PE,D,20151125,000000,15.6815,15.6815,15.1869,15.6815,0,0
TRN_PE,D,20151126,000000,15.1869,15.1869,15.1869,15.1869,0,0
TRN_PE,D,20151127,000000,15.1166,15.6815,13.7746,15.6119,0,0
TRN_PE,D,20151130,000000,15.6119,15.6119,15.6119,15.6119,0,0
TRN_PE,D,20151201,000000,15.1166,15.1869,14.6932,15.1869,0,0
TRN_PE,D,20151202,000000,14.834,15.5407,14.834,15.4702,0,0
