<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20170816,000000,13.3693,13.3693,12.4479,12.4479,0,0
LAB_PE,D,20170817,000000,12.4479,13.0007,12.4479,12.9091,0,0
LAB_PE,D,20170818,000000,12.7238,12.9091,12.7238,12.9091,0,0
LAB_PE,D,20170821,000000,12.9091,12.9091,12.5386,12.9091,0,0
LAB_PE,D,20170822,000000,12.9091,12.9091,12.9091,12.9091,0,0
LAB_PE,D,20170823,000000,12.9091,12.9091,12.8155,12.9091,0,0
LAB_PE,D,20170824,000000,13.0007,13.0007,12.9091,12.9091,0,0
LAB_PE,D,20170825,000000,12.9091,13.2766,12.6311,13.2766,0,0
LAB_PE,D,20170828,000000,13.3693,13.3693,12.9091,13.2766,0,0
LAB_PE,D,20170829,000000,13.3693,13.3693,13.0007,13.2766,0,0
LAB_PE,D,20170830,000000,13.2766,13.2766,12.9091,12.9091,0,0
LAB_PE,D,20170831,000000,12.9091,13.2766,12.9091,13.2766,0,0
LAB_PE,D,20170901,000000,13.3693,13.3693,13.0924,13.1849,0,0
LAB_PE,D,20170904,000000,13.1849,13.1849,13.0924,13.0924,0,0
LAB_PE,D,20170905,000000,13.2766,13.4609,12.5386,12.5386,0,0
LAB_PE,D,20170906,000000,13.0924,13.0924,13.0007,13.0007,0,0
LAB_PE,D,20170907,000000,13.0007,13.0007,12.3553,12.7238,0,0
LAB_PE,D,20170908,000000,12.2626,13.1849,11.4329,13.1849,0,0
LAB_PE,D,20170911,000000,12.9091,13.0924,12.9091,13.0924,0,0
LAB_PE,D,20170912,000000,13.0924,13.0924,12.9091,13.0924,0,0
LAB_PE,D,20170913,000000,13.0924,13.0924,12.9091,13.0924,0,0
LAB_PE,D,20170914,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20170915,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20170918,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20170919,000000,13.0924,13.0924,12.7238,13.0924,0,0
LAB_PE,D,20170920,000000,13.0924,13.0924,12.7238,12.7238,0,0
LAB_PE,D,20170921,000000,13.0924,13.0924,12.7238,13.0924,0,0
LAB_PE,D,20170922,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20170925,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20170926,000000,13.0924,13.2766,13.0924,13.2766,0,0
LAB_PE,D,20170927,000000,13.6462,13.6462,13.1849,13.1849,0,0
LAB_PE,D,20170928,000000,13.1849,13.1849,13.1849,13.1849,0,0
LAB_PE,D,20170929,000000,13.5536,13.5536,13.5536,13.5536,0,0
LAB_PE,D,20171002,000000,13.5536,13.5536,12.7238,13.0924,0,0
LAB_PE,D,20171003,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171004,000000,13.0924,13.1849,13.0924,13.0924,0,0
LAB_PE,D,20171005,000000,13.0924,13.0924,12.9091,12.9091,0,0
LAB_PE,D,20171006,000000,12.9091,12.9091,12.9091,12.9091,0,0
LAB_PE,D,20171009,000000,12.9091,12.9091,12.9091,12.9091,0,0
LAB_PE,D,20171010,000000,12.8155,12.8155,12.8155,12.8155,0,0
LAB_PE,D,20171011,000000,12.8155,13.0007,12.8155,13.0007,0,0
LAB_PE,D,20171012,000000,13.0007,13.1849,13.0007,13.0924,0,0
LAB_PE,D,20171013,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171016,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171017,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171018,000000,13.0924,13.0924,12.6311,12.7238,0,0
LAB_PE,D,20171019,000000,12.7238,12.7238,12.7238,12.7238,0,0
LAB_PE,D,20171020,000000,12.7238,12.7238,12.7238,12.7238,0,0
LAB_PE,D,20171023,000000,12.7238,12.7238,12.7238,12.7238,0,0
LAB_PE,D,20171024,000000,12.7238,12.7238,12.7238,12.7238,0,0
LAB_PE,D,20171025,000000,12.7238,12.9091,12.7238,12.8155,0,0
LAB_PE,D,20171026,000000,12.6311,13.0924,12.6311,13.0924,0,0
LAB_PE,D,20171027,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171030,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171031,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171102,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171103,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171106,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171107,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171108,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171109,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171110,000000,13.0007,13.0924,12.8155,13.0924,0,0
LAB_PE,D,20171113,000000,13.0924,13.0924,13.0007,13.0007,0,0
LAB_PE,D,20171114,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20171115,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20171116,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20171117,000000,13.0007,13.0924,12.6311,13.0924,0,0
LAB_PE,D,20171120,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20171121,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20171122,000000,13.0007,13.0007,13.0007,13.0007,0,0
LAB_PE,D,20171123,000000,13.1849,13.1849,13.0924,13.0924,0,0
LAB_PE,D,20171124,000000,13.1849,17.0567,13.1849,17.0567,0,0
LAB_PE,D,20171127,000000,15.4908,16.0436,13.9231,15.3973,0,0
LAB_PE,D,20171128,000000,15.3973,15.8585,14.8454,15.8585,0,0
LAB_PE,D,20171129,000000,15.1204,17.8874,15.1204,17.7032,0,0
LAB_PE,D,20171130,000000,17.8874,18.9931,16.8724,18.9931,0,0
LAB_PE,D,20171201,000000,18.9931,18.9931,17.8874,17.8874,0,0
LAB_PE,D,20171204,000000,17.8874,18.9015,17.8874,18.9015,0,0
LAB_PE,D,20171205,000000,18.9931,18.9931,18.9015,18.9931,0,0
LAB_PE,D,20171206,000000,18.9931,18.9931,18.1643,18.1643,0,0
LAB_PE,D,20171207,000000,18.9015,18.9015,18.0707,18.8088,0,0
LAB_PE,D,20171208,000000,18.8088,18.8088,18.1643,18.7162,0,0
LAB_PE,D,20171211,000000,18.7162,18.7162,17.6105,18.1643,0,0
LAB_PE,D,20171212,000000,18.5329,18.5329,18.5329,18.5329,0,0
LAB_PE,D,20171213,000000,18.4412,18.9931,18.4412,18.9931,0,0
LAB_PE,D,20171214,000000,18.5329,18.5329,18.5329,18.5329,0,0
LAB_PE,D,20171215,000000,18.5329,18.5329,18.4412,18.4412,0,0
LAB_PE,D,20171218,000000,18.3487,18.4412,18.1643,18.1643,0,0
LAB_PE,D,20171219,000000,18.6245,18.8088,18.1643,18.8088,0,0
LAB_PE,D,20171220,000000,19.1783,19.5469,19.1783,19.5469,0,0
LAB_PE,D,20171221,000000,18.9931,19.9155,18.9931,19.9155,0,0
LAB_PE,D,20171222,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20171227,000000,19.9155,20.1923,19.9155,20.1923,0,0
LAB_PE,D,20171228,000000,20.1923,20.1923,20.1923,20.1923,0,0
LAB_PE,D,20171229,000000,20.1923,20.3766,20.0081,20.2849,0,0
LAB_PE,D,20180103,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180104,000000,20.1923,20.1923,18.8088,19.5469,0,0
LAB_PE,D,20180105,000000,20.0081,20.1006,19.5469,20.1006,0,0
LAB_PE,D,20180108,000000,20.1923,20.2849,20.1923,20.2849,0,0
LAB_PE,D,20180109,000000,20.2849,21.0221,20.2849,20.7452,0,0
LAB_PE,D,20180110,000000,21.2064,21.2064,21.2064,21.2064,0,0
LAB_PE,D,20180111,000000,21.2064,21.2064,20.1923,20.1923,0,0
LAB_PE,D,20180112,000000,20.4683,20.4683,20.2849,20.2849,0,0
LAB_PE,D,20180115,000000,20.3766,20.3766,20.1923,20.1923,0,0
LAB_PE,D,20180116,000000,20.4683,20.4683,19.8228,19.8228,0,0
LAB_PE,D,20180117,000000,20.4683,20.4683,19.4543,19.5469,0,0
LAB_PE,D,20180118,000000,20.4683,20.4683,20.1006,20.1006,0,0
LAB_PE,D,20180119,000000,20.1006,20.1006,20.0081,20.0081,0,0
LAB_PE,D,20180122,000000,19.4543,20.0081,19.4543,20.0081,0,0
LAB_PE,D,20180123,000000,20.0081,20.0081,20.0081,20.0081,0,0
LAB_PE,D,20180124,000000,20.0081,20.0081,20.0081,20.0081,0,0
LAB_PE,D,20180125,000000,19.3626,19.3626,18.7162,18.7162,0,0
LAB_PE,D,20180126,000000,19.0867,19.0867,18.9931,18.9931,0,0
LAB_PE,D,20180129,000000,18.9931,18.9931,18.1643,18.256,0,0
LAB_PE,D,20180130,000000,18.256,18.256,17.8874,17.9781,0,0
LAB_PE,D,20180131,000000,17.9781,17.9781,17.7949,17.8874,0,0
LAB_PE,D,20180201,000000,17.9781,17.9781,17.7949,17.7949,0,0
LAB_PE,D,20180202,000000,17.8874,17.8874,17.7032,17.7032,0,0
LAB_PE,D,20180205,000000,17.6105,17.9781,17.6105,17.9781,0,0
LAB_PE,D,20180206,000000,17.9781,17.9781,17.6105,17.6105,0,0
LAB_PE,D,20180207,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180208,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180209,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180212,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180213,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180214,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180215,000000,17.9781,17.9781,17.9781,17.9781,0,0
LAB_PE,D,20180216,000000,17.8874,17.8874,17.3346,17.3346,0,0
LAB_PE,D,20180219,000000,17.8874,17.8874,17.8874,17.8874,0,0
LAB_PE,D,20180220,000000,17.6105,17.8874,17.6105,17.8874,0,0
LAB_PE,D,20180221,000000,17.6105,17.8874,17.6105,17.6105,0,0
LAB_PE,D,20180222,000000,17.5179,17.5179,17.2419,17.5179,0,0
LAB_PE,D,20180223,000000,17.5179,17.5179,17.3346,17.5179,0,0
LAB_PE,D,20180226,000000,17.5179,17.6105,17.5179,17.5179,0,0
LAB_PE,D,20180227,000000,17.5179,17.6105,17.5179,17.5179,0,0
LAB_PE,D,20180228,000000,17.4262,17.5179,17.1494,17.5179,0,0
LAB_PE,D,20180301,000000,17.5179,17.6105,17.5179,17.6105,0,0
LAB_PE,D,20180302,000000,17.7032,17.7949,17.7032,17.7949,0,0
LAB_PE,D,20180305,000000,17.7032,17.7949,17.7032,17.7949,0,0
LAB_PE,D,20180306,000000,17.7032,17.8874,17.7032,17.8874,0,0
LAB_PE,D,20180307,000000,17.7949,17.8874,17.7949,17.8874,0,0
LAB_PE,D,20180308,000000,17.7949,17.8874,17.7949,17.8874,0,0
LAB_PE,D,20180309,000000,17.7949,18.256,17.7949,18.256,0,0
LAB_PE,D,20180312,000000,19.27,19.27,18.3487,19.27,0,0
LAB_PE,D,20180313,000000,18.9015,18.9015,18.9015,18.9015,0,0
LAB_PE,D,20180314,000000,18.9015,18.9015,18.9015,18.9015,0,0
LAB_PE,D,20180315,000000,18.9015,18.9015,18.9015,18.9015,0,0
LAB_PE,D,20180316,000000,18.9015,18.9015,18.9015,18.9015,0,0
LAB_PE,D,20180319,000000,18.8088,18.8088,18.7162,18.7162,0,0
LAB_PE,D,20180320,000000,18.7162,18.7162,18.7162,18.7162,0,0
LAB_PE,D,20180321,000000,18.7162,18.8088,18.4412,18.8088,0,0
LAB_PE,D,20180322,000000,18.9015,18.9015,17.7949,17.7949,0,0
LAB_PE,D,20180323,000000,17.7032,17.7949,17.7032,17.7032,0,0
LAB_PE,D,20180326,000000,17.7032,17.7032,17.7032,17.7032,0,0
LAB_PE,D,20180327,000000,17.7032,17.7032,17.7032,17.7032,0,0
LAB_PE,D,20180328,000000,17.7032,17.7032,17.7032,17.7032,0,0
LAB_PE,D,20180329,000000,17.7032,17.7032,16.7808,16.7808,0,0
LAB_PE,D,20180403,000000,16.5049,16.9651,16.5049,16.9651,0,0
LAB_PE,D,20180404,000000,16.8724,16.8724,16.7808,16.7808,0,0
LAB_PE,D,20180405,000000,16.7808,16.7808,16.7808,16.7808,0,0
LAB_PE,D,20180406,000000,16.8724,16.9651,16.8724,16.9651,0,0
LAB_PE,D,20180409,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20180410,000000,16.9651,16.9651,16.4123,16.5966,0,0
LAB_PE,D,20180411,000000,16.5966,16.5966,16.5049,16.5966,0,0
LAB_PE,D,20180412,000000,16.5966,16.5966,16.5966,16.5966,0,0
LAB_PE,D,20180413,000000,16.5966,16.5966,16.5049,16.5966,0,0
LAB_PE,D,20180416,000000,16.6891,16.6891,15.9511,15.9511,0,0
LAB_PE,D,20180417,000000,16.5966,16.5966,16.5049,16.5966,0,0
LAB_PE,D,20180418,000000,16.6891,16.6891,16.5966,16.5966,0,0
LAB_PE,D,20180419,000000,16.6891,16.6891,16.5966,16.5966,0,0
LAB_PE,D,20180420,000000,16.5966,16.5966,16.5049,16.5966,0,0
LAB_PE,D,20180423,000000,16.6891,16.6891,16.5966,16.5966,0,0
LAB_PE,D,20180424,000000,16.5966,16.5966,15.8585,15.8585,0,0
LAB_PE,D,20180425,000000,15.9511,15.9511,15.8585,15.8585,0,0
LAB_PE,D,20180426,000000,15.9511,15.9511,15.9511,15.9511,0,0
LAB_PE,D,20180427,000000,15.8585,15.8585,15.8585,15.8585,0,0
LAB_PE,D,20180430,000000,15.9511,15.9511,15.8585,15.8585,0,0
LAB_PE,D,20180502,000000,15.9511,15.9511,15.8585,15.8585,0,0
LAB_PE,D,20180504,000000,16.5966,16.5966,15.3056,15.3056,0,0
LAB_PE,D,20180507,000000,16.5966,16.5966,16.5966,16.5966,0,0
LAB_PE,D,20180508,000000,15.3056,15.3056,14.5675,14.5675,0,0
LAB_PE,D,20180509,000000,15.3056,15.3056,14.199,14.199,0,0
LAB_PE,D,20180510,000000,14.1074,14.1074,14.1074,14.1074,0,0
LAB_PE,D,20180511,000000,14.3832,14.3832,13.8304,13.8304,0,0
LAB_PE,D,20180514,000000,13.8304,13.8304,13.0007,13.0007,0,0
LAB_PE,D,20180515,000000,13.3693,13.3693,13.3693,13.3693,0,0
LAB_PE,D,20180516,000000,13.1849,18.9931,12.2626,18.9931,0,0
LAB_PE,D,20180517,000000,18.9931,18.9931,18.9931,18.9931,0,0
LAB_PE,D,20180518,000000,18.9931,18.9931,18.9931,18.9931,0,0
LAB_PE,D,20180521,000000,18.9931,18.9931,18.9931,18.9931,0,0
LAB_PE,D,20180522,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180523,000000,19.9155,20.3766,19.9155,20.3766,0,0
LAB_PE,D,20180524,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180525,000000,19.9155,19.9155,19.27,19.27,0,0
LAB_PE,D,20180528,000000,19.9155,19.9155,19.27,19.9155,0,0
LAB_PE,D,20180529,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180530,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180601,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20180604,000000,20.3766,20.3766,19.27,19.27,0,0
LAB_PE,D,20180605,000000,19.6395,19.6395,19.6395,19.6395,0,0
LAB_PE,D,20180606,000000,19.6395,19.6395,19.27,19.27,0,0
LAB_PE,D,20180607,000000,20.3766,20.3766,19.27,19.5469,0,0
LAB_PE,D,20180608,000000,20.4683,20.4683,19.6395,19.7311,0,0
LAB_PE,D,20180611,000000,19.9155,20.3766,19.8228,20.3766,0,0
LAB_PE,D,20180612,000000,20.3766,20.3766,20.3766,20.3766,0,0
LAB_PE,D,20180613,000000,20.3766,20.6526,19.8228,20.1923,0,0
LAB_PE,D,20180614,000000,20.1923,20.1923,20.1923,20.1923,0,0
LAB_PE,D,20180615,000000,20.1923,20.1923,20.1923,20.1923,0,0
LAB_PE,D,20180618,000000,20.1923,20.1923,19.8228,20.1006,0,0
LAB_PE,D,20180619,000000,20.1923,20.1923,20.1006,20.1006,0,0
LAB_PE,D,20180620,000000,20.1923,21.7602,20.1923,21.7602,0,0
LAB_PE,D,20180621,000000,20.9304,21.3906,20.9304,21.3906,0,0
LAB_PE,D,20180622,000000,21.6675,21.6675,21.3906,21.3906,0,0
LAB_PE,D,20180625,000000,21.6675,21.6675,20.3766,21.6675,0,0
LAB_PE,D,20180626,000000,21.1137,21.6675,21.1137,21.6675,0,0
LAB_PE,D,20180627,000000,21.1137,21.1137,21.1137,21.1137,0,0
LAB_PE,D,20180628,000000,21.1137,21.1137,21.1137,21.1137,0,0
LAB_PE,D,20180629,000000,21.1137,21.1137,21.1137,21.1137,0,0
LAB_PE,D,20180702,000000,21.6675,22.2213,21.6675,22.1287,0,0
LAB_PE,D,20180703,000000,22.1287,23.2343,22.1287,23.1427,0,0
LAB_PE,D,20180704,000000,23.1427,23.1427,22.1287,23.1427,0,0
LAB_PE,D,20180705,000000,23.1427,23.1427,23.1427,23.1427,0,0
LAB_PE,D,20180706,000000,23.2343,23.4196,23.2343,23.4196,0,0
LAB_PE,D,20180709,000000,23.6955,23.6955,23.6955,23.6955,0,0
LAB_PE,D,20180710,000000,24.1567,24.1567,23.2343,24.1567,0,0
LAB_PE,D,20180711,000000,24.1567,24.1567,23.8808,23.8808,0,0
LAB_PE,D,20180712,000000,23.7881,23.7881,23.7881,23.7881,0,0
LAB_PE,D,20180713,000000,23.7881,23.7881,23.7881,23.7881,0,0
LAB_PE,D,20180716,000000,23.7881,23.7881,23.7881,23.7881,0,0
LAB_PE,D,20180717,000000,23.7881,23.7881,23.7881,23.7881,0,0
LAB_PE,D,20180718,000000,23.7881,26.37,23.7881,26.37,0,0
LAB_PE,D,20180719,000000,28.8601,28.8601,28.7675,28.7675,0,0
LAB_PE,D,20180720,000000,28.7675,28.7675,26.0005,27.6609,0,0
LAB_PE,D,20180723,000000,27.7516,27.7516,27.384,27.384,0,0
LAB_PE,D,20180724,000000,27.1997,27.1997,25.7245,25.7245,0,0
LAB_PE,D,20180725,000000,25.4476,25.4476,25.4476,25.4476,0,0
LAB_PE,D,20180726,000000,25.4476,26.0005,25.4476,26.0005,0,0
LAB_PE,D,20180727,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180730,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180731,000000,26.0005,26.0005,25.5402,25.7245,0,0
LAB_PE,D,20180801,000000,25.9079,26.0005,25.9079,26.0005,0,0
LAB_PE,D,20180802,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180803,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180806,000000,26.0005,26.0005,25.4476,26.0005,0,0
LAB_PE,D,20180807,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180808,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180809,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180810,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180813,000000,26.0005,26.0005,26.0005,26.0005,0,0
LAB_PE,D,20180814,000000,26.0005,28.1221,26.0005,28.0294,0,0
LAB_PE,D,20180816,000000,26.8302,26.8302,26.8302,26.8302,0,0
LAB_PE,D,20180817,000000,26.5533,26.5533,26.5533,26.5533,0,0
LAB_PE,D,20180820,000000,27.6609,27.6609,27.6609,27.6609,0,0
LAB_PE,D,20180821,000000,27.6609,27.6609,27.1071,27.6609,0,0
LAB_PE,D,20180822,000000,27.6609,27.6609,27.6609,27.6609,0,0
LAB_PE,D,20180823,000000,27.6609,27.6609,26.8302,26.8302,0,0
LAB_PE,D,20180824,000000,26.9228,26.9228,26.9228,26.9228,0,0
LAB_PE,D,20180827,000000,26.9228,26.9228,26.9228,26.9228,0,0
LAB_PE,D,20180828,000000,26.9228,26.9228,26.7385,26.7385,0,0
LAB_PE,D,20180829,000000,26.7385,26.7385,26.7385,26.7385,0,0
LAB_PE,D,20180830,000000,26.7385,26.7385,26.1857,26.7385,0,0
LAB_PE,D,20180831,000000,26.7385,26.7385,26.1857,26.1857,0,0
LAB_PE,D,20180903,000000,27.0164,27.0164,26.5533,26.5533,0,0
LAB_PE,D,20180904,000000,26.9228,26.9228,26.093,26.7385,0,0
LAB_PE,D,20180905,000000,26.7385,26.7385,26.1857,26.7385,0,0
LAB_PE,D,20180906,000000,26.7385,26.7385,26.1857,26.7385,0,0
LAB_PE,D,20180907,000000,26.7385,26.7385,25.7245,26.0005,0,0
LAB_PE,D,20180910,000000,26.5533,26.5533,16.5966,16.5966,0,0
LAB_PE,D,20180911,000000,16.5966,16.5966,16.5049,16.5049,0,0
LAB_PE,D,20180912,000000,16.5966,16.5966,16.5049,16.5049,0,0
LAB_PE,D,20180913,000000,16.5966,16.5966,16.5049,16.5049,0,0
LAB_PE,D,20180914,000000,16.5966,16.5966,16.0436,16.0436,0,0
LAB_PE,D,20180917,000000,16.0436,16.0436,15.4908,15.4908,0,0
LAB_PE,D,20180918,000000,15.9511,15.9511,14.3832,14.4749,0,0
LAB_PE,D,20180919,000000,14.3832,14.7528,14.0147,14.0147,0,0
LAB_PE,D,20180920,000000,14.199,14.199,14.199,14.199,0,0
LAB_PE,D,20180921,000000,14.199,14.199,14.199,14.199,0,0
LAB_PE,D,20180924,000000,14.199,14.199,14.199,14.199,0,0
LAB_PE,D,20180925,000000,14.199,14.199,13.5536,13.5536,0,0
LAB_PE,D,20180926,000000,13.4609,13.4609,13.4609,13.4609,0,0
LAB_PE,D,20180927,000000,13.3693,13.3693,13.1849,13.1849,0,0
LAB_PE,D,20180928,000000,13.1849,13.1849,13.1849,13.1849,0,0
LAB_PE,D,20181001,000000,12.8155,12.8155,12.5386,12.5386,0,0
LAB_PE,D,20181002,000000,12.6311,12.6311,12.5386,12.6311,0,0
LAB_PE,D,20181003,000000,12.6311,12.6311,12.6311,12.6311,0,0
LAB_PE,D,20181004,000000,12.6311,12.6311,12.4479,12.6311,0,0
LAB_PE,D,20181005,000000,12.6311,12.6311,12.6311,12.6311,0,0
LAB_PE,D,20181008,000000,12.6311,12.6311,12.6311,12.6311,0,0
LAB_PE,D,20181009,000000,12.6311,12.6311,12.6311,12.6311,0,0
LAB_PE,D,20181010,000000,12.4479,12.5386,12.4479,12.5386,0,0
LAB_PE,D,20181011,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20181012,000000,12.5386,12.6311,12.5386,12.6311,0,0
LAB_PE,D,20181015,000000,12.5386,13.0924,12.5386,13.0924,0,0
LAB_PE,D,20181016,000000,13.0924,13.2766,13.0924,13.2766,0,0
LAB_PE,D,20181017,000000,13.2766,13.2766,12.8155,13.2766,0,0
LAB_PE,D,20181018,000000,12.6311,12.6311,12.6311,12.6311,0,0
LAB_PE,D,20181019,000000,12.6311,13.0924,12.6311,13.0924,0,0
LAB_PE,D,20181022,000000,13.0924,13.0924,12.4479,12.5386,0,0
LAB_PE,D,20181023,000000,12.4479,12.8155,12.4479,12.7238,0,0
LAB_PE,D,20181024,000000,13.0924,13.0924,13.0924,13.0924,0,0
LAB_PE,D,20181025,000000,13.0924,13.0924,12.6311,12.6311,0,0
LAB_PE,D,20181026,000000,12.6311,12.7238,12.6311,12.6311,0,0
LAB_PE,D,20181029,000000,12.6311,12.6311,12.3553,12.4479,0,0
LAB_PE,D,20181030,000000,13.1849,13.1849,12.9091,12.9091,0,0
LAB_PE,D,20181031,000000,13.1849,13.1849,12.9091,13.0924,0,0
LAB_PE,D,20181102,000000,13.0924,13.0924,12.8155,12.9091,0,0
LAB_PE,D,20181105,000000,13.1849,13.1849,12.4479,13.0924,0,0
LAB_PE,D,20181106,000000,13.0924,13.0924,12.8155,12.9091,0,0
LAB_PE,D,20181107,000000,13.1849,14.0147,13.0007,13.9231,0,0
LAB_PE,D,20181108,000000,13.9231,15.213,13.9231,15.213,0,0
LAB_PE,D,20181109,000000,15.9511,17.2419,15.9511,17.1494,0,0
LAB_PE,D,20181113,000000,17.1494,17.1494,16.8724,17.1494,0,0
LAB_PE,D,20181114,000000,17.0567,17.0567,16.7808,16.7808,0,0
LAB_PE,D,20181115,000000,16.3186,16.9651,16.3186,16.9651,0,0
LAB_PE,D,20181116,000000,17.4262,17.4262,17.4262,17.4262,0,0
LAB_PE,D,20181119,000000,17.4262,18.7162,12.8155,12.8155,0,0
LAB_PE,D,20181120,000000,12.8155,12.8155,11.9867,11.9867,0,0
LAB_PE,D,20181121,000000,11.9867,12.2626,11.9867,12.171,0,0
LAB_PE,D,20181122,000000,12.171,12.171,11.8931,11.8931,0,0
LAB_PE,D,20181123,000000,11.4329,11.8015,11.4329,11.8015,0,0
LAB_PE,D,20181126,000000,11.3403,11.8015,11.3403,11.4329,0,0
LAB_PE,D,20181127,000000,11.8015,11.8015,11.7098,11.7098,0,0
LAB_PE,D,20181128,000000,11.8015,11.8015,11.8015,11.8015,0,0
LAB_PE,D,20181129,000000,11.4329,11.4329,11.4329,11.4329,0,0
LAB_PE,D,20181130,000000,11.8931,11.8931,11.2496,11.7098,0,0
LAB_PE,D,20181203,000000,11.7098,11.7098,11.2496,11.7098,0,0
LAB_PE,D,20181204,000000,11.7098,11.7098,11.6172,11.6172,0,0
LAB_PE,D,20181205,000000,11.8931,11.8931,11.4329,11.4329,0,0
LAB_PE,D,20181206,000000,11.8015,11.8931,11.8015,11.8931,0,0
LAB_PE,D,20181207,000000,11.8931,11.8931,11.8931,11.8931,0,0
LAB_PE,D,20181210,000000,11.8931,11.8931,11.4329,11.4329,0,0
LAB_PE,D,20181211,000000,11.8015,11.8015,11.8015,11.8015,0,0
LAB_PE,D,20181212,000000,11.8015,11.8931,11.8015,11.8931,0,0
LAB_PE,D,20181213,000000,11.8931,11.8931,11.8931,11.8931,0,0
LAB_PE,D,20181214,000000,11.8931,11.8931,11.8931,11.8931,0,0
LAB_PE,D,20181217,000000,11.9867,11.9867,11.157,11.157,0,0
LAB_PE,D,20181218,000000,11.157,11.2496,11.157,11.2496,0,0
LAB_PE,D,20181219,000000,11.157,11.157,10.9717,10.9717,0,0
LAB_PE,D,20181220,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20181221,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20181227,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20181228,000000,10.9717,11.157,10.9717,11.157,0,0
LAB_PE,D,20190102,000000,11.157,11.157,11.157,11.157,0,0
LAB_PE,D,20190103,000000,11.157,11.157,11.157,11.157,0,0
LAB_PE,D,20190104,000000,11.157,11.157,11.157,11.157,0,0
LAB_PE,D,20190107,000000,11.157,11.157,11.157,11.157,0,0
LAB_PE,D,20190108,000000,11.157,11.157,11.0653,11.0653,0,0
LAB_PE,D,20190109,000000,11.0653,11.0653,11.0653,11.0653,0,0
LAB_PE,D,20190110,000000,11.0653,11.0653,10.7875,10.9717,0,0
LAB_PE,D,20190111,000000,10.9717,10.9717,10.9717,10.9717,0,0
