<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20181204,000000,343.106,343.106,338.626,343.106,0,0
CPG_MV,D,20181205,000000,343.106,356.528,343.106,356.528,0,0
CPG_MV,D,20181206,000000,362.498,362.498,362.498,362.498,0,0
CPG_MV,D,20181207,000000,359.509,359.509,350.557,350.557,0,0
CPG_MV,D,20181210,000000,359.509,359.509,346.086,359.509,0,0
CPG_MV,D,20181211,000000,359.509,359.509,350.557,359.509,0,0
CPG_MV,D,20181212,000000,362.498,362.498,359.509,362.498,0,0
CPG_MV,D,20181213,000000,387.852,387.852,356.528,369.959,0,0
CPG_MV,D,20181214,000000,372.939,387.852,372.939,380.4,0,0
CPG_MV,D,20181217,000000,384.121,402.763,372.939,402.763,0,0
CPG_MV,D,20181218,000000,402.763,417.685,384.121,417.685,0,0
CPG_MV,D,20181219,000000,428.875,440.066,428.875,440.066,0,0
CPG_MV,D,20181220,000000,440.066,447.518,432.606,447.518,0,0
CPG_MV,D,20181221,000000,469.9,469.9,447.518,469.9,0,0
CPG_MV,D,20181227,000000,473.621,473.621,454.979,473.621,0,0
CPG_MV,D,20181228,000000,469.9,492.273,387.852,387.852,0,0
CPG_MV,D,20190102,000000,399.043,399.043,387.852,395.312,0,0
CPG_MV,D,20190103,000000,410.224,417.685,402.763,417.685,0,0
CPG_MV,D,20190104,000000,432.606,432.606,391.582,391.582,0,0
CPG_MV,D,20190107,000000,402.763,402.763,376.661,395.312,0,0
CPG_MV,D,20190108,000000,406.503,406.503,391.582,395.312,0,0
CPG_MV,D,20190109,000000,399.043,402.763,395.312,402.763,0,0
CPG_MV,D,20190110,000000,402.763,402.763,395.312,395.312,0,0
CPG_MV,D,20190111,000000,399.043,399.043,395.312,399.043,0,0
CPG_MV,D,20190114,000000,399.043,399.043,399.043,399.043,0,0
CPG_MV,D,20190115,000000,399.043,399.043,399.043,399.043,0,0
CPG_MV,D,20190116,000000,399.043,399.043,395.312,395.312,0,0
CPG_MV,D,20190117,000000,399.043,399.043,399.043,399.043,0,0
CPG_MV,D,20190118,000000,399.043,399.043,399.043,399.043,0,0
CPG_MV,D,20190121,000000,399.043,399.043,380.4,384.121,0,0
CPG_MV,D,20190122,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190123,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190124,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190125,000000,384.121,387.852,384.121,387.852,0,0
CPG_MV,D,20190128,000000,387.852,387.852,387.852,387.852,0,0
CPG_MV,D,20190129,000000,387.852,387.852,387.852,387.852,0,0
CPG_MV,D,20190130,000000,387.852,387.852,387.852,387.852,0,0
CPG_MV,D,20190131,000000,387.852,387.852,387.852,387.852,0,0
CPG_MV,D,20190201,000000,387.852,387.852,387.852,387.852,0,0
CPG_MV,D,20190204,000000,384.121,384.121,376.661,384.121,0,0
CPG_MV,D,20190205,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190206,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190207,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190208,000000,384.121,384.121,384.121,384.121,0,0
CPG_MV,D,20190211,000000,384.121,391.582,384.121,391.582,0,0
CPG_MV,D,20190212,000000,391.582,391.582,391.582,391.582,0,0
CPG_MV,D,20190213,000000,391.582,402.763,391.582,402.763,0,0
CPG_MV,D,20190214,000000,395.312,406.503,395.312,406.503,0,0
CPG_MV,D,20190215,000000,432.606,432.606,413.964,413.964,0,0
CPG_MV,D,20190218,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190219,000000,432.606,432.606,413.964,413.964,0,0
CPG_MV,D,20190220,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190221,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190222,000000,413.964,413.964,410.224,410.224,0,0
CPG_MV,D,20190225,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190226,000000,413.964,428.875,410.224,417.685,0,0
CPG_MV,D,20190227,000000,432.606,432.606,428.875,428.875,0,0
CPG_MV,D,20190228,000000,432.606,432.606,432.606,432.606,0,0
CPG_MV,D,20190301,000000,466.17,484.821,454.979,484.821,0,0
CPG_MV,D,20190304,000000,488.542,488.542,484.821,484.821,0,0
CPG_MV,D,20190305,000000,484.821,488.542,484.821,488.542,0,0
CPG_MV,D,20190306,000000,488.542,488.542,488.542,488.542,0,0
CPG_MV,D,20190307,000000,488.542,492.273,488.542,492.273,0,0
CPG_MV,D,20190308,000000,492.273,507.194,492.273,507.194,0,0
CPG_MV,D,20190311,000000,499.733,499.733,466.17,466.17,0,0
CPG_MV,D,20190312,000000,462.44,481.082,462.44,481.082,0,0
CPG_MV,D,20190313,000000,481.082,492.273,466.17,481.082,0,0
CPG_MV,D,20190314,000000,492.273,492.273,484.821,484.821,0,0
CPG_MV,D,20190315,000000,492.273,492.273,484.821,492.273,0,0
CPG_MV,D,20190318,000000,492.273,492.273,481.082,481.082,0,0
CPG_MV,D,20190319,000000,492.273,492.273,481.082,484.821,0,0
CPG_MV,D,20190320,000000,477.361,492.273,477.361,492.273,0,0
CPG_MV,D,20190321,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190322,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190325,000000,484.821,492.273,484.821,492.273,0,0
CPG_MV,D,20190326,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190327,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190328,000000,492.273,492.273,477.361,492.273,0,0
CPG_MV,D,20190329,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190401,000000,496.003,496.003,492.273,492.273,0,0
CPG_MV,D,20190402,000000,492.273,492.273,484.821,491.523,0,0
CPG_MV,D,20190403,000000,491.523,491.523,491.523,491.523,0,0
CPG_MV,D,20190404,000000,491.523,491.523,491.523,491.523,0,0
CPG_MV,D,20190405,000000,488.542,488.542,488.542,488.542,0,0
CPG_MV,D,20190408,000000,492.273,492.273,492.273,492.273,0,0
CPG_MV,D,20190409,000000,492.273,492.273,484.821,484.821,0,0
CPG_MV,D,20190410,000000,491.523,491.523,475.87,475.87,0,0
CPG_MV,D,20190411,000000,480.341,480.341,480.341,480.341,0,0
CPG_MV,D,20190412,000000,481.082,481.082,468.409,468.409,0,0
CPG_MV,D,20190415,000000,470.64,470.64,451.998,456.469,0,0
CPG_MV,D,20190416,000000,458.709,458.709,443.797,443.797,0,0
CPG_MV,D,20190417,000000,443.047,443.047,405.012,405.012,0,0
CPG_MV,D,20190418,000000,405.012,405.012,388.601,388.601,0,0
CPG_MV,D,20190423,000000,349.808,380.4,349.808,380.4,0,0
CPG_MV,D,20190424,000000,406.503,406.503,405.012,405.012,0,0
CPG_MV,D,20190425,000000,405.012,418.435,402.763,418.435,0,0
CPG_MV,D,20190426,000000,436.336,452.747,436.336,452.747,0,0
CPG_MV,D,20190429,000000,453.488,462.44,453.488,462.44,0,0
CPG_MV,D,20190430,000000,477.361,483.322,455.728,458.709,0,0
CPG_MV,D,20190502,000000,458.709,458.709,458.709,458.709,0,0
CPG_MV,D,20190506,000000,458.709,458.709,458.709,458.709,0,0
CPG_MV,D,20190507,000000,458.709,458.709,452.747,456.469,0,0
CPG_MV,D,20190508,000000,458.709,458.709,458.709,458.709,0,0
CPG_MV,D,20190509,000000,458.709,458.709,456.469,456.469,0,0
CPG_MV,D,20190510,000000,463.93,463.93,463.93,463.93,0,0
CPG_MV,D,20190513,000000,463.93,463.93,459.459,459.459,0,0
CPG_MV,D,20190514,000000,463.93,463.93,463.93,463.93,0,0
CPG_MV,D,20190515,000000,462.44,462.44,462.44,462.44,0,0
CPG_MV,D,20190516,000000,454.979,454.979,454.979,454.979,0,0
CPG_MV,D,20190517,000000,454.979,454.979,454.979,454.979,0,0
CPG_MV,D,20190520,000000,454.979,454.979,454.238,454.238,0,0
CPG_MV,D,20190521,000000,454.979,454.979,443.047,443.047,0,0
CPG_MV,D,20190522,000000,454.979,454.979,454.979,454.979,0,0
CPG_MV,D,20190523,000000,454.238,454.238,437.077,441.556,0,0
CPG_MV,D,20190524,000000,441.556,441.556,440.066,440.066,0,0
CPG_MV,D,20190527,000000,440.066,440.066,423.655,423.655,0,0
CPG_MV,D,20190528,000000,441.556,441.556,441.556,441.556,0,0
CPG_MV,D,20190529,000000,440.066,440.066,440.066,440.066,0,0
CPG_MV,D,20190530,000000,440.066,440.066,440.066,440.066,0,0
CPG_MV,D,20190531,000000,440.066,440.066,425.145,439.317,0,0
CPG_MV,D,20190603,000000,438.567,438.567,438.567,438.567,0,0
CPG_MV,D,20190604,000000,438.567,438.567,438.567,438.567,0,0
CPG_MV,D,20190605,000000,441.556,441.556,441.556,441.556,0,0
CPG_MV,D,20190606,000000,441.556,441.556,441.556,441.556,0,0
CPG_MV,D,20190607,000000,441.556,441.556,422.165,422.165,0,0
CPG_MV,D,20190610,000000,441.556,441.556,441.556,441.556,0,0
CPG_MV,D,20190611,000000,441.556,441.556,441.556,441.556,0,0
CPG_MV,D,20190612,000000,439.317,439.317,421.415,421.415,0,0
CPG_MV,D,20190613,000000,422.165,422.165,417.685,417.685,0,0
CPG_MV,D,20190614,000000,412.464,412.464,411.714,411.714,0,0
CPG_MV,D,20190617,000000,413.964,413.964,396.062,413.214,0,0
CPG_MV,D,20190618,000000,400.533,413.214,400.533,413.214,0,0
CPG_MV,D,20190619,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190621,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190624,000000,413.964,413.964,413.214,413.214,0,0
CPG_MV,D,20190625,000000,413.964,413.964,396.062,413.214,0,0
CPG_MV,D,20190626,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190627,000000,413.964,413.964,413.964,413.964,0,0
CPG_MV,D,20190628,000000,413.964,417.188,413.964,417.188,0,0
CPG_MV,D,20190701,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190702,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190703,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190704,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190705,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190708,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190709,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190710,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190711,000000,417.188,417.188,415.689,415.689,0,0
CPG_MV,D,20190712,000000,415.689,415.689,398.392,398.392,0,0
CPG_MV,D,20190715,000000,398.392,404.407,398.392,404.407,0,0
CPG_MV,D,20190716,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190717,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190718,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190719,000000,417.188,417.188,417.188,417.188,0,0
CPG_MV,D,20190722,000000,413.431,417.188,413.431,413.431,0,0
CPG_MV,D,20190723,000000,413.431,413.431,413.431,413.431,0,0
CPG_MV,D,20190724,000000,413.431,413.431,413.431,413.431,0,0
CPG_MV,D,20190725,000000,413.431,413.431,399.142,409.673,0,0
CPG_MV,D,20190726,000000,409.673,409.673,409.673,409.673,0,0
CPG_MV,D,20190729,000000,399.142,409.673,399.142,409.673,0,0
CPG_MV,D,20190730,000000,408.924,408.924,408.924,408.924,0,0
CPG_MV,D,20190731,000000,410.423,435.984,410.423,435.984,0,0
CPG_MV,D,20190801,000000,438.983,438.983,420.945,435.984,0,0
CPG_MV,D,20190802,000000,435.984,435.984,435.984,435.984,0,0
CPG_MV,D,20190805,000000,435.984,435.984,435.984,435.984,0,0
CPG_MV,D,20190806,000000,435.984,435.984,435.984,435.984,0,0
CPG_MV,D,20190807,000000,435.984,435.984,428.46,428.46,0,0
CPG_MV,D,20190808,000000,428.46,428.46,428.46,428.46,0,0
CPG_MV,D,20190809,000000,435.984,435.984,435.984,435.984,0,0
CPG_MV,D,20190812,000000,435.984,435.984,435.984,435.984,0,0
CPG_MV,D,20190813,000000,428.46,428.46,428.46,428.46,0,0
CPG_MV,D,20190814,000000,428.46,428.46,428.46,428.46,0,0
CPG_MV,D,20190816,000000,435.984,435.984,428.46,428.46,0,0
CPG_MV,D,20190819,000000,435.984,438.983,435.984,438.983,0,0
CPG_MV,D,20190820,000000,440.491,440.491,438.233,440.491,0,0
CPG_MV,D,20190821,000000,440.491,440.491,439.732,439.732,0,0
CPG_MV,D,20190822,000000,439.732,439.732,439.732,439.732,0,0
CPG_MV,D,20190823,000000,439.732,439.732,439.732,439.732,0,0
CPG_MV,D,20190826,000000,438.983,438.983,438.983,438.983,0,0
CPG_MV,D,20190827,000000,438.983,439.732,438.983,439.732,0,0
CPG_MV,D,20190828,000000,439.732,473.558,439.732,472.068,0,0
CPG_MV,D,20190829,000000,472.068,477.324,472.068,472.068,0,0
CPG_MV,D,20190830,000000,477.324,477.324,458.538,477.324,0,0
CPG_MV,D,20190902,000000,459.278,479.582,459.278,479.582,0,0
CPG_MV,D,20190903,000000,477.324,477.324,440.491,451.014,0,0
CPG_MV,D,20190904,000000,451.014,456.279,451.014,456.279,0,0
CPG_MV,D,20190905,000000,458.538,458.538,457.779,458.538,0,0
CPG_MV,D,20190906,000000,451.014,451.014,447.256,449.514,0,0
CPG_MV,D,20190909,000000,432.218,449.514,432.218,432.218,0,0
CPG_MV,D,20190910,000000,451.014,451.014,451.014,451.014,0,0
CPG_MV,D,20190911,000000,452.513,452.513,451.014,452.513,0,0
CPG_MV,D,20190912,000000,452.513,452.513,452.513,452.513,0,0
CPG_MV,D,20190913,000000,450.264,463.045,450.264,463.045,0,0
CPG_MV,D,20190916,000000,451.014,463.045,451.014,463.045,0,0
CPG_MV,D,20190917,000000,451.014,451.014,451.014,451.014,0,0
CPG_MV,D,20190918,000000,451.014,451.014,451.014,451.014,0,0
CPG_MV,D,20190919,000000,458.538,458.538,458.538,458.538,0,0
CPG_MV,D,20190920,000000,458.538,458.538,452.513,458.538,0,0
CPG_MV,D,20190923,000000,451.014,451.014,451.014,451.014,0,0
CPG_MV,D,20190924,000000,452.513,452.513,452.513,452.513,0,0
CPG_MV,D,20190925,000000,466.044,466.044,452.513,452.513,0,0
CPG_MV,D,20190926,000000,452.513,452.513,452.513,452.513,0,0
CPG_MV,D,20190927,000000,469.81,469.81,451.014,462.286,0,0
CPG_MV,D,20190930,000000,463.045,463.045,463.045,463.045,0,0
CPG_MV,D,20191001,000000,469.81,469.81,469.051,469.051,0,0
CPG_MV,D,20191002,000000,469.051,469.051,469.051,469.051,0,0
CPG_MV,D,20191003,000000,457.779,457.779,457.779,457.779,0,0
CPG_MV,D,20191004,000000,457.779,457.779,457.779,457.779,0,0
CPG_MV,D,20191007,000000,458.538,458.538,457.779,457.779,0,0
CPG_MV,D,20191008,000000,458.538,472.809,455.521,463.045,0,0
CPG_MV,D,20191009,000000,460.028,463.045,451.773,460.786,0,0
CPG_MV,D,20191010,000000,451.773,451.773,451.773,451.773,0,0
CPG_MV,D,20191011,000000,458.538,488.596,458.538,473.558,0,0
CPG_MV,D,20191014,000000,473.558,473.558,473.558,473.558,0,0
CPG_MV,D,20191015,000000,466.793,473.558,466.044,466.044,0,0
CPG_MV,D,20191016,000000,466.044,466.044,465.303,465.303,0,0
CPG_MV,D,20191017,000000,465.303,465.303,465.303,465.303,0,0
CPG_MV,D,20191018,000000,466.044,466.044,465.303,466.044,0,0
CPG_MV,D,20191021,000000,465.303,465.303,465.303,465.303,0,0
CPG_MV,D,20191022,000000,466.044,466.044,465.303,465.303,0,0
CPG_MV,D,20191023,000000,465.303,465.303,463.794,465.303,0,0
CPG_MV,D,20191024,000000,466.044,480.323,466.044,472.809,0,0
CPG_MV,D,20191025,000000,472.068,472.068,463.045,466.044,0,0
CPG_MV,D,20191028,000000,477.324,477.324,466.044,473.558,0,0
CPG_MV,D,20191029,000000,476.575,476.575,464.544,471.309,0,0
CPG_MV,D,20191030,000000,470.559,470.559,465.303,469.81,0,0
CPG_MV,D,20191031,000000,469.051,469.051,464.544,467.551,0,0
CPG_MV,D,20191104,000000,466.044,475.066,465.303,471.309,0,0
CPG_MV,D,20191105,000000,472.068,472.068,466.044,466.044,0,0
CPG_MV,D,20191106,000000,474.317,474.317,466.044,472.068,0,0
CPG_MV,D,20191107,000000,474.317,474.317,466.044,474.317,0,0
CPG_MV,D,20191108,000000,472.809,495.361,466.044,493.853,0,0
CPG_MV,D,20191112,000000,473.558,488.596,473.558,488.596,0,0
CPG_MV,D,20191113,000000,487.847,487.847,473.558,473.558,0,0
CPG_MV,D,20191114,000000,481.082,481.082,473.558,473.558,0,0
CPG_MV,D,20191115,000000,481.082,481.082,473.558,473.558,0,0
CPG_MV,D,20191118,000000,481.082,481.082,473.558,473.558,0,0
CPG_MV,D,20191119,000000,481.082,481.082,478.074,478.074,0,0
CPG_MV,D,20191120,000000,481.082,488.596,473.558,488.596,0,0
CPG_MV,D,20191121,000000,474.317,487.088,474.317,486.347,0,0
CPG_MV,D,20191122,000000,486.347,502.877,486.347,496.111,0,0
CPG_MV,D,20191125,000000,496.111,501.377,488.596,501.377,0,0
CPG_MV,D,20191126,000000,501.377,501.377,492.363,492.363,0,0
CPG_MV,D,20191127,000000,496.111,496.111,471.309,484.089,0,0
CPG_MV,D,20191128,000000,487.847,488.596,484.089,484.089,0,0
CPG_MV,D,20191129,000000,487.847,487.847,479.582,486.347,0,0
CPG_MV,D,20191202,000000,487.088,487.088,485.598,485.598,0,0
CPG_MV,D,20191203,000000,487.088,487.088,486.347,486.347,0,0
CPG_MV,D,20191204,000000,487.088,487.088,485.598,485.598,0,0
CPG_MV,D,20191205,000000,485.598,496.111,485.598,495.361,0,0
CPG_MV,D,20191206,000000,501.377,501.377,491.604,491.604,0,0
CPG_MV,D,20191209,000000,501.377,501.377,488.596,488.596,0,0
CPG_MV,D,20191210,000000,491.604,491.604,491.604,491.604,0,0
CPG_MV,D,20191211,000000,492.363,492.363,492.363,492.363,0,0
CPG_MV,D,20191212,000000,490.854,490.854,488.596,488.596,0,0
CPG_MV,D,20191213,000000,495.361,495.361,494.612,495.361,0,0
CPG_MV,D,20191216,000000,496.111,496.111,491.604,496.111,0,0
CPG_MV,D,20191217,000000,496.111,496.111,496.111,496.111,0,0
CPG_MV,D,20191218,000000,496.111,496.111,495.361,495.361,0,0
CPG_MV,D,20191219,000000,496.111,496.111,494.612,494.612,0,0
CPG_MV,D,20191220,000000,494.612,494.612,487.088,487.088,0,0
CPG_MV,D,20191223,000000,494.612,494.612,494.612,494.612,0,0
CPG_MV,D,20191227,000000,493.112,493.112,486.347,486.347,0,0
CPG_MV,D,20191230,000000,494.612,511.15,494.612,511.15,0,0
CPG_MV,D,20200102,000000,511.15,511.15,496.111,511.15,0,0
CPG_MV,D,20200103,000000,511.15,511.15,511.15,511.15,0,0
CPG_MV,D,20200107,000000,511.15,511.15,496.111,511.15,0,0
CPG_MV,D,20200108,000000,507.383,507.383,495.361,495.361,0,0
CPG_MV,D,20200109,000000,507.383,511.9,507.383,511.15,0,0
CPG_MV,D,20200110,000000,512.659,512.659,511.15,511.15,0,0
CPG_MV,D,20200113,000000,511.15,526.938,503.635,504.384,0,0
CPG_MV,D,20200114,000000,518.665,526.938,518.665,526.938,0,0
CPG_MV,D,20200115,000000,533.703,533.703,522.422,533.703,0,0
CPG_MV,D,20200116,000000,533.703,540.468,517.165,517.165,0,0
CPG_MV,D,20200117,000000,539.719,539.719,529.937,529.937,0,0
CPG_MV,D,20200120,000000,540.468,541.218,540.468,541.218,0,0
CPG_MV,D,20200121,000000,540.468,540.468,540.468,540.468,0,0
CPG_MV,D,20200122,000000,540.468,540.468,539.719,540.468,0,0
CPG_MV,D,20200123,000000,541.218,541.218,538.96,541.218,0,0
CPG_MV,D,20200124,000000,533.703,571.286,533.703,571.286,0,0
CPG_MV,D,20200127,000000,571.286,571.286,571.286,571.286,0,0
CPG_MV,D,20200128,000000,552.49,556.247,552.49,556.247,0,0
CPG_MV,D,20200129,000000,563.763,563.763,562.263,562.263,0,0
CPG_MV,D,20200130,000000,563.763,563.763,552.49,563.763,0,0
CPG_MV,D,20200131,000000,562.263,582.558,562.263,582.558,0,0
CPG_MV,D,20200203,000000,582.558,597.597,582.558,597.597,0,0
CPG_MV,D,20200204,000000,601.354,638.937,601.354,623.898,0,0
CPG_MV,D,20200205,000000,631.422,631.422,581.059,592.331,0,0
CPG_MV,D,20200206,000000,608.119,608.119,592.331,608.119,0,0
CPG_MV,D,20200207,000000,608.119,608.87,608.119,608.87,0,0
CPG_MV,D,20200210,000000,608.87,623.898,608.87,618.642,0,0
CPG_MV,D,20200211,000000,623.898,623.898,608.87,616.384,0,0
CPG_MV,D,20200212,000000,622.4,622.4,622.4,622.4,0,0
CPG_MV,D,20200213,000000,616.384,616.384,616.384,616.384,0,0
CPG_MV,D,20200214,000000,623.898,623.898,616.384,616.384,0,0
CPG_MV,D,20200217,000000,608.87,615.635,601.354,601.354,0,0
CPG_MV,D,20200218,000000,616.384,616.384,616.384,616.384,0,0
CPG_MV,D,20200219,000000,616.384,616.384,589.324,589.324,0,0
CPG_MV,D,20200220,000000,616.384,616.384,616.384,616.384,0,0
CPG_MV,D,20200221,000000,616.384,616.384,616.384,616.384,0,0
CPG_MV,D,20200224,000000,608.87,608.87,589.324,589.324,0,0
CPG_MV,D,20200225,000000,589.324,589.324,571.286,586.325,0,0
CPG_MV,D,20200226,000000,563.763,616.384,562.263,616.384,0,0
CPG_MV,D,20200227,000000,616.384,616.384,601.354,601.354,0,0
CPG_MV,D,20200228,000000,526.189,552.49,526.189,552.49,0,0
CPG_MV,D,20200302,000000,560.014,560.014,556.247,556.247,0,0
CPG_MV,D,20200303,000000,556.247,582.558,556.247,582.558,0,0
CPG_MV,D,20200304,000000,593.84,638.937,583.308,638.187,0,0
CPG_MV,D,20200305,000000,637.429,637.429,637.429,637.429,0,0
CPG_MV,D,20200306,000000,630.663,638.187,601.354,601.354,0,0
CPG_MV,D,20200309,000000,601.354,601.354,544.975,544.975,0,0
CPG_MV,D,20200310,000000,566.029,620.15,566.029,620.15,0,0
CPG_MV,D,20200311,000000,601.354,601.354,599.855,599.855,0,0
CPG_MV,D,20200312,000000,599.855,676.521,563.763,661.491,0,0
CPG_MV,D,20200313,000000,597.597,597.597,544.975,578.801,0,0
CPG_MV,D,20200316,000000,577.301,577.301,537.461,577.301,0,0
CPG_MV,D,20200317,000000,586.325,586.325,549.482,575.793,0,0
CPG_MV,D,20200318,000000,575.793,575.793,556.247,575.044,0,0
CPG_MV,D,20200319,000000,548.733,575.044,548.733,548.733,0,0
CPG_MV,D,20200320,000000,548.733,548.733,526.189,548.733,0,0
CPG_MV,D,20200323,000000,548.733,548.733,526.189,547.233,0,0
CPG_MV,D,20200324,000000,547.233,547.233,533.703,533.703,0,0
CPG_MV,D,20200325,000000,547.233,556.247,521.672,556.247,0,0
CPG_MV,D,20200326,000000,556.247,556.247,544.226,544.226,0,0
CPG_MV,D,20200327,000000,551.74,597.597,526.189,597.597,0,0
CPG_MV,D,20200330,000000,598.347,616.384,597.597,597.597,0,0
CPG_MV,D,20200331,000000,605.112,605.112,578.801,578.801,0,0
CPG_MV,D,20200401,000000,577.301,577.301,577.301,577.301,0,0
CPG_MV,D,20200402,000000,578.801,578.801,553.249,569.777,0,0
CPG_MV,D,20200403,000000,568.279,568.279,568.279,568.279,0,0
CPG_MV,D,20200406,000000,565.271,575.793,565.271,575.793,0,0
CPG_MV,D,20200407,000000,571.286,589.324,571.286,574.294,0,0
CPG_MV,D,20200408,000000,590.831,590.831,563.763,563.763,0,0
CPG_MV,D,20200409,000000,590.831,590.831,583.308,583.308,0,0
CPG_MV,D,20200414,000000,583.308,583.308,563.763,578.801,0,0
CPG_MV,D,20200415,000000,583.308,583.308,554.749,581.809,0,0
CPG_MV,D,20200416,000000,583.308,583.308,581.809,581.809,0,0
CPG_MV,D,20200417,000000,625.407,711.096,623.898,664.489,0,0
CPG_MV,D,20200420,000000,669.005,703.581,664.489,675.021,0,0
CPG_MV,D,20200421,000000,675.021,675.021,646.452,661.491,0,0
CPG_MV,D,20200422,000000,673.512,675.021,661.491,669.005,0,0
CPG_MV,D,20200423,000000,676.521,676.521,667.506,667.506,0,0
CPG_MV,D,20200424,000000,667.506,691.549,667.506,690.051,0,0
CPG_MV,D,20200427,000000,691.549,696.066,676.521,687.043,0,0
CPG_MV,D,20200428,000000,690.051,690.051,687.043,690.051,0,0
CPG_MV,D,20200429,000000,691.549,702.082,684.035,693.058,0,0
CPG_MV,D,20200430,000000,702.082,702.082,691.549,699.073,0,0
CPG_MV,D,20200504,000000,705.08,705.08,690.051,691.549,0,0
CPG_MV,D,20200505,000000,705.08,705.08,690.051,697.565,0,0
CPG_MV,D,20200506,000000,705.08,705.08,691.549,699.073,0,0
CPG_MV,D,20200507,000000,700.573,702.082,690.051,696.066,0,0
CPG_MV,D,20200508,000000,697.565,699.073,690.051,696.066,0,0
CPG_MV,D,20200511,000000,699.073,702.082,690.051,696.066,0,0
CPG_MV,D,20200512,000000,702.082,703.581,687.043,690.051,0,0
CPG_MV,D,20200513,000000,705.08,705.08,690.051,694.566,0,0
CPG_MV,D,20200514,000000,700.573,702.082,688.551,697.565,0,0
CPG_MV,D,20200515,000000,697.565,697.565,688.551,696.066,0,0
CPG_MV,D,20200518,000000,699.073,714.103,685.543,685.543,0,0
CPG_MV,D,20200519,000000,705.08,705.08,681.036,690.051,0,0
CPG_MV,D,20200520,000000,690.051,690.051,685.543,688.551,0,0
CPG_MV,D,20200521,000000,687.043,702.082,684.035,688.551,0,0
CPG_MV,D,20200522,000000,694.566,694.566,670.505,681.036,0,0
CPG_MV,D,20200525,000000,696.69,696.69,641.891,671.246,0,0
CPG_MV,D,20200526,000000,682.988,682.988,645.802,667.334,0,0
CPG_MV,D,20200527,000000,675.156,675.156,647.762,665.374,0,0
CPG_MV,D,20200528,000000,675.156,675.156,651.673,653.633,0,0
CPG_MV,D,20200529,000000,649.722,675.156,649.722,671.246,0,0
CPG_MV,D,20200601,000000,684.948,684.948,663.414,675.156,0,0
CPG_MV,D,20200602,000000,679.076,684.948,663.414,682.988,0,0
CPG_MV,D,20200603,000000,681.028,681.028,663.414,673.206,0,0
CPG_MV,D,20200604,000000,681.028,681.028,657.544,675.156,0,0
CPG_MV,D,20200605,000000,684.948,684.948,657.544,681.028,0,0
CPG_MV,D,20200608,000000,681.028,681.028,659.504,665.374,0,0
CPG_MV,D,20200609,000000,665.374,675.156,657.544,675.156,0,0
CPG_MV,D,20200610,000000,675.156,681.028,667.334,681.028,0,0
CPG_MV,D,20200612,000000,653.633,667.334,645.802,655.593,0,0
CPG_MV,D,20200615,000000,675.156,681.028,647.762,681.028,0,0
CPG_MV,D,20200616,000000,655.593,681.028,655.593,673.206,0,0
CPG_MV,D,20200617,000000,671.246,671.246,659.504,667.334,0,0
CPG_MV,D,20200618,000000,673.206,673.206,653.633,655.593,0,0
CPG_MV,D,20200619,000000,665.374,665.374,649.722,655.593,0,0
CPG_MV,D,20200622,000000,655.593,673.206,608.625,673.206,0,0
CPG_MV,D,20200623,000000,641.891,673.206,641.891,673.206,0,0
CPG_MV,D,20200624,000000,649.722,673.206,649.722,665.374,0,0
CPG_MV,D,20200625,000000,653.633,661.464,643.851,659.504,0,0
CPG_MV,D,20200626,000000,665.374,665.374,637.98,647.762,0,0
CPG_MV,D,20200629,000000,647.762,684.948,643.851,675.156,0,0
