<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20190123,000000,0.929354,0.929354,0.892895,0.901985,0,0
PBX_PB,D,20190124,000000,0.938444,0.938444,0.920264,0.929354,0,0
PBX_PB,D,20190125,000000,0.911076,0.947632,0.901985,0.947632,0,0
PBX_PB,D,20190128,000000,0.947632,0.956625,0.911076,0.956625,0,0
PBX_PB,D,20190129,000000,0.947632,0.956625,0.929354,0.956625,0,0
PBX_PB,D,20190130,000000,0.947632,0.947632,0.920264,0.938444,0,0
PBX_PB,D,20190131,000000,0.956625,0.956625,0.920264,0.956625,0,0
PBX_PB,D,20190201,000000,0.956625,0.974806,0.938444,0.965813,0,0
PBX_PB,D,20190204,000000,0.956625,0.956625,0.929354,0.956625,0,0
PBX_PB,D,20190205,000000,0.956625,0.965813,0.929354,0.965813,0,0
PBX_PB,D,20190206,000000,0.929354,0.947632,0.929354,0.947632,0,0
PBX_PB,D,20190207,000000,0.947632,0.947632,0.929354,0.929354,0,0
PBX_PB,D,20190208,000000,0.920264,0.947632,0.920264,0.947632,0,0
PBX_PB,D,20190211,000000,0.947632,0.947632,0.892895,0.920264,0,0
PBX_PB,D,20190212,000000,0.938444,0.938444,0.938444,0.938444,0,0
PBX_PB,D,20190213,000000,0.938444,0.938444,0.911076,0.938444,0,0
PBX_PB,D,20190214,000000,0.938444,0.938444,0.938444,0.938444,0,0
PBX_PB,D,20190215,000000,0.938444,0.947632,0.911076,0.911076,0,0
PBX_PB,D,20190218,000000,0.929354,0.929354,0.929354,0.929354,0,0
PBX_PB,D,20190219,000000,0.938444,0.956625,0.938444,0.956625,0,0
PBX_PB,D,20190220,000000,0.938444,0.956625,0.938444,0.956625,0,0
PBX_PB,D,20190221,000000,0.947632,0.947632,0.947632,0.947632,0,0
PBX_PB,D,20190222,000000,0.947632,0.947632,0.929354,0.929354,0,0
PBX_PB,D,20190225,000000,0.929354,0.929354,0.920264,0.920264,0,0
PBX_PB,D,20190226,000000,0.947632,0.956625,0.947632,0.956625,0,0
PBX_PB,D,20190227,000000,0.956625,0.983997,0.956625,0.983997,0,0
PBX_PB,D,20190228,000000,0.974806,0.99318,0.965813,0.965813,0,0
PBX_PB,D,20190301,000000,0.99318,1.01136,0.99318,1.01136,0,0
PBX_PB,D,20190304,000000,1.01136,1.02035,1.01136,1.02035,0,0
PBX_PB,D,20190305,000000,0.99318,1.02035,0.99318,1.00227,0,0
PBX_PB,D,20190306,000000,0.99318,0.99318,0.99318,0.99318,0,0
PBX_PB,D,20190307,000000,0.99318,0.99318,0.983997,0.983997,0,0
PBX_PB,D,20190308,000000,0.974806,0.974806,0.956625,0.974806,0,0
PBX_PB,D,20190311,000000,0.983997,0.983997,0.956625,0.974806,0,0
PBX_PB,D,20190312,000000,0.974806,0.983997,0.965813,0.974806,0,0
PBX_PB,D,20190313,000000,0.974806,0.974806,0.974806,0.974806,0,0
PBX_PB,D,20190315,000000,0.974806,0.974806,0.974806,0.974806,0,0
PBX_PB,D,20190318,000000,0.974806,0.974806,0.974806,0.974806,0,0
PBX_PB,D,20190319,000000,0.956625,0.974806,0.947632,0.947632,0,0
PBX_PB,D,20190321,000000,0.947632,0.947632,0.929354,0.947632,0,0
PBX_PB,D,20190322,000000,0.947632,0.947632,0.920264,0.920264,0,0
PBX_PB,D,20190325,000000,0.920264,0.929354,0.911076,0.911076,0,0
PBX_PB,D,20190326,000000,0.911076,0.920264,0.892895,0.892895,0,0
PBX_PB,D,20190327,000000,0.911076,0.911076,0.892895,0.892895,0,0
PBX_PB,D,20190328,000000,0.883902,0.929354,0.883902,0.929354,0,0
PBX_PB,D,20190329,000000,0.901985,0.956625,0.901985,0.956625,0,0
PBX_PB,D,20190401,000000,0.956625,0.956625,0.947632,0.947632,0,0
PBX_PB,D,20190402,000000,0.947632,0.947632,0.892895,0.938444,0,0
PBX_PB,D,20190403,000000,0.947632,0.947632,0.892895,0.929354,0,0
PBX_PB,D,20190404,000000,0.929354,0.929354,0.929354,0.929354,0,0
PBX_PB,D,20190405,000000,0.929354,0.929354,0.929354,0.929354,0,0
PBX_PB,D,20190408,000000,0.938444,0.965813,0.929354,0.938444,0,0
PBX_PB,D,20190409,000000,0.938444,0.938444,0.938444,0.938444,0,0
PBX_PB,D,20190410,000000,0.920264,0.920264,0.920264,0.920264,0,0
PBX_PB,D,20190411,000000,0.956625,0.956625,0.920264,0.920264,0,0
PBX_PB,D,20190412,000000,0.920264,0.920264,0.901985,0.911076,0,0
PBX_PB,D,20190415,000000,0.901985,0.901985,0.901985,0.901985,0,0
PBX_PB,D,20190416,000000,0.901985,0.911076,0.883902,0.911076,0,0
PBX_PB,D,20190417,000000,0.911076,0.911076,0.892895,0.901985,0,0
PBX_PB,D,20190418,000000,0.901985,0.901985,0.774526,0.774526,0,0
PBX_PB,D,20190423,000000,0.801701,0.810887,0.78352,0.792706,0,0
PBX_PB,D,20190424,000000,0.78352,0.78352,0.774526,0.774526,0,0
PBX_PB,D,20190425,000000,0.774526,0.774526,0.774526,0.774526,0,0
PBX_PB,D,20190426,000000,0.774526,0.774526,0.774526,0.774526,0,0
PBX_PB,D,20190429,000000,0.801701,0.810887,0.774526,0.774526,0,0
PBX_PB,D,20190430,000000,0.774526,0.774526,0.774526,0.774526,0,0
PBX_PB,D,20190502,000000,0.774526,0.801701,0.774526,0.774526,0,0
PBX_PB,D,20190506,000000,0.774526,0.792706,0.774526,0.774526,0,0
PBX_PB,D,20190507,000000,0.774526,0.774526,0.774526,0.774526,0,0
PBX_PB,D,20190508,000000,0.774526,0.774526,0.756248,0.774526,0,0
PBX_PB,D,20190509,000000,0.765339,0.774526,0.765339,0.774526,0,0
PBX_PB,D,20190510,000000,0.774526,0.774526,0.756248,0.774526,0,0
PBX_PB,D,20190513,000000,0.756248,0.756248,0.756248,0.756248,0,0
PBX_PB,D,20190514,000000,0.756248,0.756248,0.747158,0.747158,0,0
PBX_PB,D,20190515,000000,0.747158,0.747158,0.71979,0.737971,0,0
PBX_PB,D,20190516,000000,0.72888,0.72888,0.71979,0.71979,0,0
PBX_PB,D,20190517,000000,0.72888,0.72888,0.71979,0.72888,0,0
PBX_PB,D,20190520,000000,0.72888,0.747158,0.72888,0.737971,0,0
PBX_PB,D,20190521,000000,0.72888,0.72888,0.71979,0.71979,0,0
PBX_PB,D,20190522,000000,0.71979,0.71979,0.71979,0.71979,0,0
PBX_PB,D,20190523,000000,0.71979,0.71979,0.71979,0.71979,0,0
PBX_PB,D,20190524,000000,0.71979,0.71979,0.710699,0.710699,0,0
PBX_PB,D,20190527,000000,0.737971,0.737971,0.710699,0.710699,0,0
PBX_PB,D,20190528,000000,0.701609,0.710699,0.701609,0.710699,0,0
PBX_PB,D,20190529,000000,0.701609,0.710699,0.701609,0.710699,0,0
PBX_PB,D,20190530,000000,0.710699,0.710699,0.710699,0.710699,0,0
PBX_PB,D,20190531,000000,0.710699,0.710699,0.710699,0.710699,0,0
PBX_PB,D,20190603,000000,0.710699,0.710699,0.710699,0.710699,0,0
PBX_PB,D,20190605,000000,0.710699,0.747158,0.710699,0.747158,0,0
PBX_PB,D,20190606,000000,0.756248,0.774526,0.756248,0.774526,0,0
PBX_PB,D,20190607,000000,0.765339,0.78352,0.765339,0.78352,0,0
PBX_PB,D,20190610,000000,0.765339,0.765339,0.765339,0.765339,0,0
PBX_PB,D,20190611,000000,0.756248,0.756248,0.747158,0.756248,0,0
PBX_PB,D,20190612,000000,0.737971,0.756248,0.72888,0.756248,0,0
PBX_PB,D,20190613,000000,0.756248,0.765339,0.756248,0.765339,0,0
PBX_PB,D,20190614,000000,0.765339,0.765339,0.765339,0.765339,0,0
PBX_PB,D,20190617,000000,0.765339,0.774526,0.765339,0.774526,0,0
PBX_PB,D,20190618,000000,0.765339,0.765339,0.765339,0.765339,0,0
PBX_PB,D,20190619,000000,0.765339,0.78352,0.765339,0.78352,0,0
PBX_PB,D,20190621,000000,0.765339,0.765339,0.765339,0.765339,0,0
PBX_PB,D,20190624,000000,0.765339,0.765339,0.765339,0.765339,0,0
PBX_PB,D,20190625,000000,0.756248,0.765339,0.756248,0.765339,0,0
PBX_PB,D,20190626,000000,0.747158,0.747158,0.737971,0.737971,0,0
PBX_PB,D,20190627,000000,0.737971,0.737971,0.72888,0.72888,0,0
PBX_PB,D,20190628,000000,0.743193,0.790289,0.743193,0.790289,0,0
PBX_PB,D,20190701,000000,0.771528,0.790289,0.771528,0.780909,0,0
PBX_PB,D,20190702,000000,0.790289,0.818528,0.790289,0.799766,0,0
PBX_PB,D,20190703,000000,0.790289,0.799766,0.790289,0.799766,0,0
PBX_PB,D,20190704,000000,0.799766,0.818528,0.799766,0.818528,0,0
PBX_PB,D,20190705,000000,0.809147,0.818528,0.799766,0.818528,0,0
PBX_PB,D,20190708,000000,0.818528,0.827908,0.818528,0.818528,0,0
PBX_PB,D,20190709,000000,0.818528,0.818528,0.818528,0.818528,0,0
PBX_PB,D,20190710,000000,0.818528,0.818528,0.809147,0.809147,0,0
PBX_PB,D,20190711,000000,0.809147,0.809147,0.809147,0.809147,0,0
PBX_PB,D,20190712,000000,0.809147,0.809147,0.790289,0.790289,0,0
PBX_PB,D,20190715,000000,0.790289,0.790289,0.743193,0.743193,0,0
PBX_PB,D,20190716,000000,0.780909,0.780909,0.780909,0.780909,0,0
PBX_PB,D,20190717,000000,0.76205,0.76205,0.724431,0.752671,0,0
PBX_PB,D,20190718,000000,0.752671,0.771528,0.752671,0.771528,0,0
PBX_PB,D,20190722,000000,0.771528,0.771528,0.743193,0.76205,0,0
PBX_PB,D,20190724,000000,0.752671,0.752671,0.743193,0.743193,0,0
PBX_PB,D,20190726,000000,0.76205,0.780909,0.743193,0.780909,0,0
PBX_PB,D,20190729,000000,0.76205,0.771528,0.76205,0.771528,0,0
PBX_PB,D,20190730,000000,0.76205,0.771528,0.76205,0.771528,0,0
PBX_PB,D,20190731,000000,0.771528,0.780909,0.771528,0.780909,0,0
PBX_PB,D,20190801,000000,0.780909,0.780909,0.780909,0.780909,0,0
PBX_PB,D,20190805,000000,0.780909,0.790289,0.780909,0.780909,0,0
PBX_PB,D,20190806,000000,0.76205,0.76205,0.76205,0.76205,0,0
PBX_PB,D,20190807,000000,0.752671,0.752671,0.752671,0.752671,0,0
PBX_PB,D,20190808,000000,0.780909,0.780909,0.780909,0.780909,0,0
PBX_PB,D,20190809,000000,0.780909,0.780909,0.780909,0.780909,0,0
PBX_PB,D,20190812,000000,0.76205,0.780909,0.752671,0.752671,0,0
PBX_PB,D,20190814,000000,0.752671,0.76205,0.752671,0.76205,0,0
PBX_PB,D,20190819,000000,0.771528,0.780909,0.752671,0.752671,0,0
PBX_PB,D,20190820,000000,0.771528,0.771528,0.733909,0.733909,0,0
PBX_PB,D,20190821,000000,0.743193,0.743193,0.69629,0.69629,0,0
PBX_PB,D,20190822,000000,0.69629,0.69629,0.667955,0.667955,0,0
PBX_PB,D,20190823,000000,0.667955,0.667955,0.649194,0.667955,0,0
PBX_PB,D,20190826,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20190827,000000,0.649194,0.649194,0.620955,0.630336,0,0
PBX_PB,D,20190828,000000,0.611575,0.649194,0.611575,0.649194,0,0
PBX_PB,D,20190829,000000,0.658671,0.658671,0.639813,0.639813,0,0
PBX_PB,D,20190830,000000,0.658671,0.658671,0.620955,0.649194,0,0
PBX_PB,D,20190902,000000,0.658671,0.658671,0.639813,0.639813,0,0
PBX_PB,D,20190903,000000,0.639813,0.639813,0.620955,0.630336,0,0
PBX_PB,D,20190904,000000,0.630336,0.630336,0.630336,0.630336,0,0
PBX_PB,D,20190905,000000,0.639813,0.639813,0.630336,0.630336,0,0
PBX_PB,D,20190906,000000,0.611575,0.667955,0.611575,0.667955,0,0
PBX_PB,D,20190909,000000,0.667955,0.667955,0.630336,0.630336,0,0
PBX_PB,D,20190910,000000,0.639813,0.639813,0.611575,0.620955,0,0
PBX_PB,D,20190911,000000,0.620955,0.649194,0.620955,0.630336,0,0
PBX_PB,D,20190912,000000,0.620955,0.630336,0.611575,0.611575,0,0
PBX_PB,D,20190913,000000,0.630336,0.630336,0.602098,0.611575,0,0
PBX_PB,D,20190916,000000,0.611575,0.611575,0.602098,0.611575,0,0
PBX_PB,D,20190917,000000,0.611575,0.611575,0.602098,0.602098,0,0
PBX_PB,D,20190918,000000,0.602098,0.602098,0.602098,0.602098,0,0
PBX_PB,D,20190919,000000,0.602098,0.602098,0.583336,0.592717,0,0
PBX_PB,D,20190920,000000,0.602098,0.602098,0.583336,0.602098,0,0
PBX_PB,D,20190923,000000,0.602098,0.602098,0.592717,0.602098,0,0
PBX_PB,D,20190925,000000,0.602098,0.602098,0.592717,0.602098,0,0
PBX_PB,D,20190926,000000,0.602098,0.620955,0.602098,0.620955,0,0
PBX_PB,D,20190927,000000,0.630336,0.630336,0.602098,0.602098,0,0
PBX_PB,D,20190930,000000,0.630336,0.630336,0.592717,0.602098,0,0
PBX_PB,D,20191001,000000,0.611575,0.620955,0.611575,0.611575,0,0
PBX_PB,D,20191002,000000,0.620955,0.630336,0.620955,0.630336,0,0
PBX_PB,D,20191003,000000,0.630336,0.630336,0.630336,0.630336,0,0
PBX_PB,D,20191004,000000,0.630336,0.667955,0.630336,0.667955,0,0
PBX_PB,D,20191007,000000,0.667955,0.667955,0.658671,0.658671,0,0
PBX_PB,D,20191009,000000,0.649194,0.658671,0.649194,0.649194,0,0
PBX_PB,D,20191010,000000,0.658671,0.658671,0.639813,0.639813,0,0
PBX_PB,D,20191011,000000,0.649194,0.658671,0.649194,0.649194,0,0
PBX_PB,D,20191015,000000,0.658671,0.658671,0.649194,0.649194,0,0
PBX_PB,D,20191016,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191017,000000,0.649194,0.658671,0.649194,0.658671,0,0
PBX_PB,D,20191018,000000,0.658671,0.658671,0.658671,0.658671,0,0
PBX_PB,D,20191021,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191024,000000,0.658671,0.658671,0.649194,0.649194,0,0
PBX_PB,D,20191025,000000,0.658671,0.658671,0.639813,0.649194,0,0
PBX_PB,D,20191028,000000,0.658671,0.658671,0.649194,0.658671,0,0
PBX_PB,D,20191029,000000,0.639813,0.639813,0.639813,0.639813,0,0
PBX_PB,D,20191030,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191031,000000,0.649194,0.658671,0.639813,0.639813,0,0
PBX_PB,D,20191104,000000,0.649194,0.649194,0.630336,0.649194,0,0
PBX_PB,D,20191105,000000,0.658671,0.658671,0.649194,0.649194,0,0
PBX_PB,D,20191106,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191107,000000,0.649194,0.649194,0.630336,0.649194,0,0
PBX_PB,D,20191108,000000,0.649194,0.649194,0.639813,0.639813,0,0
PBX_PB,D,20191112,000000,0.639813,0.639813,0.630336,0.630336,0,0
PBX_PB,D,20191113,000000,0.630336,0.639813,0.620955,0.639813,0,0
PBX_PB,D,20191114,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191115,000000,0.649194,0.649194,0.649194,0.649194,0,0
PBX_PB,D,20191118,000000,0.649194,0.658671,0.649194,0.658671,0,0
PBX_PB,D,20191119,000000,0.658671,0.677432,0.658671,0.667955,0,0
PBX_PB,D,20191120,000000,0.677432,0.677432,0.667955,0.677432,0,0
PBX_PB,D,20191121,000000,0.677432,0.677432,0.649194,0.649194,0,0
PBX_PB,D,20191122,000000,0.69629,0.705574,0.667955,0.686812,0,0
PBX_PB,D,20191125,000000,0.69629,0.69629,0.667955,0.677432,0,0
PBX_PB,D,20191126,000000,0.677432,0.686812,0.677432,0.686812,0,0
PBX_PB,D,20191127,000000,0.667955,0.677432,0.667955,0.677432,0,0
PBX_PB,D,20191128,000000,0.677432,0.686812,0.667955,0.686812,0,0
PBX_PB,D,20191129,000000,0.677432,0.69629,0.677432,0.69629,0,0
PBX_PB,D,20191202,000000,0.69629,0.69629,0.686812,0.686812,0,0
PBX_PB,D,20191203,000000,0.69629,0.715051,0.69629,0.705574,0,0
PBX_PB,D,20191204,000000,0.705574,0.715051,0.705574,0.715051,0,0
PBX_PB,D,20191205,000000,0.724431,0.724431,0.724431,0.724431,0,0
PBX_PB,D,20191206,000000,0.715051,0.715051,0.705574,0.705574,0,0
PBX_PB,D,20191209,000000,0.715051,0.724431,0.705574,0.724431,0,0
PBX_PB,D,20191210,000000,0.705574,0.705574,0.705574,0.705574,0,0
PBX_PB,D,20191211,000000,0.705574,0.705574,0.705574,0.705574,0,0
PBX_PB,D,20191212,000000,0.69629,0.705574,0.69629,0.705574,0,0
PBX_PB,D,20191213,000000,0.715051,0.724431,0.705574,0.724431,0,0
PBX_PB,D,20191216,000000,0.715051,0.724431,0.715051,0.724431,0,0
PBX_PB,D,20191217,000000,0.724431,0.733909,0.715051,0.733909,0,0
PBX_PB,D,20191218,000000,0.733909,0.752671,0.715051,0.724431,0,0
PBX_PB,D,20191219,000000,0.724431,0.743193,0.724431,0.724431,0,0
PBX_PB,D,20191220,000000,0.715051,0.733909,0.715051,0.724431,0,0
PBX_PB,D,20191223,000000,0.724431,0.724431,0.705574,0.705574,0,0
PBX_PB,D,20191227,000000,0.715051,0.715051,0.715051,0.715051,0,0
PBX_PB,D,20191230,000000,0.715051,0.733909,0.715051,0.724431,0,0
PBX_PB,D,20200102,000000,0.743193,0.771528,0.743193,0.771528,0,0
PBX_PB,D,20200103,000000,0.76205,0.76205,0.715051,0.743193,0,0
PBX_PB,D,20200107,000000,0.743193,0.771528,0.733909,0.752671,0,0
PBX_PB,D,20200108,000000,0.752671,0.752671,0.733909,0.743193,0,0
PBX_PB,D,20200109,000000,0.743193,0.752671,0.733909,0.752671,0,0
PBX_PB,D,20200110,000000,0.752671,0.752671,0.743193,0.743193,0,0
PBX_PB,D,20200113,000000,0.743193,0.780909,0.743193,0.752671,0,0
PBX_PB,D,20200114,000000,0.76205,0.780909,0.76205,0.780909,0,0
PBX_PB,D,20200115,000000,0.780909,0.799766,0.780909,0.799766,0,0
PBX_PB,D,20200116,000000,0.799766,0.837385,0.799766,0.799766,0,0
PBX_PB,D,20200117,000000,0.809147,0.875004,0.809147,0.875004,0,0
PBX_PB,D,20200120,000000,0.884385,0.893766,0.875004,0.884385,0,0
PBX_PB,D,20200121,000000,0.875004,0.884385,0.875004,0.884385,0,0
PBX_PB,D,20200122,000000,0.875004,0.875004,0.846766,0.875004,0,0
PBX_PB,D,20200123,000000,0.875004,0.875004,0.865527,0.865527,0,0
PBX_PB,D,20200124,000000,0.865527,0.940862,0.865527,0.912623,0,0
PBX_PB,D,20200127,000000,0.893766,0.893766,0.856147,0.875004,0,0
PBX_PB,D,20200128,000000,0.893766,0.922101,0.893766,0.922101,0,0
PBX_PB,D,20200129,000000,0.922101,0.931384,0.922101,0.922101,0,0
PBX_PB,D,20200130,000000,0.893766,0.922101,0.893766,0.912623,0,0
PBX_PB,D,20200131,000000,0.893766,0.912623,0.893766,0.903242,0,0
PBX_PB,D,20200203,000000,0.912623,0.922101,0.912623,0.922101,0,0
PBX_PB,D,20200204,000000,0.912623,0.922101,0.893766,0.903242,0,0
PBX_PB,D,20200205,000000,0.912623,0.931384,0.893766,0.922101,0,0
PBX_PB,D,20200206,000000,0.903242,0.912623,0.884385,0.912623,0,0
PBX_PB,D,20200207,000000,0.903242,0.940862,0.903242,0.922101,0,0
PBX_PB,D,20200210,000000,0.912623,0.931384,0.884385,0.893766,0,0
PBX_PB,D,20200211,000000,0.884385,0.884385,0.846766,0.884385,0,0
PBX_PB,D,20200212,000000,0.856147,0.893766,0.856147,0.893766,0,0
PBX_PB,D,20200213,000000,0.875004,0.912623,0.875004,0.912623,0,0
PBX_PB,D,20200214,000000,0.893766,0.893766,0.875004,0.893766,0,0
PBX_PB,D,20200217,000000,0.893766,0.893766,0.865527,0.865527,0,0
PBX_PB,D,20200218,000000,0.884385,0.884385,0.875004,0.875004,0,0
PBX_PB,D,20200219,000000,0.884385,0.884385,0.846766,0.846766,0,0
PBX_PB,D,20200220,000000,0.884385,0.884385,0.846766,0.865527,0,0
PBX_PB,D,20200221,000000,0.856147,0.865527,0.856147,0.865527,0,0
PBX_PB,D,20200224,000000,0.846766,0.846766,0.76205,0.827908,0,0
PBX_PB,D,20200225,000000,0.827908,0.856147,0.818528,0.827908,0,0
PBX_PB,D,20200226,000000,0.799766,0.846766,0.771528,0.846766,0,0
PBX_PB,D,20200227,000000,0.790289,0.818528,0.76205,0.76205,0,0
PBX_PB,D,20200228,000000,0.752671,0.771528,0.724431,0.771528,0,0
PBX_PB,D,20200302,000000,0.771528,0.780909,0.705574,0.76205,0,0
PBX_PB,D,20200303,000000,0.752671,0.780909,0.752671,0.780909,0,0
PBX_PB,D,20200304,000000,0.752671,0.780909,0.752671,0.780909,0,0
PBX_PB,D,20200305,000000,0.76205,0.76205,0.76205,0.76205,0,0
PBX_PB,D,20200306,000000,0.733909,0.780909,0.733909,0.780909,0,0
PBX_PB,D,20200309,000000,0.715051,0.733909,0.705574,0.724431,0,0
PBX_PB,D,20200310,000000,0.733909,0.752671,0.733909,0.752671,0,0
PBX_PB,D,20200311,000000,0.724431,0.724431,0.705574,0.715051,0,0
PBX_PB,D,20200312,000000,0.630336,0.658671,0.583336,0.658671,0,0
PBX_PB,D,20200313,000000,0.620955,0.667955,0.620955,0.658671,0,0
PBX_PB,D,20200316,000000,0.583336,0.639813,0.583336,0.630336,0,0
PBX_PB,D,20200317,000000,0.620955,0.658671,0.611575,0.649194,0,0
PBX_PB,D,20200318,000000,0.649194,0.658671,0.620955,0.620955,0,0
PBX_PB,D,20200319,000000,0.639813,0.649194,0.583336,0.592717,0,0
PBX_PB,D,20200320,000000,0.620955,0.620955,0.545718,0.545718,0,0
PBX_PB,D,20200323,000000,0.564479,0.564479,0.508099,0.545718,0,0
PBX_PB,D,20200324,000000,0.583336,0.583336,0.545718,0.564479,0,0
PBX_PB,D,20200325,000000,0.583336,0.583336,0.526859,0.526859,0,0
PBX_PB,D,20200326,000000,0.564479,0.583336,0.545718,0.583336,0,0
PBX_PB,D,20200327,000000,0.573956,0.573956,0.545718,0.555098,0,0
PBX_PB,D,20200330,000000,0.564479,0.564479,0.526859,0.555098,0,0
PBX_PB,D,20200331,000000,0.564479,0.573956,0.555098,0.573956,0,0
PBX_PB,D,20200401,000000,0.564479,0.564479,0.545718,0.545718,0,0
PBX_PB,D,20200402,000000,0.545718,0.545718,0.545718,0.545718,0,0
PBX_PB,D,20200403,000000,0.545718,0.555098,0.526859,0.545718,0,0
PBX_PB,D,20200406,000000,0.545718,0.564479,0.536337,0.545718,0,0
PBX_PB,D,20200407,000000,0.545718,0.592717,0.545718,0.564479,0,0
PBX_PB,D,20200408,000000,0.583336,0.583336,0.555098,0.564479,0,0
PBX_PB,D,20200409,000000,0.583336,0.592717,0.573956,0.583336,0,0
PBX_PB,D,20200414,000000,0.583336,0.639813,0.583336,0.620955,0,0
PBX_PB,D,20200415,000000,0.630336,0.630336,0.602098,0.611575,0,0
PBX_PB,D,20200416,000000,0.620955,0.658671,0.620955,0.658671,0,0
PBX_PB,D,20200417,000000,0.630336,0.658671,0.620955,0.620955,0,0
PBX_PB,D,20200420,000000,0.630336,0.649194,0.630336,0.649194,0,0
PBX_PB,D,20200421,000000,0.658671,0.658671,0.592717,0.620955,0,0
PBX_PB,D,20200422,000000,0.611575,0.630336,0.602098,0.630336,0,0
PBX_PB,D,20200423,000000,0.611575,0.639813,0.602098,0.630336,0,0
PBX_PB,D,20200424,000000,0.630336,0.715051,0.630336,0.705574,0,0
PBX_PB,D,20200427,000000,0.715051,0.743193,0.677432,0.743193,0,0
PBX_PB,D,20200428,000000,0.724431,0.733909,0.69629,0.705574,0,0
PBX_PB,D,20200429,000000,0.705574,0.715051,0.677432,0.686812,0,0
PBX_PB,D,20200430,000000,0.686812,0.715051,0.686812,0.715051,0,0
PBX_PB,D,20200504,000000,0.733909,0.733909,0.705574,0.715051,0,0
PBX_PB,D,20200505,000000,0.715051,0.715051,0.705574,0.705574,0,0
PBX_PB,D,20200506,000000,0.705574,0.705574,0.686812,0.705574,0,0
PBX_PB,D,20200507,000000,0.677432,0.743193,0.677432,0.733909,0,0
PBX_PB,D,20200508,000000,0.733909,0.733909,0.705574,0.705574,0,0
PBX_PB,D,20200511,000000,0.724431,0.724431,0.677432,0.69629,0,0
PBX_PB,D,20200512,000000,0.705574,0.743193,0.705574,0.743193,0,0
PBX_PB,D,20200513,000000,0.715051,0.743193,0.715051,0.743193,0,0
PBX_PB,D,20200514,000000,0.715051,0.715051,0.715051,0.715051,0,0
PBX_PB,D,20200515,000000,0.715051,0.733909,0.69629,0.724431,0,0
PBX_PB,D,20200518,000000,0.69629,0.733909,0.69629,0.724431,0,0
PBX_PB,D,20200519,000000,0.733909,0.733909,0.705574,0.705574,0,0
PBX_PB,D,20200520,000000,0.705574,0.715051,0.705574,0.715051,0,0
PBX_PB,D,20200521,000000,0.733909,0.733909,0.715051,0.733909,0,0
PBX_PB,D,20200522,000000,0.771528,0.790289,0.743193,0.752671,0,0
PBX_PB,D,20200525,000000,0.76205,0.771528,0.724431,0.771528,0,0
PBX_PB,D,20200526,000000,0.76205,0.771528,0.743193,0.771528,0,0
PBX_PB,D,20200527,000000,0.771528,0.780909,0.752671,0.771528,0,0
PBX_PB,D,20200528,000000,0.76205,0.790289,0.76205,0.780909,0,0
PBX_PB,D,20200529,000000,0.780909,0.780909,0.780909,0.780909,0,0
PBX_PB,D,20200601,000000,0.780909,0.780909,0.752671,0.752671,0,0
PBX_PB,D,20200602,000000,0.752671,0.780909,0.733909,0.752671,0,0
PBX_PB,D,20200603,000000,0.752671,0.771528,0.752671,0.752671,0,0
PBX_PB,D,20200604,000000,0.752671,0.799766,0.752671,0.790289,0,0
PBX_PB,D,20200605,000000,0.799766,0.837385,0.790289,0.827908,0,0
PBX_PB,D,20200608,000000,0.827908,0.875004,0.780909,0.875004,0,0
PBX_PB,D,20200609,000000,0.875004,0.903242,0.875004,0.893766,0,0
PBX_PB,D,20200610,000000,0.856147,0.884385,0.809147,0.884385,0,0
PBX_PB,D,20200612,000000,0.818528,0.846766,0.818528,0.827908,0,0
PBX_PB,D,20200615,000000,0.837385,0.837385,0.809147,0.837385,0,0
PBX_PB,D,20200616,000000,0.856147,0.865527,0.827908,0.865527,0,0
PBX_PB,D,20200617,000000,0.846766,0.865527,0.846766,0.856147,0,0
PBX_PB,D,20200618,000000,0.827908,0.865527,0.827908,0.865527,0,0
PBX_PB,D,20200619,000000,0.837385,0.865527,0.837385,0.837385,0,0
PBX_PB,D,20200622,000000,0.837385,0.846766,0.837385,0.837385,0,0
PBX_PB,D,20200623,000000,0.837385,0.856147,0.827908,0.856147,0,0
PBX_PB,D,20200624,000000,0.856147,0.856147,0.837385,0.837385,0,0
PBX_PB,D,20200625,000000,0.827908,0.856147,0.827908,0.856147,0,0
PBX_PB,D,20200626,000000,0.837385,0.865527,0.837385,0.856147,0,0
PBX_PB,D,20200629,000000,0.837385,0.837385,0.827908,0.837385,0,0
PBX_PB,D,20200630,000000,0.837385,0.837385,0.837385,0.837385,0,0
PBX_PB,D,20200701,000000,0.837385,0.837385,0.837385,0.837385,0,0
PBX_PB,D,20200702,000000,0.837385,0.837385,0.827908,0.837385,0,0
PBX_PB,D,20200703,000000,0.837385,0.837385,0.818528,0.827908,0,0
PBX_PB,D,20200706,000000,0.827908,0.846766,0.827908,0.846766,0,0
PBX_PB,D,20200707,000000,0.837385,0.837385,0.827908,0.837385,0,0
