<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20120525,000000,3.72911,3.98927,3.64239,3.98927,0,0
WIK_PE,D,20120528,000000,3.64239,3.98927,3.64239,3.81583,0,0
WIK_PE,D,20120529,000000,3.72911,3.90256,3.64239,3.90256,0,0
WIK_PE,D,20120530,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20120531,000000,3.64239,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20120601,000000,3.72911,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20120604,000000,3.55567,3.64239,3.55567,3.55567,0,0
WIK_PE,D,20120605,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20120606,000000,3.55567,3.55567,3.46894,3.46894,0,0
WIK_PE,D,20120608,000000,3.46894,3.64239,3.46894,3.55567,0,0
WIK_PE,D,20120611,000000,3.46894,3.72911,3.46894,3.72911,0,0
WIK_PE,D,20120612,000000,3.46894,3.72911,3.46894,3.72911,0,0
WIK_PE,D,20120613,000000,3.72911,3.72911,3.46894,3.72911,0,0
WIK_PE,D,20120614,000000,3.55567,3.72911,3.46894,3.72911,0,0
WIK_PE,D,20120618,000000,3.55567,3.64239,3.55567,3.64239,0,0
WIK_PE,D,20120619,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20120620,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20120622,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20120625,000000,3.55567,3.64239,3.55567,3.64239,0,0
WIK_PE,D,20120626,000000,3.55567,3.55567,3.46894,3.46894,0,0
WIK_PE,D,20120627,000000,3.64239,3.64239,3.64239,3.64239,0,0
WIK_PE,D,20120628,000000,3.64239,3.64239,3.55567,3.55567,0,0
WIK_PE,D,20120629,000000,3.64239,3.64239,3.46894,3.64239,0,0
WIK_PE,D,20120702,000000,3.64239,3.64239,3.55567,3.64239,0,0
WIK_PE,D,20120703,000000,3.64239,3.64239,3.46894,3.55567,0,0
WIK_PE,D,20120704,000000,3.64239,3.64239,3.38223,3.38223,0,0
WIK_PE,D,20120705,000000,3.64239,3.64239,3.38223,3.55567,0,0
WIK_PE,D,20120706,000000,3.46894,3.55567,3.2955,3.55567,0,0
WIK_PE,D,20120709,000000,3.64239,3.64239,3.38223,3.55567,0,0
WIK_PE,D,20120710,000000,3.46894,3.55567,3.46894,3.55567,0,0
WIK_PE,D,20120711,000000,3.55567,3.55567,3.46894,3.55567,0,0
WIK_PE,D,20120712,000000,3.46894,3.46894,3.46894,3.46894,0,0
WIK_PE,D,20120713,000000,3.46894,3.46894,3.46894,3.46894,0,0
WIK_PE,D,20120716,000000,3.72911,3.72911,3.64239,3.64239,0,0
WIK_PE,D,20120717,000000,3.64239,3.64239,3.46894,3.55567,0,0
WIK_PE,D,20120718,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120719,000000,3.64239,3.64239,3.38223,3.38223,0,0
WIK_PE,D,20120720,000000,3.55567,3.55567,3.2955,3.38223,0,0
WIK_PE,D,20120723,000000,3.46894,3.46894,3.2955,3.38223,0,0
WIK_PE,D,20120724,000000,3.2955,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120725,000000,3.38223,3.38223,3.20878,3.38223,0,0
WIK_PE,D,20120726,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120727,000000,3.55567,3.55567,3.46894,3.46894,0,0
WIK_PE,D,20120730,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120731,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120801,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120802,000000,3.38223,3.38223,3.38223,3.38223,0,0
WIK_PE,D,20120803,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120806,000000,3.46894,3.46894,3.38223,3.38223,0,0
WIK_PE,D,20120807,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120808,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120809,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120810,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120813,000000,3.55567,3.55567,3.46894,3.46894,0,0
WIK_PE,D,20120814,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120816,000000,3.46894,3.46894,3.2955,3.38223,0,0
WIK_PE,D,20120817,000000,3.2955,3.38223,3.12206,3.38223,0,0
WIK_PE,D,20120820,000000,3.2955,3.2955,3.2955,3.2955,0,0
WIK_PE,D,20120821,000000,3.20878,3.2955,3.20878,3.2955,0,0
WIK_PE,D,20120822,000000,3.20878,3.38223,3.20878,3.38223,0,0
WIK_PE,D,20120823,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120824,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120827,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120828,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120829,000000,3.38223,3.38223,3.20878,3.38223,0,0
WIK_PE,D,20120830,000000,3.38223,3.38223,3.20878,3.2955,0,0
WIK_PE,D,20120831,000000,3.2955,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120903,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120904,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20120905,000000,3.2955,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20120906,000000,3.46894,3.55567,3.2955,3.55567,0,0
WIK_PE,D,20120907,000000,3.46894,3.64239,3.46894,3.64239,0,0
WIK_PE,D,20120910,000000,3.64239,3.64239,3.38223,3.55567,0,0
WIK_PE,D,20120911,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120912,000000,3.55567,3.55567,3.38223,3.46894,0,0
WIK_PE,D,20120913,000000,3.55567,3.55567,3.38223,3.46894,0,0
WIK_PE,D,20120914,000000,3.46894,3.46894,3.2955,3.38223,0,0
WIK_PE,D,20120917,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20120918,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20120919,000000,3.46894,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120920,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120921,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20120924,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120925,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120926,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120927,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20120928,000000,3.55567,3.55567,3.46894,3.46894,0,0
WIK_PE,D,20121001,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20121002,000000,3.46894,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20121003,000000,3.55567,3.55567,3.38223,3.55567,0,0
WIK_PE,D,20121004,000000,3.46894,3.55567,3.38223,3.46894,0,0
WIK_PE,D,20121005,000000,3.46894,3.90256,3.38223,3.81583,0,0
WIK_PE,D,20121008,000000,3.72911,3.90256,3.64239,3.64239,0,0
WIK_PE,D,20121009,000000,3.64239,3.81583,3.64239,3.72911,0,0
WIK_PE,D,20121010,000000,3.72911,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20121011,000000,3.64239,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20121012,000000,3.72911,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20121015,000000,3.72911,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20121016,000000,3.72911,3.81583,3.64239,3.81583,0,0
WIK_PE,D,20121017,000000,3.81583,3.81583,3.64239,3.64239,0,0
WIK_PE,D,20121018,000000,3.64239,3.81583,3.64239,3.81583,0,0
WIK_PE,D,20121019,000000,3.72911,3.72911,3.64239,3.64239,0,0
WIK_PE,D,20121022,000000,3.81583,3.81583,3.55567,3.72911,0,0
WIK_PE,D,20121023,000000,3.72911,3.72911,3.38223,3.72911,0,0
WIK_PE,D,20121024,000000,3.72911,3.72911,3.46894,3.46894,0,0
WIK_PE,D,20121025,000000,3.46894,3.46894,3.2955,3.2955,0,0
WIK_PE,D,20121026,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20121029,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20121030,000000,3.46894,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20121031,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20121102,000000,3.46894,3.46894,3.20878,3.46894,0,0
WIK_PE,D,20121105,000000,3.46894,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20121106,000000,3.46894,3.46894,3.20878,3.38223,0,0
WIK_PE,D,20121107,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20121108,000000,3.46894,3.46894,3.2955,3.38223,0,0
WIK_PE,D,20121109,000000,3.38223,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20121112,000000,3.2955,3.38223,3.20878,3.38223,0,0
WIK_PE,D,20121113,000000,3.38223,3.38223,3.20878,3.20878,0,0
WIK_PE,D,20121114,000000,3.2955,3.2955,3.12206,3.2955,0,0
WIK_PE,D,20121115,000000,3.2955,3.2955,3.20878,3.2955,0,0
WIK_PE,D,20121116,000000,3.2955,3.2955,2.94861,2.94861,0,0
WIK_PE,D,20121119,000000,2.94861,2.94861,2.68846,2.8619,0,0
WIK_PE,D,20121120,000000,2.8619,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20121121,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20121122,000000,2.8619,2.8619,2.68846,2.77517,0,0
WIK_PE,D,20121123,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20121126,000000,2.68846,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20121127,000000,2.77517,3.20878,2.68846,3.20878,0,0
WIK_PE,D,20121128,000000,3.20878,3.20878,2.94861,3.12206,0,0
WIK_PE,D,20121129,000000,2.8619,3.12206,2.8619,3.12206,0,0
WIK_PE,D,20121130,000000,3.12206,3.12206,2.8619,3.12206,0,0
WIK_PE,D,20121203,000000,3.12206,3.12206,2.8619,3.03534,0,0
WIK_PE,D,20121204,000000,3.03534,3.03534,2.94861,3.03534,0,0
WIK_PE,D,20121205,000000,2.94861,3.03534,2.8619,3.03534,0,0
WIK_PE,D,20121206,000000,2.8619,3.03534,2.77517,3.03534,0,0
WIK_PE,D,20121207,000000,3.03534,3.03534,2.8619,2.94861,0,0
WIK_PE,D,20121210,000000,2.94861,2.94861,2.77517,2.94861,0,0
WIK_PE,D,20121211,000000,2.94861,2.94861,2.68846,2.94861,0,0
WIK_PE,D,20121212,000000,2.94861,2.94861,2.77517,2.8619,0,0
WIK_PE,D,20121213,000000,2.8619,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20121214,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20121217,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20121218,000000,2.77517,2.8619,2.68846,2.77517,0,0
WIK_PE,D,20121219,000000,2.77517,2.94861,2.77517,2.77517,0,0
WIK_PE,D,20121220,000000,2.8619,2.8619,2.77517,2.77517,0,0
WIK_PE,D,20121221,000000,2.68846,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20121227,000000,2.8619,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20121228,000000,2.8619,2.94861,2.68846,2.94861,0,0
WIK_PE,D,20130102,000000,2.77517,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20130103,000000,2.8619,2.8619,2.8619,2.8619,0,0
WIK_PE,D,20130104,000000,2.8619,2.8619,2.68846,2.77517,0,0
WIK_PE,D,20130107,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130108,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130109,000000,2.77517,2.77517,2.77517,2.77517,0,0
WIK_PE,D,20130110,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130111,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130114,000000,2.8619,2.94861,2.8619,2.8619,0,0
WIK_PE,D,20130115,000000,2.94861,2.94861,2.8619,2.94861,0,0
WIK_PE,D,20130116,000000,2.77517,2.94861,2.77517,2.94861,0,0
WIK_PE,D,20130117,000000,2.94861,2.94861,2.94861,2.94861,0,0
WIK_PE,D,20130118,000000,2.94861,2.94861,2.8619,2.8619,0,0
WIK_PE,D,20130121,000000,2.94861,2.94861,2.8619,2.94861,0,0
WIK_PE,D,20130122,000000,2.94861,2.94861,2.77517,2.8619,0,0
WIK_PE,D,20130123,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130124,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130125,000000,2.8619,3.12206,2.68846,2.8619,0,0
WIK_PE,D,20130128,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130129,000000,2.8619,2.94861,2.77517,2.8619,0,0
WIK_PE,D,20130130,000000,2.8619,2.8619,2.68846,2.8619,0,0
WIK_PE,D,20130131,000000,2.8619,2.8619,2.8619,2.8619,0,0
WIK_PE,D,20130201,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130204,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130205,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130206,000000,2.8619,2.8619,2.68846,2.77517,0,0
WIK_PE,D,20130207,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130208,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130211,000000,2.8619,2.8619,2.8619,2.8619,0,0
WIK_PE,D,20130212,000000,2.8619,2.8619,2.68846,2.77517,0,0
WIK_PE,D,20130213,000000,2.77517,2.77517,2.68846,2.68846,0,0
WIK_PE,D,20130214,000000,2.77517,2.77517,2.60173,2.68846,0,0
WIK_PE,D,20130215,000000,2.68846,2.68846,2.60173,2.68846,0,0
WIK_PE,D,20130218,000000,2.77517,2.77517,2.68846,2.68846,0,0
WIK_PE,D,20130219,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130220,000000,2.60173,2.8619,2.60173,2.8619,0,0
WIK_PE,D,20130221,000000,2.68846,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130222,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130225,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130226,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130227,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130228,000000,2.77517,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130301,000000,2.8619,2.8619,2.77517,2.8619,0,0
WIK_PE,D,20130304,000000,2.77517,2.77517,2.60173,2.77517,0,0
WIK_PE,D,20130305,000000,2.77517,2.77517,2.60173,2.77517,0,0
WIK_PE,D,20130306,000000,2.77517,2.77517,2.68846,2.77517,0,0
WIK_PE,D,20130307,000000,2.68846,16.5639,2.68846,16.5639,0,0
WIK_PE,D,20130308,000000,16.998,16.998,15.6967,16.998,0,0
WIK_PE,D,20130311,000000,16.5639,16.998,16.5639,16.998,0,0
WIK_PE,D,20130312,000000,16.998,17.8651,16.1307,17.7783,0,0
WIK_PE,D,20130313,000000,17.7783,17.7783,16.9111,17.7783,0,0
WIK_PE,D,20130314,000000,17.7783,17.7783,16.9111,16.9111,0,0
WIK_PE,D,20130315,000000,17.3451,17.3451,16.478,16.998,0,0
WIK_PE,D,20130318,000000,16.998,16.998,16.5639,16.998,0,0
WIK_PE,D,20130319,000000,16.998,16.998,16.5639,16.998,0,0
WIK_PE,D,20130320,000000,16.998,16.998,16.5639,16.998,0,0
WIK_PE,D,20130321,000000,16.998,16.998,16.1307,16.1307,0,0
WIK_PE,D,20130322,000000,16.5639,16.998,16.1307,16.5639,0,0
WIK_PE,D,20130325,000000,16.1307,16.5639,15.6967,16.5639,0,0
WIK_PE,D,20130326,000000,16.5639,16.5639,15.6967,16.5639,0,0
WIK_PE,D,20130327,000000,16.5639,16.5639,15.6967,16.5639,0,0
WIK_PE,D,20130328,000000,16.998,16.998,16.5639,16.5639,0,0
WIK_PE,D,20130402,000000,16.5639,16.5639,16.1307,16.5639,0,0
WIK_PE,D,20130403,000000,16.1307,16.5639,16.1307,16.5639,0,0
WIK_PE,D,20130404,000000,16.5639,16.5639,16.5639,16.5639,0,0
WIK_PE,D,20130405,000000,15.6967,15.6967,15.6967,15.6967,0,0
WIK_PE,D,20130408,000000,15.6967,16.5639,15.6967,16.5639,0,0
WIK_PE,D,20130409,000000,16.5639,16.5639,16.1307,16.1307,0,0
WIK_PE,D,20130410,000000,16.5639,16.5639,15.6967,16.1307,0,0
WIK_PE,D,20130411,000000,16.1307,16.1307,15.6967,16.1307,0,0
WIK_PE,D,20130412,000000,16.1307,16.1307,15.2635,16.1307,0,0
WIK_PE,D,20130415,000000,15.6967,16.1307,15.6967,16.1307,0,0
WIK_PE,D,20130417,000000,15.6967,16.998,15.6967,16.5639,0,0
WIK_PE,D,20130418,000000,16.5639,16.5639,15.2635,15.6967,0,0
WIK_PE,D,20130419,000000,16.1307,16.1307,15.6967,16.1307,0,0
WIK_PE,D,20130422,000000,16.1307,16.1307,15.6967,16.1307,0,0
WIK_PE,D,20130423,000000,16.1307,16.1307,15.2635,15.6967,0,0
WIK_PE,D,20130424,000000,15.6967,15.6967,14.4831,14.8295,0,0
WIK_PE,D,20130425,000000,14.8295,14.8295,13.5291,13.5291,0,0
WIK_PE,D,20130426,000000,13.9622,13.9622,13.5291,13.9622,0,0
WIK_PE,D,20130429,000000,13.9622,14.3963,13.5291,14.3963,0,0
WIK_PE,D,20130430,000000,14.3963,14.3963,13.0951,14.3963,0,0
WIK_PE,D,20130502,000000,14.3963,14.3963,13.5291,14.3963,0,0
WIK_PE,D,20130506,000000,13.5291,13.9622,9.53936,9.53936,0,0
WIK_PE,D,20130507,000000,9.53936,9.88658,9.27982,9.88658,0,0
WIK_PE,D,20130508,000000,9.88658,10.1471,9.27982,10.1471,0,0
WIK_PE,D,20130509,000000,10.1471,10.1471,9.27982,10.1471,0,0
WIK_PE,D,20130510,000000,10.1471,10.1471,9.88658,9.88658,0,0
WIK_PE,D,20130513,000000,9.88658,9.88658,9.01938,9.88658,0,0
WIK_PE,D,20130514,000000,9.88658,9.88658,9.88658,9.88658,0,0
WIK_PE,D,20130515,000000,9.88658,9.88658,9.01938,9.88658,0,0
WIK_PE,D,20130516,000000,9.01938,9.27982,9.01938,9.27982,0,0
WIK_PE,D,20130517,000000,9.27982,9.53936,9.01938,9.53936,0,0
WIK_PE,D,20130520,000000,8.93258,9.53936,8.93258,9.27982,0,0
WIK_PE,D,20130521,000000,9.01938,9.01938,9.01938,9.01938,0,0
WIK_PE,D,20130522,000000,8.75896,9.01938,7.80511,7.80511,0,0
WIK_PE,D,20130523,000000,7.54494,7.80511,7.54494,7.80511,0,0
WIK_PE,D,20130524,000000,7.80511,7.80511,7.80511,7.80511,0,0
WIK_PE,D,20130527,000000,7.80511,8.06527,7.54494,8.06527,0,0
WIK_PE,D,20130528,000000,8.06527,8.58533,7.80511,8.58533,0,0
WIK_PE,D,20130529,000000,8.58533,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130531,000000,8.58533,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130603,000000,8.58533,8.58533,8.06527,8.32553,0,0
WIK_PE,D,20130604,000000,8.32553,8.32553,8.32553,8.32553,0,0
WIK_PE,D,20130605,000000,8.06527,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130606,000000,8.58533,8.58533,7.80511,8.58533,0,0
WIK_PE,D,20130607,000000,8.58533,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130610,000000,8.58533,8.58533,7.80511,8.06527,0,0
WIK_PE,D,20130611,000000,8.32553,8.32553,7.80511,8.32553,0,0
WIK_PE,D,20130612,000000,8.06527,8.32553,8.06527,8.32553,0,0
WIK_PE,D,20130613,000000,8.32553,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130614,000000,8.58533,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130617,000000,8.58533,8.58533,8.32553,8.58533,0,0
WIK_PE,D,20130618,000000,8.58533,8.58533,8.06527,8.58533,0,0
WIK_PE,D,20130619,000000,8.58533,8.58533,8.32553,8.32553,0,0
WIK_PE,D,20130620,000000,8.58533,8.58533,7.80511,8.58533,0,0
WIK_PE,D,20130621,000000,8.58533,8.58533,7.80511,8.58533,0,0
WIK_PE,D,20130624,000000,8.58533,8.58533,8.06527,8.32553,0,0
WIK_PE,D,20130625,000000,8.32553,8.32553,7.80511,8.32553,0,0
WIK_PE,D,20130626,000000,7.80511,8.32553,7.80511,8.32553,0,0
WIK_PE,D,20130627,000000,8.32553,8.32553,7.80511,8.06527,0,0
WIK_PE,D,20130628,000000,8.06527,8.06527,7.80511,8.06527,0,0
WIK_PE,D,20130701,000000,8.32553,8.32553,7.80511,8.32553,0,0
WIK_PE,D,20130702,000000,8.32553,8.32553,7.54494,8.06527,0,0
WIK_PE,D,20130703,000000,8.06527,8.06527,7.54494,7.80511,0,0
WIK_PE,D,20130704,000000,7.80511,7.80511,7.54494,7.80511,0,0
WIK_PE,D,20130705,000000,7.80511,8.06527,7.54494,8.06527,0,0
WIK_PE,D,20130708,000000,8.06527,8.06527,8.06527,8.06527,0,0
WIK_PE,D,20130709,000000,7.80511,8.06527,7.28478,7.28478,0,0
WIK_PE,D,20130710,000000,8.06527,8.06527,7.28478,7.28478,0,0
WIK_PE,D,20130711,000000,7.80511,7.80511,7.28478,7.54494,0,0
WIK_PE,D,20130712,000000,7.54494,7.54494,7.54494,7.54494,0,0
WIK_PE,D,20130715,000000,7.54494,7.54494,7.54494,7.54494,0,0
WIK_PE,D,20130716,000000,7.54494,8.32553,7.02461,8.32553,0,0
WIK_PE,D,20130717,000000,8.06527,8.32553,8.06527,8.32553,0,0
WIK_PE,D,20130718,000000,8.32553,8.32553,7.54494,8.06527,0,0
WIK_PE,D,20130719,000000,8.06527,8.06527,8.06527,8.06527,0,0
WIK_PE,D,20130722,000000,8.06527,8.06527,7.28478,7.54494,0,0
WIK_PE,D,20130723,000000,7.54494,7.80511,7.28478,7.80511,0,0
WIK_PE,D,20130724,000000,7.54494,7.80511,7.28478,7.54494,0,0
WIK_PE,D,20130725,000000,7.80511,7.80511,7.28478,7.28478,0,0
WIK_PE,D,20130726,000000,7.28478,7.28478,7.28478,7.28478,0,0
WIK_PE,D,20130729,000000,7.28478,7.28478,7.28478,7.28478,0,0
WIK_PE,D,20130730,000000,7.28478,7.80511,7.28478,7.80511,0,0
WIK_PE,D,20130731,000000,7.80511,8.06527,7.54494,8.06527,0,0
WIK_PE,D,20130801,000000,6.76445,7.54494,6.76445,7.54494,0,0
WIK_PE,D,20130802,000000,7.80511,7.80511,7.28478,7.80511,0,0
WIK_PE,D,20130805,000000,7.80511,7.80511,7.54494,7.54494,0,0
WIK_PE,D,20130806,000000,7.80511,7.80511,7.54494,7.54494,0,0
WIK_PE,D,20130807,000000,7.80511,7.80511,7.28478,7.54494,0,0
WIK_PE,D,20130808,000000,7.54494,7.54494,7.02461,7.54494,0,0
WIK_PE,D,20130809,000000,7.54494,7.54494,7.02461,7.54494,0,0
WIK_PE,D,20130812,000000,7.54494,7.54494,7.54494,7.54494,0,0
WIK_PE,D,20130813,000000,7.54494,7.54494,7.02461,7.54494,0,0
WIK_PE,D,20130814,000000,7.54494,7.54494,7.02461,7.28478,0,0
WIK_PE,D,20130816,000000,7.28478,7.54494,7.02461,7.54494,0,0
WIK_PE,D,20130819,000000,7.54494,7.54494,7.02461,7.28478,0,0
WIK_PE,D,20130820,000000,7.28478,7.28478,6.76445,7.02461,0,0
WIK_PE,D,20130821,000000,6.76445,6.76445,6.50428,6.76445,0,0
WIK_PE,D,20130822,000000,6.50428,6.76445,6.50428,6.76445,0,0
WIK_PE,D,20130823,000000,6.76445,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130826,000000,7.02461,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130827,000000,7.02461,7.02461,7.02461,7.02461,0,0
WIK_PE,D,20130828,000000,7.02461,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130829,000000,7.02461,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130830,000000,7.02461,7.02461,7.02461,7.02461,0,0
WIK_PE,D,20130902,000000,6.76445,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130903,000000,7.02461,7.02461,6.76445,7.02461,0,0
WIK_PE,D,20130904,000000,7.02461,7.02461,7.02461,7.02461,0,0
WIK_PE,D,20130905,000000,7.02461,7.02461,6.76445,6.76445,0,0
WIK_PE,D,20130906,000000,6.76445,28.1849,6.76445,28.1849,0,0
WIK_PE,D,20130909,000000,28.1849,28.1849,28.1849,28.1849,0,0
WIK_PE,D,20130910,000000,28.1849,28.1849,27.1449,28.1849,0,0
WIK_PE,D,20130911,000000,27.1449,29.2258,27.1449,29.2258,0,0
WIK_PE,D,20130912,000000,29.2258,30.2666,28.1849,30.2666,0,0
WIK_PE,D,20130913,000000,30.2666,30.2666,29.2258,30.2666,0,0
WIK_PE,D,20130916,000000,29.2258,29.2258,28.1849,28.1849,0,0
WIK_PE,D,20130917,000000,29.2258,29.2258,28.1849,28.1849,0,0
WIK_PE,D,20131122,000000,58.8856,58.8856,58.8856,58.8856,0,0
WIK_PE,D,20131125,000000,59.7528,61.2267,58.6251,61.2267,0,0
WIK_PE,D,20131126,000000,59.7528,60.0132,58.6251,60.0132,0,0
WIK_PE,D,20131127,000000,58.6251,60.0132,58.6251,60.0132,0,0
WIK_PE,D,20131128,000000,58.6251,60.0132,58.6251,60.0132,0,0
WIK_PE,D,20131129,000000,60.9672,60.9672,56.2839,60.0132,0,0
WIK_PE,D,20131202,000000,56.2839,58.8856,56.2839,58.8856,0,0
WIK_PE,D,20131203,000000,58.6251,58.6251,56.2839,57.6711,0,0
WIK_PE,D,20131204,000000,57.4115,60.9672,57.4115,58.8856,0,0
WIK_PE,D,20131205,000000,58.6251,58.8856,57.4115,58.8856,0,0
WIK_PE,D,20131206,000000,58.6251,58.8856,56.2839,58.8856,0,0
WIK_PE,D,20131209,000000,56.2839,58.6251,56.2839,57.6711,0,0
WIK_PE,D,20131210,000000,57.4115,57.6711,56.2839,57.6711,0,0
WIK_PE,D,20131211,000000,57.4115,58.8856,56.2839,58.8856,0,0
WIK_PE,D,20131212,000000,58.6251,58.6251,56.2839,57.6711,0,0
WIK_PE,D,20131213,000000,57.4115,57.6711,56.2839,57.6711,0,0
WIK_PE,D,20131216,000000,57.4115,57.6711,55.0695,57.6711,0,0
WIK_PE,D,20131217,000000,57.4115,57.6711,49.2594,54.2022,0,0
WIK_PE,D,20131218,000000,53.9418,53.9418,50.3862,51.7742,0,0
WIK_PE,D,20131219,000000,52.7283,52.7283,49.2594,51.7742,0,0
WIK_PE,D,20131220,000000,50.3862,56.5444,49.2594,56.5444,0,0
WIK_PE,D,20131223,000000,53.9418,60.0132,53.9418,60.0132,0,0
