<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20181214,000000,6.42818,6.42818,6.13258,6.28042,0,0
WTN_PE,D,20181217,000000,6.28042,6.28042,5.91093,6.20646,0,0
WTN_PE,D,20181218,000000,6.20646,6.20646,5.83705,5.91093,0,0
WTN_PE,D,20181219,000000,6.20646,6.20646,5.76317,5.76317,0,0
WTN_PE,D,20181220,000000,5.76317,5.91093,5.76317,5.91093,0,0
WTN_PE,D,20181221,000000,6.0587,6.0587,5.91093,5.91093,0,0
WTN_PE,D,20181227,000000,6.28042,6.28042,5.91093,6.0587,0,0
WTN_PE,D,20181228,000000,6.20646,6.20646,6.0587,6.20646,0,0
WTN_PE,D,20190102,000000,6.20646,6.20646,5.91093,5.98481,0,0
WTN_PE,D,20190103,000000,6.20646,6.20646,5.91093,6.0587,0,0
WTN_PE,D,20190104,000000,6.20646,6.20646,5.83705,6.0587,0,0
WTN_PE,D,20190107,000000,6.0587,6.0587,5.76317,6.0587,0,0
WTN_PE,D,20190108,000000,6.0587,6.0587,5.83705,5.98481,0,0
WTN_PE,D,20190109,000000,6.0587,6.0587,5.83705,5.91093,0,0
WTN_PE,D,20190110,000000,6.13258,6.13258,6.0587,6.0587,0,0
WTN_PE,D,20190111,000000,6.0587,6.0587,6.0587,6.0587,0,0
WTN_PE,D,20190114,000000,6.0587,6.28042,5.91093,6.28042,0,0
WTN_PE,D,20190115,000000,6.28042,6.3543,6.13258,6.28042,0,0
WTN_PE,D,20190116,000000,6.57595,6.57595,6.42818,6.50207,0,0
WTN_PE,D,20190117,000000,6.64983,6.64983,6.57595,6.57595,0,0
WTN_PE,D,20190118,000000,6.57595,6.57595,6.57595,6.57595,0,0
WTN_PE,D,20190121,000000,6.57595,6.57595,6.28042,6.42818,0,0
WTN_PE,D,20190122,000000,6.50207,6.50207,6.28042,6.28042,0,0
WTN_PE,D,20190123,000000,6.28042,6.28042,6.28042,6.28042,0,0
WTN_PE,D,20190124,000000,6.28042,6.28042,6.20646,6.28042,0,0
WTN_PE,D,20190125,000000,6.20646,6.28042,6.20646,6.28042,0,0
WTN_PE,D,20190128,000000,6.3543,6.3543,6.28042,6.28042,0,0
WTN_PE,D,20190129,000000,6.50207,6.50207,6.28042,6.42818,0,0
WTN_PE,D,20190130,000000,6.50207,6.50207,6.28042,6.28042,0,0
WTN_PE,D,20190131,000000,6.28042,6.28042,6.28042,6.28042,0,0
WTN_PE,D,20190201,000000,6.20646,6.20646,6.20646,6.20646,0,0
WTN_PE,D,20190204,000000,6.28042,6.28042,6.28042,6.28042,0,0
WTN_PE,D,20190205,000000,6.13258,6.20646,6.13258,6.20646,0,0
WTN_PE,D,20190206,000000,6.50207,6.50207,6.13258,6.28042,0,0
WTN_PE,D,20190207,000000,6.50207,6.50207,6.50207,6.50207,0,0
WTN_PE,D,20190208,000000,6.50207,6.50207,6.28042,6.28042,0,0
WTN_PE,D,20190211,000000,6.50207,6.50207,6.13258,6.28042,0,0
WTN_PE,D,20190212,000000,6.13258,6.13258,6.13258,6.13258,0,0
WTN_PE,D,20190213,000000,6.3543,6.3543,6.13258,6.28042,0,0
WTN_PE,D,20190214,000000,6.28042,6.28042,6.13258,6.28042,0,0
WTN_PE,D,20190215,000000,6.28042,6.28042,6.28042,6.28042,0,0
WTN_PE,D,20190218,000000,6.28042,6.28042,6.20646,6.20646,0,0
WTN_PE,D,20190219,000000,6.3543,6.3543,6.20646,6.20646,0,0
WTN_PE,D,20190220,000000,6.3543,6.3543,6.13258,6.13258,0,0
WTN_PE,D,20190221,000000,6.13258,6.13258,6.0587,6.0587,0,0
WTN_PE,D,20190222,000000,6.28042,6.28042,5.98481,6.0587,0,0
WTN_PE,D,20190225,000000,6.28042,6.28042,6.20646,6.20646,0,0
WTN_PE,D,20190226,000000,6.3543,6.3543,5.98481,5.98481,0,0
WTN_PE,D,20190227,000000,6.0587,6.20646,6.0587,6.0587,0,0
WTN_PE,D,20190228,000000,6.28042,6.28042,6.20646,6.20646,0,0
WTN_PE,D,20190301,000000,6.28042,6.28042,6.20646,6.20646,0,0
WTN_PE,D,20190304,000000,6.28042,6.28042,6.20646,6.20646,0,0
WTN_PE,D,20190305,000000,6.28042,6.42818,6.28042,6.3543,0,0
WTN_PE,D,20190306,000000,6.57595,6.57595,6.42818,6.42818,0,0
WTN_PE,D,20190307,000000,6.50207,6.50207,6.42818,6.42818,0,0
WTN_PE,D,20190308,000000,6.50207,6.50207,6.3543,6.3543,0,0
WTN_PE,D,20190311,000000,6.50207,6.50207,6.3543,6.3543,0,0
WTN_PE,D,20190312,000000,6.42818,6.42818,6.28042,6.3543,0,0
WTN_PE,D,20190313,000000,6.3543,6.3543,6.3543,6.3543,0,0
WTN_PE,D,20190314,000000,6.50207,6.50207,6.3543,6.42818,0,0
WTN_PE,D,20190315,000000,6.50207,6.50207,6.28042,6.42818,0,0
WTN_PE,D,20190318,000000,6.42818,6.50207,6.42818,6.50207,0,0
WTN_PE,D,20190319,000000,6.50207,6.50207,6.3543,6.3543,0,0
WTN_PE,D,20190320,000000,6.50207,6.50207,6.28042,6.28042,0,0
WTN_PE,D,20190321,000000,6.42818,6.42818,6.3543,6.3543,0,0
WTN_PE,D,20190322,000000,6.50207,6.50207,6.42818,6.42818,0,0
WTN_PE,D,20190325,000000,6.3543,6.42818,6.20646,6.42818,0,0
WTN_PE,D,20190326,000000,6.42818,6.42818,6.42818,6.42818,0,0
WTN_PE,D,20190327,000000,6.50207,6.50207,6.28042,6.28042,0,0
WTN_PE,D,20190328,000000,6.3543,6.3543,6.28042,6.3543,0,0
WTN_PE,D,20190329,000000,6.57595,7.24088,6.57595,7.24088,0,0
WTN_PE,D,20190401,000000,7.167,7.167,6.94535,6.94535,0,0
WTN_PE,D,20190402,000000,7.09312,7.09312,6.94535,6.94535,0,0
WTN_PE,D,20190403,000000,7.09312,7.09312,6.94535,6.94535,0,0
WTN_PE,D,20190404,000000,6.94535,7.167,6.94535,7.09312,0,0
WTN_PE,D,20190405,000000,7.09312,7.167,7.09312,7.167,0,0
WTN_PE,D,20190408,000000,7.167,7.53672,7.167,7.38865,0,0
WTN_PE,D,20190409,000000,7.53672,7.53672,7.31477,7.31477,0,0
WTN_PE,D,20190410,000000,7.53672,7.53672,7.4626,7.53672,0,0
WTN_PE,D,20190411,000000,7.53672,7.83225,7.4626,7.83225,0,0
WTN_PE,D,20190412,000000,7.83225,7.83225,7.53672,7.68449,0,0
WTN_PE,D,20190415,000000,8.0535,8.0535,7.75797,7.75797,0,0
WTN_PE,D,20190416,000000,7.75797,7.75797,7.53672,7.53672,0,0
WTN_PE,D,20190417,000000,7.53672,7.53672,7.31477,7.31477,0,0
WTN_PE,D,20190418,000000,7.38865,7.38865,7.24088,7.24088,0,0
WTN_PE,D,20190423,000000,7.24088,7.4626,7.24088,7.31477,0,0
WTN_PE,D,20190424,000000,7.4626,7.4626,7.31477,7.31477,0,0
WTN_PE,D,20190425,000000,7.38865,7.38865,7.24088,7.24088,0,0
WTN_PE,D,20190426,000000,7.31477,7.38865,7.31477,7.38865,0,0
WTN_PE,D,20190429,000000,7.38865,7.38865,7.31477,7.38865,0,0
WTN_PE,D,20190430,000000,7.38865,7.38865,7.24088,7.24088,0,0
WTN_PE,D,20190502,000000,7.24088,7.24088,7.24088,7.24088,0,0
WTN_PE,D,20190506,000000,7.31477,7.31477,7.31477,7.31477,0,0
WTN_PE,D,20190507,000000,7.31477,7.31477,7.167,7.167,0,0
WTN_PE,D,20190508,000000,7.24088,7.24088,7.167,7.24088,0,0
WTN_PE,D,20190509,000000,7.31477,7.31477,7.24088,7.24088,0,0
WTN_PE,D,20190510,000000,7.24088,7.24088,7.24088,7.24088,0,0
WTN_PE,D,20190513,000000,7.24088,7.24088,7.167,7.167,0,0
WTN_PE,D,20190514,000000,7.167,7.24088,7.167,7.24088,0,0
WTN_PE,D,20190515,000000,7.31477,7.31477,7.24088,7.24088,0,0
WTN_PE,D,20190516,000000,7.31477,7.31477,7.167,7.167,0,0
WTN_PE,D,20190517,000000,7.09312,7.09312,6.7237,6.87147,0,0
WTN_PE,D,20190520,000000,6.87147,7.01923,6.87147,6.94535,0,0
WTN_PE,D,20190521,000000,7.09312,7.09312,7.09312,7.09312,0,0
WTN_PE,D,20190522,000000,6.87147,7.01923,6.87147,6.87147,0,0
WTN_PE,D,20190523,000000,6.94535,6.94535,6.64983,6.79759,0,0
WTN_PE,D,20190524,000000,6.94535,6.94535,6.79759,6.79759,0,0
WTN_PE,D,20190527,000000,6.94535,6.94535,6.50207,6.57595,0,0
WTN_PE,D,20190528,000000,6.79759,6.79759,6.7237,6.79759,0,0
WTN_PE,D,20190529,000000,6.79759,6.79759,6.64983,6.79759,0,0
WTN_PE,D,20190530,000000,6.79759,6.79759,6.64983,6.7237,0,0
WTN_PE,D,20190531,000000,6.7237,6.7237,6.64983,6.64983,0,0
WTN_PE,D,20190603,000000,6.7237,6.7237,6.7237,6.7237,0,0
WTN_PE,D,20190604,000000,6.7237,6.87147,6.7237,6.87147,0,0
WTN_PE,D,20190605,000000,6.94535,6.94535,6.64983,6.94535,0,0
WTN_PE,D,20190606,000000,6.94535,7.167,6.7237,7.167,0,0
WTN_PE,D,20190607,000000,7.167,7.167,6.79759,6.87147,0,0
WTN_PE,D,20190610,000000,6.94535,6.94535,6.7237,6.94535,0,0
WTN_PE,D,20190611,000000,6.94535,7.24088,6.94535,7.01923,0,0
WTN_PE,D,20190612,000000,7.01923,7.01923,6.7237,6.79759,0,0
WTN_PE,D,20190613,000000,6.95358,6.95358,6.71651,6.71651,0,0
WTN_PE,D,20190614,000000,6.87455,6.95358,6.87455,6.95358,0,0
WTN_PE,D,20190617,000000,6.95358,6.95358,6.87455,6.87455,0,0
WTN_PE,D,20190618,000000,6.95358,7.1116,6.95358,7.1116,0,0
WTN_PE,D,20190619,000000,7.1116,7.1116,7.03259,7.1116,0,0
WTN_PE,D,20190621,000000,7.1116,7.1116,7.03259,7.03259,0,0
WTN_PE,D,20190624,000000,6.95358,7.03259,6.95358,7.03259,0,0
WTN_PE,D,20190625,000000,6.95358,6.95358,6.95358,6.95358,0,0
WTN_PE,D,20190626,000000,6.95358,6.95358,6.95358,6.95358,0,0
WTN_PE,D,20190627,000000,6.95358,7.1116,6.95358,7.1116,0,0
WTN_PE,D,20190628,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20190701,000000,7.03259,7.03259,7.03259,7.03259,0,0
WTN_PE,D,20190702,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20190703,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20190704,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20190705,000000,7.19063,7.42768,7.03259,7.42768,0,0
WTN_PE,D,20190708,000000,7.42768,7.42768,7.42768,7.42768,0,0
WTN_PE,D,20190709,000000,7.42768,7.42768,6.95358,6.95358,0,0
WTN_PE,D,20190710,000000,7.26964,7.26964,7.03259,7.03259,0,0
WTN_PE,D,20190711,000000,7.1116,7.26964,7.1116,7.26964,0,0
WTN_PE,D,20190712,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190715,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190716,000000,7.26964,7.26964,7.1116,7.1116,0,0
WTN_PE,D,20190717,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190718,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190719,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190722,000000,7.26964,7.26964,7.19063,7.26964,0,0
WTN_PE,D,20190723,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190724,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190725,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190726,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190729,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190730,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190731,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190801,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190802,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190805,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190806,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190807,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190808,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190809,000000,7.26964,7.26964,7.1116,7.19063,0,0
WTN_PE,D,20190812,000000,7.26964,7.26964,7.19063,7.26964,0,0
WTN_PE,D,20190813,000000,7.19063,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190814,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190816,000000,7.19063,7.19063,7.19063,7.19063,0,0
WTN_PE,D,20190819,000000,7.26964,7.26964,7.19063,7.19063,0,0
WTN_PE,D,20190820,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190821,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190822,000000,7.26964,7.26964,7.1116,7.1116,0,0
WTN_PE,D,20190823,000000,7.1116,7.26964,7.1116,7.26964,0,0
WTN_PE,D,20190826,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190827,000000,7.26964,7.26964,7.1116,7.1116,0,0
WTN_PE,D,20190828,000000,7.26964,7.26964,7.1116,7.1116,0,0
WTN_PE,D,20190829,000000,7.26964,7.26964,7.03259,7.03259,0,0
WTN_PE,D,20190830,000000,7.26964,7.26964,7.03259,7.03259,0,0
WTN_PE,D,20190902,000000,7.03259,7.26964,6.95358,7.26964,0,0
WTN_PE,D,20190903,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190904,000000,7.34866,7.34866,7.03259,7.26964,0,0
WTN_PE,D,20190905,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190906,000000,7.26964,7.26964,7.26964,7.26964,0,0
WTN_PE,D,20190909,000000,7.34866,7.34866,7.26964,7.26964,0,0
WTN_PE,D,20190910,000000,7.42768,7.42768,7.42768,7.42768,0,0
WTN_PE,D,20190911,000000,7.42768,7.42768,7.42768,7.42768,0,0
WTN_PE,D,20190912,000000,7.50669,7.50669,7.50669,7.50669,0,0
WTN_PE,D,20190913,000000,7.50669,7.50669,7.26964,7.26964,0,0
WTN_PE,D,20190916,000000,7.50669,7.50669,7.03259,7.03259,0,0
WTN_PE,D,20190917,000000,7.03259,7.1116,7.03259,7.1116,0,0
WTN_PE,D,20190918,000000,7.1116,7.42768,7.1116,7.34866,0,0
WTN_PE,D,20190919,000000,7.50669,7.50669,7.03259,7.1116,0,0
WTN_PE,D,20190920,000000,6.95358,7.19063,6.71651,7.19063,0,0
WTN_PE,D,20190923,000000,7.42768,7.42768,6.95358,6.95358,0,0
WTN_PE,D,20190924,000000,7.03259,7.03259,6.95358,6.95358,0,0
WTN_PE,D,20190925,000000,7.03259,7.1116,7.03259,7.1116,0,0
WTN_PE,D,20190926,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20190927,000000,7.1116,7.34866,7.1116,7.19063,0,0
WTN_PE,D,20190930,000000,7.26964,7.26964,7.1116,7.19063,0,0
WTN_PE,D,20191001,000000,7.42768,7.42768,7.34866,7.34866,0,0
WTN_PE,D,20191002,000000,7.34866,7.34866,7.03259,7.1116,0,0
WTN_PE,D,20191003,000000,7.1116,7.1116,7.1116,7.1116,0,0
WTN_PE,D,20191004,000000,7.19063,7.19063,7.1116,7.1116,0,0
WTN_PE,D,20191007,000000,7.26964,7.26964,6.95358,6.95358,0,0
WTN_PE,D,20191008,000000,6.95358,6.95358,6.95358,6.95358,0,0
WTN_PE,D,20191009,000000,6.95358,6.95358,6.40045,6.6375,0,0
WTN_PE,D,20191010,000000,6.6375,6.6375,6.6375,6.6375,0,0
WTN_PE,D,20191011,000000,6.71651,6.71651,6.71651,6.71651,0,0
WTN_PE,D,20191015,000000,6.71651,6.71651,6.71651,6.71651,0,0
WTN_PE,D,20191016,000000,6.95358,6.95358,6.79554,6.87455,0,0
WTN_PE,D,20191017,000000,6.87455,6.95358,6.87455,6.95358,0,0
WTN_PE,D,20191018,000000,7.03259,7.03259,6.95358,6.95358,0,0
WTN_PE,D,20191021,000000,6.95358,6.95358,6.6375,6.87455,0,0
WTN_PE,D,20191022,000000,6.95358,6.95358,6.87455,6.87455,0,0
WTN_PE,D,20191023,000000,6.87455,6.87455,6.6375,6.6375,0,0
WTN_PE,D,20191024,000000,6.87455,6.87455,6.71651,6.71651,0,0
WTN_PE,D,20191025,000000,6.71651,6.95358,6.71651,6.95358,0,0
WTN_PE,D,20191028,000000,7.03259,7.03259,6.95358,6.95358,0,0
WTN_PE,D,20191029,000000,7.03259,7.03259,7.03259,7.03259,0,0
WTN_PE,D,20191030,000000,7.03259,7.03259,7.03259,7.03259,0,0
WTN_PE,D,20191031,000000,7.03259,7.03259,6.87455,7.03259,0,0
WTN_PE,D,20191104,000000,7.03259,7.03259,6.95358,6.95358,0,0
WTN_PE,D,20191105,000000,6.71651,6.95358,6.71651,6.95358,0,0
WTN_PE,D,20191106,000000,6.87455,6.95358,6.87455,6.87455,0,0
WTN_PE,D,20191107,000000,7.03259,7.03259,6.95358,6.95358,0,0
WTN_PE,D,20191108,000000,6.95358,6.95358,6.71651,6.71651,0,0
WTN_PE,D,20191112,000000,6.87455,6.87455,6.6375,6.87455,0,0
WTN_PE,D,20191113,000000,6.87455,6.87455,6.87455,6.87455,0,0
WTN_PE,D,20191114,000000,6.87455,6.87455,6.6375,6.6375,0,0
WTN_PE,D,20191115,000000,6.47946,8.45491,6.40045,8.45491,0,0
WTN_PE,D,20191118,000000,8.45491,8.61295,8.45491,8.53392,0,0
WTN_PE,D,20191119,000000,8.69196,8.69196,8.3759,8.3759,0,0
WTN_PE,D,20191120,000000,8.3759,8.3759,8.21786,8.3759,0,0
WTN_PE,D,20191121,000000,8.3759,8.3759,8.21786,8.21786,0,0
WTN_PE,D,20191122,000000,8.3759,8.3759,8.05982,8.13884,0,0
WTN_PE,D,20191125,000000,8.13884,8.45491,8.13884,8.3759,0,0
WTN_PE,D,20191126,000000,8.53392,8.53392,8.3759,8.53392,0,0
WTN_PE,D,20191127,000000,8.53392,8.53392,8.53392,8.53392,0,0
WTN_PE,D,20191128,000000,8.45491,8.53392,8.3759,8.45491,0,0
WTN_PE,D,20191129,000000,8.45491,8.45491,8.29687,8.29687,0,0
WTN_PE,D,20191202,000000,8.29687,8.29687,8.13884,8.13884,0,0
WTN_PE,D,20191203,000000,8.13884,8.45491,7.90178,7.90178,0,0
WTN_PE,D,20191204,000000,8.05982,8.05982,7.82277,7.90178,0,0
WTN_PE,D,20191205,000000,7.98081,7.98081,7.74375,7.98081,0,0
WTN_PE,D,20191206,000000,8.05982,8.05982,7.74375,7.82277,0,0
WTN_PE,D,20191209,000000,7.74375,7.82277,7.50669,7.50669,0,0
WTN_PE,D,20191210,000000,7.50669,7.58572,7.50669,7.50669,0,0
WTN_PE,D,20191211,000000,7.50669,7.74375,7.42768,7.58572,0,0
WTN_PE,D,20191212,000000,7.58572,7.82277,7.58572,7.82277,0,0
WTN_PE,D,20191213,000000,7.90178,7.90178,7.82277,7.82277,0,0
WTN_PE,D,20191216,000000,8.29687,8.29687,7.74375,7.82277,0,0
WTN_PE,D,20191217,000000,7.82277,8.05982,7.82277,7.82277,0,0
WTN_PE,D,20191218,000000,7.82277,7.82277,7.82277,7.82277,0,0
WTN_PE,D,20191219,000000,7.82277,7.90178,7.82277,7.82277,0,0
WTN_PE,D,20191220,000000,7.90178,7.90178,7.66473,7.74375,0,0
WTN_PE,D,20191223,000000,8.05982,8.05982,7.82277,7.82277,0,0
WTN_PE,D,20191227,000000,8.05982,8.05982,7.90178,7.90178,0,0
WTN_PE,D,20191230,000000,7.98081,7.98081,7.82277,7.98081,0,0
WTN_PE,D,20200102,000000,7.98081,8.29687,7.90178,8.05982,0,0
WTN_PE,D,20200103,000000,8.05982,8.45491,7.98081,8.29687,0,0
WTN_PE,D,20200107,000000,8.29687,8.69196,8.29687,8.53392,0,0
WTN_PE,D,20200108,000000,8.61295,8.77099,8.45491,8.61295,0,0
WTN_PE,D,20200109,000000,8.69196,8.69196,8.53392,8.53392,0,0
WTN_PE,D,20200110,000000,8.61295,8.61295,8.45491,8.53392,0,0
WTN_PE,D,20200113,000000,8.77099,8.77099,8.45491,8.45491,0,0
WTN_PE,D,20200114,000000,8.61295,8.61295,8.29687,8.3759,0,0
WTN_PE,D,20200115,000000,8.29687,8.3759,8.29687,8.3759,0,0
WTN_PE,D,20200116,000000,8.29687,8.53392,8.29687,8.29687,0,0
WTN_PE,D,20200117,000000,8.45491,8.45491,8.21786,8.21786,0,0
WTN_PE,D,20200120,000000,8.21786,8.45491,8.21786,8.45491,0,0
WTN_PE,D,20200121,000000,8.45491,8.45491,8.3759,8.3759,0,0
WTN_PE,D,20200122,000000,8.3759,8.45491,8.3759,8.45491,0,0
WTN_PE,D,20200123,000000,8.45491,8.45491,8.13884,8.21786,0,0
WTN_PE,D,20200124,000000,8.29687,8.3759,8.21786,8.3759,0,0
WTN_PE,D,20200127,000000,8.3759,8.3759,8.21786,8.21786,0,0
WTN_PE,D,20200128,000000,8.3759,8.3759,8.21786,8.21786,0,0
WTN_PE,D,20200129,000000,8.21786,8.21786,8.13884,8.21786,0,0
WTN_PE,D,20200130,000000,8.21786,8.3759,8.05982,8.13884,0,0
WTN_PE,D,20200131,000000,8.13884,8.13884,7.98081,7.98081,0,0
WTN_PE,D,20200203,000000,7.98081,8.45491,7.98081,8.45491,0,0
WTN_PE,D,20200204,000000,8.45491,8.45491,8.05982,8.05982,0,0
WTN_PE,D,20200205,000000,8.05982,8.21786,8.05982,8.13884,0,0
WTN_PE,D,20200206,000000,8.29687,8.3759,8.29687,8.29687,0,0
WTN_PE,D,20200207,000000,8.3759,8.3759,8.13884,8.21786,0,0
WTN_PE,D,20200210,000000,8.3759,8.3759,8.21786,8.21786,0,0
WTN_PE,D,20200211,000000,8.3759,8.45491,8.21786,8.21786,0,0
WTN_PE,D,20200212,000000,8.21786,8.29687,8.21786,8.21786,0,0
WTN_PE,D,20200213,000000,8.29687,8.29687,8.21786,8.21786,0,0
WTN_PE,D,20200214,000000,8.29687,8.29687,8.13884,8.21786,0,0
WTN_PE,D,20200217,000000,8.21786,8.21786,7.98081,7.98081,0,0
WTN_PE,D,20200218,000000,8.21786,8.21786,8.05982,8.21786,0,0
WTN_PE,D,20200219,000000,8.21786,8.21786,8.13884,8.21786,0,0
WTN_PE,D,20200220,000000,8.21786,8.21786,8.05982,8.05982,0,0
WTN_PE,D,20200221,000000,8.05982,8.05982,7.90178,7.90178,0,0
WTN_PE,D,20200224,000000,8.05982,8.05982,7.50669,7.50669,0,0
WTN_PE,D,20200225,000000,7.42768,7.50669,6.79554,7.1116,0,0
WTN_PE,D,20200226,000000,6.87455,7.19063,6.6375,7.1116,0,0
WTN_PE,D,20200227,000000,6.87455,7.19063,6.87455,7.03259,0,0
WTN_PE,D,20200228,000000,6.87455,7.03259,6.47946,6.71651,0,0
WTN_PE,D,20200302,000000,6.71651,6.71651,6.40045,6.47946,0,0
WTN_PE,D,20200303,000000,6.71651,6.79554,6.6375,6.79554,0,0
WTN_PE,D,20200304,000000,6.95358,7.26964,6.95358,7.03259,0,0
WTN_PE,D,20200305,000000,7.03259,7.1116,7.03259,7.1116,0,0
WTN_PE,D,20200306,000000,7.1116,7.1116,6.47946,6.55849,0,0
WTN_PE,D,20200309,000000,6.40045,6.40045,5.76831,5.84732,0,0
WTN_PE,D,20200310,000000,6.08437,6.08437,5.76831,5.76831,0,0
WTN_PE,D,20200311,000000,5.92634,5.92634,5.29419,5.37322,0,0
WTN_PE,D,20200312,000000,4.74108,5.13616,4.26696,4.26696,0,0
WTN_PE,D,20200313,000000,4.425,4.425,4.26696,4.26696,0,0
WTN_PE,D,20200316,000000,4.34599,4.34599,3.79286,3.79286,0,0
WTN_PE,D,20200317,000000,4.10892,4.10892,3.71384,3.71384,0,0
WTN_PE,D,20200318,000000,3.79286,3.79286,3.63482,3.71384,0,0
WTN_PE,D,20200319,000000,3.87187,3.87187,3.63482,3.63482,0,0
WTN_PE,D,20200320,000000,3.79286,4.18795,3.55581,3.87187,0,0
WTN_PE,D,20200323,000000,3.9509,4.02991,3.79286,3.9509,0,0
WTN_PE,D,20200324,000000,4.02991,4.66205,3.9509,4.50401,0,0
WTN_PE,D,20200325,000000,4.74108,4.74108,4.425,4.50401,0,0
WTN_PE,D,20200326,000000,4.50401,4.8991,4.50401,4.8991,0,0
WTN_PE,D,20200327,000000,5.05714,5.45223,3.39777,3.39777,0,0
WTN_PE,D,20200330,000000,3.47678,3.47678,3.23973,3.23973,0,0
WTN_PE,D,20200331,000000,3.23973,3.23973,3.16072,3.16072,0,0
WTN_PE,D,20200401,000000,3.08169,3.08169,2.92366,2.92366,0,0
WTN_PE,D,20200402,000000,2.92366,2.92366,2.76563,2.84464,0,0
WTN_PE,D,20200403,000000,2.84464,2.84464,2.6866,2.76563,0,0
WTN_PE,D,20200406,000000,2.84464,2.84464,2.76563,2.76563,0,0
WTN_PE,D,20200407,000000,2.84464,3.16072,2.76563,2.92366,0,0
WTN_PE,D,20200408,000000,3.00268,3.00268,2.76563,2.84464,0,0
WTN_PE,D,20200409,000000,2.76563,2.92366,2.76563,2.84464,0,0
WTN_PE,D,20200414,000000,3.00268,3.31875,3.00268,3.31875,0,0
WTN_PE,D,20200415,000000,3.39777,3.55581,3.31875,3.31875,0,0
WTN_PE,D,20200416,000000,3.39777,3.39777,3.16072,3.16072,0,0
WTN_PE,D,20200417,000000,3.23973,3.39777,3.23973,3.39777,0,0
WTN_PE,D,20200420,000000,3.47678,3.47678,3.39777,3.39777,0,0
WTN_PE,D,20200421,000000,3.39777,3.39777,3.08169,3.23973,0,0
WTN_PE,D,20200422,000000,3.31875,3.39777,3.23973,3.39777,0,0
WTN_PE,D,20200423,000000,3.39777,3.47678,3.31875,3.47678,0,0
WTN_PE,D,20200424,000000,3.47678,3.47678,3.31875,3.39777,0,0
WTN_PE,D,20200427,000000,3.39777,3.47678,3.23973,3.31875,0,0
WTN_PE,D,20200428,000000,3.31875,3.31875,3.23973,3.31875,0,0
WTN_PE,D,20200429,000000,3.31875,3.9509,3.31875,3.55581,0,0
WTN_PE,D,20200430,000000,3.79286,4.02991,3.63482,3.71384,0,0
WTN_PE,D,20200504,000000,3.87187,3.87187,3.55581,3.63482,0,0
WTN_PE,D,20200505,000000,3.63482,3.63482,3.47678,3.55581,0,0
WTN_PE,D,20200506,000000,3.47678,3.55581,3.16072,3.23973,0,0
WTN_PE,D,20200507,000000,3.23973,3.39777,3.23973,3.39777,0,0
WTN_PE,D,20200508,000000,3.47678,3.47678,3.31875,3.39777,0,0
WTN_PE,D,20200511,000000,3.39777,3.39777,3.31875,3.31875,0,0
WTN_PE,D,20200512,000000,3.39777,3.39777,3.31875,3.39777,0,0
WTN_PE,D,20200513,000000,3.47678,3.47678,3.31875,3.39777,0,0
WTN_PE,D,20200514,000000,3.39777,3.39777,3.31875,3.31875,0,0
WTN_PE,D,20200515,000000,3.31875,3.47678,3.31875,3.31875,0,0
