<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20150922,000000,315.335,315.335,301.656,313.653,0,0
UNI_MV,D,20150923,000000,306.967,311.982,301.656,311.982,0,0
UNI_MV,D,20150924,000000,304.169,310.024,304.169,310.024,0,0
UNI_MV,D,20150925,000000,306.967,318.133,306.967,316.719,0,0
UNI_MV,D,20150928,000000,310.606,316.719,302.774,302.774,0,0
UNI_MV,D,20150929,000000,301.371,302.774,288.543,293.003,0,0
UNI_MV,D,20150930,000000,293.003,298.581,293.003,298.581,0,0
UNI_MV,D,20151001,000000,298.323,305.009,298.323,305.009,0,0
UNI_MV,D,20151002,000000,299.985,304.169,297.464,304.169,0,0
UNI_MV,D,20151005,000000,304.723,304.723,287.415,301.102,0,0
UNI_MV,D,20151006,000000,295.792,325.364,295.792,321.189,0,0
UNI_MV,D,20151007,000000,321.467,321.467,315.335,320.626,0,0
UNI_MV,D,20151008,000000,319.795,319.795,311.705,318.133,0,0
UNI_MV,D,20151009,000000,316.719,320.349,307.235,320.349,0,0
UNI_MV,D,20151012,000000,320.349,323.148,320.349,323.148,0,0
UNI_MV,D,20151013,000000,323.702,323.702,323.416,323.416,0,0
UNI_MV,D,20151014,000000,323.416,323.416,315.335,315.335,0,0
UNI_MV,D,20151015,000000,315.335,315.335,307.521,313.93,0,0
UNI_MV,D,20151016,000000,312.545,312.545,312.545,312.545,0,0
UNI_MV,D,20151019,000000,309.747,309.747,305.563,305.563,0,0
UNI_MV,D,20151020,000000,306.967,310.024,302.774,306.394,0,0
UNI_MV,D,20151021,000000,306.967,306.967,298.581,305.84,0,0
UNI_MV,D,20151022,000000,304.169,306.117,296.91,297.196,0,0
UNI_MV,D,20151023,000000,295.792,303.901,295.792,302.774,0,0
UNI_MV,D,20151026,000000,302.774,304.169,293.289,296.642,0,0
UNI_MV,D,20151027,000000,304.169,306.117,295.792,295.792,0,0
UNI_MV,D,20151028,000000,305.286,311.142,299.154,299.154,0,0
UNI_MV,D,20151029,000000,301.371,308.915,298.581,306.967,0,0
UNI_MV,D,20151030,000000,308.915,315.335,304.446,315.335,0,0
UNI_MV,D,20151102,000000,315.335,322.871,315.335,320.626,0,0
UNI_MV,D,20151103,000000,320.903,320.903,318.401,318.401,0,0
UNI_MV,D,20151104,000000,316.719,316.719,315.058,316.719,0,0
UNI_MV,D,20151105,000000,316.174,316.174,307.521,315.058,0,0
UNI_MV,D,20151106,000000,315.879,315.879,306.967,306.967,0,0
UNI_MV,D,20151109,000000,312.545,312.545,306.967,306.967,0,0
UNI_MV,D,20151110,000000,306.967,306.967,295.792,297.196,0,0
UNI_MV,D,20151112,000000,306.967,306.967,303.051,303.051,0,0
UNI_MV,D,20151113,000000,298.581,298.581,297.196,298.581,0,0
UNI_MV,D,20151116,000000,297.196,298.581,297.196,298.581,0,0
UNI_MV,D,20151117,000000,298.027,303.901,298.027,303.605,0,0
UNI_MV,D,20151118,000000,303.605,303.605,299.154,301.371,0,0
UNI_MV,D,20151119,000000,301.371,301.371,284.627,290.205,0,0
UNI_MV,D,20151120,000000,288.265,288.265,286.039,287.415,0,0
UNI_MV,D,20151123,000000,286.289,294.416,286.289,294.416,0,0
UNI_MV,D,20151124,000000,293.003,295.238,284.627,295.238,0,0
UNI_MV,D,20151125,000000,288.829,297.741,286.289,296.91,0,0
UNI_MV,D,20151126,000000,296.91,298.027,290.787,298.027,0,0
UNI_MV,D,20151127,000000,294.952,303.605,294.952,303.605,0,0
UNI_MV,D,20151130,000000,306.69,306.69,304.446,306.394,0,0
UNI_MV,D,20151201,000000,306.394,306.394,299.985,299.985,0,0
UNI_MV,D,20151202,000000,305.563,305.563,302.774,304.169,0,0
UNI_MV,D,20151203,000000,303.901,306.967,299.985,306.967,0,0
UNI_MV,D,20151204,000000,306.967,309.747,293.003,307.521,0,0
UNI_MV,D,20151207,000000,293.003,304.723,293.003,301.102,0,0
UNI_MV,D,20151208,000000,301.102,313.93,301.102,313.93,0,0
UNI_MV,D,20151209,000000,313.93,313.93,313.93,313.93,0,0
UNI_MV,D,20151210,000000,312.259,312.259,304.169,304.169,0,0
UNI_MV,D,20151211,000000,303.338,303.338,295.792,295.792,0,0
UNI_MV,D,20151214,000000,290.205,290.205,273.47,281.274,0,0
UNI_MV,D,20151215,000000,281.274,281.274,265.103,267.892,0,0
UNI_MV,D,20151216,000000,265.103,279.048,259.524,265.103,0,0
UNI_MV,D,20151217,000000,268.169,268.169,258.121,265.103,0,0
UNI_MV,D,20151218,000000,273.47,281.561,262.314,266.775,0,0
UNI_MV,D,20151221,000000,268.169,282.677,268.169,282.677,0,0
UNI_MV,D,20151222,000000,283.25,293.003,283.25,292.44,0,0
UNI_MV,D,20151223,000000,294.12,295.238,292.44,293.566,0,0
UNI_MV,D,20151228,000000,293.566,306.69,283.25,306.69,0,0
UNI_MV,D,20151229,000000,306.69,306.69,298.868,301.371,0,0
UNI_MV,D,20151230,000000,302.497,302.497,293.566,301.371,0,0
UNI_MV,D,20160104,000000,304.169,304.169,288.829,290.5,0,0
UNI_MV,D,20160105,000000,291.886,291.886,283.25,290.205,0,0
UNI_MV,D,20160107,000000,284.627,287.988,284.072,287.988,0,0
UNI_MV,D,20160108,000000,283.518,284.627,283.518,284.072,0,0
UNI_MV,D,20160111,000000,279.048,283.25,279.048,283.25,0,0
UNI_MV,D,20160112,000000,279.048,279.048,269.287,277.386,0,0
UNI_MV,D,20160113,000000,282.964,284.627,279.048,279.048,0,0
UNI_MV,D,20160114,000000,279.048,280.452,273.47,279.048,0,0
UNI_MV,D,20160115,000000,283.25,283.25,270.967,278.771,0,0
UNI_MV,D,20160118,000000,280.452,280.452,269.287,270.118,0,0
UNI_MV,D,20160119,000000,269.287,273.47,269.287,273.47,0,0
UNI_MV,D,20160120,000000,273.47,273.47,267.892,269,0,0
UNI_MV,D,20160121,000000,265.944,265.944,261.464,262.591,0,0
UNI_MV,D,20160122,000000,261.741,267.615,261.741,266.488,0,0
UNI_MV,D,20160125,000000,266.488,266.488,262.314,265.103,0,0
UNI_MV,D,20160126,000000,265.103,265.103,261.741,261.741,0,0
UNI_MV,D,20160127,000000,261.196,267.06,258.417,267.06,0,0
UNI_MV,D,20160128,000000,267.615,278.208,267.615,272.63,0,0
UNI_MV,D,20160129,000000,273.184,273.184,270.69,272.63,0,0
UNI_MV,D,20160201,000000,272.63,275.982,270.967,275.982,0,0
UNI_MV,D,20160202,000000,275.982,275.982,270.69,273.47,0,0
UNI_MV,D,20160203,000000,268.169,273.47,265.103,273.47,0,0
UNI_MV,D,20160204,000000,273.47,278.771,273.47,278.771,0,0
UNI_MV,D,20160205,000000,278.494,279.048,277.109,277.109,0,0
UNI_MV,D,20160208,000000,277.654,278.771,276.259,276.259,0,0
UNI_MV,D,20160209,000000,276.259,276.259,272.085,272.085,0,0
UNI_MV,D,20160210,000000,278.771,283.25,276.259,280.72,0,0
UNI_MV,D,20160211,000000,284.627,296.642,282.133,293.289,0,0
UNI_MV,D,20160212,000000,294.416,310.32,290.205,310.32,0,0
UNI_MV,D,20160215,000000,310.32,310.874,306.69,306.69,0,0
UNI_MV,D,20160216,000000,306.69,320.903,306.69,313.93,0,0
UNI_MV,D,20160217,000000,314.503,314.503,309.183,309.183,0,0
UNI_MV,D,20160218,000000,312.545,312.545,308.63,312.259,0,0
UNI_MV,D,20160219,000000,312.259,312.259,309.47,309.47,0,0
UNI_MV,D,20160222,000000,309.47,309.47,304.169,304.169,0,0
UNI_MV,D,20160223,000000,304.169,304.169,300.54,300.54,0,0
UNI_MV,D,20160224,000000,300.54,300.54,294.416,294.416,0,0
UNI_MV,D,20160225,000000,295.238,299.985,295.238,299.985,0,0
UNI_MV,D,20160226,000000,298.581,298.581,294.416,294.416,0,0
UNI_MV,D,20160229,000000,294.416,294.416,288.265,293.003,0,0
UNI_MV,D,20160301,000000,293.003,297.196,288.265,288.265,0,0
UNI_MV,D,20160302,000000,288.265,288.265,281.838,281.838,0,0
UNI_MV,D,20160303,000000,286.039,287.157,279.048,280.452,0,0
UNI_MV,D,20160304,000000,281.006,293.003,281.006,292.726,0,0
UNI_MV,D,20160307,000000,290.205,290.205,288.829,290.205,0,0
UNI_MV,D,20160308,000000,290.205,304.169,290.205,296.356,0,0
UNI_MV,D,20160309,000000,296.356,300.817,296.356,298.323,0,0
UNI_MV,D,20160310,000000,298.323,298.323,292.163,296.91,0,0
UNI_MV,D,20160311,000000,297.741,304.169,297.741,298.581,0,0
UNI_MV,D,20160314,000000,298.581,298.581,297.741,297.741,0,0
UNI_MV,D,20160315,000000,298.868,298.868,298.868,298.868,0,0
UNI_MV,D,20160316,000000,301.371,311.982,301.371,303.605,0,0
UNI_MV,D,20160317,000000,306.394,306.394,298.581,298.581,0,0
UNI_MV,D,20160318,000000,301.371,303.901,298.581,303.051,0,0
UNI_MV,D,20160321,000000,303.901,303.901,298.323,298.323,0,0
UNI_MV,D,20160322,000000,298.323,298.323,297.464,297.464,0,0
UNI_MV,D,20160323,000000,296.642,297.196,293.843,293.843,0,0
UNI_MV,D,20160324,000000,293.566,298.868,281.006,290.5,0,0
UNI_MV,D,20160329,000000,290.5,299.985,288.829,288.829,0,0
UNI_MV,D,20160330,000000,288.829,299.154,288.265,297.464,0,0
UNI_MV,D,20160331,000000,299.985,299.985,295.792,295.792,0,0
UNI_MV,D,20160401,000000,295.792,303.605,295.792,295.792,0,0
UNI_MV,D,20160404,000000,298.581,298.868,298.581,298.868,0,0
UNI_MV,D,20160405,000000,298.581,298.581,298.323,298.581,0,0
UNI_MV,D,20160406,000000,299.985,299.985,299.708,299.708,0,0
UNI_MV,D,20160407,000000,299.985,305.563,299.985,303.901,0,0
UNI_MV,D,20160408,000000,307.235,313.653,307.235,313.653,0,0
UNI_MV,D,20160411,000000,317.837,317.837,310.874,310.874,0,0
UNI_MV,D,20160412,000000,310.874,310.874,308.361,308.361,0,0
UNI_MV,D,20160413,000000,308.361,308.915,308.361,308.915,0,0
UNI_MV,D,20160414,000000,308.63,318.955,305.84,318.955,0,0
UNI_MV,D,20160415,000000,317.283,318.955,313.386,313.386,0,0
UNI_MV,D,20160418,000000,315.62,315.62,312.822,315.058,0,0
UNI_MV,D,20160419,000000,318.678,318.678,318.133,318.133,0,0
UNI_MV,D,20160420,000000,316.719,316.719,316.719,316.719,0,0
UNI_MV,D,20160421,000000,316.174,316.174,309.747,309.747,0,0
UNI_MV,D,20160422,000000,307.235,315.335,305.563,306.967,0,0
UNI_MV,D,20160425,000000,310.024,310.024,300.54,301.371,0,0
UNI_MV,D,20160426,000000,304.169,306.967,304.169,304.169,0,0
UNI_MV,D,20160427,000000,304.169,306.394,301.656,301.656,0,0
UNI_MV,D,20160428,000000,301.656,301.656,293.843,294.416,0,0
UNI_MV,D,20160429,000000,294.12,294.416,286.039,286.039,0,0
UNI_MV,D,20160502,000000,286.039,286.289,286.039,286.289,0,0
UNI_MV,D,20160504,000000,286.871,287.415,284.627,284.627,0,0
UNI_MV,D,20160505,000000,284.627,291.627,284.627,288.829,0,0
UNI_MV,D,20160506,000000,288.829,295.238,287.415,295.238,0,0
UNI_MV,D,20160509,000000,298.323,298.323,290.205,290.205,0,0
UNI_MV,D,20160510,000000,289.087,289.087,288.829,288.829,0,0
UNI_MV,D,20160511,000000,288.265,293.003,279.612,293.003,0,0
UNI_MV,D,20160512,000000,293.003,298.323,293.003,298.323,0,0
UNI_MV,D,20160513,000000,298.581,306.967,287.157,306.967,0,0
UNI_MV,D,20160516,000000,306.967,308.915,306.967,306.967,0,0
UNI_MV,D,20160517,000000,306.967,315.335,306.967,311.142,0,0
UNI_MV,D,20160518,000000,313.653,313.653,304.723,308.63,0,0
UNI_MV,D,20160519,000000,309.747,309.747,309.47,309.47,0,0
UNI_MV,D,20160520,000000,309.47,309.47,301.371,301.371,0,0
UNI_MV,D,20160523,000000,300.817,306.967,300.817,306.394,0,0
UNI_MV,D,20160524,000000,306.69,309.183,306.69,309.183,0,0
UNI_MV,D,20160525,000000,308.915,308.915,301.371,308.63,0,0
UNI_MV,D,20160527,000000,306.394,306.394,306.394,306.394,0,0
UNI_MV,D,20160530,000000,306.394,306.394,306.117,306.117,0,0
UNI_MV,D,20160531,000000,306.394,308.915,306.394,308.915,0,0
UNI_MV,D,20160601,000000,306.69,306.967,306.69,306.69,0,0
UNI_MV,D,20160602,000000,306.69,306.69,306.69,306.69,0,0
UNI_MV,D,20160603,000000,304.169,306.394,298.581,306.394,0,0
UNI_MV,D,20160606,000000,306.69,308.361,306.69,308.361,0,0
UNI_MV,D,20160607,000000,308.361,308.361,298.581,301.371,0,0
UNI_MV,D,20160608,000000,301.371,301.371,295.792,295.792,0,0
UNI_MV,D,20160609,000000,297.196,300.817,293.003,298.027,0,0
UNI_MV,D,20160610,000000,298.581,298.581,291.627,291.627,0,0
UNI_MV,D,20160613,000000,293.003,293.003,279.612,287.157,0,0
UNI_MV,D,20160614,000000,283.25,289.928,279.898,288.265,0,0
UNI_MV,D,20160615,000000,293.003,293.003,276.813,278.494,0,0
UNI_MV,D,20160616,000000,277.654,277.654,266.488,270.69,0,0
UNI_MV,D,20160617,000000,266.987,274.089,266.987,268.704,0,0
UNI_MV,D,20160620,000000,268.981,275.216,268.981,272.666,0,0
UNI_MV,D,20160621,000000,274.089,280.341,270.386,280.341,0,0
UNI_MV,D,20160622,000000,283.759,297.954,283.759,291.129,0,0
UNI_MV,D,20160623,000000,293.973,297.667,281.2,297.667,0,0
UNI_MV,D,20160624,000000,278.346,284.026,255.636,281.2,0,0
UNI_MV,D,20160627,000000,284.026,284.026,272.666,275.521,0,0
UNI_MV,D,20160628,000000,272.953,275.521,272.666,272.666,0,0
UNI_MV,D,20160629,000000,275.521,275.521,272.953,275.521,0,0
UNI_MV,D,20160630,000000,272.666,275.521,272.666,274.938,0,0
UNI_MV,D,20160701,000000,275.521,275.521,275.521,275.521,0,0
UNI_MV,D,20160704,000000,271.244,271.244,261.88,268.981,0,0
UNI_MV,D,20160705,000000,270.967,271.244,264.438,271.244,0,0
UNI_MV,D,20160706,000000,271.244,271.244,264.438,264.438,0,0
UNI_MV,D,20160707,000000,264.151,264.151,261.298,261.298,0,0
UNI_MV,D,20160708,000000,262.729,270.967,262.729,270.967,0,0
UNI_MV,D,20160711,000000,270.682,270.967,267.846,270.967,0,0
UNI_MV,D,20160712,000000,270.386,273.239,270.386,270.967,0,0
UNI_MV,D,20160713,000000,273.239,273.239,268.409,268.981,0,0
UNI_MV,D,20160714,000000,268.409,276.083,268.409,276.083,0,0
UNI_MV,D,20160715,000000,284.026,289.706,284.026,286.03,0,0
UNI_MV,D,20160718,000000,277.211,284.026,277.211,284.026,0,0
UNI_MV,D,20160719,000000,284.026,301.084,284.026,301.084,0,0
UNI_MV,D,20160720,000000,301.084,302.488,301.084,302.488,0,0
UNI_MV,D,20160721,000000,302.774,306.755,302.774,302.774,0,0
UNI_MV,D,20160722,000000,302.488,302.488,302.488,302.488,0,0
UNI_MV,D,20160725,000000,303.919,303.919,289.706,293.4,0,0
UNI_MV,D,20160726,000000,293.4,295.385,293.4,295.385,0,0
UNI_MV,D,20160727,000000,295.385,295.385,295.385,295.385,0,0
UNI_MV,D,20160728,000000,295.385,295.385,295.385,295.385,0,0
UNI_MV,D,20160729,000000,295.385,295.385,288.302,293.973,0,0
UNI_MV,D,20160801,000000,293.973,293.973,293.973,293.973,0,0
UNI_MV,D,20160802,000000,299.366,300.502,294.25,295.672,0,0
UNI_MV,D,20160803,000000,295.968,301.924,295.968,301.924,0,0
UNI_MV,D,20160804,000000,304.492,307.595,302.488,306.755,0,0
UNI_MV,D,20160805,000000,307.891,317.837,306.755,317.837,0,0
UNI_MV,D,20160808,000000,316.415,316.415,312.434,315.27,0,0
UNI_MV,D,20160809,000000,313.857,336.852,313.857,330.046,0,0
UNI_MV,D,20160810,000000,330.333,333.177,330.333,332.318,0,0
UNI_MV,D,20160811,000000,334.867,338.848,334.867,337.998,0,0
UNI_MV,D,20160812,000000,336.013,337.998,332.318,332.318,0,0
UNI_MV,D,20160816,000000,334.314,334.314,334.314,334.314,0,0
UNI_MV,D,20160817,000000,329.483,329.483,316.138,317.265,0,0
UNI_MV,D,20160818,000000,316.978,322.658,316.138,322.658,0,0
UNI_MV,D,20160819,000000,323.508,324.366,318.123,324.366,0,0
UNI_MV,D,20160822,000000,324.366,329.197,324.366,326.629,0,0
UNI_MV,D,20160823,000000,328.06,328.06,324.366,324.366,0,0
UNI_MV,D,20160824,000000,324.366,326.629,318.678,318.678,0,0
UNI_MV,D,20160825,000000,316.138,317.542,316.138,317.542,0,0
UNI_MV,D,20160826,000000,317.542,328.624,317.542,328.624,0,0
UNI_MV,D,20160829,000000,328.624,328.624,328.624,328.624,0,0
UNI_MV,D,20160830,000000,328.624,328.624,324.939,324.939,0,0
UNI_MV,D,20160831,000000,326.629,328.356,326.629,328.356,0,0
UNI_MV,D,20160901,000000,328.356,328.356,326.629,326.629,0,0
UNI_MV,D,20160902,000000,325.216,333.731,325.216,333.731,0,0
UNI_MV,D,20160905,000000,335.153,337.435,334.867,334.867,0,0
UNI_MV,D,20160906,000000,335.153,335.153,326.629,332.318,0,0
UNI_MV,D,20160907,000000,327.211,337.998,326.629,337.998,0,0
UNI_MV,D,20160908,000000,332.318,332.605,332.318,332.605,0,0
UNI_MV,D,20160909,000000,335.153,335.153,335.153,335.153,0,0
UNI_MV,D,20160912,000000,335.153,335.153,326.629,326.629,0,0
UNI_MV,D,20160913,000000,326.629,330.906,326.629,326.629,0,0
UNI_MV,D,20160914,000000,326.629,335.153,326.629,335.153,0,0
UNI_MV,D,20160915,000000,335.153,335.153,325.216,325.216,0,0
UNI_MV,D,20160916,000000,325.216,325.216,325.216,325.216,0,0
UNI_MV,D,20160919,000000,320.958,321.245,320.958,321.245,0,0
UNI_MV,D,20160920,000000,321.245,323.804,320.663,323.804,0,0
UNI_MV,D,20160921,000000,323.508,325.216,323.508,325.216,0,0
UNI_MV,D,20160922,000000,326.075,326.075,322.372,322.372,0,0
UNI_MV,D,20160923,000000,325.216,325.216,325.216,325.216,0,0
UNI_MV,D,20160926,000000,324.939,326.629,320.958,320.958,0,0
UNI_MV,D,20160927,000000,326.342,326.342,317.837,318.123,0,0
UNI_MV,D,20160928,000000,318.123,320.396,312.998,320.396,0,0
UNI_MV,D,20160929,000000,320.396,337.435,320.396,337.435,0,0
UNI_MV,D,20160930,000000,320.958,337.435,320.958,337.435,0,0
UNI_MV,D,20161003,000000,337.435,337.435,334.018,334.018,0,0
UNI_MV,D,20161004,000000,334.867,334.867,334.867,334.867,0,0
UNI_MV,D,20161005,000000,334.581,334.867,325.503,329.483,0,0
UNI_MV,D,20161006,000000,330.046,330.046,321.799,321.799,0,0
UNI_MV,D,20161007,000000,326.629,326.629,322.095,322.095,0,0
UNI_MV,D,20161010,000000,326.342,326.342,321.799,321.799,0,0
UNI_MV,D,20161011,000000,323.231,323.508,310.44,310.725,0,0
UNI_MV,D,20161012,000000,310.725,310.725,295.385,298.231,0,0
UNI_MV,D,20161013,000000,295.672,301.084,295.672,301.084,0,0
UNI_MV,D,20161014,000000,300.502,300.502,298.231,300.502,0,0
UNI_MV,D,20161017,000000,304.206,304.206,304.206,304.206,0,0
UNI_MV,D,20161018,000000,298.231,320.663,298.231,304.206,0,0
UNI_MV,D,20161019,000000,304.206,311.021,303.919,311.021,0,0
UNI_MV,D,20161020,000000,311.871,311.871,301.924,301.924,0,0
UNI_MV,D,20161021,000000,301.924,305.618,299.653,299.653,0,0
UNI_MV,D,20161024,000000,296.808,303.919,296.808,298.231,0,0
UNI_MV,D,20161025,000000,303.624,303.919,295.672,296.245,0,0
UNI_MV,D,20161026,000000,298.231,299.653,298.231,298.231,0,0
UNI_MV,D,20161027,000000,298.508,312.434,298.508,312.434,0,0
UNI_MV,D,20161028,000000,312.434,320.958,309.876,311.576,0,0
UNI_MV,D,20161031,000000,311.298,320.109,311.298,319.518,0,0
UNI_MV,D,20161102,000000,318.123,318.123,310.725,310.725,0,0
UNI_MV,D,20161103,000000,314.983,317.542,308.177,308.177,0,0
UNI_MV,D,20161104,000000,308.177,308.177,303.624,303.919,0,0
UNI_MV,D,20161107,000000,303.919,303.919,299.653,299.653,0,0
UNI_MV,D,20161108,000000,301.084,301.084,301.084,301.084,0,0
UNI_MV,D,20161109,000000,301.084,301.084,301.084,301.084,0,0
UNI_MV,D,20161110,000000,298.231,315.27,298.231,309.59,0,0
UNI_MV,D,20161114,000000,309.59,309.59,298.231,298.231,0,0
UNI_MV,D,20161115,000000,301.084,301.084,301.084,301.084,0,0
UNI_MV,D,20161116,000000,301.084,301.084,301.084,301.084,0,0
UNI_MV,D,20161117,000000,295.672,298.231,288.302,288.302,0,0
UNI_MV,D,20161118,000000,284.894,288.302,278.633,281.2,0,0
UNI_MV,D,20161121,000000,281.2,281.477,280.064,280.064,0,0
UNI_MV,D,20161122,000000,278.346,291.987,278.346,291.987,0,0
UNI_MV,D,20161123,000000,291.987,291.987,282.318,282.318,0,0
UNI_MV,D,20161124,000000,286.289,286.289,282.614,282.614,0,0
UNI_MV,D,20161125,000000,282.614,288.866,282.614,288.866,0,0
UNI_MV,D,20161128,000000,288.866,291.71,288.866,288.866,0,0
UNI_MV,D,20161129,000000,298.231,298.231,288.866,288.866,0,0
UNI_MV,D,20161130,000000,289.706,289.706,283.453,284.026,0,0
UNI_MV,D,20161201,000000,290.278,290.278,282.614,284.026,0,0
UNI_MV,D,20161202,000000,289.143,289.143,282.318,287.73,0,0
UNI_MV,D,20161205,000000,286.871,286.871,284.026,284.026,0,0
UNI_MV,D,20161206,000000,284.026,284.026,284.026,284.026,0,0
UNI_MV,D,20161207,000000,284.313,284.313,284.026,284.026,0,0
UNI_MV,D,20161208,000000,284.026,291.129,284.026,284.026,0,0
UNI_MV,D,20161209,000000,284.026,285.448,283.453,285.448,0,0
UNI_MV,D,20161212,000000,285.448,285.448,278.346,278.346,0,0
UNI_MV,D,20161213,000000,281.477,284.026,275.521,275.521,0,0
UNI_MV,D,20161214,000000,278.346,282.614,272.953,278.069,0,0
UNI_MV,D,20161215,000000,276.934,286.871,276.934,286.871,0,0
UNI_MV,D,20161216,000000,291.129,295.385,288.302,292.551,0,0
UNI_MV,D,20161219,000000,302.22,302.22,284.026,291.71,0,0
UNI_MV,D,20161220,000000,289.706,289.706,284.026,289.143,0,0
UNI_MV,D,20161221,000000,289.143,289.143,285.735,289.143,0,0
UNI_MV,D,20161222,000000,289.706,291.71,286.871,291.71,0,0
UNI_MV,D,20161223,000000,289.706,293.4,289.706,293.4,0,0
UNI_MV,D,20161227,000000,292.551,295.108,292.551,295.108,0,0
UNI_MV,D,20161228,000000,295.385,299.653,290.278,296.808,0,0
UNI_MV,D,20161229,000000,296.522,299.366,289.706,299.366,0,0
UNI_MV,D,20161230,000000,299.366,302.488,290.851,302.488,0,0
UNI_MV,D,20170102,000000,303.919,306.468,303.919,306.468,0,0
UNI_MV,D,20170103,000000,306.755,306.755,306.755,306.755,0,0
UNI_MV,D,20170104,000000,305.332,308.177,305.332,306.468,0,0
UNI_MV,D,20170105,000000,306.755,306.755,306.468,306.468,0,0
UNI_MV,D,20170109,000000,306.755,306.755,306.468,306.468,0,0
UNI_MV,D,20170110,000000,306.468,306.468,304.206,306.468,0,0
UNI_MV,D,20170111,000000,306.468,306.755,304.206,306.755,0,0
UNI_MV,D,20170112,000000,306.755,306.755,305.332,305.332,0,0
UNI_MV,D,20170113,000000,305.332,305.332,288.302,298.231,0,0
UNI_MV,D,20170116,000000,299.653,299.653,298.231,298.231,0,0
UNI_MV,D,20170117,000000,298.508,299.653,298.508,299.653,0,0
UNI_MV,D,20170118,000000,301.084,305.332,299.653,304.769,0,0
UNI_MV,D,20170119,000000,304.769,305.332,301.084,305.332,0,0
UNI_MV,D,20170120,000000,306.755,315.851,306.755,315.27,0,0
UNI_MV,D,20170123,000000,312.434,312.434,309.036,312.157,0,0
UNI_MV,D,20170124,000000,311.871,311.871,303.919,306.755,0,0
UNI_MV,D,20170125,000000,309.036,309.036,303.919,305.332,0,0
UNI_MV,D,20170126,000000,306.468,309.59,306.468,306.468,0,0
UNI_MV,D,20170127,000000,306.755,309.876,306.182,309.876,0,0
UNI_MV,D,20170130,000000,310.163,322.372,310.163,319.518,0,0
UNI_MV,D,20170131,000000,319.518,329.483,319.518,329.483,0,0
UNI_MV,D,20170201,000000,331.459,333.177,327.488,327.488,0,0
UNI_MV,D,20170202,000000,325.78,325.78,320.958,320.958,0,0
UNI_MV,D,20170203,000000,320.663,320.958,318.391,320.958,0,0
UNI_MV,D,20170206,000000,318.123,323.804,318.123,323.804,0,0
UNI_MV,D,20170207,000000,323.804,323.804,320.958,320.958,0,0
UNI_MV,D,20170208,000000,320.958,323.804,316.701,316.701,0,0
UNI_MV,D,20170209,000000,316.701,330.61,316.138,330.61,0,0
UNI_MV,D,20170210,000000,330.61,335.153,330.61,335.153,0,0
UNI_MV,D,20170213,000000,335.717,335.717,334.867,334.867,0,0
UNI_MV,D,20170214,000000,334.867,334.867,332.318,332.318,0,0
UNI_MV,D,20170215,000000,332.318,333.731,331.459,332.605,0,0
UNI_MV,D,20170216,000000,332.041,337.721,332.041,335.153,0,0
UNI_MV,D,20170217,000000,335.153,343.668,335.153,343.106,0,0
UNI_MV,D,20170220,000000,351.63,351.63,343.106,343.668,0,0
UNI_MV,D,20170221,000000,343.668,343.668,337.998,337.998,0,0
UNI_MV,D,20170222,000000,337.998,340.833,333.445,340.002,0,0
UNI_MV,D,20170223,000000,340.833,343.392,336.585,343.392,0,0
UNI_MV,D,20170224,000000,351.066,359.295,351.066,356.469,0,0
UNI_MV,D,20170227,000000,356.469,358.455,356.469,358.455,0,0
UNI_MV,D,20170228,000000,358.455,358.455,355.038,357.595,0,0
UNI_MV,D,20170301,000000,358.455,359.009,355.038,358.732,0,0
UNI_MV,D,20170302,000000,358.732,363.275,357.872,363.275,0,0
UNI_MV,D,20170303,000000,364.134,374.635,364.134,372.086,0,0
UNI_MV,D,20170306,000000,374.921,377.775,372.935,376.343,0,0
UNI_MV,D,20170307,000000,377.775,380.601,374.921,378.329,0,0
UNI_MV,D,20170308,000000,378.329,382.596,372.935,374.921,0,0
UNI_MV,D,20170309,000000,372.658,372.658,356.469,366.397,0,0
UNI_MV,D,20170310,000000,369.814,372.086,365.833,372.086,0,0
UNI_MV,D,20170313,000000,362.712,373.785,362.712,372.363,0,0
UNI_MV,D,20170314,000000,372.363,372.658,366.397,366.683,0,0
UNI_MV,D,20170315,000000,371.79,371.79,367.81,368.392,0,0
UNI_MV,D,20170316,000000,370.082,370.082,362.712,362.712,0,0
UNI_MV,D,20170317,000000,362.712,362.712,358.732,358.732,0,0
UNI_MV,D,20170320,000000,362.14,362.14,345.1,355.038,0,0
UNI_MV,D,20170321,000000,354.751,368.105,354.751,367.81,0,0
UNI_MV,D,20170322,000000,367.81,367.81,365.833,367.542,0,0
UNI_MV,D,20170323,000000,368.678,369.242,360.726,360.726,0,0
UNI_MV,D,20170324,000000,361.003,365.833,361.003,365.833,0,0
UNI_MV,D,20170327,000000,369.242,369.242,363.275,363.275,0,0
UNI_MV,D,20170328,000000,367.81,369.242,362.425,369.242,0,0
UNI_MV,D,20170329,000000,370.664,373.499,370.664,373.499,0,0
UNI_MV,D,20170330,000000,373.499,373.499,369.242,372.363,0,0
UNI_MV,D,20170331,000000,370.378,373.499,369.242,372.363,0,0
UNI_MV,D,20170403,000000,373.499,410.422,373.499,410.422,0,0
UNI_MV,D,20170404,000000,397.927,407.864,397.927,399.626,0,0
UNI_MV,D,20170405,000000,400.494,400.494,387.13,397.363,0,0
