<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20200904,000000,80.3402,83.6871,79.3814,79.3814,0,0
IPE_MV,D,20200907,000000,80.3402,87.5117,77.952,83.2077,0,0
IPE_MV,D,20200908,000000,83.2077,83.2077,80.3402,82.2568,0,0
IPE_MV,D,20200909,000000,80.3402,89.4308,80.3402,87.0341,0,0
IPE_MV,D,20200910,000000,87.5117,87.5117,82.2568,83.6871,0,0
IPE_MV,D,20200911,000000,85.1235,95.1625,85.1235,93.2519,0,0
IPE_MV,D,20200914,000000,95.1625,98.0366,88.467,90.8552,0,0
IPE_MV,D,20200915,000000,90.3861,90.8552,86.5564,88.467,0,0
IPE_MV,D,20200916,000000,88.467,88.467,85.1235,87.9893,0,0
IPE_MV,D,20200917,000000,85.6011,85.6011,83.6871,84.6449,0,0
IPE_MV,D,20200918,000000,84.6449,87.9893,82.7284,82.7284,0,0
IPE_MV,D,20200921,000000,83.2077,83.6871,81.2989,83.6871,0,0
IPE_MV,D,20200922,000000,82.2568,83.2077,82.2568,83.2077,0,0
IPE_MV,D,20200923,000000,81.7782,83.6871,81.7782,83.6871,0,0
IPE_MV,D,20200924,000000,80.8195,83.6871,76.5147,82.7284,0,0
IPE_MV,D,20200925,000000,79.8608,82.7284,78.9029,82.2568,0,0
IPE_MV,D,20200928,000000,81.2989,82.2568,78.9029,81.2989,0,0
IPE_MV,D,20200929,000000,82.2568,85.1235,82.2568,85.1235,0,0
IPE_MV,D,20200930,000000,85.1235,86.0788,85.1235,85.1235,0,0
IPE_MV,D,20201001,000000,85.1235,85.1235,82.2568,82.2568,0,0
IPE_MV,D,20201002,000000,80.8195,83.2077,78.9029,83.2077,0,0
IPE_MV,D,20201005,000000,80.3402,83.2077,79.3814,83.2077,0,0
IPE_MV,D,20201006,000000,80.3402,83.2077,80.3402,80.3402,0,0
IPE_MV,D,20201007,000000,81.2989,81.7782,81.2989,81.7782,0,0
IPE_MV,D,20201008,000000,81.7782,86.0788,81.7782,86.0788,0,0
IPE_MV,D,20201009,000000,82.7284,84.1656,80.8195,83.6871,0,0
IPE_MV,D,20201012,000000,83.6871,83.6871,80.3402,83.6871,0,0
IPE_MV,D,20201013,000000,83.2077,83.2077,81.2989,82.7284,0,0
IPE_MV,D,20201014,000000,81.7782,83.2077,81.7782,83.2077,0,0
IPE_MV,D,20201015,000000,83.2077,83.2077,76.9941,81.2989,0,0
IPE_MV,D,20201016,000000,80.3402,81.2989,78.9029,81.2989,0,0
IPE_MV,D,20201019,000000,82.2568,83.6871,82.2568,83.6871,0,0
IPE_MV,D,20201020,000000,85.6011,85.6011,83.6871,85.6011,0,0
IPE_MV,D,20201021,000000,86.0788,88.467,84.1656,84.1656,0,0
IPE_MV,D,20201022,000000,84.1656,84.1656,83.6871,83.6871,0,0
IPE_MV,D,20201023,000000,87.0341,87.0341,87.0341,87.0341,0,0
IPE_MV,D,20201026,000000,89.9084,89.9084,83.6871,87.0341,0,0
IPE_MV,D,20201027,000000,84.1656,84.1656,83.6871,83.6871,0,0
IPE_MV,D,20201028,000000,83.6871,83.6871,78.9029,81.2989,0,0
IPE_MV,D,20201029,000000,84.1656,84.1656,78.9029,82.7284,0,0
IPE_MV,D,20201030,000000,79.8608,81.2989,78.9029,81.2989,0,0
IPE_MV,D,20201102,000000,82.2568,82.2568,78.9029,79.8608,0,0
IPE_MV,D,20201103,000000,78.9029,81.2989,78.9029,81.2989,0,0
IPE_MV,D,20201104,000000,85.1235,85.1235,84.6449,84.6449,0,0
IPE_MV,D,20201105,000000,84.1656,84.1656,81.7782,83.6871,0,0
IPE_MV,D,20201106,000000,86.5564,102.813,86.5564,95.1625,0,0
IPE_MV,D,20201109,000000,95.1625,100.425,86.0788,92.2967,0,0
IPE_MV,D,20201110,000000,90.8552,90.8552,83.6871,88.9531,0,0
IPE_MV,D,20201112,000000,90.3861,90.3861,86.0788,88.467,0,0
IPE_MV,D,20201113,000000,86.5564,87.9893,84.1656,87.5117,0,0
IPE_MV,D,20201116,000000,87.5117,94.2158,86.0788,93.7381,0,0
IPE_MV,D,20201117,000000,93.7381,98.9921,90.3861,98.9921,0,0
IPE_MV,D,20201118,000000,99.4698,100.425,95.1625,98.9921,0,0
IPE_MV,D,20201119,000000,98.9921,99.9476,93.2519,93.2519,0,0
IPE_MV,D,20201120,000000,99.4698,100.425,93.7381,96.1265,0,0
IPE_MV,D,20201123,000000,96.1265,97.082,92.7744,92.7744,0,0
IPE_MV,D,20201124,000000,92.7744,93.2519,90.8552,93.2519,0,0
IPE_MV,D,20201125,000000,93.2519,93.2519,89.4308,93.2519,0,0
IPE_MV,D,20201126,000000,90.8552,92.2967,89.9084,91.8191,0,0
IPE_MV,D,20201127,000000,89.4308,91.8191,89.4308,91.8191,0,0
IPE_MV,D,20201130,000000,93.2519,94.6847,91.8191,92.7744,0,0
IPE_MV,D,20201201,000000,92.7744,95.6402,91.8191,91.8191,0,0
IPE_MV,D,20201202,000000,95.1625,95.1625,94.2158,94.6847,0,0
IPE_MV,D,20201203,000000,94.6847,94.6847,91.8191,91.8191,0,0
IPE_MV,D,20201204,000000,91.8191,92.7744,86.5564,92.2967,0,0
IPE_MV,D,20201207,000000,92.2967,94.6847,91.8191,94.6847,0,0
IPE_MV,D,20201208,000000,93.2519,94.2158,93.2519,94.2158,0,0
IPE_MV,D,20201209,000000,93.2519,96.6043,92.7744,96.1265,0,0
IPE_MV,D,20201210,000000,93.7381,96.1265,91.3414,95.1625,0,0
IPE_MV,D,20201211,000000,96.1265,96.6043,91.3414,92.2967,0,0
IPE_MV,D,20201214,000000,91.8191,93.2519,88.9531,90.8552,0,0
IPE_MV,D,20201215,000000,88.9531,95.1625,88.9531,95.1625,0,0
IPE_MV,D,20201216,000000,92.2967,95.1625,92.2967,92.2967,0,0
IPE_MV,D,20201217,000000,92.2967,98.0366,92.2967,92.7744,0,0
IPE_MV,D,20201218,000000,94.2158,99.4698,92.2967,97.082,0,0
IPE_MV,D,20201221,000000,97.082,98.0366,95.1625,97.5598,0,0
IPE_MV,D,20201222,000000,97.5598,97.5598,95.6402,95.6402,0,0
IPE_MV,D,20201223,000000,95.1625,95.6402,93.7381,95.6402,0,0
IPE_MV,D,20201228,000000,95.6402,105.21,93.7381,100.425,0,0
IPE_MV,D,20201229,000000,100.425,104.255,97.5598,103.777,0,0
IPE_MV,D,20201230,000000,101.867,104.255,101.389,104.255,0,0
IPE_MV,D,20210104,000000,105.21,115.727,105.21,112.383,0,0
IPE_MV,D,20210105,000000,114.772,118.115,109.518,112.383,0,0
IPE_MV,D,20210107,000000,109.518,113.339,109.518,113.339,0,0
IPE_MV,D,20210108,000000,111.428,131.515,111.428,131.515,0,0
IPE_MV,D,20210111,000000,131.515,137.486,114.772,117.168,0,0
IPE_MV,D,20210112,000000,119.556,120.751,112.383,112.383,0,0
IPE_MV,D,20210113,000000,110.465,115.727,110.465,114.294,0,0
IPE_MV,D,20210114,000000,113.339,115.727,113.339,115.249,0,0
IPE_MV,D,20210115,000000,115.249,116.213,110.942,113.339,0,0
IPE_MV,D,20210118,000000,113.339,113.339,104.255,104.255,0,0
IPE_MV,D,20210119,000000,107.598,109.987,104.255,104.255,0,0
IPE_MV,D,20210120,000000,105.688,117.168,105.688,116.213,0,0
IPE_MV,D,20210121,000000,117.168,126.73,116.213,116.691,0,0
IPE_MV,D,20210122,000000,115.727,119.556,113.817,118.115,0,0
IPE_MV,D,20210125,000000,117.638,117.638,115.249,115.249,0,0
IPE_MV,D,20210126,000000,115.727,116.691,110.465,112.861,0,0
IPE_MV,D,20210127,000000,112.861,120.751,110.465,119.556,0,0
IPE_MV,D,20210128,000000,120.751,124.341,120.751,124.341,0,0
IPE_MV,D,20210129,000000,121.945,121.945,119.556,120.751,0,0
IPE_MV,D,20210201,000000,119.556,126.73,119.556,125.528,0,0
IPE_MV,D,20210202,000000,126.73,149.444,126.73,141.077,0,0
IPE_MV,D,20210203,000000,147.056,147.056,138.688,145.852,0,0
IPE_MV,D,20210204,000000,144.659,148.241,142.271,142.271,0,0
IPE_MV,D,20210205,000000,142.271,145.852,136.3,145.852,0,0
IPE_MV,D,20210208,000000,145.852,150.638,144.659,148.241,0,0
IPE_MV,D,20210209,000000,145.852,147.056,144.659,147.056,0,0
IPE_MV,D,20210210,000000,145.852,147.056,145.852,147.056,0,0
IPE_MV,D,20210211,000000,147.056,149.444,141.077,143.465,0,0
IPE_MV,D,20210212,000000,143.465,143.465,139.882,143.465,0,0
IPE_MV,D,20210215,000000,144.659,144.659,138.688,141.077,0,0
IPE_MV,D,20210216,000000,142.271,148.241,139.882,141.077,0,0
IPE_MV,D,20210217,000000,139.882,142.271,137.486,137.486,0,0
IPE_MV,D,20210218,000000,138.688,139.882,131.515,135.097,0,0
IPE_MV,D,20210219,000000,136.3,141.077,135.097,136.3,0,0
IPE_MV,D,20210222,000000,136.3,136.3,135.097,135.097,0,0
IPE_MV,D,20210223,000000,136.3,136.3,130.313,131.515,0,0
IPE_MV,D,20210224,000000,130.313,133.903,130.313,131.515,0,0
IPE_MV,D,20210225,000000,131.515,132.701,131.515,131.515,0,0
IPE_MV,D,20210226,000000,131.515,133.903,129.118,130.313,0,0
IPE_MV,D,20210301,000000,125.528,131.515,125.528,131.515,0,0
IPE_MV,D,20210302,000000,133.903,141.077,132.701,141.077,0,0
IPE_MV,D,20210303,000000,137.486,141.077,137.486,137.486,0,0
IPE_MV,D,20210304,000000,141.077,141.077,136.3,136.3,0,0
IPE_MV,D,20210305,000000,135.097,135.097,132.701,133.903,0,0
IPE_MV,D,20210308,000000,133.903,133.903,129.118,133.903,0,0
IPE_MV,D,20210309,000000,132.701,139.882,131.515,137.486,0,0
IPE_MV,D,20210310,000000,136.3,137.486,133.903,135.097,0,0
IPE_MV,D,20210311,000000,135.097,136.3,130.313,132.701,0,0
IPE_MV,D,20210312,000000,132.701,133.903,130.313,131.515,0,0
IPE_MV,D,20210315,000000,129.118,135.097,129.118,135.097,0,0
IPE_MV,D,20210316,000000,135.097,136.3,132.701,133.903,0,0
IPE_MV,D,20210317,000000,132.701,133.903,130.313,133.903,0,0
IPE_MV,D,20210318,000000,131.515,131.515,131.515,131.515,0,0
IPE_MV,D,20210319,000000,132.701,137.486,132.701,135.097,0,0
IPE_MV,D,20210322,000000,132.701,141.077,132.701,138.688,0,0
IPE_MV,D,20210323,000000,138.688,139.882,133.903,138.688,0,0
IPE_MV,D,20210324,000000,139.882,139.882,139.882,139.882,0,0
IPE_MV,D,20210325,000000,139.882,141.077,136.3,136.3,0,0
IPE_MV,D,20210326,000000,137.486,141.077,136.3,141.077,0,0
IPE_MV,D,20210329,000000,141.077,148.241,141.077,145.852,0,0
IPE_MV,D,20210330,000000,145.852,149.444,145.852,149.444,0,0
IPE_MV,D,20210331,000000,151.841,155.423,150.638,153.026,0,0
IPE_MV,D,20210401,000000,159.252,160.199,152.549,153.026,0,0
IPE_MV,D,20210406,000000,152.549,152.549,141.077,143.951,0,0
IPE_MV,D,20210407,000000,144.42,145.852,142.509,145.852,0,0
IPE_MV,D,20210408,000000,147.772,150.638,143.465,143.465,0,0
IPE_MV,D,20210409,000000,144.42,149.683,143.951,149.683,0,0
IPE_MV,D,20210412,000000,150.16,150.16,143.951,145.852,0,0
IPE_MV,D,20210413,000000,145.376,146.339,144.898,146.339,0,0
IPE_MV,D,20210414,000000,144.42,146.816,141.077,146.339,0,0
IPE_MV,D,20210415,000000,145.852,145.852,141.077,142.987,0,0
IPE_MV,D,20210416,000000,144.898,145.852,143.465,145.852,0,0
IPE_MV,D,20210419,000000,145.852,145.852,137.246,142.031,0,0
IPE_MV,D,20210420,000000,142.031,142.031,138.688,139.644,0,0
IPE_MV,D,20210421,000000,133.903,134.858,127.208,134.381,0,0
IPE_MV,D,20210422,000000,130.073,134.381,130.073,133.417,0,0
IPE_MV,D,20210423,000000,132.471,137.246,131.993,132.939,0,0
IPE_MV,D,20210426,000000,133.417,142.031,131.515,131.515,0,0
IPE_MV,D,20210427,000000,133.903,133.903,129.596,133.903,0,0
IPE_MV,D,20210428,000000,130.551,133.903,130.551,133.903,0,0
IPE_MV,D,20210429,000000,130.073,133.417,129.596,131.037,0,0
IPE_MV,D,20210430,000000,132.471,136.3,130.073,131.037,0,0
IPE_MV,D,20210504,000000,131.037,132.471,129.596,131.037,0,0
IPE_MV,D,20210505,000000,129.596,132.939,129.596,132.939,0,0
IPE_MV,D,20210506,000000,133.903,138.688,133.903,138.202,0,0
IPE_MV,D,20210507,000000,138.202,145.376,133.903,143.951,0,0
IPE_MV,D,20210510,000000,143.465,144.42,133.417,138.202,0,0
IPE_MV,D,20210511,000000,138.202,138.202,131.993,136.3,0,0
IPE_MV,D,20210512,000000,138.688,139.166,133.903,136.3,0,0
IPE_MV,D,20210513,000000,136.3,137.724,131.993,137.724,0,0
IPE_MV,D,20210514,000000,133.417,134.381,129.118,132.471,0,0
IPE_MV,D,20210517,000000,129.118,131.993,123.864,123.864,0,0
IPE_MV,D,20210518,000000,123.864,123.864,119.556,120.034,0,0
IPE_MV,D,20210519,000000,120.989,120.989,115.966,118.602,0,0
IPE_MV,D,20210520,000000,114.772,120.512,114.772,119.556,0,0
IPE_MV,D,20210521,000000,126.73,126.73,120.034,120.989,0,0
IPE_MV,D,20210524,000000,120.989,121.945,117.638,118.354,0,0
IPE_MV,D,20210525,000000,117.398,120.512,115.727,119.318,0,0
IPE_MV,D,20210526,000000,120.989,121.945,119.556,120.512,0,0
IPE_MV,D,20210527,000000,119.556,124.341,119.556,121.945,0,0
IPE_MV,D,20210528,000000,125.288,131.515,124.819,129.596,0,0
IPE_MV,D,20210531,000000,135.336,135.336,127.686,131.515,0,0
IPE_MV,D,20210601,000000,131.515,133.417,128.649,128.649,0,0
IPE_MV,D,20210602,000000,130.551,131.037,126.73,128.649,0,0
IPE_MV,D,20210604,000000,127.208,134.381,126.73,129.596,0,0
IPE_MV,D,20210607,000000,129.596,138.688,129.596,138.202,0,0
IPE_MV,D,20210608,000000,138.202,139.166,133.417,135.336,0,0
IPE_MV,D,20210609,000000,137.724,137.724,133.903,135.814,0,0
IPE_MV,D,20210610,000000,135.814,137.724,135.814,136.769,0,0
IPE_MV,D,20210611,000000,136.769,136.769,132.939,133.903,0,0
IPE_MV,D,20210614,000000,136.769,137.246,129.118,133.417,0,0
IPE_MV,D,20210615,000000,133.417,133.417,130.073,131.515,0,0
IPE_MV,D,20210616,000000,133.417,133.903,131.993,133.417,0,0
IPE_MV,D,20210617,000000,133.417,137.246,131.993,131.993,0,0
IPE_MV,D,20210618,000000,134.381,134.381,125.766,129.596,0,0
IPE_MV,D,20210621,000000,131.515,133.903,130.551,132.939,0,0
IPE_MV,D,20210622,000000,133.417,136.769,131.993,133.903,0,0
IPE_MV,D,20210623,000000,133.903,134.858,132.939,134.858,0,0
IPE_MV,D,20210624,000000,133.903,137.246,133.417,136.3,0,0
IPE_MV,D,20210625,000000,136.3,136.769,132.471,135.814,0,0
IPE_MV,D,20210628,000000,135.814,136.3,133.417,135.336,0,0
IPE_MV,D,20210629,000000,135.336,140.445,135.336,139.933,0,0
IPE_MV,D,20210630,000000,139.421,139.933,136.36,136.36,0,0
IPE_MV,D,20210701,000000,136.36,137.887,133.801,137.887,0,0
IPE_MV,D,20210702,000000,135.336,138.399,135.336,137.383,0,0
IPE_MV,D,20210705,000000,137.887,140.445,135.336,135.848,0,0
IPE_MV,D,20210706,000000,137.887,138.91,126.653,135.848,0,0
IPE_MV,D,20210707,000000,134.824,136.36,134.824,135.848,0,0
IPE_MV,D,20210708,000000,131.762,135.848,130.738,133.801,0,0
IPE_MV,D,20210709,000000,131.762,134.824,130.738,134.313,0,0
IPE_MV,D,20210712,000000,133.801,133.801,127.677,130.738,0,0
IPE_MV,D,20210713,000000,129.715,130.738,129.715,129.715,0,0
IPE_MV,D,20210714,000000,127.677,127.677,123.591,123.591,0,0
IPE_MV,D,20210715,000000,124.87,124.87,120.785,121.544,0,0
IPE_MV,D,20210716,000000,121.544,121.544,121.041,121.041,0,0
IPE_MV,D,20210719,000000,120.785,120.785,115.164,116.187,0,0
IPE_MV,D,20210720,000000,115.932,120.017,115.932,120.017,0,0
IPE_MV,D,20210721,000000,119.761,119.761,114.908,117.459,0,0
IPE_MV,D,20210722,000000,117.202,117.202,112.614,116.187,0,0
IPE_MV,D,20210723,000000,116.187,117.459,115.42,115.42,0,0
IPE_MV,D,20210726,000000,117.459,121.288,117.459,118.482,0,0
IPE_MV,D,20210727,000000,121.288,121.288,118.482,118.738,0,0
IPE_MV,D,20210728,000000,120.017,121.288,119.25,121.288,0,0
IPE_MV,D,20210729,000000,122.056,122.056,118.226,118.226,0,0
IPE_MV,D,20210730,000000,118.226,118.226,113.628,116.956,0,0
IPE_MV,D,20210802,000000,118.226,118.226,110.311,110.311,0,0
IPE_MV,D,20210803,000000,111.846,111.846,103.675,106.226,0,0
IPE_MV,D,20210804,000000,106.226,108.528,105.202,106.226,0,0
IPE_MV,D,20210805,000000,107.761,114.396,107.249,113.628,0,0
IPE_MV,D,20210806,000000,114.396,116.444,114.396,114.908,0,0
IPE_MV,D,20210809,000000,112.87,117.459,112.358,113.117,0,0
IPE_MV,D,20210810,000000,113.885,114.396,111.079,111.846,0,0
IPE_MV,D,20210811,000000,111.846,116.187,111.079,116.187,0,0
IPE_MV,D,20210812,000000,114.908,116.187,114.908,116.187,0,0
IPE_MV,D,20210813,000000,113.628,115.932,113.373,113.373,0,0
IPE_MV,D,20210816,000000,115.932,116.444,115.932,116.444,0,0
IPE_MV,D,20210817,000000,113.628,115.676,111.846,114.14,0,0
IPE_MV,D,20210818,000000,112.358,112.358,107.249,107.249,0,0
IPE_MV,D,20210819,000000,107.249,112.358,105.202,109.799,0,0
IPE_MV,D,20210820,000000,111.334,111.334,109.543,109.543,0,0
IPE_MV,D,20210823,000000,111.334,111.334,106.737,111.334,0,0
IPE_MV,D,20210824,000000,111.079,111.079,107.761,110.567,0,0
IPE_MV,D,20210825,000000,109.799,111.334,108.016,108.016,0,0
IPE_MV,D,20210826,000000,108.528,108.528,107.249,108.272,0,0
IPE_MV,D,20210827,000000,106.737,107.249,105.202,106.737,0,0
IPE_MV,D,20210830,000000,106.993,110.311,106.993,107.249,0,0
IPE_MV,D,20210831,000000,107.249,108.528,106.226,106.481,0,0
IPE_MV,D,20210901,000000,108.528,109.287,105.969,107.505,0,0
IPE_MV,D,20210902,000000,106.737,113.885,106.737,113.885,0,0
IPE_MV,D,20210903,000000,112.358,112.358,108.528,111.079,0,0
IPE_MV,D,20210906,000000,111.334,117.459,110.822,113.117,0,0
IPE_MV,D,20210907,000000,113.373,117.459,108.528,108.528,0,0
IPE_MV,D,20210908,000000,106.737,111.846,106.737,108.272,0,0
IPE_MV,D,20210909,000000,109.031,109.287,106.226,109.287,0,0
IPE_MV,D,20210910,000000,106.481,109.287,102.396,102.651,0,0
IPE_MV,D,20210913,000000,101.628,102.14,98.8218,100.861,0,0
IPE_MV,D,20210914,000000,99.589,102.14,99.0772,100.861,0,0
IPE_MV,D,20210915,000000,99.589,100.613,98.5654,98.5654,0,0
IPE_MV,D,20210916,000000,99.3336,99.589,98.5654,98.8218,0,0
IPE_MV,D,20210917,000000,99.589,101.628,98.8218,100.101,0,0
IPE_MV,D,20210920,000000,100.101,100.101,92.4331,94.4802,0,0
IPE_MV,D,20210921,000000,92.6891,98.5654,92.6891,97.5427,0,0
IPE_MV,D,20210922,000000,95.504,97.2863,94.7358,97.0309,0,0
IPE_MV,D,20210923,000000,97.5427,98.5654,95.504,97.0309,0,0
IPE_MV,D,20210924,000000,97.0309,97.0309,96.5276,96.5276,0,0
IPE_MV,D,20210927,000000,97.0309,98.31,92.6891,94.4802,0,0
IPE_MV,D,20210928,000000,94.2243,94.2243,90.1387,92.945,0,0
IPE_MV,D,20210929,000000,92.945,93.9685,91.9299,93.7126,0,0
IPE_MV,D,20210930,000000,93.7126,93.7126,90.6505,90.6505,0,0
IPE_MV,D,20211001,000000,90.1387,93.9685,89.8829,91.9299,0,0
IPE_MV,D,20211004,000000,93.7126,94.4802,90.1387,90.3946,0,0
IPE_MV,D,20211005,000000,89.8829,90.3946,89.3711,89.8829,0,0
IPE_MV,D,20211006,000000,89.8829,89.8829,85.2855,86.309,0,0
IPE_MV,D,20211007,000000,89.1152,89.1152,89.1152,89.1152,0,0
IPE_MV,D,20211008,000000,87.5885,89.3711,86.8208,87.3326,0,0
IPE_MV,D,20211011,000000,89.1152,89.3711,88.1003,88.3476,0,0
IPE_MV,D,20211012,000000,88.3476,93.9685,88.3476,92.945,0,0
IPE_MV,D,20211013,000000,93.2008,93.2008,91.9299,91.9299,0,0
IPE_MV,D,20211014,000000,93.2008,93.2008,91.9299,91.9299,0,0
IPE_MV,D,20211015,000000,90.9064,90.9064,87.8444,89.3711,0,0
IPE_MV,D,20211018,000000,89.3711,89.3711,87.5885,87.5885,0,0
IPE_MV,D,20211019,000000,88.6035,88.6035,84.262,85.2855,0,0
IPE_MV,D,20211020,000000,84.262,85.2855,84.262,85.2855,0,0
IPE_MV,D,20211021,000000,85.0296,85.5414,84.7738,85.2855,0,0
IPE_MV,D,20211022,000000,85.2855,85.2855,83.7588,84.262,0,0
IPE_MV,D,20211025,000000,84.262,84.262,82.2234,82.4794,0,0
IPE_MV,D,20211026,000000,82.7353,85.7973,82.2234,85.7973,0,0
IPE_MV,D,20211027,000000,83.247,83.7588,81.9675,81.9675,0,0
IPE_MV,D,20211028,000000,83.5029,83.5029,83.5029,83.5029,0,0
IPE_MV,D,20211029,000000,85.2855,91.4181,85.2855,91.4181,0,0
IPE_MV,D,20211102,000000,93.2008,93.7126,90.1387,90.1387,0,0
IPE_MV,D,20211103,000000,87.8444,90.1387,85.7973,90.1387,0,0
IPE_MV,D,20211104,000000,88.3476,94.4802,87.8444,94.4802,0,0
IPE_MV,D,20211105,000000,94.9922,94.9922,94.4802,94.9922,0,0
IPE_MV,D,20211108,000000,94.9922,96.5276,94.9922,96.2712,0,0
IPE_MV,D,20211109,000000,94.9922,96.2712,94.9922,96.2712,0,0
IPE_MV,D,20211110,000000,94.9922,96.2712,89.627,93.2008,0,0
IPE_MV,D,20211112,000000,93.2008,96.0158,89.627,92.6891,0,0
IPE_MV,D,20211115,000000,92.6891,92.6891,86.0531,92.6891,0,0
IPE_MV,D,20211116,000000,86.8208,89.1152,86.8208,87.5885,0,0
IPE_MV,D,20211117,000000,89.3711,90.6505,88.1003,90.6505,0,0
IPE_MV,D,20211118,000000,93.2008,95.504,89.627,93.4567,0,0
IPE_MV,D,20211119,000000,93.4567,93.4567,90.3946,90.3946,0,0
IPE_MV,D,20211122,000000,90.3946,90.3946,86.8208,88.3476,0,0
IPE_MV,D,20211123,000000,88.8594,91.674,88.8594,91.674,0,0
IPE_MV,D,20211124,000000,90.6505,96.2712,90.1387,90.1387,0,0
IPE_MV,D,20211125,000000,94.4802,94.4802,94.4802,94.4802,0,0
IPE_MV,D,20211126,000000,94.9922,94.9922,91.4181,94.4802,0,0
IPE_MV,D,20211129,000000,94.4802,96.0158,91.674,95.7594,0,0
IPE_MV,D,20211130,000000,95.7594,96.0158,92.4331,92.4331,0,0
IPE_MV,D,20211201,000000,93.7126,96.5276,90.3946,93.4567,0,0
IPE_MV,D,20211202,000000,90.3946,93.2008,90.1387,90.3946,0,0
IPE_MV,D,20211203,000000,92.945,92.945,89.627,90.6505,0,0
IPE_MV,D,20211206,000000,90.6505,90.6505,87.5885,87.5885,0,0
IPE_MV,D,20211207,000000,89.3711,89.3711,88.8594,89.3711,0,0
IPE_MV,D,20211208,000000,88.3476,90.3946,88.3476,89.3711,0,0
IPE_MV,D,20211209,000000,88.3476,89.3711,88.3476,89.3711,0,0
IPE_MV,D,20211210,000000,87.8444,89.3711,87.8444,89.3711,0,0
IPE_MV,D,20211213,000000,89.3711,89.3711,88.8594,89.3711,0,0
IPE_MV,D,20211214,000000,87.8444,89.1152,87.8444,88.8594,0,0
IPE_MV,D,20211215,000000,87.3326,87.3326,85.5414,85.5414,0,0
IPE_MV,D,20211216,000000,85.5414,89.1152,85.5414,89.1152,0,0
IPE_MV,D,20211217,000000,87.8444,89.3711,86.8208,88.8594,0,0
IPE_MV,D,20211220,000000,88.8594,89.1152,85.5414,86.8208,0,0
IPE_MV,D,20211221,000000,86.8208,87.8444,85.5414,87.8444,0,0
IPE_MV,D,20211222,000000,86.8208,86.8208,85.5414,85.7973,0,0
IPE_MV,D,20211223,000000,84.0146,86.0531,76.6026,85.7973,0,0
IPE_MV,D,20211227,000000,82.9911,85.2855,77.882,78.3938,0,0
IPE_MV,D,20211228,000000,79.6732,79.6732,78.3938,78.6497,0,0
IPE_MV,D,20211229,000000,78.9055,82.7353,78.9055,82.7353,0,0
IPE_MV,D,20211230,000000,81.1999,82.9911,81.1999,82.7353,0,0
IPE_MV,D,20220103,000000,84.0146,84.0146,81.7117,81.9675,0,0
IPE_MV,D,20220104,000000,81.7117,85.7973,81.7117,82.2234,0,0
IPE_MV,D,20220105,000000,84.7738,88.1003,84.7738,85.7973,0,0
IPE_MV,D,20220107,000000,86.8208,86.8208,85.2855,85.7973,0,0
IPE_MV,D,20220110,000000,85.5414,87.0767,85.5414,87.0767,0,0
IPE_MV,D,20220111,000000,86.309,87.0767,86.309,87.0767,0,0
IPE_MV,D,20220112,000000,87.0767,87.3326,87.0767,87.3326,0,0
IPE_MV,D,20220113,000000,87.3326,88.1003,86.309,86.309,0,0
IPE_MV,D,20220114,000000,88.1003,88.1003,88.1003,88.1003,0,0
IPE_MV,D,20220117,000000,87.8444,88.1003,86.8208,86.8208,0,0
IPE_MV,D,20220118,000000,86.8208,86.8208,84.7738,84.7738,0,0
IPE_MV,D,20220119,000000,84.7738,84.7738,83.7588,84.7738,0,0
IPE_MV,D,20220120,000000,83.7588,84.262,81.7117,84.262,0,0
IPE_MV,D,20220121,000000,82.7353,82.9911,82.4794,82.4794,0,0
IPE_MV,D,20220124,000000,82.9911,82.9911,77.882,77.882,0,0
IPE_MV,D,20220125,000000,79.1614,86.309,77.882,83.247,0,0
IPE_MV,D,20220126,000000,82.9911,85.5414,81.1999,83.7588,0,0
IPE_MV,D,20220127,000000,81.1999,83.7588,79.1614,79.1614,0,0
IPE_MV,D,20220128,000000,81.4558,81.4558,78.3938,79.929,0,0
IPE_MV,D,20220131,000000,78.6497,82.9911,78.1379,82.7353,0,0
IPE_MV,D,20220201,000000,79.6732,82.4794,79.1614,79.929,0,0
IPE_MV,D,20220202,000000,79.929,82.4794,79.929,82.4794,0,0
IPE_MV,D,20220203,000000,79.929,82.4794,79.929,79.929,0,0
IPE_MV,D,20220204,000000,80.4323,80.4323,79.929,80.4323,0,0
IPE_MV,D,20220207,000000,82.2234,82.2234,79.929,79.929,0,0
IPE_MV,D,20220209,000000,82.2234,82.7353,80.944,82.7353,0,0
IPE_MV,D,20220210,000000,82.4794,82.9911,82.4794,82.9911,0,0
IPE_MV,D,20220211,000000,82.9911,82.9911,82.9911,82.9911,0,0
IPE_MV,D,20220214,000000,82.2234,82.2234,80.1764,80.1764,0,0
IPE_MV,D,20220215,000000,80.4323,80.6882,79.1614,80.6882,0,0
IPE_MV,D,20220217,000000,80.6882,82.9911,80.6882,82.9911,0,0
IPE_MV,D,20220221,000000,79.4173,80.6882,74.0523,76.3467,0,0
IPE_MV,D,20220222,000000,76.0908,77.3702,74.5641,77.3702,0,0
IPE_MV,D,20220223,000000,77.3702,77.3702,71.502,72.7729,0,0
IPE_MV,D,20220224,000000,65.3694,71.502,58.9894,60.2602,0,0
IPE_MV,D,20220225,000000,67.6723,71.2461,67.6723,70.9902,0,0
