<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20230523,000000,97.432,99.313,97.432,99.313,0,0
CSR_MV,D,20230524,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230525,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230526,000000,99.313,99.313,99.313,99.313,0,0
CSR_MV,D,20230529,000000,99.313,106.809,99.313,103.997,0,0
CSR_MV,D,20230530,000000,106.809,106.809,106.809,106.809,0,0
CSR_MV,D,20230531,000000,106.809,106.809,106.809,106.809,0,0
CSR_MV,D,20230601,000000,106.809,106.809,103.056,103.056,0,0
CSR_MV,D,20230602,000000,104.928,104.928,104.928,104.928,0,0
CSR_MV,D,20230605,000000,106.809,106.809,99.313,103.997,0,0
CSR_MV,D,20230606,000000,104.928,104.928,104.928,104.928,0,0
CSR_MV,D,20230607,000000,103.056,103.056,103.056,103.056,0,0
CSR_MV,D,20230609,000000,103.056,103.056,93.689,93.689,0,0
CSR_MV,D,20230612,000000,93.689,100.244,93.689,100.244,0,0
CSR_MV,D,20230613,000000,103.056,103.056,102.116,102.116,0,0
CSR_MV,D,20230614,000000,103.056,103.056,102.116,102.116,0,0
CSR_MV,D,20230615,000000,102.116,102.116,102.116,102.116,0,0
CSR_MV,D,20230616,000000,102.116,102.116,102.116,102.116,0,0
CSR_MV,D,20230619,000000,105.868,105.868,102.116,105.868,0,0
CSR_MV,D,20230620,000000,105.868,105.868,102.116,102.116,0,0
CSR_MV,D,20230621,000000,105.868,105.868,103.997,103.997,0,0
CSR_MV,D,20230622,000000,103.056,105.868,103.056,105.868,0,0
CSR_MV,D,20230623,000000,107.74,112.423,103.997,112.423,0,0
CSR_MV,D,20230626,000000,115.38,115.38,106.51,106.51,0,0
CSR_MV,D,20230627,000000,110.45,110.45,103.55,103.55,0,0
CSR_MV,D,20230628,000000,108.48,108.48,106.51,106.51,0,0
CSR_MV,D,20230629,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230630,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230703,000000,109.47,109.47,103.55,103.55,0,0
CSR_MV,D,20230704,000000,108.48,108.48,105.52,107.49,0,0
CSR_MV,D,20230705,000000,108.48,108.48,104.54,104.54,0,0
CSR_MV,D,20230706,000000,108.48,108.48,100.59,108.48,0,0
CSR_MV,D,20230707,000000,108.48,108.48,106.51,106.51,0,0
CSR_MV,D,20230710,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230711,000000,108.48,108.48,106.51,106.51,0,0
CSR_MV,D,20230712,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230713,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230714,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230717,000000,108.48,108.48,106.51,106.51,0,0
CSR_MV,D,20230718,000000,108.48,108.48,106.51,106.51,0,0
CSR_MV,D,20230719,000000,108.48,128.2,108.48,128.2,0,0
CSR_MV,D,20230720,000000,131.16,131.16,125.25,131.16,0,0
CSR_MV,D,20230721,000000,131.16,131.16,131.16,131.16,0,0
CSR_MV,D,20230724,000000,131.16,131.16,128.2,131.16,0,0
CSR_MV,D,20230725,000000,131.16,131.16,131.16,131.16,0,0
CSR_MV,D,20230726,000000,131.16,131.16,130.18,130.18,0,0
CSR_MV,D,20230727,000000,128.2,128.2,128.2,128.2,0,0
CSR_MV,D,20230728,000000,128.2,128.2,125.25,128.2,0,0
CSR_MV,D,20230731,000000,128.2,128.2,128.2,128.2,0,0
CSR_MV,D,20230801,000000,127.22,127.22,127.22,127.22,0,0
CSR_MV,D,20230802,000000,121.3,121.3,121.3,121.3,0,0
CSR_MV,D,20230803,000000,121.3,126.23,119.33,124.26,0,0
CSR_MV,D,20230804,000000,128.2,128.2,118.34,118.34,0,0
CSR_MV,D,20230807,000000,128.2,128.2,122.29,122.29,0,0
CSR_MV,D,20230808,000000,128.2,128.2,116.37,116.37,0,0
CSR_MV,D,20230809,000000,116.37,118.34,116.37,118.34,0,0
CSR_MV,D,20230810,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230811,000000,119.33,119.33,119.33,119.33,0,0
CSR_MV,D,20230814,000000,118.34,128.2,118.34,128.2,0,0
CSR_MV,D,20230816,000000,128.2,128.2,128.2,128.2,0,0
CSR_MV,D,20230817,000000,128.2,128.2,128.2,128.2,0,0
CSR_MV,D,20230818,000000,128.2,128.2,128.2,128.2,0,0
CSR_MV,D,20230821,000000,128.2,128.2,116.37,116.37,0,0
CSR_MV,D,20230822,000000,116.37,116.37,113.41,116.37,0,0
CSR_MV,D,20230823,000000,118.34,118.34,113.41,116.37,0,0
CSR_MV,D,20230824,000000,116.37,116.37,116.37,116.37,0,0
CSR_MV,D,20230825,000000,114.4,116.37,114.4,116.37,0,0
CSR_MV,D,20230828,000000,115.38,115.38,114.4,114.4,0,0
CSR_MV,D,20230829,000000,115.38,116.37,115.38,116.37,0,0
CSR_MV,D,20230830,000000,117.36,117.36,116.37,117.36,0,0
CSR_MV,D,20230831,000000,117.36,117.36,115.38,115.38,0,0
CSR_MV,D,20230901,000000,117.36,117.36,116.37,116.37,0,0
CSR_MV,D,20230904,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230905,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230906,000000,113.41,113.41,113.41,113.41,0,0
CSR_MV,D,20230907,000000,113.41,113.41,113.41,113.41,0,0
CSR_MV,D,20230908,000000,113.41,113.41,113.41,113.41,0,0
CSR_MV,D,20230911,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230912,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230913,000000,118.34,118.34,118.34,118.34,0,0
CSR_MV,D,20230914,000000,118.34,118.34,112.43,113.41,0,0
CSR_MV,D,20230915,000000,114.4,114.4,107.49,107.49,0,0
CSR_MV,D,20230918,000000,114.4,114.4,103.55,103.55,0,0
CSR_MV,D,20230919,000000,103.55,103.55,102.56,102.56,0,0
CSR_MV,D,20230920,000000,103.55,106.51,95.66,97.14,0,0
CSR_MV,D,20230921,000000,98.619,98.62,98.619,98.62,0,0
CSR_MV,D,20230922,000000,99.605,99.605,99.6,99.6,0,0
CSR_MV,D,20230925,000000,103.55,103.55,103.55,103.55,0,0
CSR_MV,D,20230926,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230927,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230928,000000,108.48,108.48,108.48,108.48,0,0
CSR_MV,D,20230929,000000,107.49,107.49,107.49,107.49,0,0
CSR_MV,D,20231002,000000,108.48,108.48,107.49,108.48,0,0
CSR_MV,D,20231003,000000,114.4,114.4,108.48,114.4,0,0
CSR_MV,D,20231004,000000,114.4,114.4,114.4,114.4,0,0
