<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20141222,000000,23.686,24.2604,23.6037,23.6037,0,0
EUR_PE,D,20141223,000000,24.4251,24.6692,23.7674,24.3418,0,0
EUR_PE,D,20141229,000000,24.2604,24.2604,23.3577,23.686,0,0
EUR_PE,D,20141230,000000,23.5223,23.6037,23.2753,23.6037,0,0
EUR_PE,D,20150102,000000,23.6037,24.0134,23.194,23.6037,0,0
EUR_PE,D,20150105,000000,23.44,23.9321,23.0303,23.1126,0,0
EUR_PE,D,20150107,000000,23.0303,23.2753,22.5382,23.0303,0,0
EUR_PE,D,20150108,000000,22.7029,24.1771,22.7029,23.9321,0,0
EUR_PE,D,20150109,000000,23.8497,23.8497,23.0303,23.0303,0,0
EUR_PE,D,20150112,000000,22.9479,22.9479,22.0481,22.1285,0,0
EUR_PE,D,20150113,000000,22.0481,22.2912,21.555,21.7197,0,0
EUR_PE,D,20150114,000000,22.0481,22.0481,21.7197,22.0481,0,0
EUR_PE,D,20150115,000000,22.2912,22.3755,21.3923,21.6374,0,0
EUR_PE,D,20150116,000000,21.555,22.3755,21.4737,21.7197,0,0
EUR_PE,D,20150119,000000,21.7197,21.8011,21.0639,21.3923,0,0
EUR_PE,D,20150120,000000,21.6374,21.9648,21.3923,21.6374,0,0
EUR_PE,D,20150121,000000,21.7197,21.9648,21.6374,21.9648,0,0
EUR_PE,D,20150122,000000,22.2108,22.5382,22.0481,22.4568,0,0
EUR_PE,D,20150123,000000,22.5382,22.7852,22.3755,22.7029,0,0
EUR_PE,D,20150126,000000,22.5382,22.9479,22.5382,22.7029,0,0
EUR_PE,D,20150127,000000,22.9479,22.9479,22.7029,22.7029,0,0
EUR_PE,D,20150128,000000,22.9479,22.9479,22.7029,22.7852,0,0
EUR_PE,D,20150129,000000,22.6196,22.9479,22.3755,22.5382,0,0
EUR_PE,D,20150130,000000,22.9479,22.9479,22.6196,22.8666,0,0
EUR_PE,D,20150202,000000,22.7029,23.0303,22.4568,22.8666,0,0
EUR_PE,D,20150203,000000,22.9479,23.0303,22.7029,22.8666,0,0
EUR_PE,D,20150204,000000,22.8666,22.8666,22.3755,22.6196,0,0
EUR_PE,D,20150205,000000,22.7029,23.194,22.7029,23.1126,0,0
EUR_PE,D,20150206,000000,23.194,23.5223,23.1126,23.44,0,0
EUR_PE,D,20150209,000000,23.5223,23.686,23.194,23.5223,0,0
EUR_PE,D,20150210,000000,23.3577,23.686,23.3577,23.5223,0,0
EUR_PE,D,20150211,000000,23.5223,23.5223,23.1126,23.194,0,0
EUR_PE,D,20150212,000000,23.0303,23.686,22.9479,23.686,0,0
EUR_PE,D,20150213,000000,23.6037,23.686,23.44,23.686,0,0
EUR_PE,D,20150216,000000,23.686,24.0134,23.6037,23.6037,0,0
EUR_PE,D,20150217,000000,23.6037,23.6037,23.194,23.44,0,0
EUR_PE,D,20150218,000000,23.5223,24.0967,23.44,24.0967,0,0
EUR_PE,D,20150219,000000,24.1771,24.2604,23.6037,23.8497,0,0
EUR_PE,D,20150220,000000,23.9321,24.0967,23.9321,24.0967,0,0
EUR_PE,D,20150223,000000,24.0967,24.4251,23.686,23.7674,0,0
EUR_PE,D,20150224,000000,23.9321,24.0134,22.8666,23.7674,0,0
EUR_PE,D,20150225,000000,23.7674,23.9321,23.5223,23.7674,0,0
EUR_PE,D,20150226,000000,23.5223,23.5223,21.3923,21.7197,0,0
EUR_PE,D,20150227,000000,21.7197,21.9648,20.7365,21.0639,0,0
EUR_PE,D,20150302,000000,21.0639,21.2276,20.7365,20.7365,0,0
EUR_PE,D,20150303,000000,20.7365,20.8993,20.4072,20.4905,0,0
EUR_PE,D,20150304,000000,20.4905,20.6542,19.9984,20.0798,0,0
EUR_PE,D,20150305,000000,20.2435,20.3258,19.9984,20.2435,0,0
EUR_PE,D,20150306,000000,20.4072,20.4905,20.2435,20.3258,0,0
EUR_PE,D,20150309,000000,20.3258,20.4905,20.2435,20.3258,0,0
EUR_PE,D,20150310,000000,20.3258,20.3258,19.5054,19.5877,0,0
EUR_PE,D,20150311,000000,19.5877,19.7524,19.5054,19.6711,0,0
EUR_PE,D,20150312,000000,19.7524,19.7524,19.5054,19.6711,0,0
EUR_PE,D,20150313,000000,19.8347,19.9984,19.5054,19.9984,0,0
EUR_PE,D,20150316,000000,20.0798,20.4905,20.0798,20.4905,0,0
EUR_PE,D,20150317,000000,20.4905,20.7365,20.4072,20.4905,0,0
EUR_PE,D,20150318,000000,20.3258,20.4905,20.3258,20.4905,0,0
EUR_PE,D,20150319,000000,20.4905,20.8179,20.4905,20.7365,0,0
EUR_PE,D,20150320,000000,20.8179,20.8179,20.4905,20.7365,0,0
EUR_PE,D,20150323,000000,20.7365,20.7365,20.5719,20.6542,0,0
EUR_PE,D,20150324,000000,20.7365,20.7365,20.4905,20.5719,0,0
EUR_PE,D,20150325,000000,20.5719,20.6542,20.1621,20.3258,0,0
EUR_PE,D,20150326,000000,20.3258,20.3258,19.8347,19.8347,0,0
EUR_PE,D,20150327,000000,19.8347,20.5719,19.8347,20.5719,0,0
EUR_PE,D,20150330,000000,20.5719,20.6542,20.4072,20.4905,0,0
EUR_PE,D,20150331,000000,20.4905,20.6542,20.2435,20.5719,0,0
EUR_PE,D,20150401,000000,20.5719,20.8993,20.5719,20.8993,0,0
EUR_PE,D,20150402,000000,20.9816,21.8824,20.9816,21.7197,0,0
EUR_PE,D,20150407,000000,21.7197,21.8824,21.4737,21.8824,0,0
EUR_PE,D,20150408,000000,21.8824,22.1285,21.555,21.7197,0,0
EUR_PE,D,20150409,000000,21.7197,22.0481,21.6374,21.9648,0,0
EUR_PE,D,20150410,000000,21.9648,22.7852,21.9648,22.7029,0,0
EUR_PE,D,20150413,000000,22.8666,23.2753,22.8666,23.1126,0,0
EUR_PE,D,20150414,000000,23.1126,23.3577,23.0303,23.2753,0,0
EUR_PE,D,20150415,000000,23.1126,23.3577,22.9479,22.9479,0,0
EUR_PE,D,20150416,000000,22.9479,23.2753,22.9479,23.2753,0,0
EUR_PE,D,20150417,000000,23.194,23.3577,23.1126,23.2753,0,0
EUR_PE,D,20150420,000000,23.2753,23.3577,23.1126,23.2753,0,0
EUR_PE,D,20150421,000000,23.44,23.5223,23.0303,23.194,0,0
EUR_PE,D,20150422,000000,23.1126,23.6037,23.1126,23.194,0,0
EUR_PE,D,20150423,000000,23.194,23.2753,23.0303,23.194,0,0
EUR_PE,D,20150424,000000,23.194,23.2753,23.0303,23.0303,0,0
EUR_PE,D,20150427,000000,22.9479,23.194,22.9479,23.194,0,0
EUR_PE,D,20150428,000000,23.194,23.194,22.7852,22.9479,0,0
EUR_PE,D,20150429,000000,23.0303,23.194,22.4568,22.4568,0,0
EUR_PE,D,20150430,000000,22.4568,23.194,22.4568,23.0303,0,0
EUR_PE,D,20150504,000000,23.0303,23.6037,23.0303,23.5223,0,0
EUR_PE,D,20150505,000000,23.3577,23.9321,23.3577,23.7674,0,0
EUR_PE,D,20150506,000000,23.7674,24.6692,23.7674,24.5869,0,0
EUR_PE,D,20150507,000000,24.5869,24.5869,23.9321,23.9321,0,0
EUR_PE,D,20150508,000000,23.9321,24.2604,23.686,24.0967,0,0
EUR_PE,D,20150511,000000,24.1771,24.3418,23.9321,24.3418,0,0
EUR_PE,D,20150512,000000,24.1771,24.1771,23.2753,23.3577,0,0
EUR_PE,D,20150513,000000,22.8666,23.1126,22.4568,23.1126,0,0
EUR_PE,D,20150514,000000,23.1126,23.8497,23.1126,23.5223,0,0
EUR_PE,D,20150515,000000,23.7674,24.1771,23.6037,24.1771,0,0
EUR_PE,D,20150518,000000,24.4486,24.7839,24.4486,24.6153,0,0
EUR_PE,D,20150519,000000,24.4486,24.6153,24.281,24.532,0,0
EUR_PE,D,20150520,000000,24.532,24.6996,24.1967,24.532,0,0
EUR_PE,D,20150521,000000,24.4486,24.532,24.1967,24.4486,0,0
EUR_PE,D,20150522,000000,24.3643,24.6153,24.3643,24.4486,0,0
EUR_PE,D,20150525,000000,24.532,24.6153,24.1967,24.1967,0,0
EUR_PE,D,20150526,000000,24.3643,24.3643,23.6115,24.1134,0,0
EUR_PE,D,20150527,000000,24.1134,24.281,23.9458,24.1134,0,0
EUR_PE,D,20150528,000000,23.8625,24.3643,23.7782,24.281,0,0
EUR_PE,D,20150529,000000,24.1134,24.7839,24.1134,24.6153,0,0
EUR_PE,D,20150601,000000,24.4486,24.7839,24.1967,24.6153,0,0
EUR_PE,D,20150602,000000,24.6996,24.6996,24.4486,24.532,0,0
EUR_PE,D,20150603,000000,24.6996,25.4534,24.6153,25.1181,0,0
EUR_PE,D,20150605,000000,24.8672,25.5367,24.8672,25.5367,0,0
EUR_PE,D,20150608,000000,25.4534,25.4534,24.9505,25.2857,0,0
EUR_PE,D,20150609,000000,25.2857,25.2857,25.0338,25.1181,0,0
EUR_PE,D,20150610,000000,25.37,25.5367,25.1181,25.5367,0,0
EUR_PE,D,20150611,000000,25.621,25.7896,25.621,25.7896,0,0
EUR_PE,D,20150612,000000,25.7896,26.0395,25.5367,25.5367,0,0
EUR_PE,D,20150615,000000,25.5367,26.2072,25.4534,26.0395,0,0
EUR_PE,D,20150616,000000,26.0395,26.0395,25.0338,25.2034,0,0
EUR_PE,D,20150617,000000,25.2034,25.4534,25.2034,25.2857,0,0
EUR_PE,D,20150618,000000,25.2857,25.37,25.2034,25.2857,0,0
EUR_PE,D,20150619,000000,25.2034,25.2857,24.7839,24.9505,0,0
EUR_PE,D,20150622,000000,25.0338,25.2857,24.9505,25.2857,0,0
EUR_PE,D,20150623,000000,25.2857,25.621,25.1181,25.2034,0,0
EUR_PE,D,20150624,000000,25.4534,25.4534,25.1181,25.37,0,0
EUR_PE,D,20150625,000000,25.37,25.37,24.7839,24.9505,0,0
EUR_PE,D,20150626,000000,24.7839,24.7839,24.281,24.4486,0,0
EUR_PE,D,20150629,000000,23.7782,24.4486,23.6949,24.1967,0,0
EUR_PE,D,20150630,000000,23.9458,24.6996,23.9458,24.6996,0,0
EUR_PE,D,20150701,000000,24.7839,25.2857,24.4486,24.9505,0,0
EUR_PE,D,20150702,000000,24.9505,25.2034,24.7839,25.1181,0,0
EUR_PE,D,20150703,000000,25.1181,25.2857,24.6996,24.9505,0,0
EUR_PE,D,20150706,000000,24.6153,25.0338,24.6153,24.7839,0,0
EUR_PE,D,20150707,000000,24.9505,25.2034,24.6153,24.6996,0,0
EUR_PE,D,20150708,000000,24.6996,24.9505,23.9458,24.4486,0,0
EUR_PE,D,20150709,000000,24.4486,24.6996,24.4486,24.6996,0,0
EUR_PE,D,20150710,000000,24.6153,24.7839,24.4486,24.6996,0,0
EUR_PE,D,20150713,000000,24.8672,25.0338,24.6996,24.9505,0,0
EUR_PE,D,20150714,000000,24.9505,25.621,24.6153,25.37,0,0
EUR_PE,D,20150715,000000,25.2034,25.4534,25.1181,25.37,0,0
EUR_PE,D,20150716,000000,25.37,26.0395,25.37,25.8719,0,0
EUR_PE,D,20150717,000000,26.0395,26.2072,25.7896,26.1229,0,0
EUR_PE,D,20150720,000000,26.1229,26.1229,25.7896,25.9552,0,0
EUR_PE,D,20150721,000000,25.7896,26.4571,25.621,26.2915,0,0
EUR_PE,D,20150722,000000,26.4571,27.3785,26.4571,27.2109,0,0
EUR_PE,D,20150723,000000,27.0443,28.2999,27.0443,28.2999,0,0
EUR_PE,D,20150724,000000,28.2156,28.5509,27.7138,27.7971,0,0
EUR_PE,D,20150727,000000,27.5461,27.7138,27.1276,27.5461,0,0
EUR_PE,D,20150728,000000,27.4628,27.6295,26.7923,27.1276,0,0
EUR_PE,D,20150729,000000,27.1276,27.2109,26.2072,26.3738,0,0
EUR_PE,D,20150730,000000,26.708,27.6295,26.708,27.4628,0,0
EUR_PE,D,20150731,000000,27.4628,28.6352,27.4628,28.6352,0,0
EUR_PE,D,20150803,000000,28.7175,29.137,28.3842,28.4675,0,0
EUR_PE,D,20150804,000000,28.8861,28.8861,28.2999,28.3842,0,0
EUR_PE,D,20150805,000000,28.5509,28.7175,27.9657,28.2156,0,0
EUR_PE,D,20150806,000000,28.2156,28.3842,28.1323,28.2999,0,0
EUR_PE,D,20150807,000000,28.2156,28.2156,27.6295,28.049,0,0
EUR_PE,D,20150810,000000,27.7971,28.2999,27.7971,28.1323,0,0
EUR_PE,D,20150811,000000,28.2999,28.2999,28.049,28.1323,0,0
EUR_PE,D,20150812,000000,28.1323,28.1323,27.4628,27.8814,0,0
EUR_PE,D,20150813,000000,28.2156,28.2999,27.9657,28.049,0,0
EUR_PE,D,20150814,000000,27.9657,28.2156,27.7971,27.9657,0,0
EUR_PE,D,20150817,000000,28.1323,28.1323,27.7138,28.049,0,0
EUR_PE,D,20150818,000000,27.8814,28.049,27.7971,27.9657,0,0
EUR_PE,D,20150819,000000,27.7138,27.7138,27.5461,27.6295,0,0
EUR_PE,D,20150820,000000,27.4628,28.1323,27.4628,28.1323,0,0
EUR_PE,D,20150821,000000,28.2999,28.4675,28.1323,28.2999,0,0
EUR_PE,D,20150824,000000,27.2109,27.5461,24.532,25.621,0,0
EUR_PE,D,20150825,000000,25.8719,27.7138,25.8719,27.5461,0,0
EUR_PE,D,20150826,000000,27.3785,27.6295,27.3785,27.4628,0,0
EUR_PE,D,20150827,000000,27.7971,27.7971,26.9609,27.2109,0,0
EUR_PE,D,20150828,000000,27.4628,27.9657,27.1276,27.8814,0,0
EUR_PE,D,20150831,000000,27.7971,27.8814,27.2942,27.5461,0,0
EUR_PE,D,20150901,000000,27.5461,27.9657,27.5461,27.9657,0,0
EUR_PE,D,20150902,000000,28.049,28.9694,27.7971,28.8861,0,0
EUR_PE,D,20150903,000000,28.9694,29.4723,28.9694,29.0537,0,0
EUR_PE,D,20150904,000000,28.8861,29.2223,28.8861,29.137,0,0
EUR_PE,D,20150907,000000,29.137,29.137,28.2999,28.9694,0,0
EUR_PE,D,20150908,000000,28.8028,29.137,28.8028,28.9694,0,0
EUR_PE,D,20150909,000000,29.137,29.137,28.9694,29.0537,0,0
EUR_PE,D,20150910,000000,29.0537,29.2223,28.9694,29.137,0,0
EUR_PE,D,20150911,000000,29.137,29.137,28.5509,28.8861,0,0
EUR_PE,D,20150914,000000,28.8861,29.0537,28.8028,28.8861,0,0
EUR_PE,D,20150915,000000,28.8861,28.8861,28.7175,28.8861,0,0
EUR_PE,D,20150916,000000,28.8861,28.8861,28.5509,28.7175,0,0
EUR_PE,D,20150917,000000,28.5509,28.7175,28.2156,28.5509,0,0
EUR_PE,D,20150918,000000,28.3842,28.4675,27.4628,28.2156,0,0
EUR_PE,D,20150921,000000,28.2156,28.2156,27.6295,27.7971,0,0
EUR_PE,D,20150922,000000,27.7971,28.049,27.7971,27.8814,0,0
EUR_PE,D,20150923,000000,27.8814,28.8028,27.8814,28.5509,0,0
EUR_PE,D,20150924,000000,28.5509,28.5509,28.2999,28.2999,0,0
EUR_PE,D,20150925,000000,28.4675,28.7175,27.8814,28.7175,0,0
EUR_PE,D,20150928,000000,28.8028,28.8028,28.5509,28.5509,0,0
EUR_PE,D,20150929,000000,28.2156,29.0537,28.2156,28.8861,0,0
EUR_PE,D,20150930,000000,28.9694,29.6399,28.9694,29.6399,0,0
EUR_PE,D,20151001,000000,29.8065,29.8065,29.3047,29.7242,0,0
EUR_PE,D,20151002,000000,29.5566,30.8112,29.5566,30.1427,0,0
EUR_PE,D,20151005,000000,30.475,31.2308,30.475,31.0622,0,0
EUR_PE,D,20151006,000000,31.0622,31.0622,30.475,30.7279,0,0
EUR_PE,D,20151007,000000,30.8946,32.0679,30.8946,32.0679,0,0
EUR_PE,D,20151008,000000,31.816,32.4031,31.816,32.3198,0,0
EUR_PE,D,20151009,000000,32.2345,33.1559,32.2345,32.2345,0,0
EUR_PE,D,20151012,000000,31.816,31.816,29.2223,29.7242,0,0
EUR_PE,D,20151013,000000,29.8065,30.5603,29.8065,30.475,0,0
EUR_PE,D,20151014,000000,30.1427,31.4817,30.1427,31.1465,0,0
EUR_PE,D,20151015,000000,31.4817,32.0679,31.4817,32.0679,0,0
EUR_PE,D,20151016,000000,32.1512,32.5698,31.3141,31.3141,0,0
EUR_PE,D,20151019,000000,31.3141,32.4031,31.3141,32.4031,0,0
EUR_PE,D,20151020,000000,32.4031,32.6531,32.2345,32.4874,0,0
EUR_PE,D,20151021,000000,32.1512,32.4874,31.7327,31.816,0,0
EUR_PE,D,20151022,000000,31.3141,32.6531,31.3141,32.5698,0,0
EUR_PE,D,20151023,000000,32.5698,33.5745,32.4874,33.4069,0,0
EUR_PE,D,20151026,000000,33.1559,34.3273,33.1559,33.993,0,0
EUR_PE,D,20151027,000000,33.993,34.1607,33.1559,33.993,0,0
EUR_PE,D,20151028,000000,33.6588,33.993,32.905,33.2402,0,0
EUR_PE,D,20151029,000000,33.1559,34.0764,33.1559,33.4902,0,0
EUR_PE,D,20151030,000000,33.6588,34.6635,33.4902,34.5792,0,0
EUR_PE,D,20151102,000000,34.5792,34.6635,33.993,33.993,0,0
EUR_PE,D,20151103,000000,33.993,34.245,32.6531,32.9893,0,0
EUR_PE,D,20151104,000000,32.905,32.9893,32.4874,32.8217,0,0
EUR_PE,D,20151105,000000,32.6531,32.905,31.4817,31.816,0,0
EUR_PE,D,20151106,000000,31.816,32.4031,30.8946,31.816,0,0
EUR_PE,D,20151109,000000,31.816,32.2345,31.816,32.1512,0,0
EUR_PE,D,20151110,000000,32.4031,33.7411,31.3974,31.3974,0,0
EUR_PE,D,20151112,000000,31.565,32.1512,31.565,31.816,0,0
EUR_PE,D,20151113,000000,31.7327,31.816,31.3974,31.565,0,0
EUR_PE,D,20151116,000000,31.6484,32.1512,31.3974,31.6484,0,0
EUR_PE,D,20151117,000000,31.6484,33.0726,31.6484,32.905,0,0
EUR_PE,D,20151118,000000,32.7374,33.7411,32.7374,33.5745,0,0
EUR_PE,D,20151119,000000,33.5745,33.993,33.4902,33.6588,0,0
EUR_PE,D,20151120,000000,33.4069,33.9097,33.2402,33.2402,0,0
EUR_PE,D,20151123,000000,33.5745,33.5745,32.6531,33.4902,0,0
EUR_PE,D,20151124,000000,33.3236,33.8254,33.0726,33.0726,0,0
EUR_PE,D,20151125,000000,33.4069,34.4116,32.8217,33.4069,0,0
EUR_PE,D,20151126,000000,33.4069,34.245,33.4069,33.6588,0,0
EUR_PE,D,20151127,000000,33.4069,33.6588,32.4874,32.4874,0,0
EUR_PE,D,20151130,000000,32.4874,33.4069,32.1512,32.1512,0,0
EUR_PE,D,20151201,000000,32.7374,32.8217,32.1512,32.8217,0,0
EUR_PE,D,20151202,000000,32.8217,33.5745,32.8217,33.0726,0,0
EUR_PE,D,20151203,000000,32.8217,33.3236,32.8217,33.1559,0,0
EUR_PE,D,20151204,000000,32.905,33.8254,32.905,33.8254,0,0
EUR_PE,D,20151207,000000,33.7411,34.6635,33.7411,34.3273,0,0
EUR_PE,D,20151208,000000,34.4959,35.5849,33.2402,34.3273,0,0
EUR_PE,D,20151209,000000,34.3273,35.083,32.1512,32.1512,0,0
EUR_PE,D,20151210,000000,32.1512,32.4874,29.7242,30.475,0,0
EUR_PE,D,20151211,000000,30.8112,30.8112,29.0537,29.9732,0,0
EUR_PE,D,20151214,000000,29.6399,30.475,29.3047,29.8065,0,0
EUR_PE,D,20151215,000000,29.4723,30.3927,29.4723,30.3094,0,0
EUR_PE,D,20151216,000000,30.5603,30.5603,30.0575,30.3094,0,0
EUR_PE,D,20151217,000000,30.6446,32.4874,30.6446,32.4874,0,0
EUR_PE,D,20151218,000000,32.0679,32.9893,31.816,32.7374,0,0
EUR_PE,D,20151221,000000,32.8217,33.7411,32.5698,33.2402,0,0
EUR_PE,D,20151222,000000,33.4902,33.4902,30.8946,31.9836,0,0
EUR_PE,D,20151223,000000,32.0679,32.1512,31.6484,31.7327,0,0
EUR_PE,D,20151228,000000,31.565,31.9836,31.3974,31.816,0,0
EUR_PE,D,20151229,000000,31.816,32.8217,31.816,31.9013,0,0
EUR_PE,D,20151230,000000,31.9013,32.1512,30.0575,30.0575,0,0
EUR_PE,D,20160104,000000,29.0537,29.8898,28.8861,28.8861,0,0
EUR_PE,D,20160105,000000,29.2223,31.2308,29.137,30.9798,0,0
EUR_PE,D,20160107,000000,29.6399,31.0622,29.6399,30.9798,0,0
EUR_PE,D,20160108,000000,31.1465,31.3141,30.2251,30.8946,0,0
EUR_PE,D,20160111,000000,30.8112,31.3141,30.8112,30.8946,0,0
EUR_PE,D,20160112,000000,30.7279,30.9798,29.8065,29.8065,0,0
EUR_PE,D,20160113,000000,30.0575,30.3094,29.8898,29.8898,0,0
EUR_PE,D,20160114,000000,29.5566,30.3094,29.5566,30.0575,0,0
EUR_PE,D,20160115,000000,29.9732,30.1427,29.6399,29.7242,0,0
EUR_PE,D,20160118,000000,29.6399,29.8898,28.8861,29.137,0,0
EUR_PE,D,20160119,000000,29.4723,29.7242,29.137,29.3047,0,0
EUR_PE,D,20160120,000000,28.9694,29.3047,28.049,28.049,0,0
EUR_PE,D,20160121,000000,28.5509,29.388,28.5509,29.3047,0,0
EUR_PE,D,20160122,000000,29.7242,30.3927,29.3047,30.1427,0,0
EUR_PE,D,20160125,000000,30.2251,30.3094,29.4723,29.7242,0,0
EUR_PE,D,20160126,000000,29.388,32.0679,29.388,30.6446,0,0
EUR_PE,D,20160127,000000,30.6446,30.8946,29.9732,30.8946,0,0
EUR_PE,D,20160128,000000,31.1465,32.4031,31.1465,32.4031,0,0
EUR_PE,D,20160129,000000,32.5698,34.0764,32.4031,34.0764,0,0
EUR_PE,D,20160201,000000,34.0764,34.0764,33.0726,33.2402,0,0
EUR_PE,D,20160202,000000,33.2402,33.4069,31.9013,32.0679,0,0
EUR_PE,D,20160203,000000,32.0679,33.3236,32.0679,33.3236,0,0
EUR_PE,D,20160204,000000,33.7411,33.7411,32.6531,33.1559,0,0
EUR_PE,D,20160205,000000,33.5745,34.7468,33.2402,34.6635,0,0
EUR_PE,D,20160208,000000,34.0764,34.8301,33.6588,34.6635,0,0
EUR_PE,D,20160209,000000,34.6635,34.8301,34.4959,34.7468,0,0
EUR_PE,D,20160210,000000,34.6635,35.5006,34.6635,35.2487,0,0
EUR_PE,D,20160211,000000,35.4163,36.422,34.8301,36.0868,0,0
EUR_PE,D,20160212,000000,35.9192,36.9229,35.2487,35.2487,0,0
EUR_PE,D,20160215,000000,35.2487,35.6682,33.1559,33.1559,0,0
EUR_PE,D,20160216,000000,33.1559,33.7411,32.8217,33.7411,0,0
EUR_PE,D,20160217,000000,33.4902,34.8301,33.4902,34.8301,0,0
EUR_PE,D,20160218,000000,34.8301,35.2487,33.993,34.0764,0,0
EUR_PE,D,20160219,000000,34.0764,34.4116,33.7411,33.993,0,0
EUR_PE,D,20160222,000000,34.0764,35.5849,34.0764,35.083,0,0
EUR_PE,D,20160223,000000,34.8301,34.9144,34.245,34.5792,0,0
EUR_PE,D,20160224,000000,34.8301,34.8301,33.3236,33.3236,0,0
EUR_PE,D,20160225,000000,33.4069,33.4069,27.7138,27.7138,0,0
EUR_PE,D,20160226,000000,27.8814,27.8814,26.2072,26.708,0,0
EUR_PE,D,20160229,000000,26.7923,27.3785,26.7923,27.2109,0,0
EUR_PE,D,20160301,000000,27.3785,27.7971,27.2109,27.3785,0,0
EUR_PE,D,20160302,000000,27.3785,27.6295,26.8766,27.0443,0,0
EUR_PE,D,20160303,000000,27.2109,28.3842,27.0443,28.3842,0,0
EUR_PE,D,20160304,000000,28.4675,28.9694,28.2156,28.9694,0,0
EUR_PE,D,20160307,000000,28.9694,28.9694,28.4675,28.8861,0,0
EUR_PE,D,20160308,000000,28.4675,28.8028,27.5461,27.7138,0,0
EUR_PE,D,20160309,000000,28.2156,28.2156,27.7138,27.9657,0,0
EUR_PE,D,20160310,000000,27.7971,28.1323,27.3785,27.4628,0,0
EUR_PE,D,20160311,000000,27.7138,27.7138,27.3785,27.5461,0,0
EUR_PE,D,20160314,000000,27.7138,27.7971,27.5461,27.7138,0,0
EUR_PE,D,20160315,000000,27.7971,27.9657,27.4628,27.9657,0,0
EUR_PE,D,20160316,000000,28.1323,28.1323,27.7971,27.7971,0,0
EUR_PE,D,20160317,000000,27.8814,29.0537,27.8814,29.0537,0,0
EUR_PE,D,20160318,000000,29.3047,29.5566,29.0537,29.137,0,0
EUR_PE,D,20160321,000000,29.2223,29.4723,29.0537,29.4723,0,0
EUR_PE,D,20160322,000000,29.6399,29.8065,29.0537,29.388,0,0
EUR_PE,D,20160323,000000,29.4723,29.4723,28.8861,29.2223,0,0
EUR_PE,D,20160324,000000,29.137,29.3047,28.9694,29.2223,0,0
EUR_PE,D,20160329,000000,29.2223,29.3047,28.9694,29.0537,0,0
EUR_PE,D,20160330,000000,29.3047,29.3047,29.0537,29.137,0,0
EUR_PE,D,20160331,000000,29.0537,29.2223,29.0537,29.2223,0,0
EUR_PE,D,20160401,000000,29.2223,29.2223,29.0537,29.2223,0,0
EUR_PE,D,20160404,000000,29.3047,29.7242,29.137,29.5566,0,0
EUR_PE,D,20160405,000000,29.5566,29.6399,29.388,29.5566,0,0
EUR_PE,D,20160406,000000,29.5566,29.9732,29.388,29.8065,0,0
EUR_PE,D,20160407,000000,30.0575,30.0575,29.5566,29.8898,0,0
EUR_PE,D,20160408,000000,29.8898,30.1427,29.6399,29.6399,0,0
EUR_PE,D,20160411,000000,29.6399,30.3927,29.6399,30.3927,0,0
EUR_PE,D,20160412,000000,29.3047,30.7279,29.3047,30.6446,0,0
EUR_PE,D,20160413,000000,30.8112,30.9798,30.475,30.9798,0,0
EUR_PE,D,20160414,000000,31.2308,31.3141,30.0575,30.3094,0,0
EUR_PE,D,20160415,000000,30.3094,30.9798,29.7242,30.5603,0,0
EUR_PE,D,20160418,000000,30.3927,30.6446,30.0575,30.6446,0,0
EUR_PE,D,20160419,000000,30.5603,30.7279,30.3094,30.5603,0,0
EUR_PE,D,20160420,000000,30.3927,30.475,29.7242,29.8898,0,0
EUR_PE,D,20160421,000000,30.0575,30.3927,29.8065,30.1427,0,0
EUR_PE,D,20160422,000000,30.0575,30.1427,29.8065,30.0575,0,0
EUR_PE,D,20160425,000000,30.0575,30.2251,29.5566,29.6399,0,0
EUR_PE,D,20160426,000000,29.5566,29.7242,29.3047,29.3047,0,0
EUR_PE,D,20160427,000000,29.3047,29.8065,29.3047,29.388,0,0
EUR_PE,D,20160428,000000,29.4723,29.7242,29.0537,29.5566,0,0
EUR_PE,D,20160429,000000,29.4723,29.9732,29.4723,29.8898,0,0
EUR_PE,D,20160502,000000,29.8898,29.9732,29.4723,29.6399,0,0
EUR_PE,D,20160504,000000,29.5566,30.0575,29.3047,29.8898,0,0
EUR_PE,D,20160505,000000,29.6399,29.6399,28.6352,29.137,0,0
EUR_PE,D,20160506,000000,28.8028,28.8028,27.6295,27.7138,0,0
EUR_PE,D,20160509,000000,27.7138,28.1323,26.9609,27.1276,0,0
EUR_PE,D,20160510,000000,27.8588,27.8588,27.0894,27.603,0,0
EUR_PE,D,20160511,000000,27.603,27.8588,27.5167,27.603,0,0
EUR_PE,D,20160512,000000,27.603,27.9441,27.5167,27.5167,0,0
EUR_PE,D,20160513,000000,27.3472,27.3472,25.7219,25.7219,0,0
EUR_PE,D,20160516,000000,25.7219,26.065,25.5524,25.9778,0,0
EUR_PE,D,20160517,000000,26.065,26.065,25.6376,25.7219,0,0
EUR_PE,D,20160518,000000,25.7219,26.3209,25.6376,26.3209,0,0
EUR_PE,D,20160519,000000,26.2346,26.2346,24.9535,25.2946,0,0
EUR_PE,D,20160520,000000,25.5524,27.3472,25.5524,27.1746,0,0
EUR_PE,D,20160523,000000,27.3472,27.4324,26.8335,26.8335,0,0
