<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20200824,000000,1724.87,1724.87,1686.72,1686.72,0,0
CMR_MV,D,20200825,000000,1686.72,1701.98,1671.45,1686.72,0,0
CMR_MV,D,20200826,000000,1671.45,1671.45,1656.19,1663.82,0,0
CMR_MV,D,20200827,000000,1663.82,1701.98,1663.82,1686.72,0,0
CMR_MV,D,20200828,000000,1686.72,1732.51,1686.72,1694.35,0,0
CMR_MV,D,20200831,000000,1694.35,1709.61,1618.02,1633.29,0,0
CMR_MV,D,20200901,000000,1633.29,1663.82,1633.29,1633.29,0,0
CMR_MV,D,20200902,000000,1648.56,1717.24,1648.56,1694.35,0,0
CMR_MV,D,20200903,000000,1694.35,1694.35,1640.92,1648.56,0,0
CMR_MV,D,20200904,000000,1648.56,1648.56,1602.76,1610.39,0,0
CMR_MV,D,20200907,000000,1618.02,1648.56,1618.02,1640.92,0,0
CMR_MV,D,20200908,000000,1640.92,1640.92,1595.13,1610.39,0,0
CMR_MV,D,20200909,000000,1602.76,1618.02,1602.76,1618.02,0,0
CMR_MV,D,20200910,000000,1625.65,1625.65,1625.65,1625.65,0,0
CMR_MV,D,20200911,000000,1633.29,1633.29,1625.65,1633.29,0,0
CMR_MV,D,20200914,000000,1640.92,1663.82,1625.65,1640.92,0,0
CMR_MV,D,20200915,000000,1663.82,1663.82,1640.92,1640.92,0,0
CMR_MV,D,20200916,000000,1640.92,1640.92,1610.39,1640.92,0,0
CMR_MV,D,20200917,000000,1625.65,1633.29,1602.76,1633.29,0,0
CMR_MV,D,20200918,000000,1640.92,1640.92,1572.23,1572.23,0,0
CMR_MV,D,20200921,000000,1595.13,1610.39,1556.97,1564.6,0,0
CMR_MV,D,20200922,000000,1564.6,1602.76,1507.37,1534.06,0,0
CMR_MV,D,20200923,000000,1541.72,1564.6,1534.06,1549.34,0,0
CMR_MV,D,20200924,000000,1534.06,1534.06,1507.37,1526.43,0,0
CMR_MV,D,20200925,000000,1526.43,1526.43,1514.99,1518.81,0,0
CMR_MV,D,20200928,000000,1556.97,1564.6,1549.34,1556.97,0,0
CMR_MV,D,20200929,000000,1579.86,1686.72,1579.86,1648.56,0,0
CMR_MV,D,20200930,000000,1648.56,1663.82,1633.29,1633.29,0,0
CMR_MV,D,20201001,000000,1679.08,1679.08,1541.72,1541.72,0,0
CMR_MV,D,20201002,000000,1549.34,1587.5,1549.34,1564.6,0,0
CMR_MV,D,20201005,000000,1640.92,1640.92,1587.5,1595.13,0,0
CMR_MV,D,20201006,000000,1587.5,1618.02,1587.5,1587.5,0,0
CMR_MV,D,20201007,000000,1595.13,1610.39,1572.23,1587.5,0,0
CMR_MV,D,20201008,000000,1587.5,1587.5,1556.97,1556.97,0,0
CMR_MV,D,20201009,000000,1556.97,1572.23,1526.43,1534.06,0,0
CMR_MV,D,20201012,000000,1534.06,1579.86,1514.99,1526.43,0,0
CMR_MV,D,20201013,000000,1526.43,1549.34,1522.62,1549.34,0,0
CMR_MV,D,20201014,000000,1549.34,1549.34,1522.62,1522.62,0,0
CMR_MV,D,20201015,000000,1541.72,1541.72,1499.73,1499.73,0,0
CMR_MV,D,20201016,000000,1499.73,1534.06,1495.92,1503.54,0,0
CMR_MV,D,20201019,000000,1518.81,1522.62,1499.73,1503.54,0,0
CMR_MV,D,20201020,000000,1526.43,1564.6,1507.37,1507.37,0,0
CMR_MV,D,20201021,000000,1549.34,1549.34,1511.17,1518.81,0,0
CMR_MV,D,20201022,000000,1526.43,1534.06,1511.17,1526.43,0,0
CMR_MV,D,20201023,000000,1526.43,1549.34,1503.54,1526.43,0,0
CMR_MV,D,20201026,000000,1534.06,1534.06,1507.37,1522.62,0,0
CMR_MV,D,20201027,000000,1518.81,1549.34,1507.37,1522.62,0,0
CMR_MV,D,20201028,000000,1522.62,1534.06,1457.75,1457.75,0,0
CMR_MV,D,20201029,000000,1453.93,1499.73,1411.95,1499.73,0,0
CMR_MV,D,20201030,000000,1480.64,1488.27,1453.93,1473.02,0,0
CMR_MV,D,20201102,000000,1450.13,1511.17,1450.13,1511.17,0,0
CMR_MV,D,20201103,000000,1511.17,1518.81,1511.17,1518.81,0,0
CMR_MV,D,20201104,000000,1518.81,1518.81,1488.27,1511.17,0,0
CMR_MV,D,20201105,000000,1507.37,1514.99,1507.37,1511.17,0,0
CMR_MV,D,20201106,000000,1511.17,1526.43,1503.54,1526.43,0,0
CMR_MV,D,20201109,000000,1541.72,1564.6,1522.62,1564.6,0,0
CMR_MV,D,20201110,000000,1572.23,1602.76,1549.34,1549.34,0,0
CMR_MV,D,20201112,000000,1549.34,1579.86,1549.34,1564.6,0,0
CMR_MV,D,20201113,000000,1564.6,1564.6,1541.72,1541.72,0,0
CMR_MV,D,20201116,000000,1587.5,1587.5,1556.97,1564.6,0,0
CMR_MV,D,20201117,000000,1564.6,1564.6,1514.99,1514.99,0,0
CMR_MV,D,20201118,000000,1541.72,1549.34,1503.54,1503.54,0,0
CMR_MV,D,20201119,000000,1503.54,1534.06,1492.1,1492.1,0,0
CMR_MV,D,20201120,000000,1526.43,1526.43,1484.46,1484.46,0,0
CMR_MV,D,20201123,000000,1495.92,1495.92,1480.64,1480.64,0,0
CMR_MV,D,20201124,000000,1495.92,1511.17,1476.82,1480.64,0,0
CMR_MV,D,20201125,000000,1484.46,1495.92,1461.57,1465.38,0,0
CMR_MV,D,20201126,000000,1461.57,1488.27,1461.57,1488.27,0,0
CMR_MV,D,20201127,000000,1488.27,1511.17,1488.27,1507.37,0,0
CMR_MV,D,20201130,000000,1514.99,1514.99,1469.19,1469.19,0,0
CMR_MV,D,20201201,000000,1480.64,1488.27,1465.38,1480.64,0,0
CMR_MV,D,20201202,000000,1480.64,1511.17,1480.64,1511.17,0,0
CMR_MV,D,20201203,000000,1511.17,1518.81,1488.27,1518.81,0,0
CMR_MV,D,20201204,000000,1518.81,1518.81,1495.92,1518.81,0,0
CMR_MV,D,20201207,000000,1511.17,1511.17,1476.82,1495.92,0,0
CMR_MV,D,20201208,000000,1495.92,1495.92,1476.82,1488.27,0,0
CMR_MV,D,20201209,000000,1495.92,1511.17,1495.92,1507.37,0,0
CMR_MV,D,20201210,000000,1499.73,1499.73,1473.02,1476.82,0,0
CMR_MV,D,20201211,000000,1492.1,1492.1,1473.02,1488.27,0,0
CMR_MV,D,20201214,000000,1507.37,1507.37,1465.38,1473.02,0,0
CMR_MV,D,20201215,000000,1484.46,1488.27,1469.19,1469.19,0,0
CMR_MV,D,20201216,000000,1473.02,1526.43,1473.02,1514.99,0,0
CMR_MV,D,20201217,000000,1518.81,1518.81,1492.1,1492.1,0,0
CMR_MV,D,20201218,000000,1518.81,1518.81,1419.58,1419.58,0,0
CMR_MV,D,20201221,000000,1457.75,1488.27,1457.75,1476.82,0,0
CMR_MV,D,20201222,000000,1476.82,1476.82,1469.19,1473.02,0,0
CMR_MV,D,20201223,000000,1476.82,1488.27,1473.02,1488.27,0,0
CMR_MV,D,20201228,000000,1492.1,1511.17,1492.1,1511.17,0,0
CMR_MV,D,20201229,000000,1514.99,1518.81,1473.02,1473.02,0,0
CMR_MV,D,20201230,000000,1457.75,1484.46,1453.93,1484.46,0,0
CMR_MV,D,20210104,000000,1495.92,1495.92,1480.64,1488.27,0,0
CMR_MV,D,20210105,000000,1488.27,1495.92,1480.64,1480.64,0,0
CMR_MV,D,20210107,000000,1488.27,1488.27,1469.19,1480.64,0,0
CMR_MV,D,20210108,000000,1480.64,1495.92,1480.64,1480.64,0,0
CMR_MV,D,20210111,000000,1488.27,1488.27,1476.82,1480.64,0,0
CMR_MV,D,20210112,000000,1488.27,1492.1,1484.46,1484.46,0,0
CMR_MV,D,20210113,000000,1488.27,1488.27,1480.64,1488.27,0,0
CMR_MV,D,20210114,000000,1488.27,1492.1,1480.64,1480.64,0,0
CMR_MV,D,20210115,000000,1484.46,1488.27,1473.02,1473.02,0,0
CMR_MV,D,20210118,000000,1473.02,1492.1,1453.93,1461.57,0,0
CMR_MV,D,20210119,000000,1457.75,1476.82,1457.75,1473.02,0,0
CMR_MV,D,20210120,000000,1473.02,1480.64,1461.57,1480.64,0,0
CMR_MV,D,20210121,000000,1484.46,1484.46,1473.02,1480.64,0,0
CMR_MV,D,20210122,000000,1480.64,1484.46,1465.38,1476.82,0,0
CMR_MV,D,20210125,000000,1473.02,1480.64,1457.75,1457.75,0,0
CMR_MV,D,20210126,000000,1465.38,1473.02,1457.75,1473.02,0,0
CMR_MV,D,20210127,000000,1473.02,1473.02,1465.38,1469.19,0,0
CMR_MV,D,20210128,000000,1473.02,1514.99,1438.67,1514.99,0,0
CMR_MV,D,20210129,000000,1518.81,1518.81,1473.02,1499.73,0,0
CMR_MV,D,20210201,000000,1499.73,1499.73,1484.46,1488.27,0,0
CMR_MV,D,20210202,000000,1488.27,1495.92,1480.64,1488.27,0,0
CMR_MV,D,20210203,000000,1495.92,1518.81,1488.27,1488.27,0,0
CMR_MV,D,20210204,000000,1499.73,1507.37,1488.27,1488.27,0,0
CMR_MV,D,20210205,000000,1518.81,1518.81,1480.64,1480.64,0,0
CMR_MV,D,20210208,000000,1480.64,1503.54,1476.82,1480.64,0,0
CMR_MV,D,20210209,000000,1503.54,1503.54,1480.64,1480.64,0,0
CMR_MV,D,20210210,000000,1488.27,1503.54,1465.38,1495.92,0,0
CMR_MV,D,20210211,000000,1495.92,1511.17,1488.27,1511.17,0,0
CMR_MV,D,20210212,000000,1511.17,1511.17,1495.92,1503.54,0,0
CMR_MV,D,20210215,000000,1511.17,1514.99,1492.1,1511.17,0,0
CMR_MV,D,20210216,000000,1511.17,1511.17,1492.1,1492.1,0,0
CMR_MV,D,20210217,000000,1495.92,1503.54,1480.64,1488.27,0,0
CMR_MV,D,20210218,000000,1499.73,1499.73,1480.64,1488.27,0,0
CMR_MV,D,20210219,000000,1488.27,1488.27,1465.38,1484.46,0,0
CMR_MV,D,20210222,000000,1480.64,1484.46,1461.57,1461.57,0,0
CMR_MV,D,20210223,000000,1461.57,1476.82,1457.75,1461.57,0,0
CMR_MV,D,20210224,000000,1476.82,1476.82,1457.75,1473.02,0,0
CMR_MV,D,20210225,000000,1484.46,1488.27,1450.13,1450.13,0,0
CMR_MV,D,20210226,000000,1450.13,1457.75,1438.67,1446.3,0,0
CMR_MV,D,20210301,000000,1457.75,1457.75,1427.22,1427.22,0,0
CMR_MV,D,20210302,000000,1518.81,1572.23,1518.81,1564.6,0,0
CMR_MV,D,20210303,000000,1595.13,1595.13,1518.81,1556.97,0,0
CMR_MV,D,20210304,000000,1556.97,1556.97,1534.06,1541.72,0,0
CMR_MV,D,20210305,000000,1541.72,1556.97,1518.81,1549.34,0,0
CMR_MV,D,20210308,000000,1556.97,1556.97,1526.43,1541.72,0,0
CMR_MV,D,20210309,000000,1541.72,1541.72,1526.43,1526.43,0,0
CMR_MV,D,20210310,000000,1522.62,1526.43,1518.81,1518.81,0,0
CMR_MV,D,20210311,000000,1526.43,1572.23,1518.81,1549.34,0,0
CMR_MV,D,20210312,000000,1564.6,1610.39,1556.97,1602.76,0,0
CMR_MV,D,20210315,000000,1602.76,1625.65,1595.13,1618.02,0,0
CMR_MV,D,20210316,000000,1625.65,1625.65,1595.13,1595.13,0,0
CMR_MV,D,20210317,000000,1602.76,1602.76,1534.06,1534.06,0,0
CMR_MV,D,20210318,000000,1549.34,1610.39,1549.34,1602.76,0,0
CMR_MV,D,20210319,000000,1602.76,1610.39,1541.72,1587.5,0,0
CMR_MV,D,20210322,000000,1587.5,1587.5,1556.97,1579.86,0,0
CMR_MV,D,20210323,000000,1579.86,1618.02,1579.86,1595.13,0,0
CMR_MV,D,20210324,000000,1618.02,1618.02,1587.5,1610.39,0,0
CMR_MV,D,20210325,000000,1610.39,1648.56,1610.39,1625.65,0,0
CMR_MV,D,20210326,000000,1640.92,1640.92,1618.02,1633.29,0,0
CMR_MV,D,20210329,000000,1648.56,1671.45,1618.02,1671.45,0,0
CMR_MV,D,20210330,000000,1671.45,1709.61,1671.45,1701.98,0,0
CMR_MV,D,20210331,000000,1701.98,1717.24,1694.35,1694.35,0,0
CMR_MV,D,20210401,000000,1709.61,1709.61,1679.08,1701.98,0,0
CMR_MV,D,20210406,000000,1709.61,1709.61,1701.98,1709.61,0,0
CMR_MV,D,20210407,000000,1709.61,1709.61,1679.08,1709.61,0,0
CMR_MV,D,20210408,000000,1709.61,1709.61,1694.35,1709.61,0,0
CMR_MV,D,20210409,000000,1709.61,1709.61,1701.98,1709.61,0,0
CMR_MV,D,20210412,000000,1709.61,1709.61,1686.72,1709.61,0,0
CMR_MV,D,20210413,000000,1709.61,1709.61,1671.45,1686.72,0,0
CMR_MV,D,20210414,000000,1709.61,1709.61,1679.08,1709.61,0,0
CMR_MV,D,20210415,000000,1709.61,1717.24,1709.61,1717.24,0,0
CMR_MV,D,20210416,000000,1717.24,1755.41,1717.24,1747.77,0,0
CMR_MV,D,20210419,000000,1747.77,1785.93,1747.77,1778.31,0,0
CMR_MV,D,20210420,000000,1755.41,1755.41,1724.87,1740.13,0,0
CMR_MV,D,20210421,000000,1724.87,1732.51,1686.72,1732.51,0,0
CMR_MV,D,20210422,000000,1717.24,1755.41,1717.24,1747.77,0,0
CMR_MV,D,20210423,000000,1724.87,1770.67,1724.87,1770.67,0,0
CMR_MV,D,20210426,000000,1770.67,1770.67,1732.51,1740.13,0,0
CMR_MV,D,20210427,000000,1747.77,1755.41,1732.51,1755.41,0,0
CMR_MV,D,20210428,000000,1755.41,1793.57,1732.51,1793.57,0,0
CMR_MV,D,20210429,000000,1785.93,1785.93,1755.41,1763.03,0,0
CMR_MV,D,20210430,000000,1793.57,1801.2,1770.67,1770.67,0,0
CMR_MV,D,20210504,000000,1793.57,1793.57,1740.13,1740.13,0,0
CMR_MV,D,20210505,000000,1740.13,1763.03,1694.35,1755.41,0,0
CMR_MV,D,20210506,000000,1747.77,1763.03,1747.77,1755.41,0,0
CMR_MV,D,20210507,000000,1770.67,1770.67,1717.24,1740.13,0,0
CMR_MV,D,20210510,000000,1740.13,1755.41,1717.24,1747.77,0,0
CMR_MV,D,20210511,000000,1740.13,1755.41,1709.61,1755.41,0,0
CMR_MV,D,20210512,000000,1755.41,1755.41,1717.24,1732.51,0,0
CMR_MV,D,20210513,000000,1724.87,1724.87,1694.35,1694.35,0,0
CMR_MV,D,20210514,000000,1694.35,1709.61,1694.35,1709.61,0,0
CMR_MV,D,20210517,000000,1709.61,1709.61,1640.92,1656.19,0,0
CMR_MV,D,20210518,000000,1663.82,1724.87,1648.56,1724.87,0,0
CMR_MV,D,20210519,000000,1724.87,1747.77,1663.82,1747.77,0,0
CMR_MV,D,20210520,000000,1747.77,1755.41,1686.72,1686.72,0,0
CMR_MV,D,20210521,000000,1686.72,1724.87,1686.72,1694.35,0,0
CMR_MV,D,20210524,000000,1709.61,1793.57,1701.98,1763.03,0,0
CMR_MV,D,20210525,000000,1747.77,1763.03,1732.51,1755.41,0,0
CMR_MV,D,20210526,000000,1747.77,1801.2,1740.13,1785.93,0,0
CMR_MV,D,20210527,000000,1785.93,1824.1,1770.67,1824.1,0,0
CMR_MV,D,20210528,000000,1831.72,1877.52,1824.1,1846.99,0,0
CMR_MV,D,20210531,000000,1846.99,1846.99,1778.31,1824.1,0,0
CMR_MV,D,20210601,000000,1824.1,1824.1,1793.57,1801.2,0,0
CMR_MV,D,20210602,000000,1801.2,1801.2,1747.77,1763.03,0,0
CMR_MV,D,20210604,000000,1793.57,1808.82,1778.31,1778.31,0,0
CMR_MV,D,20210607,000000,1785.93,1908.05,1785.93,1824.1,0,0
CMR_MV,D,20210608,000000,1816.46,1862.26,1816.46,1831.72,0,0
CMR_MV,D,20210609,000000,1846.99,1930.95,1839.36,1930.95,0,0
CMR_MV,D,20210610,000000,1915.67,1915.67,1846.99,1908.05,0,0
CMR_MV,D,20210611,000000,1877.52,1984.37,1877.52,1984.37,0,0
CMR_MV,D,20210614,000000,1938.57,2030.16,1938.57,2022.54,0,0
CMR_MV,D,20210615,000000,2022.54,2022.54,1953.84,1953.84,0,0
CMR_MV,D,20210616,000000,1946.2,1946.2,1892.78,1938.57,0,0
CMR_MV,D,20210617,000000,1915.67,1938.57,1877.52,1877.52,0,0
CMR_MV,D,20210618,000000,1877.52,1892.78,1801.2,1801.2,0,0
CMR_MV,D,20210621,000000,1808.82,1862.26,1808.82,1846.99,0,0
CMR_MV,D,20210622,000000,1824.1,1877.52,1824.1,1877.52,0,0
CMR_MV,D,20210623,000000,1869.9,1930.95,1869.9,1930.95,0,0
CMR_MV,D,20210624,000000,1915.67,1961.47,1915.67,1961.47,0,0
CMR_MV,D,20210625,000000,1969.11,1969.11,1923.31,1923.31,0,0
CMR_MV,D,20210628,000000,1969.11,1976.75,1930.95,1930.95,0,0
CMR_MV,D,20210629,000000,1961.47,1961.47,1923.31,1938.57,0,0
CMR_MV,D,20210630,000000,1953.84,1953.84,1915.67,1923.31,0,0
CMR_MV,D,20210701,000000,1930.95,1930.95,1885.16,1885.16,0,0
CMR_MV,D,20210702,000000,1885.16,1900.41,1885.16,1892.78,0,0
CMR_MV,D,20210705,000000,1931.41,1931.41,1861.88,1869.6,0,0
CMR_MV,D,20210706,000000,1869.6,1939.14,1869.6,1939.14,0,0
CMR_MV,D,20210707,000000,1946.86,1946.86,1908.24,1939.14,0,0
CMR_MV,D,20210708,000000,1977.77,1993.22,1892.78,1892.78,0,0
CMR_MV,D,20210709,000000,1892.78,1923.68,1861.88,1877.33,0,0
CMR_MV,D,20210712,000000,1892.78,1985.49,1892.78,1970.03,0,0
CMR_MV,D,20210713,000000,1970.03,1970.03,1939.14,1939.14,0,0
CMR_MV,D,20210714,000000,1939.14,1939.14,1877.33,1877.33,0,0
CMR_MV,D,20210715,000000,1908.24,1915.96,1823.25,1823.25,0,0
CMR_MV,D,20210716,000000,1838.71,1908.24,1823.25,1869.6,0,0
CMR_MV,D,20210719,000000,1869.6,1900.51,1830.97,1854.16,0,0
CMR_MV,D,20210720,000000,1846.43,1854.16,1830.97,1830.97,0,0
CMR_MV,D,20210721,000000,1830.97,1854.16,1830.97,1830.97,0,0
CMR_MV,D,20210722,000000,1861.88,1931.41,1838.71,1892.78,0,0
CMR_MV,D,20210723,000000,1900.51,2078.2,1900.51,2078.2,0,0
CMR_MV,D,20210726,000000,2062.74,2163.18,2047.3,2163.18,0,0
CMR_MV,D,20210727,000000,2163.18,2163.18,2055.02,2055.02,0,0
CMR_MV,D,20210728,000000,2070.47,2078.2,2000.95,2055.02,0,0
CMR_MV,D,20210729,000000,2055.02,2116.83,2055.02,2101.38,0,0
CMR_MV,D,20210730,000000,2124.55,2124.55,2055.02,2109.09,0,0
CMR_MV,D,20210802,000000,2124.55,2124.55,2047.3,2062.74,0,0
CMR_MV,D,20210803,000000,2062.74,2070.47,2047.3,2070.47,0,0
CMR_MV,D,20210804,000000,2062.74,2085.92,2062.74,2078.2,0,0
CMR_MV,D,20210805,000000,2062.74,2062.74,2008.66,2008.66,0,0
CMR_MV,D,20210806,000000,2008.66,2031.85,2008.66,2016.39,0,0
CMR_MV,D,20210809,000000,2024.12,2024.12,1970.03,1985.49,0,0
CMR_MV,D,20210810,000000,1970.03,1993.22,1970.03,1993.22,0,0
CMR_MV,D,20210811,000000,1993.22,1993.22,1954.6,1962.31,0,0
CMR_MV,D,20210812,000000,1970.03,1970.03,1915.96,1939.14,0,0
CMR_MV,D,20210813,000000,1946.86,2008.66,1939.14,1954.6,0,0
CMR_MV,D,20210816,000000,2000.95,2016.39,1970.03,1977.77,0,0
CMR_MV,D,20210817,000000,1993.22,2016.39,1977.77,2016.39,0,0
CMR_MV,D,20210818,000000,2008.66,2016.39,1993.22,2008.66,0,0
CMR_MV,D,20210819,000000,1993.22,1993.22,1939.14,1954.6,0,0
CMR_MV,D,20210820,000000,1954.6,2024.12,1946.86,1977.77,0,0
CMR_MV,D,20210823,000000,2008.66,2008.66,1939.14,1946.86,0,0
CMR_MV,D,20210824,000000,1939.14,1993.22,1931.41,1993.22,0,0
CMR_MV,D,20210825,000000,1993.22,1993.22,1977.77,1985.49,0,0
CMR_MV,D,20210826,000000,1985.49,1993.22,1985.49,1985.49,0,0
CMR_MV,D,20210827,000000,1985.49,1993.22,1954.6,1970.03,0,0
CMR_MV,D,20210830,000000,1993.22,2078.2,1946.86,2078.2,0,0
CMR_MV,D,20210831,000000,2078.2,2078.2,2024.12,2047.3,0,0
CMR_MV,D,20210901,000000,2008.66,2008.66,1908.24,1915.96,0,0
CMR_MV,D,20210902,000000,1915.96,1939.14,1838.71,1861.88,0,0
CMR_MV,D,20210903,000000,1861.88,1869.6,1800.08,1830.97,0,0
CMR_MV,D,20210906,000000,1838.71,1854.16,1830.97,1846.43,0,0
CMR_MV,D,20210907,000000,1854.16,1854.16,1815.53,1823.25,0,0
CMR_MV,D,20210908,000000,1823.25,1823.25,1738.27,1738.27,0,0
CMR_MV,D,20210909,000000,1738.27,1823.25,1738.27,1800.08,0,0
CMR_MV,D,20210910,000000,1800.08,1815.53,1776.9,1792.35,0,0
CMR_MV,D,20210913,000000,1784.62,1823.25,1784.62,1800.08,0,0
CMR_MV,D,20210914,000000,1830.97,1830.97,1807.8,1815.53,0,0
CMR_MV,D,20210915,000000,1830.97,1838.71,1815.53,1830.97,0,0
CMR_MV,D,20210916,000000,1823.25,1892.78,1823.25,1885.06,0,0
CMR_MV,D,20210917,000000,1869.6,1915.96,1861.88,1861.88,0,0
CMR_MV,D,20210920,000000,1861.88,1861.88,1776.9,1830.97,0,0
CMR_MV,D,20210921,000000,1838.71,1838.71,1792.35,1792.35,0,0
CMR_MV,D,20210922,000000,1815.53,1815.53,1792.35,1792.35,0,0
CMR_MV,D,20210923,000000,1815.53,1830.97,1792.35,1830.97,0,0
CMR_MV,D,20210924,000000,1830.97,1830.97,1815.53,1815.53,0,0
CMR_MV,D,20210927,000000,1830.97,1877.33,1784.62,1815.53,0,0
CMR_MV,D,20210928,000000,1815.53,1830.97,1784.62,1830.97,0,0
CMR_MV,D,20210929,000000,1830.97,1869.6,1830.97,1846.43,0,0
CMR_MV,D,20210930,000000,1869.6,1869.6,1792.35,1792.35,0,0
CMR_MV,D,20211001,000000,1807.8,1807.8,1784.62,1784.62,0,0
CMR_MV,D,20211004,000000,1807.8,1854.16,1800.08,1830.97,0,0
CMR_MV,D,20211005,000000,1823.25,1838.71,1815.53,1838.71,0,0
CMR_MV,D,20211006,000000,1846.43,1854.16,1807.8,1823.25,0,0
CMR_MV,D,20211007,000000,1823.25,1838.71,1792.35,1815.53,0,0
CMR_MV,D,20211008,000000,1823.25,1830.97,1761.45,1815.53,0,0
CMR_MV,D,20211011,000000,1823.25,1861.88,1815.53,1861.88,0,0
CMR_MV,D,20211012,000000,1846.43,1861.88,1815.53,1861.88,0,0
CMR_MV,D,20211013,000000,1861.88,1892.78,1861.88,1892.78,0,0
CMR_MV,D,20211014,000000,1908.24,1915.96,1892.78,1900.51,0,0
CMR_MV,D,20211015,000000,1900.51,1946.86,1900.51,1946.86,0,0
CMR_MV,D,20211018,000000,1954.6,2000.95,1915.96,1931.41,0,0
CMR_MV,D,20211019,000000,1939.14,1939.14,1915.96,1931.41,0,0
CMR_MV,D,20211020,000000,1931.41,1931.41,1915.96,1931.41,0,0
CMR_MV,D,20211021,000000,1923.68,1931.41,1877.33,1885.06,0,0
CMR_MV,D,20211022,000000,1892.78,1915.96,1885.06,1915.96,0,0
CMR_MV,D,20211025,000000,1915.96,1915.96,1869.6,1892.78,0,0
CMR_MV,D,20211026,000000,1892.78,1915.96,1830.97,1854.16,0,0
CMR_MV,D,20211027,000000,1830.97,1854.16,1792.35,1807.8,0,0
CMR_MV,D,20211028,000000,1800.08,1807.8,1761.45,1776.9,0,0
CMR_MV,D,20211029,000000,1776.9,1776.9,1722.82,1730.54,0,0
CMR_MV,D,20211102,000000,1730.54,1730.54,1691.91,1691.91,0,0
CMR_MV,D,20211103,000000,1707.37,1761.45,1707.37,1753.72,0,0
CMR_MV,D,20211104,000000,1792.35,1792.35,1699.65,1699.65,0,0
CMR_MV,D,20211105,000000,1722.82,1807.8,1699.65,1807.8,0,0
CMR_MV,D,20211108,000000,1807.8,1823.25,1807.8,1823.25,0,0
CMR_MV,D,20211109,000000,1830.97,1830.97,1800.08,1830.97,0,0
CMR_MV,D,20211110,000000,1823.25,1830.97,1792.35,1823.25,0,0
CMR_MV,D,20211112,000000,1823.25,1823.25,1784.62,1807.8,0,0
CMR_MV,D,20211115,000000,1800.08,1823.25,1753.72,1807.8,0,0
CMR_MV,D,20211116,000000,1784.62,1792.35,1761.45,1792.35,0,0
CMR_MV,D,20211117,000000,1815.53,1823.25,1776.9,1776.9,0,0
CMR_MV,D,20211118,000000,1776.9,1792.35,1738.27,1753.72,0,0
CMR_MV,D,20211119,000000,1753.72,1761.45,1722.82,1746,0,0
CMR_MV,D,20211122,000000,1746,1784.62,1691.91,1784.62,0,0
CMR_MV,D,20211123,000000,1792.35,1792.35,1738.27,1784.62,0,0
CMR_MV,D,20211124,000000,1784.62,1784.62,1715.1,1715.1,0,0
CMR_MV,D,20211125,000000,1746,1753.72,1715.1,1715.1,0,0
CMR_MV,D,20211126,000000,1699.65,1707.37,1637.84,1645.56,0,0
CMR_MV,D,20211129,000000,1653.29,1707.37,1583.76,1591.48,0,0
CMR_MV,D,20211130,000000,1614.66,1614.66,1583.76,1599.21,0,0
CMR_MV,D,20211201,000000,1599.21,1668.73,1599.21,1637.84,0,0
CMR_MV,D,20211202,000000,1668.73,1668.73,1614.66,1614.66,0,0
CMR_MV,D,20211203,000000,1637.84,1637.84,1606.94,1622.38,0,0
CMR_MV,D,20211206,000000,1622.38,1622.38,1599.21,1606.94,0,0
CMR_MV,D,20211207,000000,1622.38,1691.91,1622.38,1676.47,0,0
CMR_MV,D,20211208,000000,1676.47,1676.47,1661.02,1668.73,0,0
CMR_MV,D,20211209,000000,1661.02,1661.02,1622.38,1630.11,0,0
CMR_MV,D,20211210,000000,1622.38,1653.29,1599.21,1599.21,0,0
CMR_MV,D,20211213,000000,1599.21,1637.84,1591.48,1637.84,0,0
CMR_MV,D,20211214,000000,1637.84,1637.84,1599.21,1630.11,0,0
CMR_MV,D,20211215,000000,1622.38,1653.29,1583.76,1583.76,0,0
CMR_MV,D,20211216,000000,1591.48,1661.02,1591.48,1661.02,0,0
CMR_MV,D,20211217,000000,1661.02,1715.1,1560.59,1568.31,0,0
CMR_MV,D,20211220,000000,1545.13,1599.21,1533.54,1599.21,0,0
CMR_MV,D,20211221,000000,1583.76,1661.02,1583.76,1645.56,0,0
CMR_MV,D,20211222,000000,1645.56,1661.02,1622.38,1630.11,0,0
CMR_MV,D,20211223,000000,1622.38,1622.38,1576.03,1576.03,0,0
CMR_MV,D,20211227,000000,1576.03,1599.21,1537.41,1560.59,0,0
CMR_MV,D,20211228,000000,1568.31,1568.31,1529.67,1529.67,0,0
CMR_MV,D,20211229,000000,1514.23,1514.23,1475.59,1498.78,0,0
CMR_MV,D,20211230,000000,1491.05,1491.05,1390.61,1390.61,0,0
CMR_MV,D,20220103,000000,1460.15,1518.09,1460.15,1494.91,0,0
CMR_MV,D,20220104,000000,1506.5,1599.21,1506.5,1545.13,0,0
CMR_MV,D,20220105,000000,1583.76,1591.48,1568.31,1583.76,0,0
CMR_MV,D,20220107,000000,1583.76,1591.48,1560.59,1583.76,0,0
CMR_MV,D,20220110,000000,1576.03,1583.76,1568.31,1568.31,0,0
CMR_MV,D,20220111,000000,1560.59,1591.48,1560.59,1591.48,0,0
CMR_MV,D,20220112,000000,1591.48,1591.48,1568.31,1576.03,0,0
