<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PE,D,20140807,000000,21.8831,22.3471,21.42,22.0687,0,0
BFT_PE,D,20140808,000000,21.5128,21.6056,21.1416,21.1416,0,0
BFT_PE,D,20140811,000000,20.6775,21.8831,20.6775,21.8831,0,0
BFT_PE,D,20140812,000000,22.0687,22.0687,22.0687,22.0687,0,0
BFT_PE,D,20140813,000000,22.0687,22.0687,21.6974,21.6974,0,0
BFT_PE,D,20140814,000000,21.6974,21.7903,21.6056,21.6974,0,0
BFT_PE,D,20140818,000000,21.6974,21.9759,21.6974,21.8831,0,0
BFT_PE,D,20140819,000000,21.9759,21.9759,21.2344,21.7903,0,0
BFT_PE,D,20140820,000000,22.0687,22.0687,19.5657,19.5657,0,0
BFT_PE,D,20140821,000000,19.7513,20.5847,19.7513,20.5847,0,0
BFT_PE,D,20140822,000000,20.9559,21.1416,20.7703,20.9559,0,0
BFT_PE,D,20140825,000000,20.9559,21.1416,20.8631,21.0487,0,0
BFT_PE,D,20140826,000000,21.0487,21.0487,20.1216,20.7703,0,0
BFT_PE,D,20140827,000000,21.4249,21.4249,20.8514,21.1376,0,0
BFT_PE,D,20140828,000000,21.2334,21.3291,21.0419,21.0419,0,0
BFT_PE,D,20140829,000000,21.0419,21.0419,21.0419,21.0419,0,0
BFT_PE,D,20140901,000000,21.2334,21.5206,21.0419,21.5206,0,0
BFT_PE,D,20140902,000000,21.4249,21.6164,21.4249,21.5206,0,0
BFT_PE,D,20140903,000000,21.5206,23.625,21.2334,23.625,0,0
BFT_PE,D,20140904,000000,22.5728,23.0505,22.4771,22.4771,0,0
BFT_PE,D,20140905,000000,22.4771,23.5293,22.4771,23.5293,0,0
BFT_PE,D,20140908,000000,23.4335,23.5293,23.4335,23.5293,0,0
BFT_PE,D,20140909,000000,23.9112,24.2942,23.8165,24.1985,0,0
BFT_PE,D,20140910,000000,24.1985,25.1549,23.9112,25.1549,0,0
BFT_PE,D,20140911,000000,25.1549,25.6336,24.9634,25.6336,0,0
BFT_PE,D,20140912,000000,25.5379,25.5379,25.5379,25.5379,0,0
BFT_PE,D,20140915,000000,25.1549,25.3464,24.9634,24.9634,0,0
BFT_PE,D,20140916,000000,24.9634,25.5379,24.1027,25.5379,0,0
BFT_PE,D,20140917,000000,25.3464,25.5379,25.3464,25.5379,0,0
BFT_PE,D,20140918,000000,24.7729,25.2507,24.2942,25.1549,0,0
BFT_PE,D,20140919,000000,25.1549,25.1549,24.39,25.1549,0,0
BFT_PE,D,20140922,000000,25.1549,25.1549,24.1027,24.1027,0,0
BFT_PE,D,20140923,000000,24.5814,24.7729,24.5814,24.7729,0,0
BFT_PE,D,20140924,000000,25.1549,25.1549,24.7729,25.0592,0,0
BFT_PE,D,20140925,000000,24.9634,25.1549,24.9634,25.1549,0,0
BFT_PE,D,20140926,000000,25.1549,25.1549,24.2942,25.1549,0,0
BFT_PE,D,20140929,000000,25.1549,25.1549,25.0592,25.0592,0,0
BFT_PE,D,20140930,000000,24.4857,24.6772,24.1027,24.4857,0,0
BFT_PE,D,20141001,000000,24.1985,24.8677,23.7207,23.8165,0,0
BFT_PE,D,20141002,000000,23.4335,23.4335,23.242,23.4335,0,0
BFT_PE,D,20141003,000000,23.242,23.4335,23.242,23.4335,0,0
BFT_PE,D,20141006,000000,23.242,23.4335,23.0505,23.4335,0,0
BFT_PE,D,20141007,000000,23.7207,23.7207,22.1898,23.242,0,0
BFT_PE,D,20141008,000000,22.6685,23.242,22.6685,23.242,0,0
BFT_PE,D,20141010,000000,23.242,23.242,23.1463,23.1463,0,0
BFT_PE,D,20141013,000000,22.8591,22.8591,22.4771,22.6685,0,0
BFT_PE,D,20141014,000000,22.6685,22.8591,22.6685,22.8591,0,0
BFT_PE,D,20141015,000000,22.6685,22.8591,22.6685,22.8591,0,0
BFT_PE,D,20141016,000000,22.0941,22.8591,22.0941,22.7643,0,0
BFT_PE,D,20141017,000000,22.7643,22.7643,21.9026,22.5728,0,0
BFT_PE,D,20141020,000000,22.1898,22.4771,22.0941,22.2856,0,0
BFT_PE,D,20141021,000000,22.1898,22.7643,22.1898,22.7643,0,0
BFT_PE,D,20141022,000000,22.3813,22.5728,22.2856,22.5728,0,0
BFT_PE,D,20141023,000000,22.5728,22.6685,22.5728,22.6685,0,0
BFT_PE,D,20141024,000000,22.7643,23.0505,22.7643,23.0505,0,0
BFT_PE,D,20141027,000000,23.242,23.242,23.242,23.242,0,0
BFT_PE,D,20141028,000000,23.0505,23.0505,23.0505,23.0505,0,0
BFT_PE,D,20141029,000000,23.0505,23.0505,23.0505,23.0505,0,0
BFT_PE,D,20141030,000000,22.6685,23.0505,22.6685,23.0505,0,0
BFT_PE,D,20141031,000000,23.242,23.5293,23.242,23.5293,0,0
BFT_PE,D,20141103,000000,23.8165,23.8165,23.5293,23.625,0,0
BFT_PE,D,20141104,000000,23.625,23.9112,23.625,23.8165,0,0
BFT_PE,D,20141105,000000,24.2942,25.2507,21.4249,21.4249,0,0
BFT_PE,D,20141106,000000,21.4249,21.4249,20.9462,20.9462,0,0
BFT_PE,D,20141107,000000,21.3291,21.3291,21.2334,21.3291,0,0
BFT_PE,D,20141110,000000,21.4249,21.4249,21.2334,21.4249,0,0
BFT_PE,D,20141112,000000,21.4249,21.8078,21.4249,21.8078,0,0
BFT_PE,D,20141113,000000,21.4249,21.7121,21.4249,21.4249,0,0
BFT_PE,D,20141114,000000,21.8078,21.8078,21.5206,21.7121,0,0
BFT_PE,D,20141117,000000,21.6164,21.9026,21.6164,21.9026,0,0
BFT_PE,D,20141118,000000,21.9026,21.9026,21.7121,21.7121,0,0
BFT_PE,D,20141119,000000,21.7121,21.9983,21.7121,21.9026,0,0
BFT_PE,D,20141120,000000,21.9983,21.9983,21.4249,21.4249,0,0
BFT_PE,D,20141121,000000,21.7121,21.7121,21.4249,21.4249,0,0
BFT_PE,D,20141124,000000,22.0941,22.0941,21.3291,21.4249,0,0
BFT_PE,D,20141125,000000,21.4249,21.4249,21.0419,21.2334,0,0
BFT_PE,D,20141126,000000,21.2334,21.2334,20.8514,20.8514,0,0
BFT_PE,D,20141127,000000,21.3291,21.3291,20.9462,20.9462,0,0
BFT_PE,D,20141128,000000,21.4249,21.4249,21.0419,21.4249,0,0
BFT_PE,D,20141201,000000,21.9026,21.9026,20.9462,20.9462,0,0
BFT_PE,D,20141202,000000,20.9462,21.4249,20.5642,21.4249,0,0
BFT_PE,D,20141203,000000,21.4249,21.4249,21.2334,21.2334,0,0
BFT_PE,D,20141204,000000,21.2334,21.4249,21.2334,21.2334,0,0
BFT_PE,D,20141205,000000,21.4249,21.4249,20.9462,21.1376,0,0
BFT_PE,D,20141208,000000,21.2334,21.3291,20.8514,20.8514,0,0
BFT_PE,D,20141209,000000,20.7556,21.4249,20.7556,21.4249,0,0
BFT_PE,D,20141210,000000,21.4249,21.4249,20.9462,20.9462,0,0
BFT_PE,D,20141211,000000,20.8514,21.2334,20.8514,21.1376,0,0
BFT_PE,D,20141212,000000,21.1376,21.3291,21.1376,21.3291,0,0
BFT_PE,D,20141215,000000,21.3291,21.3291,21.3291,21.3291,0,0
BFT_PE,D,20141216,000000,20.8514,21.3291,20.8514,21.3291,0,0
BFT_PE,D,20141217,000000,21.1376,21.3291,20.1812,21.3291,0,0
BFT_PE,D,20141218,000000,21.3291,21.7121,20.8514,21.7121,0,0
BFT_PE,D,20141219,000000,21.4249,21.8078,21.4249,21.8078,0,0
BFT_PE,D,20141222,000000,21.2334,22.2856,21.2334,22.2856,0,0
BFT_PE,D,20141223,000000,22.1898,22.8591,22.1898,22.8591,0,0
BFT_PE,D,20141229,000000,22.5728,23.242,22.2856,22.2856,0,0
BFT_PE,D,20141230,000000,22.1898,22.5728,22.1898,22.1898,0,0
BFT_PE,D,20150102,000000,21.8078,22.5728,21.8078,22.3813,0,0
BFT_PE,D,20150105,000000,21.9026,22.4771,21.9026,22.4771,0,0
BFT_PE,D,20150107,000000,22.4771,22.4771,22.1898,22.2856,0,0
BFT_PE,D,20150108,000000,22.4771,22.9548,22.3813,22.8591,0,0
BFT_PE,D,20150109,000000,22.8591,23.242,22.8591,23.242,0,0
BFT_PE,D,20150112,000000,23.1463,23.1463,22.4771,22.6685,0,0
BFT_PE,D,20150113,000000,22.4771,22.8591,22.4771,22.8591,0,0
BFT_PE,D,20150114,000000,23.0505,23.0505,22.3813,22.9548,0,0
BFT_PE,D,20150115,000000,22.7643,22.7643,22.5728,22.7643,0,0
BFT_PE,D,20150116,000000,23.0505,23.0505,21.9026,22.1898,0,0
BFT_PE,D,20150119,000000,22.0941,22.5728,21.1376,21.1376,0,0
BFT_PE,D,20150120,000000,21.1376,21.9026,21.1376,21.9026,0,0
BFT_PE,D,20150121,000000,22.2856,22.2856,21.8078,21.8078,0,0
BFT_PE,D,20150122,000000,22.2856,22.2856,21.9026,21.9026,0,0
BFT_PE,D,20150123,000000,22.5728,22.5728,22.0941,22.0941,0,0
BFT_PE,D,20150126,000000,22.7643,22.7643,22.1898,22.1898,0,0
BFT_PE,D,20150127,000000,22.1898,22.2856,22.1898,22.1898,0,0
BFT_PE,D,20150128,000000,22.6685,22.6685,22.1898,22.1898,0,0
BFT_PE,D,20150129,000000,22.6685,22.6685,21.6164,21.8078,0,0
BFT_PE,D,20150130,000000,22.3813,22.6685,21.9026,22.6685,0,0
BFT_PE,D,20150202,000000,22.6685,22.6685,21.9026,22.2856,0,0
BFT_PE,D,20150203,000000,22.1898,22.3813,22.1898,22.1898,0,0
BFT_PE,D,20150204,000000,22.5728,22.5728,22.1898,22.1898,0,0
BFT_PE,D,20150205,000000,21.8078,22.7643,21.8078,22.2856,0,0
BFT_PE,D,20150206,000000,22.2856,22.2856,22.2856,22.2856,0,0
BFT_PE,D,20150209,000000,22.2856,22.2856,22.2856,22.2856,0,0
BFT_PE,D,20150210,000000,22.5728,22.5728,21.9026,22.0941,0,0
BFT_PE,D,20150211,000000,22.8591,22.8591,22.1898,22.2856,0,0
BFT_PE,D,20150212,000000,22.2856,22.2856,22.0941,22.0941,0,0
BFT_PE,D,20150213,000000,22.2856,23.0505,22.2856,23.0505,0,0
BFT_PE,D,20150216,000000,23.4335,23.5293,23.242,23.3378,0,0
BFT_PE,D,20150217,000000,23.242,23.4335,23.242,23.3378,0,0
BFT_PE,D,20150218,000000,23.4335,23.4335,23.3378,23.3378,0,0
BFT_PE,D,20150219,000000,23.4335,23.4335,23.0505,23.4335,0,0
BFT_PE,D,20150220,000000,23.4335,23.4335,23.3378,23.4335,0,0
BFT_PE,D,20150223,000000,23.4335,23.4335,23.1463,23.1463,0,0
BFT_PE,D,20150224,000000,23.1463,23.1463,23.1463,23.1463,0,0
BFT_PE,D,20150225,000000,23.5293,23.5293,23.4335,23.4335,0,0
BFT_PE,D,20150226,000000,23.5293,23.5293,23.5293,23.5293,0,0
BFT_PE,D,20150227,000000,23.3378,23.5293,22.9548,23.5293,0,0
BFT_PE,D,20150302,000000,23.625,24.1985,23.625,24.1027,0,0
BFT_PE,D,20150303,000000,24.1985,24.1985,23.242,23.625,0,0
BFT_PE,D,20150304,000000,23.5293,24.2942,23.5293,24.2942,0,0
BFT_PE,D,20150305,000000,24.2942,24.9634,24.2942,24.8677,0,0
BFT_PE,D,20150306,000000,24.9634,25.5379,24.6772,24.6772,0,0
BFT_PE,D,20150309,000000,25.3464,25.3464,23.625,23.625,0,0
BFT_PE,D,20150310,000000,24.1985,24.6772,24.007,24.2942,0,0
BFT_PE,D,20150311,000000,24.2942,24.2942,24.1027,24.2942,0,0
BFT_PE,D,20150312,000000,24.2942,24.2942,24.2942,24.2942,0,0
BFT_PE,D,20150313,000000,24.2942,24.2942,23.9112,24.007,0,0
BFT_PE,D,20150316,000000,23.625,24.1985,23.625,24.1985,0,0
BFT_PE,D,20150317,000000,24.2942,24.8677,23.9112,24.8677,0,0
BFT_PE,D,20150318,000000,25.2507,25.6336,22.6685,22.6685,0,0
BFT_PE,D,20150319,000000,22.4771,23.4335,21.8078,23.3378,0,0
BFT_PE,D,20150320,000000,23.4335,23.4335,22.6685,22.9548,0,0
BFT_PE,D,20150323,000000,23.242,23.242,22.1898,22.4771,0,0
BFT_PE,D,20150324,000000,22.4771,23.5293,22.4771,23.3378,0,0
BFT_PE,D,20150325,000000,23.3378,23.3378,22.7643,22.8591,0,0
BFT_PE,D,20150326,000000,22.8591,23.1463,22.1898,22.8591,0,0
BFT_PE,D,20150327,000000,22.8591,22.8591,22.0941,22.7643,0,0
BFT_PE,D,20150330,000000,23.242,23.242,22.1898,22.8591,0,0
BFT_PE,D,20150331,000000,22.9548,22.9548,22.3813,22.7643,0,0
BFT_PE,D,20150401,000000,23.242,23.242,22.8591,23.0505,0,0
BFT_PE,D,20150402,000000,22.8591,23.0505,22.2856,23.0505,0,0
BFT_PE,D,20150407,000000,22.9548,22.9548,22.5728,22.8591,0,0
BFT_PE,D,20150408,000000,22.5728,22.5728,22.1898,22.1898,0,0
BFT_PE,D,20150409,000000,22.1898,22.5728,22.1898,22.1898,0,0
BFT_PE,D,20150410,000000,22.6685,23.4335,22.6685,22.9548,0,0
BFT_PE,D,20150413,000000,22.9548,22.9548,22.7643,22.7643,0,0
BFT_PE,D,20150414,000000,22.7643,22.9548,22.7643,22.9548,0,0
BFT_PE,D,20150415,000000,23.0505,23.242,23.0505,23.242,0,0
BFT_PE,D,20150416,000000,23.242,23.4335,23.242,23.4335,0,0
BFT_PE,D,20150417,000000,23.4335,24.1027,23.3378,23.9112,0,0
BFT_PE,D,20150420,000000,24.007,24.7729,24.007,24.4857,0,0
BFT_PE,D,20150421,000000,24.9634,24.9634,24.7729,24.7729,0,0
BFT_PE,D,20150422,000000,24.7729,24.7729,23.8165,24.39,0,0
BFT_PE,D,20150423,000000,24.39,24.4857,23.5293,23.7207,0,0
BFT_PE,D,20150424,000000,24.007,24.39,24.007,24.39,0,0
BFT_PE,D,20150427,000000,24.1027,24.4857,24.1027,24.39,0,0
BFT_PE,D,20150428,000000,24.6772,24.6772,24.39,24.4857,0,0
BFT_PE,D,20150429,000000,24.7729,25.3464,22.3813,22.3813,0,0
BFT_PE,D,20150430,000000,22.3813,23.5293,22.3813,23.3378,0,0
BFT_PE,D,20150504,000000,23.5293,24.5814,23.5293,24.2942,0,0
BFT_PE,D,20150505,000000,24.5814,24.6772,24.39,24.5814,0,0
BFT_PE,D,20150506,000000,24.5814,24.5814,23.8165,24.4857,0,0
BFT_PE,D,20150507,000000,24.4857,24.4857,24.1985,24.4857,0,0
BFT_PE,D,20150508,000000,24.4857,24.4857,24.2942,24.2942,0,0
BFT_PE,D,20150511,000000,24.2942,24.4857,24.1027,24.1985,0,0
BFT_PE,D,20150512,000000,23.9112,24.1985,23.8165,24.1985,0,0
BFT_PE,D,20150513,000000,23.8165,24.39,23.8165,24.2942,0,0
BFT_PE,D,20150514,000000,24.2942,24.39,23.8165,24.1027,0,0
BFT_PE,D,20150515,000000,24.1027,24.1027,23.5293,24.1027,0,0
BFT_PE,D,20150518,000000,23.625,24.39,23.625,24.1985,0,0
BFT_PE,D,20150519,000000,24.1985,24.1985,24.1985,24.1985,0,0
BFT_PE,D,20150520,000000,24.1027,24.1027,23.8165,24.1027,0,0
BFT_PE,D,20150521,000000,24.1027,24.1027,23.8165,23.8165,0,0
BFT_PE,D,20150522,000000,23.0505,23.8165,23.0505,23.8165,0,0
BFT_PE,D,20150525,000000,24.1027,24.1027,23.5293,24.007,0,0
BFT_PE,D,20150526,000000,24.007,24.007,23.5293,23.625,0,0
BFT_PE,D,20150527,000000,23.7207,24.1027,23.7207,24.1027,0,0
BFT_PE,D,20150528,000000,24.1027,24.6772,24.1027,24.6772,0,0
BFT_PE,D,20150529,000000,24.6772,25.5379,24.6772,25.5379,0,0
BFT_PE,D,20150601,000000,25.5379,25.5379,25.2507,25.2507,0,0
BFT_PE,D,20150602,000000,25.2507,25.2507,24.6772,24.6772,0,0
BFT_PE,D,20150603,000000,24.6772,25.0592,24.007,24.39,0,0
BFT_PE,D,20150605,000000,24.4857,24.4857,24.1027,24.39,0,0
BFT_PE,D,20150608,000000,24.1027,24.39,24.1027,24.39,0,0
BFT_PE,D,20150609,000000,24.8677,24.9634,24.1027,24.39,0,0
BFT_PE,D,20150610,000000,24.39,24.39,24.1027,24.39,0,0
BFT_PE,D,20150611,000000,24.6772,24.6772,24.1027,24.1027,0,0
BFT_PE,D,20150612,000000,23.9112,24.39,23.9112,24.39,0,0
BFT_PE,D,20150615,000000,25.3464,25.3464,24.39,24.4857,0,0
BFT_PE,D,20150616,000000,24.7729,24.7729,24.39,24.39,0,0
BFT_PE,D,20150617,000000,23.9112,24.2942,23.625,24.2942,0,0
BFT_PE,D,20150618,000000,24.1985,24.1985,22.9548,24.007,0,0
BFT_PE,D,20150619,000000,24.2942,24.2942,23.8165,23.9112,0,0
BFT_PE,D,20150622,000000,24.1027,24.4857,24.007,24.007,0,0
BFT_PE,D,20150623,000000,24.007,24.4857,24.007,24.1027,0,0
BFT_PE,D,20150624,000000,24.1027,24.1027,23.625,24.007,0,0
BFT_PE,D,20150625,000000,24.1027,24.1027,23.625,23.9112,0,0
BFT_PE,D,20150626,000000,23.5293,24.9634,23.5293,24.1027,0,0
BFT_PE,D,20150629,000000,23.9112,24.6772,23.0505,24.1027,0,0
BFT_PE,D,20150630,000000,24.1027,24.1027,23.242,23.625,0,0
BFT_PE,D,20150701,000000,23.242,23.625,23.242,23.3378,0,0
BFT_PE,D,20150702,000000,22.3813,23.8165,22.3813,23.8165,0,0
BFT_PE,D,20150703,000000,23.5293,23.625,23.5293,23.625,0,0
BFT_PE,D,20150706,000000,23.9112,23.9112,23.9112,23.9112,0,0
BFT_PE,D,20150707,000000,23.9112,24.39,23.8165,23.8165,0,0
BFT_PE,D,20150708,000000,23.5293,23.8165,23.3378,23.3378,0,0
BFT_PE,D,20150709,000000,24.007,24.007,23.3378,23.8165,0,0
BFT_PE,D,20150710,000000,24.007,24.6772,23.5293,24.6772,0,0
BFT_PE,D,20150713,000000,24.1027,24.6772,24.007,24.6772,0,0
BFT_PE,D,20150714,000000,24.6772,24.6772,23.9112,24.4857,0,0
BFT_PE,D,20150715,000000,24.8677,24.8677,24.007,24.1027,0,0
BFT_PE,D,20150716,000000,24.2942,24.4857,24.2942,24.4857,0,0
BFT_PE,D,20150717,000000,24.4857,24.5814,24.4857,24.5814,0,0
BFT_PE,D,20150720,000000,24.6772,24.6772,24.39,24.39,0,0
BFT_PE,D,20150721,000000,24.39,24.5814,24.007,24.007,0,0
BFT_PE,D,20150722,000000,24.1027,24.1027,23.9112,24.007,0,0
BFT_PE,D,20150723,000000,24.4242,24.6196,23.9357,24.1311,0,0
BFT_PE,D,20150724,000000,24.4242,24.4242,24.1311,24.1311,0,0
BFT_PE,D,20150727,000000,23.838,24.5219,23.838,24.5219,0,0
BFT_PE,D,20150728,000000,24.5219,24.5219,24.2288,24.5219,0,0
BFT_PE,D,20150729,000000,24.2288,24.9126,24.1311,24.6196,0,0
BFT_PE,D,20150730,000000,24.7172,24.9126,24.6196,24.9126,0,0
BFT_PE,D,20150731,000000,24.9126,24.9126,24.9126,24.9126,0,0
BFT_PE,D,20150803,000000,24.9126,25.2057,24.9126,24.9126,0,0
BFT_PE,D,20150804,000000,25.108,25.2057,24.9126,25.108,0,0
BFT_PE,D,20150805,000000,25.2057,26.7689,25.0103,26.7689,0,0
BFT_PE,D,20150806,000000,26.6712,26.6712,25.7919,25.7919,0,0
BFT_PE,D,20150807,000000,26.3781,26.3781,25.3034,25.3034,0,0
BFT_PE,D,20150810,000000,25.5965,25.5965,24.6196,24.9126,0,0
BFT_PE,D,20150811,000000,24.4242,26.2804,24.4242,26.085,0,0
BFT_PE,D,20150812,000000,25.4988,25.8896,25.4988,25.7919,0,0
BFT_PE,D,20150813,000000,26.3781,26.6712,25.5965,25.5965,0,0
BFT_PE,D,20150814,000000,26.085,26.085,25.108,25.4988,0,0
BFT_PE,D,20150817,000000,26.085,26.2804,25.5965,26.085,0,0
BFT_PE,D,20150818,000000,26.3781,26.7689,26.1827,26.4758,0,0
BFT_PE,D,20150819,000000,26.6712,26.7689,26.3781,26.5735,0,0
BFT_PE,D,20150820,000000,26.3781,26.6712,26.1827,26.1827,0,0
BFT_PE,D,20150821,000000,26.6712,26.6712,25.9873,26.2804,0,0
BFT_PE,D,20150824,000000,25.4988,25.6942,25.0103,25.6942,0,0
BFT_PE,D,20150825,000000,24.7172,25.7919,24.7172,25.4988,0,0
BFT_PE,D,20150826,000000,25.0103,25.4988,25.0103,25.108,0,0
BFT_PE,D,20150827,000000,25.4988,25.7919,24.2288,25.7919,0,0
BFT_PE,D,20150828,000000,25.7919,25.9873,25.7919,25.9873,0,0
BFT_PE,D,20150831,000000,25.9873,25.9873,25.3034,25.4988,0,0
BFT_PE,D,20150901,000000,24.7172,25.4988,24.7172,25.108,0,0
BFT_PE,D,20150902,000000,25.3034,25.3034,24.7172,24.8149,0,0
BFT_PE,D,20150903,000000,24.8149,25.2057,24.3265,25.108,0,0
BFT_PE,D,20150904,000000,25.108,25.108,24.3265,25.0103,0,0
BFT_PE,D,20150907,000000,25.3034,25.3034,24.4242,25.2057,0,0
BFT_PE,D,20150908,000000,25.3034,25.3034,24.5219,25.0103,0,0
BFT_PE,D,20150909,000000,25.0103,25.3034,24.7172,24.9126,0,0
BFT_PE,D,20150910,000000,24.7172,24.7172,24.6196,24.7172,0,0
BFT_PE,D,20150911,000000,25.3034,25.3034,24.4242,24.4242,0,0
BFT_PE,D,20150914,000000,24.3265,24.3265,24.1311,24.1311,0,0
BFT_PE,D,20150915,000000,23.9357,23.9357,23.2518,23.838,0,0
BFT_PE,D,20150916,000000,23.9357,23.9357,23.6426,23.838,0,0
BFT_PE,D,20150917,000000,23.5449,23.5449,23.2518,23.2518,0,0
BFT_PE,D,20150918,000000,23.2518,23.5449,22.9587,23.5449,0,0
BFT_PE,D,20150921,000000,23.6426,23.6426,23.1541,23.4472,0,0
BFT_PE,D,20150922,000000,23.4472,23.4472,23.0564,23.2518,0,0
BFT_PE,D,20150923,000000,23.3495,23.3495,22.3725,23.0564,0,0
BFT_PE,D,20150924,000000,25.0103,25.0103,22.7633,22.9587,0,0
BFT_PE,D,20150925,000000,22.9587,23.0564,22.861,23.0564,0,0
BFT_PE,D,20150928,000000,23.0564,23.0564,22.4702,22.5679,0,0
BFT_PE,D,20150929,000000,22.1771,22.5679,22.1771,22.5679,0,0
BFT_PE,D,20150930,000000,22.5679,23.2518,22.5679,22.861,0,0
BFT_PE,D,20151001,000000,22.861,23.3495,22.6656,22.6656,0,0
BFT_PE,D,20151002,000000,22.6656,23.1541,22.1771,22.6656,0,0
BFT_PE,D,20151005,000000,22.6656,23.6426,22.6656,23.6426,0,0
BFT_PE,D,20151006,000000,24.4242,24.4242,23.3495,23.3495,0,0
BFT_PE,D,20151007,000000,23.7403,23.7403,23.0564,23.3495,0,0
BFT_PE,D,20151008,000000,24.1311,24.1311,23.0564,23.3495,0,0
BFT_PE,D,20151009,000000,23.4472,23.4472,23.1541,23.1541,0,0
BFT_PE,D,20151012,000000,23.2518,23.838,23.2518,23.7403,0,0
BFT_PE,D,20151013,000000,23.2518,23.2518,22.6656,22.861,0,0
BFT_PE,D,20151014,000000,23.838,23.838,22.7633,23.3495,0,0
BFT_PE,D,20151015,000000,23.6426,23.838,23.1541,23.7403,0,0
BFT_PE,D,20151016,000000,23.7403,23.7403,23.2518,23.7403,0,0
BFT_PE,D,20151019,000000,23.6426,23.7403,23.1541,23.7403,0,0
BFT_PE,D,20151020,000000,23.6426,24.4242,23.2518,24.4242,0,0
BFT_PE,D,20151021,000000,24.4242,24.4242,23.9357,24.1311,0,0
BFT_PE,D,20151022,000000,24.0334,24.0334,23.7403,23.838,0,0
BFT_PE,D,20151023,000000,23.9357,24.8149,23.7403,23.838,0,0
BFT_PE,D,20151026,000000,23.9357,24.1311,23.9357,24.1311,0,0
BFT_PE,D,20151027,000000,24.4242,24.4242,23.838,23.838,0,0
BFT_PE,D,20151028,000000,23.4472,23.9357,23.4472,23.9357,0,0
BFT_PE,D,20151029,000000,23.9357,24.2288,23.9357,24.1311,0,0
BFT_PE,D,20151030,000000,23.838,25.108,23.838,24.4242,0,0
BFT_PE,D,20151102,000000,25.0103,25.0103,24.4242,24.4242,0,0
BFT_PE,D,20151103,000000,24.9126,24.9126,23.7403,23.7403,0,0
BFT_PE,D,20151104,000000,23.838,23.9357,23.6426,23.838,0,0
BFT_PE,D,20151105,000000,24.1311,24.1311,22.6656,22.6656,0,0
BFT_PE,D,20151106,000000,22.3725,22.9587,22.2748,22.861,0,0
BFT_PE,D,20151109,000000,23.0564,23.0564,22.861,22.9587,0,0
BFT_PE,D,20151110,000000,22.9587,22.9587,22.7633,22.9587,0,0
BFT_PE,D,20151112,000000,22.9587,22.9587,22.7633,22.861,0,0
BFT_PE,D,20151113,000000,22.861,23.3495,22.2748,23.3495,0,0
BFT_PE,D,20151116,000000,23.3495,23.9357,22.861,23.9357,0,0
BFT_PE,D,20151117,000000,23.9357,23.9357,23.838,23.9357,0,0
BFT_PE,D,20151118,000000,23.9357,23.9357,23.3495,23.3495,0,0
BFT_PE,D,20151119,000000,23.3495,23.7403,23.2518,23.4472,0,0
BFT_PE,D,20151120,000000,23.7403,23.7403,23.1541,23.3495,0,0
BFT_PE,D,20151123,000000,23.838,23.838,22.7633,22.9587,0,0
BFT_PE,D,20151124,000000,22.9587,23.0564,22.4702,22.861,0,0
BFT_PE,D,20151125,000000,22.861,23.6426,22.7633,22.9587,0,0
BFT_PE,D,20151126,000000,23.0564,23.0564,22.6656,23.0564,0,0
BFT_PE,D,20151127,000000,23.0564,23.6426,22.861,23.1541,0,0
BFT_PE,D,20151130,000000,23.6426,23.6426,22.861,23.2518,0,0
BFT_PE,D,20151201,000000,23.3495,23.3495,22.7633,23.0564,0,0
BFT_PE,D,20151202,000000,23.6426,23.6426,22.861,23.3495,0,0
BFT_PE,D,20151203,000000,23.3495,23.3495,22.7633,22.861,0,0
BFT_PE,D,20151204,000000,22.5679,22.861,22.2748,22.861,0,0
BFT_PE,D,20151207,000000,22.861,22.861,22.4702,22.861,0,0
BFT_PE,D,20151208,000000,22.4702,22.5679,22.1771,22.1771,0,0
BFT_PE,D,20151209,000000,21.9817,22.861,21.6887,22.7633,0,0
BFT_PE,D,20151210,000000,22.0794,22.861,22.0794,22.2748,0,0
BFT_PE,D,20151211,000000,22.861,22.861,21.884,22.1771,0,0
BFT_PE,D,20151214,000000,21.7863,22.861,21.6887,21.884,0,0
BFT_PE,D,20151215,000000,21.6887,22.4702,21.591,22.4702,0,0
BFT_PE,D,20151216,000000,21.9817,22.6656,21.9817,22.5679,0,0
BFT_PE,D,20151217,000000,22.861,22.861,22.3725,22.861,0,0
BFT_PE,D,20151218,000000,22.861,22.861,22.3725,22.861,0,0
BFT_PE,D,20151221,000000,22.861,22.861,22.3725,22.3725,0,0
BFT_PE,D,20151222,000000,22.3725,23.3495,21.6887,22.3725,0,0
BFT_PE,D,20151223,000000,22.2748,23.3495,22.2748,23.1541,0,0
BFT_PE,D,20151228,000000,22.9587,23.1541,22.6656,23.1541,0,0
BFT_PE,D,20151229,000000,22.861,23.1541,22.7633,23.1541,0,0
BFT_PE,D,20151230,000000,22.5679,23.9357,22.5679,23.9357,0,0
BFT_PE,D,20160104,000000,23.9357,23.9357,22.9587,23.9357,0,0
BFT_PE,D,20160105,000000,25.3034,25.3034,23.5449,23.6426,0,0
BFT_PE,D,20160107,000000,22.9587,23.3495,22.7633,22.7633,0,0
