<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20200703,000000,0.897594,0.897594,0.878527,0.888061,0,0
KGH_PB,D,20200706,000000,0.897594,0.916758,0.897594,0.907128,0,0
KGH_PB,D,20200707,000000,0.907128,0.907128,0.897594,0.907128,0,0
KGH_PB,D,20200708,000000,0.907128,0.916758,0.907128,0.907128,0,0
KGH_PB,D,20200709,000000,0.916758,0.954891,0.916758,0.954891,0,0
KGH_PB,D,20200710,000000,0.935824,0.954891,0.935824,0.954891,0,0
KGH_PB,D,20200713,000000,0.974055,1.01219,0.974055,1.01219,0,0
KGH_PB,D,20200714,000000,0.99312,0.99312,0.974055,0.99312,0,0
KGH_PB,D,20200715,000000,0.99312,1.01219,0.99312,1.00265,0,0
KGH_PB,D,20200716,000000,0.983588,1.00265,0.983588,1.00265,0,0
KGH_PB,D,20200717,000000,0.99312,1.00265,0.99312,1.00265,0,0
KGH_PB,D,20200720,000000,1.00265,1.04089,1.00265,1.04089,0,0
KGH_PB,D,20200721,000000,1.04089,1.06948,1.04089,1.05995,0,0
KGH_PB,D,20200722,000000,1.05995,1.07902,1.05995,1.07902,0,0
KGH_PB,D,20200723,000000,1.07902,1.11725,1.07902,1.11725,0,0
KGH_PB,D,20200724,000000,1.08856,1.11725,1.07902,1.11725,0,0
KGH_PB,D,20200727,000000,1.12678,1.22231,1.12678,1.22231,0,0
KGH_PB,D,20200728,000000,1.22231,1.23184,1.18408,1.21278,0,0
KGH_PB,D,20200729,000000,1.18408,1.25092,1.18408,1.23184,0,0
KGH_PB,D,20200730,000000,1.22231,1.22231,1.17454,1.18408,0,0
KGH_PB,D,20200731,000000,1.17454,1.20315,1.17454,1.18408,0,0
KGH_PB,D,20200803,000000,1.18408,1.23184,1.18408,1.22231,0,0
KGH_PB,D,20200804,000000,1.22231,1.22231,1.19362,1.21278,0,0
KGH_PB,D,20200805,000000,1.23184,1.28914,1.23184,1.28914,0,0
KGH_PB,D,20200806,000000,1.28914,1.30821,1.27961,1.30821,0,0
KGH_PB,D,20200807,000000,1.29868,1.30821,1.27008,1.27961,0,0
KGH_PB,D,20200810,000000,1.27961,1.30821,1.27961,1.28914,0,0
KGH_PB,D,20200811,000000,1.28914,1.30821,1.23184,1.24137,0,0
KGH_PB,D,20200812,000000,1.19362,1.26045,1.19362,1.26045,0,0
KGH_PB,D,20200813,000000,1.26045,1.26045,1.24137,1.25092,0,0
KGH_PB,D,20200814,000000,1.25092,1.26045,1.23184,1.24137,0,0
KGH_PB,D,20200817,000000,1.24137,1.27008,1.24137,1.27008,0,0
KGH_PB,D,20200818,000000,1.27008,1.28914,1.27008,1.27961,0,0
KGH_PB,D,20200819,000000,1.28914,1.30821,1.28914,1.29868,0,0
KGH_PB,D,20200820,000000,1.27008,1.27008,1.24137,1.26045,0,0
KGH_PB,D,20200821,000000,1.26045,1.27008,1.25092,1.26045,0,0
KGH_PB,D,20200824,000000,1.26045,1.29868,1.26045,1.29868,0,0
KGH_PB,D,20200825,000000,1.29868,1.29868,1.25092,1.25092,0,0
KGH_PB,D,20200826,000000,1.26045,1.28914,1.25092,1.28914,0,0
KGH_PB,D,20200827,000000,1.28914,1.28914,1.27008,1.27961,0,0
KGH_PB,D,20200828,000000,1.28914,1.28914,1.27008,1.28914,0,0
KGH_PB,D,20200831,000000,1.27961,1.29868,1.27961,1.28914,0,0
KGH_PB,D,20200901,000000,1.29868,1.30821,1.27961,1.27961,0,0
KGH_PB,D,20200902,000000,1.27961,1.30821,1.27961,1.29868,0,0
KGH_PB,D,20200903,000000,1.29868,1.29868,1.25092,1.25092,0,0
KGH_PB,D,20200904,000000,1.24137,1.27961,1.24137,1.26045,0,0
KGH_PB,D,20200907,000000,1.27008,1.28914,1.27008,1.28914,0,0
KGH_PB,D,20200908,000000,1.28914,1.28914,1.22231,1.23184,0,0
KGH_PB,D,20200909,000000,1.23184,1.29868,1.23184,1.28914,0,0
KGH_PB,D,20200910,000000,1.27961,1.27961,1.26045,1.27008,0,0
KGH_PB,D,20200911,000000,1.27008,1.27961,1.26045,1.27961,0,0
KGH_PB,D,20200914,000000,1.28914,1.30821,1.27961,1.28914,0,0
KGH_PB,D,20200915,000000,1.28914,1.29868,1.27008,1.27961,0,0
KGH_PB,D,20200916,000000,1.27961,1.27961,1.26045,1.27008,0,0
KGH_PB,D,20200917,000000,1.24137,1.24137,1.23184,1.24137,0,0
KGH_PB,D,20200918,000000,1.25092,1.27008,1.25092,1.26045,0,0
KGH_PB,D,20200921,000000,1.24137,1.26045,1.20315,1.20315,0,0
KGH_PB,D,20200922,000000,1.19362,1.21278,1.19362,1.19362,0,0
KGH_PB,D,20200923,000000,1.15548,1.17454,1.13632,1.13632,0,0
KGH_PB,D,20200924,000000,1.10772,1.11725,1.08856,1.09818,0,0
KGH_PB,D,20200925,000000,1.10772,1.13632,1.09818,1.10772,0,0
KGH_PB,D,20200928,000000,1.13632,1.14585,1.11725,1.14585,0,0
KGH_PB,D,20200929,000000,1.13632,1.13632,1.10772,1.10772,0,0
KGH_PB,D,20200930,000000,1.10772,1.10772,1.07902,1.10772,0,0
KGH_PB,D,20201001,000000,1.11725,1.12678,1.07902,1.07902,0,0
KGH_PB,D,20201002,000000,1.06948,1.08856,1.05042,1.07902,0,0
KGH_PB,D,20201005,000000,1.07902,1.11725,1.07902,1.10772,0,0
KGH_PB,D,20201006,000000,1.11725,1.11725,1.08856,1.09818,0,0
KGH_PB,D,20201007,000000,1.09818,1.12678,1.08856,1.12678,0,0
KGH_PB,D,20201008,000000,1.13632,1.13632,1.08856,1.08856,0,0
KGH_PB,D,20201009,000000,1.08856,1.12678,1.08856,1.12678,0,0
KGH_PB,D,20201012,000000,1.13632,1.17454,1.12678,1.14585,0,0
KGH_PB,D,20201013,000000,1.14585,1.14585,1.11725,1.11725,0,0
KGH_PB,D,20201014,000000,1.12678,1.17454,1.12678,1.17454,0,0
KGH_PB,D,20201015,000000,1.15548,1.17454,1.15548,1.17454,0,0
KGH_PB,D,20201016,000000,1.17454,1.20315,1.17454,1.18408,0,0
KGH_PB,D,20201019,000000,1.19362,1.20315,1.17454,1.17454,0,0
KGH_PB,D,20201020,000000,1.17454,1.20315,1.17454,1.20315,0,0
KGH_PB,D,20201021,000000,1.21278,1.23184,1.21278,1.23184,0,0
KGH_PB,D,20201022,000000,1.23184,1.23184,1.19362,1.19362,0,0
KGH_PB,D,20201023,000000,1.19362,1.21278,1.19362,1.19362,0,0
KGH_PB,D,20201026,000000,1.17454,1.19362,1.16501,1.17454,0,0
KGH_PB,D,20201027,000000,1.17454,1.19362,1.16501,1.18408,0,0
KGH_PB,D,20201028,000000,1.17454,1.19362,1.15548,1.15548,0,0
KGH_PB,D,20201029,000000,1.15548,1.16501,1.10772,1.10772,0,0
KGH_PB,D,20201030,000000,1.07902,1.10772,1.07902,1.10772,0,0
KGH_PB,D,20201102,000000,1.10772,1.13632,1.09818,1.12678,0,0
KGH_PB,D,20201103,000000,1.13632,1.23184,1.13632,1.23184,0,0
KGH_PB,D,20201104,000000,1.20315,1.20315,1.16501,1.20315,0,0
KGH_PB,D,20201105,000000,1.21278,1.25092,1.20315,1.24137,0,0
KGH_PB,D,20201106,000000,1.23184,1.29868,1.22231,1.29868,0,0
KGH_PB,D,20201109,000000,1.29868,1.3369,1.27961,1.28914,0,0
KGH_PB,D,20201110,000000,1.27961,1.28914,1.25092,1.27008,0,0
KGH_PB,D,20201112,000000,1.26045,1.29868,1.24137,1.28914,0,0
KGH_PB,D,20201113,000000,1.27961,1.28914,1.26045,1.27008,0,0
KGH_PB,D,20201116,000000,1.29868,1.36551,1.29868,1.36551,0,0
KGH_PB,D,20201117,000000,1.35598,1.3942,1.3369,1.3369,0,0
KGH_PB,D,20201118,000000,1.3369,1.35598,1.32728,1.32728,0,0
KGH_PB,D,20201119,000000,1.31774,1.32728,1.24137,1.24137,0,0
KGH_PB,D,20201120,000000,1.26045,1.29868,1.24137,1.29868,0,0
KGH_PB,D,20201123,000000,1.29868,1.29868,1.27961,1.28914,0,0
KGH_PB,D,20201124,000000,1.29868,1.34644,1.28914,1.34644,0,0
KGH_PB,D,20201125,000000,1.34644,1.38457,1.34644,1.38457,0,0
KGH_PB,D,20201126,000000,1.3942,1.42281,1.3942,1.42281,0,0
KGH_PB,D,20201127,000000,1.41327,1.44187,1.41327,1.41327,0,0
KGH_PB,D,20201130,000000,1.42281,1.42281,1.35598,1.35598,0,0
KGH_PB,D,20201201,000000,1.36551,1.43234,1.36551,1.43234,0,0
KGH_PB,D,20201202,000000,1.43234,1.49917,1.43234,1.49917,0,0
KGH_PB,D,20201203,000000,1.49917,1.52787,1.47057,1.51833,0,0
KGH_PB,D,20201204,000000,1.52787,1.60423,1.52787,1.60423,0,0
KGH_PB,D,20201207,000000,1.5947,1.61376,1.56609,1.61376,0,0
KGH_PB,D,20201208,000000,1.5947,1.68059,1.58517,1.68059,0,0
KGH_PB,D,20201209,000000,1.67106,1.74752,1.67106,1.69023,0,0
KGH_PB,D,20201210,000000,1.69023,1.73789,1.69023,1.72835,0,0
KGH_PB,D,20201211,000000,1.71882,1.72835,1.63293,1.63293,0,0
KGH_PB,D,20201214,000000,1.64246,1.68059,1.61376,1.61376,0,0
KGH_PB,D,20201215,000000,1.60423,1.69976,1.60423,1.69023,0,0
KGH_PB,D,20201216,000000,1.70929,1.71882,1.68059,1.69023,0,0
KGH_PB,D,20201217,000000,1.71882,1.71882,1.69023,1.69976,0,0
KGH_PB,D,20201218,000000,1.72835,1.72835,1.69023,1.69976,0,0
KGH_PB,D,20201221,000000,1.67106,1.69023,1.62339,1.66153,0,0
KGH_PB,D,20201222,000000,1.64246,1.67106,1.64246,1.65199,0,0
KGH_PB,D,20201223,000000,1.66153,1.69976,1.66153,1.69023,0,0
KGH_PB,D,20201228,000000,1.70929,1.72835,1.70929,1.71882,0,0
KGH_PB,D,20201229,000000,1.71882,1.71882,1.69976,1.69976,0,0
KGH_PB,D,20201230,000000,1.69976,1.69976,1.67106,1.67106,0,0
KGH_PB,D,20210104,000000,1.69976,1.77612,1.69976,1.77612,0,0
KGH_PB,D,20210105,000000,1.76659,1.81435,1.76659,1.79519,0,0
KGH_PB,D,20210107,000000,1.84295,1.96708,1.83342,1.96708,0,0
KGH_PB,D,20210108,000000,1.97662,1.97662,1.92895,1.93848,0,0
KGH_PB,D,20210111,000000,1.90025,1.90025,1.85249,1.87165,0,0
KGH_PB,D,20210112,000000,1.89071,1.90025,1.84295,1.88118,0,0
KGH_PB,D,20210113,000000,1.89071,1.89071,1.84295,1.85249,0,0
KGH_PB,D,20210114,000000,1.85249,1.89071,1.85249,1.87165,0,0
KGH_PB,D,20210115,000000,1.86212,1.88118,1.79519,1.80482,0,0
KGH_PB,D,20210118,000000,1.80482,1.83342,1.77612,1.82388,0,0
KGH_PB,D,20210119,000000,1.84295,1.84295,1.78565,1.78565,0,0
KGH_PB,D,20210120,000000,1.79519,1.84295,1.79519,1.80482,0,0
KGH_PB,D,20210121,000000,1.83342,1.83342,1.75706,1.75706,0,0
KGH_PB,D,20210122,000000,1.74752,1.75706,1.70929,1.70929,0,0
KGH_PB,D,20210125,000000,1.72835,1.76659,1.70929,1.72835,0,0
KGH_PB,D,20210126,000000,1.71882,1.76659,1.69023,1.75706,0,0
KGH_PB,D,20210127,000000,1.73789,1.73789,1.5947,1.5947,0,0
KGH_PB,D,20210128,000000,1.5374,1.69023,1.52787,1.69023,0,0
KGH_PB,D,20210129,000000,1.66153,1.75706,1.64246,1.71882,0,0
KGH_PB,D,20210201,000000,1.79519,1.83342,1.76659,1.77612,0,0
KGH_PB,D,20210202,000000,1.75706,1.75706,1.66153,1.67106,0,0
KGH_PB,D,20210203,000000,1.68059,1.70929,1.63293,1.66153,0,0
KGH_PB,D,20210204,000000,1.67106,1.69976,1.65199,1.65199,0,0
KGH_PB,D,20210205,000000,1.67106,1.72835,1.67106,1.72835,0,0
KGH_PB,D,20210208,000000,1.76659,1.77612,1.72835,1.76659,0,0
KGH_PB,D,20210209,000000,1.76659,1.77612,1.73789,1.75706,0,0
KGH_PB,D,20210210,000000,1.78565,1.78565,1.74752,1.74752,0,0
KGH_PB,D,20210211,000000,1.75706,1.77612,1.74752,1.77612,0,0
KGH_PB,D,20210212,000000,1.75706,1.75706,1.69976,1.72835,0,0
KGH_PB,D,20210215,000000,1.75706,1.78565,1.75706,1.77612,0,0
KGH_PB,D,20210216,000000,1.78565,1.81435,1.77612,1.77612,0,0
KGH_PB,D,20210217,000000,1.77612,1.78565,1.75706,1.76659,0,0
KGH_PB,D,20210218,000000,1.78565,1.86212,1.78565,1.78565,0,0
KGH_PB,D,20210219,000000,1.82388,1.89071,1.78565,1.89071,0,0
KGH_PB,D,20210222,000000,1.90979,1.93848,1.90025,1.91942,0,0
KGH_PB,D,20210223,000000,1.93848,1.93848,1.81435,1.84295,0,0
KGH_PB,D,20210224,000000,1.83342,1.88118,1.83342,1.85249,0,0
KGH_PB,D,20210225,000000,1.90025,1.90979,1.82388,1.82388,0,0
KGH_PB,D,20210226,000000,1.76659,1.78565,1.69976,1.72835,0,0
KGH_PB,D,20210301,000000,1.76659,1.77612,1.72835,1.77612,0,0
KGH_PB,D,20210302,000000,1.76659,1.78565,1.75706,1.77612,0,0
KGH_PB,D,20210303,000000,1.78565,1.81435,1.73789,1.74752,0,0
KGH_PB,D,20210304,000000,1.72835,1.73789,1.67106,1.69976,0,0
KGH_PB,D,20210305,000000,1.69976,1.70929,1.68059,1.69023,0,0
KGH_PB,D,20210308,000000,1.69976,1.71882,1.68059,1.70929,0,0
KGH_PB,D,20210309,000000,1.69976,1.74752,1.69976,1.72835,0,0
KGH_PB,D,20210310,000000,1.72835,1.74752,1.71882,1.72835,0,0
KGH_PB,D,20210311,000000,1.75706,1.77612,1.72835,1.74752,0,0
KGH_PB,D,20210312,000000,1.72835,1.72835,1.69976,1.72835,0,0
KGH_PB,D,20210315,000000,1.73789,1.75706,1.70929,1.70929,0,0
KGH_PB,D,20210316,000000,1.70929,1.70929,1.68059,1.69023,0,0
KGH_PB,D,20210317,000000,1.69976,1.69976,1.66153,1.68059,0,0
KGH_PB,D,20210318,000000,1.69023,1.72835,1.69023,1.72835,0,0
KGH_PB,D,20210319,000000,1.71882,1.71882,1.68059,1.68059,0,0
KGH_PB,D,20210322,000000,1.66153,1.69976,1.65199,1.65199,0,0
KGH_PB,D,20210323,000000,1.64246,1.64246,1.60423,1.61376,0,0
KGH_PB,D,20210324,000000,1.60423,1.61376,1.57563,1.5947,0,0
KGH_PB,D,20210325,000000,1.56609,1.5947,1.51833,1.51833,0,0
KGH_PB,D,20210326,000000,1.54693,1.61376,1.51833,1.60423,0,0
KGH_PB,D,20210329,000000,1.61376,1.66153,1.60423,1.64246,0,0
KGH_PB,D,20210330,000000,1.64246,1.69976,1.64246,1.64246,0,0
KGH_PB,D,20210331,000000,1.66153,1.72835,1.66153,1.72835,0,0
KGH_PB,D,20210401,000000,1.72835,1.75706,1.71882,1.72835,0,0
KGH_PB,D,20210406,000000,1.77612,1.82388,1.77612,1.82388,0,0
KGH_PB,D,20210407,000000,1.81435,1.81435,1.78565,1.80482,0,0
KGH_PB,D,20210408,000000,1.81435,1.81435,1.77612,1.81435,0,0
KGH_PB,D,20210409,000000,1.81435,1.81435,1.74752,1.74752,0,0
KGH_PB,D,20210412,000000,1.73789,1.73789,1.69023,1.69023,0,0
KGH_PB,D,20210413,000000,1.68059,1.73789,1.68059,1.69976,0,0
KGH_PB,D,20210414,000000,1.71882,1.78565,1.71882,1.77612,0,0
KGH_PB,D,20210415,000000,1.80482,1.83342,1.78565,1.83342,0,0
KGH_PB,D,20210416,000000,1.82388,1.85249,1.80482,1.81435,0,0
KGH_PB,D,20210419,000000,1.85249,1.88118,1.80482,1.80482,0,0
KGH_PB,D,20210420,000000,1.82388,1.83342,1.78565,1.79519,0,0
KGH_PB,D,20210421,000000,1.80482,1.80482,1.74752,1.79519,0,0
KGH_PB,D,20210422,000000,1.80482,1.81435,1.79519,1.79519,0,0
KGH_PB,D,20210423,000000,1.79519,1.82388,1.78565,1.82388,0,0
KGH_PB,D,20210426,000000,1.85249,1.86212,1.83342,1.86212,0,0
KGH_PB,D,20210427,000000,1.88118,1.89071,1.86212,1.87165,0,0
KGH_PB,D,20210428,000000,1.85249,1.88118,1.85249,1.86212,0,0
KGH_PB,D,20210429,000000,1.89071,1.89071,1.82388,1.82388,0,0
KGH_PB,D,20210430,000000,1.83342,1.84295,1.76659,1.76659,0,0
KGH_PB,D,20210504,000000,1.79519,1.82388,1.78565,1.79519,0,0
KGH_PB,D,20210505,000000,1.82388,1.90979,1.82388,1.90979,0,0
KGH_PB,D,20210506,000000,1.90979,1.93848,1.89071,1.92895,0,0
KGH_PB,D,20210507,000000,1.95754,2.03391,1.95754,2.00531,0,0
KGH_PB,D,20210510,000000,2.07215,2.10084,1.97662,1.98624,0,0
KGH_PB,D,20210511,000000,1.99578,2.03391,1.96708,2.01484,0,0
KGH_PB,D,20210512,000000,2.01484,2.02438,1.99578,2.01484,0,0
KGH_PB,D,20210513,000000,2.00531,2.04354,1.95754,1.99578,0,0
KGH_PB,D,20210514,000000,1.99578,1.99578,1.88118,1.89071,0,0
KGH_PB,D,20210517,000000,1.90025,1.90979,1.86212,1.90979,0,0
KGH_PB,D,20210518,000000,1.95754,1.96708,1.90979,1.90979,0,0
KGH_PB,D,20210519,000000,1.86212,1.88118,1.80482,1.80482,0,0
KGH_PB,D,20210520,000000,1.82388,1.82388,1.75706,1.77612,0,0
KGH_PB,D,20210521,000000,1.76659,1.79519,1.74752,1.76659,0,0
KGH_PB,D,20210524,000000,1.76659,1.78565,1.75706,1.78565,0,0
KGH_PB,D,20210525,000000,1.79519,1.79519,1.71882,1.74752,0,0
KGH_PB,D,20210526,000000,1.75706,1.77612,1.73789,1.77612,0,0
KGH_PB,D,20210527,000000,1.77612,1.79519,1.76659,1.78565,0,0
KGH_PB,D,20210528,000000,1.78565,1.81435,1.78565,1.81435,0,0
KGH_PB,D,20210531,000000,1.82388,1.84295,1.79519,1.80482,0,0
KGH_PB,D,20210601,000000,1.80482,1.88118,1.80482,1.86212,0,0
KGH_PB,D,20210602,000000,1.86212,1.87165,1.83342,1.87165,0,0
KGH_PB,D,20210604,000000,1.82388,1.82388,1.79519,1.82388,0,0
KGH_PB,D,20210607,000000,1.81435,1.81435,1.78565,1.79519,0,0
KGH_PB,D,20210608,000000,1.79519,1.79519,1.76659,1.78565,0,0
KGH_PB,D,20210609,000000,1.78565,1.78565,1.74752,1.74752,0,0
KGH_PB,D,20210610,000000,1.74752,1.78565,1.73789,1.75706,0,0
KGH_PB,D,20210611,000000,1.77612,1.80482,1.76659,1.76659,0,0
KGH_PB,D,20210614,000000,1.75706,1.77612,1.74752,1.76659,0,0
KGH_PB,D,20210615,000000,1.72835,1.76659,1.66153,1.66153,0,0
KGH_PB,D,20210616,000000,1.65199,1.67106,1.63293,1.65199,0,0
KGH_PB,D,20210617,000000,1.63293,1.65199,1.58517,1.5947,0,0
KGH_PB,D,20210618,000000,1.58892,1.62744,1.58892,1.60818,0,0
KGH_PB,D,20210621,000000,1.59855,1.65632,1.57929,1.64669,0,0
KGH_PB,D,20210622,000000,1.66595,1.67559,1.63707,1.66595,0,0
KGH_PB,D,20210623,000000,1.69485,1.71411,1.65632,1.70448,0,0
KGH_PB,D,20210624,000000,1.67559,1.71411,1.67559,1.70448,0,0
KGH_PB,D,20210625,000000,1.71411,1.73336,1.69485,1.70448,0,0
KGH_PB,D,20210628,000000,1.70448,1.70448,1.67559,1.69485,0,0
KGH_PB,D,20210629,000000,1.68522,1.68522,1.65632,1.66595,0,0
KGH_PB,D,20210630,000000,1.67559,1.70448,1.66595,1.68522,0,0
KGH_PB,D,20210701,000000,1.69485,1.74299,1.68522,1.74299,0,0
KGH_PB,D,20210702,000000,1.74299,1.74299,1.72373,1.72373,0,0
KGH_PB,D,20210705,000000,1.73336,1.75262,1.72373,1.72373,0,0
KGH_PB,D,20210706,000000,1.75262,1.75262,1.67559,1.67559,0,0
KGH_PB,D,20210707,000000,1.70448,1.73336,1.69485,1.72373,0,0
KGH_PB,D,20210708,000000,1.71411,1.72373,1.65632,1.66595,0,0
KGH_PB,D,20210709,000000,1.66595,1.69485,1.66595,1.68522,0,0
KGH_PB,D,20210712,000000,1.68522,1.68522,1.66595,1.66595,0,0
KGH_PB,D,20210713,000000,1.67559,1.69485,1.66595,1.68522,0,0
KGH_PB,D,20210714,000000,1.67559,1.70448,1.67559,1.68522,0,0
KGH_PB,D,20210715,000000,1.69485,1.70448,1.66595,1.70448,0,0
KGH_PB,D,20210716,000000,1.71411,1.71411,1.67559,1.68522,0,0
KGH_PB,D,20210719,000000,1.66595,1.66595,1.61781,1.63707,0,0
KGH_PB,D,20210720,000000,1.63707,1.64669,1.59855,1.62744,0,0
KGH_PB,D,20210721,000000,1.63707,1.67559,1.63707,1.66595,0,0
KGH_PB,D,20210722,000000,1.67559,1.71411,1.67559,1.67559,0,0
KGH_PB,D,20210723,000000,1.67559,1.71411,1.67559,1.71411,0,0
KGH_PB,D,20210726,000000,1.72373,1.75262,1.72373,1.74299,0,0
KGH_PB,D,20210727,000000,1.74299,1.75262,1.71411,1.75262,0,0
KGH_PB,D,20210728,000000,1.74299,1.74299,1.72373,1.73336,0,0
KGH_PB,D,20210729,000000,1.74299,1.80077,1.73336,1.80077,0,0
KGH_PB,D,20210730,000000,1.78152,1.80077,1.75262,1.75262,0,0
KGH_PB,D,20210802,000000,1.76226,1.77189,1.75262,1.76226,0,0
KGH_PB,D,20210803,000000,1.77189,1.78152,1.74299,1.76226,0,0
KGH_PB,D,20210804,000000,1.77189,1.80077,1.76226,1.78152,0,0
KGH_PB,D,20210805,000000,1.78152,1.78152,1.75262,1.75262,0,0
KGH_PB,D,20210806,000000,1.77189,1.77189,1.75262,1.75262,0,0
KGH_PB,D,20210809,000000,1.75262,1.76226,1.69485,1.69485,0,0
KGH_PB,D,20210810,000000,1.70448,1.73336,1.69485,1.73336,0,0
KGH_PB,D,20210811,000000,1.72373,1.73336,1.70448,1.72373,0,0
KGH_PB,D,20210812,000000,1.73336,1.74299,1.71411,1.72373,0,0
KGH_PB,D,20210813,000000,1.73336,1.73336,1.71411,1.72373,0,0
KGH_PB,D,20210816,000000,1.70448,1.71411,1.68522,1.68522,0,0
KGH_PB,D,20210817,000000,1.69485,1.72373,1.66595,1.67559,0,0
KGH_PB,D,20210818,000000,1.69485,1.69485,1.44447,1.44447,0,0
KGH_PB,D,20210819,000000,1.41558,1.41558,1.37706,1.39632,0,0
KGH_PB,D,20210820,000000,1.40596,1.40596,1.37706,1.39632,0,0
KGH_PB,D,20210823,000000,1.41558,1.44447,1.40596,1.43484,0,0
KGH_PB,D,20210824,000000,1.44447,1.46373,1.43484,1.46373,0,0
KGH_PB,D,20210825,000000,1.4541,1.46373,1.44447,1.4541,0,0
KGH_PB,D,20210826,000000,1.44447,1.4541,1.43484,1.43484,0,0
KGH_PB,D,20210827,000000,1.44447,1.46373,1.43484,1.46373,0,0
KGH_PB,D,20210830,000000,1.47336,1.48299,1.4541,1.46373,0,0
KGH_PB,D,20210831,000000,1.46373,1.47336,1.43484,1.44447,0,0
KGH_PB,D,20210901,000000,1.43484,1.43484,1.40596,1.41558,0,0
KGH_PB,D,20210902,000000,1.41558,1.42521,1.39632,1.41558,0,0
KGH_PB,D,20210903,000000,1.42521,1.43484,1.41558,1.43484,0,0
KGH_PB,D,20210906,000000,1.43484,1.46373,1.42521,1.46373,0,0
KGH_PB,D,20210907,000000,1.4541,1.4541,1.42521,1.43484,0,0
KGH_PB,D,20210908,000000,1.42521,1.42521,1.40596,1.40596,0,0
KGH_PB,D,20210909,000000,1.40596,1.42521,1.40596,1.42521,0,0
KGH_PB,D,20210910,000000,1.43484,1.46373,1.42521,1.46373,0,0
KGH_PB,D,20210913,000000,1.46373,1.46373,1.43484,1.44447,0,0
KGH_PB,D,20210914,000000,1.43484,1.43484,1.41558,1.41558,0,0
KGH_PB,D,20210915,000000,1.41558,1.44447,1.41558,1.43484,0,0
KGH_PB,D,20210916,000000,1.41558,1.42521,1.37706,1.38669,0,0
KGH_PB,D,20210917,000000,1.39632,1.39632,1.3578,1.3578,0,0
KGH_PB,D,20210920,000000,1.33854,1.33854,1.28076,1.29039,0,0
KGH_PB,D,20210921,000000,1.29039,1.32892,1.2615,1.2615,0,0
KGH_PB,D,20210922,000000,1.30002,1.32892,1.30002,1.31929,0,0
KGH_PB,D,20210923,000000,1.32892,1.32892,1.30966,1.31929,0,0
KGH_PB,D,20210924,000000,1.31929,1.31929,1.30002,1.30002,0,0
KGH_PB,D,20210927,000000,1.30966,1.30966,1.27113,1.28076,0,0
KGH_PB,D,20210928,000000,1.28076,1.28076,1.25188,1.25188,0,0
KGH_PB,D,20210929,000000,1.25188,1.2615,1.24225,1.25188,0,0
KGH_PB,D,20210930,000000,1.25188,1.28076,1.24225,1.28076,0,0
KGH_PB,D,20211001,000000,1.2615,1.28076,1.2615,1.2615,0,0
KGH_PB,D,20211004,000000,1.2615,1.30002,1.24225,1.28076,0,0
KGH_PB,D,20211005,000000,1.27113,1.27113,1.25188,1.27113,0,0
KGH_PB,D,20211006,000000,1.2615,1.27113,1.21335,1.21335,0,0
KGH_PB,D,20211007,000000,1.22299,1.27113,1.22299,1.2615,0,0
KGH_PB,D,20211008,000000,1.27113,1.28076,1.24225,1.24225,0,0
KGH_PB,D,20211011,000000,1.2615,1.33854,1.2615,1.33854,0,0
KGH_PB,D,20211012,000000,1.31929,1.32892,1.30966,1.31929,0,0
KGH_PB,D,20211013,000000,1.31929,1.33854,1.30966,1.31929,0,0
KGH_PB,D,20211014,000000,1.3578,1.37706,1.31929,1.3578,0,0
KGH_PB,D,20211015,000000,1.36743,1.37706,1.34817,1.3578,0,0
KGH_PB,D,20211018,000000,1.37706,1.41558,1.37706,1.37706,0,0
KGH_PB,D,20211019,000000,1.40596,1.40596,1.3578,1.3578,0,0
KGH_PB,D,20211020,000000,1.34817,1.37706,1.34817,1.37706,0,0
KGH_PB,D,20211021,000000,1.34817,1.37706,1.30002,1.30002,0,0
KGH_PB,D,20211022,000000,1.30002,1.31929,1.30002,1.30966,0,0
KGH_PB,D,20211025,000000,1.32892,1.32892,1.29039,1.30002,0,0
KGH_PB,D,20211026,000000,1.30002,1.30966,1.29039,1.29039,0,0
KGH_PB,D,20211027,000000,1.28076,1.28076,1.24225,1.25188,0,0
KGH_PB,D,20211028,000000,1.2615,1.27113,1.25188,1.25188,0,0
KGH_PB,D,20211029,000000,1.25188,1.27113,1.24225,1.24225,0,0
KGH_PB,D,20211102,000000,1.22299,1.22299,1.20372,1.21335,0,0
KGH_PB,D,20211103,000000,1.23262,1.25188,1.22299,1.23262,0,0
KGH_PB,D,20211104,000000,1.24225,1.2615,1.23262,1.23262,0,0
KGH_PB,D,20211105,000000,1.23262,1.23262,1.20372,1.21335,0,0
KGH_PB,D,20211108,000000,1.22299,1.25188,1.21335,1.25188,0,0
KGH_PB,D,20211109,000000,1.25188,1.2615,1.22299,1.23262,0,0
KGH_PB,D,20211110,000000,1.23262,1.24225,1.19409,1.22299,0,0
KGH_PB,D,20211112,000000,1.24225,1.30002,1.24225,1.29039,0,0
KGH_PB,D,20211115,000000,1.30002,1.30002,1.23262,1.29039,0,0
KGH_PB,D,20211116,000000,1.24225,1.25188,1.22299,1.23262,0,0
KGH_PB,D,20211117,000000,1.23262,1.23262,1.17484,1.22299,0,0
KGH_PB,D,20211118,000000,1.19409,1.22299,1.06891,1.06891,0,0
