<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20190423,000000,10.2765,10.2765,10.2765,10.2765,0,0
APR_PE,D,20190424,000000,10.2765,10.3727,10.0829,10.2765,0,0
APR_PE,D,20190425,000000,10.2765,10.2765,10.0829,10.2765,0,0
APR_PE,D,20190426,000000,10.3727,10.3727,10.0829,10.0829,0,0
APR_PE,D,20190429,000000,10.0829,10.2765,10.0829,10.2765,0,0
APR_PE,D,20190430,000000,10.2765,10.4699,10.2765,10.4699,0,0
APR_PE,D,20190502,000000,10.3727,10.5672,10.3727,10.4699,0,0
APR_PE,D,20190506,000000,10.4699,10.4699,10.2765,10.4699,0,0
APR_PE,D,20190507,000000,10.3727,10.4699,10.2765,10.4699,0,0
APR_PE,D,20190508,000000,10.4699,10.4699,10.2765,10.4699,0,0
APR_PE,D,20190509,000000,10.4699,10.4699,10.1792,10.1792,0,0
APR_PE,D,20190510,000000,10.1792,10.3727,10.1792,10.3727,0,0
APR_PE,D,20190513,000000,10.2765,10.3727,10.2765,10.2765,0,0
APR_PE,D,20190514,000000,10.3727,10.3727,10.2765,10.3727,0,0
APR_PE,D,20190515,000000,10.4699,10.4699,10.2765,10.2765,0,0
APR_PE,D,20190516,000000,10.2765,10.2765,10.1792,10.2765,0,0
APR_PE,D,20190517,000000,10.2765,10.2765,10.1792,10.2765,0,0
APR_PE,D,20190520,000000,10.0829,10.2765,10.0829,10.0829,0,0
APR_PE,D,20190521,000000,10.0829,10.2765,10.0829,10.1792,0,0
APR_PE,D,20190522,000000,10.3727,10.3727,9.695,9.695,0,0
APR_PE,D,20190523,000000,9.695,9.695,9.59776,9.695,0,0
APR_PE,D,20190524,000000,9.695,9.695,9.50053,9.59776,0,0
APR_PE,D,20190527,000000,9.50053,9.50053,9.2098,9.50053,0,0
APR_PE,D,20190528,000000,9.50053,9.50053,9.2098,9.40329,0,0
APR_PE,D,20190529,000000,9.50053,9.50053,9.11277,9.11277,0,0
APR_PE,D,20190530,000000,9.01592,9.40329,9.01592,9.30635,0,0
APR_PE,D,20190531,000000,9.54276,9.54276,9.34829,9.54276,0,0
APR_PE,D,20190603,000000,9.54276,9.54276,9.34829,9.54276,0,0
APR_PE,D,20190604,000000,9.54276,9.63999,9.44552,9.63999,0,0
APR_PE,D,20190605,000000,9.63999,9.63999,9.63999,9.63999,0,0
APR_PE,D,20190606,000000,9.63999,9.63999,9.44552,9.63999,0,0
APR_PE,D,20190607,000000,9.63999,9.73821,9.44552,9.63999,0,0
APR_PE,D,20190610,000000,9.54276,9.63999,9.54276,9.54276,0,0
APR_PE,D,20190611,000000,9.54276,9.54276,9.54276,9.54276,0,0
APR_PE,D,20190612,000000,9.54276,9.54276,9.44552,9.54276,0,0
APR_PE,D,20190613,000000,9.54276,9.54276,9.34829,9.44552,0,0
APR_PE,D,20190614,000000,9.44552,9.63999,9.34829,9.63999,0,0
APR_PE,D,20190617,000000,9.34829,9.63999,9.34829,9.44552,0,0
APR_PE,D,20190618,000000,9.44552,9.83545,9.44552,9.63999,0,0
APR_PE,D,20190619,000000,9.63999,9.83545,9.63999,9.63999,0,0
APR_PE,D,20190621,000000,9.73821,9.73821,9.63999,9.63999,0,0
APR_PE,D,20190624,000000,9.73821,9.73821,9.63999,9.73821,0,0
APR_PE,D,20190625,000000,9.73821,9.73821,9.54276,9.63999,0,0
APR_PE,D,20190626,000000,9.63999,9.63999,9.54276,9.63999,0,0
APR_PE,D,20190627,000000,9.63999,9.83545,9.54276,9.73821,0,0
APR_PE,D,20190628,000000,9.73821,9.83545,9.54276,9.83545,0,0
APR_PE,D,20190701,000000,9.83545,10.0299,9.73821,9.83545,0,0
APR_PE,D,20190702,000000,9.83545,9.93271,9.73821,9.93271,0,0
APR_PE,D,20190703,000000,9.93271,9.93271,9.83545,9.93271,0,0
APR_PE,D,20190704,000000,9.93271,9.93271,9.93271,9.93271,0,0
APR_PE,D,20190705,000000,9.93271,9.93271,9.83545,9.93271,0,0
APR_PE,D,20190708,000000,9.93271,9.93271,9.73821,9.93271,0,0
APR_PE,D,20190709,000000,10.0299,10.7115,10.0299,10.4198,0,0
APR_PE,D,20190710,000000,10.4198,10.4198,10.2244,10.4198,0,0
APR_PE,D,20190711,000000,10.4198,10.8088,10.4198,10.6143,0,0
APR_PE,D,20190712,000000,10.6143,10.7115,10.3216,10.4198,0,0
APR_PE,D,20190715,000000,10.6143,10.6143,10.4198,10.5171,0,0
APR_PE,D,20190716,000000,10.6143,10.6143,10.5171,10.6143,0,0
APR_PE,D,20190717,000000,10.6143,10.6143,10.4198,10.5171,0,0
APR_PE,D,20190718,000000,10.5171,10.5171,10.3216,10.5171,0,0
APR_PE,D,20190719,000000,10.5171,10.5171,10.2244,10.3216,0,0
APR_PE,D,20190722,000000,10.3216,10.3216,10.2244,10.3216,0,0
APR_PE,D,20190723,000000,10.3216,10.4198,10.3216,10.4198,0,0
APR_PE,D,20190724,000000,10.4198,10.4198,10.4198,10.4198,0,0
APR_PE,D,20190725,000000,10.5171,10.6143,10.4198,10.5171,0,0
APR_PE,D,20190726,000000,10.5171,10.5171,10.4198,10.4198,0,0
APR_PE,D,20190729,000000,10.5171,10.5171,10.3216,10.4198,0,0
APR_PE,D,20190730,000000,10.5171,10.5171,10.0299,10.2244,0,0
APR_PE,D,20190731,000000,10.3216,10.5171,10.2244,10.5171,0,0
APR_PE,D,20190801,000000,10.5171,10.5171,10.3216,10.4198,0,0
APR_PE,D,20190802,000000,10.4198,10.4198,10.1272,10.3216,0,0
APR_PE,D,20190805,000000,10.4198,10.5171,10.2244,10.3216,0,0
APR_PE,D,20190806,000000,10.5171,10.5171,10.3216,10.3216,0,0
APR_PE,D,20190807,000000,10.3216,10.3216,10.1272,10.2244,0,0
APR_PE,D,20190808,000000,10.2244,10.2244,10.2244,10.2244,0,0
APR_PE,D,20190809,000000,10.2244,10.2244,10.1272,10.1272,0,0
APR_PE,D,20190812,000000,10.1272,10.2244,10.1272,10.2244,0,0
APR_PE,D,20190813,000000,10.2244,10.5171,10.2244,10.4198,0,0
APR_PE,D,20190814,000000,10.4198,10.4198,10.1272,10.3216,0,0
APR_PE,D,20190816,000000,10.3216,10.3216,10.1272,10.3216,0,0
APR_PE,D,20190819,000000,10.3216,10.3216,10.2244,10.2244,0,0
APR_PE,D,20190820,000000,10.2244,10.2244,9.73821,9.73821,0,0
APR_PE,D,20190821,000000,9.83545,10.0299,9.73821,9.83545,0,0
APR_PE,D,20190822,000000,9.93271,10.0299,9.93271,9.93271,0,0
APR_PE,D,20190823,000000,10.0299,10.2244,9.83545,9.83545,0,0
APR_PE,D,20190826,000000,9.73821,10.1272,9.73821,10.1272,0,0
APR_PE,D,20190827,000000,10.1272,10.1272,9.93271,10.1272,0,0
APR_PE,D,20190828,000000,10.1272,10.1272,9.93271,10.1272,0,0
APR_PE,D,20190829,000000,9.83545,10.1272,9.83545,10.1272,0,0
APR_PE,D,20190830,000000,10.1272,10.1272,10.1272,10.1272,0,0
APR_PE,D,20190902,000000,10.1272,10.3216,10.0299,10.1272,0,0
APR_PE,D,20190903,000000,10.3216,10.3216,9.83545,9.93271,0,0
APR_PE,D,20190904,000000,9.73821,10.3216,9.73821,10.2244,0,0
APR_PE,D,20190905,000000,10.2244,10.2244,10.1272,10.2244,0,0
APR_PE,D,20190906,000000,10.4198,10.6143,10.2244,10.2244,0,0
APR_PE,D,20190909,000000,10.3216,10.6143,10.2244,10.3216,0,0
APR_PE,D,20190910,000000,10.6143,10.6143,10.3216,10.3216,0,0
APR_PE,D,20190911,000000,9.63999,10.3216,8.764,8.764,0,0
APR_PE,D,20190912,000000,8.95876,9.0561,8.37447,8.4718,0,0
APR_PE,D,20190913,000000,8.56923,8.66656,8.56923,8.56923,0,0
APR_PE,D,20190916,000000,8.764,8.764,8.37447,8.4718,0,0
APR_PE,D,20190917,000000,8.4718,9.44552,8.37447,9.44552,0,0
APR_PE,D,20190918,000000,9.44552,9.54276,9.25086,9.34829,0,0
APR_PE,D,20190919,000000,9.25086,9.44552,8.95876,9.44552,0,0
APR_PE,D,20190920,000000,9.44552,9.44552,9.25086,9.44552,0,0
APR_PE,D,20190923,000000,9.44552,9.54276,9.34829,9.44552,0,0
APR_PE,D,20190924,000000,9.34829,9.44552,9.34829,9.44552,0,0
APR_PE,D,20190925,000000,9.44552,9.63999,9.44552,9.44552,0,0
APR_PE,D,20190926,000000,9.44552,9.54276,9.44552,9.54276,0,0
APR_PE,D,20190927,000000,9.54276,9.54276,9.34829,9.44552,0,0
APR_PE,D,20190930,000000,9.44552,9.54276,9.34829,9.54276,0,0
APR_PE,D,20191001,000000,9.44552,9.63999,9.34829,9.54276,0,0
APR_PE,D,20191002,000000,9.54276,9.54276,9.34829,9.34829,0,0
APR_PE,D,20191003,000000,9.44552,9.44552,9.25086,9.44552,0,0
APR_PE,D,20191004,000000,9.44552,9.44552,9.25086,9.34829,0,0
APR_PE,D,20191007,000000,9.34829,9.83545,9.34829,9.34829,0,0
APR_PE,D,20191008,000000,9.54276,9.63999,9.54276,9.63999,0,0
APR_PE,D,20191009,000000,9.73821,9.73821,9.44552,9.44552,0,0
APR_PE,D,20191010,000000,9.44552,9.63999,9.44552,9.63999,0,0
APR_PE,D,20191011,000000,9.63999,9.63999,9.44552,9.44552,0,0
APR_PE,D,20191014,000000,9.63999,9.63999,9.44552,9.63999,0,0
APR_PE,D,20191015,000000,9.63999,9.63999,9.54276,9.54276,0,0
APR_PE,D,20191016,000000,9.54276,9.54276,9.34829,9.44552,0,0
APR_PE,D,20191017,000000,9.54276,9.63999,9.44552,9.63999,0,0
APR_PE,D,20191018,000000,9.63999,9.73821,9.54276,9.63999,0,0
APR_PE,D,20191021,000000,9.54276,9.63999,9.44552,9.54276,0,0
APR_PE,D,20191022,000000,9.63999,9.73821,9.44552,9.63999,0,0
APR_PE,D,20191023,000000,9.54276,9.63999,9.44552,9.63999,0,0
APR_PE,D,20191024,000000,9.63999,9.63999,9.44552,9.44552,0,0
APR_PE,D,20191025,000000,9.44552,9.54276,9.34829,9.44552,0,0
APR_PE,D,20191028,000000,9.44552,9.54276,9.34829,9.44552,0,0
APR_PE,D,20191029,000000,9.44552,9.54276,9.34829,9.44552,0,0
APR_PE,D,20191030,000000,9.44552,9.54276,9.44552,9.44552,0,0
APR_PE,D,20191031,000000,9.44552,9.44552,9.44552,9.44552,0,0
APR_PE,D,20191104,000000,9.44552,9.63999,9.44552,9.63999,0,0
APR_PE,D,20191105,000000,9.44552,9.63999,9.44552,9.54276,0,0
APR_PE,D,20191106,000000,9.34829,9.73821,9.34829,9.63999,0,0
APR_PE,D,20191107,000000,9.73821,9.73821,9.54276,9.63999,0,0
APR_PE,D,20191108,000000,9.54276,9.63999,9.54276,9.54276,0,0
APR_PE,D,20191112,000000,9.54276,9.54276,9.25086,9.25086,0,0
APR_PE,D,20191113,000000,9.25086,9.44552,9.0561,9.34829,0,0
APR_PE,D,20191114,000000,9.15352,9.54276,9.15352,9.54276,0,0
APR_PE,D,20191115,000000,9.54276,9.54276,9.25086,9.34829,0,0
APR_PE,D,20191118,000000,9.34829,9.54276,9.34829,9.54276,0,0
APR_PE,D,20191119,000000,9.54276,9.63999,9.34829,9.63999,0,0
APR_PE,D,20191120,000000,9.63999,9.73821,9.44552,9.73821,0,0
APR_PE,D,20191121,000000,9.73821,10.0299,9.63999,9.93271,0,0
APR_PE,D,20191122,000000,10.0299,10.0299,9.54276,9.73821,0,0
APR_PE,D,20191125,000000,9.93271,10.0299,9.73821,10.0299,0,0
APR_PE,D,20191126,000000,9.83545,10.0299,9.44552,9.83545,0,0
APR_PE,D,20191127,000000,9.93271,9.93271,9.73821,9.83545,0,0
APR_PE,D,20191128,000000,9.83545,9.93271,9.83545,9.83545,0,0
APR_PE,D,20191129,000000,9.83545,9.83545,9.83545,9.83545,0,0
APR_PE,D,20191202,000000,9.83545,10.4198,9.83545,10.3216,0,0
APR_PE,D,20191203,000000,10.3216,10.4198,10.2244,10.2244,0,0
APR_PE,D,20191204,000000,9.93271,10.2244,9.93271,10.2244,0,0
APR_PE,D,20191205,000000,10.2244,10.2244,10.1272,10.2244,0,0
APR_PE,D,20191206,000000,10.1272,10.3216,10.0299,10.0299,0,0
APR_PE,D,20191209,000000,9.93271,10.3216,9.93271,10.0299,0,0
APR_PE,D,20191210,000000,10.0299,10.3216,9.93271,10.3216,0,0
APR_PE,D,20191211,000000,10.3216,10.3216,10.1272,10.2244,0,0
APR_PE,D,20191212,000000,10.2244,10.3216,10.2244,10.3216,0,0
APR_PE,D,20191213,000000,10.3216,10.4198,10.3216,10.4198,0,0
APR_PE,D,20191216,000000,10.3216,10.4198,10.0299,10.3216,0,0
APR_PE,D,20191217,000000,10.3216,10.3216,10.1272,10.2244,0,0
APR_PE,D,20191218,000000,10.2244,10.3216,9.93271,10.3216,0,0
APR_PE,D,20191219,000000,10.3216,10.5171,10.3216,10.5171,0,0
APR_PE,D,20191220,000000,10.3216,10.5171,10.3216,10.4198,0,0
APR_PE,D,20191223,000000,10.4198,10.6143,10.4198,10.5171,0,0
APR_PE,D,20191227,000000,10.5171,10.5171,10.1272,10.3216,0,0
APR_PE,D,20191230,000000,10.3216,10.5171,10.3216,10.3216,0,0
APR_PE,D,20200102,000000,10.6143,10.6143,10.1272,10.4198,0,0
APR_PE,D,20200103,000000,10.2244,10.5171,10.2244,10.5171,0,0
APR_PE,D,20200107,000000,10.3216,10.5171,10.3216,10.4198,0,0
APR_PE,D,20200108,000000,10.4198,10.4198,10.2244,10.3216,0,0
APR_PE,D,20200109,000000,10.2244,10.4198,10.2244,10.3216,0,0
APR_PE,D,20200110,000000,10.4198,10.4198,10.2244,10.4198,0,0
APR_PE,D,20200113,000000,10.4198,10.6143,10.3216,10.6143,0,0
APR_PE,D,20200114,000000,10.7115,10.7115,10.5171,10.5171,0,0
APR_PE,D,20200115,000000,10.7115,10.7115,10.3216,10.4198,0,0
APR_PE,D,20200116,000000,10.5171,10.7115,10.5171,10.7115,0,0
APR_PE,D,20200117,000000,10.7115,10.8088,10.7115,10.7115,0,0
APR_PE,D,20200120,000000,10.8088,11.0033,10.7115,11.0033,0,0
APR_PE,D,20200121,000000,11.0033,11.0033,10.906,11.0033,0,0
APR_PE,D,20200122,000000,11.0033,11.1015,11.0033,11.1015,0,0
APR_PE,D,20200123,000000,11.1015,11.2959,11.1015,11.2959,0,0
APR_PE,D,20200124,000000,11.2959,11.9776,11.2959,11.6848,0,0
APR_PE,D,20200127,000000,11.4904,11.6848,11.4904,11.6848,0,0
APR_PE,D,20200128,000000,11.6848,11.9776,11.6848,11.9776,0,0
APR_PE,D,20200129,000000,12.0748,12.0748,11.9776,11.9776,0,0
APR_PE,D,20200130,000000,11.8803,11.9776,11.6848,11.8803,0,0
APR_PE,D,20200131,000000,11.4904,11.9776,11.4904,11.8803,0,0
APR_PE,D,20200203,000000,11.6848,11.8803,11.6848,11.7831,0,0
APR_PE,D,20200204,000000,11.7831,11.8803,11.4904,11.8803,0,0
APR_PE,D,20200205,000000,11.8803,11.9776,11.6848,11.8803,0,0
APR_PE,D,20200206,000000,11.7831,12.1721,11.5876,11.6848,0,0
APR_PE,D,20200207,000000,11.8803,12.0748,11.5876,11.5876,0,0
APR_PE,D,20200210,000000,11.5876,11.8803,11.5876,11.8803,0,0
APR_PE,D,20200211,000000,11.8803,11.8803,11.6848,11.8803,0,0
APR_PE,D,20200212,000000,12.0748,12.0748,11.6848,11.6848,0,0
APR_PE,D,20200213,000000,12.1721,12.1721,11.6848,11.6848,0,0
APR_PE,D,20200214,000000,11.9776,12.0748,11.6848,12.0748,0,0
APR_PE,D,20200217,000000,12.0748,12.2693,11.9776,12.1721,0,0
APR_PE,D,20200218,000000,12.2693,12.2693,12.0748,12.1721,0,0
APR_PE,D,20200219,000000,12.2693,12.2693,12.0748,12.0748,0,0
APR_PE,D,20200220,000000,12.0748,12.0748,11.6848,11.7831,0,0
APR_PE,D,20200221,000000,11.7831,11.8803,11.6848,11.8803,0,0
APR_PE,D,20200224,000000,11.6848,11.6848,11.0033,11.4904,0,0
APR_PE,D,20200225,000000,11.2959,11.6848,11.2959,11.4904,0,0
APR_PE,D,20200226,000000,11.1987,11.5876,10.8088,11.4904,0,0
APR_PE,D,20200227,000000,11.5876,11.5876,10.5171,10.6143,0,0
APR_PE,D,20200228,000000,9.93271,10.7115,9.73821,10.4198,0,0
APR_PE,D,20200302,000000,10.2244,11.1987,10.2244,10.6143,0,0
APR_PE,D,20200303,000000,10.7115,11.2959,10.7115,11.2959,0,0
APR_PE,D,20200304,000000,11.1015,11.1987,11.0033,11.0033,0,0
APR_PE,D,20200305,000000,11.0033,11.5876,11.0033,11.4904,0,0
APR_PE,D,20200306,000000,11.4904,11.5876,11.0033,11.2959,0,0
APR_PE,D,20200309,000000,10.6143,10.7115,10.3216,10.4198,0,0
APR_PE,D,20200310,000000,10.5171,11.1987,10.5171,10.906,0,0
APR_PE,D,20200311,000000,10.906,11.0033,10.2244,10.2244,0,0
APR_PE,D,20200312,000000,9.83545,9.83545,8.66656,8.66656,0,0
APR_PE,D,20200313,000000,8.66656,9.25086,8.66656,8.95876,0,0
APR_PE,D,20200316,000000,8.86133,8.86133,7.98494,8.27714,0,0
APR_PE,D,20200317,000000,8.4718,8.56923,8.27714,8.56923,0,0
APR_PE,D,20200318,000000,8.56923,8.764,8.4718,8.764,0,0
APR_PE,D,20200319,000000,8.56923,8.764,8.56923,8.764,0,0
APR_PE,D,20200320,000000,8.764,8.95876,8.56923,8.86133,0,0
APR_PE,D,20200323,000000,8.37447,8.37447,7.98494,8.08237,0,0
APR_PE,D,20200324,000000,7.98494,8.17971,7.79017,7.8876,0,0
APR_PE,D,20200325,000000,7.8876,7.8876,7.20598,7.49808,0,0
APR_PE,D,20200326,000000,7.69285,7.69285,7.40065,7.59541,0,0
APR_PE,D,20200327,000000,7.69285,7.69285,7.59541,7.69285,0,0
APR_PE,D,20200330,000000,7.79017,7.8876,7.69285,7.8876,0,0
APR_PE,D,20200331,000000,8.08237,8.27714,7.98494,8.27714,0,0
APR_PE,D,20200401,000000,8.08237,8.27714,7.8876,7.8876,0,0
APR_PE,D,20200402,000000,7.8876,7.8876,7.69285,7.69285,0,0
APR_PE,D,20200403,000000,7.8876,7.8876,7.79017,7.79017,0,0
APR_PE,D,20200406,000000,7.98494,8.37447,7.8876,8.37447,0,0
APR_PE,D,20200407,000000,8.56923,8.56923,8.08237,8.08237,0,0
APR_PE,D,20200408,000000,8.4718,8.4718,7.98494,8.17971,0,0
APR_PE,D,20200409,000000,8.4718,8.56923,8.17971,8.56923,0,0
APR_PE,D,20200414,000000,8.66656,9.25086,8.66656,9.25086,0,0
APR_PE,D,20200415,000000,9.54276,9.54276,9.0561,9.15352,0,0
APR_PE,D,20200416,000000,9.0561,9.15352,8.95876,9.0561,0,0
APR_PE,D,20200417,000000,9.15352,9.25086,9.0561,9.25086,0,0
APR_PE,D,20200420,000000,9.25086,9.63999,9.25086,9.54276,0,0
APR_PE,D,20200421,000000,9.54276,9.54276,8.86133,9.15352,0,0
APR_PE,D,20200422,000000,9.44552,9.44552,8.95876,9.0561,0,0
APR_PE,D,20200423,000000,9.15352,9.44552,9.15352,9.25086,0,0
APR_PE,D,20200424,000000,9.34829,9.34829,9.0561,9.25086,0,0
APR_PE,D,20200427,000000,9.34829,9.73821,9.25086,9.63999,0,0
APR_PE,D,20200428,000000,9.73821,10.0299,9.63999,9.63999,0,0
APR_PE,D,20200429,000000,9.83545,9.83545,9.34829,9.73821,0,0
APR_PE,D,20200430,000000,9.93271,10.3216,9.73821,9.93271,0,0
APR_PE,D,20200504,000000,10.1272,10.1272,9.54276,9.54276,0,0
APR_PE,D,20200505,000000,9.73821,9.73821,9.44552,9.54276,0,0
APR_PE,D,20200506,000000,9.54276,9.93271,9.34829,9.63999,0,0
APR_PE,D,20200507,000000,9.83545,10.0299,9.73821,9.73821,0,0
APR_PE,D,20200508,000000,9.73821,10.1272,9.73821,10.1272,0,0
APR_PE,D,20200511,000000,10.2244,10.3216,9.93271,10.2244,0,0
APR_PE,D,20200512,000000,10.2244,10.6143,10.1272,10.5171,0,0
APR_PE,D,20200513,000000,10.6143,11.0033,10.5171,10.6143,0,0
APR_PE,D,20200514,000000,10.6143,10.6143,10.4198,10.4198,0,0
APR_PE,D,20200515,000000,10.4198,10.5171,10.2244,10.3216,0,0
APR_PE,D,20200518,000000,10.3216,10.5171,10.1272,10.3216,0,0
APR_PE,D,20200519,000000,10.4198,11.1987,10.4198,11.1987,0,0
APR_PE,D,20200520,000000,11.1987,11.4904,11.0033,11.4904,0,0
APR_PE,D,20200521,000000,11.4904,12.0748,11.4904,12.0748,0,0
APR_PE,D,20200522,000000,11.8803,12.1721,11.4904,12.0748,0,0
APR_PE,D,20200525,000000,12.0748,12.0748,11.7831,11.9776,0,0
APR_PE,D,20200526,000000,11.9776,12.0748,11.9776,11.9776,0,0
APR_PE,D,20200527,000000,12.0748,12.0748,11.7831,11.8803,0,0
APR_PE,D,20200528,000000,11.8803,11.8803,10.8088,11.1015,0,0
APR_PE,D,20200529,000000,11.3932,11.4904,11.1987,11.1987,0,0
APR_PE,D,20200601,000000,11.7831,11.7831,11.2959,11.4904,0,0
APR_PE,D,20200602,000000,11.4904,11.4904,11.3932,11.4904,0,0
APR_PE,D,20200603,000000,11.3932,11.9776,11.3932,11.9776,0,0
APR_PE,D,20200604,000000,11.9776,12.0748,11.6848,12.0748,0,0
APR_PE,D,20200605,000000,12.1721,12.1721,11.5876,12.0748,0,0
APR_PE,D,20200608,000000,11.9776,11.9776,11.5876,11.6848,0,0
APR_PE,D,20200609,000000,11.7831,11.7831,11.5876,11.7831,0,0
APR_PE,D,20200610,000000,11.8803,11.8803,11.5876,11.8803,0,0
APR_PE,D,20200612,000000,11.4904,11.5876,11.3932,11.4904,0,0
APR_PE,D,20200615,000000,11.1987,11.4904,11.1987,11.3932,0,0
APR_PE,D,20200616,000000,11.2959,11.6848,11.2959,11.6848,0,0
APR_PE,D,20200617,000000,11.5876,11.5876,11.4904,11.5876,0,0
APR_PE,D,20200618,000000,11.1987,11.5876,11.1987,11.5876,0,0
APR_PE,D,20200619,000000,11.5876,11.7831,11.2959,11.6848,0,0
APR_PE,D,20200622,000000,11.6848,11.6848,11.3932,11.5876,0,0
APR_PE,D,20200623,000000,11.2959,11.5876,11.2959,11.5876,0,0
APR_PE,D,20200624,000000,11.6848,11.6848,11.3932,11.3932,0,0
APR_PE,D,20200625,000000,11.3932,11.5876,11.3932,11.5876,0,0
APR_PE,D,20200626,000000,11.5876,11.6848,11.3932,11.6848,0,0
APR_PE,D,20200629,000000,11.4904,11.9776,11.4904,11.9776,0,0
APR_PE,D,20200630,000000,11.9776,11.9776,11.4904,11.9776,0,0
APR_PE,D,20200701,000000,11.9776,11.9776,11.3932,11.7831,0,0
APR_PE,D,20200702,000000,11.6848,12.0748,11.6848,12.0748,0,0
APR_PE,D,20200703,000000,11.8803,12.0748,11.8803,12.0748,0,0
APR_PE,D,20200706,000000,12.0748,12.0748,11.8803,11.9776,0,0
APR_PE,D,20200707,000000,12.0748,12.5619,12.0748,12.5619,0,0
APR_PE,D,20200708,000000,12.3665,12.5619,12.2693,12.3665,0,0
APR_PE,D,20200709,000000,12.2693,12.9508,12.2693,12.9508,0,0
APR_PE,D,20200710,000000,12.9508,12.9508,12.8536,12.9508,0,0
APR_PE,D,20200713,000000,12.8536,13.4381,12.8536,13.1464,0,0
APR_PE,D,20200714,000000,13.2436,13.2436,12.7564,12.7564,0,0
APR_PE,D,20200715,000000,12.7564,13.0482,12.7564,12.9508,0,0
APR_PE,D,20200716,000000,12.9508,13.0482,12.6592,12.9508,0,0
APR_PE,D,20200717,000000,13.1464,13.1464,12.9508,13.1464,0,0
APR_PE,D,20200720,000000,13.1464,13.4381,13.0482,13.3408,0,0
APR_PE,D,20200721,000000,13.2436,14.0224,13.2436,13.9252,0,0
APR_PE,D,20200722,000000,13.9252,13.9252,13.7297,13.7297,0,0
APR_PE,D,20200723,000000,13.828,13.9252,13.7297,13.9252,0,0
APR_PE,D,20200724,000000,13.9252,13.9252,13.7297,13.9252,0,0
APR_PE,D,20200727,000000,14.1196,14.1196,13.9252,13.9252,0,0
APR_PE,D,20200728,000000,13.9252,14.6068,13.9252,14.5096,0,0
APR_PE,D,20200729,000000,14.5096,14.5096,14.3142,14.5096,0,0
APR_PE,D,20200730,000000,14.5096,14.5096,13.2436,13.6325,0,0
APR_PE,D,20200731,000000,13.6325,14.217,13.6325,14.217,0,0
APR_PE,D,20200803,000000,14.3142,14.8013,14.3142,14.8013,0,0
APR_PE,D,20200804,000000,16.6517,17.3333,16.1645,16.2618,0,0
APR_PE,D,20200805,000000,16.5545,16.5545,15.9701,16.1645,0,0
APR_PE,D,20200806,000000,15.8729,16.0673,15.3857,15.8729,0,0
APR_PE,D,20200807,000000,15.7756,15.7756,15.2884,15.2884,0,0
APR_PE,D,20200810,000000,15.2884,16.0673,14.9957,15.9701,0,0
APR_PE,D,20200811,000000,15.9701,17.0406,15.9701,17.0406,0,0
APR_PE,D,20200812,000000,16.9434,17.0406,16.359,16.9434,0,0
APR_PE,D,20200813,000000,17.0406,17.0406,16.6517,17.0406,0,0
APR_PE,D,20200814,000000,16.8462,17.2361,16.8462,16.8462,0,0
APR_PE,D,20200817,000000,16.6517,17.0406,16.359,16.6517,0,0
APR_PE,D,20200818,000000,16.9434,16.9434,16.5545,16.8462,0,0
APR_PE,D,20200819,000000,16.8462,16.8462,16.1645,16.2618,0,0
APR_PE,D,20200820,000000,16.2618,16.4572,15.9701,15.9701,0,0
APR_PE,D,20200821,000000,16.1645,16.1645,15.9701,16.0673,0,0
APR_PE,D,20200824,000000,16.1645,16.359,16.1645,16.1645,0,0
APR_PE,D,20200825,000000,16.1645,16.1645,15.9701,16.0673,0,0
APR_PE,D,20200826,000000,16.0673,16.1645,16.0673,16.1645,0,0
APR_PE,D,20200827,000000,16.1645,16.1645,16.0673,16.1645,0,0
APR_PE,D,20200828,000000,16.2618,16.359,16.1645,16.359,0,0
APR_PE,D,20200831,000000,15.9701,16.2618,15.9701,16.1645,0,0
APR_PE,D,20200901,000000,16.1645,16.749,16.0673,16.0673,0,0
APR_PE,D,20200902,000000,16.359,16.359,16.0673,16.1645,0,0
APR_PE,D,20200903,000000,16.1645,16.6517,16.1645,16.359,0,0
APR_PE,D,20200904,000000,16.1645,16.4572,16.1645,16.4572,0,0
APR_PE,D,20200907,000000,16.749,16.8462,15.9701,15.9701,0,0
APR_PE,D,20200908,000000,15.9701,16.2618,15.9701,16.1645,0,0
APR_PE,D,20200909,000000,16.1645,16.1645,15.9701,16.1645,0,0
APR_PE,D,20200910,000000,16.1645,16.1645,16.0673,16.1645,0,0
APR_PE,D,20200911,000000,16.1645,16.1645,15.5802,15.5802,0,0
APR_PE,D,20200914,000000,15.5802,15.7756,15.5802,15.5802,0,0
APR_PE,D,20200915,000000,15.8729,16.1645,15.6774,15.9701,0,0
APR_PE,D,20200916,000000,16.1645,16.2618,15.9701,16.1645,0,0
APR_PE,D,20200917,000000,16.4572,16.6517,12.2693,12.2693,0,0
APR_PE,D,20200918,000000,12.2693,12.2693,11.7831,11.8803,0,0
APR_PE,D,20200921,000000,12.0748,12.1721,11.6848,12.0748,0,0
APR_PE,D,20200922,000000,12.1721,12.1721,11.9776,11.9776,0,0
APR_PE,D,20200923,000000,12.0748,12.1721,11.8803,11.9776,0,0
APR_PE,D,20200924,000000,11.8803,11.9776,11.8803,11.9776,0,0
APR_PE,D,20200925,000000,11.8803,11.9776,11.8803,11.9776,0,0
