<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20191107,000000,12.4345,12.4345,11.9853,12.1351,0,0
BDX_PE,D,20191108,000000,12.1351,12.4345,12.1351,12.3597,0,0
BDX_PE,D,20191112,000000,12.3597,12.4345,12.3597,12.4345,0,0
BDX_PE,D,20191113,000000,12.4345,12.4345,12.2857,12.3597,0,0
BDX_PE,D,20191114,000000,12.3597,12.5843,12.3597,12.5843,0,0
BDX_PE,D,20191115,000000,12.5843,12.9586,12.5094,12.7339,0,0
BDX_PE,D,20191118,000000,12.7339,13.1092,12.7339,13.1092,0,0
BDX_PE,D,20191119,000000,13.1092,13.3338,12.8837,13.3338,0,0
BDX_PE,D,20191120,000000,13.258,13.3338,13.1832,13.258,0,0
BDX_PE,D,20191121,000000,13.1832,13.1832,12.8837,13.1092,0,0
BDX_PE,D,20191122,000000,13.1832,13.5584,13.1832,13.4826,0,0
BDX_PE,D,20191125,000000,13.5584,14.2321,13.5584,14.1582,0,0
BDX_PE,D,20191126,000000,14.0075,14.2321,13.7072,14.0075,0,0
BDX_PE,D,20191127,000000,14.0075,14.4567,14.0075,14.3071,0,0
BDX_PE,D,20191128,000000,14.3828,14.5316,14.3071,14.4567,0,0
BDX_PE,D,20191129,000000,14.4567,14.6074,14.2321,14.3828,0,0
BDX_PE,D,20191202,000000,14.4567,14.7562,14.4567,14.6822,0,0
BDX_PE,D,20191203,000000,14.7562,14.7562,14.4567,14.7562,0,0
BDX_PE,D,20191204,000000,14.6074,14.832,14.6074,14.832,0,0
BDX_PE,D,20191205,000000,14.832,14.9068,14.3828,14.6822,0,0
BDX_PE,D,20191206,000000,14.4567,14.6074,14.3071,14.4567,0,0
BDX_PE,D,20191209,000000,14.3071,14.5316,14.3071,14.4567,0,0
BDX_PE,D,20191210,000000,14.4567,14.7562,14.4567,14.6822,0,0
BDX_PE,D,20191211,000000,14.7562,15.5797,14.7562,15.5797,0,0
BDX_PE,D,20191212,000000,15.7303,15.7303,15.3552,15.5049,0,0
BDX_PE,D,20191213,000000,15.6555,16.1047,15.6555,16.1047,0,0
BDX_PE,D,20191216,000000,16.1047,16.1795,15.8801,15.8801,0,0
BDX_PE,D,20191217,000000,16.0298,16.0298,15.2071,15.4309,0,0
BDX_PE,D,20191218,000000,15.5049,15.5797,15.1314,15.1314,0,0
BDX_PE,D,20191219,000000,15.1314,15.2071,14.4567,15.0565,0,0
BDX_PE,D,20191220,000000,15.1314,15.2802,14.6822,15.2802,0,0
BDX_PE,D,20191223,000000,15.3552,15.5049,14.9068,15.4309,0,0
BDX_PE,D,20191227,000000,15.3552,15.5797,15.2802,15.4309,0,0
BDX_PE,D,20191230,000000,15.3552,15.8052,15.1314,15.5049,0,0
BDX_PE,D,20200102,000000,15.7303,16.2552,15.5049,16.0298,0,0
BDX_PE,D,20200103,000000,16.2552,16.8541,15.8801,16.7793,0,0
BDX_PE,D,20200107,000000,16.7793,16.8541,16.5538,16.7793,0,0
BDX_PE,D,20200108,000000,16.7793,16.7793,16.4798,16.7044,0,0
BDX_PE,D,20200109,000000,16.7044,16.7044,16.4798,16.4798,0,0
BDX_PE,D,20200110,000000,16.7044,16.7793,16.6288,16.7793,0,0
BDX_PE,D,20200113,000000,16.7793,16.8541,16.5538,16.7044,0,0
BDX_PE,D,20200114,000000,16.7044,16.7044,16.4798,16.6288,0,0
BDX_PE,D,20200115,000000,16.7793,16.9291,16.4798,16.8541,0,0
BDX_PE,D,20200116,000000,16.6288,16.9291,16.6288,16.8541,0,0
BDX_PE,D,20200117,000000,16.7793,17.0039,16.7793,17.0039,0,0
BDX_PE,D,20200120,000000,17.0039,17.3042,17.0039,17.1537,0,0
BDX_PE,D,20200121,000000,17.1537,17.3042,17.0787,17.1537,0,0
BDX_PE,D,20200122,000000,17.3782,17.3782,17.0039,17.2285,0,0
BDX_PE,D,20200123,000000,17.3782,17.3782,17.2285,17.2285,0,0
BDX_PE,D,20200124,000000,17.2285,17.2285,17.1537,17.1537,0,0
BDX_PE,D,20200127,000000,17.1537,17.1537,16.4041,16.8541,0,0
BDX_PE,D,20200128,000000,16.8541,16.9291,16.7044,16.8541,0,0
BDX_PE,D,20200129,000000,16.7044,16.9291,16.7044,16.7793,0,0
BDX_PE,D,20200130,000000,16.7044,16.7793,16.5538,16.7793,0,0
BDX_PE,D,20200131,000000,16.7044,16.7793,16.4798,16.5538,0,0
BDX_PE,D,20200203,000000,16.4798,16.4798,16.0298,16.1047,0,0
BDX_PE,D,20200204,000000,16.1047,16.5538,16.1047,16.4798,0,0
BDX_PE,D,20200205,000000,16.4798,17.0787,16.4798,17.0787,0,0
BDX_PE,D,20200206,000000,16.9291,17.1537,16.5538,16.6288,0,0
BDX_PE,D,20200207,000000,16.6288,16.6288,16.1795,16.1795,0,0
BDX_PE,D,20200210,000000,16.1795,16.5538,16.1047,16.1047,0,0
BDX_PE,D,20200211,000000,16.1047,16.4041,16.0298,16.1047,0,0
BDX_PE,D,20200212,000000,15.9549,16.6288,15.9549,16.5538,0,0
BDX_PE,D,20200213,000000,16.5538,16.5538,16.1047,16.1795,0,0
BDX_PE,D,20200214,000000,16.0298,16.1047,15.8801,15.9549,0,0
BDX_PE,D,20200217,000000,15.8052,15.8052,15.5049,15.5797,0,0
BDX_PE,D,20200218,000000,15.5049,15.5049,15.1314,15.4309,0,0
BDX_PE,D,20200219,000000,15.2071,15.6555,14.9817,15.6555,0,0
BDX_PE,D,20200220,000000,15.8801,16.1795,15.7303,16.0298,0,0
BDX_PE,D,20200221,000000,16.0298,16.3292,16.0298,16.0298,0,0
BDX_PE,D,20200224,000000,15.9549,15.9549,14.832,14.832,0,0
BDX_PE,D,20200225,000000,14.4567,15.3552,14.4567,15.3552,0,0
BDX_PE,D,20200226,000000,15.3552,16.1795,15.3552,15.9549,0,0
BDX_PE,D,20200227,000000,15.9549,16.1047,15.4309,15.5797,0,0
BDX_PE,D,20200228,000000,15.5797,16.2552,15.5797,15.7303,0,0
BDX_PE,D,20200302,000000,15.5049,16.7044,15.5049,16.3292,0,0
BDX_PE,D,20200303,000000,16.7044,17.2285,16.7044,17.0039,0,0
BDX_PE,D,20200304,000000,17.0039,17.3042,17.0039,17.1537,0,0
BDX_PE,D,20200305,000000,17.1537,17.1537,16.7793,16.9291,0,0
BDX_PE,D,20200306,000000,16.9291,16.9291,16.4041,16.7044,0,0
BDX_PE,D,20200309,000000,16.1047,16.1047,15.7303,15.8052,0,0
BDX_PE,D,20200310,000000,15.7303,16.3292,15.3552,15.8052,0,0
BDX_PE,D,20200311,000000,15.8052,15.8052,14.9068,15.3552,0,0
BDX_PE,D,20200312,000000,13.9327,15.2802,13.4826,14.6822,0,0
BDX_PE,D,20200313,000000,14.6074,15.2802,14.6074,14.832,0,0
BDX_PE,D,20200316,000000,14.832,14.832,13.5584,14.0075,0,0
BDX_PE,D,20200317,000000,13.5584,14.6074,13.258,13.9327,0,0
BDX_PE,D,20200318,000000,13.6332,14.3828,13.4826,13.8578,0,0
BDX_PE,D,20200319,000000,14.2321,14.4567,13.1832,13.7072,0,0
BDX_PE,D,20200320,000000,14.0825,14.1582,12.6583,13.4078,0,0
BDX_PE,D,20200323,000000,13.7829,13.9327,13.3338,13.8578,0,0
BDX_PE,D,20200324,000000,13.9327,13.9327,13.5584,13.6332,0,0
BDX_PE,D,20200325,000000,13.8578,14.3828,13.6332,14.3828,0,0
BDX_PE,D,20200326,000000,14.4567,15.0565,14.1582,14.1582,0,0
BDX_PE,D,20200327,000000,14.3071,14.3071,13.7072,13.9327,0,0
BDX_PE,D,20200330,000000,14.2321,14.2321,12.4345,13.1832,0,0
BDX_PE,D,20200331,000000,13.1092,13.4078,12.8089,13.3338,0,0
BDX_PE,D,20200401,000000,13.4078,13.4826,13.1832,13.3338,0,0
BDX_PE,D,20200402,000000,13.258,14.3071,13.258,13.6332,0,0
BDX_PE,D,20200403,000000,14.1582,14.6822,14.1582,14.5316,0,0
BDX_PE,D,20200406,000000,14.6074,15.0565,14.5316,14.9068,0,0
BDX_PE,D,20200407,000000,14.832,15.1314,14.1582,14.1582,0,0
BDX_PE,D,20200408,000000,13.8578,14.5316,13.8578,14.5316,0,0
BDX_PE,D,20200409,000000,14.6822,15.2071,14.6822,15.1314,0,0
BDX_PE,D,20200414,000000,15.2071,15.3552,14.6074,15.2802,0,0
BDX_PE,D,20200415,000000,15.3552,15.3552,14.9068,14.9068,0,0
BDX_PE,D,20200416,000000,14.832,14.9817,14.6074,14.832,0,0
BDX_PE,D,20200417,000000,14.9068,15.1314,14.7562,14.9068,0,0
BDX_PE,D,20200420,000000,14.7562,15.2071,14.7562,15.0565,0,0
BDX_PE,D,20200421,000000,15.2071,15.2071,14.6822,14.832,0,0
BDX_PE,D,20200422,000000,14.7562,15.8801,14.7562,15.8801,0,0
BDX_PE,D,20200423,000000,15.8801,17.0039,15.5797,17.0039,0,0
BDX_PE,D,20200424,000000,16.8541,16.8541,16.1795,16.2552,0,0
BDX_PE,D,20200427,000000,16.4041,16.8541,16.2552,16.8541,0,0
BDX_PE,D,20200428,000000,16.8541,17.4531,16.2552,17.4531,0,0
BDX_PE,D,20200429,000000,17.4531,17.6777,17.2285,17.6777,0,0
BDX_PE,D,20200430,000000,17.6777,17.6777,17.3782,17.6777,0,0
BDX_PE,D,20200504,000000,17.7534,18.4264,17.4531,18.2766,0,0
BDX_PE,D,20200505,000000,18.2766,18.2766,17.6036,18.052,0,0
BDX_PE,D,20200506,000000,17.8283,18.3523,17.6036,18.2766,0,0
BDX_PE,D,20200507,000000,18.3523,18.5012,17.9031,18.5012,0,0
BDX_PE,D,20200508,000000,18.5012,18.9513,18.2018,18.8764,0,0
BDX_PE,D,20200511,000000,18.7258,19.0261,18.4264,18.8015,0,0
BDX_PE,D,20200512,000000,18.8764,18.8764,18.2018,18.2766,0,0
BDX_PE,D,20200513,000000,18.2766,18.4264,17.978,18.2018,0,0
BDX_PE,D,20200514,000000,17.8283,18.2766,17.5288,17.8283,0,0
BDX_PE,D,20200515,000000,17.8283,18.052,17.7534,17.8283,0,0
BDX_PE,D,20200518,000000,18.052,18.8015,17.7534,18.8015,0,0
BDX_PE,D,20200519,000000,18.8764,18.9513,18.3523,18.9513,0,0
BDX_PE,D,20200520,000000,19.0261,19.0261,18.5769,18.5769,0,0
BDX_PE,D,20200521,000000,18.5769,19.5502,18.5769,19.101,0,0
BDX_PE,D,20200522,000000,19.5502,19.5502,18.8764,19.5502,0,0
BDX_PE,D,20200525,000000,19.5502,20.2256,19.4754,20.1499,0,0
BDX_PE,D,20200526,000000,20.2256,20.8986,20.2256,20.4502,0,0
BDX_PE,D,20200527,000000,20.3745,20.8229,20.3745,20.5992,0,0
BDX_PE,D,20200528,000000,20.8229,21.2738,20.5243,20.9734,0,0
BDX_PE,D,20200529,000000,20.9734,21.1981,19.7007,19.7007,0,0
BDX_PE,D,20200601,000000,19.8505,20.0751,19.4754,19.9253,0,0
BDX_PE,D,20200602,000000,20.0751,20.5243,19.8505,19.8505,0,0
BDX_PE,D,20200603,000000,20.0751,20.2997,19.8505,20.0751,0,0
BDX_PE,D,20200604,000000,20.3745,20.4502,20.1499,20.4502,0,0
BDX_PE,D,20200605,000000,20.3745,20.5243,20.2256,20.4502,0,0
BDX_PE,D,20200608,000000,20.4502,20.4502,19.5502,19.6259,0,0
BDX_PE,D,20200609,000000,19.6259,19.7748,19.5502,19.7748,0,0
BDX_PE,D,20200610,000000,18.8764,18.8764,18.3523,18.8764,0,0
BDX_PE,D,20200612,000000,18.5012,19.4754,18.5012,18.8764,0,0
BDX_PE,D,20200615,000000,18.5012,18.8015,18.5012,18.7258,0,0
BDX_PE,D,20200616,000000,18.9513,19.2507,18.5769,19.2507,0,0
BDX_PE,D,20200617,000000,19.4754,20.0003,19.3256,19.9253,0,0
BDX_PE,D,20200618,000000,20.1499,20.2256,19.1767,19.3256,0,0
BDX_PE,D,20200619,000000,19.5502,20.1499,19.3256,19.3256,0,0
BDX_PE,D,20200622,000000,19.3256,19.6259,19.3256,19.6259,0,0
BDX_PE,D,20200623,000000,20.0003,20.2256,19.4754,20.2256,0,0
BDX_PE,D,20200624,000000,20.1499,20.1499,19.5502,19.9253,0,0
BDX_PE,D,20200625,000000,19.8505,19.8505,19.3256,19.8505,0,0
BDX_PE,D,20200626,000000,19.7007,19.7748,19.1767,19.4013,0,0
BDX_PE,D,20200629,000000,19.3256,19.3256,18.8015,19.3256,0,0
BDX_PE,D,20200630,000000,19.3434,19.802,18.9615,19.0372,0,0
BDX_PE,D,20200701,000000,19.1137,20.0317,19.1137,20.0317,0,0
BDX_PE,D,20200702,000000,19.5732,20.0317,19.4191,19.5732,0,0
BDX_PE,D,20200703,000000,19.4966,19.4966,19.1912,19.2669,0,0
BDX_PE,D,20200706,000000,19.3434,19.802,19.3434,19.7263,0,0
BDX_PE,D,20200707,000000,19.3434,20.338,19.3434,19.7263,0,0
BDX_PE,D,20200708,000000,19.802,19.802,19.3434,19.4191,0,0
BDX_PE,D,20200709,000000,20.4902,20.4902,19.802,20.0317,0,0
BDX_PE,D,20200710,000000,19.7263,20.0317,19.3434,20.0317,0,0
BDX_PE,D,20200713,000000,19.8786,19.9552,19.5732,19.8786,0,0
BDX_PE,D,20200714,000000,19.9552,19.9552,19.5732,19.802,0,0
BDX_PE,D,20200715,000000,19.6489,20.338,19.6489,20.338,0,0
BDX_PE,D,20200716,000000,20.2606,20.2606,19.8786,19.8786,0,0
BDX_PE,D,20200717,000000,19.7263,19.7263,19.1912,19.1912,0,0
BDX_PE,D,20200720,000000,19.3434,19.7263,19.1137,19.4191,0,0
BDX_PE,D,20200721,000000,19.4191,19.5732,19.2669,19.4191,0,0
BDX_PE,D,20200722,000000,19.4966,19.6489,19.4966,19.5732,0,0
BDX_PE,D,20200723,000000,19.7263,19.7263,19.4966,19.5732,0,0
BDX_PE,D,20200724,000000,19.4966,19.7263,19.4191,19.7263,0,0
BDX_PE,D,20200727,000000,19.802,19.802,19.5732,19.802,0,0
BDX_PE,D,20200728,000000,19.7263,19.8786,19.5732,19.7263,0,0
BDX_PE,D,20200729,000000,19.9552,21.3317,19.7263,20.9497,0,0
BDX_PE,D,20200730,000000,21.1019,21.1785,20.2606,20.2606,0,0
BDX_PE,D,20200731,000000,20.0317,20.72,20.0317,20.72,0,0
BDX_PE,D,20200803,000000,20.4902,21.3317,20.4902,21.3317,0,0
BDX_PE,D,20200804,000000,21.4074,21.7902,21.1019,21.1019,0,0
BDX_PE,D,20200805,000000,21.1019,21.9424,21.1019,21.9424,0,0
BDX_PE,D,20200806,000000,22.0965,22.0965,21.7137,21.7137,0,0
BDX_PE,D,20200807,000000,21.4848,21.6371,20.9497,20.9497,0,0
BDX_PE,D,20200810,000000,20.8722,21.1785,20.5669,20.5669,0,0
BDX_PE,D,20200811,000000,20.5669,21.1785,20.5669,21.1785,0,0
BDX_PE,D,20200812,000000,21.1019,21.1019,20.8722,20.8722,0,0
BDX_PE,D,20200813,000000,20.7957,20.9497,20.6434,20.9497,0,0
BDX_PE,D,20200814,000000,20.8722,20.9497,20.72,20.9497,0,0
BDX_PE,D,20200817,000000,20.9497,21.1019,20.4902,20.5669,0,0
BDX_PE,D,20200818,000000,20.6434,20.9497,20.6434,20.7957,0,0
BDX_PE,D,20200819,000000,20.9497,20.9497,20.4137,20.4137,0,0
BDX_PE,D,20200820,000000,20.4137,20.8722,20.4137,20.8722,0,0
BDX_PE,D,20200821,000000,20.7957,20.8722,20.4902,20.8722,0,0
BDX_PE,D,20200824,000000,20.9497,21.0254,20.4137,20.4137,0,0
BDX_PE,D,20200825,000000,20.8722,20.8722,16.5912,16.5912,0,0
BDX_PE,D,20200826,000000,16.5912,17.0499,16.5147,17.0499,0,0
BDX_PE,D,20200827,000000,16.5912,16.9732,16.5912,16.821,0,0
BDX_PE,D,20200828,000000,16.5912,17.3553,16.5912,16.8967,0,0
BDX_PE,D,20200831,000000,16.8967,17.3553,16.8967,17.2786,0,0
BDX_PE,D,20200901,000000,17.1264,17.2786,16.5147,17.2786,0,0
BDX_PE,D,20200902,000000,17.2786,17.4327,17.1264,17.4327,0,0
BDX_PE,D,20200903,000000,17.3553,17.3553,16.8967,17.0499,0,0
BDX_PE,D,20200904,000000,16.9732,17.203,16.821,17.0499,0,0
BDX_PE,D,20200907,000000,17.1264,17.2786,16.6679,16.7436,0,0
BDX_PE,D,20200908,000000,16.7436,16.821,16.1319,16.1319,0,0
BDX_PE,D,20200909,000000,15.9796,16.6679,15.9796,16.5147,0,0
BDX_PE,D,20200910,000000,16.5147,16.9732,16.4381,16.7436,0,0
BDX_PE,D,20200911,000000,16.7436,16.8967,16.5147,16.5147,0,0
BDX_PE,D,20200914,000000,16.5147,16.821,16.3616,16.6679,0,0
BDX_PE,D,20200915,000000,16.6679,16.6679,16.1319,16.2084,0,0
BDX_PE,D,20200916,000000,16.3616,16.3616,15.5201,15.5201,0,0
BDX_PE,D,20200917,000000,15.4445,16.2851,15.3679,16.2851,0,0
BDX_PE,D,20200918,000000,16.2851,17.3553,16.2084,17.3553,0,0
BDX_PE,D,20200921,000000,17.3553,17.3553,16.2084,16.3616,0,0
BDX_PE,D,20200922,000000,16.821,16.9732,16.4381,16.9732,0,0
BDX_PE,D,20200923,000000,16.7436,17.0499,16.4381,16.6679,0,0
BDX_PE,D,20200924,000000,16.4381,17.2786,16.2851,17.2786,0,0
BDX_PE,D,20200925,000000,17.2786,17.8904,17.203,17.7381,0,0
BDX_PE,D,20200928,000000,17.9669,18.1201,17.7381,18.0435,0,0
BDX_PE,D,20200929,000000,18.0435,18.0435,17.6606,17.8904,0,0
BDX_PE,D,20200930,000000,17.7381,18.1201,17.7381,18.0435,0,0
BDX_PE,D,20201001,000000,18.1201,18.1201,17.8904,18.1201,0,0
BDX_PE,D,20201002,000000,17.9669,18.5795,17.6606,18.1966,0,0
BDX_PE,D,20201005,000000,18.5021,19.1137,18.4255,19.1137,0,0
BDX_PE,D,20201006,000000,18.8849,19.0372,18.5795,18.5795,0,0
BDX_PE,D,20201007,000000,18.5795,19.4191,18.5795,19.3434,0,0
BDX_PE,D,20201008,000000,19.1912,19.2669,18.4255,18.4255,0,0
BDX_PE,D,20201009,000000,18.3497,18.4255,18.1966,18.2732,0,0
BDX_PE,D,20201012,000000,18.2732,18.6552,18.1201,18.2732,0,0
BDX_PE,D,20201013,000000,18.1966,18.4255,18.1201,18.4255,0,0
BDX_PE,D,20201014,000000,18.4255,18.7317,18.0435,18.3497,0,0
BDX_PE,D,20201015,000000,18.1966,18.3497,17.7381,17.8904,0,0
BDX_PE,D,20201016,000000,17.6606,18.3497,17.4327,17.4327,0,0
BDX_PE,D,20201019,000000,17.4327,17.5849,17.4327,17.4327,0,0
BDX_PE,D,20201020,000000,17.5084,18.4255,17.5084,18.4255,0,0
BDX_PE,D,20201021,000000,18.4255,18.4255,17.8147,18.0435,0,0
BDX_PE,D,20201022,000000,18.0435,18.2732,17.6606,18.0435,0,0
BDX_PE,D,20201023,000000,17.5849,18.1201,17.5849,17.7381,0,0
BDX_PE,D,20201026,000000,17.7381,17.7381,17.5849,17.6606,0,0
BDX_PE,D,20201027,000000,17.6606,17.7381,17.5849,17.5849,0,0
BDX_PE,D,20201028,000000,18.4255,18.4255,12.9977,12.9977,0,0
BDX_PE,D,20201029,000000,12.9211,13.3797,12.9211,13.3797,0,0
BDX_PE,D,20201030,000000,13.4563,13.4563,12.9211,13.2266,0,0
BDX_PE,D,20201102,000000,12.8446,13.4563,12.8446,13.304,0,0
BDX_PE,D,20201103,000000,13.1509,13.9157,13.1509,13.5329,0,0
BDX_PE,D,20201104,000000,13.5329,13.9914,13.5329,13.9914,0,0
BDX_PE,D,20201105,000000,14.0679,14.6031,14.0679,14.2211,0,0
BDX_PE,D,20201106,000000,14.2977,14.4499,14.0679,14.2977,0,0
BDX_PE,D,20201109,000000,14.4499,14.6031,14.3734,14.5265,0,0
BDX_PE,D,20201110,000000,14.5265,14.6796,14.3734,14.5265,0,0
BDX_PE,D,20201112,000000,14.6796,14.6796,14.2211,14.2211,0,0
BDX_PE,D,20201113,000000,14.2977,14.2977,13.9914,14.2977,0,0
BDX_PE,D,20201116,000000,14.3734,14.5265,13.9914,13.9914,0,0
BDX_PE,D,20201117,000000,14.0679,14.2977,14.0679,14.2211,0,0
BDX_PE,D,20201118,000000,14.3734,14.4499,14.2977,14.2977,0,0
BDX_PE,D,20201119,000000,14.2977,14.4499,14.0679,14.0679,0,0
BDX_PE,D,20201120,000000,13.9914,14.1437,13.9157,14.0679,0,0
BDX_PE,D,20201123,000000,14.1437,14.5265,14.1437,14.4499,0,0
BDX_PE,D,20201124,000000,14.4499,14.4499,14.0679,14.0679,0,0
BDX_PE,D,20201125,000000,14.1437,14.6031,14.0679,14.5265,0,0
BDX_PE,D,20201126,000000,14.6031,14.7562,14.5265,14.7562,0,0
BDX_PE,D,20201127,000000,14.7562,15.2914,14.7562,15.2148,0,0
BDX_PE,D,20201130,000000,15.2148,15.5201,15.1382,15.5201,0,0
BDX_PE,D,20201201,000000,15.5201,15.5201,14.4499,14.4499,0,0
BDX_PE,D,20201202,000000,14.5265,15.1382,14.5265,15.1382,0,0
BDX_PE,D,20201203,000000,15.2148,15.2148,14.6796,15.1382,0,0
BDX_PE,D,20201204,000000,15.2148,15.2914,15.0625,15.2914,0,0
BDX_PE,D,20201207,000000,15.0625,15.5201,15.0625,15.2914,0,0
BDX_PE,D,20201208,000000,15.1382,15.9022,15.1382,15.9022,0,0
BDX_PE,D,20201209,000000,15.7499,15.9796,15.5968,15.6742,0,0
BDX_PE,D,20201210,000000,15.8264,15.9022,15.6742,15.9022,0,0
BDX_PE,D,20201211,000000,15.7499,15.9022,15.6742,15.7499,0,0
BDX_PE,D,20201214,000000,15.7499,15.7499,15.5968,15.6742,0,0
BDX_PE,D,20201215,000000,15.6742,16.3616,15.5968,16.3616,0,0
BDX_PE,D,20201216,000000,16.3616,16.8967,16.1319,16.3616,0,0
BDX_PE,D,20201217,000000,16.5912,16.5912,16.2084,16.2851,0,0
BDX_PE,D,20201218,000000,16.2851,16.6679,16.2851,16.3616,0,0
BDX_PE,D,20201221,000000,16.3616,16.5147,16.2851,16.4381,0,0
BDX_PE,D,20201222,000000,16.2084,16.5912,16.2084,16.5912,0,0
BDX_PE,D,20201223,000000,16.6679,16.6679,16.3616,16.3616,0,0
BDX_PE,D,20201228,000000,16.3616,17.203,16.3616,17.0499,0,0
BDX_PE,D,20201229,000000,17.203,17.4327,17.203,17.3553,0,0
BDX_PE,D,20201230,000000,17.3553,17.4327,16.821,17.3553,0,0
BDX_PE,D,20210104,000000,17.4327,18.1201,17.4327,17.8904,0,0
BDX_PE,D,20210105,000000,17.5849,17.8904,17.5084,17.8904,0,0
BDX_PE,D,20210107,000000,17.8904,17.8904,17.4327,17.5849,0,0
BDX_PE,D,20210108,000000,17.6606,17.6606,17.1264,17.203,0,0
BDX_PE,D,20210111,000000,17.203,17.3553,16.9732,17.1264,0,0
BDX_PE,D,20210112,000000,17.203,17.2786,17.0499,17.203,0,0
BDX_PE,D,20210113,000000,17.203,17.203,16.7436,16.821,0,0
BDX_PE,D,20210114,000000,17.5084,19.1912,17.5084,19.1137,0,0
BDX_PE,D,20210115,000000,18.5795,19.2669,18.5021,19.2669,0,0
BDX_PE,D,20210118,000000,19.1912,19.5732,19.0372,19.2669,0,0
BDX_PE,D,20210119,000000,19.1912,19.1912,18.9615,19.0372,0,0
BDX_PE,D,20210120,000000,18.8849,18.8849,18.5795,18.6552,0,0
BDX_PE,D,20210121,000000,18.3497,18.6552,18.0435,18.0435,0,0
BDX_PE,D,20210122,000000,18.0435,18.7317,18.0435,18.4255,0,0
BDX_PE,D,20210125,000000,18.5795,18.8084,18.0435,18.3497,0,0
BDX_PE,D,20210126,000000,18.3497,18.7317,18.1201,18.4255,0,0
BDX_PE,D,20210127,000000,18.8849,18.8849,18.1966,18.1966,0,0
BDX_PE,D,20210128,000000,18.1201,18.5021,17.7381,18.1201,0,0
BDX_PE,D,20210129,000000,18.3497,18.3497,18.0435,18.1966,0,0
BDX_PE,D,20210201,000000,18.1201,18.1966,18.1201,18.1966,0,0
BDX_PE,D,20210202,000000,18.3497,18.3497,17.9669,18.1966,0,0
BDX_PE,D,20210203,000000,18.1966,18.1966,17.8904,18.0435,0,0
BDX_PE,D,20210204,000000,18.0435,18.1966,17.9669,18.0435,0,0
BDX_PE,D,20210205,000000,18.0435,18.2732,17.9669,18.1966,0,0
BDX_PE,D,20210208,000000,18.4255,18.4255,18.1966,18.2732,0,0
BDX_PE,D,20210209,000000,18.3497,18.3497,18.1201,18.1966,0,0
BDX_PE,D,20210210,000000,18.1966,18.1966,17.4327,17.4327,0,0
BDX_PE,D,20210211,000000,17.5084,18.0435,17.5084,17.8147,0,0
BDX_PE,D,20210212,000000,18.0435,18.0435,17.8147,18.0435,0,0
BDX_PE,D,20210215,000000,18.0435,18.0435,17.8147,18.0435,0,0
BDX_PE,D,20210216,000000,17.9669,18.3497,17.9669,18.1201,0,0
BDX_PE,D,20210217,000000,18.0435,18.5021,18.0435,18.3497,0,0
BDX_PE,D,20210218,000000,18.4255,18.4255,17.4327,17.5084,0,0
BDX_PE,D,20210219,000000,17.4327,17.7381,17.4327,17.5084,0,0
BDX_PE,D,20210222,000000,18.3497,18.3497,17.4327,17.7381,0,0
BDX_PE,D,20210223,000000,17.8147,17.8147,17.5084,17.7381,0,0
BDX_PE,D,20210224,000000,17.9669,18.1201,17.5084,17.9669,0,0
BDX_PE,D,20210225,000000,18.0435,18.5021,17.9669,18.5021,0,0
BDX_PE,D,20210226,000000,18.5021,19.5732,17.9669,19.5732,0,0
BDX_PE,D,20210301,000000,18.9615,18.9615,18.1966,18.1966,0,0
BDX_PE,D,20210302,000000,18.3497,18.3497,17.5849,17.5849,0,0
BDX_PE,D,20210303,000000,18.1201,18.1201,17.5849,17.7381,0,0
BDX_PE,D,20210304,000000,17.9669,17.9669,17.4327,17.5084,0,0
BDX_PE,D,20210305,000000,17.5849,17.6606,17.0499,17.5849,0,0
BDX_PE,D,20210308,000000,17.5084,17.5849,17.203,17.4327,0,0
BDX_PE,D,20210309,000000,17.4327,17.5084,17.1264,17.1264,0,0
BDX_PE,D,20210310,000000,17.0499,17.6606,17.0499,17.203,0,0
BDX_PE,D,20210311,000000,17.4327,17.5084,17.203,17.3553,0,0
BDX_PE,D,20210312,000000,17.4327,17.6606,17.4327,17.5084,0,0
BDX_PE,D,20210315,000000,17.5084,17.7381,17.3553,17.3553,0,0
BDX_PE,D,20210316,000000,17.7381,17.9669,17.5849,17.8904,0,0
BDX_PE,D,20210317,000000,17.8904,18.0435,17.203,17.203,0,0
BDX_PE,D,20210318,000000,17.2786,17.4327,17.203,17.203,0,0
BDX_PE,D,20210319,000000,17.203,17.5084,17.203,17.203,0,0
BDX_PE,D,20210322,000000,17.203,17.4327,17.203,17.3553,0,0
BDX_PE,D,20210323,000000,17.4327,17.4327,17.203,17.203,0,0
BDX_PE,D,20210324,000000,17.2786,17.2786,16.9732,17.203,0,0
BDX_PE,D,20210325,000000,17.203,17.203,12.6149,12.6149,0,0
BDX_PE,D,20210326,000000,12.6915,13.0743,12.6149,12.9977,0,0
BDX_PE,D,20210329,000000,12.9977,13.2266,12.9211,13.0743,0,0
BDX_PE,D,20210330,000000,13.2266,13.2266,12.9211,12.9211,0,0
BDX_PE,D,20210331,000000,12.9211,13.2266,12.9211,12.9977,0,0
BDX_PE,D,20210401,000000,12.9211,13.2266,12.9211,13.1509,0,0
BDX_PE,D,20210406,000000,13.2266,13.2266,13.0743,13.0743,0,0
