<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20200303,000000,2.23952,2.33339,2.23952,2.32508,0,0
IFI_PB,D,20200304,000000,2.35911,2.35911,2.26514,2.26514,0,0
IFI_PB,D,20200305,000000,2.27375,2.29935,2.23952,2.24793,0,0
IFI_PB,D,20200306,000000,2.26514,2.26514,2.2053,2.23952,0,0
IFI_PB,D,20200309,000000,2.2053,2.2053,2.06868,2.09412,0,0
IFI_PB,D,20200310,000000,2.0856,2.13694,2.0856,2.0856,0,0
IFI_PB,D,20200311,000000,2.10271,2.10271,1.96591,2.01706,0,0
IFI_PB,D,20200312,000000,2.01706,2.01706,1.6839,1.76945,0,0
IFI_PB,D,20200313,000000,1.92439,1.97617,1.80303,1.80303,0,0
IFI_PB,D,20200316,000000,1.78564,1.78564,1.6469,1.70758,0,0
IFI_PB,D,20200317,000000,1.70758,1.95906,1.70758,1.88101,0,0
IFI_PB,D,20200318,000000,2.01965,2.01965,1.80303,1.80303,0,0
IFI_PB,D,20200319,000000,1.98498,1.98498,1.79434,1.91559,0,0
IFI_PB,D,20200320,000000,1.95906,1.98498,1.91559,1.98498,0,0
IFI_PB,D,20200323,000000,1.97617,2.05435,1.83762,1.99356,0,0
IFI_PB,D,20200324,000000,1.99356,2.05435,1.99356,2.01105,0,0
IFI_PB,D,20200325,000000,2.02836,2.03685,1.99356,2.01105,0,0
IFI_PB,D,20200326,000000,1.96768,2.00236,1.93308,2.00236,0,0
IFI_PB,D,20200327,000000,2.01105,2.01105,1.97617,1.98498,0,0
IFI_PB,D,20200330,000000,2.01105,2.01105,1.95019,2.00236,0,0
IFI_PB,D,20200331,000000,2.00236,2.14969,2.00236,2.10633,0,0
IFI_PB,D,20200401,000000,2.08903,2.08903,1.99356,2.02836,0,0
IFI_PB,D,20200402,000000,2.10633,2.10633,1.91559,1.93308,0,0
IFI_PB,D,20200403,000000,1.95906,1.95906,1.92439,1.95019,0,0
IFI_PB,D,20200406,000000,1.95019,1.95906,1.89831,1.94177,0,0
IFI_PB,D,20200407,000000,1.96768,2.05435,1.94177,2.01105,0,0
IFI_PB,D,20200408,000000,2.01105,2.12371,1.94177,2.08042,0,0
IFI_PB,D,20200409,000000,2.08042,2.08903,2.05435,2.06303,0,0
IFI_PB,D,20200414,000000,2.08042,2.12371,2.08042,2.12371,0,0
IFI_PB,D,20200415,000000,2.14111,2.14969,2.08903,2.08903,0,0
IFI_PB,D,20200416,000000,2.08903,2.13241,2.08903,2.13241,0,0
IFI_PB,D,20200417,000000,2.13241,2.14969,2.02836,2.12371,0,0
IFI_PB,D,20200420,000000,2.14969,2.20188,2.08903,2.18429,0,0
IFI_PB,D,20200421,000000,2.19281,2.19281,2.08903,2.14969,0,0
IFI_PB,D,20200422,000000,2.14969,2.14969,2.06303,2.08903,0,0
IFI_PB,D,20200423,000000,2.12371,2.12371,2.08042,2.11492,0,0
IFI_PB,D,20200424,000000,2.08903,2.14969,2.08903,2.13241,0,0
IFI_PB,D,20200427,000000,2.14969,2.14969,2.05435,2.11492,0,0
IFI_PB,D,20200428,000000,2.10633,2.14969,2.10633,2.14969,0,0
IFI_PB,D,20200429,000000,2.14969,2.14969,2.14969,2.14969,0,0
IFI_PB,D,20200430,000000,2.14969,2.14969,2.10633,2.13241,0,0
IFI_PB,D,20200504,000000,2.12371,2.12371,2.09762,2.10633,0,0
IFI_PB,D,20200505,000000,2.10633,2.14969,2.10633,2.14969,0,0
IFI_PB,D,20200506,000000,2.14969,2.15849,2.14111,2.15849,0,0
IFI_PB,D,20200507,000000,2.15849,2.15849,2.15849,2.15849,0,0
IFI_PB,D,20200508,000000,2.167,2.4097,2.167,2.31435,0,0
IFI_PB,D,20200511,000000,2.33173,2.38371,2.33173,2.36643,0,0
IFI_PB,D,20200512,000000,2.37512,2.45301,2.35781,2.45301,0,0
IFI_PB,D,20200513,000000,2.45301,2.47047,2.38371,2.4097,0,0
IFI_PB,D,20200514,000000,2.4271,2.4271,2.22768,2.31435,0,0
IFI_PB,D,20200515,000000,2.31435,2.33173,2.22768,2.24498,0,0
IFI_PB,D,20200518,000000,2.24498,2.34904,2.24498,2.34904,0,0
IFI_PB,D,20200519,000000,2.35781,2.35781,2.33173,2.34904,0,0
IFI_PB,D,20200520,000000,2.35781,2.35781,2.32304,2.32304,0,0
IFI_PB,D,20200521,000000,2.34904,2.34904,2.24498,2.25366,0,0
IFI_PB,D,20200522,000000,2.25366,2.30565,2.22768,2.30565,0,0
IFI_PB,D,20200525,000000,2.29705,2.29705,2.27115,2.28836,0,0
IFI_PB,D,20200526,000000,2.28836,2.41849,2.28836,2.33173,0,0
IFI_PB,D,20200527,000000,2.33173,2.33173,2.25366,2.32304,0,0
IFI_PB,D,20200528,000000,2.368,2.368,2.32425,2.35042,0,0
IFI_PB,D,20200529,000000,2.368,2.3765,2.32425,2.3765,0,0
IFI_PB,D,20200601,000000,2.31536,2.35902,2.30666,2.35042,0,0
IFI_PB,D,20200602,000000,2.35042,2.368,2.33284,2.35042,0,0
IFI_PB,D,20200603,000000,2.35042,2.35042,2.32425,2.34164,0,0
IFI_PB,D,20200604,000000,2.33284,2.34164,2.32425,2.34164,0,0
IFI_PB,D,20200605,000000,2.34164,2.3765,2.34164,2.35042,0,0
IFI_PB,D,20200608,000000,2.35042,2.35902,2.32425,2.35042,0,0
IFI_PB,D,20200609,000000,2.34164,2.35042,2.30666,2.30666,0,0
IFI_PB,D,20200610,000000,2.29797,2.35042,2.28928,2.32425,0,0
IFI_PB,D,20200612,000000,2.29797,2.29797,2.21935,2.25424,0,0
IFI_PB,D,20200615,000000,2.2718,2.29797,2.25424,2.29797,0,0
IFI_PB,D,20200616,000000,2.28928,2.28928,2.26282,2.26282,0,0
IFI_PB,D,20200617,000000,2.26282,2.26282,2.24553,2.25424,0,0
IFI_PB,D,20200618,000000,2.24553,2.28059,2.24553,2.25424,0,0
IFI_PB,D,20200619,000000,2.24553,2.25424,2.22805,2.23675,0,0
IFI_PB,D,20200622,000000,2.24553,2.24553,2.21935,2.21935,0,0
IFI_PB,D,20200623,000000,2.21935,2.24553,2.21935,2.24553,0,0
IFI_PB,D,20200624,000000,2.24553,2.34164,2.24553,2.34164,0,0
IFI_PB,D,20200625,000000,2.34164,2.34164,2.31536,2.31536,0,0
IFI_PB,D,20200626,000000,2.34164,2.34164,2.29797,2.29797,0,0
IFI_PB,D,20200629,000000,2.29797,2.30666,2.29797,2.30666,0,0
IFI_PB,D,20200630,000000,2.32425,2.32425,2.30666,2.30666,0,0
IFI_PB,D,20200701,000000,2.31536,2.32425,2.30666,2.31536,0,0
IFI_PB,D,20200702,000000,2.31536,2.32425,2.29797,2.29797,0,0
IFI_PB,D,20200703,000000,2.30666,2.31536,2.29797,2.30666,0,0
IFI_PB,D,20200706,000000,2.30666,2.38529,2.29797,2.38529,0,0
IFI_PB,D,20200707,000000,2.3765,2.41147,2.33284,2.41147,0,0
IFI_PB,D,20200708,000000,2.41147,2.54263,2.38529,2.48131,0,0
IFI_PB,D,20200709,000000,2.47262,2.58637,2.47262,2.52524,0,0
IFI_PB,D,20200710,000000,2.49027,2.61255,2.43775,2.51636,0,0
IFI_PB,D,20200713,000000,2.63871,2.67359,2.54263,2.64743,0,0
IFI_PB,D,20200714,000000,2.62984,2.66499,2.49027,2.5689,0,0
IFI_PB,D,20200715,000000,2.55993,2.58637,2.42905,2.58637,0,0
IFI_PB,D,20200716,000000,2.61255,2.61255,2.55122,2.61255,0,0
IFI_PB,D,20200717,000000,2.57759,2.60368,2.55993,2.58637,0,0
IFI_PB,D,20200720,000000,2.58637,2.59498,2.5689,2.59498,0,0
IFI_PB,D,20200721,000000,2.55993,2.60368,2.55993,2.58637,0,0
IFI_PB,D,20200722,000000,2.58637,2.58637,2.44652,2.54263,0,0
IFI_PB,D,20200723,000000,2.47262,2.60368,2.47262,2.47262,0,0
IFI_PB,D,20200724,000000,2.47262,2.55993,2.43775,2.55993,0,0
IFI_PB,D,20200727,000000,2.51636,2.59498,2.50767,2.55122,0,0
IFI_PB,D,20200728,000000,2.55122,2.55122,2.47262,2.52524,0,0
IFI_PB,D,20200729,000000,2.52524,2.52524,2.45531,2.51636,0,0
IFI_PB,D,20200730,000000,2.51636,2.62984,2.41147,2.47262,0,0
IFI_PB,D,20200731,000000,2.46382,2.54263,2.43775,2.54263,0,0
IFI_PB,D,20200803,000000,2.53384,2.58637,2.51636,2.5689,0,0
IFI_PB,D,20200804,000000,2.55993,2.57759,2.47262,2.57759,0,0
IFI_PB,D,20200805,000000,2.5689,2.62984,2.55122,2.62984,0,0
IFI_PB,D,20200806,000000,2.62124,2.66499,2.5689,2.60368,0,0
IFI_PB,D,20200807,000000,2.60368,2.62124,2.54263,2.5689,0,0
IFI_PB,D,20200810,000000,2.54263,2.66499,2.54263,2.66499,0,0
IFI_PB,D,20200811,000000,2.66499,2.66499,2.50767,2.54263,0,0
IFI_PB,D,20200812,000000,2.55993,2.66499,2.55122,2.66499,0,0
IFI_PB,D,20200813,000000,2.66499,2.66499,2.58637,2.62984,0,0
IFI_PB,D,20200814,000000,2.64743,2.64743,2.60368,2.60368,0,0
IFI_PB,D,20200817,000000,2.66499,2.66499,2.55993,2.63871,0,0
IFI_PB,D,20200818,000000,2.63871,2.63871,2.55122,2.55993,0,0
IFI_PB,D,20200819,000000,2.55993,2.62124,2.54263,2.59498,0,0
IFI_PB,D,20200820,000000,2.59498,2.62124,2.5689,2.61255,0,0
IFI_PB,D,20200821,000000,2.61255,2.64743,2.61255,2.64743,0,0
IFI_PB,D,20200824,000000,2.65631,2.65631,2.64743,2.64743,0,0
IFI_PB,D,20200825,000000,2.66499,2.66499,2.63871,2.66499,0,0
IFI_PB,D,20200826,000000,2.66499,2.66499,2.394,2.54263,0,0
IFI_PB,D,20200827,000000,2.54263,2.55993,2.48131,2.55993,0,0
IFI_PB,D,20200828,000000,2.59138,2.67092,2.56483,2.57362,0,0
IFI_PB,D,20200831,000000,2.57362,2.66204,2.52061,2.60016,0,0
IFI_PB,D,20200901,000000,2.54715,2.59138,2.50294,2.50294,0,0
IFI_PB,D,20200902,000000,2.53838,2.56483,2.53838,2.56483,0,0
IFI_PB,D,20200903,000000,2.57362,2.57362,2.56483,2.56483,0,0
IFI_PB,D,20200904,000000,2.54715,2.54715,2.53838,2.53838,0,0
IFI_PB,D,20200907,000000,2.53838,2.54715,2.47641,2.54715,0,0
IFI_PB,D,20200908,000000,2.51173,2.51173,2.35255,2.4233,0,0
IFI_PB,D,20200909,000000,2.45874,2.45874,2.4233,2.44986,0,0
IFI_PB,D,20200910,000000,2.44986,2.51173,2.44986,2.48528,0,0
IFI_PB,D,20200911,000000,2.51173,2.5295,2.46762,2.49397,0,0
IFI_PB,D,20200914,000000,2.4233,2.50294,2.4233,2.47641,0,0
IFI_PB,D,20200915,000000,2.47641,2.48528,2.4321,2.4321,0,0
IFI_PB,D,20200916,000000,2.44986,2.47641,2.4321,2.46762,0,0
IFI_PB,D,20200917,000000,2.47641,2.60016,2.47641,2.60016,0,0
IFI_PB,D,20200918,000000,2.60016,2.60016,2.49397,2.49397,0,0
IFI_PB,D,20200921,000000,2.51173,2.60016,2.51173,2.55613,0,0
IFI_PB,D,20200922,000000,2.56483,2.63569,2.56483,2.60016,0,0
IFI_PB,D,20200923,000000,2.60016,2.60016,2.55613,2.55613,0,0
IFI_PB,D,20200924,000000,2.55613,2.5825,2.52061,2.5825,0,0
IFI_PB,D,20200925,000000,2.5825,2.5825,2.56483,2.56483,0,0
IFI_PB,D,20200928,000000,2.55613,2.67092,2.55613,2.65333,0,0
IFI_PB,D,20200929,000000,2.65333,2.67092,2.60016,2.67092,0,0
IFI_PB,D,20200930,000000,2.63569,2.67092,2.60016,2.64437,0,0
IFI_PB,D,20201001,000000,2.63569,2.68868,2.63569,2.68868,0,0
IFI_PB,D,20201002,000000,2.67092,2.69747,2.64437,2.69747,0,0
IFI_PB,D,20201005,000000,2.72409,2.75046,2.67981,2.72409,0,0
IFI_PB,D,20201006,000000,2.72409,2.80356,2.72409,2.80356,0,0
IFI_PB,D,20201007,000000,2.80356,2.82132,2.75046,2.75926,0,0
IFI_PB,D,20201008,000000,2.76831,2.79477,2.72409,2.72409,0,0
IFI_PB,D,20201009,000000,2.70645,2.81253,2.69747,2.75046,0,0
IFI_PB,D,20201012,000000,2.78608,2.78608,2.71513,2.71513,0,0
IFI_PB,D,20201013,000000,2.77702,2.77702,2.68868,2.70645,0,0
IFI_PB,D,20201014,000000,2.72409,2.77702,2.71513,2.71513,0,0
IFI_PB,D,20201015,000000,2.68868,2.68868,2.61791,2.61791,0,0
IFI_PB,D,20201016,000000,2.61791,2.61791,2.5825,2.5825,0,0
IFI_PB,D,20201019,000000,2.53838,2.55613,2.51173,2.53838,0,0
IFI_PB,D,20201020,000000,2.52061,2.5825,2.52061,2.5825,0,0
IFI_PB,D,20201021,000000,2.5825,2.5825,2.55613,2.57362,0,0
IFI_PB,D,20201022,000000,2.5825,2.5825,2.5825,2.5825,0,0
IFI_PB,D,20201023,000000,2.60016,2.60016,2.59138,2.59138,0,0
IFI_PB,D,20201026,000000,2.63569,2.69747,2.63569,2.67981,0,0
IFI_PB,D,20201027,000000,2.68868,2.68868,2.67092,2.67092,0,0
IFI_PB,D,20201028,000000,2.67092,2.67092,2.47641,2.53838,0,0
IFI_PB,D,20201029,000000,2.51173,2.53838,2.45874,2.51173,0,0
IFI_PB,D,20201030,000000,2.51173,2.51173,2.49397,2.49397,0,0
IFI_PB,D,20201102,000000,2.51173,2.60016,2.49397,2.60016,0,0
IFI_PB,D,20201103,000000,2.59138,2.60016,2.51173,2.52061,0,0
IFI_PB,D,20201104,000000,2.52061,2.54715,2.52061,2.54715,0,0
IFI_PB,D,20201105,000000,2.56483,2.57362,2.56483,2.57362,0,0
IFI_PB,D,20201106,000000,2.53838,2.60016,2.53838,2.55613,0,0
IFI_PB,D,20201109,000000,2.59138,2.59138,2.54715,2.5825,0,0
IFI_PB,D,20201110,000000,2.5825,2.59138,2.56483,2.59138,0,0
IFI_PB,D,20201112,000000,2.60016,2.64437,2.55613,2.64437,0,0
IFI_PB,D,20201113,000000,2.65333,2.67981,2.60016,2.60016,0,0
IFI_PB,D,20201116,000000,2.60016,2.66204,2.60016,2.60016,0,0
IFI_PB,D,20201117,000000,2.60016,2.66204,2.60016,2.66204,0,0
IFI_PB,D,20201118,000000,2.67092,2.70645,2.66204,2.70645,0,0
IFI_PB,D,20201119,000000,2.71513,2.74178,2.68868,2.74178,0,0
IFI_PB,D,20201120,000000,2.74178,2.90086,2.72409,2.90086,0,0
IFI_PB,D,20201123,000000,2.90086,2.95405,2.87441,2.87441,0,0
IFI_PB,D,20201124,000000,2.87441,2.90975,2.82132,2.90975,0,0
IFI_PB,D,20201125,000000,2.89209,2.90975,2.78608,2.78608,0,0
IFI_PB,D,20201126,000000,2.78608,2.83899,2.75046,2.83899,0,0
IFI_PB,D,20201127,000000,2.86552,2.93629,2.79477,2.93629,0,0
IFI_PB,D,20201130,000000,2.93629,2.95405,2.89209,2.95405,0,0
IFI_PB,D,20201201,000000,2.91853,2.94508,2.87441,2.93629,0,0
IFI_PB,D,20201202,000000,2.89209,3.06902,2.89209,3.06902,0,0
IFI_PB,D,20201203,000000,3.08669,3.38729,3.05127,3.05127,0,0
IFI_PB,D,20201204,000000,3.02472,3.08669,2.91853,3.08669,0,0
IFI_PB,D,20201207,000000,3.08669,3.08669,3.00705,3.03358,0,0
IFI_PB,D,20201208,000000,3.05792,3.30757,3.0312,3.28982,0,0
IFI_PB,D,20201209,000000,3.28085,3.28085,3.12915,3.19177,0,0
IFI_PB,D,20201210,000000,3.25411,3.47695,3.22728,3.44132,0,0
IFI_PB,D,20201211,000000,3.4145,3.4145,3.20952,3.22728,0,0
IFI_PB,D,20201214,000000,3.28982,3.28982,3.19177,3.20952,0,0
IFI_PB,D,20201215,000000,3.24514,3.25411,3.22728,3.24514,0,0
IFI_PB,D,20201216,000000,3.20952,3.21841,3.15616,3.20952,0,0
IFI_PB,D,20201217,000000,3.20952,3.25411,3.15616,3.25411,0,0
IFI_PB,D,20201218,000000,3.25411,3.28085,3.24514,3.26299,0,0
IFI_PB,D,20201221,000000,3.22728,3.25411,3.22728,3.24514,0,0
IFI_PB,D,20201222,000000,3.24514,3.28085,3.22728,3.28085,0,0
IFI_PB,D,20201223,000000,3.28085,3.44132,3.28085,3.4145,0,0
IFI_PB,D,20201228,000000,3.42357,3.78013,3.4145,3.7176,0,0
IFI_PB,D,20201229,000000,3.7176,3.7176,3.51265,3.52161,0,0
IFI_PB,D,20201230,000000,3.36094,3.59284,3.36094,3.59284,0,0
IFI_PB,D,20210104,000000,3.52161,3.7176,3.52161,3.65536,0,0
IFI_PB,D,20210105,000000,3.65536,3.70881,3.64629,3.6731,0,0
IFI_PB,D,20210107,000000,3.70881,3.7176,3.57507,3.6731,0,0
IFI_PB,D,20210108,000000,3.6731,3.7176,3.62844,3.65536,0,0
IFI_PB,D,20210111,000000,3.65536,3.69095,3.36094,3.48581,0,0
IFI_PB,D,20210112,000000,3.47695,3.57507,3.44132,3.54825,0,0
IFI_PB,D,20210113,000000,3.53937,3.59284,3.53937,3.57507,0,0
IFI_PB,D,20210114,000000,3.53937,3.69095,3.53937,3.65536,0,0
IFI_PB,D,20210115,000000,3.59284,3.75349,3.59284,3.72649,0,0
IFI_PB,D,20210118,000000,3.84258,3.86929,3.7176,3.75349,0,0
IFI_PB,D,20210119,000000,3.75349,3.87808,3.75349,3.86929,0,0
IFI_PB,D,20210120,000000,3.87808,3.87808,3.84258,3.84258,0,0
IFI_PB,D,20210121,000000,3.87808,3.95837,3.86929,3.95837,0,0
IFI_PB,D,20210122,000000,3.95837,4.0209,3.95837,4.00295,0,0
IFI_PB,D,20210125,000000,4.0209,4.0209,4.00295,4.01182,0,0
IFI_PB,D,20210126,000000,4.01182,4.10109,4.00295,4.08306,0,0
IFI_PB,D,20210127,000000,4.13671,4.20812,4.08306,4.08306,0,0
IFI_PB,D,20210128,000000,4.10997,4.27045,4.05642,4.2169,0,0
IFI_PB,D,20210129,000000,4.23475,4.51104,4.20812,4.32392,0,0
IFI_PB,D,20210201,000000,4.32392,4.32392,4.05642,4.14558,0,0
IFI_PB,D,20210202,000000,4.14558,4.2526,4.0209,4.2526,0,0
IFI_PB,D,20210203,000000,4.24353,4.2526,4.14558,4.1813,0,0
IFI_PB,D,20210204,000000,4.19027,4.27045,4.14558,4.27045,0,0
IFI_PB,D,20210205,000000,4.32392,4.43972,4.32392,4.43972,0,0
IFI_PB,D,20210208,000000,4.4844,4.68946,4.44879,4.68049,0,0
IFI_PB,D,20210209,000000,4.68946,4.74303,4.10109,4.10109,0,0
IFI_PB,D,20210210,000000,3.95837,4.27045,3.6731,4.2526,0,0
IFI_PB,D,20210211,000000,4.24353,4.32392,4.20812,4.2526,0,0
IFI_PB,D,20210212,000000,4.2526,4.2526,4.10997,4.17233,0,0
IFI_PB,D,20210215,000000,4.2526,4.2526,4.08306,4.20812,0,0
IFI_PB,D,20210216,000000,4.10109,4.19027,4.0209,4.05642,0,0
IFI_PB,D,20210217,000000,4.04753,4.04753,3.74435,4.01182,0,0
IFI_PB,D,20210218,000000,4.01182,4.01182,3.88706,3.94949,0,0
IFI_PB,D,20210219,000000,3.95837,4.01182,3.94949,4.01182,0,0
IFI_PB,D,20210222,000000,4.0209,4.14558,3.98501,4.14558,0,0
IFI_PB,D,20210223,000000,4.20812,4.32392,4.14558,4.14558,0,0
IFI_PB,D,20210224,000000,4.2526,4.30617,4.20812,4.30617,0,0
IFI_PB,D,20210225,000000,4.32392,4.42198,4.31494,4.4042,0,0
IFI_PB,D,20210226,000000,4.4042,4.4042,4.27942,4.38634,0,0
IFI_PB,D,20210301,000000,4.38634,4.68946,4.38634,4.636,0,0
IFI_PB,D,20210302,000000,4.68946,4.68946,4.51104,4.55572,0,0
IFI_PB,D,20210303,000000,4.57116,4.58023,4.13207,4.23975,0,0
IFI_PB,D,20210304,000000,4.34723,4.34723,4.23068,4.23068,0,0
IFI_PB,D,20210305,000000,4.27546,4.27546,4.17685,4.17685,0,0
IFI_PB,D,20210308,000000,4.17685,4.21263,4.14105,4.21263,0,0
IFI_PB,D,20210309,000000,4.21263,4.34723,4.21263,4.34723,0,0
IFI_PB,D,20210310,000000,4.39191,4.40087,4.30228,4.32928,0,0
IFI_PB,D,20210311,000000,4.34723,4.43685,4.32928,4.42788,0,0
IFI_PB,D,20210312,000000,4.43685,4.52649,4.43685,4.52649,0,0
IFI_PB,D,20210315,000000,4.50854,4.53546,4.36508,4.46368,0,0
IFI_PB,D,20210316,000000,4.43685,4.43685,4.36508,4.36508,0,0
IFI_PB,D,20210317,000000,4.37406,4.40984,4.2934,4.2934,0,0
IFI_PB,D,20210318,000000,4.34723,4.36508,4.25751,4.25751,0,0
IFI_PB,D,20210319,000000,4.32928,4.40087,4.32928,4.37406,0,0
IFI_PB,D,20210322,000000,4.40087,4.42788,4.37406,4.39191,0,0
IFI_PB,D,20210323,000000,4.40087,4.40087,4.23975,4.28433,0,0
IFI_PB,D,20210324,000000,4.31115,4.31115,4.159,4.25751,0,0
IFI_PB,D,20210325,000000,4.25751,4.2934,4.159,4.24863,0,0
IFI_PB,D,20210326,000000,4.24863,4.27546,4.159,4.27546,0,0
IFI_PB,D,20210329,000000,4.24863,4.24863,4.11406,4.22162,0,0
IFI_PB,D,20210330,000000,4.24863,4.66976,4.24863,4.60724,0,0
IFI_PB,D,20210331,000000,4.60724,4.90295,4.60724,4.72369,0,0
IFI_PB,D,20210401,000000,4.78631,4.90295,4.77742,4.84912,0,0
IFI_PB,D,20210406,000000,4.90295,4.96565,4.86697,4.92977,0,0
IFI_PB,D,20210407,000000,4.9209,5.02837,4.84912,4.85799,0,0
IFI_PB,D,20210408,000000,4.85799,4.90295,4.83118,4.85799,0,0
IFI_PB,D,20210409,000000,4.8849,5.07313,4.86697,5.01042,0,0
IFI_PB,D,20210412,000000,5.04621,5.04621,4.84912,4.90295,0,0
IFI_PB,D,20210413,000000,4.99257,4.99257,4.84912,4.89397,0,0
IFI_PB,D,20210414,000000,4.8849,4.90295,4.83118,4.86697,0,0
IFI_PB,D,20210415,000000,4.86697,4.86697,4.79537,4.85799,0,0
IFI_PB,D,20210416,000000,4.81323,4.84912,4.79537,4.84912,0,0
IFI_PB,D,20210419,000000,4.84912,5.00153,4.79537,4.85799,0,0
IFI_PB,D,20210420,000000,4.90295,4.90295,4.75051,4.78631,0,0
IFI_PB,D,20210421,000000,4.75051,4.75051,4.61611,4.67874,0,0
IFI_PB,D,20210422,000000,4.64294,4.70574,4.63406,4.63406,0,0
IFI_PB,D,20210423,000000,4.64294,4.6878,4.64294,4.66976,0,0
IFI_PB,D,20210426,000000,4.78631,4.78631,4.60724,4.60724,0,0
IFI_PB,D,20210427,000000,4.60724,4.75939,4.60724,4.72369,0,0
IFI_PB,D,20210428,000000,4.75939,4.90295,4.75939,4.83118,0,0
IFI_PB,D,20210429,000000,4.81323,4.97463,4.81323,4.96565,0,0
IFI_PB,D,20210430,000000,4.97463,5.22547,4.96565,5.10005,0,0
IFI_PB,D,20210504,000000,5.32416,5.38689,5.17174,5.36895,0,0
IFI_PB,D,20210505,000000,5.36895,5.6826,5.36895,5.50353,0,0
IFI_PB,D,20210506,000000,5.50353,5.86193,5.50353,5.72745,0,0
IFI_PB,D,20210507,000000,5.63782,5.70951,5.56613,5.56613,0,0
IFI_PB,D,20210510,000000,5.38689,5.611,5.38689,5.5482,0,0
IFI_PB,D,20210511,000000,5.58409,5.58409,5.45856,5.56613,0,0
IFI_PB,D,20210512,000000,5.56613,5.63782,5.5482,5.63782,0,0
IFI_PB,D,20210513,000000,5.6826,5.79026,5.67371,5.79026,0,0
IFI_PB,D,20210514,000000,5.79026,5.96952,5.74549,5.74549,0,0
IFI_PB,D,20210517,000000,5.72745,5.75437,5.60203,5.60203,0,0
IFI_PB,D,20210518,000000,5.71858,5.75437,5.58409,5.58409,0,0
IFI_PB,D,20210519,000000,5.46755,5.53922,5.46755,5.48549,0,0
IFI_PB,D,20210520,000000,5.75475,5.75475,5.66456,5.7096,0,0
IFI_PB,D,20210521,000000,5.73662,5.73662,5.61943,5.61943,0,0
IFI_PB,D,20210524,000000,5.61943,5.61943,5.38484,5.47513,0,0
IFI_PB,D,20210525,000000,5.47513,5.55634,5.47513,5.55634,0,0
IFI_PB,D,20210526,000000,5.55634,5.57428,5.5112,5.55634,0,0
IFI_PB,D,20210527,000000,5.5112,5.61943,5.29476,5.61943,0,0
IFI_PB,D,20210528,000000,5.61943,5.61943,5.55634,5.55634,0,0
IFI_PB,D,20210531,000000,5.55634,5.61943,5.55634,5.61943,0,0
IFI_PB,D,20210601,000000,5.60139,5.74568,5.55634,5.74568,0,0
IFI_PB,D,20210602,000000,5.74568,5.74568,5.67353,5.6826,0,0
IFI_PB,D,20210604,000000,5.70064,5.81783,5.70064,5.81783,0,0
IFI_PB,D,20210607,000000,5.84483,6.25079,5.84483,6.25079,0,0
IFI_PB,D,20210608,000000,6.36817,6.36817,6.25079,6.36817,0,0
IFI_PB,D,20210609,000000,6.43117,6.89124,6.43117,6.80105,0,0
IFI_PB,D,20210610,000000,6.91825,6.91825,6.27799,6.48537,0,0
IFI_PB,D,20210611,000000,6.39518,6.60266,6.39518,6.60266,0,0
IFI_PB,D,20210614,000000,6.62966,6.62966,6.60266,6.62966,0,0
IFI_PB,D,20210615,000000,6.65675,6.65675,6.43117,6.51238,0,0
IFI_PB,D,20210616,000000,6.51238,6.65675,6.51238,6.62966,0,0
IFI_PB,D,20210617,000000,6.60266,6.62966,6.48537,6.60266,0,0
IFI_PB,D,20210618,000000,6.60266,6.65675,6.53938,6.65675,0,0
IFI_PB,D,20210621,000000,6.65675,6.65675,6.39518,6.51238,0,0
IFI_PB,D,20210622,000000,6.51238,6.51238,5.96221,6.22379,0,0
IFI_PB,D,20210623,000000,6.19678,6.22379,6.0253,6.07949,0,0
IFI_PB,D,20210624,000000,6.0523,6.07949,5.79082,5.93511,0,0
IFI_PB,D,20210625,000000,5.79082,6.07949,5.79082,6.0253,0,0
IFI_PB,D,20210628,000000,5.90809,6.0253,5.79082,6.0253,0,0
IFI_PB,D,20210629,000000,5.93511,6.36817,5.81783,6.36817,0,0
IFI_PB,D,20210630,000000,6.34099,6.34099,6.0523,6.25079,0,0
IFI_PB,D,20210701,000000,6.25079,6.53938,6.16976,6.45817,0,0
IFI_PB,D,20210702,000000,6.53938,6.65675,6.48537,6.57564,0,0
IFI_PB,D,20210705,000000,6.57564,6.65675,6.53938,6.60266,0,0
IFI_PB,D,20210706,000000,6.60266,6.80105,6.57564,6.60266,0,0
IFI_PB,D,20210707,000000,6.65675,6.77405,6.60266,6.74685,0,0
IFI_PB,D,20210708,000000,6.65675,6.74685,6.65675,6.65675,0,0
IFI_PB,D,20210709,000000,6.77405,6.82806,6.77405,6.82806,0,0
IFI_PB,D,20210712,000000,6.82806,6.89124,6.77405,6.77405,0,0
IFI_PB,D,20210713,000000,6.77405,7.23394,6.77405,7.17992,0,0
IFI_PB,D,20210714,000000,7.17992,7.35123,7.03553,7.35123,0,0
IFI_PB,D,20210715,000000,7.35123,7.4144,7.29711,7.32412,0,0
IFI_PB,D,20210716,000000,7.32412,7.32412,7.23394,7.27,0,0
IFI_PB,D,20210719,000000,7.35123,7.35123,6.98151,7.15283,0,0
IFI_PB,D,20210720,000000,7.15283,7.17992,7.12571,7.12571,0,0
IFI_PB,D,20210721,000000,7.12571,7.12571,6.89124,6.89124,0,0
