<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20190226,000000,0.709036,0.71583,0.702066,0.702066,0,0
XTB_PB,D,20190227,000000,0.702066,0.729594,0.702066,0.71583,0,0
XTB_PB,D,20190228,000000,0.702066,0.709036,0.702066,0.709036,0,0
XTB_PB,D,20190301,000000,0.702066,0.709036,0.702066,0.709036,0,0
XTB_PB,D,20190304,000000,0.709036,0.71583,0.702066,0.71583,0,0
XTB_PB,D,20190305,000000,0.702066,0.709036,0.702066,0.709036,0,0
XTB_PB,D,20190306,000000,0.702066,0.709036,0.702066,0.709036,0,0
XTB_PB,D,20190307,000000,0.702066,0.702066,0.702066,0.702066,0,0
XTB_PB,D,20190308,000000,0.695183,0.743447,0.695183,0.743447,0,0
XTB_PB,D,20190311,000000,0.757211,0.757211,0.75024,0.75024,0,0
XTB_PB,D,20190312,000000,0.75024,0.757211,0.75024,0.75024,0,0
XTB_PB,D,20190313,000000,0.75024,0.75024,0.75024,0.75024,0,0
XTB_PB,D,20190314,000000,0.75024,0.757211,0.75024,0.757211,0,0
XTB_PB,D,20190315,000000,0.757211,0.777769,0.757211,0.770975,0,0
XTB_PB,D,20190318,000000,0.770975,0.770975,0.71583,0.71583,0,0
XTB_PB,D,20190319,000000,0.729594,0.729594,0.729594,0.729594,0,0
XTB_PB,D,20190320,000000,0.729594,0.729594,0.695183,0.71583,0,0
XTB_PB,D,20190321,000000,0.729594,0.729594,0.7228,0.729594,0,0
XTB_PB,D,20190322,000000,0.702066,0.7228,0.702066,0.709036,0,0
XTB_PB,D,20190325,000000,0.729594,0.729594,0.729594,0.729594,0,0
XTB_PB,D,20190326,000000,0.7228,0.729594,0.71583,0.729594,0,0
XTB_PB,D,20190327,000000,0.71583,0.71583,0.702066,0.71583,0,0
XTB_PB,D,20190328,000000,0.7228,0.7228,0.709036,0.709036,0,0
XTB_PB,D,20190329,000000,0.71583,0.71583,0.709036,0.71583,0,0
XTB_PB,D,20190401,000000,0.709036,0.71583,0.695183,0.702066,0,0
XTB_PB,D,20190402,000000,0.702066,0.709036,0.702066,0.709036,0,0
XTB_PB,D,20190403,000000,0.709036,0.7228,0.709036,0.71583,0,0
XTB_PB,D,20190404,000000,0.71583,0.71583,0.71583,0.71583,0,0
XTB_PB,D,20190405,000000,0.71583,0.71583,0.709036,0.71583,0,0
XTB_PB,D,20190408,000000,0.709036,0.71583,0.709036,0.709036,0,0
XTB_PB,D,20190409,000000,0.709036,0.709036,0.695183,0.695183,0,0
XTB_PB,D,20190410,000000,0.695183,0.695183,0.688213,0.688213,0,0
XTB_PB,D,20190411,000000,0.688213,0.688213,0.681507,0.681507,0,0
XTB_PB,D,20190412,000000,0.681507,0.688213,0.681507,0.688213,0,0
XTB_PB,D,20190415,000000,0.681507,0.709036,0.681507,0.709036,0,0
XTB_PB,D,20190416,000000,0.695183,0.71583,0.695183,0.709036,0,0
XTB_PB,D,20190417,000000,0.71583,0.71583,0.71583,0.71583,0,0
XTB_PB,D,20190418,000000,0.71583,0.7228,0.71583,0.71583,0,0
XTB_PB,D,20190423,000000,0.71583,0.729594,0.71583,0.7228,0,0
XTB_PB,D,20190424,000000,0.739653,0.739653,0.725447,0.739653,0,0
XTB_PB,D,20190425,000000,0.739653,0.739653,0.739653,0.739653,0,0
XTB_PB,D,20190426,000000,0.725447,0.725447,0.710977,0.710977,0,0
XTB_PB,D,20190429,000000,0.710977,0.710977,0.710977,0.710977,0,0
XTB_PB,D,20190430,000000,0.710977,0.718124,0.710977,0.710977,0,0
XTB_PB,D,20190506,000000,0.703918,0.725447,0.703918,0.725447,0,0
XTB_PB,D,20190507,000000,0.696595,0.696595,0.696595,0.696595,0,0
XTB_PB,D,20190508,000000,0.696595,0.696595,0.696595,0.696595,0,0
XTB_PB,D,20190509,000000,0.689448,0.703918,0.689448,0.703918,0,0
XTB_PB,D,20190510,000000,0.689448,0.725447,0.689448,0.703918,0,0
XTB_PB,D,20190513,000000,0.718124,0.718124,0.703918,0.703918,0,0
XTB_PB,D,20190515,000000,0.703918,0.703918,0.703918,0.703918,0,0
XTB_PB,D,20190516,000000,0.696595,0.725447,0.689448,0.703918,0,0
XTB_PB,D,20190517,000000,0.703918,0.718124,0.696595,0.718124,0,0
XTB_PB,D,20190520,000000,0.696595,0.703918,0.696595,0.703918,0,0
XTB_PB,D,20190521,000000,0.703918,0.703918,0.703918,0.703918,0,0
XTB_PB,D,20190522,000000,0.689448,0.703918,0.66792,0.682302,0,0
XTB_PB,D,20190523,000000,0.725447,0.725447,0.682302,0.682302,0,0
XTB_PB,D,20190524,000000,0.682302,0.682302,0.682302,0.682302,0,0
XTB_PB,D,20190527,000000,0.682302,0.703918,0.682302,0.703918,0,0
XTB_PB,D,20190528,000000,0.682302,0.703918,0.675066,0.703918,0,0
XTB_PB,D,20190529,000000,0.682302,0.696595,0.675066,0.682302,0,0
XTB_PB,D,20190530,000000,0.689448,0.710977,0.682302,0.710977,0,0
XTB_PB,D,20190531,000000,0.703918,0.739653,0.696595,0.739653,0,0
XTB_PB,D,20190603,000000,0.732506,0.732506,0.732506,0.732506,0,0
XTB_PB,D,20190604,000000,0.739653,0.739653,0.739653,0.739653,0,0
XTB_PB,D,20190606,000000,0.732506,0.732506,0.703918,0.710977,0,0
XTB_PB,D,20190607,000000,0.732506,0.732506,0.703918,0.710977,0,0
XTB_PB,D,20190610,000000,0.710977,0.725447,0.710977,0.725447,0,0
XTB_PB,D,20190611,000000,0.725447,0.725447,0.725447,0.725447,0,0
XTB_PB,D,20190613,000000,0.725447,0.725447,0.725447,0.725447,0,0
XTB_PB,D,20190614,000000,0.710977,0.710977,0.689448,0.703918,0,0
XTB_PB,D,20190617,000000,0.703918,0.710977,0.696595,0.696595,0,0
XTB_PB,D,20190618,000000,0.689448,0.689448,0.632009,0.632009,0,0
XTB_PB,D,20190619,000000,0.682302,0.682302,0.646391,0.675066,0,0
XTB_PB,D,20190621,000000,0.646391,0.689448,0.646391,0.682302,0,0
XTB_PB,D,20190624,000000,0.639156,0.675066,0.639156,0.66792,0,0
XTB_PB,D,20190625,000000,0.646391,0.66792,0.646391,0.66792,0,0
XTB_PB,D,20190626,000000,0.66792,0.66792,0.632009,0.646391,0,0
XTB_PB,D,20190627,000000,0.653538,0.66792,0.653538,0.66792,0,0
XTB_PB,D,20190628,000000,0.66792,0.689448,0.653538,0.689448,0,0
XTB_PB,D,20190701,000000,0.66792,0.703918,0.66792,0.703918,0,0
XTB_PB,D,20190702,000000,0.703918,0.703918,0.703918,0.703918,0,0
XTB_PB,D,20190703,000000,0.682302,0.682302,0.682302,0.682302,0,0
XTB_PB,D,20190704,000000,0.682302,0.696595,0.646391,0.696595,0,0
XTB_PB,D,20190705,000000,0.660685,0.660685,0.660685,0.660685,0,0
XTB_PB,D,20190708,000000,0.653538,0.66792,0.653538,0.66792,0,0
XTB_PB,D,20190709,000000,0.66792,0.66792,0.66792,0.66792,0,0
XTB_PB,D,20190710,000000,0.66792,0.689448,0.66792,0.689448,0,0
XTB_PB,D,20190711,000000,0.653538,0.66792,0.653538,0.660685,0,0
XTB_PB,D,20190712,000000,0.696595,0.696595,0.696595,0.696595,0,0
XTB_PB,D,20190715,000000,0.660685,0.696595,0.646391,0.696595,0,0
XTB_PB,D,20190716,000000,0.689448,0.689448,0.689448,0.689448,0,0
XTB_PB,D,20190718,000000,0.66792,0.682302,0.66792,0.682302,0,0
XTB_PB,D,20190719,000000,0.66792,0.682302,0.66792,0.675066,0,0
XTB_PB,D,20190722,000000,0.66792,0.675066,0.653538,0.660685,0,0
XTB_PB,D,20190723,000000,0.660685,0.660685,0.660685,0.660685,0,0
XTB_PB,D,20190724,000000,0.653538,0.660685,0.639156,0.639156,0,0
XTB_PB,D,20190725,000000,0.646391,0.675066,0.646391,0.675066,0,0
XTB_PB,D,20190726,000000,0.653538,0.675066,0.653538,0.653538,0,0
XTB_PB,D,20190729,000000,0.675066,0.675066,0.639156,0.639156,0,0
XTB_PB,D,20190730,000000,0.66792,0.66792,0.66792,0.66792,0,0
XTB_PB,D,20190731,000000,0.675066,0.682302,0.675066,0.682302,0,0
XTB_PB,D,20190801,000000,0.696595,0.696595,0.66792,0.66792,0,0
XTB_PB,D,20190802,000000,0.66792,0.689448,0.66792,0.689448,0,0
XTB_PB,D,20190805,000000,0.689448,0.689448,0.66792,0.66792,0,0
XTB_PB,D,20190806,000000,0.66792,0.66792,0.66792,0.66792,0,0
XTB_PB,D,20190807,000000,0.66792,0.66792,0.66792,0.66792,0,0
XTB_PB,D,20190808,000000,0.646391,0.66792,0.646391,0.653538,0,0
XTB_PB,D,20190809,000000,0.653538,0.653538,0.653538,0.653538,0,0
XTB_PB,D,20190812,000000,0.675066,0.675066,0.653538,0.675066,0,0
XTB_PB,D,20190813,000000,0.675066,0.675066,0.66792,0.66792,0,0
XTB_PB,D,20190816,000000,0.675066,0.675066,0.675066,0.675066,0,0
XTB_PB,D,20190820,000000,0.646391,0.682302,0.646391,0.682302,0,0
XTB_PB,D,20190821,000000,0.646391,0.682302,0.632009,0.682302,0,0
XTB_PB,D,20190822,000000,0.675066,0.703918,0.675066,0.703918,0,0
XTB_PB,D,20190823,000000,0.66792,0.703918,0.660685,0.675066,0,0
XTB_PB,D,20190826,000000,0.682302,0.682302,0.639156,0.653538,0,0
XTB_PB,D,20190827,000000,0.653538,0.66792,0.653538,0.66792,0,0
XTB_PB,D,20190828,000000,0.653538,0.66792,0.653538,0.653538,0,0
XTB_PB,D,20190829,000000,0.646391,0.66792,0.646391,0.66792,0,0
XTB_PB,D,20190830,000000,0.660685,0.660685,0.660685,0.660685,0,0
XTB_PB,D,20190902,000000,0.66792,0.66792,0.66792,0.66792,0,0
XTB_PB,D,20190903,000000,0.639156,0.639156,0.632009,0.632009,0,0
XTB_PB,D,20190904,000000,0.632009,0.653538,0.603333,0.653538,0,0
XTB_PB,D,20190905,000000,0.653538,0.653538,0.617627,0.646391,0,0
XTB_PB,D,20190906,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20190909,000000,0.653538,0.653538,0.646391,0.653538,0,0
XTB_PB,D,20190910,000000,0.596098,0.617627,0.596098,0.617627,0,0
XTB_PB,D,20190911,000000,0.617627,0.617627,0.617627,0.617627,0,0
XTB_PB,D,20190912,000000,0.596098,0.617627,0.596098,0.617627,0,0
XTB_PB,D,20190913,000000,0.617627,0.617627,0.596098,0.61048,0,0
XTB_PB,D,20190916,000000,0.596098,0.61048,0.596098,0.61048,0,0
XTB_PB,D,20190917,000000,0.617627,0.617627,0.617627,0.617627,0,0
XTB_PB,D,20190918,000000,0.61048,0.617627,0.57457,0.57457,0,0
XTB_PB,D,20190919,000000,0.581717,0.603333,0.560188,0.603333,0,0
XTB_PB,D,20190920,000000,0.581717,0.61048,0.581717,0.61048,0,0
XTB_PB,D,20190923,000000,0.61048,0.61048,0.581717,0.61048,0,0
XTB_PB,D,20190924,000000,0.581717,0.61048,0.581717,0.61048,0,0
XTB_PB,D,20190925,000000,0.603333,0.603333,0.603333,0.603333,0,0
XTB_PB,D,20190927,000000,0.588863,0.603333,0.588863,0.603333,0,0
XTB_PB,D,20190930,000000,0.603333,0.603333,0.603333,0.603333,0,0
XTB_PB,D,20191001,000000,0.596098,0.596098,0.588863,0.596098,0,0
XTB_PB,D,20191002,000000,0.603333,0.61048,0.588863,0.61048,0,0
XTB_PB,D,20191003,000000,0.596098,0.603333,0.588863,0.603333,0,0
XTB_PB,D,20191004,000000,0.632009,0.632009,0.596098,0.596098,0,0
XTB_PB,D,20191007,000000,0.596098,0.61048,0.588863,0.603333,0,0
XTB_PB,D,20191008,000000,0.603333,0.603333,0.581717,0.596098,0,0
XTB_PB,D,20191009,000000,0.624862,0.624862,0.596098,0.617627,0,0
XTB_PB,D,20191010,000000,0.617627,0.617627,0.596098,0.596098,0,0
XTB_PB,D,20191011,000000,0.617627,0.617627,0.588863,0.617627,0,0
XTB_PB,D,20191015,000000,0.61048,0.61048,0.596098,0.596098,0,0
XTB_PB,D,20191016,000000,0.596098,0.61048,0.596098,0.603333,0,0
XTB_PB,D,20191017,000000,0.61048,0.61048,0.603333,0.603333,0,0
XTB_PB,D,20191018,000000,0.61048,0.61048,0.603333,0.603333,0,0
XTB_PB,D,20191021,000000,0.603333,0.632009,0.588863,0.617627,0,0
XTB_PB,D,20191022,000000,0.624862,0.624862,0.61048,0.624862,0,0
XTB_PB,D,20191023,000000,0.61048,0.624862,0.61048,0.617627,0,0
XTB_PB,D,20191024,000000,0.624862,0.624862,0.61048,0.61048,0,0
XTB_PB,D,20191025,000000,0.61048,0.624862,0.603333,0.624862,0,0
XTB_PB,D,20191028,000000,0.675066,0.696595,0.624862,0.66792,0,0
XTB_PB,D,20191029,000000,0.689448,0.725447,0.675066,0.675066,0,0
XTB_PB,D,20191030,000000,0.675066,0.675066,0.66792,0.66792,0,0
XTB_PB,D,20191031,000000,0.675066,0.675066,0.675066,0.675066,0,0
XTB_PB,D,20191104,000000,0.675066,0.675066,0.675066,0.675066,0,0
XTB_PB,D,20191105,000000,0.689448,0.689448,0.660685,0.66792,0,0
XTB_PB,D,20191106,000000,0.689448,0.689448,0.66792,0.682302,0,0
XTB_PB,D,20191107,000000,0.675066,0.675066,0.660685,0.675066,0,0
XTB_PB,D,20191108,000000,0.675066,0.675066,0.646391,0.646391,0,0
XTB_PB,D,20191112,000000,0.646391,0.646391,0.639156,0.646391,0,0
XTB_PB,D,20191113,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20191114,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20191115,000000,0.639156,0.646391,0.632009,0.646391,0,0
XTB_PB,D,20191118,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20191119,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20191120,000000,0.653538,0.653538,0.646391,0.646391,0,0
XTB_PB,D,20191121,000000,0.646391,0.646391,0.646391,0.646391,0,0
XTB_PB,D,20191122,000000,0.646391,0.646391,0.632009,0.632009,0,0
XTB_PB,D,20191125,000000,0.624862,0.639156,0.624862,0.639156,0,0
XTB_PB,D,20191126,000000,0.639156,0.639156,0.624862,0.624862,0,0
XTB_PB,D,20191127,000000,0.639156,0.639156,0.639156,0.639156,0,0
XTB_PB,D,20191128,000000,0.639156,0.639156,0.639156,0.639156,0,0
XTB_PB,D,20191129,000000,0.639156,0.682302,0.617627,0.653538,0,0
XTB_PB,D,20191202,000000,0.653538,0.682302,0.653538,0.66792,0,0
XTB_PB,D,20191203,000000,0.718124,0.718124,0.660685,0.696595,0,0
XTB_PB,D,20191204,000000,0.703918,0.703918,0.660685,0.660685,0,0
XTB_PB,D,20191205,000000,0.646391,0.660685,0.646391,0.660685,0,0
XTB_PB,D,20191206,000000,0.682302,0.682302,0.646391,0.646391,0,0
XTB_PB,D,20191209,000000,0.653538,0.710977,0.646391,0.710977,0,0
XTB_PB,D,20191210,000000,0.653538,0.66792,0.653538,0.66792,0,0
XTB_PB,D,20191211,000000,0.696595,0.696595,0.66792,0.675066,0,0
XTB_PB,D,20191212,000000,0.696595,0.696595,0.660685,0.682302,0,0
XTB_PB,D,20191213,000000,0.696595,0.696595,0.653538,0.689448,0,0
XTB_PB,D,20191216,000000,0.689448,0.696595,0.689448,0.696595,0,0
XTB_PB,D,20191217,000000,0.696595,0.696595,0.66792,0.696595,0,0
XTB_PB,D,20191218,000000,0.696595,0.696595,0.696595,0.696595,0,0
XTB_PB,D,20191219,000000,0.696595,0.696595,0.66792,0.696595,0,0
XTB_PB,D,20191220,000000,0.682302,0.682302,0.66792,0.682302,0,0
XTB_PB,D,20191223,000000,0.66792,0.682302,0.66792,0.682302,0,0
XTB_PB,D,20191227,000000,0.682302,0.710977,0.682302,0.710977,0,0
XTB_PB,D,20191230,000000,0.710977,0.76127,0.703918,0.732506,0,0
XTB_PB,D,20200102,000000,0.732506,0.754123,0.732506,0.732506,0,0
XTB_PB,D,20200103,000000,0.739653,0.739653,0.703918,0.703918,0,0
XTB_PB,D,20200107,000000,0.703918,0.746976,0.703918,0.746976,0,0
XTB_PB,D,20200108,000000,0.754123,0.754123,0.703918,0.703918,0,0
XTB_PB,D,20200109,000000,0.725447,0.739653,0.725447,0.732506,0,0
XTB_PB,D,20200110,000000,0.732506,0.732506,0.703918,0.703918,0,0
XTB_PB,D,20200113,000000,0.703918,0.725447,0.703918,0.703918,0,0
XTB_PB,D,20200114,000000,0.725447,0.725447,0.696595,0.703918,0,0
XTB_PB,D,20200115,000000,0.725447,0.725447,0.682302,0.696595,0,0
XTB_PB,D,20200116,000000,0.725447,0.725447,0.689448,0.689448,0,0
XTB_PB,D,20200117,000000,0.682302,0.703918,0.682302,0.682302,0,0
XTB_PB,D,20200120,000000,0.710977,0.710977,0.66792,0.675066,0,0
XTB_PB,D,20200121,000000,0.675066,0.682302,0.66792,0.675066,0,0
XTB_PB,D,20200122,000000,0.718124,0.725447,0.682302,0.682302,0,0
XTB_PB,D,20200123,000000,0.696595,0.703918,0.675066,0.703918,0,0
XTB_PB,D,20200124,000000,0.703918,0.718124,0.689448,0.718124,0,0
XTB_PB,D,20200127,000000,0.718124,0.718124,0.675066,0.718124,0,0
XTB_PB,D,20200128,000000,0.718124,0.718124,0.682302,0.718124,0,0
XTB_PB,D,20200129,000000,0.718124,0.718124,0.682302,0.703918,0,0
XTB_PB,D,20200130,000000,0.703918,0.703918,0.682302,0.682302,0,0
XTB_PB,D,20200131,000000,0.682302,0.689448,0.675066,0.675066,0,0
XTB_PB,D,20200203,000000,0.689448,0.689448,0.675066,0.689448,0,0
XTB_PB,D,20200204,000000,0.782798,0.790033,0.775651,0.782798,0,0
XTB_PB,D,20200205,000000,0.782798,0.782798,0.754123,0.775651,0,0
XTB_PB,D,20200206,000000,0.775651,0.782798,0.76127,0.775651,0,0
XTB_PB,D,20200207,000000,0.782798,0.782798,0.746976,0.746976,0,0
XTB_PB,D,20200210,000000,0.746976,0.768505,0.746976,0.746976,0,0
XTB_PB,D,20200211,000000,0.76127,0.76127,0.746976,0.746976,0,0
XTB_PB,D,20200212,000000,0.754123,0.754123,0.732506,0.732506,0,0
XTB_PB,D,20200213,000000,0.732506,0.746976,0.725447,0.732506,0,0
XTB_PB,D,20200214,000000,0.732506,0.739653,0.710977,0.718124,0,0
XTB_PB,D,20200217,000000,0.739653,0.739653,0.710977,0.718124,0,0
XTB_PB,D,20200218,000000,0.718124,0.739653,0.710977,0.725447,0,0
XTB_PB,D,20200219,000000,0.725447,0.725447,0.718124,0.718124,0,0
XTB_PB,D,20200220,000000,0.732506,0.768505,0.732506,0.754123,0,0
XTB_PB,D,20200221,000000,0.76127,0.76127,0.746976,0.754123,0,0
XTB_PB,D,20200224,000000,0.76127,0.76127,0.732506,0.739653,0,0
XTB_PB,D,20200225,000000,0.739653,0.739653,0.703918,0.725447,0,0
XTB_PB,D,20200226,000000,0.732506,0.754123,0.710977,0.754123,0,0
XTB_PB,D,20200227,000000,0.76127,0.76127,0.732506,0.739653,0,0
XTB_PB,D,20200228,000000,0.718124,0.76127,0.703918,0.746976,0,0
XTB_PB,D,20200302,000000,0.76127,0.775651,0.76127,0.768505,0,0
XTB_PB,D,20200303,000000,0.775651,0.775651,0.746976,0.746976,0,0
XTB_PB,D,20200304,000000,0.746976,0.746976,0.732506,0.739653,0,0
XTB_PB,D,20200305,000000,0.739653,0.754123,0.739653,0.746976,0,0
XTB_PB,D,20200306,000000,0.754123,0.754123,0.732506,0.739653,0,0
XTB_PB,D,20200309,000000,0.718124,0.725447,0.682302,0.710977,0,0
XTB_PB,D,20200310,000000,0.718124,0.725447,0.66792,0.66792,0,0
XTB_PB,D,20200311,000000,0.66792,0.675066,0.617627,0.653538,0,0
XTB_PB,D,20200312,000000,0.646391,0.646391,0.581717,0.596098,0,0
XTB_PB,D,20200313,000000,0.603333,0.646391,0.603333,0.639156,0,0
XTB_PB,D,20200316,000000,0.646391,0.646391,0.61048,0.639156,0,0
XTB_PB,D,20200317,000000,0.646391,0.682302,0.624862,0.624862,0,0
XTB_PB,D,20200318,000000,0.639156,0.66792,0.639156,0.646391,0,0
XTB_PB,D,20200319,000000,0.660685,0.682302,0.646391,0.682302,0,0
XTB_PB,D,20200320,000000,0.703918,0.703918,0.660685,0.682302,0,0
XTB_PB,D,20200323,000000,0.675066,0.675066,0.660685,0.675066,0,0
XTB_PB,D,20200324,000000,0.682302,0.739653,0.682302,0.718124,0,0
XTB_PB,D,20200325,000000,0.746976,0.768505,0.718124,0.739653,0,0
XTB_PB,D,20200326,000000,0.754123,0.825944,0.739653,0.825944,0,0
XTB_PB,D,20200327,000000,0.825944,0.825944,0.775651,0.782798,0,0
XTB_PB,D,20200330,000000,0.818709,0.818709,0.782798,0.790033,0,0
XTB_PB,D,20200331,000000,0.818709,0.818709,0.768505,0.790033,0,0
XTB_PB,D,20200401,000000,0.79718,0.79718,0.775651,0.790033,0,0
XTB_PB,D,20200402,000000,0.790033,0.790033,0.775651,0.790033,0,0
XTB_PB,D,20200403,000000,0.790033,0.79718,0.775651,0.790033,0,0
XTB_PB,D,20200406,000000,0.790033,0.79718,0.782798,0.782798,0,0
XTB_PB,D,20200407,000000,0.782798,0.818709,0.76127,0.768505,0,0
XTB_PB,D,20200408,000000,0.768505,0.768505,0.746976,0.76127,0,0
XTB_PB,D,20200409,000000,0.775651,0.775651,0.76127,0.768505,0,0
XTB_PB,D,20200414,000000,0.768505,0.775651,0.76127,0.768505,0,0
XTB_PB,D,20200415,000000,0.768505,0.861855,0.76127,0.861855,0,0
XTB_PB,D,20200416,000000,0.89053,0.983968,0.883383,0.947969,0,0
XTB_PB,D,20200417,000000,0.96244,0.976645,0.933588,0.969498,0,0
XTB_PB,D,20200420,000000,1.01264,1.03417,0.991115,1.03417,0,0
XTB_PB,D,20200421,000000,1.06294,1.06294,0.926441,1.04132,0,0
XTB_PB,D,20200422,000000,1.02703,1.09161,1.02703,1.07732,0,0
XTB_PB,D,20200423,000000,1.08446,1.09885,1.07732,1.08446,0,0
XTB_PB,D,20200424,000000,1.08446,1.09161,1.06294,1.07732,0,0
XTB_PB,D,20200427,000000,1.50101,1.62304,1.45063,1.45795,0,0
XTB_PB,D,20200428,000000,1.57283,1.84573,1.49386,1.54407,0,0
XTB_PB,D,20200429,000000,1.6233,1.6233,1.46836,1.49783,0,0
XTB_PB,D,20200430,000000,1.49783,1.49783,1.35031,1.35763,0,0
XTB_PB,D,20200504,000000,1.41666,1.60115,1.41666,1.4831,0,0
XTB_PB,D,20200505,000000,1.40934,1.49783,1.30602,1.32075,0,0
XTB_PB,D,20200506,000000,1.26914,1.37987,1.22493,1.26914,0,0
XTB_PB,D,20200507,000000,1.3429,1.46836,1.04776,1.04776,0,0
XTB_PB,D,20200508,000000,1.09205,1.12893,1.06982,1.09205,0,0
XTB_PB,D,20200511,000000,1.1142,1.12152,1.06982,1.09205,0,0
XTB_PB,D,20200512,000000,1.09205,1.14367,1.09205,1.14367,0,0
XTB_PB,D,20200513,000000,1.14367,1.18055,1.12152,1.13626,0,0
XTB_PB,D,20200514,000000,1.1142,1.1142,1.00356,1.0625,0,0
XTB_PB,D,20200515,000000,1.08464,1.09205,1.02561,1.07732,0,0
XTB_PB,D,20200518,000000,1.07732,1.15849,1.07732,1.13626,0,0
XTB_PB,D,20200519,000000,1.13626,1.16582,1.1142,1.1142,0,0
XTB_PB,D,20200520,000000,1.09205,1.12893,1.09205,1.1142,0,0
XTB_PB,D,20200521,000000,1.1142,1.13626,1.09205,1.09946,0,0
XTB_PB,D,20200522,000000,1.10679,1.10679,1.0625,1.07732,0,0
XTB_PB,D,20200525,000000,1.09205,1.09205,1.06982,1.07732,0,0
XTB_PB,D,20200526,000000,1.07732,1.1142,1.07732,1.08464,0,0
XTB_PB,D,20200527,000000,1.07732,1.07732,1.04035,1.05508,0,0
XTB_PB,D,20200528,000000,1.0625,1.0625,1.01829,1.02561,0,0
XTB_PB,D,20200529,000000,1.04035,1.09205,1.02561,1.08464,0,0
XTB_PB,D,20200601,000000,1.09946,1.29869,1.09946,1.29869,0,0
XTB_PB,D,20200602,000000,1.27646,1.37246,1.27646,1.30602,0,0
XTB_PB,D,20200603,000000,1.32075,1.35031,1.31343,1.32075,0,0
XTB_PB,D,20200604,000000,1.32816,1.32816,1.26172,1.32075,0,0
XTB_PB,D,20200605,000000,1.46095,1.46095,1.37987,1.37987,0,0
XTB_PB,D,20200608,000000,1.37987,1.40934,1.32816,1.35763,0,0
XTB_PB,D,20200609,000000,1.32816,1.38719,1.28387,1.38719,0,0
XTB_PB,D,20200610,000000,1.40934,1.4831,1.36504,1.46836,0,0
XTB_PB,D,20200612,000000,1.40193,1.55686,1.40193,1.52007,0,0
XTB_PB,D,20200615,000000,1.54213,1.61589,1.49051,1.52007,0,0
XTB_PB,D,20200616,000000,1.55686,1.55686,1.52739,1.54213,0,0
XTB_PB,D,20200617,000000,1.54213,1.54954,1.49051,1.50525,0,0
XTB_PB,D,20200618,000000,1.49051,1.57901,1.47569,1.55686,0,0
XTB_PB,D,20200619,000000,1.5716,1.5716,1.54213,1.5716,0,0
XTB_PB,D,20200622,000000,1.56427,1.56427,1.5348,1.55686,0,0
XTB_PB,D,20200623,000000,1.56427,1.675,1.54213,1.60857,0,0
XTB_PB,D,20200624,000000,1.63071,1.64545,1.5716,1.58633,0,0
XTB_PB,D,20200625,000000,1.57901,1.6233,1.57901,1.57901,0,0
XTB_PB,D,20200626,000000,1.58633,1.61589,1.5716,1.58633,0,0
XTB_PB,D,20200629,000000,1.58633,1.65277,1.58633,1.63071,0,0
XTB_PB,D,20200630,000000,1.63071,1.68233,1.60857,1.64545,0,0
XTB_PB,D,20200701,000000,1.63071,1.65277,1.57901,1.61589,0,0
XTB_PB,D,20200702,000000,1.61589,1.61589,1.58633,1.61589,0,0
XTB_PB,D,20200703,000000,1.60115,1.70447,1.60115,1.68974,0,0
XTB_PB,D,20200706,000000,1.66018,1.74127,1.66018,1.74127,0,0
XTB_PB,D,20200707,000000,1.74127,1.86673,1.70447,1.81512,0,0
XTB_PB,D,20200708,000000,1.82253,1.91844,1.82253,1.82994,0,0
XTB_PB,D,20200709,000000,1.852,1.87415,1.79297,1.82994,0,0
XTB_PB,D,20200710,000000,1.84468,1.9037,1.81512,1.86673,0,0
XTB_PB,D,20200713,000000,1.89629,2.03649,1.89629,2.00694,0,0
XTB_PB,D,20200714,000000,2.06605,2.24305,2.05132,2.13981,0,0
XTB_PB,D,20200715,000000,2.23572,2.2726,2.03649,2.07337,0,0
XTB_PB,D,20200716,000000,2.11026,2.1324,1.9922,2.03649,0,0
XTB_PB,D,20200717,000000,2.07337,2.24305,2.07337,2.24305,0,0
XTB_PB,D,20200720,000000,2.42022,2.66365,2.4128,2.66365,0,0
XTB_PB,D,20200721,000000,2.75956,3.11381,2.75956,3.01049,0,0
XTB_PB,D,20200722,000000,3.08425,3.3351,3.02523,3.32777,0,0
XTB_PB,D,20200723,000000,3.37939,3.58594,3.22445,3.29831,0,0
XTB_PB,D,20200724,000000,3.29831,3.32777,3.12855,3.20231,0,0
XTB_PB,D,20200727,000000,3.20231,3.51218,3.17284,3.51218,0,0
XTB_PB,D,20200728,000000,3.527,3.65238,3.49003,3.56388,0,0
XTB_PB,D,20200729,000000,3.01049,3.04737,2.44969,2.44969,0,0
XTB_PB,D,20200730,000000,2.4128,2.50871,1.97014,2.05864,0,0
XTB_PB,D,20200731,000000,2.16928,2.4128,2.16928,2.4128,0,0
XTB_PB,D,20200803,000000,2.50871,2.57515,2.43495,2.57515,0,0
