<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20151019,000000,1.24852,1.24852,1.24852,1.24852,0,0
ERB_PB,D,20151020,000000,1.24008,1.24008,1.21478,1.21478,0,0
ERB_PB,D,20151021,000000,1.23175,1.26549,1.20635,1.20635,0,0
ERB_PB,D,20151022,000000,1.22322,1.25695,1.22322,1.25695,0,0
ERB_PB,D,20151023,000000,1.25695,1.25695,1.22322,1.24852,0,0
ERB_PB,D,20151026,000000,1.24852,1.24852,1.21478,1.24852,0,0
ERB_PB,D,20151027,000000,1.22322,1.22322,1.22322,1.22322,0,0
ERB_PB,D,20151028,000000,1.21478,1.21478,1.20635,1.20635,0,0
ERB_PB,D,20151029,000000,1.24008,1.24008,1.16417,1.20635,0,0
ERB_PB,D,20151030,000000,1.20635,1.20635,1.20635,1.20635,0,0
ERB_PB,D,20151102,000000,1.16417,1.16417,1.16417,1.16417,0,0
ERB_PB,D,20151103,000000,1.16417,1.16417,1.13887,1.15574,0,0
ERB_PB,D,20151104,000000,1.13887,1.17261,1.13043,1.16417,0,0
ERB_PB,D,20151105,000000,1.15574,1.15574,1.14721,1.14721,0,0
ERB_PB,D,20151106,000000,1.15574,1.16417,1.15574,1.16417,0,0
ERB_PB,D,20151109,000000,1.16417,1.16417,1.15574,1.15574,0,0
ERB_PB,D,20151110,000000,1.15574,1.16417,1.122,1.16417,0,0
ERB_PB,D,20151112,000000,1.16417,1.18104,1.122,1.15574,0,0
ERB_PB,D,20151113,000000,1.15574,1.15574,1.15574,1.15574,0,0
ERB_PB,D,20151116,000000,1.15574,1.15574,1.13043,1.13043,0,0
ERB_PB,D,20151117,000000,1.20635,1.20635,1.0967,1.13043,0,0
ERB_PB,D,20151118,000000,1.10513,1.122,1.0967,1.0967,0,0
ERB_PB,D,20151119,000000,1.122,1.122,1.08836,1.0967,0,0
ERB_PB,D,20151120,000000,1.10513,1.10513,1.08836,1.0967,0,0
ERB_PB,D,20151123,000000,1.10513,1.10513,1.07139,1.07139,0,0
ERB_PB,D,20151124,000000,1.07993,1.07993,1.02922,1.02922,0,0
ERB_PB,D,20151125,000000,1.04619,1.06296,1.03775,1.05452,0,0
ERB_PB,D,20151126,000000,1.02922,1.02922,1.02078,1.02078,0,0
ERB_PB,D,20151127,000000,1.02922,1.02922,1.01235,1.01235,0,0
ERB_PB,D,20151130,000000,1.02078,1.02078,0.987046,1.02078,0,0
ERB_PB,D,20151201,000000,1.02078,1.02078,0.987046,1.01235,0,0
ERB_PB,D,20151202,000000,1.01235,1.01235,0.987046,0.995481,0,0
ERB_PB,D,20151203,000000,1.01235,1.01235,0.978612,1.00392,0,0
ERB_PB,D,20151204,000000,0.987046,0.987046,0.961742,0.961742,0,0
ERB_PB,D,20151207,000000,0.961742,0.961742,0.928004,0.936438,0,0
ERB_PB,D,20151208,000000,0.936438,1.00392,0.936438,0.978612,0,0
ERB_PB,D,20151209,000000,0.978612,0.978612,0.970177,0.970177,0,0
ERB_PB,D,20151210,000000,1.00392,1.00392,0.987046,0.987046,0,0
ERB_PB,D,20151211,000000,0.987046,0.987046,0.953308,0.953308,0,0
ERB_PB,D,20151214,000000,0.928004,0.961742,0.928004,0.961742,0,0
ERB_PB,D,20151215,000000,0.961742,0.961742,0.961742,0.961742,0,0
ERB_PB,D,20151216,000000,0.970177,0.970177,0.936438,0.961742,0,0
ERB_PB,D,20151217,000000,0.995481,1.01235,0.987046,1.01235,0,0
ERB_PB,D,20151218,000000,1.01235,1.01235,1.01235,1.01235,0,0
ERB_PB,D,20151221,000000,1.01235,1.01235,0.995481,1.01235,0,0
ERB_PB,D,20151222,000000,1.02922,1.02922,1.00392,1.00392,0,0
ERB_PB,D,20151223,000000,1.02078,1.02078,0.987046,0.987046,0,0
ERB_PB,D,20151228,000000,0.987046,0.987046,0.987046,0.987046,0,0
ERB_PB,D,20151229,000000,0.987046,1.00392,0.987046,1.00392,0,0
ERB_PB,D,20151230,000000,1.02078,1.02922,1.01235,1.01235,0,0
ERB_PB,D,20160104,000000,1.01235,1.01235,0.987046,0.987046,0,0
ERB_PB,D,20160105,000000,0.987046,0.987046,0.987046,0.987046,0,0
ERB_PB,D,20160107,000000,0.987046,0.987046,0.928004,0.936438,0,0
ERB_PB,D,20160108,000000,0.936438,0.953308,0.928004,0.928004,0,0
ERB_PB,D,20160111,000000,0.978612,0.978612,0.936438,0.936438,0,0
ERB_PB,D,20160112,000000,0.970177,0.970177,0.944873,0.944873,0,0
ERB_PB,D,20160113,000000,0.944873,0.961742,0.944873,0.961742,0,0
ERB_PB,D,20160114,000000,0.970177,0.970177,0.944873,0.944873,0,0
ERB_PB,D,20160115,000000,0.944873,0.953308,0.868863,0.868863,0,0
ERB_PB,D,20160118,000000,0.818256,0.84356,0.809821,0.809821,0,0
ERB_PB,D,20160119,000000,0.818256,0.9027,0.818256,0.835125,0,0
ERB_PB,D,20160120,000000,0.835125,0.852092,0.835125,0.852092,0,0
ERB_PB,D,20160121,000000,0.852092,0.852092,0.835125,0.835125,0,0
ERB_PB,D,20160122,000000,0.852092,0.860527,0.852092,0.860527,0,0
ERB_PB,D,20160125,000000,0.860527,0.860527,0.84356,0.84356,0,0
ERB_PB,D,20160126,000000,0.852092,0.852092,0.835125,0.835125,0,0
ERB_PB,D,20160127,000000,0.84356,0.860527,0.82669,0.860527,0,0
ERB_PB,D,20160128,000000,0.860527,0.9027,0.860527,0.9027,0,0
ERB_PB,D,20160129,000000,0.9027,0.961742,0.885831,0.953308,0,0
ERB_PB,D,20160201,000000,0.953308,0.978612,0.944873,0.944873,0,0
ERB_PB,D,20160202,000000,0.987046,1.00392,0.970177,1.00392,0,0
ERB_PB,D,20160203,000000,0.995481,1.01235,0.970177,1.01235,0,0
ERB_PB,D,20160204,000000,1.02078,1.02078,1.01235,1.01235,0,0
ERB_PB,D,20160205,000000,0.987046,1.02078,0.987046,1.02078,0,0
ERB_PB,D,20160208,000000,0.995481,1.06296,0.995481,1.02078,0,0
ERB_PB,D,20160209,000000,1.06296,1.06296,1.05452,1.05452,0,0
ERB_PB,D,20160210,000000,1.06296,1.08836,1.04619,1.04619,0,0
ERB_PB,D,20160211,000000,1.06296,1.06296,1.01235,1.03775,0,0
ERB_PB,D,20160212,000000,1.03775,1.03775,1.00392,1.00392,0,0
ERB_PB,D,20160215,000000,1.00392,1.00392,0.987046,1.00392,0,0
ERB_PB,D,20160216,000000,0.987046,1.02922,0.987046,1.02922,0,0
ERB_PB,D,20160217,000000,1.02922,1.02922,1.02922,1.02922,0,0
ERB_PB,D,20160218,000000,1.02922,1.02922,1.00392,1.00392,0,0
ERB_PB,D,20160219,000000,1.02922,1.02922,0.995481,0.995481,0,0
ERB_PB,D,20160222,000000,1.02078,1.03775,1.02078,1.02922,0,0
ERB_PB,D,20160223,000000,1.03775,1.03775,1.03775,1.03775,0,0
ERB_PB,D,20160224,000000,1.03775,1.03775,1.03775,1.03775,0,0
ERB_PB,D,20160225,000000,1.03775,1.03775,1.02078,1.02078,0,0
ERB_PB,D,20160226,000000,0.978612,1.02078,0.978612,1.02078,0,0
ERB_PB,D,20160229,000000,0.987046,0.995481,0.987046,0.987046,0,0
ERB_PB,D,20160301,000000,0.995481,0.995481,0.987046,0.987046,0,0
ERB_PB,D,20160302,000000,0.978612,0.978612,0.978612,0.978612,0,0
ERB_PB,D,20160303,000000,0.987046,0.987046,0.961742,0.987046,0,0
ERB_PB,D,20160304,000000,0.995481,0.995481,0.995481,0.995481,0,0
ERB_PB,D,20160307,000000,0.995481,1.02078,0.995481,1.01235,0,0
ERB_PB,D,20160308,000000,1.02078,1.02078,0.987046,0.987046,0,0
ERB_PB,D,20160309,000000,1.02078,1.02078,1.00392,1.01235,0,0
ERB_PB,D,20160310,000000,1.02078,1.02078,1.01235,1.02078,0,0
ERB_PB,D,20160311,000000,1.02078,1.03775,1.02078,1.03775,0,0
ERB_PB,D,20160314,000000,1.03775,1.03775,1.01235,1.03775,0,0
ERB_PB,D,20160315,000000,1.02922,1.02922,1.02922,1.02922,0,0
ERB_PB,D,20160316,000000,1.02078,1.02078,1.02078,1.02078,0,0
ERB_PB,D,20160317,000000,1.02078,1.02078,1.02078,1.02078,0,0
ERB_PB,D,20160318,000000,1.03775,1.03775,1.02078,1.03775,0,0
ERB_PB,D,20160321,000000,1.02922,1.03775,1.02922,1.03775,0,0
ERB_PB,D,20160322,000000,1.02922,1.05452,1.02922,1.05452,0,0
ERB_PB,D,20160323,000000,1.04619,1.05452,1.01235,1.02922,0,0
ERB_PB,D,20160324,000000,1.03775,1.03775,1.02922,1.02922,0,0
ERB_PB,D,20160329,000000,1.03775,1.03775,1.02922,1.02922,0,0
ERB_PB,D,20160330,000000,1.02922,1.08836,1.02922,1.07139,0,0
ERB_PB,D,20160331,000000,1.07139,1.07139,1.07139,1.07139,0,0
ERB_PB,D,20160401,000000,1.07139,1.07139,1.04619,1.06296,0,0
ERB_PB,D,20160404,000000,1.06296,1.07139,1.06296,1.07139,0,0
ERB_PB,D,20160405,000000,1.07139,1.07139,1.06296,1.06296,0,0
ERB_PB,D,20160406,000000,1.07993,1.07993,1.06296,1.06296,0,0
ERB_PB,D,20160407,000000,1.07993,1.07993,1.06296,1.06296,0,0
ERB_PB,D,20160408,000000,1.06296,1.10513,1.06296,1.08836,0,0
ERB_PB,D,20160411,000000,1.08836,1.08836,1.08836,1.08836,0,0
ERB_PB,D,20160412,000000,1.0967,1.0967,1.08836,1.0967,0,0
ERB_PB,D,20160413,000000,1.0967,1.0967,1.08836,1.08836,0,0
ERB_PB,D,20160414,000000,1.08836,1.08836,1.08836,1.08836,0,0
ERB_PB,D,20160415,000000,1.08836,1.08836,1.07993,1.07993,0,0
ERB_PB,D,20160418,000000,1.08836,1.08836,1.08836,1.08836,0,0
ERB_PB,D,20160419,000000,1.0967,1.0967,1.04619,1.06296,0,0
ERB_PB,D,20160420,000000,1.05452,1.05452,1.04619,1.04619,0,0
ERB_PB,D,20160421,000000,1.04619,1.04619,1.04619,1.04619,0,0
ERB_PB,D,20160422,000000,1.04619,1.06296,1.04619,1.05452,0,0
ERB_PB,D,20160425,000000,1.06296,1.07993,1.04619,1.04619,0,0
ERB_PB,D,20160426,000000,1.0967,1.0967,1.03775,1.03775,0,0
ERB_PB,D,20160427,000000,1.02922,1.03775,1.02922,1.03775,0,0
ERB_PB,D,20160428,000000,1.03775,1.03775,0.978612,1.03775,0,0
ERB_PB,D,20160429,000000,1.04619,1.04619,1.04619,1.04619,0,0
ERB_PB,D,20160502,000000,1.02078,1.02078,0.995481,1.02078,0,0
ERB_PB,D,20160504,000000,1.02078,1.03775,1.01235,1.01235,0,0
ERB_PB,D,20160505,000000,1.02078,1.04619,1.02078,1.04619,0,0
ERB_PB,D,20160506,000000,1.02922,1.02922,1.01235,1.01235,0,0
ERB_PB,D,20160509,000000,1.02922,1.03775,1.00392,1.00392,0,0
ERB_PB,D,20160510,000000,1.03775,1.03775,0.978612,0.978612,0,0
ERB_PB,D,20160511,000000,0.978612,1.02078,0.978612,1.02078,0,0
ERB_PB,D,20160512,000000,1.03775,1.05452,1.02922,1.04619,0,0
ERB_PB,D,20160513,000000,1.04619,1.04619,1.02078,1.03775,0,0
ERB_PB,D,20160516,000000,1.08287,1.08287,1.06531,1.06531,0,0
ERB_PB,D,20160517,000000,1.06531,1.06531,1.06531,1.06531,0,0
ERB_PB,D,20160518,000000,1.06531,1.06531,1.05648,1.05648,0,0
ERB_PB,D,20160519,000000,1.07414,1.07414,1.06531,1.06531,0,0
ERB_PB,D,20160520,000000,1.06531,1.06531,1.06531,1.06531,0,0
ERB_PB,D,20160523,000000,1.06531,1.06531,1.06531,1.06531,0,0
ERB_PB,D,20160524,000000,1.06531,1.06531,1.0301,1.0301,0,0
ERB_PB,D,20160525,000000,1.04776,1.04776,1.04776,1.04776,0,0
ERB_PB,D,20160527,000000,1.03893,1.03893,1.03893,1.03893,0,0
ERB_PB,D,20160530,000000,1.03893,1.03893,1.03893,1.03893,0,0
ERB_PB,D,20160531,000000,1.0301,1.0301,1.0301,1.0301,0,0
ERB_PB,D,20160601,000000,1.03893,1.03893,0.994892,1.02128,0,0
ERB_PB,D,20160602,000000,1.01255,1.01255,1.01255,1.01255,0,0
ERB_PB,D,20160603,000000,1.02128,1.02128,1.02128,1.02128,0,0
ERB_PB,D,20160606,000000,0.986163,0.986163,0.986163,0.986163,0,0
ERB_PB,D,20160607,000000,1.02128,1.02128,0.986163,0.986163,0,0
ERB_PB,D,20160608,000000,0.986163,1.00372,0.986163,0.986163,0,0
ERB_PB,D,20160609,000000,0.986163,0.986163,0.986163,0.986163,0,0
ERB_PB,D,20160610,000000,0.986163,1.02128,0.986163,1.00372,0,0
ERB_PB,D,20160613,000000,0.986163,1.00372,0.986163,1.00372,0,0
ERB_PB,D,20160614,000000,1.00372,1.00372,0.986163,0.994892,0,0
ERB_PB,D,20160615,000000,1.00372,1.00372,1.00372,1.00372,0,0
ERB_PB,D,20160616,000000,0.994892,0.994892,0.986163,0.986163,0,0
ERB_PB,D,20160617,000000,1.00372,1.00372,1.00372,1.00372,0,0
ERB_PB,D,20160620,000000,0.977337,0.986163,0.959585,0.986163,0,0
ERB_PB,D,20160621,000000,0.986163,0.994892,0.986163,0.986163,0,0
ERB_PB,D,20160622,000000,1.00372,1.00372,0.96851,0.96851,0,0
ERB_PB,D,20160623,000000,0.959585,0.994892,0.959585,0.994892,0,0
ERB_PB,D,20160624,000000,0.959585,0.959585,0.924473,0.933202,0,0
ERB_PB,D,20160627,000000,0.933202,0.933202,0.933202,0.933202,0,0
ERB_PB,D,20160628,000000,0.959585,0.959585,0.942029,0.942029,0,0
ERB_PB,D,20160629,000000,0.950856,0.994892,0.950856,0.994892,0,0
ERB_PB,D,20160630,000000,0.994892,0.994892,0.959585,0.959585,0,0
ERB_PB,D,20160701,000000,0.994892,0.994892,0.959585,0.959585,0,0
ERB_PB,D,20160704,000000,0.942029,0.942029,0.933202,0.933202,0,0
ERB_PB,D,20160705,000000,0.986163,0.986163,0.959585,0.959585,0,0
ERB_PB,D,20160706,000000,0.986163,0.986163,0.959585,0.959585,0,0
ERB_PB,D,20160707,000000,0.959585,0.959585,0.924473,0.959585,0,0
ERB_PB,D,20160708,000000,0.959585,0.959585,0.942029,0.942029,0,0
ERB_PB,D,20160711,000000,0.959585,0.959585,0.959585,0.959585,0,0
ERB_PB,D,20160712,000000,0.959585,0.959585,0.959585,0.959585,0,0
ERB_PB,D,20160713,000000,0.959585,0.959585,0.942029,0.942029,0,0
ERB_PB,D,20160714,000000,0.942029,0.96851,0.942029,0.96851,0,0
ERB_PB,D,20160715,000000,0.977337,0.977337,0.977337,0.977337,0,0
ERB_PB,D,20160718,000000,0.977337,0.977337,0.959585,0.96851,0,0
ERB_PB,D,20160719,000000,0.96851,0.96851,0.96851,0.96851,0,0
ERB_PB,D,20160720,000000,0.977337,0.977337,0.977337,0.977337,0,0
ERB_PB,D,20160721,000000,0.977337,1.02128,0.977337,1.00372,0,0
ERB_PB,D,20160722,000000,1.00372,1.02128,0.986163,0.986163,0,0
ERB_PB,D,20160725,000000,1.01255,1.01255,0.994892,1.00372,0,0
ERB_PB,D,20160726,000000,1.00372,1.02128,1.00372,1.00372,0,0
ERB_PB,D,20160727,000000,1.03893,1.03893,1.02128,1.02128,0,0
ERB_PB,D,20160728,000000,1.03893,1.03893,1.02128,1.0301,0,0
ERB_PB,D,20160729,000000,1.03893,1.03893,1.00372,1.00372,0,0
ERB_PB,D,20160801,000000,1.02128,1.02128,1.00372,1.00372,0,0
ERB_PB,D,20160802,000000,1.02128,1.02128,1.02128,1.02128,0,0
ERB_PB,D,20160803,000000,1.02128,1.02128,0.986163,1.02128,0,0
ERB_PB,D,20160804,000000,1.02128,1.05648,1.02128,1.04776,0,0
ERB_PB,D,20160805,000000,1.06531,1.07414,1.05648,1.07414,0,0
ERB_PB,D,20160808,000000,1.05648,1.07414,1.05648,1.07414,0,0
ERB_PB,D,20160809,000000,1.07414,1.11818,1.07414,1.11818,0,0
ERB_PB,D,20160810,000000,1.11818,1.13583,1.11818,1.13583,0,0
ERB_PB,D,20160811,000000,1.13583,1.13583,1.10935,1.10935,0,0
ERB_PB,D,20160812,000000,1.10935,1.17094,1.10935,1.14456,0,0
ERB_PB,D,20160816,000000,1.14456,1.17094,1.14456,1.17094,0,0
ERB_PB,D,20160817,000000,1.17094,1.17094,1.13583,1.13583,0,0
ERB_PB,D,20160818,000000,1.127,1.13583,1.127,1.13583,0,0
ERB_PB,D,20160819,000000,1.13583,1.14456,1.13583,1.14456,0,0
ERB_PB,D,20160822,000000,1.14456,1.15338,1.14456,1.15338,0,0
ERB_PB,D,20160823,000000,1.17094,1.17094,1.11818,1.14456,0,0
ERB_PB,D,20160824,000000,1.15338,1.15338,1.15338,1.15338,0,0
ERB_PB,D,20160825,000000,1.11818,1.14456,1.11818,1.13583,0,0
ERB_PB,D,20160826,000000,1.17094,1.17094,1.17094,1.17094,0,0
ERB_PB,D,20160829,000000,1.17094,1.17094,1.14456,1.14456,0,0
ERB_PB,D,20160830,000000,1.127,1.35582,1.08287,1.35582,0,0
ERB_PB,D,20160831,000000,1.37347,1.37347,1.32943,1.33826,0,0
ERB_PB,D,20160901,000000,1.3823,1.3823,1.33826,1.36464,0,0
ERB_PB,D,20160902,000000,1.36464,1.36464,1.36464,1.36464,0,0
ERB_PB,D,20160905,000000,1.36464,1.36464,1.35582,1.36464,0,0
ERB_PB,D,20160906,000000,1.36464,1.36464,1.34709,1.36464,0,0
ERB_PB,D,20160907,000000,1.40868,1.40868,1.33826,1.33826,0,0
ERB_PB,D,20160908,000000,1.37347,1.37347,1.29422,1.29422,0,0
ERB_PB,D,20160909,000000,1.31188,1.31188,1.23253,1.29422,0,0
ERB_PB,D,20160912,000000,1.25019,1.34709,1.25019,1.32943,0,0
ERB_PB,D,20160913,000000,1.31188,1.31188,1.31188,1.31188,0,0
ERB_PB,D,20160914,000000,1.31188,1.31188,1.28549,1.31188,0,0
ERB_PB,D,20160915,000000,1.31188,1.41751,1.31188,1.40868,0,0
ERB_PB,D,20160916,000000,1.40868,1.40868,1.35582,1.36464,0,0
ERB_PB,D,20160919,000000,1.36464,1.36464,1.29422,1.36464,0,0
ERB_PB,D,20160920,000000,1.3823,1.3823,1.34709,1.34709,0,0
ERB_PB,D,20160921,000000,1.3823,1.3823,1.3823,1.3823,0,0
ERB_PB,D,20160922,000000,1.3823,1.3823,1.33826,1.33826,0,0
ERB_PB,D,20160923,000000,1.37347,1.37347,1.37347,1.37347,0,0
ERB_PB,D,20160926,000000,1.37347,1.37347,1.33826,1.33826,0,0
ERB_PB,D,20160927,000000,1.37347,1.37347,1.37347,1.37347,0,0
ERB_PB,D,20160928,000000,1.37347,1.37347,1.32943,1.35582,0,0
ERB_PB,D,20160929,000000,1.37347,1.37347,1.36464,1.36464,0,0
ERB_PB,D,20160930,000000,1.37347,1.37347,1.35582,1.36464,0,0
ERB_PB,D,20161003,000000,1.37347,1.37347,1.32943,1.36464,0,0
ERB_PB,D,20161004,000000,1.37347,1.37347,1.36464,1.37347,0,0
ERB_PB,D,20161005,000000,1.37347,1.37347,1.36464,1.36464,0,0
ERB_PB,D,20161006,000000,1.36464,1.36464,1.33826,1.33826,0,0
ERB_PB,D,20161007,000000,1.36464,1.36464,1.3207,1.3207,0,0
ERB_PB,D,20161010,000000,1.35582,1.35582,1.35582,1.35582,0,0
ERB_PB,D,20161011,000000,1.35582,1.35582,1.28549,1.28549,0,0
ERB_PB,D,20161012,000000,1.33826,1.33826,1.29422,1.29422,0,0
ERB_PB,D,20161013,000000,1.32943,1.32943,1.28549,1.29422,0,0
ERB_PB,D,20161014,000000,1.29422,1.35582,1.29422,1.30305,0,0
ERB_PB,D,20161017,000000,1.35582,1.35582,1.30305,1.31188,0,0
ERB_PB,D,20161018,000000,1.34709,1.34709,1.27667,1.31188,0,0
ERB_PB,D,20161019,000000,1.29422,1.32943,1.29422,1.32943,0,0
ERB_PB,D,20161020,000000,1.32943,1.32943,1.29422,1.32943,0,0
ERB_PB,D,20161021,000000,1.32943,1.32943,1.29422,1.29422,0,0
ERB_PB,D,20161024,000000,1.35582,1.35582,1.31188,1.31188,0,0
ERB_PB,D,20161025,000000,1.33826,1.33826,1.33826,1.33826,0,0
ERB_PB,D,20161026,000000,1.33826,1.33826,1.33826,1.33826,0,0
ERB_PB,D,20161027,000000,1.33826,1.33826,1.31188,1.31188,0,0
ERB_PB,D,20161028,000000,1.31188,1.31188,1.31188,1.31188,0,0
ERB_PB,D,20161031,000000,1.33826,1.33826,1.31188,1.31188,0,0
ERB_PB,D,20161102,000000,1.31188,1.31188,1.31188,1.31188,0,0
ERB_PB,D,20161103,000000,1.29422,1.29422,1.26784,1.26784,0,0
ERB_PB,D,20161104,000000,1.26784,1.29422,1.26784,1.29422,0,0
ERB_PB,D,20161107,000000,1.33826,1.33826,1.26784,1.27667,0,0
ERB_PB,D,20161108,000000,1.31188,1.31188,1.26784,1.26784,0,0
ERB_PB,D,20161109,000000,1.31188,1.31188,1.26784,1.26784,0,0
ERB_PB,D,20161110,000000,1.31188,1.31188,1.25019,1.25019,0,0
ERB_PB,D,20161114,000000,1.25019,1.26784,1.25019,1.25019,0,0
ERB_PB,D,20161115,000000,1.28549,1.28549,1.25019,1.25019,0,0
ERB_PB,D,20161116,000000,1.28549,1.28549,1.23253,1.23253,0,0
ERB_PB,D,20161117,000000,1.23253,1.23253,1.19742,1.19742,0,0
ERB_PB,D,20161118,000000,1.24136,1.24136,1.19742,1.19742,0,0
ERB_PB,D,20161121,000000,1.18859,1.18859,1.15338,1.16221,0,0
ERB_PB,D,20161122,000000,1.16221,1.16221,1.15338,1.16221,0,0
ERB_PB,D,20161123,000000,1.14456,1.14456,1.14456,1.14456,0,0
ERB_PB,D,20161124,000000,1.18859,1.18859,1.18859,1.18859,0,0
ERB_PB,D,20161125,000000,1.18859,1.23253,1.14456,1.17977,0,0
ERB_PB,D,20161128,000000,1.17977,1.21498,1.17977,1.18859,0,0
ERB_PB,D,20161129,000000,1.20615,1.20615,1.17094,1.19742,0,0
ERB_PB,D,20161130,000000,1.20615,1.20615,1.18859,1.18859,0,0
ERB_PB,D,20161201,000000,1.20615,1.20615,1.17977,1.17977,0,0
ERB_PB,D,20161202,000000,1.18859,1.18859,1.17094,1.17094,0,0
ERB_PB,D,20161205,000000,1.19742,1.19742,1.16221,1.18859,0,0
ERB_PB,D,20161206,000000,1.18859,1.18859,1.17094,1.17094,0,0
ERB_PB,D,20161207,000000,1.17977,1.17977,1.16221,1.17094,0,0
ERB_PB,D,20161208,000000,1.17094,1.2238,1.17094,1.21498,0,0
ERB_PB,D,20161209,000000,1.23253,1.23253,1.17977,1.21498,0,0
ERB_PB,D,20161212,000000,1.21498,1.23253,1.21498,1.21498,0,0
ERB_PB,D,20161213,000000,1.2238,1.2238,1.18859,1.21498,0,0
ERB_PB,D,20161214,000000,1.21498,1.21498,1.18859,1.21498,0,0
ERB_PB,D,20161215,000000,1.21498,1.21498,1.18859,1.21498,0,0
ERB_PB,D,20161216,000000,1.21498,1.21498,1.19742,1.21498,0,0
ERB_PB,D,20161219,000000,1.21498,1.21498,1.19742,1.19742,0,0
ERB_PB,D,20161220,000000,1.19742,1.20615,1.19742,1.20615,0,0
ERB_PB,D,20161221,000000,1.20615,1.20615,1.20615,1.20615,0,0
ERB_PB,D,20161222,000000,1.21498,1.21498,1.20615,1.20615,0,0
ERB_PB,D,20161223,000000,1.21498,1.21498,1.20615,1.21498,0,0
ERB_PB,D,20161227,000000,1.20615,1.20615,1.20615,1.20615,0,0
ERB_PB,D,20161228,000000,1.21498,1.21498,1.20615,1.20615,0,0
ERB_PB,D,20161229,000000,1.20615,1.2238,1.20615,1.2238,0,0
ERB_PB,D,20161230,000000,1.2238,1.23253,1.2238,1.2238,0,0
ERB_PB,D,20170102,000000,1.23253,1.25019,1.23253,1.25019,0,0
ERB_PB,D,20170103,000000,1.25901,1.31188,1.25901,1.31188,0,0
ERB_PB,D,20170104,000000,1.3207,1.3207,1.30305,1.30305,0,0
ERB_PB,D,20170105,000000,1.30148,1.32904,1.27402,1.31982,0,0
ERB_PB,D,20170109,000000,1.29236,1.32904,1.27402,1.3107,0,0
ERB_PB,D,20170110,000000,1.3107,1.34728,1.3107,1.33816,0,0
ERB_PB,D,20170111,000000,1.34728,1.34728,1.31982,1.34728,0,0
ERB_PB,D,20170112,000000,1.34728,1.37484,1.34728,1.37484,0,0
ERB_PB,D,20170113,000000,1.37484,1.37484,1.34728,1.3565,0,0
ERB_PB,D,20170116,000000,1.3565,1.3565,1.34728,1.3565,0,0
ERB_PB,D,20170117,000000,1.3565,1.37484,1.30148,1.37484,0,0
ERB_PB,D,20170118,000000,1.37484,1.37484,1.33816,1.36562,0,0
ERB_PB,D,20170119,000000,1.36562,1.36562,1.33816,1.33816,0,0
ERB_PB,D,20170120,000000,1.33816,1.33816,1.28314,1.32904,0,0
ERB_PB,D,20170123,000000,1.32904,1.33816,1.32904,1.32904,0,0
ERB_PB,D,20170124,000000,1.32904,1.36562,1.32904,1.36562,0,0
ERB_PB,D,20170125,000000,1.36562,1.36562,1.32904,1.36562,0,0
ERB_PB,D,20170126,000000,1.36562,1.36562,1.32904,1.34728,0,0
ERB_PB,D,20170127,000000,1.34728,1.34728,1.32904,1.34728,0,0
ERB_PB,D,20170130,000000,1.34728,1.34728,1.32904,1.34728,0,0
ERB_PB,D,20170131,000000,1.34728,1.34728,1.31982,1.33816,0,0
ERB_PB,D,20170201,000000,1.33816,1.33816,1.32904,1.33816,0,0
ERB_PB,D,20170202,000000,1.33816,1.33816,1.33816,1.33816,0,0
ERB_PB,D,20170203,000000,1.31982,1.34728,1.31982,1.34728,0,0
ERB_PB,D,20170206,000000,1.34728,1.34728,1.32904,1.34728,0,0
ERB_PB,D,20170207,000000,1.32904,1.34728,1.32904,1.34728,0,0
ERB_PB,D,20170208,000000,1.34728,1.34728,1.32904,1.34728,0,0
ERB_PB,D,20170209,000000,1.34728,1.34728,1.3107,1.32904,0,0
ERB_PB,D,20170210,000000,1.30148,1.32904,1.30148,1.30148,0,0
ERB_PB,D,20170213,000000,1.30148,1.31982,1.30148,1.31982,0,0
ERB_PB,D,20170214,000000,1.31982,1.33816,1.3107,1.33816,0,0
ERB_PB,D,20170215,000000,1.33816,1.33816,1.31982,1.33816,0,0
ERB_PB,D,20170216,000000,1.33816,1.38396,1.33816,1.38396,0,0
ERB_PB,D,20170217,000000,1.38396,1.47567,1.38396,1.46645,0,0
ERB_PB,D,20170220,000000,1.46645,1.47567,1.43898,1.47567,0,0
ERB_PB,D,20170221,000000,1.46645,1.46645,1.46645,1.46645,0,0
ERB_PB,D,20170222,000000,1.46645,1.46645,1.43898,1.45733,0,0
ERB_PB,D,20170223,000000,1.46645,1.46645,1.43898,1.45733,0,0
ERB_PB,D,20170224,000000,1.46645,1.46645,1.42064,1.42986,0,0
ERB_PB,D,20170227,000000,1.42064,1.46645,1.39318,1.42986,0,0
ERB_PB,D,20170228,000000,1.45733,1.45733,1.43898,1.43898,0,0
ERB_PB,D,20170301,000000,1.42986,1.42986,1.42986,1.42986,0,0
ERB_PB,D,20170302,000000,1.43898,1.44811,1.43898,1.44811,0,0
ERB_PB,D,20170303,000000,1.44811,1.53981,1.41152,1.52147,0,0
ERB_PB,D,20170306,000000,1.52147,1.64975,1.52147,1.64063,0,0
ERB_PB,D,20170307,000000,1.63151,1.63151,1.51235,1.51235,0,0
ERB_PB,D,20170308,000000,1.56727,1.56727,1.46645,1.50313,0,0
