<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20201019,000000,24.9591,26.5907,24.7668,26.3985,0,0
CBF_PE,D,20201020,000000,26.3985,26.3985,25.6307,25.7268,0,0
CBF_PE,D,20201021,000000,26.3985,26.6867,26.0151,26.5907,0,0
CBF_PE,D,20201022,000000,26.4946,26.4946,25.7268,26.0151,0,0
CBF_PE,D,20201023,000000,26.1112,26.6867,25.5346,25.5346,0,0
CBF_PE,D,20201026,000000,25.8229,25.8229,25.1512,25.2463,0,0
CBF_PE,D,20201027,000000,25.5346,25.8229,25.2463,25.2463,0,0
CBF_PE,D,20201028,000000,25.2463,25.4386,24.9591,24.9591,0,0
CBF_PE,D,20201029,000000,24.6708,25.919,24.6708,25.919,0,0
CBF_PE,D,20201030,000000,25.919,25.919,24.6708,24.8629,0,0
CBF_PE,D,20201102,000000,24.4786,25.919,24.4786,25.919,0,0
CBF_PE,D,20201103,000000,25.919,25.919,24.7668,24.9591,0,0
CBF_PE,D,20201104,000000,24.9591,25.1512,24.6708,24.9591,0,0
CBF_PE,D,20201105,000000,25.2463,25.5346,24.9591,25.2463,0,0
CBF_PE,D,20201106,000000,25.5346,25.5346,24.8629,25.3424,0,0
CBF_PE,D,20201109,000000,25.3424,25.3424,24.6708,24.9591,0,0
CBF_PE,D,20201110,000000,25.2463,25.2463,24.6708,24.7668,0,0
CBF_PE,D,20201112,000000,24.7668,25.8229,24.7668,25.1512,0,0
CBF_PE,D,20201113,000000,25.1512,25.5346,24.8629,25.5346,0,0
CBF_PE,D,20201116,000000,25.6307,25.919,25.1512,25.5346,0,0
CBF_PE,D,20201117,000000,26.6867,26.6867,21.6947,21.6947,0,0
CBF_PE,D,20201118,000000,21.8869,22.0792,21.5987,21.8869,0,0
CBF_PE,D,20201119,000000,21.983,21.983,21.2152,21.4065,0,0
CBF_PE,D,20201120,000000,21.4065,21.983,21.2152,21.8869,0,0
CBF_PE,D,20201123,000000,21.7909,22.0792,21.3114,22.0792,0,0
CBF_PE,D,20201124,000000,22.1752,22.1752,21.6947,21.6947,0,0
CBF_PE,D,20201125,000000,22.0792,22.0792,21.2152,21.2152,0,0
CBF_PE,D,20201126,000000,21.5026,22.0792,21.5026,22.0792,0,0
CBF_PE,D,20201127,000000,21.983,22.3665,21.983,22.2713,0,0
CBF_PE,D,20201130,000000,22.1752,22.4625,21.6947,21.8869,0,0
CBF_PE,D,20201201,000000,21.5987,21.7909,21.5026,21.5026,0,0
CBF_PE,D,20201202,000000,21.7909,22.0792,21.5987,22.0792,0,0
CBF_PE,D,20201203,000000,22.0792,22.0792,21.5026,21.5026,0,0
CBF_PE,D,20201204,000000,21.8869,23.0391,21.7909,23.0391,0,0
CBF_PE,D,20201207,000000,22.943,22.943,22.6547,22.8469,0,0
CBF_PE,D,20201208,000000,22.943,23.5186,22.8469,23.5186,0,0
CBF_PE,D,20201209,000000,23.5186,23.5186,23.1352,23.5186,0,0
CBF_PE,D,20201210,000000,23.3265,23.5186,22.7508,22.7508,0,0
CBF_PE,D,20201211,000000,22.7508,22.7508,22.2713,22.7508,0,0
CBF_PE,D,20201214,000000,22.4625,22.8469,22.3665,22.8469,0,0
CBF_PE,D,20201215,000000,22.7508,22.8469,22.5587,22.7508,0,0
CBF_PE,D,20201216,000000,22.943,22.943,22.3665,22.5587,0,0
CBF_PE,D,20201217,000000,22.8469,23.1352,22.6547,23.0391,0,0
CBF_PE,D,20201218,000000,23.1352,23.1352,22.2713,22.4625,0,0
CBF_PE,D,20201221,000000,22.5587,22.5587,21.4065,21.6947,0,0
CBF_PE,D,20201222,000000,21.5987,22.2713,21.5987,21.983,0,0
CBF_PE,D,20201223,000000,21.8869,22.1752,21.8869,21.8869,0,0
CBF_PE,D,20201228,000000,21.8869,22.8469,21.7909,22.4625,0,0
CBF_PE,D,20201229,000000,22.7508,23.2313,22.5587,23.1352,0,0
CBF_PE,D,20201230,000000,23.4225,23.4225,23.0391,23.3265,0,0
CBF_PE,D,20210104,000000,23.7108,24.5746,23.5186,24.3825,0,0
CBF_PE,D,20210105,000000,24.3825,25.2463,24.3825,24.7668,0,0
CBF_PE,D,20210107,000000,24.7668,24.8629,24.4786,24.4786,0,0
CBF_PE,D,20210108,000000,24.7668,25.2463,24.4786,24.8629,0,0
CBF_PE,D,20210111,000000,25.2463,25.8229,25.2463,25.5346,0,0
CBF_PE,D,20210112,000000,25.6307,26.3985,25.6307,25.919,0,0
CBF_PE,D,20210113,000000,26.3024,26.3985,25.0551,25.2463,0,0
CBF_PE,D,20210114,000000,25.5346,25.6307,25.3424,25.5346,0,0
CBF_PE,D,20210115,000000,25.5346,25.5346,25.0551,25.2463,0,0
CBF_PE,D,20210118,000000,25.1512,25.5346,25.1512,25.2463,0,0
CBF_PE,D,20210119,000000,25.3424,25.3424,24.8629,25.0551,0,0
CBF_PE,D,20210120,000000,25.2463,25.4386,25.0551,25.0551,0,0
CBF_PE,D,20210121,000000,25.2463,25.2463,24.9591,25.1512,0,0
CBF_PE,D,20210122,000000,25.1512,25.2463,24.7668,24.8629,0,0
CBF_PE,D,20210125,000000,24.8629,24.8629,24.0951,24.0951,0,0
CBF_PE,D,20210126,000000,24.0951,24.7668,24.0951,24.6708,0,0
CBF_PE,D,20210127,000000,24.7668,24.7668,23.903,24.0951,0,0
CBF_PE,D,20210128,000000,24.0951,24.1913,23.5186,24.0951,0,0
CBF_PE,D,20210129,000000,24.0951,24.0951,23.903,24.0951,0,0
CBF_PE,D,20210201,000000,24.0951,24.0951,23.5186,23.903,0,0
CBF_PE,D,20210202,000000,23.8068,24.0951,23.5186,24.0951,0,0
CBF_PE,D,20210203,000000,23.903,24.0951,23.7108,23.903,0,0
CBF_PE,D,20210204,000000,23.903,24.0951,23.6147,23.9991,0,0
CBF_PE,D,20210205,000000,23.9991,24.5746,23.903,24.5746,0,0
CBF_PE,D,20210208,000000,24.3825,25.6307,24.3825,25.5346,0,0
CBF_PE,D,20210209,000000,25.4386,25.919,25.2463,25.919,0,0
CBF_PE,D,20210210,000000,26.0151,26.2063,25.7268,25.7268,0,0
CBF_PE,D,20210211,000000,26.975,28.1262,26.975,27.7428,0,0
CBF_PE,D,20210212,000000,27.839,27.839,26.879,27.4545,0,0
CBF_PE,D,20210215,000000,27.5507,29.7589,27.5507,29.5666,0,0
CBF_PE,D,20210216,000000,29.5666,31.5827,29.5666,30.911,0,0
CBF_PE,D,20210217,000000,30.911,32.0622,30.1422,31.5827,0,0
CBF_PE,D,20210218,000000,31.4865,31.4865,30.5266,30.6227,0,0
CBF_PE,D,20210219,000000,30.3344,30.6227,29.3744,29.5666,0,0
CBF_PE,D,20210222,000000,29.5666,29.5666,28.7989,29.4706,0,0
CBF_PE,D,20210223,000000,29.4706,29.5666,28.0311,28.5106,0,0
CBF_PE,D,20210224,000000,28.2223,29.0861,28.2223,28.6067,0,0
CBF_PE,D,20210225,000000,28.7028,30.2384,28.7028,29.5666,0,0
CBF_PE,D,20210226,000000,29.5666,29.9511,29.1823,29.5666,0,0
CBF_PE,D,20210301,000000,29.9511,29.9511,29.3744,29.3744,0,0
CBF_PE,D,20210302,000000,29.5666,30.1422,29.3744,29.4706,0,0
CBF_PE,D,20210303,000000,29.4706,29.9511,29.1823,29.2784,0,0
CBF_PE,D,20210304,000000,29.3744,29.4706,29.0861,29.1823,0,0
CBF_PE,D,20210305,000000,29.4706,29.4706,28.9911,29.4706,0,0
CBF_PE,D,20210308,000000,28.9911,29.4706,28.895,29.2784,0,0
CBF_PE,D,20210309,000000,28.9911,29.4706,28.9911,29.2784,0,0
CBF_PE,D,20210310,000000,29.3744,31.1022,28.9911,31.1022,0,0
CBF_PE,D,20210311,000000,31.0061,31.6787,31.0061,31.6787,0,0
CBF_PE,D,20210312,000000,31.6787,32.926,31.6787,32.83,0,0
CBF_PE,D,20210315,000000,33.2143,33.2143,31.2944,31.5827,0,0
CBF_PE,D,20210316,000000,31.3905,32.2543,30.5266,31.6787,0,0
CBF_PE,D,20210317,000000,31.87,31.966,31.0061,31.2944,0,0
CBF_PE,D,20210318,000000,31.87,31.87,31.1022,31.2944,0,0
CBF_PE,D,20210319,000000,31.2944,31.6787,30.7189,30.8149,0,0
CBF_PE,D,20210322,000000,30.8149,31.3905,30.7189,30.911,0,0
CBF_PE,D,20210323,000000,30.911,31.5827,30.7189,31.2944,0,0
CBF_PE,D,20210324,000000,31.2944,31.2944,30.7189,31.1983,0,0
CBF_PE,D,20210325,000000,30.911,31.1983,30.0461,30.1422,0,0
CBF_PE,D,20210326,000000,30.1422,30.911,30.1422,30.8149,0,0
CBF_PE,D,20210329,000000,31.6787,32.3505,31.5827,32.3505,0,0
CBF_PE,D,20210330,000000,32.4465,32.83,32.2543,32.83,0,0
CBF_PE,D,20210331,000000,32.926,34.2704,32.7348,33.2143,0,0
CBF_PE,D,20210401,000000,33.5986,33.5986,32.7348,33.2143,0,0
CBF_PE,D,20210406,000000,33.2143,33.9821,33.0221,33.6948,0,0
CBF_PE,D,20210407,000000,33.9821,34.2704,32.5426,32.6387,0,0
CBF_PE,D,20210408,000000,33.3104,33.9821,33.1183,33.3104,0,0
CBF_PE,D,20210409,000000,33.6948,34.3664,33.3104,33.9821,0,0
CBF_PE,D,20210412,000000,35.0382,35.2304,33.9821,35.2304,0,0
CBF_PE,D,20210413,000000,35.2304,35.2304,33.9821,34.4626,0,0
CBF_PE,D,20210414,000000,34.5586,37.0542,34.5586,35.9981,0,0
CBF_PE,D,20210415,000000,35.902,38.0141,35.902,37.5346,0,0
CBF_PE,D,20210416,000000,38.3024,38.3024,37.2463,37.918,0,0
CBF_PE,D,20210419,000000,38.2063,38.5898,36.958,37.1503,0,0
CBF_PE,D,20210420,000000,37.2463,37.2463,34.6547,35.8059,0,0
CBF_PE,D,20210421,000000,35.902,35.902,34.9421,35.902,0,0
CBF_PE,D,20210422,000000,36.862,37.822,36.862,37.7258,0,0
CBF_PE,D,20210423,000000,37.7258,38.4946,37.1503,37.918,0,0
CBF_PE,D,20210426,000000,38.5898,38.878,38.0141,38.5898,0,0
CBF_PE,D,20210427,000000,38.6858,41.0862,38.6858,39.9341,0,0
CBF_PE,D,20210428,000000,40.2224,40.7018,39.0702,39.2624,0,0
CBF_PE,D,20210429,000000,38.9741,38.9741,37.822,38.5898,0,0
CBF_PE,D,20210430,000000,38.6858,38.878,38.2063,38.7819,0,0
CBF_PE,D,20210504,000000,38.2063,38.2063,37.6298,37.822,0,0
CBF_PE,D,20210505,000000,38.1103,38.2063,37.3425,37.918,0,0
CBF_PE,D,20210506,000000,38.2063,38.6858,36.3825,37.4385,0,0
CBF_PE,D,20210507,000000,37.2463,37.822,36.5747,37.2463,0,0
CBF_PE,D,20210510,000000,37.2463,37.2463,35.5186,35.8059,0,0
CBF_PE,D,20210511,000000,35.6147,35.8059,34.3664,35.6147,0,0
CBF_PE,D,20210512,000000,35.7099,35.902,34.9421,35.1342,0,0
CBF_PE,D,20210513,000000,35.1342,36.7659,34.6547,36.7659,0,0
CBF_PE,D,20210514,000000,36.6698,36.6698,35.8059,36.4785,0,0
CBF_PE,D,20210517,000000,35.7099,36.4785,35.7099,36.4785,0,0
CBF_PE,D,20210518,000000,36.5747,36.7659,35.3264,35.4225,0,0
CBF_PE,D,20210519,000000,35.4225,35.5186,34.6547,35.2304,0,0
CBF_PE,D,20210520,000000,35.2304,35.5186,34.6547,35.5186,0,0
CBF_PE,D,20210521,000000,35.5186,35.5186,34.8459,34.9421,0,0
CBF_PE,D,20210524,000000,34.9421,34.9421,33.5026,34.8459,0,0
CBF_PE,D,20210525,000000,35.2304,36.2864,35.2304,36.2864,0,0
CBF_PE,D,20210526,000000,36.958,36.958,31.87,31.87,0,0
CBF_PE,D,20210527,000000,31.87,31.87,30.7189,31.1983,0,0
CBF_PE,D,20210528,000000,31.87,31.87,31.2944,31.3905,0,0
CBF_PE,D,20210531,000000,31.3905,32.0622,31.1983,31.1983,0,0
CBF_PE,D,20210601,000000,31.1983,35.1342,30.7189,35.1342,0,0
CBF_PE,D,20210602,000000,34.7499,35.6147,34.7499,35.0382,0,0
CBF_PE,D,20210604,000000,35.6147,36.6698,34.9421,36.6698,0,0
CBF_PE,D,20210607,000000,36.6698,36.6698,35.7099,36.0942,0,0
CBF_PE,D,20210608,000000,35.9981,36.3825,35.9981,35.9981,0,0
CBF_PE,D,20210609,000000,36.3825,36.3825,35.8059,36.0942,0,0
CBF_PE,D,20210610,000000,36.2864,36.2864,35.4225,35.7099,0,0
CBF_PE,D,20210611,000000,35.8166,36.2048,35.8166,35.8166,0,0
CBF_PE,D,20210614,000000,36.399,36.5931,35.9137,35.9137,0,0
CBF_PE,D,20210615,000000,36.399,36.399,35.9137,36.2048,0,0
CBF_PE,D,20210616,000000,36.3019,37.7579,36.3019,36.9814,0,0
CBF_PE,D,20210617,000000,36.9814,37.2726,35.8166,36.3019,0,0
CBF_PE,D,20210618,000000,36.3019,36.4961,34.8459,35.5254,0,0
CBF_PE,D,20210621,000000,35.4284,35.5254,34.8459,35.0401,0,0
CBF_PE,D,20210622,000000,34.5548,34.7489,34.2636,34.4577,0,0
CBF_PE,D,20210623,000000,34.943,35.5254,34.6518,35.0401,0,0
CBF_PE,D,20210624,000000,35.1372,35.6225,35.1372,35.1372,0,0
CBF_PE,D,20210625,000000,35.6225,35.9137,35.1372,35.2342,0,0
CBF_PE,D,20210628,000000,36.2048,36.2048,35.3312,35.7195,0,0
CBF_PE,D,20210629,000000,36.1078,36.2048,35.2342,35.2342,0,0
CBF_PE,D,20210630,000000,35.7195,36.2048,33.9723,36.1078,0,0
CBF_PE,D,20210701,000000,35.1372,36.1078,34.4577,34.5548,0,0
CBF_PE,D,20210702,000000,34.6518,35.1372,34.6518,35.1372,0,0
CBF_PE,D,20210705,000000,34.8459,35.6225,34.8459,35.4284,0,0
CBF_PE,D,20210706,000000,35.4284,35.4284,34.4577,34.4577,0,0
CBF_PE,D,20210707,000000,34.4577,35.1372,34.1665,34.1665,0,0
CBF_PE,D,20210708,000000,34.3606,34.3606,33.1959,33.39,0,0
CBF_PE,D,20210709,000000,33.39,33.6812,33.293,33.5842,0,0
CBF_PE,D,20210712,000000,33.487,34.943,33.293,34.8459,0,0
CBF_PE,D,20210713,000000,34.8459,35.0401,34.0695,34.4577,0,0
CBF_PE,D,20210714,000000,34.1665,35.2342,34.1665,35.1372,0,0
CBF_PE,D,20210715,000000,35.2342,35.7195,35.1372,35.1372,0,0
CBF_PE,D,20210716,000000,35.1372,35.5254,35.1372,35.4284,0,0
CBF_PE,D,20210719,000000,35.1372,35.5254,34.4577,34.6518,0,0
CBF_PE,D,20210720,000000,34.943,34.943,33.8753,33.8753,0,0
CBF_PE,D,20210721,000000,33.8753,34.8459,33.8753,34.8459,0,0
CBF_PE,D,20210722,000000,35.0401,35.5254,34.4577,34.4577,0,0
CBF_PE,D,20210723,000000,34.4577,35.2342,34.0695,34.0695,0,0
CBF_PE,D,20210726,000000,34.8459,34.8459,34.0695,34.1665,0,0
CBF_PE,D,20210727,000000,34.1665,34.1665,33.5842,33.7783,0,0
CBF_PE,D,20210728,000000,33.8753,34.6518,33.8753,33.8753,0,0
CBF_PE,D,20210729,000000,34.3606,34.3606,33.7783,34.1665,0,0
CBF_PE,D,20210730,000000,34.2636,34.4577,33.487,33.7783,0,0
CBF_PE,D,20210802,000000,33.7783,34.4577,33.7783,34.0695,0,0
CBF_PE,D,20210803,000000,33.6812,34.3606,33.5842,33.7783,0,0
CBF_PE,D,20210804,000000,34.4577,34.4577,33.6812,33.7783,0,0
CBF_PE,D,20210805,000000,34.0695,34.7489,33.7783,34.6518,0,0
CBF_PE,D,20210806,000000,34.6518,35.8166,33.8753,34.2636,0,0
CBF_PE,D,20210809,000000,35.1372,35.4284,34.5548,34.6518,0,0
CBF_PE,D,20210810,000000,35.4284,35.4284,34.3606,34.4577,0,0
CBF_PE,D,20210811,000000,34.4577,35.2342,34.4577,34.8459,0,0
CBF_PE,D,20210812,000000,35.2342,35.2342,34.5548,34.8459,0,0
CBF_PE,D,20210813,000000,34.6518,35.3312,34.5548,35.2342,0,0
CBF_PE,D,20210816,000000,35.2342,35.2342,34.2636,34.6518,0,0
CBF_PE,D,20210817,000000,34.5548,34.5548,33.8753,34.3606,0,0
CBF_PE,D,20210818,000000,33.9723,34.4577,33.9723,34.4577,0,0
CBF_PE,D,20210819,000000,34.5548,35.2342,34.5548,35.1372,0,0
CBF_PE,D,20210820,000000,34.943,35.1372,34.6518,34.7489,0,0
CBF_PE,D,20210823,000000,34.7489,35.5254,34.7489,35.1372,0,0
CBF_PE,D,20210824,000000,35.3312,35.4284,34.4577,34.4577,0,0
CBF_PE,D,20210825,000000,34.8459,34.8459,33.487,33.6812,0,0
CBF_PE,D,20210826,000000,34.3606,34.3606,33.6812,33.7783,0,0
CBF_PE,D,20210827,000000,33.8753,34.2636,33.8753,33.8753,0,0
CBF_PE,D,20210830,000000,34.0695,34.7489,34.0695,34.5548,0,0
CBF_PE,D,20210831,000000,34.7489,34.8459,34.1665,34.5548,0,0
CBF_PE,D,20210901,000000,34.6518,34.6518,29.8957,29.8957,0,0
CBF_PE,D,20210902,000000,29.9928,31.1575,29.9928,30.7692,0,0
CBF_PE,D,20210903,000000,30.7692,32.0311,30.6722,32.0311,0,0
CBF_PE,D,20210906,000000,32.2253,32.9047,31.837,32.3223,0,0
CBF_PE,D,20210907,000000,32.3223,32.3223,31.7399,31.9341,0,0
CBF_PE,D,20210908,000000,31.7399,32.3223,31.7399,32.3223,0,0
CBF_PE,D,20210909,000000,32.4194,32.4194,30.8664,31.0605,0,0
CBF_PE,D,20210910,000000,30.8664,31.1575,30.5752,30.5752,0,0
CBF_PE,D,20210913,000000,31.0605,31.0605,30.6722,30.7692,0,0
CBF_PE,D,20210914,000000,31.1575,31.1575,30.7692,30.7692,0,0
CBF_PE,D,20210915,000000,30.9634,30.9634,29.9928,30.2839,0,0
CBF_PE,D,20210916,000000,30.3811,30.3811,29.2163,29.8957,0,0
CBF_PE,D,20210917,000000,29.4103,29.8957,29.4103,29.7986,0,0
CBF_PE,D,20210920,000000,29.3133,29.3133,28.3427,28.925,0,0
CBF_PE,D,20210921,000000,28.828,28.828,27.5661,28.1486,0,0
CBF_PE,D,20210922,000000,28.1486,28.2456,27.7603,28.0514,0,0
CBF_PE,D,20210923,000000,28.1486,29.1192,27.9544,29.1192,0,0
CBF_PE,D,20210924,000000,29.2163,29.9928,29.2163,29.6045,0,0
CBF_PE,D,20210927,000000,29.6045,29.7016,29.1192,29.5075,0,0
CBF_PE,D,20210928,000000,29.5075,30.5752,29.5075,30.4781,0,0
CBF_PE,D,20210929,000000,30.6722,30.8664,30.4781,30.8664,0,0
CBF_PE,D,20210930,000000,31.0605,31.6428,29.7986,30.6722,0,0
CBF_PE,D,20211001,000000,30.8664,31.4487,30.8664,31.3517,0,0
CBF_PE,D,20211004,000000,31.3517,31.7399,31.1575,31.3517,0,0
CBF_PE,D,20211005,000000,31.4487,31.6428,31.1575,31.1575,0,0
CBF_PE,D,20211006,000000,31.1575,31.3517,30.7692,30.9634,0,0
CBF_PE,D,20211007,000000,31.0605,31.4487,31.0605,31.3517,0,0
CBF_PE,D,20211008,000000,31.1575,31.2546,30.8664,30.8664,0,0
CBF_PE,D,20211011,000000,31.1575,31.4487,30.8664,31.2546,0,0
CBF_PE,D,20211012,000000,31.6428,31.7399,31.2546,31.4487,0,0
CBF_PE,D,20211013,000000,31.7399,31.7399,30.8664,30.8664,0,0
CBF_PE,D,20211014,000000,30.9634,31.6428,30.8664,31.4487,0,0
CBF_PE,D,20211015,000000,31.6428,31.6428,31.0605,31.0605,0,0
CBF_PE,D,20211018,000000,31.6428,31.7399,30.7692,30.7692,0,0
CBF_PE,D,20211019,000000,30.6722,30.6722,29.9928,30.0898,0,0
CBF_PE,D,20211020,000000,30.2839,30.2839,29.7986,29.7986,0,0
CBF_PE,D,20211021,000000,29.7016,30.5752,29.7016,30.2839,0,0
CBF_PE,D,20211022,000000,30.2839,30.3811,29.9928,30.1869,0,0
CBF_PE,D,20211025,000000,30.1869,30.8664,29.7016,30.8664,0,0
CBF_PE,D,20211026,000000,30.8664,31.0605,30.5752,30.8664,0,0
CBF_PE,D,20211027,000000,30.8664,30.8664,30.2839,30.4781,0,0
CBF_PE,D,20211028,000000,30.4781,30.4781,29.9928,29.9928,0,0
CBF_PE,D,20211029,000000,30.4781,30.7692,30.0898,30.1869,0,0
CBF_PE,D,20211102,000000,30.1869,30.5752,29.9928,30.1869,0,0
CBF_PE,D,20211103,000000,30.5752,30.5752,30.0898,30.0898,0,0
CBF_PE,D,20211104,000000,29.9928,30.8664,29.7016,30.2839,0,0
CBF_PE,D,20211105,000000,30.5752,30.5752,29.9928,30.0898,0,0
CBF_PE,D,20211108,000000,30.4781,30.4781,29.9928,30.1869,0,0
CBF_PE,D,20211109,000000,30.4781,30.4781,29.9928,29.9928,0,0
CBF_PE,D,20211110,000000,30.5752,30.5752,29.9928,30.4781,0,0
CBF_PE,D,20211112,000000,30.2839,30.5752,30.2839,30.5752,0,0
CBF_PE,D,20211115,000000,30.4781,30.9634,30.2839,30.5752,0,0
CBF_PE,D,20211116,000000,30.6722,30.7692,30.2839,30.6722,0,0
CBF_PE,D,20211117,000000,30.4781,30.4781,29.7986,30.3811,0,0
CBF_PE,D,20211118,000000,30.2839,30.3811,27.5661,27.5661,0,0
CBF_PE,D,20211119,000000,27.372,27.4691,26.6925,26.6925,0,0
CBF_PE,D,20211122,000000,26.5955,26.6925,25.1396,26.1102,0,0
CBF_PE,D,20211123,000000,26.0131,26.9838,26.0131,26.6925,0,0
CBF_PE,D,20211124,000000,26.6925,27.372,26.6925,27.275,0,0
CBF_PE,D,20211125,000000,27.372,27.372,27.0808,27.275,0,0
CBF_PE,D,20211126,000000,26.9838,26.9838,25.7219,26.4014,0,0
CBF_PE,D,20211129,000000,26.4985,26.9838,25.7219,26.8867,0,0
CBF_PE,D,20211130,000000,26.4985,27.6633,25.9161,27.6633,0,0
CBF_PE,D,20211201,000000,27.7603,27.8574,27.0808,27.372,0,0
CBF_PE,D,20211202,000000,28.0514,28.0514,26.9838,27.0808,0,0
CBF_PE,D,20211203,000000,26.9838,26.9838,26.3044,26.4014,0,0
CBF_PE,D,20211206,000000,26.4014,26.6925,25.4308,25.4308,0,0
CBF_PE,D,20211207,000000,25.4308,25.9161,25.4308,25.5278,0,0
CBF_PE,D,20211208,000000,25.7219,25.9161,25.6249,25.6249,0,0
CBF_PE,D,20211209,000000,25.7219,25.8191,25.2366,25.7219,0,0
CBF_PE,D,20211210,000000,26.0131,26.0131,25.3336,25.3336,0,0
CBF_PE,D,20211213,000000,25.4308,25.4308,24.8483,25.4308,0,0
CBF_PE,D,20211214,000000,25.4308,25.4308,24.4602,24.8483,0,0
CBF_PE,D,20211215,000000,24.4602,24.7513,23.5866,23.9748,0,0
CBF_PE,D,20211216,000000,23.7807,24.7513,23.2954,24.7513,0,0
CBF_PE,D,20211217,000000,24.7513,25.4308,24.363,25.4308,0,0
CBF_PE,D,20211220,000000,25.4308,26.1102,25.0425,25.4308,0,0
CBF_PE,D,20211221,000000,25.3336,26.4985,25.3336,26.4985,0,0
CBF_PE,D,20211222,000000,26.4985,27.4691,26.4985,27.4691,0,0
CBF_PE,D,20211223,000000,27.275,27.7603,26.0131,27.7603,0,0
CBF_PE,D,20211227,000000,27.7603,27.7603,26.8867,27.7603,0,0
CBF_PE,D,20211228,000000,27.5661,27.5661,26.4985,26.4985,0,0
CBF_PE,D,20211229,000000,26.4014,26.9838,26.4014,26.8867,0,0
CBF_PE,D,20211230,000000,26.9838,27.0808,26.2072,27.0808,0,0
CBF_PE,D,20220103,000000,27.5661,28.1486,27.372,27.5661,0,0
CBF_PE,D,20220104,000000,27.5661,28.3427,27.5661,27.6633,0,0
CBF_PE,D,20220105,000000,27.8574,28.0514,27.1779,27.5661,0,0
CBF_PE,D,20220107,000000,27.5661,27.5661,27.0808,27.5661,0,0
CBF_PE,D,20220110,000000,27.5661,27.5661,26.5955,26.9838,0,0
CBF_PE,D,20220111,000000,27.0808,27.0808,26.5955,26.5955,0,0
CBF_PE,D,20220112,000000,26.4985,27.0808,26.2072,27.0808,0,0
CBF_PE,D,20220113,000000,27.0808,27.4691,26.5955,27.4691,0,0
CBF_PE,D,20220114,000000,27.4691,27.4691,26.2072,27.275,0,0
CBF_PE,D,20220117,000000,27.275,27.275,26.8867,27.0808,0,0
CBF_PE,D,20220118,000000,27.0808,27.1779,26.7897,27.0808,0,0
CBF_PE,D,20220119,000000,27.275,27.275,26.5955,26.5955,0,0
CBF_PE,D,20220120,000000,26.9838,26.9838,26.3044,26.7897,0,0
CBF_PE,D,20220121,000000,26.5955,26.5955,26.0131,26.1102,0,0
CBF_PE,D,20220124,000000,26.2072,26.4985,24.1689,25.9161,0,0
CBF_PE,D,20220125,000000,25.5278,25.5278,24.7513,25.2366,0,0
CBF_PE,D,20220126,000000,24.7513,26.0131,24.7513,26.0131,0,0
CBF_PE,D,20220127,000000,25.5278,26.0131,25.0425,25.1396,0,0
CBF_PE,D,20220128,000000,25.1396,25.1396,24.1689,24.363,0,0
CBF_PE,D,20220131,000000,24.8483,24.8483,24.0719,24.363,0,0
CBF_PE,D,20220201,000000,24.6542,24.6542,24.363,24.363,0,0
CBF_PE,D,20220202,000000,24.6542,24.6542,24.266,24.266,0,0
CBF_PE,D,20220203,000000,24.363,24.6542,24.266,24.5572,0,0
CBF_PE,D,20220204,000000,24.5572,24.5572,24.0719,24.1689,0,0
CBF_PE,D,20220207,000000,24.1689,24.1689,22.9071,23.1013,0,0
CBF_PE,D,20220208,000000,23.1013,23.8777,23.1013,23.8777,0,0
CBF_PE,D,20220209,000000,23.8777,23.8777,23.4894,23.7807,0,0
CBF_PE,D,20220210,000000,23.6836,23.7807,23.4894,23.5866,0,0
CBF_PE,D,20220211,000000,23.7807,23.7807,23.1983,23.3924,0,0
CBF_PE,D,20220214,000000,23.1013,23.1013,21.7424,22.4218,0,0
CBF_PE,D,20220215,000000,22.616,23.7807,22.4218,23.4894,0,0
CBF_PE,D,20220216,000000,23.4894,23.4894,22.9071,23.2954,0,0
CBF_PE,D,20220217,000000,22.9071,23.3924,22.9071,22.9071,0,0
CBF_PE,D,20220218,000000,23.0041,23.2954,23.0041,23.2954,0,0
CBF_PE,D,20220221,000000,23.7807,23.7807,22.9071,23.2954,0,0
CBF_PE,D,20220222,000000,22.616,23.2954,22.616,23.2954,0,0
CBF_PE,D,20220223,000000,23.3924,24.8483,23.2954,23.2954,0,0
CBF_PE,D,20220224,000000,21.4511,22.2277,20.8688,21.7424,0,0
CBF_PE,D,20220225,000000,21.6452,23.5866,21.5482,23.1983,0,0
CBF_PE,D,20220228,000000,22.81,24.8483,22.0335,23.7807,0,0
CBF_PE,D,20220301,000000,24.4602,24.4602,22.616,23.2954,0,0
CBF_PE,D,20220302,000000,23.2954,23.2954,22.0335,22.2277,0,0
CBF_PE,D,20220303,000000,22.2277,22.81,22.0335,22.81,0,0
CBF_PE,D,20220304,000000,22.2277,22.81,21.5482,22.0335,0,0
CBF_PE,D,20220307,000000,22.2277,22.2277,20.6746,21.0629,0,0
CBF_PE,D,20220308,000000,21.1599,21.1599,20.1893,20.1893,0,0
CBF_PE,D,20220309,000000,20.5776,22.2277,20.3835,21.4511,0,0
CBF_PE,D,20220310,000000,22.2277,22.3247,22.0335,22.0335,0,0
CBF_PE,D,20220311,000000,22.2277,24.363,22.2277,24.363,0,0
CBF_PE,D,20220314,000000,23.8777,24.1689,23.1013,23.1983,0,0
