<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,PB,D,20200908,000000,0.685306,0.685306,0.657143,0.657143,0,0
DIG,PB,D,20200909,000000,0.675918,0.685306,0.675918,0.685306,0,0
DIG,PB,D,20200910,000000,0.685306,0.722857,0.685306,0.694694,0,0
DIG,PB,D,20200911,000000,0.704082,0.704082,0.704082,0.704082,0,0
DIG,PB,D,20200914,000000,0.685306,0.713469,0.666531,0.685306,0,0
DIG,PB,D,20200916,000000,0.694694,0.694694,0.666531,0.666531,0,0
DIG,PB,D,20200917,000000,0.685306,0.685306,0.666531,0.685306,0,0
DIG,PB,D,20200918,000000,0.685306,0.704082,0.685306,0.685306,0,0
DIG,PB,D,20200921,000000,0.741633,0.760408,0.694694,0.694694,0,0
DIG,PB,D,20200922,000000,0.694694,0.694694,0.694694,0.694694,0,0
DIG,PB,D,20200923,000000,0.713469,0.713469,0.694694,0.694694,0,0
DIG,PB,D,20200924,000000,0.741633,0.741633,0.675918,0.704082,0,0
DIG,PB,D,20200925,000000,0.732245,0.732245,0.685306,0.713469,0,0
DIG,PB,D,20200928,000000,0.685306,0.685306,0.619592,0.675918,0,0
DIG,PB,D,20200929,000000,0.722857,0.722857,0.657143,0.694694,0,0
DIG,PB,D,20200930,000000,0.694694,0.694694,0.666531,0.666531,0,0
DIG,PB,D,20201001,000000,0.704082,0.732245,0.666531,0.713469,0,0
DIG,PB,D,20201002,000000,0.722857,0.75102,0.722857,0.732245,0,0
DIG,PB,D,20201005,000000,0.732245,0.732245,0.713469,0.713469,0,0
DIG,PB,D,20201006,000000,0.75102,0.75102,0.694694,0.741633,0,0
DIG,PB,D,20201007,000000,0.741633,0.741633,0.713469,0.722857,0,0
DIG,PB,D,20201008,000000,0.741633,0.741633,0.713469,0.713469,0,0
DIG,PB,D,20201009,000000,0.741633,0.741633,0.713469,0.741633,0,0
DIG,PB,D,20201012,000000,0.741633,0.741633,0.713469,0.741633,0,0
DIG,PB,D,20201013,000000,0.741633,0.769796,0.722857,0.769796,0,0
DIG,PB,D,20201014,000000,0.779184,0.83551,0.779184,0.816735,0,0
DIG,PB,D,20201015,000000,0.826122,0.826122,0.741633,0.741633,0,0
DIG,PB,D,20201016,000000,0.797959,0.797959,0.741633,0.741633,0,0
DIG,PB,D,20201019,000000,0.797959,0.797959,0.722857,0.722857,0,0
DIG,PB,D,20201020,000000,0.779184,0.779184,0.732245,0.741633,0,0
DIG,PB,D,20201021,000000,0.769796,0.769796,0.732245,0.732245,0,0
DIG,PB,D,20201022,000000,0.769796,0.769796,0.713469,0.732245,0,0
DIG,PB,D,20201023,000000,0.75102,0.75102,0.713469,0.741633,0,0
DIG,PB,D,20201026,000000,0.769796,0.769796,0.741633,0.75102,0,0
DIG,PB,D,20201027,000000,0.75102,0.75102,0.704082,0.722857,0,0
DIG,PB,D,20201028,000000,0.722857,0.722857,0.657143,0.675918,0,0
DIG,PB,D,20201029,000000,0.675918,0.675918,0.619592,0.647755,0,0
DIG,PB,D,20201030,000000,0.647755,0.647755,0.619592,0.638367,0,0
DIG,PB,D,20201102,000000,0.638367,0.666531,0.638367,0.657143,0,0
DIG,PB,D,20201103,000000,0.685306,0.685306,0.638367,0.685306,0,0
DIG,PB,D,20201104,000000,0.685306,0.685306,0.647755,0.647755,0,0
DIG,PB,D,20201105,000000,0.685306,0.694694,0.647755,0.694694,0,0
DIG,PB,D,20201106,000000,0.694694,0.75102,0.694694,0.75102,0,0
DIG,PB,D,20201109,000000,0.75102,0.75102,0.704082,0.75102,0,0
DIG,PB,D,20201110,000000,0.741633,0.769796,0.694694,0.769796,0,0
DIG,PB,D,20201112,000000,0.788571,0.788571,0.732245,0.732245,0,0
DIG,PB,D,20201113,000000,0.75102,0.75102,0.713469,0.741633,0,0
DIG,PB,D,20201116,000000,0.75102,0.75102,0.713469,0.713469,0,0
DIG,PB,D,20201117,000000,0.75102,0.75102,0.694694,0.722857,0,0
DIG,PB,D,20201118,000000,0.741633,0.741633,0.704082,0.741633,0,0
DIG,PB,D,20201119,000000,0.741633,0.741633,0.704082,0.704082,0,0
DIG,PB,D,20201123,000000,0.741633,0.741633,0.685306,0.685306,0,0
DIG,PB,D,20201124,000000,0.685306,0.685306,0.685306,0.685306,0,0
DIG,PB,D,20201125,000000,0.694694,0.694694,0.685306,0.685306,0,0
DIG,PB,D,20201126,000000,0.722857,0.722857,0.685306,0.685306,0,0
DIG,PB,D,20201127,000000,0.722857,0.722857,0.685306,0.694694,0,0
DIG,PB,D,20201130,000000,0.713469,0.713469,0.713469,0.713469,0,0
DIG,PB,D,20201201,000000,0.713469,0.713469,0.675918,0.675918,0,0
DIG,PB,D,20201202,000000,0.675918,0.675918,0.666531,0.675918,0,0
DIG,PB,D,20201203,000000,0.704082,0.704082,0.675918,0.704082,0,0
DIG,PB,D,20201204,000000,0.704082,0.704082,0.675918,0.704082,0,0
DIG,PB,D,20201207,000000,0.704082,0.704082,0.675918,0.675918,0,0
DIG,PB,D,20201208,000000,0.704082,0.704082,0.666531,0.685306,0,0
DIG,PB,D,20201209,000000,0.675918,0.685306,0.666531,0.675918,0,0
DIG,PB,D,20201210,000000,0.675918,0.675918,0.675918,0.675918,0,0
DIG,PB,D,20201211,000000,0.694694,0.704082,0.675918,0.704082,0,0
DIG,PB,D,20201214,000000,0.704082,0.704082,0.675918,0.675918,0,0
DIG,PB,D,20201215,000000,0.666531,0.732245,0.666531,0.704082,0,0
DIG,PB,D,20201216,000000,0.704082,0.704082,0.704082,0.704082,0,0
DIG,PB,D,20201217,000000,0.675918,0.694694,0.675918,0.675918,0,0
DIG,PB,D,20201218,000000,0.694694,0.694694,0.675918,0.675918,0,0
DIG,PB,D,20201221,000000,0.713469,0.713469,0.713469,0.713469,0,0
DIG,PB,D,20201222,000000,0.713469,0.713469,0.666531,0.685306,0,0
DIG,PB,D,20201223,000000,0.713469,0.713469,0.675918,0.704082,0,0
DIG,PB,D,20201228,000000,0.675918,0.704082,0.675918,0.704082,0,0
DIG,PB,D,20201229,000000,0.713469,0.713469,0.666531,0.694694,0,0
DIG,PB,D,20201230,000000,0.694694,0.694694,0.657143,0.666531,0,0
DIG,PB,D,20210104,000000,0.666531,0.685306,0.666531,0.675918,0,0
DIG,PB,D,20210105,000000,0.685306,0.685306,0.675918,0.675918,0,0
DIG,PB,D,20210107,000000,0.675918,0.685306,0.675918,0.685306,0,0
DIG,PB,D,20210108,000000,0.694694,0.694694,0.675918,0.694694,0,0
DIG,PB,D,20210111,000000,0.694694,0.694694,0.675918,0.675918,0,0
DIG,PB,D,20210112,000000,0.694694,0.694694,0.675918,0.694694,0,0
DIG,PB,D,20210113,000000,0.694694,0.694694,0.666531,0.694694,0,0
DIG,PB,D,20210114,000000,0.694694,0.713469,0.666531,0.713469,0,0
DIG,PB,D,20210115,000000,0.713469,0.732245,0.704082,0.722857,0,0
DIG,PB,D,20210118,000000,0.713469,0.797959,0.713469,0.797959,0,0
DIG,PB,D,20210119,000000,0.807347,0.844898,0.760408,0.816735,0,0
DIG,PB,D,20210120,000000,0.816735,0.854286,0.779184,0.826122,0,0
DIG,PB,D,20210121,000000,0.844898,0.844898,0.788571,0.826122,0,0
DIG,PB,D,20210122,000000,0.788571,0.826122,0.788571,0.826122,0,0
DIG,PB,D,20210125,000000,0.826122,0.863673,0.797959,0.863673,0,0
DIG,PB,D,20210126,000000,0.873061,0.957551,0.873061,0.92,0,0
DIG,PB,D,20210127,000000,0.92,0.938776,0.901224,0.929388,0,0
DIG,PB,D,20210128,000000,0.948163,0.985714,0.891837,0.92,0,0
DIG,PB,D,20210129,000000,0.985714,0.985714,0.92,0.938776,0,0
DIG,PB,D,20210201,000000,0.948163,0.957551,0.929388,0.938776,0,0
DIG,PB,D,20210202,000000,0.948163,0.985714,0.92,0.957551,0,0
DIG,PB,D,20210203,000000,0.957551,0.957551,0.863673,0.92,0,0
DIG,PB,D,20210204,000000,0.92,0.92,0.854286,0.891837,0,0
DIG,PB,D,20210205,000000,0.891837,0.901224,0.891837,0.901224,0,0
DIG,PB,D,20210208,000000,0.901224,0.995102,0.901224,0.995102,0,0
DIG,PB,D,20210209,000000,0.995102,1.16408,0.976327,1.10776,0,0
DIG,PB,D,20210210,000000,1.15469,1.21102,1.0702,1.16408,0,0
DIG,PB,D,20210211,000000,1.20163,1.22041,1.14531,1.17347,0,0
DIG,PB,D,20210212,000000,1.16408,1.16408,1.05143,1.14531,0,0
DIG,PB,D,20210215,000000,1.14531,1.14531,1.05143,1.05143,0,0
DIG,PB,D,20210216,000000,1.05143,1.09837,1.05143,1.06082,0,0
DIG,PB,D,20210217,000000,1.05143,1.05143,1.01388,1.01388,0,0
DIG,PB,D,20210218,000000,1.02327,1.06082,1.01388,1.06082,0,0
DIG,PB,D,20210219,000000,1.08898,1.08898,1.06082,1.07959,0,0
DIG,PB,D,20210222,000000,1.07959,1.07959,1.03265,1.03265,0,0
DIG,PB,D,20210223,000000,1.0702,1.0702,0.976327,1.04204,0,0
DIG,PB,D,20210224,000000,1.04204,1.04204,1.02327,1.02327,0,0
DIG,PB,D,20210225,000000,1.04204,1.04204,1.02327,1.02327,0,0
DIG,PB,D,20210226,000000,1.04204,1.04204,0.976327,0.985714,0,0
DIG,PB,D,20210301,000000,0.966939,1.00449,0.948163,1.00449,0,0
DIG,PB,D,20210302,000000,0.92,1.13592,0.92,1.13592,0,0
DIG,PB,D,20210303,000000,1.16408,1.21102,1.11714,1.19224,0,0
DIG,PB,D,20210304,000000,1.19224,1.19224,1.16408,1.16408,0,0
DIG,PB,D,20210305,000000,1.16408,1.25796,1.16408,1.25796,0,0
DIG,PB,D,20210308,000000,1.27673,1.38,1.25796,1.32367,0,0
DIG,PB,D,20210309,000000,1.33306,1.37061,1.29551,1.37061,0,0
DIG,PB,D,20210310,000000,1.38,1.38,1.29551,1.29551,0,0
DIG,PB,D,20210311,000000,1.37061,1.38,1.28612,1.28612,0,0
DIG,PB,D,20210312,000000,1.28612,1.32367,1.27673,1.27673,0,0
DIG,PB,D,20210315,000000,1.27673,1.29551,1.26735,1.26735,0,0
DIG,PB,D,20210316,000000,1.25796,1.35184,1.23918,1.32367,0,0
DIG,PB,D,20210317,000000,1.31429,1.31429,1.21102,1.27673,0,0
DIG,PB,D,20210318,000000,1.27673,1.3049,1.24857,1.29551,0,0
DIG,PB,D,20210319,000000,1.28612,1.28612,1.24857,1.28612,0,0
DIG,PB,D,20210322,000000,1.27673,1.27673,1.2298,1.26735,0,0
DIG,PB,D,20210323,000000,1.26735,1.26735,1.19224,1.25796,0,0
DIG,PB,D,20210324,000000,1.25796,1.25796,1.21102,1.24857,0,0
DIG,PB,D,20210325,000000,1.2298,1.24857,1.16408,1.2298,0,0
DIG,PB,D,20210326,000000,1.17347,1.24857,1.17347,1.22041,0,0
DIG,PB,D,20210329,000000,1.21102,1.27673,1.19224,1.23918,0,0
DIG,PB,D,20210330,000000,1.24857,1.3049,1.2298,1.29551,0,0
DIG,PB,D,20210331,000000,1.29551,1.29551,1.22041,1.24857,0,0
DIG,PB,D,20210401,000000,1.21102,1.2298,1.16408,1.2298,0,0
DIG,PB,D,20210406,000000,1.22041,1.2298,1.18286,1.22041,0,0
DIG,PB,D,20210407,000000,1.22041,1.3049,1.22041,1.3049,0,0
DIG,PB,D,20210408,000000,1.31429,1.31429,1.22041,1.22041,0,0
DIG,PB,D,20210409,000000,1.22041,1.24857,1.20163,1.20163,0,0
DIG,PB,D,20210412,000000,1.28612,1.28612,1.19224,1.22041,0,0
DIG,PB,D,20210413,000000,1.22041,1.22041,1.17347,1.22041,0,0
DIG,PB,D,20210414,000000,1.22041,1.22041,1.17347,1.21102,0,0
DIG,PB,D,20210415,000000,1.21102,1.21102,1.16408,1.21102,0,0
DIG,PB,D,20210416,000000,1.19224,1.19224,1.16408,1.19224,0,0
DIG,PB,D,20210419,000000,1.21102,1.21102,1.09837,1.11714,0,0
DIG,PB,D,20210420,000000,1.20163,1.20163,1.13592,1.14531,0,0
DIG,PB,D,20210421,000000,1.20163,1.20163,1.11714,1.11714,0,0
DIG,PB,D,20210422,000000,1.10776,1.13592,1.09837,1.13592,0,0
DIG,PB,D,20210423,000000,1.13592,1.13592,0.985714,1.04204,0,0
DIG,PB,D,20210426,000000,1.0702,1.0702,0.985714,0.995102,0,0
DIG,PB,D,20210427,000000,0.995102,1.00449,0.985714,0.985714,0,0
DIG,PB,D,20210428,000000,0.985714,1.10776,0.901224,1.10776,0,0
DIG,PB,D,20210429,000000,1.10776,1.10776,1.00449,1.06082,0,0
DIG,PB,D,20210430,000000,1.09837,1.09837,1.01388,1.08898,0,0
DIG,PB,D,20210504,000000,1.08898,1.14531,1.00449,1.14531,0,0
DIG,PB,D,20210505,000000,1.11714,1.11714,1.04204,1.06082,0,0
DIG,PB,D,20210506,000000,1.04204,1.0702,1.01388,1.06082,0,0
DIG,PB,D,20210507,000000,1.0702,1.0702,0.966939,1.00449,0,0
DIG,PB,D,20210510,000000,1.02327,1.06082,1.00449,1.06082,0,0
DIG,PB,D,20210511,000000,1.06082,1.06082,0.985714,1.02327,0,0
DIG,PB,D,20210512,000000,1.05143,1.05143,0.966939,0.995102,0,0
DIG,PB,D,20210513,000000,0.995102,1.02327,0.966939,1.02327,0,0
DIG,PB,D,20210514,000000,1.03265,1.03265,0.957551,0.976327,0,0
DIG,PB,D,20210517,000000,0.976327,0.976327,0.957551,0.957551,0,0
DIG,PB,D,20210518,000000,0.976327,1.02327,0.938776,1.02327,0,0
DIG,PB,D,20210519,000000,0.995102,0.995102,0.938776,0.976327,0,0
DIG,PB,D,20210520,000000,0.976327,0.976327,0.976327,0.976327,0,0
DIG,PB,D,20210521,000000,0.976327,0.976327,0.948163,0.976327,0,0
DIG,PB,D,20210524,000000,0.976327,0.976327,0.910612,0.938776,0,0
DIG,PB,D,20210525,000000,0.929388,0.929388,0.901224,0.92,0,0
DIG,PB,D,20210526,000000,0.92,0.929388,0.910612,0.910612,0,0
DIG,PB,D,20210527,000000,0.873061,0.901224,0.873061,0.873061,0,0
DIG,PB,D,20210528,000000,0.863673,0.910612,0.863673,0.901224,0,0
DIG,PB,D,20210531,000000,0.910612,1.09837,0.910612,1.08898,0,0
DIG,PB,D,20210601,000000,1.11714,1.11714,0.966939,0.976327,0,0
DIG,PB,D,20210602,000000,0.995102,0.995102,0.910612,0.995102,0,0
DIG,PB,D,20210604,000000,0.985714,1.02327,0.92,1.02327,0,0
DIG,PB,D,20210607,000000,1.0702,1.0702,0.976327,0.995102,0,0
DIG,PB,D,20210608,000000,0.995102,1.00449,0.995102,0.995102,0,0
DIG,PB,D,20210609,000000,1.04204,1.04204,0.995102,0.995102,0,0
DIG,PB,D,20210610,000000,1.04204,1.04204,0.976327,1.03265,0,0
DIG,PB,D,20210611,000000,1.04204,1.05143,1.01388,1.04204,0,0
DIG,PB,D,20210614,000000,1.05143,1.05143,0.995102,1.04204,0,0
DIG,PB,D,20210615,000000,1.05143,1.05143,0.995102,1.03265,0,0
DIG,PB,D,20210616,000000,1.03265,1.03265,1.02327,1.02327,0,0
DIG,PB,D,20210617,000000,1.03265,1.03265,0.995102,0.995102,0,0
DIG,PB,D,20210618,000000,1.03265,1.03265,0.966939,0.985714,0,0
DIG,PB,D,20210621,000000,0.985714,0.995102,0.929388,0.929388,0,0
DIG,PB,D,20210622,000000,0.995102,0.995102,0.995102,0.995102,0,0
DIG,PB,D,20210623,000000,1.00449,1.03265,0.966939,1.03265,0,0
DIG,PB,D,20210624,000000,1.03265,1.03265,0.957551,0.995102,0,0
DIG,PB,D,20210625,000000,0.985714,1.01388,0.910612,0.966939,0,0
DIG,PB,D,20210628,000000,1.01388,1.09837,1.01388,1.05143,0,0
DIG,PB,D,20210629,000000,1.05143,1.05143,1.00449,1.04204,0,0
DIG,PB,D,20210630,000000,1.04204,1.04204,1.01388,1.04204,0,0
DIG,PB,D,20210701,000000,1.04204,1.04204,1.00449,1.03265,0,0
DIG,PB,D,20210702,000000,1.03265,1.0702,1.01388,1.0702,0,0
DIG,PB,D,20210705,000000,1.0702,1.0702,1.0702,1.0702,0,0
DIG,PB,D,20210706,000000,1.07959,1.07959,1.02327,1.0702,0,0
DIG,PB,D,20210707,000000,1.0702,1.0702,1.06082,1.06082,0,0
DIG,PB,D,20210708,000000,1.06082,1.06082,1.06082,1.06082,0,0
DIG,PB,D,20210709,000000,1.05143,1.0702,1.05143,1.0702,0,0
DIG,PB,D,20210712,000000,1.0702,1.0702,1.02327,1.0702,0,0
DIG,PB,D,20210713,000000,1.0702,1.0702,1.0702,1.0702,0,0
DIG,PB,D,20210714,000000,1.0702,1.0702,1.01388,1.05143,0,0
DIG,PB,D,20210715,000000,1.06082,1.0702,1.01388,1.05143,0,0
DIG,PB,D,20210716,000000,1.05143,1.05143,1.00449,1.05143,0,0
DIG,PB,D,20210719,000000,1.07959,1.07959,1.01388,1.01388,0,0
DIG,PB,D,20210720,000000,1.01388,1.01388,0.966939,0.995102,0,0
DIG,PB,D,20210721,000000,0.995102,0.995102,0.891837,0.92,0,0
DIG,PB,D,20210722,000000,0.92,0.948163,0.854286,0.948163,0,0
DIG,PB,D,20210723,000000,0.92,0.976327,0.92,0.976327,0,0
DIG,PB,D,20210726,000000,0.985714,0.985714,0.929388,0.976327,0,0
DIG,PB,D,20210727,000000,0.976327,0.976327,0.938776,0.976327,0,0
DIG,PB,D,20210728,000000,0.929388,0.976327,0.929388,0.976327,0,0
DIG,PB,D,20210729,000000,0.976327,0.995102,0.938776,0.995102,0,0
DIG,PB,D,20210730,000000,0.995102,0.995102,0.929388,0.976327,0,0
DIG,PB,D,20210802,000000,0.966939,0.966939,0.929388,0.957551,0,0
DIG,PB,D,20210803,000000,0.957551,0.957551,0.929388,0.948163,0,0
DIG,PB,D,20210804,000000,0.948163,0.948163,0.910612,0.948163,0,0
DIG,PB,D,20210805,000000,0.957551,0.957551,0.948163,0.948163,0,0
DIG,PB,D,20210806,000000,0.957551,0.957551,0.948163,0.948163,0,0
DIG,PB,D,20210809,000000,0.957551,0.957551,0.957551,0.957551,0,0
DIG,PB,D,20210810,000000,0.957551,0.985714,0.948163,0.985714,0,0
DIG,PB,D,20210811,000000,0.985714,0.985714,0.929388,0.938776,0,0
DIG,PB,D,20210812,000000,0.929388,0.966939,0.929388,0.957551,0,0
DIG,PB,D,20210813,000000,0.957551,0.957551,0.957551,0.957551,0,0
DIG,PB,D,20210816,000000,0.957551,0.985714,0.929388,0.985714,0,0
DIG,PB,D,20210817,000000,0.985714,0.995102,0.957551,0.995102,0,0
DIG,PB,D,20210818,000000,0.995102,0.995102,0.957551,0.995102,0,0
DIG,PB,D,20210819,000000,0.985714,1.03265,0.985714,1.03265,0,0
DIG,PB,D,20210820,000000,0.995102,1.03265,0.995102,1.03265,0,0
DIG,PB,D,20210823,000000,1.03265,1.03265,1.03265,1.03265,0,0
DIG,PB,D,20210824,000000,0.985714,1.00449,0.966939,1.00449,0,0
DIG,PB,D,20210825,000000,0.995102,1.03265,0.976327,1.03265,0,0
DIG,PB,D,20210826,000000,1.00449,1.03265,0.995102,1.03265,0,0
DIG,PB,D,20210827,000000,1.03265,1.05143,0.995102,1.04204,0,0
DIG,PB,D,20210830,000000,1.04204,1.04204,0.995102,1.00449,0,0
DIG,PB,D,20210831,000000,1.00449,1.02327,0.985714,0.985714,0,0
DIG,PB,D,20210901,000000,0.985714,0.995102,0.985714,0.995102,0,0
DIG,PB,D,20210902,000000,0.995102,0.995102,0.985714,0.995102,0,0
DIG,PB,D,20210903,000000,0.995102,0.995102,0.995102,0.995102,0,0
DIG,PB,D,20210906,000000,0.995102,0.995102,0.995102,0.995102,0,0
DIG,PB,D,20210907,000000,0.995102,0.995102,0.985714,0.995102,0,0
DIG,PB,D,20210908,000000,0.976327,0.995102,0.966939,0.995102,0,0
DIG,PB,D,20210909,000000,0.966939,0.995102,0.966939,0.995102,0,0
DIG,PB,D,20210910,000000,0.966939,1.01388,0.966939,1.01388,0,0
DIG,PB,D,20210913,000000,1.03265,1.03265,0.957551,0.995102,0,0
DIG,PB,D,20210914,000000,0.966939,0.995102,0.966939,0.995102,0,0
DIG,PB,D,20210915,000000,0.985714,0.995102,0.985714,0.995102,0,0
DIG,PB,D,20210916,000000,0.966939,0.995102,0.966939,0.995102,0,0
DIG,PB,D,20210917,000000,1.01388,1.01388,0.995102,0.995102,0,0
DIG,PB,D,20210920,000000,0.966939,1.01388,0.966939,1.01388,0,0
DIG,PB,D,20210921,000000,0.966939,1.00449,0.966939,1.00449,0,0
DIG,PB,D,20210922,000000,1.03265,1.03265,1.03265,1.03265,0,0
DIG,PB,D,20210923,000000,1.01388,1.07959,1.01388,1.07959,0,0
DIG,PB,D,20210924,000000,1.08898,1.08898,1.08898,1.08898,0,0
DIG,PB,D,20210927,000000,1.09837,1.09837,1.05143,1.09837,0,0
DIG,PB,D,20210928,000000,1.09837,1.09837,1.08898,1.08898,0,0
DIG,PB,D,20210929,000000,1.09837,1.13592,1.08898,1.13592,0,0
DIG,PB,D,20210930,000000,1.15469,1.15469,1.09837,1.13592,0,0
DIG,PB,D,20211001,000000,1.13592,1.2298,1.13592,1.22041,0,0
DIG,PB,D,20211004,000000,1.24857,1.27673,1.2298,1.2298,0,0
DIG,PB,D,20211005,000000,1.22041,1.24857,1.12653,1.13592,0,0
DIG,PB,D,20211006,000000,1.14531,1.14531,1.07959,1.14531,0,0
DIG,PB,D,20211007,000000,1.14531,1.14531,1.0702,1.13592,0,0
DIG,PB,D,20211008,000000,1.18286,1.18286,1.09837,1.16408,0,0
DIG,PB,D,20211011,000000,1.19224,1.19224,1.11714,1.16408,0,0
DIG,PB,D,20211012,000000,1.11714,1.17347,1.09837,1.17347,0,0
DIG,PB,D,20211013,000000,1.16408,1.16408,1.09837,1.09837,0,0
DIG,PB,D,20211014,000000,1.09837,1.13592,1.09837,1.13592,0,0
DIG,PB,D,20211015,000000,1.07959,1.11714,1.07959,1.11714,0,0
DIG,PB,D,20211018,000000,1.14531,1.14531,1.04204,1.11714,0,0
DIG,PB,D,20211019,000000,1.11714,1.14531,1.11714,1.14531,0,0
DIG,PB,D,20211020,000000,1.14531,1.15469,1.10776,1.15469,0,0
DIG,PB,D,20211021,000000,1.16408,1.29551,1.06082,1.13592,0,0
DIG,PB,D,20211022,000000,1.08898,1.17347,1.05143,1.13592,0,0
DIG,PB,D,20211025,000000,1.13592,1.14531,1.12653,1.12653,0,0
DIG,PB,D,20211026,000000,1.12653,1.14531,1.12653,1.12653,0,0
DIG,PB,D,20211027,000000,1.12653,1.13592,1.11714,1.13592,0,0
DIG,PB,D,20211028,000000,1.13592,1.13592,1.13592,1.13592,0,0
DIG,PB,D,20211029,000000,1.16408,1.16408,1.15469,1.15469,0,0
DIG,PB,D,20211102,000000,1.13592,1.13592,1.11714,1.11714,0,0
DIG,PB,D,20211103,000000,1.11714,1.13592,1.07959,1.13592,0,0
DIG,PB,D,20211104,000000,1.13592,1.13592,1.0702,1.11714,0,0
DIG,PB,D,20211105,000000,1.11714,1.11714,1.08898,1.10776,0,0
DIG,PB,D,20211108,000000,1.10776,1.10776,1.05143,1.08898,0,0
DIG,PB,D,20211109,000000,1.10776,1.10776,1.01388,1.07959,0,0
DIG,PB,D,20211110,000000,1.10776,1.17347,1.07959,1.14531,0,0
DIG,PB,D,20211112,000000,1.14531,1.14531,1.13592,1.14531,0,0
DIG,PB,D,20211115,000000,1.14531,1.16408,1.13592,1.14531,0,0
DIG,PB,D,20211116,000000,1.14531,1.17347,1.13592,1.17347,0,0
DIG,PB,D,20211117,000000,1.18286,1.20163,1.17347,1.20163,0,0
DIG,PB,D,20211118,000000,1.20163,1.20163,1.16408,1.19224,0,0
DIG,PB,D,20211119,000000,1.19224,1.19224,1.16408,1.19224,0,0
DIG,PB,D,20211122,000000,1.19224,1.19224,1.19224,1.19224,0,0
DIG,PB,D,20211123,000000,1.20163,1.20163,1.14531,1.18286,0,0
DIG,PB,D,20211124,000000,1.15469,1.15469,1.0702,1.13592,0,0
DIG,PB,D,20211125,000000,1.13592,1.14531,1.08898,1.14531,0,0
DIG,PB,D,20211126,000000,1.15469,1.15469,1.11714,1.14531,0,0
DIG,PB,D,20211129,000000,1.14531,1.15469,1.12653,1.15469,0,0
DIG,PB,D,20211130,000000,1.15469,1.21102,1.15469,1.15469,0,0
DIG,PB,D,20211201,000000,1.15469,1.17347,1.15469,1.17347,0,0
DIG,PB,D,20211202,000000,1.17347,1.18286,1.16408,1.18286,0,0
DIG,PB,D,20211203,000000,1.17347,1.20163,1.0702,1.0702,0,0
DIG,PB,D,20211206,000000,1.07959,1.13592,1.07959,1.13592,0,0
DIG,PB,D,20211207,000000,1.13592,1.13592,1.08898,1.11714,0,0
DIG,PB,D,20211208,000000,1.11714,1.11714,1.07959,1.11714,0,0
DIG,PB,D,20211209,000000,1.11714,1.11714,1.06082,1.10776,0,0
DIG,PB,D,20211210,000000,1.06082,1.07959,1.06082,1.07959,0,0
DIG,PB,D,20211213,000000,1.10776,1.10776,1.10776,1.10776,0,0
DIG,PB,D,20211214,000000,1.10776,1.10776,1.10776,1.10776,0,0
DIG,PB,D,20211215,000000,1.10776,1.10776,1.09837,1.09837,0,0
DIG,PB,D,20211216,000000,1.10776,1.10776,1.06082,1.09837,0,0
DIG,PB,D,20211217,000000,1.07959,1.07959,1.06082,1.07959,0,0
DIG,PB,D,20211220,000000,1.07959,1.07959,1.07959,1.07959,0,0
DIG,PB,D,20211221,000000,1.07959,1.07959,1.04204,1.07959,0,0
DIG,PB,D,20211222,000000,1.09837,1.09837,1.09837,1.09837,0,0
DIG,PB,D,20211223,000000,1.07959,1.10776,1.05143,1.09837,0,0
DIG,PB,D,20211227,000000,1.10776,1.10776,1.05143,1.0702,0,0
DIG,PB,D,20211228,000000,1.05143,1.0702,1.00449,1.0702,0,0
DIG,PB,D,20211229,000000,1.0702,1.0702,1.0702,1.0702,0,0
DIG,PB,D,20211230,000000,1.0702,1.10776,1.06082,1.10776,0,0
DIG,PB,D,20220103,000000,1.10776,1.10776,1.09837,1.09837,0,0
DIG,PB,D,20220104,000000,1.10776,1.10776,1.0702,1.10776,0,0
DIG,PB,D,20220105,000000,1.09837,1.10776,1.09837,1.10776,0,0
DIG,PB,D,20220107,000000,1.07959,1.11714,1.0702,1.11714,0,0
DIG,PB,D,20220110,000000,1.11714,1.11714,1.0702,1.11714,0,0
DIG,PB,D,20220111,000000,1.11714,1.11714,1.11714,1.11714,0,0
DIG,PB,D,20220112,000000,1.10776,1.10776,1.0702,1.0702,0,0
DIG,PB,D,20220113,000000,1.0702,1.0702,1.00449,1.05143,0,0
DIG,PB,D,20220114,000000,1.05143,1.0702,1.03265,1.0702,0,0
DIG,PB,D,20220117,000000,1.0702,1.07959,1.0702,1.0702,0,0
DIG,PB,D,20220118,000000,1.03265,1.0702,1.03265,1.05143,0,0
DIG,PB,D,20220119,000000,1.0702,1.0702,1.04204,1.0702,0,0
DIG,PB,D,20220120,000000,1.0702,1.07959,1.04204,1.07959,0,0
DIG,PB,D,20220121,000000,1.09837,1.09837,1.03265,1.07959,0,0
DIG,PB,D,20220124,000000,1.09837,1.09837,1.06082,1.0702,0,0
DIG,PB,D,20220125,000000,1.09837,1.09837,1.07959,1.09837,0,0
DIG,PB,D,20220126,000000,1.10776,1.14531,1.09837,1.14531,0,0
DIG,PB,D,20220127,000000,1.14531,1.18286,1.14531,1.18286,0,0
DIG,PB,D,20220128,000000,1.18286,1.26735,1.18286,1.26735,0,0
DIG,PB,D,20220131,000000,1.29551,1.29551,1.26735,1.27673,0,0
