<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20200731,000000,271.504,276.931,269.331,276.931,0,0
MGT,MV,D,20200803,000000,282.367,282.367,276.931,276.931,0,0
MGT,MV,D,20200804,000000,282.367,282.367,274.217,274.217,0,0
MGT,MV,D,20200805,000000,282.367,282.367,282.367,282.367,0,0
MGT,MV,D,20200806,000000,276.931,287.794,276.931,282.367,0,0
MGT,MV,D,20200810,000000,287.794,287.794,287.794,287.794,0,0
MGT,MV,D,20200811,000000,287.794,287.794,282.367,282.367,0,0
MGT,MV,D,20200812,000000,287.794,287.794,276.931,276.931,0,0
MGT,MV,D,20200813,000000,274.217,276.931,271.504,271.504,0,0
MGT,MV,D,20200814,000000,276.931,276.931,271.504,271.504,0,0
MGT,MV,D,20200817,000000,279.654,279.654,269.331,271.504,0,0
MGT,MV,D,20200818,000000,279.654,279.654,262.812,271.504,0,0
MGT,MV,D,20200819,000000,271.504,271.504,266.076,266.076,0,0
MGT,MV,D,20200820,000000,266.076,266.076,262.812,266.076,0,0
MGT,MV,D,20200821,000000,274.217,274.217,260.648,268.249,0,0
MGT,MV,D,20200824,000000,274.217,274.217,261.731,268.249,0,0
MGT,MV,D,20200825,000000,269.331,269.331,269.331,269.331,0,0
MGT,MV,D,20200826,000000,274.217,274.217,271.504,271.504,0,0
MGT,MV,D,20200827,000000,271.504,271.504,260.648,268.249,0,0
MGT,MV,D,20200828,000000,267.158,267.158,267.158,267.158,0,0
MGT,MV,D,20200831,000000,268.249,268.249,264.986,268.249,0,0
MGT,MV,D,20200901,000000,276.931,279.654,274.217,274.217,0,0
MGT,MV,D,20200902,000000,276.931,276.931,266.076,267.158,0,0
MGT,MV,D,20200903,000000,271.504,271.504,263.903,263.903,0,0
MGT,MV,D,20200904,000000,263.903,264.986,263.903,264.986,0,0
MGT,MV,D,20200907,000000,271.504,271.504,266.076,266.076,0,0
MGT,MV,D,20200908,000000,271.504,271.504,251.957,264.986,0,0
MGT,MV,D,20200909,000000,264.986,264.986,256.303,264.986,0,0
MGT,MV,D,20200910,000000,264.986,264.986,255.212,259.558,0,0
MGT,MV,D,20200911,000000,259.558,259.558,258.476,258.476,0,0
MGT,MV,D,20200914,000000,253.04,264.986,253.04,259.558,0,0
MGT,MV,D,20200915,000000,259.558,259.558,259.558,259.558,0,0
MGT,MV,D,20200916,000000,259.558,259.558,251.957,251.957,0,0
MGT,MV,D,20200917,000000,250.867,250.867,241.094,241.094,0,0
MGT,MV,D,20200918,000000,250.867,263.903,245.439,254.131,0,0
MGT,MV,D,20200921,000000,263.903,263.903,250.867,255.212,0,0
MGT,MV,D,20200922,000000,255.212,257.385,255.212,257.385,0,0
MGT,MV,D,20200923,000000,255.212,260.648,255.212,260.648,0,0
MGT,MV,D,20200924,000000,255.212,257.385,255.212,257.385,0,0
MGT,MV,D,20200925,000000,255.212,255.212,245.439,245.439,0,0
MGT,MV,D,20200928,000000,247.613,259.558,247.613,255.212,0,0
MGT,MV,D,20200929,000000,268.249,268.249,255.212,255.212,0,0
MGT,MV,D,20200930,000000,267.158,267.158,255.212,256.303,0,0
MGT,MV,D,20201001,000000,251.957,251.957,248.694,248.694,0,0
MGT,MV,D,20201002,000000,254.131,254.131,241.094,254.131,0,0
MGT,MV,D,20201005,000000,253.04,253.04,249.785,249.785,0,0
MGT,MV,D,20201006,000000,247.613,247.613,240.012,241.094,0,0
MGT,MV,D,20201007,000000,242.185,242.185,233.494,233.494,0,0
MGT,MV,D,20201008,000000,243.267,243.267,233.494,243.267,0,0
MGT,MV,D,20201009,000000,243.267,243.267,235.667,238.921,0,0
MGT,MV,D,20201012,000000,238.921,238.921,238.921,238.921,0,0
MGT,MV,D,20201013,000000,238.921,244.358,238.921,238.921,0,0
MGT,MV,D,20201014,000000,242.185,242.185,234.576,234.576,0,0
MGT,MV,D,20201015,000000,233.494,234.576,224.803,224.803,0,0
MGT,MV,D,20201016,000000,233.494,233.494,217.203,220.457,0,0
MGT,MV,D,20201019,000000,241.094,241.094,222.631,222.631,0,0
MGT,MV,D,20201020,000000,241.094,241.094,222.631,222.631,0,0
MGT,MV,D,20201021,000000,228.066,228.066,218.294,218.294,0,0
MGT,MV,D,20201022,000000,233.494,243.267,233.494,233.494,0,0
MGT,MV,D,20201023,000000,234.576,255.212,234.576,255.212,0,0
MGT,MV,D,20201026,000000,249.785,249.785,233.494,243.267,0,0
MGT,MV,D,20201027,000000,242.185,242.185,241.094,242.185,0,0
MGT,MV,D,20201028,000000,235.667,243.267,231.321,231.321,0,0
MGT,MV,D,20201029,000000,231.321,238.921,222.631,222.631,0,0
MGT,MV,D,20201030,000000,222.631,231.321,222.631,231.321,0,0
MGT,MV,D,20201102,000000,222.631,234.576,222.631,234.576,0,0
MGT,MV,D,20201103,000000,236.749,254.131,234.576,254.131,0,0
MGT,MV,D,20201104,000000,248.694,255.212,248.694,248.694,0,0
MGT,MV,D,20201105,000000,253.04,259.558,238.921,253.04,0,0
MGT,MV,D,20201106,000000,254.131,258.476,251.957,257.385,0,0
MGT,MV,D,20201109,000000,257.385,276.931,253.04,276.931,0,0
MGT,MV,D,20201110,000000,269.331,271.504,261.731,261.731,0,0
MGT,MV,D,20201112,000000,276.931,276.931,258.476,268.249,0,0
MGT,MV,D,20201113,000000,271.504,271.504,270.421,270.421,0,0
MGT,MV,D,20201116,000000,276.931,276.931,276.931,276.931,0,0
MGT,MV,D,20201117,000000,290.509,293.222,282.367,282.367,0,0
MGT,MV,D,20201118,000000,279.654,295.944,279.654,287.794,0,0
MGT,MV,D,20201119,000000,298.658,298.658,287.794,287.794,0,0
MGT,MV,D,20201120,000000,298.658,298.658,287.794,287.794,0,0
MGT,MV,D,20201123,000000,295.944,295.944,287.794,295.944,0,0
MGT,MV,D,20201124,000000,295.944,295.944,287.794,293.222,0,0
MGT,MV,D,20201125,000000,293.222,293.222,285.072,293.222,0,0
MGT,MV,D,20201126,000000,295.944,295.944,279.654,287.794,0,0
MGT,MV,D,20201127,000000,290.509,290.509,285.072,285.072,0,0
MGT,MV,D,20201130,000000,295.944,295.944,295.944,295.944,0,0
MGT,MV,D,20201201,000000,295.944,298.658,295.944,295.944,0,0
MGT,MV,D,20201202,000000,298.658,301.372,298.658,298.658,0,0
MGT,MV,D,20201203,000000,276.931,298.658,276.931,298.658,0,0
MGT,MV,D,20201204,000000,301.372,301.372,298.658,298.658,0,0
MGT,MV,D,20201207,000000,301.372,301.372,290.509,301.372,0,0
MGT,MV,D,20201208,000000,293.222,293.222,287.794,293.222,0,0
MGT,MV,D,20201209,000000,293.222,314.949,290.509,314.949,0,0
MGT,MV,D,20201210,000000,314.949,314.949,312.227,312.227,0,0
MGT,MV,D,20201211,000000,309.513,309.513,309.513,309.513,0,0
MGT,MV,D,20201214,000000,304.086,314.949,304.086,314.949,0,0
MGT,MV,D,20201215,000000,306.799,333.955,298.658,333.955,0,0
MGT,MV,D,20201216,000000,331.24,331.24,320.368,323.091,0,0
MGT,MV,D,20201217,000000,331.24,331.24,320.368,320.368,0,0
MGT,MV,D,20201218,000000,331.24,339.382,323.091,339.382,0,0
MGT,MV,D,20201221,000000,344.809,344.809,320.368,320.368,0,0
MGT,MV,D,20201222,000000,339.382,339.382,336.66,336.66,0,0
MGT,MV,D,20201223,000000,336.66,342.095,325.805,328.518,0,0
MGT,MV,D,20201228,000000,328.518,331.24,325.805,328.518,0,0
MGT,MV,D,20201229,000000,339.382,347.523,336.66,347.523,0,0
MGT,MV,D,20201230,000000,350.245,350.245,333.955,344.809,0,0
MGT,MV,D,20210104,000000,347.523,374.677,347.523,350.245,0,0
MGT,MV,D,20210105,000000,344.809,355.664,344.809,347.523,0,0
MGT,MV,D,20210107,000000,352.959,355.664,350.245,355.664,0,0
MGT,MV,D,20210108,000000,358.387,358.387,350.245,358.387,0,0
MGT,MV,D,20210111,000000,358.387,358.387,342.095,347.523,0,0
MGT,MV,D,20210112,000000,339.382,347.523,336.66,339.382,0,0
MGT,MV,D,20210113,000000,339.382,342.095,336.66,342.095,0,0
MGT,MV,D,20210114,000000,342.095,350.245,331.24,342.095,0,0
MGT,MV,D,20210115,000000,347.523,347.523,336.66,336.66,0,0
MGT,MV,D,20210118,000000,344.809,344.809,336.66,342.095,0,0
MGT,MV,D,20210119,000000,347.523,347.523,342.095,344.809,0,0
MGT,MV,D,20210120,000000,347.523,347.523,336.66,344.809,0,0
MGT,MV,D,20210121,000000,347.523,347.523,336.66,344.809,0,0
MGT,MV,D,20210122,000000,342.095,344.809,336.66,336.66,0,0
MGT,MV,D,20210125,000000,333.955,344.809,333.955,333.955,0,0
MGT,MV,D,20210126,000000,342.095,344.809,336.66,342.095,0,0
MGT,MV,D,20210127,000000,342.095,358.387,336.66,342.095,0,0
MGT,MV,D,20210128,000000,336.66,347.523,336.66,344.809,0,0
MGT,MV,D,20210129,000000,336.66,336.66,336.66,336.66,0,0
MGT,MV,D,20210201,000000,336.66,350.245,336.66,339.382,0,0
MGT,MV,D,20210202,000000,347.523,347.523,347.523,347.523,0,0
MGT,MV,D,20210203,000000,336.66,342.095,336.66,342.095,0,0
MGT,MV,D,20210204,000000,342.095,347.523,342.095,347.523,0,0
MGT,MV,D,20210205,000000,350.245,350.245,347.523,350.245,0,0
MGT,MV,D,20210208,000000,350.245,350.245,350.245,350.245,0,0
MGT,MV,D,20210209,000000,347.523,347.523,347.523,347.523,0,0
MGT,MV,D,20210210,000000,350.245,352.959,350.245,352.959,0,0
MGT,MV,D,20210211,000000,358.387,369.25,358.387,363.814,0,0
MGT,MV,D,20210212,000000,358.387,363.814,355.664,363.814,0,0
MGT,MV,D,20210215,000000,366.536,366.536,355.664,355.664,0,0
MGT,MV,D,20210216,000000,363.814,380.105,363.814,366.536,0,0
MGT,MV,D,20210217,000000,374.677,374.677,366.536,369.25,0,0
MGT,MV,D,20210218,000000,380.105,388.254,374.677,374.677,0,0
MGT,MV,D,20210219,000000,374.677,374.677,358.387,358.387,0,0
MGT,MV,D,20210222,000000,352.959,371.955,352.959,361.1,0,0
MGT,MV,D,20210223,000000,382.819,390.96,355.664,355.664,0,0
MGT,MV,D,20210224,000000,355.664,363.814,352.959,363.814,0,0
MGT,MV,D,20210225,000000,363.814,363.814,355.664,355.664,0,0
MGT,MV,D,20210226,000000,352.959,352.959,352.959,352.959,0,0
MGT,MV,D,20210301,000000,358.387,363.814,358.387,363.814,0,0
MGT,MV,D,20210302,000000,371.955,385.541,369.25,385.541,0,0
MGT,MV,D,20210303,000000,385.541,390.96,371.955,371.955,0,0
MGT,MV,D,20210304,000000,358.387,388.254,355.664,361.1,0,0
MGT,MV,D,20210305,000000,366.536,374.677,361.1,374.677,0,0
MGT,MV,D,20210308,000000,374.677,374.677,361.1,371.955,0,0
MGT,MV,D,20210309,000000,371.955,371.955,358.387,363.814,0,0
MGT,MV,D,20210310,000000,358.387,369.25,352.959,355.664,0,0
MGT,MV,D,20210311,000000,355.664,369.25,355.664,369.25,0,0
MGT,MV,D,20210312,000000,369.25,377.391,369.25,371.955,0,0
MGT,MV,D,20210315,000000,380.105,382.819,374.677,382.819,0,0
MGT,MV,D,20210316,000000,382.819,382.819,382.819,382.819,0,0
MGT,MV,D,20210317,000000,380.105,380.105,363.814,363.814,0,0
MGT,MV,D,20210318,000000,369.25,369.25,358.387,369.25,0,0
MGT,MV,D,20210319,000000,369.25,369.25,361.1,369.25,0,0
MGT,MV,D,20210322,000000,369.25,369.25,363.814,369.25,0,0
MGT,MV,D,20210323,000000,369.25,369.25,369.25,369.25,0,0
MGT,MV,D,20210324,000000,358.387,358.387,355.664,355.664,0,0
MGT,MV,D,20210325,000000,358.387,358.387,355.664,355.664,0,0
MGT,MV,D,20210326,000000,358.387,358.387,355.664,355.664,0,0
MGT,MV,D,20210329,000000,369.25,369.25,363.814,363.814,0,0
MGT,MV,D,20210330,000000,374.677,374.677,366.536,366.536,0,0
MGT,MV,D,20210331,000000,377.391,382.819,361.1,374.677,0,0
MGT,MV,D,20210401,000000,385.541,385.541,383.369,383.369,0,0
MGT,MV,D,20210406,000000,385.541,390.96,384.45,390.96,0,0
MGT,MV,D,20210407,000000,396.396,396.396,385.541,385.541,0,0
MGT,MV,D,20210408,000000,396.396,400.742,383.369,383.369,0,0
MGT,MV,D,20210409,000000,399.659,399.659,381.195,390.96,0,0
MGT,MV,D,20210412,000000,393.133,396.396,387.714,396.396,0,0
MGT,MV,D,20210413,000000,400.742,433.315,400.742,433.315,0,0
MGT,MV,D,20210414,000000,433.315,434.405,423.542,433.315,0,0
MGT,MV,D,20210415,000000,432.233,450.697,432.233,442.014,0,0
MGT,MV,D,20210416,000000,448.524,448.524,435.488,436.579,0,0
MGT,MV,D,20210419,000000,445.269,447.434,425.724,425.724,0,0
MGT,MV,D,20210420,000000,425.724,425.724,412.687,412.687,0,0
MGT,MV,D,20210421,000000,412.687,428.978,401.833,418.115,0,0
MGT,MV,D,20210422,000000,432.233,434.405,432.233,432.233,0,0
MGT,MV,D,20210423,000000,432.233,434.405,428.978,428.978,0,0
MGT,MV,D,20210426,000000,434.405,434.405,420.287,421.37,0,0
MGT,MV,D,20210427,000000,433.315,435.488,432.233,435.488,0,0
MGT,MV,D,20210428,000000,439.842,439.842,426.805,428.978,0,0
MGT,MV,D,20210429,000000,439.842,439.842,439.842,439.842,0,0
MGT,MV,D,20210430,000000,439.842,439.842,439.842,439.842,0,0
MGT,MV,D,20210504,000000,445.269,445.269,440.924,440.924,0,0
MGT,MV,D,20210505,000000,450.697,464.815,445.269,461.552,0,0
MGT,MV,D,20210506,000000,462.642,462.642,445.269,459.387,0,0
MGT,MV,D,20210507,000000,461.552,466.988,458.306,458.306,0,0
MGT,MV,D,20210510,000000,466.988,470.251,464.815,464.815,0,0
MGT,MV,D,20210511,000000,469.161,470.251,463.724,470.251,0,0
MGT,MV,D,20210512,000000,472.424,480.015,470.251,477.843,0,0
MGT,MV,D,20210513,000000,480.015,480.015,472.424,477.843,0,0
MGT,MV,D,20210514,000000,477.843,477.843,470.251,470.251,0,0
MGT,MV,D,20210517,000000,477.843,477.843,477.843,477.843,0,0
MGT,MV,D,20210518,000000,477.843,477.843,461.552,466.988,0,0
MGT,MV,D,20210519,000000,475.67,475.67,451.778,464.815,0,0
MGT,MV,D,20210520,000000,471.333,471.333,456.132,469.161,0,0
MGT,MV,D,20210521,000000,466.988,466.988,456.132,465.897,0,0
MGT,MV,D,20210524,000000,465.897,465.897,461.552,461.552,0,0
MGT,MV,D,20210525,000000,461.552,461.552,461.552,461.552,0,0
MGT,MV,D,20210526,000000,464.815,468.07,461.552,466.988,0,0
MGT,MV,D,20210527,000000,471.333,471.333,460.47,471.333,0,0
MGT,MV,D,20210528,000000,468.07,477.843,468.07,476.76,0,0
MGT,MV,D,20210531,000000,473.506,473.506,473.506,473.506,0,0
MGT,MV,D,20210601,000000,473.506,476.76,472.424,476.76,0,0
MGT,MV,D,20210602,000000,476.76,477.843,476.76,477.843,0,0
MGT,MV,D,20210604,000000,477.843,477.843,472.424,477.843,0,0
MGT,MV,D,20210607,000000,477.843,477.843,464.815,464.815,0,0
MGT,MV,D,20210608,000000,475.67,476.76,466.988,476.76,0,0
MGT,MV,D,20210609,000000,476.76,476.76,466.988,475.67,0,0
MGT,MV,D,20210610,000000,475.67,475.67,470.251,475.67,0,0
MGT,MV,D,20210611,000000,475.67,475.67,475.67,475.67,0,0
MGT,MV,D,20210614,000000,476.76,477.843,471.333,471.333,0,0
MGT,MV,D,20210615,000000,479.354,497.706,471.333,477.062,0,0
MGT,MV,D,20210616,000000,477.062,477.062,477.062,477.062,0,0
MGT,MV,D,20210617,000000,475.92,477.062,471.333,471.333,0,0
MGT,MV,D,20210618,000000,475.92,481.656,475.92,481.656,0,0
MGT,MV,D,20210621,000000,482.798,489.677,472.475,489.677,0,0
MGT,MV,D,20210622,000000,498.857,498.857,494.263,498.857,0,0
MGT,MV,D,20210623,000000,502.293,502.293,489.677,502.293,0,0
MGT,MV,D,20210624,000000,502.293,502.293,502.293,502.293,0,0
MGT,MV,D,20210625,000000,502.293,502.293,481.656,502.293,0,0
MGT,MV,D,20210628,000000,501.15,501.15,479.354,494.263,0,0
MGT,MV,D,20210629,000000,487.384,494.263,475.92,494.263,0,0
MGT,MV,D,20210630,000000,491.969,491.969,466.748,466.748,0,0
MGT,MV,D,20210701,000000,478.212,478.212,432.336,466.748,0,0
MGT,MV,D,20210702,000000,466.748,466.748,459.86,464.454,0,0
MGT,MV,D,20210705,000000,458.718,466.748,449.546,450.689,0,0
MGT,MV,D,20210706,000000,450.689,450.689,449.546,449.546,0,0
MGT,MV,D,20210707,000000,448.395,450.689,448.395,450.689,0,0
MGT,MV,D,20210708,000000,454.132,458.718,450.689,458.718,0,0
MGT,MV,D,20210709,000000,459.86,459.86,452.981,452.981,0,0
MGT,MV,D,20210712,000000,447.244,459.86,447.244,455.274,0,0
MGT,MV,D,20210713,000000,470.183,470.183,439.223,458.718,0,0
MGT,MV,D,20210714,000000,448.395,462.153,448.395,462.153,0,0
MGT,MV,D,20210715,000000,462.153,462.153,449.546,450.689,0,0
MGT,MV,D,20210716,000000,461.011,466.748,457.567,464.454,0,0
MGT,MV,D,20210719,000000,455.274,455.274,447.244,447.244,0,0
MGT,MV,D,20210720,000000,430.043,450.689,395.64,418.579,0,0
MGT,MV,D,20210721,000000,425.458,447.244,387.619,405.963,0,0
MGT,MV,D,20210722,000000,416.286,417.428,405.963,412.842,0,0
MGT,MV,D,20210723,000000,412.842,418.579,412.842,418.579,0,0
MGT,MV,D,20210726,000000,412.842,417.428,412.842,412.842,0,0
MGT,MV,D,20210727,000000,418.579,451.839,412.842,424.315,0,0
MGT,MV,D,20210728,000000,435.78,452.981,435.78,452.981,0,0
MGT,MV,D,20210729,000000,452.981,452.981,435.78,447.244,0,0
MGT,MV,D,20210730,000000,452.981,452.981,447.244,447.244,0,0
MGT,MV,D,20210802,000000,452.981,486.242,447.244,478.212,0,0
MGT,MV,D,20210803,000000,478.212,478.212,461.011,463.304,0,0
MGT,MV,D,20210804,000000,470.183,470.183,462.153,462.153,0,0
MGT,MV,D,20210805,000000,462.153,462.153,452.981,456.425,0,0
MGT,MV,D,20210806,000000,470.183,470.183,470.183,470.183,0,0
MGT,MV,D,20210809,000000,470.183,475.92,470.183,470.183,0,0
MGT,MV,D,20210810,000000,473.626,473.626,464.454,470.183,0,0
MGT,MV,D,20210811,000000,473.626,473.626,473.626,473.626,0,0
MGT,MV,D,20210812,000000,473.626,473.626,473.626,473.626,0,0
MGT,MV,D,20210813,000000,473.626,473.626,471.333,471.333,0,0
MGT,MV,D,20210816,000000,473.626,473.626,462.153,462.153,0,0
MGT,MV,D,20210817,000000,471.333,471.333,458.718,458.718,0,0
MGT,MV,D,20210818,000000,473.626,473.626,458.718,458.718,0,0
MGT,MV,D,20210819,000000,466.748,466.748,427.75,447.244,0,0
MGT,MV,D,20210820,000000,447.244,447.244,434.638,440.365,0,0
MGT,MV,D,20210823,000000,447.244,447.244,415.134,430.043,0,0
MGT,MV,D,20210824,000000,447.244,447.244,433.487,433.487,0,0
MGT,MV,D,20210825,000000,441.517,441.517,441.517,441.517,0,0
MGT,MV,D,20210826,000000,441.517,441.517,430.043,439.223,0,0
MGT,MV,D,20210827,000000,440.365,440.365,440.365,440.365,0,0
MGT,MV,D,20210830,000000,440.365,440.365,435.78,440.365,0,0
MGT,MV,D,20210831,000000,440.365,440.365,440.365,440.365,0,0
MGT,MV,D,20210901,000000,452.981,452.981,436.93,436.93,0,0
MGT,MV,D,20210902,000000,452.981,452.981,451.839,451.839,0,0
MGT,MV,D,20210903,000000,447.244,447.244,447.244,447.244,0,0
MGT,MV,D,20210906,000000,450.689,450.689,450.689,450.689,0,0
MGT,MV,D,20210907,000000,451.839,451.839,432.336,438.073,0,0
MGT,MV,D,20210908,000000,433.487,447.244,433.487,447.244,0,0
MGT,MV,D,20210909,000000,451.839,464.454,449.546,461.011,0,0
MGT,MV,D,20210910,000000,461.011,467.89,461.011,467.89,0,0
MGT,MV,D,20210913,000000,464.454,467.89,458.718,458.718,0,0
MGT,MV,D,20210914,000000,467.89,467.89,467.89,467.89,0,0
MGT,MV,D,20210915,000000,452.981,466.748,452.981,466.748,0,0
MGT,MV,D,20210916,000000,454.132,469.041,454.132,469.041,0,0
MGT,MV,D,20210917,000000,469.041,469.041,458.718,469.041,0,0
MGT,MV,D,20210920,000000,467.89,467.89,441.517,458.718,0,0
MGT,MV,D,20210921,000000,447.244,457.567,447.244,457.567,0,0
MGT,MV,D,20210922,000000,457.567,457.567,447.244,457.567,0,0
MGT,MV,D,20210923,000000,457.567,457.567,444.952,444.952,0,0
MGT,MV,D,20210924,000000,447.244,447.244,441.517,441.517,0,0
MGT,MV,D,20210927,000000,446.102,456.425,446.102,456.425,0,0
MGT,MV,D,20210928,000000,454.132,454.132,454.132,454.132,0,0
MGT,MV,D,20210929,000000,449.546,449.546,413.992,438.073,0,0
MGT,MV,D,20210930,000000,440.365,440.365,435.78,435.78,0,0
MGT,MV,D,20211001,000000,428.901,428.901,419.729,419.729,0,0
MGT,MV,D,20211004,000000,439.223,439.223,419.729,419.729,0,0
MGT,MV,D,20211005,000000,419.729,439.223,419.729,439.223,0,0
MGT,MV,D,20211006,000000,435.78,435.78,435.78,435.78,0,0
MGT,MV,D,20211007,000000,434.638,434.638,424.315,434.638,0,0
MGT,MV,D,20211008,000000,439.223,439.223,435.78,435.78,0,0
MGT,MV,D,20211011,000000,435.78,435.78,431.194,431.194,0,0
MGT,MV,D,20211012,000000,434.638,434.638,433.487,433.487,0,0
MGT,MV,D,20211013,000000,430.043,430.043,422.022,426.608,0,0
MGT,MV,D,20211014,000000,427.75,427.75,423.164,423.164,0,0
MGT,MV,D,20211015,000000,424.315,424.315,424.315,424.315,0,0
MGT,MV,D,20211018,000000,427.75,427.75,427.75,427.75,0,0
MGT,MV,D,20211019,000000,427.75,433.487,420.871,433.487,0,0
MGT,MV,D,20211020,000000,427.75,427.75,424.315,427.75,0,0
MGT,MV,D,20211021,000000,427.75,428.901,427.75,428.901,0,0
MGT,MV,D,20211022,000000,430.043,430.043,427.75,430.043,0,0
MGT,MV,D,20211025,000000,428.901,428.901,420.871,428.901,0,0
MGT,MV,D,20211026,000000,428.901,428.901,428.901,428.901,0,0
MGT,MV,D,20211027,000000,427.75,428.901,427.75,428.901,0,0
MGT,MV,D,20211028,000000,450.689,458.718,442.659,442.659,0,0
MGT,MV,D,20211029,000000,450.689,450.689,441.517,441.517,0,0
MGT,MV,D,20211102,000000,441.517,447.244,441.517,447.244,0,0
MGT,MV,D,20211103,000000,452.981,452.981,452.981,452.981,0,0
MGT,MV,D,20211104,000000,452.981,466.748,447.244,450.689,0,0
MGT,MV,D,20211105,000000,464.454,464.454,449.546,455.274,0,0
MGT,MV,D,20211108,000000,458.718,464.454,442.659,458.718,0,0
MGT,MV,D,20211109,000000,463.304,463.304,462.153,462.153,0,0
MGT,MV,D,20211110,000000,462.153,462.153,450.689,450.689,0,0
MGT,MV,D,20211112,000000,450.689,464.454,450.689,455.274,0,0
MGT,MV,D,20211115,000000,462.153,462.153,448.395,455.274,0,0
MGT,MV,D,20211116,000000,461.011,462.153,454.132,461.011,0,0
MGT,MV,D,20211117,000000,456.425,458.718,456.425,458.718,0,0
MGT,MV,D,20211118,000000,458.718,458.718,444.952,444.952,0,0
MGT,MV,D,20211119,000000,457.567,457.567,442.659,452.981,0,0
MGT,MV,D,20211122,000000,452.981,458.718,443.81,449.546,0,0
MGT,MV,D,20211123,000000,461.011,461.011,448.395,457.567,0,0
MGT,MV,D,20211124,000000,457.567,457.567,444.952,455.274,0,0
MGT,MV,D,20211125,000000,455.274,455.274,452.981,452.981,0,0
MGT,MV,D,20211126,000000,443.81,446.102,408.256,417.428,0,0
MGT,MV,D,20211129,000000,418.579,424.315,385.318,401.377,0,0
MGT,MV,D,20211130,000000,401.377,424.315,401.377,417.428,0,0
MGT,MV,D,20211201,000000,417.428,441.517,417.428,430.043,0,0
MGT,MV,D,20211202,000000,430.043,441.517,430.043,441.517,0,0
MGT,MV,D,20211203,000000,440.365,446.102,440.365,446.102,0,0
MGT,MV,D,20211206,000000,446.102,446.102,446.102,446.102,0,0
MGT,MV,D,20211207,000000,444.952,444.952,443.81,443.81,0,0
MGT,MV,D,20211208,000000,444.952,444.952,425.458,428.901,0,0
MGT,MV,D,20211209,000000,415.134,431.194,415.134,419.729,0,0
MGT,MV,D,20211210,000000,435.78,435.78,427.75,430.043,0,0
MGT,MV,D,20211213,000000,440.365,440.365,430.043,430.043,0,0
MGT,MV,D,20211214,000000,435.78,435.78,435.78,435.78,0,0
MGT,MV,D,20211215,000000,435.78,435.78,428.901,430.043,0,0
MGT,MV,D,20211216,000000,435.78,444.952,419.729,444.952,0,0
MGT,MV,D,20211217,000000,425.458,447.244,425.458,447.244,0,0
MGT,MV,D,20211220,000000,447.244,447.244,447.244,447.244,0,0
MGT,MV,D,20211221,000000,447.244,447.244,431.194,447.244,0,0
MGT,MV,D,20211222,000000,448.395,448.395,436.93,436.93,0,0
MGT,MV,D,20211223,000000,438.073,447.244,435.78,447.244,0,0
MGT,MV,D,20211227,000000,451.839,451.839,435.78,435.78,0,0
MGT,MV,D,20211228,000000,446.102,446.102,441.517,441.517,0,0
MGT,MV,D,20211229,000000,432.336,452.981,432.336,441.517,0,0
MGT,MV,D,20211230,000000,452.981,452.981,452.981,452.981,0,0
MGT,MV,D,20220103,000000,458.718,464.454,458.718,464.454,0,0
MGT,MV,D,20220104,000000,464.454,467.89,464.454,464.454,0,0
MGT,MV,D,20220105,000000,469.041,469.041,458.718,458.718,0,0
MGT,MV,D,20220107,000000,466.748,467.89,466.748,466.748,0,0
MGT,MV,D,20220110,000000,466.748,466.748,451.839,451.839,0,0
MGT,MV,D,20220111,000000,467.89,467.89,467.89,467.89,0,0
MGT,MV,D,20220112,000000,467.89,467.89,452.981,452.981,0,0
MGT,MV,D,20220113,000000,452.981,466.748,452.981,466.748,0,0
MGT,MV,D,20220114,000000,467.89,467.89,464.454,464.454,0,0
MGT,MV,D,20220117,000000,467.89,467.89,467.89,467.89,0,0
MGT,MV,D,20220118,000000,464.454,467.89,464.454,467.89,0,0
MGT,MV,D,20220119,000000,467.89,467.89,467.89,467.89,0,0
MGT,MV,D,20220120,000000,467.89,467.89,451.839,451.839,0,0
MGT,MV,D,20220121,000000,469.041,469.041,446.102,446.102,0,0
MGT,MV,D,20220124,000000,469.041,469.041,424.315,424.315,0,0
MGT,MV,D,20220125,000000,424.315,458.718,424.315,441.517,0,0
MGT,MV,D,20220126,000000,458.718,458.718,413.992,418.579,0,0
MGT,MV,D,20220127,000000,440.365,440.365,408.256,415.134,0,0
MGT,MV,D,20220128,000000,435.78,435.78,410.549,419.729,0,0
MGT,MV,D,20220131,000000,419.729,419.729,415.134,415.134,0,0
MGT,MV,D,20220201,000000,416.286,424.315,416.286,423.164,0,0
MGT,MV,D,20220202,000000,425.458,426.608,418.579,418.579,0,0
MGT,MV,D,20220203,000000,422.022,422.022,418.579,422.022,0,0
MGT,MV,D,20220204,000000,427.75,427.75,422.022,424.315,0,0
MGT,MV,D,20220207,000000,435.78,435.78,427.75,427.75,0,0
MGT,MV,D,20220208,000000,427.75,427.75,427.75,427.75,0,0
MGT,MV,D,20220209,000000,435.78,435.78,416.286,432.336,0,0
MGT,MV,D,20220210,000000,432.336,432.336,415.134,424.315,0,0
MGT,MV,D,20220211,000000,435.78,435.78,424.315,434.638,0,0
MGT,MV,D,20220214,000000,424.315,424.315,410.549,420.871,0,0
