<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20200408,000000,274.074,274.074,266.426,271.011,0,0
ABE,MV,D,20200409,000000,274.074,280.171,273.303,277.898,0,0
ABE,MV,D,20200414,000000,282.463,303.075,282.463,303.075,0,0
ABE,MV,D,20200415,000000,305.367,306.899,295.447,298.5,0,0
ABE,MV,D,20200416,000000,300.792,304.597,299.261,304.597,0,0
ABE,MV,D,20200417,000000,299.261,304.597,296.198,304.597,0,0
ABE,MV,D,20200420,000000,313.006,313.006,305.367,311.484,0,0
ABE,MV,D,20200421,000000,311.484,311.484,283.985,288.579,0,0
ABE,MV,D,20200422,000000,288.579,304.597,288.579,303.836,0,0
ABE,MV,D,20200423,000000,302.314,314.527,302.314,314.527,0,0
ABE,MV,D,20200424,000000,311.484,316.049,311.484,314.527,0,0
ABE,MV,D,20200427,000000,314.527,316.049,308.421,308.421,0,0
ABE,MV,D,20200428,000000,313.006,317.581,308.421,309.952,0,0
ABE,MV,D,20200429,000000,311.484,340.485,311.484,337.432,0,0
ABE,MV,D,20200430,000000,337.432,342.017,334.379,334.379,0,0
ABE,MV,D,20200504,000000,334.379,340.485,323.697,340.485,0,0
ABE,MV,D,20200505,000000,343.538,345.06,340.485,342.017,0,0
ABE,MV,D,20200506,000000,345.06,358.815,345.06,357.283,0,0
ABE,MV,D,20200507,000000,358.815,375.613,358.815,369.496,0,0
ABE,MV,D,20200508,000000,371.028,380.178,366.433,380.178,0,0
ABE,MV,D,20200511,000000,378.646,378.646,369.496,369.496,0,0
ABE,MV,D,20200512,000000,369.496,369.496,355.752,363.39,0,0
ABE,MV,D,20200513,000000,358.815,358.815,348.123,354.22,0,0
ABE,MV,D,20200514,000000,351.176,360.327,337.432,342.017,0,0
ABE,MV,D,20200515,000000,338.963,351.176,338.963,343.538,0,0
ABE,MV,D,20200518,000000,351.176,361.858,351.176,361.858,0,0
ABE,MV,D,20200519,000000,364.911,366.433,363.39,363.39,0,0
ABE,MV,D,20200520,000000,364.911,366.433,364.911,366.433,0,0
ABE,MV,D,20200521,000000,366.433,367.965,352.698,364.911,0,0
ABE,MV,D,20200522,000000,358.815,358.815,352.698,358.815,0,0
ABE,MV,D,20200525,000000,355.752,375.613,352.698,369.496,0,0
ABE,MV,D,20200526,000000,369.496,378.646,366.433,366.433,0,0
ABE,MV,D,20200527,000000,366.433,367.965,360.327,364.911,0,0
ABE,MV,D,20200528,000000,361.858,361.858,348.123,351.176,0,0
ABE,MV,D,20200529,000000,349.645,358.815,345.06,358.815,0,0
ABE,MV,D,20200601,000000,358.815,369.496,358.815,366.433,0,0
ABE,MV,D,20200602,000000,369.496,381.709,366.433,381.709,0,0
ABE,MV,D,20200603,000000,381.709,381.709,371.028,375.613,0,0
ABE,MV,D,20200604,000000,377.125,377.125,374.081,374.081,0,0
ABE,MV,D,20200605,000000,374.081,374.081,367.965,372.549,0,0
ABE,MV,D,20200608,000000,372.549,378.646,364.911,378.646,0,0
ABE,MV,D,20200609,000000,378.646,380.178,367.965,367.965,0,0
ABE,MV,D,20200610,000000,371.028,374.081,367.965,371.028,0,0
ABE,MV,D,20200612,000000,366.433,366.433,358.815,360.327,0,0
ABE,MV,D,20200615,000000,355.752,363.39,351.176,358.815,0,0
ABE,MV,D,20200616,000000,369.496,369.496,366.433,366.433,0,0
ABE,MV,D,20200617,000000,366.433,369.496,361.858,361.858,0,0
ABE,MV,D,20200618,000000,360.327,374.081,360.327,374.081,0,0
ABE,MV,D,20200619,000000,375.613,390.869,375.613,390.869,0,0
ABE,MV,D,20200622,000000,393.922,400.039,387.826,393.922,0,0
ABE,MV,D,20200623,000000,396.976,401.561,396.976,401.561,0,0
ABE,MV,D,20200624,000000,400.039,401.561,390.869,390.869,0,0
ABE,MV,D,20200625,000000,389.338,389.338,369.496,381.709,0,0
ABE,MV,D,20200626,000000,381.709,396.976,381.709,396.976,0,0
ABE,MV,D,20200629,000000,389.338,412.252,387.826,412.252,0,0
ABE,MV,D,20200630,000000,412.252,424.455,412.252,421.412,0,0
ABE,MV,D,20200701,000000,416.827,419.88,410.72,416.827,0,0
ABE,MV,D,20200702,000000,416.827,418.358,415.295,416.827,0,0
ABE,MV,D,20200703,000000,418.358,421.412,415.295,421.412,0,0
ABE,MV,D,20200706,000000,413.774,419.88,401.561,403.082,0,0
ABE,MV,D,20200707,000000,407.667,407.667,403.082,403.082,0,0
ABE,MV,D,20200708,000000,403.082,403.082,390.869,396.976,0,0
ABE,MV,D,20200709,000000,396.976,396.976,390.869,396.976,0,0
ABE,MV,D,20200710,000000,396.976,396.976,389.338,389.338,0,0
ABE,MV,D,20200713,000000,387.826,387.826,369.496,375.613,0,0
ABE,MV,D,20200714,000000,378.646,378.646,355.752,375.613,0,0
ABE,MV,D,20200715,000000,377.125,378.646,374.081,374.081,0,0
ABE,MV,D,20200716,000000,374.081,400.039,374.081,386.294,0,0
ABE,MV,D,20200717,000000,398.507,410.72,398.507,410.72,0,0
ABE,MV,D,20200720,000000,416.827,425.987,406.145,425.987,0,0
ABE,MV,D,20200721,000000,425.987,435.156,419.88,435.156,0,0
ABE,MV,D,20200722,000000,436.678,436.678,427.509,435.156,0,0
ABE,MV,D,20200723,000000,435.156,435.156,419.88,419.88,0,0
ABE,MV,D,20200724,000000,427.509,441.253,419.88,441.253,0,0
ABE,MV,D,20200727,000000,450.423,450.423,433.625,433.625,0,0
ABE,MV,D,20200728,000000,432.093,447.37,432.093,442.775,0,0
ABE,MV,D,20200729,000000,442.775,447.37,438.21,438.21,0,0
ABE,MV,D,20200730,000000,444.307,444.307,433.625,441.253,0,0
ABE,MV,D,20200731,000000,436.678,450.423,430.562,447.37,0,0
ABE,MV,D,20200803,000000,442.775,476.371,442.775,476.371,0,0
ABE,MV,D,20200804,000000,502.329,502.329,477.893,485.54,0,0
ABE,MV,D,20200805,000000,485.54,503.85,480.956,500.797,0,0
ABE,MV,D,20200806,000000,503.85,505.382,490.106,503.85,0,0
ABE,MV,D,20200807,000000,505.382,513.01,500.797,513.01,0,0
ABE,MV,D,20200810,000000,514.542,546.616,514.542,540.5,0,0
ABE,MV,D,20200811,000000,543.553,543.553,525.223,525.223,0,0
ABE,MV,D,20200812,000000,525.223,525.223,494.691,497.754,0,0
ABE,MV,D,20200813,000000,497.754,497.754,464.158,484.009,0,0
ABE,MV,D,20200814,000000,479.424,479.424,470.274,473.318,0,0
ABE,MV,D,20200817,000000,487.072,497.754,474.849,497.754,0,0
ABE,MV,D,20200818,000000,485.54,532.871,485.54,491.637,0,0
ABE,MV,D,20200819,000000,525.223,525.223,500.797,516.073,0,0
ABE,MV,D,20200820,000000,514.542,514.542,497.754,503.85,0,0
ABE,MV,D,20200821,000000,505.382,513.01,503.85,505.382,0,0
ABE,MV,D,20200824,000000,516.073,516.073,505.382,505.382,0,0
ABE,MV,D,20200825,000000,505.382,508.435,496.222,502.329,0,0
ABE,MV,D,20200826,000000,503.85,517.605,499.285,503.85,0,0
ABE,MV,D,20200827,000000,516.073,516.073,506.904,514.542,0,0
ABE,MV,D,20200828,000000,511.498,511.498,502.329,506.904,0,0
ABE,MV,D,20200831,000000,508.435,519.127,499.285,499.285,0,0
ABE,MV,D,20200901,000000,506.904,508.435,499.285,499.285,0,0
ABE,MV,D,20200902,000000,503.85,506.904,499.285,506.904,0,0
ABE,MV,D,20200903,000000,509.967,509.967,500.797,500.797,0,0
ABE,MV,D,20200904,000000,493.169,499.285,476.371,487.072,0,0
ABE,MV,D,20200907,000000,482.487,493.169,474.849,484.009,0,0
ABE,MV,D,20200908,000000,484.009,484.009,390.869,422.943,0,0
ABE,MV,D,20200909,000000,422.943,453.476,422.943,450.423,0,0
ABE,MV,D,20200910,000000,442.775,461.104,433.625,458.051,0,0
ABE,MV,D,20200911,000000,442.775,458.051,442.775,458.051,0,0
ABE,MV,D,20200914,000000,444.307,461.104,441.253,441.253,0,0
ABE,MV,D,20200915,000000,439.731,441.253,419.88,441.253,0,0
ABE,MV,D,20200916,000000,442.775,448.891,442.775,448.891,0,0
ABE,MV,D,20200917,000000,448.891,448.891,442.775,448.891,0,0
ABE,MV,D,20200918,000000,448.891,448.891,445.838,445.838,0,0
ABE,MV,D,20200921,000000,444.307,444.307,435.156,436.678,0,0
ABE,MV,D,20200922,000000,439.731,441.253,438.21,438.21,0,0
ABE,MV,D,20200923,000000,442.775,442.775,435.156,435.156,0,0
ABE,MV,D,20200924,000000,435.156,435.156,412.252,412.252,0,0
ABE,MV,D,20200925,000000,416.827,419.88,412.252,418.358,0,0
ABE,MV,D,20200928,000000,419.88,438.21,418.358,433.625,0,0
ABE,MV,D,20200929,000000,439.731,442.775,436.678,436.678,0,0
ABE,MV,D,20200930,000000,441.253,442.775,435.156,442.775,0,0
ABE,MV,D,20201001,000000,442.775,448.891,442.775,448.891,0,0
ABE,MV,D,20201002,000000,447.37,447.37,422.943,433.625,0,0
ABE,MV,D,20201005,000000,433.625,435.156,427.509,432.093,0,0
ABE,MV,D,20201006,000000,432.093,433.625,422.943,432.093,0,0
ABE,MV,D,20201007,000000,427.509,430.562,424.455,424.455,0,0
ABE,MV,D,20201008,000000,429.04,429.04,418.358,422.943,0,0
ABE,MV,D,20201009,000000,430.562,430.562,404.614,406.145,0,0
ABE,MV,D,20201012,000000,407.667,407.667,393.922,393.922,0,0
ABE,MV,D,20201013,000000,390.869,390.869,374.081,374.081,0,0
ABE,MV,D,20201014,000000,372.549,384.763,358.815,381.709,0,0
ABE,MV,D,20201015,000000,381.709,409.189,381.709,407.667,0,0
ABE,MV,D,20201016,000000,403.082,435.156,403.082,422.943,0,0
ABE,MV,D,20201019,000000,424.455,441.253,424.455,425.987,0,0
ABE,MV,D,20201020,000000,430.562,438.21,430.562,436.678,0,0
ABE,MV,D,20201021,000000,436.678,436.678,415.295,430.562,0,0
ABE,MV,D,20201022,000000,418.358,441.253,415.295,439.731,0,0
ABE,MV,D,20201023,000000,439.731,439.731,429.04,429.04,0,0
ABE,MV,D,20201026,000000,427.509,442.775,427.509,439.731,0,0
ABE,MV,D,20201027,000000,439.731,439.731,427.509,427.509,0,0
ABE,MV,D,20201028,000000,427.509,427.509,395.444,407.667,0,0
ABE,MV,D,20201029,000000,412.252,412.252,396.976,410.72,0,0
ABE,MV,D,20201030,000000,401.561,406.145,401.561,406.145,0,0
ABE,MV,D,20201102,000000,406.145,406.145,392.391,395.444,0,0
ABE,MV,D,20201103,000000,401.561,401.561,398.507,398.507,0,0
ABE,MV,D,20201104,000000,412.252,447.37,404.614,447.37,0,0
ABE,MV,D,20201105,000000,454.998,465.68,448.891,451.945,0,0
ABE,MV,D,20201106,000000,454.998,454.998,433.625,447.37,0,0
ABE,MV,D,20201109,000000,451.945,471.786,451.945,458.051,0,0
ABE,MV,D,20201110,000000,454.998,470.274,439.731,467.211,0,0
ABE,MV,D,20201112,000000,468.743,476.371,467.211,476.371,0,0
ABE,MV,D,20201113,000000,476.371,476.371,464.158,468.743,0,0
ABE,MV,D,20201116,000000,477.893,496.222,470.274,491.637,0,0
ABE,MV,D,20201117,000000,499.285,499.285,488.584,488.584,0,0
ABE,MV,D,20201118,000000,488.584,494.691,485.54,491.637,0,0
ABE,MV,D,20201119,000000,491.637,494.691,476.371,476.371,0,0
ABE,MV,D,20201120,000000,468.743,484.009,465.68,482.487,0,0
ABE,MV,D,20201123,000000,484.009,491.637,484.009,484.009,0,0
ABE,MV,D,20201124,000000,491.637,491.637,458.051,468.743,0,0
ABE,MV,D,20201125,000000,482.487,496.222,468.743,482.487,0,0
ABE,MV,D,20201126,000000,484.009,484.009,468.743,470.274,0,0
ABE,MV,D,20201127,000000,470.274,477.893,465.68,477.893,0,0
ABE,MV,D,20201130,000000,465.68,491.637,462.636,491.637,0,0
ABE,MV,D,20201201,000000,480.956,491.637,476.371,491.637,0,0
ABE,MV,D,20201202,000000,493.169,493.169,476.371,476.371,0,0
ABE,MV,D,20201203,000000,476.371,516.073,476.371,511.498,0,0
ABE,MV,D,20201204,000000,505.382,516.073,505.382,513.01,0,0
ABE,MV,D,20201207,000000,517.605,517.605,497.754,503.85,0,0
ABE,MV,D,20201208,000000,503.85,514.542,497.754,513.01,0,0
ABE,MV,D,20201209,000000,503.85,511.498,497.754,503.85,0,0
ABE,MV,D,20201210,000000,494.691,502.329,485.54,485.54,0,0
ABE,MV,D,20201211,000000,490.106,502.329,490.106,497.754,0,0
ABE,MV,D,20201214,000000,494.691,503.85,479.424,480.956,0,0
ABE,MV,D,20201215,000000,476.371,487.072,476.371,480.956,0,0
ABE,MV,D,20201216,000000,479.424,479.424,465.68,467.211,0,0
ABE,MV,D,20201217,000000,470.274,470.274,442.775,447.37,0,0
ABE,MV,D,20201218,000000,456.52,462.636,442.775,442.775,0,0
ABE,MV,D,20201221,000000,450.423,450.423,429.04,432.093,0,0
ABE,MV,D,20201222,000000,433.625,433.625,422.943,427.509,0,0
ABE,MV,D,20201223,000000,430.562,456.52,430.562,447.37,0,0
ABE,MV,D,20201228,000000,476.371,476.371,458.051,471.786,0,0
ABE,MV,D,20201229,000000,487.257,499.636,479.531,498.085,0,0
ABE,MV,D,20201230,000000,499.636,499.636,487.257,493.452,0,0
ABE,MV,D,20210104,000000,494.993,507.362,494.993,504.28,0,0
ABE,MV,D,20210105,000000,501.187,502.729,491.901,496.544,0,0
ABE,MV,D,20210107,000000,498.085,512.015,496.544,510.464,0,0
ABE,MV,D,20210108,000000,513.557,513.557,505.831,508.913,0,0
ABE,MV,D,20210111,000000,507.362,513.557,499.636,513.557,0,0
ABE,MV,D,20210112,000000,510.464,510.464,479.531,488.808,0,0
ABE,MV,D,20210113,000000,491.901,494.993,491.901,494.993,0,0
ABE,MV,D,20210114,000000,491.901,493.452,484.165,491.901,0,0
ABE,MV,D,20210115,000000,484.165,491.901,484.165,488.808,0,0
ABE,MV,D,20210118,000000,488.808,505.831,484.165,499.636,0,0
ABE,MV,D,20210119,000000,501.187,501.187,485.716,490.359,0,0
ABE,MV,D,20210120,000000,488.808,498.085,482.614,498.085,0,0
ABE,MV,D,20210121,000000,490.359,490.359,477.98,481.083,0,0
ABE,MV,D,20210122,000000,482.614,482.614,479.531,479.531,0,0
ABE,MV,D,20210125,000000,485.716,485.716,479.531,482.614,0,0
ABE,MV,D,20210126,000000,484.165,491.901,481.083,487.257,0,0
ABE,MV,D,20210127,000000,494.993,494.993,481.083,484.165,0,0
ABE,MV,D,20210128,000000,479.531,482.614,473.337,482.614,0,0
ABE,MV,D,20210129,000000,481.083,491.901,481.083,485.716,0,0
ABE,MV,D,20210201,000000,501.187,501.187,479.531,479.531,0,0
ABE,MV,D,20210202,000000,481.083,485.716,479.531,479.531,0,0
ABE,MV,D,20210203,000000,484.165,488.808,479.531,479.531,0,0
ABE,MV,D,20210204,000000,487.257,487.257,470.245,470.245,0,0
ABE,MV,D,20210205,000000,470.245,498.085,470.245,494.993,0,0
ABE,MV,D,20210208,000000,501.187,502.729,501.187,502.729,0,0
ABE,MV,D,20210209,000000,499.636,504.28,498.085,504.28,0,0
ABE,MV,D,20210210,000000,505.831,539.856,505.831,524.385,0,0
ABE,MV,D,20210211,000000,539.856,539.856,512.015,532.12,0,0
ABE,MV,D,20210212,000000,529.028,535.212,518.2,518.2,0,0
ABE,MV,D,20210215,000000,519.741,533.661,519.741,533.661,0,0
ABE,MV,D,20210216,000000,539.856,570.789,532.12,564.604,0,0
ABE,MV,D,20210217,000000,563.053,564.604,550.684,563.053,0,0
ABE,MV,D,20210218,000000,564.604,564.604,541.407,553.776,0,0
ABE,MV,D,20210219,000000,552.235,553.776,521.292,525.936,0,0
ABE,MV,D,20210222,000000,544.499,544.499,521.292,525.936,0,0
ABE,MV,D,20210223,000000,522.833,525.936,515.108,516.659,0,0
ABE,MV,D,20210224,000000,518.2,530.579,518.2,530.579,0,0
ABE,MV,D,20210225,000000,529.028,541.407,525.936,541.407,0,0
ABE,MV,D,20210226,000000,533.661,541.407,521.292,541.407,0,0
ABE,MV,D,20210301,000000,541.407,542.948,525.936,541.407,0,0
ABE,MV,D,20210302,000000,541.407,564.604,535.212,558.41,0,0
ABE,MV,D,20210303,000000,603.282,663.606,558.41,663.606,0,0
ABE,MV,D,20210304,000000,655.871,677.527,649.676,665.148,0,0
ABE,MV,D,20210305,000000,665.148,665.148,643.502,665.148,0,0
ABE,MV,D,20210308,000000,665.148,708.46,665.148,706.918,0,0
ABE,MV,D,20210309,000000,708.46,708.46,685.262,700.724,0,0
ABE,MV,D,20210310,000000,705.377,739.402,705.377,731.666,0,0
ABE,MV,D,20210311,000000,734.759,740.953,731.666,736.3,0,0
ABE,MV,D,20210312,000000,736.3,737.851,722.38,734.759,0,0
ABE,MV,D,20210315,000000,730.125,742.494,725.482,742.494,0,0
ABE,MV,D,20210316,000000,733.208,737.851,720.838,723.931,0,0
ABE,MV,D,20210317,000000,720.838,720.838,680.619,702.275,0,0
ABE,MV,D,20210318,000000,697.632,702.275,672.883,677.527,0,0
ABE,MV,D,20210319,000000,680.619,685.262,680.619,685.262,0,0
ABE,MV,D,20210322,000000,688.355,723.931,688.355,722.38,0,0
ABE,MV,D,20210323,000000,725.482,725.482,719.297,722.38,0,0
ABE,MV,D,20210324,000000,740.953,740.953,711.552,722.38,0,0
ABE,MV,D,20210325,000000,711.552,722.38,685.262,696.081,0,0
ABE,MV,D,20210326,000000,696.081,711.552,691.447,703.826,0,0
ABE,MV,D,20210329,000000,705.377,722.38,705.377,717.746,0,0
ABE,MV,D,20210330,000000,711.552,723.931,703.826,723.931,0,0
ABE,MV,D,20210331,000000,722.38,745.587,710.011,745.587,0,0
ABE,MV,D,20210401,000000,757.956,788.898,757.956,765.701,0,0
ABE,MV,D,20210406,000000,765.701,765.701,740.953,759.507,0,0
ABE,MV,D,20210407,000000,768.794,768.794,745.587,756.424,0,0
ABE,MV,D,20210408,000000,761.058,765.701,751.771,756.424,0,0
ABE,MV,D,20210409,000000,756.424,757.956,753.322,754.873,0,0
ABE,MV,D,20210412,000000,754.873,762.599,747.128,750.23,0,0
ABE,MV,D,20210413,000000,747.128,747.128,700.724,700.724,0,0
ABE,MV,D,20210414,000000,697.632,697.632,680.619,696.081,0,0
ABE,MV,D,20210415,000000,696.081,696.081,692.998,696.081,0,0
ABE,MV,D,20210416,000000,694.549,694.549,679.078,680.619,0,0
ABE,MV,D,20210419,000000,680.619,696.081,649.676,658.963,0,0
ABE,MV,D,20210420,000000,658.963,688.355,652.779,686.804,0,0
ABE,MV,D,20210421,000000,686.804,711.552,672.883,703.826,0,0
ABE,MV,D,20210422,000000,722.38,739.402,703.826,717.746,0,0
ABE,MV,D,20210423,000000,723.931,742.494,713.103,742.494,0,0
ABE,MV,D,20210426,000000,745.587,804.37,734.759,801.277,0,0
ABE,MV,D,20210427,000000,801.277,850.774,785.806,801.277,0,0
ABE,MV,D,20210428,000000,798.175,826.026,792,826.026,0,0
ABE,MV,D,20210429,000000,826.026,894.095,822.924,860.051,0,0
ABE,MV,D,20210430,000000,878.624,884.799,866.245,884.799,0,0
ABE,MV,D,20210504,000000,894.095,928.12,881.716,881.716,0,0
ABE,MV,D,20210505,000000,863.153,906.465,844.589,900.27,0,0
ABE,MV,D,20210506,000000,900.27,943.592,897.178,912.649,0,0
ABE,MV,D,20210507,000000,912.649,912.649,872.43,872.43,0,0
ABE,MV,D,20210510,000000,872.43,912.649,866.245,906.465,0,0
ABE,MV,D,20210511,000000,912.649,912.649,890.993,912.649,0,0
ABE,MV,D,20210512,000000,912.649,912.649,887.901,890.993,0,0
ABE,MV,D,20210513,000000,928.12,959.053,912.649,943.592,0,0
ABE,MV,D,20210514,000000,955.961,996.171,934.305,959.053,0,0
ABE,MV,D,20210517,000000,986.894,996.171,974.524,989.996,0,0
ABE,MV,D,20210518,000000,999.273,1030.22,999.273,1014.74,0,0
ABE,MV,D,20210519,000000,1027.11,1042.58,996.171,1020.93,0,0
ABE,MV,D,20210520,000000,1039.49,1067.34,1039.49,1045.68,0,0
ABE,MV,D,20210521,000000,1045.68,1113.74,1045.68,1051.87,0,0
ABE,MV,D,20210524,000000,1076.62,1076.62,999.273,1005.47,0,0
ABE,MV,D,20210525,000000,1005.47,1005.47,897.178,900.27,0,0
ABE,MV,D,20210526,000000,925.018,949.776,925.018,943.592,0,0
ABE,MV,D,20210527,000000,943.592,952.869,912.649,928.12,0,0
ABE,MV,D,20210528,000000,940.49,943.592,925.018,928.12,0,0
ABE,MV,D,20210531,000000,921.926,921.926,887.901,894.095,0,0
ABE,MV,D,20210601,000000,890.993,921.926,890.993,921.926,0,0
ABE,MV,D,20210602,000000,928.12,937.397,928.12,937.397,0,0
ABE,MV,D,20210604,000000,937.397,940.49,915.741,915.741,0,0
ABE,MV,D,20210607,000000,915.741,928.12,897.178,900.27,0,0
ABE,MV,D,20210608,000000,928.12,928.12,903.372,903.372,0,0
ABE,MV,D,20210609,000000,903.372,918.843,900.27,909.547,0,0
ABE,MV,D,20210610,000000,912.649,912.649,897.178,906.465,0,0
ABE,MV,D,20210611,000000,906.465,909.547,890.993,894.095,0,0
ABE,MV,D,20210614,000000,890.993,897.178,890.993,894.095,0,0
ABE,MV,D,20210615,000000,903.372,903.372,860.051,894.095,0,0
ABE,MV,D,20210616,000000,890.993,890.993,835.303,856.968,0,0
ABE,MV,D,20210617,000000,860.051,860.051,838.395,844.589,0,0
ABE,MV,D,20210618,000000,841.497,863.153,841.497,863.153,0,0
ABE,MV,D,20210621,000000,866.245,875.522,850.774,856.968,0,0
ABE,MV,D,20210622,000000,847.681,866.245,841.497,850.774,0,0
ABE,MV,D,20210623,000000,853.866,860.051,835.303,838.395,0,0
ABE,MV,D,20210624,000000,838.395,838.395,813.647,822.924,0,0
ABE,MV,D,20210625,000000,829.118,844.589,819.841,841.497,0,0
ABE,MV,D,20210628,000000,835.303,881.716,819.841,856.968,0,0
ABE,MV,D,20210629,000000,847.681,847.681,844.589,844.589,0,0
ABE,MV,D,20210630,000000,853.866,853.866,838.395,850.774,0,0
ABE,MV,D,20210701,000000,847.681,853.866,841.497,850.774,0,0
ABE,MV,D,20210702,000000,853.866,853.866,841.497,847.681,0,0
ABE,MV,D,20210705,000000,853.866,900.27,853.866,900.27,0,0
ABE,MV,D,20210706,000000,909.547,909.547,881.716,881.716,0,0
ABE,MV,D,20210707,000000,897.178,900.27,890.993,890.993,0,0
ABE,MV,D,20210708,000000,890.993,900.27,887.901,900.27,0,0
ABE,MV,D,20210709,000000,900.27,912.649,897.178,909.547,0,0
ABE,MV,D,20210712,000000,900.27,918.843,900.27,909.547,0,0
ABE,MV,D,20210713,000000,912.649,921.926,872.43,915.741,0,0
ABE,MV,D,20210714,000000,915.741,931.213,906.465,928.12,0,0
ABE,MV,D,20210715,000000,928.12,928.12,912.649,912.649,0,0
ABE,MV,D,20210716,000000,912.649,934.305,912.649,928.12,0,0
ABE,MV,D,20210719,000000,928.12,928.12,884.799,912.649,0,0
ABE,MV,D,20210720,000000,900.27,918.843,900.27,903.372,0,0
ABE,MV,D,20210721,000000,906.465,918.843,906.465,912.649,0,0
ABE,MV,D,20210722,000000,918.843,928.12,912.649,915.741,0,0
ABE,MV,D,20210723,000000,928.12,928.12,918.843,918.843,0,0
ABE,MV,D,20210726,000000,925.018,925.018,915.741,918.843,0,0
ABE,MV,D,20210727,000000,918.843,918.843,912.649,915.741,0,0
ABE,MV,D,20210728,000000,909.547,912.649,909.547,912.649,0,0
ABE,MV,D,20210729,000000,912.649,928.12,912.649,921.926,0,0
ABE,MV,D,20210730,000000,921.926,921.926,903.372,903.372,0,0
ABE,MV,D,20210802,000000,912.649,928.12,912.649,921.926,0,0
ABE,MV,D,20210803,000000,928.12,1002.36,928.12,959.053,0,0
ABE,MV,D,20210804,000000,962.145,996.171,962.145,974.524,0,0
ABE,MV,D,20210805,000000,999.273,999.273,974.524,980.719,0,0
ABE,MV,D,20210806,000000,977.617,989.996,968.34,974.524,0,0
ABE,MV,D,20210809,000000,968.34,1024.02,968.34,1024.02,0,0
ABE,MV,D,20210810,000000,1020.93,1036.4,989.996,1005.47,0,0
ABE,MV,D,20210811,000000,1008.55,1008.55,971.422,974.524,0,0
ABE,MV,D,20210812,000000,983.801,1017.84,980.719,1017.84,0,0
ABE,MV,D,20210813,000000,1020.93,1020.93,1005.47,1005.47,0,0
ABE,MV,D,20210816,000000,1039.49,1039.49,1005.47,1005.47,0,0
ABE,MV,D,20210817,000000,996.171,1002.36,989.996,989.996,0,0
ABE,MV,D,20210818,000000,996.171,996.171,940.49,959.053,0,0
ABE,MV,D,20210819,000000,959.053,968.34,943.592,968.34,0,0
ABE,MV,D,20210820,000000,959.053,993.088,955.961,993.088,0,0
ABE,MV,D,20210823,000000,993.088,996.171,977.617,977.617,0,0
ABE,MV,D,20210824,000000,993.088,993.088,974.524,983.801,0,0
ABE,MV,D,20210825,000000,986.894,989.996,974.524,983.801,0,0
ABE,MV,D,20210826,000000,983.801,983.801,965.248,974.524,0,0
ABE,MV,D,20210827,000000,959.053,974.524,952.869,962.145,0,0
ABE,MV,D,20210830,000000,943.592,943.592,903.372,928.12,0,0
ABE,MV,D,20210831,000000,940.49,955.961,928.12,955.961,0,0
ABE,MV,D,20210901,000000,943.592,983.801,943.592,971.422,0,0
ABE,MV,D,20210902,000000,955.961,968.34,943.592,965.248,0,0
ABE,MV,D,20210903,000000,959.053,965.248,921.926,925.018,0,0
ABE,MV,D,20210906,000000,949.776,983.801,949.776,971.422,0,0
ABE,MV,D,20210907,000000,989.996,989.996,943.592,955.961,0,0
ABE,MV,D,20210908,000000,949.776,949.776,943.592,949.776,0,0
ABE,MV,D,20210909,000000,949.776,952.869,940.49,946.674,0,0
ABE,MV,D,20210910,000000,943.592,946.674,931.213,943.592,0,0
ABE,MV,D,20210913,000000,943.592,943.592,903.372,906.465,0,0
ABE,MV,D,20210914,000000,903.372,909.547,875.522,878.624,0,0
ABE,MV,D,20210915,000000,875.522,912.649,856.968,897.178,0,0
ABE,MV,D,20210916,000000,897.178,912.649,897.178,903.372,0,0
ABE,MV,D,20210917,000000,909.547,909.547,890.993,894.095,0,0
ABE,MV,D,20210920,000000,881.716,894.095,844.589,850.774,0,0
ABE,MV,D,20210921,000000,847.681,875.522,847.681,875.522,0,0
ABE,MV,D,20210922,000000,866.245,897.178,860.051,897.178,0,0
ABE,MV,D,20210923,000000,900.27,900.27,869.337,875.522,0,0
ABE,MV,D,20210924,000000,875.522,890.993,853.866,856.968,0,0
ABE,MV,D,20210927,000000,860.051,878.624,850.774,878.624,0,0
ABE,MV,D,20210928,000000,881.716,897.178,875.522,881.716,0,0
ABE,MV,D,20210929,000000,881.716,881.716,853.866,863.153,0,0
ABE,MV,D,20210930,000000,872.43,872.43,856.968,866.245,0,0
ABE,MV,D,20211001,000000,853.866,875.522,844.589,875.522,0,0
ABE,MV,D,20211004,000000,875.522,878.624,863.153,869.337,0,0
ABE,MV,D,20211005,000000,869.337,872.43,860.051,866.245,0,0
ABE,MV,D,20211006,000000,860.051,863.153,841.497,863.153,0,0
ABE,MV,D,20211007,000000,872.43,887.901,856.968,887.901,0,0
ABE,MV,D,20211008,000000,884.799,887.901,872.43,884.799,0,0
ABE,MV,D,20211011,000000,890.993,894.095,881.716,894.095,0,0
ABE,MV,D,20211012,000000,894.095,894.095,875.522,887.901,0,0
ABE,MV,D,20211013,000000,881.716,884.799,875.522,881.716,0,0
ABE,MV,D,20211014,000000,890.993,894.095,881.716,894.095,0,0
ABE,MV,D,20211015,000000,887.901,903.372,887.901,887.901,0,0
ABE,MV,D,20211018,000000,887.901,890.993,884.799,890.993,0,0
