<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20200605,000000,107.204,107.204,104.666,104.666,0,0
RPC,MV,D,20200608,000000,104.161,106.7,99.5885,100.083,0,0
RPC,MV,D,20200609,000000,101.614,101.614,98.0582,101.614,0,0
RPC,MV,D,20200610,000000,101.614,101.614,99.5885,101.352,0,0
RPC,MV,D,20200612,000000,99.0755,101.12,96.5375,96.5375,0,0
RPC,MV,D,20200615,000000,100.083,100.083,96.0242,96.0242,0,0
RPC,MV,D,20200616,000000,96.7892,98.0582,96.2761,98.0582,0,0
RPC,MV,D,20200617,000000,99.0755,106.7,99.0755,102.631,0,0
RPC,MV,D,20200618,000000,101.614,104.161,101.614,104.161,0,0
RPC,MV,D,20200619,000000,104.161,111.776,104.161,111.776,0,0
RPC,MV,D,20200622,000000,113.298,116.862,113.298,116.349,0,0
RPC,MV,D,20200623,000000,115.844,117.869,109.238,113.819,0,0
RPC,MV,D,20200624,000000,110.255,111.273,106.7,108.221,0,0
RPC,MV,D,20200625,000000,107.708,110.255,107.708,110.255,0,0
RPC,MV,D,20200626,000000,109.742,110.255,107.708,110.255,0,0
RPC,MV,D,20200629,000000,107.204,107.204,104.666,105.683,0,0
RPC,MV,D,20200630,000000,107.708,107.708,105.683,105.683,0,0
RPC,MV,D,20200701,000000,108.221,109.742,106.7,106.7,0,0
RPC,MV,D,20200702,000000,109.238,111.776,109.238,109.238,0,0
RPC,MV,D,20200703,000000,109.238,109.238,105.16,107.708,0,0
RPC,MV,D,20200706,000000,105.16,107.204,102.128,104.161,0,0
RPC,MV,D,20200707,000000,104.161,104.161,103.135,103.135,0,0
RPC,MV,D,20200708,000000,102.631,104.666,102.631,104.666,0,0
RPC,MV,D,20200709,000000,105.16,106.7,102.631,105.16,0,0
RPC,MV,D,20200710,000000,104.666,104.666,103.648,104.666,0,0
RPC,MV,D,20200713,000000,104.161,105.683,104.161,105.683,0,0
RPC,MV,D,20200714,000000,105.683,105.683,103.648,105.16,0,0
RPC,MV,D,20200715,000000,105.16,105.683,103.648,105.683,0,0
RPC,MV,D,20200716,000000,105.16,105.16,103.648,103.648,0,0
RPC,MV,D,20200717,000000,104.161,104.161,103.135,103.648,0,0
RPC,MV,D,20200720,000000,103.648,105.16,103.648,103.648,0,0
RPC,MV,D,20200721,000000,104.161,106.7,104.161,106.7,0,0
RPC,MV,D,20200722,000000,106.7,107.708,105.16,105.16,0,0
RPC,MV,D,20200723,000000,106.196,106.7,105.16,105.16,0,0
RPC,MV,D,20200724,000000,105.683,110.255,104.666,110.255,0,0
RPC,MV,D,20200727,000000,110.759,111.273,107.204,110.255,0,0
RPC,MV,D,20200728,000000,107.708,109.742,106.7,107.708,0,0
RPC,MV,D,20200729,000000,107.204,109.742,105.683,108.734,0,0
RPC,MV,D,20200730,000000,107.204,107.708,104.666,107.708,0,0
RPC,MV,D,20200731,000000,107.708,109.742,107.708,107.708,0,0
RPC,MV,D,20200803,000000,108.221,110.759,106.7,110.759,0,0
RPC,MV,D,20200804,000000,110.759,111.273,109.238,111.273,0,0
RPC,MV,D,20200805,000000,111.273,112.289,111.273,111.776,0,0
RPC,MV,D,20200806,000000,113.298,116.862,111.776,116.862,0,0
RPC,MV,D,20200807,000000,120.408,120.408,115.844,119.401,0,0
RPC,MV,D,20200810,000000,118.896,118.896,110.255,114.324,0,0
RPC,MV,D,20200811,000000,116.862,116.862,115.331,115.844,0,0
RPC,MV,D,20200812,000000,117.869,129.059,117.869,124.477,0,0
RPC,MV,D,20200813,000000,124.99,124.99,119.401,119.914,0,0
RPC,MV,D,20200814,000000,120.408,120.408,114.324,119.401,0,0
RPC,MV,D,20200817,000000,119.401,119.401,119.401,119.401,0,0
RPC,MV,D,20200818,000000,119.401,119.914,114.818,116.862,0,0
RPC,MV,D,20200819,000000,116.862,116.862,116.862,116.862,0,0
RPC,MV,D,20200820,000000,114.818,119.401,112.784,119.401,0,0
RPC,MV,D,20200821,000000,118.383,118.383,115.844,115.844,0,0
RPC,MV,D,20200824,000000,117.366,119.401,117.366,118.383,0,0
RPC,MV,D,20200825,000000,118.383,119.401,116.862,119.401,0,0
RPC,MV,D,20200826,000000,119.914,119.914,117.869,117.869,0,0
RPC,MV,D,20200827,000000,117.366,120.408,116.349,120.408,0,0
RPC,MV,D,20200828,000000,120.408,120.921,119.401,120.921,0,0
RPC,MV,D,20200831,000000,120.921,120.921,117.869,117.869,0,0
RPC,MV,D,20200901,000000,117.869,119.401,117.869,119.401,0,0
RPC,MV,D,20200902,000000,118.896,118.896,114.818,114.818,0,0
RPC,MV,D,20200903,000000,116.862,120.408,116.862,120.408,0,0
RPC,MV,D,20200904,000000,120.408,120.408,115.844,118.383,0,0
RPC,MV,D,20200907,000000,119.914,121.444,119.914,121.444,0,0
RPC,MV,D,20200908,000000,120.921,121.939,115.844,118.896,0,0
RPC,MV,D,20200909,000000,117.366,118.896,116.349,118.896,0,0
RPC,MV,D,20200910,000000,119.401,119.401,118.896,119.401,0,0
RPC,MV,D,20200911,000000,119.401,120.408,118.383,119.401,0,0
RPC,MV,D,20200914,000000,120.408,127.015,119.914,127.015,0,0
RPC,MV,D,20200915,000000,127.015,127.015,121.939,124.99,0,0
RPC,MV,D,20200916,000000,126.511,126.511,124.477,124.99,0,0
RPC,MV,D,20200917,000000,124.99,128.545,123.469,125.494,0,0
RPC,MV,D,20200918,000000,125.494,125.494,121.444,123.973,0,0
RPC,MV,D,20200921,000000,123.973,124.477,117.366,117.366,0,0
RPC,MV,D,20200922,000000,119.401,123.469,118.896,118.896,0,0
RPC,MV,D,20200923,000000,122.079,122.079,121.546,121.546,0,0
RPC,MV,D,20200924,000000,122.079,122.079,117.823,117.823,0,0
RPC,MV,D,20200925,000000,117.823,119.419,116.237,116.237,0,0
RPC,MV,D,20200928,000000,117.823,117.823,113.587,116.769,0,0
RPC,MV,D,20200929,000000,117.301,117.823,112.523,115.173,0,0
RPC,MV,D,20200930,000000,116.769,117.823,115.173,117.823,0,0
RPC,MV,D,20201001,000000,116.769,116.769,116.769,116.769,0,0
RPC,MV,D,20201002,000000,117.823,118.896,116.769,116.769,0,0
RPC,MV,D,20201005,000000,116.769,119.419,116.769,119.419,0,0
RPC,MV,D,20201006,000000,116.769,119.951,116.769,119.951,0,0
RPC,MV,D,20201007,000000,118.896,118.896,117.823,117.823,0,0
RPC,MV,D,20201008,000000,117.823,121.015,117.301,118.364,0,0
RPC,MV,D,20201009,000000,119.419,120.483,118.896,119.419,0,0
RPC,MV,D,20201012,000000,119.951,119.951,119.951,119.951,0,0
RPC,MV,D,20201013,000000,119.951,119.951,115.173,115.173,0,0
RPC,MV,D,20201014,000000,116.769,116.769,112.523,116.769,0,0
RPC,MV,D,20201015,000000,115.705,115.705,108.799,108.799,0,0
RPC,MV,D,20201016,000000,106.15,108.799,106.15,108.799,0,0
RPC,MV,D,20201019,000000,108.286,109.34,107.744,108.799,0,0
RPC,MV,D,20201020,000000,108.799,109.863,107.744,108.286,0,0
RPC,MV,D,20201021,000000,108.286,108.286,104.554,107.204,0,0
RPC,MV,D,20201022,000000,107.204,107.204,102.967,104.292,0,0
RPC,MV,D,20201023,000000,104.031,105.888,104.031,105.095,0,0
RPC,MV,D,20201026,000000,105.617,105.617,104.554,104.554,0,0
RPC,MV,D,20201027,000000,104.554,106.15,104.554,106.15,0,0
RPC,MV,D,20201028,000000,107.204,108.286,103.499,107.204,0,0
RPC,MV,D,20201029,000000,106.15,106.15,103.229,103.229,0,0
RPC,MV,D,20201030,000000,102.967,102.967,101.372,102.174,0,0
RPC,MV,D,20201102,000000,104.292,126.857,104.292,107.204,0,0
RPC,MV,D,20201103,000000,112.523,112.523,108.799,109.863,0,0
RPC,MV,D,20201104,000000,109.863,116.769,109.863,115.705,0,0
RPC,MV,D,20201105,000000,116.769,117.823,111.459,114.109,0,0
RPC,MV,D,20201106,000000,112.523,112.523,107.204,109.34,0,0
RPC,MV,D,20201109,000000,109.34,114.641,107.744,114.641,0,0
RPC,MV,D,20201110,000000,114.641,115.705,114.109,114.109,0,0
RPC,MV,D,20201112,000000,115.705,117.301,114.109,116.769,0,0
RPC,MV,D,20201113,000000,116.237,116.769,115.705,116.769,0,0
RPC,MV,D,20201116,000000,116.769,116.769,115.705,116.237,0,0
RPC,MV,D,20201117,000000,115.705,119.419,115.705,115.705,0,0
RPC,MV,D,20201118,000000,116.769,118.896,114.641,116.769,0,0
RPC,MV,D,20201119,000000,117.301,118.364,116.237,118.364,0,0
RPC,MV,D,20201120,000000,118.364,119.419,117.301,118.364,0,0
RPC,MV,D,20201123,000000,117.301,124.197,117.301,124.197,0,0
RPC,MV,D,20201124,000000,120.483,124.197,120.483,124.197,0,0
RPC,MV,D,20201125,000000,123.674,124.728,123.134,124.728,0,0
RPC,MV,D,20201126,000000,122.611,124.197,122.611,123.134,0,0
RPC,MV,D,20201127,000000,123.134,124.728,122.611,124.728,0,0
RPC,MV,D,20201130,000000,124.728,125.783,123.134,123.134,0,0
RPC,MV,D,20201201,000000,124.728,124.728,122.079,123.674,0,0
RPC,MV,D,20201202,000000,123.134,123.134,121.546,123.134,0,0
RPC,MV,D,20201203,000000,123.674,123.674,123.134,123.134,0,0
RPC,MV,D,20201204,000000,123.134,126.324,122.079,124.728,0,0
RPC,MV,D,20201207,000000,125.783,127.379,124.728,126.857,0,0
RPC,MV,D,20201208,000000,125.261,127.379,124.728,124.728,0,0
RPC,MV,D,20201209,000000,125.783,125.783,123.134,123.674,0,0
RPC,MV,D,20201210,000000,123.134,123.134,122.079,122.611,0,0
RPC,MV,D,20201211,000000,123.674,123.674,122.079,122.079,0,0
RPC,MV,D,20201214,000000,123.134,124.728,123.134,124.728,0,0
RPC,MV,D,20201215,000000,124.728,124.728,124.728,124.728,0,0
RPC,MV,D,20201216,000000,124.728,124.728,123.674,123.674,0,0
RPC,MV,D,20201217,000000,123.134,123.674,122.079,122.079,0,0
RPC,MV,D,20201218,000000,122.611,123.134,121.546,123.134,0,0
RPC,MV,D,20201221,000000,123.134,123.134,118.896,121.546,0,0
RPC,MV,D,20201222,000000,123.674,124.728,122.611,124.197,0,0
RPC,MV,D,20201223,000000,124.728,124.728,122.611,122.611,0,0
RPC,MV,D,20201228,000000,123.674,124.197,121.015,122.079,0,0
RPC,MV,D,20201229,000000,122.079,124.197,122.079,122.079,0,0
RPC,MV,D,20201230,000000,124.197,124.728,123.674,123.674,0,0
RPC,MV,D,20210104,000000,123.134,127.379,122.079,126.857,0,0
RPC,MV,D,20210105,000000,126.857,129.516,126.857,129.516,0,0
RPC,MV,D,20210107,000000,129.516,137.999,129.516,135.871,0,0
RPC,MV,D,20210108,000000,136.944,143.308,134.807,141.19,0,0
RPC,MV,D,20210111,000000,142.245,142.777,139.053,141.712,0,0
RPC,MV,D,20210112,000000,142.245,142.245,135.871,137.999,0,0
RPC,MV,D,20210113,000000,137.457,137.457,135.348,135.348,0,0
RPC,MV,D,20210114,000000,135.348,135.348,133.752,135.348,0,0
RPC,MV,D,20210115,000000,135.348,138.53,134.285,135.348,0,0
RPC,MV,D,20210118,000000,136.944,140.117,135.871,140.117,0,0
RPC,MV,D,20210119,000000,140.649,148.077,140.117,147.554,0,0
RPC,MV,D,20210120,000000,147.554,147.554,144.363,147.023,0,0
RPC,MV,D,20210121,000000,145.427,147.023,144.904,144.904,0,0
RPC,MV,D,20210122,000000,144.363,144.904,140.649,143.841,0,0
RPC,MV,D,20210125,000000,143.841,144.904,143.841,143.841,0,0
RPC,MV,D,20210126,000000,144.904,145.427,143.308,143.308,0,0
RPC,MV,D,20210127,000000,144.904,145.959,140.649,142.245,0,0
RPC,MV,D,20210128,000000,138.53,142.245,136.944,142.245,0,0
RPC,MV,D,20210129,000000,139.595,145.959,139.053,144.904,0,0
RPC,MV,D,20210201,000000,145.959,145.959,145.427,145.427,0,0
RPC,MV,D,20210202,000000,145.959,147.023,145.427,147.023,0,0
RPC,MV,D,20210203,000000,147.023,148.077,145.959,147.023,0,0
RPC,MV,D,20210204,000000,147.023,147.023,143.841,143.841,0,0
RPC,MV,D,20210205,000000,143.841,145.959,143.841,145.959,0,0
RPC,MV,D,20210208,000000,145.959,160.283,143.841,151.268,0,0
RPC,MV,D,20210209,000000,152.855,153.928,148.609,153.928,0,0
RPC,MV,D,20210210,000000,153.928,153.928,148.609,152.332,0,0
RPC,MV,D,20210211,000000,150.736,157.633,150.736,157.633,0,0
RPC,MV,D,20210212,000000,157.633,165.061,157.11,164.538,0,0
RPC,MV,D,20210215,000000,167.72,183.641,167.72,180.458,0,0
RPC,MV,D,20210216,000000,180.458,180.458,168.784,174.094,0,0
RPC,MV,D,20210217,000000,169.848,174.617,168.784,171.966,0,0
RPC,MV,D,20210218,000000,171.444,172.498,165.061,169.306,0,0
RPC,MV,D,20210219,000000,165.061,171.966,161.879,168.784,0,0
RPC,MV,D,20210222,000000,162.942,167.189,162.942,166.134,0,0
RPC,MV,D,20210223,000000,166.657,179.403,166.657,171.444,0,0
RPC,MV,D,20210224,000000,169.848,174.094,164.538,174.094,0,0
RPC,MV,D,20210225,000000,170.371,173.562,168.784,173.562,0,0
RPC,MV,D,20210226,000000,169.848,171.444,165.602,171.444,0,0
RPC,MV,D,20210301,000000,169.848,182.054,165.602,180.458,0,0
RPC,MV,D,20210302,000000,172.498,172.498,161.356,164.538,0,0
RPC,MV,D,20210303,000000,163.474,164.538,154.983,158.174,0,0
RPC,MV,D,20210304,000000,158.174,159.229,153.387,155.524,0,0
RPC,MV,D,20210305,000000,152.855,155.524,151.268,153.928,0,0
RPC,MV,D,20210308,000000,153.928,160.283,153.928,159.229,0,0
RPC,MV,D,20210309,000000,159.229,161.356,155.524,160.825,0,0
RPC,MV,D,20210310,000000,161.879,161.879,153.928,153.928,0,0
RPC,MV,D,20210311,000000,157.11,157.11,153.928,156.037,0,0
RPC,MV,D,20210312,000000,157.11,158.174,154.451,157.11,0,0
RPC,MV,D,20210315,000000,158.174,159.229,156.578,159.229,0,0
RPC,MV,D,20210316,000000,159.229,161.356,159.229,160.825,0,0
RPC,MV,D,20210317,000000,161.879,161.879,154.983,158.174,0,0
RPC,MV,D,20210318,000000,157.11,161.879,155.524,161.356,0,0
RPC,MV,D,20210319,000000,160.825,161.879,158.174,161.879,0,0
RPC,MV,D,20210322,000000,161.879,161.879,159.76,161.356,0,0
RPC,MV,D,20210323,000000,161.356,161.356,160.283,161.356,0,0
RPC,MV,D,20210324,000000,161.356,161.356,159.76,161.356,0,0
RPC,MV,D,20210325,000000,160.825,161.356,158.688,159.76,0,0
RPC,MV,D,20210326,000000,158.174,161.356,157.633,161.356,0,0
RPC,MV,D,20210329,000000,159.76,161.356,159.76,161.356,0,0
RPC,MV,D,20210330,000000,161.356,161.356,160.283,160.283,0,0
RPC,MV,D,20210331,000000,161.356,161.356,159.229,161.356,0,0
RPC,MV,D,20210401,000000,161.356,163.474,159.229,163.474,0,0
RPC,MV,D,20210406,000000,163.474,169.848,162.942,169.306,0,0
RPC,MV,D,20210407,000000,169.306,171.444,166.134,169.848,0,0
RPC,MV,D,20210408,000000,170.371,170.371,167.189,167.189,0,0
RPC,MV,D,20210409,000000,167.189,167.189,161.879,161.879,0,0
RPC,MV,D,20210412,000000,164.538,168.252,164.538,166.134,0,0
RPC,MV,D,20210413,000000,166.657,166.657,161.879,166.134,0,0
RPC,MV,D,20210414,000000,161.879,166.134,161.879,165.602,0,0
RPC,MV,D,20210415,000000,163.474,164.538,162.411,164.007,0,0
RPC,MV,D,20210416,000000,162.411,162.942,161.356,162.942,0,0
RPC,MV,D,20210419,000000,162.942,162.942,160.825,162.942,0,0
RPC,MV,D,20210420,000000,160.283,160.825,157.633,160.825,0,0
RPC,MV,D,20210421,000000,160.825,160.825,158.174,158.174,0,0
RPC,MV,D,20210422,000000,160.825,160.825,157.11,159.229,0,0
RPC,MV,D,20210423,000000,159.229,160.283,151.801,154.983,0,0
RPC,MV,D,20210426,000000,153.928,160.283,152.855,153.928,0,0
RPC,MV,D,20210427,000000,153.928,156.037,150.736,153.928,0,0
RPC,MV,D,20210428,000000,153.928,153.928,150.736,150.736,0,0
RPC,MV,D,20210429,000000,148.609,160.283,148.609,158.688,0,0
RPC,MV,D,20210430,000000,157.017,159.257,154.208,159.257,0,0
RPC,MV,D,20210504,000000,159.257,159.816,158.137,158.137,0,0
RPC,MV,D,20210505,000000,157.017,157.017,151.969,153.088,0,0
RPC,MV,D,20210506,000000,151.969,153.088,150.839,152.528,0,0
RPC,MV,D,20210507,000000,152.528,154.208,149.72,154.208,0,0
RPC,MV,D,20210510,000000,154.208,154.208,148.599,148.599,0,0
RPC,MV,D,20210511,000000,148.599,149.72,148.599,149.72,0,0
RPC,MV,D,20210512,000000,148.599,149.72,148.599,149.72,0,0
RPC,MV,D,20210513,000000,149.169,149.72,149.169,149.169,0,0
RPC,MV,D,20210514,000000,148.599,149.169,147.48,149.169,0,0
RPC,MV,D,20210517,000000,148.04,149.169,145.8,148.599,0,0
RPC,MV,D,20210518,000000,148.599,148.599,145.8,147.48,0,0
RPC,MV,D,20210519,000000,148.04,148.599,146.92,148.04,0,0
RPC,MV,D,20210520,000000,148.04,156.448,148.04,156.448,0,0
RPC,MV,D,20210521,000000,157.577,164.865,157.577,164.305,0,0
RPC,MV,D,20210524,000000,164.865,166.545,159.257,162.625,0,0
RPC,MV,D,20210525,000000,163.185,165.425,161.505,165.425,0,0
RPC,MV,D,20210526,000000,167.664,167.664,161.505,162.625,0,0
RPC,MV,D,20210527,000000,164.305,164.305,161.505,162.625,0,0
RPC,MV,D,20210528,000000,161.505,163.745,161.505,163.745,0,0
RPC,MV,D,20210531,000000,163.185,164.305,162.056,162.625,0,0
RPC,MV,D,20210601,000000,162.056,162.625,161.505,161.505,0,0
RPC,MV,D,20210602,000000,162.056,162.056,162.056,162.056,0,0
RPC,MV,D,20210604,000000,160.936,160.936,159.257,160.386,0,0
RPC,MV,D,20210607,000000,161.505,162.625,159.257,161.505,0,0
RPC,MV,D,20210608,000000,161.505,161.505,160.936,161.505,0,0
RPC,MV,D,20210609,000000,162.625,165.425,161.505,161.505,0,0
RPC,MV,D,20210610,000000,162.625,167.114,162.056,163.185,0,0
RPC,MV,D,20210611,000000,167.114,167.664,162.625,165.425,0,0
RPC,MV,D,20210614,000000,165.994,169.354,165.425,169.354,0,0
RPC,MV,D,20210615,000000,170.473,172.722,168.234,172.153,0,0
RPC,MV,D,20210616,000000,168.234,170.473,165.425,170.473,0,0
RPC,MV,D,20210617,000000,168.234,170.473,165.994,169.913,0,0
RPC,MV,D,20210618,000000,165.994,168.784,165.425,168.784,0,0
RPC,MV,D,20210621,000000,168.234,169.354,165.425,167.664,0,0
RPC,MV,D,20210622,000000,168.234,168.234,152.528,155.897,0,0
RPC,MV,D,20210623,000000,158.137,168.234,158.137,167.664,0,0
RPC,MV,D,20210624,000000,167.114,167.114,163.745,163.745,0,0
RPC,MV,D,20210625,000000,165.425,168.234,165.425,168.234,0,0
RPC,MV,D,20210628,000000,167.664,168.234,161.505,161.505,0,0
RPC,MV,D,20210629,000000,162.625,168.234,162.625,168.234,0,0
RPC,MV,D,20210630,000000,163.185,163.185,162.056,162.056,0,0
RPC,MV,D,20210701,000000,165.994,167.114,162.056,167.114,0,0
RPC,MV,D,20210702,000000,167.114,167.664,161.505,161.505,0,0
RPC,MV,D,20210705,000000,162.625,165.425,160.936,160.936,0,0
RPC,MV,D,20210706,000000,161.505,161.505,160.936,160.936,0,0
RPC,MV,D,20210707,000000,163.745,163.745,159.816,161.505,0,0
RPC,MV,D,20210708,000000,159.257,161.505,159.257,159.257,0,0
RPC,MV,D,20210709,000000,159.816,160.386,159.816,160.386,0,0
RPC,MV,D,20210712,000000,160.386,162.625,159.257,162.625,0,0
RPC,MV,D,20210713,000000,162.625,162.625,158.696,159.257,0,0
RPC,MV,D,20210714,000000,159.257,162.056,157.017,157.577,0,0
RPC,MV,D,20210715,000000,159.257,160.386,157.577,160.386,0,0
RPC,MV,D,20210716,000000,160.936,160.936,160.386,160.386,0,0
RPC,MV,D,20210719,000000,160.936,160.936,153.088,157.577,0,0
RPC,MV,D,20210720,000000,158.137,158.696,155.328,157.017,0,0
RPC,MV,D,20210721,000000,158.696,162.056,158.696,159.816,0,0
RPC,MV,D,20210722,000000,159.257,159.257,158.696,158.696,0,0
RPC,MV,D,20210723,000000,160.386,160.386,160.386,160.386,0,0
RPC,MV,D,20210726,000000,161.505,161.505,157.017,157.017,0,0
RPC,MV,D,20210727,000000,157.017,160.936,157.017,160.936,0,0
RPC,MV,D,20210728,000000,160.936,160.936,160.936,160.936,0,0
RPC,MV,D,20210729,000000,160.936,162.056,160.936,161.505,0,0
RPC,MV,D,20210730,000000,157.577,159.257,157.017,159.257,0,0
RPC,MV,D,20210802,000000,160.936,161.505,160.936,161.505,0,0
RPC,MV,D,20210803,000000,162.625,162.625,161.505,161.505,0,0
RPC,MV,D,20210804,000000,162.625,163.745,161.505,161.505,0,0
RPC,MV,D,20210805,000000,161.505,161.505,161.505,161.505,0,0
RPC,MV,D,20210806,000000,161.505,161.505,161.505,161.505,0,0
RPC,MV,D,20210809,000000,161.505,161.505,160.936,161.505,0,0
RPC,MV,D,20210810,000000,161.505,161.505,157.577,157.577,0,0
RPC,MV,D,20210811,000000,162.056,163.745,158.137,160.386,0,0
RPC,MV,D,20210812,000000,162.625,165.425,159.816,163.745,0,0
RPC,MV,D,20210813,000000,163.745,167.664,163.185,167.664,0,0
RPC,MV,D,20210816,000000,167.664,167.664,163.185,163.185,0,0
RPC,MV,D,20210817,000000,164.305,167.114,164.305,164.865,0,0
RPC,MV,D,20210818,000000,165.425,165.425,164.305,164.305,0,0
RPC,MV,D,20210819,000000,164.305,164.305,161.505,162.625,0,0
RPC,MV,D,20210820,000000,162.625,162.625,161.505,161.505,0,0
RPC,MV,D,20210823,000000,161.505,165.425,161.505,163.745,0,0
RPC,MV,D,20210824,000000,163.745,165.425,163.745,165.425,0,0
RPC,MV,D,20210825,000000,163.745,163.745,163.745,163.745,0,0
RPC,MV,D,20210826,000000,163.745,167.114,163.745,167.114,0,0
RPC,MV,D,20210827,000000,167.114,167.114,163.745,163.745,0,0
RPC,MV,D,20210830,000000,163.745,167.114,163.745,163.745,0,0
RPC,MV,D,20210831,000000,163.745,167.114,163.185,163.185,0,0
RPC,MV,D,20210901,000000,163.185,167.114,163.185,166.545,0,0
RPC,MV,D,20210902,000000,166.545,167.114,165.425,165.425,0,0
RPC,MV,D,20210903,000000,166.545,167.664,166.545,167.664,0,0
RPC,MV,D,20210906,000000,166.545,173.273,166.545,173.273,0,0
RPC,MV,D,20210907,000000,173.273,178.33,171.033,177.202,0,0
RPC,MV,D,20210908,000000,177.202,177.761,173.842,176.642,0,0
RPC,MV,D,20210909,000000,177.761,178.33,177.761,178.33,0,0
RPC,MV,D,20210910,000000,174.393,178.881,173.273,177.761,0,0
RPC,MV,D,20210913,000000,173.842,176.642,173.842,174.393,0,0
RPC,MV,D,20210914,000000,176.081,176.642,176.081,176.642,0,0
RPC,MV,D,20210915,000000,173.842,173.842,173.842,173.842,0,0
RPC,MV,D,20210916,000000,176.642,178.33,176.081,177.202,0,0
RPC,MV,D,20210917,000000,178.33,178.33,176.081,178.33,0,0
RPC,MV,D,20210920,000000,176.081,178.33,167.114,168.234,0,0
RPC,MV,D,20210921,000000,168.234,168.784,163.185,163.185,0,0
RPC,MV,D,20210922,000000,163.745,171.033,163.745,171.033,0,0
RPC,MV,D,20210923,000000,166.545,168.784,166.545,168.784,0,0
RPC,MV,D,20210924,000000,168.784,174.393,165.425,174.393,0,0
RPC,MV,D,20210927,000000,174.393,174.393,174.393,174.393,0,0
RPC,MV,D,20210928,000000,173.273,173.273,172.722,172.722,0,0
RPC,MV,D,20210929,000000,171.033,171.033,168.234,168.234,0,0
RPC,MV,D,20210930,000000,168.234,171.033,168.234,171.033,0,0
RPC,MV,D,20211001,000000,168.234,171.593,168.234,171.593,0,0
RPC,MV,D,20211004,000000,171.593,176.081,169.354,173.842,0,0
RPC,MV,D,20211005,000000,171.033,171.033,170.473,170.473,0,0
RPC,MV,D,20211006,000000,170.473,170.473,170.473,170.473,0,0
RPC,MV,D,20211007,000000,172.153,172.153,168.784,171.593,0,0
RPC,MV,D,20211008,000000,171.593,174.962,171.593,173.842,0,0
RPC,MV,D,20211011,000000,173.842,173.842,169.354,173.842,0,0
RPC,MV,D,20211012,000000,171.593,171.593,171.593,171.593,0,0
RPC,MV,D,20211013,000000,173.842,173.842,171.593,172.153,0,0
RPC,MV,D,20211014,000000,172.153,173.273,171.593,171.593,0,0
RPC,MV,D,20211015,000000,172.722,172.722,172.722,172.722,0,0
RPC,MV,D,20211018,000000,171.033,171.033,168.234,168.234,0,0
RPC,MV,D,20211019,000000,168.234,168.234,165.425,165.425,0,0
RPC,MV,D,20211020,000000,165.425,167.114,165.425,167.114,0,0
RPC,MV,D,20211021,000000,166.545,173.842,165.425,173.842,0,0
RPC,MV,D,20211022,000000,173.842,174.962,170.473,174.962,0,0
RPC,MV,D,20211025,000000,174.962,174.962,170.473,173.273,0,0
RPC,MV,D,20211026,000000,174.962,174.962,170.473,170.473,0,0
RPC,MV,D,20211027,000000,173.842,177.202,173.842,174.962,0,0
RPC,MV,D,20211028,000000,177.761,177.761,170.473,175.522,0,0
RPC,MV,D,20211029,000000,175.522,176.642,168.234,176.642,0,0
RPC,MV,D,20211102,000000,177.761,177.761,168.234,171.033,0,0
RPC,MV,D,20211103,000000,171.033,177.761,171.033,176.642,0,0
RPC,MV,D,20211104,000000,177.202,177.202,168.784,175.522,0,0
RPC,MV,D,20211105,000000,175.522,176.081,172.153,176.081,0,0
RPC,MV,D,20211108,000000,176.081,177.202,174.393,176.642,0,0
RPC,MV,D,20211109,000000,177.202,177.202,176.642,176.642,0,0
RPC,MV,D,20211110,000000,176.081,176.642,173.273,175.522,0,0
RPC,MV,D,20211112,000000,175.522,175.522,175.522,175.522,0,0
RPC,MV,D,20211115,000000,175.522,175.522,171.033,175.522,0,0
RPC,MV,D,20211116,000000,173.842,174.393,172.722,172.722,0,0
RPC,MV,D,20211117,000000,172.722,172.722,171.593,172.153,0,0
RPC,MV,D,20211118,000000,172.153,177.761,171.033,173.842,0,0
RPC,MV,D,20211119,000000,174.962,177.761,173.842,177.202,0,0
RPC,MV,D,20211122,000000,177.761,188.978,177.761,188.978,0,0
RPC,MV,D,20211123,000000,186.739,188.419,183.939,183.939,0,0
RPC,MV,D,20211124,000000,183.939,188.419,183.939,185.059,0,0
RPC,MV,D,20211125,000000,185.059,188.978,183.939,188.419,0,0
RPC,MV,D,20211126,000000,185.059,185.059,179.451,182.25,0,0
RPC,MV,D,20211129,000000,182.25,182.25,175.522,176.081,0,0
RPC,MV,D,20211130,000000,179.451,179.451,172.722,179.451,0,0
RPC,MV,D,20211201,000000,179.451,180.001,179.451,180.001,0,0
RPC,MV,D,20211202,000000,180.57,180.57,176.642,176.642,0,0
RPC,MV,D,20211203,000000,180.57,185.059,177.202,177.202,0,0
RPC,MV,D,20211206,000000,178.881,178.881,178.33,178.881,0,0
RPC,MV,D,20211207,000000,178.881,179.451,173.842,179.451,0,0
RPC,MV,D,20211208,000000,179.451,180.57,179.451,180.57,0,0
RPC,MV,D,20211209,000000,180.57,180.57,176.081,180.001,0,0
RPC,MV,D,20211210,000000,180.57,182.25,180.57,180.57,0,0
RPC,MV,D,20211213,000000,182.25,183.939,179.451,183.939,0,0
RPC,MV,D,20211214,000000,183.939,186.739,182.25,183.939,0,0
RPC,MV,D,20211215,000000,183.939,188.419,183.939,185.059,0,0
