<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,PB,D,20080125,000000,3.87065,4.04594,3.87065,3.90586,0,0
ABE,PB,D,20080128,000000,3.90586,3.95834,3.87065,3.95834,0,0
ABE,PB,D,20080129,000000,4.01092,4.18602,4.01092,4.18602,0,0
ABE,PB,D,20080130,000000,4.22114,4.25606,4.11589,4.11589,0,0
ABE,PB,D,20080131,000000,4.04594,4.04594,4.04594,4.04594,0,0
ABE,PB,D,20080201,000000,4.1072,4.29118,4.04594,4.29118,0,0
ABE,PB,D,20080204,000000,4.22114,4.25606,4.22114,4.25606,0,0
ABE,PB,D,20080205,000000,4.20348,4.20348,4.13344,4.13344,0,0
ABE,PB,D,20080207,000000,4.22982,4.2385,3.92332,3.92332,0,0
ABE,PB,D,20080208,000000,3.95834,3.95834,3.95834,3.95834,0,0
ABE,PB,D,20080211,000000,3.8883,3.94069,3.81826,3.85319,0,0
ABE,PB,D,20080212,000000,3.73057,3.87065,3.73057,3.87065,0,0
ABE,PB,D,20080213,000000,3.87065,3.87065,3.87065,3.87065,0,0
ABE,PB,D,20080214,000000,3.87065,3.87065,3.87065,3.87065,0,0
ABE,PB,D,20080215,000000,3.85319,3.85319,3.85319,3.85319,0,0
ABE,PB,D,20080218,000000,3.85319,3.86197,1.56761,1.56761,0,0
ABE,PB,D,20080219,000000,1.54127,1.59376,1.50625,1.59376,0,0
ABE,PB,D,20080220,000000,1.59376,1.59376,1.57639,1.57639,0,0
ABE,PB,D,20080221,000000,1.62887,1.63765,1.57639,1.58498,0,0
ABE,PB,D,20080222,000000,1.61141,1.61141,1.58498,1.61141,0,0
ABE,PB,D,20080225,000000,1.64643,1.64643,1.61141,1.61141,0,0
ABE,PB,D,20080226,000000,1.64643,1.64643,1.62009,1.62009,0,0
ABE,PB,D,20080227,000000,1.64643,1.64643,1.62009,1.64643,0,0
ABE,PB,D,20080228,000000,1.64643,1.68135,1.64643,1.64643,0,0
ABE,PB,D,20080229,000000,1.64643,1.64643,1.64643,1.64643,0,0
ABE,PB,D,20080303,000000,1.59376,1.59376,1.55874,1.55874,0,0
ABE,PB,D,20080304,000000,1.55874,1.58498,1.53259,1.58498,0,0
ABE,PB,D,20080310,000000,1.57639,1.59376,1.57639,1.59376,0,0
ABE,PB,D,20080311,000000,1.59376,1.59376,1.57639,1.57639,0,0
ABE,PB,D,20080312,000000,1.57639,1.61141,1.57639,1.61141,0,0
ABE,PB,D,20080313,000000,1.61141,1.62009,1.54996,1.62009,0,0
ABE,PB,D,20080314,000000,1.62009,1.62009,1.62009,1.62009,0,0
ABE,PB,D,20080317,000000,1.54996,1.54996,1.54996,1.54996,0,0
ABE,PB,D,20080318,000000,1.57639,1.61141,1.55874,1.61141,0,0
ABE,PB,D,20080320,000000,1.57639,1.57639,1.57639,1.57639,0,0
ABE,PB,D,20080325,000000,1.58498,1.58498,1.56761,1.56761,0,0
ABE,PB,D,20080326,000000,1.56761,1.56761,1.55874,1.55874,0,0
ABE,PB,D,20080327,000000,1.55874,1.55874,1.54127,1.55874,0,0
ABE,PB,D,20080328,000000,1.59376,1.59376,1.58498,1.58498,0,0
ABE,PB,D,20080331,000000,1.57639,1.57639,1.57639,1.57639,0,0
ABE,PB,D,20080401,000000,1.53259,1.55874,1.43621,1.55874,0,0
ABE,PB,D,20080402,000000,1.61141,1.61141,1.54127,1.54127,0,0
ABE,PB,D,20080403,000000,1.54127,1.54127,1.50625,1.53259,0,0
ABE,PB,D,20080404,000000,1.52381,1.54127,1.52381,1.54127,0,0
ABE,PB,D,20080408,000000,1.54127,1.57639,1.54127,1.57639,0,0
ABE,PB,D,20080409,000000,1.56761,1.56761,1.55874,1.55874,0,0
ABE,PB,D,20080410,000000,1.50625,1.57639,1.50625,1.57639,0,0
ABE,PB,D,20080411,000000,1.55874,1.62009,1.55874,1.62009,0,0
ABE,PB,D,20080414,000000,1.57639,1.57639,1.55874,1.55874,0,0
ABE,PB,D,20080415,000000,1.55874,1.55874,1.48001,1.48001,0,0
ABE,PB,D,20080416,000000,1.48001,1.54127,1.47123,1.54127,0,0
ABE,PB,D,20080417,000000,1.50625,1.57639,1.45368,1.57639,0,0
ABE,PB,D,20080418,000000,1.54127,1.55874,1.50625,1.55874,0,0
ABE,PB,D,20080421,000000,1.54127,1.54127,1.54127,1.54127,0,0
ABE,PB,D,20080422,000000,1.52381,1.54127,1.50625,1.54127,0,0
ABE,PB,D,20080423,000000,1.4887,1.53259,1.42743,1.46245,0,0
ABE,PB,D,20080424,000000,1.46245,1.47123,1.45368,1.47123,0,0
ABE,PB,D,20080425,000000,1.44499,1.45368,1.44499,1.45368,0,0
ABE,PB,D,20080428,000000,1.45368,1.45368,1.44499,1.44499,0,0
ABE,PB,D,20080429,000000,1.40988,1.40988,1.40988,1.40988,0,0
ABE,PB,D,20080430,000000,1.39241,1.46245,1.39241,1.46245,0,0
ABE,PB,D,20080505,000000,1.43621,1.50625,1.43621,1.49748,0,0
ABE,PB,D,20080506,000000,1.49748,1.50625,1.43621,1.50625,0,0
ABE,PB,D,20080507,000000,1.50625,1.50625,1.49748,1.49748,0,0
ABE,PB,D,20080508,000000,1.50625,1.50625,1.50625,1.50625,0,0
ABE,PB,D,20080509,000000,1.47123,1.50625,1.46245,1.50625,0,0
ABE,PB,D,20080513,000000,1.46245,1.50625,1.46245,1.50625,0,0
ABE,PB,D,20080515,000000,1.47123,1.50625,1.47123,1.47123,0,0
ABE,PB,D,20080516,000000,1.47123,1.50625,1.47123,1.50625,0,0
ABE,PB,D,20080519,000000,1.50625,1.50625,1.42743,1.42743,0,0
ABE,PB,D,20080520,000000,1.40988,1.40988,1.40988,1.40988,0,0
ABE,PB,D,20080521,000000,1.44499,1.44499,1.44499,1.44499,0,0
ABE,PB,D,20080523,000000,1.41866,1.44499,1.41866,1.44499,0,0
ABE,PB,D,20080526,000000,1.44499,1.44499,1.39241,1.39241,0,0
ABE,PB,D,20080527,000000,1.42743,1.42743,1.39241,1.39241,0,0
ABE,PB,D,20080528,000000,1.39241,1.39241,1.39241,1.39241,0,0
ABE,PB,D,20080529,000000,1.40119,1.40119,1.39241,1.39241,0,0
ABE,PB,D,20080530,000000,1.36617,1.37486,1.35739,1.37486,0,0
ABE,PB,D,20080602,000000,1.39241,1.40988,1.39241,1.40988,0,0
ABE,PB,D,20080604,000000,1.40119,1.42743,1.40119,1.42743,0,0
ABE,PB,D,20080605,000000,1.40988,1.42743,1.33993,1.33993,0,0
ABE,PB,D,20080606,000000,1.33115,1.33993,1.33115,1.33993,0,0
ABE,PB,D,20080609,000000,1.33993,1.35739,1.33993,1.35739,0,0
ABE,PB,D,20080610,000000,1.33993,1.35739,1.3136,1.3136,0,0
ABE,PB,D,20080611,000000,1.27867,1.33115,1.27867,1.33115,0,0
ABE,PB,D,20080612,000000,1.32237,1.32237,1.28726,1.28726,0,0
ABE,PB,D,20080613,000000,1.3136,1.3136,1.26989,1.26989,0,0
ABE,PB,D,20080616,000000,1.25233,1.30482,1.15586,1.25233,0,0
ABE,PB,D,20080617,000000,1.23487,1.25233,1.23487,1.25233,0,0
ABE,PB,D,20080618,000000,1.24355,1.24355,1.24355,1.24355,0,0
ABE,PB,D,20080619,000000,1.24355,1.24355,1.24355,1.24355,0,0
ABE,PB,D,20080620,000000,1.21712,1.21712,1.21712,1.21712,0,0
ABE,PB,D,20080623,000000,1.21712,1.21712,1.14727,1.17351,0,0
ABE,PB,D,20080624,000000,1.12972,1.12972,1.03334,1.08582,0,0
ABE,PB,D,20080625,000000,1.12094,1.12094,1.06836,1.06836,0,0
ABE,PB,D,20080626,000000,1.05099,1.05099,0.980953,1.03334,0,0
ABE,PB,D,20080627,000000,1.0071,1.01588,1.0071,1.01588,0,0
ABE,PB,D,20080630,000000,1.01588,1.01588,0.998317,1.0071,0,0
ABE,PB,D,20080701,000000,0.95442,0.998317,0.95442,0.998317,0,0
ABE,PB,D,20080702,000000,0.963297,0.980953,0.910815,0.919595,0,0
ABE,PB,D,20080703,000000,0.910815,0.910815,0.893159,0.893159,0,0
ABE,PB,D,20080704,000000,0.858139,0.858139,0.840775,0.849457,0,0
ABE,PB,D,20080707,000000,0.805657,0.805657,0.805657,0.805657,0,0
ABE,PB,D,20080708,000000,0.788196,0.814437,0.788196,0.805657,0,0
ABE,PB,D,20080709,000000,0.814437,0.866918,0.814437,0.858139,0,0
ABE,PB,D,20080710,000000,0.858139,0.884477,0.840775,0.884477,0,0
ABE,PB,D,20080711,000000,0.875795,0.945738,0.875795,0.875795,0,0
ABE,PB,D,20080714,000000,0.849457,0.884477,0.840775,0.858139,0,0
ABE,PB,D,20080715,000000,0.831996,0.840775,0.831996,0.840775,0,0
ABE,PB,D,20080716,000000,0.805657,0.805657,0.805657,0.805657,0,0
ABE,PB,D,20080717,000000,0.805657,0.805657,0.788196,0.805657,0,0
ABE,PB,D,20080718,000000,0.788196,0.788196,0.788196,0.788196,0,0
ABE,PB,D,20080721,000000,0.76176,0.831996,0.76176,0.831996,0,0
ABE,PB,D,20080722,000000,0.849457,0.849457,0.805657,0.831996,0,0
ABE,PB,D,20080723,000000,0.849457,0.866918,0.831996,0.840775,0,0
ABE,PB,D,20080724,000000,0.840775,0.858139,0.823119,0.858139,0,0
ABE,PB,D,20080725,000000,0.831996,0.849457,0.831996,0.840775,0,0
ABE,PB,D,20080728,000000,0.840775,0.875795,0.840775,0.875795,0,0
ABE,PB,D,20080729,000000,0.875795,0.875795,0.849457,0.849457,0,0
ABE,PB,D,20080731,000000,0.875795,0.875795,0.875795,0.875795,0,0
ABE,PB,D,20080804,000000,0.875795,0.875795,0.875795,0.875795,0,0
ABE,PB,D,20080805,000000,0.840775,0.840775,0.840775,0.840775,0,0
ABE,PB,D,20080806,000000,0.814437,0.814437,0.805657,0.805657,0,0
ABE,PB,D,20080807,000000,0.805657,0.805657,0.805657,0.805657,0,0
ABE,PB,D,20080808,000000,0.805657,0.805657,0.788196,0.805657,0,0
ABE,PB,D,20080811,000000,0.814437,0.814437,0.788196,0.805657,0,0
ABE,PB,D,20080812,000000,0.823119,0.884477,0.823119,0.884477,0,0
ABE,PB,D,20080813,000000,0.875795,0.875795,0.875795,0.875795,0,0
ABE,PB,D,20080814,000000,0.858139,0.875795,0.858139,0.875795,0,0
ABE,PB,D,20080818,000000,0.875795,0.884477,0.875795,0.884477,0,0
ABE,PB,D,20080819,000000,0.884477,0.884477,0.849457,0.849457,0,0
ABE,PB,D,20080820,000000,0.875795,0.875795,0.875795,0.875795,0,0
ABE,PB,D,20080821,000000,0.866918,0.910815,0.866918,0.910815,0,0
ABE,PB,D,20080822,000000,0.919595,0.998317,0.866918,0.998317,0,0
ABE,PB,D,20080825,000000,1.01588,1.04212,1.01588,1.04212,0,0
ABE,PB,D,20080826,000000,1.12094,1.12094,0.989635,0.998317,0,0
ABE,PB,D,20080827,000000,0.998317,0.998317,0.910815,0.910815,0,0
ABE,PB,D,20080828,000000,0.910815,0.919595,0.902036,0.910815,0,0
ABE,PB,D,20080829,000000,0.910815,0.910815,0.910815,0.910815,0,0
ABE,PB,D,20080901,000000,0.919595,0.919595,0.910815,0.910815,0,0
ABE,PB,D,20080902,000000,0.884477,0.893159,0.884477,0.893159,0,0
ABE,PB,D,20080903,000000,0.963297,0.963297,0.884477,0.884477,0,0
ABE,PB,D,20080904,000000,0.858139,0.893159,0.858139,0.884477,0,0
ABE,PB,D,20080905,000000,0.858139,0.884477,0.858139,0.884477,0,0
ABE,PB,D,20080908,000000,0.884477,0.884477,0.875795,0.875795,0,0
ABE,PB,D,20080909,000000,0.866918,0.875795,0.840775,0.840775,0,0
ABE,PB,D,20080910,000000,0.866918,0.866918,0.840775,0.840775,0,0
ABE,PB,D,20080911,000000,0.840775,0.866918,0.840775,0.866918,0,0
ABE,PB,D,20080912,000000,0.866918,0.866918,0.866918,0.866918,0,0
ABE,PB,D,20080915,000000,0.866918,0.866918,0.840775,0.840775,0,0
ABE,PB,D,20080917,000000,0.823119,0.823119,0.814437,0.814437,0,0
ABE,PB,D,20080919,000000,0.814437,0.858139,0.814437,0.858139,0,0
ABE,PB,D,20080922,000000,0.858139,0.858139,0.840775,0.840775,0,0
ABE,PB,D,20080923,000000,0.831996,0.831996,0.831996,0.831996,0,0
ABE,PB,D,20080925,000000,0.840775,0.849457,0.823119,0.849457,0,0
ABE,PB,D,20080926,000000,0.849457,0.849457,0.823119,0.823119,0,0
ABE,PB,D,20080930,000000,0.779514,0.814437,0.770637,0.814437,0,0
ABE,PB,D,20081001,000000,0.770637,0.814437,0.76176,0.76176,0,0
ABE,PB,D,20081002,000000,0.753078,0.76176,0.726838,0.726838,0,0
ABE,PB,D,20081003,000000,0.770637,0.770637,0.700597,0.718058,0,0
ABE,PB,D,20081006,000000,0.674259,0.700597,0.674259,0.700597,0,0
ABE,PB,D,20081007,000000,0.691818,0.691818,0.691818,0.691818,0,0
ABE,PB,D,20081008,000000,0.656798,0.700597,0.630459,0.691818,0,0
ABE,PB,D,20081009,000000,0.656798,0.656798,0.656798,0.656798,0,0
ABE,PB,D,20081010,000000,0.656798,0.656798,0.58666,0.639239,0,0
ABE,PB,D,20081013,000000,0.621777,0.665577,0.621777,0.665577,0,0
ABE,PB,D,20081014,000000,0.718058,0.718058,0.648116,0.718058,0,0
ABE,PB,D,20081015,000000,0.718058,0.718058,0.656798,0.656798,0,0
ABE,PB,D,20081016,000000,0.674259,0.674259,0.630459,0.665577,0,0
ABE,PB,D,20081017,000000,0.718058,0.718058,0.674259,0.691818,0,0
ABE,PB,D,20081020,000000,0.665577,0.700597,0.648116,0.648116,0,0
ABE,PB,D,20081021,000000,0.665577,0.665577,0.630459,0.665577,0,0
ABE,PB,D,20081022,000000,0.656798,0.656798,0.656798,0.656798,0,0
ABE,PB,D,20081023,000000,0.665577,0.665577,0.58666,0.58666,0,0
ABE,PB,D,20081024,000000,0.58666,0.58666,0.499061,0.578075,0,0
ABE,PB,D,20081027,000000,0.560322,0.578075,0.560322,0.578075,0,0
ABE,PB,D,20081028,000000,0.578075,0.58666,0.560322,0.58666,0,0
ABE,PB,D,20081029,000000,0.613096,0.613096,0.595537,0.604316,0,0
ABE,PB,D,20081030,000000,0.604316,0.604316,0.569199,0.58666,0,0
ABE,PB,D,20081031,000000,0.578075,0.595537,0.578075,0.595537,0,0
ABE,PB,D,20081103,000000,0.560322,0.613096,0.560322,0.613096,0,0
ABE,PB,D,20081104,000000,0.665577,0.665577,0.613096,0.613096,0,0
ABE,PB,D,20081105,000000,0.639239,0.639239,0.578075,0.613096,0,0
ABE,PB,D,20081106,000000,0.613096,0.613096,0.604316,0.604316,0,0
ABE,PB,D,20081107,000000,0.604316,0.604316,0.516717,0.516717,0,0
ABE,PB,D,20081110,000000,0.560322,0.560322,0.55164,0.55164,0,0
ABE,PB,D,20081112,000000,0.55164,0.55164,0.516717,0.542958,0,0
ABE,PB,D,20081113,000000,0.542958,0.542958,0.508035,0.534276,0,0
ABE,PB,D,20081114,000000,0.525497,0.525497,0.490281,0.499061,0,0
ABE,PB,D,20081117,000000,0.490281,0.490281,0.446638,0.490281,0,0
ABE,PB,D,20081119,000000,0.472927,0.490281,0.472927,0.490281,0,0
ABE,PB,D,20081120,000000,0.490281,0.490281,0.490281,0.490281,0,0
ABE,PB,D,20081121,000000,0.499061,0.499061,0.420358,0.420358,0,0
ABE,PB,D,20081124,000000,0.420358,0.429128,0.385319,0.385319,0,0
ABE,PB,D,20081125,000000,0.394079,0.394079,0.350289,0.359039,0,0
ABE,PB,D,20081126,000000,0.350289,0.376568,0.341529,0.341529,0,0
ABE,PB,D,20081127,000000,0.341529,0.350289,0.324107,0.324107,0,0
ABE,PB,D,20081128,000000,0.341529,0.341529,0.332759,0.341529,0,0
ABE,PB,D,20081201,000000,0.341529,0.350289,0.332759,0.332759,0,0
ABE,PB,D,20081202,000000,0.324107,0.332759,0.324107,0.332759,0,0
ABE,PB,D,20081203,000000,0.341529,0.350289,0.332759,0.332759,0,0
ABE,PB,D,20081204,000000,0.324107,0.324107,0.30648,0.324107,0,0
ABE,PB,D,20081205,000000,0.332759,0.332759,0.315249,0.315249,0,0
ABE,PB,D,20081208,000000,0.332759,0.332759,0.315249,0.315249,0,0
ABE,PB,D,20081209,000000,0.341529,0.341529,0.315249,0.315249,0,0
ABE,PB,D,20081210,000000,0.324107,0.324107,0.30648,0.30648,0,0
ABE,PB,D,20081211,000000,0.297729,0.297729,0.26269,0.27145,0,0
ABE,PB,D,20081212,000000,0.27145,0.27145,0.254018,0.27145,0,0
ABE,PB,D,20081215,000000,0.26269,0.27145,0.245258,0.26269,0,0
ABE,PB,D,20081216,000000,0.26269,0.26269,0.245258,0.245258,0,0
ABE,PB,D,20081217,000000,0.236498,0.236498,0.236498,0.236498,0,0
ABE,PB,D,20081218,000000,0.236498,0.236498,0.22766,0.236498,0,0
ABE,PB,D,20081219,000000,0.236498,0.236498,0.22766,0.236498,0,0
ABE,PB,D,20081222,000000,0.22766,0.22766,0.22766,0.22766,0,0
ABE,PB,D,20081223,000000,0.22766,0.236498,0.22766,0.236498,0,0
ABE,PB,D,20081229,000000,0.236498,0.236498,0.236498,0.236498,0,0
ABE,PB,D,20081230,000000,0.236498,0.245258,0.22766,0.245258,0,0
ABE,PB,D,20081231,000000,0.245258,0.245258,0.245258,0.245258,0,0
ABE,PB,D,20090105,000000,0.245258,0.26269,0.245258,0.26269,0,0
ABE,PB,D,20090106,000000,0.26269,0.27145,0.254018,0.26269,0,0
ABE,PB,D,20090107,000000,0.26269,0.26269,0.254018,0.254018,0,0
ABE,PB,D,20090108,000000,0.254018,0.254018,0.254018,0.254018,0,0
ABE,PB,D,20090109,000000,0.254018,0.254018,0.245258,0.245258,0,0
ABE,PB,D,20090112,000000,0.245258,0.245258,0.22766,0.245258,0,0
ABE,PB,D,20090113,000000,0.22766,0.22766,0.22766,0.22766,0,0
ABE,PB,D,20090114,000000,0.236498,0.236498,0.2189,0.22766,0,0
ABE,PB,D,20090115,000000,0.22766,0.22766,0.2189,0.2189,0,0
ABE,PB,D,20090116,000000,0.2189,0.22766,0.21014,0.22766,0,0
ABE,PB,D,20090119,000000,0.22766,0.236498,0.2189,0.2189,0,0
ABE,PB,D,20090120,000000,0.2189,0.2189,0.21014,0.2189,0,0
ABE,PB,D,20090121,000000,0.21014,0.254018,0.21014,0.254018,0,0
ABE,PB,D,20090122,000000,0.26269,0.26269,0.245258,0.254018,0,0
ABE,PB,D,20090123,000000,0.245258,0.245258,0.245258,0.245258,0,0
ABE,PB,D,20090126,000000,0.236498,0.245258,0.236498,0.245258,0,0
ABE,PB,D,20090127,000000,0.236498,0.245258,0.236498,0.236498,0,0
ABE,PB,D,20090128,000000,0.236498,0.236498,0.22766,0.22766,0,0
ABE,PB,D,20090129,000000,0.236498,0.236498,0.22766,0.22766,0,0
ABE,PB,D,20090130,000000,0.22766,0.22766,0.22766,0.22766,0,0
ABE,PB,D,20090202,000000,0.22766,0.22766,0.2189,0.2189,0,0
ABE,PB,D,20090203,000000,0.2189,0.2189,0.2189,0.2189,0,0
ABE,PB,D,20090204,000000,0.22766,0.22766,0.21014,0.21014,0,0
ABE,PB,D,20090205,000000,0.21014,0.21014,0.21014,0.21014,0,0
ABE,PB,D,20090206,000000,0.2189,0.2189,0.21014,0.21014,0,0
ABE,PB,D,20090209,000000,0.2189,0.2189,0.2189,0.2189,0,0
ABE,PB,D,20090210,000000,0.2189,0.2189,0.21014,0.21014,0,0
ABE,PB,D,20090211,000000,0.20138,0.20138,0.20138,0.20138,0,0
ABE,PB,D,20090212,000000,0.20138,0.20138,0.20138,0.20138,0,0
ABE,PB,D,20090213,000000,0.21014,0.21014,0.20138,0.20138,0,0
ABE,PB,D,20090216,000000,0.21014,0.21014,0.20138,0.20138,0,0
ABE,PB,D,20090217,000000,0.20138,0.21014,0.20138,0.20138,0,0
ABE,PB,D,20090218,000000,0.21014,0.21014,0.183958,0.183958,0,0
ABE,PB,D,20090219,000000,0.20138,0.20138,0.20138,0.20138,0,0
ABE,PB,D,20090220,000000,0.20138,0.236498,0.20138,0.22766,0,0
ABE,PB,D,20090223,000000,0.245258,0.245258,0.21014,0.21014,0,0
ABE,PB,D,20090224,000000,0.21014,0.21014,0.21014,0.21014,0,0
ABE,PB,D,20090225,000000,0.2189,0.2189,0.21014,0.21014,0,0
ABE,PB,D,20090226,000000,0.22766,0.22766,0.21014,0.21014,0,0
ABE,PB,D,20090227,000000,0.21014,0.2189,0.21014,0.2189,0,0
ABE,PB,D,20090302,000000,0.2189,0.2189,0.21014,0.2189,0,0
ABE,PB,D,20090303,000000,0.21014,0.2189,0.21014,0.2189,0,0
ABE,PB,D,20090304,000000,0.2189,0.2189,0.21014,0.2189,0,0
ABE,PB,D,20090305,000000,0.2189,0.22766,0.2189,0.2189,0,0
ABE,PB,D,20090306,000000,0.22766,0.236498,0.22766,0.22766,0,0
ABE,PB,D,20090309,000000,0.245258,0.26269,0.245258,0.254018,0,0
ABE,PB,D,20090310,000000,0.254018,0.30648,0.254018,0.27145,0,0
ABE,PB,D,20090311,000000,0.28021,0.28021,0.254018,0.254018,0,0
ABE,PB,D,20090312,000000,0.254018,0.26269,0.245258,0.26269,0,0
ABE,PB,D,20090313,000000,0.28021,0.28021,0.26269,0.26269,0,0
ABE,PB,D,20090316,000000,0.27145,0.288969,0.27145,0.28021,0,0
ABE,PB,D,20090317,000000,0.27145,0.27145,0.26269,0.26269,0,0
ABE,PB,D,20090318,000000,0.26269,0.27145,0.26269,0.26269,0,0
ABE,PB,D,20090319,000000,0.26269,0.288969,0.254018,0.288969,0,0
ABE,PB,D,20090320,000000,0.288969,0.288969,0.27145,0.28021,0,0
ABE,PB,D,20090323,000000,0.297729,0.297729,0.28021,0.288969,0,0
ABE,PB,D,20090324,000000,0.297729,0.297729,0.28021,0.288969,0,0
ABE,PB,D,20090325,000000,0.288969,0.297729,0.288969,0.288969,0,0
ABE,PB,D,20090326,000000,0.297729,0.30648,0.288969,0.288969,0,0
ABE,PB,D,20090327,000000,0.297729,0.315249,0.297729,0.297729,0,0
ABE,PB,D,20090330,000000,0.324107,0.324107,0.297729,0.30648,0,0
ABE,PB,D,20090331,000000,0.30648,0.315249,0.30648,0.30648,0,0
ABE,PB,D,20090401,000000,0.30648,0.30648,0.297729,0.297729,0,0
ABE,PB,D,20090402,000000,0.297729,0.30648,0.297729,0.30648,0,0
ABE,PB,D,20090403,000000,0.30648,0.30648,0.297729,0.297729,0,0
ABE,PB,D,20090406,000000,0.30648,0.315249,0.30648,0.315249,0,0
ABE,PB,D,20090407,000000,0.315249,0.315249,0.30648,0.315249,0,0
ABE,PB,D,20090408,000000,0.30648,0.324107,0.30648,0.324107,0,0
ABE,PB,D,20090409,000000,0.341529,0.350289,0.332759,0.350289,0,0
ABE,PB,D,20090414,000000,0.367799,0.394079,0.350289,0.385319,0,0
ABE,PB,D,20090415,000000,0.394079,0.394079,0.376568,0.394079,0,0
ABE,PB,D,20090416,000000,0.385319,0.411598,0.385319,0.402848,0,0
ABE,PB,D,20090417,000000,0.411598,0.411598,0.385319,0.385319,0,0
ABE,PB,D,20090420,000000,0.359039,0.359039,0.341529,0.350289,0,0
ABE,PB,D,20090421,000000,0.341529,0.359039,0.341529,0.350289,0,0
ABE,PB,D,20090422,000000,0.350289,0.367799,0.350289,0.350289,0,0
ABE,PB,D,20090423,000000,0.359039,0.359039,0.350289,0.350289,0,0
ABE,PB,D,20090424,000000,0.350289,0.359039,0.350289,0.359039,0,0
ABE,PB,D,20090427,000000,0.376568,0.376568,0.359039,0.367799,0,0
ABE,PB,D,20090428,000000,0.367799,0.367799,0.359039,0.359039,0,0
ABE,PB,D,20090429,000000,0.359039,0.429128,0.359039,0.402848,0,0
ABE,PB,D,20090430,000000,0.402848,0.411598,0.402848,0.402848,0,0
ABE,PB,D,20090504,000000,0.411598,0.464158,0.411598,0.429128,0,0
ABE,PB,D,20090505,000000,0.437888,0.437888,0.420358,0.420358,0,0
ABE,PB,D,20090506,000000,0.420358,0.429128,0.411598,0.420358,0,0
ABE,PB,D,20090507,000000,0.429128,0.437888,0.411598,0.411598,0,0
ABE,PB,D,20090508,000000,0.420358,0.446638,0.411598,0.446638,0,0
ABE,PB,D,20090511,000000,0.446638,0.472927,0.446638,0.455398,0,0
ABE,PB,D,20090512,000000,0.464158,0.464158,0.455398,0.455398,0,0
ABE,PB,D,20090513,000000,0.481609,0.481609,0.455398,0.464158,0,0
ABE,PB,D,20090514,000000,0.490281,0.490281,0.464158,0.464158,0,0
ABE,PB,D,20090515,000000,0.464158,0.472927,0.411598,0.411598,0,0
ABE,PB,D,20090518,000000,0.420358,0.437888,0.420358,0.437888,0,0
ABE,PB,D,20090519,000000,0.446638,0.464158,0.446638,0.446638,0,0
ABE,PB,D,20090520,000000,0.455398,0.455398,0.446638,0.446638,0,0
ABE,PB,D,20090521,000000,0.446638,0.446638,0.429128,0.429128,0,0
ABE,PB,D,20090522,000000,0.420358,0.437888,0.420358,0.437888,0,0
ABE,PB,D,20090525,000000,0.437888,0.437888,0.411598,0.411598,0,0
ABE,PB,D,20090526,000000,0.411598,0.411598,0.394079,0.402848,0,0
ABE,PB,D,20090527,000000,0.411598,0.420358,0.402848,0.420358,0,0
ABE,PB,D,20090528,000000,0.420358,0.420358,0.402848,0.411598,0,0
ABE,PB,D,20090529,000000,0.419549,0.419549,0.410701,0.410701,0,0
ABE,PB,D,20090601,000000,0.411598,0.420358,0.411598,0.420358,0,0
ABE,PB,D,20090602,000000,0.420358,0.429128,0.420358,0.420358,0,0
ABE,PB,D,20090603,000000,0.420358,0.429128,0.420358,0.420358,0,0
ABE,PB,D,20090604,000000,0.429128,0.429128,0.420358,0.420358,0,0
ABE,PB,D,20090605,000000,0.429128,0.429128,0.411598,0.420358,0,0
ABE,PB,D,20090608,000000,0.420358,0.420358,0.411598,0.411598,0,0
ABE,PB,D,20090609,000000,0.411598,0.420358,0.411598,0.420358,0,0
ABE,PB,D,20090610,000000,0.429128,0.429128,0.420358,0.420358,0,0
ABE,PB,D,20090612,000000,0.420358,0.420358,0.420358,0.420358,0,0
ABE,PB,D,20090615,000000,0.429128,0.429128,0.420358,0.420358,0,0
ABE,PB,D,20090616,000000,0.420358,0.446638,0.420358,0.437888,0,0
ABE,PB,D,20090617,000000,0.437888,0.472927,0.437888,0.464158,0,0
ABE,PB,D,20090618,000000,0.464158,0.464158,0.455398,0.464158,0,0
ABE,PB,D,20090619,000000,0.455398,0.464158,0.455398,0.464158,0,0
ABE,PB,D,20090622,000000,0.464158,0.464158,0.437888,0.437888,0,0
ABE,PB,D,20090623,000000,0.420358,0.446638,0.420358,0.446638,0,0
ABE,PB,D,20090624,000000,0.446638,0.455398,0.446638,0.455398,0,0
ABE,PB,D,20090625,000000,0.455398,0.455398,0.455398,0.455398,0,0
ABE,PB,D,20090626,000000,0.455398,0.455398,0.446638,0.455398,0,0
ABE,PB,D,20090629,000000,0.455398,0.455398,0.455398,0.455398,0,0
ABE,PB,D,20090630,000000,0.455398,0.464158,0.455398,0.455398,0,0
ABE,PB,D,20090701,000000,0.455398,0.490281,0.455398,0.490281,0,0
ABE,PB,D,20090702,000000,0.499061,0.499061,0.464158,0.472927,0,0
ABE,PB,D,20090703,000000,0.464158,0.472927,0.455398,0.472927,0,0
ABE,PB,D,20090706,000000,0.472927,0.472927,0.446638,0.464158,0,0
ABE,PB,D,20090707,000000,0.464158,0.472927,0.455398,0.464158,0,0
ABE,PB,D,20090708,000000,0.455398,0.464158,0.455398,0.464158,0,0
ABE,PB,D,20090709,000000,0.464158,0.464158,0.455398,0.464158,0,0
