<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20190625,000000,166.695,166.695,162.58,165.043,0,0
TIM,MV,D,20190626,000000,166.695,166.695,162.58,165.864,0,0
TIM,MV,D,20190627,000000,162.58,165.864,162.58,165.043,0,0
TIM,MV,D,20190628,000000,164.232,165.043,162.918,163.566,0,0
TIM,MV,D,20190701,000000,164.232,164.232,157.655,161.605,0,0
TIM,MV,D,20190702,000000,161.605,162.252,150.76,150.76,0,0
TIM,MV,D,20190703,000000,150.76,153.706,148.133,153.706,0,0
TIM,MV,D,20190704,000000,154.362,154.362,150.432,151.416,0,0
TIM,MV,D,20190705,000000,151.745,155.037,151.416,151.416,0,0
TIM,MV,D,20190708,000000,151.416,154.362,151.088,154.362,0,0
TIM,MV,D,20190709,000000,152.401,157.983,152.401,157.336,0,0
TIM,MV,D,20190710,000000,157.008,157.983,155.037,157.983,0,0
TIM,MV,D,20190711,000000,157.983,161.605,157.983,161.605,0,0
TIM,MV,D,20190712,000000,162.252,165.864,162.252,162.918,0,0
TIM,MV,D,20190715,000000,165.043,165.043,160.939,162.252,0,0
TIM,MV,D,20190716,000000,163.566,163.566,159.306,159.306,0,0
TIM,MV,D,20190717,000000,162.252,162.252,156.013,161.267,0,0
TIM,MV,D,20190718,000000,160.939,160.939,153.706,153.706,0,0
TIM,MV,D,20190719,000000,154.362,158.312,153.067,156.013,0,0
TIM,MV,D,20190722,000000,153.067,156.013,153.067,154.043,0,0
TIM,MV,D,20190723,000000,154.699,160.273,154.699,156.67,0,0
TIM,MV,D,20190724,000000,159.953,159.953,154.362,154.699,0,0
TIM,MV,D,20190725,000000,154.699,154.699,137.944,137.944,0,0
TIM,MV,D,20190726,000000,137.944,141.565,135.983,141.227,0,0
TIM,MV,D,20190729,000000,142.231,148.133,141.565,146.153,0,0
TIM,MV,D,20190730,000000,145.496,149.775,145.496,147.805,0,0
TIM,MV,D,20190731,000000,147.805,148.133,144.511,147.805,0,0
TIM,MV,D,20190801,000000,146.153,147.805,142.869,147.138,0,0
TIM,MV,D,20190802,000000,145.834,145.834,142.869,145.834,0,0
TIM,MV,D,20190805,000000,145.496,145.834,144.201,144.201,0,0
TIM,MV,D,20190806,000000,143.526,144.511,143.526,144.511,0,0
TIM,MV,D,20190807,000000,137.944,143.864,137.944,139.595,0,0
TIM,MV,D,20190808,000000,138.6,142.551,133.018,135.983,0,0
TIM,MV,D,20190809,000000,135.983,138.29,135.983,138.29,0,0
TIM,MV,D,20190812,000000,134.669,138.29,134.669,137.625,0,0
TIM,MV,D,20190813,000000,137.625,137.625,126.122,126.122,0,0
TIM,MV,D,20190814,000000,134.669,134.669,123.167,124.818,0,0
TIM,MV,D,20190816,000000,122.173,133.346,122.173,130.729,0,0
TIM,MV,D,20190819,000000,130.729,137.625,128.092,128.092,0,0
TIM,MV,D,20190820,000000,128.092,132.699,128.092,132.042,0,0
TIM,MV,D,20190821,000000,130.729,135.655,130.729,134.021,0,0
TIM,MV,D,20190822,000000,132.042,134.021,131.376,133.684,0,0
TIM,MV,D,20190823,000000,131.376,135.983,131.376,131.376,0,0
TIM,MV,D,20190826,000000,126.779,129.734,126.122,127.445,0,0
TIM,MV,D,20190827,000000,125.147,132.699,125.147,128.43,0,0
TIM,MV,D,20190828,000000,124.818,132.042,124.818,125.794,0,0
TIM,MV,D,20190829,000000,132.042,132.042,131.376,131.376,0,0
TIM,MV,D,20190830,000000,131.048,139.267,129.734,137.944,0,0
TIM,MV,D,20190902,000000,138.6,146.153,138.6,146.153,0,0
TIM,MV,D,20190903,000000,146.819,151.745,146.153,147.805,0,0
TIM,MV,D,20190904,000000,150.094,150.094,146.491,148.461,0,0
TIM,MV,D,20190905,000000,148.133,153.706,148.133,149.118,0,0
TIM,MV,D,20190906,000000,149.446,152.401,149.446,149.446,0,0
TIM,MV,D,20190909,000000,149.446,151.745,146.153,147.805,0,0
TIM,MV,D,20190910,000000,147.805,147.805,145.168,146.153,0,0
TIM,MV,D,20190911,000000,147.476,149.118,141.227,148.79,0,0
TIM,MV,D,20190912,000000,149.118,149.446,144.511,144.511,0,0
TIM,MV,D,20190913,000000,142.869,142.869,132.361,137.625,0,0
TIM,MV,D,20190916,000000,136.311,137.296,134.988,137.296,0,0
TIM,MV,D,20190917,000000,136.959,139.595,134.669,134.988,0,0
TIM,MV,D,20190918,000000,135.317,138.6,135.317,138.6,0,0
TIM,MV,D,20190919,000000,138.929,144.511,137.944,143.864,0,0
TIM,MV,D,20190920,000000,143.864,143.864,137.944,141.227,0,0
TIM,MV,D,20190923,000000,143.864,147.476,138.6,144.858,0,0
TIM,MV,D,20190924,000000,145.834,145.834,139.267,141.227,0,0
TIM,MV,D,20190925,000000,140.899,143.207,140.899,143.207,0,0
TIM,MV,D,20190926,000000,137.625,143.207,137.625,142.869,0,0
TIM,MV,D,20190927,000000,142.551,144.511,136.311,142.231,0,0
TIM,MV,D,20190930,000000,136.311,136.311,128.092,134.021,0,0
TIM,MV,D,20191001,000000,137.944,139.595,136.311,139.595,0,0
TIM,MV,D,20191002,000000,139.267,139.595,134.669,139.595,0,0
TIM,MV,D,20191003,000000,139.595,141.565,139.267,141.565,0,0
TIM,MV,D,20191004,000000,144.511,144.511,137.944,142.231,0,0
TIM,MV,D,20191007,000000,140.26,146.153,140.26,144.858,0,0
TIM,MV,D,20191008,000000,145.834,145.834,143.864,144.858,0,0
TIM,MV,D,20191009,000000,145.168,145.168,142.869,142.869,0,0
TIM,MV,D,20191010,000000,136.64,144.511,136.64,144.511,0,0
TIM,MV,D,20191011,000000,143.864,144.858,138.929,143.864,0,0
TIM,MV,D,20191014,000000,141.565,143.864,141.565,141.565,0,0
TIM,MV,D,20191015,000000,141.894,141.894,136.311,141.565,0,0
TIM,MV,D,20191016,000000,140.899,141.894,137.944,137.944,0,0
TIM,MV,D,20191017,000000,141.565,141.565,137.944,141.227,0,0
TIM,MV,D,20191018,000000,140.899,144.201,140.899,141.227,0,0
TIM,MV,D,20191021,000000,141.227,143.864,141.227,141.227,0,0
TIM,MV,D,20191022,000000,143.526,143.526,143.526,143.526,0,0
TIM,MV,D,20191023,000000,143.526,149.118,142.869,147.805,0,0
TIM,MV,D,20191024,000000,151.088,152.73,149.446,150.76,0,0
TIM,MV,D,20191025,000000,150.094,151.088,149.446,151.088,0,0
TIM,MV,D,20191028,000000,151.088,151.088,150.094,151.088,0,0
TIM,MV,D,20191029,000000,150.76,151.088,148.133,151.088,0,0
TIM,MV,D,20191030,000000,150.094,150.094,147.805,150.094,0,0
TIM,MV,D,20191031,000000,150.432,150.432,147.805,147.805,0,0
TIM,MV,D,20191104,000000,148.461,150.432,147.805,149.118,0,0
TIM,MV,D,20191105,000000,149.118,149.446,146.491,149.118,0,0
TIM,MV,D,20191106,000000,149.118,149.118,148.461,148.461,0,0
TIM,MV,D,20191107,000000,148.133,148.133,141.227,146.819,0,0
TIM,MV,D,20191108,000000,149.775,160.273,149.775,157.655,0,0
TIM,MV,D,20191112,000000,159.635,160.273,157.655,160.273,0,0
TIM,MV,D,20191113,000000,160.273,160.273,159.306,159.306,0,0
TIM,MV,D,20191114,000000,159.306,159.306,157.655,158.312,0,0
TIM,MV,D,20191115,000000,158.312,158.312,154.043,155.037,0,0
TIM,MV,D,20191118,000000,155.685,156.341,154.362,155.037,0,0
TIM,MV,D,20191119,000000,155.356,160.62,155.356,158.968,0,0
TIM,MV,D,20191120,000000,159.953,165.043,158.968,163.237,0,0
TIM,MV,D,20191121,000000,162.58,165.043,159.635,160.62,0,0
TIM,MV,D,20191122,000000,163.566,164.232,160.939,164.232,0,0
TIM,MV,D,20191125,000000,163.904,169.139,161.605,163.904,0,0
TIM,MV,D,20191126,000000,162.918,163.904,161.267,162.918,0,0
TIM,MV,D,20191127,000000,162.58,162.58,160.939,160.939,0,0
TIM,MV,D,20191128,000000,161.605,161.924,157.655,161.605,0,0
TIM,MV,D,20191129,000000,161.605,165.864,161.605,165.864,0,0
TIM,MV,D,20191202,000000,164.232,174.083,163.566,174.083,0,0
TIM,MV,D,20191203,000000,172.441,174.904,171.611,174.083,0,0
TIM,MV,D,20191204,000000,174.904,185.585,174.083,179.009,0,0
TIM,MV,D,20191205,000000,188.86,188.86,180.651,180.651,0,0
TIM,MV,D,20191206,000000,183.925,183.925,174.083,178.188,0,0
TIM,MV,D,20191209,000000,178.188,178.188,174.083,175.715,0,0
TIM,MV,D,20191210,000000,175.715,177.367,169.969,173.262,0,0
TIM,MV,D,20191211,000000,174.904,174.904,170.79,171.611,0,0
TIM,MV,D,20191212,000000,177.649,177.649,174.11,174.11,0,0
TIM,MV,D,20191213,000000,173.381,176.938,173.381,175.88,0,0
TIM,MV,D,20191216,000000,176.592,176.592,174.11,174.812,0,0
TIM,MV,D,20191217,000000,174.11,175.525,173.034,175.525,0,0
TIM,MV,D,20191218,000000,174.812,175.525,172.323,172.688,0,0
TIM,MV,D,20191219,000000,172.323,175.169,170.544,174.11,0,0
TIM,MV,D,20191220,000000,174.11,177.649,172.323,174.466,0,0
TIM,MV,D,20191223,000000,175.525,176.592,171.264,176.236,0,0
TIM,MV,D,20191227,000000,176.236,189.207,176.236,188.322,0,0
TIM,MV,D,20191230,000000,189.207,198.984,185.64,190.092,0,0
TIM,MV,D,20200102,000000,191.86,191.86,184.755,190.985,0,0
TIM,MV,D,20200103,000000,190.985,193.648,190.092,193.648,0,0
TIM,MV,D,20200107,000000,193.648,204.312,193.648,201.639,0,0
TIM,MV,D,20200108,000000,201.639,201.639,190.092,191.86,0,0
TIM,MV,D,20200109,000000,190.985,198.091,188.322,194.533,0,0
TIM,MV,D,20200110,000000,194.533,194.533,188.322,190.092,0,0
TIM,MV,D,20200113,000000,194.533,194.533,188.322,190.985,0,0
TIM,MV,D,20200114,000000,191.86,195.418,184.755,189.207,0,0
TIM,MV,D,20200115,000000,184.755,189.207,184.755,188.322,0,0
TIM,MV,D,20200116,000000,186.534,194.533,181.207,184.755,0,0
TIM,MV,D,20200117,000000,185.64,193.648,182.986,192.755,0,0
TIM,MV,D,20200120,000000,193.648,211.408,187.427,200.745,0,0
TIM,MV,D,20200121,000000,202.524,209.638,202.524,204.312,0,0
TIM,MV,D,20200122,000000,207.851,211.408,204.312,210.523,0,0
TIM,MV,D,20200123,000000,212.302,222.062,212.302,219.408,0,0
TIM,MV,D,20200124,000000,218.523,218.523,208.745,212.302,0,0
TIM,MV,D,20200127,000000,214.08,214.08,202.524,205.187,0,0
TIM,MV,D,20200128,000000,206.081,206.081,199.861,201.639,0,0
TIM,MV,D,20200129,000000,201.639,209.638,201.639,207.851,0,0
TIM,MV,D,20200130,000000,207.851,207.851,201.639,202.524,0,0
TIM,MV,D,20200131,000000,201.639,219.408,201.639,205.187,0,0
TIM,MV,D,20200203,000000,205.187,213.196,205.187,212.302,0,0
TIM,MV,D,20200204,000000,211.408,212.302,204.312,205.187,0,0
TIM,MV,D,20200205,000000,209.638,210.523,205.187,208.745,0,0
TIM,MV,D,20200206,000000,208.745,208.745,202.524,206.966,0,0
TIM,MV,D,20200207,000000,204.312,206.081,204.312,206.081,0,0
TIM,MV,D,20200210,000000,206.081,206.081,200.745,203.417,0,0
TIM,MV,D,20200211,000000,204.312,206.081,201.639,204.312,0,0
TIM,MV,D,20200212,000000,206.081,214.965,203.417,209.638,0,0
TIM,MV,D,20200213,000000,209.638,209.638,204.312,208.745,0,0
TIM,MV,D,20200214,000000,208.745,213.196,207.851,210.523,0,0
TIM,MV,D,20200217,000000,208.745,227.397,208.745,222.062,0,0
TIM,MV,D,20200218,000000,216.735,229.185,216.735,227.397,0,0
TIM,MV,D,20200219,000000,230.07,230.07,225.619,230.07,0,0
TIM,MV,D,20200220,000000,228.292,232.734,223.849,230.946,0,0
TIM,MV,D,20200221,000000,233.618,243.397,233.618,241.609,0,0
TIM,MV,D,20200224,000000,241.609,241.609,216.735,216.735,0,0
TIM,MV,D,20200225,000000,214.965,227.397,214.965,224.734,0,0
TIM,MV,D,20200226,000000,224.734,225.619,220.293,222.956,0,0
TIM,MV,D,20200227,000000,222.062,222.062,217.629,217.629,0,0
TIM,MV,D,20200228,000000,214.08,214.08,196.312,202.524,0,0
TIM,MV,D,20200302,000000,198.984,202.524,195.418,199.861,0,0
TIM,MV,D,20200303,000000,202.524,212.302,202.524,208.745,0,0
TIM,MV,D,20200304,000000,206.966,208.745,204.312,206.966,0,0
TIM,MV,D,20200305,000000,216.735,216.735,207.851,213.196,0,0
TIM,MV,D,20200306,000000,211.408,213.196,204.312,206.081,0,0
TIM,MV,D,20200309,000000,198.984,198.984,169.842,174.11,0,0
TIM,MV,D,20200310,000000,173.755,182.986,172.323,177.303,0,0
TIM,MV,D,20200311,000000,170.544,171.967,143.9,143.9,0,0
TIM,MV,D,20200312,000000,130.765,136.438,120.804,127.199,0,0
TIM,MV,D,20200313,000000,125.439,133.237,120.103,124.708,0,0
TIM,MV,D,20200316,000000,124.344,134.669,115.478,133.949,0,0
TIM,MV,D,20200317,000000,126.852,149.236,126.852,147.448,0,0
TIM,MV,D,20200318,000000,147.813,147.813,133.237,133.949,0,0
TIM,MV,D,20200319,000000,136.794,145.323,133.949,143.544,0,0
TIM,MV,D,20200320,000000,143.9,154.554,133.593,138.573,0,0
TIM,MV,D,20200323,000000,138.573,142.122,127.91,139.65,0,0
TIM,MV,D,20200324,000000,140.006,149.236,135.381,142.122,0,0
TIM,MV,D,20200325,000000,147.448,161.313,142.122,152.073,0,0
TIM,MV,D,20200326,000000,157.756,157.756,152.785,156.333,0,0
TIM,MV,D,20200327,000000,158.111,168.783,154.554,154.554,0,0
TIM,MV,D,20200330,000000,156.333,158.111,152.073,153.487,0,0
TIM,MV,D,20200331,000000,155.274,163.439,154.554,163.439,0,0
TIM,MV,D,20200401,000000,158.111,163.439,156.333,158.111,0,0
TIM,MV,D,20200402,000000,157.053,163.439,156.697,160.602,0,0
TIM,MV,D,20200403,000000,162.727,166.995,159.543,162.38,0,0
TIM,MV,D,20200406,000000,162.38,171.967,162.024,164.514,0,0
TIM,MV,D,20200407,000000,166.995,168.419,158.111,163.439,0,0
TIM,MV,D,20200408,000000,162.727,163.794,158.467,159.178,0,0
TIM,MV,D,20200409,000000,163.091,165.217,161.669,162.727,0,0
TIM,MV,D,20200414,000000,162.727,168.783,159.89,168.419,0,0
TIM,MV,D,20200415,000000,169.13,179.437,168.783,172.688,0,0
TIM,MV,D,20200416,000000,172.688,182.986,172.688,180.313,0,0
TIM,MV,D,20200417,000000,180.313,189.207,177.649,181.207,0,0
TIM,MV,D,20200420,000000,186.534,186.534,178.543,182.986,0,0
TIM,MV,D,20200421,000000,182.986,191.86,177.649,182.986,0,0
TIM,MV,D,20200422,000000,184.755,184.755,177.649,181.207,0,0
TIM,MV,D,20200423,000000,183.879,186.534,174.11,184.755,0,0
TIM,MV,D,20200424,000000,184.755,184.755,177.649,182.101,0,0
TIM,MV,D,20200427,000000,182.986,184.755,175.88,177.649,0,0
TIM,MV,D,20200428,000000,177.649,184.755,175.88,182.986,0,0
TIM,MV,D,20200429,000000,178.543,184.755,177.649,179.437,0,0
TIM,MV,D,20200430,000000,181.207,182.101,177.303,179.437,0,0
TIM,MV,D,20200504,000000,177.649,177.649,173.381,176.938,0,0
TIM,MV,D,20200505,000000,182.986,186.534,181.207,186.534,0,0
TIM,MV,D,20200506,000000,191.86,191.86,184.755,190.092,0,0
TIM,MV,D,20200507,000000,193.648,193.648,187.427,188.322,0,0
TIM,MV,D,20200508,000000,192.755,202.524,192.755,197.196,0,0
TIM,MV,D,20200511,000000,198.984,210.523,198.984,207.851,0,0
TIM,MV,D,20200512,000000,208.745,211.408,208.745,211.408,0,0
TIM,MV,D,20200513,000000,209.638,210.523,199.861,201.639,0,0
TIM,MV,D,20200514,000000,195.418,200.745,181.207,188.322,0,0
TIM,MV,D,20200515,000000,194.533,195.418,185.64,189.207,0,0
TIM,MV,D,20200518,000000,189.207,199.861,189.207,195.418,0,0
TIM,MV,D,20200519,000000,195.418,202.524,195.418,200.745,0,0
TIM,MV,D,20200520,000000,195.418,196.312,188.322,191.86,0,0
TIM,MV,D,20200521,000000,194.533,199.861,188.322,193.648,0,0
TIM,MV,D,20200522,000000,192.755,192.755,188.322,191.86,0,0
TIM,MV,D,20200525,000000,189.207,191.86,188.322,190.985,0,0
TIM,MV,D,20200526,000000,191.86,192.755,188.322,190.092,0,0
TIM,MV,D,20200527,000000,191.86,191.86,187.427,188.322,0,0
TIM,MV,D,20200528,000000,187.427,197.196,187.427,194.533,0,0
TIM,MV,D,20200529,000000,195.418,197.196,193.648,193.648,0,0
TIM,MV,D,20200601,000000,195.418,200.745,195.418,200.745,0,0
TIM,MV,D,20200602,000000,204.312,208.745,202.524,204.312,0,0
TIM,MV,D,20200603,000000,204.312,211.408,201.639,209.638,0,0
TIM,MV,D,20200604,000000,209.638,209.638,204.312,205.187,0,0
TIM,MV,D,20200605,000000,207.851,207.851,202.524,204.312,0,0
TIM,MV,D,20200608,000000,205.187,205.187,198.984,199.861,0,0
TIM,MV,D,20200609,000000,199.861,206.081,194.533,195.418,0,0
TIM,MV,D,20200610,000000,198.984,198.984,192.755,195.418,0,0
TIM,MV,D,20200612,000000,188.322,194.533,186.534,194.533,0,0
TIM,MV,D,20200615,000000,191.86,193.648,189.207,193.648,0,0
TIM,MV,D,20200616,000000,193.648,199.861,193.648,199.861,0,0
TIM,MV,D,20200617,000000,195.418,202.524,195.418,195.418,0,0
TIM,MV,D,20200618,000000,198.984,202.524,198.984,198.984,0,0
TIM,MV,D,20200619,000000,200.745,203.417,198.984,202.524,0,0
TIM,MV,D,20200622,000000,200.745,203.417,196.312,200.745,0,0
TIM,MV,D,20200623,000000,202.524,202.524,196.312,198.984,0,0
TIM,MV,D,20200624,000000,200.745,204.312,193.648,195.418,0,0
TIM,MV,D,20200625,000000,195.418,197.196,193.648,193.648,0,0
TIM,MV,D,20200626,000000,195.418,197.196,191.86,193.648,0,0
TIM,MV,D,20200629,000000,193.648,198.984,190.092,198.091,0,0
TIM,MV,D,20200630,000000,198.091,198.091,190.092,190.985,0,0
TIM,MV,D,20200701,000000,195.418,198.091,192.755,194.533,0,0
TIM,MV,D,20200702,000000,195.418,203.417,195.418,197.196,0,0
TIM,MV,D,20200703,000000,198.984,209.638,195.418,206.966,0,0
TIM,MV,D,20200706,000000,209.638,209.638,200.745,202.524,0,0
TIM,MV,D,20200707,000000,205.187,208.745,195.418,195.418,0,0
TIM,MV,D,20200708,000000,198.984,203.417,194.533,203.417,0,0
TIM,MV,D,20200709,000000,206.081,208.745,200.745,200.745,0,0
TIM,MV,D,20200710,000000,204.312,206.081,195.418,197.196,0,0
TIM,MV,D,20200713,000000,197.196,209.638,197.196,205.187,0,0
TIM,MV,D,20200714,000000,207.851,207.851,202.524,206.966,0,0
TIM,MV,D,20200715,000000,206.966,211.408,205.187,208.745,0,0
TIM,MV,D,20200716,000000,207.851,211.408,206.081,207.851,0,0
TIM,MV,D,20200717,000000,211.408,211.408,205.187,206.966,0,0
TIM,MV,D,20200720,000000,206.966,223.849,203.417,222.062,0,0
TIM,MV,D,20200721,000000,226.514,226.514,216.735,217.629,0,0
TIM,MV,D,20200722,000000,218.523,222.062,213.196,213.196,0,0
TIM,MV,D,20200723,000000,214.08,266.484,214.08,246.051,0,0
TIM,MV,D,20200724,000000,259.386,259.386,239.839,242.503,0,0
TIM,MV,D,20200727,000000,246.936,265.599,238.061,262.935,0,0
TIM,MV,D,20200728,000000,262.935,302.021,262.935,293.137,0,0
TIM,MV,D,20200729,000000,297.57,297.57,255.82,261.148,0,0
TIM,MV,D,20200730,000000,262.935,262.935,215.85,215.85,0,0
TIM,MV,D,20200731,000000,217.629,238.946,217.629,234.513,0,0
TIM,MV,D,20200803,000000,257.608,257.608,246.936,254.945,0,0
TIM,MV,D,20200804,000000,265.599,265.599,241.609,250.494,0,0
TIM,MV,D,20200805,000000,258.493,262.041,250.494,257.608,0,0
TIM,MV,D,20200806,000000,262.935,268.262,259.386,262.935,0,0
TIM,MV,D,20200807,000000,266.484,266.484,239.839,246.936,0,0
TIM,MV,D,20200810,000000,255.82,255.82,243.397,250.494,0,0
TIM,MV,D,20200811,000000,250.494,250.494,242.503,243.397,0,0
TIM,MV,D,20200812,000000,243.397,245.166,232.734,238.061,0,0
TIM,MV,D,20200813,000000,238.061,252.272,232.734,252.272,0,0
TIM,MV,D,20200814,000000,248.724,252.272,243.397,245.166,0,0
TIM,MV,D,20200817,000000,246.936,250.494,237.167,241.609,0,0
TIM,MV,D,20200818,000000,243.397,247.83,240.724,240.724,0,0
TIM,MV,D,20200819,000000,243.397,246.936,238.946,241.609,0,0
TIM,MV,D,20200820,000000,241.609,245.166,238.946,242.503,0,0
TIM,MV,D,20200821,000000,241.609,242.503,237.167,241.609,0,0
TIM,MV,D,20200824,000000,238.061,240.724,235.398,239.839,0,0
TIM,MV,D,20200825,000000,239.839,239.839,226.514,230.946,0,0
TIM,MV,D,20200826,000000,230.946,238.946,229.185,238.946,0,0
TIM,MV,D,20200827,000000,235.398,238.061,230.946,235.398,0,0
TIM,MV,D,20200828,000000,235.398,235.398,226.514,231.84,0,0
TIM,MV,D,20200831,000000,232.734,232.734,223.849,225.619,0,0
TIM,MV,D,20200901,000000,225.619,228.292,219.408,221.186,0,0
TIM,MV,D,20200902,000000,218.523,242.503,218.523,241.609,0,0
TIM,MV,D,20200903,000000,243.397,245.166,232.734,234.513,0,0
TIM,MV,D,20200904,000000,223.849,238.061,223.849,230.946,0,0
TIM,MV,D,20200907,000000,228.292,233.618,227.397,230.946,0,0
TIM,MV,D,20200908,000000,230.946,230.946,207.851,226.514,0,0
TIM,MV,D,20200909,000000,219.408,230.946,219.408,230.946,0,0
TIM,MV,D,20200910,000000,230.07,230.07,218.523,226.514,0,0
TIM,MV,D,20200911,000000,227.397,227.397,219.408,225.619,0,0
TIM,MV,D,20200914,000000,222.956,237.167,222.956,236.282,0,0
TIM,MV,D,20200915,000000,238.061,238.061,229.185,230.946,0,0
TIM,MV,D,20200916,000000,230.07,236.282,227.397,230.946,0,0
TIM,MV,D,20200917,000000,229.185,230.946,222.062,229.185,0,0
TIM,MV,D,20200918,000000,227.397,230.946,222.062,230.07,0,0
TIM,MV,D,20200921,000000,230.07,239.839,224.734,230.946,0,0
TIM,MV,D,20200922,000000,230.946,239.839,230.946,238.946,0,0
TIM,MV,D,20200923,000000,239.839,245.166,227.397,229.185,0,0
TIM,MV,D,20200924,000000,225.619,237.167,225.619,229.185,0,0
TIM,MV,D,20200925,000000,230.946,232.734,222.062,232.734,0,0
TIM,MV,D,20200928,000000,235.398,239.839,230.946,230.946,0,0
TIM,MV,D,20200929,000000,239.839,239.839,230.07,230.946,0,0
TIM,MV,D,20200930,000000,230.07,233.618,227.397,230.07,0,0
TIM,MV,D,20201001,000000,228.292,230.946,227.397,230.07,0,0
TIM,MV,D,20201002,000000,232.734,234.513,229.185,233.618,0,0
TIM,MV,D,20201005,000000,233.618,234.513,230.946,234.513,0,0
TIM,MV,D,20201006,000000,229.185,233.618,229.185,231.84,0,0
TIM,MV,D,20201007,000000,231.84,232.734,230.946,232.734,0,0
TIM,MV,D,20201008,000000,232.734,233.618,228.292,230.07,0,0
TIM,MV,D,20201009,000000,230.946,230.946,218.523,225.619,0,0
TIM,MV,D,20201012,000000,229.185,238.061,226.514,237.167,0,0
TIM,MV,D,20201013,000000,238.946,238.946,230.946,233.618,0,0
TIM,MV,D,20201014,000000,236.282,237.167,229.185,232.734,0,0
TIM,MV,D,20201015,000000,232.734,237.167,215.85,226.514,0,0
TIM,MV,D,20201016,000000,224.734,231.84,224.734,231.84,0,0
TIM,MV,D,20201019,000000,231.84,234.513,227.397,230.946,0,0
TIM,MV,D,20201020,000000,230.946,232.734,230.946,230.946,0,0
TIM,MV,D,20201021,000000,230.946,241.609,230.946,240.724,0,0
TIM,MV,D,20201022,000000,235.398,250.494,235.398,250.494,0,0
TIM,MV,D,20201023,000000,251.387,252.272,245.166,248.724,0,0
TIM,MV,D,20201026,000000,251.387,251.387,238.061,244.282,0,0
TIM,MV,D,20201027,000000,243.397,258.493,239.839,254.945,0,0
TIM,MV,D,20201028,000000,254.945,257.608,236.282,243.397,0,0
TIM,MV,D,20201029,000000,237.167,241.609,235.398,239.839,0,0
TIM,MV,D,20201030,000000,238.946,240.724,236.282,239.839,0,0
TIM,MV,D,20201102,000000,245.166,248.724,240.724,246.936,0,0
TIM,MV,D,20201103,000000,249.618,253.157,245.166,248.724,0,0
TIM,MV,D,20201104,000000,248.724,254.945,246.051,246.936,0,0
TIM,MV,D,20201105,000000,250.494,259.386,250.494,256.715,0,0
TIM,MV,D,20201106,000000,262.935,262.935,247.83,253.157,0,0
TIM,MV,D,20201109,000000,258.493,258.493,249.618,253.157,0,0
TIM,MV,D,20201110,000000,254.05,261.148,252.272,261.148,0,0
TIM,MV,D,20201112,000000,262.935,270.041,261.148,265.599,0,0
TIM,MV,D,20201113,000000,264.714,264.714,261.148,263.82,0,0
TIM,MV,D,20201116,000000,264.714,266.484,262.041,263.82,0,0
TIM,MV,D,20201117,000000,263.82,264.714,254.945,264.714,0,0
TIM,MV,D,20201118,000000,264.714,264.714,257.608,264.714,0,0
TIM,MV,D,20201119,000000,266.484,266.484,256.715,257.608,0,0
TIM,MV,D,20201120,000000,263.82,263.82,255.82,262.935,0,0
TIM,MV,D,20201123,000000,268.262,277.146,268.262,277.146,0,0
TIM,MV,D,20201124,000000,282.473,284.252,277.146,280.704,0,0
TIM,MV,D,20201125,000000,280.704,282.473,270.041,274.483,0,0
TIM,MV,D,20201126,000000,275.368,286.021,275.368,284.252,0,0
TIM,MV,D,20201127,000000,284.252,287.809,282.473,287.809,0,0
TIM,MV,D,20201130,000000,288.694,288.694,282.473,284.252,0,0
TIM,MV,D,20201201,000000,286.021,289.579,284.252,287.809,0,0
TIM,MV,D,20201202,000000,294.915,331.337,292.242,315.347,0,0
TIM,MV,D,20201203,000000,318.905,330.452,318.01,318.905,0,0
TIM,MV,D,20201204,000000,324.231,326.01,316.232,318.01,0,0
TIM,MV,D,20201207,000000,318.905,339.318,318.905,335.77,0,0
TIM,MV,D,20201208,000000,337.54,345.539,337.54,344.645,0,0
TIM,MV,D,20201209,000000,346.433,346.433,319.78,325.116,0,0
TIM,MV,D,20201210,000000,324.231,324.231,312.674,324.231,0,0
TIM,MV,D,20201211,000000,329.558,329.558,319.78,326.894,0,0
TIM,MV,D,20201214,000000,329.558,329.558,320.674,325.116,0,0
TIM,MV,D,20201215,000000,325.116,338.433,325.116,338.433,0,0
TIM,MV,D,20201216,000000,338.433,338.433,330.452,337.54,0,0
TIM,MV,D,20201217,000000,337.54,337.54,328.664,333.991,0,0
TIM,MV,D,20201218,000000,332.222,333.991,328.664,330.452,0,0
TIM,MV,D,20201221,000000,329.558,329.558,317.117,323.338,0,0
TIM,MV,D,20201222,000000,329.047,343.313,329.047,343.313,0,0
TIM,MV,D,20201223,000000,343.313,345.211,338.561,344.262,0,0
TIM,MV,D,20201228,000000,344.262,344.262,335.706,338.561,0,0
TIM,MV,D,20201229,000000,342.356,344.262,333.8,342.356,0,0
TIM,MV,D,20201230,000000,335.706,349.972,335.706,349.972,0,0
TIM,MV,D,20210104,000000,355.673,356.622,347.117,355.673,0,0
TIM,MV,D,20210105,000000,358.519,366.126,358.519,364.22,0,0
TIM,MV,D,20210107,000000,364.22,367.075,359.468,363.271,0,0
TIM,MV,D,20210108,000000,363.271,365.178,353.767,356.622,0,0
TIM,MV,D,20210111,000000,361.364,361.364,348.066,351.869,0,0
