<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20200730,000000,7.80995,7.80995,7.44671,7.44671,0,0
SNK,PE,D,20200731,000000,7.44671,7.71921,7.35597,7.62838,0,0
SNK,PE,D,20200803,000000,7.62838,7.99162,7.62838,7.90078,0,0
SNK,PE,D,20200804,000000,7.99162,7.99162,7.80995,7.80995,0,0
SNK,PE,D,20200805,000000,7.90078,8.08245,7.90078,7.99162,0,0
SNK,PE,D,20200806,000000,8.08245,8.62736,8.08245,8.35486,0,0
SNK,PE,D,20200807,000000,8.44569,8.44569,8.26403,8.44569,0,0
SNK,PE,D,20200810,000000,8.53653,8.53653,8.26403,8.26403,0,0
SNK,PE,D,20200811,000000,8.35486,8.44569,8.35486,8.44569,0,0
SNK,PE,D,20200812,000000,8.44569,8.44569,8.35486,8.44569,0,0
SNK,PE,D,20200813,000000,8.44569,8.44569,8.35486,8.35486,0,0
SNK,PE,D,20200814,000000,8.26403,8.35486,8.26403,8.26403,0,0
SNK,PE,D,20200817,000000,8.26403,8.26403,8.26403,8.26403,0,0
SNK,PE,D,20200818,000000,8.35486,8.44569,8.26403,8.44569,0,0
SNK,PE,D,20200819,000000,8.35486,8.44569,8.35486,8.35486,0,0
SNK,PE,D,20200820,000000,8.26403,8.26403,8.17329,8.17329,0,0
SNK,PE,D,20200821,000000,8.26403,8.26403,7.90078,8.08245,0,0
SNK,PE,D,20200824,000000,8.08245,8.26403,8.08245,8.26403,0,0
SNK,PE,D,20200825,000000,8.17329,8.26403,8.17329,8.26403,0,0
SNK,PE,D,20200826,000000,8.35486,8.44569,8.35486,8.44569,0,0
SNK,PE,D,20200827,000000,8.44569,8.44569,8.26403,8.44569,0,0
SNK,PE,D,20200828,000000,8.44569,8.44569,8.35486,8.44569,0,0
SNK,PE,D,20200831,000000,8.53653,8.89977,8.35486,8.7181,0,0
SNK,PE,D,20200901,000000,8.7181,8.80894,8.35486,8.35486,0,0
SNK,PE,D,20200902,000000,8.44569,8.44569,8.26403,8.26403,0,0
SNK,PE,D,20200903,000000,8.35486,8.35486,8.08245,8.17329,0,0
SNK,PE,D,20200904,000000,8.17329,8.17329,7.90078,7.99162,0,0
SNK,PE,D,20200907,000000,7.80995,7.99162,7.53754,7.80995,0,0
SNK,PE,D,20200908,000000,7.62838,7.80995,7.1743,7.1743,0,0
SNK,PE,D,20200909,000000,7.44671,7.53754,7.26513,7.44671,0,0
SNK,PE,D,20200910,000000,7.71921,7.80995,7.53754,7.80995,0,0
SNK,PE,D,20200911,000000,7.90078,7.90078,7.71921,7.71921,0,0
SNK,PE,D,20200914,000000,7.44671,8.17329,7.44671,7.80995,0,0
SNK,PE,D,20200915,000000,7.71921,7.90078,7.71921,7.90078,0,0
SNK,PE,D,20200916,000000,7.99162,7.99162,7.99162,7.99162,0,0
SNK,PE,D,20200917,000000,7.99162,7.99162,7.80995,7.99162,0,0
SNK,PE,D,20200918,000000,7.80995,8.35486,7.80995,8.08245,0,0
SNK,PE,D,20200921,000000,7.99162,7.99162,7.80995,7.99162,0,0
SNK,PE,D,20200922,000000,7.99162,8.08245,7.90078,8.08245,0,0
SNK,PE,D,20200923,000000,7.99162,7.99162,7.90078,7.90078,0,0
SNK,PE,D,20200924,000000,7.80995,7.80995,7.71921,7.80995,0,0
SNK,PE,D,20200925,000000,7.80995,7.90078,7.71921,7.90078,0,0
SNK,PE,D,20200928,000000,7.90078,8.17329,7.90078,8.17329,0,0
SNK,PE,D,20200929,000000,8.26403,9.62597,8.08245,9.62597,0,0
SNK,PE,D,20200930,000000,9.44449,9.62597,9.35375,9.35375,0,0
SNK,PE,D,20201001,000000,9.53523,9.53523,9.08153,9.35375,0,0
SNK,PE,D,20201002,000000,9.53523,9.53523,9.08153,9.08153,0,0
SNK,PE,D,20201005,000000,9.08153,9.26301,9.08153,9.08153,0,0
SNK,PE,D,20201006,000000,9.08153,9.35375,9.08153,9.35375,0,0
SNK,PE,D,20201007,000000,9.35375,9.35375,9.17227,9.17227,0,0
SNK,PE,D,20201008,000000,9.35375,9.35375,8.89977,9.26301,0,0
SNK,PE,D,20201009,000000,8.99079,9.08153,8.80894,9.08153,0,0
SNK,PE,D,20201012,000000,8.99079,9.08153,8.99079,9.08153,0,0
SNK,PE,D,20201013,000000,9.08153,9.08153,8.80894,9.08153,0,0
SNK,PE,D,20201014,000000,9.08153,9.08153,8.80894,8.89977,0,0
SNK,PE,D,20201015,000000,8.89977,8.89977,8.35486,8.53653,0,0
SNK,PE,D,20201016,000000,8.53653,8.62736,8.44569,8.62736,0,0
SNK,PE,D,20201019,000000,8.53653,8.99079,8.53653,8.89977,0,0
SNK,PE,D,20201020,000000,8.89977,8.89977,8.80894,8.89977,0,0
SNK,PE,D,20201021,000000,8.89977,9.08153,8.7181,8.80894,0,0
SNK,PE,D,20201022,000000,8.80894,8.89977,8.80894,8.89977,0,0
SNK,PE,D,20201023,000000,8.89977,8.89977,8.7181,8.80894,0,0
SNK,PE,D,20201026,000000,8.80894,8.80894,8.53653,8.7181,0,0
SNK,PE,D,20201027,000000,8.7181,8.7181,8.7181,8.7181,0,0
SNK,PE,D,20201028,000000,8.53653,8.53653,8.26403,8.35486,0,0
SNK,PE,D,20201029,000000,8.26403,8.53653,8.26403,8.35486,0,0
SNK,PE,D,20201030,000000,8.35486,8.35486,8.17329,8.26403,0,0
SNK,PE,D,20201102,000000,8.26403,8.53653,8.26403,8.35486,0,0
SNK,PE,D,20201103,000000,8.62736,8.62736,8.26403,8.35486,0,0
SNK,PE,D,20201104,000000,8.44569,8.44569,8.17329,8.17329,0,0
SNK,PE,D,20201105,000000,8.44569,8.53653,8.26403,8.53653,0,0
SNK,PE,D,20201106,000000,8.53653,8.53653,8.44569,8.44569,0,0
SNK,PE,D,20201109,000000,8.44569,8.62736,8.44569,8.53653,0,0
SNK,PE,D,20201110,000000,8.7181,8.80894,8.62736,8.80894,0,0
SNK,PE,D,20201112,000000,8.99079,9.08153,8.99079,8.99079,0,0
SNK,PE,D,20201113,000000,8.99079,9.08153,8.89977,9.08153,0,0
SNK,PE,D,20201116,000000,9.26301,9.62597,9.26301,9.62597,0,0
SNK,PE,D,20201117,000000,9.71671,9.71671,9.44449,9.53523,0,0
SNK,PE,D,20201118,000000,9.53523,9.53523,9.26301,9.53523,0,0
SNK,PE,D,20201119,000000,9.44449,9.53523,9.26301,9.53523,0,0
SNK,PE,D,20201120,000000,9.53523,9.53523,9.44449,9.53523,0,0
SNK,PE,D,20201123,000000,9.53523,9.89914,9.53523,9.80745,0,0
SNK,PE,D,20201124,000000,11.0797,11.7149,8.62736,8.62736,0,0
SNK,PE,D,20201125,000000,8.80894,9.17227,8.62736,8.7181,0,0
SNK,PE,D,20201126,000000,8.80894,8.80894,8.35486,8.44569,0,0
SNK,PE,D,20201127,000000,8.53653,8.53653,8.26403,8.44569,0,0
SNK,PE,D,20201130,000000,8.53653,8.53653,8.17329,8.44569,0,0
SNK,PE,D,20201201,000000,8.44569,8.89977,8.44569,8.62736,0,0
SNK,PE,D,20201202,000000,8.62736,8.80894,8.62736,8.62736,0,0
SNK,PE,D,20201203,000000,8.7181,8.89977,8.7181,8.89977,0,0
SNK,PE,D,20201204,000000,9.08153,9.44449,9.08153,9.44449,0,0
SNK,PE,D,20201207,000000,9.71671,10.1714,9.62597,10.1714,0,0
SNK,PE,D,20201208,000000,10.1714,10.1714,9.80745,9.89914,0,0
SNK,PE,D,20201209,000000,9.98988,9.98988,9.71671,9.80745,0,0
SNK,PE,D,20201210,000000,9.89914,10.0806,9.80745,9.80745,0,0
SNK,PE,D,20201211,000000,10.0806,10.0806,9.80745,9.98988,0,0
SNK,PE,D,20201214,000000,10.0806,10.0806,9.62597,9.80745,0,0
SNK,PE,D,20201215,000000,9.80745,9.98988,9.80745,9.98988,0,0
SNK,PE,D,20201216,000000,9.98988,10.0806,9.89914,9.98988,0,0
SNK,PE,D,20201217,000000,10.1714,10.1714,9.44449,9.71671,0,0
SNK,PE,D,20201218,000000,9.53523,9.71671,9.26301,9.53523,0,0
SNK,PE,D,20201221,000000,9.35375,9.44449,8.99079,9.17227,0,0
SNK,PE,D,20201222,000000,9.26301,9.53523,8.99079,9.26301,0,0
SNK,PE,D,20201223,000000,9.35375,9.71671,9.35375,9.53523,0,0
SNK,PE,D,20201228,000000,9.80745,9.89914,9.71671,9.71671,0,0
SNK,PE,D,20201229,000000,9.89914,10.0806,9.80745,10.0806,0,0
SNK,PE,D,20201230,000000,10.0806,10.1714,9.98988,10.1714,0,0
SNK,PE,D,20210104,000000,10.4436,10.7158,10.4436,10.7158,0,0
SNK,PE,D,20210105,000000,10.988,11.0797,10.5343,10.988,0,0
SNK,PE,D,20210107,000000,10.988,12.714,10.988,12.5325,0,0
SNK,PE,D,20210108,000000,12.8047,13.8945,12.8047,13.2584,0,0
SNK,PE,D,20210111,000000,14.076,14.076,13.1677,13.2584,0,0
SNK,PE,D,20210112,000000,13.0769,13.1677,12.4417,12.6232,0,0
SNK,PE,D,20210113,000000,12.8954,12.8954,12.6232,12.6232,0,0
SNK,PE,D,20210114,000000,12.6232,12.8954,12.4417,12.5325,0,0
SNK,PE,D,20210115,000000,12.5325,13.8038,12.5325,13.1677,0,0
SNK,PE,D,20210118,000000,13.4408,14.1667,13.3501,14.076,0,0
SNK,PE,D,20210119,000000,14.3482,14.7121,14.2575,14.6214,0,0
SNK,PE,D,20210120,000000,14.8029,14.8029,13.8038,13.9853,0,0
SNK,PE,D,20210121,000000,13.9853,13.9853,13.3501,13.3501,0,0
SNK,PE,D,20210122,000000,13.5316,13.6223,13.2584,13.4408,0,0
SNK,PE,D,20210125,000000,13.5316,13.8945,13.4408,13.8038,0,0
SNK,PE,D,20210126,000000,13.8945,13.8945,13.5316,13.6223,0,0
SNK,PE,D,20210127,000000,13.4408,13.4408,12.714,12.8954,0,0
SNK,PE,D,20210128,000000,12.6232,13.4408,12.6232,13.4408,0,0
SNK,PE,D,20210129,000000,13.3501,13.3501,12.8954,12.8954,0,0
SNK,PE,D,20210201,000000,12.8954,13.0769,12.6232,12.6232,0,0
SNK,PE,D,20210202,000000,12.6232,12.8047,12.5325,12.6232,0,0
SNK,PE,D,20210203,000000,12.4417,12.6232,11.9871,11.9871,0,0
SNK,PE,D,20210204,000000,11.8964,12.0778,11.6241,11.8964,0,0
SNK,PE,D,20210205,000000,11.8964,12.5325,11.8964,12.5325,0,0
SNK,PE,D,20210208,000000,12.6232,13.713,12.6232,13.5316,0,0
SNK,PE,D,20210209,000000,13.713,13.713,13.2584,13.4408,0,0
SNK,PE,D,20210210,000000,13.4408,13.9853,13.3501,13.8038,0,0
SNK,PE,D,20210211,000000,13.9853,14.439,13.9853,14.2575,0,0
SNK,PE,D,20210212,000000,14.3482,14.6214,14.076,14.439,0,0
SNK,PE,D,20210215,000000,14.5306,14.8029,14.2575,14.8029,0,0
SNK,PE,D,20210216,000000,14.8029,15.2566,14.6214,14.6214,0,0
SNK,PE,D,20210217,000000,14.8029,14.8029,14.2575,14.3482,0,0
SNK,PE,D,20210218,000000,14.076,14.1667,13.5316,13.6223,0,0
SNK,PE,D,20210219,000000,13.5316,13.8945,13.3501,13.6223,0,0
SNK,PE,D,20210222,000000,14.076,14.076,13.4408,13.4408,0,0
SNK,PE,D,20210223,000000,13.3501,13.4408,12.6232,12.9862,0,0
SNK,PE,D,20210224,000000,13.0769,13.9853,12.8954,13.8945,0,0
SNK,PE,D,20210225,000000,14.076,14.439,14.076,14.3482,0,0
SNK,PE,D,20210226,000000,13.713,13.9853,13.713,13.9853,0,0
SNK,PE,D,20210301,000000,14.076,14.1667,14.076,14.076,0,0
SNK,PE,D,20210302,000000,13.9853,13.9853,13.8945,13.9853,0,0
SNK,PE,D,20210303,000000,13.9853,14.076,13.4408,13.6223,0,0
SNK,PE,D,20210304,000000,13.2584,13.2584,12.8047,12.9862,0,0
SNK,PE,D,20210305,000000,12.8954,13.0769,12.8047,12.9862,0,0
SNK,PE,D,20210308,000000,12.9862,13.4408,12.6232,13.2584,0,0
SNK,PE,D,20210309,000000,12.9862,13.1677,12.714,13.0769,0,0
SNK,PE,D,20210310,000000,13.0769,13.0769,12.5325,12.714,0,0
SNK,PE,D,20210311,000000,12.8954,12.9862,12.5325,12.714,0,0
SNK,PE,D,20210312,000000,12.5325,12.8047,12.5325,12.714,0,0
SNK,PE,D,20210315,000000,12.8954,13.2584,12.8954,13.0769,0,0
SNK,PE,D,20210316,000000,13.2584,13.2584,12.8954,13.0769,0,0
SNK,PE,D,20210317,000000,13.0769,13.0769,12.5325,12.714,0,0
SNK,PE,D,20210318,000000,12.714,12.9862,12.6232,12.9862,0,0
SNK,PE,D,20210319,000000,13.0769,13.0769,12.8047,12.8954,0,0
SNK,PE,D,20210322,000000,12.8954,12.9862,12.5325,12.8047,0,0
SNK,PE,D,20210323,000000,12.8047,12.8047,12.6232,12.8047,0,0
SNK,PE,D,20210324,000000,12.8954,13.2584,12.714,13.0769,0,0
SNK,PE,D,20210325,000000,12.8954,13.2584,12.8047,12.9862,0,0
SNK,PE,D,20210326,000000,12.714,15.6195,12.0778,15.6195,0,0
SNK,PE,D,20210329,000000,15.6195,16.1649,15.0751,15.9834,0,0
SNK,PE,D,20210330,000000,16.0742,16.1649,15.8019,15.8019,0,0
SNK,PE,D,20210331,000000,15.6195,15.8019,15.438,15.5288,0,0
SNK,PE,D,20210401,000000,15.438,15.8019,15.0751,15.2566,0,0
SNK,PE,D,20210406,000000,15.2566,16.1649,15.2566,16.1649,0,0
SNK,PE,D,20210407,000000,16.2556,16.5279,16.2556,16.4371,0,0
SNK,PE,D,20210408,000000,16.7093,16.7093,16.3464,16.5279,0,0
SNK,PE,D,20210409,000000,16.6186,16.6186,16.0742,16.3464,0,0
SNK,PE,D,20210412,000000,16.4371,16.4371,15.9834,16.0742,0,0
SNK,PE,D,20210413,000000,15.9834,15.9834,15.8019,15.9834,0,0
SNK,PE,D,20210414,000000,15.9834,15.9834,15.6195,15.8019,0,0
SNK,PE,D,20210415,000000,15.8019,15.8019,15.438,15.6195,0,0
SNK,PE,D,20210416,000000,15.5288,15.9834,15.2566,15.8019,0,0
SNK,PE,D,20210419,000000,15.8927,15.8927,15.5288,15.8019,0,0
SNK,PE,D,20210420,000000,15.8019,15.8927,15.5288,15.5288,0,0
SNK,PE,D,20210421,000000,15.7112,15.7112,15.5288,15.5288,0,0
SNK,PE,D,20210422,000000,15.6195,15.6195,14.2575,14.439,0,0
SNK,PE,D,20210423,000000,14.8029,14.8029,14.076,14.439,0,0
SNK,PE,D,20210426,000000,14.3482,14.3482,13.9853,14.3482,0,0
SNK,PE,D,20210427,000000,14.439,14.439,13.8038,13.9853,0,0
SNK,PE,D,20210428,000000,13.9853,14.9843,13.9853,14.9843,0,0
SNK,PE,D,20210429,000000,15.0751,15.438,14.8936,15.0751,0,0
SNK,PE,D,20210430,000000,15.0751,15.1658,14.8029,15.0751,0,0
SNK,PE,D,20210504,000000,14.9843,15.1658,14.7121,14.7121,0,0
SNK,PE,D,20210505,000000,14.8029,15.0751,14.7121,14.8936,0,0
SNK,PE,D,20210506,000000,14.9843,15.2566,14.8029,14.8936,0,0
SNK,PE,D,20210507,000000,14.8936,16.5279,14.8936,16.4371,0,0
SNK,PE,D,20210510,000000,16.7093,17.6177,16.7093,17.4362,0,0
SNK,PE,D,20210511,000000,17.3455,17.4362,16.801,17.3455,0,0
SNK,PE,D,20210512,000000,17.4362,17.9816,17.4362,17.9816,0,0
SNK,PE,D,20210513,000000,17.6177,17.6177,16.6186,17.2547,0,0
SNK,PE,D,20210514,000000,17.5269,17.5269,17.2547,17.3455,0,0
SNK,PE,D,20210517,000000,17.3455,17.5269,17.164,17.3455,0,0
SNK,PE,D,20210518,000000,17.2547,17.7084,17.2547,17.3455,0,0
SNK,PE,D,20210519,000000,17.3455,17.4362,16.5279,16.8918,0,0
SNK,PE,D,20210520,000000,16.8918,16.8918,16.6186,16.8918,0,0
SNK,PE,D,20210521,000000,16.8918,16.9825,16.801,16.8918,0,0
SNK,PE,D,20210524,000000,16.9825,17.2547,16.8918,16.9825,0,0
SNK,PE,D,20210525,000000,17.0732,17.164,16.8918,16.9825,0,0
SNK,PE,D,20210526,000000,16.8918,17.164,16.8918,17.0732,0,0
SNK,PE,D,20210527,000000,17.164,17.5269,16.9825,17.4362,0,0
SNK,PE,D,20210528,000000,17.7992,18.0723,14.8029,14.8029,0,0
SNK,PE,D,20210531,000000,14.8936,15.0751,14.5306,15.0751,0,0
SNK,PE,D,20210601,000000,15.0751,15.7112,14.9843,15.5288,0,0
SNK,PE,D,20210602,000000,15.438,15.5288,15.1658,15.438,0,0
SNK,PE,D,20210604,000000,15.6195,15.8019,15.438,15.5288,0,0
SNK,PE,D,20210607,000000,15.7112,15.8019,15.6195,15.8019,0,0
SNK,PE,D,20210608,000000,15.8927,15.8927,15.1658,15.5288,0,0
SNK,PE,D,20210609,000000,15.438,15.438,14.8029,15.1658,0,0
SNK,PE,D,20210610,000000,14.9843,15.1658,14.8029,15.1658,0,0
SNK,PE,D,20210611,000000,15.1658,15.3473,15.0751,15.3473,0,0
SNK,PE,D,20210614,000000,15.438,15.5288,15.438,15.438,0,0
SNK,PE,D,20210615,000000,15.5288,15.5288,15.2566,15.3473,0,0
SNK,PE,D,20210616,000000,15.2566,15.3473,15.1658,15.2566,0,0
SNK,PE,D,20210617,000000,15.0751,15.2566,14.5306,14.5306,0,0
SNK,PE,D,20210618,000000,14.5306,14.5306,14.076,14.2575,0,0
SNK,PE,D,20210621,000000,14.439,14.8029,14.1667,14.7121,0,0
SNK,PE,D,20210622,000000,14.8029,14.8936,14.5306,14.7121,0,0
SNK,PE,D,20210623,000000,14.7121,14.7121,14.3482,14.5306,0,0
SNK,PE,D,20210624,000000,14.6214,14.6214,14.3482,14.6214,0,0
SNK,PE,D,20210625,000000,14.5306,14.6214,14.439,14.6214,0,0
SNK,PE,D,20210628,000000,14.439,14.7121,14.439,14.5306,0,0
SNK,PE,D,20210629,000000,14.439,14.8936,14.439,14.5306,0,0
SNK,PE,D,20210630,000000,14.5306,14.7121,13.6223,13.8945,0,0
SNK,PE,D,20210701,000000,13.9853,14.1667,13.8945,14.1667,0,0
SNK,PE,D,20210702,000000,14.2575,14.2575,13.9853,14.2575,0,0
SNK,PE,D,20210705,000000,15.1233,15.1233,13.989,13.989,0,0
SNK,PE,D,20210706,000000,13.989,13.989,13.7055,13.8945,0,0
SNK,PE,D,20210707,000000,13.989,14.4616,13.8945,14.3671,0,0
SNK,PE,D,20210708,000000,14.4616,14.4616,14.0836,14.3671,0,0
SNK,PE,D,20210709,000000,14.3671,14.3671,14.1781,14.3671,0,0
SNK,PE,D,20210712,000000,14.1781,14.5562,14.1781,14.3671,0,0
SNK,PE,D,20210713,000000,14.1781,14.3671,14.1781,14.3671,0,0
SNK,PE,D,20210714,000000,14.3671,14.3671,13.989,14.0836,0,0
SNK,PE,D,20210715,000000,14.0836,14.1781,13.8945,14.1781,0,0
SNK,PE,D,20210716,000000,14.1781,14.1781,13.989,13.989,0,0
SNK,PE,D,20210719,000000,14.0836,14.0836,13.1384,13.2329,0,0
SNK,PE,D,20210720,000000,13.1384,13.611,12.8548,13.2329,0,0
SNK,PE,D,20210721,000000,13.2329,14.1781,13.2329,13.8,0,0
SNK,PE,D,20210722,000000,13.8,13.989,13.611,13.8,0,0
SNK,PE,D,20210723,000000,13.5164,14.0836,13.5164,14.0836,0,0
SNK,PE,D,20210726,000000,14.0836,14.5562,13.8945,14.3671,0,0
SNK,PE,D,20210727,000000,14.3671,14.3671,13.989,14.0836,0,0
SNK,PE,D,20210728,000000,14.0836,14.0836,13.8945,13.989,0,0
SNK,PE,D,20210729,000000,13.989,13.989,13.8,13.8,0,0
SNK,PE,D,20210730,000000,13.8,13.989,13.8,13.989,0,0
SNK,PE,D,20210802,000000,13.989,14.2726,13.989,14.2726,0,0
SNK,PE,D,20210803,000000,14.2726,14.3671,14.0836,14.2726,0,0
SNK,PE,D,20210804,000000,14.0836,14.5562,14.0836,14.5562,0,0
SNK,PE,D,20210805,000000,14.6507,14.8397,14.6507,14.6507,0,0
SNK,PE,D,20210806,000000,14.6507,14.8397,14.4616,14.5562,0,0
SNK,PE,D,20210809,000000,14.5562,14.5562,13.989,14.3671,0,0
SNK,PE,D,20210810,000000,14.3671,14.3671,13.989,14.3671,0,0
SNK,PE,D,20210811,000000,14.1781,14.3671,14.0836,14.3671,0,0
SNK,PE,D,20210812,000000,14.2726,14.4616,14.2726,14.4616,0,0
SNK,PE,D,20210813,000000,14.4616,14.7452,14.3671,14.5562,0,0
SNK,PE,D,20210816,000000,14.3671,14.5562,14.1781,14.2726,0,0
SNK,PE,D,20210817,000000,14.1781,14.5562,14.1781,14.5562,0,0
SNK,PE,D,20210818,000000,14.4616,14.5562,14.2726,14.4616,0,0
SNK,PE,D,20210819,000000,14.2726,14.4616,13.989,14.0836,0,0
SNK,PE,D,20210820,000000,14.0836,14.2726,14.0836,14.1781,0,0
SNK,PE,D,20210823,000000,14.1781,14.3671,14.0836,14.1781,0,0
SNK,PE,D,20210824,000000,14.0836,14.0836,13.8,13.989,0,0
SNK,PE,D,20210825,000000,13.8945,14.5562,13.8945,14.3671,0,0
SNK,PE,D,20210826,000000,14.3671,14.4616,14.1781,14.2726,0,0
SNK,PE,D,20210827,000000,14.1781,14.4616,14.1781,14.2726,0,0
SNK,PE,D,20210830,000000,14.1781,14.1781,13.8945,14.0836,0,0
SNK,PE,D,20210831,000000,13.989,14.2726,13.989,14.0836,0,0
SNK,PE,D,20210901,000000,14.0836,14.0836,13.989,14.0836,0,0
SNK,PE,D,20210902,000000,14.1781,14.1781,13.7055,13.7055,0,0
SNK,PE,D,20210903,000000,13.8,13.8,13.611,13.7055,0,0
SNK,PE,D,20210906,000000,13.8945,13.8945,13.7055,13.8,0,0
SNK,PE,D,20210907,000000,13.8945,13.8945,13.4219,13.611,0,0
SNK,PE,D,20210908,000000,13.611,14.0836,13.611,13.8,0,0
SNK,PE,D,20210909,000000,13.611,13.8945,13.611,13.8945,0,0
SNK,PE,D,20210910,000000,13.8945,14.4616,13.8945,14.0836,0,0
SNK,PE,D,20210913,000000,14.2726,15.1233,14.2726,14.8397,0,0
SNK,PE,D,20210914,000000,15.1233,16.0685,15.1233,15.8795,0,0
SNK,PE,D,20210915,000000,15.974,15.974,15.3123,15.3123,0,0
SNK,PE,D,20210916,000000,15.2178,15.5014,15.1233,15.2178,0,0
SNK,PE,D,20210917,000000,15.3123,15.4068,14.8397,15.1233,0,0
SNK,PE,D,20210920,000000,15.1233,15.1233,14.0836,14.0836,0,0
SNK,PE,D,20210921,000000,14.0836,14.2726,13.8945,14.2726,0,0
SNK,PE,D,20210922,000000,14.1781,14.8397,14.1781,14.6507,0,0
SNK,PE,D,20210923,000000,14.7452,15.0288,14.5562,14.6507,0,0
SNK,PE,D,20210924,000000,14.5562,14.5562,14.2726,14.4616,0,0
SNK,PE,D,20210927,000000,14.4616,14.7452,14.4616,14.4616,0,0
SNK,PE,D,20210928,000000,14.2726,14.3671,14.0836,14.0836,0,0
SNK,PE,D,20210929,000000,14.1781,14.2726,14.0836,14.2726,0,0
SNK,PE,D,20210930,000000,14.3671,14.6507,13.1384,13.1384,0,0
SNK,PE,D,20211001,000000,13.0438,13.0438,9.73562,9.73562,0,0
SNK,PE,D,20211004,000000,9.73562,9.73562,9.35753,9.45205,0,0
SNK,PE,D,20211005,000000,9.45205,9.83014,9.45205,9.6411,0,0
SNK,PE,D,20211006,000000,9.6411,9.6411,9.35753,9.45205,0,0
SNK,PE,D,20211007,000000,9.54658,9.54658,9.16849,9.35753,0,0
SNK,PE,D,20211008,000000,9.35753,9.45205,9.16849,9.35753,0,0
SNK,PE,D,20211011,000000,9.35753,9.35753,9.07397,9.26301,0,0
SNK,PE,D,20211012,000000,9.26301,9.26301,8.97945,8.97945,0,0
SNK,PE,D,20211013,000000,8.88493,8.88493,8.60137,8.88493,0,0
SNK,PE,D,20211014,000000,8.88493,8.88493,8.79041,8.88493,0,0
SNK,PE,D,20211015,000000,8.88493,9.07397,8.88493,9.07397,0,0
SNK,PE,D,20211018,000000,9.07397,9.07397,9.07397,9.07397,0,0
SNK,PE,D,20211019,000000,9.07397,9.07397,8.79041,8.88493,0,0
SNK,PE,D,20211020,000000,8.88493,9.07397,8.88493,8.97945,0,0
SNK,PE,D,20211021,000000,9.16849,9.16849,8.79041,8.97945,0,0
SNK,PE,D,20211022,000000,8.97945,8.97945,8.79041,8.79041,0,0
SNK,PE,D,20211025,000000,8.79041,8.79041,8.60137,8.69589,0,0
SNK,PE,D,20211026,000000,8.79041,8.79041,8.12877,8.12877,0,0
SNK,PE,D,20211027,000000,8.12877,8.12877,7.84521,7.93973,0,0
SNK,PE,D,20211028,000000,7.93973,7.93973,7.46712,7.46712,0,0
SNK,PE,D,20211029,000000,7.46712,7.65616,7.3726,7.3726,0,0
SNK,PE,D,20211102,000000,7.46712,7.46712,7.3726,7.46712,0,0
SNK,PE,D,20211103,000000,7.46712,7.93973,7.46712,7.75068,0,0
SNK,PE,D,20211104,000000,7.84521,8.03425,7.75068,7.93973,0,0
SNK,PE,D,20211105,000000,8.03425,8.03425,7.93973,8.03425,0,0
SNK,PE,D,20211108,000000,8.03425,8.22329,8.03425,8.22329,0,0
SNK,PE,D,20211109,000000,8.22329,8.22329,8.12877,8.12877,0,0
SNK,PE,D,20211110,000000,8.12877,8.12877,7.93973,8.03425,0,0
SNK,PE,D,20211112,000000,8.03425,8.03425,7.84521,7.93973,0,0
SNK,PE,D,20211115,000000,8.03425,8.03425,7.84521,7.93973,0,0
SNK,PE,D,20211116,000000,7.93973,7.93973,7.75068,7.84521,0,0
SNK,PE,D,20211117,000000,7.84521,7.93973,7.75068,7.84521,0,0
SNK,PE,D,20211118,000000,7.84521,10.3027,7.65616,10.3027,0,0
SNK,PE,D,20211119,000000,10.3027,10.3973,9.83014,10.0192,0,0
SNK,PE,D,20211122,000000,10.1137,10.3027,10.0192,10.2082,0,0
SNK,PE,D,20211123,000000,10.2082,10.2082,10.0192,10.0192,0,0
SNK,PE,D,20211124,000000,10.1137,10.1137,10.0192,10.0192,0,0
SNK,PE,D,20211125,000000,10.1137,10.1137,9.92466,9.92466,0,0
SNK,PE,D,20211126,000000,9.92466,9.92466,9.35753,9.35753,0,0
SNK,PE,D,20211129,000000,9.45205,9.54658,9.26301,9.54658,0,0
SNK,PE,D,20211130,000000,9.54658,9.92466,9.35753,9.92466,0,0
SNK,PE,D,20211201,000000,10.0192,10.2082,10.0192,10.2082,0,0
SNK,PE,D,20211202,000000,10.3027,10.3027,10.1137,10.1137,0,0
SNK,PE,D,20211203,000000,10.2082,10.3973,10.2082,10.3973,0,0
SNK,PE,D,20211206,000000,10.3973,10.4918,10.3973,10.4918,0,0
SNK,PE,D,20211207,000000,10.4918,10.5863,10.3027,10.3973,0,0
SNK,PE,D,20211208,000000,10.3973,10.4918,10.2082,10.2082,0,0
SNK,PE,D,20211209,000000,10.2082,10.3027,10.2082,10.3027,0,0
SNK,PE,D,20211210,000000,10.3027,10.3973,10.3027,10.3027,0,0
SNK,PE,D,20211213,000000,10.3027,10.3027,10.1137,10.2082,0,0
SNK,PE,D,20211214,000000,10.2082,10.3973,9.92466,10.0192,0,0
SNK,PE,D,20211215,000000,10.0192,10.1137,9.6411,9.73562,0,0
SNK,PE,D,20211216,000000,9.73562,9.83014,9.6411,9.6411,0,0
SNK,PE,D,20211217,000000,9.6411,9.6411,9.54658,9.6411,0,0
