<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,PE,D,20110914,000000,4.38602,4.47033,4.38602,4.47033,0,0
PZU,PE,D,20110915,000000,4.47033,4.51245,4.42805,4.47033,0,0
PZU,PE,D,20110916,000000,4.47103,4.47103,4.43006,4.47103,0,0
PZU,PE,D,20110919,000000,4.47033,4.47033,4.38602,4.47033,0,0
PZU,PE,D,20110920,000000,4.47103,4.47103,4.43006,4.43006,0,0
PZU,PE,D,20110921,000000,4.47103,4.51218,4.43006,4.47103,0,0
PZU,PE,D,20110922,000000,4.43006,4.47103,4.26108,4.30241,0,0
PZU,PE,D,20110923,000000,4.30241,4.38436,4.1745,4.38436,0,0
PZU,PE,D,20110926,000000,4.34329,4.38436,4.34329,4.34329,0,0
PZU,PE,D,20110927,000000,4.43006,4.47103,4.34329,4.43006,0,0
PZU,PE,D,20110928,000000,4.47103,4.47103,4.33418,4.4255,0,0
PZU,PE,D,20110929,000000,4.37972,4.4255,4.37972,4.4255,0,0
PZU,PE,D,20110930,000000,4.37972,4.4255,4.33418,4.37972,0,0
PZU,PE,D,20111003,000000,4.28857,4.33418,4.24288,4.24288,0,0
PZU,PE,D,20111004,000000,4.19725,4.19725,3.92366,4.10594,0,0
PZU,PE,D,20111005,000000,4.15181,4.15181,4.10594,4.15181,0,0
PZU,PE,D,20111006,000000,4.15181,4.28857,4.10594,4.24288,0,0
PZU,PE,D,20111007,000000,4.28857,4.37972,4.24288,4.28857,0,0
PZU,PE,D,20111010,000000,4.33418,4.47103,4.28857,4.47103,0,0
PZU,PE,D,20111011,000000,4.47103,4.47103,4.4255,4.4255,0,0
PZU,PE,D,20111012,000000,4.47103,4.51665,4.4255,4.4255,0,0
PZU,PE,D,20111013,000000,4.4255,4.47103,4.33418,4.33418,0,0
PZU,PE,D,20111014,000000,4.33418,4.37972,4.28857,4.37972,0,0
PZU,PE,D,20111017,000000,4.37972,4.47103,4.33418,4.37972,0,0
PZU,PE,D,20111018,000000,4.33418,4.37972,4.33418,4.37972,0,0
PZU,PE,D,20111019,000000,4.37972,4.47103,4.37972,4.47103,0,0
PZU,PE,D,20111020,000000,4.47103,4.47103,4.37972,4.37972,0,0
PZU,PE,D,20111021,000000,4.37972,4.47103,4.37972,4.47103,0,0
PZU,PE,D,20111024,000000,4.47103,4.65358,4.47103,4.60787,0,0
PZU,PE,D,20111025,000000,4.65358,4.65358,4.51665,4.65358,0,0
PZU,PE,D,20111026,000000,4.60787,4.65358,4.51665,4.51665,0,0
PZU,PE,D,20111027,000000,4.65358,4.69919,4.60787,4.69919,0,0
PZU,PE,D,20111028,000000,4.69919,4.74481,4.69919,4.69919,0,0
PZU,PE,D,20111031,000000,4.65358,4.74481,4.65358,4.69919,0,0
PZU,PE,D,20111102,000000,4.60787,4.69919,4.60787,4.65358,0,0
PZU,PE,D,20111103,000000,4.60787,4.79042,4.60787,4.79042,0,0
PZU,PE,D,20111104,000000,4.79042,4.79042,4.69919,4.69919,0,0
PZU,PE,D,20111107,000000,4.69919,4.74481,4.65358,4.69919,0,0
PZU,PE,D,20111108,000000,4.65358,4.69919,4.65358,4.65358,0,0
PZU,PE,D,20111109,000000,4.65358,4.65358,4.47103,4.47103,0,0
PZU,PE,D,20111110,000000,4.47103,4.47103,4.37972,4.37972,0,0
PZU,PE,D,20111114,000000,4.51665,4.56235,4.37972,4.4255,0,0
PZU,PE,D,20111115,000000,4.4255,5.10972,4.37972,5.10972,0,0
PZU,PE,D,20111116,000000,5.15543,5.24675,5.10972,5.24675,0,0
PZU,PE,D,20111117,000000,5.15543,5.24675,5.15543,5.20114,0,0
PZU,PE,D,20111118,000000,5.15543,5.24675,5.15543,5.20114,0,0
PZU,PE,D,20111121,000000,5.15543,5.20114,5.15543,5.20114,0,0
PZU,PE,D,20111122,000000,5.20114,5.24675,5.10972,5.10972,0,0
PZU,PE,D,20111123,000000,5.10972,5.15543,4.92745,5.01841,0,0
PZU,PE,D,20111124,000000,5.01841,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20111125,000000,5.01841,5.0642,4.92745,5.01841,0,0
PZU,PE,D,20111128,000000,5.0642,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20111129,000000,4.97288,5.15543,4.97288,5.01841,0,0
PZU,PE,D,20111130,000000,5.0642,5.15543,5.01841,5.15543,0,0
PZU,PE,D,20111201,000000,5.15543,5.20114,5.10972,5.20114,0,0
PZU,PE,D,20111202,000000,5.20114,5.33789,5.20114,5.29227,0,0
PZU,PE,D,20111205,000000,5.33789,5.38341,5.33789,5.33789,0,0
PZU,PE,D,20111206,000000,5.29227,5.33789,5.24675,5.29227,0,0
PZU,PE,D,20111207,000000,5.29227,5.29227,5.15543,5.24675,0,0
PZU,PE,D,20111208,000000,5.20114,5.24675,5.01841,5.01841,0,0
PZU,PE,D,20111209,000000,4.97288,5.10972,4.97288,5.10972,0,0
PZU,PE,D,20111212,000000,5.0642,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20111213,000000,5.01841,5.10972,4.97288,5.0642,0,0
PZU,PE,D,20111214,000000,5.0642,5.10972,5.01841,5.01841,0,0
PZU,PE,D,20111215,000000,5.0642,5.0642,5.01841,5.01841,0,0
PZU,PE,D,20111216,000000,5.01841,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20111219,000000,5.01841,5.0642,4.92745,5.01841,0,0
PZU,PE,D,20111220,000000,4.97288,5.0642,4.92745,5.0642,0,0
PZU,PE,D,20111221,000000,5.01841,5.10972,5.01841,5.01841,0,0
PZU,PE,D,20111222,000000,5.01841,5.01841,4.97288,4.97288,0,0
PZU,PE,D,20111223,000000,4.97288,5.01841,4.97288,5.01841,0,0
PZU,PE,D,20111227,000000,5.01841,5.01841,5.01841,5.01841,0,0
PZU,PE,D,20111228,000000,4.97288,5.01841,4.97288,5.01841,0,0
PZU,PE,D,20111229,000000,5.01841,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20111230,000000,5.06403,5.06403,4.97157,4.97157,0,0
PZU,PE,D,20120102,000000,4.97288,5.0642,4.97288,5.0642,0,0
PZU,PE,D,20120103,000000,5.0642,5.10972,5.01841,5.10972,0,0
PZU,PE,D,20120104,000000,5.0642,5.0642,4.97288,4.97288,0,0
PZU,PE,D,20120105,000000,5.01841,5.0642,4.92745,5.0642,0,0
PZU,PE,D,20120109,000000,5.0642,5.0642,4.97288,4.97288,0,0
PZU,PE,D,20120110,000000,4.97288,5.01841,4.97288,4.97288,0,0
PZU,PE,D,20120111,000000,4.97288,4.97288,4.92745,4.97288,0,0
PZU,PE,D,20120112,000000,4.97288,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20120113,000000,5.0642,5.0642,4.92745,4.97288,0,0
PZU,PE,D,20120116,000000,4.97288,5.0642,4.97288,5.01841,0,0
PZU,PE,D,20120117,000000,5.0642,5.15543,5.0642,5.15543,0,0
PZU,PE,D,20120118,000000,5.15543,5.15543,5.10972,5.10972,0,0
PZU,PE,D,20120119,000000,5.15543,5.20114,5.10972,5.20114,0,0
PZU,PE,D,20120120,000000,5.15543,5.29227,5.15543,5.29227,0,0
PZU,PE,D,20120123,000000,5.20114,5.29227,5.15543,5.15543,0,0
PZU,PE,D,20120124,000000,5.15543,5.20114,5.15543,5.20114,0,0
PZU,PE,D,20120125,000000,5.20114,5.24675,5.20114,5.24675,0,0
PZU,PE,D,20120126,000000,5.24675,5.47473,5.24675,5.42912,0,0
PZU,PE,D,20120127,000000,5.42912,5.47473,5.42912,5.47473,0,0
PZU,PE,D,20120130,000000,5.47473,5.47473,5.38341,5.38341,0,0
PZU,PE,D,20120131,000000,5.42912,5.47246,5.38517,5.38517,0,0
PZU,PE,D,20120201,000000,5.38341,5.56605,5.38341,5.52017,0,0
PZU,PE,D,20120202,000000,5.56605,5.56605,5.47473,5.56605,0,0
PZU,PE,D,20120203,000000,5.56605,5.61141,5.52017,5.61141,0,0
PZU,PE,D,20120206,000000,5.56605,5.61141,5.56605,5.61141,0,0
PZU,PE,D,20120207,000000,5.56605,5.61141,5.52017,5.56605,0,0
PZU,PE,D,20120208,000000,5.47473,5.61141,5.47473,5.56605,0,0
PZU,PE,D,20120209,000000,5.38341,5.56605,5.38341,5.47473,0,0
PZU,PE,D,20120210,000000,5.47473,5.47473,5.38341,5.42912,0,0
PZU,PE,D,20120213,000000,5.47473,5.47473,5.42912,5.47473,0,0
PZU,PE,D,20120214,000000,5.52017,5.56605,5.47473,5.47473,0,0
PZU,PE,D,20120215,000000,5.52017,5.52017,5.47473,5.47473,0,0
PZU,PE,D,20120216,000000,5.47473,5.47473,5.42912,5.42912,0,0
PZU,PE,D,20120217,000000,5.52017,5.52017,5.47473,5.52017,0,0
PZU,PE,D,20120220,000000,5.56605,5.56605,5.52017,5.52017,0,0
PZU,PE,D,20120221,000000,5.56605,5.56605,5.47473,5.47473,0,0
PZU,PE,D,20120222,000000,5.47473,5.52017,5.47473,5.47473,0,0
PZU,PE,D,20120223,000000,5.42912,5.47473,5.42912,5.42912,0,0
PZU,PE,D,20120224,000000,5.47473,5.47473,5.42912,5.42912,0,0
PZU,PE,D,20120227,000000,5.42912,5.47473,5.42912,5.47473,0,0
PZU,PE,D,20120228,000000,5.47473,5.47473,5.33789,5.38341,0,0
PZU,PE,D,20120229,000000,5.42912,5.42912,5.33789,5.42912,0,0
PZU,PE,D,20120301,000000,5.38341,5.42912,5.29227,5.33789,0,0
PZU,PE,D,20120302,000000,5.33789,5.33789,5.24675,5.33789,0,0
PZU,PE,D,20120305,000000,5.29227,5.33789,5.24675,5.29227,0,0
PZU,PE,D,20120306,000000,5.24675,5.33789,5.24675,5.33789,0,0
PZU,PE,D,20120307,000000,5.33789,5.38341,5.29227,5.29227,0,0
PZU,PE,D,20120308,000000,5.29227,5.38341,5.24675,5.38341,0,0
PZU,PE,D,20120309,000000,5.38341,5.42912,5.33789,5.33789,0,0
PZU,PE,D,20120312,000000,5.38341,5.38341,5.29227,5.33789,0,0
PZU,PE,D,20120313,000000,5.33789,5.33789,5.29227,5.29227,0,0
PZU,PE,D,20120314,000000,5.29227,5.42912,5.29227,5.42912,0,0
PZU,PE,D,20120315,000000,5.42912,5.47473,5.33789,5.38341,0,0
PZU,PE,D,20120316,000000,5.38341,5.38341,5.33789,5.38341,0,0
PZU,PE,D,20120319,000000,5.42912,5.56605,5.33789,5.56605,0,0
PZU,PE,D,20120320,000000,5.56605,5.61141,5.47473,5.47473,0,0
PZU,PE,D,20120321,000000,5.47473,5.47473,5.38341,5.38341,0,0
PZU,PE,D,20120322,000000,5.38341,5.38341,5.29227,5.29227,0,0
PZU,PE,D,20120323,000000,5.33789,5.42912,5.33789,5.42912,0,0
PZU,PE,D,20120326,000000,5.42912,5.42912,5.33789,5.42912,0,0
PZU,PE,D,20120327,000000,5.47473,5.52017,5.42912,5.47473,0,0
PZU,PE,D,20120328,000000,5.47473,5.52017,5.42912,5.47473,0,0
PZU,PE,D,20120329,000000,5.42912,5.47473,5.38341,5.42912,0,0
PZU,PE,D,20120330,000000,5.42912,5.47246,5.38517,5.47246,0,0
PZU,PE,D,20120402,000000,5.42912,5.52017,5.42912,5.42912,0,0
PZU,PE,D,20120403,000000,5.42912,5.47473,5.38341,5.42912,0,0
PZU,PE,D,20120404,000000,5.42912,5.42912,5.38341,5.38341,0,0
PZU,PE,D,20120405,000000,5.38341,5.38341,5.33789,5.38341,0,0
PZU,PE,D,20120410,000000,5.29227,5.38341,5.29227,5.29227,0,0
PZU,PE,D,20120411,000000,5.29227,5.33789,5.24675,5.33789,0,0
PZU,PE,D,20120412,000000,5.33789,5.38341,5.29227,5.38341,0,0
PZU,PE,D,20120413,000000,5.38341,5.38341,5.29227,5.29227,0,0
PZU,PE,D,20120416,000000,5.29227,5.33789,5.24675,5.33789,0,0
PZU,PE,D,20120417,000000,5.33789,5.38341,5.33789,5.33789,0,0
PZU,PE,D,20120418,000000,5.33789,5.33789,5.24675,5.24675,0,0
PZU,PE,D,20120419,000000,5.24675,5.29227,5.24675,5.24675,0,0
PZU,PE,D,20120420,000000,5.24675,5.29227,5.24675,5.24675,0,0
PZU,PE,D,20120423,000000,5.29227,5.29227,5.24675,5.24675,0,0
PZU,PE,D,20120424,000000,5.29227,5.29227,5.24675,5.24675,0,0
PZU,PE,D,20120425,000000,5.24675,5.33789,5.24675,5.29227,0,0
PZU,PE,D,20120426,000000,5.29227,5.38341,5.29227,5.38341,0,0
PZU,PE,D,20120427,000000,5.38341,5.47473,5.33789,5.42912,0,0
PZU,PE,D,20120430,000000,5.42912,5.42912,5.33623,5.33623,0,0
PZU,PE,D,20120502,000000,5.38341,5.38341,5.29227,5.33789,0,0
PZU,PE,D,20120504,000000,5.33789,5.38341,5.33789,5.38341,0,0
PZU,PE,D,20120507,000000,5.33789,5.38341,5.33789,5.38341,0,0
PZU,PE,D,20120508,000000,5.33789,5.38341,5.29227,5.29227,0,0
PZU,PE,D,20120509,000000,5.33789,5.33789,5.24675,5.24675,0,0
PZU,PE,D,20120510,000000,5.29227,5.33789,5.24675,5.33789,0,0
PZU,PE,D,20120511,000000,5.33789,5.38341,5.24675,5.38341,0,0
PZU,PE,D,20120514,000000,5.38341,5.38341,5.24675,5.24675,0,0
PZU,PE,D,20120515,000000,5.24675,5.29227,5.15543,5.15543,0,0
PZU,PE,D,20120516,000000,5.15543,5.24675,5.0642,5.24675,0,0
PZU,PE,D,20120517,000000,5.24675,5.24675,5.0642,5.0642,0,0
PZU,PE,D,20120518,000000,4.97288,5.10972,4.97288,5.01841,0,0
PZU,PE,D,20120521,000000,5.0642,5.20114,5.0642,5.20114,0,0
PZU,PE,D,20120522,000000,5.20114,5.20114,5.0642,5.0642,0,0
PZU,PE,D,20120523,000000,5.0642,5.0642,4.97288,4.97288,0,0
PZU,PE,D,20120524,000000,5.01841,5.01841,4.83604,4.97288,0,0
PZU,PE,D,20120525,000000,5.01841,5.0642,4.92745,4.92745,0,0
PZU,PE,D,20120528,000000,4.92745,5.01841,4.92745,5.01841,0,0
PZU,PE,D,20120529,000000,5.01841,5.0642,4.92745,5.01841,0,0
PZU,PE,D,20120530,000000,5.01841,5.01841,4.88156,4.92745,0,0
PZU,PE,D,20120531,000000,4.9278,5.02025,4.88393,4.9278,0,0
PZU,PE,D,20120601,000000,4.92745,4.92745,4.88156,4.92745,0,0
PZU,PE,D,20120604,000000,4.92745,4.97288,4.88156,4.92745,0,0
PZU,PE,D,20120605,000000,4.92745,4.92745,4.83604,4.83604,0,0
PZU,PE,D,20120606,000000,4.88156,4.97288,4.88156,4.97288,0,0
PZU,PE,D,20120608,000000,4.97288,5.15543,4.97288,5.15543,0,0
PZU,PE,D,20120611,000000,5.15543,5.29227,5.15543,5.24675,0,0
PZU,PE,D,20120612,000000,5.20114,5.33789,5.20114,5.33789,0,0
PZU,PE,D,20120613,000000,5.33789,5.33789,5.29227,5.29227,0,0
PZU,PE,D,20120614,000000,5.29227,5.33789,5.29227,5.29227,0,0
PZU,PE,D,20120615,000000,5.29227,5.42912,5.29227,5.38341,0,0
PZU,PE,D,20120618,000000,5.42912,5.42912,5.33789,5.33789,0,0
PZU,PE,D,20120619,000000,5.33789,5.47473,5.33789,5.47473,0,0
PZU,PE,D,20120620,000000,5.47473,5.47473,5.38341,5.42912,0,0
PZU,PE,D,20120621,000000,5.38341,5.47473,5.38341,5.42912,0,0
PZU,PE,D,20120622,000000,5.42912,5.42912,5.38341,5.42912,0,0
PZU,PE,D,20120625,000000,5.38341,5.38341,5.33789,5.33789,0,0
PZU,PE,D,20120626,000000,5.33789,5.42912,5.33789,5.33789,0,0
PZU,PE,D,20120627,000000,5.38341,5.47473,5.33789,5.47473,0,0
PZU,PE,D,20120628,000000,5.47473,5.47473,5.42912,5.47473,0,0
PZU,PE,D,20120629,000000,5.5214,5.56535,5.47246,5.5214,0,0
PZU,PE,D,20120702,000000,5.47473,5.52017,5.38341,5.38341,0,0
PZU,PE,D,20120703,000000,5.38341,5.42912,5.38341,5.42912,0,0
PZU,PE,D,20120704,000000,5.47246,5.47246,5.38517,5.42912,0,0
PZU,PE,D,20120705,000000,5.42912,5.52017,5.42912,5.47473,0,0
PZU,PE,D,20120706,000000,5.47473,5.47473,5.47473,5.47473,0,0
PZU,PE,D,20120709,000000,5.42912,5.47473,5.42912,5.42912,0,0
PZU,PE,D,20120710,000000,5.42912,5.47473,5.38341,5.47473,0,0
PZU,PE,D,20120711,000000,5.47473,5.52017,5.42912,5.42912,0,0
PZU,PE,D,20120712,000000,5.42912,5.42912,5.38341,5.42912,0,0
PZU,PE,D,20120713,000000,5.47473,5.56605,5.42912,5.52017,0,0
PZU,PE,D,20120716,000000,5.52017,5.56605,5.47473,5.52017,0,0
PZU,PE,D,20120717,000000,5.5214,5.5214,5.47246,5.5214,0,0
PZU,PE,D,20120718,000000,5.5214,5.65737,5.5214,5.65737,0,0
PZU,PE,D,20120719,000000,5.65675,5.74877,5.65675,5.74877,0,0
PZU,PE,D,20120720,000000,5.74877,5.79413,5.70281,5.70281,0,0
PZU,PE,D,20120723,000000,5.56605,5.61141,5.52017,5.52017,0,0
PZU,PE,D,20120724,000000,5.5214,5.61377,5.5214,5.56535,0,0
PZU,PE,D,20120725,000000,5.56605,5.61141,5.56605,5.61141,0,0
PZU,PE,D,20120726,000000,5.61141,5.74877,5.61141,5.61141,0,0
PZU,PE,D,20120727,000000,5.65675,5.79413,5.65675,5.79413,0,0
PZU,PE,D,20120730,000000,5.79413,5.93097,5.79413,5.93097,0,0
PZU,PE,D,20120731,000000,5.88614,5.88614,5.8372,5.88614,0,0
PZU,PE,D,20120801,000000,5.84,5.88553,5.74877,5.79413,0,0
PZU,PE,D,20120802,000000,5.79351,5.79351,5.74991,5.74991,0,0
PZU,PE,D,20120803,000000,5.74877,5.93097,5.74877,5.93097,0,0
PZU,PE,D,20120806,000000,5.93097,6.02211,5.88553,6.02211,0,0
PZU,PE,D,20120807,000000,6.02211,6.02211,5.92975,6.02211,0,0
PZU,PE,D,20120808,000000,5.97702,6.02211,5.97702,6.02211,0,0
PZU,PE,D,20120809,000000,6.02211,6.11369,6.02211,6.11369,0,0
PZU,PE,D,20120810,000000,6.06606,6.11422,6.02211,6.11422,0,0
PZU,PE,D,20120813,000000,6.0679,6.1593,6.0679,6.0679,0,0
PZU,PE,D,20120814,000000,6.11369,6.11369,6.0679,6.0679,0,0
PZU,PE,D,20120816,000000,6.11369,6.1593,6.0679,6.11369,0,0
PZU,PE,D,20120817,000000,6.11422,6.15869,6.06606,6.06606,0,0
PZU,PE,D,20120820,000000,6.06606,6.06606,5.92975,5.92975,0,0
PZU,PE,D,20120821,000000,5.97833,5.97833,5.92975,5.97833,0,0
PZU,PE,D,20120822,000000,5.97833,5.97833,5.8372,5.88614,0,0
PZU,PE,D,20120823,000000,5.92975,5.92975,5.88614,5.92975,0,0
PZU,PE,D,20120824,000000,5.88614,6.02211,5.88614,6.02211,0,0
PZU,PE,D,20120827,000000,6.02211,6.02211,5.97833,5.97833,0,0
PZU,PE,D,20120828,000000,5.98333,6.03218,5.93509,5.93509,0,0
PZU,PE,D,20120829,000000,6.03218,6.03218,5.8372,5.93509,0,0
PZU,PE,D,20120830,000000,5.93509,5.98333,5.64292,5.64292,0,0
PZU,PE,D,20120831,000000,5.64292,5.8372,5.64292,5.78887,0,0
PZU,PE,D,20120903,000000,5.74002,5.74002,5.64292,5.64292,0,0
PZU,PE,D,20120904,000000,5.64292,5.69178,5.64292,5.64292,0,0
PZU,PE,D,20120905,000000,5.64292,5.78887,5.64292,5.78887,0,0
PZU,PE,D,20120906,000000,5.78887,5.88614,5.78887,5.78887,0,0
PZU,PE,D,20120907,000000,5.8372,5.8372,5.78887,5.8372,0,0
PZU,PE,D,20120910,000000,5.78887,5.8372,5.78887,5.8372,0,0
PZU,PE,D,20120911,000000,5.8372,5.88614,5.8372,5.88614,0,0
PZU,PE,D,20120912,000000,5.88614,6.03218,5.88614,6.03218,0,0
PZU,PE,D,20120913,000000,6.03218,6.08112,5.98333,6.03218,0,0
PZU,PE,D,20120914,000000,6.08112,6.12927,6.03218,6.08112,0,0
PZU,PE,D,20120917,000000,6.08112,6.08112,6.03218,6.03218,0,0
PZU,PE,D,20120918,000000,6.03218,6.12927,6.03218,6.08112,0,0
PZU,PE,D,20120919,000000,6.08112,6.12927,6.03218,6.03218,0,0
PZU,PE,D,20120920,000000,6.03218,6.08112,6.03218,6.03218,0,0
PZU,PE,D,20120921,000000,6.03218,6.12927,5.98333,6.08112,0,0
PZU,PE,D,20120924,000000,6.03218,6.08112,6.03218,6.08112,0,0
PZU,PE,D,20120925,000000,6.08112,6.12927,6.08112,6.08112,0,0
PZU,PE,D,20120926,000000,6.03218,6.08112,6.03218,6.03218,0,0
PZU,PE,D,20120927,000000,6.03218,6.08112,5.98333,6.08112,0,0
PZU,PE,D,20120928,000000,6.03218,6.08112,5.98333,6.03218,0,0
PZU,PE,D,20121001,000000,6.03218,6.12927,6.03218,6.12927,0,0
PZU,PE,D,20121002,000000,6.12927,6.17822,6.08112,6.12927,0,0
PZU,PE,D,20121003,000000,6.08112,6.17822,6.08112,6.12927,0,0
PZU,PE,D,20121004,000000,6.17822,6.17822,6.08112,6.08112,0,0
PZU,PE,D,20121005,000000,6.12927,6.22637,6.08112,6.22637,0,0
PZU,PE,D,20121008,000000,6.22637,6.42126,6.22637,6.32416,0,0
PZU,PE,D,20121009,000000,6.32416,6.37241,6.2747,6.2747,0,0
PZU,PE,D,20121010,000000,6.2747,6.37241,6.22637,6.32416,0,0
PZU,PE,D,20121011,000000,6.32416,6.42126,6.2747,6.42126,0,0
PZU,PE,D,20121012,000000,6.42126,6.46994,6.37241,6.42126,0,0
PZU,PE,D,20121015,000000,6.37241,6.42126,6.37241,6.37241,0,0
PZU,PE,D,20121016,000000,6.42126,6.42126,6.32416,6.32416,0,0
PZU,PE,D,20121017,000000,6.32416,6.37241,6.2747,6.37241,0,0
PZU,PE,D,20121018,000000,6.37241,6.37241,6.32416,6.37241,0,0
PZU,PE,D,20121019,000000,6.37241,6.37241,6.2747,6.2747,0,0
PZU,PE,D,20121022,000000,6.2747,6.32416,6.2747,6.2747,0,0
PZU,PE,D,20121023,000000,6.2747,6.32416,6.22637,6.2747,0,0
PZU,PE,D,20121024,000000,6.2747,6.37241,6.2747,6.2747,0,0
PZU,PE,D,20121025,000000,6.22637,6.32416,6.22637,6.32416,0,0
PZU,PE,D,20121026,000000,6.2747,6.2747,6.17822,6.22637,0,0
PZU,PE,D,20121029,000000,6.17822,6.2747,6.17822,6.2747,0,0
PZU,PE,D,20121030,000000,6.22637,6.32416,6.22637,6.2747,0,0
PZU,PE,D,20121031,000000,6.2747,6.37241,6.22637,6.22637,0,0
PZU,PE,D,20121102,000000,6.2747,6.42126,6.2747,6.42126,0,0
PZU,PE,D,20121105,000000,6.32416,6.51809,6.32416,6.46994,0,0
PZU,PE,D,20121106,000000,6.46994,6.46994,6.37241,6.37241,0,0
PZU,PE,D,20121107,000000,6.37241,6.42126,6.37241,6.42126,0,0
PZU,PE,D,20121108,000000,6.42126,6.51809,6.42126,6.51809,0,0
PZU,PE,D,20121109,000000,6.46994,6.51809,6.46994,6.46994,0,0
PZU,PE,D,20121112,000000,6.46994,6.51809,6.42126,6.46994,0,0
PZU,PE,D,20121113,000000,6.46994,6.46994,6.42126,6.46994,0,0
PZU,PE,D,20121114,000000,6.51809,6.56712,6.46994,6.51809,0,0
PZU,PE,D,20121115,000000,6.46994,6.51809,6.46994,6.51809,0,0
PZU,PE,D,20121116,000000,6.51809,6.51809,6.46994,6.46994,0,0
PZU,PE,D,20121119,000000,6.46994,6.51809,6.46994,6.51809,0,0
PZU,PE,D,20121120,000000,6.51809,6.56712,6.51809,6.51809,0,0
PZU,PE,D,20121121,000000,6.51809,6.56712,4.96176,4.96176,0,0
PZU,PE,D,20121122,000000,4.96176,4.96176,4.91318,4.91318,0,0
PZU,PE,D,20121123,000000,4.91318,4.96176,4.91318,4.96176,0,0
PZU,PE,D,20121126,000000,4.91318,4.96176,4.91318,4.91318,0,0
PZU,PE,D,20121127,000000,4.96176,5.01053,4.96176,5.01053,0,0
PZU,PE,D,20121128,000000,5.01053,5.01053,4.86458,4.86458,0,0
PZU,PE,D,20121129,000000,4.91318,4.91318,4.86458,4.86458,0,0
PZU,PE,D,20121130,000000,4.86458,4.96176,4.81581,4.96176,0,0
PZU,PE,D,20121203,000000,4.96176,5.01053,4.96176,5.01053,0,0
PZU,PE,D,20121204,000000,5.01053,5.05912,5.01053,5.05912,0,0
PZU,PE,D,20121205,000000,5.05912,5.20498,5.05912,5.20498,0,0
PZU,PE,D,20121206,000000,5.20498,5.20498,5.15648,5.20498,0,0
PZU,PE,D,20121207,000000,5.20498,5.20498,5.1078,5.1078,0,0
PZU,PE,D,20121210,000000,5.05912,5.1078,5.05912,5.1078,0,0
PZU,PE,D,20121211,000000,5.1078,5.1078,5.05912,5.1078,0,0
PZU,PE,D,20121212,000000,5.15648,5.20498,5.1078,5.20498,0,0
PZU,PE,D,20121213,000000,5.15648,5.20498,5.15648,5.20498,0,0
PZU,PE,D,20121214,000000,5.20498,5.30261,5.20498,5.30261,0,0
PZU,PE,D,20121217,000000,5.30261,5.39979,5.30261,5.39979,0,0
PZU,PE,D,20121218,000000,5.39979,5.44812,5.39979,5.44812,0,0
PZU,PE,D,20121219,000000,5.44812,5.49697,5.44812,5.49697,0,0
PZU,PE,D,20121220,000000,5.44812,5.54556,5.35093,5.39979,0,0
PZU,PE,D,20121221,000000,5.35093,5.49697,5.30261,5.49697,0,0
PZU,PE,D,20121227,000000,5.44812,5.54556,5.44812,5.49697,0,0
PZU,PE,D,20121228,000000,5.49697,5.54556,5.44812,5.49697,0,0
PZU,PE,D,20130102,000000,5.54556,5.54556,5.44812,5.54556,0,0
PZU,PE,D,20130103,000000,5.49697,5.54556,5.44812,5.54556,0,0
PZU,PE,D,20130104,000000,5.49697,5.54556,5.35093,5.35093,0,0
PZU,PE,D,20130107,000000,5.35093,5.35093,5.25375,5.25375,0,0
PZU,PE,D,20130108,000000,5.20498,5.30261,5.20498,5.30261,0,0
PZU,PE,D,20130109,000000,5.30261,5.35093,5.30261,5.35093,0,0
PZU,PE,D,20130110,000000,5.35093,5.35093,5.25375,5.30261,0,0
PZU,PE,D,20130111,000000,5.35093,5.35093,5.20498,5.20498,0,0
PZU,PE,D,20130114,000000,5.25375,5.25375,5.01053,5.05912,0,0
PZU,PE,D,20130115,000000,5.05912,5.05912,5.01053,5.01053,0,0
PZU,PE,D,20130116,000000,5.15648,5.15648,5.15648,5.15648,0,0
PZU,PE,D,20130117,000000,5.15648,5.15648,5.1078,5.1078,0,0
PZU,PE,D,20130118,000000,5.15648,5.15648,5.1078,5.1078,0,0
PZU,PE,D,20130121,000000,5.1078,5.15648,5.1078,5.1078,0,0
PZU,PE,D,20130122,000000,5.1078,5.15648,5.1078,5.15648,0,0
PZU,PE,D,20130123,000000,5.15648,5.20498,5.05912,5.1078,0,0
PZU,PE,D,20130124,000000,5.1078,5.15648,5.05912,5.15648,0,0
PZU,PE,D,20130125,000000,5.1078,5.15648,5.05912,5.1078,0,0
PZU,PE,D,20130128,000000,5.1078,5.1078,5.05912,5.1078,0,0
PZU,PE,D,20130129,000000,5.1078,5.1078,5.05912,5.1078,0,0
PZU,PE,D,20130130,000000,5.1078,5.15648,5.05912,5.05912,0,0
PZU,PE,D,20130131,000000,5.05912,5.15648,5.05912,5.15648,0,0
PZU,PE,D,20130201,000000,5.15648,5.20498,5.15648,5.15648,0,0
PZU,PE,D,20130204,000000,5.20498,5.20498,5.05912,5.05912,0,0
