<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,PB,D,20200305,000000,0.709564,0.709564,0.709564,0.709564,0,0
PJP,PB,D,20200306,000000,0.709564,0.709564,0.69138,0.69138,0,0
PJP,PB,D,20200309,000000,0.700424,0.700424,0.682336,0.682336,0,0
PJP,PB,D,20200310,000000,0.709564,0.709564,0.709564,0.709564,0,0
PJP,PB,D,20200311,000000,0.709564,0.709564,0.645968,0.645968,0,0
PJP,PB,D,20200312,000000,0.655012,0.655012,0.655012,0.655012,0,0
PJP,PB,D,20200313,000000,0.655012,0.655012,0.618644,0.618644,0,0
PJP,PB,D,20200316,000000,0.618644,0.618644,0.573136,0.58218,0,0
PJP,PB,D,20200317,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200318,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200319,000000,0.59132,0.59132,0.58218,0.58218,0,0
PJP,PB,D,20200320,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200326,000000,0.59132,0.59132,0.573136,0.573136,0,0
PJP,PB,D,20200327,000000,0.59132,0.59132,0.59132,0.59132,0,0
PJP,PB,D,20200330,000000,0.59132,0.59132,0.573136,0.573136,0,0
PJP,PB,D,20200331,000000,0.573136,0.573136,0.573136,0.573136,0,0
PJP,PB,D,20200401,000000,0.573136,0.59132,0.573136,0.573136,0,0
PJP,PB,D,20200402,000000,0.573136,0.573136,0.573136,0.573136,0,0
PJP,PB,D,20200403,000000,0.573136,0.59132,0.564092,0.564092,0,0
PJP,PB,D,20200406,000000,0.564092,0.564092,0.554952,0.564092,0,0
PJP,PB,D,20200407,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200408,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200409,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200414,000000,0.564092,0.564092,0.554952,0.564092,0,0
PJP,PB,D,20200415,000000,0.554952,0.554952,0.554952,0.554952,0,0
PJP,PB,D,20200416,000000,0.554952,0.554952,0.545908,0.545908,0,0
PJP,PB,D,20200417,000000,0.554952,0.554952,0.536767,0.554952,0,0
PJP,PB,D,20200420,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200421,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200422,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200423,000000,0.564092,0.564092,0.536767,0.545908,0,0
PJP,PB,D,20200424,000000,0.536767,0.554952,0.536767,0.554952,0,0
PJP,PB,D,20200427,000000,0.554952,0.554952,0.536767,0.536767,0,0
PJP,PB,D,20200428,000000,0.536767,0.564092,0.536767,0.564092,0,0
PJP,PB,D,20200429,000000,0.554952,0.554952,0.554952,0.554952,0,0
PJP,PB,D,20200430,000000,0.564092,0.564092,0.554952,0.564092,0,0
PJP,PB,D,20200504,000000,0.564092,0.564092,0.564092,0.564092,0,0
PJP,PB,D,20200505,000000,0.554952,0.554952,0.554952,0.554952,0,0
PJP,PB,D,20200506,000000,0.554952,0.554952,0.554952,0.554952,0,0
PJP,PB,D,20200507,000000,0.564092,0.564092,0.536767,0.536767,0,0
PJP,PB,D,20200508,000000,0.564092,0.564092,0.536767,0.536767,0,0
PJP,PB,D,20200511,000000,0.536767,0.536767,0.536767,0.536767,0,0
PJP,PB,D,20200512,000000,0.536767,0.536767,0.536767,0.536767,0,0
PJP,PB,D,20200513,000000,0.536767,0.536767,0.536767,0.536767,0,0
PJP,PB,D,20200514,000000,0.536767,0.554952,0.536767,0.554952,0,0
PJP,PB,D,20200515,000000,0.554952,0.59132,0.554952,0.59132,0,0
PJP,PB,D,20200518,000000,0.58218,0.58218,0.564092,0.564092,0,0
PJP,PB,D,20200519,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200520,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200521,000000,0.58218,0.58218,0.58218,0.58218,0,0
PJP,PB,D,20200522,000000,0.600364,0.655012,0.600364,0.645968,0,0
PJP,PB,D,20200525,000000,0.645968,0.645968,0.645968,0.645968,0,0
PJP,PB,D,20200526,000000,0.645968,0.645968,0.627784,0.645968,0,0
PJP,PB,D,20200528,000000,0.645968,0.645968,0.645968,0.645968,0,0
PJP,PB,D,20200529,000000,0.645968,0.673196,0.645968,0.664152,0,0
PJP,PB,D,20200601,000000,0.664152,0.664152,0.664152,0.664152,0,0
PJP,PB,D,20200602,000000,0.682336,0.727845,0.682336,0.727845,0,0
PJP,PB,D,20200603,000000,0.727845,0.773257,0.727845,0.755073,0,0
PJP,PB,D,20200604,000000,0.764213,0.836949,0.764213,0.818765,0,0
PJP,PB,D,20200605,000000,0.818765,0.827905,0.791441,0.791441,0,0
PJP,PB,D,20200608,000000,0.791441,0.855133,0.791441,0.846089,0,0
PJP,PB,D,20200609,000000,0.846089,0.846089,0.836949,0.836949,0,0
PJP,PB,D,20200610,000000,0.836949,0.846089,0.800485,0.846089,0,0
PJP,PB,D,20200612,000000,0.818765,0.846089,0.809721,0.809721,0,0
PJP,PB,D,20200615,000000,0.809721,0.809721,0.800485,0.800485,0,0
PJP,PB,D,20200616,000000,0.791441,0.791441,0.782397,0.791441,0,0
PJP,PB,D,20200617,000000,0.773257,0.782397,0.773257,0.782397,0,0
PJP,PB,D,20200618,000000,0.782397,0.782397,0.764213,0.764213,0,0
PJP,PB,D,20200619,000000,0.782397,0.800485,0.782397,0.800485,0,0
PJP,PB,D,20200622,000000,0.800485,0.800485,0.736889,0.782397,0,0
