<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20090105,000000,1.19049,1.22157,1.13354,1.21635,0,0
PEO,PB,D,20090106,000000,1.21123,1.2371,1.21123,1.22668,0,0
PEO,PB,D,20090107,000000,1.21635,1.22157,1.17486,1.17486,0,0
PEO,PB,D,20090108,000000,1.15438,1.1595,1.13858,1.13858,0,0
PEO,PB,D,20090109,000000,1.14908,1.14908,1.10758,1.10758,0,0
PEO,PB,D,20090112,000000,1.10247,1.10247,1.08693,1.09735,0,0
PEO,PB,D,20090113,000000,1.08693,1.08693,1.04562,1.06627,0,0
PEO,PB,D,20090114,000000,1.07669,1.07669,0.998998,1.00933,0,0
PEO,PB,D,20090115,000000,0.998998,1.02999,0.973133,0.988677,0,0
PEO,PB,D,20090116,000000,1.02469,1.02469,0.988677,1.00933,0,0
PEO,PB,D,20090119,000000,1.01966,1.01966,0.947269,0.947269,0,0
PEO,PB,D,20090120,000000,0.947269,0.947269,0.921313,0.947269,0,0
PEO,PB,D,20090121,000000,0.926433,1.01445,0.910895,0.993699,0,0
PEO,PB,D,20090122,000000,1.01445,1.01445,0.921313,0.947269,0,0
PEO,PB,D,20090123,000000,0.931551,0.973133,0.910895,0.973133,0,0
PEO,PB,D,20090126,000000,0.94206,1.03519,0.94206,1.01445,0,0
PEO,PB,D,20090127,000000,1.01445,1.01966,0.9523,0.962631,0,0
PEO,PB,D,20090128,000000,0.988677,0.998998,0.962631,0.973133,0,0
PEO,PB,D,20090129,000000,0.983378,0.983378,0.9523,0.983378,0,0
PEO,PB,D,20090130,000000,0.962631,0.988677,0.9523,0.983378,0,0
PEO,PB,D,20090202,000000,0.978346,0.978346,0.931551,0.93694,0,0
PEO,PB,D,20090203,000000,0.93694,0.947269,0.853952,0.853952,0,0
PEO,PB,D,20090204,000000,0.86958,0.879999,0.853952,0.874699,0,0
PEO,PB,D,20090205,000000,0.86958,0.885118,0.848833,0.874699,0,0
PEO,PB,D,20090206,000000,0.890237,0.900655,0.874699,0.895446,0,0
PEO,PB,D,20090209,000000,0.895446,0.931551,0.874699,0.931551,0,0
PEO,PB,D,20090210,000000,0.926433,0.947269,0.916193,0.93694,0,0
PEO,PB,D,20090211,000000,0.910895,0.921313,0.890237,0.900655,0,0
PEO,PB,D,20090212,000000,0.900655,0.900655,0.838505,0.848833,0,0
PEO,PB,D,20090213,000000,0.859252,0.864371,0.843534,0.843534,0,0
PEO,PB,D,20090216,000000,0.838505,0.838505,0.776353,0.776353,0,0
PEO,PB,D,20090217,000000,0.755606,0.755606,0.631394,0.631394,0,0
PEO,PB,D,20090218,000000,0.652141,0.662468,0.57454,0.610825,0,0
PEO,PB,D,20090219,000000,0.64711,0.714291,0.64711,0.698753,0,0
PEO,PB,D,20090220,000000,0.672888,0.693544,0.65735,0.693544,0,0
PEO,PB,D,20090223,000000,0.734949,0.734949,0.672888,0.683306,0,0
PEO,PB,D,20090224,000000,0.65735,0.693544,0.64711,0.667678,0,0
PEO,PB,D,20090225,000000,0.698753,0.703963,0.65735,0.65735,0,0
PEO,PB,D,20090226,000000,0.662468,0.693544,0.64711,0.693544,0,0
PEO,PB,D,20090227,000000,0.678097,0.703963,0.678097,0.698753,0,0
PEO,PB,D,20090302,000000,0.693544,0.693544,0.672888,0.678097,0,0
PEO,PB,D,20090303,000000,0.683306,0.698753,0.678097,0.688425,0,0
PEO,PB,D,20090304,000000,0.703963,0.740158,0.703963,0.734949,0,0
PEO,PB,D,20090305,000000,0.734949,0.734949,0.709172,0.714291,0,0
PEO,PB,D,20090306,000000,0.703963,0.755606,0.703963,0.745367,0,0
PEO,PB,D,20090309,000000,0.755606,0.755606,0.72974,0.734949,0,0
PEO,PB,D,20090310,000000,0.734949,0.776353,0.72471,0.72471,0,0
PEO,PB,D,20090311,000000,0.734949,0.755606,0.72471,0.72471,0,0
PEO,PB,D,20090312,000000,0.719501,0.734949,0.693544,0.734949,0,0
PEO,PB,D,20090313,000000,0.766025,0.766025,0.740158,0.745367,0,0
PEO,PB,D,20090316,000000,0.755606,0.781562,0.755606,0.760905,0,0
PEO,PB,D,20090317,000000,0.760905,0.760905,0.72974,0.72974,0,0
PEO,PB,D,20090318,000000,0.740158,0.740158,0.698753,0.703963,0,0
PEO,PB,D,20090319,000000,0.714291,0.734949,0.703963,0.719501,0,0
PEO,PB,D,20090320,000000,0.714291,0.72974,0.709172,0.72974,0,0
PEO,PB,D,20090323,000000,0.745367,0.766025,0.745367,0.760905,0,0
PEO,PB,D,20090324,000000,0.776353,0.776353,0.760905,0.771234,0,0
PEO,PB,D,20090325,000000,0.766025,0.828176,0.766025,0.828176,0,0
PEO,PB,D,20090326,000000,0.828176,0.828176,0.807339,0.823146,0,0
PEO,PB,D,20090327,000000,0.817758,0.817758,0.786592,0.786592,0,0
PEO,PB,D,20090330,000000,0.760905,0.760905,0.714291,0.734949,0,0
PEO,PB,D,20090331,000000,0.750487,0.750487,0.709172,0.709172,0,0
PEO,PB,D,20090401,000000,0.719501,0.719501,0.683306,0.703963,0,0
PEO,PB,D,20090402,000000,0.72974,0.786592,0.703963,0.786592,0,0
PEO,PB,D,20090403,000000,0.776353,0.879999,0.776353,0.853952,0,0
PEO,PB,D,20090406,000000,0.864371,0.885118,0.859252,0.885118,0,0
PEO,PB,D,20090407,000000,0.874699,0.900655,0.874699,0.879999,0,0
PEO,PB,D,20090408,000000,0.864371,0.973133,0.864371,0.973133,0,0
PEO,PB,D,20090409,000000,0.988677,0.993699,0.921313,0.973133,0,0
PEO,PB,D,20090414,000000,0.957599,0.988677,0.947269,0.947269,0,0
PEO,PB,D,20090415,000000,0.947269,0.962631,0.93694,0.962631,0,0
PEO,PB,D,20090416,000000,0.973133,0.973133,0.93694,0.9523,0,0
PEO,PB,D,20090417,000000,0.94206,0.94206,0.879999,0.879999,0,0
PEO,PB,D,20090420,000000,0.879999,0.879999,0.848833,0.848833,0,0
PEO,PB,D,20090421,000000,0.853952,0.86958,0.843534,0.843534,0,0
PEO,PB,D,20090422,000000,0.848833,0.905775,0.848833,0.905775,0,0
PEO,PB,D,20090423,000000,0.900655,0.926433,0.900655,0.910895,0,0
PEO,PB,D,20090424,000000,0.910895,0.957599,0.910895,0.957599,0,0
PEO,PB,D,20090427,000000,0.93694,0.947269,0.910895,0.931551,0,0
PEO,PB,D,20090428,000000,0.905775,0.916193,0.885118,0.900655,0,0
PEO,PB,D,20090429,000000,0.910895,0.96793,0.910895,0.96793,0,0
PEO,PB,D,20090430,000000,0.993699,1.03519,0.993699,1.02469,0,0
PEO,PB,D,20090504,000000,1.04562,1.06115,1.04562,1.06115,0,0
PEO,PB,D,20090505,000000,1.04049,1.06115,1.03519,1.04562,0,0
PEO,PB,D,20090506,000000,1.02469,1.06627,1.02469,1.05074,0,0
PEO,PB,D,20090507,000000,1.06627,1.08693,1.02469,1.02999,0,0
PEO,PB,D,20090508,000000,1.05074,1.05074,0.988677,0.998998,0,0
PEO,PB,D,20090511,000000,1.01445,1.01445,0.96793,0.973133,0,0
PEO,PB,D,20090512,000000,0.973133,1.02999,0.973133,0.998998,0,0
PEO,PB,D,20090513,000000,1.01445,1.01445,0.94206,0.94206,0,0
PEO,PB,D,20090514,000000,0.921313,0.94206,0.916193,0.926433,0,0
PEO,PB,D,20090515,000000,0.94206,0.9523,0.931551,0.94206,0,0
PEO,PB,D,20090518,000000,0.931551,0.96793,0.931551,0.96793,0,0
PEO,PB,D,20090519,000000,0.983378,1.00421,0.983378,1.00421,0,0
PEO,PB,D,20090520,000000,0.998998,1.01966,0.973133,0.973133,0,0
PEO,PB,D,20090521,000000,0.962631,0.978346,0.962631,0.962631,0,0
PEO,PB,D,20090522,000000,0.96793,0.96793,0.94206,0.947269,0,0
PEO,PB,D,20090525,000000,0.957599,0.957599,0.931551,0.947269,0,0
PEO,PB,D,20090526,000000,0.947269,0.947269,0.921313,0.931551,0,0
PEO,PB,D,20090527,000000,0.947269,0.962631,0.931551,0.947269,0,0
PEO,PB,D,20090528,000000,0.93694,0.93694,0.921313,0.921313,0,0
PEO,PB,D,20090529,000000,0.926433,0.93694,0.895446,0.895446,0,0
PEO,PB,D,20090601,000000,0.921313,0.983378,0.895446,0.978346,0,0
PEO,PB,D,20090602,000000,0.96793,0.988677,0.96793,0.983378,0,0
PEO,PB,D,20090603,000000,0.983378,0.983378,0.94206,0.94206,0,0
PEO,PB,D,20090604,000000,0.957599,0.983378,0.94206,0.983378,0,0
PEO,PB,D,20090605,000000,0.993699,0.998998,0.973133,0.973133,0,0
PEO,PB,D,20090608,000000,0.973133,0.973133,0.9523,0.962631,0,0
PEO,PB,D,20090609,000000,0.973133,0.988677,0.973133,0.988677,0,0
PEO,PB,D,20090610,000000,1.00421,1.00421,0.988677,1.00421,0,0
PEO,PB,D,20090612,000000,0.993699,1.01445,0.993699,1.01445,0,0
PEO,PB,D,20090615,000000,1.01445,1.01445,0.988677,0.988677,0,0
PEO,PB,D,20090616,000000,0.983378,0.998998,0.983378,0.988677,0,0
PEO,PB,D,20090617,000000,0.993699,0.993699,0.973133,0.988677,0,0
PEO,PB,D,20090618,000000,0.988677,0.993699,0.978346,0.978346,0,0
PEO,PB,D,20090619,000000,0.978346,1.01445,0.978346,1.01445,0,0
PEO,PB,D,20090622,000000,1.00421,1.00421,0.957599,0.957599,0,0
PEO,PB,D,20090623,000000,0.962631,0.96793,0.94206,0.962631,0,0
PEO,PB,D,20090624,000000,0.973133,0.983378,0.96793,0.978346,0,0
PEO,PB,D,20090625,000000,0.978346,0.978346,0.9523,0.957599,0,0
PEO,PB,D,20090626,000000,0.96793,0.96793,0.947269,0.947269,0,0
PEO,PB,D,20090629,000000,0.94206,0.96793,0.94206,0.962631,0,0
PEO,PB,D,20090630,000000,0.973133,0.978346,0.947269,0.947269,0,0
PEO,PB,D,20090701,000000,0.947269,0.962631,0.947269,0.9523,0,0
PEO,PB,D,20090702,000000,0.9523,0.957599,0.93694,0.93694,0,0
PEO,PB,D,20090703,000000,0.93694,0.94206,0.926433,0.931551,0,0
PEO,PB,D,20090706,000000,0.926433,0.94206,0.926433,0.94206,0,0
PEO,PB,D,20090707,000000,0.947269,0.957599,0.926433,0.926433,0,0
PEO,PB,D,20090708,000000,0.921313,0.921313,0.895446,0.895446,0,0
PEO,PB,D,20090709,000000,0.910895,0.910895,0.859252,0.859252,0,0
PEO,PB,D,20090710,000000,0.86958,0.885118,0.864371,0.864371,0,0
PEO,PB,D,20090713,000000,0.859252,0.900655,0.853952,0.900655,0,0
PEO,PB,D,20090714,000000,0.905775,0.988677,0.905775,0.988677,0,0
PEO,PB,D,20090715,000000,0.988677,1.00933,0.988677,0.998998,0,0
PEO,PB,D,20090716,000000,0.993699,1.01445,0.993699,0.998998,0,0
PEO,PB,D,20090717,000000,0.998998,1.00421,0.993699,0.998998,0,0
PEO,PB,D,20090720,000000,1.01445,1.10247,1.01445,1.09735,0,0
PEO,PB,D,20090721,000000,1.07669,1.12833,1.07148,1.12833,0,0
PEO,PB,D,20090722,000000,1.10758,1.12321,1.09735,1.10247,0,0
PEO,PB,D,20090723,000000,1.12321,1.12833,1.09735,1.12833,0,0
PEO,PB,D,20090724,000000,1.13858,1.18016,1.13858,1.1595,0,0
PEO,PB,D,20090727,000000,1.20082,1.20082,1.11288,1.11801,0,0
PEO,PB,D,20090728,000000,1.11801,1.14908,1.09223,1.09735,0,0
PEO,PB,D,20090729,000000,1.09223,1.13354,1.09223,1.12321,0,0
PEO,PB,D,20090730,000000,1.14908,1.20082,1.14388,1.20082,0,0
PEO,PB,D,20090731,000000,1.20594,1.25255,1.20082,1.20082,0,0
PEO,PB,D,20090803,000000,1.20594,1.2371,1.18016,1.19049,0,0
PEO,PB,D,20090804,000000,1.16974,1.19049,1.13354,1.13858,0,0
PEO,PB,D,20090805,000000,1.13858,1.13858,1.10247,1.10247,0,0
PEO,PB,D,20090806,000000,1.11288,1.11801,1.06627,1.10247,0,0
PEO,PB,D,20090807,000000,1.09735,1.12833,1.08172,1.12833,0,0
PEO,PB,D,20090810,000000,1.13354,1.13354,1.08693,1.08693,0,0
PEO,PB,D,20090811,000000,1.09223,1.09735,1.05074,1.05074,0,0
PEO,PB,D,20090812,000000,1.04049,1.06115,1.03519,1.05074,0,0
PEO,PB,D,20090813,000000,1.08172,1.09735,1.04049,1.08693,0,0
PEO,PB,D,20090814,000000,1.09223,1.09223,1.05074,1.07148,0,0
PEO,PB,D,20090817,000000,1.04049,1.04562,1.01966,1.01966,0,0
PEO,PB,D,20090818,000000,1.04049,1.04049,1.01445,1.03519,0,0
PEO,PB,D,20090819,000000,1.01966,1.06115,1.01445,1.05074,0,0
PEO,PB,D,20090820,000000,1.07669,1.08172,1.06115,1.08172,0,0
PEO,PB,D,20090821,000000,1.07669,1.13354,1.07669,1.12321,0,0
PEO,PB,D,20090824,000000,1.14388,1.19569,1.13354,1.19569,0,0
PEO,PB,D,20090825,000000,1.1595,1.26288,1.1595,1.26288,0,0
PEO,PB,D,20090826,000000,1.24743,1.24743,1.18537,1.18537,0,0
PEO,PB,D,20090827,000000,1.19049,1.20082,1.13858,1.13858,0,0
PEO,PB,D,20090828,000000,1.19049,1.20082,1.14908,1.14908,0,0
PEO,PB,D,20090831,000000,1.13858,1.16471,1.13858,1.1595,0,0
PEO,PB,D,20090901,000000,1.17486,1.17486,1.12321,1.14908,0,0
PEO,PB,D,20090902,000000,1.13858,1.14908,1.09223,1.09735,0,0
PEO,PB,D,20090903,000000,1.11288,1.13858,1.10247,1.12833,0,0
PEO,PB,D,20090904,000000,1.13354,1.14388,1.11288,1.12833,0,0
PEO,PB,D,20090907,000000,1.15438,1.19049,1.15438,1.19049,0,0
PEO,PB,D,20090908,000000,1.19569,1.20082,1.18537,1.19569,0,0
PEO,PB,D,20090909,000000,1.17486,1.21123,1.17486,1.21123,0,0
PEO,PB,D,20090910,000000,1.22157,1.22157,1.16471,1.16471,0,0
PEO,PB,D,20090911,000000,1.18537,1.18537,1.15438,1.1595,0,0
PEO,PB,D,20090914,000000,1.14388,1.15438,1.12833,1.13858,0,0
PEO,PB,D,20090915,000000,1.15438,1.15438,1.12321,1.12833,0,0
PEO,PB,D,20090916,000000,1.13858,1.1595,1.13858,1.1595,0,0
PEO,PB,D,20090917,000000,1.18537,1.18537,1.1595,1.17486,0,0
PEO,PB,D,20090918,000000,1.15438,1.15438,1.14388,1.14908,0,0
PEO,PB,D,20090921,000000,1.14908,1.14908,1.13858,1.13858,0,0
PEO,PB,D,20090922,000000,1.13858,1.22157,1.13858,1.21635,0,0
PEO,PB,D,20090923,000000,1.21635,1.24743,1.21635,1.24743,0,0
PEO,PB,D,20090924,000000,1.2371,1.25255,1.23189,1.24743,0,0
PEO,PB,D,20090925,000000,1.24743,1.25255,1.22157,1.24222,0,0
PEO,PB,D,20090928,000000,1.25255,1.25255,1.22157,1.25255,0,0
PEO,PB,D,20090929,000000,1.25255,1.25255,1.20082,1.20082,0,0
PEO,PB,D,20090930,000000,1.21635,1.2371,1.20082,1.21123,0,0
PEO,PB,D,20091001,000000,1.22668,1.2371,1.21635,1.22668,0,0
PEO,PB,D,20091002,000000,1.20082,1.21123,1.18016,1.18016,0,0
PEO,PB,D,20091005,000000,1.19569,1.19569,1.16471,1.16471,0,0
PEO,PB,D,20091006,000000,1.18537,1.20082,1.17486,1.20082,0,0
PEO,PB,D,20091007,000000,1.21123,1.22157,1.20594,1.21123,0,0
PEO,PB,D,20091008,000000,1.22157,1.24222,1.21635,1.2371,0,0
PEO,PB,D,20091009,000000,1.21123,1.25785,1.21123,1.24743,0,0
PEO,PB,D,20091012,000000,1.26288,1.28883,1.25785,1.28363,0,0
PEO,PB,D,20091013,000000,1.28883,1.28883,1.26288,1.27851,0,0
PEO,PB,D,20091014,000000,1.29396,1.37164,1.28883,1.36122,0,0
PEO,PB,D,20091015,000000,1.37685,1.37685,1.3147,1.3147,0,0
PEO,PB,D,20091016,000000,1.3147,1.31991,1.28883,1.29925,0,0
PEO,PB,D,20091019,000000,1.3147,1.33032,1.30437,1.33032,0,0
PEO,PB,D,20091020,000000,1.36122,1.36122,1.34057,1.3561,0,0
PEO,PB,D,20091021,000000,1.36652,1.36652,1.34057,1.36122,0,0
PEO,PB,D,20091022,000000,1.34577,1.36122,1.33554,1.36122,0,0
PEO,PB,D,20091023,000000,1.38727,1.38727,1.36652,1.36652,0,0
PEO,PB,D,20091026,000000,1.36122,1.36122,1.34057,1.34577,0,0
PEO,PB,D,20091027,000000,1.32502,1.32502,1.28883,1.29925,0,0
PEO,PB,D,20091028,000000,1.29925,1.29925,1.25255,1.25255,0,0
PEO,PB,D,20091029,000000,1.24743,1.27851,1.21635,1.27851,0,0
PEO,PB,D,20091030,000000,1.27851,1.29925,1.25255,1.25255,0,0
PEO,PB,D,20091102,000000,1.24743,1.25785,1.22668,1.25255,0,0
PEO,PB,D,20091103,000000,1.24222,1.24222,1.21635,1.21635,0,0
PEO,PB,D,20091104,000000,1.23189,1.26288,1.23189,1.26288,0,0
PEO,PB,D,20091105,000000,1.24743,1.33032,1.24743,1.33032,0,0
PEO,PB,D,20091106,000000,1.30958,1.3561,1.30958,1.35089,0,0
PEO,PB,D,20091109,000000,1.36122,1.40263,1.36122,1.39751,0,0
PEO,PB,D,20091110,000000,1.39751,1.43371,1.39751,1.41826,0,0
PEO,PB,D,20091112,000000,1.40793,1.45445,1.39238,1.39238,0,0
PEO,PB,D,20091113,000000,1.40263,1.40263,1.35089,1.35089,0,0
PEO,PB,D,20091116,000000,1.38727,1.41296,1.38727,1.41296,0,0
PEO,PB,D,20091117,000000,1.41296,1.41296,1.39238,1.40263,0,0
PEO,PB,D,20091118,000000,1.40263,1.42338,1.37685,1.37685,0,0
PEO,PB,D,20091119,000000,1.37685,1.37685,1.34057,1.35089,0,0
PEO,PB,D,20091120,000000,1.35089,1.37164,1.32502,1.3561,0,0
PEO,PB,D,20091123,000000,1.37685,1.40263,1.37685,1.40263,0,0
PEO,PB,D,20091124,000000,1.39238,1.40263,1.37164,1.37685,0,0
PEO,PB,D,20091125,000000,1.38727,1.39751,1.37164,1.37164,0,0
PEO,PB,D,20091126,000000,1.36122,1.36122,1.31991,1.31991,0,0
PEO,PB,D,20091127,000000,1.26288,1.32502,1.26288,1.3147,0,0
PEO,PB,D,20091130,000000,1.34057,1.34577,1.32502,1.34577,0,0
PEO,PB,D,20091201,000000,1.36122,1.37164,1.33032,1.33032,0,0
PEO,PB,D,20091202,000000,1.34577,1.3561,1.33032,1.3561,0,0
PEO,PB,D,20091203,000000,1.37685,1.38188,1.34057,1.34057,0,0
PEO,PB,D,20091204,000000,1.34057,1.39238,1.34057,1.39238,0,0
PEO,PB,D,20091207,000000,1.37685,1.38188,1.36652,1.37164,0,0
PEO,PB,D,20091208,000000,1.37164,1.37164,1.33032,1.33032,0,0
PEO,PB,D,20091209,000000,1.3147,1.3147,1.26826,1.26826,0,0
PEO,PB,D,20091210,000000,1.27851,1.28883,1.24222,1.24222,0,0
PEO,PB,D,20091211,000000,1.27329,1.27851,1.24222,1.27851,0,0
PEO,PB,D,20091214,000000,1.30437,1.30437,1.28363,1.28883,0,0
PEO,PB,D,20091215,000000,1.28883,1.29925,1.28363,1.29396,0,0
PEO,PB,D,20091216,000000,1.28883,1.3147,1.28883,1.3147,0,0
PEO,PB,D,20091217,000000,1.30437,1.30437,1.27851,1.27851,0,0
PEO,PB,D,20091218,000000,1.28363,1.28363,1.24743,1.24743,0,0
PEO,PB,D,20091221,000000,1.24743,1.25255,1.24222,1.24222,0,0
PEO,PB,D,20091222,000000,1.24743,1.24743,1.2371,1.24222,0,0
PEO,PB,D,20091223,000000,1.24743,1.24743,1.2371,1.24222,0,0
PEO,PB,D,20091228,000000,1.26288,1.26288,1.24222,1.24222,0,0
PEO,PB,D,20091229,000000,1.24743,1.25255,1.22668,1.24743,0,0
PEO,PB,D,20091230,000000,1.24743,1.25255,1.2371,1.24743,0,0
PEO,PB,D,20091231,000000,1.25255,1.25255,1.2371,1.2371,0,0
PEO,PB,D,20100104,000000,1.24743,1.28883,1.2371,1.28883,0,0
PEO,PB,D,20100105,000000,1.29925,1.3147,1.29925,1.30958,0,0
PEO,PB,D,20100106,000000,1.30958,1.30958,1.29925,1.30958,0,0
PEO,PB,D,20100107,000000,1.29396,1.30437,1.29396,1.30437,0,0
PEO,PB,D,20100108,000000,1.30958,1.32502,1.30437,1.3147,0,0
PEO,PB,D,20100111,000000,1.32502,1.34577,1.32502,1.34057,0,0
PEO,PB,D,20100112,000000,1.34057,1.34577,1.33032,1.33554,0,0
PEO,PB,D,20100113,000000,1.32502,1.35089,1.32502,1.34577,0,0
PEO,PB,D,20100114,000000,1.36122,1.36122,1.34057,1.34577,0,0
PEO,PB,D,20100115,000000,1.34577,1.3561,1.34057,1.34057,0,0
PEO,PB,D,20100118,000000,1.34057,1.34577,1.34057,1.34577,0,0
PEO,PB,D,20100119,000000,1.34577,1.37685,1.34057,1.37685,0,0
PEO,PB,D,20100120,000000,1.37164,1.37685,1.36652,1.37164,0,0
PEO,PB,D,20100121,000000,1.37164,1.37685,1.37164,1.37164,0,0
PEO,PB,D,20100122,000000,1.35089,1.3561,1.31991,1.31991,0,0
PEO,PB,D,20100125,000000,1.31991,1.32502,1.29396,1.30437,0,0
PEO,PB,D,20100126,000000,1.28883,1.28883,1.26826,1.27329,0,0
PEO,PB,D,20100127,000000,1.26826,1.27851,1.26288,1.27329,0,0
PEO,PB,D,20100128,000000,1.28883,1.29396,1.27329,1.27329,0,0
PEO,PB,D,20100129,000000,1.28012,1.31155,1.27482,1.31155,0,0
PEO,PB,D,20100201,000000,1.29396,1.30437,1.28883,1.29396,0,0
PEO,PB,D,20100202,000000,1.29925,1.29925,1.27851,1.28883,0,0
PEO,PB,D,20100203,000000,1.30437,1.30437,1.27329,1.27851,0,0
PEO,PB,D,20100204,000000,1.27851,1.28363,1.24222,1.24222,0,0
PEO,PB,D,20100205,000000,1.22668,1.22668,1.18537,1.18537,0,0
PEO,PB,D,20100208,000000,1.19569,1.20082,1.1595,1.16471,0,0
PEO,PB,D,20100209,000000,1.18537,1.19049,1.16974,1.16974,0,0
PEO,PB,D,20100210,000000,1.18016,1.18537,1.16471,1.16471,0,0
PEO,PB,D,20100211,000000,1.18016,1.18016,1.13354,1.13354,0,0
PEO,PB,D,20100212,000000,1.15438,1.16974,1.14908,1.16974,0,0
PEO,PB,D,20100215,000000,1.17486,1.22157,1.17486,1.22157,0,0
PEO,PB,D,20100216,000000,1.22668,1.22668,1.19569,1.19569,0,0
PEO,PB,D,20100217,000000,1.22157,1.22157,1.21635,1.22157,0,0
PEO,PB,D,20100218,000000,1.21123,1.21123,1.19569,1.19569,0,0
PEO,PB,D,20100219,000000,1.16471,1.20082,1.16471,1.16974,0,0
PEO,PB,D,20100222,000000,1.19049,1.19569,1.18016,1.19569,0,0
PEO,PB,D,20100223,000000,1.19569,1.20594,1.19569,1.19569,0,0
PEO,PB,D,20100224,000000,1.18537,1.19569,1.17486,1.18537,0,0
PEO,PB,D,20100225,000000,1.18537,1.20594,1.16974,1.16974,0,0
PEO,PB,D,20100226,000000,1.17486,1.20594,1.17486,1.20594,0,0
PEO,PB,D,20100301,000000,1.21123,1.21635,1.19049,1.21635,0,0
PEO,PB,D,20100302,000000,1.22157,1.25785,1.20082,1.25785,0,0
PEO,PB,D,20100303,000000,1.26288,1.27329,1.24743,1.25785,0,0
PEO,PB,D,20100304,000000,1.25785,1.26826,1.25255,1.26826,0,0
PEO,PB,D,20100305,000000,1.26288,1.28883,1.26288,1.28363,0,0
PEO,PB,D,20100308,000000,1.29396,1.30437,1.27851,1.30437,0,0
PEO,PB,D,20100309,000000,1.30958,1.30958,1.28363,1.28883,0,0
PEO,PB,D,20100310,000000,1.29396,1.30958,1.28883,1.29396,0,0
PEO,PB,D,20100311,000000,1.29396,1.30958,1.29396,1.29925,0,0
PEO,PB,D,20100312,000000,1.3147,1.3147,1.29925,1.29925,0,0
PEO,PB,D,20100315,000000,1.28883,1.28883,1.27851,1.27851,0,0
PEO,PB,D,20100316,000000,1.27851,1.30437,1.25785,1.25785,0,0
PEO,PB,D,20100317,000000,1.26826,1.27851,1.25255,1.26288,0,0
PEO,PB,D,20100318,000000,1.26288,1.26288,1.22668,1.23189,0,0
PEO,PB,D,20100319,000000,1.2371,1.25785,1.22157,1.22668,0,0
PEO,PB,D,20100322,000000,1.24222,1.24222,1.21635,1.23189,0,0
PEO,PB,D,20100323,000000,1.24222,1.24222,1.22157,1.22157,0,0
PEO,PB,D,20100324,000000,1.24743,1.24743,1.22157,1.22668,0,0
PEO,PB,D,20100325,000000,1.2371,1.25785,1.2371,1.25785,0,0
PEO,PB,D,20100326,000000,1.24743,1.26288,1.23189,1.2371,0,0
PEO,PB,D,20100329,000000,1.24743,1.25255,1.22668,1.22668,0,0
PEO,PB,D,20100330,000000,1.2371,1.24222,1.2371,1.2371,0,0
PEO,PB,D,20100331,000000,1.23782,1.25362,1.2221,1.22731,0,0
PEO,PB,D,20100401,000000,1.24222,1.25785,1.24222,1.25785,0,0
PEO,PB,D,20100406,000000,1.25785,1.28883,1.25785,1.27851,0,0
PEO,PB,D,20100407,000000,1.27329,1.28363,1.26826,1.27851,0,0
PEO,PB,D,20100408,000000,1.26288,1.26826,1.24743,1.25785,0,0
PEO,PB,D,20100409,000000,1.27329,1.27851,1.26826,1.27329,0,0
PEO,PB,D,20100412,000000,1.27329,1.27851,1.26288,1.27851,0,0
PEO,PB,D,20100413,000000,1.27329,1.30437,1.27329,1.29925,0,0
PEO,PB,D,20100414,000000,1.30958,1.32502,1.29925,1.31991,0,0
PEO,PB,D,20100415,000000,1.33032,1.33032,1.29396,1.30958,0,0
PEO,PB,D,20100416,000000,1.30437,1.31991,1.29925,1.3147,0,0
PEO,PB,D,20100419,000000,1.28363,1.28363,1.25785,1.28363,0,0
PEO,PB,D,20100420,000000,1.28363,1.3147,1.26826,1.30958,0,0
PEO,PB,D,20100421,000000,1.32502,1.32502,1.28363,1.28363,0,0
PEO,PB,D,20100422,000000,1.27851,1.29396,1.2371,1.2371,0,0
PEO,PB,D,20100423,000000,1.24842,1.26952,1.24842,1.26422,0,0
PEO,PB,D,20100426,000000,1.27851,1.29925,1.27851,1.29925,0,0
PEO,PB,D,20100427,000000,1.29396,1.29396,1.24743,1.24743,0,0
PEO,PB,D,20100428,000000,1.22668,1.2371,1.20594,1.22157,0,0
PEO,PB,D,20100429,000000,1.23189,1.24222,1.22157,1.24222,0,0
PEO,PB,D,20100430,000000,1.26422,1.26422,1.24312,1.24842,0,0
PEO,PB,D,20100504,000000,1.26288,1.26288,1.20594,1.21123,0,0
PEO,PB,D,20100505,000000,1.2062,1.2168,1.19049,1.19049,0,0
PEO,PB,D,20100506,000000,1.19049,1.2168,1.18527,1.18527,0,0
PEO,PB,D,20100507,000000,1.15348,1.18527,1.15348,1.16947,0,0
PEO,PB,D,20100510,000000,1.2115,1.23782,1.2115,1.23782,0,0
PEO,PB,D,20100511,000000,1.23252,1.25362,1.23252,1.23782,0,0
PEO,PB,D,20100512,000000,1.24312,1.25902,1.2115,1.23252,0,0
PEO,PB,D,20100513,000000,1.25362,1.25362,1.19049,1.19049,0,0
PEO,PB,D,20100514,000000,1.18527,1.19049,1.16947,1.16947,0,0
PEO,PB,D,20100517,000000,1.14845,1.17486,1.14845,1.16947,0,0
PEO,PB,D,20100518,000000,1.17989,1.19579,1.16947,1.19579,0,0
PEO,PB,D,20100519,000000,1.17486,1.17989,1.15348,1.15887,0,0
PEO,PB,D,20100520,000000,1.16947,1.17486,1.11666,1.11666,0,0
