<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20090123,000000,8085.8,8122.17,8085.8,8122.17,0,0
MOL,MV,D,20090126,000000,8485.89,8485.89,8485.89,8485.89,0,0
MOL,MV,D,20090127,000000,8940.46,8940.46,8546.5,8546.5,0,0
MOL,MV,D,20090128,000000,7703.97,8788.95,7703.97,8788.95,0,0
MOL,MV,D,20090129,000000,8952.64,8989.02,8952.64,8989.02,0,0
MOL,MV,D,20090204,000000,9079.93,9079.93,8989.02,9067.74,0,0
MOL,MV,D,20090205,000000,9092.02,9207.21,8795,9207.21,0,0
MOL,MV,D,20090206,000000,9213.26,9213.26,9213.26,9213.26,0,0
MOL,MV,D,20090209,000000,8728.36,9001.12,8728.36,8795,0,0
MOL,MV,D,20090213,000000,9055.64,9122.26,8795,9061.69,0,0
MOL,MV,D,20090217,000000,7576.68,7576.68,7576.68,7576.68,0,0
MOL,MV,D,20090218,000000,7516.08,8782.87,7516.08,8613.18,0,0
MOL,MV,D,20090220,000000,8607.1,8607.1,8607.1,8607.1,0,0
MOL,MV,D,20090224,000000,8200.97,8200.97,8200.97,8200.97,0,0
MOL,MV,D,20090225,000000,8782.87,8849.56,8691.94,8691.94,0,0
MOL,MV,D,20090227,000000,8788.95,8788.95,8788.95,8788.95,0,0
MOL,MV,D,20090304,000000,8831.35,8831.35,8831.35,8831.35,0,0
MOL,MV,D,20090305,000000,8831.35,8831.35,8061.56,8182.83,0,0
MOL,MV,D,20090306,000000,8182.83,8485.89,7819.16,8485.89,0,0
MOL,MV,D,20090309,000000,8485.89,8485.89,8182.83,8182.83,0,0
MOL,MV,D,20090310,000000,8182.83,8637.42,8182.83,8637.42,0,0
MOL,MV,D,20090311,000000,8182.83,8479.81,7940.36,7940.36,0,0
MOL,MV,D,20090312,000000,8182.83,8182.83,7522.12,7758.49,0,0
MOL,MV,D,20090313,000000,8013.08,8231.31,7758.49,7758.49,0,0
MOL,MV,D,20090316,000000,8304.03,8304.03,7879.75,8128.24,0,0
MOL,MV,D,20090317,000000,8140.37,8176.74,7922.14,7922.14,0,0
MOL,MV,D,20090318,000000,7843.4,7843.4,7843.4,7843.4,0,0
MOL,MV,D,20090319,000000,8285.88,8285.88,8122.17,8279.78,0,0
MOL,MV,D,20090320,000000,8007.05,8304.03,8007.05,8298,0,0
MOL,MV,D,20090323,000000,8322.24,8613.18,8310.12,8607.1,0,0
MOL,MV,D,20090324,000000,8607.1,8607.1,8491.92,8558.61,0,0
MOL,MV,D,20090325,000000,8607.1,9370.87,8607.1,9370.87,0,0
MOL,MV,D,20090326,000000,9346.59,9455.73,9285.93,9285.93,0,0
MOL,MV,D,20090327,000000,9340.54,9637.54,9334.4,9334.4,0,0
MOL,MV,D,20090330,000000,9637.54,10607.3,9637.54,10013.3,0,0
MOL,MV,D,20090331,000000,10540.7,10540.7,10061.8,10061.8,0,0
MOL,MV,D,20090401,000000,10364.9,10364.9,9698.2,9886.06,0,0
MOL,MV,D,20090402,000000,9825.39,10607.3,9825.39,10480,0,0
MOL,MV,D,20090403,000000,10249.8,10607.3,10249.8,10607.3,0,0
MOL,MV,D,20090406,000000,10625.6,10625.6,10128.5,10510.4,0,0
MOL,MV,D,20090407,000000,10128.5,10467.9,10128.5,10128.5,0,0
MOL,MV,D,20090408,000000,10128.5,10334.6,9764.82,10334.6,0,0
MOL,MV,D,20090409,000000,10425.5,10571,10425.5,10546.8,0,0
MOL,MV,D,20090414,000000,10304.3,10631.6,10243.6,10243.6,0,0
MOL,MV,D,20090415,000000,10243.6,10243.6,9455.73,9485.97,0,0
MOL,MV,D,20090416,000000,9740.54,9758.77,9485.97,9758.77,0,0
MOL,MV,D,20090417,000000,10122.5,10122.5,9698.2,9698.2,0,0
MOL,MV,D,20090420,000000,10001.2,10001.2,9201.16,9570.91,0,0
MOL,MV,D,20090421,000000,9104.12,9570.91,9104.12,9346.59,0,0
MOL,MV,D,20090422,000000,9334.4,9334.4,9116.3,9116.3,0,0
MOL,MV,D,20090423,000000,9213.26,9334.4,9207.21,9279.97,0,0
MOL,MV,D,20090424,000000,9546.63,9546.63,9279.97,9279.97,0,0
MOL,MV,D,20090427,000000,9928.48,9928.48,9698.2,9698.2,0,0
MOL,MV,D,20090428,000000,9401.11,9692.06,9389.02,9692.06,0,0
MOL,MV,D,20090429,000000,9655.68,9704.25,9655.68,9704.25,0,0
MOL,MV,D,20090430,000000,9855.72,9855.72,9704.25,9807.25,0,0
MOL,MV,D,20090504,000000,9243.59,10364.9,9243.59,10322.4,0,0
MOL,MV,D,20090505,000000,10322.4,10322.4,10322.4,10322.4,0,0
MOL,MV,D,20090506,000000,10122.5,10364.9,10007.3,10007.3,0,0
MOL,MV,D,20090507,000000,10370.9,10771,10364.9,10552.8,0,0
MOL,MV,D,20090508,000000,10583,10613.4,10583,10595.2,0,0
MOL,MV,D,20090511,000000,10740.8,10740.8,10001.2,10552.8,0,0
MOL,MV,D,20090512,000000,10789.2,11134.7,10789.2,11134.7,0,0
MOL,MV,D,20090513,000000,11134.7,11334.7,11031.7,11031.7,0,0
MOL,MV,D,20090515,000000,11092.3,11152.8,11092.3,11152.8,0,0
MOL,MV,D,20090518,000000,11486.3,13371.3,11486.3,13335,0,0
MOL,MV,D,20090519,000000,13268.3,13516.8,12546.9,13516.8,0,0
MOL,MV,D,20090520,000000,13516.8,13516.8,12468.2,12971.3,0,0
MOL,MV,D,20090521,000000,13031.9,13031.9,12425.8,12910.7,0,0
MOL,MV,D,20090522,000000,12128.8,13147,12122.6,12910.7,0,0
MOL,MV,D,20090526,000000,13031.9,13516.8,13031.9,13516.8,0,0
MOL,MV,D,20090527,000000,13625.9,14001.7,13468.3,13468.3,0,0
MOL,MV,D,20090528,000000,12850,13935,12850,13935,0,0
MOL,MV,D,20090529,000000,14244.1,14244.1,12850,13456.1,0,0
MOL,MV,D,20090601,000000,12728.8,13589.6,12728.8,13577.4,0,0
MOL,MV,D,20090602,000000,12728.8,12850,12546.9,12728.8,0,0
MOL,MV,D,20090603,000000,13213.8,13213.8,12668.2,12668.2,0,0
MOL,MV,D,20090604,000000,12728.8,12904.6,12486.3,12789.4,0,0
MOL,MV,D,20090605,000000,12613.6,12668.2,12546.9,12668.2,0,0
MOL,MV,D,20090608,000000,12716.7,12716.7,12498.4,12607.6,0,0
MOL,MV,D,20090609,000000,12607.6,12910.7,12001.5,12910.7,0,0
MOL,MV,D,20090610,000000,12850,13516.8,12850,13516.8,0,0
MOL,MV,D,20090612,000000,13528.9,13528.9,13031.9,13153.1,0,0
MOL,MV,D,20090615,000000,12813.7,13147,12613.6,13147,0,0
MOL,MV,D,20090616,000000,12674.2,12734.9,12668.2,12668.2,0,0
MOL,MV,D,20090617,000000,12304.5,12868.2,12304.5,12868.2,0,0
MOL,MV,D,20090618,000000,12722.8,12722.8,12128.8,12128.8,0,0
MOL,MV,D,20090619,000000,12425.8,12425.8,12425.8,12425.8,0,0
MOL,MV,D,20090622,000000,12425.8,12425.8,11516.5,11516.5,0,0
MOL,MV,D,20090623,000000,11516.5,11516.5,11334.7,11334.7,0,0
MOL,MV,D,20090624,000000,11334.7,12425.8,11334.7,12425.8,0,0
MOL,MV,D,20090625,000000,12068.1,12068.1,11462,11462,0,0
MOL,MV,D,20090626,000000,12419.7,12425.8,11825.7,12425.8,0,0
MOL,MV,D,20090630,000000,12425.8,12425.8,12425.8,12425.8,0,0
MOL,MV,D,20090701,000000,12413.7,12413.7,11625.7,11765.1,0,0
MOL,MV,D,20090702,000000,11765.1,11765.1,11462,11462,0,0
MOL,MV,D,20090703,000000,11462,11462,10910.4,10910.4,0,0
MOL,MV,D,20090708,000000,10910.4,10910.4,10607.3,10607.3,0,0
MOL,MV,D,20090709,000000,10370.9,11243.7,10370.9,11140.7,0,0
MOL,MV,D,20090710,000000,11140.7,11140.7,11134.7,11134.7,0,0
MOL,MV,D,20090713,000000,11134.7,11152.8,11128.7,11128.7,0,0
MOL,MV,D,20090714,000000,11480.2,11619.6,11480.2,11619.6,0,0
MOL,MV,D,20090715,000000,11807.5,11880.2,11807.5,11837.8,0,0
MOL,MV,D,20090716,000000,12019.6,12304.5,11577.1,12304.5,0,0
MOL,MV,D,20090717,000000,12183.3,12183.3,12122.6,12122.6,0,0
MOL,MV,D,20090720,000000,12122.6,12231.8,12122.6,12231.8,0,0
MOL,MV,D,20090721,000000,12365.1,12668.2,12365.1,12541,0,0
MOL,MV,D,20090722,000000,12668.2,12668.2,12546.9,12668.2,0,0
MOL,MV,D,20090723,000000,12668.2,12850,12668.2,12668.2,0,0
MOL,MV,D,20090727,000000,12789.4,12789.4,12789.4,12789.4,0,0
MOL,MV,D,20090728,000000,12328.7,12328.7,12328.7,12328.7,0,0
MOL,MV,D,20090729,000000,12546.9,12546.9,12546.9,12546.9,0,0
MOL,MV,D,20090731,000000,12607.6,12910.7,12607.6,12728.8,0,0
MOL,MV,D,20090803,000000,12607.6,12607.6,12607.6,12607.6,0,0
MOL,MV,D,20090804,000000,11825.7,12850,11825.7,12850,0,0
MOL,MV,D,20090805,000000,12844,12844,12844,12844,0,0
MOL,MV,D,20090806,000000,12850,12850,12728.8,12728.8,0,0
MOL,MV,D,20090807,000000,12844,12844,12134.8,12486.3,0,0
MOL,MV,D,20090810,000000,12486.3,12486.3,12122.6,12486.3,0,0
MOL,MV,D,20090811,000000,12486.3,12486.3,12486.3,12486.3,0,0
MOL,MV,D,20090812,000000,12122.6,12486.3,11880.2,12480.3,0,0
MOL,MV,D,20090813,000000,12789.4,12789.4,12789.4,12789.4,0,0
MOL,MV,D,20090814,000000,12789.4,12789.4,12728.8,12728.8,0,0
MOL,MV,D,20090817,000000,12728.8,12728.8,12189.3,12189.3,0,0
MOL,MV,D,20090818,000000,12189.3,12243.9,12189.3,12243.9,0,0
MOL,MV,D,20090819,000000,12662.1,12662.1,12250,12365.1,0,0
MOL,MV,D,20090820,000000,12365.1,12365.1,12122.6,12122.6,0,0
MOL,MV,D,20090821,000000,12365.1,12365.1,11849.9,11849.9,0,0
MOL,MV,D,20090824,000000,12656.1,13274.3,12656.1,13213.8,0,0
MOL,MV,D,20090825,000000,12728.8,13516.8,12728.8,13516.8,0,0
MOL,MV,D,20090826,000000,13516.8,13880.5,13516.8,13638,0,0
MOL,MV,D,20090827,000000,13819.8,13819.8,13813.8,13813.8,0,0
MOL,MV,D,20090828,000000,13753.2,13807.7,13335,13335,0,0
MOL,MV,D,20090831,000000,13153.1,13153.1,13153.1,13153.1,0,0
MOL,MV,D,20090901,000000,13153.1,13153.1,13153.1,13153.1,0,0
MOL,MV,D,20090902,000000,12971.3,13153.1,12728.8,12728.8,0,0
MOL,MV,D,20090903,000000,13268.3,13268.3,12886.4,13237.9,0,0
MOL,MV,D,20090904,000000,13213.8,13213.8,12734.9,12734.9,0,0
MOL,MV,D,20090907,000000,12734.9,12734.9,12734.9,12734.9,0,0
MOL,MV,D,20090908,000000,12789.4,13335,12747,12747,0,0
MOL,MV,D,20090909,000000,13171.3,13456.1,13171.3,13316.8,0,0
MOL,MV,D,20090910,000000,14486.6,14486.6,13280.4,13280.4,0,0
MOL,MV,D,20090911,000000,13280.4,13456.1,13231.9,13335,0,0
MOL,MV,D,20090914,000000,13213.8,13456.1,13213.8,13456.1,0,0
MOL,MV,D,20090915,000000,13516.8,13638,13456.1,13638,0,0
MOL,MV,D,20090916,000000,13759.2,14486.6,13759.2,14365.4,0,0
MOL,MV,D,20090917,000000,14183.5,14492.6,14183.5,14486.6,0,0
MOL,MV,D,20090918,000000,14547.3,14638.1,13177.3,13177.3,0,0
MOL,MV,D,20090921,000000,13638,14880.5,13177.3,14729.1,0,0
MOL,MV,D,20090922,000000,14789.7,14820,14771.5,14820,0,0
MOL,MV,D,20090923,000000,14789.7,15153.3,14789.7,15153.3,0,0
MOL,MV,D,20090924,000000,15389.8,15389.8,15214,15214,0,0
MOL,MV,D,20090925,000000,15214,15323.1,15214,15323.1,0,0
MOL,MV,D,20090928,000000,14729.1,15274.6,14589.6,15274.6,0,0
MOL,MV,D,20090929,000000,15086.6,15335.1,14795.7,15335.1,0,0
MOL,MV,D,20090930,000000,15329.2,15329.2,14844.2,14910.9,0,0
MOL,MV,D,20091001,000000,15329.2,15329.2,14486.6,14547.3,0,0
MOL,MV,D,20091002,000000,15268.4,15268.4,13213.8,13213.8,0,0
MOL,MV,D,20091005,000000,13941.1,14068.4,13213.8,13638,0,0
MOL,MV,D,20091006,000000,14965.5,14965.5,14050.1,14492.6,0,0
MOL,MV,D,20091007,000000,15032.1,15032.1,13528.9,13528.9,0,0
MOL,MV,D,20091008,000000,14547.3,14547.3,14122.9,14541.1,0,0
MOL,MV,D,20091009,000000,14541.1,14541.1,14110.8,14110.8,0,0
MOL,MV,D,20091012,000000,14444.2,14444.2,14141.1,14141.1,0,0
MOL,MV,D,20091013,000000,14438.1,14826.1,14141.1,14735.1,0,0
MOL,MV,D,20091014,000000,15026.1,15547.3,15026.1,15541.2,0,0
MOL,MV,D,20091015,000000,15001.9,15771.6,15001.9,15032.1,0,0
MOL,MV,D,20091016,000000,16062.6,16062.6,15244.2,15244.2,0,0
MOL,MV,D,20091019,000000,15698.9,15989.8,15201.8,15201.8,0,0
MOL,MV,D,20091020,000000,15638.3,15638.3,15335.1,15638.3,0,0
MOL,MV,D,20091021,000000,15335.1,15395.8,15335.1,15335.1,0,0
MOL,MV,D,20091022,000000,15335.1,15335.1,15323.1,15323.1,0,0
MOL,MV,D,20091023,000000,14304.8,15698.9,14304.8,14535.2,0,0
MOL,MV,D,20091026,000000,15608,15789.8,14868.4,14868.4,0,0
MOL,MV,D,20091027,000000,14547.3,15783.7,14262.4,15450.3,0,0
MOL,MV,D,20091028,000000,15692.8,15692.8,14983.6,14983.6,0,0
MOL,MV,D,20091029,000000,15456.5,15456.5,14607.8,14607.8,0,0
MOL,MV,D,20091030,000000,15698.9,15698.9,15074.5,15456.5,0,0
MOL,MV,D,20091102,000000,14850.3,14850.3,14444.2,14844.2,0,0
MOL,MV,D,20091103,000000,14910.9,14910.9,13910.7,14286.5,0,0
MOL,MV,D,20091104,000000,14244.1,14274.5,14062.3,14122.9,0,0
MOL,MV,D,20091105,000000,14244.1,14244.1,13850.2,14086.5,0,0
MOL,MV,D,20091106,000000,14486.6,14486.6,14092.6,14122.9,0,0
MOL,MV,D,20091109,000000,14128.9,14595.7,14122.9,14577.5,0,0
MOL,MV,D,20091110,000000,14650.3,15020,14613.9,14613.9,0,0
MOL,MV,D,20091112,000000,14432.1,15492.8,14432.1,15232.1,0,0
MOL,MV,D,20091113,000000,15480.7,15480.7,15098.8,15098.8,0,0
MOL,MV,D,20091116,000000,15153.3,15153.3,15153.3,15153.3,0,0
MOL,MV,D,20091117,000000,15153.3,15462.4,15092.7,15329.2,0,0
MOL,MV,D,20091118,000000,15092.7,15280.6,15092.7,15280.6,0,0
MOL,MV,D,20091119,000000,15456.5,15456.5,14704.8,14759.4,0,0
MOL,MV,D,20091120,000000,14759.4,14759.4,14613.9,14613.9,0,0
MOL,MV,D,20091123,000000,14686.6,15141.2,14686.6,15092.7,0,0
MOL,MV,D,20091124,000000,15153.3,15153.3,14850.3,15014,0,0
MOL,MV,D,20091125,000000,15153.3,15153.3,15001.9,15001.9,0,0
MOL,MV,D,20091126,000000,14619.9,14619.9,14619.9,14619.9,0,0
MOL,MV,D,20091127,000000,14438.1,14480.5,14098.7,14395.7,0,0
MOL,MV,D,20091130,000000,14547.3,14668.4,14547.3,14668.4,0,0
MOL,MV,D,20091201,000000,14941.2,14995.7,14807.9,14807.9,0,0
MOL,MV,D,20091202,000000,15147.3,15147.3,14704.8,14704.8,0,0
MOL,MV,D,20091203,000000,14492.6,14862.4,14492.6,14619.9,0,0
MOL,MV,D,20091204,000000,15395.8,15395.8,14619.9,14619.9,0,0
MOL,MV,D,20091207,000000,14686.6,14686.6,14668.4,14668.4,0,0
MOL,MV,D,20091208,000000,14729.1,14729.1,14080.5,14080.5,0,0
MOL,MV,D,20091209,000000,14122.9,14244.1,14122.9,14244.1,0,0
MOL,MV,D,20091210,000000,14450.2,14547.3,14450.2,14498.8,0,0
MOL,MV,D,20091211,000000,14547.3,14547.3,14365.4,14365.4,0,0
MOL,MV,D,20091214,000000,14547.3,14692.7,14516.9,14516.9,0,0
MOL,MV,D,20091215,000000,14486.6,14486.6,14189.6,14189.6,0,0
MOL,MV,D,20091216,000000,14189.6,14668.4,14189.6,14632.1,0,0
MOL,MV,D,20091217,000000,13959.2,14789.7,13959.2,14250.2,0,0
MOL,MV,D,20091218,000000,14486.6,14880.5,14486.6,14880.5,0,0
MOL,MV,D,20091221,000000,14547.3,15026.1,14547.3,15026.1,0,0
MOL,MV,D,20091222,000000,14674.5,15147.3,14674.5,14910.9,0,0
MOL,MV,D,20091223,000000,14680.6,15274.6,14680.6,15274.6,0,0
MOL,MV,D,20091228,000000,15280.6,15395.8,14365.4,15395.8,0,0
MOL,MV,D,20091229,000000,15395.8,16001.9,14559.4,16001.9,0,0
MOL,MV,D,20091230,000000,16001.9,16462.6,16001.9,16183.8,0,0
MOL,MV,D,20091231,000000,16001.9,16001.9,15995.9,15995.9,0,0
MOL,MV,D,20100104,000000,16123.1,17577.9,15783.7,17577.9,0,0
MOL,MV,D,20100105,000000,17577.9,17577.9,16941.4,17335.4,0,0
MOL,MV,D,20100106,000000,17141.5,17214.2,17141.5,17214.2,0,0
MOL,MV,D,20100107,000000,17214.2,17935.5,17214.2,17517.3,0,0
MOL,MV,D,20100108,000000,17638.5,17875,17553.6,17790,0,0
MOL,MV,D,20100111,000000,17941.6,18705.3,17941.6,18481,0,0
MOL,MV,D,20100112,000000,18438.6,18438.6,18002.2,18002.2,0,0
MOL,MV,D,20100113,000000,17880.9,17880.9,17365.7,17699.1,0,0
MOL,MV,D,20100114,000000,17553.6,18359.8,17553.6,17759.8,0,0
MOL,MV,D,20100115,000000,16729.3,17335.4,16729.3,17220.3,0,0
MOL,MV,D,20100118,000000,16893,17274.8,16893,17274.8,0,0
MOL,MV,D,20100119,000000,16111,17638.5,16111,17608.2,0,0
MOL,MV,D,20100120,000000,17274.8,17608.2,17274.8,17505.1,0,0
MOL,MV,D,20100121,000000,17638.5,17638.5,16917.3,17080.8,0,0
MOL,MV,D,20100122,000000,17523.3,17523.3,16462.6,16486.8,0,0
MOL,MV,D,20100125,000000,16183.8,17511.2,16183.8,17511.2,0,0
MOL,MV,D,20100126,000000,16486.8,16486.8,16001.9,16486.8,0,0
MOL,MV,D,20100127,000000,16505,16505,15941.3,15947.4,0,0
MOL,MV,D,20100128,000000,16420.1,16505,16371.7,16505,0,0
MOL,MV,D,20100129,000000,15941.3,17099,15941.3,17099,0,0
MOL,MV,D,20100201,000000,16305,16971.7,16250.5,16971.7,0,0
MOL,MV,D,20100202,000000,16668.6,16850.5,16656.6,16729.3,0,0
MOL,MV,D,20100203,000000,16783.8,16862.6,16668.6,16729.3,0,0
MOL,MV,D,20100204,000000,16729.3,16729.3,16123.1,16183.8,0,0
MOL,MV,D,20100205,000000,16183.8,16183.8,15504.9,15510.9,0,0
MOL,MV,D,20100208,000000,15880.8,15880.8,15056.3,15098.8,0,0
MOL,MV,D,20100209,000000,14674.5,15638.3,14674.5,15638.3,0,0
MOL,MV,D,20100210,000000,15638.3,17153.6,15638.3,17153.6,0,0
MOL,MV,D,20100211,000000,15947.4,15947.4,15517,15517,0,0
MOL,MV,D,20100212,000000,15517,15577.6,15147.3,15456.5,0,0
MOL,MV,D,20100215,000000,15456.5,15456.5,15232.1,15232.1,0,0
MOL,MV,D,20100216,000000,15608,15632.2,15517,15517,0,0
MOL,MV,D,20100217,000000,15759.5,15941.3,15759.5,15941.3,0,0
MOL,MV,D,20100218,000000,16001.9,16001.9,15589.7,15838.2,0,0
MOL,MV,D,20100219,000000,16056.5,16056.5,15577.6,15608,0,0
MOL,MV,D,20100222,000000,16305,16305,15704.9,15771.6,0,0
MOL,MV,D,20100223,000000,15759.5,15759.5,15292.8,15292.8,0,0
MOL,MV,D,20100224,000000,15335.1,15335.1,15183.7,15183.7,0,0
MOL,MV,D,20100301,000000,15571.6,15886.7,15571.6,15886.7,0,0
MOL,MV,D,20100302,000000,15989.8,15989.8,15941.3,15941.3,0,0
MOL,MV,D,20100303,000000,15971.7,15971.7,15759.5,15917,0,0
MOL,MV,D,20100304,000000,15686.8,15783.7,15510.9,15638.3,0,0
MOL,MV,D,20100305,000000,15608,16365.6,15608,16365.6,0,0
MOL,MV,D,20100308,000000,16486.8,16638.4,16426.3,16547.4,0,0
MOL,MV,D,20100309,000000,16644.5,17274.8,16644.5,17268.8,0,0
MOL,MV,D,20100310,000000,17286.9,17329.3,17032.4,17032.4,0,0
MOL,MV,D,20100311,000000,17414.2,17577.9,17202.1,17202.1,0,0
MOL,MV,D,20100312,000000,17274.8,17638.5,17274.8,17487,0,0
MOL,MV,D,20100315,000000,17032.4,17032.4,16365.6,17032.4,0,0
MOL,MV,D,20100316,000000,16971.7,17941.6,16971.7,17941.6,0,0
MOL,MV,D,20100317,000000,18002.2,18365.9,17820.3,18184,0,0
MOL,MV,D,20100318,000000,18305.3,18305.3,17632.5,17880.9,0,0
MOL,MV,D,20100322,000000,17499.1,17577.9,17396.1,17577.9,0,0
MOL,MV,D,20100323,000000,17729.4,17753.6,17650.6,17699.1,0,0
MOL,MV,D,20100324,000000,17729.4,17814.3,17729.4,17814.3,0,0
MOL,MV,D,20100325,000000,17820.3,18184,17820.3,18044.6,0,0
MOL,MV,D,20100326,000000,18244.6,18268.9,17893,17941.6,0,0
MOL,MV,D,20100329,000000,18038.5,18184,17941.6,17959.7,0,0
MOL,MV,D,20100330,000000,18305.3,18305.3,17941.6,17947.6,0,0
MOL,MV,D,20100331,000000,18305.3,18305.3,17699.1,17699.1,0,0
MOL,MV,D,20100401,000000,17923.4,18184,17662.7,18153.7,0,0
MOL,MV,D,20100406,000000,18165.8,18608.2,18165.8,18541.6,0,0
MOL,MV,D,20100407,000000,18559.8,18790.1,18305.3,18305.3,0,0
MOL,MV,D,20100408,000000,18184,18220.3,17862.8,17862.8,0,0
MOL,MV,D,20100409,000000,18056.7,18662.8,18056.7,18662.8,0,0
MOL,MV,D,20100412,000000,18668.9,19026.6,18638.6,18638.6,0,0
MOL,MV,D,20100413,000000,18729.6,18729.6,18723.4,18723.4,0,0
MOL,MV,D,20100414,000000,18729.6,18729.6,18196.1,18196.1,0,0
MOL,MV,D,20100415,000000,18772,18772,18772,18772,0,0
MOL,MV,D,20100416,000000,18196.1,18262.9,18087,18087,0,0
MOL,MV,D,20100419,000000,17759.8,17759.8,17535.4,17608.2,0,0
MOL,MV,D,20100420,000000,18002.2,18347.6,17523.3,18347.6,0,0
MOL,MV,D,20100421,000000,17777.9,17820.3,17541.5,17577.9,0,0
MOL,MV,D,20100422,000000,17638.5,17638.5,17329.3,17620.3,0,0
MOL,MV,D,20100423,000000,17596.1,17644.6,17305.2,17608.2,0,0
MOL,MV,D,20100426,000000,18153.7,18184,17911.2,17911.2,0,0
MOL,MV,D,20100427,000000,17929.4,18123.4,17808.2,17820.3,0,0
MOL,MV,D,20100428,000000,17535.4,17880.9,17535.4,17596.1,0,0
MOL,MV,D,20100429,000000,17517.3,17826.4,17517.3,17826.4,0,0
MOL,MV,D,20100430,000000,18178,18244.6,17523.3,17729.4,0,0
MOL,MV,D,20100504,000000,17577.9,17662.7,17111.2,17111.2,0,0
MOL,MV,D,20100505,000000,17032.4,17335.4,17032.4,17032.4,0,0
MOL,MV,D,20100506,000000,16971.7,17274.8,16850.5,16923.2,0,0
MOL,MV,D,20100507,000000,16062.6,16911.1,16062.6,16365.6,0,0
MOL,MV,D,20100510,000000,16123.1,17577.9,16123.1,17305.2,0,0
MOL,MV,D,20100511,000000,16426.3,18044.6,16426.3,18044.6,0,0
MOL,MV,D,20100512,000000,16705,17790,16705,17790,0,0
MOL,MV,D,20100513,000000,17790,17941.6,17759.8,17759.8,0,0
MOL,MV,D,20100514,000000,17759.8,17759.8,17153.6,17153.6,0,0
MOL,MV,D,20100517,000000,17093,17129.3,16941.4,16941.4,0,0
MOL,MV,D,20100518,000000,16971.7,16971.7,16941.4,16971.7,0,0
MOL,MV,D,20100519,000000,16947.5,16947.5,16668.6,16735.4,0,0
MOL,MV,D,20100520,000000,16486.8,16553.6,15759.5,15759.5,0,0
MOL,MV,D,20100521,000000,15456.5,15941.3,15456.5,15941.3,0,0
MOL,MV,D,20100524,000000,16850.5,16850.5,15820.1,15826.1,0,0
MOL,MV,D,20100525,000000,15880.8,16062.6,15153.3,16062.6,0,0
MOL,MV,D,20100526,000000,15280.6,15747.4,15153.3,15371.5,0,0
MOL,MV,D,20100527,000000,15214,15662.5,15032.1,15662.5,0,0
MOL,MV,D,20100528,000000,15880.8,16305,15765.6,15771.6,0,0
MOL,MV,D,20100531,000000,15771.6,16305,15771.6,15995.9,0,0
MOL,MV,D,20100601,000000,15995.9,16201.9,15880.8,16201.9,0,0
MOL,MV,D,20100602,000000,15789.8,16729.3,15789.8,16729.3,0,0
MOL,MV,D,20100604,000000,17183.9,17183.9,15104.9,15759.5,0,0
MOL,MV,D,20100607,000000,14486.6,15698.9,14486.6,15698.9,0,0
MOL,MV,D,20100608,000000,15759.5,15911,15698.9,15698.9,0,0
MOL,MV,D,20100609,000000,15577.6,15777.7,15135.2,15577.6,0,0
MOL,MV,D,20100610,000000,15577.6,15577.6,15135.2,15456.5,0,0
MOL,MV,D,20100611,000000,15577.6,15759.5,15577.6,15692.8,0,0
MOL,MV,D,20100614,000000,15698.9,16123.1,15698.9,16062.6,0,0
MOL,MV,D,20100615,000000,16305,16305,16001.9,16183.8,0,0
MOL,MV,D,20100616,000000,16214,16317.1,16214,16317.1,0,0
MOL,MV,D,20100617,000000,16317.1,16383.8,16056.5,16183.8,0,0
MOL,MV,D,20100618,000000,16547.4,16668.6,16450.5,16486.8,0,0
MOL,MV,D,20100621,000000,16929.4,16929.4,16517.1,16517.1,0,0
MOL,MV,D,20100622,000000,16547.4,16547.4,16547.4,16547.4,0,0
MOL,MV,D,20100624,000000,16553.6,16553.6,16547.4,16547.4,0,0
MOL,MV,D,20100625,000000,16547.4,16547.4,16105,16105,0,0
MOL,MV,D,20100628,000000,16353.4,16486.8,16353.4,16486.8,0,0
MOL,MV,D,20100629,000000,16486.8,16486.8,16365.6,16365.6,0,0
MOL,MV,D,20100630,000000,16450.5,17268.8,16450.5,17093,0,0
MOL,MV,D,20100701,000000,17086.9,17214.2,17086.9,17214.2,0,0
MOL,MV,D,20100702,000000,17359.7,17359.7,17208.2,17208.2,0,0
MOL,MV,D,20100706,000000,17032.4,17274.8,17032.4,17274.8,0,0
MOL,MV,D,20100707,000000,17335.4,17426.3,17305.2,17426.3,0,0
MOL,MV,D,20100708,000000,17474.8,18668.9,17414.2,18547.7,0,0
MOL,MV,D,20100709,000000,18505.3,18505.3,17699.1,17699.1,0,0
MOL,MV,D,20100712,000000,18044.6,18268.9,18008.2,18178,0,0
MOL,MV,D,20100713,000000,18171.9,18444.7,18171.9,18220.3,0,0
MOL,MV,D,20100714,000000,18462.8,18462.8,18462.8,18462.8,0,0
MOL,MV,D,20100715,000000,18244.6,18274.9,18244.6,18274.9,0,0
MOL,MV,D,20100716,000000,17887,18299.1,17887,18044.6,0,0
MOL,MV,D,20100719,000000,17880.9,18184,17335.4,18184,0,0
MOL,MV,D,20100720,000000,17583.9,17583.9,17190,17359.7,0,0
MOL,MV,D,20100721,000000,17868.8,17868.8,17505.1,17577.9,0,0
MOL,MV,D,20100722,000000,17293,17371.8,17274.8,17274.8,0,0
