<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,PB,D,20090319,000000,2.38508,2.44687,2.3697,2.42381,0,0
ENP,PB,D,20090320,000000,2.34645,2.38508,2.30781,2.38508,0,0
ENP,PB,D,20090323,000000,2.42381,2.48541,2.33097,2.48541,0,0
ENP,PB,D,20090324,000000,2.52394,2.52394,2.42381,2.48541,0,0
ENP,PB,D,20090325,000000,2.48541,2.5472,2.42381,2.50866,0,0
ENP,PB,D,20090326,000000,2.56267,2.56267,2.40833,2.44687,0,0
ENP,PB,D,20090327,000000,2.44687,2.52394,2.42381,2.52394,0,0
ENP,PB,D,20090330,000000,2.42381,2.52394,2.42381,2.52394,0,0
ENP,PB,D,20090331,000000,2.50866,2.52394,2.50866,2.50866,0,0
ENP,PB,D,20090401,000000,2.40833,2.44687,2.40833,2.44687,0,0
ENP,PB,D,20090402,000000,2.3697,2.44687,2.3697,2.44687,0,0
ENP,PB,D,20090403,000000,2.44687,2.56267,2.44687,2.56267,0,0
ENP,PB,D,20090406,000000,2.58574,2.6089,2.48541,2.56267,0,0
ENP,PB,D,20090407,000000,2.56267,2.80187,2.47003,2.76324,0,0
ENP,PB,D,20090408,000000,2.78631,2.82513,2.66301,2.76324,0,0
ENP,PB,D,20090409,000000,2.82513,3.0257,2.74786,2.97938,0,0
ENP,PB,D,20090414,000000,3.00263,3.06423,2.90221,2.90221,0,0
ENP,PB,D,20090415,000000,2.88682,2.97938,2.80187,2.92537,0,0
ENP,PB,D,20090416,000000,3.0257,3.0257,2.90221,2.92537,0,0
ENP,PB,D,20090417,000000,2.90221,2.90221,2.76324,2.76324,0,0
ENP,PB,D,20090420,000000,2.80187,3.00263,2.7248,2.7248,0,0
ENP,PB,D,20090421,000000,2.68625,2.78631,2.68625,2.78631,0,0
ENP,PB,D,20090422,000000,2.74786,2.92537,2.74786,2.86376,0,0
ENP,PB,D,20090423,000000,2.86376,2.86376,2.80187,2.80187,0,0
ENP,PB,D,20090424,000000,2.80187,2.80187,2.80187,2.80187,0,0
ENP,PB,D,20090427,000000,2.78631,2.78631,2.70164,2.70164,0,0
ENP,PB,D,20090428,000000,2.64754,2.64754,2.56267,2.62438,0,0
ENP,PB,D,20090429,000000,2.66301,2.82513,2.66301,2.82513,0,0
ENP,PB,D,20090430,000000,2.964,2.964,2.78631,2.964,0,0
ENP,PB,D,20090504,000000,2.97938,3.09518,2.80187,3.09518,0,0
ENP,PB,D,20090505,000000,3.11834,3.38858,2.95631,2.95631,0,0
ENP,PB,D,20090506,000000,3.0798,3.0798,2.97938,3.01811,0,0
ENP,PB,D,20090507,000000,3.05664,3.05664,2.95631,2.99475,0,0
ENP,PB,D,20090508,000000,2.97938,3.11834,2.97938,3.01811,0,0
ENP,PB,D,20090511,000000,2.99475,2.99475,2.95631,2.95631,0,0
ENP,PB,D,20090512,000000,2.95631,3.04117,2.89461,2.95631,0,0
ENP,PB,D,20090513,000000,2.97938,3.01811,2.91777,2.97938,0,0
ENP,PB,D,20090514,000000,2.95631,2.99475,2.91777,2.99475,0,0
ENP,PB,D,20090515,000000,2.99475,2.99475,2.99475,2.99475,0,0
ENP,PB,D,20090518,000000,2.91777,2.99475,2.91777,2.97938,0,0
ENP,PB,D,20090519,000000,2.97938,2.99475,2.95631,2.97938,0,0
ENP,PB,D,20090520,000000,2.97938,3.04117,2.95631,3.04117,0,0
ENP,PB,D,20090521,000000,3.09518,3.09518,2.99475,3.04117,0,0
ENP,PB,D,20090522,000000,2.99475,3.01811,2.99475,3.01811,0,0
ENP,PB,D,20090525,000000,2.97938,3.04117,2.97938,3.04117,0,0
ENP,PB,D,20090526,000000,3.01811,3.04117,2.97938,3.04117,0,0
ENP,PB,D,20090527,000000,3.04117,3.0798,2.97938,3.04117,0,0
ENP,PB,D,20090528,000000,3.04117,3.09518,3.01811,3.09518,0,0
ENP,PB,D,20090529,000000,3.18013,3.40405,3.09518,3.21868,0,0
ENP,PB,D,20090601,000000,3.21868,3.3807,3.21868,3.34226,0,0
ENP,PB,D,20090602,000000,3.34226,3.72042,3.34226,3.55839,0,0
ENP,PB,D,20090603,000000,3.51967,3.55839,3.29594,3.45806,0,0
ENP,PB,D,20090604,000000,3.35764,3.51967,3.35764,3.40405,0,0
ENP,PB,D,20090605,000000,3.3807,3.3807,3.28055,3.28055,0,0
ENP,PB,D,20090608,000000,3.21868,3.50428,3.21868,3.50428,0,0
ENP,PB,D,20090609,000000,3.50428,3.50428,3.3807,3.41952,0,0
ENP,PB,D,20090610,000000,3.34226,3.45806,3.34226,3.44249,0,0
ENP,PB,D,20090612,000000,3.45806,3.45806,3.319,3.45806,0,0
ENP,PB,D,20090615,000000,3.45806,3.48112,3.35764,3.35764,0,0
ENP,PB,D,20090616,000000,3.44249,3.44249,3.29594,3.29594,0,0
ENP,PB,D,20090617,000000,3.21868,3.35764,3.11834,3.21868,0,0
ENP,PB,D,20090618,000000,3.1957,3.1957,3.04117,3.15707,0,0
ENP,PB,D,20090619,000000,3.11834,3.319,3.0798,3.319,0,0
ENP,PB,D,20090622,000000,3.34226,3.34226,3.01811,3.01811,0,0
ENP,PB,D,20090623,000000,3.01811,3.0798,2.94084,2.95631,0,0
ENP,PB,D,20090624,000000,3.0798,3.0798,2.97938,3.0798,0,0
ENP,PB,D,20090625,000000,3.01811,3.05664,2.94084,3.05664,0,0
ENP,PB,D,20090626,000000,3.0798,3.11834,3.05664,3.09518,0,0
ENP,PB,D,20090629,000000,3.0798,3.0798,3.05664,3.0798,0,0
ENP,PB,D,20090630,000000,3.01811,3.09518,2.99475,2.99475,0,0
ENP,PB,D,20090701,000000,2.99475,3.41952,2.99475,3.3807,0,0
ENP,PB,D,20090702,000000,3.25731,3.319,3.18013,3.319,0,0
ENP,PB,D,20090703,000000,3.21868,3.319,3.11834,3.11834,0,0
ENP,PB,D,20090706,000000,3.09518,3.1957,3.04117,3.05664,0,0
ENP,PB,D,20090707,000000,3.1957,3.34226,3.1957,3.1957,0,0
ENP,PB,D,20090708,000000,3.11834,3.21868,3.11834,3.21868,0,0
ENP,PB,D,20090709,000000,3.34226,3.34226,3.29594,3.29594,0,0
ENP,PB,D,20090710,000000,3.18013,3.29594,3.14159,3.29594,0,0
ENP,PB,D,20090713,000000,3.15707,3.28055,3.11834,3.11834,0,0
ENP,PB,D,20090714,000000,3.29594,3.3807,3.11834,3.24184,0,0
ENP,PB,D,20090715,000000,3.15707,3.28055,3.14159,3.25731,0,0
ENP,PB,D,20090716,000000,3.25731,3.25731,3.14159,3.18013,0,0
ENP,PB,D,20090717,000000,3.15707,3.18013,3.14159,3.18013,0,0
ENP,PB,D,20090720,000000,3.1957,3.1957,3.14159,3.14159,0,0
ENP,PB,D,20090721,000000,3.11834,3.1957,3.09518,3.1957,0,0
ENP,PB,D,20090722,000000,3.21868,3.24184,3.14159,3.1957,0,0
ENP,PB,D,20090723,000000,3.18013,3.21868,3.18013,3.21868,0,0
ENP,PB,D,20090724,000000,3.14159,3.24184,3.14159,3.1957,0,0
ENP,PB,D,20090727,000000,3.15707,3.1957,3.05664,3.1957,0,0
ENP,PB,D,20090728,000000,3.09518,3.24184,3.09518,3.24184,0,0
ENP,PB,D,20090729,000000,3.25731,3.35764,3.21868,3.35764,0,0
ENP,PB,D,20090730,000000,3.41952,3.45806,3.40405,3.40405,0,0
ENP,PB,D,20090731,000000,3.41952,3.41952,3.319,3.35764,0,0
ENP,PB,D,20090803,000000,3.35764,3.54301,3.25731,3.44249,0,0
ENP,PB,D,20090804,000000,3.48112,3.48112,3.29594,3.41952,0,0
ENP,PB,D,20090805,000000,3.35764,3.44249,3.34226,3.35764,0,0
ENP,PB,D,20090806,000000,3.40405,3.44249,3.28055,3.3807,0,0
ENP,PB,D,20090807,000000,3.3807,3.41952,3.34226,3.41952,0,0
ENP,PB,D,20090810,000000,3.44249,3.45806,3.34226,3.45806,0,0
ENP,PB,D,20090811,000000,3.3807,3.44249,3.35764,3.3807,0,0
ENP,PB,D,20090812,000000,3.319,3.3807,3.319,3.35764,0,0
ENP,PB,D,20090813,000000,3.3807,3.40405,3.34226,3.34226,0,0
ENP,PB,D,20090814,000000,3.41952,3.41952,3.35764,3.40405,0,0
ENP,PB,D,20090817,000000,3.35764,3.40405,3.28055,3.40405,0,0
ENP,PB,D,20090818,000000,3.28055,3.41952,3.28055,3.41952,0,0
ENP,PB,D,20090819,000000,3.3807,3.44249,3.34226,3.44249,0,0
ENP,PB,D,20090820,000000,3.45806,3.48112,3.3807,3.48112,0,0
ENP,PB,D,20090821,000000,3.48112,3.48112,3.35764,3.40405,0,0
ENP,PB,D,20090824,000000,3.41952,3.51967,3.3807,3.51967,0,0
ENP,PB,D,20090825,000000,3.50428,3.70495,3.50428,3.70495,0,0
ENP,PB,D,20090826,000000,3.70495,3.70495,3.45806,3.60462,0,0
ENP,PB,D,20090827,000000,3.51967,3.64325,3.50428,3.60462,0,0
ENP,PB,D,20090828,000000,3.62009,3.62009,3.24184,3.24184,0,0
ENP,PB,D,20090831,000000,3.24184,3.24184,3.12612,3.18782,0,0
ENP,PB,D,20090901,000000,3.09518,3.09518,2.964,3.03358,0,0
ENP,PB,D,20090902,000000,2.97938,3.03358,2.79418,2.94084,0,0
ENP,PB,D,20090903,000000,2.79418,2.94084,2.79418,2.94084,0,0
ENP,PB,D,20090904,000000,2.87135,3.07211,2.87135,2.90998,0,0
ENP,PB,D,20090907,000000,2.87135,3.05664,2.87135,3.05664,0,0
ENP,PB,D,20090908,000000,3.03358,3.03358,2.964,3.00263,0,0
ENP,PB,D,20090909,000000,2.964,2.964,2.90998,2.964,0,0
ENP,PB,D,20090910,000000,2.964,2.97938,2.92537,2.97938,0,0
ENP,PB,D,20090911,000000,2.92537,3.05664,2.88682,2.97938,0,0
ENP,PB,D,20090914,000000,2.92537,2.92537,2.87135,2.87135,0,0
ENP,PB,D,20090915,000000,2.87135,2.92537,2.87135,2.92537,0,0
ENP,PB,D,20090916,000000,2.92537,2.94084,2.92537,2.94084,0,0
ENP,PB,D,20090917,000000,2.94084,2.94084,2.94084,2.94084,0,0
ENP,PB,D,20090918,000000,2.964,3.05664,2.92537,3.05664,0,0
ENP,PB,D,20090921,000000,2.92537,3.05664,2.90998,3.05664,0,0
ENP,PB,D,20090922,000000,3.07211,3.09518,2.94084,2.94084,0,0
ENP,PB,D,20090923,000000,2.964,2.964,2.964,2.964,0,0
ENP,PB,D,20090924,000000,2.97938,3.00263,2.94084,2.94084,0,0
ENP,PB,D,20090925,000000,2.90998,2.964,2.90998,2.964,0,0
ENP,PB,D,20090928,000000,2.964,2.964,2.90998,2.964,0,0
ENP,PB,D,20090929,000000,2.90998,2.94084,2.87135,2.94084,0,0
ENP,PB,D,20090930,000000,2.88682,2.964,2.87135,2.964,0,0
ENP,PB,D,20091001,000000,2.964,2.964,2.87135,2.94084,0,0
ENP,PB,D,20091002,000000,2.83282,2.87135,2.79418,2.87135,0,0
ENP,PB,D,20091005,000000,2.79418,2.87135,2.79418,2.87135,0,0
ENP,PB,D,20091006,000000,2.87135,2.88682,2.87135,2.88682,0,0
ENP,PB,D,20091007,000000,2.83282,2.94084,2.83282,2.90998,0,0
ENP,PB,D,20091008,000000,2.84819,2.92537,2.84819,2.92537,0,0
ENP,PB,D,20091009,000000,2.87135,2.92537,2.87135,2.92537,0,0
ENP,PB,D,20091012,000000,2.84819,2.88682,2.84819,2.88682,0,0
ENP,PB,D,20091013,000000,2.84819,2.90998,2.83282,2.90998,0,0
ENP,PB,D,20091014,000000,2.84819,2.92537,2.84819,2.92537,0,0
ENP,PB,D,20091015,000000,2.94084,2.964,2.94084,2.94084,0,0
ENP,PB,D,20091016,000000,2.84819,2.92537,2.83282,2.83282,0,0
ENP,PB,D,20091019,000000,2.81725,2.88682,2.81725,2.87135,0,0
ENP,PB,D,20091020,000000,2.81725,2.83282,2.77881,2.83282,0,0
ENP,PB,D,20091021,000000,2.87135,2.87135,2.7248,2.77881,0,0
ENP,PB,D,20091022,000000,2.74018,2.84819,2.68625,2.77881,0,0
ENP,PB,D,20091023,000000,2.68625,2.83282,2.68625,2.83282,0,0
ENP,PB,D,20091026,000000,2.77881,2.83282,2.64754,2.83282,0,0
ENP,PB,D,20091027,000000,2.7248,2.87135,2.7248,2.84819,0,0
ENP,PB,D,20091028,000000,2.77881,2.90998,2.77881,2.90998,0,0
ENP,PB,D,20091029,000000,2.81725,2.90998,2.79418,2.88682,0,0
ENP,PB,D,20091030,000000,2.83282,2.964,2.81725,2.88682,0,0
ENP,PB,D,20091102,000000,2.81725,2.90998,2.81725,2.88682,0,0
ENP,PB,D,20091103,000000,2.81725,2.88682,2.81725,2.88682,0,0
ENP,PB,D,20091104,000000,2.90998,3.03358,2.77112,2.77112,0,0
ENP,PB,D,20091105,000000,2.70164,2.73239,2.70164,2.71702,0,0
ENP,PB,D,20091106,000000,2.77112,2.77112,2.71702,2.74786,0,0
ENP,PB,D,20091109,000000,2.70164,2.73239,2.66301,2.71702,0,0
ENP,PB,D,20091110,000000,2.67838,2.78631,2.67838,2.78631,0,0
ENP,PB,D,20091112,000000,2.67838,2.83282,2.67838,2.78631,0,0
ENP,PB,D,20091113,000000,2.70164,2.80187,2.70164,2.80187,0,0
ENP,PB,D,20091116,000000,2.83282,2.90221,2.83282,2.90221,0,0
ENP,PB,D,20091117,000000,2.90221,3.01023,2.81725,2.95631,0,0
ENP,PB,D,20091118,000000,2.95631,2.95631,2.87135,2.92537,0,0
ENP,PB,D,20091119,000000,2.92537,2.92537,2.73239,2.73239,0,0
ENP,PB,D,20091120,000000,2.70164,2.73239,2.66301,2.73239,0,0
ENP,PB,D,20091123,000000,2.73239,2.73239,2.67838,2.73239,0,0
ENP,PB,D,20091124,000000,2.70164,2.73239,2.66301,2.73239,0,0
ENP,PB,D,20091125,000000,2.67838,2.73239,2.67838,2.73239,0,0
ENP,PB,D,20091126,000000,2.70164,2.70164,2.66301,2.70164,0,0
ENP,PB,D,20091127,000000,2.61668,2.67838,2.61668,2.67838,0,0
ENP,PB,D,20091130,000000,2.67838,2.67838,2.64754,2.67838,0,0
ENP,PB,D,20091201,000000,2.63225,2.67838,2.63225,2.67838,0,0
ENP,PB,D,20091202,000000,2.63225,2.66301,2.63225,2.66301,0,0
ENP,PB,D,20091203,000000,2.64754,2.70164,2.64754,2.70164,0,0
ENP,PB,D,20091204,000000,2.66301,2.78631,2.66301,2.74786,0,0
ENP,PB,D,20091207,000000,2.66301,2.74786,2.66301,2.74786,0,0
ENP,PB,D,20091208,000000,2.74786,2.78631,2.59343,2.70164,0,0
ENP,PB,D,20091209,000000,2.77112,2.78631,2.70164,2.77112,0,0
ENP,PB,D,20091210,000000,2.77112,2.77112,2.64754,2.74786,0,0
ENP,PB,D,20091211,000000,2.66301,2.74786,2.66301,2.66301,0,0
ENP,PB,D,20091214,000000,2.66301,2.71702,2.64754,2.71702,0,0
ENP,PB,D,20091215,000000,2.64754,2.66301,2.63225,2.66301,0,0
ENP,PB,D,20091216,000000,2.63225,2.66301,2.50866,2.66301,0,0
ENP,PB,D,20091217,000000,2.61668,2.66301,2.57805,2.64754,0,0
ENP,PB,D,20091218,000000,2.64754,2.66301,2.57805,2.64754,0,0
ENP,PB,D,20091221,000000,2.59343,2.66301,2.59343,2.66301,0,0
ENP,PB,D,20091222,000000,2.61668,2.66301,2.61668,2.66301,0,0
ENP,PB,D,20091223,000000,2.61668,2.66301,2.61668,2.66301,0,0
ENP,PB,D,20091228,000000,2.70164,2.70164,2.59343,2.61668,0,0
ENP,PB,D,20091229,000000,2.61668,2.63225,2.59343,2.63225,0,0
ENP,PB,D,20091230,000000,2.61668,2.67838,2.61668,2.66301,0,0
ENP,PB,D,20091231,000000,2.61668,2.67838,2.61668,2.67838,0,0
ENP,PB,D,20100104,000000,2.67838,2.87135,2.64754,2.87135,0,0
ENP,PB,D,20100105,000000,2.85588,2.94084,2.77112,2.87135,0,0
ENP,PB,D,20100106,000000,2.88682,2.95631,2.83282,2.94084,0,0
ENP,PB,D,20100107,000000,2.92537,2.92537,2.85588,2.85588,0,0
ENP,PB,D,20100108,000000,2.87135,3.0257,2.87135,2.90221,0,0
ENP,PB,D,20100111,000000,2.97169,2.97169,2.88682,2.88682,0,0
ENP,PB,D,20100112,000000,2.88682,3.0257,2.83282,2.88682,0,0
ENP,PB,D,20100113,000000,2.85588,2.95631,2.85588,2.95631,0,0
ENP,PB,D,20100114,000000,2.95631,2.95631,2.87135,2.92537,0,0
ENP,PB,D,20100115,000000,2.88682,2.92537,2.87135,2.87135,0,0
ENP,PB,D,20100118,000000,2.92537,2.92537,2.80187,2.83282,0,0
ENP,PB,D,20100119,000000,2.83282,2.87135,2.77112,2.83282,0,0
ENP,PB,D,20100120,000000,2.81725,2.87135,2.77112,2.87135,0,0
ENP,PB,D,20100121,000000,2.85588,2.85588,2.78631,2.78631,0,0
ENP,PB,D,20100122,000000,2.80187,2.80187,2.71702,2.74786,0,0
ENP,PB,D,20100125,000000,2.71702,2.81725,2.67838,2.74786,0,0
ENP,PB,D,20100126,000000,2.74786,2.74786,2.70164,2.73239,0,0
ENP,PB,D,20100127,000000,2.71702,2.78631,2.67838,2.78631,0,0
ENP,PB,D,20100128,000000,2.78631,2.78631,2.67838,2.67838,0,0
ENP,PB,D,20100129,000000,2.66301,2.73239,2.66301,2.71702,0,0
ENP,PB,D,20100201,000000,2.70164,2.73239,2.64754,2.71702,0,0
ENP,PB,D,20100202,000000,2.70164,2.71702,2.70164,2.70164,0,0
ENP,PB,D,20100203,000000,2.73239,2.73239,2.67838,2.71702,0,0
ENP,PB,D,20100204,000000,2.73239,2.73239,2.66301,2.66301,0,0
ENP,PB,D,20100205,000000,2.64754,2.81725,2.56267,2.78631,0,0
ENP,PB,D,20100208,000000,2.83282,2.85588,2.66301,2.66301,0,0
ENP,PB,D,20100209,000000,2.67838,2.73239,2.64754,2.67838,0,0
ENP,PB,D,20100210,000000,2.67838,2.67838,2.59343,2.64754,0,0
ENP,PB,D,20100211,000000,2.63225,2.78631,2.63225,2.67838,0,0
ENP,PB,D,20100212,000000,2.70164,2.77112,2.70164,2.77112,0,0
ENP,PB,D,20100215,000000,2.77112,2.83282,2.77112,2.78631,0,0
ENP,PB,D,20100216,000000,2.80187,2.80187,2.74786,2.78631,0,0
ENP,PB,D,20100217,000000,2.78631,2.80187,2.71702,2.78631,0,0
ENP,PB,D,20100218,000000,2.71702,2.80187,2.71702,2.78631,0,0
ENP,PB,D,20100219,000000,2.73239,2.78631,2.58574,2.58574,0,0
ENP,PB,D,20100222,000000,2.55489,2.55489,2.4314,2.49319,0,0
ENP,PB,D,20100223,000000,2.44687,2.52394,2.44687,2.50866,0,0
ENP,PB,D,20100224,000000,2.50866,2.52394,2.49319,2.52394,0,0
ENP,PB,D,20100225,000000,2.47781,2.55489,2.47781,2.55489,0,0
ENP,PB,D,20100226,000000,2.50866,2.55489,2.50866,2.52394,0,0
ENP,PB,D,20100301,000000,2.49319,2.52394,2.49319,2.50866,0,0
ENP,PB,D,20100302,000000,2.49319,2.58574,2.49319,2.58574,0,0
ENP,PB,D,20100303,000000,2.53941,2.58574,2.53941,2.58574,0,0
ENP,PB,D,20100304,000000,2.53941,2.58574,2.52394,2.55489,0,0
ENP,PB,D,20100305,000000,2.52394,2.55489,2.52394,2.55489,0,0
ENP,PB,D,20100308,000000,2.58574,2.61668,2.55489,2.6013,0,0
ENP,PB,D,20100309,000000,2.55489,2.6707,2.55489,2.63225,0,0
ENP,PB,D,20100310,000000,2.63225,2.74786,2.58574,2.71702,0,0
ENP,PB,D,20100311,000000,2.71702,2.73239,2.6707,2.68625,0,0
ENP,PB,D,20100312,000000,2.63225,2.65531,2.58574,2.61668,0,0
ENP,PB,D,20100315,000000,2.63225,2.63225,2.58574,2.63225,0,0
ENP,PB,D,20100316,000000,2.65531,2.74786,2.65531,2.74786,0,0
ENP,PB,D,20100317,000000,2.85588,3.4349,2.85588,3.10306,0,0
ENP,PB,D,20100318,000000,3.14919,3.14919,2.90998,2.95631,0,0
ENP,PB,D,20100319,000000,3.10306,3.1957,2.98716,3.18013,0,0
ENP,PB,D,20100322,000000,3.06423,3.18013,3.06423,3.16475,0,0
ENP,PB,D,20100323,000000,3.11834,3.30363,3.10306,3.27268,0,0
ENP,PB,D,20100324,000000,3.22655,3.25731,3.14919,3.14919,0,0
ENP,PB,D,20100325,000000,3.18013,3.22655,3.14919,3.1957,0,0
ENP,PB,D,20100326,000000,3.16475,3.18013,3.0798,3.13381,0,0
ENP,PB,D,20100329,000000,3.11834,3.11834,3.03358,3.03358,0,0
ENP,PB,D,20100330,000000,3.03358,3.03358,2.90998,2.92537,0,0
ENP,PB,D,20100331,000000,3.01811,3.01811,2.94084,3.00263,0,0
ENP,PB,D,20100401,000000,2.97169,3.00263,2.92537,2.92537,0,0
ENP,PB,D,20100406,000000,2.95631,3.01811,2.95631,2.97169,0,0
ENP,PB,D,20100407,000000,2.94084,2.95631,2.90998,2.95631,0,0
ENP,PB,D,20100408,000000,2.92537,2.92537,2.79418,2.8406,0,0
ENP,PB,D,20100409,000000,2.82513,2.95631,2.79418,2.94084,0,0
ENP,PB,D,20100412,000000,2.95631,2.95631,2.8406,2.95631,0,0
ENP,PB,D,20100413,000000,2.85588,2.95631,2.85588,2.90998,0,0
ENP,PB,D,20100414,000000,2.90998,3.03358,2.85588,3.03358,0,0
ENP,PB,D,20100415,000000,3.03358,3.03358,2.92537,2.94084,0,0
ENP,PB,D,20100416,000000,2.98716,2.98716,2.89461,2.89461,0,0
ENP,PB,D,20100419,000000,2.89461,2.89461,2.80966,2.87914,0,0
ENP,PB,D,20100420,000000,2.82513,2.85588,2.82513,2.85588,0,0
ENP,PB,D,20100421,000000,2.87914,3.01811,2.82513,2.98716,0,0
ENP,PB,D,20100422,000000,2.92537,3.01811,2.85588,2.85588,0,0
ENP,PB,D,20100423,000000,2.8406,2.90998,2.8406,2.87914,0,0
ENP,PB,D,20100426,000000,2.87914,2.87914,2.85588,2.85588,0,0
ENP,PB,D,20100427,000000,2.85588,2.85588,2.85588,2.85588,0,0
ENP,PB,D,20100428,000000,2.85588,2.85588,2.77881,2.79418,0,0
ENP,PB,D,20100429,000000,2.79418,2.85588,2.74786,2.85588,0,0
ENP,PB,D,20100430,000000,2.80966,2.80966,2.77881,2.77881,0,0
ENP,PB,D,20100504,000000,2.76324,2.79418,2.6707,2.6707,0,0
ENP,PB,D,20100505,000000,2.65531,2.68625,2.61668,2.63225,0,0
ENP,PB,D,20100506,000000,2.63225,2.74786,2.63225,2.63225,0,0
ENP,PB,D,20100507,000000,2.63225,2.71702,2.55489,2.61668,0,0
ENP,PB,D,20100510,000000,2.70164,2.76324,2.65531,2.71702,0,0
ENP,PB,D,20100511,000000,2.71702,2.73239,2.68625,2.68625,0,0
ENP,PB,D,20100512,000000,2.71702,2.76324,2.71702,2.74786,0,0
ENP,PB,D,20100513,000000,2.74786,2.82513,2.73239,2.79418,0,0
ENP,PB,D,20100514,000000,2.74786,2.74786,2.71702,2.71702,0,0
ENP,PB,D,20100517,000000,2.71702,2.8406,2.65531,2.8406,0,0
ENP,PB,D,20100518,000000,2.79418,2.92537,2.79418,2.87135,0,0
ENP,PB,D,20100519,000000,2.87135,2.87135,2.74786,2.82513,0,0
ENP,PB,D,20100520,000000,2.74786,2.82513,2.71702,2.82513,0,0
ENP,PB,D,20100521,000000,2.68625,2.82513,2.68625,2.82513,0,0
ENP,PB,D,20100524,000000,2.82513,2.82513,2.76324,2.76324,0,0
ENP,PB,D,20100525,000000,2.74786,2.74786,2.73239,2.74786,0,0
ENP,PB,D,20100526,000000,2.73239,2.82513,2.73239,2.74786,0,0
ENP,PB,D,20100527,000000,2.74786,2.79418,2.74786,2.76324,0,0
ENP,PB,D,20100528,000000,2.74786,2.82513,2.71702,2.73239,0,0
ENP,PB,D,20100531,000000,2.71702,2.77881,2.6707,2.6707,0,0
ENP,PB,D,20100601,000000,2.65531,2.68625,2.63225,2.68625,0,0
ENP,PB,D,20100602,000000,2.65531,2.74786,2.65531,2.74786,0,0
ENP,PB,D,20100604,000000,2.6707,2.70164,2.6013,2.6707,0,0
ENP,PB,D,20100607,000000,2.6013,2.6013,2.52394,2.6013,0,0
ENP,PB,D,20100608,000000,2.57036,2.65531,2.57036,2.61668,0,0
ENP,PB,D,20100609,000000,2.65531,2.6707,2.6013,2.6707,0,0
ENP,PB,D,20100610,000000,2.63225,2.63225,2.63225,2.63225,0,0
ENP,PB,D,20100611,000000,2.6013,2.6013,2.58574,2.58574,0,0
ENP,PB,D,20100614,000000,2.55489,2.61668,2.55489,2.57036,0,0
ENP,PB,D,20100615,000000,2.55489,2.55489,2.44687,2.50866,0,0
ENP,PB,D,20100616,000000,2.53941,2.53941,2.50866,2.50866,0,0
ENP,PB,D,20100617,000000,2.6013,2.6013,2.47781,2.47781,0,0
ENP,PB,D,20100618,000000,2.50866,2.50866,2.46234,2.46234,0,0
ENP,PB,D,20100621,000000,2.55489,2.6013,2.55489,2.55489,0,0
ENP,PB,D,20100622,000000,2.53941,2.6013,2.50866,2.6013,0,0
ENP,PB,D,20100623,000000,2.53941,2.53941,2.53941,2.53941,0,0
ENP,PB,D,20100624,000000,2.53941,2.53941,2.4314,2.53941,0,0
ENP,PB,D,20100625,000000,2.58574,2.58574,2.38508,2.53941,0,0
ENP,PB,D,20100628,000000,2.52394,2.53941,2.46234,2.53941,0,0
ENP,PB,D,20100629,000000,2.46234,2.47781,2.46234,2.47781,0,0
ENP,PB,D,20100630,000000,2.4314,2.53941,2.41593,2.52394,0,0
ENP,PB,D,20100702,000000,2.47781,2.52394,2.40045,2.52394,0,0
ENP,PB,D,20100705,000000,2.53941,2.53941,2.44687,2.46234,0,0
ENP,PB,D,20100706,000000,2.52394,2.53941,2.44687,2.44687,0,0
ENP,PB,D,20100707,000000,2.44687,2.44687,2.44687,2.44687,0,0
ENP,PB,D,20100708,000000,2.46234,2.46234,2.46234,2.46234,0,0
ENP,PB,D,20100709,000000,2.52394,2.52394,2.44687,2.44687,0,0
ENP,PB,D,20100712,000000,2.50866,2.53941,2.4314,2.49319,0,0
ENP,PB,D,20100713,000000,2.4314,2.50866,2.4314,2.50866,0,0
ENP,PB,D,20100714,000000,2.47781,2.47781,2.46234,2.46234,0,0
ENP,PB,D,20100715,000000,2.44687,2.50866,2.44687,2.50866,0,0
ENP,PB,D,20100716,000000,2.50866,2.52394,2.50866,2.52394,0,0
ENP,PB,D,20100719,000000,2.52394,2.52394,2.52394,2.52394,0,0
ENP,PB,D,20100720,000000,2.52394,2.52394,2.46234,2.52394,0,0
ENP,PB,D,20100721,000000,2.53941,2.53941,2.53941,2.53941,0,0
ENP,PB,D,20100722,000000,2.53941,2.53941,2.47781,2.53941,0,0
ENP,PB,D,20100723,000000,2.53941,2.57036,2.47781,2.57036,0,0
ENP,PB,D,20100726,000000,2.53941,2.53941,2.49319,2.50866,0,0
ENP,PB,D,20100727,000000,2.53941,2.73239,2.52394,2.63225,0,0
ENP,PB,D,20100728,000000,2.70164,2.70164,2.57036,2.65531,0,0
ENP,PB,D,20100729,000000,2.63225,2.63225,2.53941,2.58574,0,0
ENP,PB,D,20100730,000000,2.58574,2.6013,2.55489,2.6013,0,0
ENP,PB,D,20100802,000000,2.58574,2.63225,2.50866,2.6013,0,0
ENP,PB,D,20100803,000000,2.57036,2.57036,2.49319,2.53941,0,0
ENP,PB,D,20100804,000000,2.53941,2.55489,2.4314,2.46234,0,0
ENP,PB,D,20100805,000000,2.46234,2.50866,2.4314,2.4314,0,0
