<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,MV,D,20200306,000000,47.44,47.44,47.0456,47.2473,0,0
KVT,MV,D,20200309,000000,47.2473,47.2473,44.098,44.098,0,0
KVT,MV,D,20200310,000000,44.8858,44.8858,42.1299,42.1299,0,0
KVT,MV,D,20200311,000000,43.1095,43.1095,40.8513,42.3217,0,0
KVT,MV,D,20200312,000000,43.1095,43.1095,36.4175,36.4175,0,0
KVT,MV,D,20200313,000000,35.6297,37.5987,35.6297,37.5987,0,0
KVT,MV,D,20200316,000000,37.5987,38.0885,36.5139,36.5139,0,0
KVT,MV,D,20200317,000000,37.9921,39.7674,36.0241,39.7674,0,0
KVT,MV,D,20200318,000000,39.374,39.374,37.8958,37.8958,0,0
KVT,MV,D,20200319,000000,37.8958,39.1734,37.8958,39.1734,0,0
KVT,MV,D,20200320,000000,40.1618,40.748,39.1734,39.374,0,0
KVT,MV,D,20200323,000000,39.374,40.3536,39.374,40.3536,0,0
KVT,MV,D,20200324,000000,40.3536,40.3536,40.3536,40.3536,0,0
KVT,MV,D,20200325,000000,40.3536,40.3536,37.6951,38.8754,0,0
KVT,MV,D,20200326,000000,39.1734,39.374,37.6951,38.8754,0,0
KVT,MV,D,20200327,000000,38.779,38.779,37.7994,38.779,0,0
KVT,MV,D,20200330,000000,39.374,39.374,38.3865,38.3865,0,0
KVT,MV,D,20200331,000000,37.9921,41.2447,37.7994,41.2447,0,0
KVT,MV,D,20200401,000000,52.758,52.758,46.2588,46.363,0,0
KVT,MV,D,20200402,000000,47.2473,47.5443,42.6197,44.098,0,0
KVT,MV,D,20200403,000000,44.2907,45.5762,42.1299,43.6072,0,0
KVT,MV,D,20200406,000000,44.1943,45.1818,43.3111,44.098,0,0
KVT,MV,D,20200407,000000,44.098,44.098,42.9167,44.0016,0,0
KVT,MV,D,20200408,000000,43.3111,43.4075,42.6197,42.6197,0,0
KVT,MV,D,20200409,000000,43.4075,44.7884,42.3217,43.5029,0,0
KVT,MV,D,20200414,000000,44.2907,44.4914,43.7045,44.1943,0,0
KVT,MV,D,20200415,000000,44.2907,45.6726,44.2907,45.3756,0,0
KVT,MV,D,20200416,000000,44.8858,46.2588,44.098,44.098,0,0
KVT,MV,D,20200417,000000,45.1818,45.1818,44.098,44.098,0,0
KVT,MV,D,20200420,000000,44.7884,45.471,44.4914,45.471,0,0
KVT,MV,D,20200421,000000,45.2792,45.2792,44.098,44.098,0,0
KVT,MV,D,20200422,000000,44.2907,44.7884,43.3111,44.7884,0,0
KVT,MV,D,20200423,000000,44.6841,45.1818,44.5878,45.0785,0,0
KVT,MV,D,20200424,000000,46.2588,46.6532,45.2792,46.066,0,0
KVT,MV,D,20200427,000000,46.066,47.2473,46.066,46.6532,0,0
KVT,MV,D,20200428,000000,47.3436,48.6203,47.2473,48.2278,0,0
KVT,MV,D,20200429,000000,50.1959,50.1959,47.9229,48.9537,0,0
KVT,MV,D,20200430,000000,47.0948,47.0948,42.4318,45.0254,0,0
KVT,MV,D,20200504,000000,45.1267,45.1267,42.8469,44.6114,0,0
KVT,MV,D,20200505,000000,44.6114,44.6114,43.26,43.26,0,0
KVT,MV,D,20200506,000000,43.9868,44.1973,42.8469,43.6741,0,0
KVT,MV,D,20200507,000000,43.6741,43.6741,42.8469,43.4714,0,0
KVT,MV,D,20200508,000000,43.5727,45.1267,43.0574,45.1267,0,0
KVT,MV,D,20200511,000000,45.1267,45.1267,44.4009,44.4009,0,0
KVT,MV,D,20200512,000000,44.4009,44.814,42.7446,44.814,0,0
KVT,MV,D,20200513,000000,44.9163,46.9846,43.4714,46.9846,0,0
KVT,MV,D,20200514,000000,48.2278,48.2278,44.7127,44.7127,0,0
KVT,MV,D,20200515,000000,49.7818,60.0283,49.7818,56.0922,0,0
KVT,MV,D,20200518,000000,55.4755,59.8257,54.85,56.0922,0,0
KVT,MV,D,20200519,000000,56.9204,56.9204,53.1937,56.0922,0,0
KVT,MV,D,20200520,000000,55.6781,55.6781,50.2972,51.7499,0,0
KVT,MV,D,20200521,000000,52.3666,52.3666,48.8524,50.5077,0,0
KVT,MV,D,20200522,000000,50.5077,52.7806,49.6805,49.8831,0,0
KVT,MV,D,20200525,000000,51.0231,51.5384,49.6805,50.4064,0,0
KVT,MV,D,20200526,000000,50.5077,52.163,49.1652,49.5792,0,0
KVT,MV,D,20200527,000000,49.3678,49.3678,45.7434,46.5716,0,0
KVT,MV,D,20200528,000000,47.5099,48.1256,45.5408,47.7125,0,0
KVT,MV,D,20200529,000000,47.5099,47.5099,46.2667,47.0948,0,0
KVT,MV,D,20200601,000000,47.1971,48.337,46.369,48.337,0,0
KVT,MV,D,20200602,000000,48.8524,48.8524,47.7125,47.7125,0,0
KVT,MV,D,20200603,000000,47.7125,50.0936,47.1971,50.0936,0,0
KVT,MV,D,20200604,000000,50.609,50.609,48.9537,49.8831,0,0
KVT,MV,D,20200605,000000,49.6805,49.8831,47.6102,48.8524,0,0
KVT,MV,D,20200608,000000,48.6409,48.6409,47.3997,48.337,0,0
KVT,MV,D,20200609,000000,48.1256,49.5792,47.3997,49.3678,0,0
KVT,MV,D,20200610,000000,49.3678,49.3678,47.7125,48.1256,0,0
KVT,MV,D,20200612,000000,47.3997,47.5099,45.3293,47.5099,0,0
KVT,MV,D,20200615,000000,47.5099,48.6409,46.5716,48.6409,0,0
KVT,MV,D,20200616,000000,49.2665,49.2665,47.7125,48.8524,0,0
KVT,MV,D,20200617,000000,48.8524,48.8524,47.7125,47.9229,0,0
KVT,MV,D,20200618,000000,47.9229,48.5396,47.1971,47.3997,0,0
KVT,MV,D,20200619,000000,47.9229,49.2665,47.7125,48.337,0,0
KVT,MV,D,20200622,000000,48.337,48.337,45.8536,47.8128,0,0
KVT,MV,D,20200623,000000,48.0252,48.0252,47.0948,47.8128,0,0
KVT,MV,D,20200624,000000,47.8128,47.8128,47.1971,47.8128,0,0
KVT,MV,D,20200625,000000,47.7125,47.8128,45.7434,47.8128,0,0
KVT,MV,D,20200626,000000,47.9229,47.9229,46.8843,47.5099,0,0
KVT,MV,D,20200629,000000,47.5099,47.5099,46.0562,47.1971,0,0
KVT,MV,D,20200630,000000,47.1971,49.5792,46.5716,47.2974,0,0
KVT,MV,D,20200701,000000,48.4383,48.6409,46.8843,48.5396,0,0
KVT,MV,D,20200702,000000,48.4383,48.6409,48.2278,48.4383,0,0
KVT,MV,D,20200703,000000,48.5396,50.5077,47.5099,49.6805,0,0
KVT,MV,D,20200706,000000,49.5792,50.0936,49.2665,49.5792,0,0
KVT,MV,D,20200707,000000,49.9933,50.2972,48.4383,49.1652,0,0
KVT,MV,D,20200708,000000,49.1652,53.1937,49.1652,52.163,0,0
KVT,MV,D,20200709,000000,52.3666,52.3666,51.1244,51.9525,0,0
KVT,MV,D,20200710,000000,51.7499,51.7499,48.8524,51.0231,0,0
KVT,MV,D,20200713,000000,51.1244,51.3358,49.1652,51.2345,0,0
KVT,MV,D,20200714,000000,49.2665,51.2345,49.055,51.2345,0,0
KVT,MV,D,20200715,000000,51.2345,51.2345,50.4064,51.1244,0,0
KVT,MV,D,20200716,000000,50.9218,50.9218,49.4691,50.5077,0,0
KVT,MV,D,20200717,000000,50.5077,50.7113,49.4691,50.7113,0,0
KVT,MV,D,20200720,000000,50.9218,50.9218,49.6805,50.8204,0,0
KVT,MV,D,20200721,000000,50.8204,51.3358,50.4064,51.3358,0,0
KVT,MV,D,20200722,000000,51.3358,51.6476,50.609,51.6476,0,0
KVT,MV,D,20200723,000000,51.6476,65.2067,50.9218,60.6539,0,0
KVT,MV,D,20200724,000000,60.6539,60.6539,54.6474,55.8896,0,0
KVT,MV,D,20200727,000000,55.8896,56.5053,53.8193,55.4755,0,0
KVT,MV,D,20200728,000000,55.4755,55.4755,53.6088,53.8193,0,0
KVT,MV,D,20200729,000000,53.8193,64.5811,53.1937,64.5811,0,0
KVT,MV,D,20200730,000000,70.3771,70.3771,54.85,55.8896,0,0
KVT,MV,D,20200731,000000,55.8896,61.2706,55.2641,59.6143,0,0
KVT,MV,D,20200803,000000,64.1681,68.7209,62.5118,64.9962,0,0
KVT,MV,D,20200804,000000,67.0656,67.0656,62.7232,66.2374,0,0
KVT,MV,D,20200805,000000,66.2374,80.9364,66.2374,80.1083,0,0
KVT,MV,D,20200806,000000,80.9364,89.0113,76.7967,77.8274,0,0
KVT,MV,D,20200807,000000,77.8274,81.5531,71.4158,78.452,0,0
KVT,MV,D,20200810,000000,80.725,84.8637,80.725,83.8329,0,0
KVT,MV,D,20200811,000000,84.0365,84.6611,76.3826,77.4134,0,0
KVT,MV,D,20200812,000000,75.5555,75.5555,68.1052,70.1745,0,0
KVT,MV,D,20200813,000000,71.4158,73.4861,67.277,70.7902,0,0
KVT,MV,D,20200814,000000,73.4861,74.9299,71.4158,72.8606,0,0
KVT,MV,D,20200817,000000,73.4861,76.5862,66.2374,67.8927,0,0
KVT,MV,D,20200818,000000,68.1052,68.1052,62.3092,63.5504,0,0
KVT,MV,D,20200819,000000,63.1373,64.1681,60.4424,62.0987,0,0
KVT,MV,D,20200820,000000,62.0987,62.0987,60.0283,61.0679,0,0
KVT,MV,D,20200821,000000,61.0679,62.9268,60.0283,61.8961,0,0
KVT,MV,D,20200824,000000,62.0987,64.9962,62.0987,64.9962,0,0
KVT,MV,D,20200825,000000,65.8234,65.8234,63.1373,63.753,0,0
KVT,MV,D,20200826,000000,63.753,76.5862,63.3399,70.7902,0,0
KVT,MV,D,20200827,000000,69.3464,70.7902,66.2374,69.1349,0,0
KVT,MV,D,20200828,000000,67.277,73.4861,66.862,73.4861,0,0
KVT,MV,D,20200831,000000,74.5169,74.5169,71.0017,71.2043,0,0
KVT,MV,D,20200901,000000,70.3771,72.4465,67.277,69.3464,0,0
KVT,MV,D,20200902,000000,67.6901,68.1052,65.4093,68.1052,0,0
KVT,MV,D,20200903,000000,67.6901,67.6901,63.1373,63.3399,0,0
KVT,MV,D,20200904,000000,63.753,65.4093,62.9268,65.4093,0,0
KVT,MV,D,20200907,000000,65.4093,66.0348,61.481,64.1681,0,0
KVT,MV,D,20200908,000000,64.7926,64.7926,60.8565,62.5118,0,0
KVT,MV,D,20200909,000000,62.5118,64.1681,61.481,64.1681,0,0
KVT,MV,D,20200910,000000,64.9962,69.9621,63.3399,69.9621,0,0
KVT,MV,D,20200911,000000,70.3771,85.9033,67.0656,85.7007,0,0
KVT,MV,D,20200914,000000,85.9033,103.508,85.9033,99.5637,0,0
KVT,MV,D,20200915,000000,104.009,111.268,94.3902,98.3244,0,0
KVT,MV,D,20200916,000000,93.9831,102.455,91.6983,99.7702,0,0
KVT,MV,D,20200918,000000,350.858,350.858,253.576,256.674,0,0
KVT,MV,D,20200921,000000,251.501,342.586,250.468,342.586,0,0
KVT,MV,D,20200922,000000,372.604,434.695,345.684,378.81,0,0
KVT,MV,D,20200923,000000,385.016,385.016,314.634,340.501,0,0
KVT,MV,D,20200924,000000,332.22,360.172,318.785,320.84,0,0
KVT,MV,D,20200925,000000,326.014,347.75,315.677,340.501,0,0
KVT,MV,D,20200928,000000,348.792,349.825,331.197,333.262,0,0
KVT,MV,D,20200929,000000,331.197,336.37,319.808,333.262,0,0
KVT,MV,D,20200930,000000,326.014,333.262,293.931,305.32,0,0
KVT,MV,D,20201001,000000,284.617,318.785,281.518,290.833,0,0
KVT,MV,D,20201002,000000,299.114,345.684,274.27,345.684,0,0
KVT,MV,D,20201005,000000,345.684,420.207,345.684,407.775,0,0
KVT,MV,D,20201006,000000,434.695,434.695,375.702,385.016,0,0
KVT,MV,D,20201007,000000,371.552,393.298,368.444,392.255,0,0
KVT,MV,D,20201008,000000,398.461,421.24,377.768,399.504,0,0
KVT,MV,D,20201009,000000,372.604,394.32,367.421,385.016,0,0
KVT,MV,D,20201012,000000,351.891,356.031,328.089,341.544,0,0
KVT,MV,D,20201013,000000,344.652,375.702,313.601,357.064,0,0
KVT,MV,D,20201014,000000,388.114,395.363,372.604,376.735,0,0
KVT,MV,D,20201015,000000,389.157,389.157,333.262,351.891,0,0
KVT,MV,D,20201016,000000,344.652,372.604,344.652,360.172,0,0
KVT,MV,D,20201019,000000,363.28,363.28,327.056,327.056,0,0
KVT,MV,D,20201020,000000,326.014,338.436,326.014,331.197,0,0
KVT,MV,D,20201021,000000,331.197,348.792,329.122,329.122,0,0
KVT,MV,D,20201022,000000,327.056,327.056,304.287,310.493,0,0
KVT,MV,D,20201023,000000,310.493,315.677,300.137,306.353,0,0
KVT,MV,D,20201026,000000,310.493,314.634,281.518,291.865,0,0
KVT,MV,D,20201027,000000,206.996,265.988,206.996,262.89,0,0
KVT,MV,D,20201028,000000,263.913,263.913,214.244,226.657,0,0
KVT,MV,D,20201029,000000,220.45,231.84,209.071,230.807,0,0
KVT,MV,D,20201030,000000,227.699,238.046,218.375,238.046,0,0
KVT,MV,D,20201102,000000,226.716,253.91,226.716,239.177,0,0
KVT,MV,D,20201103,000000,239.177,249.386,232.381,239.177,0,0
KVT,MV,D,20201104,000000,248.245,248.245,231.25,243.711,0,0
KVT,MV,D,20201105,000000,248.245,249.386,238.046,247.114,0,0
KVT,MV,D,20201106,000000,247.114,249.386,238.046,249.386,0,0
KVT,MV,D,20201109,000000,249.386,252.789,207.438,243.711,0,0
KVT,MV,D,20201110,000000,236.905,238.046,204.606,215.375,0,0
KVT,MV,D,20201112,000000,226.716,233.512,204.035,204.035,0,0
KVT,MV,D,20201113,000000,147.354,172.306,146.233,160.396,0,0
KVT,MV,D,20201116,000000,170.034,180.804,170.034,179.663,0,0
KVT,MV,D,20201117,000000,179.663,179.663,162.097,170.034,0,0
KVT,MV,D,20201118,000000,169.464,176.84,164.359,170.595,0,0
KVT,MV,D,20201119,000000,170.034,199.501,170.034,199.501,0,0
KVT,MV,D,20201120,000000,189.312,238.046,183.076,235.784,0,0
KVT,MV,D,20201123,000000,227.847,236.905,226.135,235.784,0,0
KVT,MV,D,20201124,000000,261.857,261.857,231.25,231.25,0,0
KVT,MV,D,20201125,000000,232.381,238.046,211.972,217.077,0,0
KVT,MV,D,20201126,000000,214.805,221.041,209.71,213.103,0,0
KVT,MV,D,20201127,000000,218.778,219.339,210.271,214.805,0,0
KVT,MV,D,20201130,000000,221.611,221.611,210.271,213.103,0,0
KVT,MV,D,20201201,000000,212.543,212.543,201.773,204.035,0,0
KVT,MV,D,20201202,000000,207.438,207.438,189.312,194.406,0,0
KVT,MV,D,20201203,000000,187.03,206.307,187.03,204.035,0,0
KVT,MV,D,20201204,000000,208.569,211.972,205.176,210.841,0,0
KVT,MV,D,20201207,000000,207.438,213.103,204.606,213.103,0,0
KVT,MV,D,20201208,000000,218.778,231.25,218.778,227.847,0,0
KVT,MV,D,20201209,000000,230.109,230.109,213.674,216.506,0,0
KVT,MV,D,20201210,000000,216.506,223.873,213.103,215.375,0,0
KVT,MV,D,20201211,000000,215.375,221.041,210.841,215.375,0,0
KVT,MV,D,20201214,000000,210.841,210.841,201.773,207.438,0,0
KVT,MV,D,20201215,000000,202.904,204.606,198.94,203.475,0,0
KVT,MV,D,20201216,000000,200.072,206.307,200.072,203.475,0,0
KVT,MV,D,20201217,000000,204.035,218.778,203.475,209.71,0,0
KVT,MV,D,20201218,000000,212.543,219.91,205.176,214.244,0,0
KVT,MV,D,20201221,000000,215.375,215.375,202.904,209.71,0,0
KVT,MV,D,20201222,000000,210.841,219.339,210.841,213.674,0,0
KVT,MV,D,20201223,000000,215.375,215.375,206.307,214.805,0,0
KVT,MV,D,20201228,000000,215.375,217.077,209.71,209.71,0,0
KVT,MV,D,20201229,000000,214.805,214.805,209.14,211.972,0,0
KVT,MV,D,20201230,000000,213.103,222.742,210.271,218.778,0,0
KVT,MV,D,20210104,000000,230.109,234.643,221.611,223.873,0,0
KVT,MV,D,20210105,000000,225.575,225.575,210.841,216.506,0,0
KVT,MV,D,20210107,000000,217.638,221.611,214.244,221.611,0,0
KVT,MV,D,20210108,000000,224.444,224.444,215.375,219.91,0,0
KVT,MV,D,20210111,000000,218.778,221.041,218.778,218.778,0,0
KVT,MV,D,20210112,000000,220.48,220.48,217.077,218.208,0,0
KVT,MV,D,20210113,000000,218.208,219.339,215.375,215.375,0,0
KVT,MV,D,20210114,000000,215.375,220.48,215.375,217.638,0,0
KVT,MV,D,20210115,000000,217.638,219.339,215.375,215.946,0,0
KVT,MV,D,20210118,000000,218.778,225.575,216.506,221.041,0,0
KVT,MV,D,20210119,000000,225.575,234.643,224.444,232.381,0,0
KVT,MV,D,20210120,000000,233.512,262.979,233.512,261.857,0,0
KVT,MV,D,20210121,000000,257.323,260.717,247.114,249.386,0,0
KVT,MV,D,20210122,000000,251.648,251.648,236.905,242.58,0,0
KVT,MV,D,20210125,000000,244.852,262.979,243.711,262.979,0,0
KVT,MV,D,20210126,000000,260.717,260.717,245.973,255.051,0,0
KVT,MV,D,20210127,000000,262.979,270.916,245.973,248.245,0,0
KVT,MV,D,20210128,000000,245.973,252.789,238.046,251.648,0,0
KVT,MV,D,20210129,000000,245.973,249.386,242.58,248.245,0,0
KVT,MV,D,20210201,000000,248.245,255.051,239.177,239.177,0,0
KVT,MV,D,20210202,000000,245.973,256.182,244.852,252.789,0,0
KVT,MV,D,20210203,000000,253.91,258.445,247.114,257.323,0,0
KVT,MV,D,20210204,000000,255.051,259.585,249.386,258.445,0,0
KVT,MV,D,20210205,000000,258.445,267.513,258.445,265.251,0,0
KVT,MV,D,20210208,000000,269.785,282.256,265.251,275.45,0,0
KVT,MV,D,20210209,000000,278.853,278.853,253.91,260.717,0,0
KVT,MV,D,20210210,000000,260.717,272.047,259.585,269.785,0,0
KVT,MV,D,20210211,000000,268.654,273.188,268.654,272.047,0,0
KVT,MV,D,20210212,000000,273.188,273.188,268.654,272.047,0,0
KVT,MV,D,20210215,000000,282.256,285.659,279.984,283.387,0,0
KVT,MV,D,20210216,000000,284.518,286.79,281.115,284.518,0,0
KVT,MV,D,20210217,000000,291.324,291.324,277.722,282.256,0,0
KVT,MV,D,20210218,000000,277.722,279.984,275.45,275.45,0,0
KVT,MV,D,20210219,000000,274.319,283.387,273.188,278.853,0,0
KVT,MV,D,20210222,000000,281.115,281.115,272.047,272.047,0,0
KVT,MV,D,20210223,000000,275.45,276.581,248.245,269.785,0,0
KVT,MV,D,20210224,000000,266.382,269.785,259.585,265.251,0,0
KVT,MV,D,20210225,000000,264.12,264.12,238.046,242.58,0,0
KVT,MV,D,20210226,000000,242.58,242.58,218.208,225.014,0,0
KVT,MV,D,20210301,000000,230.109,234.643,219.339,230.109,0,0
KVT,MV,D,20210302,000000,235.784,235.784,226.716,230.109,0,0
KVT,MV,D,20210303,000000,233.512,235.784,218.208,224.444,0,0
KVT,MV,D,20210304,000000,224.444,224.444,208.569,216.506,0,0
KVT,MV,D,20210305,000000,217.638,233.512,217.638,227.847,0,0
KVT,MV,D,20210308,000000,231.25,231.25,227.847,231.25,0,0
KVT,MV,D,20210309,000000,230.109,234.643,225.575,233.512,0,0
KVT,MV,D,20210310,000000,233.512,233.512,223.313,223.313,0,0
KVT,MV,D,20210311,000000,223.313,228.978,222.742,223.313,0,0
KVT,MV,D,20210312,000000,221.041,226.716,217.077,222.742,0,0
KVT,MV,D,20210315,000000,222.742,226.716,221.041,225.575,0,0
KVT,MV,D,20210316,000000,226.716,226.716,218.778,219.91,0,0
KVT,MV,D,20210317,000000,225.575,225.575,213.674,217.638,0,0
KVT,MV,D,20210318,000000,220.48,220.48,216.506,217.638,0,0
KVT,MV,D,20210319,000000,219.339,219.339,213.674,215.375,0,0
KVT,MV,D,20210322,000000,216.506,221.041,214.244,217.638,0,0
KVT,MV,D,20210323,000000,219.91,219.91,214.244,215.946,0,0
KVT,MV,D,20210324,000000,217.638,218.208,214.244,214.244,0,0
KVT,MV,D,20210325,000000,214.244,219.339,213.674,214.244,0,0
KVT,MV,D,20210326,000000,216.506,216.506,210.841,215.375,0,0
KVT,MV,D,20210329,000000,218.778,218.778,213.103,215.375,0,0
KVT,MV,D,20210330,000000,215.375,221.611,214.244,217.638,0,0
KVT,MV,D,20210331,000000,222.181,226.716,216.506,216.506,0,0
KVT,MV,D,20210401,000000,217.638,231.81,217.638,230.109,0,0
KVT,MV,D,20210406,000000,227.847,228.978,225.811,227.847,0,0
KVT,MV,D,20210407,000000,227.847,229.548,223.086,226.263,0,0
KVT,MV,D,20210408,000000,227.847,231.25,226.027,230.109,0,0
KVT,MV,D,20210409,000000,230.109,231.25,226.716,230.109,0,0
KVT,MV,D,20210412,000000,230.109,244.282,230.109,243.711,0,0
KVT,MV,D,20210413,000000,243.711,243.711,238.616,240.318,0,0
KVT,MV,D,20210414,000000,240.318,244.852,238.616,242.58,0,0
KVT,MV,D,20210415,000000,242.019,243.711,230.109,239.177,0,0
KVT,MV,D,20210416,000000,243.711,243.711,231.25,233.512,0,0
KVT,MV,D,20210419,000000,235.784,235.784,226.48,226.716,0,0
KVT,MV,D,20210420,000000,226.716,228.978,222.181,224.444,0,0
KVT,MV,D,20210421,000000,223.313,226.716,221.041,225.575,0,0
KVT,MV,D,20210422,000000,222.181,225.575,222.181,225.575,0,0
KVT,MV,D,20210423,000000,225.358,225.575,222.181,224.217,0,0
KVT,MV,D,20210426,000000,225.575,225.575,215.375,217.638,0,0
KVT,MV,D,20210427,000000,217.638,217.638,207.891,207.891,0,0
KVT,MV,D,20210428,000000,207.438,209.258,203.583,205.176,0,0
KVT,MV,D,20210429,000000,206.986,215.375,206.986,214.697,0,0
KVT,MV,D,20210430,000000,214.697,233.512,214.697,227.276,0,0
KVT,MV,D,20210504,000000,233.512,233.512,223.313,223.313,0,0
KVT,MV,D,20210505,000000,226.716,226.716,218.326,219.683,0,0
KVT,MV,D,20210506,000000,223.313,231.25,220.136,226.263,0,0
KVT,MV,D,20210507,000000,225.575,230.109,225.575,226.263,0,0
KVT,MV,D,20210510,000000,226.716,230.109,222.181,222.398,0,0
KVT,MV,D,20210511,000000,226.263,226.263,220.824,222.181,0,0
KVT,MV,D,20210512,000000,223.313,223.313,214.244,221.041,0,0
KVT,MV,D,20210513,000000,222.181,222.181,215.602,218.778,0,0
KVT,MV,D,20210514,000000,218.778,219.457,215.602,218.778,0,0
KVT,MV,D,20210517,000000,218.778,219.005,215.602,217.864,0,0
KVT,MV,D,20210518,000000,213.339,214.008,210.841,213.103,0,0
KVT,MV,D,20210519,000000,213.103,213.103,209.927,210.163,0,0
KVT,MV,D,20210520,000000,212.877,226.716,209.71,215.375,0,0
KVT,MV,D,20210521,000000,215.375,219.231,213.792,215.149,0,0
KVT,MV,D,20210524,000000,215.149,218.326,211.972,212.651,0,0
KVT,MV,D,20210525,000000,215.149,215.149,210.841,212.199,0,0
KVT,MV,D,20210526,000000,214.913,215.375,209.71,215.375,0,0
KVT,MV,D,20210527,000000,215.375,215.375,211.52,211.972,0,0
KVT,MV,D,20210528,000000,214.244,221.041,211.52,211.972,0,0
KVT,MV,D,20210531,000000,215.149,216.28,211.972,213.103,0,0
KVT,MV,D,20210601,000000,211.746,215.375,211.52,215.375,0,0
KVT,MV,D,20210602,000000,215.149,215.375,211.746,215.375,0,0
KVT,MV,D,20210604,000000,215.375,215.375,213.103,215.149,0,0
KVT,MV,D,20210607,000000,213.339,216.506,209.71,214.697,0,0
KVT,MV,D,20210608,000000,215.375,215.375,210.615,213.792,0,0
KVT,MV,D,20210609,000000,213.792,216.28,212.199,215.828,0,0
KVT,MV,D,20210610,000000,215.828,221.041,210.379,221.041,0,0
KVT,MV,D,20210611,000000,220.824,220.824,215.149,215.375,0,0
KVT,MV,D,20210614,000000,215.375,220.588,214.913,215.375,0,0
KVT,MV,D,20210615,000000,219.683,219.683,214.461,216.506,0,0
KVT,MV,D,20210616,000000,216.054,217.638,214.244,216.959,0,0
KVT,MV,D,20210617,000000,216.506,216.959,215.828,216.506,0,0
KVT,MV,D,20210618,000000,216.733,217.411,215.375,216.959,0,0
KVT,MV,D,20210621,000000,216.506,219.457,210.615,213.339,0,0
KVT,MV,D,20210622,000000,217.638,218.09,214.244,214.244,0,0
KVT,MV,D,20210623,000000,218.326,218.326,211.067,217.411,0,0
KVT,MV,D,20210624,000000,217.638,217.638,215.375,216.506,0,0
KVT,MV,D,20210625,000000,213.339,217.185,212.425,216.506,0,0
KVT,MV,D,20210628,000000,215.375,217.411,211.294,215.375,0,0
KVT,MV,D,20210629,000000,215.375,218.778,213.103,217.185,0,0
KVT,MV,D,20210630,000000,219.231,219.231,212.877,216.506,0,0
KVT,MV,D,20210701,000000,213.103,217.638,213.103,217.185,0,0
KVT,MV,D,20210702,000000,216.28,217.638,215.149,215.375,0,0
KVT,MV,D,20210705,000000,218.778,218.778,214.244,217.411,0,0
KVT,MV,D,20210706,000000,217.638,217.638,214.244,217.185,0,0
KVT,MV,D,20210707,000000,214.244,217.638,214.244,217.411,0,0
KVT,MV,D,20210708,000000,217.864,218.778,213.792,218.09,0,0
KVT,MV,D,20210709,000000,217.411,217.638,214.244,215.375,0,0
KVT,MV,D,20210712,000000,215.375,217.638,215.375,217.638,0,0
KVT,MV,D,20210713,000000,217.638,217.638,216.506,217.638,0,0
KVT,MV,D,20210714,000000,217.411,217.411,214.913,217.411,0,0
KVT,MV,D,20210715,000000,217.638,217.638,215.602,217.638,0,0
KVT,MV,D,20210716,000000,217.638,217.638,215.828,217.411,0,0
KVT,MV,D,20210719,000000,216.506,217.638,215.375,217.411,0,0
KVT,MV,D,20210720,000000,217.638,217.864,215.602,217.411,0,0
KVT,MV,D,20210721,000000,217.411,217.638,216.506,217.411,0,0
KVT,MV,D,20210722,000000,217.411,217.638,215.375,217.185,0,0
KVT,MV,D,20210723,000000,217.411,217.638,212.651,215.149,0,0
KVT,MV,D,20210726,000000,216.506,216.506,215.602,216.054,0,0
KVT,MV,D,20210727,000000,217.185,217.185,215.602,216.506,0,0
KVT,MV,D,20210728,000000,215.828,217.185,215.375,215.375,0,0
KVT,MV,D,20210729,000000,216.28,216.28,211.972,215.375,0,0
KVT,MV,D,20210730,000000,215.375,215.375,211.067,215.375,0,0
KVT,MV,D,20210802,000000,234.643,234.643,221.041,227.276,0,0
KVT,MV,D,20210803,000000,229.548,229.548,215.149,217.638,0,0
KVT,MV,D,20210804,000000,218.778,218.778,215.375,216.506,0,0
KVT,MV,D,20210805,000000,217.411,217.411,216.28,216.28,0,0
KVT,MV,D,20210806,000000,215.828,217.411,215.375,216.054,0,0
KVT,MV,D,20210809,000000,216.959,217.638,216.054,217.185,0,0
KVT,MV,D,20210810,000000,217.185,217.411,215.828,215.828,0,0
KVT,MV,D,20210811,000000,217.185,219.457,216.733,217.185,0,0
KVT,MV,D,20210812,000000,219.457,219.457,216.054,217.638,0,0
KVT,MV,D,20210813,000000,217.638,225.575,216.506,225.575,0,0
KVT,MV,D,20210816,000000,226.263,226.263,221.493,225.575,0,0
KVT,MV,D,20210817,000000,225.575,234.643,223.086,230.669,0,0
KVT,MV,D,20210818,000000,232.381,234.082,227.847,232.381,0,0
KVT,MV,D,20210819,000000,232.381,240.318,232.381,238.046,0,0
KVT,MV,D,20210820,000000,239.747,242.58,235.213,238.046,0,0
KVT,MV,D,20210823,000000,235.213,240.318,234.082,238.616,0,0
KVT,MV,D,20210824,000000,239.177,252.789,237.485,249.386,0,0
KVT,MV,D,20210825,000000,248.245,251.088,245.973,250.517,0,0
KVT,MV,D,20210826,000000,243.141,260.717,242.58,257.323,0,0
KVT,MV,D,20210827,000000,255.051,255.051,246.554,253.91,0,0
KVT,MV,D,20210830,000000,253.91,256.182,249.386,249.386,0,0
KVT,MV,D,20210831,000000,256.743,260.717,249.386,260.717,0,0
