<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,MV,D,20120720,000000,325.217,325.217,318.6,321.994,0,0
SNK,MV,D,20120723,000000,321.313,321.313,302.494,302.494,0,0
SNK,MV,D,20120724,000000,298.269,307.419,298.269,307.419,0,0
SNK,MV,D,20120725,000000,305.027,308.43,301.643,308.269,0,0
SNK,MV,D,20120726,000000,303.014,310.973,301.643,301.643,0,0
SNK,MV,D,20120727,000000,311.124,311.124,301.643,304.867,0,0
SNK,MV,D,20120730,000000,301.814,316.228,301.814,315.217,0,0
SNK,MV,D,20120731,000000,307.069,321.644,307.069,321.644,0,0
SNK,MV,D,20120801,000000,321.644,321.644,315.056,320.963,0,0
SNK,MV,D,20120802,000000,316.228,320.292,316.228,320.132,0,0
SNK,MV,D,20120803,000000,317.079,321.824,314.196,321.824,0,0
SNK,MV,D,20120806,000000,321.824,321.824,318.09,321.824,0,0
SNK,MV,D,20120807,000000,318.09,325.387,318.09,325.217,0,0
SNK,MV,D,20120808,000000,323.686,323.686,320.292,320.292,0,0
SNK,MV,D,20120809,000000,323.686,323.686,318.6,323.686,0,0
SNK,MV,D,20120810,000000,320.973,323.686,318.591,323.686,0,0
SNK,MV,D,20120813,000000,317.75,321.644,317.75,321.644,0,0
SNK,MV,D,20120814,000000,323.686,323.686,319.461,321.994,0,0
SNK,MV,D,20120816,000000,322.334,323.506,319.621,323.506,0,0
SNK,MV,D,20120817,000000,323.515,323.686,318.09,318.09,0,0
SNK,MV,D,20120820,000000,318.591,321.814,318.591,321.644,0,0
SNK,MV,D,20120821,000000,319.461,321.644,315.727,321.483,0,0
SNK,MV,D,20120822,000000,317.759,318.26,314.366,316.568,0,0
SNK,MV,D,20120823,000000,315.547,319.281,314.366,319.281,0,0
SNK,MV,D,20120824,000000,320.633,320.633,318.591,318.591,0,0
SNK,MV,D,20120827,000000,320.132,321.814,318.591,321.644,0,0
SNK,MV,D,20120828,000000,324.451,329.707,324.451,326.2,0,0
SNK,MV,D,20120829,000000,330.576,330.576,324.801,324.801,0,0
SNK,MV,D,20120830,000000,319.716,325.321,318.317,325.321,0,0
SNK,MV,D,20120831,000000,322.703,323.582,320.945,322.703,0,0
SNK,MV,D,20120903,000000,321.824,326.2,321.824,322.703,0,0
SNK,MV,D,20120904,000000,325.16,325.16,318.317,324.451,0,0
SNK,MV,D,20120905,000000,324.451,332.523,324.451,331.124,0,0
SNK,MV,D,20120906,000000,332.353,332.353,323.582,330.245,0,0
SNK,MV,D,20120907,000000,330.245,330.245,326.389,330.245,0,0
SNK,MV,D,20120910,000000,324.999,330.245,323.213,325.86,0,0
SNK,MV,D,20120911,000000,325.321,325.86,323.922,325.86,0,0
SNK,MV,D,20120912,000000,323.393,325.86,321.134,325.86,0,0
SNK,MV,D,20120913,000000,323.761,326.2,323.761,326.2,0,0
SNK,MV,D,20120914,000000,323.393,326.2,323.213,326.2,0,0
SNK,MV,D,20120917,000000,325.86,326.2,321.644,326.2,0,0
SNK,MV,D,20120918,000000,323.761,326.2,323.052,326.2,0,0
SNK,MV,D,20120919,000000,325.321,326.03,321.644,326.03,0,0
SNK,MV,D,20120920,000000,323.761,326.2,322.703,326.2,0,0
SNK,MV,D,20120921,000000,324.102,325.86,324.102,325.86,0,0
SNK,MV,D,20120924,000000,323.761,323.761,320.245,320.245,0,0
SNK,MV,D,20120925,000000,320.065,320.245,320.065,320.065,0,0
SNK,MV,D,20120926,000000,319.196,319.196,316.039,316.039,0,0
SNK,MV,D,20120927,000000,317.617,323.582,317.617,323.582,0,0
SNK,MV,D,20120928,000000,319.196,324.451,319.196,324.451,0,0
SNK,MV,D,20121001,000000,324.451,324.451,319.375,323.393,0,0
SNK,MV,D,20121002,000000,321.483,333.223,320.604,333.223,0,0
SNK,MV,D,20121003,000000,324.451,333.223,324.451,327.977,0,0
SNK,MV,D,20121004,000000,324.621,327.977,323.052,324.272,0,0
SNK,MV,D,20121005,000000,320.945,324.272,320.945,322.523,0,0
SNK,MV,D,20121008,000000,317.438,320.945,317.088,320.065,0,0
SNK,MV,D,20121009,000000,320.774,320.774,316.748,320.774,0,0
SNK,MV,D,20121010,000000,320.774,320.774,317.088,320.604,0,0
SNK,MV,D,20121011,000000,316.908,320.774,316.568,320.774,0,0
SNK,MV,D,20121012,000000,316.039,320.945,315.859,320.945,0,0
SNK,MV,D,20121015,000000,320.065,325.86,320.065,325.86,0,0
SNK,MV,D,20121016,000000,326.2,326.2,324.451,324.451,0,0
SNK,MV,D,20121017,000000,317.438,326.03,317.438,326.03,0,0
SNK,MV,D,20121019,000000,324.999,326.03,321.483,326.03,0,0
SNK,MV,D,20121022,000000,323.213,326.03,322.703,324.451,0,0
SNK,MV,D,20121023,000000,321.134,326.03,321.134,324.451,0,0
SNK,MV,D,20121024,000000,320.945,324.451,320.945,324.451,0,0
SNK,MV,D,20121025,000000,318.317,324.272,318.137,324.272,0,0
SNK,MV,D,20121026,000000,321.304,323.922,319.196,323.922,0,0
SNK,MV,D,20121029,000000,320.945,323.922,319.196,319.196,0,0
SNK,MV,D,20121030,000000,317.958,317.958,313.931,313.931,0,0
SNK,MV,D,20121031,000000,305.689,312.182,305.689,309.564,0,0
SNK,MV,D,20121102,000000,308.496,311.303,293.061,299.904,0,0
SNK,MV,D,20121105,000000,292.191,299.545,280.613,286.208,0,0
SNK,MV,D,20121106,000000,268.533,300.538,268.533,300.358,0,0
SNK,MV,D,20121107,000000,293.458,300.358,292.05,293.458,0,0
SNK,MV,D,20121108,000000,291.69,304.063,291.69,304.063,0,0
SNK,MV,D,20121109,000000,300.358,311.124,294.696,311.124,0,0
SNK,MV,D,20121112,000000,301.757,304.413,300.538,304.413,0,0
SNK,MV,D,20121113,000000,309.186,310.784,301.407,305.831,0,0
SNK,MV,D,20121114,000000,311.124,325.283,311.124,324.395,0,0
SNK,MV,D,20121115,000000,325.283,325.283,318.213,323.506,0,0
SNK,MV,D,20121116,000000,319.98,321.757,316.975,321.757,0,0
SNK,MV,D,20121119,000000,319.092,323.506,319.092,319.98,0,0
SNK,MV,D,20121120,000000,316.606,323.506,313.071,323.506,0,0
SNK,MV,D,20121121,000000,320.151,323.506,319.631,323.506,0,0
SNK,MV,D,20121122,000000,321.039,324.395,320.5,324.395,0,0
SNK,MV,D,20121123,000000,319.451,321.757,319.451,321.2,0,0
SNK,MV,D,20121126,000000,319.092,321.2,318.043,318.043,0,0
SNK,MV,D,20121128,000000,316.436,318.922,313.799,318.922,0,0
SNK,MV,D,20121129,000000,318.043,318.922,309.555,318.213,0,0
SNK,MV,D,20121203,000000,300.698,318.213,300.698,316.436,0,0
SNK,MV,D,20121204,000000,317.145,317.145,313.61,314.668,0,0
SNK,MV,D,20121205,000000,315.207,315.207,309.016,309.016,0,0
SNK,MV,D,20121206,000000,305.831,317.145,305.831,312.012,0,0
SNK,MV,D,20121207,000000,306.02,316.436,306.02,306.54,0,0
SNK,MV,D,20121210,000000,309.375,309.375,306.54,306.54,0,0
SNK,MV,D,20121211,000000,301.757,309.375,301.757,303.184,0,0
SNK,MV,D,20121212,000000,307.598,311.124,307.598,311.124,0,0
SNK,MV,D,20121213,000000,312.901,313.071,311.124,313.071,0,0
SNK,MV,D,20121214,000000,310.963,315.028,303.713,306.36,0,0
SNK,MV,D,20121217,000000,307.598,317.145,307.419,317.145,0,0
SNK,MV,D,20121218,000000,308.298,316.436,308.298,316.436,0,0
SNK,MV,D,20121219,000000,314.148,316.436,312.012,314.668,0,0
SNK,MV,D,20121220,000000,314.668,318.213,309.734,309.734,0,0
SNK,MV,D,20121221,000000,309.734,318.213,309.734,318.213,0,0
SNK,MV,D,20121227,000000,315.916,320.68,309.555,309.555,0,0
SNK,MV,D,20121228,000000,309.375,320.85,304.592,320.85,0,0
SNK,MV,D,20130102,000000,321.568,321.757,321.568,321.757,0,0
SNK,MV,D,20130103,000000,323.336,323.336,317.854,317.854,0,0
SNK,MV,D,20130104,000000,317.854,317.854,317.854,317.854,0,0
SNK,MV,D,20130107,000000,316.436,321.2,316.436,321.2,0,0
SNK,MV,D,20130108,000000,321.2,321.2,316.436,321.2,0,0
SNK,MV,D,20130109,000000,321.2,321.2,314.668,321.039,0,0
SNK,MV,D,20130111,000000,314.848,320.68,314.848,320.68,0,0
SNK,MV,D,20130114,000000,316.436,320.68,316.436,316.436,0,0
SNK,MV,D,20130115,000000,318.213,318.213,318.213,318.213,0,0
SNK,MV,D,20130117,000000,318.213,318.213,314.668,318.213,0,0
SNK,MV,D,20130118,000000,314.668,318.213,314.668,314.848,0,0
SNK,MV,D,20130121,000000,319.092,319.092,314.848,318.213,0,0
SNK,MV,D,20130122,000000,318.213,319.092,316.436,319.092,0,0
SNK,MV,D,20130123,000000,319.98,321.757,318.213,321.757,0,0
SNK,MV,D,20130124,000000,318.213,321.757,315.028,318.213,0,0
SNK,MV,D,20130125,000000,321.568,321.568,318.383,318.383,0,0
SNK,MV,D,20130128,000000,324.215,326.172,324.215,325.283,0,0
SNK,MV,D,20130129,000000,327.041,328.818,325.283,325.283,0,0
SNK,MV,D,20130130,000000,330.397,330.397,330.226,330.397,0,0
SNK,MV,D,20130131,000000,330.397,330.397,327.041,327.041,0,0
SNK,MV,D,20130201,000000,326.871,327.041,323.506,326.871,0,0
SNK,MV,D,20130204,000000,326.871,331.465,322.636,322.636,0,0
SNK,MV,D,20130205,000000,322.088,328.109,322.088,328.109,0,0
SNK,MV,D,20130207,000000,321.757,328.109,321.757,326.682,0,0
SNK,MV,D,20130208,000000,315.207,325.793,315.207,323.506,0,0
SNK,MV,D,20130211,000000,321.757,326.682,321.757,323.506,0,0
SNK,MV,D,20130212,000000,321.757,325.973,320.85,325.973,0,0
SNK,MV,D,20130213,000000,325.973,339.074,325.973,339.074,0,0
SNK,MV,D,20130214,000000,339.943,348.252,339.943,346.664,0,0
SNK,MV,D,20130215,000000,348.79,348.97,342.958,348.97,0,0
SNK,MV,D,20130218,000000,349.14,361.881,349.14,353.554,0,0
SNK,MV,D,20130219,000000,361.881,371.248,353.554,362.222,0,0
SNK,MV,D,20130220,000000,370.719,370.719,345.255,345.255,0,0
SNK,MV,D,20130221,000000,353.204,353.204,342.249,342.249,0,0
SNK,MV,D,20130222,000000,343.658,343.658,339.414,339.414,0,0
SNK,MV,D,20130225,000000,339.414,339.414,339.414,339.414,0,0
SNK,MV,D,20130226,000000,339.244,339.244,339.244,339.244,0,0
SNK,MV,D,20130227,000000,339.414,343.658,339.414,343.658,0,0
SNK,MV,D,20130228,000000,343.658,351.437,341.2,351.437,0,0
SNK,MV,D,20130304,000000,348.252,351.796,348.252,351.796,0,0
SNK,MV,D,20130305,000000,349.849,351.616,349.849,351.616,0,0
SNK,MV,D,20130306,000000,344.707,355.341,343.308,355.341,0,0
SNK,MV,D,20130307,000000,335.179,355.341,335.179,351.267,0,0
SNK,MV,D,20130308,000000,350.028,355.152,344.008,344.008,0,0
SNK,MV,D,20130311,000000,351.796,351.796,347.202,350.199,0,0
SNK,MV,D,20130312,000000,348.97,353.554,344.905,353.554,0,0
SNK,MV,D,20130313,000000,353.554,353.554,347.013,353.554,0,0
SNK,MV,D,20130314,000000,353.393,357.978,353.393,357.808,0,0
SNK,MV,D,20130315,000000,357.808,367.713,355.851,357.108,0,0
SNK,MV,D,20130318,000000,362.222,362.222,362.222,362.222,0,0
SNK,MV,D,20130319,000000,367.524,367.524,353.554,367.175,0,0
SNK,MV,D,20130320,000000,355.341,367.175,355.341,365.407,0,0
SNK,MV,D,20130321,000000,365.946,367.713,365.946,367.713,0,0
SNK,MV,D,20130322,000000,367.713,371.248,356.22,363.46,0,0
SNK,MV,D,20130325,000000,358.857,399.699,358.857,395.975,0,0
SNK,MV,D,20130326,000000,382.742,382.742,377.421,380.095,0,0
SNK,MV,D,20130327,000000,378.309,390.682,371.248,380.095,0,0
SNK,MV,D,20130328,000000,397.572,397.761,389.812,397.761,0,0
SNK,MV,D,20130402,000000,402.175,421.628,397.761,404.463,0,0
SNK,MV,D,20130403,000000,407.308,418.981,404.841,413.49,0,0
SNK,MV,D,20130404,000000,410.134,413.49,399.699,408.896,0,0
SNK,MV,D,20130405,000000,406.59,409.255,397.761,401.296,0,0
SNK,MV,D,20130408,000000,388.933,401.126,388.933,399.529,0,0
SNK,MV,D,20130409,000000,399.368,399.368,399.368,399.368,0,0
SNK,MV,D,20130410,000000,397.761,399.368,392.44,397.761,0,0
SNK,MV,D,20130411,000000,397.572,397.572,397.572,397.572,0,0
SNK,MV,D,20130412,000000,396.863,397.402,388.933,388.933,0,0
SNK,MV,D,20130415,000000,388.933,397.761,388.933,392.818,0,0
SNK,MV,D,20130417,000000,385.389,392.44,367.713,388.933,0,0
SNK,MV,D,20130418,000000,382.024,388.933,380.956,388.933,0,0
SNK,MV,D,20130419,000000,388.933,388.933,371.589,388.933,0,0
SNK,MV,D,20130422,000000,380.095,388.933,380.095,385.389,0,0
SNK,MV,D,20130423,000000,397.572,397.572,372.647,397.572,0,0
SNK,MV,D,20130424,000000,397.572,406.004,397.572,406.004,0,0
SNK,MV,D,20130425,000000,406.004,407.431,404.217,407.431,0,0
SNK,MV,D,20130426,000000,406.883,407.592,394.292,407.592,0,0
SNK,MV,D,20130429,000000,399.094,407.592,392.705,407.592,0,0
SNK,MV,D,20130430,000000,395.55,407.592,395.55,407.592,0,0
SNK,MV,D,20130502,000000,404.217,407.592,399.094,406.004,0,0
SNK,MV,D,20130506,000000,399.973,399.973,390.039,392.525,0,0
SNK,MV,D,20130507,000000,404.217,404.217,390.039,390.039,0,0
SNK,MV,D,20130508,000000,388.98,403.697,388.98,403.697,0,0
SNK,MV,D,20130509,000000,403.329,407.762,403.329,407.762,0,0
SNK,MV,D,20130510,000000,412.034,412.034,407.762,407.762,0,0
SNK,MV,D,20130513,000000,395.55,404.217,395.55,404.217,0,0
SNK,MV,D,20130514,000000,412.204,412.204,403.329,412.204,0,0
SNK,MV,D,20130515,000000,412.204,448.547,412.204,448.547,0,0
SNK,MV,D,20130516,000000,443.226,485.779,443.226,482.234,0,0
SNK,MV,D,20130517,000000,485.779,485.779,470.003,478.699,0,0
SNK,MV,D,20130520,000000,468.056,478.699,464.512,478.52,0,0
SNK,MV,D,20130521,000000,473.198,473.368,460.967,462.735,0,0
SNK,MV,D,20130522,000000,460.967,478.699,460.967,478.699,0,0
SNK,MV,D,20130523,000000,469.654,480.278,454.568,480.278,0,0
SNK,MV,D,20130524,000000,480.457,487.367,480.457,487.367,0,0
SNK,MV,D,20130527,000000,487.556,513.445,487.367,487.556,0,0
SNK,MV,D,20130528,000000,487.556,496.422,480.457,484.011,0,0
SNK,MV,D,20130529,000000,478.699,496.422,470.353,496.422,0,0
SNK,MV,D,20130531,000000,498.189,498.189,489.333,489.333,0,0
SNK,MV,D,20130603,000000,531.886,531.886,480.457,512.027,0,0
SNK,MV,D,20130604,000000,510.42,514.145,496.422,514.145,0,0
SNK,MV,D,20130605,000000,514.145,521.054,496.422,496.422,0,0
SNK,MV,D,20130606,000000,494.645,510.25,485.779,489.333,0,0
SNK,MV,D,20130607,000000,505.108,505.108,487.556,505.108,0,0
SNK,MV,D,20130610,000000,508.124,510.95,493.048,505.108,0,0
SNK,MV,D,20130611,000000,505.108,513.445,505.108,513.445,0,0
SNK,MV,D,20130612,000000,513.984,513.984,506.167,513.984,0,0
SNK,MV,D,20130613,000000,508.823,514.145,506.167,514.145,0,0
SNK,MV,D,20130614,000000,505.288,514.145,499.966,499.966,0,0
SNK,MV,D,20130617,000000,528.512,528.512,498.908,505.288,0,0
SNK,MV,D,20130618,000000,527.623,527.623,507.944,514.145,0,0
SNK,MV,D,20130619,000000,514.145,528.512,514.145,523.011,0,0
SNK,MV,D,20130620,000000,528.512,540.582,499.966,523.011,0,0
SNK,MV,D,20130621,000000,520.165,567.501,514.504,523.011,0,0
SNK,MV,D,20130624,000000,521.234,551.376,521.234,521.234,0,0
SNK,MV,D,20130625,000000,554.921,554.921,521.234,524.788,0,0
SNK,MV,D,20130626,000000,540.582,540.582,497.67,536.839,0,0
SNK,MV,D,20130627,000000,553.144,553.144,505.468,514.145,0,0
SNK,MV,D,20130628,000000,498.189,505.288,489.494,505.288,0,0
SNK,MV,D,20130701,000000,513.984,513.984,513.984,513.984,0,0
SNK,MV,D,20130702,000000,513.984,522.122,513.795,522.122,0,0
SNK,MV,D,20130703,000000,522.122,522.122,522.122,522.122,0,0
SNK,MV,D,20130704,000000,521.234,522.122,514.145,514.145,0,0
SNK,MV,D,20130705,000000,502.443,514.145,502.443,514.145,0,0
SNK,MV,D,20130708,000000,514.145,514.145,505.288,505.288,0,0
SNK,MV,D,20130709,000000,498.189,513.265,496.422,496.422,0,0
SNK,MV,D,20130710,000000,496.422,505.288,496.422,505.288,0,0
SNK,MV,D,20130711,000000,513.984,513.984,491.989,505.288,0,0
SNK,MV,D,20130712,000000,513.984,513.984,488.454,505.288,0,0
SNK,MV,D,20130715,000000,496.422,505.288,496.422,503.52,0,0
SNK,MV,D,20130716,000000,496.602,496.602,491.1,491.1,0,0
SNK,MV,D,20130717,000000,494.645,531.517,494.645,521.054,0,0
SNK,MV,D,20130718,000000,501.725,521.054,501.725,521.054,0,0
SNK,MV,D,20130719,000000,521.054,521.054,521.054,521.054,0,0
SNK,MV,D,20130722,000000,521.054,521.054,515.922,515.922,0,0
SNK,MV,D,20130723,000000,512.368,515.922,495.354,514.145,0,0
SNK,MV,D,20130724,000000,515.922,515.922,515.922,515.922,0,0
SNK,MV,D,20130725,000000,510.591,515.742,510.591,515.572,0,0
SNK,MV,D,20130726,000000,515.373,515.373,502.972,512.027,0,0
SNK,MV,D,20130729,000000,505.288,505.288,496.422,501.725,0,0
SNK,MV,D,20130730,000000,487.745,505.288,478.699,505.288,0,0
SNK,MV,D,20130731,000000,481.705,508.823,480.457,508.823,0,0
SNK,MV,D,20130801,000000,505.288,539.864,505.288,538.616,0,0
SNK,MV,D,20130802,000000,538.616,540.733,537.17,540.733,0,0
SNK,MV,D,20130805,000000,540.582,567.152,532.935,567.152,0,0
SNK,MV,D,20130806,000000,565.384,565.564,554.921,562.898,0,0
SNK,MV,D,20130807,000000,565.384,565.384,556.338,562.898,0,0
SNK,MV,D,20130808,000000,562.898,565.564,558.465,565.384,0,0
SNK,MV,D,20130809,000000,565.384,566.452,560.422,566.452,0,0
SNK,MV,D,20130812,000000,567.152,567.152,558.465,558.465,0,0
SNK,MV,D,20130813,000000,559.533,585.073,559.533,584.383,0,0
SNK,MV,D,20130814,000000,591.188,600.338,584.383,600.338,0,0
SNK,MV,D,20130816,000000,591.557,609.289,582.587,609.289,0,0
SNK,MV,D,20130819,000000,609.289,610.546,593.353,602.304,0,0
SNK,MV,D,20130820,000000,609.119,618.079,603.381,618.079,0,0
SNK,MV,D,20130821,000000,618.079,626.681,616.472,616.472,0,0
SNK,MV,D,20130822,000000,625.962,625.962,605.158,605.158,0,0
SNK,MV,D,20130823,000000,591.377,614.677,579.364,614.677,0,0
SNK,MV,D,20130826,000000,592.086,613.24,592.086,609.289,0,0
SNK,MV,D,20130827,000000,609.289,609.289,595.12,595.848,0,0
SNK,MV,D,20130828,000000,593.693,596.746,593.693,596.746,0,0
SNK,MV,D,20130829,000000,600.338,600.338,591.557,594.062,0,0
SNK,MV,D,20130830,000000,594.95,599.44,591.727,599.44,0,0
SNK,MV,D,20130902,000000,609.289,616.472,591.377,591.377,0,0
SNK,MV,D,20130903,000000,579.005,591.377,579.005,591.377,0,0
SNK,MV,D,20130904,000000,591.377,596.566,573.626,578.825,0,0
SNK,MV,D,20130905,000000,573.796,573.796,530.44,532.066,0,0
SNK,MV,D,20130906,000000,535.818,568.078,535.818,548.919,0,0
SNK,MV,D,20130909,000000,582.048,591.188,562.161,585.092,0,0
SNK,MV,D,20130910,000000,585.092,618.079,585.092,618.079,0,0
SNK,MV,D,20130911,000000,639.384,639.384,621.038,632.163,0,0
SNK,MV,D,20130912,000000,630.49,632.163,621.217,621.217,0,0
SNK,MV,D,20130913,000000,621.974,630.121,621.217,630.121,0,0
SNK,MV,D,20130916,000000,611.765,628.089,611.765,621.038,0,0
SNK,MV,D,20130917,000000,626.236,626.236,593.409,622.881,0,0
SNK,MV,D,20130918,000000,622.881,622.881,599.705,622.711,0,0
SNK,MV,D,20130919,000000,628.467,628.467,603.807,611.765,0,0
SNK,MV,D,20130920,000000,611.765,624.743,611.765,612.701,0,0
SNK,MV,D,20130923,000000,624.743,624.743,611.765,611.765,0,0
SNK,MV,D,20130924,000000,619.195,621.038,605.451,611.765,0,0
SNK,MV,D,20130925,000000,594.903,599.705,589.534,589.534,0,0
SNK,MV,D,20130926,000000,615.48,615.48,589.534,615.48,0,0
SNK,MV,D,20130927,000000,619.932,624.743,619.932,624.743,0,0
SNK,MV,D,20130930,000000,624.743,629.942,624.743,629.554,0,0
SNK,MV,D,20131001,000000,612.881,629.942,612.881,629.942,0,0
SNK,MV,D,20131002,000000,629.753,634.015,628.826,628.826,0,0
SNK,MV,D,20131003,000000,634.015,634.015,628.826,634.015,0,0
SNK,MV,D,20131004,000000,634.015,637.73,629.942,630.31,0,0
SNK,MV,D,20131007,000000,630.31,632.163,630.31,630.31,0,0
SNK,MV,D,20131008,000000,625.121,638.647,625.121,630.31,0,0
SNK,MV,D,20131009,000000,630.31,630.31,617.711,617.711,0,0
SNK,MV,D,20131010,000000,615.291,621.038,612.332,618.07,0,0
SNK,MV,D,20131011,000000,629.554,630.31,611.765,630.31,0,0
SNK,MV,D,20131014,000000,630.31,633.836,617.711,630.31,0,0
SNK,MV,D,20131015,000000,623.826,637.73,623.826,637.362,0,0
SNK,MV,D,20131016,000000,632.163,637.73,626.047,637.73,0,0
SNK,MV,D,20131017,000000,635.878,723.007,635.878,723.007,0,0
SNK,MV,D,20131018,000000,702.609,723.007,676.843,723.007,0,0
SNK,MV,D,20131021,000000,728.007,728.007,713.914,715.218,0,0
SNK,MV,D,20131022,000000,713.725,713.725,687.968,713.725,0,0
SNK,MV,D,20131023,000000,704.462,704.462,692.42,692.42,0,0
SNK,MV,D,20131024,000000,692.42,704.462,676.843,704.462,0,0
SNK,MV,D,20131025,000000,693.346,739.122,693.346,739.122,0,0
SNK,MV,D,20131028,000000,741.552,748.952,741.552,747.1,0,0
SNK,MV,D,20131029,000000,732.44,760.087,732.44,750.616,0,0
SNK,MV,D,20131030,000000,754.52,774.908,754.52,768.792,0,0
SNK,MV,D,20131031,000000,741.552,763.405,741.552,748.952,0,0
SNK,MV,D,20131104,000000,741.552,769.341,741.552,760.087,0,0
SNK,MV,D,20131105,000000,758.225,769.341,753.026,759.699,0,0
SNK,MV,D,20131106,000000,767.497,767.497,750.815,766.94,0,0
SNK,MV,D,20131107,000000,766.94,768.981,742.657,742.657,0,0
SNK,MV,D,20131108,000000,748.952,761.94,742.657,761.94,0,0
SNK,MV,D,20131112,000000,756.382,761.94,756.382,761.94,0,0
SNK,MV,D,20131113,000000,747.289,758.225,733.196,758.225,0,0
SNK,MV,D,20131114,000000,755.985,774.728,755.985,774.728,0,0
SNK,MV,D,20131115,000000,769.341,811.988,769.341,811.988,0,0
SNK,MV,D,20131118,000000,812.915,880.572,812.915,843.511,0,0
SNK,MV,D,20131119,000000,843.511,875.015,843.511,875.015,0,0
SNK,MV,D,20131120,000000,880.572,880.572,862.037,871.12,0,0
SNK,MV,D,20131121,000000,871.309,887.983,869.457,886.14,0,0
SNK,MV,D,20131122,000000,880.771,924.874,880.572,917.662,0,0
SNK,MV,D,20131125,000000,924.874,943.239,908.38,908.38,0,0
SNK,MV,D,20131126,000000,908.38,924.874,896.329,896.329,0,0
SNK,MV,D,20131127,000000,889.835,926.925,889.835,892.075,0,0
SNK,MV,D,20131128,000000,863.889,889.835,857.963,857.963,0,0
SNK,MV,D,20131129,000000,871.12,878.361,871.12,876.309,0,0
SNK,MV,D,20131202,000000,867.595,883.918,865.014,865.014,0,0
SNK,MV,D,20131203,000000,863.889,882.245,834.238,834.238,0,0
SNK,MV,D,20131204,000000,834.238,863.7,817.726,824.966,0,0
SNK,MV,D,20131205,000000,821.261,850.921,815.693,834.238,0,0
SNK,MV,D,20131206,000000,821.988,834.238,815.693,833.681,0,0
SNK,MV,D,20131209,000000,834.238,844.437,816.44,839.796,0,0
SNK,MV,D,20131210,000000,851.649,851.649,825.155,848.142,0,0
SNK,MV,D,20131211,000000,843.511,852.027,815.693,852.027,0,0
SNK,MV,D,20131212,000000,847.027,849.995,824.966,849.995,0,0
SNK,MV,D,20131213,000000,834.238,870.941,830.514,852.774,0,0
SNK,MV,D,20131216,000000,834.427,849.626,817.555,817.555,0,0
SNK,MV,D,20131217,000000,834.04,834.04,796.591,831.081,0,0
SNK,MV,D,20131218,000000,801.052,824.777,801.052,824.588,0,0
SNK,MV,D,20131219,000000,834.238,834.238,796.969,796.969,0,0
SNK,MV,D,20131220,000000,782.328,815.495,768.424,815.145,0,0
SNK,MV,D,20131223,000000,806.421,815.145,787.895,806.232,0,0
SNK,MV,D,20131227,000000,806.421,806.421,769.53,776.76,0,0
SNK,MV,D,20131230,000000,778.424,778.424,760.087,769.53,0,0
SNK,MV,D,20140102,000000,768.613,780.106,748.952,760.456,0,0
SNK,MV,D,20140103,000000,760.087,780.475,756.382,780.475,0,0
SNK,MV,D,20140107,000000,780.475,811.988,778.622,786.042,0,0
SNK,MV,D,20140108,000000,780.475,786.042,756.382,769.341,0,0
SNK,MV,D,20140109,000000,750.994,768.424,750.815,752.677,0,0
SNK,MV,D,20140110,000000,742.081,742.459,713.725,732.44,0,0
SNK,MV,D,20140113,000000,771.212,771.212,771.212,771.212,0,0
