<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20071205,000000,169.987,170.243,169.987,170.243,0,0
AMB,MV,D,20071206,000000,170.243,170.243,166.451,170.11,0,0
AMB,MV,D,20071207,000000,170.243,170.243,170.243,170.243,0,0
AMB,MV,D,20071210,000000,170.243,170.243,166.84,166.84,0,0
AMB,MV,D,20071211,000000,163.941,163.941,162.915,162.915,0,0
AMB,MV,D,20071212,000000,159.274,162.915,159.274,162.915,0,0
AMB,MV,D,20071214,000000,159.018,159.018,158.257,158.257,0,0
AMB,MV,D,20071217,000000,155.748,155.748,153.847,155.748,0,0
AMB,MV,D,20071218,000000,152.079,152.079,145.388,145.388,0,0
AMB,MV,D,20071219,000000,155.358,155.358,146.281,146.281,0,0
AMB,MV,D,20071220,000000,142.755,143.762,142.755,142.755,0,0
AMB,MV,D,20071221,000000,143.135,146.281,137.071,146.281,0,0
AMB,MV,D,20071227,000000,148.173,151.072,138.706,138.706,0,0
AMB,MV,D,20071228,000000,141.358,143.762,127.994,127.994,0,0
AMB,MV,D,20080102,000000,138.278,138.278,134.942,137.394,0,0
AMB,MV,D,20080103,000000,136.482,136.482,135.075,135.075,0,0
AMB,MV,D,20080104,000000,130.047,135.075,130.047,134.429,0,0
AMB,MV,D,20080107,000000,131.986,132.499,130.57,130.57,0,0
AMB,MV,D,20080108,000000,133.136,135.465,133.136,133.792,0,0
AMB,MV,D,20080109,000000,136.482,136.482,130.57,130.57,0,0
AMB,MV,D,20080110,000000,130.57,130.57,122.985,126.064,0,0
AMB,MV,D,20080111,000000,126.72,127.994,126.72,127.994,0,0
AMB,MV,D,20080114,000000,121.036,121.036,121.036,121.036,0,0
AMB,MV,D,20080115,000000,121.179,127.604,118.346,127.604,0,0
AMB,MV,D,20080116,000000,114.867,120.779,114.867,120.779,0,0
AMB,MV,D,20080117,000000,123.498,123.498,115.133,122.072,0,0
AMB,MV,D,20080118,000000,119.116,119.116,115.77,117.063,0,0
AMB,MV,D,20080121,000000,119.116,119.116,109.212,115.637,0,0
AMB,MV,D,20080122,000000,106.646,117.69,106.646,117.69,0,0
AMB,MV,D,20080123,000000,119.259,119.259,115.77,118.346,0,0
AMB,MV,D,20080124,000000,118.346,122.205,118.346,122.205,0,0
AMB,MV,D,20080125,000000,122.205,125.931,122.205,125.931,0,0
AMB,MV,D,20080128,000000,125.808,125.808,122.205,122.205,0,0
AMB,MV,D,20080129,000000,124.638,124.638,122.329,124.125,0,0
AMB,MV,D,20080130,000000,125.931,125.931,122.205,122.205,0,0
AMB,MV,D,20080131,000000,119.259,119.259,118.346,118.346,0,0
AMB,MV,D,20080201,000000,118.346,119.259,118.346,119.259,0,0
AMB,MV,D,20080204,000000,120.912,122.329,119.639,122.329,0,0
AMB,MV,D,20080205,000000,119.259,119.259,118.346,118.346,0,0
AMB,MV,D,20080206,000000,122.851,122.851,122.851,122.851,0,0
AMB,MV,D,20080207,000000,118.346,118.346,117.187,118.346,0,0
AMB,MV,D,20080208,000000,118.346,122.851,118.346,122.851,0,0
AMB,MV,D,20080211,000000,124.638,124.638,120.532,122.205,0,0
AMB,MV,D,20080212,000000,123.498,124.762,123.498,124.762,0,0
AMB,MV,D,20080213,000000,126.444,132.366,126.444,132.366,0,0
AMB,MV,D,20080214,000000,132.499,132.499,129.277,132.499,0,0
AMB,MV,D,20080215,000000,129.419,129.419,123.498,128.63,0,0
AMB,MV,D,20080218,000000,123.498,131.843,123.498,131.843,0,0
AMB,MV,D,20080219,000000,128.497,128.63,125.408,128.63,0,0
AMB,MV,D,20080220,000000,126.064,126.064,122.985,126.064,0,0
AMB,MV,D,20080221,000000,123.241,128.136,123.241,128.136,0,0
AMB,MV,D,20080222,000000,126.188,128.136,124.125,124.125,0,0
AMB,MV,D,20080225,000000,123.241,123.498,123.241,123.498,0,0
AMB,MV,D,20080226,000000,123.241,123.241,123.241,123.241,0,0
AMB,MV,D,20080227,000000,120.276,122.851,119.639,122.851,0,0
AMB,MV,D,20080228,000000,119.905,119.905,119.905,119.905,0,0
AMB,MV,D,20080229,000000,119.639,119.639,119.639,119.639,0,0
AMB,MV,D,20080303,000000,116.673,116.673,114.497,115.77,0,0
AMB,MV,D,20080304,000000,115.77,118.479,115.77,115.77,0,0
AMB,MV,D,20080305,000000,118.603,118.603,118.603,118.603,0,0
AMB,MV,D,20080306,000000,119.639,119.639,116.027,116.027,0,0
AMB,MV,D,20080307,000000,118.346,124.125,113.584,116.93,0,0
AMB,MV,D,20080310,000000,117.69,123.764,117.69,122.205,0,0
AMB,MV,D,20080311,000000,122.329,124.125,122.329,124.125,0,0
AMB,MV,D,20080312,000000,124.905,124.905,124.125,124.762,0,0
AMB,MV,D,20080313,000000,122.462,124.762,120.409,123.241,0,0
AMB,MV,D,20080314,000000,120.912,123.241,120.912,123.241,0,0
AMB,MV,D,20080317,000000,122.072,122.072,118.346,120.912,0,0
AMB,MV,D,20080318,000000,118.346,118.479,118.346,118.479,0,0
AMB,MV,D,20080319,000000,118.346,118.346,118.346,118.346,0,0
AMB,MV,D,20080320,000000,118.346,119.639,118.346,119.639,0,0
AMB,MV,D,20080325,000000,117.063,121.939,117.063,121.939,0,0
AMB,MV,D,20080326,000000,121.559,121.939,121.559,121.692,0,0
AMB,MV,D,20080327,000000,121.939,124.125,121.692,124.125,0,0
AMB,MV,D,20080328,000000,124.125,125.808,124.125,125.808,0,0
AMB,MV,D,20080331,000000,123.498,123.498,123.498,123.498,0,0
AMB,MV,D,20080401,000000,119.259,125.808,119.259,124.762,0,0
AMB,MV,D,20080402,000000,124.762,124.762,124.762,124.762,0,0
AMB,MV,D,20080403,000000,118.983,123.878,118.479,123.878,0,0
AMB,MV,D,20080404,000000,119.373,122.205,119.373,122.205,0,0
AMB,MV,D,20080407,000000,120.532,123.365,120.409,123.365,0,0
AMB,MV,D,20080408,000000,119.905,122.462,119.905,122.462,0,0
AMB,MV,D,20080409,000000,119.116,120.912,119.116,120.912,0,0
AMB,MV,D,20080410,000000,117.833,120.912,117.69,117.69,0,0
AMB,MV,D,20080411,000000,118.099,118.099,118.099,118.099,0,0
AMB,MV,D,20080414,000000,118.099,120.912,117.576,120.912,0,0
AMB,MV,D,20080415,000000,117.32,120.912,117.063,120.912,0,0
AMB,MV,D,20080417,000000,117.32,119.753,117.063,119.753,0,0
AMB,MV,D,20080418,000000,120.665,120.665,117.187,117.187,0,0
AMB,MV,D,20080421,000000,120.779,120.912,110.381,110.628,0,0
AMB,MV,D,20080422,000000,113.071,113.071,109.469,111.921,0,0
AMB,MV,D,20080423,000000,109.345,111.788,104.963,104.963,0,0
AMB,MV,D,20080424,000000,106.522,110.628,99.0606,99.0606,0,0
AMB,MV,D,20080425,000000,99.0606,106.379,99.0606,104.821,0,0
AMB,MV,D,20080428,000000,102.777,104.821,102.777,102.91,0,0
AMB,MV,D,20080505,000000,102.91,102.91,102.91,102.91,0,0
AMB,MV,D,20080506,000000,102.91,104.821,102.91,104.821,0,0
AMB,MV,D,20080507,000000,104.821,105.486,102.91,102.91,0,0
AMB,MV,D,20080508,000000,109.079,109.079,106.522,107.929,0,0
AMB,MV,D,20080509,000000,107.929,111.921,107.929,111.921,0,0
AMB,MV,D,20080512,000000,108.062,108.062,102.91,102.91,0,0
AMB,MV,D,20080513,000000,107.026,107.026,106.902,106.902,0,0
AMB,MV,D,20080514,000000,103.167,103.167,102.91,102.91,0,0
AMB,MV,D,20080515,000000,102.91,102.91,93.9146,93.9146,0,0
AMB,MV,D,20080516,000000,93.9146,94.8119,90.6962,94.8119,0,0
AMB,MV,D,20080519,000000,90.0442,90.0442,89.0044,89.0044,0,0
AMB,MV,D,20080520,000000,91.2076,91.2076,87.4798,87.4798,0,0
AMB,MV,D,20080521,000000,85.5465,85.5465,82.9659,82.9659,0,0
AMB,MV,D,20080523,000000,80.908,84.2633,79.892,79.892,0,0
AMB,MV,D,20080526,000000,77.9558,78.5945,77.9558,78.5945,0,0
AMB,MV,D,20080527,000000,77.4378,78.7229,76.9331,77.1726,0,0
AMB,MV,D,20080528,000000,77.1726,78.9871,77.1726,77.1726,0,0
AMB,MV,D,20080529,000000,75.9018,77.1726,72.0361,72.9296,0,0
AMB,MV,D,20080530,000000,70.4935,77.1726,70.4935,77.1726,0,0
AMB,MV,D,20080602,000000,79.4947,79.622,77.7001,77.7001,0,0
AMB,MV,D,20080603,000000,77.1726,78.4672,77.1726,78.4672,0,0
AMB,MV,D,20080604,000000,77.8208,77.8208,77.1726,77.1726,0,0
AMB,MV,D,20080605,000000,77.8208,78.2115,77.1726,77.1726,0,0
AMB,MV,D,20080609,000000,80.1457,80.1457,77.1726,80.1457,0,0
AMB,MV,D,20080610,000000,70.7482,80.1457,70.7482,80.0193,0,0
AMB,MV,D,20080611,000000,72.0361,72.0361,72.0361,72.0361,0,0
AMB,MV,D,20080612,000000,70.7482,70.7482,67.1496,67.1496,0,0
AMB,MV,D,20080613,000000,67.5336,67.5336,66.8892,66.8892,0,0
AMB,MV,D,20080616,000000,65.3475,65.3475,64.1888,64.1888,0,0
AMB,MV,D,20080617,000000,65.4739,65.4739,64.1888,64.3143,0,0
AMB,MV,D,20080618,000000,63.1623,65.4739,63.1623,65.4739,0,0
AMB,MV,D,20080619,000000,65.3475,67.9243,63.6727,67.9243,0,0
AMB,MV,D,20080623,000000,66.8892,68.0507,65.7381,68.0507,0,0
AMB,MV,D,20080624,000000,66.2457,66.8892,65.222,65.222,0,0
AMB,MV,D,20080625,000000,63.8048,63.8048,62.2622,62.2622,0,0
AMB,MV,D,20080626,000000,60.46,60.46,60.3317,60.3317,0,0
AMB,MV,D,20080627,000000,59.8175,59.8175,57.887,57.887,0,0
AMB,MV,D,20080630,000000,58.0144,58.0144,55.0546,55.0546,0,0
AMB,MV,D,20080701,000000,54.9263,54.9263,54.9263,54.9263,0,0
AMB,MV,D,20080702,000000,52.9977,53.3865,52.9977,53.3865,0,0
AMB,MV,D,20080703,000000,53.3865,53.3865,52.0995,52.0995,0,0
AMB,MV,D,20080704,000000,50.9408,54.6725,50.17,54.6725,0,0
AMB,MV,D,20080707,000000,53.2581,53.2581,50.17,50.2992,0,0
AMB,MV,D,20080708,000000,49.9105,51.457,48.4971,51.457,0,0
AMB,MV,D,20080709,000000,50.2992,51.3258,49.5284,50.17,0,0
AMB,MV,D,20080710,000000,50.553,51.3258,50.17,51.3258,0,0
AMB,MV,D,20080711,000000,50.17,50.2992,49.5284,50.2992,0,0
AMB,MV,D,20080714,000000,50.4266,51.457,50.4266,51.457,0,0
AMB,MV,D,20080715,000000,51.457,52.0995,50.553,51.457,0,0
AMB,MV,D,20080716,000000,50.17,51.457,50.17,51.457,0,0
AMB,MV,D,20080718,000000,51.7126,51.7126,51.5843,51.5843,0,0
AMB,MV,D,20080721,000000,51.457,51.457,51.457,51.457,0,0
AMB,MV,D,20080722,000000,52.0995,52.0995,50.17,50.9408,0,0
AMB,MV,D,20080723,000000,50.9408,52.0995,50.8125,52.0995,0,0
AMB,MV,D,20080724,000000,52.0995,52.6156,52.0995,52.0995,0,0
AMB,MV,D,20080728,000000,51.457,53.9007,51.457,53.9007,0,0
AMB,MV,D,20080729,000000,52.6156,52.7439,51.457,51.457,0,0
AMB,MV,D,20080730,000000,51.457,52.2269,51.457,52.2269,0,0
AMB,MV,D,20080731,000000,51.5843,53.6412,50.4266,52.2269,0,0
AMB,MV,D,20080801,000000,50.9408,51.0691,50.8125,51.0691,0,0
AMB,MV,D,20080804,000000,51.0691,53.5129,51.0691,53.5129,0,0
AMB,MV,D,20080805,000000,53.5129,53.9007,50.553,53.9007,0,0
AMB,MV,D,20080806,000000,52.6156,52.7439,51.457,52.7439,0,0
AMB,MV,D,20080807,000000,52.7439,52.7439,51.457,51.457,0,0
AMB,MV,D,20080808,000000,51.457,51.457,51.457,51.457,0,0
AMB,MV,D,20080811,000000,51.457,51.457,50.2992,50.4266,0,0
AMB,MV,D,20080812,000000,50.4266,51.5843,49.6558,49.6558,0,0
AMB,MV,D,20080813,000000,49.0123,49.0123,48.884,48.884,0,0
AMB,MV,D,20080814,000000,50.0388,51.3258,50.0388,51.3258,0,0
AMB,MV,D,20080818,000000,51.3258,51.3258,50.8125,50.8125,0,0
AMB,MV,D,20080819,000000,51.457,51.457,50.2992,50.2992,0,0
AMB,MV,D,20080822,000000,50.4266,50.4266,50.4266,50.4266,0,0
AMB,MV,D,20080825,000000,50.4266,50.4266,49.6558,49.6558,0,0
AMB,MV,D,20080826,000000,49.6558,49.6558,48.884,48.884,0,0
AMB,MV,D,20080827,000000,49.3944,49.3944,48.884,48.884,0,0
AMB,MV,D,20080828,000000,48.6245,48.884,48.6245,48.884,0,0
AMB,MV,D,20080829,000000,48.7509,48.7509,48.7509,48.7509,0,0
AMB,MV,D,20080901,000000,47.5932,47.5932,46.4412,46.4412,0,0
AMB,MV,D,20080902,000000,46.3072,47.2111,45.0221,45.5373,0,0
AMB,MV,D,20080903,000000,45.5373,45.5373,43.7361,44.2512,0,0
AMB,MV,D,20080904,000000,44.2512,45.0221,44.2512,44.3786,0,0
AMB,MV,D,20080905,000000,44.3786,44.3786,42.9652,42.9652,0,0
AMB,MV,D,20080908,000000,43.3521,44.7655,43.0926,43.0926,0,0
AMB,MV,D,20080909,000000,43.8634,43.8634,35.8916,36.4011,0,0
AMB,MV,D,20080910,000000,37.305,37.305,32.543,34.6047,0,0
AMB,MV,D,20080911,000000,34.0895,34.2178,32.6714,34.2178,0,0
AMB,MV,D,20080912,000000,34.6047,35.3755,34.6047,35.2482,0,0
AMB,MV,D,20080915,000000,34.733,34.733,31.7731,33.447,0,0
AMB,MV,D,20080916,000000,32.8035,32.8035,31.0032,32.4157,0,0
AMB,MV,D,20080917,000000,33.1875,33.1875,31.5175,31.5175,0,0
AMB,MV,D,20080918,000000,30.8749,31.5175,29.4558,30.3607,0,0
AMB,MV,D,20080919,000000,32.16,32.16,29.3285,29.4558,0,0
AMB,MV,D,20080922,000000,30.2324,30.2324,28.2981,28.2981,0,0
AMB,MV,D,20080923,000000,28.2981,28.2981,27.4009,27.6547,0,0
AMB,MV,D,20080924,000000,27.0121,27.6547,25.4695,25.5987,0,0
AMB,MV,D,20080925,000000,26.2403,27.7877,26.2403,27.0121,0,0
AMB,MV,D,20080926,000000,27.0121,30.3607,27.0121,28.9416,0,0
AMB,MV,D,20080929,000000,30.3607,30.3607,28.5576,28.5576,0,0
AMB,MV,D,20080930,000000,28.4312,33.3206,28.2981,31.0032,0,0
AMB,MV,D,20081001,000000,32.16,32.6714,30.7428,31.1297,0,0
AMB,MV,D,20081002,000000,33.1875,33.1875,29.8436,29.8436,0,0
AMB,MV,D,20081003,000000,29.3285,30.8749,29.2002,29.2002,0,0
AMB,MV,D,20081006,000000,30.0984,30.0984,26.5017,26.6291,0,0
AMB,MV,D,20081007,000000,27.9151,28.4312,26.7574,28.2981,0,0
AMB,MV,D,20081008,000000,27.7877,30.0984,26.2403,29.5899,0,0
AMB,MV,D,20081009,000000,30.0984,30.7428,27.9151,27.9151,0,0
AMB,MV,D,20081010,000000,27.0121,28.2981,25.4695,25.4695,0,0
AMB,MV,D,20081013,000000,27.5282,27.6547,25.4695,27.2716,0,0
AMB,MV,D,20081014,000000,29.8436,29.8436,27.7877,28.8133,0,0
AMB,MV,D,20081015,000000,28.8133,28.8133,26.5017,28.5576,0,0
AMB,MV,D,20081016,000000,25.9865,27.0121,25.9865,26.7574,0,0
AMB,MV,D,20081017,000000,26.7574,26.7574,25.8592,26.6291,0,0
AMB,MV,D,20081020,000000,26.6291,26.8838,25.8592,26.8838,0,0
AMB,MV,D,20081021,000000,25.8592,27.0121,24.5684,24.5684,0,0
AMB,MV,D,20081022,000000,25.4695,25.4695,21.485,21.485,0,0
AMB,MV,D,20081023,000000,21.3519,23.0248,19.6838,19.6838,0,0
AMB,MV,D,20081024,000000,20.5811,20.5811,18.7799,20.065,0,0
AMB,MV,D,20081027,000000,21.6124,21.6124,18.2647,20.5811,0,0
AMB,MV,D,20081028,000000,21.6124,21.6124,19.295,19.8112,0,0
AMB,MV,D,20081029,000000,20.9698,21.2246,20.5811,20.8368,0,0
AMB,MV,D,20081030,000000,21.3519,21.3519,19.295,19.6838,0,0
AMB,MV,D,20081031,000000,19.5488,20.9698,18.9063,20.3263,0,0
AMB,MV,D,20081103,000000,21.2246,23.1531,20.8368,22.772,0,0
AMB,MV,D,20081104,000000,23.7975,27.1471,23.7975,27.1471,0,0
AMB,MV,D,20081105,000000,29.5899,29.5899,26.6291,28.1708,0,0
AMB,MV,D,20081106,000000,27.0121,28.1708,24.3127,25.0836,0,0
AMB,MV,D,20081107,000000,25.4695,27.0121,24.3127,25.0836,0,0
AMB,MV,D,20081110,000000,26.3696,27.0121,25.343,27.0121,0,0
AMB,MV,D,20081112,000000,26.8838,26.8838,25.0836,25.0836,0,0
AMB,MV,D,20081113,000000,24.4391,25.0836,24.1853,25.0836,0,0
AMB,MV,D,20081114,000000,25.7261,26.8838,25.2157,25.7261,0,0
AMB,MV,D,20081117,000000,26.6291,26.6291,25.0836,25.0836,0,0
AMB,MV,D,20081118,000000,25.7261,26.2403,24.6996,25.7261,0,0
AMB,MV,D,20081119,000000,25.7261,25.7261,23.7975,23.7975,0,0
AMB,MV,D,20081120,000000,23.7975,23.7975,21.6124,21.8661,0,0
AMB,MV,D,20081121,000000,21.8661,23.5419,21.6124,22.5096,0,0
AMB,MV,D,20081124,000000,23.5419,24.1853,23.1531,23.924,0,0
AMB,MV,D,20081125,000000,24.3127,24.3127,21.6124,21.8661,0,0
AMB,MV,D,20081126,000000,23.0248,23.2814,21.3519,23.2814,0,0
AMB,MV,D,20081127,000000,21.9935,23.0248,21.3519,22.6379,0,0
AMB,MV,D,20081128,000000,22.772,24.1853,21.2246,21.6124,0,0
AMB,MV,D,20081201,000000,22.3823,22.3823,21.2246,21.7397,0,0
AMB,MV,D,20081202,000000,20.7084,21.7397,20.5811,21.3519,0,0
AMB,MV,D,20081203,000000,21.3519,21.485,21.0972,21.485,0,0
AMB,MV,D,20081204,000000,21.8661,21.8661,21.2246,21.6124,0,0
AMB,MV,D,20081205,000000,21.7397,21.8661,20.9698,21.3519,0,0
AMB,MV,D,20081208,000000,21.485,21.9935,21.0972,21.9935,0,0
AMB,MV,D,20081209,000000,21.9935,21.9935,21.2246,21.8661,0,0
AMB,MV,D,20081210,000000,21.7397,21.8661,21.2246,21.8661,0,0
AMB,MV,D,20081211,000000,21.6124,21.8661,21.6124,21.7397,0,0
AMB,MV,D,20081212,000000,21.7397,22.5096,21.3519,22.5096,0,0
AMB,MV,D,20081215,000000,23.0248,23.1531,20.8368,21.7397,0,0
AMB,MV,D,20081216,000000,21.6124,22.1275,20.9698,22.1275,0,0
AMB,MV,D,20081217,000000,22.1275,22.1275,21.3519,21.8661,0,0
AMB,MV,D,20081218,000000,21.2246,21.8661,20.9698,21.8661,0,0
AMB,MV,D,20081219,000000,21.485,22.1275,20.9698,21.8661,0,0
AMB,MV,D,20081222,000000,21.2246,21.8661,20.5811,21.7397,0,0
AMB,MV,D,20081223,000000,21.2246,21.2246,20.9698,21.0972,0,0
AMB,MV,D,20081229,000000,21.0972,21.485,21.0972,21.2246,0,0
AMB,MV,D,20081230,000000,21.3519,21.3519,20.5811,20.5811,0,0
AMB,MV,D,20081231,000000,20.5811,21.3519,19.9385,20.1942,0,0
AMB,MV,D,20090105,000000,21.485,21.485,20.1942,20.5811,0,0
AMB,MV,D,20090106,000000,20.5811,20.9698,20.5811,20.8368,0,0
AMB,MV,D,20090107,000000,20.9698,21.9935,20.9698,21.7397,0,0
AMB,MV,D,20090108,000000,20.9698,21.7397,20.9698,21.7397,0,0
AMB,MV,D,20090109,000000,21.3519,21.9935,21.3519,21.9935,0,0
AMB,MV,D,20090112,000000,21.8661,22.1275,21.485,22.1275,0,0
AMB,MV,D,20090113,000000,21.485,21.9935,21.485,21.9935,0,0
AMB,MV,D,20090114,000000,21.485,21.9935,21.3519,21.8661,0,0
AMB,MV,D,20090115,000000,21.2246,21.8661,21.2246,21.2246,0,0
AMB,MV,D,20090116,000000,21.2246,21.6124,21.2246,21.485,0,0
AMB,MV,D,20090119,000000,20.065,21.3519,19.9385,21.3519,0,0
AMB,MV,D,20090120,000000,20.4547,20.5811,19.9385,20.1942,0,0
AMB,MV,D,20090121,000000,20.5811,20.5811,19.8112,20.4547,0,0
AMB,MV,D,20090122,000000,20.5811,20.5811,19.5488,19.6838,0,0
AMB,MV,D,20090123,000000,20.4547,20.4547,19.6838,20.3263,0,0
AMB,MV,D,20090126,000000,20.5811,21.2246,20.1942,20.7084,0,0
AMB,MV,D,20090127,000000,20.8368,20.8368,20.5811,20.5811,0,0
AMB,MV,D,20090128,000000,20.9698,20.9698,20.1942,20.8368,0,0
AMB,MV,D,20090129,000000,21.0972,21.0972,19.295,19.8112,0,0
AMB,MV,D,20090130,000000,19.9385,19.9385,19.8112,19.8112,0,0
AMB,MV,D,20090202,000000,19.4234,19.9385,19.4234,19.4234,0,0
AMB,MV,D,20090203,000000,19.4234,19.9385,18.6525,19.5488,0,0
AMB,MV,D,20090204,000000,19.295,19.5488,18.0109,18.9063,0,0
AMB,MV,D,20090205,000000,18.7799,18.7799,18.7799,18.7799,0,0
AMB,MV,D,20090206,000000,19.5488,19.5488,18.3968,19.295,0,0
AMB,MV,D,20090209,000000,20.1942,20.1942,19.1677,19.1677,0,0
AMB,MV,D,20090210,000000,20.065,21.485,19.6838,20.9698,0,0
AMB,MV,D,20090211,000000,19.9385,20.4547,19.9385,20.1942,0,0
AMB,MV,D,20090212,000000,20.5811,20.5811,19.0403,19.4234,0,0
AMB,MV,D,20090213,000000,20.5811,21.2246,19.4234,19.8112,0,0
AMB,MV,D,20090216,000000,20.065,20.065,18.0109,18.0109,0,0
AMB,MV,D,20090217,000000,17.7543,17.7543,16.0805,16.0805,0,0
AMB,MV,D,20090218,000000,16.723,17.3665,16.0805,16.723,0,0
AMB,MV,D,20090219,000000,17.8817,18.0109,17.3665,18.0109,0,0
AMB,MV,D,20090220,000000,17.4939,17.7543,17.3665,17.7543,0,0
AMB,MV,D,20090223,000000,18.9063,18.9063,17.7543,18.6525,0,0
AMB,MV,D,20090224,000000,18.7799,21.6124,18.6525,19.8112,0,0
AMB,MV,D,20090225,000000,20.065,20.5811,19.295,19.295,0,0
AMB,MV,D,20090226,000000,19.9385,19.9385,19.0403,19.0403,0,0
AMB,MV,D,20090227,000000,19.0403,19.6838,18.5251,18.7799,0,0
AMB,MV,D,20090302,000000,19.0403,19.0403,17.3665,18.3968,0,0
AMB,MV,D,20090303,000000,19.0403,19.0403,16.4626,16.4626,0,0
AMB,MV,D,20090304,000000,16.723,16.723,15.4379,15.82,0,0
AMB,MV,D,20090305,000000,16.0805,16.0805,14.7945,15.1775,0,0
AMB,MV,D,20090306,000000,15.0501,15.4379,14.7945,15.4379,0,0
AMB,MV,D,20090309,000000,15.1775,15.4379,14.7945,14.7945,0,0
AMB,MV,D,20090310,000000,14.9218,15.9531,14.9218,15.9531,0,0
AMB,MV,D,20090311,000000,16.723,17.4939,16.4626,17.4939,0,0
AMB,MV,D,20090312,000000,17.4939,17.4939,16.3352,16.4626,0,0
AMB,MV,D,20090313,000000,17.1051,17.1051,16.0805,16.0805,0,0
AMB,MV,D,20090316,000000,16.723,16.9787,16.5975,16.723,0,0
AMB,MV,D,20090317,000000,16.723,17.3665,16.723,17.3665,0,0
AMB,MV,D,20090318,000000,17.4939,17.7543,17.2391,17.3665,0,0
AMB,MV,D,20090319,000000,17.7543,18.7799,17.2391,18.1364,0,0
AMB,MV,D,20090320,000000,18.6525,19.4234,18.6525,19.295,0,0
AMB,MV,D,20090323,000000,19.295,20.4547,19.0403,20.1942,0,0
AMB,MV,D,20090324,000000,20.7084,23.4135,20.7084,21.485,0,0
AMB,MV,D,20090325,000000,21.485,23.7975,21.485,23.7975,0,0
AMB,MV,D,20090326,000000,24.4391,24.6996,23.2814,23.4135,0,0
AMB,MV,D,20090327,000000,23.6692,23.6692,21.9935,23.0248,0,0
AMB,MV,D,20090330,000000,22.3823,22.5096,20.5811,20.5811,0,0
AMB,MV,D,20090331,000000,20.7084,21.6124,20.7084,21.0972,0,0
AMB,MV,D,20090401,000000,21.3519,21.3519,20.8368,21.2246,0,0
AMB,MV,D,20090402,000000,21.9935,22.772,21.2246,22.3823,0,0
AMB,MV,D,20090403,000000,21.8661,24.1853,21.8661,23.1531,0,0
AMB,MV,D,20090406,000000,23.4135,24.5684,22.8993,24.0561,0,0
AMB,MV,D,20090407,000000,24.8269,26.3696,24.8269,26.3696,0,0
AMB,MV,D,20090408,000000,26.7574,29.3285,26.7574,28.8133,0,0
AMB,MV,D,20090409,000000,29.7163,29.7163,27.7877,28.8133,0,0
AMB,MV,D,20090414,000000,29.8436,31.258,28.8133,30.4862,0,0
AMB,MV,D,20090415,000000,30.8749,31.1297,30.2324,30.4862,0,0
AMB,MV,D,20090416,000000,30.7428,30.7428,29.0737,29.2002,0,0
AMB,MV,D,20090417,000000,29.3285,29.4558,27.5282,28.685,0,0
AMB,MV,D,20090420,000000,28.685,28.685,27.1471,27.6547,0,0
AMB,MV,D,20090421,000000,27.0121,27.7877,26.8838,27.2716,0,0
AMB,MV,D,20090422,000000,27.5282,28.9416,27.5282,28.9416,0,0
AMB,MV,D,20090423,000000,29.7163,29.8436,29.0737,29.3285,0,0
AMB,MV,D,20090424,000000,29.2002,29.5899,28.4312,29.0737,0,0
AMB,MV,D,20090427,000000,29.0737,29.0737,28.2981,28.4312,0,0
AMB,MV,D,20090428,000000,28.1708,28.2981,27.0121,28.0434,0,0
AMB,MV,D,20090429,000000,28.4312,29.5899,28.4312,28.5576,0,0
AMB,MV,D,20090430,000000,29.4558,29.4558,28.5576,28.5576,0,0
AMB,MV,D,20090504,000000,29.2002,30.3607,29.2002,29.7163,0,0
AMB,MV,D,20090505,000000,29.8436,29.9729,28.5576,28.9416,0,0
AMB,MV,D,20090506,000000,28.9416,30.4862,28.9416,29.5899,0,0
AMB,MV,D,20090507,000000,30.4862,31.258,29.2002,29.2002,0,0
AMB,MV,D,20090508,000000,29.2002,30.2324,29.2002,29.9729,0,0
AMB,MV,D,20090511,000000,30.6145,37.5607,30.6145,37.0493,0,0
AMB,MV,D,20090512,000000,37.0493,39.8771,37.0493,38.4627,0,0
AMB,MV,D,20090513,000000,39.1062,39.1062,33.8291,34.9877,0,0
AMB,MV,D,20090514,000000,34.0895,36.9182,34.0895,36.2747,0,0
AMB,MV,D,20090515,000000,39.4902,39.4902,37.305,37.305,0,0
AMB,MV,D,20090518,000000,37.8192,38.4627,37.0493,37.8192,0,0
AMB,MV,D,20090519,000000,38.4627,40.2639,37.305,37.8192,0,0
AMB,MV,D,20090520,000000,37.8192,38.5901,37.305,37.9485,0,0
AMB,MV,D,20090521,000000,37.6928,37.6928,35.5038,36.4011,0,0
AMB,MV,D,20090522,000000,36.0181,36.0181,34.2178,34.4726,0,0
AMB,MV,D,20090525,000000,34.6047,34.733,33.5743,34.0895,0,0
AMB,MV,D,20090526,000000,33.5743,34.4726,32.9318,34.4726,0,0
AMB,MV,D,20090527,000000,34.9877,36.788,34.4726,36.4011,0,0
AMB,MV,D,20090528,000000,35.6312,35.6312,34.733,34.733,0,0
AMB,MV,D,20090529,000000,35.3736,36.4002,35.2491,35.3736,0,0
AMB,MV,D,20090601,000000,35.5038,37.9485,35.3755,37.305,0,0
AMB,MV,D,20090602,000000,37.9485,37.9485,36.788,36.788,0,0
AMB,MV,D,20090603,000000,36.4011,36.9182,36.1464,36.2747,0,0
