<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20110824,000000,6.23722,6.23722,5.63731,6.23722,0,0
ATP,PE,D,20110825,000000,6.23722,6.23722,6.23722,6.23722,0,0
ATP,PE,D,20110826,000000,6.05683,6.23722,6.05683,6.23722,0,0
ATP,PE,D,20110829,000000,6.29731,6.29731,6.29731,6.29731,0,0
ATP,PE,D,20110830,000000,6.23722,6.23722,5.93712,6.23722,0,0
ATP,PE,D,20110831,000000,6.17702,6.17702,6.17702,6.17702,0,0
ATP,PE,D,20110901,000000,6.17702,6.17702,5.81722,5.87712,0,0
ATP,PE,D,20110902,000000,5.87712,6.23722,5.3975,5.63731,0,0
ATP,PE,D,20110905,000000,5.45731,5.63731,5.3975,5.51741,0,0
ATP,PE,D,20110906,000000,5.69731,5.87712,5.69731,5.87712,0,0
ATP,PE,D,20110907,000000,6.05683,6.05683,5.2775,5.69731,0,0
ATP,PE,D,20110908,000000,5.57731,5.57731,5.45731,5.51741,0,0
ATP,PE,D,20110909,000000,5.45731,5.45731,5.0376,5.0975,0,0
ATP,PE,D,20110912,000000,5.2176,5.2176,4.49798,5.0975,0,0
ATP,PE,D,20110913,000000,5.0975,5.0975,5.0975,5.0975,0,0
ATP,PE,D,20110914,000000,4.61779,4.7977,4.61779,4.7977,0,0
ATP,PE,D,20110915,000000,4.7977,4.7977,4.43798,4.7377,0,0
ATP,PE,D,20110916,000000,4.8577,4.8577,4.01798,4.01798,0,0
ATP,PE,D,20110919,000000,4.13808,4.13808,3.77818,3.83808,0,0
ATP,PE,D,20110920,000000,3.83808,4.13808,3.83808,4.13808,0,0
ATP,PE,D,20110921,000000,4.13808,4.13808,3.77818,3.95818,0,0
ATP,PE,D,20110922,000000,4.25808,4.25808,3.83808,4.07808,0,0
ATP,PE,D,20110923,000000,3.83808,4.07808,3.83808,4.01798,0,0
ATP,PE,D,20110926,000000,4.07808,4.07808,3.83808,3.83808,0,0
ATP,PE,D,20110927,000000,3.83808,3.83808,3.83808,3.83808,0,0
ATP,PE,D,20110928,000000,3.83808,4.07808,3.83808,4.07808,0,0
ATP,PE,D,20110929,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20110930,000000,3.95818,4.13808,3.83808,4.13808,0,0
ATP,PE,D,20111003,000000,4.13808,4.13808,4.13808,4.13808,0,0
ATP,PE,D,20111004,000000,3.71827,4.37779,3.71827,4.37779,0,0
ATP,PE,D,20111005,000000,4.37779,4.7977,4.07808,4.67789,0,0
ATP,PE,D,20111006,000000,4.67789,4.67789,4.67789,4.67789,0,0
ATP,PE,D,20111007,000000,4.8577,4.8577,4.8577,4.8577,0,0
ATP,PE,D,20111010,000000,4.8577,5.2176,4.8577,5.2176,0,0
ATP,PE,D,20111011,000000,4.7377,4.9176,4.7377,4.9176,0,0
ATP,PE,D,20111012,000000,5.1575,5.1575,5.1575,5.1575,0,0
ATP,PE,D,20111013,000000,5.2176,5.2176,5.1575,5.1575,0,0
ATP,PE,D,20111014,000000,5.1575,5.2176,5.1575,5.2176,0,0
ATP,PE,D,20111017,000000,4.7977,5.33741,4.7977,5.33741,0,0
ATP,PE,D,20111019,000000,5.45731,5.45731,5.3975,5.3975,0,0
ATP,PE,D,20111021,000000,5.45731,5.45731,4.9176,4.9776,0,0
ATP,PE,D,20111024,000000,5.0376,5.2775,4.61779,4.61779,0,0
ATP,PE,D,20111025,000000,4.67789,4.9176,4.61779,4.61779,0,0
ATP,PE,D,20111026,000000,4.49798,4.7977,4.49798,4.49798,0,0
ATP,PE,D,20111027,000000,4.8577,4.8577,4.7377,4.7377,0,0
ATP,PE,D,20111028,000000,4.5577,4.67789,4.43798,4.49798,0,0
ATP,PE,D,20111031,000000,4.8577,4.8577,4.31808,4.31808,0,0
ATP,PE,D,20111102,000000,4.31808,4.31808,4.31808,4.31808,0,0
ATP,PE,D,20111103,000000,4.7377,4.7377,4.25808,4.61779,0,0
ATP,PE,D,20111104,000000,4.7377,4.7377,4.61779,4.61779,0,0
ATP,PE,D,20111107,000000,4.5577,4.61779,4.5577,4.61779,0,0
ATP,PE,D,20111108,000000,4.61779,4.61779,4.61779,4.61779,0,0
ATP,PE,D,20111109,000000,4.25808,4.49798,4.25808,4.25808,0,0
ATP,PE,D,20111110,000000,4.25808,4.49798,4.25808,4.49798,0,0
ATP,PE,D,20111114,000000,4.67789,5.0975,4.61779,5.0975,0,0
ATP,PE,D,20111115,000000,4.61779,4.9176,3.83808,3.83808,0,0
ATP,PE,D,20111116,000000,3.83808,3.83808,3.83808,3.83808,0,0
ATP,PE,D,20111117,000000,3.53837,3.83808,3.47837,3.71827,0,0
ATP,PE,D,20111118,000000,3.71827,3.71827,3.59827,3.59827,0,0
ATP,PE,D,20111121,000000,3.23837,3.65818,3.23837,3.47837,0,0
ATP,PE,D,20111122,000000,3.23837,3.53837,3.23837,3.53837,0,0
ATP,PE,D,20111123,000000,3.53837,3.53837,3.23837,3.47837,0,0
ATP,PE,D,20111124,000000,3.47837,3.47837,3.23837,3.29846,0,0
ATP,PE,D,20111125,000000,3.47837,3.47837,3.47837,3.47837,0,0
ATP,PE,D,20111128,000000,3.23837,3.35846,3.17856,3.17856,0,0
ATP,PE,D,20111129,000000,3.23837,3.53837,3.17856,3.53837,0,0
ATP,PE,D,20111130,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20111201,000000,3.23837,3.47837,3.23837,3.47837,0,0
ATP,PE,D,20111202,000000,3.47837,3.47837,3.29846,3.29846,0,0
ATP,PE,D,20111205,000000,3.23837,3.35846,3.23837,3.35846,0,0
ATP,PE,D,20111206,000000,3.41837,3.41837,3.41837,3.41837,0,0
ATP,PE,D,20111207,000000,3.41837,3.41837,3.23837,3.35846,0,0
ATP,PE,D,20111208,000000,3.41837,3.41837,3.17856,3.23837,0,0
ATP,PE,D,20111209,000000,3.41837,3.41837,3.35846,3.35846,0,0
ATP,PE,D,20111212,000000,3.05846,3.83808,2.99856,3.83808,0,0
ATP,PE,D,20111213,000000,3.71827,3.71827,3.47837,3.71827,0,0
ATP,PE,D,20111214,000000,3.41837,3.59827,3.41837,3.41837,0,0
ATP,PE,D,20111215,000000,3.41837,3.41837,3.41837,3.41837,0,0
ATP,PE,D,20111216,000000,3.23837,3.41837,3.11846,3.11846,0,0
ATP,PE,D,20111219,000000,3.11846,3.11846,2.99856,2.99856,0,0
ATP,PE,D,20111220,000000,3.11846,3.11846,2.87856,2.87856,0,0
ATP,PE,D,20111221,000000,2.81856,3.05846,2.81856,3.05846,0,0
ATP,PE,D,20111222,000000,2.81856,3.05846,2.81856,2.87856,0,0
ATP,PE,D,20111227,000000,3.11846,3.11846,2.87856,2.99856,0,0
ATP,PE,D,20111228,000000,3.11846,3.11846,2.93856,2.93856,0,0
ATP,PE,D,20111229,000000,2.99856,2.99856,2.99856,2.99856,0,0
ATP,PE,D,20111230,000000,3.05846,3.29846,3.05846,3.29846,0,0
ATP,PE,D,20120102,000000,3.05846,3.05846,2.99856,3.05846,0,0
ATP,PE,D,20120103,000000,3.05846,3.05846,2.99856,2.99856,0,0
ATP,PE,D,20120104,000000,2.99856,2.99856,2.93856,2.93856,0,0
ATP,PE,D,20120105,000000,3.11846,3.11846,3.11846,3.11846,0,0
ATP,PE,D,20120109,000000,3.05846,3.41837,3.05846,3.35846,0,0
ATP,PE,D,20120110,000000,3.29846,3.29846,3.23837,3.23837,0,0
ATP,PE,D,20120111,000000,3.17856,3.23837,3.11846,3.23837,0,0
ATP,PE,D,20120112,000000,3.23837,3.23837,3.23837,3.23837,0,0
ATP,PE,D,20120113,000000,3.11846,3.11846,3.05846,3.05846,0,0
ATP,PE,D,20120116,000000,2.99856,2.99856,2.93856,2.93856,0,0
ATP,PE,D,20120117,000000,3.05846,3.05846,2.93856,2.99856,0,0
ATP,PE,D,20120118,000000,3.17856,3.41837,3.11846,3.29846,0,0
ATP,PE,D,20120119,000000,3.29846,3.29846,3.29846,3.29846,0,0
ATP,PE,D,20120120,000000,3.17856,3.29846,3.17856,3.23837,0,0
ATP,PE,D,20120123,000000,3.23837,3.23837,3.23837,3.23837,0,0
ATP,PE,D,20120124,000000,3.23837,3.23837,2.99856,3.17856,0,0
ATP,PE,D,20120125,000000,3.23837,3.23837,3.17856,3.23837,0,0
ATP,PE,D,20120126,000000,3.29846,3.35846,3.29846,3.29846,0,0
ATP,PE,D,20120127,000000,3.53837,3.53837,3.47837,3.47837,0,0
ATP,PE,D,20120130,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20120131,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20120201,000000,3.35846,3.41837,3.35846,3.35846,0,0
ATP,PE,D,20120202,000000,3.35846,3.53837,3.35846,3.47837,0,0
ATP,PE,D,20120203,000000,3.59827,3.59827,3.47837,3.59827,0,0
ATP,PE,D,20120206,000000,3.59827,3.95818,3.53837,3.65818,0,0
ATP,PE,D,20120207,000000,3.89818,3.89818,3.71827,3.71827,0,0
ATP,PE,D,20120208,000000,3.77818,3.83808,3.65818,3.83808,0,0
ATP,PE,D,20120209,000000,3.83808,3.83808,3.83808,3.83808,0,0
ATP,PE,D,20120210,000000,3.65818,3.77818,3.65818,3.77818,0,0
ATP,PE,D,20120213,000000,3.65818,3.71827,3.65818,3.71827,0,0
ATP,PE,D,20120214,000000,3.83808,4.07808,3.71827,3.71827,0,0
ATP,PE,D,20120215,000000,3.71827,3.83808,3.71827,3.83808,0,0
ATP,PE,D,20120216,000000,3.83808,4.01798,3.83808,4.01798,0,0
ATP,PE,D,20120217,000000,3.77818,4.01798,3.77818,4.01798,0,0
ATP,PE,D,20120220,000000,3.95818,4.01798,3.95818,3.95818,0,0
ATP,PE,D,20120221,000000,3.95818,4.01798,3.89818,4.01798,0,0
ATP,PE,D,20120222,000000,4.01798,4.01798,3.89818,4.01798,0,0
ATP,PE,D,20120223,000000,4.01798,4.01798,4.01798,4.01798,0,0
ATP,PE,D,20120224,000000,4.01798,4.01798,3.65818,3.77818,0,0
ATP,PE,D,20120227,000000,3.77818,3.83808,3.77818,3.83808,0,0
ATP,PE,D,20120228,000000,3.83808,3.89818,3.83808,3.83808,0,0
ATP,PE,D,20120229,000000,3.83808,3.83808,3.77818,3.83808,0,0
ATP,PE,D,20120301,000000,3.83808,3.83808,3.83808,3.83808,0,0
ATP,PE,D,20120302,000000,3.89818,3.89818,3.77818,3.83808,0,0
ATP,PE,D,20120305,000000,3.77818,3.77818,3.77818,3.77818,0,0
ATP,PE,D,20120306,000000,3.77818,3.77818,3.77818,3.77818,0,0
ATP,PE,D,20120307,000000,3.77818,3.83808,3.77818,3.83808,0,0
ATP,PE,D,20120308,000000,3.89818,3.89818,3.83808,3.83808,0,0
ATP,PE,D,20120309,000000,3.89818,3.89818,3.89818,3.89818,0,0
ATP,PE,D,20120312,000000,3.53837,3.59827,3.53837,3.59827,0,0
ATP,PE,D,20120313,000000,3.59827,3.59827,3.53837,3.59827,0,0
ATP,PE,D,20120314,000000,3.59827,3.59827,3.47837,3.47837,0,0
ATP,PE,D,20120315,000000,3.47837,3.47837,3.29846,3.29846,0,0
ATP,PE,D,20120316,000000,3.35846,3.47837,3.35846,3.41837,0,0
ATP,PE,D,20120319,000000,3.47837,3.71827,3.41837,3.59827,0,0
ATP,PE,D,20120320,000000,3.71827,3.71827,3.53837,3.59827,0,0
ATP,PE,D,20120321,000000,3.53837,3.53837,3.35846,3.35846,0,0
ATP,PE,D,20120322,000000,3.35846,3.95818,3.23837,3.95818,0,0
ATP,PE,D,20120323,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20120327,000000,4.13808,4.19789,3.95818,4.01798,0,0
ATP,PE,D,20120328,000000,3.95818,4.01798,3.95818,3.95818,0,0
ATP,PE,D,20120329,000000,4.01798,4.07808,3.95818,4.07808,0,0
ATP,PE,D,20120402,000000,3.83808,4.19789,3.83808,3.95818,0,0
ATP,PE,D,20120403,000000,3.95818,4.07808,3.77818,3.83808,0,0
ATP,PE,D,20120404,000000,3.83808,4.01798,3.77818,3.77818,0,0
ATP,PE,D,20120405,000000,3.77818,3.77818,3.77818,3.77818,0,0
ATP,PE,D,20120410,000000,4.13808,4.13808,4.13808,4.13808,0,0
ATP,PE,D,20120411,000000,4.13808,4.13808,3.89818,3.89818,0,0
ATP,PE,D,20120412,000000,3.83808,3.89818,3.83808,3.89818,0,0
ATP,PE,D,20120416,000000,3.89818,3.89818,3.89818,3.89818,0,0
ATP,PE,D,20120417,000000,3.95818,3.95818,3.89818,3.89818,0,0
ATP,PE,D,20120418,000000,4.01798,4.07808,4.01798,4.07808,0,0
ATP,PE,D,20120419,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20120420,000000,4.07808,4.07808,4.01798,4.01798,0,0
ATP,PE,D,20120423,000000,3.77818,3.77818,3.77818,3.77818,0,0
ATP,PE,D,20120424,000000,3.71827,3.71827,3.71827,3.71827,0,0
ATP,PE,D,20120425,000000,3.71827,3.83808,3.65818,3.83808,0,0
ATP,PE,D,20120426,000000,3.71827,3.89818,3.71827,3.77818,0,0
ATP,PE,D,20120427,000000,3.77818,3.77818,3.71827,3.71827,0,0
ATP,PE,D,20120502,000000,3.71827,3.71827,3.71827,3.71827,0,0
ATP,PE,D,20120507,000000,3.65818,3.71827,3.65818,3.71827,0,0
ATP,PE,D,20120508,000000,3.71827,3.71827,3.71827,3.71827,0,0
ATP,PE,D,20120509,000000,3.71827,3.71827,3.65818,3.65818,0,0
ATP,PE,D,20120510,000000,3.65818,3.65818,3.65818,3.65818,0,0
ATP,PE,D,20120511,000000,3.65818,3.71827,3.65818,3.71827,0,0
ATP,PE,D,20120514,000000,3.77818,3.83808,3.71827,3.83808,0,0
ATP,PE,D,20120515,000000,3.65818,3.65818,3.65818,3.65818,0,0
ATP,PE,D,20120516,000000,3.53837,3.53837,3.17856,3.23837,0,0
ATP,PE,D,20120517,000000,3.17856,3.53837,2.63875,2.63875,0,0
ATP,PE,D,20120518,000000,2.45885,2.63875,2.45885,2.45885,0,0
ATP,PE,D,20120521,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120522,000000,2.21894,2.21894,2.21894,2.21894,0,0
ATP,PE,D,20120523,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120524,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120525,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120528,000000,2.21894,2.27885,2.21894,2.27885,0,0
ATP,PE,D,20120529,000000,2.27885,2.27885,2.09894,2.27885,0,0
ATP,PE,D,20120530,000000,2.27885,2.27885,2.15894,2.15894,0,0
ATP,PE,D,20120531,000000,2.15894,2.21894,2.15894,2.21894,0,0
ATP,PE,D,20120601,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120604,000000,2.27885,2.27885,2.21894,2.21894,0,0
ATP,PE,D,20120606,000000,2.21894,2.27885,2.21894,2.27885,0,0
ATP,PE,D,20120608,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120611,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120612,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120613,000000,2.27885,2.27885,2.03894,2.27885,0,0
ATP,PE,D,20120614,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120615,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20120618,000000,2.09894,2.27885,2.09894,2.21894,0,0
ATP,PE,D,20120619,000000,2.21894,2.21894,2.21894,2.21894,0,0
ATP,PE,D,20120620,000000,2.03894,2.21894,2.03894,2.03894,0,0
ATP,PE,D,20120621,000000,2.09894,2.09894,2.03894,2.03894,0,0
ATP,PE,D,20120622,000000,2.03894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120625,000000,2.09894,2.09894,2.03894,2.03894,0,0
ATP,PE,D,20120626,000000,2.03894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120627,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120629,000000,2.03894,2.27885,2.03894,2.27885,0,0
ATP,PE,D,20120702,000000,2.27885,2.27885,2.21894,2.21894,0,0
ATP,PE,D,20120703,000000,2.15894,2.21894,2.15894,2.15894,0,0
ATP,PE,D,20120705,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120709,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120711,000000,2.15894,2.15894,2.03894,2.15894,0,0
ATP,PE,D,20120712,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120713,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120716,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120717,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120718,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120720,000000,2.15894,2.15894,2.15894,2.15894,0,0
ATP,PE,D,20120723,000000,2.03894,2.15894,2.03894,2.09894,0,0
ATP,PE,D,20120724,000000,1.97904,2.09894,1.97904,2.09894,0,0
ATP,PE,D,20120725,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120726,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120727,000000,1.91914,2.03894,1.91914,1.97904,0,0
ATP,PE,D,20120730,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120731,000000,1.91914,2.09894,1.91914,2.09894,0,0
ATP,PE,D,20120801,000000,1.91914,2.09894,1.91914,2.03894,0,0
ATP,PE,D,20120803,000000,2.03894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120806,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120807,000000,2.03894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120808,000000,1.91914,2.09894,1.91914,2.03894,0,0
ATP,PE,D,20120809,000000,2.09894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120810,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120814,000000,1.85904,2.09894,1.85904,1.91914,0,0
ATP,PE,D,20120816,000000,2.03894,2.03894,2.03894,2.03894,0,0
ATP,PE,D,20120817,000000,2.09894,2.09894,2.03894,2.09894,0,0
ATP,PE,D,20120820,000000,2.03894,2.03894,2.03894,2.03894,0,0
ATP,PE,D,20120821,000000,2.03894,2.03894,1.97904,1.97904,0,0
ATP,PE,D,20120822,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120823,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120824,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120827,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120828,000000,2.09894,2.09894,2.09894,2.09894,0,0
ATP,PE,D,20120829,000000,2.03894,2.03894,1.91914,1.97904,0,0
ATP,PE,D,20120830,000000,1.91914,1.91914,1.91914,1.91914,0,0
ATP,PE,D,20120831,000000,1.97904,1.97904,1.97904,1.97904,0,0
ATP,PE,D,20120903,000000,1.79923,1.85904,1.73923,1.85904,0,0
ATP,PE,D,20120904,000000,1.73923,5.45731,1.73923,5.45731,0,0
ATP,PE,D,20120905,000000,5.3975,5.45731,5.3975,5.3975,0,0
ATP,PE,D,20120906,000000,5.3975,5.3975,5.3975,5.3975,0,0
ATP,PE,D,20120907,000000,4.8577,5.3975,4.61779,4.61779,0,0
ATP,PE,D,20120910,000000,4.61779,4.8577,4.61779,4.8577,0,0
ATP,PE,D,20120911,000000,5.0376,5.0376,4.8577,4.9776,0,0
ATP,PE,D,20120914,000000,4.9176,4.9176,4.9176,4.9176,0,0
ATP,PE,D,20120917,000000,4.9176,4.9176,4.9176,4.9176,0,0
ATP,PE,D,20120918,000000,4.7377,4.9176,4.7377,4.7977,0,0
ATP,PE,D,20120919,000000,4.7377,4.7377,4.7377,4.7377,0,0
ATP,PE,D,20120920,000000,4.7377,4.7377,4.7377,4.7377,0,0
ATP,PE,D,20120921,000000,4.7377,4.7377,4.7377,4.7377,0,0
ATP,PE,D,20120924,000000,4.9776,5.0376,4.9776,5.0376,0,0
ATP,PE,D,20120925,000000,5.0376,5.0376,5.0376,5.0376,0,0
ATP,PE,D,20120926,000000,5.0376,5.0376,4.9776,4.9776,0,0
ATP,PE,D,20121001,000000,4.7377,4.7377,4.7377,4.7377,0,0
ATP,PE,D,20121003,000000,4.25808,4.7377,4.25808,4.49798,0,0
ATP,PE,D,20121004,000000,4.43798,4.49798,4.43798,4.43798,0,0
ATP,PE,D,20121005,000000,4.43798,4.43798,4.43798,4.43798,0,0
ATP,PE,D,20121008,000000,4.37779,4.37779,4.37779,4.37779,0,0
ATP,PE,D,20121009,000000,4.43798,4.61779,4.13808,4.61779,0,0
ATP,PE,D,20121010,000000,4.61779,4.61779,4.19789,4.37779,0,0
ATP,PE,D,20121011,000000,4.19789,4.37779,4.13808,4.37779,0,0
ATP,PE,D,20121012,000000,4.37779,4.37779,4.31808,4.31808,0,0
ATP,PE,D,20121015,000000,4.31808,4.31808,3.83808,3.83808,0,0
ATP,PE,D,20121016,000000,4.07808,4.07808,3.83808,4.01798,0,0
ATP,PE,D,20121017,000000,4.01798,4.13808,4.01798,4.13808,0,0
ATP,PE,D,20121018,000000,4.19789,4.31808,4.13808,4.31808,0,0
ATP,PE,D,20121019,000000,4.13808,4.37779,4.13808,4.37779,0,0
ATP,PE,D,20121023,000000,4.37779,4.37779,4.37779,4.37779,0,0
ATP,PE,D,20121024,000000,4.37779,4.37779,4.13808,4.31808,0,0
ATP,PE,D,20121025,000000,3.89818,4.25808,3.89818,4.25808,0,0
ATP,PE,D,20121026,000000,4.31808,4.31808,3.95818,4.31808,0,0
ATP,PE,D,20121029,000000,4.31808,4.31808,3.89818,4.13808,0,0
ATP,PE,D,20121030,000000,4.13808,4.13808,4.13808,4.13808,0,0
ATP,PE,D,20121031,000000,3.89818,4.01798,3.77818,4.01798,0,0
ATP,PE,D,20121102,000000,4.01798,4.19789,3.77818,3.77818,0,0
ATP,PE,D,20121105,000000,3.77818,4.01798,3.47837,3.77818,0,0
ATP,PE,D,20121106,000000,3.77818,3.83808,3.77818,3.83808,0,0
ATP,PE,D,20121107,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20121108,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20121109,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20121112,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20121113,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20121114,000000,3.77818,3.95818,3.65818,3.95818,0,0
ATP,PE,D,20121115,000000,3.95818,3.95818,3.35846,3.35846,0,0
ATP,PE,D,20121116,000000,3.53837,3.53837,3.53837,3.53837,0,0
ATP,PE,D,20121119,000000,3.23837,3.23837,3.11846,3.23837,0,0
ATP,PE,D,20121120,000000,3.47837,3.47837,3.23837,3.41837,0,0
ATP,PE,D,20121121,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20130218,000000,94.5773,99.072,94.5773,98.8992,0,0
ATP,PE,D,20130219,000000,97.8816,101.606,91.632,101.606,0,0
ATP,PE,D,20130220,000000,101.712,101.712,98.3424,101.606,0,0
ATP,PE,D,20130221,000000,101.222,101.222,101.05,101.05,0,0
ATP,PE,D,20130222,000000,94.5773,98.3424,94.5773,97.9968,0,0
ATP,PE,D,20130225,000000,97.6992,97.8816,97.152,97.152,0,0
ATP,PE,D,20130226,000000,97.152,97.152,97.152,97.152,0,0
ATP,PE,D,20130227,000000,96.3744,96.3744,96.2592,96.2592,0,0
ATP,PE,D,20130228,000000,93.7373,97.2768,93.7373,97.152,0,0
ATP,PE,D,20130301,000000,97.2768,97.2768,97.152,97.152,0,0
ATP,PE,D,20130304,000000,97.2768,97.2768,97.152,97.152,0,0
ATP,PE,D,20130305,000000,97.2768,97.2768,97.152,97.152,0,0
ATP,PE,D,20130306,000000,93.8573,97.2768,93.8573,97.152,0,0
ATP,PE,D,20130307,000000,97.2768,102.614,97.152,102.499,0,0
ATP,PE,D,20130308,000000,102.077,112.618,102.077,107.117,0,0
ATP,PE,D,20130311,000000,111.782,111.782,109.45,111.552,0,0
ATP,PE,D,20130312,000000,108.73,111.552,108.73,108.902,0,0
ATP,PE,D,20130313,000000,106.205,106.205,102.614,104.592,0,0
ATP,PE,D,20130314,000000,106.262,106.262,105.907,105.907,0,0
ATP,PE,D,20130315,000000,106.742,106.925,106.742,106.925,0,0
ATP,PE,D,20130318,000000,106.742,106.925,106.742,106.925,0,0
ATP,PE,D,20130321,000000,106.742,107.846,106.742,107.846,0,0
ATP,PE,D,20130322,000000,102.614,105.13,97.4592,104.957,0,0
ATP,PE,D,20130325,000000,96.9888,104.957,95.4077,95.8944,0,0
ATP,PE,D,20130327,000000,96.3744,96.3744,95.8944,95.8944,0,0
ATP,PE,D,20130328,000000,90.8602,91.3891,90.8602,91.3891,0,0
ATP,PE,D,20130402,000000,96.0768,96.2592,91.3891,96.2592,0,0
ATP,PE,D,20130403,000000,94.5773,94.5773,94.4659,94.4659,0,0
ATP,PE,D,20130404,000000,91.2826,91.3891,91.2826,91.3891,0,0
ATP,PE,D,20130405,000000,97.5072,97.632,97.5072,97.632,0,0
ATP,PE,D,20130408,000000,97.5072,97.632,97.5072,97.632,0,0
ATP,PE,D,20130409,000000,97.632,97.632,97.632,97.632,0,0
ATP,PE,D,20130411,000000,96.9888,96.9888,87.7325,94.272,0,0
ATP,PE,D,20130412,000000,87.3792,87.5002,87.3792,87.5002,0,0
ATP,PE,D,20130417,000000,87.3792,87.3792,87.3792,87.3792,0,0
ATP,PE,D,20130418,000000,85.4016,85.5168,85.4016,85.5168,0,0
ATP,PE,D,20130419,000000,80.2368,80.2368,79.345,80.1869,0,0
ATP,PE,D,20130422,000000,88.823,88.823,88.0963,88.2259,0,0
ATP,PE,D,20130423,000000,87.9235,88.0445,87.9235,88.0445,0,0
ATP,PE,D,20130424,000000,88.0963,88.2259,88.0963,88.2259,0,0
ATP,PE,D,20130425,000000,85.4016,88.2259,85.4016,88.2259,0,0
ATP,PE,D,20130426,000000,80.063,85.5168,80.063,85.5168,0,0
ATP,PE,D,20130429,000000,80.063,81.9763,80.063,81.9763,0,0
ATP,PE,D,20130430,000000,76.5245,81.9763,74.7254,81.9763,0,0
ATP,PE,D,20130506,000000,76.7606,76.7606,75.0278,75.0278,0,0
ATP,PE,D,20130507,000000,81.6835,81.7978,81.6835,81.7978,0,0
ATP,PE,D,20130508,000000,81.6835,81.9763,81.6835,81.9763,0,0
ATP,PE,D,20130509,000000,81.8554,81.9763,81.8554,81.9763,0,0
ATP,PE,D,20130510,000000,81.8554,83.783,81.8554,83.783,0,0
ATP,PE,D,20130513,000000,75.8621,80.3011,74.9626,80.1869,0,0
ATP,PE,D,20130514,000000,83.6678,83.783,83.6678,83.783,0,0
ATP,PE,D,20130515,000000,80.3011,80.3011,80.1869,80.1869,0,0
ATP,PE,D,20130516,000000,85.4016,87.1363,84.5021,87.1363,0,0
ATP,PE,D,20130517,000000,85.4016,85.4016,83.8339,83.9568,0,0
ATP,PE,D,20130520,000000,84.0854,84.0854,81.0278,83.9568,0,0
ATP,PE,D,20130522,000000,85.6973,85.6973,85.5168,85.5168,0,0
ATP,PE,D,20130523,000000,85.4016,85.5168,85.4016,85.5168,0,0
