<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20200414,000000,4.23221,4.27713,4.08239,4.26974,0,0
BDX,PB,D,20200415,000000,4.2847,4.2847,4.16484,4.16484,0,0
BDX,PB,D,20200416,000000,4.14238,4.19478,4.07491,4.14238,0,0
BDX,PB,D,20200417,000000,4.16484,4.21724,4.11235,4.15735,0,0
BDX,PB,D,20200420,000000,4.11983,4.23221,4.11235,4.20975,0,0
BDX,PB,D,20200421,000000,4.24727,4.24727,4.09737,4.14238,0,0
BDX,PB,D,20200422,000000,4.11983,4.44192,4.11983,4.44192,0,0
BDX,PB,D,20200423,000000,4.44192,4.75653,4.35209,4.75653,0,0
BDX,PB,D,20200424,000000,4.71161,4.71161,4.51687,4.54682,0,0
BDX,PB,D,20200427,000000,4.59174,4.71161,4.54682,4.71161,0,0
BDX,PB,D,20200428,000000,4.71161,4.73407,4.54682,4.59922,0,0
BDX,PB,D,20200429,000000,4.59922,4.66669,4.53185,4.66669,0,0
BDX,PB,D,20200430,000000,4.66669,4.66669,4.57677,4.66669,0,0
BDX,PB,D,20200504,000000,4.68167,4.8764,4.59922,4.82399,0,0
BDX,PB,D,20200505,000000,4.82399,4.82399,4.65164,4.77159,0,0
BDX,PB,D,20200506,000000,4.71161,4.85394,4.64423,4.82399,0,0
BDX,PB,D,20200507,000000,4.85394,4.8764,4.73407,4.8764,0,0
BDX,PB,D,20200508,000000,4.8764,4.98879,4.79405,4.98879,0,0
BDX,PB,D,20200511,000000,4.94378,5.0337,4.8764,4.95126,0,0
BDX,PB,D,20200512,000000,4.96624,4.96624,4.79405,4.82399,0,0
BDX,PB,D,20200513,000000,4.82399,4.8764,4.74913,4.80153,0,0
BDX,PB,D,20200514,000000,4.71161,4.82399,4.62918,4.71161,0,0
BDX,PB,D,20200515,000000,4.71161,4.77907,4.68915,4.70413,0,0
BDX,PB,D,20200518,000000,4.77159,4.96624,4.68167,4.96624,0,0
BDX,PB,D,20200519,000000,4.98879,5.01124,4.83897,4.99627,0,0
BDX,PB,D,20200520,000000,5.02622,5.02622,4.89886,4.89886,0,0
BDX,PB,D,20200521,000000,4.89886,5.14609,4.89886,5.0337,0,0
BDX,PB,D,20200522,000000,5.16106,5.16106,4.96624,5.16106,0,0
BDX,PB,D,20200525,000000,5.16106,5.34831,5.13851,5.31088,0,0
BDX,PB,D,20200526,000000,5.33342,5.50562,5.33342,5.40081,0,0
BDX,PB,D,20200527,000000,5.37834,5.49064,5.37834,5.43823,0,0
BDX,PB,D,20200528,000000,5.50562,5.618,5.42317,5.54313,0,0
BDX,PB,D,20200529,000000,5.54313,5.59554,5.1985,5.1985,0,0
BDX,PB,D,20200601,000000,5.22853,5.28842,5.13851,5.25099,0,0
BDX,PB,D,20200602,000000,5.28842,5.40081,5.24341,5.24341,0,0
BDX,PB,D,20200603,000000,5.2959,5.37085,5.24341,5.2959,0,0
BDX,PB,D,20200604,000000,5.37834,5.39331,5.31088,5.39331,0,0
BDX,PB,D,20200605,000000,5.37085,5.41577,5.31836,5.40081,0,0
BDX,PB,D,20200608,000000,5.40081,5.40081,5.17603,5.17603,0,0
BDX,PB,D,20200609,000000,5.17603,5.22096,5.14609,5.22096,0,0
BDX,PB,D,20200610,000000,4.98879,4.98879,4.85394,4.97381,0,0
BDX,PB,D,20200612,000000,4.8764,5.13851,4.8764,4.97381,0,0
BDX,PB,D,20200615,000000,4.88389,4.96624,4.8764,4.94378,0,0
BDX,PB,D,20200616,000000,5.01124,5.07871,4.89886,5.07871,0,0
BDX,PB,D,20200617,000000,5.13851,5.28842,5.09368,5.25099,0,0
BDX,PB,D,20200618,000000,5.31088,5.33342,5.04868,5.09368,0,0
BDX,PB,D,20200619,000000,5.16106,5.31088,5.09368,5.09368,0,0
BDX,PB,D,20200622,000000,5.09368,5.17603,5.09368,5.17603,0,0
BDX,PB,D,20200623,000000,5.26595,5.31836,5.13851,5.31836,0,0
BDX,PB,D,20200624,000000,5.31088,5.31088,5.16106,5.26595,0,0
BDX,PB,D,20200625,000000,5.25099,5.25099,5.11615,5.22853,0,0
BDX,PB,D,20200626,000000,5.18352,5.20598,5.05616,5.11615,0,0
BDX,PB,D,20200629,000000,5.10117,5.10117,4.95126,5.10117,0,0
BDX,PB,D,20200630,000000,5.11495,5.22963,5.00784,5.02316,0,0
BDX,PB,D,20200701,000000,5.04612,5.28314,5.03081,5.28314,0,0
BDX,PB,D,20200702,000000,5.1608,5.28314,5.13027,5.1608,0,0
BDX,PB,D,20200703,000000,5.13784,5.15315,5.05378,5.07675,0,0
BDX,PB,D,20200706,000000,5.09197,5.22197,5.09197,5.199,0,0
BDX,PB,D,20200707,000000,5.09197,5.35954,5.09197,5.20666,0,0
BDX,PB,D,20200708,000000,5.22963,5.22963,5.11495,5.11495,0,0
BDX,PB,D,20200709,000000,5.39782,5.39782,5.20666,5.2908,0,0
BDX,PB,D,20200710,000000,5.20666,5.28314,5.09964,5.28314,0,0
BDX,PB,D,20200713,000000,5.22963,5.26783,5.1608,5.2526,0,0
BDX,PB,D,20200714,000000,5.28314,5.28314,5.17612,5.22963,0,0
BDX,PB,D,20200715,000000,5.18369,5.35954,5.18369,5.35954,0,0
BDX,PB,D,20200716,000000,5.33665,5.33665,5.2526,5.2526,0,0
BDX,PB,D,20200717,000000,5.20666,5.22197,5.0691,5.0691,0,0
BDX,PB,D,20200720,000000,5.11495,5.20666,5.05378,5.11495,0,0
BDX,PB,D,20200721,000000,5.11495,5.1608,5.0691,5.13027,0,0
BDX,PB,D,20200722,000000,5.13784,5.18369,5.13784,5.1608,0,0
BDX,PB,D,20200723,000000,5.199,5.199,5.15315,5.1608,0,0
BDX,PB,D,20200724,000000,5.13784,5.199,5.13027,5.199,0,0
BDX,PB,D,20200727,000000,5.22197,5.22197,5.15315,5.22197,0,0
BDX,PB,D,20200728,000000,5.20666,5.22963,5.1608,5.20666,0,0
BDX,PB,D,20200729,000000,5.28314,5.63484,5.20666,5.53539,0,0
BDX,PB,D,20200730,000000,5.58133,5.6043,5.35188,5.35188,0,0
BDX,PB,D,20200731,000000,5.28314,5.46665,5.28314,5.46665,0,0
BDX,PB,D,20200803,000000,5.39782,5.61953,5.39782,5.61953,0,0
BDX,PB,D,20200804,000000,5.63484,5.7342,5.57367,5.57367,0,0
BDX,PB,D,20200805,000000,5.57367,5.79538,5.57367,5.78015,0,0
BDX,PB,D,20200806,000000,5.81835,5.81835,5.71133,5.7342,0,0
BDX,PB,D,20200807,000000,5.6807,5.71133,5.53539,5.53539,0,0
BDX,PB,D,20200810,000000,5.5125,5.6043,5.42845,5.42845,0,0
BDX,PB,D,20200811,000000,5.42845,5.58133,5.42845,5.58133,0,0
BDX,PB,D,20200812,000000,5.57367,5.57367,5.5125,5.5125,0,0
BDX,PB,D,20200813,000000,5.48954,5.53539,5.44368,5.53539,0,0
BDX,PB,D,20200814,000000,5.52774,5.53539,5.46665,5.53539,0,0
BDX,PB,D,20200817,000000,5.53539,5.58133,5.40548,5.42845,0,0
BDX,PB,D,20200818,000000,5.44368,5.53539,5.44368,5.48196,0,0
BDX,PB,D,20200819,000000,5.5125,5.52774,5.39782,5.39782,0,0
BDX,PB,D,20200820,000000,5.39782,5.52774,5.39782,5.5125,0,0
BDX,PB,D,20200821,000000,5.50485,5.5125,5.40548,5.50485,0,0
BDX,PB,D,20200824,000000,5.5125,5.5507,5.37485,5.39782,0,0
BDX,PB,D,20200825,000000,5.5125,5.5125,5.26783,5.45899,0,0
BDX,PB,D,20200826,000000,5.47422,5.61953,5.4208,5.61953,0,0
BDX,PB,D,20200827,000000,5.47422,5.59665,5.47422,5.54313,0,0
BDX,PB,D,20200828,000000,5.45899,5.71133,5.45899,5.55836,0,0
BDX,PB,D,20200831,000000,5.55836,5.70359,5.55836,5.70359,0,0
BDX,PB,D,20200901,000000,5.65007,5.71133,5.45899,5.70359,0,0
BDX,PB,D,20200902,000000,5.70359,5.74187,5.65007,5.74187,0,0
BDX,PB,D,20200903,000000,5.71133,5.71133,5.55836,5.61953,0,0
BDX,PB,D,20200904,000000,5.59665,5.66539,5.54313,5.62718,0,0
BDX,PB,D,20200907,000000,5.65007,5.70359,5.50485,5.50485,0,0
BDX,PB,D,20200908,000000,5.52016,5.53539,5.329,5.329,0,0
BDX,PB,D,20200909,000000,5.27549,5.50485,5.27549,5.44368,0,0
BDX,PB,D,20200910,000000,5.44368,5.59665,5.41305,5.50485,0,0
BDX,PB,D,20200911,000000,5.50485,5.55836,5.43602,5.44368,0,0
BDX,PB,D,20200914,000000,5.44368,5.55836,5.39782,5.49719,0,0
BDX,PB,D,20200915,000000,5.49719,5.49719,5.31369,5.35188,0,0
BDX,PB,D,20200916,000000,5.39782,5.39782,5.13027,5.13027,0,0
BDX,PB,D,20200917,000000,5.09197,5.37485,5.08432,5.37485,0,0
BDX,PB,D,20200918,000000,5.37485,5.71133,5.35188,5.71133,0,0
BDX,PB,D,20200921,000000,5.71133,5.71133,5.33665,5.39782,0,0
BDX,PB,D,20200922,000000,5.54313,5.58133,5.43602,5.58133,0,0
BDX,PB,D,20200923,000000,5.49719,5.61953,5.41305,5.49719,0,0
BDX,PB,D,20200924,000000,5.41305,5.68835,5.37485,5.68835,0,0
BDX,PB,D,20200925,000000,5.68835,5.88718,5.65007,5.83366,0,0
BDX,PB,D,20200928,000000,5.91005,5.956,5.83366,5.956,0,0
BDX,PB,D,20200929,000000,5.94834,5.94834,5.82592,5.88718,0,0
BDX,PB,D,20200930,000000,5.83366,5.956,5.82592,5.956,0,0
BDX,PB,D,20201001,000000,5.97888,5.97888,5.89483,5.97888,0,0
BDX,PB,D,20201002,000000,5.91772,6.13942,5.82592,6.00951,0,0
BDX,PB,D,20201005,000000,6.10122,6.28473,6.09356,6.28473,0,0
BDX,PB,D,20201006,000000,6.2159,6.24653,6.11645,6.11645,0,0
BDX,PB,D,20201007,000000,6.11645,6.39941,6.10122,6.38418,0,0
BDX,PB,D,20201008,000000,6.33824,6.36121,6.07825,6.07825,0,0
BDX,PB,D,20201009,000000,6.05528,6.09356,6.00951,6.0324,0,0
BDX,PB,D,20201012,000000,6.0324,6.16239,5.97123,6.01708,0,0
BDX,PB,D,20201013,000000,5.97888,6.07825,5.956,6.07825,0,0
BDX,PB,D,20201014,000000,6.07825,6.18536,5.956,6.04005,0,0
BDX,PB,D,20201015,000000,5.97888,6.0324,5.84889,5.89483,0,0
BDX,PB,D,20201016,000000,5.81069,6.05528,5.74187,5.74187,0,0
BDX,PB,D,20201019,000000,5.74187,5.78772,5.74187,5.74187,0,0
BDX,PB,D,20201020,000000,5.76475,6.07068,5.76475,6.07068,0,0
BDX,PB,D,20201021,000000,6.07825,6.07825,5.8642,5.93303,0,0
BDX,PB,D,20201022,000000,5.91772,6.00951,5.80303,5.93303,0,0
BDX,PB,D,20201023,000000,5.83366,6.00951,5.83366,5.84889,0,0
BDX,PB,D,20201026,000000,5.83366,5.84889,5.78772,5.82592,0,0
BDX,PB,D,20201027,000000,5.82592,5.84889,5.80303,5.80303,0,0
BDX,PB,D,20201028,000000,6.07825,6.07825,4.73262,4.73262,0,0
BDX,PB,D,20201029,000000,4.70966,4.86262,4.70966,4.86262,0,0
BDX,PB,D,20201030,000000,4.89316,4.89316,4.68677,4.81676,0,0
BDX,PB,D,20201102,000000,4.67911,4.89316,4.67911,4.85496,0,0
BDX,PB,D,20201103,000000,4.80145,5.0691,4.80145,4.9391,0,0
BDX,PB,D,20201104,000000,4.9391,5.09964,4.9391,5.09964,0,0
BDX,PB,D,20201105,000000,5.14549,5.31369,5.14549,5.19143,0,0
BDX,PB,D,20201106,000000,5.23721,5.27549,5.13027,5.22197,0,0
BDX,PB,D,20201109,000000,5.27549,5.329,5.24495,5.30611,0,0
BDX,PB,D,20201110,000000,5.31369,5.36728,5.2526,5.28314,0,0
BDX,PB,D,20201112,000000,5.34432,5.34432,5.19143,5.19143,0,0
BDX,PB,D,20201113,000000,5.21432,5.21432,5.09964,5.20666,0,0
BDX,PB,D,20201116,000000,5.24495,5.28314,5.11495,5.11495,0,0
BDX,PB,D,20201117,000000,5.15315,5.22197,5.14549,5.18369,0,0
BDX,PB,D,20201118,000000,5.24495,5.26783,5.20666,5.20666,0,0
BDX,PB,D,20201119,000000,5.20666,5.2526,5.12252,5.14549,0,0
BDX,PB,D,20201120,000000,5.12252,5.1608,5.08432,5.14549,0,0
BDX,PB,D,20201123,000000,5.17612,5.30611,5.17612,5.26783,0,0
BDX,PB,D,20201124,000000,5.27549,5.27549,5.14549,5.14549,0,0
BDX,PB,D,20201125,000000,5.18369,5.329,5.14549,5.30611,0,0
BDX,PB,D,20201126,000000,5.34432,5.39017,5.30611,5.39017,0,0
BDX,PB,D,20201127,000000,5.39017,5.58133,5.39017,5.5507,0,0
BDX,PB,D,20201130,000000,5.5507,5.6425,5.52016,5.6425,0,0
BDX,PB,D,20201201,000000,5.65781,5.65781,5.26783,5.26783,0,0
BDX,PB,D,20201202,000000,5.30611,5.5125,5.30611,5.5125,0,0
BDX,PB,D,20201203,000000,5.5507,5.5507,5.34432,5.5125,0,0
BDX,PB,D,20201204,000000,5.5507,5.57367,5.48954,5.57367,0,0
BDX,PB,D,20201207,000000,5.48196,5.65781,5.48196,5.57367,0,0
BDX,PB,D,20201208,000000,5.5125,5.80303,5.5125,5.80303,0,0
BDX,PB,D,20201209,000000,5.74952,5.84123,5.68835,5.71898,0,0
BDX,PB,D,20201210,000000,5.78015,5.80303,5.71133,5.78772,0,0
BDX,PB,D,20201211,000000,5.72655,5.78015,5.69601,5.72655,0,0
BDX,PB,D,20201214,000000,5.72655,5.74187,5.6807,5.71898,0,0
BDX,PB,D,20201215,000000,5.71898,5.956,5.69601,5.956,0,0
BDX,PB,D,20201216,000000,5.96357,6.13942,5.87944,5.96357,0,0
BDX,PB,D,20201217,000000,6.04771,6.04771,5.9024,5.92537,0,0
BDX,PB,D,20201218,000000,5.92537,6.07068,5.92537,5.956,0,0
BDX,PB,D,20201221,000000,5.94834,6.00951,5.91005,6.00951,0,0
BDX,PB,D,20201222,000000,5.93303,6.04771,5.93303,6.04771,0,0
BDX,PB,D,20201223,000000,6.07068,6.07068,5.97888,5.97888,0,0
BDX,PB,D,20201228,000000,5.97888,6.27707,5.97888,6.22356,0,0
BDX,PB,D,20201229,000000,6.27707,6.36878,6.27707,6.33824,0,0
BDX,PB,D,20201230,000000,6.33824,6.37643,6.14708,6.32293,0,0
BDX,PB,D,20210104,000000,6.35347,6.6058,6.35347,6.52941,0,0
BDX,PB,D,20210105,000000,6.41472,6.54463,6.39941,6.50643,0,0
BDX,PB,D,20210107,000000,6.49878,6.49878,6.33824,6.40698,0,0
BDX,PB,D,20210108,000000,6.43761,6.44526,6.23113,6.28473,0,0
BDX,PB,D,20210111,000000,6.28473,6.33824,6.20825,6.2541,0,0
BDX,PB,D,20210112,000000,6.27707,6.31527,6.23113,6.27707,0,0
BDX,PB,D,20210113,000000,6.27707,6.27707,6.10122,6.13177,0,0
BDX,PB,D,20210114,000000,6.37643,6.98047,6.37643,6.97281,0,0
BDX,PB,D,20210115,000000,6.78931,7.02633,6.74345,7.02633,0,0
BDX,PB,D,20210118,000000,6.9957,7.14866,6.94227,7.03398,0,0
BDX,PB,D,20210119,000000,7.01101,7.01101,6.93453,6.94992,0,0
BDX,PB,D,20210120,000000,6.88876,6.90398,6.77408,6.78931,0,0
BDX,PB,D,20210121,000000,6.68228,6.78931,6.58283,6.58283,0,0
BDX,PB,D,20210122,000000,6.58283,6.84281,6.58283,6.70526,0,0
BDX,PB,D,20210125,000000,6.76642,6.84281,6.57526,6.68228,0,0
BDX,PB,D,20210126,000000,6.68228,6.81985,6.61346,6.72813,0,0
BDX,PB,D,20210127,000000,6.88876,6.88876,6.63643,6.63643,0,0
BDX,PB,D,20210128,000000,6.61346,6.74345,6.46815,6.6058,0,0
BDX,PB,D,20210129,000000,6.68228,6.68228,6.56003,6.644,0,0
BDX,PB,D,20210201,000000,6.61346,6.65174,6.61346,6.644,0,0
BDX,PB,D,20210202,000000,6.70526,6.70526,6.57526,6.644,0,0
BDX,PB,D,20210203,000000,6.65174,6.65174,6.52941,6.58283,0,0
BDX,PB,D,20210204,000000,6.58283,6.644,6.55228,6.58283,0,0
BDX,PB,D,20210205,000000,6.58283,6.67463,6.54463,6.644,0,0
BDX,PB,D,20210208,000000,6.72813,6.72813,6.644,6.66697,0,0
BDX,PB,D,20210209,000000,6.70526,6.70526,6.6058,6.62111,0,0
BDX,PB,D,20210210,000000,6.62111,6.62111,6.3459,6.35347,0,0
BDX,PB,D,20210211,000000,6.38418,6.58283,6.38418,6.49112,0,0
BDX,PB,D,20210212,000000,6.58283,6.58283,6.49878,6.58283,0,0
BDX,PB,D,20210215,000000,6.58283,6.59057,6.50643,6.57526,0,0
BDX,PB,D,20210216,000000,6.54463,6.68228,6.52941,6.61346,0,0
BDX,PB,D,20210217,000000,6.58283,6.74345,6.57526,6.68228,0,0
BDX,PB,D,20210218,000000,6.71291,6.71291,6.3459,6.37643,0,0
BDX,PB,D,20210219,000000,6.35347,6.44526,6.35347,6.38418,0,0
BDX,PB,D,20210222,000000,6.68228,6.68228,6.35347,6.46058,0,0
BDX,PB,D,20210223,000000,6.49878,6.49878,6.36878,6.47589,0,0
BDX,PB,D,20210224,000000,6.55228,6.61346,6.39941,6.56003,0,0
BDX,PB,D,20210225,000000,6.58283,6.73587,6.56003,6.73587,0,0
BDX,PB,D,20210226,000000,6.73587,7.12577,6.54463,7.12577,0,0
BDX,PB,D,20210301,000000,6.88876,6.88876,6.644,6.644,0,0
BDX,PB,D,20210302,000000,6.69751,6.69751,6.41472,6.41472,0,0
BDX,PB,D,20210303,000000,6.61346,6.61346,6.41472,6.46058,0,0
BDX,PB,D,20210304,000000,6.54463,6.54463,6.33824,6.37643,0,0
BDX,PB,D,20210305,000000,6.41472,6.42995,6.20825,6.41472,0,0
BDX,PB,D,20210308,000000,6.39941,6.41472,6.27707,6.35347,0,0
BDX,PB,D,20210309,000000,6.35347,6.37643,6.2541,6.2541,0,0
BDX,PB,D,20210310,000000,6.23113,6.44526,6.23113,6.28473,0,0
BDX,PB,D,20210311,000000,6.37643,6.40698,6.27707,6.31527,0,0
BDX,PB,D,20210312,000000,6.33824,6.43761,6.33824,6.37643,0,0
BDX,PB,D,20210315,000000,6.37643,6.46058,6.33824,6.33824,0,0
BDX,PB,D,20210316,000000,6.47589,6.57526,6.40698,6.50643,0,0
BDX,PB,D,20210317,000000,6.50643,6.57526,6.2541,6.27707,0,0
BDX,PB,D,20210318,000000,6.31527,6.35347,6.26176,6.26176,0,0
BDX,PB,D,20210319,000000,6.2541,6.36878,6.2541,6.26176,0,0
BDX,PB,D,20210322,000000,6.2541,6.33824,6.2541,6.31527,0,0
BDX,PB,D,20210323,000000,6.33824,6.33824,6.2541,6.27707,0,0
BDX,PB,D,20210324,000000,6.31527,6.31527,6.20058,6.27707,0,0
BDX,PB,D,20210325,000000,6.27707,6.27707,5.04612,5.04612,0,0
BDX,PB,D,20210326,000000,5.06136,5.22963,5.04612,5.199,0,0
BDX,PB,D,20210329,000000,5.199,5.28314,5.17612,5.21432,0,0
BDX,PB,D,20210330,000000,5.26783,5.28314,5.17612,5.17612,0,0
BDX,PB,D,20210331,000000,5.19143,5.2908,5.17612,5.199,0,0
BDX,PB,D,20210401,000000,5.15315,5.2908,5.15315,5.26783,0,0
BDX,PB,D,20210406,000000,5.2908,5.29837,5.22963,5.22963,0,0
BDX,PB,D,20210407,000000,5.199,5.23721,5.16847,5.21432,0,0
BDX,PB,D,20210408,000000,5.20666,5.23721,5.19143,5.23721,0,0
BDX,PB,D,20210409,000000,5.26783,5.31369,5.199,5.24495,0,0
BDX,PB,D,20210412,000000,5.27549,5.28314,5.22197,5.26783,0,0
BDX,PB,D,20210413,000000,5.26783,5.26783,5.16847,5.19143,0,0
BDX,PB,D,20210414,000000,5.21432,5.2526,5.17612,5.199,0,0
BDX,PB,D,20210415,000000,5.26783,5.29837,5.2526,5.27549,0,0
BDX,PB,D,20210416,000000,5.29837,5.29837,5.24495,5.2526,0,0
BDX,PB,D,20210419,000000,5.26783,5.26783,5.15315,5.15315,0,0
BDX,PB,D,20210420,000000,5.1608,5.17612,5.12252,5.13027,0,0
BDX,PB,D,20210421,000000,5.21432,5.21432,4.83199,4.83973,0,0
BDX,PB,D,20210422,000000,4.87793,5.06136,4.87793,5.00784,0,0
BDX,PB,D,20210423,000000,5.00784,5.08432,4.98495,5.07675,0,0
BDX,PB,D,20210426,000000,5.00784,5.11495,4.96964,5.04612,0,0
BDX,PB,D,20210427,000000,5.04612,5.13027,5.04612,5.08432,0,0
BDX,PB,D,20210428,000000,5.09197,5.13784,5.00784,5.00784,0,0
BDX,PB,D,20210429,000000,4.98495,5.03847,4.9391,4.9391,0,0
BDX,PB,D,20210430,000000,5.00784,5.17612,4.77083,4.77083,0,0
BDX,PB,D,20210504,000000,4.81676,4.81676,4.57974,4.57974,0,0
BDX,PB,D,20210505,000000,4.64091,4.77857,4.64091,4.67146,0,0
BDX,PB,D,20210506,000000,4.67911,4.79379,4.67911,4.77857,0,0
BDX,PB,D,20210507,000000,4.78622,4.83973,4.77857,4.81676,0,0
BDX,PB,D,20210510,000000,4.83973,4.88551,4.82442,4.84731,0,0
BDX,PB,D,20210511,000000,4.83973,4.84731,4.79379,4.80145,0,0
BDX,PB,D,20210512,000000,4.80145,4.85496,4.79379,4.79379,0,0
BDX,PB,D,20210513,000000,4.81676,4.81676,4.68677,4.73262,0,0
BDX,PB,D,20210514,000000,4.74028,4.83199,4.70966,4.83199,0,0
BDX,PB,D,20210517,000000,4.87793,4.87793,4.80145,4.80911,0,0
BDX,PB,D,20210518,000000,4.83199,4.88551,4.78622,4.78622,0,0
BDX,PB,D,20210519,000000,4.80145,4.84731,4.77083,4.80145,0,0
BDX,PB,D,20210520,000000,4.81676,4.83199,4.80145,4.80145,0,0
BDX,PB,D,20210521,000000,4.83973,4.93144,4.82442,4.91613,0,0
BDX,PB,D,20210524,000000,4.93144,5.04612,4.93144,5.04612,0,0
BDX,PB,D,20210525,000000,5.04612,5.06136,4.95442,5.06136,0,0
BDX,PB,D,20210526,000000,5.06136,5.06136,4.9773,5.05378,0,0
BDX,PB,D,20210527,000000,5.05378,5.08432,5.00027,5.03081,0,0
BDX,PB,D,20210528,000000,5.04612,5.04612,4.91613,4.91613,0,0
BDX,PB,D,20210531,000000,5.02664,5.08322,4.97007,5.06705,0,0
BDX,PB,D,20210601,000000,5.12363,5.15596,5.06705,5.07514,0,0
BDX,PB,D,20210602,000000,5.12363,5.13171,5.0024,5.0024,0,0
BDX,PB,D,20210604,000000,5.09938,5.09938,5.02664,5.06705,0,0
BDX,PB,D,20210607,000000,5.07514,5.07514,4.87308,4.88117,0,0
BDX,PB,D,20210608,000000,4.88925,4.98623,4.88117,4.93774,0,0
BDX,PB,D,20210609,000000,4.99432,4.99432,4.93774,4.96199,0,0
BDX,PB,D,20210610,000000,4.96199,4.97007,4.87308,4.87308,0,0
BDX,PB,D,20210611,000000,4.85692,4.90541,4.83267,4.84075,0,0
BDX,PB,D,20210614,000000,4.90541,4.90541,4.83267,4.89733,0,0
BDX,PB,D,20210615,000000,4.92158,4.93774,4.865,4.89733,0,0
BDX,PB,D,20210616,000000,4.84075,4.88925,4.84075,4.87308,0,0
BDX,PB,D,20210617,000000,4.83267,4.87308,4.75993,4.84075,0,0
BDX,PB,D,20210618,000000,4.80034,4.87308,4.78418,4.78418,0,0
BDX,PB,D,20210621,000000,4.75993,4.85692,4.71952,4.78418,0,0
BDX,PB,D,20210622,000000,4.85692,4.87308,4.76802,4.83267,0,0
BDX,PB,D,20210623,000000,4.87308,4.87308,4.78418,4.80034,0,0
BDX,PB,D,20210624,000000,4.865,4.90541,4.80843,4.90541,0,0
BDX,PB,D,20210625,000000,4.92966,4.92966,4.80843,4.80843,0,0
BDX,PB,D,20210628,000000,4.81651,4.92966,4.76802,4.83267,0,0
BDX,PB,D,20210629,000000,4.83267,4.87308,4.75993,4.76802,0,0
BDX,PB,D,20210630,000000,4.76802,4.88117,4.75185,4.75185,0,0
BDX,PB,D,20210701,000000,4.74377,4.7761,4.64678,4.67103,0,0
BDX,PB,D,20210702,000000,4.69528,4.74377,4.64678,4.64678,0,0
BDX,PB,D,20210705,000000,4.64678,4.69528,4.60637,4.6387,0,0
BDX,PB,D,20210706,000000,4.64678,4.64678,4.5498,4.5498,0,0
BDX,PB,D,20210707,000000,4.61446,4.63062,4.59021,4.59829,0,0
BDX,PB,D,20210708,000000,4.59829,4.59829,4.5498,4.55788,0,0
BDX,PB,D,20210709,000000,4.55788,4.61446,4.55788,4.59829,0,0
BDX,PB,D,20210712,000000,4.62254,4.72761,4.56596,4.58213,0,0
BDX,PB,D,20210713,000000,4.58213,4.63062,4.58213,4.61446,0,0
BDX,PB,D,20210714,000000,4.61446,4.64678,4.59829,4.6387,0,0
BDX,PB,D,20210715,000000,4.6387,4.66295,4.60637,4.62254,0,0
BDX,PB,D,20210716,000000,4.65487,4.65487,4.60637,4.6387,0,0
BDX,PB,D,20210719,000000,4.64678,4.64678,4.56596,4.57404,0,0
BDX,PB,D,20210720,000000,4.5498,4.57404,4.50131,4.5498,0,0
BDX,PB,D,20210721,000000,4.56596,4.61446,4.5498,4.61446,0,0
BDX,PB,D,20210722,000000,4.59829,4.68719,4.58213,4.59829,0,0
BDX,PB,D,20210723,000000,4.61446,4.61446,4.56596,4.59829,0,0
BDX,PB,D,20210726,000000,4.69528,4.80034,4.69528,4.76802,0,0
BDX,PB,D,20210727,000000,4.78418,4.80843,4.64678,4.64678,0,0
BDX,PB,D,20210728,000000,4.66295,4.85692,4.66295,4.85692,0,0
BDX,PB,D,20210729,000000,4.88117,4.89733,4.80034,4.83267,0,0
BDX,PB,D,20210730,000000,4.87308,4.9539,4.81651,4.9539,0,0
BDX,PB,D,20210802,000000,4.97007,5.07514,4.97007,5.04281,0,0
BDX,PB,D,20210803,000000,5.08322,5.08322,4.87308,4.92158,0,0
BDX,PB,D,20210804,000000,4.92158,4.98623,4.865,4.98623,0,0
BDX,PB,D,20210805,000000,5.0024,5.0024,4.90541,4.98623,0,0
BDX,PB,D,20210806,000000,5.01048,5.01048,4.92158,5.0024,0,0
BDX,PB,D,20210809,000000,5.01048,5.01048,4.88925,4.94582,0,0
BDX,PB,D,20210810,000000,4.98623,5.14788,4.96199,5.0913,0,0
BDX,PB,D,20210811,000000,5.0913,5.15596,5.06705,5.0913,0,0
BDX,PB,D,20210812,000000,5.0913,5.12363,5.0913,5.10746,0,0
BDX,PB,D,20210813,000000,5.12363,5.12363,5.05897,5.0913,0,0
BDX,PB,D,20210816,000000,5.12363,5.12363,5.0913,5.0913,0,0
BDX,PB,D,20210817,000000,5.12363,5.21253,5.0913,5.21253,0,0
BDX,PB,D,20210818,000000,5.2287,5.23678,5.21253,5.23678,0,0
BDX,PB,D,20210819,000000,5.15596,5.15596,5.03473,5.05897,0,0
BDX,PB,D,20210820,000000,5.05897,5.07514,5.03473,5.05897,0,0
BDX,PB,D,20210823,000000,5.0913,5.13979,4.97815,5.02664,0,0
BDX,PB,D,20210824,000000,5.05897,5.07514,5.01048,5.07514,0,0
BDX,PB,D,20210825,000000,5.07514,5.08322,4.99432,4.99432,0,0
BDX,PB,D,20210826,000000,5.03473,5.10746,5.0024,5.05897,0,0
BDX,PB,D,20210827,000000,5.09938,5.09938,5.02664,5.05089,0,0
BDX,PB,D,20210830,000000,5.04281,5.17212,5.04281,5.17212,0,0
BDX,PB,D,20210831,000000,5.17212,5.17212,4.98623,5.02664,0,0
